T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.05769,-1.44424,0.05368,-0.10213,0,0.5637,0.62928,0.30705,-3.857,1.134,-0.384,-0.541,-3.00223,2.86181,-3.15522,0.05928,1.02594,-0.14129,-0.43984,-1.4312,4.538,0.38898,2.58347,0.08653,0.65833,-0.12648,2.93886,-0.12768,0.21195,-2.79124,0.01874,-0.66355,-0.36151,2.54054,0.09372,0.05417,-2.7117,-0.07414,-0.16007,0.00745
1.28,0.03928,-1.38184,0.02939,-0.02347,0,0.65451,0.83083,0.29908,-3.6093,1.134,-0.384,-0.541,-2.71867,2.59152,-2.84271,0.08643,1.1792,-0.17249,-0.42031,-1.2327,4.24196,0.32698,2.3599,0.00076,0.58551,-0.17669,2.89717,-0.07554,0.27972,-2.64432,-0.06399,-0.61504,-0.4488,2.42395,0.08639,0.13692,-2.48996,-0.10319,-0.2429,0.00961
1.3,0.02249,-1.30813,0.00312,0.05407,0,0.7443,1.04377,0.27339,-3.02899,1.134,-0.384,-0.541,-2.36882,2.21715,-2.51629,0.10768,1.29334,-0.20653,-0.39024,-0.96778,3.64256,0.25765,2.04061,-0.09221,0.46676,-0.21422,2.82967,-0.01589,0.34451,-2.48519,-0.12906,-0.56492,-0.53815,2.28316,0.09034,0.22055,-2.25558,-0.1232,-0.30576,0.01335
1.32,0.00886,-1.22479,-0.02471,0.12842,0,0.82432,1.25363,0.23577,-2.4003,1.134,-0.384,-0.541,-1.98074,1.81231,-2.19291,0.11928,1.35457,-0.23646,-0.35441,-0.67803,2.99382,0.19017,1.6729,-0.17952,0.30946,-0.23119,2.73354,0.04911,0.39797,-2.31338,-0.17503,-0.51927,-0.6264,2.12499,0.10377,0.29352,-2.01382,-0.13592,-0.34917,0.01753
1.34,-0.00038,-1.1334,-0.05372,0.19835,0,0.88774,1.4482,0.19144,-1.78991,0.6806,-0.384,-0.541,-1.57988,1.44193,-1.88659,0.11846,1.35584,-0.25707,-0.31692,-0.40234,2.38678,0.13223,1.29915,-0.25095,0.12083,-0.22227,2.60754,0.11696,0.43361,-2.1288,-0.20167,-0.4818,-0.71015,1.95552,0.12402,0.3466,-1.76888,-0.14294,-0.37422,0.02094
1.36,-0.0045,-1.03537,-0.08359,0.26389,0,0.93141,1.62009,0.14372,-1.24198,0.15759,-0.384,-0.541,-1.18565,1.1466,-1.60712,0.10467,1.30112,-0.26701,-0.28031,-0.1702,1.8777,0.08854,0.94724,-0.30191,-0.09366,-0.1865,2.45306,0.18521,0.44859,-1.93201,-0.21064,-0.4522,-0.78607,1.77896,0.14769,0.37532,-1.52305,-0.14564,-0.38234,0.02218
1.38,-0.00335,-0.93259,-0.11389,0.32592,0,0.95599,1.7661,0.09397,-0.77898,-0.31887,-0.384,-0.541,-0.81348,0.94084,-1.36196,0.07992,1.2068,-0.26915,-0.24561,-0.00184,1.48638,0.06082,0.63076,-0.33384,-0.32931,-0.12796,2.27548,0.25091,0.44413,-1.72565,-0.20557,-0.42597,-0.85026,1.59862,0.17054,0.38033,-1.2783,-0.14518,-0.37514,0.0197
1.4,0.0028,-0.82803,-0.14383,0.38562,0,0.96515,1.88552,0.04211,-0.40757,-0.73598,-0.384,-0.541,-0.47765,0.81781,-1.15817,0.04852,1.09999,-0.26998,-0.21276,0.08931,1.20341,0.0485,0.35272,-0.35286,-0.58047,-0.05536,2.08459,0.31021,0.42471,-1.51547,-0.19171,-0.39523,-0.89786,1.41818,0.18752,0.36654,-1.038,-0.14243,-0.35421,0.01178
1.42,0.01336,-0.72518,-0.17249,0.44403,0,0.96406,1.97909,-0.01281,-0.1241,-1.08654,-0.35918,-0.541,-0.19048,0.75722,-1.00159,0.0159,1.01151,-0.27744,-0.18106,0.09465,1.00112,0.05012,0.10921,-0.36669,-0.84012,0.02019,1.8923,0.35853,0.39623,-1.30831,-0.17505,-0.35069,-0.92336,1.24154,0.1935,0.34111,-0.80638,-0.13799,-0.32104,-0.00345
1.44,0.02776,-0.62684,-0.19913,0.50193,0,0.9575,2.04844,-0.07202,0.08032,-1.134,-0.21008,-0.541,0.04077,0.73515,-0.89396,-0.0131,0.96547,-0.29792,-0.14971,0.00903,0.84666,0.06503,-0.10713,-0.38034,-1.10017,0.08842,1.70862,0.39118,0.36329,-1.10836,-0.16116,-0.28448,-0.9217,1.07173,0.18459,0.31073,-0.58658,-0.13217,-0.2769,-0.02794
1.46,0.04543,-0.53461,-0.22337,0.5595,0,0.94866,2.09554,-0.13642,0.21607,-1.134,-0.11117,-0.52587,0.21552,0.7306,-0.83128,-0.03539,0.97219,-0.33414,-0.11824,-0.16967,0.7113,0.09442,-0.30411,-0.39323,-1.35082,0.14201,1.5395,0.40372,0.32754,-0.9153,-0.1545,-0.19232,-0.889,0.91073,0.15901,0.27989,-0.37999,-0.12509,-0.22302,-0.0635
1.48,0.06577,-0.44941,-0.24502,0.61576,0,0.9388,2.12212,-0.2059,0.29261,-1.134,-0.05366,-0.47316,0.33871,0.7274,-0.80393,-0.0497,1.0265,-0.38429,-0.08685,-0.43967,0.57399,0.1415,-0.48768,-0.39824,-1.57845,0.17659,1.38757,0.39188,0.28747,-0.72517,-0.15827,-0.07473,-0.82288,0.76063,0.11748,0.25068,-0.18769,-0.11665,-0.16096,-0.11162
1.5,0.08806,-0.37226,-0.26393,0.66838,0,0.92749,2.12924,-0.27905,0.31734,-1.134,-0.02964,-0.40469,0.41878,0.71405,-0.79808,-0.05625,1.10958,-0.44241,-0.05656,-0.79438,0.4218,0.21108,-0.66053,-0.38268,-1.76437,0.1902,1.25363,0.35143,0.23891,-0.53218,-0.17455,0.06299,-0.72247,0.62479,0.0631,0.22316,-0.01193,-0.1067,-0.09296,-0.17309
1.52,0.11146,-0.30421,-0.27993,0.71417,0,0.91301,2.11749,-0.35343,0.29573,-1.134,-0.03276,-0.31455,0.46556,0.68316,-0.79841,-0.05626,1.19563,-0.50041,-0.02885,-1.22271,0.2478,0.30868,-0.82296,-0.33239,-1.88764,0.18286,1.13706,0.27811,0.17593,-0.32951,-0.20461,0.21296,-0.58772,0.50737,0.0004,0.19591,0.14419,-0.09506,-0.02191,-0.24773
1.54,0.13522,-0.24583,-0.29295,0.75031,0,0.89296,2.08748,-0.42638,0.23241,-1.134,-0.05852,-0.19909,0.48835,0.63063,-0.79172,-0.05134,1.2613,-0.55112,-0.00492,-1.71001,0.04754,0.4394,-0.97484,-0.23773,-1.93035,0.15619,1.03564,0.16792,0.09205,-0.10976,-0.24921,0.36822,-0.41846,0.41183,-0.06615,0.16678,0.27834,-0.08171,0.04888,-0.33405
1.56,0.15868,-0.19704,-0.30308,0.77498,0,0.86472,2.04038,-0.49532,0.13229,-1.134,-0.1043,-0.05714,0.49457,0.55524,-0.7694,-0.04314,1.29206,-0.59026,0.01471,-2.23695,-0.18281,0.60651,-1.1167,-0.09812,-1.88141,0.11344,0.94564,0.01766,-0.01869,0.13409,-0.30863,0.52464,-0.21438,0.34017,-0.13289,0.13339,0.38964,-0.06689,0.11574,-0.42866
1.58,0.18114,-0.15745,-0.31044,0.78736,0,0.82581,1.97832,-0.55728,0.00143,-1.134,-0.1691,0.10894,0.48931,0.45905,-0.72822,-0.03331,1.28343,-0.61661,0.03011,-2.77531,-0.44529,0.81003,-1.24882,0.0758,-1.7375,0.05966,0.86258,-0.1739,-0.16066,0.40667,-0.38232,0.68027,0.02354,0.29335,-0.19665,0.09358,0.47794,-0.05121,0.17401,-0.52548
1.6,0.20167,-0.12676,-0.31513,0.78732,0,0.77406,1.90455,-0.60855,-0.15251,-1.134,-0.25306,0.29277,0.47537,0.34751,-0.66982,-0.02343,1.23963,-0.63149,0.04183,-3.28596,-0.73859,1.04566,-1.37014,0.26279,-1.50284,0.0017,0.78213,-0.40484,-0.33574,0.70855,-0.46846,0.8338,0.29149,0.27192,-0.25431,0.0456,0.5429,-0.0358,0.2178,-0.61556
1.62,0.21925,-0.10482,-0.31721,0.77516,0,0.70794,1.82279,-0.64535,-0.32092,-1.134,-0.3565,0.48564,0.45373,0.22784,-0.59837,-0.01477,1.16965,-0.63804,0.05069,-3.72534,-1.0583,1.30498,-1.4784,0.43653,-1.18787,-0.05306,0.7006,-0.66904,-0.54249,1.03662,-0.56409,0.98335,0.58217,0.27603,-0.3029,-0.01169,0.58407,-0.02209,0.24093,-0.68889
1.64,0.23308,-0.09136,-0.3167,0.75142,0,0.62676,1.73616,-0.66515,-0.49565,-1.134,-0.384,0.541,0.42438,0.10638,-0.51721,-0.00776,1.08181,-0.64044,0.05784,-4.05771,-1.39831,1.57643,-1.57091,0.57422,-0.80775,-0.09875,0.61539,-0.95539,-0.77544,1.38568,-0.66533,1.12542,0.88474,0.305,-0.34014,-0.07885,0.60156,-0.01158,0.23864,-0.73769
1.66,0.24272,-0.0859,-0.31365,0.71688,0,0.53123,1.64676,-0.6676,-0.66928,-1.10872,-0.384,0.541,0.38696,-0.01271,-0.42684,-0.00168,0.9805,-0.6434,0.06465,-4.26261,-1.75055,1.84504,-1.64497,0.66213,-0.38266,-0.13216,0.52551,-1.24609,-1.02367,1.74827,-0.76727,1.25377,1.18368,0.35684,-0.36471,-0.15548,0.5966,-0.00565,0.20885,-0.7585
1.68,0.24806,-0.08773,-0.30812,0.67278,0,0.42424,1.5562,-0.65467,-0.8339,-0.95064,-0.384,0.541,0.34123,-0.12698,-0.32497,0.00533,0.86596,-0.65196,0.07269,-4.33479,-2.1023,2.0903,-1.69723,0.69616,0.05897,-0.15285,0.43237,-1.51402,-1.26859,2.11194,-0.86314,1.35802,1.45624,0.42779,-0.37605,-0.23968,0.57159,-0.00559,0.1526,-0.75242
1.7,0.24921,-0.09605,-0.30023,0.62094,0,0.31117,1.46622,-0.63033,-0.97987,-0.79964,-0.384,0.541,0.2872,-0.23469,-0.20743,0.01616,0.73523,-0.67147,0.0836,-4.28114,-2.4345,2.28538,-1.72334,0.68025,0.47924,-0.16255,0.34011,-1.72262,-1.48362,2.45754,-0.94403,1.42358,1.67178,0.51231,-0.37426,-0.32774,0.52996,-0.01262,0.07386,-0.72445
1.72,0.24644,-0.11003,-0.29008,0.56345,0,0.19866,1.37841,-0.5994,-1.09586,-0.66068,-0.384,0.541,0.22479,-0.33455,-0.06869,0.03438,0.583,-0.70726,0.09895,-4.11654,-2.72519,2.40195,-1.71863,0.62342,0.83735,-0.16419,0.25433,-1.83348,-1.63956,2.76276,-1.00064,1.43503,1.79811,0.60404,-0.36037,-0.41518,0.47557,-0.02772,-0.0218,-0.68152
1.74,0.24016,-0.12895,-0.27772,0.50211,0,0.09227,1.2935,-0.56618,-1.16998,-0.53675,-0.384,0.541,0.15327,-0.42597,0.09754,0.06374,0.40237,-0.76426,0.11999,-3.85947,-2.95625,2.41876,-1.67969,0.53611,1.10141,-0.16073,0.17974,-1.81916,-1.71377,3.00914,-1.02648,1.38184,1.81225,0.69741,-0.33693,-0.49863,0.41206,-0.05129,-0.12919,-0.63006
1.76,0.23091,-0.15213,-0.26316,0.43822,0,-0.00472,1.21102,-0.53347,-1.19036,-0.42825,-0.384,0.541,0.07104,-0.50899,0.29736,0.10772,0.1861,-0.84648,0.14743,-3.5301,-3.11747,2.32766,-1.60564,0.42811,1.25583,-0.15437,0.11886,-1.67226,-1.69645,3.18621,-1.01995,1.26268,1.70814,0.78843,-0.30858,-0.57675,0.34261,-0.08284,-0.24436,-0.57445
1.78,0.21945,-0.17878,-0.24645,0.37303,0,-0.09086,1.12989,-0.50265,-1.14488,-0.33371,-0.384,0.541,-0.0238,-0.58351,0.53503,0.16911,-0.07163,-0.95632,0.18117,-3.15201,-3.20608,2.13547,-1.49892,0.30873,1.30173,-0.14633,0.07211,-1.40849,-1.59206,3.29097,-0.98488,1.08716,1.49896,0.87419,-0.28238,-0.65,0.27034,-0.12071,-0.3641,-0.51701
1.8,0.20678,-0.2079,-0.22778,0.30815,0,-0.16568,1.04911,-0.47399,-1.02168,-0.2508,-0.384,0.541,-0.13272,-0.64871,0.81156,0.24969,-0.37347,-1.09414,0.22021,-2.75344,-3.22464,1.86259,-1.36524,0.18743,1.2537,-0.13701,0.0385,-1.06452,-1.41764,3.32577,-0.9298,0.87515,1.21521,0.9521,-0.26769,-0.71984,0.19873,-0.16197,-0.48502,-0.45848
1.82,0.19397,-0.23835,-0.20743,0.2453,0,-0.22926,0.96779,-0.44697,-0.81218,-0.177,-0.384,0.541,-0.25597,-0.70289,1.12451,0.34997,-0.71778,-1.2584,0.26273,-2.36356,-3.17839,1.5364,-1.21193,0.07348,1.13364,-0.12625,0.01612,-0.68778,-1.19729,3.29634,-0.86547,0.65158,0.89612,1.01957,-0.27528,-0.78849,0.13137,-0.20299,-0.60362,-0.398
1.84,0.18199,-0.26917,-0.18559,0.18568,0,-0.28219,0.88495,-0.42065,-0.51603,-0.11001,-0.384,0.541,-0.39194,-0.74377,1.46842,0.46889,-1.09799,-1.44629,0.30651,-2.00544,-3.07253,1.18176,-1.04524,-0.02515,0.96288,-0.11366,0.00257,-0.32121,-0.95436,3.21001,-0.80132,0.43848,0.57692,1.07408,-0.31564,-0.85887,0.07116,-0.24027,-0.71679,-0.33297
1.86,0.17156,-0.29961,-0.16236,0.12972,0,-0.32538,0.7996,-0.39389,-0.1457,-0.04817,-0.3474,0.541,-0.53609,-0.76863,1.83395,0.60322,-1.50073,-1.6533,0.34897,-1.69247,-2.91096,0.81572,-0.86914,-0.10224,0.75764,-0.09893,-0.00479,0.00592,-0.70697,3.07506,-0.7433,0.25026,0.28131,1.11302,-0.39769,-0.9343,0.02001,-0.271,-0.82187,-0.25913
1.88,0.16319,-0.32896,-0.13789,0.07747,0,-0.35964,0.71141,-0.36571,0.2698,0.00892,0.03583,0.541,-0.67965,-0.77404,2.2049,0.7464,-1.90234,-1.87177,0.38684,-1.42993,-2.69686,0.44887,-0.68626,-0.15271,0.52913,-0.08203,-0.00866,0.27786,-0.46872,2.90131,-0.69372,0.09397,0.02173,1.13331,-0.52801,-1.01792,-0.02089,-0.29288,-0.91581,-0.17107
1.9,0.15728,-0.35631,-0.11255,0.02901,0,-0.38536,0.62123,-0.33541,0.68467,0.06001,0.384,0.541,-0.80925,-0.75587,2.55682,0.88818,-2.26784,-2.08969,0.41608,-1.21793,-2.43377,0.08843,-0.4992,-0.17209,0.28534,-0.06325,-0.01174,0.48876,-0.25068,2.70056,-0.65203,-0.02868,-0.19748,1.13126,-0.70999,-1.11195,-0.05058,-0.30397,-0.99434,-0.06329
1.92,0.1541,-0.38061,-0.08684,-0.01551,0,-0.40273,0.53078,-0.30242,1.04498,0.10273,0.384,0.541,-0.90939,-0.71001,2.86156,1.01667,-2.55786,-2.29214,0.43253,-1.05302,-2.12581,-0.26012,-0.3105,-0.15685,0.03203,-0.04323,-0.01662,0.63928,-0.06183,2.48509,-0.61585,-0.11952,-0.37728,1.10332,-0.94242,-1.21695,-0.06832,-0.30304,-1.05189,0.06784
1.94,0.15371,-0.40087,-0.06125,-0.05609,0,-0.41216,0.44171,-0.26602,1.30308,0.13448,0.384,0.541,-0.96676,-0.63375,3.0959,1.12198,-2.74099,-2.46429,0.4332,-0.92879,-1.77729,-0.59269,-0.12179,-0.10534,-0.22664,-0.02283,-0.02579,0.73346,0.09148,2.26482,-0.58226,-0.18226,-0.52128,1.04747,-1.2176,-1.33114,-0.07383,-0.29027,-1.08202,0.22149
1.96,0.15585,-0.4163,-0.03615,-0.09295,0,-0.41471,0.35532,-0.22523,1.4268,0.15311,0.384,0.39205,-0.97318,-0.52702,3.24673,1.19847,-2.80187,-2.59303,0.41717,-0.83659,-1.39382,-0.90509,0.06614,-0.01876,-0.48688,-0.00317,-0.04152,0.77637,0.20561,2.04619,-0.54873,-0.22134,-0.63366,0.96443,-1.51898,-1.44947,-0.06741,-0.26779,-1.07774,0.39003
1.98,0.15997,-0.42616,-0.01198,-0.1262,0,-0.41209,0.27309,-0.17906,1.40037,0.15682,0.384,0.17225,-0.92608,-0.39345,3.31102,1.24462,-2.74233,-2.66619,0.38591,-0.76651,-0.98534,-1.19031,0.25193,0.09806,-0.74292,0.01425,-0.06578,0.77301,0.27851,1.8335,-0.51363,-0.24114,-0.71757,0.85849,-1.81836,-1.56249,-0.05007,-0.23998,-1.03139,0.55716
2,0.16522,-0.42965,0.01056,-0.15563,0,-0.40648,0.19729,-0.12683,1.22229,0.14409,0.384,-0.02761,-0.82795,-0.24056,3.29358,1.26202,-2.57891,-2.67183,0.343,-0.70848,-0.56813,-1.43666,0.43239,0.23661,-0.98547,0.02749,-0.1001,0.72788,0.3089,1.6306,-0.47641,-0.24564,-0.77444,0.73759,-2.07591,-1.65629,-0.02339,-0.21328,-0.93531,0.69818
2.02,0.17059,-0.426,0.03061,-0.18073,0,-0.40024,0.13068,-0.06828,0.90237,0.11394,0.384,-0.19738,-0.68487,-0.07818,3.20402,1.25406,-2.33663,-2.59986,0.29322,-0.65337,-0.1619,-1.62991,0.60306,0.38625,-1.20328,0.0346,-0.14534,0.64526,0.29655,1.44084,-0.43741,-0.23825,-0.80469,0.61148,-2.24872,-1.71556,0.0108,-0.19501,-0.78431,0.78549
2.04,0.17514,-0.4147,0.04746,-0.20096,0,-0.3953,0.07562,-0.00347,0.45883,0.06648,0.17539,-0.33024,-0.50477,0.08441,3.05349,1.22457,-2.04079,-2.44527,0.24099,-0.59413,0.21617,-1.75812,0.76,0.53693,-1.38653,0.03426,-0.2015,0.52994,0.24349,1.26603,-0.39748,-0.22183,-0.80945,0.48872,-2.30476,-1.72862,0.05086,-0.19157,-0.5796,0.79762
2.06,0.1781,-0.39563,0.06063,-0.21592,0,-0.39285,0.03361,0.06695,-0.08183,0.00356,-0.32882,-0.42447,-0.29691,0.23982,2.85313,1.17697,-1.71254,-2.21111,0.18953,-0.52673,0.55432,-1.81472,0.9005,0.68043,-1.5288,0.02635,-0.26723,0.38825,0.15519,1.10618,-0.35775,-0.19882,-0.79184,0.37514,-2.23254,-1.69098,0.09556,-0.20713,-0.33233,0.72546
2.08,0.17888,-0.36932,0.06985,-0.22522,0,-0.3933,0.00554,0.14127,-0.68114,-0.07072,-0.384,-0.48302,-0.07325,0.38175,2.61495,1.11442,-1.36999,-1.91076,0.1411,-0.45092,0.84429,-1.79857,1.02215,0.80964,-1.62628,0.01208,-0.3394,0.22931,0.04137,0.96077,-0.31996,-0.17142,-0.7573,0.2742,-2.04375,-1.6064,0.14374,-0.2433,-0.06622,0.57422
2.1,0.17704,-0.33695,0.0749,-0.2284,0,-0.39633,-0.00793,0.21629,-1.2872,-0.14985,-0.384,-0.51216,0.15068,0.50386,2.3528,1.0401,-1.03044,-1.56806,0.09732,-0.37026,1.07871,-1.71306,1.12193,0.91771,-1.67647,-0.00617,-0.41275,0.06549,-0.08412,0.82992,-0.28662,-0.14172,-0.71329,0.18806,-1.77076,-1.48606,0.19415,-0.29911,0.18292,0.36212
2.12,0.1723,-0.30011,0.07565,-0.225,0,-0.40113,-0.0065,0.28805,-1.8431,-0.2262,-0.384,-0.51955,0.35792,0.60008,2.0809,0.9573,-0.70953,-1.21256,0.05937,-0.29061,1.25145,-1.56524,1.19683,0.99918,-1.67801,-0.02552,-0.48092,-0.08964,-0.20586,0.71438,-0.26084,-0.11151,-0.66757,0.11781,-1.45676,-1.34511,0.24593,-0.37141,0.37555,0.11485
2.14,0.16457,-0.26046,0.07216,-0.21481,0,-0.4067,0.00945,0.35304,-2.30188,-0.29302,-0.384,-0.51197,0.53415,0.66598,1.81074,0.86939,-0.41846,-0.87151,0.02778,-0.21756,1.36,-1.3652,1.24568,1.05234,-1.63115,-0.04367,-0.53808,-0.22484,-0.31094,0.61464,-0.24567,-0.08201,-0.62583,0.06342,-1.14154,-1.1977,0.29941,-0.45528,0.48176,-0.14256
2.16,0.15399,-0.21955,0.06479,-0.19809,0,-0.41206,0.03849,0.40894,-2.63536,-0.34568,-0.384,-0.4939,0.67004,0.69949,1.55,0.7801,-0.163,-0.56556,0.00246,-0.15491,1.40694,-1.1264,1.27023,1.08082,-1.53846,-0.05954,-0.57991,-0.33321,-0.39135,0.53051,-0.24376,-0.05372,-0.59016,0.02365,-0.85288,-1.05408,0.3566,-0.54403,0.49027,-0.39047
2.18,0.14104,-0.17912,0.05424,-0.17569,0,-0.41623,0.07785,0.45433,-2.8335,-0.38152,-0.384,-0.46721,0.76064,0.70074,1.30419,0.69423,0.0547,-0.31008,-0.01704,-0.10478,1.39975,-0.86751,1.2752,1.09367,-1.40554,-0.07331,-0.60346,-0.41185,-0.44404,0.46182,-0.25732,-0.02664,-0.5589,-0.00347,-0.60652,-0.92092,0.42086,-0.62856,0.41046,-0.6139
2.2,0.12655,-0.14127,0.04154,-0.14912,0,-0.41821,0.12347,0.48818,-2.9002,-0.39933,-0.384,-0.43151,0.80404,0.67155,1.07858,0.61806,0.23396,-0.11745,-0.03138,-0.06822,1.34964,-0.61284,1.26755,1.10421,-1.24113,-0.08616,-0.60681,-0.46064,-0.46975,0.40896,-0.28807,-0.00052,-0.5274,-0.0203,-0.40918,-0.80247,0.49625,-0.69715,0.26963,-0.80059
2.22,0.1115,-0.10822,0.0279,-0.12025,0,-0.41714,0.17068,0.50989,-2.84867,-0.39906,-0.384,-0.38525,0.80079,0.61497,0.87791,0.55806,0.37506,0.00351,-0.04125,-0.04543,1.26929,-0.38796,1.25485,1.1267,-1.05564,-0.09976,-0.58906,-0.48122,-0.47164,0.37266,-0.33676,0.0249,-0.4895,-0.02921,-0.26115,-0.70082,0.58678,-0.73724,0.10456,-0.94091
2.24,0.09672,-0.08152,0.01441,-0.09082,0,-0.41249,0.21528,0.51955,-2.69678,-0.38172,-0.384,-0.32709,0.75383,0.53481,0.70457,0.51872,0.47988,0.05014,-0.04738,-0.03577,1.17004,-0.21208,1.243,1.17174,-0.85858,-0.11562,-0.55064,-0.47613,-0.45376,0.35306,-0.40233,0.04974,-0.43957,-0.03239,-0.15845,-0.61542,0.69539,-0.73847,-0.05046,-1.02906
2.26,0.0827,-0.06171,0.00188,-0.06226,0,-0.40419,0.25416,0.51812,-2.46487,-0.34942,-0.384,-0.25718,0.66882,0.43576,0.55792,0.50106,0.55217,0.02772,-0.05053,-0.03773,1.06035,-0.09335,1.23477,1.24284,-0.6576,-0.13456,-0.49368,-0.44838,-0.42007,0.3492,-0.48118,0.07374,-0.37414,-0.03173,-0.09458,-0.54307,0.82296,-0.69486,-0.17131,-1.06372
2.28,0.0697,-0.04836,-0.0091,-0.03581,0,-0.39281,0.28516,0.50748,-2.1765,-0.30561,-0.384,-0.17796,0.55464,0.32403,0.43523,0.50247,0.59691,-0.0501,-0.05145,-0.04899,0.94618,-0.02868,1.22951,1.33512,-0.45973,-0.15648,-0.42251,-0.40135,-0.37444,0.35886,-0.56632,0.09604,-0.29275,-0.02872,-0.06156,-0.47845,0.96713,-0.60556,-0.24501,-1.04775
2.3,0.05782,-0.04036,-0.01802,-0.01273,0,-0.37943,0.30671,0.49027,-1.859,-0.255,-0.384,-0.09427,0.42339,0.20769,0.3331,0.51732,0.61953,-0.16248,-0.05082,-0.06654,0.83185,-0.00605,1.22351,1.43589,-0.2726,-0.18028,-0.34367,-0.33891,-0.32073,0.37893,-0.64748,0.11509,-0.1981,-0.02449,-0.05062,-0.41483,1.12167,-0.47471,-0.26798,-0.98746
2.32,0.04709,-0.03626,-0.02453,0.00575,0,-0.36544,0.31768,0.46937,-1.53982,-0.20272,-0.384,-0.01208,0.28828,0.09537,0.24791,0.53844,0.62525,-0.28568,-0.04925,-0.08712,0.72029,-0.00899,1.21143,1.52851,-0.10363,-0.20438,-0.26465,-0.26493,-0.26261,0.4062,-0.71331,0.12914,-0.09513,-0.01986,-0.05251,-0.34426,1.27767,-0.31053,-0.24348,-0.89122
2.34,0.03743,-0.03461,-0.02842,0.01872,0,-0.35207,0.31742,0.44716,-1.24015,-0.15295,-0.384,0.06368,0.16022,-0.0062,0.17579,0.55916,0.6187,-0.39918,-0.04721,-0.10781,0.61287,-0.02231,1.18811,1.59828,0.04231,-0.22731,-0.19178,-0.18256,-0.20307,0.43849,-0.75503,0.13692,0.0106,-0.01535,-0.05748,-0.25765,1.42568,-0.12383,-0.17867,-0.76801
2.36,0.02872,-0.03427,-0.02974,0.02571,0,-0.34012,0.3058,0.42517,-0.97164,-0.10814,-0.384,0.13041,0.0459,-0.09344,0.1128,0.57459,0.6037,-0.48946,-0.04503,-0.12641,0.50967,-0.03595,1.15006,1.63635,0.16401,-0.24822,-0.12905,-0.09413,-0.14429,0.47526,-0.76887,0.13822,0.11361,-0.01132,-0.05529,-0.14508,1.5568,0.07225,-0.08297,-0.62685
2.38,0.02086,-0.03447,-0.02872,0.02665,0,-0.33001,0.28327,0.4041,-0.73761,-0.06917,-0.38052,0.1876,-0.05178,-0.16561,0.05547,0.58188,0.58327,-0.55027,-0.04293,-0.14132,0.4103,-0.0459,1.096,1.64033,0.26324,-0.26675,-0.07828,-0.00168,-0.0881,0.51758,-0.7565,0.13394,0.20799,-0.00793,-0.03514,0.00339,1.66182,0.26084,0.03179,-0.47766
2.4,0.01382,-0.03477,-0.02577,0.02182,0,-0.32187,0.25085,0.38405,-0.53573,-0.0358,-0.1991,0.2361,-0.13253,-0.22382,0.00131,0.57983,0.55968,-0.58128,-0.04102,-0.15148,0.31476,-0.05344,1.02695,1.61302,0.34361,-0.28285,-0.03981,0.0924,-0.0363,0.56754,-0.72414,0.12595,0.28682,-0.00526,0.01423,0.19693,1.73046,0.42048,0.15126,-0.33206
2.42,0.0076,-0.03498,-0.02139,0.01182,0,-0.31567,0.20992,0.36472,-0.36,-0.00707,-0.04906,0.27725,-0.19781,-0.27018,-0.05113,0.56832,0.53445,-0.58582,-0.03932,-0.15649,0.22372,-0.06289,0.94553,1.55933,0.41021,-0.29659,-0.01284,0.18556,0.00958,0.62724,-0.68024,0.11652,0.34346,-0.00327,0.10427,0.44386,1.75199,0.5272,0.26055,-0.20271
2.44,0.00215,-0.03503,-0.016,-0.00241,0,-0.31121,0.16185,0.34562,-0.20225,0.01838,0.07957,0.31202,-0.25015,-0.30688,-0.10245,0.54739,0.50819,-0.56831,-0.03777,-0.15693,0.13832,-0.07828,0.85482,1.48204,0.46972,-0.30806,0.00429,0.27568,0.04905,0.69741,-0.63214,0.10755,0.37374,-0.0019,0.24612,0.7519,1.7172,0.55864,0.34756,-0.10155
2.46,-0.00275,-0.03484,-0.00992,-0.01946,0,-0.30825,0.10799,0.32623,-0.05359,0.04198,0.19737,0.34026,-0.29247,-0.33557,-0.15244,0.5168,0.48062,-0.53253,-0.03626,-0.15455,0.06037,-0.10109,0.75797,1.37923,0.53034,-0.31723,0.01387,0.3613,0.08302,0.77622,-0.58398,0.10005,0.37757,-0.00102,0.4496,1.12714,1.6199,0.49699,0.40498,-0.03896
2.48,-0.00738,-0.03433,-0.00337,-0.03734,0,-0.30648,0.05005,0.30625,0.09408,0.06498,0.31417,0.36032,-0.32766,-0.35693,-0.19966,0.47608,0.45078,-0.48141,-0.0346,-0.15239,-0.00698,-0.12944,0.65877,1.2443,0.60131,-0.32382,0.01871,0.44091,0.11362,0.85839,-0.53651,0.0941,0.3592,-0.00052,0.72174,1.57122,1.45781,0.32975,0.43031,-0.02412
