T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.32,1.07027,0.088,0.14166,-3.06059,0,-0.05244,-2.49713,1.80871,0.35517,1.9335,-0.54063,-0.19434,0.96558,-0.72939,1.10977,0.80377,1.57213,-0,0.00024,-1.35442,-0.36813,0.53015,0.25358,2.16903,1.7161,1.52064,4.21608,-1.20275,2.1163,-5.60158,-1.97241,0.60338,-0.71635,1.06413,-1.65085,-3.63987,-4.05464,4.51568,1.10748,1.83451
10.34,0.92887,0.12305,0.07755,-2.58293,0,-0.13058,-2.23509,1.62316,0.19328,1.35539,-0.48723,-0.29515,1.03762,-0.46938,0.92853,0.71602,1.51348,-1e-05,0.00017,-0.91366,-0.28263,0.18594,0.12786,2.41248,1.96546,1.69873,4.47461,-0.60695,1.48752,-5.93773,-1.70015,0.55332,-0.51378,-0.04821,-1.5788,-1.54427,-1.43528,4.01252,1.06851,1.40669
10.36,0.76951,0.1624,0.01482,-2.00332,0,-0.22471,-1.92997,1.40732,0.01254,0.76882,-0.41901,-0.39476,1.0417,-0.16725,0.67856,0.60474,1.38789,-2e-05,7e-05,-0.49695,-0.13053,-0.07032,0.05237,2.40793,1.90432,1.70157,4.70138,0.10459,0.87989,-6.21367,-1.28894,0.47108,-0.31246,-1.18611,-1.50134,0.32842,1.27204,3.29648,0.99046,0.83654
10.38,0.5964,0.20508,-0.04712,-1.337,0,-0.33055,-1.59708,1.16729,-0.18306,0.20556,-0.33242,-0.48713,0.97611,0.14811,0.38235,0.4853,1.19035,-2e-05,-5e-05,-0.11997,0.06978,-0.24072,0.02473,2.18479,1.58839,1.54961,4.87663,0.91711,0.32596,-6.37683,-0.74111,0.35656,-0.1038,-2.28474,-1.40331,1.87133,3.91708,2.40272,0.87353,0.18276
10.4,0.4143,0.24916,-0.10838,-0.60306,0,-0.443,-1.25236,0.91002,-0.38915,-0.30641,-0.22457,-0.56628,0.84397,0.44665,0.06644,0.37286,0.91583,-1e-05,-0.00018,0.21086,0.29407,-0.3455,0.03319,1.80047,1.10954,1.28329,4.9797,1.80901,-0.14194,-6.37333,-0.06805,0.21126,0.11986,-3.28579,-1.27176,3.01332,6.36183,1.38093,0.72069,-0.49714
10.42,0.22834,0.29184,-0.16844,0.17577,0,-0.55608,-0.91157,0.64298,-0.60066,-0.74454,-0.09403,-0.62667,0.65336,0.7,-0.24047,0.28067,0.56044,-1e-05,-0.00031,0.49665,0.5156,-0.41727,0.05972,1.33,0.5801,0.95563,4.99101,2.75121,-0.49576,-6.15237,0.70852,0.03863,0.3637,-4.14181,-1.0978,3.72336,8.48988,0.29137,0.5379,-1.1536
10.44,0.0439,0.32964,-0.22628,0.9736,0,-0.66304,-0.5896,0.37386,-0.81148,-1.09263,0.05848,-0.66353,0.41692,0.88399,-0.5098,0.21871,0.123,0,-0.00041,0.74256,0.70871,-0.49185,0.0847,0.85237,0.1123,0.62252,4.89444,3.7071,-0.71647,-5.67118,1.55596,-0.15564,0.62918,-4.81849,-0.87762,4.00954,10.21203,-0.80007,0.33377,-1.74885
10.46,-0.13362,0.35878,-0.28044,1.76237,0,-0.75654,-0.29985,0.1102,-1.01431,-1.34131,0.22968,-0.673,0.15088,0.98084,-0.71561,0.19276,-0.39317,1e-05,-0.00047,0.95339,0.85212,-0.59755,0.09236,0.43542,-0.20434,0.33191,4.67997,4.63314,-0.7988,-4.90013,2.43098,-0.36355,0.91316,-5.29512,-0.61286,3.91345,11.46854,-1.82736,0.11875,-2.25798
10.48,-0.29906,0.37562,-0.3293,2.51306,0,-0.82901,-0.05385,-0.14101,-1.20075,-1.48786,0.4136,-0.65233,-0.12631,0.98091,-0.8372,0.20392,-0.97829,1e-05,-0.00049,1.1294,0.93163,-0.74544,0.0756,0.12253,-0.32258,0.1143,4.34602,5.4805,-0.75471,-3.82754,3.28115,-0.57485,1.2076,-5.56382,-0.31027,3.50175,12.229,-2.72995,-0.09585,-2.66795
10.5,-0.44769,0.37714,-0.37126,3.19741,0,-0.8732,0.13919,-0.37358,-1.36152,-1.53575,0.60179,-0.60017,-0.39561,0.88369,-0.86131,0.24843,-1.61456,2e-05,-0.00047,1.26387,0.9417,-0.92365,0.03866,-0.0756,-0.24863,-0.02313,3.90097,6.19775,-0.61412,-2.46306,4.04776,-0.77738,1.49979,-5.62815,0.01904,2.85655,12.49065,-3.45749,-0.29898,-2.97531
10.52,-0.57541,0.36132,-0.40499,3.78979,0,-0.88278,0.27258,-0.58222,-1.48702,-1.49367,0.78377,-0.51685,-0.63915,0.69799,-0.78391,0.31805,-2.27522,2e-05,-0.00043,1.34333,0.88549,-1.09798,-0.00354,-0.1813,-0.04048,-0.09673,3.36296,6.73455,-0.42159,-0.8386,4.67042,-0.95787,1.77339,-5.5011,0.3608,2.06584,12.27522,-3.97325,-0.48074,-3.18344
10.54,-0.67895,0.3274,-0.42949,4.2693,0,-0.85301,0.34243,-0.76258,-1.56808,-1.37406,0.94781,-0.40481,-0.84208,0.44109,-0.61105,0.40077,-2.92456,2e-05,-0.00037,1.35069,0.77328,-1.21957,-0.02964,-0.24174,0.20745,-0.14048,2.7577,7.04631,-0.22885,0.9938,5.09304,-1.10304,2.0101,-5.20281,0.69904,1.21474,11.62458,-4.25598,-0.63312,-3.29973
10.56,-0.75606,0.27602,-0.44417,4.62194,0,-0.7815,0.34783,-0.91119,-1.5968,-1.19156,1.08198,-0.26888,-0.99429,0.13702,-0.35886,0.48196,-3.51926,2e-05,-0.00031,1.2707,0.61975,-1.23794,-0.01876,-0.31417,0.3902,-0.19546,2.11486,7.0993,-0.08439,2.96676,5.27085,-1.20106,2.19198,-4.75831,1.01786,0.37812,10.59595,-4.30033,-0.7504,-3.33322
10.58,-0.80564,0.20927,-0.44885,4.84251,0,-0.66878,0.29103,-1.02541,-1.56762,-0.9614,1.17531,-0.11654,-1.09178,-0.18575,-0.05262,0.54585,-4.01102,1e-05,-0.00027,1.09607,0.44069,-1.11572,0.04211,-0.44874,0.42139,-0.2974,1.46376,6.87569,-0.02234,5.00365,5.17724,-1.24305,2.30415,-4.19563,1.30311,-0.38501,9.25734,-4.11625,-0.82951,-3.2928
10.6,-0.82786,0.13056,-0.44377,4.93573,0,-0.51863,0.17747,-1.10335,-1.47816,-0.69818,1.21897,0.04229,-1.1372,-0.49704,0.27531,0.57716,-4.35044,1e-05,-0.00024,0.83219,0.25023,-0.84104,0.15237,-0.67342,0.25732,-0.46593,0.82964,6.37715,-0.05379,7.02474,4.80875,-1.22438,2.33719,-3.5443,1.54374,-1.03469,7.68365,-3.72754,-0.86995,-3.18616
10.62,-0.82414,0.0444,-0.42946,4.91589,0,-0.33798,0.01565,-1.14394,-1.32974,-0.41509,1.2071,0.19583,-1.13946,-0.76785,0.58864,0.56288,-4.49206,0,-0.00023,0.49891,0.05893,-0.43357,0.29595,-0.98534,-0.09077,-0.69842,0.23113,5.62587,-0.16286,8.95221,4.18677,-1.14536,2.2891,-2.83419,1.73261,-1.55073,5.95306,-3.16944,-0.87369,-3.01937
10.64,-0.79703,-0.04401,-0.40673,4.80485,0,-0.13624,-0.18327,-1.14688,-1.12748,-0.12364,1.13741,0.3316,-1.11207,-0.97324,0.85145,0.49405,-4.40015,-1e-05,-0.00022,0.12852,-0.12673,0.05717,0.44395,-1.35035,-0.55956,-0.9696,-0.32062,4.66238,-0.3086,10.71369,3.35512,-1.01125,2.16621,-2.09449,1.86668,-1.93084,4.14337,-2.48536,-0.84466,-2.7969
10.66,-0.74993,-0.12928,-0.37649,4.62882,0,0.07569,-0.4061,-1.1128,-0.87993,0.16626,1.01147,0.43797,-1.07065,-1.09507,1.03306,0.3673,-4.05474,-2e-05,-0.0002,-0.23948,-0.3038,0.56065,0.56119,-1.71017,-1.04973,-1.2368,-0.82146,3.54063,-0.43227,12.24454,2.37431,-0.83166,1.98325,-1.35273,1.94663,-2.18686,2.3284,-1.72288,-0.78822,-2.52213
10.68,-0.6868,-0.20637,-0.33969,4.41473,0,0.28674,-0.63844,-1.04342,-0.5985,0.44593,0.83461,0.50582,-1.03016,-1.12419,1.11263,0.18602,-3.45685,-4e-05,-0.00015,-0.56539,-0.47137,0.99848,0.61456,-1.99471,-1.44983,-1.44887,-1.27277,2.32175,-0.46806,13.48948,1.31393,-0.61947,1.76245,-0.63405,1.97621,-2.3401,0.57472,-0.92982,-0.71051,-2.19825
10.7,-0.61189,-0.27109,-0.29721,4.18695,0,0.48685,-0.86542,-0.94172,-0.2967,0.70751,0.61579,0.52984,-1.00241,-1.06169,1.08244,-0.03922,-2.63158,-7e-05,-6e-05,-0.81605,-0.6289,1.29838,0.58098,-2.1362,-1.66103,-1.55635,-1.67947,1.06783,-0.3548,14.40361,0.24493,-0.38961,1.53177,0.03942,1.96152,-2.41647,-1.06073,-0.15066,-0.61796,-1.82939
10.72,-0.52949,-0.3204,-0.24981,3.96489,0,0.66784,-1.07256,-0.81213,0.01063,0.94351,0.36695,0.50922,-0.99428,-0.9187,0.94889,-0.29133,-1.6277,-0.0001,5e-05,-0.9699,-0.77464,1.40605,0.4527,-2.08217,-1.61707,-1.52092,-2.048,-0.1634,-0.0468,14.95267,-0.76693,-0.15772,1.32213,0.64888,1.91018,-2.44218,-2.53218,0.57628,-0.51681,-1.42179
10.74,-0.44367,-0.35266,-0.19809,3.76169,0,0.82397,-1.24642,-0.66051,0.30825,1.14672,0.10228,0.44755,-1.00702,-0.71466,0.73088,-0.54846,-0.51321,-0.00013,0.00019,-1.01939,-0.90442,1.29317,0.239,-1.80543,-1.29566,-1.32261,-2.38463,-1.32256,0.47781,15.11281,-1.66596,0.06115,1.16372,1.17923,1.83064,-2.4403,-3.80573,1.22083,-0.41284,-0.98475
10.76,-0.35807,-0.36762,-0.14246,3.58399,0,0.95204,-1.37531,-0.49403,0.58139,1.31017,-0.16299,0.35194,-1.03652,-0.47443,0.4561,-0.7868,0.63245,-0.00016,0.00032,-0.97065,-1.01122,0.96096,-0.03582,-1.30999,-0.72108,-0.96416,-2.69424,-2.37109,1.21189,14.87029,-2.40956,0.2538,1.08166,1.61929,1.73146,-2.42837,-4.85951,1.76209,-0.31112,-0.53127
10.78,-0.27574,-0.36634,-0.08313,3.43262,0,1.05123,-1.44983,-0.32089,0.81676,1.42742,-0.41371,0.23184,-1.07431,-0.22472,0.15622,-0.98365,1.72768,-0.00018,0.00043,-0.84124,-1.08533,0.43968,-0.33691,-0.63264,0.04097,-0.47224,-2.9797,-3.28233,2.1175,14.22187,-2.96991,0.40991,1.0918,1.96218,1.62094,-2.41718,-5.68354,2.18879,-0.21597,-0.07816
10.8,-0.19905,-0.35098,-0.02015,3.30386,0,1.12271,-1.46336,-0.14989,1.00331,1.49294,-0.63611,0.09759,-1.10903,0.00934,-0.13778,-1.12039,2.69738,-0.0002,0.00049,-0.65643,-1.11524,-0.21558,-0.62495,0.16007,0.89434,0.10474,-3.24181,-4.04119,3.12808,13.17594,-3.33422,0.52284,1.19716,2.20547,1.50683,-2.41058,-6.27919,2.49877,-0.13086,0.35427
10.82,-0.12967,-0.32449,0.04653,3.19082,0,1.16896,-1.41222,0.01019,1.13292,1.50242,-0.81871,-0.04079,-1.12815,0.20699,-0.39916,-1.18466,3.47957,-0.00019,0.00049,-0.44467,-1.08926,-0.93236,-0.86238,0.97984,1.72748,0.70241,-3.4797,-4.64236,4.15467,11.75377,-3.50402,0.59002,1.38597,2.35128,1.39625,-2.4063,-6.65807,2.69739,-0.05844,0.74338
10.84,-0.06857,-0.2902,0.11699,3.08478,0,1.19297,-1.29563,0.1514,1.20084,1.4531,-0.95321,-0.17463,-1.11959,0.35367,-0.60755,-1.17147,4.02903,-0.00017,0.00041,-0.23292,-0.99757,-1.63096,-1.01924,1.72898,2.43091,1.24944,-3.69146,-5.08746,5.09608,9.99035,-3.49343,0.61285,1.63154,2.40599,1.29566,-2.39743,-6.84046,2.79508,-0.0006,1.06603
10.86,-0.01609,-0.25142,0.19123,2.97627,0,1.19739,-1.11545,0.26751,1.20594,1.34402,-1.03503,-0.29729,-1.07334,0.44194,-0.74956,-1.08335,4.31852,-0.00011,0.00025,-0.04234,-0.83456,-2.23588,-1.07783,2.31551,2.91486,1.6785,-3.8751,-5.38169,5.85161,7.93489,-3.32688,0.59632,1.89413,2.37999,1.21081,-2.37445,-6.85343,2.80432,0.04156,1.30104
10.88,0.02796,-0.21096,0.26905,2.8561,0,1.18381,-0.87596,0.35484,1.15084,1.17634,-1.06358,-0.40446,-0.9828,0.4714,-0.81861,-0.92967,4.3384,-2e-05,3e-05,0.11481,-0.60101,-2.68659,-1.03562,2.66805,3.12394,1.93721,-4.02951,-5.5309,6.33433,5.65102,-3.03651,0.54829,2.1247,2.28734,1.1467,-2.32734,-6.72926,2.73679,0.06769,1.43181
10.9,0.06419,-0.1709,0.34996,2.71611,0,1.15238,-0.5837,0.41286,1.04183,0.95374,-1.04227,-0.49411,-0.84583,0.44798,-0.81423,-0.72533,4.09571,0.00013,-0.00023,0.2364,-0.30551,-2.94531,-0.90571,2.74709,3.04572,1.99637,-4.15522,-5.53972,6.482,3.21652,-2.65955,0.47862,2.27039,2.14555,1.10742,-2.2474,-6.5042,2.60104,0.07811,1.44857
10.92,0.09348,-0.13236,0.43301,2.54971,0,1.1018,-0.24748,0.44429,0.88845,0.68279,-0.97793,-0.56599,-0.66534,0.38253,-0.74156,-0.48901,3.613,0.00033,-0.00051,0.32901,0.0353,-3.00013,-0.71426,2.5498,2.71028,1.85352,-4.2547,-5.41112,6.26333,0.72179,-2.23534,0.3981,2.28129,1.97538,1.09585,-2.12832,-6.21747,2.40119,0.07369,1.34969
10.94,0.11683,-0.09556,0.51669,2.35217,0,1.02967,0.12154,0.45467,0.70279,0.37333,-0.87982,-0.62091,-0.44934,0.2888,-0.61093,-0.24101,2.92731,0.00059,-0.00078,0.40415,0.39796,-2.86257,-0.49513,2.10738,2.18034,1.5311,-4.33186,-5.14751,5.67862,-1.73356,-1.80224,0.31735,2.11808,1.80047,1.11311,-1.96635,-5.9103,2.13687,0.05574,1.14193
10.96,0.1352,-0.05996,0.59881,2.1206,0,0.93326,0.50982,0.45149,0.49846,0.03862,-0.75836,-0.65972,-0.21034,0.18121,-0.43768,-0.0009,2.08901,0.00091,-0.001,0.47279,0.75466,-2.56107,-0.28245,1.47606,1.53445,1.06999,-4.39117,-4.75297,4.75551,-4.04584,-1.39443,0.24558,1.75952,1.64688,1.15789,-1.75971,-5.62487,1.80411,0.02578,0.83967
10.98,0.1494,-0.02454,0.67649,1.85401,0,0.81045,0.90142,0.44311,0.28952,-0.30477,-0.62374,-0.68252,0.03548,0.07269,-0.24177,0.21463,1.16012,0.0013,-0.00115,0.53984,1.07648,-2.13241,-0.1031,0.72487,0.84783,0.52062,-4.43662,-4.23619,3.54216,-6.11386,-1.039,0.18965,1.20856,1.54231,1.22589,-1.50765,-5.40325,1.39718,-0.01451,0.46364
11,0.15992,0.01191,0.74618,1.55341,0,0.66075,1.27828,0.43753,0.08935,-0.63735,-0.48477,-0.68815,0.26959,-0.0271,-0.04685,0.39347,0.21133,0.00174,-0.0012,0.60025,1.33666,-1.61382,0.02903,-0.0765,0.17648,-0.06583,-4.47078,-3.61292,2.09985,-7.84574,-0.75372,0.15328,0.49512,1.51504,1.30936,-1.20945,-5.28584,0.91095,-0.06326,0.03942
11.02,0.16698,0.05043,0.80381,1.22189,0,0.48606,1.62074,0.44141,-0.09024,-0.93773,-0.34825,-0.67422,0.4726,-0.1127,0.12158,0.52904,-0.68294,0.0022,-0.00114,0.63821,1.51336,-1.03762,0.1154,-0.86713,-0.4513,-0.64438,-4.49422,-2.90722,0.49662,-9.16535,-0.54582,0.13689,-0.32583,1.59227,1.39716,-0.86388,-5.30917,0.34333,-0.11822,-0.40392
11.04,0.17045,0.09163,0.845,0.86475,0,0.29124,1.90858,0.4592,-0.23978,-1.18418,-0.21876,-0.63774,0.62603,-0.18305,0.23918,0.62037,-1.45167,0.00265,-0.00097,0.62986,1.59165,-0.42941,0.17114,-1.60005,-1.03404,-1.18011,-4.50518,-2.1507,-1.19732,-10.018,-0.41189,0.13778,-1.18141,1.79794,1.47509,-0.46888,-5.50266,-0.30251,-0.1764,-0.83506
11.06,0.16995,0.13548,0.86537,0.48942,0,0.08415,2.12245,0.49258,-0.35269,-1.35664,-0.09891,-0.57613,0.71422,-0.24081,0.28632,0.67144,-2.03578,0.00304,-0.00068,0.54901,1.5647,0.19066,0.21998,-2.24343,-1.58827,-1.64917,-4.49959,-1.38015,-2.91261,-10.37519,-0.33893,0.15089,-1.99203,2.14994,1.52683,-0.02176,-5.88468,-1.01636,-0.23363,-1.22154
11.08,0.16497,0.18115,0.86098,0.10525,0,-0.12448,2.24564,0.54022,-0.42553,-1.43903,0.01006,-0.48843,0.72618,-0.29126,0.25175,0.69002,-2.39622,0.00329,-0.00028,0.37426,1.43417,0.80455,0.28737,-2.77859,-2.1352,-2.03746,-4.47158,-0.63408,-4.58235,-10.2382,-0.30637,0.1697,-2.68404,2.65725,1.53519,0.48018,-6.45836,-1.77966,-0.28429,-1.53069
11.1,0.15495,0.227,0.8287,-0.2771,0,-0.32163,2.2658,0.59783,-0.45796,-1.42138,0.10754,-0.37623,0.65713,-0.34091,0.13523,0.68619,-2.51953,0.0033,0.00025,0.09559,1.21002,1.39258,0.39369,-3.19625,-2.68736,-2.33809,-4.41413,0.05076,-6.14309,-9.63965,-0.2889,0.18735,-3.20084,3.31715,1.48363,1.03894,-7.20782,-2.5649,-0.32124,-1.73068
11.12,0.1395,0.27071,0.76665,-0.64667,0,-0.49277,2.17653,0.65847,-0.45235,-1.30134,0.19288,-0.24415,0.50953,-0.39611,-0.0516,0.67076,-2.41896,0.00296,0.00089,-0.2813,0.9095,1.93057,0.54915,-3.49213,-3.23891,-2.54815,-4.31978,0.64252,-7.53564,-8.64194,-0.26007,0.19756,-3.50993,4.11303,1.35792,1.65484,-8.09528,-3.33587,-0.33624,-1.79153
11.14,0.11854,0.3095,0.67449,-0.99363,0,-0.62303,1.97841,0.71322,-0.41297,-1.08492,0.2648,-0.09952,0.29329,-0.46178,-0.28645,0.65366,-2.13038,0.00213,0.00166,-0.73386,0.55552,2.3889,0.75135,-3.66279,-3.76176,-2.6657,-4.18115,1.11648,-8.70633,-7.33194,-0.19637,0.19553,-3.60459,5.01308,1.14768,2.32574,-9.05959,-4.04891,-0.32079,-1.68642
11.16,0.09243,0.34048,0.55359,-1.31103,0,-0.69858,1.67951,0.75211,-0.34507,-0.7864,0.32107,0.0485,0.02532,-0.54037,-0.5395,0.64252,-1.70426,0.00065,0.00255,-1.22462,0.17456,2.73358,0.98553,-3.70254,-4.20766,-2.6874,-3.9915,1.45657,-9.60907,-5.81278,-0.08123,0.1785,-3.50092,5.97027,0.84789,3.04629,-10.01679,-4.65535,-0.26742,-1.39359
11.18,0.06206,0.36102,0.40715,-1.59634,0,-0.70813,1.29549,0.76513,-0.25394,-0.42753,0.35844,0.19012,-0.27158,-0.63119,-0.77751,0.6416,-1.19572,-0.00163,0.00355,-1.70559,-0.20562,2.92926,1.22701,-3.60201,-4.51505,-2.60733,-3.74535,1.65605,-10.20822,-4.19418,0.0916,0.14613,-3.23175,6.92382,0.46016,3.80749,-10.86297,-5.10497,-0.17111,-0.89883
11.2,0.02893,0.36917,0.24019,-1.85221,0,-0.64428,0.84899,0.74336,-0.14436,-0.03598,0.37283,0.31606,-0.57025,-0.73004,-0.96816,0.65122,-0.65559,-0.00487,0.00463,-2.12392,-0.55789,2.94328,1.4451,-3.34883,-4.61875,-2.41726,-3.43948,1.71747,-10.48172,-2.58283,0.31616,0.10047,-2.83932,7.80232,-0.00628,4.59637,-11.47989,-5.35037,-0.03062,-0.19893
11.22,-0.0049,0.36389,0.05931,-2.08611,0,-0.50472,0.3684,0.67993,-0.02046,0.35672,0.35991,0.41842,-0.84128,-0.8293,-1.08361,0.66782,-0.12419,-0.0092,0.00574,-2.42805,-0.85737,2.75042,1.60776,-2.93029,-4.46039,-2.10851,-3.07398,1.65184,-10.42372,-1.07388,0.57471,0.04574,-2.36827,8.5286,-0.53428,5.39578,-11.74327,-5.35171,0.15054,0.69432
11.24,-0.03698,0.34519,-0.12769,-2.30859,0,-0.29279,-0.11438,0.57084,0.11383,0.71807,0.31579,0.49106,-1.05545,-0.9185,-1.10314,0.6847,0.37103,-0.01466,0.00679,-2.57374,-1.08237,2.33744,1.68651,-2.33798,-3.99839,-1.67512,-2.6533,1.47709,-10.04603,0.25602,0.84041,-0.01245,-1.85968,9.02614,-1.09913,6.1844,-11.53342,-5.08158,0.36372,1.75013
11.26,-0.06463,0.31413,-0.31235,-2.53061,0,-0.01775,-0.56669,0.41557,0.25407,1.01777,0.23798,0.52968,-1.18643,-0.98523,-1.01457,0.6933,0.81436,-0.02124,0.00766,-2.52945,-1.21507,1.70718,1.66099,-1.57326,-3.21643,-1.11784,-2.18712,1.21608,-9.37841,1.35388,1.08214,-0.0679,-1.34692,9.22673,-1.66985,6.93706,-10.74774,-4.52961,0.59545,2.91553
11.28,-0.08532,0.27267,-0.48629,-2.76075,0,0.30545,-0.95831,0.21749,0.39446,1.23109,0.12631,0.53159,-1.21354,-1.01644,-0.81484,0.68465,1.19857,-0.02878,0.00818,-2.28072,-1.24205,0.88155,1.52274,-0.65262,-2.12963,-0.44795,-1.69081,0.89451,-8.46769,2.19309,1.27001,-0.11492,-0.85323,9.07848,-2.21119,7.62553,-9.31372,-3.70632,0.82826,4.11445
11.3,-0.09684,0.2235,-0.64187,-3.00288,0,0.6568,-1.26428,-0.0159,0.52735,1.34163,-0.01638,0.49564,-1.12395,-0.99999,-0.50989,0.65088,1.5209,-0.03694,0.00813,-1.8329,-1.15482,-0.09735,1.27739,0.38883,-0.78724,0.31009,-1.18505,0.5391,-7.37534,2.77334,1.38067,-0.14909,-0.39143,8.55263,-2.68621,8.21965,-7.20026,-2.64525,1.04216,5.25037
11.32,-0.09761,0.16969,-0.7727,-3.25503,0,1.01234,-1.46717,-0.27309,0.64332,1.34322,-0.18389,0.4221,-0.91418,-0.92615,-0.11385,0.58635,1.7797,-0.04516,0.00725,-1.21154,-0.95048,-1.16863,0.94465,1.49713,0.72904,1.11838,-0.69438,0.17617,-6.17279,3.11727,1.40098,-0.16792,0.03459,7.64779,-3.05943,8.68856,-4.42506,-1.40228,1.21661,6.21391
11.34,-0.08685,0.11432,-0.87411,-3.50972,0,1.34577,-1.5585,-0.53898,0.73198,1.24063,-0.36689,0.31291,-0.59053,-0.78909,0.3523,0.48825,1.97237,-0.05259,0.00524,-0.46025,-0.63248,-2.25709,0.55592,2.60318,2.31181,1.92801,-0.24438,-0.16943,-4.93454,3.26384,1.32973,-0.17097,0.4268,6.39048,-3.30015,9.00222,-1.05651,-0.05174,1.33284,6.89527
11.36,-0.06462,0.06009,-0.94341,-3.75555,0,1.63048,-1.53925,-0.79573,0.78335,1.04903,-0.5535,0.17191,-0.16845,-0.58812,0.86251,0.35683,2.09489,-0.05808,0.00178,0.36375,-0.2114,-3.28013,0.14991,3.62992,3.83892,2.68404,0.14196,-0.47496,-3.72963,3.25977,1.1773,-0.15979,0.78904,4.83264,-3.38599,9.13307,2.78964,1.32029,1.37643,7.20032
11.38,-0.0319,0.00894,-0.98007,-3.97963,0,1.84178,-1.41964,-1.02397,0.78954,0.79251,-0.73041,0.00526,0.32865,-0.32855,1.38761,0.19516,2.14258,-0.06012,-0.00346,1.19539,0.29447,-4.15598,-0.2328,4.50143,5.18671,3.33183,0.44809,-0.72043,-2.61342,3.15064,0.96384,-0.13747,1.12305,3.04695,-3.30593,9.05843,6.95757,2.6244,1.33964,7.06714
11.4,0.00949,-0.03816,-0.98572,-4.17024,0,1.95906,-1.21816,-1.20419,0.74621,0.50177,-0.884,-0.17841,0.87127,-0.02184,1.89733,0.00875,2.11143,-0.05686,-0.01074,1.9681,0.85901,-4.81187,-0.55519,5.152,6.24351,3.82337,0.66673,-0.88918,-1.62154,2.9736,0.71644,-0.10818,1.42542,1.1211,-3.06236,8.76325,11.26116,3.77625,1.22311,6.47929
11.42,0.05711,-0.0812,-0.96394,-4.31883,0,1.96753,-0.9597,-1.31844,0.65352,0.21096,-1.00156,-0.36812,1.42604,0.31509,2.36217,-0.19506,1.99941,-0.04609,-0.02027,2.6199,1.44905,-5.19067,-0.78838,5.5334,6.92136,4.12249,0.80111,-0.96856,-0.76734,2.75294,0.46569,-0.07658,1.6862,-0.84866,-2.67123,8.24285,15.49564,4.70411,1.03634,5.47185
11.44,0.10808,-0.121,-0.91983,-4.42116,0,1.85949,-0.67295,-1.35213,0.51624,-0.04607,-1.07242,-0.55107,1.95822,0.66157,2.75516,-0.40774,1.80741,-0.02538,-0.03212,3.09889,2.02616,-5.25559,-0.91474,5.61949,7.16478,4.2081,0.8641,-0.95089,-0.04334,2.49924,0.24202,-0.04727,1.88954,-2.76433,-2.16022,7.50516,19.45057,5.35465,0.79674,4.12877
11.46,0.15953,-0.15878,-0.85942,-4.47751,0,1.63495,-0.38721,-1.29579,0.34314,-0.23984,-1.08892,-0.71363,2.43441,0.99558,3.05341,-0.62026,1.53962,0.00786,-0.04613,3.36794,2.54946,-4.99272,-0.92958,5.408,6.95632,4.07568,0.87569,-0.83443,0.57395,2.21165,0.07205,-0.02429,2.0161,-4.53322,-1.56522,6.57231,22.9241,5.69697,0.52745,2.57213
11.48,0.20887,-0.19575,-0.78907,-4.49233,0,1.30192,-0.12916,-1.14679,0.14602,-0.34906,-1.04719,-0.84251,2.82507,1.29637,3.23944,-0.82363,1.20352,0.05615,-0.06187,3.40813,2.97905,-4.41202,-0.84118,4.92012,6.31871,3.73721,0.85937,-0.62439,1.11727,1.88225,-0.02457,-0.01069,2.04667,-6.07458,-0.92603,5.48135,25.73725,5.72492,0.25448,0.94629
11.5,0.25417,-0.23271,-0.7149,-4.47335,0,0.87616,0.07993,-0.9105,-0.06165,-0.36339,-0.94752,-0.92593,3.10642,1.54677,3.30204,-1.00929,0.80955,0.12169,-0.07857,3.22073,3.27954,-3.54668,-0.66941,4.19798,5.31314,3.21983,0.83839,-0.33343,1.6215,1.50116,-0.03741,-0.0083,1.96597,-7.32494,-0.28229,4.28357,27.74634,5.45729,0.00351,-0.5999
11.52,0.29439,-0.26978,-0.64231,-4.43042,0,0.38031,0.22606,-0.60061,-0.26585,-0.28473,-0.79431,-0.95466,3.2614,1.73451,3.23646,-1.16916,0.37042,0.20595,-0.09502,2.82675,3.42313,-2.45087,-0.4427,3.30029,4.03303,2.56312,0.83248,0.01847,2.11758,1.06108,0.03374,-0.01757,1.76579,-8.24161,0.32963,3.04156,28.85142,4.93553,-0.20311,-1.93031
11.54,0.32942,-0.30628,-0.57575,-4.37396,0,-0.15756,0.30343,-0.23851,-0.4532,-0.12657,-0.59541,-0.92266,3.27953,1.85248,3.04371,-1.29543,-0.09979,0.3093,-0.10953,2.26431,3.39208,-1.19561,-0.19378,2.29609,2.59316,1.81524,0.85552,0.40511,2.62821,0.5605,0.1793,-0.03768,1.44708,-8.80408,0.87866,1.82389,28.99982,4.21876,-0.34883,-2.93643
11.56,0.36014,-0.34081,-0.51847,-4.31337,0,-0.70602,0.31426,0.14836,-0.61186,0.08813,-0.36107,-0.82754,3.1561,1.89812,2.72945,-1.38031,-0.58661,0.43039,-0.11991,1.58392,3.18023,0.13685,0.04549,1.25747,1.11567,1.02821,0.91434,0.79605,3.16561,0.00525,0.38144,-0.06673,1.02075,-9.01374,1.33994,0.69781,28.18626,3.37671,-0.42482,-3.54892
