T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.03863,0.21361,0.42576,-4.00292,0,-0.19924,-1.9957,0.75871,0.01843,0.77226,-0.05264,-0.6735,-1.06257,1.94881,2.16083,0.08994,0.59533,0.74007,-0.14474,-3.05239,0.56502,1.42979,-0.84931,-0.8208,0.70336,-2.48112,-1.11894,-0.93201,2.84687,1.93326,-1.75323,0.38738,0.20694,-3.94128,-2.64679,0.73463,19.22364,0.30184,0.28282,-4.03853
1.26,-0.11124,0.19516,0.42203,-3.82179,0,-0.31636,-1.81893,0.69296,-0.10865,0.76082,0.0105,-0.62233,-1.11648,1.92444,1.96079,0.04943,0.71776,0.76296,-0.21141,-2.72933,0.87201,2.73333,-0.51223,-0.65283,0.50073,-2.39243,-1.24793,-0.92447,2.76905,1.92612,-1.64811,0.36757,0.18903,-5.09284,-2.13714,0.43171,21.42797,0.18132,0.25899,-3.73617
1.28,-0.18028,0.1672,0.40748,-3.60532,0,-0.45223,-1.64754,0.61973,-0.21698,0.71526,0.07656,-0.54736,-1.12679,1.85494,1.73939,-0.00715,0.81239,0.75291,-0.2522,-2.30066,1.15553,4.30008,-0.16941,-0.40875,0.2353,-2.22031,-1.33356,-0.88708,2.66036,1.85594,-1.48665,0.3324,0.15257,-6.07437,-1.52723,0.05729,22.96668,-0.00016,0.19475,-3.31298
1.3,-0.24599,0.13135,0.38421,-3.35592,0,-0.5981,-1.47591,0.53869,-0.30506,0.62538,0.14316,-0.45406,-1.08677,1.74196,1.49701,-0.07741,0.87043,0.7096,-0.26341,-1.76632,1.40759,6.08206,0.16173,-0.09026,-0.08516,-1.95847,-1.37588,-0.8269,2.52576,1.7238,-1.27475,0.28332,0.09001,-6.85819,-0.85481,-0.36074,23.76249,-0.2188,0.09625,-2.80245
1.32,-0.30886,0.0898,0.3547,-3.07783,0,-0.74371,-1.29899,0.44905,-0.37186,0.48713,0.20734,-0.34879,-0.99518,1.58914,1.23878,-0.15763,0.88521,0.63553,-0.244,-1.13328,1.6227,7.99298,0.46389,0.29353,-0.44681,-1.60442,-1.37522,-0.75276,2.37366,1.53074,-1.02191,0.22281,-0.00468,-7.42676,-0.16197,-0.78565,23.77209,-0.44605,-0.02637,-2.24883
1.34,-0.36946,0.04511,0.32167,-2.77718,0,-0.87815,-1.11315,0.34993,-0.41658,0.30302,0.2658,-0.23822,-0.85631,1.40201,0.97418,-0.24319,0.85324,0.536,-0.19569,-0.41548,1.79787,9.91065,0.72128,0.72555,-0.83019,-1.16048,-1.33188,-0.6745,2.21421,1.27753,-0.74058,0.1542,-0.13446,-7.77256,0.50796,-1.17328,22.98746,-0.6525,-0.16013,-1.70002
1.36,-0.42828,6e-05,0.28787,-2.46158,0,-0.9907,-0.91673,0.24045,-0.43861,0.08146,0.31519,-0.12862,-0.67911,1.18779,0.71578,-0.32906,0.77503,0.41862,-0.12299,0.36709,1.93241,11.685,0.92114,1.18116,-1.21145,-0.63447,-1.2457,-0.60202,2.05724,0.96445,-0.44528,0.08138,-0.29772,-7.89744,1.11355,-1.47486,21.43528,-0.81223,-0.29066,-1.19801
1.38,-0.48555,-0.04264,0.25586,-2.13952,0,-1.07177,-0.71049,0.11989,-0.43761,-0.16454,0.35251,-0.02537,-0.47574,0.95515,0.47753,-0.41034,0.65574,0.29255,-0.03289,1.18982,2.02747,13.1503,1.05519,1.62934,-1.56415,-0.04024,-1.11574,-0.54435,1.91022,0.59107,-0.15173,0.00855,-0.48709,-7.81187,1.6184,-1.64099,19.17575,-0.90679,-0.40398,-0.76935
1.4,-0.54112,-0.08051,0.22786,-1.81971,0,-1.1137,-0.4976,-0.01219,-0.41366,-0.41919,0.37548,0.06748,-0.25981,0.71388,0.27287,-0.48276,0.50523,0.16766,0.06564,2.02536,2.08564,14.14022,1.12063,2.03492,-1.86146,0.60224,-0.94009,-0.50881,1.77654,0.15621,0.12388,-0.05999,-0.6889,-7.53422,1.99376,-1.62661,16.30115,-0.92798,-0.48802,-0.41851
1.42,-0.59433,-0.11142,0.20562,-1.51047,0,-1.11144,-0.28355,-0.15585,-0.36725,-0.66588,0.38282,0.14736,-0.0448,0.47451,0.11313,-0.54291,0.33735,0.0536,0.16243,2.84564,2.11033,14.50375,1.12049,2.36174,-2.07856,1.26748,-0.71578,-0.50026,1.65456,-0.34192,0.3655,-0.11998,-0.88331,-7.08986,2.22046,-1.39638,12.93319,-0.87852,-0.53382,-0.12665
1.44,-0.644,-0.13371,0.1903,-1.21913,0,-1.06297,-0.07555,-0.31057,-0.29929,-0.88909,0.37433,0.21323,0.15751,0.24778,0.00637,-0.58838,0.16844,-0.04093,0.24716,3.62415,2.10527,14.12087,1.06316,2.5766,-2.19513,1.92586,-0.43888,-0.52049,1.53733,-0.90542,0.55772,-0.16729,-1.04557,-6.50994,2.29002,-0.93019,9.21849,-0.77058,-0.5362,0.14361
1.46,-0.6884,-0.14624,0.18243,-0.95147,0,-0.9695,0.11827,-0.47508,-0.21095,-1.07623,0.35087,0.26537,0.33816,0.044,-0.04349,-0.6177,0.01519,-0.10901,0.31054,4.33821,2.07399,12.91694,0.96127,2.65375,-2.19771,2.54577,-0.10471,-0.5679,1.41308,-1.53623,0.68621,-0.198,-1.14798,-5.82989,2.20502,-0.22801,5.32228,-0.62239,-0.49386,0.4384
1.48,-0.72538,-0.14845,0.18187,-0.71137,0,-0.8355,0.28979,-0.64726,-0.10351,-1.2191,0.31417,0.30509,0.49182,-0.12759,-0.03698,-0.63023,-0.10769,-0.14597,0.34548,4.97108,2.0195,10.87485,0.83026,2.57899,-2.08169,3.09619,0.29172,-0.63739,1.26625,-2.23548,0.73832,-0.2085,-1.1626,-5.08794,1.97873,0.68674,1.42067,-0.45404,-0.40925,0.80051
1.5,-0.75247,-0.14031,0.18791,-0.50063,0,-0.66853,0.43183,-0.82398,0.02166,-1.31471,0.26651,0.3343,0.6171,-0.25933,0.02087,-0.62607,-0.18947,-0.14983,0.34802,5.51331,1.94426,8.04257,0.68679,2.35256,-1.85252,3.54934,0.75505,-0.72055,1.07892,-3.00268,0.70372,-0.19566,-1.06425,-4.32349,1.63416,1.76634,-2.30771,-0.28352,-0.28807,1.25833
1.52,-0.76708,-0.12236,0.1993,-0.31895,0,-0.47872,0.53883,-1.00103,0.16312,-1.36533,0.21041,0.35505,0.71628,-0.34538,0.12094,-0.60601,-0.22456,-0.12135,0.31775,5.96295,1.85034,4.53388,0.54751,1.98978,-1.52563,3.88296,1.28873,-0.80633,0.83247,-3.83473,0.5754,-0.15713,-0.83339,-3.57529,1.2022,2.94169,-5.69121,-0.12394,-0.13868,1.8185
1.54,-0.76673,-0.09565,0.21439,-0.16415,0,-0.27803,0.60745,-1.17319,0.31908,-1.37752,0.1481,0.36897,0.79442,-0.38187,0.25074,-0.5715,-0.21285,-0.06384,0.25779,6.3244,1.73974,0.52072,0.42793,1.51919,-1.12488,4.08197,1.89397,-0.88204,0.50924,-4.72475,0.35067,-0.09172,-0.45884,-2.87899,0.7189,4.1291,-8.5757,0.01772,0.02868,2.46374
1.56,-0.74927,-0.06168,0.23129,-0.03234,0,-0.07923,0.63683,-1.33431,0.48712,-1.36064,0.08115,0.37677,0.85823,-0.3667,0.39539,-0.52472,-0.15909,0.01726,0.17414,6.60633,1.6148,-3.78149,0.34161,0.9785,-0.67988,4.13966,2.56869,-0.93463,0.09414,-5.6609,0.03241,0.00012,0.05989,-2.26449,0.22214,5.24023,-10.83609,0.14034,0.20281,3.15568
1.58,-0.71313,-0.02234,0.24803,0.08185,0,0.10519,0.62876,-1.47758,0.66377,-1.32497,0.01009,0.37786,0.91455,-0.29952,0.5387,-0.46859,-0.07178,0.11491,0.07482,6.81921,1.47861,-8.13292,0.29962,0.4095,-0.22268,4.05826,3.30628,-0.95213,-0.42359,-6.62528,-0.36981,0.11585,0.71062,-1.75335,-0.25176,6.1931,-12.38721,0.24733,0.37239,3.84117
1.6,-0.65762,0.02017,0.26269,0.1851,0,0.26397,0.58774,-1.59584,0.84407,-1.27999,-0.06567,0.37027,0.96908,-0.18167,0.66429,-0.40683,0.03809,0.22104,-0.03117,6.973,1.33522,-12.28953,0.31009,-0.14691,0.21551,3.84903,4.09446,-0.92488,-1.0488,-7.59279,-0.83886,0.25045,1.46703,-1.35691,-0.6711,6.92188,-13.19224,0.34477,0.52681,4.46024
1.62,-0.58307,0.06346,0.27348,0.2855,0,0.3878,0.52081,-1.6819,1.02118,-1.23304,-0.14757,0.35077,1.02525,-0.01634,0.75649,-0.34375,0.15831,0.32707,-0.13492,7.07514,1.1895,-16.02187,0.37793,-0.6548,0.607,3.53143,4.91407,-0.8464,-1.77887,-8.53005,-1.34975,0.39629,2.2881,-1.07536,-1.01081,7.38314,-13.26614,0.43951,0.65696,4.95397
1.64,-0.49091,0.10503,0.27877,0.3926,0,0.46973,0.43727,-1.72883,1.18613,-1.18859,-0.2374,0.3154,1.0835,0.19113,0.80113,-0.28398,0.27645,0.42442,-0.22855,7.12908,1.04658,-19.13139,0.50459,-1.08577,0.92965,3.13128,5.7382,-0.71374,-2.60252,-9.3945,-1.87013,0.54326,3.1187,-0.89808,-1.25367,7.55778,-12.67332,0.53749,0.75577,5.27121
1.66,-0.38366,0.14244,0.27707,0.51761,0,0.50536,0.34818,-1.73034,1.32775,-1.14793,-0.33646,0.26019,1.14094,0.43288,0.78619,-0.23203,0.38072,0.50488,-0.30599,7.13348,0.91085,-21.4641,0.68787,-1.42027,1.16808,2.67835,6.53179,-0.52747,-3.49895,-10.13422,-2.36178,0.67927,3.89167,-0.8051,-1.3904,7.4491,-11.52019,0.64261,0.81869,5.37386
1.68,-0.26483,0.17348,0.26701,0.67331,0,0.49288,0.26566,-1.68118,1.4331,-1.10949,-0.44472,0.18209,1.19141,0.69818,0.7024,-0.19181,0.46066,0.56112,-0.36355,7.08222,0.7849,-22.92111,0.92185,-1.64797,1.31415,2.20355,7.25224,-0.29136,-4.43759,-10.68894,-2.7829,0.79109,4.53172,-0.76942,-1.41932,7.07858,-9.94445,0.75595,0.844,5.24059
1.7,-0.13871,0.19633,0.24735,0.87367,0,0.43306,0.20216,-1.57774,1.48831,-1.06937,-0.56014,0.07969,1.22588,0.97324,0.54376,-0.16624,0.50778,0.58712,-0.4,6.96521,0.6686,-23.46485,1.19694,-1.76742,1.36686,1.73648,7.85113,-0.01213,-5.37843,-10.99279,-3.09115,0.86556,4.9612,-0.76018,-1.34546,6.48084,-8.10248,0.87557,0.83284,4.86873
1.72,-0.01022,0.20971,0.21704,1.13279,0,0.32913,0.16942,-1.41851,1.47988,-1.02205,-0.67822,-0.04616,1.23323,1.24145,0.30803,-0.15705,0.51624,0.57863,-0.41639,6.76965,0.55849,-23.11932,1.50008,-1.78539,1.3316,1.3033,8.27721,0.30081,-6.27328,-10.97857,-3.24731,0.89092,5.10765,-0.74625,-1.17938,5.6986,-6.15573,0.99674,0.78891,4.27408
1.74,0.1155,0.21297,0.1753,1.4633,0,0.18672,0.17739,-1.20456,1.39652,-0.96116,-0.7921,-0.19216,1.2012,1.48393,-0.00302,-0.16473,0.48348,0.53365,-0.41528,6.48149,0.44767,-21.96364,1.81525,-1.716,1.21875,0.92518,8.48055,0.63556,-7.06774,-10.58356,-3.21922,0.85843,4.91296,-0.70001,-0.93581,4.77826,-4.25662,1.11256,0.71784,3.48857
1.76,0.23344,0.20622,0.12173,1.87438,0,0.01367,0.23298,-0.93993,1.2311,-0.88023,-0.89302,-0.35272,1.1176,1.68079,-0.3834,-0.18865,0.41078,0.45277,-0.39987,6.08712,0.32627,-20.12075,2.12429,-1.5798,1.04202,0.61715,8.41758,0.97789,-7.7044,-9.75669,-2.98603,0.76388,4.34299,-0.60105,-0.63218,3.76635,-2.53499,1.21495,0.62622,2.55619
1.78,0.3391,0.19033,0.05649,2.36987,0,-0.18013,0.33898,-0.6319,0.98254,-0.77335,-0.97126,-0.52048,0.9716,1.81262,-0.82307,-0.22738,0.30346,0.33943,-0.37304,5.57524,0.18241,-17.74405,2.40793,-1.40273,0.81671,0.38753,8.05678,1.3115,-8.12676,-8.46622,-2.54211,0.60888,3.39628,-0.43899,-0.28725,2.70707,-1.08709,1.29575,0.52069,1.52816
1.8,0.42892,0.16686,-0.0196,2.94677,0,-0.3831,0.49328,-0.29101,0.65704,-0.63579,-1.01727,-0.68697,0.75507,1.86231,-1.30831,-0.27886,0.17065,0.19982,-0.33676,4.93862,0.00377,-15.00396,2.64701,-1.21516,0.55817,0.23775,7.38365,1.61851,-8.28372,-6.70695,-1.9,0.4015,2.10955,-0.21497,0.07998,1.6407,0.03114,1.34787,0.40705,0.45811
1.82,0.50047,0.13795,-0.10497,3.59482,0,-0.58234,0.68852,0.06919,0.26816,-0.46434,-1.02302,-0.84362,0.46364,1.8169,-1.82257,-0.34064,0.02413,0.04235,-0.292,4.17549,-0.22048,-12.07547,2.82377,-1.05043,0.28068,0.16265,6.40403,1.88022,-8.13385,-4.5052,-1.09162,0.15598,0.55788,0.05886,0.45117,0.60268,0.8049,1.36613,0.28968,-0.60222
1.84,0.55257,0.10602,-0.19728,4.29703,0,-0.7644,0.91246,0.4328,-0.16435,-0.25762,-0.98328,-0.98268,0.09751,1.66919,-2.34775,-0.40997,-0.12346,-0.12334,-0.23914,3.29012,-0.49737,-9.1267,2.92301,-0.94297,-0.00321,0.15116,5.14497,2.07824,-7.64925,-1.92034,-0.16711,-0.10873,-1.15133,0.3621,0.80928,-0.3771,1.25537,1.34787,0.17131,-1.60657
1.86,0.58534,0.07347,-0.29355,5.03133,0,-0.91613,1.14887,0.78271,-0.6169,-0.01611,-0.8968,-1.0983,-0.33806,1.41909,-2.86582,-0.48386,-0.26102,-0.28766,-0.17891,2.2928,-0.8279,-6.30888,2.93322,-0.92595,-0.28294,0.1873,3.65317,2.19593,-6.81882,0.95686,0.80855,-0.37124,-2.88976,0.67043,1.13911,-1.27494,1.42985,1.29319,0.05309,-2.51704
1.88,0.60009,0.04232,-0.39035,5.77286,0,-1.02572,1.37894,1.10197,-1.06484,0.25773,-0.76713,-1.18729,-0.8326,1.0744,-3.36059,-0.55905,-0.38127,-0.44251,-0.11325,1.19955,-1.20529,-3.74824,2.84754,-1.02828,-0.54988,0.25141,1.9918,2.22006,-5.65108,4.00892,1.76093,-0.6104,-4.5225,0.96056,1.42769,-2.07393,1.38979,1.20486,-0.06514,-3.30594
1.9,0.5992,0.01397,-0.484,6.49642,0,-1.08372,1.58287,1.37512,-1.48518,0.55918,-0.60285,-1.24953,-1.37046,0.65079,-3.81912,-0.63206,-0.48226,-0.58227,-0.04606,0.03168,-1.61417,-1.54036,2.66442,-1.27148,-0.79684,0.32153,0.23609,2.14233,-4.17617,7.09847,2.61292,-0.80787,-5.9224,1.2147,1.66477,-2.76431,1.1992,1.0881,-0.18436,-3.95658
1.92,0.58592,-0.01092,-0.57086,7.17842,0,-1.08394,1.74167,1.5895,-1.85844,0.88095,-0.41691,-1.28763,-1.93124,0.17066,-4.23242,-0.69926,-0.56755,-0.70428,0.01684,-1.18469,-2.03128,0.25318,2.38758,-1.66617,-1.01748,0.37487,-1.53207,1.96043,-2.44619,10.07714,3.29247,-0.95,-6.98213,1.42326,1.84307,-3.34352,0.91575,0.94991,-0.3058,-4.46269
1.94,0.56403,-0.03238,-0.64762,7.79817,0,-1.02407,1.8388,1.73629,-2.16972,1.21266,-0.22511,-1.30597,-2.49057,-0.33934,-4.59536,-0.75697,-0.64501,-0.80859,0.06835,-2.41934,-2.42771,1.60594,2.02531,-2.20868,-1.20551,0.38945,-3.23041,1.67854,-0.53358,12.79637,3.74087,-1.02879,-7.62265,1.58567,1.9586,-3.81576,0.5854,0.79817,-0.4304,-4.82658
1.96,0.53754,-0.05095,-0.71161,8.33862,0,-0.90601,1.86176,1.81125,-2.40882,1.54048,-0.04379,-1.30917,-3.02137,-0.85158,-4.90596,-0.8017,-0.72429,-0.89713,0.10144,-3.63898,-2.77241,2.52602,1.58924,-2.87801,-1.35399,0.3458,-4.78302,1.30714,1.4725,15.11945,3.92067,-1.04207,-7.79825,1.70925,2.01084,-4.19125,0.24073,0.64056,-0.55827,-5.0565
1.98,0.51035,-0.06743,-0.76104,8.78672,0,-0.73599,1.80336,1.81521,-2.56988,1.84718,0.11263,-1.30051,-3.49546,-1.3411,-5.16436,-0.83044,-0.814,-0.97262,0.11066,-4.80861,-3.03638,3.05408,1.09285,-3.63353,-1.45479,0.22866,-6.12674,0.86253,3.47122,16.93349,3.82207,-0.9931,-7.49863,1.80683,2.00287,-4.48519,-0.09802,0.48342,-0.68834,-5.16394
2,0.48604,-0.08264,-0.79528,9.13365,0,-0.52419,1.66255,1.75408,-2.65084,2.11272,0.23378,-1.28065,-3.88552,-1.78859,-5.37197,-0.8409,-0.91917,-1.03749,0.09356,-5.89313,-3.19644,3.2596,0.55027,-4.41419,-1.49841,0.02854,-7.21601,0.36599,5.35579,18.15917,3.46584,-0.88967,-6.74848,1.89404,1.9413,-4.71633,-0.42014,0.33084,-0.81807,-5.16136
2.02,0.4676,-0.0972,-0.81483,9.37452,0,-0.28405,1.44444,1.63833,-2.65272,2.31569,0.31469,-1.24699,-4.16704,-2.18218,-5.53054,-0.83175,-1.03978,-1.09301,0.05141,-6.85918,-3.2379,3.23524,-0.02456,-5.1397,-1.47428,-0.25702,-8.02514,-0.15736,7.01966,18.75596,2.90145,-0.74299,-5.60436,1.98648,1.83576,-4.90488,-0.72103,0.18412,-0.9435,-5.06062
2.04,0.45741,-0.11146,-0.82123,9.50762,0,-0.03093,1.15943,1.48178,-2.57909,2.43557,0.35607,-1.19377,-4.32034,-2.51769,-5.64158,-0.80271,-1.1706,-1.13893,-0.01074,-7.67705,-3.1556,3.08922,-0.61835,-5.71445,-1.37156,-0.6227,-8.54786,-0.67995,8.36297,18.72202,2.19988,-0.56642,-4.14926,2.09747,1.69792,-5.06997,-0.99869,0.04158,-1.05933,-4.87226
2.06,0.45716,-0.12545,-0.8168,9.5335,0,0.21946,0.82165,1.29992,-2.43557,2.45553,0.36372,-1.11294,-4.33234,-2.7977,-5.70576,-0.75459,-1.30241,-1.17344,-0.0848,-8.32282,-2.95364,2.93619,-1.21846,-6.0344,-1.18042,-1.05519,-8.79454,-1.17343,9.29932,18.08994,1.44233,-0.37412,-2.4853,2.23639,1.54022,-5.22664,-1.25082,-0.10127,-1.15941,-4.60553
2.08,0.46791,-0.13896,-0.8043,9.45431,0,0.45277,0.44714,1.10817,-2.22964,2.36542,0.34734,-0.99545,-4.19813,-3.02971,-5.72281,-0.68915,-1.4239,-1.19359,-0.16084,-8.78053,-2.64416,2.88775,-1.81275,-5.9969,-0.89395,-1.53374,-8.7884,-1.61043,9.76243,16.92018,0.70762,-0.17987,-0.726,2.40765,1.37445,-5.38322,-1.47262,-0.25118,-1.23723,-4.26904
2.1,0.49017,-0.15155,-0.78659,9.27347,0,0.65749,0.05194,0.92033,-1.97049,2.16404,0.31905,-0.8328,-3.92187,-3.22428,-5.69126,-0.60895,-1.52382,-1.19591,-0.22837,-9.04379,-2.24576,3.04346,-2.38922,-5.51315,-0.51044,-2.03139,-8.56141,-1.96614,9.71198,15.2939,0.06121,0.00383,1.01101,2.61038,1.21061,-5.53935,-1.65555,-0.41642,-1.28653,-3.87169
2.12,0.52399,-0.16266,-0.76637,8.9954,0,0.82576,-0.34932,0.74747,-1.66882,1.86013,0.29192,-0.61839,-3.51654,-3.39311,-5.60808,-0.51708,-1.5929,-1.17714,-0.27764,-9.1162,-1.78191,3.48319,-2.93568,-4.52234,-0.03567,-2.51722,-8.15046,-2.21965,9.13736,13.30577,-0.45191,0.16636,2.6104,2.83853,1.05613,-5.68503,-1.78712,-0.6059,-1.30192,-3.42325
2.14,0.56906,-0.17162,-0.74586,8.62526,0,0.95375,-0.74457,0.5974,-1.33644,1.47166,0.27865,-0.34851,-3.00232,-3.54753,-5.4679,-0.41678,-1.62492,-1.13492,-0.30066,-9.01028,-1.27921,4.26131,-3.43949,-3.00613,0.51487,-2.95929,-7.5938,-2.35487,8.05899,11.05683,-0.80928,0.29923,3.96466,3.0815,0.9155,-5.80081,-1.85164,-0.82807,-1.27924,-2.93439
2.16,0.62473,-0.17765,-0.7266,8.1687,0,1.04128,-1.12481,0.47464,-0.98573,1.02364,0.29048,-0.02308,-2.40403,-3.69741,-5.26215,-0.31097,-1.61731,-1.06838,-0.2919,-8.74528,-0.76586,5.40251,-3.88759,-1.00143,1.11462,-3.32831,-6.92825,-2.36128,6.52722,8.64817,-1.00873,0.3961,4.97927,3.32506,0.79026,-5.85903,-1.8319,-1.08977,-1.21598,-2.4161
2.18,0.69013,-0.17985,-0.70935,7.63193,0,1.09127,-1.48428,0.38081,-0.62905,0.54508,0.33629,0.35404,-1.74812,-3.85046,-4.97863,-0.20183,-1.57102,-0.97863,-0.2487,-8.34458,-0.27018,6.8993,-4.26688,1.39166,1.72582,-3.60119,-6.18733,-2.23468,4.61956,6.17608,-1.06356,0.45276,5.57811,3.55259,0.67926,-5.82608,-1.71162,-1.39503,-1.11148,-1.87873
2.2,0.76411,-0.17728,-0.69403,7.02211,0,1.10885,-1.82004,0.31521,-0.27818,0.06568,0.42183,0.77487,-1.05994,-4.01179,-4.60167,-0.09061,-1.49003,-0.86891,-0.17142,-7.83328,0.18065,8.71109,-4.56482,4.01024,2.30129,-3.76374,-5.4002,-1.97788,2.43637,3.72903,-0.99687,0.46718,5.70917,3.74634,0.5791,-5.6651,-1.47823,-1.74378,-0.96707,-1.33103
2.22,0.84524,-0.16894,-0.67975,6.34761,0,1.10057,-2.13112,0.27566,0.05594,-0.38722,0.54921,1.22739,-0.36184,-4.18345,-4.11333,0.02243,-1.38049,-0.74445,-0.06323,-7.23596,0.56198,10.76478,-4.77014,6.64085,2.78876,-3.81183,-4.59125,-1.60137,0.09485,1.38631,-0.83692,0.43972,5.35051,3.88864,0.4844,-5.33877,-1.12575,-2.13064,-0.786,-0.77913
2.24,0.93161,-0.15393,-0.66491,5.61804,0,1.07348,-2.4171,0.25918,0.36355,-0.79112,0.71644,1.6958,0.32799,-4.36382,-3.49536,0.13782,-1.24957,-0.61183,0.0704,-6.57478,0.85303,12.95734,-4.8736,9.04406,3.13747,-3.75067,-3.77996,-1.12364,-2.27889,-0.78237,-0.61405,0.3734,4.51585,3.96279,0.38818,-4.81195,-0.65737,-2.54376,-0.57319,-0.22578
2.26,1.02079,-0.13152,-0.64735,4.84403,0,1.03443,-2.67671,0.26275,0.63606,-1.13019,0.9172,2.16113,0.99572,-4.54698,-2.73198,0.2564,-1.10417,-0.47815,0.22232,-5.86815,1.03838,15.16044,-4.86874,10.98806,3.30644,-3.59252,-2.98097,-0.57112,-4.55923,-2.71681,-0.3592,0.27433,3.25896,3.95392,0.282,-4.05414,-0.08755,-2.96399,-0.33474,0.33018
2.28,1.10961,-0.10134,-0.62454,4.03708,0,0.98942,-2.9063,0.28378,0.86616,-1.39629,1.14093,2.60197,1.63124,-4.72215,-1.81313,0.37893,-0.94984,-0.34994,0.38446,-5.13009,1.10947,17.22727,-4.75274,12.28452,3.27244,-3.35391,-2.20453,0.02249,-6.63067,-4.36644,-0.10349,0.15185,1.67519,3.84965,0.15639,-3.04219,0.55661,-3.36464,-0.07752,0.8937
2.3,1.19422,-0.06353,-0.59385,3.20954,0,0.94318,-3.09889,0.32042,1.04766,-1.58904,1.37322,2.99546,2.22691,-4.87344,-0.73778,0.50554,-0.79013,-0.23228,0.54825,-4.37056,1.06579,19.00142,-4.52732,12.8177,3.03591,-3.05284,-1.45744,0.61782,-8.39626,-5.69097,0.12239,0.01831,-0.10185,3.64083,0.00138,-1.76311,1.23516,-3.71183,0.19117,1.47264
2.32,1.27008,-0.01886,-0.55281,2.37468,0,0.89888,-3.2436,0.3716,1.17536,-1.71476,1.59663,3.3184,2.77565,-4.97994,0.48332,0.63539,-0.6264,-0.1281,0.70499,-3.59649,0.91552,20.32708,-4.19905,12.55963,2.62244,-2.70686,-0.74436,1.17258,-9.78361,-6.66164,0.28948,-0.11182,-1.91054,3.32204,-0.19255,-0.21696,1.89651,-3.96592,0.46382,2.07581
2.34,1.33215,0.0312,-0.49935,1.54661,0,0.85789,-3.32583,0.4367,1.24475,-1.78448,1.79202,3.54854,3.26878,-5.01622,1.82595,0.76651,-0.45823,-0.03782,0.84575,-2.81319,0.6754,21.06055,-3.7793,11.56783,2.07943,-2.33185,-0.06931,1.64562,-10.74794,-7.2634,0.37318,-0.22356,-3.57873,2.89172,-0.43311,1.58049,2.48044,-4.08391,0.7327,2.71008
2.36,1.37511,0.08449,-0.43206,0.74013,0,0.81974,-3.32811,0.51512,1.25179,-1.81116,1.94037,3.6662,3.69394,-4.95343,3.2519,0.89572,-0.28424,0.04059,0.96119,-2.02596,0.36984,21.08264,-3.28357,9.96836,1.46848,-1.94178,0.56283,2.00174,-11.27278,-7.49746,0.35665,-0.30357,-4.94631,2.35226,-0.72463,3.59562,2.92288,-4.02301,0.98983,3.37714
2.38,1.39384,0.13819,-0.35035,-0.02941,0,0.7821,-3.23169,0.60569,1.19287,-1.80694,2.02479,3.65634,4.03362,-4.76141,4.70951,1.01879,-0.10311,0.11146,1.04152,-1.24156,0.02926,20.31149,-2.73048,7.93031,0.8556,-1.54892,1.1451,2.2165,-11.36898,-7.38377,0.23434,-0.34229,-5.88825,1.70999,-1.06634,5.77523,3.16195,-3.74528,1.22698,4.0703
2.4,1.38383,0.18901,-0.25465,-0.74618,0,0.74092,-3.01854,0.70622,1.06492,-1.78081,2.03264,3.51103,4.26478,-4.41169,6.13513,1.13058,0.08555,0.18095,1.07649,-0.46929,-0.31236,18.71357,-2.14069,5.63909,0.30151,-1.16417,1.66781,2.27991,-11.07239,-6.96203,0.01421,-0.33564,-6.33267,0.97528,-1.45087,8.0458,3.14473,-3.22301,1.43575,4.77236
2.42,1.34173,0.2334,-0.1465,-1.39388,0,0.69065,-2.67367,0.81323,0.86586,-1.7373,1.95731,3.23213,4.35975,-3.88129,7.45551,1.22523,0.28065,0.25645,1.056,0.2789,-0.62056,16.31073,-1.53542,3.2738,-0.14608,-0.79704,2.11863,2.19783,-10.44014,-6.28988,-0.28228,-0.28565,-6.26896,0.16261,-1.86327,10.31388,2.83396,-2.44415,1.60793,5.45503
2.44,1.26577,0.26788,-0.0285,-1.95586,0,0.62452,-2.18742,0.92184,0.5951,-1.67615,1.79943,2.83379,4.28859,-3.157,8.59125,1.29625,0.47954,0.34591,0.971,0.98928,-0.86417,13.18132,-0.93482,0.99141,-0.45724,-0.45506,2.48366,1.99076,-9.54526,-5.43786,-0.62279,-0.2,-5.74412,-0.70949,-2.28069,12.46856,2.21418,-1.41742,1.73601,6.08019
2.46,1.15609,0.28941,0.09584,-2.41548,0,0.53503,-1.55764,1.026,0.25441,-1.59307,1.56754,2.34349,4.02287,-2.23968,9.46146,1.3367,0.67835,0.45696,0.81492,1.64813,-1.01923,9.45596,-0.35618,-1.08186,-0.62158,-0.14271,2.74932,1.69043,-8.47046,-4.4819,-0.96907,-0.09046,-4.8492,-1.61872,-2.67312,14.3863,1.29663,-0.17604,1.81387,6.60322
2.48,1.01511,0.29577,0.22232,-2.75697,0,0.41464,-0.79162,1.11873,-0.15131,-1.48129,1.27807,1.7981,3.54046,-1.14793,9.98973,1.3395,0.87262,0.59592,0.58532,2.24398,-1.07255,5.30896,0.18772,-2.85347,-0.64746,0.13973,2.9047,1.3349,-7.30159,-3.49497,-1.28292,0.02924,-3.70033,-2.53961,-3.00507,15.93865,0.12233,1.22032,1.83763,6.97794
