T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.92,2.05375,73.52105,-0.00131,1.20118,0.29805,-7,-6.99999,614.5243,0.00131,1.20099,0.29805,-7
15.94,1.99381,81.57352,-0.00101,1.40414,0.29729,-7,-6.99999,606.47246,0.00101,1.40396,0.29729,-7
15.96,1.94473,89.64686,-0.00068,1.62841,0.29768,-7,-6.99999,598.39975,0.00068,1.62824,0.29768,-7
15.98,1.90673,97.68672,-0.00036,1.87265,0.29917,-7,-6.99999,590.36053,0.00036,1.8725,0.29917,-7
16,1.87938,105.64846,-5e-05,2.13419,0.30165,-7,-6.99999,582.39945,5e-05,2.13406,0.30165,-7
16.02,1.86176,113.49697,0.00021,2.40919,0.30498,-7,-6.99999,574.55162,-0.00021,2.40908,0.30498,-7
16.04,1.85262,121.20562,0.00041,2.69292,0.30897,-7,-6.99999,566.84368,-0.00041,2.69282,0.30897,-7
16.06,1.85049,128.75476,0.00055,2.98003,0.31344,-7,-6.99999,559.29528,-0.00055,2.97994,0.31344,-7
16.08,1.85385,136.12994,0.00062,3.26484,0.31821,-7,-6.99999,551.9209,-0.00062,3.26477,0.31821,-7
16.1,1.86125,143.31996,0.00063,3.54168,0.3231,-7,-6.99999,544.73171,-0.00063,3.54163,0.3231,-7
16.12,1.87132,150.31521,0.0006,3.80514,0.32796,-7,-6.99999,537.73736,-0.0006,3.80511,0.32796,-7
16.14,1.88292,157.10611,0.00053,4.05028,0.33265,-7,-6.99999,530.94743,-0.00053,4.05027,0.33265,-7
16.16,1.89509,163.68196,0.00045,4.27283,0.33705,-7,-6.99999,524.37262,-0.00045,4.27285,0.33705,-7
16.18,1.9071,170.03015,0.00037,4.46931,0.34109,-7,-6.99999,518.02552,-0.00037,4.46934,0.34109,-7
16.2,1.91843,176.13577,0.0003,4.63704,0.34471,-7,-6.99999,511.92106,-0.0003,4.63709,0.34471,-7
16.22,1.92875,181.98156,0.00024,4.77422,0.34786,-7,-6.99999,506.07649,-0.00024,4.77428,0.34786,-7
16.24,1.93793,187.54814,0.0002,4.87983,0.35052,-7,-6.99999,500.51119,-0.0002,4.8799,0.35052,-7
16.26,1.94593,192.81458,0.00018,4.9536,0.35269,-7,-6.99999,495.24606,-0.00018,4.95367,0.35269,-7
16.28,1.95286,197.75917,0.00016,4.99588,0.35439,-7,-6.99999,490.30283,-0.00016,4.99595,0.35439,-7
16.3,1.95887,202.36026,0.00016,5.00753,0.35564,-7,-6.99999,485.70312,-0.00016,5.00761,0.35564,-7
16.32,1.96417,206.5973,0.00015,4.98985,0.35645,-7,-6.99999,481.46749,-0.00015,4.98992,0.35645,-7
16.34,1.96896,210.45174,0.00013,4.94441,0.35688,-7,-6.99998,477.61446,-0.00013,4.94448,0.35688,-7
16.36,1.97344,213.90804,0.0001,4.87302,0.35694,-7,-6.99998,474.15957,-9e-05,4.87308,0.35694,-7
16.38,1.97779,216.95435,4e-05,4.77765,0.35666,-7,-6.99998,471.11465,-4e-05,4.77771,0.35666,-7
16.4,1.98211,219.58324,-4e-05,4.6604,0.3561,-7,-6.99998,468.48713,5e-05,4.66045,0.3561,-7
16.42,1.98647,221.79212,-0.00014,4.52347,0.35525,-7,-6.99998,466.2796,0.00015,4.52351,0.35525,-7
16.44,1.99087,223.58346,-0.00025,4.36915,0.35417,-7,-6.99998,464.48956,0.00025,4.36918,0.35417,-7
16.46,1.99525,224.96478,-0.00035,4.19983,0.35285,-7,-6.99997,463.1095,0.00035,4.19986,0.35285,-7
16.48,1.9995,225.94838,-0.00043,4.018,0.35133,-7,-6.99997,462.1271,0.00044,4.01802,0.35133,-7
16.5,2.00348,226.55091,-0.00049,3.82621,0.34962,-7,-6.99997,461.52572,0.00049,3.82623,0.34962,-7
16.52,2.00705,226.79273,-0.00052,3.62713,0.34773,-7,-6.99997,461.28497,0.00052,3.62715,0.34773,-7
16.54,2.01004,226.69729,-0.00053,3.42344,0.34568,-7,-6.99997,461.38143,0.00052,3.42346,0.34568,-7
16.56,2.0123,226.29033,-0.00051,3.21785,0.34349,-7,-6.99997,461.78933,0.00049,3.21787,0.34349,-7
16.58,2.01374,225.59916,-0.00048,3.013,0.34118,-7,-6.99996,462.48136,0.00045,3.01301,0.34118,-7
16.6,2.01429,224.65202,-0.00043,2.81142,0.33878,-7,-6.99996,463.42926,0.0004,2.81144,0.33878,-7
16.62,2.01394,223.47751,-0.00039,2.61548,0.33633,-7,-6.99996,464.60445,0.00034,2.61549,0.33633,-7
16.64,2.01274,222.10408,-0.00035,2.42727,0.33384,-7,-6.99995,465.97845,0.00028,2.42729,0.33384,-7
16.66,2.01079,220.5597,-0.00034,2.24858,0.33138,-7,-6.99995,467.5233,0.00025,2.2486,0.33138,-7
16.68,2.00822,218.87156,-0.00037,2.08085,0.32896,-7,-6.99995,469.21179,0.00026,2.08086,0.32896,-7
16.7,2.00521,217.0658,-0.00045,1.92506,0.32662,-7,-6.99995,471.01779,0.00032,1.92507,0.32662,-7
16.72,2.00192,215.16735,-0.00061,1.78178,0.32441,-7,-6.99995,472.91635,0.00047,1.78178,0.32441,-7
16.74,1.99855,213.19981,-0.00087,1.6511,0.32233,-6.99999,-6.99995,474.88387,0.00074,1.65109,0.32233,-6.99999
16.76,1.99525,211.18528,-0.00125,1.53264,0.32043,-6.99999,-6.99996,476.89825,0.00113,1.53263,0.32043,-6.99999
16.78,1.99215,209.14434,-0.00177,1.42556,0.31869,-6.99999,-6.99997,478.93891,0.0017,1.42556,0.31869,-6.99999
16.8,1.98935,207.09593,-0.00244,1.3286,0.31714,-7,-6.99999,480.98691,0.00245,1.32861,0.31714,-7
16.82,1.98689,205.05731,-0.00328,1.24007,0.31575,-7,-7.00002,483.025,0.00341,1.2401,0.31575,-7
16.84,1.98479,203.04403,-0.00429,1.15796,0.31453,-7,-7.00006,485.03763,0.0046,1.15801,0.31453,-7
16.86,1.98298,201.06991,-0.00544,1.07994,0.31343,-7,-7.00011,487.01098,0.00598,1.08001,0.31343,-7
16.88,1.98139,199.14707,-0.00667,1.00345,0.31245,-7.00001,-7.00017,488.93294,0.00751,1.00357,0.31245,-7.00001
16.9,1.97987,197.2859,-0.00788,0.92577,0.31154,-7.00002,-7.00024,490.79314,0.00908,0.92594,0.31154,-7.00002
16.92,1.97827,195.49504,-0.00892,0.84408,0.31068,-7.00003,-7.00031,492.58294,0.01052,0.8443,0.31068,-7.00003
16.94,1.97637,193.7814,-0.00957,0.75548,0.30984,-7.00005,-7.00038,494.29545,0.01161,0.75575,0.30984,-7.00005
16.96,1.97392,192.15004,-0.00954,0.6571,0.30897,-7.00006,-7.00045,495.92561,0.01201,0.65742,0.30897,-7.00006
16.98,1.97064,190.60416,-0.00849,0.54613,0.30805,-7.00008,-7.00048,497.47023,0.01131,0.54649,0.30805,-7.00008
17,1.96618,189.14509,-0.00597,0.41987,0.30704,-7.00009,-7.00048,498.928,0.00899,0.42023,0.30704,-7.00009
17.02,1.96017,187.7723,-0.0015,0.27578,0.30591,-7.00011,-7.00041,500.29946,0.00445,0.27613,0.30591,-7.00011
17.04,1.95216,186.48353,0.00548,0.1116,0.30464,-7.00012,-7.00025,501.58688,-0.003,0.11192,0.30464,-7.00012
17.06,1.94168,185.27503,0.01547,-0.07465,0.30317,-7.00011,-6.99997,502.79401,-0.01404,-0.07438,0.30317,-7.00011
17.08,1.92822,184.14184,0.02891,-0.28457,0.30147,-7.00009,-6.99953,503.92583,-0.02929,-0.28435,0.30147,-7.00009
17.1,1.91127,183.0782,0.04608,-0.51931,0.29948,-7.00005,-6.99891,504.98809,-0.04924,-0.51914,0.29948,-7.00005
17.12,1.89036,182.07801,0.0669,-0.77955,0.29713,-6.99998,-6.99807,505.98691,-0.074,-0.77943,0.29713,-6.99998
17.14,1.86506,181.13523,0.09086,-1.0655,0.29432,-6.99988,-6.997,506.92833,-0.10321,-1.06542,0.29432,-6.99988
17.16,1.83513,180.24428,0.11671,-1.37681,0.29091,-6.99973,-6.99571,507.81793,-0.1357,-1.37677,0.29091,-6.99973
17.18,1.80055,179.40017,0.14229,-1.71266,0.28673,-6.99953,-6.99424,508.66071,-0.16926,-1.71265,0.28673,-6.99953
17.2,1.76163,178.59846,0.16427,-2.07167,0.28153,-6.99927,-6.99266,509.46111,-0.2003,-2.07168,0.28153,-6.99927
17.22,1.71913,177.83477,0.1779,-2.45189,0.27503,-6.99897,-6.99111,510.22352,-0.22353,-2.45192,0.27503,-6.99897
17.24,1.67441,177.10385,0.1768,-2.85071,0.26686,-6.99862,-6.98982,510.95317,-0.23171,-2.85076,0.26686,-6.99862
17.26,1.62952,176.39824,0.15289,-3.26474,0.2566,-6.99826,-6.98907,511.65754,-0.21537,-3.2648,0.2566,-6.99826
17.28,1.58736,175.70645,0.0964,-3.68963,0.24378,-6.9979,-6.98927,512.34811,-0.16288,-3.68969,0.24378,-6.9979
17.3,1.55173,175.01107,-0.00378,-4.11991,0.22791,-6.99761,-6.99092,513.04229,-0.06058,-4.11997,0.22791,-6.99761
17.32,1.52741,174.28698,-0.15955,-4.5488,0.20855,-6.99746,-6.99463,513.7652,0.10653,-4.54887,0.20855,-6.99746
17.34,1.52007,173.5003,-0.38247,-4.96822,0.18536,-6.99754,-7.00109,514.5507,0.35379,-4.96829,0.18536,-6.99754
17.36,1.53608,172.60864,-0.68215,-5.36887,0.15825,-6.99798,-7.01103,515.44119,0.69501,-5.36894,0.15825,-6.99798
17.38,1.58218,171.56345,-1.06399,-5.74072,0.12746,-6.99891,-7.02514,516.48519,1.14,-5.74079,0.12746,-6.99891
17.4,1.66477,170.31534,-1.52609,-6.07391,0.09383,-7.00049,-7.04398,517.73209,1.69104,-6.07397,0.09383,-7.00049
17.42,1.78905,168.82321,-2.05546,-6.36024,0.05891,-7.00291,-7.06786,519.22299,2.33843,-6.36029,0.05891,-7.00291
17.44,1.95783,167.06556,-2.6247,-6.59505,0.02518,-7.00631,-7.09658,520.97936,3.05643,-6.59509,0.02518,-7.00631
17.46,2.17077,165.04753,-3.19279,-6.77817,-0.00413,-7.01082,-7.12928,522.99606,3.8036,-6.77821,-0.00413,-7.01082
17.48,2.42421,162.79895,-3.71296,-6.91345,-0.02569,-7.0165,-7.16405,525.24326,4.53086,-6.91348,-0.02569,-7.01649
17.5,2.71148,160.36685,-4.14496,-7.00718,-0.03697,-7.02328,-7.19773,527.67393,5.19429,-7.0072,-0.03697,-7.02328
17.52,3.02309,157.80807,-4.46425,-7.06675,-0.03699,-7.03095,-7.22547,530.23123,5.76483,-7.06676,-0.03699,-7.03094
17.54,3.34691,155.18286,-4.66334,-7.09962,-0.02633,-7.03902,-7.24048,532.85492,6.23001,-7.09963,-0.02633,-7.03902
17.56,3.66829,152.54973,-4.74777,-7.11275,-0.00683,-7.04672,-7.23377,535.48648,6.59024,-7.11275,-0.00683,-7.04672
17.58,3.97017,149.96165,-4.73128,-7.11217,0.01878,-7.05288,-7.19402,538.07297,6.8542,-7.11216,0.01878,-7.05288
17.6,4.23335,147.46359,-4.63201,-7.10285,0.04722,-7.05585,-7.10773,540.56942,7.03517,-7.10285,0.04722,-7.05585
17.62,4.43693,145.09123,-4.46979,-7.08869,0.07491,-7.0535,-6.9597,542.94017,7.14832,-7.08869,0.07491,-7.0535
17.64,4.55926,142.87071,-4.26414,-7.07256,0.09821,-7.04312,-6.73394,545.15907,7.20881,-7.07256,0.09821,-7.04312
17.66,4.57945,140.81924,-4.03311,-7.05646,0.1137,-7.02154,-6.41526,547.20897,7.23058,-7.05646,0.1137,-7.02155
17.68,4.4797,138.94657,-3.79256,-7.04166,0.1184,-6.9852,-5.9916,549.08013,7.22563,-7.04166,0.1184,-6.98521
17.7,4.24865,137.25721,-3.55581,-7.02884,0.11014,-6.93039,-5.45735,550.76806,7.20383,-7.02884,0.11014,-6.9304
17.72,3.88587,135.75363,-3.33351,-7.01827,0.08804,-6.85364,-4.81757,552.27033,7.17281,-7.01827,0.08804,-6.85365
17.74,3.4072,134.44019,-3.13357,-7.0099,0.05299,-6.75231,-4.09292,553.58262,7.13822,-7.0099,0.05299,-6.75233
17.76,2.84768,133.32768,-2.96112,-7.00351,0.00794,-6.62534,-3.32209,554.69414,7.10399,-7.00351,0.00794,-6.62536
17.78,2.25627,132.43775,-2.81853,-6.99875,-0.0426,-6.47426,-2.55581,555.58327,7.07266,-6.99875,-0.0426,-6.4743
17.8,1.68202,131.80572,-2.70554,-6.99523,-0.09392,-6.30414,-1.84259,556.21471,7.0457,-6.99523,-0.09392,-6.30418
17.82,1.16157,131.47979,-2.61967,-6.99256,-0.14239,-6.12362,-1.21622,556.54023,7.02383,-6.99256,-0.14239,-6.12366
17.84,0.71607,131.5162,-2.55702,-6.99042,-0.18575,-5.94387,-0.69333,556.5036,7.00729,-6.99042,-0.18575,-5.94392
17.86,0.35459,131.97272,-2.51316,-6.98854,-0.2229,-5.77698,-0.27784,556.047,6.99604,-6.98854,-0.2229,-5.77703
17.88,0.0786,132.90335,-2.48387,-6.98674,-0.25345,-5.63447,0.03388,555.11643,6.98995,-6.98674,-0.25345,-5.63451
17.9,-0.11441,134.35455,-2.4656,-6.98496,-0.27745,-5.52623,0.24872,553.66542,6.9889,-6.98496,-0.27745,-5.52628
17.92,-0.22816,136.36285,-2.45588,-6.9833,-0.29511,-5.4598,0.37373,551.6574,6.99286,-6.9833,-0.29511,-5.45984
17.94,-0.26559,138.95342,-2.45348,-6.98197,-0.30661,-5.43981,0.41391,549.06722,7.00186,-6.98197,-0.30661,-5.43984
17.96,-0.22774,142.13931,-2.45844,-6.98137,-0.31204,-5.4677,0.37087,545.88182,7.01599,-6.98137,-0.31204,-5.46772
17.98,-0.11332,145.92135,-2.47207,-6.98208,-0.31129,-5.54166,0.24252,542.10038,7.03531,-6.98208,-0.31129,-5.54167
18,0.08083,150.28861,-2.49673,-6.98484,-0.30411,-5.65666,0.02344,537.73385,7.05967,-6.98484,-0.30411,-5.65667
18.02,0.35865,155.21949,-2.53557,-6.99058,-0.29022,-5.80482,-0.29378,532.80385,7.08854,-6.99058,-0.29022,-5.80482
18.04,0.72281,160.68378,-2.59203,-7.00036,-0.26937,-5.97589,-0.71629,527.34062,7.12079,-7.00036,-0.26937,-5.97588
18.06,1.17195,166.64594,-2.66923,-7.01532,-0.24167,-6.15814,-1.24773,521.37972,7.15436,-7.01532,-0.24167,-6.15814
18.08,1.69703,173.07002,-2.76912,-7.03656,-0.20777,-6.33965,-1.884,514.95714,7.18598,-7.03656,-0.20777,-6.33964
18.1,2.27717,179.92611,-2.89143,-7.065,-0.16925,-6.50984,-2.60835,508.10281,7.21082,-7.065,-0.16925,-6.50983
18.12,2.87728,187.19674,-3.03261,-7.10116,-0.12872,-6.66117,-3.38805,500.8342,7.22223,-7.10116,-0.12872,-6.66116
18.14,3.45094,194.87914,-3.18517,-7.14486,-0.08954,-6.78984,-4.17689,493.15408,7.2115,-7.14486,-0.08954,-6.78983
18.16,3.94972,202.98161,-3.33758,-7.19487,-0.05491,-6.89538,-4.92446,485.05414,7.1678,-7.19487,-0.05491,-6.89538
18.18,4.33429,211.516,-3.47476,-7.24846,-0.02692,-6.97956,-5.58756,476.52249,7.07833,-7.24846,-0.02692,-6.97956
18.2,4.58105,220.4889,-3.57884,-7.30094,-0.00602,-7.0453,-6.13692,467.55251,6.92884,-7.30094,-0.00602,-7.0453
18.22,4.68166,229.89232,-3.63043,-7.3451,0.00883,-7.09582,-6.55688,458.15214,6.70458,-7.3451,0.00883,-7.09582
18.24,4.63884,239.69464,-3.61047,-7.37078,0.01952,-7.13397,-6.84111,448.35296,6.3919,-7.37078,0.01952,-7.13396
18.26,4.4623,249.83273,-3.50271,-7.3644,0.02822,-7.16167,-6.98842,438.21807,5.98057,-7.3644,0.02822,-7.16167
18.28,4.16597,260.20599,-3.29716,-7.30883,0.03675,-7.17957,-6.99988,427.84799,5.46698,-7.30883,0.03675,-7.17957
18.3,3.76652,270.67337,-2.99444,-7.18352,0.04602,-7.18675,-6.87741,417.38373,4.85828,-7.18352,0.04602,-7.18675
18.32,3.28287,281.05427,-2.60993,-6.96518,0.05562,-7.18052,-6.62356,407.00584,4.17612,-6.96518,0.05562,-7.18052
18.34,2.73674,291.13481,-2.17339,-6.6291,0.06394,-7.15636,-6.24281,396.92813,3.45582,-6.6291,0.06394,-7.15637
18.36,2.15393,300.68114,-1.72214,-6.15156,0.06895,-7.10808,-5.74403,387.38438,2.73867,-6.15156,0.06895,-7.10808
18.38,1.5658,309.46229,-1.29171,-5.51324,0.06942,-7.02797,-5.1441,378.60551,2.06156,-5.51324,0.06942,-7.02798
18.4,1.00928,317.28346,-0.90938,-4.70385,0.06562,-6.90746,-4.47071,370.78626,1.44913,-4.70385,0.06562,-6.90746
18.42,0.5224,324.02512,-0.59231,-3.72655,0.05935,-6.73784,-3.76107,364.0461,0.91095,-3.72655,0.05935,-6.73784
18.44,0.13532,329.67933,-0.34879,-2.60085,0.05315,-6.51161,-3.05563,358.39294,0.44305,-2.60085,0.05315,-6.51161
18.46,-0.13768,334.3707,-0.18084,-1.36264,0.04934,-6.22418,-2.39061,353.70213,0.03216,-1.36264,0.04934,-6.22418
18.48,-0.29983,338.35093,-0.08656,-0.06127,0.04955,-5.8761,-1.79374,349.72197,-0.33976,-0.06126,0.04955,-5.8761
18.5,-0.36745,341.9694,-0.06187,1.24589,0.05463,-5.47587,-1.2832,346.10307,-0.69125,1.24589,0.05463,-5.47587
18.52,-0.36324,345.63455,-0.10146,2.49996,0.06478,-5.04269,-0.86762,342.43701,-1.03753,2.49996,0.06478,-5.04269
18.54,-0.31084,349.77538,-0.19912,3.64755,0.07957,-4.60761,-0.54647,338.29482,-1.38694,3.64755,0.07957,-4.60761
18.56,-0.2319,354.8024,-0.34769,4.64769,0.09787,-4.21078,-0.3115,333.26604,-1.73774,4.64769,0.09787,-4.21079
18.58,-0.1455,361.06393,-0.53979,5.47716,0.11781,-3.89518,-0.14892,327.0024,-2.07623,5.47716,0.11781,-3.89518
18.6,-0.06852,368.79374,-0.77071,6.1314,0.13671,-3.69827,-0.04153,319.27025,-2.37772,6.1314,0.13671,-3.69828
18.62,-0.0164,378.0554,-1.04301,6.62083,0.15122,-3.64365,0.02954,310.00609,-2.61078,6.62083,0.15122,-3.64367
18.64,-0.00379,388.71104,-1.36812,6.96525,0.1577,-3.73559,0.08379,299.3479,-2.74399,6.96526,0.1577,-3.73561
18.66,-0.04497,400.4424,-1.76185,7.18902,0.15289,-3.95939,0.14047,287.614,-2.75384,7.18902,0.15289,-3.95942
18.68,-0.15392,412.81395,-2.2357,7.31739,0.13469,-4.2865,0.21797,275.24,-2.63152,7.31739,0.13469,-4.28653
18.7,-0.34382,425.3433,-2.78938,7.37425,0.10268,-4.68088,0.3332,262.70829,-2.38694,7.37425,0.10268,-4.68092
18.72,-0.62589,437.55905,-3.40726,7.38061,0.05823,-5.10475,0.50065,250.4903,-2.04879,7.38061,0.05823,-5.10479
18.74,-1.00743,449.04427,-4.05937,7.354,0.00432,-5.52343,0.7312,239.00296,-1.66064,7.354,0.00432,-5.52348
18.76,-1.4891,459.46753,-4.70707,7.30826,-0.05502,-5.90939,1.03041,228.57768,-1.27272,7.30826,-0.05502,-5.90944
18.78,-2.06191,468.59894,-5.31246,7.25378,-0.11558,-6.24465,1.39637,219.44431,-0.93082,7.25378,-0.11558,-6.24469
18.8,-2.70534,476.30804,-5.8475,7.19789,-0.17362,-6.52084,1.8178,211.7333,-0.66681,7.19789,-0.17362,-6.52087
18.82,-3.38727,482.54742,-6.29764,7.14537,-0.22614,-6.73729,2.27333,205.49199,-0.49549,7.14537,-0.22614,-6.73732
18.84,-4.0662,487.33163,-6.6599,7.099,-0.27071,-6.89845,2.73282,200.70581,-0.41756,7.099,-0.27071,-6.89847
18.86,-4.69546,490.71807,-6.93879,7.06005,-0.30536,-7.01167,3.16062,197.31734,-0.42445,7.06005,-0.30536,-7.01169
18.88,-5.22896,492.7919,-7.14266,7.02877,-0.32855,-7.08559,3.52081,195.2414,-0.50262,7.02877,-0.32855,-7.0856
18.9,-5.62762,493.65482,-7.28086,7.00477,-0.33941,-7.12891,3.78294,194.37629,-0.63691,7.00477,-0.33941,-7.12891
18.92,-5.86395,493.41702,-7.36164,6.98733,-0.33776,-7.14962,3.9262,194.61183,-0.813,6.98733,-0.33776,-7.14963
18.94,-5.92341,492.19116,-7.39069,6.97564,-0.32401,-7.15456,3.9403,195.83539,-1.01916,6.97564,-0.32401,-7.15456
18.96,-5.80356,490.08734,-7.37035,6.96899,-0.29896,-7.14911,3.82444,197.93692,-1.24746,6.96899,-0.29896,-7.14911
18.98,-5.5137,487.20826,-7.29927,6.96691,-0.26363,-7.13715,3.58677,200.81376,-1.49433,6.96691,-0.26363,-7.13715
19,-5.07545,483.64414,-7.1726,6.96919,-0.21929,-7.12111,3.24504,204.37574,-1.76067,6.96919,-0.21929,-7.12111
19.02,-4.52231,479.46744,-6.98281,6.97595,-0.1674,-7.10205,2.82659,208.55046,-2.05129,6.97595,-0.1674,-7.10205
19.04,-3.89624,474.72809,-6.7209,6.98759,-0.10957,-7.07982,2.36537,213.28807,-2.37364,6.98759,-0.10957,-7.07982
19.06,-3.24175,469.45063,-6.37844,7.00474,-0.04733,-7.05327,1.89679,218.56409,-2.73576,7.00474,-0.04733,-7.05327
19.08,-2.60004,463.63489,-5.9502,7.02812,0.01786,-7.02047,1.45254,224.37872,-3.14325,7.02812,0.01786,-7.02047
19.1,-2.00487,457.26122,-5.43763,7.05835,0.08444,-6.97897,1.05704,230.75168,-3.59524,7.05835,0.08444,-6.97897
19.12,-1.48044,450.30002,-4.85315,7.09576,0.15037,-6.92617,0.72566,237.71261,-4.07961,7.09576,0.15037,-6.92617
19.14,-1.04102,442.72479,-4.22355,7.14005,0.21263,-6.85975,0.46449,245.28805,-4.5689,7.14005,0.21263,-6.85975
19.16,-0.69186,434.52722,-3.5881,7.18991,0.2673,-6.77817,0.2711,253.48636,-5.02184,7.18991,0.2673,-6.77817
19.18,-0.4307,425.73263,-2.98935,7.24262,0.31042,-6.6814,0.13577,262.28223,-5.39221,7.24262,0.31042,-6.6814
19.2,-0.24947,416.4144,-2.46209,7.2935,0.33906,-6.57171,0.04298,271.60233,-5.63989,7.2935,0.33906,-6.57172
19.22,-0.13596,406.70549,-2.02721,7.33546,0.35192,-6.45466,-0.02707,281.3137,-5.73718,7.33546,0.35192,-6.45466
19.24,-0.07513,396.80538,-1.69081,7.35851,0.34948,-6.34008,-0.09687,291.21686,-5.6702,7.35851,0.34948,-6.34008
19.26,-0.05025,386.97692,-1.44548,7.34934,0.33381,-6.24257,-0.18988,301.04892,-5.43862,7.34934,0.33381,-6.24257
19.28,-0.04362,377.52203,-1.27183,7.29124,0.30855,-6.1799,-0.32894,310.50793,-5.05619,7.29124,0.30855,-6.17991
19.3,-0.0369,368.72779,-1.1416,7.16421,0.27865,-6.16813,-0.53483,319.30668,-4.55113,7.16421,0.27865,-6.16813
19.32,-0.01132,360.79399,-1.02549,6.94566,0.24963,-6.21483,-0.82468,327.24524,-3.96243,6.94566,0.24963,-6.21483
19.34,0.05212,353.77904,-0.90387,6.61179,0.22632,-6.31513,-1.20985,334.26496,-3.33146,6.61179,0.22632,-6.31514
19.36,0.17198,347.59823,-0.77274,6.13989,0.21179,-6.45415,-1.69331,340.45029,-2.69418,6.13989,0.21179,-6.45416
19.38,0.36434,342.06815,-0.64197,5.51171,0.20704,-6.61372,-2.26701,345.9844,-2.07704,5.51171,0.20704,-6.61372
19.4,0.63825,336.96617,-0.52926,4.71811,0.21109,-6.77761,-2.91036,351.08972,-1.49485,4.71812,0.21109,-6.77761
19.42,0.98958,332.08276,-0.45384,3.76344,0.22124,-6.93287,-3.59003,355.97567,-0.94948,3.76344,0.22124,-6.93287
19.44,1.39735,327.25059,-0.43222,2.66743,0.23346,-7.06878,-4.26186,360.8096,-0.43034,2.66743,0.23346,-7.06878
19.46,1.8268,322.3415,-0.47653,1.46361,0.24293,-7.17538,-4.87558,365.71973,0.08239,1.46361,0.24293,-7.17538
19.48,2.23798,317.24312,-0.59421,0.19599,0.24488,-7.24219,-5.38236,370.81855,0.61291,0.19599,0.24488,-7.24219
19.5,2.59501,311.8357,-0.78751,-1.08465,0.23536,-7.25713,-5.74228,376.22594,1.1845,-1.08465,0.23536,-7.25712
19.52,2.87081,305.98047,-1.05237,-2.32482,0.21189,-7.20597,-5.92831,382.08077,1.81405,-2.32481,0.21189,-7.20596
19.54,3.04706,299.52255,-1.37641,-3.47318,0.17385,-7.07222,-5.92634,388.53805,2.50624,-3.47318,0.17385,-7.07221
19.56,3.11176,292.31079,-1.73639,-4.48682,0.12272,-6.83772,-5.73401,395.74897,3.24723,-4.48682,0.12272,-6.83771
19.58,3.05765,284.23219,-2.09841,-5.3379,0.06217,-6.48412,-5.3607,403.82661,4.00181,-5.3379,0.06217,-6.4841
19.6,2.88388,275.24664,-2.42733,-6.01714,-0.0029,-5.99527,-4.82944,412.81109,4.72275,-6.01714,-0.0029,-5.99524
19.62,2.60237,265.40901,-2.70082,-6.53161,-0.06754,-5.3609,-4.18041,422.64754,5.36907,-6.5316,-0.06754,-5.36087
19.64,2.24348,254.8804,-2.9137,-6.89908,-0.12712,-4.58139,-3.47126,433.17491,5.91731,-6.89908,-0.12712,-4.58136
19.66,1.84974,243.92907,-3.07099,-7.1428,-0.1774,-3.67202,-2.76541,444.12496,6.36052,-7.1428,-0.1774,-3.67199
19.68,1.45951,232.90847,-3.18037,-7.28762,-0.21543,-2.66295,-2.11282,455.14429,6.70319,-7.28762,-0.21543,-2.66292
19.7,1.09625,222.21068,-3.24907,-7.35749,-0.2401,-1.59365,-1.53958,465.84086,6.95674,-7.35749,-0.24011,-1.59363
19.72,0.7686,212.2159,-3.28346,-7.37382,-0.2519,-0.50532,-1.05014,475.8345,7.13603,-7.37382,-0.2519,-0.50531
19.74,0.47399,203.25507,-3.28935,-7.35469,-0.25238,0.5648,-0.63303,484.7943,7.25674,-7.35469,-0.25238,0.56479
19.76,0.20198,195.58738,-3.27235,-7.31461,-0.24381,1.58657,-0.26588,492.46108,7.33346,-7.31461,-0.24381,1.58653
19.78,-0.06279,189.38865,-3.23821,-7.26461,-0.22875,2.53791,0.08032,498.65903,7.37843,-7.26461,-0.22875,2.53783
19.8,-0.3377,184.74718,-3.1931,-7.21263,-0.20979,3.40448,0.43736,503.29982,7.40067,-7.21263,-0.20979,3.40436
19.82,-0.63949,181.66453,-3.1437,-7.16393,-0.18929,4.17835,0.83615,506.38187,7.40555,-7.16393,-0.18929,4.17818
19.84,-0.98134,180.05999,-3.09702,-7.12163,-0.16911,4.85626,1.30302,507.98584,7.39445,-7.12163,-0.16911,4.85604
19.86,-1.36981,179.77841,-3.05993,-7.08716,-0.15045,5.43794,1.8555,508.26685,7.36478,-7.08716,-0.15045,5.43767
19.88,-1.80133,180.60278,-3.03821,-7.06069,-0.13357,5.92498,2.49761,507.44186,7.31006,-7.06069,-0.13357,5.92468
19.9,-2.25834,182.27418,-3.03502,-7.04148,-0.11762,6.3206,3.21423,505.76975,7.22027,-7.04148,-0.11762,6.32028
19.92,-2.70823,184.52177,-3.04886,-7.02813,-0.10072,6.63059,3.96826,503.52137,7.08245,-7.02813,-0.10072,6.63028
19.94,-3.11213,187.10083,-3.07148,-7.0188,-0.08097,6.86421,4.70857,500.94142,6.88166,-7.0188,-0.08097,6.86394
19.96,-3.44077,189.82937,-3.08696,-7.01135,-0.05788,7.03389,5.38731,498.21193,6.60245,-7.01135,-0.05788,7.03365
