T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.3487,-0.01738,-0.17022,1.15323,0.22718,0.11949,-0.34212,0.33117,0.93498,-0.66571,-0.48677,-0.00668,0.0597,3.3199,1.73313,2.22196,1.84339,1.36458,-2.24594,2.75059,-1.97383,1.86046,3.35091,-1.44578,1.58298,1.5058,-0.16195,-0.32266,-2.496,-0.09838,0.14505,0.20514,0.1032,1.62555,0.21531,0.262,-2.51203,-0.30261,-0.17566,-0.06957
1.24,0.39419,-0.01958,-0.1438,1.12145,0.49669,0.12053,-0.66777,0.42069,1.21626,-1.14561,-0.50174,-0.00951,-0.5391,4.0243,2.75103,2.83087,1.46896,1.44714,-2.85957,1.96163,-2.66866,1.30643,4.90561,-0.82052,1.79258,2.12176,-0.40048,-0.29411,-2.11568,-0.12577,0.14437,0.18638,0.09234,1.88824,0.21967,0.17476,-3.39229,-0.37854,-0.18323,-0.0687
1.26,0.43944,-0.02181,-0.1101,1.07099,0.77683,0.13465,-1.03505,0.50628,1.52002,-1.62888,-0.50702,-0.01247,-1.04633,4.49653,3.71896,3.31381,1.02838,1.49435,-3.34199,1.18265,-3.16546,0.57974,6.38555,-0.14282,2.00211,2.64121,-0.64567,-0.27991,-1.68578,-0.15199,0.14039,0.16334,0.07967,2.18201,0.219,0.082,-4.31736,-0.45708,-0.18944,-0.06738
1.28,0.48007,-0.02361,-0.07107,1.00183,1.06074,0.16209,-1.43369,0.57924,1.82954,-2.10006,-0.50577,-0.01562,-1.43647,4.75264,4.59714,3.6446,0.56531,1.50897,-3.67178,0.44061,-3.47763,-0.27391,7.71963,0.52672,2.21712,3.04422,-0.8949,-0.28466,-1.23951,-0.17608,0.13388,0.13879,0.06658,2.48422,0.2141,-0.02179,-5.23114,-0.53379,-0.19282,-0.06523
1.3,0.51068,-0.02452,-0.02896,0.91339,1.34001,0.20128,-1.84769,0.6303,2.12455,-2.54496,-0.49931,-0.01892,-1.69746,4.8136,5.35478,3.81712,0.11794,1.49225,-3.83913,-0.2499,-3.6245,-1.19325,8.8492,1.13868,2.43488,3.32052,-1.14495,-0.30988,-0.80574,-0.1967,0.12553,0.11503,0.05419,2.76479,0.206,-0.14436,-6.06313,-0.60316,-0.19134,-0.06155
1.32,0.52516,-0.02421,0.01391,0.80472,1.60454,0.24856,-2.25577,0.65039,2.38223,-2.95027,-0.48732,-0.02226,-1.83035,4.70392,5.97153,3.84359,-0.28315,1.44465,-3.84566,-0.88443,-3.6298,-2.10733,9.72777,1.65681,2.64462,3.4691,-1.39168,-0.35348,-0.40666,-0.21213,0.1159,0.09366,0.04326,2.98798,0.19594,-0.29435,-6.73147,-0.65888,-0.1825,-0.05538
1.34,0.51728,-0.02255,0.05543,0.67493,1.84258,0.2982,-2.63238,0.63174,2.57847,-3.30299,-0.4682,-0.02546,-1.8476,4.45024,6.4368,3.75068,-0.61613,1.36646,-3.70294,-1.46558,-3.52017,-2.94233,10.31983,2.05831,2.82882,3.49668,-1.62962,-0.4098,-0.05671,-0.22029,0.10536,0.07542,0.03408,3.11534,0.18543,-0.47931,-7.14836,-0.69428,-0.16353,-0.04557
1.36,0.48133,-0.01972,0.09405,0.52356,2.04095,0.34242,-2.94935,0.56903,2.68947,-3.58974,-0.43987,-0.02823,-1.77046,4.08006,6.74747,3.57426,-0.86822,1.25847,-3.4299,-1.99927,-3.32356,-3.62883,10.5993,2.33267,2.96548,3.41522,-1.85185,-0.47005,0.2373,-0.21878,0.09411,0.06029,0.0266,3.10962,0.17641,-0.70347,-7.22773,-0.70295,-0.13167,-0.0309
1.38,0.4128,-0.0162,0.12908,0.35115,2.18562,0.37184,-3.17798,0.46047,2.69368,-3.79655,-0.4005,-0.03025,-1.62593,3.62068,6.90482,3.35365,-1.03525,1.12251,-3.04998,-2.49113,-3.06795,-4.10893,10.54875,2.47959,3.03106,3.23935,-2.05002,-0.52326,0.47521,-0.2051,0.08225,0.04761,0.02045,2.93937,0.17119,-0.96565,-6.89463,-0.67938,-0.08458,-0.01029
1.4,0.30906,-0.01283,0.16089,0.15974,2.26269,0.37614,-3.2916,0.30851,2.57383,-3.90888,-0.34931,-0.03117,-1.44368,3.09849,6.91187,3.12619,-1.12059,0.96185,-2.58845,-2.94348,-2.78015,-4.34212,10.15944,2.50674,3.00358,2.98416,-2.21482,-0.55748,0.66183,-0.17682,0.06984,0.03633,0.01507,2.58342,0.17245,-1.25775,-6.09539,-0.61975,-0.02075,0.01701
1.42,0.16979,-0.01075,0.19094,-0.04676,2.25956,0.34512,-3.26801,0.12002,2.31899,-3.91234,-0.28696,-0.03066,-1.25323,2.53842,6.77124,2.92267,-1.13355,0.78139,-2.07027,-3.35333,-2.4846,-4.30915,9.43231,2.42741,2.86548,2.66374,-2.33665,-0.56128,0.80495,-0.13196,0.0569,0.02519,0.00984,2.03461,0.18288,-1.56441,-4.80705,-0.52249,0.06002,0.0512
1.44,-0.00275,-0.01121,0.22169,-0.26236,2.16644,0.27018,-3.09191,-0.09424,1.92626,-3.79379,-0.2156,-0.02848,-1.08145,1.96335,6.48414,2.76405,-1.08729,0.58755,-1.51866,-3.71164,-2.20219,-4.01334,8.37947,2.25849,2.60583,2.29051,-2.40663,-0.52548,0.91325,-0.06933,0.0435,0.01301,0.00418,1.30217,0.20465,-1.86378,-3.04515,-0.38877,0.15619,0.09171
1.46,-0.20375,-0.01545,0.25626,-0.47913,1.97787,0.14589,-2.75695,-0.32087,1.40225,-3.54293,-0.13866,-0.02453,-0.95053,1.39358,6.05049,2.6595,-0.99655,0.38782,-0.95426,-4.00385,-1.94899,-3.47964,7.02613,2.01869,2.22196,1.87541,-2.41773,-0.44479,0.99441,0.01088,0.02965,-0.00112,-0.00234,0.41264,0.23872,-2.1296,-0.86876,-0.22269,0.26416,0.13703
1.48,-0.42607,-0.02441,0.29803,-0.68757,1.69421,-0.0284,-2.2674,-0.54535,0.76393,-3.15421,-0.06037,-0.01886,-0.87641,0.8464,5.47026,2.606,-0.87552,0.19029,-0.39485,-4.21147,-1.73529,-2.75193,5.41263,1.72724,1.72041,1.42859,-2.36577,-0.31932,1.05371,0.10668,0.01528,-0.0177,-0.00997,-0.59076,0.28407,-2.33402,1.61792,-0.03125,0.37815,0.18461
1.5,-0.6606,-0.03862,0.3502,-0.8773,1.32256,-0.24747,-1.63903,-0.75371,0.03882,-2.62867,0.01465,-0.01177,-0.86777,0.33585,4.74557,2.58957,-0.7362,0.00294,0.1445,-4.31444,-1.56504,-1.8889,3.59572,1.40275,1.11711,0.96044,-2.25003,-0.15547,1.09332,0.2136,0.00019,-0.03668,-0.01873,-1.6504,0.33714,-2.45063,4.26864,0.17595,0.49035,0.23099
1.52,-0.89675,-0.05795,0.41538,-1.03811,0.87686,-0.49982,-0.89865,-0.93406,-0.73595,-1.97536,0.08168,-0.00374,-0.9257,-0.12723,3.88306,2.58796,-0.58744,-0.16695,0.65113,-4.29365,-1.4359,-0.95883,1.64811,1.06235,0.43674,0.48236,-2.07307,0.03385,1.1126,0.32423,-0.01606,-0.0575,-0.02841,-2.69837,0.39142,-2.45738,6.90423,0.38739,0.59146,0.27198
1.54,-1.12308,-0.08164,0.49515,-1.16116,0.37683,-0.76819,-0.08228,-1.07781,-1.51594,-1.21175,0.13605,0.0046,-1.04383,-0.53512,2.89608,2.57472,-0.43483,-0.31342,1.11449,-4.13343,-1.33996,-0.03324,-0.34453,0.72071,-0.28905,0.0072,-1.83949,0.23016,1.10924,0.42772,-0.03416,-0.07916,-0.03862,-3.6624,0.43763,-2.33886,9.32822,0.59071,0.67164,0.30315
1.56,-1.32802,-0.10821,0.5898,-1.24046,-0.15389,-1.03105,0.76794,-1.18049,-2.25279,-0.36342,0.17314,0.01258,-1.20907,-0.88291,1.80638,2.52414,-0.28109,-0.43238,1.526,-3.82379,-1.26499,0.81994,-2.28897,0.38916,-1.02416,-0.45091,-1.55423,0.41105,1.08099,0.50964,-0.05505,-0.1004,-0.04885,-4.47326,0.46416,-2.08806,11.34734,0.77396,0.72175,0.32035
1.58,-1.50069,-0.13564,0.69808,-1.27408,-0.69012,-1.26461,1.6074,-1.24218,-2.89843,0.5371,0.18836,0.01955,-1.40264,-1.16827,0.64525,2.41616,-0.12701,-0.52189,1.87903,-3.36222,-1.19608,1.54274,-4.09159,0.075,-1.7309,-0.8772,-1.22056,0.55257,1.02761,0.552,-0.07992,-0.11982,-0.05857,-5.07238,0.45808,-1.70764,12.7941,0.92696,0.7347,0.32039
1.6,-1.63155,-0.16147,0.81713,-1.26515,-1.20738,-1.4453,2.39255,-1.26747,-3.40924,1.45199,0.17715,0.02499,-1.60142,-1.39117,-0.54619,2.24041,0.02754,-0.58228,2.16905,-2.75469,-1.11763,2.09196,-5.66604,-0.21871,-2.37267,-1.25719,-0.83863,0.63175,0.95233,0.53374,-0.11011,-0.13614,-0.06726,-5.41845,0.40643,-1.21054,13.54691,1.04235,0.70662,0.3016
1.62,-1.71296,-0.18301,0.94246,-1.22188,-1.68368,-1.5522,3.08373,-1.26467,-3.74985,2.34048,0.13525,0.02859,-1.7794,-1.5536,-1.71774,1.99841,0.18278,-0.61577,2.3937,-2.0155,-1.01519,2.44157,-6.94071,-0.49285,-2.91604,-1.57784,-0.40486,0.62921,0.86242,0.4318,-0.14688,-0.14823,-0.07448,-5.4916,0.29792,-0.61983,13.54389,1.11615,0.63759,0.26415
1.64,-1.73946,-0.19761,1.06814,-1.15688,-2.10058,-1.56932,3.64707,-1.24453,-3.896,3.16164,0.05912,0.03023,-1.9092,-1.65921,-2.81237,1.70334,0.33838,-0.62575,2.55284,-1.1657,-0.8772,2.58245,-7.86539,-0.75127,-3.33216,-1.82886,0.08762,0.53139,0.76844,0.22271,-0.19122,-0.15516,-0.07987,-5.29455,0.12478,0.03237,12.78845,1.14764,0.53182,0.21016
1.66,-1.70791,-0.20297,1.18707,-1.08561,-2.44381,-1.48765,4.05583,-1.21842,-3.83679,3.87767,-0.05346,0.02996,-1.96374,-1.71301,-3.76976,1.37771,0.49324,-0.6158,2.64853,-0.23048,-0.69647,2.51982,-8.41671,-0.99941,-3.59785,-2.00396,0.64741,0.3325,0.68253,-0.11511,-0.24352,-0.15621,-0.08308,-4.85113,-0.11536,0.70706,11.34705,1.13887,0.39723,0.14349
1.68,-1.6176,-0.19737,1.29145,-1.02437,-2.70344,-1.30669,4.29119,-1.19645,-3.57598,4.45726,-0.20262,0.02801,-1.91781,-1.72108,-4.53069,1.04942,0.64558,-0.58883,2.68501,0.76371,-0.47126,2.26941,-8.602,-1.24285,-3.69657,-2.10196,1.28266,0.03593,0.61599,-0.59842,-0.30324,-0.15074,-0.08379,-4.20281,-0.41785,1.36119,9.34095,1.09379,0.24459,0.06939
1.7,-1.47034,-0.17993,1.37328,-0.98828,-2.87386,-1.03537,4.34284,-1.18577,-3.13249,4.87834,-0.38568,0.02467,-1.74954,-1.69031,-5.04166,0.74687,0.79321,-0.54645,2.66856,1.79172,-0.2057,1.85317,-8.46034,-1.48599,-3.61975,-2.12732,1.99824,-0.34502,0.57688,-1.23591,-0.36872,-0.13819,-0.0816,-3.40415,-0.77007,1.95133,6.93384,1.01751,0.08643,-0.00609
1.72,-1.27054,-0.15072,1.42498,-0.98937,-2.95352,-0.69186,4.20933,-1.18947,-2.53957,5.12978,-0.59663,0.0203,-1.44149,-1.62792,-5.25905,0.49381,0.93398,-0.48895,2.60709,2.83112,0.09042,1.29529,-8.05988,-1.73119,-3.36839,-2.08989,2.7929,-0.7874,0.56795,-2.02462,-0.43697,-0.118,-0.07609,-2.51737,-1.15136,2.4377,4.31578,0.91564,-0.06437,-0.07673
1.74,-1.0252,-0.11074,1.43992,-1.03498,-2.94465,-0.30233,3.89815,-1.20601,-1.84246,5.2117,-0.82589,0.01526,-0.98139,-1.5409,-5.1525,0.30433,1.06627,-0.41579,2.50945,3.86251,0.40276,0.61881,-7.49065,-1.97849,-2.95466,-2.00372,3.65663,-1.25984,0.58537,-2.94662,-0.50369,-0.08961,-0.06671,-1.60647,-1.53427,2.78868,1.68458,0.79389,-0.19597,-0.13686
1.76,-0.7438,-0.06183,1.41299,-1.12672,-2.85287,0.10141,3.42559,-1.22936,-1.09491,5.13466,-1.06041,0.0099,-0.36266,-1.43529,-4.70766,0.17866,1.18947,-0.32662,2.38446,4.86895,0.71424,-0.15664,-6.85413,-2.22596,-2.40342,-1.88513,4.56865,-1.72492,0.6184,-3.96622,-0.56342,-0.05256,-0.05293,-0.7312,-1.88682,2.98499,-0.77392,0.65793,-0.29903,-0.18208
1.78,-0.43814,-0.00645,1.34115,-1.25988,-2.68691,0.48491,2.81653,-1.24977,-0.35481,4.91809,-1.28433,0.00453,0.41502,-1.31542,-3.92841,0.10067,1.30432,-0.22231,2.24013,5.83465,1.00714,-1.01591,-6.25103,-2.47055,-1.75279,-1.75057,5.49636,-2.14205,0.65011,-5.02854,-0.60987,-0.00653,-0.0342,0.05816,-2.17553,3.02318,-2.9041,0.51336,-0.36791,-0.20986
1.8,-0.12192,0.05255,1.22381,-1.4236,-2.45834,0.81433,2.10386,-1.25501,0.32041,4.58835,-1.47997,-0.00056,1.34485,-1.18323,-2.83838,0.03778,1.4131,-0.1059,2.08295,6.74367,1.26521,-1.94788,-5.76942,-2.70917,-1.05322,-1.61472,6.3957,-2.47074,0.65937,-6.05979,-0.63646,0.04843,-0.01014,0.72475,-2.36888,2.9171,-4.5942,0.36579,-0.40136,-0.21986
1.82,0.18982,0.11218,1.06301,-1.60161,-2.1812,1.05966,1.32722,-1.23189,0.87834,4.17634,-1.62943,-0.00514,2.41179,-1.03781,-1.48143,-0.0558,1.51938,0.01712,1.91762,7.57839,1.47534,-2.94336,-5.47445,-2.93983,-0.36395,-1.48911,7.21292,-2.67388,0.62389,-6.97024,-0.63692,0.1117,0.01937,1.24697,-2.44053,2.69656,-5.78319,0.22081,-0.40255,-0.21398
1.84,0.48164,0.1695,0.86329,-1.77385,-1.87125,1.19759,0.53095,-1.16815,1.27598,3.71478,-1.71658,-0.00901,3.59118,-0.87502,0.07929,-0.23255,1.62734,0.13916,1.74703,8.31845,1.62881,-3.99185,-5.40058,-3.16258,0.2531,-1.38139,7.88812,-2.72072,0.52437,-7.65992,-0.60606,0.1819,0.05403,1.61829,-2.37224,2.40289,-6.46021,0.08382,-0.3783,-0.19592
1.86,0.73884,0.22191,0.6313,-1.91856,-1.54507,1.21409,-0.23894,-1.0542,1.48374,3.23533,-1.72945,-0.01201,4.84763,-0.68755,1.76377,-0.54269,1.74081,0.25158,1.57248,8.94016,1.72186,-5.07744,-5.54673,-3.37992,0.74147,-1.29529,8.36025,-2.58964,0.34889,-8.02718,-0.54055,0.25666,0.09294,1.84528,-2.15616,2.08208,-6.6578,-0.04035,-0.3377,-0.17048
1.88,0.94873,0.26726,0.37527,-2.0148,-1.21896,1.10614,-0.93805,-0.88487,1.48869,2.76597,-1.66286,-0.01403,6.13443,-0.46547,3.47876,-1.0244,1.8622,0.34606,1.39407,9.41683,1.75609,-6.17496,-5.87489,-3.59676,1.05863,-1.231,8.57318,-2.27057,0.0969,-7.97922,-0.4396,0.33259,0.13456,1.94445,-1.79646,1.7772,-6.44139,-0.14773,-0.29057,-0.1427
1.9,1.1017,0.304,0.10451,-2.04502,-0.9078,0.88268,-1.52684,-0.66053,1.29661,2.32889,-1.52076,-0.01499,7.39388,-0.19744,5.12243,-1.69524,1.99145,0.41603,1.21113,9.7198,1.7384,-7.24709,-6.31232,-3.81933,1.18279,-1.18574,8.48191,-1.76669,-0.21848,-7.44345,-0.30552,0.40529,0.17668,1.93858,-1.30997,1.52158,-5.89756,-0.23563,-0.24578,-0.1171
1.92,1.1919,0.33119,-0.17115,-1.99723,-0.62391,0.56403,-1.97346,-0.38747,0.93219,1.93911,-1.31681,-0.01486,8.55904,0.12735,6.58996,-2.5466,2.12525,0.45777,1.02241,9.81992,1.68058,-8.24316,-6.75778,-4.05287,1.1164,-1.15438,8.05773,-1.09524,-0.57074,-6.37802,-0.14376,0.46967,0.21653,1.85282,-0.72533,1.33447,-5.12264,-0.30279,-0.21017,-0.09701
1.94,1.21744,0.34842,-0.44175,-1.86658,-0.37592,0.17989,-2.25586,-0.07741,0.43711,1.60374,-1.07013,-0.01367,9.55687,0.51656,7.78013,-3.54205,2.25651,0.47111,0.82608,9.68931,1.5986,-9.10009,-7.0915,-4.2983,0.88548,-1.12986,7.29177,-0.28694,-0.92312,-4.7805,0.03737,0.52043,0.25107,1.71103,-0.08065,1.2195,-4.21283,-0.34931,-0.18777,-0.08426
1.96,1.18018,0.35569,-0.69775,-1.6563,-0.16778,-0.23379,-2.36326,0.25394,-0.13372,1.32199,-0.79749,-0.01152,10.31308,0.9718,8.60274,-4.61962,2.37425,0.45954,0.61951,9.30343,1.51139,-9.74558,-7.18827,-4.54825,0.53523,-1.10356,6.19694,0.61576,-1.23408,-2.69373,0.2275,0.55272,0.27735,1.53265,0.58012,1.16606,-3.25619,-0.37647,-0.17967,-0.07912
1.98,1.08527,0.35325,-0.93039,-1.37776,0.0019,-0.63872,-2.29696,0.58864,-0.7173,1.08586,-0.50817,-0.00857,10.75805,1.48603,8.98608,-5.69706,2.46402,0.42991,0.39911,8.64353,1.43941,-10.10313,-6.93199,-4.7838,0.1232,-1.06569,4.80823,1.56146,-1.46383,-0.20828,0.41516,0.56279,0.29288,1.33046,1.21151,1.15279,-2.32699,-0.38644,-0.18425,-0.08046
2,0.94058,0.34148,-1.1321,-1.04969,0.13989,-0.99813,-2.07028,0.90854,-1.24845,0.88156,-0.2038,-0.00503,10.83304,2.04175,8.88358,-6.67917,2.50865,0.39169,0.1604,7.69923,1.4028,-10.09828,-6.22976,-4.97276,-0.28852,-1.00586,3.18153,2.49326,-1.58017,2.53967,0.58884,0.54858,0.29598,1.10969,1.77089,1.15219,-1.48248,-0.38193,-0.19775,-0.08609
2.02,0.75597,0.32086,-1.29685,-0.69616,0.25754,-1.28011,-1.70733,1.19699,-1.66595,0.69151,0.119,-0.00117,10.49553,2.61078,8.27794,-7.46599,2.48954,0.35583,-0.10153,6.4705,1.41918,-9.66489,-5.02347,-5.0706,-0.64094,-0.914,1.39038,3.35286,-1.56263,5.37646,0.73798,0.50993,0.28598,0.8685,2.22213,1.13565,-0.76174,-0.36588,-0.21503,-0.09315
2.04,0.54261,0.29194,-1.4203,-0.34356,0.36923,-1.46019,-1.24073,1.44023,-1.91869,0.49693,0.46558,0.00271,9.72316,3.15583,7.18252,-7.96158,2.3882,0.33331,-0.39104,4.96868,1.50104,-8.75108,-3.29756,-5.02421,-0.88476,-0.78142,-0.47958,4.08507,-1.40394,8.1055,0.85375,0.44846,0.26315,0.6,2.53844,1.07828,-0.18656,-0.34121,-0.23042,-0.09865
2.06,0.31216,0.2554,-1.50007,-0.01678,0.49002,-1.52316,-0.70832,1.62848,-1.97123,0.28063,0.83996,0.00631,8.51626,3.63386,5.63995,-8.08297,2.1881,0.3335,-0.71076,3.21667,1.65311,-7.32464,-1.08275,-4.77839,-0.9855,-0.6022,-2.33785,4.64259,-1.10936,10.52693,0.92965,0.36722,0.22862,0.29523,2.70425,0.96289,0.23652,-0.31057,-0.23866,-0.09996
2.08,0.07616,0.21214,-1.53585,0.26448,0.6333,-1.46409,-0.14952,1.75655,-1.80829,0.02964,1.24135,0.00939,6.89944,4.00066,3.71908,-7.76899,1.87671,0.36267,-1.06022,1.24854,1.86986,-5.37792,1.54403,-4.28408,-0.92689,-0.37436,-4.09688,4.99053,-0.69479,12.45944,0.96205,0.27012,0.18408,-0.05339,2.71628,0.78284,0.51328,-0.27629,-0.23564,-0.09518
2.1,-0.15465,0.16337,-1.52949,0.48852,0.80853,-1.28853,0.39797,1.82406,-1.43723,-0.26274,1.66036,0.01176,4.9221,4.21604,1.51069,-6.98816,1.44746,0.42286,-1.43461,-0.89103,2.13395,-2.93183,4.46349,-3.50708,-0.71202,-0.10085,-5.67919,5.10982,-0.18444,13.76025,0.95033,0.16152,0.13163,-0.44902,2.58352,0.54328,0.65872,-0.24027,-0.21904,-0.0835
2.12,-0.37068,0.11069,-1.4849,0.65279,1.01974,-1.01183,0.90102,1.83522,-0.88773,-0.59596,2.07673,0.01331,2.65725,4.24882,-0.87779,-5.74466,0.90126,0.51137,-1.824,-3.14785,2.41578,-0.0381,7.52197,-2.43579,-0.36193,0.21031,-7.02257,4.99865,0.391,14.33959,0.89698,0.0459,0.07357,-0.88829,2.32607,0.26023,0.69392,-0.20404,-0.18857,-0.06525
2.14,-0.5639,0.05603,-1.40769,0.7631,1.2649,-0.65748,1.33302,1.79794,-0.20824,-0.96237,2.46235,0.01403,0.19835,4.08104,-3.32895,-4.08135,0.24736,0.62107,-2.21313,-5.45983,2.67471,3.22093,10.5436,-1.0868,0.08829,0.54659,-8.08304,4.67172,0.99567,14.16802,0.8072,-0.07216,0.01238,-1.36069,1.97278,-0.04235,0.64325,-0.16879,-0.14588,-0.04178
2.16,-0.72806,0.00161,-1.30471,0.8314,1.53617,-0.25468,1.67514,1.72268,0.54004,-1.34862,2.78933,0.01396,-2.34596,3.71117,-5.72291,-2.07982,-0.49648,0.74128,-2.58201,-7.75926,2.86185,6.73474,13.34591,0.49234,0.59521,0.89222,-8.83596,4.15766,1.58947,13.27681,0.6884,-0.188,-0.04931,-1.84918,1.55793,-0.33717,0.53195,-0.13547,-0.09414,-0.01516
2.18,-0.85889,-0.05023,-1.18347,0.87267,1.82086,0.16449,1.91686,1.6211,1.2905,-1.73755,3.03633,0.01323,-4.85852,3.15589,-7.94538,0.14291,-1.30465,0.85924,-2.90718,-9.97543,2.92434,10.36895,15.75683,2.22367,1.1134,1.22991,-9.27573,3.4954,2.12934,11.753,0.54954,-0.29673,-0.10871,-2.33191,1.11757,-0.59874,0.38418,-0.1049,-0.03752,0.01221
2.2,-0.95417,-0.09716,-1.05159,0.90191,2.10282,0.56793,2.05599,1.50479,1.97854,-2.1104,3.19018,0.01198,-7.22103,2.44989,-9.89517,2.44107,-2.14493,0.96169,-3.16369,-12.03714,2.81076,13.97069,17.63047,4.0032,1.60106,1.54247,-9.41443,2.73045,2.57133,9.73032,0.40039,-0.39331,-0.16297,-2.78438,0.68604,-0.80792,0.22165,-0.07779,0.01952,0.03799
2.22,-1.01364,-0.13704,-0.91635,0.93184,2.36406,0.92625,2.09784,1.38413,2.5477,-2.44874,3.2451,0.01038,-9.32171,1.64315,-11.49051,4.65103,-2.9806,1.03647,-3.32759,-13.87451,2.4774,17.37465,18.85927,5.70977,2.02391,1.81411,-9.27937,1.91132,2.87433,7.37616,0.25077,-0.47281,-0.20927,-3.18174,0.29304,-0.9549,0.06264,-0.05483,0.07274,0.06024
2.24,-1.03879,-0.16807,-0.78422,0.97171,2.58644,1.21515,2.05385,1.26734,2.95408,-2.73595,3.20146,0.0086,-11.0631,0.7954,-12.6737,6.60625,-3.77314,1.07389,-3.37876,-15.42021,1.89465,20.41022,19.38094,7.21817,2.35685,2.03124,-8.90951,1.08631,3.00508,4.87514,0.10986,-0.53097,-0.24518,-3.50089,-0.03863,-1.04016,-0.07843,-0.03666,0.11863,0.07759
2.26,-1.03248,-0.18896,-0.66048,1.0271,2.75332,1.41743,1.93977,1.15981,3.16913,-2.95824,3.06466,0.00679,-12.36953,-0.03136,-13.41437,8.15507,-4.48557,1.06779,-3.30377,-16.61069,1.05309,22.91002,19.18092,8.41506,2.58386,2.18295,-8.35133,0.30071,2.94412,2.41089,-0.01455,-0.56491,-0.26896,-3.72241,-0.29449,-1.0735,-0.19126,-0.02382,0.15468,0.08936
2.28,-0.99856,-0.19904,-0.54895,1.10055,2.85114,1.52437,1.77369,1.06379,3.18076,-3.10523,2.84442,0.00506,-13.19382,-0.781,-13.71103,9.17865,-5.0856,1.01615,-3.09851,-17.38783,-0.03175,24.71991,18.29088,9.21487,2.69667,2.26127,-7.65475,-0.40564,2.69095,0.14827,-0.11667,-0.57384,-0.27996,-3.83218,-0.46903,-1.07169,-0.26953,-0.01668,0.17963,0.0955
2.3,-0.9415,-0.19834,-0.45188,1.19248,2.87076,1.53642,1.57415,0.9784,2.99311,-3.17011,2.55462,0.00351,-13.52149,-1.41025,-13.59042,9.60552,-5.54799,0.92117,-2.76976,-17.7012,-1.31709,25.70986,16.78361,9.57202,2.69317,2.26144,-6.86964,-1.00028,2.26686,-1.78087,-0.19305,-0.55953,-0.27883,-3.82256,-0.56543,-1.05519,-0.31076,-0.01533,0.19336,0.09654
2.32,-0.866,-0.18764,-0.36994,1.30208,2.8082,1.46271,1.35849,0.90012,2.62495,-3.14929,2.2137,0.0022,-13.37113,-1.89325,-13.10355,9.41941,-5.85545,0.78862,-2.33519,-17.51028,-2.73443,25.78403,14.76361,9.48609,2.57587,2.18225,-6.04259,-1.45987,1.71343,-3.28686,-0.24274,-0.52618,-0.26745,-3.69289,-0.59436,-1.04462,-0.31585,-0.01952,0.19679,0.09335
2.34,-0.77666,-0.16838,-0.30242,1.42788,2.6648,1.31958,1.14142,0.82359,2.10659,-3.04158,1.84465,0.00114,-12.79023,-2.22307,-12.31829,8.65902,-5.99774,0.62647,-1.82149,-16.7866,-4.19513,24.88942,12.35366,8.99875,2.35104,2.02634,-5.21426,-1.77148,1.08648,-4.32533,-0.26708,-0.47982,-0.24863,-3.44914,-0.57177,-1.05727,-0.28856,-0.02858,0.19151,0.08699
2.36,-0.6776,-0.14253,-0.2475,1.5681,2.44676,1.12813,0.93397,0.74262,1.47606,-2.84723,1.47174,0.00034,-11.84752,-2.41033,-11.30945,7.41067,-5.96972,0.44308,-1.26088,-15.51599,-5.59962,23.02289,9.67906,8.18378,2.02823,1.80056,-4.41705,-1.93358,0.44647,-4.89513,-0.26925,-0.42713,-0.22559,-3.10301,-0.5163,-1.10403,-0.23493,-0.04146,0.1793,0.07846
2.38,-0.57229,-0.11244,-0.20256,1.72065,2.16447,0.91151,0.74292,0.65128,0.77498,-2.5671,1.11408,-0.00023,-10.62384,-2.47986,-10.14889,5.79626,-5.76919,0.24548,-0.68699,-13.70137,-6.84842,20.23649,6.85272,7.13337,1.6204,1.5162,-3.67365,-1.95641,-0.15224,-5.03267,-0.2537,-0.37421,-0.2013,-2.67057,-0.44638,-1.18737,-0.16257,-0.05669,0.16178,0.06851
2.4,-0.46336,-0.08065,-0.16464,1.88308,1.83153,0.69236,0.5708,0.54494,0.04477,-2.20247,0.78053,-0.00059,-9.20322,-2.46611,-8.89719,3.95929,-5.39544,0.03819,-0.13096,-11.36569,-7.85272,16.63956,3.96415,5.94425,1.14409,1.18878,-2.99663,-1.8614,-0.67023,-4.80382,-0.22558,-0.32555,-0.17801,-2.171,-0.37796,-1.30067,-0.08,-0.07256,0.14007,0.05754
2.42,-0.35273,-0.04969,-0.13078,2.0524,1.46354,0.49065,0.41654,0.42085,-0.67631,-1.75536,0.46933,-0.00079,-7.66529,-2.40796,-7.59858,2.05031,-4.84904,-0.17706,0.38163,-8.55401,-8.54281,12.3955,1.0744,4.70601,0.61924,0.83731,-2.38905,-1.67908,-1.08783,-4.29445,-0.1901,-0.28341,-0.15696,-1.62505,-0.32296,-1.42928,0.00403,-0.08718,0.11466,0.04558
