T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.38,0.04998,-0.03666,-0.01046,0.11201,0.16286,-0.00021,0.12479,-0.00577,0.07882,-0.30702,0.07489,-0,0.15713,0.74059,-0.40064,0.25617,-0.94339,1.83709,-0.05232,0.78127,-0.5775,-0.31288,0.11874,-0.1774,0.64586,0.17435,-0.12085,0.0265,0.07418,0.02947,-0.00278,0.00791,0.00466,0.22782,-0.06295,0.26499,0.63984,-0.01413,-0.00563,-0.00237
11.4,0.05093,-0.03309,-0.01199,0.10321,0.1599,0.00221,0.10716,-0.00874,0.08437,-0.28408,0.0666,-0,-0.07873,0.79177,-0.60999,0.31311,-1.27124,2.03999,-0.00166,0.75755,-0.48987,-0.37803,0.16964,-0.32253,0.52535,0.18338,-0.11354,0.02853,0.06969,0.03665,-0.00781,0.00713,0.00368,0.20398,-0.06979,0.24097,0.72868,-0.02199,-0.00762,-0.00298
11.42,0.05125,-0.02865,-0.01371,0.09216,0.15583,0.00512,0.09191,-0.01237,0.0904,-0.25287,0.05677,-0,-0.26767,0.81785,-0.7636,0.35878,-1.52141,2.16243,0.04353,0.74541,-0.39745,-0.45054,0.21232,-0.51017,0.37459,0.19385,-0.10546,0.02961,0.06333,0.04367,-0.01316,0.00627,0.00261,0.17175,-0.07435,0.21019,0.80897,-0.03201,-0.01016,-0.00379
11.44,0.05086,-0.0239,-0.01556,0.07931,0.15101,0.00818,0.07946,-0.01649,0.0965,-0.21494,0.046,-0,-0.39826,0.81649,-0.85063,0.38903,-1.66871,2.19215,0.07799,0.74265,-0.30598,-0.52496,0.2422,-0.72799,0.20213,0.20523,-0.09704,0.02958,0.05514,0.04962,-0.01837,0.00557,0.00168,0.13159,-0.07431,0.17577,0.87628,-0.0436,-0.01311,-0.00478
11.46,0.04975,-0.01924,-0.01746,0.0651,0.14549,0.01105,0.0702,-0.02085,0.10207,-0.17082,0.03443,-0,-0.46717,0.78849,-0.8694,0.40137,-1.70545,2.12878,0.09894,0.74266,-0.22089,-0.59213,0.25723,-0.94661,0.026,0.21568,-0.08832,0.02822,0.04499,0.05417,-0.02305,0.00522,0.00101,0.08447,-0.06879,0.13943,0.9278,-0.05639,-0.01629,-0.00585
11.48,0.04797,-0.01497,-0.01928,0.05009,0.13898,0.01337,0.06458,-0.02508,0.10628,-0.12023,0.02173,-0,-0.47922,0.73819,-0.82787,0.39503,-1.6427,1.98509,0.10626,0.73403,-0.14781,-0.63828,0.25804,-1.1164,-0.12415,0.22182,-0.07893,0.02524,0.03268,0.05762,-0.02697,0.00529,0.00068,0.03229,-0.05858,0.10152,0.96211,-0.07025,-0.01947,-0.0069
11.5,0.04565,-0.01131,-0.02084,0.03499,0.13096,0.01475,0.06309,-0.02871,0.10807,-0.06251,0.00728,-0,-0.4458,0.67306,-0.74208,0.37074,-1.5076,1.78543,0.10199,0.70162,-0.093,-0.64572,0.24755,-1.17046,-0.20845,0.21901,-0.06826,0.02032,0.01798,0.0608,-0.02993,0.00578,0.00069,-0.02204,-0.04599,0.06143,0.97867,-0.08508,-0.02238,-0.00777
11.52,0.04295,-0.0084,-0.02193,0.02059,0.12087,0.01483,0.06614,-0.03122,0.10639,0.00263,-0.00953,-0,-0.38147,0.60201,-0.63178,0.33035,-1.33563,1.55972,0.08933,0.63039,-0.0622,-0.59714,0.22984,-1.04156,-0.18666,0.20249,-0.05568,0.01325,0.00083,0.06482,-0.03183,0.0066,0.00099,-0.07519,-0.03399,0.01818,0.97751,-0.10077,-0.02474,-0.0083
11.54,0.04003,-0.0063,-0.02237,0.00754,0.10846,0.01335,0.07365,-0.03223,0.10056,0.07429,-0.02893,-0,-0.29969,0.53265,-0.51439,0.2765,-1.15989,1.33448,0.07137,0.51112,-0.05856,-0.48244,0.20877,-0.68845,-0.03378,0.16929,-0.04084,0.0041,-0.01853,0.07084,-0.0326,0.00767,0.00151,-0.12467,-0.02499,-0.02889,0.95923,-0.11701,-0.02636,-0.00841
11.56,0.03698,-0.00498,-0.02206,-0.00374,0.09392,0.01024,0.08479,-0.0316,0.0905,0.14958,-0.05045,-0,-0.21018,0.46981,-0.4013,0.21254,-1.00446,1.12755,0.05023,0.3448,-0.08114,-0.30397,0.1871,-0.11558,0.24849,0.11961,-0.02398,-0.00662,-0.03937,0.0798,-0.0323,0.00888,0.0022,-0.16947,-0.02009,-0.07946,0.92501,-0.13321,-0.02724,-0.00813
11.58,0.03385,-0.00432,-0.02093,-0.013,0.07817,0.00564,0.09786,-0.02946,0.07695,0.22283,-0.07265,-0,-0.11892,0.41557,-0.29774,0.143,-0.88386,0.94832,0.02702,0.14498,-0.12444,-0.07897,0.16637,0.61801,0.62696,0.05753,-0.00606,-0.01784,-0.06026,0.09229,-0.03103,0.01011,0.00298,-0.20987,-0.01886,-0.13171,0.87687,-0.14828,-0.02754,-0.00759
11.6,0.03071,-0.00415,-0.01899,-0.02008,0.06277,-9e-05,0.11035,-0.02617,0.06133,0.2855,-0.09311,-0,-0.02893,0.36995,-0.20409,0.07379,-0.80505,0.7999,0.00203,-0.06296,-0.17891,0.1613,0.14719,1.40299,1.0397,-0.00921,0.01117,-0.02794,-0.07905,0.1086,-0.02897,0.01123,0.0038,-0.24698,-0.01959,-0.18218,0.81771,-0.16064,-0.02756,-0.00706
11.62,0.02761,-0.00429,-0.0163,-0.02488,0.04957,-0.00651,0.11944,-0.02222,0.04545,0.3281,-0.10904,-0,0.05905,0.33153,-0.11736,0.01113,-0.77014,0.68113,-0.02513,-0.24825,-0.23328,0.37939,0.12948,2.10871,1.41234,-0.07111,0.02568,-0.03506,-0.09326,0.12879,-0.02637,0.01209,0.00456,-0.28218,-0.01994,-0.22661,0.75083,-0.16849,-0.02769,-0.00682
11.64,0.02457,-0.00457,-0.01294,-0.0274,0.0401,-0.01323,0.12281,-0.01803,0.03088,0.34335,-0.11824,-0,0.14603,0.29809,-0.03285,-0.04014,-0.77943,0.58846,-0.05548,-0.38496,-0.2779,0.54369,0.11275,2.62795,1.68306,-0.11998,0.03586,-0.03765,-0.10077,0.15301,-0.02349,0.01254,0.00518,-0.31663,-0.01783,-0.26141,0.67909,-0.17034,-0.02822,-0.00714
11.66,0.02165,-0.00488,-0.00902,-0.02777,0.03512,-0.01999,0.11922,-0.01384,0.01858,0.32829,-0.11966,-0,0.2342,0.26708,0.05448,-0.07771,-0.83331,0.51735,-0.09047,-0.45858,-0.30696,0.63626,0.09637,2.90614,1.81896,-0.15086,0.04102,-0.03478,-0.10031,0.18151,-0.02061,0.01245,0.00556,-0.35078,-0.01209,-0.28457,0.60454,-0.16538,-0.02933,-0.00813
11.68,0.01888,-0.00517,-0.00471,-0.02626,0.03459,-0.02667,0.10863,-0.00976,0.00898,0.28491,-0.11363,-0,0.32604,0.23602,0.149,-0.10169,-0.93259,0.46335,-0.13167,-0.46703,-0.31876,0.65396,0.07975,2.9462,1.8189,-0.16221,0.04146,-0.02629,-0.09155,0.21451,-0.01805,0.01166,0.00559,-0.384,-0.00263,-0.29573,0.52896,-0.1536,-0.03104,-0.00981
11.7,0.01636,-0.00544,-0.00023,-0.02324,0.03782,-0.0332,0.09213,-0.00574,0.00202,0.21968,-0.10161,-0,0.42346,0.20278,0.25362,-0.11406,-1.07759,0.42269,-0.18039,-0.41871,-0.31503,0.60606,0.06244,2.79987,1.70885,-0.15534,0.0383,-0.01268,-0.07495,0.25206,-0.01619,0.01007,0.00515,-0.4144,0.00963,-0.29579,0.45432,-0.13573,-0.03318,-0.01204
11.72,0.01417,-0.00572,0.00414,-0.01912,0.04363,-0.03955,0.07152,-0.00173,-0.00261,0.1419,-0.08573,-0,0.52687,0.16607,0.36892,-0.11781,-1.26579,0.39256,-0.23696,-0.3281,-0.29944,0.5091,0.04417,2.54669,1.53037,-0.13321,0.03308,0.00508,-0.05135,0.29434,-0.01552,0.00758,0.00411,-0.43927,0.02328,-0.28643,0.38251,-0.11301,-0.03553,-0.0146
11.74,0.01242,-0.00604,0.00818,-0.01425,0.05077,-0.0457,0.04882,0.00234,-0.00541,0.06131,-0.06806,-0,0.63429,0.12575,0.49246,-0.11593,-1.4885,0.37101,-0.29986,-0.21013,-0.27557,0.38007,0.02482,2.26566,1.32493,-0.09896,0.02717,0.02587,-0.02138,0.34224,-0.01664,0.00416,0.0024,-0.45576,0.03712,-0.26958,0.31473,-0.0869,-0.03782,-0.01728
11.76,0.01115,-0.00638,0.01176,-0.00893,0.05799,-0.05164,0.026,0.00644,-0.00695,-0.01327,-0.05022,-0,0.74028,0.08336,0.61778,-0.11069,-1.72771,0.35695,-0.36489,-0.07671,-0.24569,0.23229,0.00438,2.01688,1.12407,-0.0551,0.02147,0.04855,0.01484,0.39755,-0.02029,-8e-05,1e-05,-0.4614,0.05061,-0.24712,0.25115,-0.05893,-0.03988,-0.01986
11.78,0.01039,-0.00671,0.0148,-0.0034,0.06415,-0.05731,0.00503,0.0104,-0.00779,-0.07369,-0.0334,-0,0.83489,0.04248,0.73324,-0.1035,-1.95344,0.35027,-0.42446,0.0632,-0.21058,0.07539,-0.01682,1.8388,0.94828,-0.0035,0.01632,0.07187,0.05753,0.46268,-0.02732,-0.00493,-0.00297,-0.45414,0.0639,-0.22094,0.19139,-0.03089,-0.04156,-0.02216
11.8,0.01012,-0.00697,0.01725,0.00213,0.0681,-0.06255,-0.01201,0.01391,-0.00853,-0.11214,-0.0185,-0,0.90367,0.00877,0.82192,-0.09503,-2.12417,0.35181,-0.46771,0.20237,-0.17001,-0.08328,-0.03806,1.75064,0.80902,0.05406,0.01158,0.09426,0.10689,0.54004,-0.03866,-0.00998,-0.00634,-0.43229,0.07762,-0.19311,0.13501,-0.00495,-0.04275,-0.024
11.82,0.01034,-0.00708,0.0191,0.00745,0.06892,-0.06715,-0.02326,0.01658,-0.00965,-0.12221,-0.00612,-0,0.93067,-0.01139,0.86513,-0.08538,-2.19492,0.36255,-0.48286,0.33423,-0.12371,-0.23714,-0.05833,1.75369,0.71031,0.11532,0.00665,0.11386,0.16285,0.63159,-0.05518,-0.01474,-0.00987,-0.39482,0.09261,-0.16593,0.08181,0.01665,-0.04333,-0.02516
11.84,0.01097,-0.00699,0.02034,0.01247,0.06619,-0.07097,-0.02768,0.0181,-0.01149,-0.10081,0.0035,-0,0.90347,-0.013,0.84812,-0.0744,-2.13047,0.38247,-0.4609,0.45208,-0.07263,-0.37898,-0.07673,1.83164,0.64994,0.17674,0.00055,0.12871,0.22475,0.73821,-0.07753,-0.01877,-0.01328,-0.34184,0.10953,-0.14183,0.03179,0.0322,-0.04317,-0.02551
11.86,0.01193,-0.00674,0.02102,0.01719,0.06021,-0.07397,-0.02549,0.01826,-0.01416,-0.04968,0.01051,-0,0.81686,0.00608,0.76419,-0.0619,-1.91485,0.40959,-0.39836,0.54806,-0.01997,-0.49955,-0.09258,1.95032,0.62036,0.23282,-0.00806,0.13673,0.29095,0.8589,-0.10591,-0.02168,-0.01635,-0.27512,0.12852,-0.12345,-0.0147,0.04084,-0.04207,-0.0249
11.88,0.01304,-0.00641,0.02118,0.02167,0.05207,-0.07622,-0.0183,0.01701,-0.01747,0.02392,0.01545,-0,0.67422,0.04467,0.61619,-0.04784,-1.55499,0.43954,-0.29836,0.61213,0.02808,-0.58613,-0.10538,2.05677,0.60929,0.27542,-0.02079,0.1357,0.3582,0.98972,-0.13983,-0.02317,-0.01889,-0.19868,0.14903,-0.11384,-0.05651,0.04262,-0.03981,-0.02328
11.9,0.0141,-0.00616,0.02089,0.02601,0.04361,-0.07781,-0.00887,0.01445,-0.021,0.10774,0.01904,-0,0.48715,0.09849,0.41602,-0.03236,-1.0796,0.4658,-0.17021,0.632,0.06263,-0.62261,-0.11463,2.08258,0.6008,0.29404,-0.03939,0.12332,0.42148,1.12332,-0.17798,-0.02302,-0.02067,-0.11898,0.16974,-0.11637,-0.09146,0.03832,-0.03614,-0.02063
11.92,0.01489,-0.00618,0.02021,0.03023,0.03702,-0.07884,-0.00061,0.01076,-0.02412,0.18734,0.02208,-0,0.27238,0.1613,0.18136,-0.01568,-0.53118,0.48097,-0.02696,0.59622,0.07432,-0.59345,-0.11983,1.95935,0.57848,0.27833,-0.06538,0.09776,0.47493,1.25015,-0.21844,-0.02108,-0.02149,-0.04367,0.18897,-0.13424,-0.11669,0.0291,-0.03086,-0.01698
11.94,0.01528,-0.00663,0.01923,0.03417,0.03428,-0.07928,0.00338,0.00619,-0.02612,0.25053,0.0251,-0,0.04706,0.22659,-0.0692,0.00207,0.04615,0.47901,0.11846,0.49911,0.05696,-0.49013,-0.12049,1.64214,0.52981,0.22221,-0.09956,0.0586,0.51368,1.36098,-0.2591,-0.01733,-0.02125,0.02039,0.20537,-0.16938,-0.12941,0.0162,-0.02395,-0.01245
11.96,0.01522,-0.00761,0.01801,0.03746,0.03672,-0.07895,0.00081,0.00105,-0.02635,0.29015,0.02824,-0,-0.17362,0.28849,-0.31865,0.02098,0.61292,0.45666,0.25535,0.34475,0.01017,-0.31624,-0.11616,1.12706,0.44939,0.12698,-0.14149,0.00765,0.535,1.44821,-0.29784,-0.01192,-0.01993,0.06835,0.21829,-0.22166,-0.12746,0.00064,-0.01565,-0.00726
11.98,0.01483,-0.00913,0.01666,0.0394,0.04495,-0.07745,-0.00958,-0.00427,-0.02414,0.30444,0.03115,-0,-0.3754,0.34151,-0.55029,0.04116,1.13161,0.41396,0.37472,0.14896,-0.05967,-0.08982,-0.10649,0.45913,0.34026,0.00273,-0.18912,-0.05051,0.53831,1.50544,-0.33223,-0.00528,-0.01767,0.09726,0.22779,-0.28828,-0.10938,-0.01664,-0.00656,-0.00176
12,0.01433,-0.01115,0.01526,0.03906,0.05892,-0.07426,-0.02817,-0.00929,-0.01891,0.29616,0.03303,-0,-0.54368,0.38025,-0.74639,0.0627,1.56349,0.35404,0.46837,-0.06144,-0.1401,0.15761,-0.09118,-0.27117,0.21341,-0.13232,-0.23871,-0.10863,0.52483,1.52692,-0.35939,0.00198,-0.01471,0.10557,0.23448,-0.36379,-0.07435,-0.03472,0.00234,0.00353
12.02,0.01401,-0.01355,0.01395,0.0355,0.07813,-0.06886,-0.05471,-0.01346,-0.01022,0.27071,0.0329,-0,-0.66514,0.39997,-0.89043,0.08568,1.87316,0.2819,0.52949,-0.25502,-0.21584,0.38875,-0.07001,-0.9526,0.08394,-0.25631,-0.2858,-0.15846,0.49681,1.50815,-0.3764,0.0091,-0.01138,0.09284,0.23918,-0.44121,-0.02232,-0.05276,0.00993,0.00805
12.04,0.01416,-0.01627,0.01279,0.02816,0.10199,-0.06101,-0.0888,-0.01634,0.00194,0.23376,0.03,-0,-0.73134,0.39781,-0.97156,0.11032,2.03816,0.20267,0.55424,-0.40574,-0.27388,0.57242,-0.04278,-1.49135,-0.03475,-0.35081,-0.32678,-0.19344,0.45666,1.44728,-0.38122,0.01545,-0.00795,0.05958,0.24265,-0.51394,0.04591,-0.07016,0.01526,0.01131
12.06,0.01506,-0.01923,0.01185,0.01718,0.12997,-0.0509,-0.13001,-0.01762,0.01703,0.18975,0.02408,-0,-0.74106,0.37373,-0.98765,0.137,2.05546,0.12069,0.54288,-0.49929,-0.30665,0.69125,-0.0094,-1.83558,-0.13461,-0.40527,-0.35983,-0.21046,0.40655,1.34647,-0.37326,0.02063,-0.00463,0.00744,0.24532,-0.5768,0.12832,-0.08658,0.01777,0.01305
12.08,0.01693,-0.0224,0.01113,0.00356,0.16138,-0.03934,-0.17764,-0.01714,0.03378,0.1418,0.0155,-0,-0.70065,0.33086,-0.94568,0.1661,1.94246,0.03986,0.50006,-0.53395,-0.31262,0.7425,0.02983,-1.97871,-0.21306,-0.41774,-0.38492,-0.2101,0.34859,1.21281,-0.35357,0.02448,-0.00158,-0.06054,0.24719,-0.62581,0.22094,-0.10185,0.01731,0.01318
12.1,0.01992,-0.02572,0.01062,-0.01094,0.19525,-0.02767,-0.23051,-0.01488,0.0502,0.0921,0.00519,-0,-0.62292,0.27517,-0.86035,0.19776,1.73395,-0.0358,0.43419,-0.51843,-0.29535,0.73559,0.07409,-1.95173,-0.27171,-0.39345,-0.40329,-0.19609,0.28518,1.0583,-0.32469,0.02699,0.00111,-0.13969,0.24787,-0.65768,0.31763,-0.1158,0.01409,0.01184
12.12,0.02411,-0.02913,0.01029,-0.0242,0.23035,-0.01747,-0.28692,-0.01093,0.06403,0.04217,-0.00559,-0,-0.52386,0.21399,-0.75017,0.23182,1.47316,-0.10254,0.35538,-0.46742,-0.26132,0.68684,0.12206,-1.80707,-0.31474,-0.34172,-0.41691,-0.17384,0.21887,0.89721,-0.28993,0.02826,0.00336,-0.22446,0.24668,-0.66991,0.411,-0.1282,0.00857,0.00923
12.14,0.0295,-0.03252,0.0101,-0.03443,0.26546,-0.00997,-0.34505,-0.00548,0.0734,-0.00699,-0.01571,-0,-0.41811,0.15385,-0.63189,0.26779,1.19917,-0.15776,0.27256,-0.39573,-0.21711,0.61274,0.17233,-1.59766,-0.34706,-0.27191,-0.42764,-0.14849,0.15195,0.742,-0.25237,0.02845,0.00512,-0.30949,0.2428,-0.66129,0.49421,-0.13863,0.00138,0.00568
12.16,0.03591,-0.03575,0.01003,-0.04068,0.29934,-0.00576,-0.40286,0.00119,0.07735,-0.05458,-0.0244,-0,-0.31629,0.09911,-0.51727,0.30474,0.9394,-0.20048,0.19171,-0.31468,-0.16757,0.52566,0.22336,-1.36344,-0.373,-0.19094,-0.43678,-0.12368,0.08645,0.60097,-0.21429,0.02773,0.00641,-0.39017,0.23544,-0.63236,0.56203,-0.14649,-0.00683,0.00149
12.18,0.04299,-0.03858,0.01004,-0.04281,0.33055,-0.00468,-0.45769,0.00863,0.07588,-0.09959,-0.03125,-0,-0.22504,0.05208,-0.41307,0.34099,0.70958,-0.23112,0.11605,-0.23163,-0.11575,0.43334,0.27316,-1.12951,-0.39576,-0.10317,-0.44478,-0.10143,0.02457,0.47875,-0.17734,0.02629,0.00725,-0.46213,0.2239,-0.5856,0.61041,-0.15085,-0.01525,-0.00293
12.2,0.05017,-0.04071,0.01012,-0.04143,0.35719,-0.00598,-0.50595,0.01624,0.06979,-0.1405,-0.0361,-0,-0.14808,0.01361,-0.32227,0.37395,0.51652,-0.25098,0.04694,-0.15092,-0.0634,0.33984,0.31898,-0.90888,-0.41716,-0.01131,-0.45129,-0.0824,-0.03087,0.37765,-0.14282,0.02433,0.00769,-0.52073,0.20765,-0.52539,0.63608,-0.15049,-0.02294,-0.00713
12.22,0.05679,-0.04182,0.01023,-0.03757,0.37721,-0.00855,-0.54369,0.02331,0.06036,-0.17554,-0.03897,-0,-0.08719,-0.01627,-0.24552,0.40065,0.36102,-0.26164,-0.0152,-0.07496,-0.0116,0.24709,0.3577,-0.70618,-0.43765,0.08264,-0.45536,-0.06639,-0.07697,0.29817,-0.11172,0.02204,0.0078,-0.56159,0.18642,-0.45705,0.63673,-0.14421,-0.02896,-0.01063
12.24,0.06224,-0.04165,0.01034,-0.03228,0.38896,-0.01134,-0.56771,0.02925,0.04892,-0.20328,-0.04002,-0,-0.04306,-0.03777,-0.18256,0.41857,0.24048,-0.2644,-0.06991,-0.00541,0.03851,0.15644,0.38668,-0.52194,-0.45634,0.17623,-0.45581,-0.05278,-0.11167,0.23915,-0.08459,0.01959,0.00763,-0.58181,0.16035,-0.38539,0.61182,-0.13133,-0.03261,-0.01309
12.26,0.06611,-0.04014,0.01039,-0.02643,0.39154,-0.01359,-0.57626,0.03364,0.03657,-0.22304,-0.03944,-0,-0.01599,-0.05085,-0.13337,0.42629,0.15115,-0.25992,-0.1158,0.05578,0.08511,0.07021,0.40428,-0.35609,-0.47105,0.26553,-0.45153,-0.041,-0.13436,0.19798,-0.06152,0.01713,0.00726,-0.58073,0.13018,-0.31397,0.56327,-0.11207,-0.03359,-0.01433
12.28,0.06819,-0.03741,0.01032,-0.02063,0.38488,-0.01486,-0.56912,0.03622,0.02421,-0.23473,-0.03751,-0,-0.00636,-0.05497,-0.0989,0.42353,0.08944,-0.24808,-0.15,0.10555,0.12516,-0.00727,0.40974,-0.21019,-0.47813,0.34411,-0.44154,-0.03065,-0.14589,0.17101,-0.04232,0.0148,0.00678,-0.5601,0.09751,-0.2455,0.49593,-0.08785,-0.03205,-0.01436
12.3,0.06837,-0.03377,0.01004,-0.01536,0.3696,-0.01498,-0.54738,0.0369,0.01261,-0.23871,-0.03452,-0,-0.0147,-0.04915,-0.0812,0.41091,0.05255,-0.22817,-0.16815,0.13958,0.15431,-0.06947,0.40307,-0.08841,-0.47266,0.4029,-0.42505,-0.0216,-0.14814,0.15406,-0.02675,0.01273,0.00627,-0.52374,0.06488,-0.1823,0.41744,-0.06119,-0.02847,-0.01336
12.32,0.06667,-0.02962,0.00945,-0.01092,0.34677,-0.01402,-0.51292,0.03564,0.00241,-0.23556,-0.03079,-0,-0.04103,-0.03256,-0.08226,0.38968,0.03778,-0.19944,-0.16581,0.15325,0.16788,-0.10914,0.38479,0.00379,-0.44958,0.43217,-0.4015,-0.01393,-0.1435,0.14298,-0.01452,0.01104,0.00581,-0.47656,0.03521,-0.12632,0.33658,-0.03512,-0.02358,-0.01161
12.34,0.06317,-0.02531,0.00851,-0.00747,0.31762,-0.01212,-0.46787,0.03258,-0.00602,-0.22602,-0.0266,-0,-0.08367,-0.0056,-0.10212,0.36122,0.04105,-0.16195,-0.14082,0.14353,0.16257,-0.12103,0.35592,0.06237,-0.40541,0.4249,-0.37075,-0.00769,-0.1343,0.13421,-0.00532,0.00983,0.00549,-0.42315,0.01084,-0.07871,0.26079,-0.01225,-0.01809,-0.00938
12.36,0.05803,-0.02111,0.00719,-0.00504,0.2835,-0.0095,-0.41444,0.02795,-0.01257,-0.21095,-0.02217,-0,-0.13826,0.02935,-0.13732,0.32689,0.0558,-0.11723,-0.09512,0.11029,0.13776,-0.10386,0.31803,0.08651,-0.33973,0.37923,-0.33328,-0.00285,-0.12236,0.12513,0.00129,0.00909,0.00531,-0.36703,-0.007,-0.03972,0.19466,0.00584,-0.01256,-0.00694
12.38,0.0515,-0.01715,0.00556,-0.00352,0.24603,-0.00641,-0.35518,0.02215,-0.01742,-0.1914,-0.01768,-0,-0.19708,0.06741,-0.18037,0.28823,0.0726,-0.06887,-0.03543,0.05683,0.09588,-0.06077,0.2735,0.07879,-0.25589,0.2993,-0.29046,0.00072,-0.10902,0.11429,0.00575,0.00877,0.00528,-0.31091,-0.01825,-0.00894,0.14007,0.01856,-0.00745,-0.00452
12.4,0.04397,-0.01354,0.00371,-0.00276,0.20731,-0.00318,-0.29326,0.01576,-0.02088,-0.16871,-0.01333,-0,-0.24939,0.10144,-0.2202,0.24712,0.07987,-0.02241,0.02718,-0.01026,0.04227,0.00104,0.22563,0.04457,-0.16105,0.19487,-0.24474,0.00322,-0.09524,0.10134,0.00844,0.00876,0.00536,-0.25704,-0.02369,0.01432,0.09696,0.02612,-0.0031,-0.00234
12.42,0.03587,-0.01032,0.00182,-0.00255,0.16956,-0.00011,-0.23207,0.00941,-0.02337,-0.1443,-0.0093,-0,-0.28378,0.12383,-0.24491,0.20554,0.06676,0.01595,0.08012,-0.08244,-0.01603,0.07193,0.17807,-0.00895,-0.06455,0.07899,-0.19904,0.0048,-0.08167,0.08673,0.00972,0.00891,0.00549,-0.20729,-0.02458,0.03092,0.06402,0.02922,0.00022,-0.00061
12.44,0.02762,-0.00751,-0,-0.00271,0.13456,0.00255,-0.17435,0.00364,-0.0253,-0.11935,-0.00573,-0,-0.29208,0.1292,-0.24579,0.1651,0.02748,0.04146,0.11351,-0.15121,-0.07198,0.14206,0.13383,-0.07397,0.02467,-0.03534,-0.15583,0.00561,-0.06877,0.07115,0.00989,0.00909,0.00563,-0.16281,-0.02218,0.0419,0.03949,0.02872,0.00235,0.00054
12.46,0.01958,-0.00507,-0.00165,-0.0031,0.10329,0.00469,-0.12175,-0.00124,-0.02704,-0.0947,-0.00267,-0,-0.27195,0.1163,-0.22024,0.12683,-0.03555,0.05228,0.12302,-0.20917,-0.11962,0.20279,0.09471,-0.14264,0.09959,-0.13717,-0.11662,0.00571,-0.05691,0.0553,0.00923,0.00923,0.00572,-0.12401,-0.01741,0.04854,0.02164,0.02543,0.00327,0.00107
12.48,0.01205,-0.003,-0.00307,-0.00368,0.07611,0.00633,-0.07522,-0.00512,-0.02884,-0.07099,-0.00014,-0,-0.22768,0.08855,-0.17261,0.09139,-0.11041,0.04969,0.11052,-0.24989,-0.1539,0.24646,0.06154,-0.20669,0.15486,-0.21725,-0.08213,0.00506,-0.04648,0.03985,0.00799,0.00926,0.00576,-0.09083,-0.01084,0.05225,0.00914,0.0201,0.00308,0.00101
12.5,0.0054,-0.00128,-0.00421,-0.00443,0.05308,0.00756,-0.03534,-0.00802,-0.03087,-0.04884,0.00185,-0,-0.16936,0.05345,-0.11334,0.05942,-0.17688,0.03759,0.08315,-0.26766,-0.17048,0.26625,0.03447,-0.25728,0.18634,-0.26752,-0.05263,0.0036,-0.03796,0.02559,0.00641,0.00917,0.00573,-0.06312,-0.00273,0.05452,0.00112,0.01339,0.002,0.00049
12.52,-2e-05,9e-05,-0.00506,-0.00538,0.03403,0.00855,-0.00248,-0.01004,-0.03322,-0.02882,0.00332,-0,-0.10967,0.02019,-0.05558,0.03146,-0.21217,0.0211,0.05054,-0.2585,-0.16642,0.25728,0.01324,-0.28641,0.19161,-0.28227,-0.0281,0.00123,-0.03177,0.0133,0.00468,0.00896,0.00563,-0.04066,0.00679,0.0566,-0.0029,0.00589,0.00028,-0.00035
12.54,-0.00401,0.00112,-0.00562,-0.00651,0.01863,0.00942,0.02345,-0.01133,-0.03592,-0.01127,0.0043,-0,-0.05911,-0.00383,-0.01007,0.00778,-0.19959,0.00466,0.0209,-0.22198,-0.14145,0.21871,-0.00275,-0.28932,0.1713,-0.26042,-0.00829,-0.002,-0.02805,0.0035,0.00297,0.00866,0.00547,-0.02308,0.01752,0.05933,-0.00337,-0.00194,-0.00182,-0.00136
12.56,-0.00653,0.00183,-0.00589,-0.00782,0.00644,0.01026,0.04302,-0.01202,-0.039,0.00375,0.00483,-0,-0.023,-0.01531,0.01821,-0.01173,-0.13469,-0.00925,-0.00156,-0.1627,-0.09901,0.15532,-0.0143,-0.26618,0.13005,-0.20726,0.00728,-0.00583,-0.02649,-0.00366,0.0014,0.00828,0.00524,-0.00978,0.029,0.0629,-0.00089,-0.00977,-0.00409,-0.00242
12.58,-0.00772,0.00223,-0.00592,-0.00921,-0.00297,0.01105,0.05714,-0.0122,-0.04243,0.01638,0.005,-0,-0.00092,-0.01554,0.03062,-0.02745,-0.0272,-0.02029,-0.01712,-0.09099,-0.04683,0.07841,-0.02232,-0.22264,0.07704,-0.13522,0.01913,-0.00975,-0.02628,-0.00839,4e-05,0.00781,0.00494,-0.00013,0.04037,0.06674,0.00373,-0.01732,-0.00634,-0.00342
12.6,-0.00787,0.00236,-0.00574,-0.01053,-0.00996,0.01174,0.06689,-0.01195,-0.04611,0.02683,0.00488,-0,0.01226,-0.00969,0.0338,-0.0398,0.10051,-0.02993,-0.02978,-0.02237,0.0036,0.005,-0.02767,-0.16915,0.02544,-0.06296,0.02767,-0.013,-0.02625,-0.01118,-0.00104,0.00726,0.00456,0.00652,0.05036,0.06969,0.00948,-0.02432,-0.0084,-0.00429
