T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.64,-0.08564,0.24288,0.66436,2.77641,0,-0.33656,1.76502,0.8755,6.02037,1.99468,0.03263,5.61902,-25.66615,-22.71025,-18.4676,9.42896,-15.39113,-4.37981,2.84145,-4.48688,-21.31996,2.61738,7.57255,-13.52859,-1.28699,0.8706,0.46714,-2.33173,-0.83818,0.16383,1.55011,0.19442,0.02106,3.10344,-0.71492,1.07154,-1.28585,1.15673,3.0732,3.44492
17.66,-0.12833,0.31537,0.68121,2.50201,0,-0.13466,2.12584,0.71258,5.61019,1.16826,-0.05374,4.85356,-20.9819,-19.11164,-16.6194,7.28502,-12.94682,-3.55118,2.08588,-2.076,-18.61646,-1.50432,6.5802,-13.03925,-2.14347,0.75776,0.38195,-2.512,-0.98255,0.2597,1.42519,0.19419,0.04172,3.1154,-1.05525,0.43365,-1.05094,0.73592,2.46402,2.74073
17.68,-0.16725,0.37939,0.69211,2.12301,0,0.04573,2.45629,0.52515,5.06719,0.34803,-0.18137,3.86709,-15.8716,-15.00171,-14.81811,4.83851,-9.8567,-2.59061,1.26148,0.55849,-15.33418,-5.9721,5.63958,-12.02067,-2.84119,0.56761,0.32268,-2.57691,-1.08994,0.35894,1.34448,0.20518,0.06771,2.99214,-1.37029,-0.20234,-0.91518,0.29748,1.98821,2.0528
17.7,-0.19949,0.43258,0.69539,1.6523,0,0.19964,2.72739,0.32005,4.44911,-0.47244,-0.35701,2.77034,-10.69771,-10.60679,-13.21191,2.2531,-6.31693,-1.556,0.41544,3.26709,-11.64725,-10.51836,4.82377,-10.47242,-3.32774,0.30214,0.30513,-2.51393,-1.15255,0.46666,1.31224,0.22805,0.09866,2.74147,-1.63838,-0.79783,-0.85792,-0.1238,1.63544,1.41178
17.72,-0.22254,0.47297,0.68953,1.10771,0,0.32368,2.90987,0.1035,3.80918,-1.30309,-0.58535,1.64213,-5.77207,-6.17,-11.8699,-0.29781,-2.56493,-0.51518,-0.4054,5.88665,-7.75549,-14.83184,4.17341,-8.4287,-3.57599,-0.02901,0.34563,-2.31691,-1.16593,0.58842,1.32949,0.26273,0.13355,2.37498,-1.84312,-1.3193,-0.85355,-0.49487,1.38073,0.84279
17.74,-0.23456,0.49906,0.67338,0.51186,0,0.41624,2.97765,-0.11851,3.1932,-2.14904,-0.86721,0.53354,-1.3464,-1.93738,-10.79319,-2.6429,1.1379,0.45938,-1.15662,8.25366,-3.87266,-18.58746,3.69835,-5.96246,-3.58215,-0.40904,0.45975,-1.98716,-1.12847,0.72997,1.39395,0.30834,0.17048,1.90898,-1.97443,-1.7412,-0.87487,-0.78742,1.19072,0.36443
17.76,-0.23449,0.50994,0.64615,-0.10847,0,0.47744,2.91187,-0.3396,2.63656,-3.00224,-1.19725,-0.52094,2.39438,1.8626,-9.93342,-4.62852,4.53195,1.29844,-1.79914,10.22078,-0.2085,-21.48466,3.38193,-3.18472,-3.36181,-0.81518,0.66075,-1.53413,-1.04048,0.8971,1.50005,0.36302,0.20657,1.36525,-2.02887,-2.048,-0.89657,-0.981,1.03067,-0.012
17.78,-0.2222,0.50532,0.60748,-0.72337,0,0.50895,2.7047,-0.55247,2.16173,-3.83297,-1.56116,-1.49248,5.33581,5.04168,-9.2148,-6.13514,7.38831,1.94481,-2.30224,11.67352,3.05173,-23.28754,3.18717,-0.23947,-2.94491,-1.22058,0.95778,-0.97543,-0.90317,1.09559,1.639,0.42389,0.23776,0.77134,-2.00924,-2.23512,-0.89821,-1.06551,0.87095,-0.28296
17.8,-0.19851,0.4855,0.55751,-1.30121,0,0.51364,2.36201,-0.74858,1.77704,-4.58354,-1.93244,-2.34742,7.43359,7.47093,-8.55548,-7.09058,9.53438,2.36099,-2.64615,12.54355,5.76513,-23.8579,3.06393,2.70561,-2.37043,-1.59658,1.35431,-0.33635,-0.71782,1.33083,1.79907,0.48702,0.25881,0.16029,-1.92364,-2.30899,-0.86663,-1.0428,0.69204,-0.45253
17.82,-0.16519,0.45134,0.49682,-1.81039,0,0.49513,1.90409,-0.91834,1.47726,-5.17406,-2.26881,-3.04014,8.70771,9.09148,-7.88443,-7.47644,10.87034,2.53387,-2.82331,12.81503,7.84247,-23.17295,2.95657,5.47268,-1.68145,-1.9153,1.84672,0.35145,-0.48555,1.60734,1.96585,0.54742,0.26325,-0.4306,-1.78396,-2.28568,-0.79703,-0.9265,0.48698,-0.5316
17.84,-0.12478,0.40399,0.42637,-2.22148,0,0.45718,1.36384,-1.05185,1.24615,-5.52838,-2.51368,-3.51767,9.2313,9.91468,-7.15204,-7.32622,11.37401,2.47548,-2.83814,12.52256,9.25119,-21.32406,2.81152,7.89105,-0.92064,-2.15243,2.42349,1.05206,-0.20746,1.92776,2.12276,0.59915,0.24363,-0.96217,-1.60404,-2.18856,-0.69291,-0.74015,0.26103,-0.53615
17.86,-0.08041,0.34467,0.34736,-2.50958,0,0.40313,0.7829,-1.14006,1.06052,-5.60506,-2.61227,-3.73932,9.11558,10.01314,-6.3343,-6.71636,11.09519,2.22027,-2.70542,11.74205,10.01104,-18.49883,2.58422,9.81641,-0.12664,-2.28999,3.06493,1.72819,0.11461,2.29178,2.25154,0.63559,0.19182,-1.39657,-1.39754,-2.04508,-0.56478,-0.51378,0.02876,-0.48514
17.88,-0.03553,0.27443,0.2611,-2.65668,0,0.33542,0.20665,-1.17617,0.89488,-5.40849,-2.53559,-3.69668,8.49371,9.50579,-5.43212,-5.75289,10.14253,1.81979,-2.44791,10.57765,10.18473,-14.95302,2.24483,11.14904,0.66848,-2.31869,3.74375,2.34419,0.47712,2.69501,2.33279,0.64968,0.09954,-1.70087,-1.17612,-1.88329,-0.42814,-0.27982,-0.19017,-0.3981
17.9,0.00643,0.19399,0.16893,-2.65344,0,0.2553,-0.32084,-1.15684,0.72595,-4.9799,-2.2908,-3.41725,7.50594,8.54059,-4.46729,-4.55702,8.66667,1.33602,-2.09366,9.14779,9.86622,-10.97882,1.78197,11.8464,1.44038,-2.23936,4.42625,2.86901,0.87392,3.12817,2.3464,0.63435,-0.04087,-1.85025,-0.94818,-1.72885,-0.3011,-0.06904,-0.37553,-0.29307
17.92,0.04231,0.10375,0.07217,-2.50002,0,0.1629,-0.7612,-1.0828,0.53579,-4.38299,-1.91347,-2.95461,6.28767,7.27736,-3.47622,-3.25172,6.84154,0.83432,-1.67326,7.57231,9.16807,-6.87405,1.20358,11.92677,2.17207,-2.06288,5.07444,3.27826,1.29561,3.57676,2.27167,0.58301,-0.23555,-1.83028,-0.71847,-1.6027,-0.20189,0.09285,-0.51033,-0.18505
17.94,0.0695,0.00393,-0.02788,-2.20568,0,0.05752,-1.08488,-0.95882,0.31346,-3.69092,-1.45436,-2.37568,4.96103,5.87216,-2.50232,-1.9506,4.84586,0.37637,-1.21734,5.96201,8.20932,-2.91514,0.53471,11.46233,2.85225,-1.80851,5.64874,3.55551,1.72937,4.02136,2.08728,0.48999,-0.48789,-1.63782,-0.48856,-1.51966,-0.14645,0.18744,-0.58337,-0.08526
17.96,0.08621,-0.10518,-0.12993,-1.78743,0,-0.0618,-1.27313,-0.79304,0.0551,-2.97539,-0.96757,-1.74966,3.62983,4.46442,-1.58821,-0.74959,2.84608,0.01391,-0.7543,4.41088,7.10456,0.66485,-0.18713,10.56392,3.4728,-1.5009,6.1113,3.69279,2.15941,4.4385,1.77118,0.35116,-0.79742,-1.28085,-0.25806,-1.48798,-0.14639,0.20491,-0.59041,-0.00097
17.98,0.09166,-0.22294,-0.23262,-1.26807,0,-0.19564,-1.31886,-0.59594,-0.23701,-2.29849,-0.50123,-1.1392,2.37732,3.16743,-0.76889,0.27843,0.98261,-0.21633,-0.30863,2.99143,5.95537,3.69173,-0.91805,9.36185,4.02626,-1.16658,6.42955,3.69044,2.56785,4.80228,1.30089,0.16451,-1.15853,-0.77743,-0.0261,-1.50959,-0.20732,0.14423,-0.53435,0.0641
18,0.08615,-0.34804,-0.33454,-0.67433,0,-0.34355,-1.22653,-0.37924,-0.55586,-1.70751,-0.09127,-0.59427,1.26596,2.06292,-0.06709,1.08607,-0.63929,-0.2957,0.10017,1.75294,4.84446,6.0583,-1.61386,7.98726,4.50398,-0.83064,6.57917,3.55655,2.93601,5.0861,0.65467,-0.0692,-1.55948,-0.15422,0.20709,-1.58095,-0.32788,0.01271,-0.42441,0.10913
18.02,0.07104,-0.47828,-0.43409,-0.03499,0,-0.50365,-1.01113,-0.15494,-0.89119,-1.23255,0.24128,-0.14904,0.33833,1.19958,0.50837,1.6511,-1.95289,-0.22425,0.45792,0.72232,3.83277,7.7242,-2.23513,6.55764,4.89538,-0.5143,6.54582,3.30582,3.24573,5.26459,-0.18647,-0.3458,-1.98178,0.55542,0.43915,-1.69426,-0.49961,-0.1753,-0.27472,0.13544
18.04,0.04856,-0.61054,-0.52958,0.62062,0,-0.6725,-0.6962,0.06545,-1.23069,-0.8869,0.48973,0.17865,-0.38156,0.59536,0.96118,1.97374,-2.92784,-0.0188,0.75548,-0.09299,2.95903,8.70819,-2.75078,5.16781,5.18849,-0.23345,6.32537,2.95783,3.48082,5.31527,-1.23558,-0.65731,-2.4002,1.31349,0.66508,-1.83879,-0.70778,-0.40025,-0.10253,0.14573
18.06,0.02153,-0.74082,-0.61916,1.26394,0,-0.84518,-0.3114,0.27148,-1.56103,-0.66918,0.65866,0.38573,-0.88678,0.24254,1.30378,2.07238,-3.5639,0.291,0.98802,-0.70094,2.24149,9.0751,-3.14017,3.88661,5.37174,0.00169,5.92278,2.53505,3.62845,5.2201,-2.49563,-0.99165,-2.78364,2.0797,0.87752,-2.00241,-0.93296,-0.63966,0.07392,0.14339
18.08,-0.00704,-0.86444,-0.70096,1.86813,0,-1.01566,0.11024,0.45406,-1.86858,-0.56673,0.7596,0.48101,-1.18599,0.11416,1.55246,1.97858,-3.88261,0.66766,1.15407,-1.12021,1.68097,8.92041,-3.39387,2.75785,5.43653,0.18626,5.35048,2.06084,3.68041,4.96699,-3.95465,-1.33279,-3.09717,2.81385,1.06743,-2.1729,-1.15312,-0.87046,0.23736,0.13202
18.1,-0.03423,-0.97641,-0.77313,2.40888,0,-1.17727,0.53492,0.60568,-2.13997,-0.55925,0.80663,0.48186,-1.30153,0.17075,1.72271,1.73221,-3.91905,1.07098,1.25475,-1.37594,1.26467,8.35524,-3.51332,1.80405,5.37956,0.31987,4.62659,1.55787,3.6341,4.55099,-5.58044,-1.66123,-3.30521,3.47795,1.22515,-2.33909,-1.34599,-1.0713,0.37326,0.11496
18.12,-0.05756,-1.07168,-0.83391,2.86479,0,-1.32317,0.93024,0.72045,-2.3626,-0.62226,0.81294,0.41081,-1.26687,0.3663,1.82588,1.37713,-3.71511,1.46223,1.293,-1.49615,0.97028,7.49375,-3.50936,1.03113,5.20438,0.40555,3.7733,1.04694,3.49281,3.97504,-7.31583,-1.95504,-3.37589,4.03807,1.34156,-2.49158,-1.49129,-1.22426,0.47093,0.09512
18.14,-0.07518,-1.14557,-0.88171,3.21771,0,-1.44675,1.26711,0.79406,-2.52507,-0.72998,0.78881,0.29265,-1.12314,0.65311,1.86776,0.95761,-3.31502,1.80741,1.27323,-1.50921,0.76981,6.44352,-3.39997,0.43309,4.92145,0.44875,2.8153,0.54625,3.26519,3.24992,-9.07523,-2.19143,-3.28618,4.46582,1.40912,-2.6229,-1.57272,-1.31616,0.52412,0.07478
18.16,-0.086,-1.19405,-0.91509,3.45299,0,-1.54212,1.52113,0.82381,-2.61763,-0.85744,0.74108,0.15195,-0.91505,0.98535,1.84911,0.51559,-2.76317,2.07913,1.20108,-1.44229,0.63316,5.29935,-3.20739,-0.00421,4.54701,0.45631,1.77861,0.07104,2.96412,2.39356,-10.74418,-2.34885,-3.02725,4.73951,1.42293,-2.7274,-1.57954,-1.3393,0.53105,0.0556
18.18,-0.08973,-1.21418,-0.93286,3.55989,0,-1.60449,1.67382,0.80855,-2.63295,-0.98211,0.67365,0.01117,-0.68659,1.32167,1.7675,0.08866,-2.10355,2.25777,1.08348,-1.32067,0.53115,4.14013,-2.95531,-0.29999,4.10136,0.43575,0.68958,-0.36643,2.60531,1.43022,-12.1834,-2.40932,-2.60857,4.84531,1.38144,-2.80096,-1.50784,-1.29176,0.49402,0.03869
18.2,-0.08684,-1.20439,-0.93416,3.53215,0,-1.63053,1.71339,0.74885,-2.56676,-1.08489,0.58864,-0.11076,-0.47709,1.62695,1.61995,-0.29144,-1.37976,2.3318,0.92862,-1.16741,0.43809,3.02795,-2.66649,-0.47628,3.60693,0.39463,-0.42546,-0.75678,2.20592,0.38951,-13.23877,-2.36073,-2.05954,4.77803,1.287,-2.84074,-1.361,-1.17723,0.41876,0.0246
18.22,-0.07847,-1.16468,-0.91854,3.36853,0,-1.61861,1.63522,0.64705,-2.41867,-1.15082,0.48751,-0.19939,-0.318,1.87362,1.40548,-0.5997,-0.63477,2.2975,0.74585,-1.00325,0.33377,2.00885,-2.36098,-0.5562,3.08656,0.34012,-1.54043,-1.09316,1.78337,-0.69449,-13.75805,-2.19858,-1.427,4.54141,1.14578,-2.84501,-1.14941,-1.00426,0.31353,0.01354
18.24,-0.06623,-1.09662,-0.88602,3.07317,0,-1.5689,1.44185,0.50735,-2.19258,-1.16938,0.37196,-0.24538,-0.23066,2.04252,1.12712,-0.81854,0.09044,2.1582,0.5452,-0.84628,0.20479,1.11435,-2.05511,-0.56247,2.56198,0.27866,-2.62961,-1.37101,1.35426,-1.78438,-13.61334,-1.92705,-0.76849,4.14772,0.96724,-2.81304,-0.88923,-0.78512,0.18812,0.00539
18.26,-0.05199,-1.00325,-0.83714,2.65591,0,-1.48328,1.14255,0.33581,-1.89706,-1.13458,0.24445,-0.24476,-0.22508,2.12351,0.79325,-0.93811,0.75905,1.92315,0.33672,-0.71154,0.04531,0.36322,-1.76106,-0.51628,2.05264,0.21571,-3.66782,-1.58779,0.93352,-2.84082,-12.72644,-1.55915,-0.14226,3.61683,0.76315,-2.74508,-0.60044,-0.53412,0.05271,-0.00015
18.28,-0.03764,-0.88889,-0.77301,2.13231,0,-1.36529,0.75274,0.14031,-1.54531,-1.04495,0.10841,-0.19894,-0.29989,2.11565,0.41813,-0.95632,1.34097,1.60631,0.12978,-0.61047,-0.14288,-0.23659,-1.48713,-0.4364,1.57499,0.15562,-4.63085,-1.74282,0.53387,-3.82422,-11.09177,-1.11614,0.40339,2.97495,0.54635,-2.64263,-0.30454,-0.26606,-0.08309,-0.0035
18.3,-0.0249,-0.75887,-0.69539,1.52349,0,-1.21993,0.29302,-0.06971,-1.15481,-0.90326,-0.03174,-0.11417,-0.44324,2.02676,0.0216,-0.87833,1.81481,1.22494,-0.06763,-0.5505,-0.35105,-0.68614,-1.2384,-0.33848,1.1422,0.10154,-5.4959,-1.83718,0.16551,-4.69671,-8.78979,-0.62616,0.83867,2.25326,0.32957,-2.50861,-0.02242,0.00519,-0.21109,-0.00512
18.32,-0.01512,-0.61929,-0.6066,0.85536,0,-1.05342,-0.21209,-0.28366,-0.74639,-0.71598,-0.17074,-0.0007,-0.63507,1.87192,-0.37204,-0.71536,2.16859,0.79812,-0.24923,-0.5349,-0.56515,-0.99359,-1.01775,-0.23467,0.76422,0.05548,-6.24202,-1.87348,-0.1639,-5.42427,-5.98471,-0.12189,1.15641,1.48624,0.12446,-2.34755,0.22742,0.26767,-0.32501,-0.00546
18.34,-0.00923,-0.47663,-0.50952,0.15707,0,-0.87283,-0.7359,-0.49051,-0.34256,-0.49241,-0.30265,0.12872,-0.85028,1.67095,-0.73611,-0.48268,2.39897,0.34504,-0.4106,-0.56285,-0.76816,-1.17243,-0.82688,-0.13342,0.44809,0.01834,-6.85049,-1.85554,-0.44908,-5.97909,-2.90413,0.36265,1.37068,0.70965,-0.05922,-2.16544,0.43007,0.51183,-0.42062,-0.00494
18.36,-0.00769,-0.33735,-0.40735,-0.54105,0,-0.68558,-1.2515,-0.67971,0.03456,-0.24359,-0.42118,0.26059,-1.06266,1.44513,-1.04416,-0.19722,2.50924,-0.11668,-0.54902,-0.62988,-0.94307,-1.23983,-0.66725,-0.03962,0.1982,-0.00986,-7.3054,-1.78805,-0.68693,-6.34188,0.19565,0.79596,1.5109,-0.04166,-0.21413,-1.96941,0.57491,0.73058,-0.49564,-0.00392
18.38,-0.01055,-0.20753,-0.30347,-1.20978,0,-0.49893,-1.73386,-0.84215,0.36552,0.01882,-0.52001,0.3824,-1.24883,1.21392,-1.27287,0.12478,2.50688,-0.57245,-0.66314,-0.72848,-1.07587,-1.2152,-0.54082,0.04514,0.01669,-0.02986,-7.59443,-1.67627,-0.8763,-6.50425,3.07032,1.15278,1.61327,-0.73603,-0.33563,-1.76725,0.65596,0.9191,-0.54948,-0.00269
18.4,-0.01745,-0.0925,-0.20124,-1.82305,0,-0.31958,-2.16149,-0.97101,0.6353,0.28354,-0.59323,0.48408,-1.39139,0.9924,-1.40458,0.46955,2.40141,-1.01149,-0.75264,-0.84882,-1.15791,-1.119,-0.45037,0.12194,-0.0963,-0.0429,-7.70977,-1.52584,-1.0178,-6.47016,5.52412,1.417,1.71219,-1.34674,-0.42181,-1.56693,0.67178,1.07449,-0.58291,-0.00146
18.42,-0.02778,0.0034,-0.10385,-2.35928,0,-0.15327,-2.51757,-1.06223,0.83439,0.54034,-0.63588,0.55879,-1.48057,0.78994,-1.42908,0.82644,2.20306,-1.4267,-0.81778,-0.97951,-1.1871,-0.97176,-0.3992,0.19367,-0.14256,-0.05057,-7.64874,-1.34274,-1.11364,-6.25607,7.43413,1.58317,1.83348,-1.8533,-0.47329,-1.37594,0.62526,1.19536,-0.59763,-0.00037
18.44,-0.04076,0.07698,-0.01421,-2.80201,0,-0.0046,-2.79027,-1.11465,0.95894,0.78034,-0.64448,0.60297,-1.51436,0.61041,-1.34422,1.18753,1.92242,-1.81368,-0.85902,-1.1084,-1.16765,-0.79317,-0.39033,0.26391,-0.12579,-0.05449,-7.41397,-1.1333,-1.16743,-5.88928,8.75859,1.65613,1.99064,-2.24194,-0.49275,-1.20065,0.52305,1.28143,-0.5959,0.00048
18.46,-0.05555,0.12631,0.06517,-3.13996,0,0.1232,-2.9726,-1.12967,1.01008,0.99614,-0.61768,0.61576,-1.49705,0.45349,-1.15582,1.54618,1.57101,-2.16908,-0.87679,-1.22332,-1.10871,-0.60137,-0.4252,0.33569,-0.05176,-0.05618,-7.01337,-0.90425,-1.18409,-5.40486,9.53033,1.6493,2.18419,-2.50567,-0.48438,-1.04557,0.37487,1.33323,-0.58028,0.00106
18.48,-0.07142,0.15074,0.13229,-3.36672,0,0.22826,-3.06192,-1.11085,0.99291,1.1817,-0.55679,0.5981,-1.43702,0.31684,-0.87674,1.89537,1.16235,-2.4888,-0.87126,-1.3129,-1.02224,-0.41234,-0.50224,0.41033,0.07148,-0.0568,-6.46003,-0.66284,-1.16959,-4.84208,9.84019,1.58196,2.40349,-2.64394,-0.45327,-0.91278,0.19276,1.35191,-0.55334,0.00138
18.5,-0.08784,0.15092,0.18569,-3.48025,0,0.3101,-3.05927,-1.0632,0.91523,1.33211,-0.46621,0.5517,-1.34429,0.1983,-0.52574,2.22607,0.71295,-2.76645,-0.84248,-1.36721,-0.92075,-0.23941,-0.61558,0.48663,0.23342,-0.05712,-5.77223,-0.417,-1.13065,-4.24081,9.81566,1.47632,2.63013,-2.66198,-0.40492,-0.80169,-0.00973,1.33915,-0.51749,0.00148
18.52,-0.10451,0.12867,0.22455,-3.48229,0,0.36942,-2.96872,-0.99251,0.78641,1.44335,-0.35347,0.47827,-1.22841,0.09763,-0.12593,2.52625,0.24262,-2.99247,-0.79051,-1.37833,-0.81531,-0.09301,-0.75434,0.56052,0.42119,-0.05738,-4.9732,-0.17532,-1.07414,-3.63845,9.59881,1.35465,2.84191,-2.56993,-0.34479,-0.70915,-0.2184,1.29708,-0.47495,0.0014
18.54,-0.12145,0.08686,0.24862,-3.37766,0,0.40782,-2.79663,-0.90464,0.61644,1.51206,-0.2289,0.37895,-1.09688,0.01748,0.29687,2.78081,-0.22616,-3.15411,-0.71568,-1.34077,-0.71403,0.01949,-0.90254,0.62528,0.61988,-0.05742,-4.09041,0.05309,-1.00627,-3.06739,9.32639,1.23686,3.01678,-2.38154,-0.27814,-0.62991,-0.41939,1.2282,-0.42761,0.00121
18.56,-0.13891,0.02918,0.25825,-3.1737,0,0.42749,-2.55095,-0.80475,0.41529,1.53537,-0.10491,0.25417,-0.95425,-0.03657,0.71597,2.97249,-0.66982,-3.2364,-0.61905,-1.25171,-0.62124,0.09394,-1.03984,0.67224,0.81329,-0.0567,-3.15457,0.25888,-0.93166,-2.55319,9.11326,1.13855,3.13632,-2.11287,-0.20983,-0.55744,-0.6001,1.13522,-0.37705,0.00096
18.58,-0.1574,-0.04011,0.25441,-2.87988,0,0.43087,-2.24093,-0.69693,0.19248,1.51095,0.00504,0.10391,-0.80196,-0.05677,1.1056,3.08351,-1.06577,-3.2239,-0.5027,-1.11114,-0.53733,0.12936,-1.14297,0.69171,0.98488,-0.05447,-2.19835,0.43301,-0.85264,-2.11349,9.04014,1.06975,3.18829,-1.7811,-0.14431,-0.48487,-0.75015,1.02106,-0.32456,0.00071
18.6,-0.17752,-0.11637,0.23857,-2.50779,0,0.42049,-1.87688,-0.58395,-0.04303,1.4372,0.08772,-0.07185,-0.63876,-0.03454,1.44266,3.09771,-1.39438,-3.10311,-0.37008,-0.92197,-0.45923,0.12799,-1.18764,0.67392,1.11916,-0.04985,-1.25509,0.56726,-0.76898,-1.75777,9.14552,1.03414,3.16786,-1.40367,-0.08555,-0.40585,-0.86206,0.88885,-0.27113,0.00051
18.62,-0.19991,-0.19486,0.21278,-2.07111,0,0.3989,-1.47029,-0.46743,-0.28281,1.31366,0.13142,-0.27226,-0.46161,0.03778,1.70819,3.00278,-1.64051,-2.86507,-0.22612,-0.68992,-0.38141,0.09514,-1.15099,0.60968,1.20301,-0.04189,-0.35744,0.65488,-0.67831,-1.48766,9.42191,1.02898,3.07713,-0.99776,-0.03698,-0.31525,-0.93169,0.74198,-0.21762,0.00037
18.64,-0.22504,-0.27093,0.17948,-1.58569,0,0.36867,-1.0339,-0.34833,-0.51888,1.1414,0.12738,-0.49473,-0.26691,0.165,1.88863,2.79214,-1.79429,-2.50777,-0.0771,-0.42319,-0.29746,0.03892,-1.01416,0.49074,1.22723,-0.02956,0.46436,0.69111,-0.57726,-1.29793,9.81624,1.04554,2.92282,-0.5801,-0.00128,-0.20945,-0.95816,0.58424,-0.16473,0.00032
18.66,-0.25304,-0.34022,0.14146,-1.06938,0,0.33257,-0.58173,-0.22761,-0.74358,0.92349,0.07106,-0.73409,-0.05183,0.34708,1.9767,2.46653,-1.85124,-2.03815,0.06978,-0.13196,-0.20177,-0.03019,-0.76494,0.31008,1.18779,-0.01174,1.1842,0.67376,-0.46303,-1.17782,10.23479,1.07018,2.71307,-0.16693,0.01982,-0.08641,-0.94358,0.4198,-0.11317,0.00036
18.68,-0.28363,-0.39891,0.10171,-0.54186,0,0.29371,-0.12904,-0.10689,-0.94949,0.66543,-0.03688,-0.98194,0.18442,0.57772,1.97199,2.03504,-1.8121,-1.47334,0.20696,0.17221,-0.09115,-0.1001,-0.40012,0.06222,1.0868,0.01278,1.78186,0.60367,-0.33503,-1.11261,10.55272,1.08591,2.45418,0.22596,0.02576,0.05444,-0.89246,0.2533,-0.06369,0.00048
18.7,-0.31594,-0.44377,0.06323,-0.02418,0,0.25556,0.30782,0.01112,-1.12947,0.37542,-0.19,-1.22658,0.43964,0.84357,1.88098,1.51545,-1.68242,-0.84072,0.32715,0.47704,0.03412,-0.1582,0.07305,-0.25587,0.93267,0.04516,2.24425,0.48501,-0.19603,-1.08533,10.62851,1.07441,2.14858,0.58326,0.0173,0.21238,-0.81112,0.08982,-0.01707,0.00066
18.72,-0.34858,-0.47234,0.02894,0.46199,0,0.22175,0.71195,0.12248,-1.27673,0.06439,-0.37632,-1.45347,0.70832,1.12461,1.71627,0.93352,-1.47211,-0.17616,0.42404,0.77008,0.16995,-0.19276,0.63656,-0.64334,0.73911,0.08629,2.56588,0.32523,-0.05246,-1.07839,10.32301,1.01849,1.79487,0.89041,-0.00354,0.38549,-0.70695,-0.06529,0.02578,0.00088
18.74,-0.37967,-0.48286,0.00143,0.89557,0,0.19577,1.06666,0.22255,-1.38504,-0.25451,-0.5793,-1.64644,0.98187,1.39577,1.49489,0.32105,-1.19491,0.47944,0.49289,1.03932,0.30917,-0.1947,1.26286,-1.0935,0.5231,0.1364,2.7485,0.13473,0.08646,-1.07502,9.52172,0.90477,1.38996,1.13419,-0.03371,0.5707,-0.58765,-0.20666,0.06393,0.00112
18.76,-0.407,-0.47423,-0.01719,1.25759,0,0.18036,1.35662,0.30672,-1.44903,-0.56663,-0.77957,-1.78948,1.24951,1.62957,1.23611,-0.28694,-0.86785,1.08511,0.53106,1.27376,0.44291,-0.15938,1.91741,-1.59179,0.302,0.19461,2.8,-0.07388,0.21043,-1.06059,8.15777,0.72626,0.93287,1.30356,-0.06957,0.76379,-0.46047,-0.32935,0.09647,0.00135
18.78,-0.42826,-0.44594,-0.02551,1.53283,0,0.17697,1.56911,0.37143,-1.46469,-0.85684,-0.95699,-1.86866,1.4994,1.79929,0.95906,-0.85557,-0.51058,1.60502,0.5384,1.4639,0.5624,-0.08795,2.56208,-2.11436,0.09054,0.2586,2.73309,-0.2867,0.31016,-1.02352,6.23143,0.48445,0.42893,1.39069,-0.10733,0.95948,-0.33159,-0.42927,0.12265,0.00155
18.8,-0.44122,-0.39802,-0.02288,1.71117,0,0.18543,1.69513,0.41495,-1.42983,-1.11051,-1.09283,-1.8739,1.71986,1.88202,0.68067,-1.35318,-0.14456,2.01295,0.51734,1.60209,0.66064,0.01208,3.15868,-2.62801,-0.10131,0.3244,2.56376,-0.48946,0.37938,-0.95589,3.82047,0.19029,-0.10705,1.39171,-0.14354,1.15163,-0.20563,-0.50352,0.14188,0.00169
18.82,-0.44391,-0.331,-0.00952,1.78833,0,0.20386,1.73003,0.43786,-1.34456,-1.31439,-1.17166,-1.79993,1.90025,1.86106,0.41437,-1.7538,0.20807,2.29477,0.4727,1.68268,0.73352,0.12776,3.67227,-3.09232,-0.26918,0.38665,2.30992,-0.66852,0.416,-0.85349,1.07672,-0.13643,-0.64994,1.30706,-0.17543,1.33363,-0.08543,-0.55059,0.15389,0.00174
18.84,-0.43471,-0.24578,0.01361,1.76587,0,0.22902,1.67365,0.4429,-1.21158,-1.45724,-1.18276,-1.6465,2.0316,1.7273,0.1696,-2.03872,0.52605,2.44867,0.41104,1.7019,0.78019,0.24292,4.07379,-3.46388,-0.41352,0.43916,1.99002,-0.81172,0.42243,-0.71529,-1.79301,-0.46948,-1.16638,1.14125,-0.20101,1.49905,0.02797,-0.57036,0.15866,0.00168
18.86,-0.41247,-0.14367,0.04491,1.65059,0,0.25695,1.52993,0.43451,-1.03628,-1.53038,-1.12106,-1.41776,2.10684,1.47967,-0.04798,-2.19723,0.79077,2.48344,0.33984,1.65768,0.80284,0.34143,4.3421,-3.7023,-0.53763,0.47577,1.62185,-0.90913,0.40495,-0.54257,-4.55818,-0.77993,-1.61935,0.90211,-0.21915,1.6424,0.13517,-0.56378,0.15641,0.0015
