T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,-0.00751,0.0002,0.00025,0.00447,0,-0.00159,-0.03974,-0.00515,0.00812,-0.00895,-0.00883,0.00539,-0.03494,-0.025,0.02418,0.06145,0.0408,-0.01996,-0.00706,-0.03322,0.00608,-0.02851,0.04196,-0.04501,0.00643,0.00626,-0.02646,-0.00351,-0.00894,0.02089,0.00128,-0.00064,0.00185,-0.02002,-0.00124,0.01375,0.01417,-0.00557,0.04278,0.0423
10.54,-0.00801,0.00028,-1e-05,0.00527,0,-0.00215,-0.03583,-0.00394,0.00901,-0.00792,-0.0113,0.00537,-0.0368,-0.02424,0.02286,0.06092,0.04879,-0.01961,-0.00866,-0.0338,0.01169,-0.02967,0.04385,-0.05035,0.00514,0.00715,-0.02772,-0.00217,-0.01037,0.02232,0.00034,-0.00015,0.00028,-0.02169,-3e-05,0.01309,0.01586,-0.00453,0.04747,0.04804
10.56,-0.00851,0.00038,-0.00026,0.00557,0,-0.00267,-0.03178,-0.00272,0.00975,-0.00479,-0.01302,0.00544,-0.03964,-0.02325,0.02051,0.05822,0.05362,-0.01889,-0.0097,-0.03517,0.01647,-0.02993,0.04386,-0.05304,0.00547,0.0077,-0.02886,-0.00089,-0.0116,0.02356,-0.00051,0.00054,-0.00155,-0.02351,0.00115,0.01309,0.01763,-0.00364,0.0521,0.05333
10.58,-0.00899,0.00047,-0.00048,0.00536,0,-0.00313,-0.02773,-0.00146,0.01036,5e-05,-0.01409,0.00558,-0.04302,-0.02204,0.01726,0.05341,0.05519,-0.01768,-0.01017,-0.03693,0.02029,-0.02928,0.04195,-0.05285,0.00726,0.00786,-0.02982,0.00027,-0.01252,0.02457,-0.00129,0.00135,-0.00355,-0.02538,0.00221,0.01363,0.01945,-0.00288,0.05623,0.05769
10.6,-0.00941,0.00057,-0.00066,0.00468,0,-0.0035,-0.02382,-0.00017,0.01086,0.00598,-0.01466,0.00574,-0.04625,-0.02059,0.01335,0.04685,0.05385,-0.01592,-0.01011,-0.03847,0.0231,-0.02779,0.03833,-0.04986,0.01016,0.00764,-0.03053,0.00127,-0.01306,0.02535,-0.00205,0.00218,-0.00557,-0.02722,0.0031,0.01446,0.02126,-0.00224,0.05925,0.06047
10.62,-0.00976,0.00066,-0.00079,0.00361,0,-0.00378,-0.02016,0.00118,0.01124,0.01227,-0.01492,0.00584,-0.0486,-0.01884,0.00903,0.03903,0.05016,-0.01364,-0.0096,-0.03908,0.02489,-0.02559,0.03332,-0.04436,0.01367,0.00707,-0.03093,0.0021,-0.01318,0.0259,-0.00288,0.00295,-0.00752,-0.02894,0.00377,0.01523,0.02303,-0.00165,0.06046,0.06098
10.64,-0.01002,0.00075,-0.00088,0.00225,0,-0.00395,-0.01687,0.00258,0.0115,0.01822,-0.01501,0.00581,-0.04943,-0.01678,0.00458,0.03052,0.04473,-0.01089,-0.00875,-0.03819,0.02566,-0.02287,0.02732,-0.03678,0.01733,0.0062,-0.03099,0.00276,-0.01289,0.02621,-0.00385,0.00356,-0.00927,-0.03045,0.00419,0.01566,0.02473,-0.0011,0.05924,0.05866
10.66,-0.01018,0.00084,-0.00092,0.00074,0,-0.004,-0.01402,0.00404,0.0116,0.02335,-0.01497,0.00561,-0.04835,-0.01446,0.00024,0.02183,0.03811,-0.00777,-0.00764,-0.03547,0.02543,-0.0198,0.02072,-0.02773,0.02078,0.0051,-0.0307,0.00324,-0.01223,0.02633,-0.00497,0.00394,-0.01073,-0.03169,0.00434,0.0155,0.02632,-0.00059,0.05523,0.05322
10.68,-0.01026,0.00092,-0.00091,-0.0008,0,-0.00395,-0.01169,0.00553,0.01151,0.02732,-0.01477,0.00523,-0.04525,-0.01201,-0.00373,0.01355,0.03081,-0.00444,-0.00636,-0.03096,0.02421,-0.01663,0.01399,-0.018,0.02375,0.00385,-0.0301,0.00354,-0.01129,0.02626,-0.0062,0.00408,-0.01182,-0.03259,0.00425,0.01465,0.02775,-0.00018,0.04834,0.04471
10.7,-0.01023,0.00099,-0.00087,-0.00217,0,-0.00379,-0.00995,0.00698,0.01117,0.0299,-0.01427,0.0047,-0.04025,-0.00964,-0.00701,0.00631,0.02331,-0.00113,-0.00501,-0.02498,0.02204,-0.01361,0.00765,-0.00861,0.02601,0.00259,-0.02927,0.00364,-0.01023,0.02605,-0.00745,0.00395,-0.01243,-0.0331,0.00392,0.01306,0.02895,2e-05,0.0388,0.03353
10.72,-0.01011,0.00105,-0.0008,-0.00321,0,-0.00352,-0.0089,0.00831,0.01051,0.03098,-0.01331,0.00407,-0.03367,-0.00758,-0.00933,0.00073,0.01603,0.00188,-0.00365,-0.01806,0.01893,-0.01103,0.00223,-0.00057,0.0274,0.00142,-0.02829,0.00352,-0.00918,0.02573,-0.00858,0.00356,-0.01248,-0.03316,0.00338,0.01078,0.02983,-0.00012,0.02704,0.02032
10.74,-0.00989,0.00109,-0.00071,-0.0038,0,-0.00313,-0.00866,0.00943,0.0095,0.03059,-0.01174,0.00339,-0.02592,-0.00601,-0.01047,-0.00284,0.0092,0.00441,-0.00234,-0.01074,0.01496,-0.00908,-0.0019,0.00543,0.0278,0.00042,-0.02722,0.00317,-0.00827,0.02529,-0.00948,0.00293,-0.01192,-0.03269,0.00268,0.0079,0.0303,-0.00065,0.01358,0.00579
10.76,-0.00957,0.00112,-0.00061,-0.0039,0,-0.00263,-0.00931,0.0103,0.00814,0.02889,-0.00953,0.00268,-0.01742,-0.00498,-0.01041,-0.0044,0.00283,0.00635,-0.00108,-0.00353,0.01023,-0.0078,-0.00467,0.00925,0.02718,-0.00036,-0.02607,0.00258,-0.00754,0.02471,-0.01006,0.0021,-0.01077,-0.03168,0.00185,0.00452,0.03028,-0.00158,-0.00095,-0.0093
10.78,-0.00914,0.00111,-0.0005,-0.00354,0,-0.002,-0.01095,0.01085,0.00648,0.02626,-0.00676,0.00197,-0.00873,-0.0044,-0.00927,-0.00434,-0.00329,0.00769,0.00016,0.00314,0.00498,-0.00711,-0.00623,0.01133,0.02554,-0.00098,-0.02481,0.00176,-0.00697,0.0239,-0.01031,0.00112,-0.00912,-0.0301,0.00094,0.00084,0.0297,-0.00283,-0.01578,-0.0241
10.8,-0.0086,0.00108,-0.00041,-0.00286,0,-0.00124,-0.01366,0.01105,0.00462,0.02319,-0.00363,0.00128,-0.0005,-0.00405,-0.00734,-0.00338,-0.00946,0.00853,0.00143,0.00877,-0.00047,-0.00684,-0.00699,0.01259,0.02296,-0.0015,-0.02337,0.00073,-0.00648,0.02278,-0.01022,7e-05,-0.00711,-0.02796,-2e-05,-0.0029,0.02848,-0.0042,-0.02989,-0.03755
10.82,-0.00793,0.001,-0.00032,-0.00202,0,-0.00037,-0.01754,0.01086,0.00269,0.0203,-0.0004,0.00062,0.00652,-0.0037,-0.00501,-0.00244,-0.01608,0.00896,0.00281,0.01291,-0.00573,-0.0067,-0.00748,0.01423,0.01952,-0.00203,-0.02165,-0.00048,-0.00593,0.02121,-0.00983,-0.00097,-0.00493,-0.02527,-0.00094,-0.00649,0.02654,-0.00547,-0.0422,-0.04861
10.84,-0.0071,0.00087,-0.00025,-0.00115,0,0.00063,-0.02277,0.01025,0.00078,0.0182,0.00266,-1e-05,0.01164,-0.0031,-0.00271,-0.00241,-0.02349,0.00907,0.00436,0.01517,-0.01043,-0.00643,-0.0083,0.01743,0.01523,-0.00267,-0.0195,-0.00182,-0.00518,0.01902,-0.00917,-0.00195,-0.00271,-0.02196,-0.00179,-0.00983,0.02377,-0.00648,-0.05192,-0.05654
10.86,-0.00607,0.00067,-0.0002,-0.00033,0,0.00174,-0.02958,0.00919,-0.00101,0.01748,0.00535,-0.00061,0.01432,-0.00207,-0.00086,-0.00405,-0.03196,0.0089,0.00613,0.01529,-0.01429,-0.00576,-0.01006,0.02314,0.01007,-0.00354,-0.01672,-0.00327,-0.00403,0.01601,-0.00827,-0.00286,-0.00047,-0.01789,-0.00252,-0.01305,0.01999,-0.00712,-0.05871,-0.06118
10.88,-0.00478,0.00039,-0.00018,0.00043,0,0.00296,-0.03822,0.00769,-0.00268,0.01864,0.00753,-0.00121,0.01413,-0.00052,0.00011,-0.00793,-0.04155,0.00841,0.00816,0.01313,-0.0171,-0.00448,-0.01331,0.03202,0.00393,-0.00469,-0.01311,-0.00478,-0.00231,0.01199,-0.00716,-0.00376,0.00184,-0.01286,-0.00308,-0.0165,0.01503,-0.00738,-0.06271,-0.0629
10.9,-0.00317,2e-05,-0.00017,0.00115,0,0.00424,-0.04895,0.00576,-0.0042,0.02215,0.00907,-0.00182,0.01076,0.00153,-0.00025,-0.01445,-0.05212,0.00751,0.01042,0.00868,-0.0187,-0.00239,-0.01861,0.04441,-0.00332,-0.00619,-0.00843,-0.0063,0.00015,0.00675,-0.00588,-0.00472,0.00433,-0.00663,-0.00346,-0.02069,0.0087,-0.00733,-0.06441,-0.06256
10.92,-0.00117,-0.00045,-0.00017,0.00192,0,0.00554,-0.06199,0.00344,-0.00558,0.02836,0.00987,-0.00248,0.00397,0.004,-0.00243,-0.02396,-0.06339,0.00604,0.01289,0.00205,-0.01891,0.0007,-0.02656,0.06043,-0.01186,-0.00806,-0.00245,-0.00775,0.00347,9e-05,-0.00445,-0.0058,0.00711,0.00106,-0.0036,-0.02624,0.00081,-0.00711,-0.06458,-0.06135
10.94,0.00129,-0.00103,-0.00019,0.00286,0,0.0068,-0.07765,0.00077,-0.00687,0.03749,0.00989,-0.00321,-0.00631,0.00672,-0.00693,-0.03689,-0.07516,0.00375,0.01553,-0.00656,-0.0176,0.00506,-0.03796,0.08012,-0.02206,-0.01033,0.00508,-0.00907,0.00768,-0.00823,-0.00291,-0.00705,0.01024,0.01054,-0.00345,-0.03381,-0.00888,-0.00691,-0.06413,-0.0606
10.96,0.00429,-0.00176,-0.00022,0.00412,0,0.00794,-0.09624,-0.0022,-0.00812,0.04949,0.00914,-0.00405,-0.01997,0.00945,-0.01426,-0.05383,-0.08733,0.00035,0.01834,-0.01677,-0.01463,0.01105,-0.05379,0.10349,-0.03448,-0.01304,0.01441,-0.01017,0.01264,-0.0185,-0.00126,-0.00841,0.01364,0.02213,-0.00293,-0.04404,-0.02065,-0.00696,-0.06404,-0.06171
10.98,0.00791,-0.00263,-0.00026,0.0059,0,0.00885,-0.11795,-0.00539,-0.00942,0.06395,0.00772,-0.00503,-0.03662,0.01183,-0.0249,-0.07542,-0.0999,-0.00454,0.02128,-0.02797,-0.00992,0.01906,-0.07519,0.13032,-0.04977,-0.01622,0.02576,-0.01098,0.018,-0.03095,0.00048,-0.00976,0.01706,0.03611,-0.00194,-0.05741,-0.03472,-0.00752,-0.06535,-0.06608
11,0.01218,-0.00367,-0.0003,0.00836,0,0.00943,-0.1428,-0.00869,-0.01087,0.0801,0.00577,-0.00617,-0.05547,0.0134,-0.03922,-0.10225,-0.11287,-0.01123,0.02435,-0.03928,-0.00344,0.0295,-0.1033,0.1601,-0.06859,-0.01986,0.03918,-0.0114,0.02322,-0.04573,0.00229,-0.01088,0.02013,0.05261,-0.00039,-0.07422,-0.05117,-0.0089,-0.06911,-0.07509
11.02,0.0171,-0.00487,-0.00035,0.0117,0,0.00955,-0.17064,-0.01199,-0.01257,0.09696,0.00351,-0.00751,-0.07562,0.01359,-0.05754,-0.13486,-0.12638,-0.01985,0.0275,-0.04972,0.00481,0.0428,-0.13934,0.19215,-0.09126,-0.02394,0.0547,-0.01139,0.02762,-0.06292,0.00414,-0.01152,0.02236,0.07171,0.0018,-0.09459,-0.07004,-0.01135,-0.07624,-0.08996
11.04,0.02271,-0.00623,-0.00039,0.01604,0,0.00917,-0.20149,-0.01521,-0.0146,0.11369,0.0012,-0.00908,-0.09633,0.01178,-0.08017,-0.17388,-0.14104,-0.03003,0.03077,-0.0585,0.01485,0.05936,-0.18472,0.22604,-0.1175,-0.02842,0.07238,-0.01096,0.03063,-0.0827,0.00594,-0.01149,0.02341,0.0935,0.00462,-0.11849,-0.09139,-0.01504,-0.08727,-0.11146
11.06,0.02905,-0.00777,-0.00043,0.02145,0,0.00835,-0.23548,-0.01844,-0.01704,0.12976,-0.00088,-0.01093,-0.11714,0.00729,-0.10731,-0.21989,-0.15802,-0.04069,0.03426,-0.06515,0.0267,0.07955,-0.24093,0.26169,-0.14609,-0.03329,0.09236,-0.01024,0.03183,-0.1053,0.0076,-0.01077,0.02312,0.1181,0.00796,-0.14573,-0.11531,-0.01998,-0.10215,-0.13975
11.08,0.03615,-0.00949,-0.00044,0.02787,0,0.00729,-0.27267,-0.02179,-0.01992,0.14487,-0.0024,-0.0131,-0.13785,-0.00052,-0.13892,-0.27314,-0.179,-0.04988,0.03811,-0.06955,0.04028,0.1035,-0.30916,0.29912,-0.17455,-0.03849,0.11471,-0.00951,0.03104,-0.13088,0.00896,-0.00944,0.0216,0.14552,0.01153,-0.1757,-0.14178,-0.02593,-0.12008,-0.17405
11.1,0.04397,-0.01137,-0.0004,0.03509,0,0.00626,-0.31286,-0.02548,-0.02323,0.15879,-0.00297,-0.01562,-0.15825,-0.01227,-0.17451,-0.33325,-0.20597,-0.0548,0.04249,-0.07179,0.05537,0.13104,-0.38996,0.33821,-0.19916,-0.04388,0.13929,-0.00917,0.02824,-0.15936,0.00981,-0.00778,0.01914,0.17545,0.01491,-0.20727,-0.17051,-0.03246,-0.1395,-0.21256
11.12,0.05243,-0.01337,-0.0003,0.04283,0,0.00563,-0.35566,-0.0297,-0.02693,0.17139,-0.00225,-0.01854,-0.17805,-0.02843,-0.21323,-0.39948,-0.24117,-0.05196,0.04759,-0.07198,0.07163,0.16174,-0.48358,0.37847,-0.21567,-0.04928,0.16589,-0.00966,0.02354,-0.19054,0.00989,-0.00611,0.01615,0.20749,0.01759,-0.23897,-0.20109,-0.03901,-0.15841,-0.25284
11.14,0.06151,-0.01551,-0.0001,0.05081,0,0.00568,-0.40092,-0.03458,-0.03106,0.18266,-0,-0.02193,-0.19683,-0.04926,-0.25408,-0.4713,-0.28694,-0.03751,0.0536,-0.07006,0.08871,0.1951,-0.59067,0.41901,-0.22058,-0.05447,0.19441,-0.01137,0.01718,-0.22432,0.00886,-0.00477,0.01304,0.24138,0.01909,-0.26943,-0.23327,-0.04507,-0.17489,-0.29235
11.16,0.07124,-0.01779,0.00023,0.05884,0,0.0066,-0.44874,-0.04017,-0.03568,0.19272,0.00374,-0.02588,-0.21394,-0.07461,-0.29598,-0.5485,-0.34547,-0.00759,0.06071,-0.06557,0.1063,0.2306,-0.71229,0.45833,-0.21191,-0.05924,0.22495,-0.01454,0.00947,-0.26068,0.00638,-0.00405,0.01007,0.27714,0.0191,-0.29755,-0.26712,-0.05034,-0.18741,-0.32878
11.18,0.08167,-0.02025,0.00073,0.06673,0,0.00843,-0.4992,-0.04632,-0.04096,0.20175,0.0087,-0.03053,-0.22834,-0.10374,-0.33737,-0.63065,-0.41833,0.04144,0.06902,-0.05769,0.12396,0.26742,-0.84914,0.49398,-0.18952,-0.06331,0.25758,-0.01923,0.0009,-0.29949,0.0021,-0.00417,0.00741,0.31482,0.01743,-0.32234,-0.30275,-0.05464,-0.19478,-0.35983
11.2,0.09276,-0.02291,0.00144,0.07428,0,0.01107,-0.55201,-0.0527,-0.04701,0.20987,0.01432,-0.03597,-0.23851,-0.13521,-0.3761,-0.71672,-0.506,0.11263,0.07854,-0.04527,0.14104,0.30427,-1.00072,0.52242,-0.15488,-0.06632,0.29215,-0.02531,-0.00785,-0.34026,-0.00434,-0.0053,0.00516,0.35428,0.01406,-0.34274,-0.3401,-0.05792,-0.19609,-0.38298
11.22,0.10444,-0.02581,0.00236,0.08129,0,0.01434,-0.60666,-0.05886,-0.05397,0.21717,0.01993,-0.04227,-0.2426,-0.16715,-0.40967,-0.80548,-0.60751,0.2076,0.08909,-0.02697,0.15678,0.33962,-1.16566,0.53969,-0.11039,-0.0679,0.32832,-0.0325,-0.01611,-0.38224,-0.01326,-0.00754,0.00335,0.39521,0.00908,-0.35775,-0.37897,-0.06018,-0.19074,-0.39586
11.24,0.11666,-0.02897,0.00353,0.08768,0,0.01793,-0.66282,-0.06435,-0.06193,0.22372,0.02502,-0.04946,-0.23873,-0.19787,-0.43604,-0.89659,-0.72009,0.32539,0.10033,-0.00131,0.17051,0.37227,-1.34267,0.54252,-0.05841,-0.06776,0.36585,-0.04042,-0.02337,-0.42479,-0.02488,-0.01097,0.00195,0.4375,0.00272,-0.36686,-0.41928,-0.06144,-0.17864,-0.39684
11.26,0.12944,-0.03244,0.00492,0.09349,0,0.02147,-0.72044,-0.06878,-0.07089,0.22954,0.02933,-0.0575,-0.22523,-0.22605,-0.45398,-0.99094,-0.83858,0.46118,0.11169,0.03301,0.18179,0.40163,-1.53054,0.52917,-0.00067,-0.06573,0.40461,-0.04865,-0.02949,-0.46749,-0.03928,-0.01554,0.00092,0.48117,-0.00467,-0.37021,-0.46104,-0.06176,-0.16034,-0.3856
11.28,0.14274,-0.03623,0.00647,0.09892,0,0.02449,-0.77935,-0.07183,-0.08071,0.23459,0.03292,-0.0662,-0.20081,-0.25063,-0.46308,-1.09015,-0.95435,0.60502,0.12223,0.07692,0.19034,0.42753,-1.72683,0.49972,0.06132,-0.06186,0.44427,-0.05661,-0.03462,-0.50981,-0.05627,-0.02112,0.00021,0.52618,-0.01251,-0.36868,-0.50408,-0.06117,-0.13725,-0.36324
11.3,0.15641,-0.04032,0.0081,0.10421,0,0.0264,-0.83885,-0.07318,-0.09105,0.23869,0.03604,-0.07524,-0.16456,-0.27061,-0.46348,-1.19572,-1.05507,0.74174,0.13071,0.13077,0.19594,0.45001,-1.92668,0.45586,0.12606,-0.05633,0.48412,-0.06358,-0.03918,-0.55086,-0.07528,-0.02742,-0.00026,0.57205,-0.02003,-0.36372,-0.54775,-0.05973,-0.11159,-0.33221
11.32,0.17017,-0.04466,0.00967,0.10962,0,0.02661,-0.89789,-0.07257,-0.10141,0.24159,0.03904,-0.08416,-0.11588,-0.28501,-0.45577,-1.3088,-1.12716,0.85433,0.13572,0.19447,0.19849,0.46916,-2.12376,0.40031,0.19237,-0.04942,0.52313,-0.06881,-0.04359,-0.5895,-0.09556,-0.03407,-0.00057,0.61799,-0.0264,-0.35705,-0.59109,-0.05747,-0.08594,-0.2956
11.34,0.18379,-0.04921,0.01109,0.11531,0,0.02467,-0.95554,-0.06984,-0.11126,0.24294,0.0422,-0.09256,-0.05441,-0.29315,-0.44086,-1.43023,-1.15988,0.92948,0.13619,0.26786,0.1981,0.48515,-2.3125,0.33584,0.26019,-0.0414,0.56045,-0.0717,-0.04805,-0.62475,-0.11631,-0.04071,-0.00077,0.66329,-0.03099,-0.35025,-0.63318,-0.05449,-0.06246,-0.25632
11.36,0.19708,-0.05392,0.01228,0.12137,0,0.02043,-1.01116,-0.06499,-0.12006,0.2424,0.04561,-0.10015,0.0199,-0.29467,-0.41999,-1.56014,-1.14819,0.96122,0.13163,0.3507,0.19518,0.49818,-2.48897,0.26486,0.33092,-0.03243,0.5955,-0.07198,-0.05235,-0.65601,-0.13681,-0.04701,-0.00092,0.70742,-0.0335,-0.34446,-0.6733,-0.05093,-0.04244,-0.21655
11.38,0.20978,-0.05877,0.01318,0.12766,0,0.01408,-1.06398,-0.05821,-0.12725,0.23961,0.04913,-0.10671,0.10615,-0.28961,-0.39488,-1.69689,-1.0934,0.95151,0.12221,0.44205,0.1905,0.50837,-2.64979,0.18983,0.40696,-0.02265,0.62776,-0.06969,-0.05576,-0.68278,-0.15627,-0.05264,-0.00108,0.74967,-0.03404,-0.34042,-0.71065,-0.04703,-0.02638,-0.17791
11.4,0.22152,-0.06365,0.01377,0.13388,0,0.0061,-1.11277,-0.04992,-0.13214,0.23419,0.05236,-0.11203,0.20222,-0.27827,-0.36775,-1.83645,-1.00244,0.909,0.10877,0.5398,0.18514,0.51564,-2.79081,0.11376,0.49113,-0.01224,0.65651,-0.06521,-0.05708,-0.70449,-0.17367,-0.05722,-0.00128,0.78892,-0.03303,-0.33847,-0.74407,-0.04314,-0.01413,-0.14179
11.42,0.23182,-0.06843,0.01403,0.13962,0,-0.00282,-1.15595,-0.04063,-0.13418,0.22569,0.05482,-0.11589,0.30537,-0.26104,-0.34082,-1.97362,-0.88543,0.84596,0.09248,0.64106,0.18026,0.51979,-2.90746,0.04009,0.58631,-0.00141,0.68089,-0.05907,-0.05489,-0.72049,-0.18755,-0.06026,-0.00156,0.82381,-0.03109,-0.33867,-0.77222,-0.03968,-0.00509,-0.1094
11.44,0.24028,-0.07301,0.01399,0.14454,0,-0.01203,-1.19218,-0.03071,-0.13314,0.21363,0.05612,-0.1181,0.41347,-0.23814,-0.31552,-2.10438,-0.7522,0.77408,0.07446,0.74315,0.17679,0.52064,-2.99618,-0.02775,0.69529,0.00964,0.70016,-0.05187,-0.04791,-0.73033,-0.19596,-0.06111,-0.00192,0.85317,-0.02891,-0.34092,-0.79402,-0.03705,0.00174,-0.08157
11.46,0.2466,-0.07728,0.01369,0.14852,0,-0.02105,-1.22057,-0.02038,-0.12941,0.19746,0.05613,-0.11853,0.52551,-0.20954,-0.29209,-2.22708,-0.61042,0.70191,0.05556,0.84391,0.17522,0.51813,-3.05518,-0.08646,0.82021,0.02072,0.71384,-0.04414,-0.03527,-0.73387,-0.19638,-0.05898,-0.00238,0.87632,-0.02714,-0.34496,-0.80887,-0.03563,0.00768,-0.05882
11.48,0.2506,-0.08116,0.01322,0.15161,0,-0.0295,-1.24055,-0.0097,-0.124,0.17676,0.055,-0.11707,0.64085,-0.17516,-0.26958,-2.34185,-0.46617,0.63469,0.03648,0.941,0.17553,0.51235,-3.0841,-0.13244,0.96161,0.03158,0.7216,-0.03647,-0.01672,-0.7313,-0.18561,-0.05291,-0.00292,0.89291,-0.0264,-0.35037,-0.81664,-0.03575,0.01428,-0.04147
11.5,0.25211,-0.08452,0.01268,0.154,0,-0.03705,-1.25161,0.00133,-0.11855,0.15126,0.05313,-0.11362,0.75847,-0.13503,-0.2462,-2.44946,-0.32498,0.57517,0.01785,1.03127,0.17728,0.50353,-3.0834,-0.16144,1.11754,0.04179,0.72317,-0.02944,0.00738,-0.72303,-0.16003,-0.04184,-0.00351,0.90273,-0.02726,-0.35657,-0.81743,-0.03768,0.02328,-0.02984
11.52,0.25101,-0.08722,0.01223,0.15588,0,-0.04344,-1.25332,0.01266,-0.115,0.12091,0.0511,-0.10804,0.87692,-0.08931,-0.21969,-2.55085,-0.1919,0.52453,0.00028,1.11125,0.17964,0.4918,-3.05437,-0.16926,1.28392,0.05088,0.71831,-0.02362,0.03614,-0.70959,-0.11655,-0.02493,-0.00413,0.90553,-0.03011,-0.36282,-0.81149,-0.04149,0.03637,-0.02423
11.54,0.24724,-0.08914,0.01194,0.15731,0,-0.04852,-1.24547,0.02417,-0.11513,0.08583,0.04958,-0.10001,0.99497,-0.03825,-0.18789,-2.64696,-0.07096,0.48331,-0.01581,1.17831,0.18144,0.47694,-2.99944,-0.1531,1.45544,0.05842,0.70697,-0.01938,0.06831,-0.6915,-0.054,-0.00196,-0.00471,0.90105,-0.03505,-0.36821,-0.79914,-0.0469,0.05499,-0.02466
11.56,0.24088,-0.09022,0.01187,0.15811,0,-0.05225,-1.22833,0.03555,-0.1203,0.04639,0.04921,-0.08904,1.11157,0.01777,-0.14914,-2.73835,0.03491,0.4522,-0.03014,1.23137,0.18126,0.45825,-2.92267,-0.11249,1.62562,0.06415,0.68935,-0.01679,0.1023,-0.66922,0.02554,0.02628,-0.00521,0.88904,-0.04171,-0.37173,-0.78073,-0.05306,0.08007,-0.03077
11.58,0.23215,-0.09045,0.012,0.15783,0,-0.05474,-1.20273,0.04624,-0.13131,0.00357,0.05066,-0.0745,1.22497,0.07773,-0.10271,-2.82442,0.12299,0.4325,-0.04253,1.27055,0.17738,0.4346,-2.83044,-0.0499,1.78551,0.06791,0.66613,-0.01561,0.13592,-0.64333,0.11592,0.05767,-0.00558,0.86928,-0.04919,-0.37216,-0.75681,-0.05851,0.11182,-0.0417
11.6,0.22147,-0.08984,0.01227,0.15579,0,-0.05614,-1.17012,0.05535,-0.14844,-0.04089,0.05456,-0.05575,1.33195,0.13969,-0.04902,-2.90275,0.19004,0.42629,-0.05276,1.29657,0.16795,0.40475,-2.73136,0.02945,1.92301,0.06963,0.63843,-0.01539,0.16628,-0.61464,0.20702,0.0888,-0.00573,0.84171,-0.05608,-0.36814,-0.72821,-0.06121,0.14962,-0.05616
11.62,0.20935,-0.08843,0.01261,0.15123,0,-0.05664,-1.13232,0.06187,-0.17164,-0.08465,0.06134,-0.03226,1.42818,0.2012,0.01061,-2.96929,0.23269,0.43602,-0.0606,1.3102,0.15148,0.36802,-2.63426,0.11877,2.02517,0.06931,0.60765,-0.01556,0.19036,-0.58405,0.28703,0.11561,-0.00557,0.80644,-0.06083,-0.35843,-0.69582,-0.0591,0.19209,-0.07259
11.64,0.19628,-0.08629,0.01292,0.1436,0,-0.05642,-1.09107,0.06501,-0.20074,-0.12524,0.07109,-0.00376,1.50929,0.26004,0.07437,-3.01921,0.2486,0.46377,-0.06597,1.31167,0.12768,0.3251,-2.54491,0.21151,2.08234,0.06704,0.57506,-0.01561,0.20596,-0.55229,0.34633,0.13461,-0.00491,0.76387,-0.06226,-0.34229,-0.66042,-0.05074,0.23746,-0.08947
11.66,0.18265,-0.08348,0.01314,0.13274,0,-0.05563,-1.04797,0.06445,-0.23557,-0.1603,0.08331,0.02954,1.57144,0.31458,0.14004,-3.04727,0.23726,0.51058,-0.06899,1.30035,0.09803,0.27885,-2.46403,0.30232,2.09103,0.06304,0.5416,-0.01522,0.21238,-0.51983,0.3799,0.14359,-0.00348,0.71483,-0.05991,-0.31984,-0.62253,-0.03597,0.28352,-0.10546
11.68,0.16886,-0.08012,0.01326,0.11905,0,-0.0544,-1.00469,0.06037,-0.2757,-0.18735,0.09682,0.06664,1.61087,0.36349,0.20453,-3.04767,0.20024,0.57593,-0.07002,1.27468,0.06623,0.23488,-2.3874,0.38664,2.05437,0.05772,0.50815,-0.01427,0.21048,-0.48709,0.38765,0.14173,-0.00093,0.66105,-0.05416,-0.29229,-0.58272,-0.01604,0.32738,-0.11932
11.7,0.15537,-0.07636,0.01327,0.10344,0,-0.05283,-0.96326,0.05338,-0.32015,-0.20357,0.10975,0.10561,1.62354,0.40532,0.26357,-3.01397,0.14093,0.65762,-0.06952,1.23241,0.038,0.20124,-2.30713,0.45999,1.98116,0.05164,0.47572,-0.01286,0.20244,-0.45467,0.37359,0.12938,0.00316,0.60528,-0.04614,-0.26194,-0.54183,0.00641,0.36519,-0.12982
11.72,0.14268,-0.07239,0.01318,0.08713,0,-0.05102,-0.9258,0.04437,-0.36715,-0.20623,0.12002,0.14367,1.60573,0.43852,0.31233,-2.94009,0.06387,0.75201,-0.06803,1.17143,0.01987,0.18636,-2.2139,0.51823,1.88294,0.04541,0.44525,-0.01115,0.1911,-0.42321,0.34418,0.10763,0.00921,0.55074,-0.03735,-0.23163,-0.50078,0.02811,0.39284,-0.13592
11.74,0.13113,-0.06833,0.013,0.07126,0,-0.04907,-0.89391,0.03421,-0.41395,-0.1935,0.12601,0.17754,1.55537,0.46192,0.34678,-2.822,-0.02625,0.85463,-0.066,1.09094,0.01713,0.19566,-2.09993,0.5583,1.7701,0.03954,0.4173,-0.00934,0.17904,-0.39308,0.30617,0.07777,0.01765,0.49998,-0.02909,-0.2038,-0.46021,0.04623,0.40707,-0.13713
