T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00337,-0.00567,-0.02521,-0.00103,0,-0.03323,0.05192,0.09149,0.00585,0.12676,-0.10382,-0.07917,0.35113,1.08302,0.53778,-0.52816,-0.44866,0.24369,0.22589,0.37472,-0.91484,-2.48032,-0.13674,-0.0701,0.01734,-0.07439,0.03232,0.07368,-0.00578,-0.06257,0.05443,0.00866,0.02162,0.02588,0.08539,0.01063,-0.05302,0.06453,-0.00073,-0.06066
1.26,0.00401,-0.00527,-0.02938,-0.01267,0,-0.03775,0.04624,0.09923,0.01946,0.12962,-0.11396,-0.0764,0.30969,1.04174,0.72555,-0.46591,-0.43346,0.20652,0.21013,0.35525,-0.83617,-2.54891,-0.10428,-0.13177,-0.00833,-0.07454,0.03578,0.08408,0.00112,-0.06372,0.05055,0.01381,0.02524,0.03134,0.09528,0.02246,-0.0676,0.06575,0.0018,-0.05858
1.28,0.00457,-0.00488,-0.03393,-0.02338,0,-0.04205,0.03957,0.10562,0.03289,0.13287,-0.12104,-0.07285,0.26636,0.99868,0.94416,-0.39392,-0.4117,0.16678,0.18935,0.33222,-0.75784,-2.59767,-0.06406,-0.19098,-0.0365,-0.06732,0.03845,0.09473,0.00677,-0.06399,0.04676,0.0194,0.02949,0.0383,0.10523,0.03282,-0.08506,0.06711,0.00555,-0.05483
1.3,0.00499,-0.00452,-0.03886,-0.03273,0,-0.0462,0.03266,0.11048,0.04579,0.13453,-0.12467,-0.06838,0.22403,0.95417,1.18062,-0.31521,-0.38331,0.12656,0.16456,0.30773,-0.68142,-2.61927,-0.0185,-0.24064,-0.06569,-0.05358,0.04019,0.10574,0.01125,-0.06339,0.04314,0.02489,0.03412,0.04644,0.11538,0.0413,-0.10471,0.06849,0.01019,-0.04952
1.32,0.00522,-0.0042,-0.04416,-0.04021,0,-0.05029,0.02634,0.1137,0.05769,0.13243,-0.12457,-0.06287,0.18592,0.90859,1.41965,-0.23323,-0.34835,0.08821,0.13685,0.28431,-0.60879,-2.60637,0.02902,-0.27335,-0.09386,-0.03484,0.04085,0.11721,0.01463,-0.06197,0.03974,0.02959,0.03875,0.05533,0.12589,0.04745,-0.12559,0.06969,0.01528,-0.04287
1.34,0.00522,-0.00393,-0.04983,-0.04535,0,-0.05441,0.02129,0.1152,0.06801,0.12487,-0.12057,-0.05632,0.15465,0.86208,1.64801,-0.15091,-0.30714,0.05358,0.10703,0.26392,-0.54118,-2.55356,0.07527,-0.28399,-0.11917,-0.01291,0.04033,0.12928,0.01695,-0.05981,0.03661,0.03279,0.04299,0.06464,0.13693,0.05093,-0.14691,0.07054,0.02038,-0.03517
1.36,0.00501,-0.00372,-0.05593,-0.04768,0,-0.05861,0.01784,0.11494,0.07607,0.11114,-0.11274,-0.04898,0.13168,0.81453,1.85662,-0.07025,-0.26052,0.02366,0.0756,0.24731,-0.4788,-2.45898,0.11767,-0.27154,-0.14034,0.0104,0.03862,0.14211,0.0182,-0.05701,0.03377,0.03391,0.04651,0.07422,0.1487,0.05167,-0.16813,0.07086,0.02509,-0.02683
1.38,0.0046,-0.00358,-0.06247,-0.0468,0,-0.06287,0.01596,0.11294,0.08098,0.09172,-0.10139,-0.04141,0.11737,0.76587,2.03952,0.00717,-0.21029,-0.00131,0.0429,0.234,-0.42118,-2.32522,0.15411,-0.23963,-0.15659,0.0331,0.0358,0.15575,0.01831,-0.05371,0.03121,0.03251,0.04901,0.0841,0.16128,0.0498,-0.18889,0.07046,0.02906,-0.01838
1.4,0.00409,-0.00354,-0.06943,-0.04229,0,-0.06706,0.01534,0.10925,0.08168,0.06822,-0.08711,-0.03452,0.11126,0.71645,2.19215,0.07962,-0.15937,-0.02151,0.00937,0.22255,-0.36773,-2.15941,0.18265,-0.19592,-0.16748,0.053,0.03203,0.17011,0.01713,-0.05008,0.02896,0.0282,0.05017,0.09436,0.17462,0.04563,-0.20887,0.06921,0.03193,-0.01058
1.42,0.00357,-0.0036,-0.07675,-0.03381,0,-0.071,0.01549,0.10394,0.07716,0.04291,-0.07068,-0.02927,0.11231,0.66684,2.31094,0.14525,-0.11115,-0.03745,-0.02442,0.21105,-0.31786,-1.9712,0.20158,-0.14996,-0.17278,0.06789,0.02751,0.18499,0.01459,-0.04633,0.027,0.02048,0.04966,0.10511,0.18854,0.03964,-0.22772,0.06695,0.03336,-0.00423
1.44,0.00311,-0.00379,-0.08439,-0.02121,0,-0.07453,0.01592,0.0971,0.06681,0.01788,-0.05281,-0.0264,0.11913,0.61744,2.39398,0.20265,-0.06846,-0.04984,-0.05788,0.19774,-0.2709,-1.76959,0.20976,-0.11009,-0.17248,0.0761,0.02246,0.2002,0.01084,-0.04259,0.02526,0.00854,0.0471,0.11648,0.20286,0.03232,-0.24523,0.06356,0.0331,3e-05
1.46,0.0028,-0.00409,-0.09233,-0.00459,0,-0.07752,0.01625,0.08882,0.05075,-0.00537,-0.03409,-0.02613,0.13007,0.56835,2.44122,0.25104,-0.03286,-0.05957,-0.09035,0.18147,-0.22617,-1.56141,0.20686,-0.0814,-0.16682,0.07681,0.01703,0.21565,0.00646,-0.03893,0.02351,-0.00887,0.0421,0.12853,0.21747,0.02416,-0.26132,0.05895,0.031,0.00188
1.48,0.00266,-0.00452,-0.10053,0.01546,0,-0.07989,0.0162,0.07929,0.03003,-0.0259,-0.01511,-0.02811,0.1432,0.51965,2.45408,0.2899,-0.00485,-0.06755,-0.12085,0.16196,-0.18338,-1.35254,0.19341,-0.06547,-0.15632,0.07011,0.01141,0.23122,0.00243,-0.03536,0.02143,-0.03334,0.03425,0.14119,0.23219,0.01572,-0.2759,0.0531,0.02707,0.00134
1.5,0.00272,-0.00505,-0.10886,0.03789,0,-0.08157,0.01561,0.0688,0.00659,-0.0431,0.00345,-0.03152,0.15633,0.47182,2.43482,0.31861,0.01584,-0.07468,-0.14785,0.13981,-0.14285,-1.14925,0.17069,-0.06089,-0.14174,0.05687,0.00581,0.24665,0.00018,-0.03186,0.01861,-0.06659,0.02318,0.15418,0.2467,0.00768,-0.28877,0.04609,0.02145,-0.00128
1.52,0.003,-0.00567,-0.11713,0.06137,0,-0.0825,0.0144,0.05772,-0.01716,-0.05663,0.02085,-0.03523,0.16721,0.42552,2.38595,0.33645,0.02992,-0.08162,-0.16953,0.11615,-0.10541,-0.95751,0.14041,-0.06441,-0.12395,0.03851,0.00048,0.26161,0.00112,-0.02841,0.01464,-0.11003,0.00872,0.16712,0.26059,0.00071,-0.29972,0.03805,0.01436,-0.00551
1.54,0.00352,-0.00635,-0.12521,0.08472,0,-0.08262,0.01245,0.04633,-0.03907,-0.06639,0.03661,-0.03815,0.17407,0.38123,2.30985,0.34296,0.03845,-0.08875,-0.18418,0.09214,-0.0718,-0.78104,0.10433,-0.07227,-0.1037,0.01659,-0.00433,0.27581,0.00614,-0.025,0.00925,-0.16415,-0.00899,0.17975,0.27352,-0.0046,-0.30866,0.02907,0.00608,-0.01076
1.56,0.00431,-0.00707,-0.13304,0.10709,0,-0.08194,0.00964,0.03475,-0.05762,-0.07254,0.05052,-0.03933,0.17584,0.33905,2.2088,0.33819,0.04264,-0.09602,-0.19049,0.06862,-0.04249,-0.62043,0.06402,-0.08116,-0.08156,-0.00735,-0.0084,0.28905,0.01513,-0.02161,0.00237,-0.22795,-0.02932,0.192,0.28526,-0.00786,-0.31575,0.01917,-0.00308,-0.01649
1.58,0.00539,-0.00782,-0.14057,0.12782,0,-0.08046,0.00581,0.02305,-0.07195,-0.07542,0.06264,-0.03809,0.17223,0.29899,2.08566,0.3227,0.04383,-0.10286,-0.18758,0.04625,-0.01783,-0.47426,0.0212,-0.08838,-0.05801,-0.03165,-0.01149,0.30116,0.02688,-0.01829,-0.00576,-0.29826,-0.05093,0.204,0.29567,-0.00885,-0.32136,0.0084,-0.01274,-0.02206
1.6,0.00682,-0.00856,-0.14771,0.14631,0,-0.07823,0.00078,0.01131,-0.08158,-0.07544,0.07311,-0.03393,0.16365,0.26129,1.94438,0.29757,0.04336,-0.10821,-0.17486,0.02566,0.00174,-0.34041,-0.02209,-0.09177,-0.03366,-0.05443,-0.01334,0.31185,0.03911,-0.01515,-0.01457,-0.36954,-0.07174,0.2159,0.30454,-0.00748,-0.326,-0.00314,-0.02236,-0.02682
1.62,0.00862,-0.00928,-0.15435,0.16206,0,-0.07527,-0.00561,-0.00039,-0.08638,-0.07306,0.0821,-0.02657,0.15085,0.22635,1.78952,0.26417,0.04242,-0.11075,-0.15209,0.00741,0.01576,-0.21662,-0.0637,-0.08968,-0.00913,-0.07382,-0.01367,0.32075,0.04899,-0.0123,-0.02325,-0.43454,-0.08923,0.22791,0.31159,-0.00366,-0.33022,-0.01532,-0.03135,-0.03005
1.64,0.01083,-0.00993,-0.16039,0.1748,0,-0.07153,-0.01353,-0.01207,-0.08648,-0.06867,0.08979,-0.01591,0.13468,0.1944,1.62506,0.22394,0.04182,-0.10933,-0.11943,-0.00815,0.02399,-0.10039,-0.1019,-0.081,0.01502,-0.08841,-0.01229,0.32743,0.05384,-0.00981,-0.03086,-0.48553,-0.10102,0.24032,0.31644,0.00276,-0.33465,-0.02805,-0.0392,-0.03112
1.66,0.01348,-0.01049,-0.16579,0.18463,0,-0.06684,-0.02312,-0.02387,-0.08225,-0.06257,0.09631,-0.00215,0.11583,0.16538,1.45419,0.17836,0.04186,-0.10326,-0.07766,-0.02101,0.02662,0.0108,-0.1356,-0.06521,0.03841,-0.09751,-0.00915,0.33145,0.05167,-0.00762,-0.03647,-0.5151,-0.10518,0.25349,0.31865,0.01212,-0.33984,-0.04136,-0.0456,-0.02954
1.68,0.01657,-0.01092,-0.17049,0.1919,0,-0.06094,-0.03441,-0.03591,-0.07431,-0.05502,0.10168,0.01419,0.09491,0.13915,1.28054,0.12927,0.04225,-0.09237,-0.02849,-0.03136,0.02425,0.11851,-0.16416,-0.0425,0.06059,-0.10119,-0.00438,0.33234,0.04131,-0.00557,-0.03902,-0.51598,-0.10033,0.26775,0.31765,0.02482,-0.3463,-0.05525,-0.05034,-0.02494
1.7,0.02005,-0.01118,-0.17441,0.19713,0,-0.05353,-0.04729,-0.04831,-0.06354,-0.04625,0.10577,0.03215,0.07264,0.11572,1.10925,0.07912,0.04223,-0.07707,0.0253,-0.03952,0.0178,0.22261,-0.18711,-0.01381,0.08095,-0.10007,0.00173,0.32952,0.02227,-0.00341,-0.03745,-0.48113,-0.08547,0.28331,0.31275,0.04131,-0.35442,-0.06961,-0.05332,-0.01711
1.72,0.02386,-0.01123,-0.17742,0.2009,0,-0.0443,-0.06151,-0.06106,-0.05092,-0.03646,0.10837,0.05052,0.04973,0.09516,0.94626,0.03063,0.04084,-0.05816,0.08025,-0.0459,0.00836,0.32181,-0.2041,0.01937,0.09874,-0.09511,0.00878,0.32239,-0.00555,-0.00088,-0.03085,-0.40523,-0.05992,0.30025,0.30313,0.06212,-0.36451,-0.08421,-0.05441,-0.00593
1.74,0.02791,-0.01102,-0.1794,0.20366,0,-0.03296,-0.07688,-0.07417,-0.03734,-0.02577,0.10924,0.06814,0.02678,0.07741,0.79658,-0.01388,0.03732,-0.03664,0.13317,-0.05104,-0.00303,0.41487,-0.21496,0.05532,0.11335,-0.08737,0.0164,0.31038,-0.04237,0.00226,-0.01894,-0.28698,-0.02312,0.31856,0.28791,0.08781,-0.37682,-0.09867,-0.05341,0.00875
1.76,0.03214,-0.01053,-0.18024,0.2057,0,-0.01929,-0.09323,-0.08758,-0.02356,-0.01421,0.10821,0.08402,0.00427,0.06215,0.66343,-0.05285,0.03141,-0.01363,0.18145,-0.05566,-0.01551,0.50119,-0.21985,0.0922,0.1244,-0.07785,0.02433,0.29308,-0.08864,0.00615,-0.00235,-0.13138,0.02527,0.33813,0.26624,0.11895,-0.39154,-0.11246,-0.05001,0.02703
1.78,0.03646,-0.00973,-0.17988,0.20708,0,-0.00326,-0.11031,-0.10111,-0.01025,-0.00185,0.10524,0.09726,-0.01733,0.04892,0.54915,-0.08521,0.0235,0.00944,0.22285,-0.06057,-0.02832,0.5803,-0.21914,0.1278,0.13172,-0.0675,0.03232,0.27038,-0.14481,0.01082,0.01714,0.04875,0.08505,0.35858,0.23747,0.1559,-0.40869,-0.12476,-0.04382,0.04888
1.8,0.04074,-0.00862,-0.17823,0.2076,0,0.01485,-0.12771,-0.11434,0.00188,0.01118,0.10032,0.10694,-0.03734,0.03723,0.45614,-0.11013,0.01451,0.03081,0.25515,-0.06668,-0.04071,0.65114,-0.21334,0.15936,0.13518,-0.05729,0.04011,0.24256,-0.21087,0.01612,0.0367,0.23292,0.15509,0.37918,0.20127,0.19852,-0.42803,-0.13441,-0.03436,0.07395
1.82,0.0448,-0.00722,-0.17521,0.20685,0,0.0346,-0.14489,-0.12669,0.01226,0.02466,0.0935,0.11229,-0.05507,0.02663,0.38645,-0.12694,0.00572,0.04859,0.27634,-0.07478,-0.052,0.71208,-0.20311,0.18397,0.13478,-0.04809,0.04746,0.21023,-0.28569,0.02183,0.05306,0.39753,0.2331,0.39889,0.15759,0.24605,-0.44918,-0.13997,-0.02128,0.10146
1.84,0.0485,-0.00553,-0.17077,0.20422,0,0.05547,-0.16135,-0.13753,0.0206,0.03833,0.08479,0.11285,-0.07,0.01663,0.34047,-0.13541,-0.00176,0.06139,0.2852,-0.08541,-0.06171,0.76127,-0.18911,0.19942,0.13064,-0.04048,0.05411,0.1742,-0.36631,0.02771,0.06353,0.52327,0.31539,0.41665,0.10652,0.29704,-0.4718,-0.13996,-0.0045,0.12999
1.86,0.05171,-0.00362,-0.16486,0.19891,0,0.07693,-0.17666,-0.14632,0.02703,0.05195,0.07415,0.10877,-0.08201,0.00674,0.31606,-0.13586,-0.0072,0.06859,0.2817,-0.09863,-0.06964,0.79684,-0.17211,0.20466,0.12311,-0.03466,0.05989,0.13549,-0.4472,0.03356,0.06666,0.59989,0.39652,0.43146,0.04838,0.34909,-0.49566,-0.13305,0.01559,0.15728
1.88,0.05431,-0.00154,-0.15751,0.19001,0,0.09826,-0.1904,-0.15245,0.0321,0.06513,0.06157,0.1008,-0.09126,-0.00349,0.30862,-0.12917,-0.01028,0.07039,0.26705,-0.11395,-0.07576,0.81661,-0.15306,0.19986,0.11285,-0.03044,0.06457,0.09563,-0.51936,0.03916,0.06237,0.62661,0.46854,0.44229,-0.01583,0.39844,-0.52049,-0.11809,0.03787,0.17999
1.9,0.05619,0.00058,-0.14888,0.17656,0,0.11846,-0.20199,-0.15528,0.03666,0.07728,0.04713,0.09024,-0.09808,-0.01433,0.31161,-0.11672,-0.01103,0.06766,0.24356,-0.13028,-0.08021,0.81787,-0.13321,0.18628,0.10078,-0.02736,0.06792,0.05686,-0.57044,0.04424,0.05177,0.61055,0.52091,0.448,-0.08414,0.43978,-0.54578,-0.09419,0.06056,0.19374
1.92,0.05723,0.00261,-0.13916,0.15766,0,0.13639,-0.21084,-0.1542,0.04164,0.08772,0.03104,0.07867,-0.10284,-0.02594,0.31762,-0.10016,-0.00974,0.06159,0.2141,-0.14615,-0.08316,0.79798,-0.11387,0.16584,0.08797,-0.02483,0.06971,0.02165,-0.58734,0.04852,0.03669,0.56336,0.54267,0.44744,-0.15399,0.46721,-0.57078,-0.06087,0.08162,0.19413
1.94,0.05734,0.00445,-0.12854,0.13275,0,0.15115,-0.21647,-0.1488,0.04781,0.09581,0.0136,0.06746,-0.10583,-0.03842,0.31965,-0.08114,-0.00676,0.05332,0.18135,-0.16022,-0.08485,0.75541,-0.09611,0.14063,0.07535,-0.02238,0.0698,-0.00802,-0.56042,0.05172,0.01898,0.49697,0.52596,0.43973,-0.22305,0.47591,-0.59456,-0.01826,0.09956,0.17836
1.96,0.0565,0.00603,-0.1172,0.10182,0,0.16222,-0.21865,-0.13907,0.05554,0.10115,-0.00478,0.05758,-0.10715,-0.05178,0.31204,-0.06126,-0.00253,0.0437,0.14736,-0.17146,-0.0855,0.69066,-0.08057,0.11267,0.06356,-0.01977,0.06822,-0.03119,-0.48665,0.0536,0.00017,0.42093,0.46866,0.42448,-0.28959,0.46321,-0.61601,0.03253,0.11392,0.14651
1.98,0.05474,0.00734,-0.10535,0.06568,0,0.16944,-0.21742,-0.12545,0.06472,0.10349,-0.02338,0.04954,-0.10671,-0.06585,0.29076,-0.0421,0.00249,0.03325,0.11374,-0.17916,-0.08534,0.6069,-0.06754,0.08409,0.05305,-0.01706,0.06522,-0.04782,-0.37081,0.05397,-0.01851,0.34231,0.37533,0.40196,-0.35201,0.42897,-0.63365,0.08904,0.12524,0.10198
2,0.05218,0.00837,-0.09335,0.02608,0,0.17292,-0.21301,-0.10888,0.07476,0.10269,-0.04111,0.04352,-0.10421,-0.08022,0.25329,-0.02541,0.00776,0.02232,0.08192,-0.18281,-0.08457,0.51004,-0.05709,0.05717,0.04414,-0.01462,0.06122,-0.05851,-0.22499,0.05266,-0.03602,0.26626,0.25675,0.37305,-0.40844,0.37536,-0.64551,0.14727,0.13486,0.05127
2.02,0.04896,0.00915,-0.08158,-0.01469,0,0.17293,-0.20576,-0.09061,0.08478,0.09874,-0.05672,0.03949,-0.09929,-0.09435,0.19847,-0.01286,0.01273,0.01112,0.05309,-0.18208,-0.08337,0.40731,-0.04916,0.03407,0.03701,-0.01294,0.05668,-0.06428,-0.06544,0.04958,-0.05144,0.19637,0.12713,0.33902,-0.45687,0.30594,-0.64936,0.20253,0.14439,0.00221
2.04,0.04519,0.0097,-0.07036,-0.05456,0,0.16991,-0.19602,-0.07184,0.09397,0.09172,-0.06913,0.03727,-0.09177,-0.10777,0.1261,-0.00562,0.0169,-0.00018,0.02809,-0.17681,-0.08186,0.30498,-0.04354,0.01616,0.03168,-0.01248,0.05195,-0.06637,0.09236,0.04482,-0.06414,0.1347,-9e-05,0.30105,-0.49578,0.22441,-0.64312,0.25086,0.15506,-0.0387
2.06,0.04096,0.01006,-0.05986,-0.09203,0,0.16447,-0.18407,-0.05363,0.10176,0.08191,-0.07766,0.03659,-0.08176,-0.12021,0.03707,-0.00418,0.01995,-0.01139,0.00736,-0.16705,-0.08015,0.20718,-0.03993,0.00367,0.02796,-0.01344,0.04714,-0.0661,0.23646,0.03874,-0.07379,0.08201,-0.11474,0.26,-0.52444,0.13409,-0.62524,0.28985,0.16731,-0.06795
2.08,0.03636,0.01026,-0.05017,-0.12596,0,0.15739,-0.17025,-0.03694,0.1078,0.06979,-0.08201,0.03713,-0.06985,-0.13149,-0.06604,-0.00823,0.02164,-0.02213,-0.00893,-0.15316,-0.0783,0.11632,-0.03797,-0.00436,0.02548,-0.01581,0.04216,-0.06481,0.35802,0.03204,-0.08024,0.03828,-0.20959,0.21674,-0.54278,0.03841,-0.59481,0.31856,0.18049,-0.08525
2.1,0.03147,0.01036,-0.04137,-0.15532,0,0.14967,-0.15499,-0.02281,0.11191,0.05614,-0.08217,0.0385,-0.05703,-0.14148,-0.17856,-0.01684,0.02182,-0.03184,-0.02067,-0.1358,-0.07635,0.03392,-0.03724,-0.00974,0.02371,-0.01931,0.03673,-0.06384,0.45025,0.02569,-0.0835,0.00315,-0.27951,0.17234,-0.55107,-0.05853,-0.55167,0.33705,0.19293,-0.09293
2.12,0.0264,0.01037,-0.03354,-0.17917,0,0.14234,-0.13876,-0.01218,0.11398,0.04184,-0.07836,0.04028,-0.04449,-0.14997,-0.29444,-0.02868,0.02044,-0.03988,-0.02782,-0.11584,-0.0743,-0.03895,-0.03735,-0.01468,0.02214,-0.02353,0.03054,-0.06442,0.50849,0.02075,-0.08364,-0.02387,-0.32138,0.12795,-0.54984,-0.1521,-0.49611,0.34588,0.20229,-0.09482
2.14,0.0212,0.01033,-0.02665,-0.197,0,0.13627,-0.1219,-0.00565,0.11391,0.02764,-0.07105,0.04197,-0.03314,-0.15674,-0.40773,-0.04246,0.01755,-0.04575,-0.03057,-0.09414,-0.07206,-0.10169,-0.03786,-0.02098,0.02029,-0.02801,0.0234,-0.06744,0.53122,0.01788,-0.08082,-0.04341,-0.33481,0.08435,-0.53993,-0.23789,-0.42857,0.34572,0.20612,-0.09478
2.16,0.01591,0.01029,-0.02057,-0.20874,0,0.132,-0.10462,-0.00331,0.11155,0.01402,-0.06095,0.04295,-0.02337,-0.16149,-0.51322,-0.05713,0.01334,-0.04924,-0.02936,-0.07152,-0.06942,-0.15385,-0.03836,-0.02961,0.01786,-0.03232,0.0153,-0.07338,0.52081,0.01714,-0.0753,-0.05622,-0.32258,0.0418,-0.5226,-0.31193,-0.34959,0.33702,0.20227,-0.09574
2.18,0.01056,0.01028,-0.01509,-0.21479,0,0.12977,-0.08706,-0.00469,0.10672,0.00129,-0.04912,0.0425,-0.01506,-0.1638,-0.60579,-0.07184,0.00817,-0.05042,-0.02496,-0.04889,-0.06608,-0.19475,-0.03837,-0.04044,0.0147,-0.03606,0.00658,-0.08216,0.48363,0.01788,-0.06749,-0.06301,-0.2908,0.00036,-0.49964,-0.3701,-0.26038,0.31997,0.18896,-0.09942
2.2,0.00521,0.01034,-0.00998,-0.21579,0,0.12956,-0.06945,-0.00891,0.09922,-0.01032,-0.03695,0.03984,-0.00772,-0.16315,-0.67973,-0.08577,0.00255,-0.04963,-0.01837,-0.02736,-0.06168,-0.22312,-0.03746,-0.05234,0.0109,-0.03878,-0.00212,-0.09321,0.42949,0.01887,-0.0579,-0.0644,-0.24838,-0.03982,-0.47336,-0.40776,-0.16327,0.29458,0.16491,-0.10636
2.22,-7e-05,0.01049,-0.00503,-0.2125,0,0.13109,-0.05204,-0.01477,0.08891,-0.02067,-0.02588,0.03425,-0.00073,-0.15904,-0.72951,-0.09823,-0.00289,-0.04729,-0.01071,-0.00809,-0.05591,-0.23762,-0.03519,-0.0636,0.00664,-0.04012,-0.01003,-0.10559,0.36946,0.01867,-0.04715,-0.06097,-0.20516,-0.07855,-0.44617,-0.42037,-0.06124,0.26077,0.12948,-0.11608
2.24,-0.00523,0.01073,-5e-05,-0.20558,0,0.13379,-0.03491,-0.02101,0.07578,-0.02971,-0.01698,0.02534,0.00632,-0.15125,-0.7514,-0.10859,-0.00762,-0.04381,-0.00295,0.00816,-0.04869,-0.23799,-0.03129,-0.07259,0.00214,-0.0398,-0.0166,-0.11827,0.31289,0.01612,-0.0357,-0.05352,-0.16913,-0.11578,-0.41985,-0.40493,0.0431,0.21844,0.0831,-0.1273
2.26,-0.01029,0.01101,0.00509,-0.19557,0,0.13679,-0.01794,-0.02645,0.06009,-0.03754,-0.01068,0.01328,0.01344,-0.14005,-0.74463,-0.1164,-0.01125,-0.0395,0.00417,0.02122,-0.0403,-0.22575,-0.02564,-0.07817,-0.0024,-0.03774,-0.02166,-0.13019,0.26545,0.01078,-0.02386,-0.04322,-0.14463,-0.15172,-0.39521,-0.36108,0.14782,0.16778,0.02768,-0.13798
2.28,-0.01528,0.01125,0.01044,-0.18286,0,0.13891,-0.00089,-0.02995,0.0425,-0.04429,-0.0067,-0.00109,0.02007,-0.12632,-0.7116,-0.12126,-0.01353,-0.03458,0.01016,0.0315,-0.03146,-0.2045,-0.0184,-0.07976,-0.0068,-0.03409,-0.02549,-0.14028,0.22907,0.00297,-0.01184,-0.03181,-0.1321,-0.18651,-0.37209,-0.2916,0.25101,0.10963,-0.03292,-0.14533
2.3,-0.02022,0.01131,0.0159,-0.16781,0,0.13866,0.01643,-0.0304,0.02413,-0.05014,-0.00426,-0.01627,0.02518,-0.11154,-0.65752,-0.12277,-0.01434,-0.02919,0.01467,0.03975,-0.02336,-0.17965,-0.00995,-0.07724,-0.01084,-0.02918,-0.02868,-0.14736,0.2026,-0.00621,0.00019,-0.02146,-0.12872,-0.22003,-0.34974,-0.2023,0.35004,0.04582,-0.09277,-0.14587
2.32,-0.02513,0.01104,0.02131,-0.15074,0,0.13457,0.03418,-0.02693,0.00625,-0.05521,-0.00223,-0.03046,0.02749,-0.09741,-0.58925,-0.12066,-0.01365,-0.02347,0.01754,0.04692,-0.01733,-0.15739,-0.00083,-0.07097,-0.01434,-0.02348,-0.03198,-0.15029,0.18306,-0.01531,0.01204,-0.01447,-0.12985,-0.25198,-0.32707,-0.10091,0.44201,-0.02105,-0.14517,-0.13624
2.34,-0.03001,0.01034,0.02649,-0.1319,0,0.12554,0.05251,-0.01908,-0.01017,-0.05966,0.00053,-0.04213,0.02607,-0.08528,-0.51358,-0.11486,-0.01155,-0.01751,0.01874,0.05382,-0.01448,-0.14302,0.00847,-0.06168,-0.01717,-0.01745,-0.03605,-0.14833,0.1671,-0.02305,0.02357,-0.01263,-0.13099,-0.28222,-0.30304,0.00479,0.52473,-0.08814,-0.1847,-0.11447
2.36,-0.0349,0.00917,0.03133,-0.11149,0,0.11124,0.07154,-0.0071,-0.02467,-0.06367,0.00491,-0.05038,0.0206,-0.0758,-0.43644,-0.10575,-0.00824,-0.01144,0.01843,0.06098,-0.01537,-0.13994,0.01758,-0.05055,-0.01932,-0.01148,-0.04131,-0.1413,0.15202,-0.02865,0.03467,-0.01677,-0.1291,-0.31092,-0.27696,0.10783,0.59729,-0.15242,-0.20854,-0.08084
2.38,-0.03979,0.00757,0.03573,-0.08989,0,0.09226,0.09121,0.00798,-0.03734,-0.06739,0.01156,-0.05499,0.01157,-0.0689,-0.36324,-0.09416,-0.00408,-0.00544,0.01692,0.06853,-0.01994,-0.14942,0.02625,-0.0393,-0.02089,-0.0059,-0.04786,-0.12972,0.13621,-0.0319,0.04517,-0.02667,-0.12299,-0.33833,-0.24878,0.20147,0.65954,-0.21025,-0.2166,-0.03842
2.4,-0.04462,0.00566,0.03958,-0.06772,0,0.07005,0.11117,0.02434,-0.04857,-0.07094,0.02077,-0.05625,0.00017,-0.06393,-0.29923,-0.08139,0.00041,0.00019,0.01469,0.07617,-0.02762,-0.17077,0.03425,-0.0301,-0.02206,-0.00107,-0.05543,-0.11476,0.11915,-0.03305,0.05479,-0.04115,-0.1131,-0.3646,-0.21921,0.27867,0.71152,-0.25712,-0.21102,0.00715
2.42,-0.0493,0.00362,0.04275,-0.04582,0,0.04659,0.13086,0.0398,-0.05891,-0.07432,0.03255,-0.05479,-0.01207,-0.05989,-0.2489,-0.06891,0.00466,0.00514,0.01225,0.08331,-0.03741,-0.2019,0.04135,-0.0252,-0.02301,0.00272,-0.0636,-0.09795,0.10112,-0.0326,0.06316,-0.0584,-0.10092,-0.38974,-0.18944,0.33289,0.75329,-0.28845,-0.19526,0.04908
2.44,-0.05374,0.00162,0.0452,-0.02502,0,0.02372,0.14972,0.05244,-0.06884,-0.07748,0.0466,-0.05133,-0.02375,-0.05569,-0.21461,-0.05788,0.00819,0.00919,0.01004,0.08929,-0.04825,-0.23995,0.04745,-0.02614,-0.02388,0.00531,-0.07195,-0.08079,0.08273,-0.03101,0.07,-0.07654,-0.08809,-0.41366,-0.16064,0.35992,0.78517,-0.3012,-0.17296,0.08166
2.46,-0.05789,-0.00024,0.04695,-0.00613,0,0.00281,0.16727,0.061,-0.07856,-0.0802,0.06232,-0.04657,-0.03395,-0.05038,-0.1957,-0.04886,0.01071,0.0123,0.00833,0.0935,-0.05906,-0.28165,0.05252,-0.03335,-0.02466,0.00671,-0.0802,-0.06447,0.06462,-0.02857,0.07518,-0.0939,-0.07579,-0.43621,-0.13371,0.35907,0.80781,-0.29495,-0.14727,0.1017
