T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,-0.04621,-0.03293,-0.14646,1.50354,-0.0426,0.09945,0.00191,0.19985,1.4468,0.6224,0.03522,-0.00044,1.08972,2.08815,0.48773,-2.19176,-0.41293,0.28651,-0.13114,2.97165,-1.88513,1.89799,-1.93834,-1.63408,-0.30923,-0.36802,-0.66953,0.05539,0.44732,0.58365,0.00194,-0.02488,-0.01422,0.60491,0.15525,-0.34262,-0.43897,-0.05402,-0.12402,-0.06512
4.4,-0.04374,-0.03533,-0.16039,1.44513,-0.0248,0.0768,-0.04968,0.21484,1.44648,0.57937,0.03928,-0.00065,1.11387,2.01957,0.43461,-2.0857,-0.48762,0.24976,-0.14855,2.4019,-1.59693,2.09912,-1.41897,-1.62713,-0.58751,-0.39684,-0.61586,0.14501,0.41573,0.58015,0.00563,-0.03783,-0.02118,0.6269,0.14351,-0.4584,-0.46762,-0.05053,-0.1063,-0.0556
4.42,-0.04124,-0.03702,-0.17375,1.38084,-0.00099,0.04805,-0.10107,0.22994,1.42753,0.52229,0.05879,-0.0009,1.14301,1.94032,0.41905,-1.96317,-0.55208,0.21722,-0.16566,1.96969,-1.3183,2.0546,-1.00128,-1.51419,-0.82098,-0.40934,-0.56078,0.2352,0.37835,0.56001,0.01092,-0.04898,-0.02703,0.63828,0.13296,-0.57959,-0.49516,-0.04461,-0.08795,-0.04585
4.44,-0.03905,-0.03786,-0.18591,1.31166,0.027,0.01407,-0.14884,0.2445,1.3898,0.45387,0.09417,-0.00118,1.16971,1.85222,0.43747,-1.82683,-0.6006,0.18784,-0.18147,1.68931,-1.0659,1.74194,-0.71098,-1.28758,-1.00359,-0.40365,-0.50699,0.32188,0.33587,0.52538,0.01722,-0.05745,-0.03132,0.63832,0.12493,-0.69858,-0.51997,-0.03661,-0.06973,-0.03633
4.46,-0.03745,-0.03774,-0.19629,1.23779,0.05706,-0.02382,-0.1901,0.25756,1.33388,0.37721,0.14459,-0.00149,1.18722,1.75628,0.48388,-1.67761,-0.62763,0.15838,-0.19528,1.55674,-0.84838,1.18445,-0.55187,-0.95529,-1.13436,-0.3812,-0.45561,0.40161,0.28759,0.47874,0.02394,-0.06263,-0.03373,0.6268,0.12033,-0.8084,-0.5401,-0.02701,-0.05222,-0.02738
4.48,-0.03662,-0.03668,-0.2044,1.15915,0.08656,-0.06355,-0.22227,0.26776,1.26162,0.29629,0.20753,-0.0018,1.18936,1.65341,0.54942,-1.51565,-0.6277,0.12338,-0.20658,1.54954,-0.66769,0.45957,-0.50548,-0.54466,-1.21634,-0.34719,-0.40646,0.47108,0.23174,0.42325,0.03043,-0.06417,-0.03413,0.60405,0.11959,-0.90216,-0.55315,-0.0165,-0.03599,-0.01927
4.5,-0.03671,-0.03474,-0.20967,1.07586,0.11229,-0.1022,-0.24278,0.27335,1.17623,0.21628,0.27869,-0.00206,1.17048,1.54504,0.62258,-1.34142,-0.59535,0.07589,-0.21495,1.63052,-0.52136,-0.30545,-0.53535,-0.1017,-1.25517,-0.31003,-0.35854,0.52665,0.16601,0.36289,0.03595,-0.06194,-0.03248,0.57094,0.12281,-0.9724,-0.55621,-0.00596,-0.02165,-0.01224
4.52,-0.03779,-0.03205,-0.21159,0.98822,0.13102,-0.13662,-0.24935,0.27255,1.08158,0.14275,0.35273,-0.00224,1.12578,1.43275,0.69106,-1.15585,-0.52636,0.0093,-0.21998,1.75597,-0.40468,-0.96224,-0.59691,0.31929,-1.25784,-0.27913,-0.31058,0.56487,0.08833,0.30188,0.03983,-0.05598,-0.02887,0.52868,0.12978,-1.01223,-0.54645,0.00366,-0.00977,-0.00648
4.54,-0.03988,-0.02879,-0.20977,0.89623,0.14042,-0.16443,-0.24062,0.26427,0.98097,0.08009,0.384,-0.00231,1.05194,1.31734,0.74458,-0.95991,-0.41966,-0.08013,-0.22131,1.88658,-0.31259,-1.38544,-0.65069,0.67226,-1.23168,-0.26147,-0.26155,0.58365,-0.0022,0.2436,0.0416,-0.04653,-0.02346,0.47834,0.1401,-1.01748,-0.52213,0.01166,-0.00067,-0.00209
4.56,-0.04288,-0.02516,-0.20412,0.79965,0.13975,-0.18475,-0.21672,0.24857,0.87663,0.03063,0.384,-0.00226,0.94788,1.19856,0.77667,-0.755,-0.27913,-0.19114,-0.21864,1.99431,-0.24125,-1.50209,-0.67114,0.9297,-1.18387,-0.25929,-0.21113,0.58311,-0.10428,0.19005,0.04114,-0.03406,-0.01652,0.42084,0.15318,-0.98836,-0.48338,0.01775,0.00572,0.00106
4.58,-0.0466,-0.02142,-0.19484,0.69868,0.12994,-0.19813,-0.17944,0.22688,0.77033,-0.00518,0.384,-0.00209,0.81567,1.07592,0.78485,-0.54455,-0.11504,-0.31615,-0.21169,2.06343,-0.18904,-1.29723,-0.64871,1.08308,-1.12164,-0.26952,-0.16023,0.5657,-0.21345,0.14214,0.03871,-0.01935,-0.00848,0.3573,0.16816,-0.92994,-0.43263,0.02204,0.00985,0.00321
4.6,-0.05072,-0.0179,-0.18248,0.59465,0.11347,-0.20624,-0.13226,0.20192,0.66408,-0.02816,0.384,-0.00185,0.66077,0.94959,0.76987,-0.33518,0.05593,-0.44136,-0.20033,2.08861,-0.15686,-0.80773,-0.58811,1.13903,-1.05227,-0.28456,-0.11119,0.53589,-0.32185,0.10013,0.03489,-0.00357,8e-05,0.28948,0.18387,-0.85167,-0.37464,0.02497,0.01244,0.00473
4.62,-0.05486,-0.01495,-0.16777,0.48982,0.09364,-0.21135,-0.07952,0.177,0.5598,-0.03989,0.384,-0.00156,0.49056,0.82028,0.73435,-0.13554,0.21397,-0.54977,-0.18473,2.07163,-0.14691,-0.10657,-0.50285,1.11372,-0.98221,-0.2946,-0.06717,0.49915,-0.42011,0.06388,0.03046,0.01196,0.00847,0.21961,0.19892,-0.76528,-0.31546,0.02713,0.01433,0.00602
4.64,-0.05867,-0.01288,-0.15145,0.38665,0.07367,-0.21563,-0.02541,0.15487,0.45825,-0.04212,0.384,-0.00126,0.31175,0.68865,0.68092,0.04657,0.34156,-0.62622,-0.1657,2.0171,-0.16048,0.71824,-0.40776,1.02634,-0.91551,-0.29113,-0.03092,0.46054,-0.50058,0.0328,0.0261,0.02607,0.0161,0.15016,0.21199,-0.68162,-0.26095,0.02906,0.01625,0.00744
4.66,-0.06188,-0.01186,-0.13418,0.28771,0.05618,-0.22073,0.0267,0.13709,0.35867,-0.03644,0.384,-0.00099,0.12923,0.55531,0.61122,0.20543,0.42689,-0.66064,-0.14498,1.92994,-0.19634,1.57471,-0.31401,0.89519,-0.85303,-0.26926,-0.00413,0.4239,-0.55932,0.00601,0.02232,0.03795,0.02254,0.08372,0.2219,-0.60884,-0.21577,0.03111,0.01874,0.00921
4.68,-0.0643,-0.01195,-0.11669,0.19636,0.04314,-0.22758,0.07398,0.12394,0.25948,-0.02418,0.384,-0.00075,-0.05283,0.42178,0.52605,0.33653,0.46388,-0.64847,-0.12544,1.81518,-0.25013,2.36343,-0.22866,0.7374,-0.79272,-0.22851,0.01257,0.39189,-0.59607,-0.01749,0.01942,0.04707,0.0275,0.02358,0.22759,-0.55245,-0.18362,0.03341,0.022,0.0114
4.7,-0.06578,-0.01311,-0.09983,0.11725,0.03602,-0.23642,0.11376,0.11475,0.15907,-0.00651,0.384,-0.00056,-0.22973,0.29138,0.42605,0.43535,0.45105,-0.58992,-0.11098,1.67842,-0.31454,2.9754,-0.15555,0.56957,-0.73042,-0.17246,0.01927,0.36634,-0.61348,-0.03853,0.01753,0.05311,0.03078,-0.02604,0.22808,-0.51595,-0.1675,0.03585,0.026,0.01392
4.72,-0.06621,-0.01524,-0.08447,0.05537,0.03577,-0.24696,0.14379,0.10823,0.05621,0.01556,0.384,-0.00041,-0.39643,0.1685,0.3121,0.49758,0.39002,-0.48882,-0.10549,1.52532,-0.38094,3.308,-0.09616,0.40675,-0.66129,-0.10716,0.01664,0.34828,-0.61583,-0.05775,0.01667,0.05592,0.03228,-0.06081,0.22272,-0.50075,-0.16935,0.03819,0.03046,0.01658
4.74,-0.06559,-0.01818,-0.07127,0.01406,0.04266,-0.25861,0.16283,0.10298,-0.04993,0.04095,0.384,-0.0003,-0.54885,0.05707,0.18583,0.52038,0.28405,-0.35126,-0.11118,1.36052,-0.4417,3.29324,-0.05034,0.26036,-0.58152,-0.0388,0.0058,0.33783,-0.60776,-0.07563,0.01677,0.0556,0.03203,-0.07793,0.21153,-0.50578,-0.18937,0.04016,0.03502,0.01916
4.76,-0.06397,-0.02173,-0.06051,-0.00623,0.05613,-0.27066,0.17097,0.09783,-0.15936,0.06844,0.384,-0.00022,-0.68425,-0.04023,0.05034,0.50332,0.13752,-0.18529,-0.12743,1.18755,-0.49164,2.91796,-0.01691,0.13729,-0.48982,0.02766,-0.01171,0.3342,-0.59333,-0.09249,0.01769,0.05254,0.03023,-0.07724,0.19557,-0.52701,-0.22529,0.04157,0.03928,0.02142
4.78,-0.06158,-0.02566,-0.05218,-0.00806,0.07468,-0.28216,0.16969,0.09195,-0.27037,0.09632,0.38345,-0.00017,-0.8002,-0.12139,-0.08857,0.44857,-0.04327,-0.00195,-0.15039,1.01004,-0.52799,2.2307,0.0059,0.04067,-0.38846,0.08831,-0.03377,0.33565,-0.57594,-0.10836,0.01924,0.04744,0.02726,-0.06145,0.17714,-0.55728,-0.27207,0.0423,0.04274,0.02314
4.8,-0.0587,-0.02963,-0.04608,0.00353,0.0959,-0.29189,0.16155,0.08489,-0.3789,0.12235,0.34481,-0.00015,-0.89368,-0.18433,-0.22199,0.36068,-0.24927,0.18416,-0.17337,0.83288,-0.54983,1.33583,0.02005,-0.02897,-0.28343,0.13984,-0.05772,0.33971,-0.55833,-0.12285,0.02116,0.04128,0.02371,-0.03575,0.15962,-0.58672,-0.32205,0.0423,0.04488,0.02407
4.82,-0.05569,-0.03329,-0.04189,0.02205,0.11696,-0.29854,0.14963,0.0765,-0.47937,0.14408,0.31021,-0.00014,-0.96143,-0.2271,-0.33974,0.24591,-0.46916,0.35724,-0.18875,0.6617,-0.55742,0.36572,0.02752,-0.07291,-0.18266,0.17961,-0.08072,0.34354,-0.54243,-0.13529,0.02319,0.03517,0.02019,-0.00652,0.14674,-0.6047,-0.36654,0.04156,0.04522,0.02401
4.84,-0.05284,-0.03631,-0.03924,0.04091,0.13536,-0.30094,0.13669,0.06684,-0.56625,0.15955,0.27981,-0.00014,-1.00127,-0.24875,-0.43389,0.11121,-0.69059,0.50437,-0.19074,0.50133,-0.55163,-0.5607,0.03011,-0.09385,-0.09306,0.20618,-0.10037,0.34453,-0.52899,-0.14497,0.02503,0.03007,0.01727,0.02043,0.14126,-0.6028,-0.39829,0.04015,0.0435,0.02289
4.86,-0.0503,-0.03845,-0.03772,0.05433,0.14935,-0.29824,0.12472,0.05612,-0.63501,0.1677,0.25349,-0.00015,-1.01298,-0.24994,-0.50088,-0.03587,-0.90038,0.61792,-0.17734,0.35524,-0.53358,-1.36307,0.02935,-0.0957,-0.01872,0.21962,-0.11507,0.34064,-0.51743,-0.15129,0.02644,0.02665,0.01531,0.04105,0.14417,-0.57691,-0.41306,0.03817,0.0399,0.02082
4.88,-0.04814,-0.0395,-0.03697,0.05737,0.15794,-0.29004,0.11483,0.0448,-0.68174,0.16836,0.23104,-0.00016,-0.99834,-0.23295,-0.54145,-0.18618,-1.0828,0.69525,-0.1509,0.22656,-0.50465,-1.99977,0.0265,-0.0834,0.03896,0.22137,-0.12403,0.33053,-0.50583,-0.1537,0.02719,0.02527,0.0145,0.05311,0.15445,-0.52791,-0.40988,0.03583,0.03503,0.01816
4.9,-0.04633,-0.03932,-0.03663,0.04593,0.16075,-0.27626,0.10749,0.03361,-0.70265,0.16211,0.21239,-0.00017,-0.96072,-0.20146,-0.55966,-0.32833,-1.21895,0.73731,-0.11761,0.11905,-0.46649,-2.45874,0.02255,-0.06262,0.08041,0.21404,-0.12702,0.31356,-0.49129,-0.15174,0.02708,0.02603,0.01486,0.05593,0.16935,-0.46116,-0.39059,0.03339,0.02993,0.01545
4.92,-0.04477,-0.03783,-0.03639,0.01698,0.15786,-0.25717,0.10263,0.0234,-0.6945,0.15,0.19759,-0.00018,-0.90433,-0.15986,-0.56134,-0.45045,-1.29022,0.74737,-0.08549,0.03651,-0.4209,-2.7476,0.01821,-0.03903,0.10724,0.20073,-0.12431,0.28962,-0.47056,-0.14502,0.02591,0.02885,0.01632,0.04993,0.18521,-0.38453,-0.35871,0.03114,0.02579,0.01333
4.94,-0.04336,-0.035,-0.03603,-0.03096,0.14972,-0.23322,0.09992,0.01492,-0.65561,0.1331,0.1866,-0.00019,-0.83337,-0.11232,-0.55236,-0.54341,-1.28453,0.72977,-0.06135,-0.01889,-0.36956,-2.884,0.01396,-0.01723,0.12153,0.18429,-0.11645,0.25901,-0.44116,-0.13348,0.02359,0.03352,0.01874,0.03602,0.19878,-0.30534,-0.31801,0.02931,0.02357,0.01228
4.96,-0.04198,-0.03095,-0.03537,-0.09722,0.13709,-0.20513,0.09888,0.00864,-0.58677,0.11242,0.17928,-0.0002,-0.75162,-0.06238,-0.53742,-0.60277,-1.20092,0.68922,-0.0488,-0.04764,-0.314,-2.88896,0.01012,-0.0001,0.12551,0.16689,-0.10431,0.22244,-0.4021,-0.1175,0.02012,0.03976,0.02193,0.01537,0.20806,-0.22859,-0.27165,0.028,0.02376,0.01256
4.98,-0.04057,-0.02593,-0.03433,-0.17845,0.12117,-0.17403,0.09898,0.00479,-0.49192,0.0889,0.17533,-0.00021,-0.66298,-0.01316,-0.51989,-0.62876,-1.05105,0.63086,-0.04792,-0.05288,-0.25603,-2.78457,0.00684,0.01127,0.12126,0.15,-0.08906,0.18127,-0.35441,-0.09805,0.01565,0.04716,0.02569,-0.0106,0.2124,-0.15705,-0.22227,0.02721,0.0263,0.01408
5,-0.03905,-0.02034,-0.0329,-0.2685,0.10356,-0.14165,0.0996,0.0034,-0.37819,0.06361,0.17443,-0.00021,-0.57189,0.03231,-0.50192,-0.6253,-0.85798,0.56032,-0.05568,-0.03977,-0.19806,-2.59318,0.0042,0.01721,0.11072,0.13455,-0.07225,0.13768,-0.30111,-0.07675,0.01048,0.05519,0.02972,-0.04009,0.21231,-0.09204,-0.17237,0.02684,0.03067,0.01654
5.02,-0.03739,-0.01467,-0.03114,-0.35955,0.08603,-0.10996,0.10011,0.00437,-0.25451,0.03768,0.17622,-0.00021,-0.48283,0.07127,-0.48463,-0.59845,-0.65023,0.48322,-0.0674,-0.01447,-0.14275,-2.33579,0.00216,0.01895,0.09562,0.12104,-0.05556,0.09433,-0.24625,-0.0555,0.00501,0.06318,0.03369,-0.07109,0.20898,-0.03394,-0.12424,0.02671,0.03601,0.01944
5.04,-0.03555,-0.00935,-0.02911,-0.44422,0.07013,-0.08068,0.09991,0.00742,-0.12945,0.01213,0.18019,-0.00021,-0.39924,0.10179,-0.46831,-0.5546,-0.45293,0.4042,-0.07855,0.0172,-0.09232,-2.0301,0.00069,0.01796,0.07742,0.1095,-0.04045,0.05365,-0.19324,-0.03596,-0.00037,0.07049,0.03727,-0.10174,0.20368,0.01748,-0.07969,0.02666,0.04146,0.0223
5.06,-0.03351,-0.00467,-0.0269,-0.51657,0.05697,-0.05491,0.09846,0.01215,-0.01006,-0.01217,0.18566,-0.00021,-0.32301,0.12311,-0.45258,-0.49941,-0.28243,0.32661,-0.08609,0.05048,-0.04817,-1.6905,-0.00031,0.01542,0.0574,0.09963,-0.02795,0.01751,-0.14403,-0.01925,-0.00533,0.0765,0.04016,-0.13037,0.19732,0.06257,-0.04007,0.0265,0.04629,0.02471
5.08,-0.03124,-0.00084,-0.02459,-0.57187,0.04721,-0.03335,0.09529,0.01793,0.09741,-0.03428,0.1917,-0.0002,-0.25495,0.13543,-0.43656,-0.43793,-0.14627,0.25298,-0.08867,0.08168,-0.01116,-1.33043,-0.00093,0.01212,0.03683,0.09081,-0.01869,-0.01257,-0.09913,-0.006,-0.00957,0.08057,0.04205,-0.15539,0.19042,0.10139,-0.00653,0.02607,0.04987,0.02636
5.1,-0.02874,0.00203,-0.0223,-0.60604,0.04124,-0.01645,0.09004,0.02397,0.18681,-0.05308,0.19718,-0.0002,-0.19546,0.13974,-0.41909,-0.37491,-0.04517,0.18561,-0.08647,0.10787,0.01802,-0.96446,-0.00125,0.00854,0.01703,0.0823,-0.01305,-0.03517,-0.05825,0.00349,-0.01277,0.08208,0.04261,-0.17506,0.18317,0.13339,0.01971,0.02525,0.05171,0.027
5.12,-0.02602,0.00387,-0.02019,-0.61589,0.03921,-0.0045,0.08243,0.02941,0.25267,-0.06743,0.20093,-0.0002,-0.14467,0.13743,-0.399,-0.31448,0.02456,0.12652,-0.08066,0.12684,0.0388,-0.6069,-0.00136,0.00493,-0.00071,0.07325,-0.01114,-0.04912,-0.02075,0.00917,-0.01468,0.08044,0.04158,-0.18772,0.17554,0.15762,0.03748,0.02392,0.05143,0.02648
5.14,-0.02311,0.00467,-0.01834,-0.59992,0.04092,0.0025,0.07237,0.03357,0.29169,-0.07647,0.20209,-0.0002,-0.10234,0.12998,-0.37547,-0.25953,0.06858,0.07694,-0.07273,0.13723,0.05089,-0.26825,-0.00132,0.00148,-0.01547,0.06291,-0.01275,-0.05388,0.0138,0.01117,-0.01513,0.07536,0.03881,-0.19217,0.1674,0.17333,0.04618,0.02204,0.04881,0.02473
5.16,-0.02,0.00451,-0.01684,-0.55903,0.04586,0.00483,0.05996,0.03603,0.30376,-0.07989,0.20035,-0.00021,-0.06786,0.11883,-0.34838,-0.21139,0.09277,0.03717,-0.06409,0.13856,0.05437,0.04623,-0.0012,-0.00163,-0.02683,0.05072,-0.01731,-0.04988,0.04514,0.00981,-0.01417,0.067,0.03439,-0.18805,0.15859,0.18028,0.04606,0.01961,0.04391,0.02182
5.18,-0.01674,0.00355,-0.01572,-0.49684,0.05311,0.00307,0.04563,0.03672,0.292,-0.07792,0.196,-0.00021,-0.04051,0.10534,-0.31858,-0.17016,0.1025,0.00683,-0.05598,0.13119,0.0497,0.33437,-0.00103,-0.00408,-0.03482,0.0364,-0.02384,-0.03856,0.07199,0.00556,-0.01203,0.05602,0.02868,-0.17588,0.14906,0.17879,0.03827,0.01673,0.03708,0.01795
5.2,-0.01337,0.00199,-0.01498,-0.41964,0.06142,-0.002,0.03017,0.03579,0.26227,-0.07126,0.18986,-0.00022,-0.01977,0.0909,-0.28791,-0.13518,0.10239,-0.01477,-0.04956,0.11627,0.03755,0.59469,-0.00085,-0.0055,-0.03979,0.02003,-0.031,-0.02225,0.09196,-0.00095,-0.00911,0.0436,0.02228,-0.15698,0.13892,0.1696,0.02475,0.01361,0.02894,0.01351
5.22,-0.00997,9e-05,-0.01462,-0.33507,0.06937,-0.0095,0.01454,0.03356,0.22171,-0.06082,0.18309,-0.00022,-0.00524,0.07683,-0.25858,-0.10546,0.09611,-0.02854,-0.04577,0.0954,0.01871,0.82655,-0.00068,-0.00541,-0.04234,0.00198,-0.03729,-0.00365,0.10233,-0.00904,-0.00592,0.03117,0.01592,-0.13307,0.12838,0.15377,0.00779,0.01047,0.02027,0.00891
5.24,-0.0066,-0.00196,-0.01462,-0.25013,0.07576,-0.01867,-0.00043,0.03041,0.17697,-0.04749,0.17686,-0.00023,0.00374,0.06421,-0.23209,-0.08,0.08637,-0.03578,-0.04515,0.07035,-0.00609,1.03192,-0.00053,-0.0034,-0.04323,-0.01731,-0.04137,0.01488,0.10127,-0.01809,-0.00287,0.01993,0.01021,-0.10583,0.11773,0.13252,-0.01054,0.00753,0.01177,0.00456
5.26,-0.00329,-0.00397,-0.01496,-0.17014,0.07976,-0.02892,-0.01422,0.02667,0.13308,-0.03199,0.17217,-0.00023,0.00819,0.05387,-0.20863,-0.05807,0.07494,-0.03823,-0.04773,0.0429,-0.03623,1.21606,-0.0004,0.00089,-0.04336,-0.03739,-0.04233,0.03177,0.08878,-0.0276,-0.00028,0.0106,0.00554,-0.07658,0.10728,0.10726,-0.02872,0.00493,0.00395,0.00071
5.28,-5e-05,-0.00583,-0.01556,-0.09904,0.08097,-0.03981,-0.02655,0.02266,0.09349,-0.01495,0.16983,-0.00023,0.00961,0.0464,-0.18707,-0.03948,0.06272,-0.03804,-0.05298,0.01499,-0.07098,1.38627,-0.0003,0.00768,-0.04373,-0.05761,-0.03968,0.04621,0.06695,-0.03712,0.00172,0.00347,0.00204,-0.04649,0.09745,0.07979,-0.04572,0.00274,-0.00285,-0.00248
5.3,0.0031,-0.00745,-0.01637,-0.04003,0.07931,-0.05094,-0.03727,0.01869,0.06048,0.003,0.1705,-0.00023,0.00974,0.04226,-0.16533,-0.02467,0.04988,-0.0377,-0.05983,-0.01113,-0.10928,1.54978,-0.00022,0.01704,-0.04541,-0.0771,-0.03333,0.05797,0.03976,-0.04618,0.00309,-0.00155,-0.00035,-0.01672,0.08885,0.05234,-0.06084,0.00099,-0.00836,-0.00493
5.32,0.00615,-0.00877,-0.01731,0.00437,0.07496,-0.06197,-0.0463,0.01509,0.03529,0.02114,0.17472,-0.00023,0.01032,0.04176,-0.14105,-0.01435,0.03616,-0.03967,-0.06701,-0.03321,-0.14987,1.71172,-0.00015,0.02892,-0.04945,-0.09485,-0.02347,0.06717,0.01198,-0.05436,0.00385,-0.00472,-0.00177,0.01158,0.08206,0.02713,-0.07368,-0.00031,-0.01241,-0.00659
5.34,0.00908,-0.00974,-0.01827,0.03282,0.06823,-0.0727,-0.05371,0.01208,0.01812,0.03881,0.18279,-0.00022,0.01263,0.04498,-0.11242,-0.00884,0.02123,-0.04594,-0.07343,-0.04962,-0.19152,1.87281,-9e-05,0.04315,-0.05671,-0.11007,-0.01049,0.0741,-0.01236,-0.06134,0.00407,-0.00639,-0.00242,0.03755,0.0774,0.00571,-0.08408,-0.00115,-0.01486,-0.00747
5.36,0.01193,-0.01037,-0.01919,0.04533,0.05953,-0.08305,-0.05966,0.00985,0.00819,0.05528,0.19477,-0.00022,0.01718,0.05166,-0.07888,-0.00766,0.00491,-0.05768,-0.07843,-0.0597,-0.233,2.02745,-1e-05,0.05948,-0.06768,-0.12233,0.00511,0.07901,-0.031,-0.06697,0.00382,-0.00681,-0.00244,0.06063,0.07476,-0.01153,-0.09218,-0.00154,-0.01569,-0.00755
5.38,0.01475,-0.01069,-0.01998,0.04316,0.04937,-0.09296,-0.06438,0.0085,0.00379,0.06968,0.21035,-0.00021,0.02359,0.06113,-0.04153,-0.00943,-0.01254,-0.07508,-0.08181,-0.06375,-0.27285,2.16188,9e-05,0.07737,-0.08241,-0.13155,0.02259,0.08206,-0.04354,-0.07121,0.00315,-0.00616,-0.00193,0.08047,0.07351,-0.02534,-0.09826,-0.00147,-0.01488,-0.00687
5.4,0.01757,-0.01076,-0.02053,0.02863,0.03845,-0.10236,-0.06811,0.00809,0.00253,0.08087,0.22884,-0.0002,0.0307,0.07236,-0.00324,-0.01205,-0.0304,-0.09733,-0.08376,-0.06288,-0.30907,2.25408,0.00022,0.09596,-0.10044,-0.13784,0.04089,0.08327,-0.05111,-0.0741,0.00212,-0.00452,-0.00094,0.09667,0.07269,-0.03726,-0.10272,-0.00096,-0.01251,-0.00544
5.42,0.02043,-0.01063,-0.02075,0.00456,0.02755,-0.11112,-0.07109,0.00862,0.00167,0.08762,0.24925,-0.00019,0.03679,0.08405,0.03177,-0.01332,-0.0475,-0.12283,-0.08461,-0.05887,-0.33939,2.27755,0.00039,0.1141,-0.12077,-0.14143,0.05879,0.08256,-0.05561,-0.07571,0.00079,-0.00193,0.00047,0.10884,0.07116,-0.04915,-0.10593,2e-05,-0.00866,-0.00331
5.44,0.02334,-0.01034,-0.02054,-0.02619,0.01737,-0.1191,-0.07356,0.01003,-0.00144,0.08885,0.27053,-0.00018,0.04008,0.09488,0.05875,-0.01179,-0.06244,-0.14948,-0.08461,-0.05407,-0.36184,2.20782,0.0006,0.13051,-0.14196,-0.14259,0.07517,0.07987,-0.05881,-0.07605,-0.00079,0.00154,0.00228,0.1167,0.06796,-0.06242,-0.10818,0.00143,-0.00348,-0.00053
5.46,0.02636,-0.00994,-0.01983,-0.06103,0.00843,-0.12614,-0.07576,0.01217,-0.009,0.08391,0.29163,-0.00017,0.039,0.10363,0.07289,-0.00734,-0.07361,-0.1748,-0.08373,-0.05125,-0.37507,2.0274,0.00086,0.14388,-0.16203,-0.14159,0.08918,0.07521,-0.06168,-0.07514,-0.00254,0.00576,0.0044,0.12019,0.06255,-0.07756,-0.10963,0.00324,0.0028,0.00279
5.48,0.0295,-0.00943,-0.01857,-0.09742,0.00116,-0.13205,-0.07791,0.01476,-0.02267,0.07258,0.31141,-0.00015,0.03231,0.10911,0.06927,-0.00144,-0.07913,-0.19576,-0.0816,-0.05369,-0.37829,1.7279,0.00116,0.15273,-0.17833,-0.13872,0.10014,0.06875,-0.06423,-0.07292,-0.00436,0.01042,0.00669,0.11941,0.05488,-0.09387,-0.11023,0.00534,0.00983,0.00647
5.5,0.03276,-0.00881,-0.01673,-0.13268,-0.00407,-0.13647,-0.0802,0.01743,-0.04357,0.05509,0.32841,-0.00014,0.01899,0.11006,0.04285,0.00313,-0.0768,-0.20872,-0.07757,-0.06511,-0.37113,1.31089,0.00148,0.15527,-0.18732,-0.13424,0.10741,0.06078,-0.06553,-0.06928,-0.00612,0.01512,0.00895,0.11458,0.04539,-0.10947,-0.10976,0.00757,0.01712,0.01027
5.52,0.03609,-0.00806,-0.01431,-0.16423,-0.00691,-0.13897,-0.08277,0.01976,-0.07241,0.03182,0.34086,-0.00012,-0.00186,0.10481,-0.011,0.00301,-0.06424,-0.20986,-0.07072,-0.08955,-0.35342,0.78719,0.00178,0.14924,-0.18439,-0.12825,0.11043,0.05163,-0.06408,-0.06407,-0.00766,0.01934,0.01093,0.10594,0.03481,-0.12171,-0.10783,0.00975,0.0241,0.01388
5.54,0.03947,-0.00715,-0.01129,-0.19004,-0.00716,-0.13909,-0.08569,0.02145,-0.10977,0.00295,0.34674,-0.00011,-0.03117,0.09092,-0.09554,-0.00449,-0.03922,-0.19595,-0.05995,-0.13112,-0.32508,0.17564,0.00203,0.13175,-0.16366,-0.12052,0.10872,0.04146,-0.05828,-0.05704,-0.00886,0.02267,0.01244,0.09366,0.02381,-0.12792,-0.10399,0.01171,0.03025,0.01703
5.56,0.04289,-0.00601,-0.00766,-0.20888,-0.00474,-0.13638,-0.08897,0.02237,-0.1561,-0.03166,0.34386,-9e-05,-0.06993,0.06502,-0.21165,-0.02057,7e-05,-0.16504,-0.04407,-0.19362,-0.28612,-0.49549,0.00215,0.09928,-0.11801,-0.11041,0.102,0.03022,-0.04678,-0.04787,-0.00965,0.02483,0.01333,0.07781,0.01287,-0.12584,-0.09771,0.01331,0.0352,0.01954
5.58,0.04633,-0.0046,-0.00339,-0.22026,0.00024,-0.13041,-0.09249,0.02258,-0.2114,-0.07228,0.3298,-8e-05,-0.11895,0.02287,-0.35684,-0.04461,0.05463,-0.11672,-0.02195,-0.28006,-0.23691,-1.18322,0.00207,0.04782,-0.03934,-0.0969,0.09022,0.01769,-0.02867,-0.03625,-0.00999,0.02569,0.01355,0.05849,0.00227,-0.11376,-0.08851,0.01443,0.03872,0.02129
