T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.0596,0.0054,0.01228,-0.45888,0,-0.09942,-0.21019,-0.08344,-0.25149,-0.12188,0.154,-0.0963,-0.26974,0.37987,0.51024,-1.46813,-0.56924,0.23834,0.08407,0.58722,-1.17221,-1.59186,-2.0473,-0.04906,0.16609,0.0288,0.34607,0.27013,0.12051,-0.70027,0.1744,-0.01725,0.12311,0.01385,0.08625,0.35193,0.05909,-0.02986,0.01944,0.08255
1.28,0.05807,0.00343,0.00979,-0.45551,0,-0.07497,-0.19641,-0.06592,-0.25545,-0.17169,0.11348,-0.11708,-0.20978,0.37828,0.25728,-1.63115,-0.79285,0.28449,0.13273,0.65326,-1.07885,-1.53376,-1.95139,0.08418,0.20708,0.01002,0.31145,0.26062,0.16236,-0.72142,0.21522,-0.02187,0.12696,0.0185,0.06779,0.34104,0.04557,-0.02537,0.01744,0.08108
1.3,0.05696,0.00146,0.00725,-0.4522,0,-0.05038,-0.18363,-0.047,-0.25181,-0.22089,0.07114,-0.13154,-0.1312,0.37751,0.03242,-1.80078,-1.00681,0.33944,0.17979,0.71644,-0.97667,-1.49286,-1.82482,0.21136,0.24461,-0.00831,0.27275,0.24742,0.20535,-0.72968,0.24613,-0.02335,0.13284,0.02367,0.04911,0.32821,0.03199,-0.02117,0.01602,0.08156
1.32,0.05625,-0.00045,0.00463,-0.448,0,-0.02603,-0.17266,-0.02713,-0.24209,-0.26785,0.02955,-0.13965,-0.04167,0.37482,-0.16302,-1.96291,-1.19614,0.39837,0.22273,0.77255,-0.86808,-1.47057,-1.67301,0.32717,0.27966,-0.0251,0.22976,0.23048,0.24404,-0.72232,0.26917,-0.02196,0.14006,0.0291,0.03072,0.31351,0.01907,-0.0177,0.01509,0.08324
1.34,0.05594,-0.0023,0.00186,-0.44195,0,-0.00218,-0.16421,-0.00662,-0.22784,-0.3113,-0.00916,-0.14181,0.05166,0.36792,-0.32931,-2.10431,-1.34834,0.45669,0.25948,0.81822,-0.75515,-1.46646,-1.50123,0.42741,0.31311,-0.03944,0.18232,0.20982,0.27385,-0.69737,0.28657,-0.01809,0.14789,0.03458,0.01296,0.29708,0.00748,-0.01537,0.01454,0.08519
1.36,0.05599,-0.0041,-0.00114,-0.43325,0,0.02116,-0.15875,0.01444,-0.21041,-0.35061,-0.04374,-0.13891,0.14302,0.35553,-0.46889,-2.21428,-1.45618,0.51067,0.28895,0.85145,-0.63922,-1.47728,-1.31423,0.50994,0.34537,-0.05081,0.13039,0.1856,0.29202,-0.65403,0.30022,-0.01229,0.15561,0.03993,-0.00396,0.2792,-0.0023,-0.01453,0.01421,0.08652
1.38,0.0564,-0.00583,-0.00443,-0.42144,0,0.04396,-0.15652,0.03606,-0.19101,-0.38555,-0.07359,-0.13244,0.22764,0.33754,-0.58536,-2.28417,-1.51751,0.55707,0.31089,0.87148,-0.52172,-1.49673,-1.11763,0.57422,0.37602,-0.05906,0.07448,0.15833,0.29766,-0.59303,0.3114,-0.00521,0.16256,0.04503,-0.01993,0.26046,-0.00988,-0.01542,0.01393,0.08637
1.4,0.05715,-0.00751,-0.00802,-0.40632,0,0.06608,-0.15765,0.05817,-0.17085,-0.41597,-0.09855,-0.12433,0.30108,0.31501,-0.68221,-2.30658,-1.53382,0.59288,0.32553,0.8784,-0.40489,-1.5158,-0.9189,0.6206,0.40366,-0.06424,0.0159,0.12895,0.29142,-0.51676,0.32073,0.00227,0.16799,0.04973,-0.03476,0.24177,-0.0149,-0.01825,0.01354,0.08392
1.42,0.05823,-0.0091,-0.01191,-0.38796,0,0.08725,-0.16217,0.08075,-0.151,-0.4418,-0.1187,-0.11669,0.35977,0.28985,-0.76218,-2.27581,-1.50887,0.61536,0.33329,0.87287,-0.29142,-1.5243,-0.72634,0.64993,0.42621,-0.06662,-0.04352,0.0987,0.27479,-0.42848,0.32828,0.00927,0.17108,0.05394,-0.04816,0.22419,-0.01711,-0.02315,0.01288,0.07852
1.44,0.05966,-0.0106,-0.01613,-0.36643,0,0.10722,-0.17013,0.10394,-0.13226,-0.46315,-0.13442,-0.11124,0.40209,0.26421,-0.82721,-2.18924,-1.44729,0.62265,0.33433,0.85587,-0.18336,-1.51312,-0.54668,0.66352,0.4415,-0.06657,-0.1021,0.06873,0.24933,-0.33114,0.33386,0.015,0.17098,0.05771,-0.05987,0.20848,-0.01646,-0.0302,0.01186,0.06978
1.46,0.06153,-0.012,-0.02071,-0.34185,0,0.1258,-0.18162,0.12814,-0.11499,-0.48045,-0.14637,-0.10908,0.42911,0.24022,-0.87819,-2.04876,-1.35399,0.61414,0.32845,0.82866,-0.08172,-1.4758,-0.38396,0.6632,0.44767,-0.06462,-0.15858,0.03992,0.21618,-0.22694,0.33714,0.01889,0.16682,0.06128,-0.06963,0.19487,-0.01322,-0.03944,0.01046,0.05776
1.48,0.06391,-0.01325,-0.02567,-0.31445,0,0.1427,-0.19667,0.15377,-0.09933,-0.49425,-0.15536,-0.11056,0.44448,0.22012,-0.91448,-1.86202,-1.23454,0.59054,0.31495,0.79291,0.01286,-1.4092,-0.24054,0.65121,0.44318,-0.06145,-0.21175,0.01313,0.17614,-0.11795,0.33771,0.02061,0.15771,0.06513,-0.07716,0.18313,-0.00804,-0.05075,0.00876,0.04308
1.5,0.0669,-0.01433,-0.03098,-0.28482,0,0.15745,-0.2152,0.1812,-0.08525,-0.50508,-0.16222,-0.1154,0.45389,0.20632,-0.9337,-1.64244,-1.09552,0.55376,0.29278,0.75079,0.09935,-1.31337,-0.11842,0.63006,0.42672,-0.05783,-0.26011,-0.01068,0.13,-0.00679,0.33504,0.02,0.14285,0.06983,-0.08201,0.17268,-0.00187,-0.06387,0.00693,0.0269
1.52,0.07062,-0.01519,-0.03662,-0.25369,0,0.16945,-0.23712,0.21064,-0.07266,-0.51339,-0.1677,-0.12286,0.46377,0.20109,-0.93261,-1.40621,-0.94337,0.50619,0.26083,0.70465,0.17644,-1.19059,-0.01925,0.60221,0.39726,-0.05456,-0.30193,-0.03049,0.07852,0.10361,0.32853,0.01707,0.12173,0.07609,-0.08371,0.16276,0.00411,-0.07837,0.00517,0.01068
1.54,0.07516,-0.01577,-0.04255,-0.22167,0,0.17822,-0.26239,0.24235,-0.06134,-0.51952,-0.17239,-0.13194,0.47975,0.20593,-0.90883,-1.16731,-0.78248,0.44973,0.21841,0.65637,0.24319,-1.04389,0.0564,0.56951,0.35411,-0.05226,-0.33586,-0.04553,0.02256,0.21091,0.31763,0.01206,0.0945,0.08462,-0.08182,0.15257,0.00875,-0.09388,0.00366,-0.00431
1.56,0.08064,-0.01609,-0.04877,-0.18915,0,0.18351,-0.29108,0.27659,-0.05098,-0.5237,-0.17667,-0.14155,0.50538,0.22109,-0.86203,-0.93496,-0.61437,0.38538,0.16566,0.60717,0.29935,-0.87662,0.10948,0.53307,0.29724,-0.05126,-0.36117,-0.05545,-0.03684,0.31358,0.30199,0.00545,0.06227,0.09608,-0.0761,0.1414,0.01102,-0.11005,0.00247,-0.01719
1.58,0.08711,-0.01614,-0.05525,-0.15651,0,0.18529,-0.32314,0.31334,-0.04125,-0.52598,-0.18064,-0.15041,0.54175,0.24537,-0.79458,-0.7147,-0.43874,0.31352,0.10411,0.55788,0.34492,-0.69347,0.14202,0.49338,0.22764,-0.05159,-0.37756,-0.06022,-0.09786,0.4102,0.28155,-0.00197,0.02743,0.11097,-0.06652,0.1287,0.01007,-0.12646,0.00156,-0.02747
1.6,0.09453,-0.01598,-0.06193,-0.12432,0,0.1837,-0.3582,0.35211,-0.03187,-0.52624,-0.18408,-0.15707,0.58751,0.27621,-0.71144,-0.51026,-0.25484,0.23443,0.03684,0.50935,0.37975,-0.50141,0.15656,0.45065,0.14767,-0.05303,-0.38498,-0.06008,-0.1577,0.49872,0.25662,-0.00911,-0.00632,0.12959,-0.05331,0.11421,0.00513,-0.14253,0.00083,-0.03492
1.62,0.1028,-0.01564,-0.06868,-0.0932,0,0.17894,-0.3957,0.39218,-0.02268,-0.52428,-0.18658,-0.16007,0.63968,0.31015,-0.61898,-0.32384,-0.06198,0.14834,-0.03224,0.46241,0.40347,-0.30861,0.15568,0.40487,0.06057,-0.05516,-0.38344,-0.05539,-0.2131,0.5766,0.22777,-0.01478,-0.03474,0.15211,-0.03684,0.09776,-0.00451,-0.15759,0.00015,-0.03954
1.64,0.11183,-0.01519,-0.07538,-0.06338,0,0.17126,-0.43512,0.43298,-0.01357,-0.51995,-0.18765,-0.1582,0.69493,0.34365,-0.52294,-0.15532,0.14049,0.0553,-0.09953,0.41772,0.41588,-0.12209,0.14171,0.35577,-0.03036,-0.05747,-0.37308,-0.04656,-0.26149,0.64169,0.19553,-0.01806,-0.05444,0.17878,-0.01753,0.07912,-0.01958,-0.17105,-0.00063,-0.04159
1.66,0.12153,-0.01465,-0.08195,-0.03457,0,0.16088,-0.47604,0.47433,-0.00454,-0.51331,-0.18679,-0.15076,0.75027,0.37356,-0.42746,-0.00226,0.3525,-0.04464,-0.16237,0.37575,0.41714,0.05319,0.11657,0.30295,-0.12202,-0.05947,-0.35419,-0.03406,-0.3016,0.69251,0.16039,-0.01847,-0.06365,0.20989,0.00419,0.0579,-0.04078,-0.18251,-0.0016,-0.04158
1.68,0.13172,-0.01406,-0.08826,-0.00611,0,0.14815,-0.5178,0.51611,0.00425,-0.50471,-0.18355,-0.13764,0.80276,0.3969,-0.33553,0.13892,0.57154,-0.15064,-0.21871,0.3371,0.40777,0.21332,0.08188,0.24633,-0.21088,-0.06062,-0.32737,-0.01849,-0.33332,0.72795,0.12301,-0.01607,-0.0624,0.24564,0.02774,0.03367,-0.06869,-0.19165,-0.00276,-0.0403
1.7,0.14213,-0.01346,-0.09414,0.02277,0,0.13353,-0.5593,0.558,0.01242,-0.49477,-0.17752,-0.11928,0.84918,0.41072,-0.24974,0.2717,0.79128,-0.26039,-0.26661,0.30276,0.38856,0.35407,0.03912,0.18643,-0.29247,-0.06039,-0.29357,-0.00065,-0.35724,0.7469,0.08443,-0.01135,-0.05221,0.28586,0.05222,0.00611,-0.10362,-0.19819,-0.00409,-0.03874
1.72,0.15241,-0.01287,-0.09937,0.05289,0,0.1176,-0.59918,0.59949,0.01944,-0.48424,-0.16831,-0.09644,0.88613,0.41216,-0.1724,0.39932,1.00236,-0.37037,-0.30424,0.27403,0.36036,0.47122,-0.01057,0.12421,-0.3619,-0.05829,-0.25396,0.01855,-0.37449,0.74833,0.04596,-0.00508,-0.03552,0.33018,0.07651,-0.02512,-0.14572,-0.20182,-0.00551,-0.038
1.74,0.16223,-0.01233,-0.10375,0.08506,0,0.10097,-0.63628,0.6401,0.02472,-0.47377,-0.15559,-0.06981,0.91059,0.3988,-0.10517,0.52542,1.19448,-0.4767,-0.33014,0.25203,0.32386,0.5619,-0.06662,0.06056,-0.41516,-0.05394,-0.20965,0.03813,-0.38653,0.73186,0.00879,0.00192,-0.01492,0.3783,0.09951,-0.06054,-0.19527,-0.20231,-0.00698,-0.0391
1.76,0.1714,-0.01184,-0.10712,0.12002,0,0.08431,-0.66985,0.67942,0.02772,-0.46378,-0.13916,-0.03987,0.92014,0.36891,-0.0491,0.65404,1.35727,-0.57531,-0.34345,0.23748,0.27955,0.62532,-0.12909,-0.00391,-0.44986,-0.04719,-0.16166,0.05712,-0.39507,0.69821,-0.02611,0.00898,0.00729,0.42999,0.12021,-0.1009,-0.25257,-0.19949,-0.00851,-0.0428
1.78,0.17975,-0.01143,-0.10941,0.15811,0,0.06844,-0.69938,0.71681,0.02791,-0.45447,-0.11907,-0.00706,0.91297,0.32174,-0.00503,0.78865,1.47918,-0.66126,-0.34375,0.23075,0.22805,0.66229,-0.19816,-0.06833,-0.46508,-0.03816,-0.11129,0.07441,-0.40197,0.64951,-0.05777,0.01551,0.02909,0.48477,0.13753,-0.14691,-0.31763,-0.19333,-0.01018,-0.04963
1.8,0.18707,-0.01111,-0.1105,0.19909,0,0.05441,-0.72428,0.75112,0.02479,-0.44595,-0.09569,0.02802,0.88778,0.25762,0.02597,0.93111,1.5468,-0.72829,-0.33095,0.23205,0.17036,0.67463,-0.27373,-0.13128,-0.461,-0.02728,-0.06033,0.08863,-0.40906,0.58932,-0.08498,0.02096,0.04856,0.54151,0.15024,-0.1989,-0.38972,-0.18389,-0.01206,-0.05981
1.82,0.19315,-0.01089,-0.1103,0.24205,0,0.04339,-0.74397,0.78084,0.01803,-0.43827,-0.06966,0.06466,0.84411,0.17781,0.04292,1.08124,1.54746,-0.77009,-0.30535,0.24146,0.10772,0.66471,-0.35548,-0.19099,-0.43874,-0.01512,-0.0108,0.09836,-0.41769,0.52184,-0.10652,0.02488,0.06397,0.59849,0.15708,-0.25668,-0.46745,-0.17132,-0.01429,-0.0734
1.84,0.19782,-0.01075,-0.10875,0.28562,0,0.03631,-0.7581,0.80447,0.00774,-0.43143,-0.04165,0.10222,0.78278,0.08423,0.04558,1.23675,1.4741,-0.78269,-0.2678,0.25888,0.04127,0.63526,-0.44323,-0.24617,-0.40033,-0.00224,0.03576,0.10247,-0.42819,0.45075,-0.12166,0.02696,0.07402,0.65368,0.15723,-0.31946,-0.54911,-0.15576,-0.01695,-0.09033
1.86,0.20099,-0.01065,-0.10581,0.32792,0,0.03367,-0.76669,0.82074,-0.00535,-0.42543,-0.01241,0.14012,0.7066,-0.02039,0.03502,1.39273,1.32892,-0.76619,-0.22008,0.28397,-0.02802,0.58944,-0.53689,-0.29637,-0.34892,0.01093,0.07859,0.10043,-0.43943,0.3786,-0.13041,0.02706,0.07797,0.70482,0.15053,-0.38564,-0.63263,-0.13738,-0.0201,-0.11052
1.88,0.2026,-0.01051,-0.1015,0.3662,0,0.03553,-0.77009,0.82847,-0.01973,-0.42028,0.01707,0.17759,0.62101,-0.13171,0.01376,1.54031,1.1253,-0.72518,-0.16521,0.31591,-0.09881,0.53114,-0.63575,-0.34161,-0.28916,0.02402,0.1175,0.09231,-0.4486,0.30726,-0.1336,0.02526,0.07563,0.74895,0.13761,-0.45223,-0.71491,-0.1165,-0.02374,-0.13362
1.9,0.20266,-0.01022,-0.09593,0.39672,0,0.04155,-0.76883,0.82653,-0.03315,-0.41608,0.04543,0.21341,0.5341,-0.24333,-0.0144,1.66621,0.88708,-0.6682,-0.10764,0.35331,-0.16895,0.46507,-0.73786,-0.38201,-0.22723,0.03659,0.15243,0.07876,-0.45145,0.2384,-0.1326,0.02181,0.06727,0.78224,0.1198,-0.51463,-0.79142,-0.09373,-0.02776,-0.15897
1.92,0.20115,-0.00966,-0.08921,0.41554,0,0.05113,-0.76354,0.81398,-0.04312,-0.41288,0.07109,0.24605,0.45491,-0.34786,-0.04521,1.75551,0.64292,-0.60562,-0.05235,0.39428,-0.23579,0.39614,-0.84019,-0.41751,-0.16979,0.04823,0.18339,0.06077,-0.44327,0.17359,-0.12908,0.01707,0.0535,0.80062,0.09884,-0.5677,-0.857,-0.06984,-0.03196,-0.18543
1.94,0.19813,-0.00875,-0.08145,0.41985,0,0.06353,-0.75486,0.79048,-0.04772,-0.41046,0.09279,0.27403,0.3904,-0.43899,-0.07519,1.79659,0.4176,-0.54646,-0.00344,0.43673,-0.29684,0.32839,-0.93932,-0.4479,-0.1221,0.05863,0.2104,0.03938,-0.4205,0.11401,-0.12455,0.01144,0.03509,0.80095,0.07631,-0.60761,-0.90741,-0.04558,-0.03608,-0.21137
1.96,0.19367,-0.00747,-0.07273,0.40889,0,0.07788,-0.74335,0.75671,-0.04613,-0.40826,0.10982,0.29615,0.34366,-0.5126,-0.10234,1.78445,0.22673,-0.4965,0.03669,0.47835,-0.35012,0.26444,-1.03156,-0.47265,-0.08696,0.06765,0.23348,0.01553,-0.38194,0.06043,-0.12013,0.00533,0.01302,0.78199,0.05342,-0.63305,-0.94029,-0.02162,-0.03978,-0.23459
1.98,0.18795,-0.00586,-0.06314,0.38428,0,0.09312,-0.72965,0.71461,-0.03874,-0.40532,0.12197,0.31132,0.31382,-0.56648,-0.12614,1.72149,0.07696,-0.45814,0.06721,0.5163,-0.39379,0.2059,-1.11234,-0.49068,-0.06469,0.07526,0.25244,-0.00979,-0.32927,0.01366,-0.11648,-0.00081,-0.01145,0.74463,0.03106,-0.64526,-0.95508,0.00127,-0.04261,-0.25205
2,0.18128,-0.00404,-0.05286,0.3497,0,0.10794,-0.71447,0.66745,-0.02707,-0.40034,0.12931,0.31844,0.29686,-0.59963,-0.14716,1.6166,-0.03182,-0.43106,0.08845,0.54699,-0.42578,0.15384,-1.17558,-0.50029,-0.05366,0.08147,0.26672,-0.03537,-0.26696,-0.02514,-0.11388,-0.00645,-0.03663,0.69177,0.01006,-0.64748,-0.95253,0.02213,-0.044,-0.25995
2.02,0.17398,-0.00218,-0.04208,0.30981,0,0.1209,-0.69866,0.61906,-0.01324,-0.39184,0.13211,0.31659,0.28702,-0.61196,-0.16644,1.48221,-0.10408,-0.41313,0.10144,0.56642,-0.44406,0.10912,-1.21445,-0.49947,-0.05103,0.08621,0.27567,-0.05996,-0.20093,-0.05475,-0.11235,-0.01106,-0.06058,0.62739,-0.00884,-0.64354,-0.93408,0.03996,-0.04343,-0.2546
2.04,0.16639,-0.00046,-0.03097,0.26854,0,0.1308,-0.68322,0.57249,0.00066,-0.3783,0.1307,0.3055,0.27861,-0.60437,-0.18478,1.33008,-0.14618,-0.40136,0.10751,0.57086,-0.44724,0.07235,-1.22287,-0.48658,-0.0536,0.08931,0.27901,-0.08251,-0.13651,-0.07456,-0.11174,-0.01423,-0.08156,0.55521,-0.02492,-0.6361,-0.90114,0.05418,-0.04063,-0.23384
2.06,0.15876,0.001,-0.01959,0.22817,0,0.13682,-0.66928,0.52935,0.01302,-0.35841,0.12548,0.28588,0.26721,-0.57887,-0.20211,1.16902,-0.16477,-0.39263,0.10805,0.55733,-0.43513,0.04399,-1.19663,-0.46095,-0.05838,0.09045,0.27718,-0.10232,-0.07726,-0.0851,-0.11186,-0.01579,-0.09814,0.47808,-0.03756,-0.62544,-0.85474,0.0649,-0.03573,-0.19814
2.08,0.15134,0.00206,-0.00799,0.18934,0,0.13853,-0.65828,0.48993,0.02268,-0.33121,0.1169,0.25967,0.25013,-0.53874,-0.21725,1.00542,-0.16601,-0.38394,0.10443,0.52382,-0.40883,0.02467,-1.13371,-0.42307,-0.0627,0.08913,0.27143,-0.1189,-0.0251,-0.088,-0.11246,-0.01575,-0.10918,0.39831,-0.04601,-0.60922,-0.79577,0.07284,-0.02932,-0.15108
2.1,0.14444,0.0026,0.00369,0.15151,0,0.1358,-0.65198,0.45363,0.02884,-0.29618,0.1055,0.22999,0.22628,-0.48844,-0.22792,0.84454,-0.15539,-0.37256,0.09789,0.46924,-0.37067,0.01533,-1.03424,-0.37472,-0.06426,0.08471,0.26368,-0.13183,0.01915,-0.08578,-0.11328,-0.01431,-0.11369,0.31829,-0.04944,-0.58291,-0.72527,0.07919,-0.02246,-0.09919
2.12,0.13834,0.00254,0.0153,0.11347,0,0.12869,-0.65228,0.41935,0.03097,-0.25318,0.0918,0.20049,0.19573,-0.43291,-0.2314,0.69054,-0.13745,-0.35623,0.08953,0.39339,-0.3236,0.01694,-0.89986,-0.3184,-0.06132,0.07657,0.25621,-0.14077,0.05553,-0.08134,-0.11405,-0.01179,-0.11096,0.24037,-0.04706,-0.54126,-0.6445,0.08535,-0.01639,-0.05027
2.14,0.13328,0.00179,0.02676,0.07391,0,0.11746,-0.66078,0.38574,0.02874,-0.2022,0.07622,0.17439,0.15896,-0.37638,-0.22557,0.54589,-0.11558,-0.3335,0.08015,0.29683,-0.27038,0.02999,-0.73295,-0.25664,-0.05309,0.06439,0.25102,-0.14553,0.08491,-0.07739,-0.11457,-0.00855,-0.10089,0.16643,-0.03861,-0.4803,-0.55486,0.09251,-0.01208,-0.01091
2.16,0.12935,0.00034,0.03807,0.03195,0,0.10249,-0.67845,0.35156,0.02205,-0.14345,0.05905,0.15386,0.11648,-0.32177,-0.20962,0.41141,-0.09197,-0.30403,0.07026,0.1812,-0.21325,0.05398,-0.53668,-0.19172,-0.04003,0.04839,0.24956,-0.14623,0.10892,-0.07601,-0.11469,-0.00494,-0.08421,0.0978,-0.02461,-0.39908,-0.45812,0.10144,-0.01003,0.0151
2.18,0.12655,-0.00176,0.04929,-0.01248,0,0.08442,-0.70547,0.316,0.01101,-0.07773,0.04058,0.14008,0.06903,-0.271,-0.1844,0.28727,-0.06781,-0.26884,0.0601,0.05011,-0.15416,0.08717,-0.31643,-0.12602,-0.02396,0.02951,0.25259,-0.14325,0.12969,-0.0786,-0.11438,-0.00131,-0.06273,0.03579,-0.00654,-0.30059,-0.35722,0.11231,-0.01019,0.02695
2.2,0.12483,-0.00441,0.06041,-0.05834,0,0.0642,-0.74119,0.27888,-0.00397,-0.00683,0.0212,0.13345,0.01785,-0.2254,-0.15227,0.17407,-0.04351,-0.23039,0.04976,-0.09035,-0.09524,0.12661,-0.08072,-0.06244,-0.00802,0.0094,0.26032,-0.13718,0.14958,-0.08591,-0.11365,0.00195,-0.03916,-0.01786,0.01317,-0.19185,-0.25679,0.12473,-0.01204,0.02633
2.22,0.12409,-0.00747,0.07138,-0.10397,0,0.04294,-0.78442,0.24042,-0.02219,0.06692,0.00141,0.13386,-0.03562,-0.18599,-0.11647,0.07271,-0.01902,-0.19182,0.03924,-0.23268,-0.03865,0.16868,0.16035,-0.00401,0.00411,-0.00996,0.27255,-0.12878,0.17067,-0.09825,-0.11253,0.00451,-0.01655,-0.0611,0.03172,-0.08187,-0.16238,0.13792,-0.01478,0.01645
2.24,0.12423,-0.01082,0.08217,-0.1478,0,0.0216,-0.83385,0.20084,-0.04265,0.14142,-0.01831,0.14093,-0.09022,-0.15342,-0.08007,-0.01635,0.00582,-0.15592,0.02857,-0.37006,0.01389,0.21003,0.39832,0.04694,0.00922,-0.02691,0.28895,-0.11884,0.19425,-0.1157,-0.11096,0.00619,0.00287,-0.09219,0.0467,0.02146,-0.07893,0.1511,-0.01768,0.00091
2.26,0.12514,-0.01439,0.0928,-0.1887,0,0.0009,-0.88827,0.16013,-0.06392,0.21507,-0.03749,0.15412,-0.14532,-0.12813,-0.04545,-0.09342,0.03093,-0.12439,0.01784,-0.4973,0.06121,0.24804,0.62774,0.08923,0.00541,-0.0405,0.30919,-0.10813,0.22035,-0.1382,-0.10874,0.00705,0.01826,-0.11007,0.05658,0.11319,-0.01001,0.16367,-0.0202,-0.01711
2.28,0.12673,-0.01815,0.10325,-0.22584,0,-0.01859,-0.94612,0.11834,-0.08401,0.28635,-0.05551,0.17269,-0.20042,-0.1106,-0.01441,-0.15905,0.05578,-0.09803,0.00734,-0.61014,0.10237,0.28068,0.84476,0.12259,-0.00778,-0.05047,0.33281,-0.09753,0.24742,-0.16544,-0.10555,0.00737,0.03028,-0.11426,0.06081,0.19114,0.04185,0.17517,-0.02206,-0.03487
2.3,0.12887,-0.02203,0.11339,-0.25831,0,-0.03627,-1.00519,0.07581,-0.10019,0.35317,-0.0715,0.19568,-0.25469,-0.1015,0.01154,-0.21339,0.07912,-0.07693,-0.0024,-0.7041,0.13627,0.30613,1.04538,0.14721,-0.02953,-0.05708,0.35911,-0.08801,0.27237,-0.19675,-0.10094,0.00766,0.04076,-0.10459,0.05962,0.2549,0.07456,0.18519,-0.02318,-0.04999
2.32,0.13144,-0.02603,0.123,-0.28516,0,-0.05161,-1.06276,0.03316,-0.10908,0.41273,-0.08435,0.22201,-0.30686,-0.10172,0.03096,-0.2564,0.09908,-0.0607,-0.01068,-0.77407,0.16157,0.32259,1.22516,0.1634,-0.05827,-0.06087,0.38732,-0.08053,0.29141,-0.23135,-0.09437,0.00847,0.05202,-0.08117,0.05373,0.30504,0.08636,0.19346,-0.02364,-0.06052
2.34,0.13434,-0.03013,0.13188,-0.30568,0,-0.06425,-1.11603,-0.00913,-0.10686,0.46169,-0.09293,0.25071,-0.35519,-0.11216,0.04238,-0.28842,0.11325,-0.04847,-0.01682,-0.81442,0.17681,0.32821,1.38016,0.17127,-0.09254,-0.06243,0.41691,-0.07573,0.30137,-0.26884,-0.08527,0.01027,0.06608,-0.04425,0.04403,0.34251,0.07612,0.2,-0.02358,-0.06522
2.36,0.13745,-0.03442,0.13989,-0.31945,0,-0.07415,-1.16235,-0.05073,-0.08945,0.49607,-0.09615,0.28103,-0.3974,-0.13351,0.04425,-0.31058,0.1188,-0.03896,-0.02021,-0.81893,0.18057,0.32107,1.50704,0.17057,-0.1314,-0.06221,0.44765,-0.07379,0.3006,-0.30934,-0.07308,0.01329,0.08396,0.00554,0.03144,0.36813,0.04361,0.20523,-0.02314,-0.06368
2.38,0.14065,-0.03897,0.14687,-0.32632,0,-0.08151,-1.1988,-0.09122,-0.05261,0.51099,-0.09298,0.31215,-0.43028,-0.16612,0.03482,-0.32466,0.11238,-0.03058,-0.02038,-0.78064,0.17131,0.29913,1.60209,0.16058,-0.17428,-0.06049,0.47943,-0.07439,0.28921,-0.35327,-0.05736,0.01747,0.1054,0.06694,0.01687,0.38217,-0.01027,0.20999,-0.02248,-0.05635
2.4,0.14375,-0.04387,0.1526,-0.32623,0,-0.08666,-1.22197,-0.12979,0.00781,0.50048,-0.08237,0.34301,-0.44939,-0.2097,0.0123,-0.33292,0.09022,-0.02153,-0.01691,-0.69201,0.14755,0.26045,1.66037,0.14027,-0.22064,-0.05736,0.51207,-0.0768,0.26884,-0.40102,-0.03787,0.02247,0.1289,0.13773,0.00134,0.38424,-0.08342,0.21537,-0.02173,-0.04447
2.42,0.14657,-0.04916,0.15686,-0.31922,0,-0.09001,-1.22824,-0.16542,0.09542,0.45823,-0.06334,0.37196,-0.44939,-0.2629,-0.02452,-0.33798,0.04875,-0.00996,-0.00954,-0.54604,0.10838,0.20393,1.6768,0.10892,-0.26984,-0.05289,0.54527,-0.08004,0.24197,-0.45287,-0.01452,0.02784,0.15227,0.21523,-0.01416,0.37352,-0.17303,0.22254,-0.02101,-0.02955
2.44,0.14895,-0.05493,0.15944,-0.30553,0,-0.09202,-1.21461,-0.19732,0.21245,0.37889,-0.03505,0.39671,-0.42461,-0.32255,-0.07526,-0.34299,-0.01444,0.00594,0.00174,-0.33819,0.05447,0.13042,1.64834,0.06706,-0.32101,-0.04721,0.57886,-0.08315,0.21103,-0.50905,0.01267,0.03315,0.17351,0.29705,-0.02886,0.34935,-0.27633,0.2325,-0.0203,-0.01281
2.46,0.15081,-0.06125,0.16025,-0.28572,0,-0.0932,-1.17928,-0.2252,0.35881,0.2593,0.00299,0.41402,-0.36969,-0.38304,-0.13706,-0.35162,-0.09965,0.02771,0.01653,-0.06858,-0.01111,0.04381,1.57579,0.01729,-0.37285,-0.04062,0.61269,-0.08532,0.17785,-0.56959,0.04353,0.03812,0.19136,0.38136,-0.04235,0.31175,-0.39068,0.24575,-0.01946,0.00521
2.48,0.15211,-0.06813,0.15931,-0.26085,0,-0.09404,-1.122,-0.24906,0.5308,0.09957,0.05063,0.41959,-0.28001,-0.43568,-0.20394,-0.36801,-0.20428,0.05649,0.03392,0.25567,-0.08223,-0.04816,1.46462,-0.03513,-0.42321,-0.03376,0.64649,-0.0859,0.14379,-0.63379,0.07752,0.04265,0.20526,0.46636,-0.05444,0.26176,-0.51282,0.26224,-0.01819,0.02462
