T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.11961,0.0287,-1.56884,1.62481,0,0.6303,5.06868,0.72244,10.39391,-8.09073,2.90381,-3.56415,18.07605,9.11863,3.4685,-15.93634,1.43611,4.59913,-0.09427,18.48147,-0.95943,-0.02268,-8.63039,4.77488,11.81342,-0.64115,-2.0867,-0.17612,-3.20566,4.21323,-0.17239,0.51314,1.13976,-0.08422,-0.02403,-2.09807,0.19439,-0.36422,0.30228,0.51257
1.26,-0.11448,-0.02434,-1.69241,1.63696,0,0.79402,5.35054,0.71085,11.34093,-7.05269,2.73396,-3.7458,16.04212,9.91511,1.93197,-14.6571,0.50403,5.003,0.18987,16.91538,0.23366,0.09636,-7.32845,5.00166,10.98045,-0.98261,-2.09656,-0.30527,-3.62694,3.94022,0.03783,0.76429,1.65042,-0.0797,-0.05451,-2.20741,0.37983,-0.48318,0.42369,0.6301
1.28,-0.11481,-0.07867,-1.76923,1.61575,0,0.95237,5.46487,0.67569,11.90438,-5.84145,2.42914,-3.76182,13.19826,10.46452,-0.03914,-12.55619,-0.64351,5.25434,0.52835,14.43704,1.5691,0.26424,-5.64328,5.02436,9.48914,-1.33495,-1.99463,-0.44656,-3.97389,3.38798,0.27457,1.0222,2.15367,-0.06406,-0.10288,-2.22903,0.47451,-0.54966,0.50811,0.69021
1.3,-0.12169,-0.12875,-1.79747,1.56137,0,1.09472,5.40131,0.62461,12.00362,-4.59606,2.05083,-3.59202,9.7818,10.66226,-2.34628,-9.71721,-1.90278,5.294,0.89778,11.15191,2.92003,0.51421,-3.65252,4.8269,7.40844,-1.67748,-1.79064,-0.5892,-4.23902,2.58908,0.52791,1.27362,2.62426,-0.05254,-0.16106,-2.15653,0.50843,-0.56991,0.54785,0.68714
1.32,-0.13631,-0.16907,-1.7776,1.47627,0,1.20909,5.16588,0.56777,11.57794,-3.40589,1.65473,-3.24404,6.01619,10.40535,-4.84229,-6.30043,-3.14195,5.07083,1.26822,7.2464,4.12961,0.88804,-1.46963,4.41166,4.87959,-1.98765,-1.50618,-0.71998,-4.41592,1.60485,0.78577,1.50125,3.03131,-0.06106,-0.2195,-1.99116,0.516,-0.55288,0.53801,0.61999
1.34,-0.15979,-0.19483,-1.71223,1.36513,0,1.2836,4.77974,0.51656,10.59605,-2.31376,1.27916,-2.7547,2.05488,9.60793,-7.34619,-2.52673,-4.218,4.55013,1.60656,2.93682,5.03186,1.42739,0.76785,3.79947,2.09932,-2.24289,-1.17193,-0.82453,-4.49849,0.51837,1.0349,1.68567,3.34096,-0.10323,-0.26826,-1.74202,0.52988,-0.50868,0.47702,0.49276
1.36,-0.19293,-0.20267,-1.6059,1.23435,0,1.30806,4.27542,0.48194,9.06527,-1.32775,0.94571,-2.1717,-2.00705,8.21904,-9.66568,1.34967,-4.99892,3.722,1.88102,-1.57751,5.47951,2.16209,2.91618,3.02719,-0.70881,-2.42284,-0.82315,-0.88904,-4.4803,-0.57677,1.26214,1.80831,3.52053,-0.18753,-0.29811,-1.42515,0.57497,-0.4468,0.36699,0.31384
1.38,-0.23593,-0.19128,-1.46472,1.0914,0,1.27575,3.69191,0.47253,7.03867,-0.43209,0.66286,-1.53182,-6.09467,6.23895,-11.62249,5.07367,-5.38642,2.60798,2.06581,-6.11638,5.37248,3.09801,4.84564,2.14389,-3.32794,-2.51169,-0.4945,-0.90212,-4.35461,-1.58957,1.45592,1.85476,3.54353,-0.31513,-0.30172,-1.06171,0.66358,-0.37454,0.21367,0.09517
1.4,-0.28819,-0.16174,-1.29608,0.94379,0,1.18469,3.06963,0.49312,4.61786,0.40276,0.42932,-0.85293,-10.11276,3.72901,-13.07437,8.41927,-5.33347,1.26381,2.14494,-10.48684,4.67935,4.20746,6.45788,1.20628,-5.57802,-2.49999,-0.21517,-0.85637,-4.11505,-2.44345,1.60748,1.81759,3.39426,-0.47895,-0.27451,-0.67571,0.79298,-0.29595,0.02611,-0.14885
1.42,-0.34826,-0.11752,-1.10817,0.79798,0,1.03851,2.44621,0.54344,1.94872,1.21104,0.23692,-0.13766,-13.90508,0.8104,-13.92855,11.21153,-4.85172,-0.22368,2.11406,-14.46249,3.44512,5.42482,7.69655,0.27392,-7.33572,-2.38571,-0.00542,-0.74963,-3.75678,-3.08465,1.71173,1.69788,3.07097,-0.66443,-0.21524,-0.29123,0.94596,-0.21164,-0.18408,-0.40254
1.44,-0.41388,-0.06397,-0.90949,0.6582,0,0.84625,1.85352,0.6178,-0.79091,2.02303,0.07291,0.61973,-17.23445,-2.34969,-14.14456,13.33772,-4.00679,-1.74606,1.98003,-17.8072,1.7827,6.64883,8.54938,-0.5955,-8.5412,-2.17419,0.12509,-0.58534,-3.27817,-3.48589,1.7675,1.50511,2.58679,-0.85198,-0.126,0.07044,1.09478,-0.11933,-0.40386,-0.65014
1.46,-0.48218,-0.00751,-0.70829,0.52533,0,0.6216,1.3159,0.70541,-3.41023,2.85683,-0.07795,1.42616,-19.82595,-5.56186,-13.72829,14.74839,-2.90335,-3.1879,1.75849,-20.32746,-0.14905,7.75089,9.04272,-1.3508,-9.19301,-1.87719,0.17728,-0.37239,-2.68266,-3.64576,1.77735,1.25549,1.9687,-1.02082,-0.01196,0.39351,1.20752,-0.01524,-0.62018,-0.87696
1.48,-0.55003,0.04544,-0.512,0.3963,0,0.38146,0.84964,0.79141,-5.72761,3.71007,-0.23172,2.28209,-21.45918,-8.64195,-12.72136,15.45145,-1.66476,-4.44315,1.47047,-21.90898,-2.17371,8.58754,9.23142,-1.95138,-9.33542,-1.51148,0.16113,-0.12434,-1.98059,-3.58489,1.74692,0.96957,1.25498,-1.15321,0.11935,0.66977,1.25545,0.10429,-0.82136,-1.07048
1.5,-0.61429,0.08937,-0.3269,0.26419,0,0.14431,0.46327,0.85859,-7.59135,4.55154,-0.40363,3.17335,-22.02972,-11.43457,-11.19042,15.50202,-0.4128,-5.42954,1.1388,-22.52328,-4.12405,9.0145,9.18698,-2.37048,-9.0427,-1.09731,0.09336,0.1418,-1.19049,-3.34034,1.68415,0.66944,0.49171,-1.23799,0.25873,0.89938,1.21958,0.24118,-0.9982,-1.22109
1.52,-0.6722,0.12042,-0.15787,0.11946,0,-0.07163,0.15857,0.8898,-8.89537,5.31429,-0.60654,4.06264,-21.55092,-13.82664,-9.21913,14.98984,0.74824,-6.09758,0.78528,-22.21906,-5.86052,8.90004,8.98636,-2.59726,-8.40414,-0.65689,-0.00564,0.40707,-0.33935,-2.95917,1.59817,0.37625,-0.27142,-1.27251,0.39616,1.08993,1.09464,0.39447,-1.1445,-1.32247
1.54,-0.7215,0.13673,-0.00831,-0.04795,0,-0.25019,-0.06807,0.87061,-9.58806,5.90182,-0.84904,4.88075,-20.13006,-15.74874,-6.90429,14.02596,1.74075,-6.43292,0.42883,-21.10716,-7.27884,8.13665,8.70249,-2.63742,-7.51194,-0.21314,-0.11493,0.65247,0.53861,-2.4918,1.49812,0.10825,-0.98559,-1.26256,0.52157,1.25379,0.88994,0.55987,-1.25701,-1.37156
1.56,-0.76062,0.13848,0.11973,-0.24583,0,-0.37896,-0.22419,0.7922,-9.67421,6.22098,-1.13345,5.52514,-17.94132,-17.16643,-4.35533,12.72998,2.51649,-6.45269,0.08464,-19.34141,-8.30796,6.6515,8.39734,-2.51249,-6.45281,0.21161,-0.2162,0.86088,1.40443,-1.986,1.39191,-0.12072,-1.60747,-1.22046,0.62562,1.40431,0.62724,0.72988,-1.33479,-1.36816
1.58,-0.7887,0.12764,0.22544,-0.477,0,-0.45064,-0.3198,0.65359,-9.21144,6.22339,-1.45332,5.88391,-15.19971,-18.06682,-1.69551,11.21939,3.05452,-6.19812,-0.23586,-17.09901,-8.90303,4.41664,8.11731,-2.25792,-5.30352,0.59675,-0.29617,1.01901,2.21789,-1.48205,1.28523,-0.3021,-2.10339,-1.16211,0.70039,1.55175,0.33661,0.89457,-1.37835,-1.31447
1.6,-0.80551,0.1076,0.30901,-0.73738,0,-0.46373,-0.36606,0.46287,-8.30188,5.91893,-1.79062,5.88478,-12.13801,-18.44604,0.93812,9.60173,3.35632,-5.72569,-0.52453,-14.56287,-9.0381,1.45961,7.89061,-1.91976,-4.12933,0.9245,-0.34809,1.1188,2.94125,-1.00974,1.18094,-0.43305,-2.45253,-1.10377,0.73997,1.70017,0.0515,1.04253,-1.38886,-1.21462
1.62,-0.81124,0.08255,0.3714,-1.01567,0,-0.42254,-0.37428,0.23661,-7.07961,5.36031,-2.11262,5.53518,-8.98713,-18.30181,3.39859,7.96934,3.4399,-5.09863,-0.7759,-11.90736,-8.70268,-2.12607,7.72595,-1.54998,-2.98456,1.18104,-0.37173,1.15808,3.54279,-0.5874,1.07904,-0.51635,-2.64839,-1.05918,0.74087,1.84607,-0.19605,1.16202,-1.36745,-1.07422
1.64,-0.80617,0.05693,0.41411,-1.29463,0,-0.33617,-0.35509,-0.00263,-5.69468,4.62212,-2.37139,4.92042,-5.95975,-17.63298,5.53827,6.39666,3.33418,-4.37974,-0.9866,-9.28741,-7.90353,-6.1725,7.6122,-1.20037,-1.914,1.35774,-0.37195,1.14048,3.99988,-0.223,0.97711,-0.55997,-2.6986,-1.03749,0.7022,1.97922,-0.37946,1.2421,-1.31488,-0.90005
1.66,-0.79029,0.03479,0.43897,-1.55395,0,-0.21698,-0.3179,-0.23022,-4.29543,3.7846,-2.51407,4.16137,-3.23707,-16.44551,7.22278,4.93935,3.0742,-3.62601,-1.15491,-6.83126,-6.67097,-10.43379,7.51917,-0.91594,-0.95463,1.45215,-0.35624,1.07442,4.30125,0.08329,0.87119,-0.57614,-2.62302,-1.04213,0.6257,2.08521,-0.48054,1.27368,-1.23149,-0.69981
1.68,-0.76296,0.01929,0.44802,-1.77375,0,-0.07865,-0.27059,-0.42382,-3.01172,2.92218,-2.50442,3.3659,-0.95901,-14.76234,8.34682,3.63507,2.69757,-2.88516,-1.28058,-4.63631,-5.06635,-14.59139,7.40015,-0.72871,-0.13707,1.46875,-0.33186,0.97184,4.44837,0.33585,0.75686,-0.58015,-2.4508,-1.0706,0.51564,2.14922,-0.49126,1.25044,-1.11748,-0.48197
1.7,-0.72282,0.01234,0.44335,-1.93797,0,0.06559,-0.21944,-0.56719,-1.9422,2.09654,-2.33889,2.60656,0.78162,-12.6326,8.84815,2.50552,2.242,-2.194,-1.3647,-2.76809,-3.18631,-18.27269,7.19671,-0.65355,0.51373,1.419,-0.30356,0.84658,4.45531,0.54057,0.63035,-0.58886,-2.21675,-1.11517,0.37856,2.15959,-0.41415,1.16954,-0.97342,-0.25567
1.72,-0.668,0.01446,0.42713,-2.03656,0,0.20424,-0.16911,-0.65238,-1.14735,1.35322,-2.04393,1.92183,1.94045,-10.13589,8.7161,1.55918,1.74363,-1.5781,-1.4095,-1.26144,-1.15956,-21.08612,6.84581,-0.68702,0.97866,1.32019,-0.2724,0.7128,4.3467,0.70261,0.4892,-0.61873,-1.95724,-1.16428,0.22283,2.11047,-0.26128,1.03197,-0.80076,-0.03054
1.74,-0.59649,0.02496,0.40148,-2.06631,0,0.32831,-0.12282,-0.67992,-0.64914,0.72121,-1.66231,1.32361,2.51903,-7.37914,7.99294,0.79432,1.23577,-1.05243,-1.41816,-0.12345,0.86562,-22.67193,6.28907,-0.80959,1.24563,1.19322,-0.236,0.5835,4.15373,0.8256,0.33262,-0.68379,-1.70598,-1.20454,0.05809,2.00295,-0.0519,0.84239,-0.6024,0.18354
1.76,-0.50685,0.04222,0.36846,-2.03038,0,0.43147,-0.08253,-0.65732,-0.43642,0.21431,-1.24051,0.804,2.55887,-4.48659,6.76853,0.2019,0.74799,-0.62264,-1.3945,0.66267,2.74135,-22.76223,5.48302,-0.99054,1.31148,1.05947,-0.18995,0.46926,3.90887,0.91177,0.16142,-0.79334,-1.48995,-1.22303,-0.10553,1.84461,0.19093,0.60872,-0.38298,0.3769
1.78,-0.39883,0.06418,0.33006,-1.93687,0,0.50993,-0.04918,-0.59649,-0.47376,-0.16622,-0.82052,0.3414,2.13361,-1.58595,5.17029,-0.23172,0.30536,-0.28673,-1.34273,1.13316,4.3431,-21.23749,4.40855,-1.19434,1.18391,0.93757,-0.12988,0.37732,3.6405,0.96307,-0.02234,-0.9502,-1.32627,-1.20959,-0.25824,1.64815,0.44392,0.3414,-0.14901,0.54069
1.8,-0.27397,0.0887,0.28816,-1.79714,0,0.56197,-0.02295,-0.51095,-0.71175,-0.4286,-0.43538,-0.09416,1.33973,1.206,3.35057,-0.52256,-0.07203,-0.0368,-1.26723,1.33894,5.58945,-18.16358,3.07724,-1.38663,0.88251,0.84076,-0.05348,0.31112,3.36886,0.98229,-0.21573,-1.14963,-1.22053,-1.15858,-0.39137,1.42931,0.68672,0.05261,0.09126,0.66747
1.82,-0.13575,0.11391,0.24454,-1.62405,0,0.58755,-0.00345,-0.4134,-1.09667,-0.5874,-0.10752,-0.53623,0.2867,3.79532,1.47265,-0.68716,-0.36944,0.13904,-1.17249,1.34056,6.45391,-13.79478,1.53218,-1.53867,0.43804,0.77551,0.03831,0.27045,3.10405,0.97396,-0.41517,-1.37941,-1.16701,-1.06966,-0.49797,1.20469,0.90409,-0.2446,0.3284,0.75195
1.84,0.01059,0.13839,0.20072,-1.43044,0,0.58783,0.01007,-0.31413,-1.57848,-0.66068,0.15103,-1.01737,-0.91337,6.11912,-0.30357,-0.74123,-0.57763,0.25494,-1.06292,1.20299,6.96621,-8.5378,-0.15742,-1.62957,-0.11022,0.74158,0.14095,0.25213,2.84655,0.94453,-0.61669,-1.62126,-1.15099,-0.94764,-0.5733,0.98948,1.08684,-0.53719,0.55279,0.79157
1.86,0.15869,0.16117,0.15797,-1.22796,0,0.56485,0.01853,-0.22023,-2.11644,-0.66767,0.33718,-1.56458,-2.15559,8.14947,-1.8352,-0.69891,-0.69294,0.32569,-0.94286,0.99047,7.20403,-2.88419,-1.90662,-1.64633,-0.71884,0.73333,0.24704,0.25104,2.58977,0.90196,-0.81592,-1.85324,-1.15249,-0.80129,-0.61513,0.79553,1.23159,-0.81297,0.75575,0.78702
1.88,0.30179,0.18168,0.11717,-1.0263,0,0.52127,0.02294,-0.13554,-2.68228,-0.62698,0.45473,-2.19425,-3.3506,9.89305,-3.00774,-0.5725,-0.71722,0.36537,-0.81654,0.76181,7.27831,2.67112,-3.6273,-1.58263,-1.34512,0.74183,0.3476,0.26142,2.32385,0.85495,-1.00813,-2.05275,-1.15071,-0.64171,-0.62377,0.62996,1.33981,-1.06147,0.93084,0.74258
1.9,0.43358,0.19963,0.07875,-0.83287,0,0.46021,0.02427,-0.06114,-3.26078,-0.55534,0.51217,-2.90662,-4.42997,11.38641,-3.74261,-0.37271,-0.65742,0.38628,-0.68804,0.56659,7.31555,7.7045,-5.23923,-1.43702,-1.95125,0.75708,0.43353,0.27795,2.03946,0.81197,-1.18824,-2.19941,-1.12799,-0.48069,-0.60198,0.49445,1.41642,-1.27444,1.07463,0.66606
1.92,0.54868,0.2149,0.04268,-0.65275,0,0.38502,0.02343,0.00391,-3.84758,-0.46688,0.52069,-3.67947,-5.34774,12.68656,-3.99955,-0.10941,-0.52481,0.39829,-0.56125,0.44255,7.43988,11.91484,-6.67716,-1.21126,-2.50693,0.76982,0.4968,0.29662,1.73072,0.7805,-1.35088,-2.27718,-1.07241,-0.3293,-0.55447,0.38546,1.4683,-1.44619,1.18693,0.56825
1.94,0.64295,0.22744,0.00853,-0.48901,0,0.29909,0.02116,0.06168,-4.44483,-0.37283,0.49242,-4.46098,-6.07782,13.85749,-3.77388,0.20731,-0.33376,0.40841,-0.43975,0.41418,7.7565,15.14347,-7.89267,-0.90925,-2.98979,0.77265,0.53119,0.31505,1.39649,0.76635,-1.49063,-2.27561,-0.97874,-0.19694,-0.48723,0.29534,1.50281,-1.5735,1.27028,0.46179
1.96,0.71358,0.23722,-0.02448,-0.34313,0,0.20563,0.0181,0.11449,-5.05513,-0.2815,0.43914,-5.16405,-6.60868,14.95448,-3.09038,0.56586,-0.10023,0.42072,-0.32655,0.49243,8.33779,17.36506,-8.85193,-0.5367,-3.3843,0.76047,0.53268,0.33252,1.04023,0.77334,-1.60223,-2.19008,-0.84771,-0.09082,-0.40658,0.21403,1.52658,-1.65537,1.32881,0.3597
1.98,0.75894,0.2442,-0.05738,-0.21544,0,0.10747,0.01472,0.16417,-5.67527,-0.19855,0.37137,-5.67323,-6.93698,16.00894,-1.99642,0.9518,0.15969,0.43651,-0.22398,0.67509,9.21243,18.65893,-9.53127,-0.10158,-3.67971,0.73044,0.49941,0.34959,0.66893,0.8032,-1.68108,-2.02157,-0.68438,-0.01575,-0.31833,0.13103,1.54454,-1.69264,1.36706,0.27381
2,0.77846,0.24835,-0.09124,-0.10571,0,0.00702,0.01137,0.21147,-6.29066,-0.12731,0.29789,-5.87895,-7.06213,17.01641,-0.55724,1.34667,0.43079,0.45444,-0.1335,0.94755,10.35826,19.17107,-9.9131,0.38476,-3.86812,0.68178,0.43157,0.36767,0.29178,0.85552,-1.72365,-1.77615,-0.49629,0.02585,-0.22712,0.03723,1.55928,-1.68769,1.38889,0.21349
2.02,0.77248,0.24966,-0.12712,-0.01348,0,-0.0937,0.00829,0.25584,-6.87166,-0.06928,0.22544,-5.72905,-6.98307,17.92986,1.14519,1.72721,0.69919,0.47097,-0.05584,1.28399,11.69931,19.07595,-9.98359,0.90612,-3.9431,0.61546,0.33122,0.38848,-0.08106,0.92797,-1.72782,-1.46426,-0.29185,0.03392,-0.13615,-0.0739,1.57065,-1.64408,1.39698,0.18502
2.04,0.74215,0.24818,-0.16583,0.06166,0,-0.19281,0.00561,0.29542,-7.37237,-0.02452,0.15883,-5.25969,-6.6978,18.65962,3.0096,2.06523,0.95211,0.48067,0.00889,1.64887,13.10771,18.54347,-9.73309,1.44005,-3.89937,0.53403,0.20212,0.4136,-0.43917,1.01641,-1.6931,-1.10002,-0.07932,0.01076,-0.04729,-0.20578,1.57564,-1.5663,1.39284,0.19154
2.06,0.68938,0.24399,-0.20783,0.12005,0,-0.28834,0.0034,0.32736,-7.73244,0.00787,0.10107,-4.57567,-6.2056,19.08054,4.91133,2.32842,1.17723,0.47676,0.06089,1.99901,14.41114,17.71491,-9.15917,1.95693,-3.73357,0.44151,0.04958,0.44394,-0.77241,1.11522,-1.62065,-0.70028,0.13364,-0.03897,0.03847,-0.35893,1.56848,-1.45958,1.37743,0.23368
2.08,0.61684,0.2373,-0.2531,0.16204,0,-0.37792,0.00167,0.34836,-7.8821,0.02943,0.05363,-3.79614,-5.5109,19.04609,6.69999,2.48222,1.36209,0.4518,0.10035,2.28654,15.40645,16.68899,-8.27129,2.42024,-3.44573,0.34322,-0.11975,0.47948,-1.07125,1.21763,-1.5133,-0.28375,0.34015,-0.10811,0.12039,-0.53172,1.54095,-1.32976,1.35201,0.31035
2.1,0.52798,0.22838,-0.30104,0.18836,0,-0.45863,0.00039,0.35529,-7.75022,0.042,0.01683,-3.013,-4.62741,18.40834,8.20318,2.49293,1.49391,0.39854,0.12728,2.46295,15.87985,15.5184,-7.09543,2.78844,-3.04108,0.24556,-0.29808,0.51886,-1.32742,1.31623,-1.37552,0.13022,0.53419,-0.18702,0.19739,-0.72123,1.483,-1.18328,1.31889,0.41958
2.12,0.427,0.21765,-0.35045,0.2005,0,-0.52706,-0.00049,0.3459,-7.27484,0.04752,-0.0099,-2.28175,-3.58112,17.04178,9.23905,2.33198,1.56014,0.31109,0.14147,2.48446,15.63307,14.21566,-5.67663,3.01894,-2.53147,0.15547,-0.47702,0.55916,-1.53482,1.40359,-1.21323,0.52305,0.71089,-0.26366,0.26768,-0.92422,1.38347,-1.02713,1.28189,0.55899
2.14,0.31868,0.20568,-0.39946,0.20123,0,-0.57951,-0.00105,0.31946,-6.41523,0.04781,-0.02769,-1.62726,-2.41092,14.86855,9.63847,1.98103,1.54982,0.18618,0.14254,2.31825,14.51378,12.76639,-4.07829,3.07403,-1.9359,0.07957,-0.64811,0.59569,-1.69101,1.47288,-1.03351,0.87873,0.86719,-0.32388,0.32862,-1.13783,1.23107,-0.86865,1.24612,0.7258
2.16,0.20813,0.19312,-0.44564,0.195,0,-0.61244,-0.00134,0.27718,-5.16377,0.04452,-0.03799,-1.0511,-1.167,11.88206,9.27351,1.43721,1.4556,0.02445,0.13029,1.9491,12.44662,11.14722,-2.37839,2.92788,-1.2801,0.02315,-0.80366,0.62198,-1.79869,1.5186,-0.84416,1.1857,1.00258,-0.35201,0.37694,-1.36011,1.0155,-0.71523,1.2172,0.91654
2.18,0.10046,0.18069,-0.48606,0.18821,0,-0.62298,-0.00144,0.22251,-3.55538,0.03905,-0.04237,-0.53804,0.09247,8.1646,8.08576,0.71749,1.2757,-0.16853,0.10505,1.3848,9.45905,9.34424,-0.66357,2.57319,-0.59537,-0.01084,-0.93748,0.62993,-1.86695,1.53712,-0.65321,1.43849,1.11986,-0.33179,0.40913,-1.59007,0.72872,-0.57384,1.20025,1.12641
2.2,0.00047,0.16912,-0.51747,0.18895,0,-0.60947,-0.00139,0.16094,-1.67133,0.03248,-0.04233,-0.06197,1.3057,3.8933,6.10595,-0.1393,1.01535,-0.3819,0.06792,0.65878,5.69394,7.36765,0.97778,2.02554,0.08336,-0.02249,-1.04538,0.61039,-1.91133,1.527,-0.46838,1.63845,1.22517,-0.24749,0.42192,-1.82747,0.3665,-0.45041,1.19872,1.34869
2.22,-0.08768,0.15902,-0.53646,0.20633,0,-0.57172,-0.00126,0.09941,0.36528,0.02567,-0.03926,0.40882,2.41216,-0.6709,3.45743,-1.0741,0.68686,-0.60002,0.02103,-0.17166,1.4022,5.25839,2.46248,1.32361,0.72007,-0.01496,-1.12522,0.55403,-1.95229,1.48871,-0.29653,1.79322,1.32727,-0.08546,0.41279,-2.07195,-0.07013,-0.34909,1.21335,1.5743
2.24,-0.16071,0.15071,-0.53965,0.24913,0,-0.51114,-0.00108,0.04514,2.40347,0.01918,-0.03433,0.9067,3.35761,-5.21265,0.34047,-2.01328,0.30823,-0.80409,-0.03256,-1.03212,-3.08724,3.08509,3.71917,0.52466,1.2808,0.00608,-1.17652,0.45267,-2.01169,1.42395,-0.14309,1.91475,1.43567,0.16418,0.3803,-2.32177,-0.57347,-0.27136,1.2414,1.79164
2.26,-0.21652,0.14409,-0.52392,0.32412,0,-0.43059,-0.00088,0.00427,4.28537,0.0134,-0.02848,1.45978,4.09907,-9.40578,-2.99922,-2.87773,-0.09951,-0.97454,-0.08904,-1.84171,-7.41493,0.93298,4.69425,-0.30386,1.73704,0.03354,-1.19966,0.30075,-2.10814,1.33447,-0.01152,2.0163,1.5581,0.50575,0.32441,-2.57248,-1.12803,-0.21519,1.27627,1.98682
2.28,-0.25429,0.13844,-0.48661,0.43432,0,-0.33421,-0.00068,-0.01965,5.86981,0.00852,-0.02243,2.08677,4.60894,-12.96143,-6.30928,-3.59339,-0.51524,-1.09382,-0.14422,-2.52529,-11.24527,-1.11111,5.35641,-1.09444,2.06894,0.06031,-1.19502,0.0968,-2.25207,1.22091,0.09715,2.10913,1.69792,0.93627,0.24657,-2.81561,-1.70985,-0.17449,1.30752,2.1442
2.3,-0.27464,0.13236,-0.42578,0.57774,0,-0.22716,-0.00049,-0.02672,7.0527,0.00461,-0.01668,2.79132,4.87772,-15.66907,-9.3667,-4.10101,-0.92029,-1.1489,-0.19391,-3.02443,-14.31467,-2.97247,5.69909,-1.78886,2.2675,0.08053,-1.16224,-0.15541,-2.44195,1.08197,0.18445,2.19974,1.85205,1.44419,0.14974,-3.03817,-2.28643,-0.13907,1.32156,2.24738
2.32,-0.2795,0.12381,-0.34026,0.74682,0,-0.11538,-0.00033,-0.02111,7.77951,0.00164,-0.01157,3.5557,4.91429,-17.42087,-12.00293,-4.36314,-1.29961,-1.13297,-0.23434,-3.30471,-16.46258,-4.59731,5.73996,-2.34473,2.33516,0.09044,-1.0999,-0.44647,-2.66268,0.91411,0.25438,2.28833,2.0102,2.00877,0.03826,-3.22291,-2.81755,-0.09538,1.30281,2.28025
2.34,-0.27197,0.11016,-0.22981,0.9289,0,-0.00545,-0.0002,-0.01066,8.0476,-0.00046,-0.00727,4.33378,4.74372,-18.21497,-14.11402,-4.36721,-1.6415,-1.04611,-0.26248,-3.35819,-17.64056,-5.95469,5.51716,-2.73824,2.28464,0.08872,-1.00553,-0.76175,-2.88664,0.71187,0.31283,2.36866,2.15546,2.6005,-0.08252,-3.34959,-3.25736,-0.02815,1.2355,2.22826
2.36,-0.25602,0.08853,-0.09504,1.10752,0,0.09564,-0.0001,-0.00579,7.89963,-0.00184,-0.00383,5.04359,4.40305,-18.14051,-15.65706,-4.12512,-1.93626,-0.89489,-0.27633,-3.2014,-17.9015,-7.03287,5.08325,-2.96345,2.13628,0.07635,-0.8761,-1.08264,-3.07718,0.46879,0.36678,2.42941,2.26638,3.1826,-0.20663,-3.39717,-3.55775,0.07726,1.10576,2.07987
2.38,-0.23609,0.05602,0.06258,1.26431,0,0.18072,-3e-05,-0.01789,7.41135,-0.00262,-0.00125,5.56961,3.93619,-17.35116,-16.63733,-3.67,-2.17444,-0.69134,-0.27508,-2.87028,-17.37577,-7.8327,4.49812,-3.02927,1.91466,0.05604,-0.70879,-1.38843,-3.19378,0.17871,0.42339,2.45649,2.3199,3.7135,-0.32804,-3.34658,-3.67313,0.23223,0.90389,1.82808
2.4,-0.21679,0.01007,0.24077,1.38109,0,0.2428,3e-05,-0.05769,6.67731,-0.00294,0.00057,5.79663,3.38893,-16.03519,-17.09093,-3.05126,-2.3456,-0.45147,-0.25919,-2.4133,-16.24179,-8.36137,3.82235,-2.95534,1.64539,0.03161,-0.5019,-1.65832,-3.1977,-0.16287,0.48911,2.43574,2.2948,4.15028,-0.44109,-3.18353,-3.5664,0.44225,0.62644,1.47202
2.42,-0.20256,-0.05124,0.43637,1.44177,0,0.2756,6e-05,-0.1337,5.79719,-0.00293,0.00172,5.66639,2.80475,-14.38753,-17.06693,-2.32835,-2.43819,-0.19364,-0.23031,-1.88417,-14.69665,-8.62873,3.11174,-2.76785,1.3524,0.00723,-0.2557,-1.87355,-3.05728,-0.55755,0.56903,2.35547,2.17485,4.45273,-0.54086,-2.90075,-3.21564,0.70484,0.27758,1.01827
2.44,-0.19746,-0.12894,0.64539,1.43385,0,0.27426,8e-05,-0.25106,4.86456,-0.0027,0.00235,5.2078,2.22177,-12.58747,-16.61188,-1.56382,-2.44085,0.06318,-0.19107,-1.33476,-12.93052,-8.64747,2.41361,-2.49586,1.05616,-0.01314,0.02701,-2.01923,-2.75197,-1.00328,0.66642,2.20843,1.95134,4.58776,-0.62338,-2.49948,-2.62077,1.00845,-0.13038,0.48176
2.46,-0.20487,-0.22294,0.86295,1.34959,0,0.23614,8e-05,-0.41077,3.95859,-0.00233,0.00258,4.51753,1.67079,-10.78356,-15.7589,-0.81641,-2.34487,0.30107,-0.14469,-0.80902,-11.10704,-8.43644,1.76468,-2.16832,0.77278,-0.02627,0.34054,-2.08589,-2.2751,-1.49389,0.78256,1.99292,1.62481,4.5339,-0.68577,-1.98986,-1.8093,1.33234,-0.57744,-0.11404
2.48,-0.22736,-0.33197,1.08333,1.1868,0,0.16159,8e-05,-0.60944,3.13914,-0.00191,0.00253,3.71436,1.17448,-9.08571,-14.52335,-0.13501,-2.14713,0.50463,-0.09458,-0.33854,-9.351,-8.0252,1.19055,-1.81214,0.51384,-0.02996,0.67626,-2.0707,-1.63526,-2.01916,0.91674,1.71324,1.20581,4.28514,-0.7264,-1.39067,-0.83959,1.64771,-1.03716,-0.73766
