T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,0.09968,0.36821,-0.56973,-0.47603,0,-1.90241,0.94223,1.22194,-0.39597,-0.20242,1.03173,0.389,0.14755,-0.64686,-0.00855,0.06774,-0.80351,0.74428,0.3667,-6.1032,6.5811,35.35314,-0.28136,-3.58263,-3.1617,1.42141,-2.68693,3.05824,-6.00321,-7.16274,-0.56507,-2.21584,-7.44791,1.12806,2.6386,1.0525,-1.67969,-3.2547,2.44644,4.28435
7.14,0.00798,0.42408,-0.44021,-0.75517,0,-2.05018,0.62467,1.4777,-0.38465,0.12425,0.94276,0.46078,-0.08304,-0.63752,-0.09773,0.07799,-0.55767,0.48622,0.27354,-5.01484,6.25517,32.48652,0.79505,-4.21021,-3.4865,1.73326,-2.73537,2.73691,-6.69766,-5.31392,-0.27987,-2.6983,-8.71187,1.79084,2.31403,1.8355,-2.51345,-3.71827,2.75877,4.54563
7.16,-0.08707,0.46706,-0.2918,-0.98944,0,-2.08602,0.28458,1.65806,-0.34913,0.45704,0.79931,0.52356,-0.32854,-0.60626,-0.21857,0.08487,-0.22236,0.22309,0.15854,-3.84044,5.8205,27.8307,1.78337,-4.49552,-3.55901,1.90139,-2.79272,2.28097,-7.18716,-3.30231,-0.01446,-3.0624,-9.64894,2.45721,1.87286,2.7031,-3.30619,-4.14587,2.95018,4.7223
7.18,-0.18176,0.49372,-0.12907,-1.16591,0,-2.00813,-0.06418,1.75492,-0.29042,0.78047,0.6093,0.5751,-0.58571,-0.5582,-0.37304,0.08603,0.18254,-0.03234,0.02801,-2.58428,5.2817,21.545,2.63658,-4.42866,-3.38007,1.91951,-2.84328,1.71725,-7.44187,-1.23043,0.19721,-3.29343,-10.21345,3.10399,1.32743,3.60184,-4.02374,-4.52237,3.04055,4.84955
7.2,-0.27252,0.50165,0.04267,-1.27777,0,-1.82272,-0.40728,1.7676,-0.21069,1.08027,0.38245,0.61315,-0.84587,-0.49999,-0.56056,0.0786,0.63363,-0.26664,-0.11083,-1.25656,4.6436,13.96197,3.31823,-4.03882,-2.97432,1.79775,-2.86715,1.08037,-7.45077,0.79,0.33104,-3.38596,-10.38856,3.70984,0.69833,4.4841,-4.6358,-4.83338,3.04642,4.95684
7.22,-0.35613,0.48976,0.21772,-1.3249,0,-1.54379,-0.7309,1.70291,-0.11361,1.34428,0.1298,0.63544,-1.09393,-0.43949,-0.77685,0.05928,1.10629,-0.46701,-0.25057,0.12567,3.91171,5.56461,3.80547,-3.39225,-2.38742,1.56116,-2.84182,0.41002,-7.22225,2.64635,0.37617,-3.3437,-10.18726,4.2568,0.01352,5.3121,-5.11823,-5.06564,2.97649,5.06256
7.24,-0.42987,0.4584,0.39029,-1.31358,0,-1.19183,-1.02253,1.57403,-0.00446,1.56303,-0.13677,0.63978,-1.30853,-0.38538,-1.01279,0.02447,1.57723,-0.6226,-0.38448,1.53877,3.09275,-3.06557,4.08998,-2.58239,-1.6798,1.24541,-2.74478,-0.25235,-6.78231,4.23426,0.33571,-3.17834,-9.64884,4.7312,-0.69385,6.05865,-5.45456,-5.20726,2.83087,5.17129
7.26,-0.49158,0.40927,0.55486,-1.25521,0,-0.79154,-1.27165,1.39834,0.11003,1.72985,-0.40508,0.6241,-1.46321,-0.34644,-1.25324,-0.02951,2.02673,-0.72553,-0.50732,2.95382,2.19523,-11.32292,4.17703,-1.71377,-0.91795,0.89035,-2.55666,-0.86745,-6.17066,5.467,0.22465,-2.90792,-8.83199,5.12389,-1.38873,6.7052,-5.63685,-5.24794,2.60384,5.27386
7.28,-0.53969,0.34528,0.70649,-1.16467,0,-0.36922,-1.47025,1.19475,0.22215,1.84082,-0.66312,0.58673,-1.52847,-0.33077,-1.47602,-0.10608,2.44053,-0.77174,-0.61589,4.33878,1.2301,-18.65942,4.08341,-0.88347,-0.16493,0.53298,-2.26452,-1.40189,-5.43603,6.28403,0.0663,-2.55495,-7.80618,5.43014,-2.03784,7.23865,-5.66582,-5.17911,2.28882,5.3495
7.3,-0.57326,0.27025,0.84105,-1.05869,0,0.0498,-1.61313,0.98128,0.32379,1.89441,-0.89951,0.52667,-1.4742,-0.34505,-1.65115,-0.20789,2.81056,-0.76125,-0.70936,5.66091,0.21133,-24.65599,3.83462,-0.16444,0.52775,0.20124,-1.86447,-1.83119,-4.63153,6.65691,-0.11193,-2.14444,-6.64309,5.64897,-2.61295,7.64834,-5.5503,-4.99424,1.88389,5.36959
7.32,-0.59197,0.18863,0.95541,-0.95447,0,0.44303,-1.69789,0.77331,0.40729,1.8909,-1.1039,0.44392,-1.27231,-0.39384,-1.74063,-0.33625,3.13434,-0.69793,-0.78896,6.8891,-0.84372,-29.06849,3.4618,0.40551,1.12532,-0.08975,-1.36291,-2.14144,-3.81043,6.59138,-0.28238,-1.70201,-5.40915,5.782,-3.09306,7.92436,-5.30557,-4.6888,1.39597,5.30195
7.34,-0.59611,0.10511,1.04751,-0.86869,0,0.7921,-1.72465,0.5826,0.46622,1.83168,-1.26739,0.33994,-0.89926,-0.47907,-1.69894,-0.49043,3.41288,-0.58851,-0.85728,7.99608,-1.9144,-31.84159,2.99859,0.82728,1.61141,-0.33866,-0.77606,-2.32943,-3.02258,6.12479,-0.42009,-1.25201,-4.15983,5.83174,-3.4651,8.05756,-4.95065,-4.26003,0.84295,5.11518
7.36,-0.58662,0.02419,1.1163,-0.8169,0,1.08334,-1.69555,0.4172,0.49628,1.71841,-1.38293,0.21789,-0.33846,-0.59961,-1.47451,-0.66674,3.64767,-0.44129,-0.91719,8.96039,-2.97742,-33.09387,2.47814,1.13678,1.98626,-0.55613,-0.12796,-2.4015,-2.3114,5.32,-0.50495,-0.81579,-2.93603,5.79983,-3.7236,8.04141,-4.50496,-3.7067,0.25325,4.78291
7.38,-0.56502,-0.05015,1.16171,-0.81299,0,1.30793,-1.61419,0.28179,0.49598,1.55241,-1.44576,0.08287,0.41754,-0.75102,-1.01238,-0.85773,3.83753,-0.26462,-0.97069,9.76817,-4.00787,-33.08314,1.93078,1.39534,2.26262,-0.76092,0.55228,-2.37159,-1.71148,4.25733,-0.52293,-0.4104,-1.76297,5.68566,-3.86947,7.87488,-3.98519,-3.02927,-0.3364,4.28759
7.4,-0.53346,-0.11473,1.18461,-0.86872,0,1.46161,-1.48522,0.17835,0.4669,1.3342,-1.45385,-0.0581,1.36508,-0.92527,-0.25826,-1.05119,3.97625,-0.06573,-1.018,10.41439,-4.98045,-32.16159,1.38252,1.67637,2.46037,-0.975,1.23337,-2.25889,-1.24646,3.02634,-0.46686,-0.04778,-0.65183,5.48583,-3.90852,7.56535,-3.40311,-2.23074,-0.88465,3.62378
7.42,-0.4946,-0.16733,1.18663,-0.99285,0,1.54435,-1.31383,0.10677,0.41346,1.06352,-1.40824,-0.19642,2.48795,-1.11057,0.83603,-1.22939,4.05155,0.14994,-1.05708,10.90302,-5.87053,-30.72746,0.85444,2.04993,2.60064,-1.21819,1.88419,-2.08548,-0.92731,1.71849,-0.33676,0.26517,0.39602,5.19451,-3.84991,7.13009,-2.76478,-1.31824,-1.34998,2.8001
7.44,-0.45149,-0.2067,1.16992,-1.19007,0,1.5597,-1.10544,0.06525,0.34212,0.7395,-1.31325,-0.32269,3.75659,-1.29132,2.30575,-1.36843,4.0459,0.37871,-1.08379,11.24587,-6.65528,-29.17781,0.36305,2.56714,2.70044,-1.50321,2.47543,-1.87395,-0.7508,0.42118,-0.13986,0.52598,1.38281,4.80484,-3.70458,6.59569,-2.07125,-0.30511,-1.69561,1.83987
7.46,-0.40735,-0.23242,1.13698,-1.45964,0,1.51421,-0.86547,0.05047,0.26002,0.36125,-1.17662,-0.42767,5.12811,-1.44821,4.1653,-1.4379,3.93882,0.61802,-1.09249,11.46053,-7.31467,-27.86592,-0.07884,3.2462,2.76831,-1.83145,2.98074,-1.64544,-0.69877,-0.78692,0.10973,0.7354,2.30745,4.311,-3.48403,5.99538,-1.32049,0.78699,-1.89419,0.78011
7.48,-0.3653,-0.24481,1.09036,-1.79415,0,1.4168,-0.59924,0.05772,0.17363,-0.07135,-1.00971,-0.50342,6.54691,-1.55867,6.39987,-1.4011,3.71065,0.86519,-1.07718,11.56808,-7.83258,-27.0666,-0.46064,4.06266,2.8017,-2.19021,3.37753,-1.418,-0.7386,-1.83921,0.39181,0.89607,3.1595,3.71086,-3.19956,5.36514,-0.51028,1.92637,-1.93184,-0.33067
7.5,-0.32813,-0.24472,1.03257,-2.17871,0,1.27815,-0.31209,0.08102,0.0875,-0.55667,-0.82719,-0.54432,7.94607,-1.59768,8.9574,-1.21579,3.34679,1.11584,-1.03275,11.59072,-8.19779,-26.95132,-0.77251,4.94621,2.78679,-2.55174,3.64776,-1.20554,-0.82581,-2.68357,0.68146,1.01143,3.91603,3.00858,-2.86211,4.73912,0.35874,3.07077,-1.81058,-1.43584
7.52,-0.29806,-0.23343,0.966,-2.59095,0,1.10993,-0.0097,0.11339,0.00359,-1.09032,-0.64486,-0.54771,9.24914,-1.53901,11.74202,-0.83585,2.84181,1.36209,-0.95623,11.54939,-8.40436,-27.57439,-1.00382,5.7864,2.70097,-2.87458,3.77876,-1.01735,-0.90943,-3.28378,0.95122,1.08492,4.54263,2.21644,-2.48248,4.14503,1.28033,4.16875,-1.54833,-2.47517
7.54,-0.27652,-0.21256,0.89281,-3.00196,0,0.92386,0.30156,0.14742,-0.07882,-1.66426,-0.47605,-0.51408,10.37287,-1.35704,14.61054,-0.21368,2.20262,1.59088,-0.84775,11.46119,-8.45146,-28.87024,-1.14197,6.44732,2.51788,-3.10749,3.7642,-0.85814,-0.93987,-3.62049,1.17406,1.11981,4.99899,1.35554,-2.07182,3.59971,2.24086,5.16308,-1.17646,-3.39032
7.56,-0.264,-0.18399,0.81498,-3.3783,0,0.73082,0.61435,0.17605,-0.16258,-2.26617,-0.32927,-0.44687,11.23088,-1.02885,17.37344,0.69631,1.45053,1.78268,-0.71115,11.337,-8.34272,-30.66145,-1.1717,6.7894,2.21428,-3.19539,3.60504,-0.72847,-0.87829,-3.69149,1.32687,1.11935,5.24795,0.45518,-1.64225,3.10557,3.21873,5.99618,-0.7352,-4.13098
7.58,-0.25998,-0.14984,0.73432,-3.6848,0,0.53988,0.92008,0.19329,-0.25171,-2.87931,-0.20831,-0.35207,11.73872,-0.53674,19.80209,1.93337,0.62161,1.91101,-0.55411,11.17978,-8.08568,-32.67669,-1.0749,6.69401,1.77722,-3.08679,3.31048,-0.62555,-0.70539,-3.51159,1.39379,1.08734,5.26573,-0.44876,-1.20736,2.64884,4.18497,6.61645,-0.26803,-4.66068
7.6,-0.26297,-0.11244,0.6525,-3.88777,0,0.35781,1.20901,0.19493,-0.35026,-3.48279,-0.11355,-0.23757,11.81981,0.12944,21.64339,3.52529,-0.2349,1.94329,-0.38754,10.98364,-7.69142,-34.57716,-0.83118,6.08562,1.20983,-2.74166,2.89824,-0.54419,-0.42706,-3.11153,1.36867,1.02859,5.0501,-1.31635,-0.7824,2.20027,5.10518,6.98432,0.18366,-4.96104
7.62,-0.27075,-0.07424,0.57109,-3.95842,0,0.18895,1.47058,0.17881,-0.46096,-4.05247,-0.04312,-0.11258,11.41205,0.97015,22.64237,5.48267,-1.06056,1.84329,-0.22432,10.73359,-7.17416,-35.99004,-0.41908,4.94671,0.53419,-2.13846,2.3938,-0.47785,-0.07475,-2.53546,1.25598,0.94907,4.62397,-2.1067,-0.38393,1.71901,5.9425,7.07668,0.58486,-5.03339
7.64,-0.28063,-0.03767,0.49155,-3.87588,0,0.03553,1.69412,0.14479,-0.58421,-4.56249,0.00611,0.01304,10.47427,1.97482,22.57198,7.79321,-1.79414,1.57514,-0.07715,10.406,-6.55074,-36.5471,0.18206,3.3229,-0.20956,-1.27975,1.82832,-0.41969,0.29998,-1.83684,1.06971,0.8557,4.03303,-2.78173,-0.02867,1.15941,6.66159,6.88897,0.90959,-4.89733
7.66,-0.28996,-0.00499,0.41511,-3.62996,0,-0.10165,1.86987,0.09434,-0.71713,-4.98732,0.03781,0.12934,8.99267,3.12114,21.26722,10.41624,-2.37963,1.10871,0.04379,9.96974,-5.83991,-35.92616,0.98949,1.31862,-0.96747,-0.19556,1.23551,-0.36349,0.63592,-1.07316,0.83089,0.75569,3.3384,-3.31012,0.26816,0.47985,7.23319,6.43526,1.14209,-4.58668
7.68,-0.29652,0.02192,0.3427,-3.22327,0,-0.22249,1.99005,0.03,-0.85306,-5.30416,0.05568,0.22688,6.9867,4.37503,18.65833,13.27834,-2.77425,0.42553,0.13319,9.38877,-5.0617,-33.89154,2.01405,-0.91435,-1.67813,1.05565,0.64817,-0.30442,0.8747,-0.30032,0.56408,0.65575,2.60664,-3.67104,0.49484,-0.34811,7.63857,5.74657,1.2767,-4.14423
7.7,-0.2989,0.0417,0.27491,-2.67237,0,-0.32686,2.04988,-0.0452,-0.98162,-5.49533,0.06309,0.29715,4.51341,5.69134,14.79533,16.27049,-2.95468,-0.47573,0.19187,8.62583,-4.23676,-30.32694,3.25661,-3.19282,-2.27958,2.38938,0.09518,-0.23952,0.97238,0.43212,0.29396,0.56134,1.89981,-3.85673,0.64475,-1.33239,7.87289,4.8682,1.31677,-3.61634
7.72,-0.29664,0.05365,0.21202,-2.00732,0,-0.41425,2.04802,-0.12812,-1.08925,-5.54995,0.06293,0.33301,1.66877,7.01514,9.85645,19.2477,-2.91954,-1.57527,0.22665,7.64717,-3.3854,-25.25413,4.70468,-5.32077,-2.71565,3.70124,-0.40066,-0.16776,0.90736,1.08436,0.0425,0.47616,1.26786,-3.87329,0.71737,-2.45655,7.94617,3.85578,1.27295,-3.04822
7.74,-0.29022,0.05769,0.154,-1.26947,0,-0.48373,1.98649,-0.21577,-1.16045,-5.46476,0.05748,0.32895,-1.4152,8.28387,4.13657,22.03208,-2.68782,-2.83045,0.24852,6.42786,-2.5261,-18.83371,6.32911,-7.10906,-2.94095,4.87702,-0.82341,-0.08983,0.68322,1.62787,-0.17294,0.40204,0.74438,-3.73936,0.71838,-3.6806,7.88155,2.77038,1.1609,-2.48032
7.76,-0.2808,0.05428,0.10067,-0.50772,0,-0.53435,1.87009,-0.30527,-1.17947,-5.24427,0.0484,0.28134,-4.57753,9.43041,-1.9821,24.42046,-2.29344,-4.17665,0.26965,4.95719,-1.67391,-11.34895,8.08169,-8.39516,-2.92464,5.80578,-1.16396,-0.00752,0.32673,2.04554,-0.34062,0.33903,0.34561,-3.48302,0.659,-4.94577,7.71141,1.67304,0.99889,-1.94592
7.78,-0.26988,0.04438,0.05177,0.22607,0,-0.56563,1.70564,-0.39383,-1.1323,-4.90036,0.03683,0.18857,-7.63897,10.38703,-8.07071,26.19746,-1.77777,-5.5308,0.29977,3.24375,-0.83902,-3.17316,9.89388,-9.06112,-2.65309,6.39363,-1.41913,0.07694,-0.11745,2.33061,-0.4545,0.28579,0.07218,-3.13794,0.55475,-6.1821,7.47233,0.61949,0.80548,-1.46996
7.8,-0.25898,0.02922,0.00708,0.88174,0,-0.57812,1.50113,-0.47853,-1.00847,-4.45163,0.02338,0.05122,-10.41509,11.08988,-13.69801,27.15385,-1.18162,-6.79728,0.34316,1.31921,-0.02628,5.27201,11.67712,-9.04742,-2.13172,6.57574,-1.5905,0.16155,-0.59399,2.48507,-0.51387,0.24008,-0.0877,-2.73936,0.42396,-7.31682,7.2002,-0.34396,0.59771,-1.06888
7.82,-0.24941,0.01023,-0.03345,1.41505,0,-0.57375,1.26516,-0.55625,-0.80249,-3.92222,0.00835,-0.12797,-12.73121,11.48338,-18.47215,27.10929,-0.5383,-7.87612,0.39686,-0.76037,0.76418,13.54651,13.32512,-8.36056,-1.38585,6.32389,-1.68319,0.24492,-1.04443,2.51769,-0.52248,0.19928,-0.15418,-2.32063,0.2862,-8.28199,6.92589,-1.18298,0.38981,-0.75131
7.84,-0.24208,-0.01115,-0.06972,1.79103,0,-0.55586,1.00638,-0.62359,-0.51471,-3.34026,-0.00822,-0.34417,-14.43818,11.52426,-22.07645,25.93799,0.13155,-8.67295,0.45057,-2.91647,1.53507,21.21046,14.71845,-7.07303,-0.4604,5.64858,-1.70464,0.32637,-1.41418,2.44203,-0.48735,0.1608,-0.15173,-1.91057,0.16067,-9.02051,6.67204,-1.87598,0.19256,-0.5193
7.86,-0.2375,-0.03354,-0.10149,1.98664,0,-0.52895,0.73321,-0.67699,-0.15156,-2.73594,-0.02635,-0.59059,-15.42805,11.18526,-24.2975,23.59518,0.82249,-9.10982,0.48816,-5.05325,2.2894,27.85648,15.73196,-5.31635,0.58187,4.59615,-1.66378,0.40582,-1.6586,2.27456,-0.41755,0.12241,-0.10548,-1.53162,0.06477,-9.49043,6.45112,-2.41352,0.01319,-0.36984
7.88,-0.23583,-0.05574,-0.12841,1.99243,0,-0.49821,0.4537,-0.71289,0.27445,-2.13938,-0.04598,-0.8586,-15.64748,10.45837,-25.0443,20.1408,1.5438,-9.1351,0.49038,-7.06507,3.02767,33.15282,16.24469,-3.26867,1.6636,3.24235,-1.57038,0.48346,-1.74754,2.03321,-0.32296,0.08255,-0.03815,-1.19899,0.01271,-9.66772,6.26484,-2.79668,-0.1443,-0.29649
7.9,-0.23699,-0.07682,-0.15011,1.81322,0,-0.46897,0.1756,-0.72813,0.74503,-1.57749,-0.06676,-1.13771,-15.1057,9.35724,-24.35573,15.74798,2.31567,-8.72989,0.43804,-8.84528,3.74566,36.87492,16.15163,-1.13805,2.69807,1.68418,-1.43478,0.55944,-1.66823,1.73633,-0.21324,0.04044,0.032,-0.92059,0.01445,-9.54749,6.105,-3.03502,-0.27863,-0.29075
7.92,-0.24079,-0.09608,-0.16626,1.46742,0,-0.44612,-0.0936,-0.72028,1.23644,-1.06945,-0.0879,-1.41537,-13.8738,7.91751,-22.39316,10.67251,3.16174,-7.90901,0.31537,-10.29539,4.43333,38.9193,15.37606,0.8575,3.59674,0.03068,-1.26771,0.63351,-1.42583,1.4021,-0.09707,-0.00386,0.09233,-0.69787,0.07494,-9.14321,5.95521,-3.14428,-0.39062,-0.34325
7.94,-0.247,-0.1131,-0.17666,0.98507,0,-0.43356,-0.34666,-0.68816,1.72013,-0.62344,-0.10791,-1.67674,-12.0744,6.19472,-19.4179,5.18328,4.09871,-6.71572,0.11285,-11.33389,5.07501,39.30288,13.88101,2.51261,4.27891,-1.60642,-1.08013,0.70484,-1.0418,1.04814,0.0184,-0.04946,0.13583,-0.52702,0.19373,-8.48401,5.79341,-3.14399,-0.48247,-0.44446
7.96,-0.25548,-0.1277,-0.18126,0.40468,0,-0.43373,-0.57654,-0.63218,2.1637,-0.23747,-0.12444,-1.90459,-9.8637,4.26012,-15.75679,-0.49392,5.12463,-5.21204,-0.17036,-11.90435,5.65096,38.15075,11.67914,3.65762,4.68248,-3.12185,-0.88319,0.77191,-0.55046,0.69133,0.12778,-0.09477,0.16043,-0.40075,0.36491,-7.61053,5.59494,-3.05542,-0.55724,-0.585
7.98,-0.26617,-0.13985,-0.18021,-0.23027,0,-0.44729,-0.77664,-0.55473,2.53265,0.09701,-0.13405,-2.07969,-7.41059,2.19525,-11.76307,-6.17419,6.20827,-3.4681,-0.5248,-11.98201,6.13962,35.677,8.83951,4.179,4.77415,-4.42492,-0.68804,0.83256,0.00553,0.34772,0.22753,-0.13777,0.16769,-0.31003,0.57741,-6.57041,5.33572,-2.89977,-0.61833,-0.75576
8,-0.27919,-0.14969,-0.17388,-0.87504,0,-0.47299,-0.9409,-0.46033,2.79272,0.39122,-0.13211,-2.1819,-4.87742,0.08624,-7.77885,-11.66762,7.28273,-1.55422,-0.92998,-11.57741,6.51989,32.16142,5.48907,4.03323,4.55626,-5.4456,-0.50571,0.8842,0.58003,0.03244,0.31584,-0.17626,0.1614,-0.2458,0.81575,-5.41416,4.99536,-2.69689,-0.66901,-0.94763
8.02,-0.29477,-0.15744,-0.16283,-1.4868,0,-0.50779,-1.06404,-0.35552,2.91334,0.6556,-0.11267,-2.1922,-2.40579,-1.98182,-4.10418,-16.73852,8.24534,0.46194,-1.35476,-10.73554,6.77273,27.92331,1.8063,3.2506,4.06816,-6.13801,-0.34681,0.92395,1.12798,-0.2406,0.39241,-0.20824,0.14616,-0.20028,1.06106,-4.19144,4.55929,-2.46426,-0.71208,-1.15117
8.04,-0.31328,-0.16339,-0.14785,-2.02742,0,-0.54719,-1.14174,-0.2484,2.87157,0.89679,-0.06857,-2.09547,-0.10876,-3.93025,-0.97482,-21.1169,8.96525,2.51264,-1.75911,-9.52998,6.88156,23.29301,-1.99409,1.92784,3.38101,-6.48105,-0.22113,0.94897,1.60949,-0.45919,0.45812,-0.23233,0.12612,-0.16787,1.29263,-2.94816,4.01996,-2.21622,-0.74952,-1.35617
8.06,-0.33514,-0.16787,-0.12981,-2.46569,0,-0.58579,-1.1709,-0.14793,2.65643,1.11557,0.00839,-1.88383,1.93103,-5.69178,1.4509,-24.55895,9.29788,4.52381,-2.09715,-8.05327,6.83206,18.58357,-5.68351,0.2118,2.58706,-6.47684,-0.13704,0.95664,1.99316,-0.61361,0.51463,-0.24811,0.10414,-0.14549,1.48968,-1.72418,3.37695,-1.96345,-0.78222,-1.55125
8.08,-0.36081,-0.1712,-0.10966,-2.77909,0,-0.61789,-1.14999,-0.06304,2.2725,1.30715,0.12692,-1.55973,3.65915,-7.21477,3.09669,-26.89862,9.10392,6.40881,-2.32135,-6.40599,6.61177,14.06612,-9.04485,-1.72164,1.78571,-6.14781,-0.10085,0.94487,2.25866,-0.69763,0.564,-0.25652,0.08114,-0.13263,1.63335,-0.55212,2.63642,-1.71265,-0.80974,-1.72369
8.1,-0.39067,-0.17372,-0.08838,-2.95487,0,-0.63813,-1.07933,-0.00192,1.7418,1.46435,0.29543,-1.13704,5.04487,-8.46597,3.96476,-28.06086,8.26978,8.06659,-2.38752,-4.6869,6.21016,9.95243,-11.89561,-3.68838,1.06909,-5.5331,-0.11607,0.91223,2.39815,-0.70959,0.60831,-0.25988,0.05594,-0.131,1.70831,0.5427,1.81028,-1.46666,-0.8303,-1.85936
8.12,-0.42504,-0.1757,-0.06687,-2.99036,0,-0.64195,-0.96142,0.02857,1.10271,1.58148,0.52081,-0.63759,6.07629,-9.43105,4.12463,-28.05505,6.72582,9.3874,-2.26031,-2.98588,5.61932,6.3863,-14.10452,-5.51298,0.50945,-4.68451,-0.18281,0.85805,2.41636,-0.65328,0.64934,-0.26183,0.02542,-0.14393,1.70404,1.54111,0.91492,-1.2248,-0.84079,-1.94313
8.14,-0.46404,-0.17731,-0.04597,-2.8924,0,-0.62585,-0.80111,0.02325,0.40562,1.65721,0.8067,-0.08456,6.75598,-10.11296,3.69537,-26.96301,4.46023,10.26703,-1.9186,-1.37996,4.83527,3.44391,-15.59977,-7.04013,0.1497,-3.66206,-0.29735,0.78232,2.32926,-0.53864,0.6882,-0.2668,-0.01496,-0.1756,1.61534,2.42806,-0.03023,-0.98347,-0.83702,-1.9594
8.16,-0.50758,-0.17859,-0.02638,-2.67615,0,-0.58757,-0.60565,-0.02129,-0.294,1.69671,1.15129,0.50122,7.09791,-10.52886,2.82406,-24.92468,1.52697,10.6271,-1.36019,0.06759,3.85979,1.14137,-16.36957,-8.14107,-0.00206,-2.52941,-0.45182,0.68542,2.16162,-0.38208,0.72507,-0.27932,-0.0703,-0.23008,1.44242,3.19021,-1.00438,-0.73709,-0.81411,-1.89321
8.18,-0.55532,-0.17937,-0.00867,-2.3635,0,-0.52609,-0.38464,-0.10671,-0.94354,1.71341,1.54538,1.09909,7.12529,-10.70667,1.66407,-22.1236,-1.95307,10.43593,-0.60497,1.30622,2.70254,-0.55313,-16.45698,-8.71704,0.02647,-1.34975,-0.63413,0.56802,1.94408,-0.20643,0.75898,-0.30315,-0.14539,-0.31058,1.1906,3.8138,-1.98679,-0.47925,-0.76701,-1.73154
8.2,-0.60662,-0.17927,0.00677,-1.98139,0,-0.44167,-0.14985,-0.23296,-1.50038,1.72972,1.97165,1.68509,6.86872,-10.68204,0.35685,-18.77281,-5.79899,9.72282,0.30485,2.296,1.38292,-1.7053,-15.95073,-8.70151,0.17551,-0.18213,-0.82822,0.43093,1.70999,-0.04038,0.78756,-0.34046,-0.24377,-0.41868,0.86984,4.28337,-2.95777,-0.20426,-0.69129,-1.46508
8.22,-0.66054,-0.17763,0.01969,-1.55984,0,-0.33583,0.08514,-0.39826,-1.93648,1.77625,2.40525,2.23317,6.36364,-10.496,-0.98007,-15.10054,-9.7859,8.57948,1.30832,3.00559,-0.06911,-2.40108,-14.97291,-8.06253,0.3622,0.92129,-1.01461,0.27516,1.4926,0.08271,0.8069,-0.39115,-0.36694,-0.55403,0.49421,4.5818,-3.89882,0.09129,-0.5839,-1.08997
8.24,-0.71583,-0.17362,0.03002,-1.12994,0,-0.21142,0.30567,-0.59912,-2.24006,1.88891,2.81519,2.72111,5.64675,-10.19318,-2.25785,-11.33501,-13.66988,7.14615,2.33338,3.41092,-1.61358,-2.73477,-13.66427,-6.80562,0.49417,1.91746,-1.17134,0.10215,1.32242,0.12677,0.81142,-0.45237,-0.51388,-0.7143,0.08117,4.69177,-4.7922,0.40677,-0.44406,-0.60943
8.26,-0.77095,-0.16621,0.03778,-0.72158,0,-0.07255,0.49686,-0.83019,-2.41425,2.10438,3.16649,3.13468,4.75191,-9.82036,-3.415,-7.6889,-17.21846,5.5856,3.3073,3.49508,-3.20235,-2.79969,-12.16886,-4.97691,0.48583,2.77411,-1.27529,-0.08596,1.22504,0.05547,0.79386,-0.51841,-0.6807,-0.89547,-0.34928,4.59857,-5.62012,0.7362,-0.27399,-0.03519
8.28,-0.82409,-0.15431,0.04317,-0.36144,0,0.07536,0.64474,-1.08412,-2.47397,2.4543,3.42354,3.46748,3.70668,-9.42511,-4.41204,-4.34547,-20.24054,4.05218,4.16766,3.24942,-4.78171,-2.68147,-10.6198,-2.66549,0.27441,3.4706,-1.30364,-0.28597,1.21928,-0.16488,0.74542,-0.58076,-0.86064,-1.09229,-0.77549,4.29386,-6.36406,1.06752,-0.07936,0.61178
8.3,-0.87325,-0.13682,0.04644,-0.07116,0,0.2257,0.73741,-1.35148,-2.44174,2.95922,3.5547,3.7186,2.53081,-9.05343,-5.22454,-1.44801,-22.60803,2.6645,4.87061,2.67558,-6.29483,-2.45367,-9.12825,-0.00271,-0.16802,3.99797,-1.23541,-0.49325,1.31586,-0.5626,0.65611,-0.62855,-1.04406,-1.29882,-1.17517,3.77946,-7.00438,1.383,0.13062,1.30129
8.32,-0.91634,-0.11277,0.04798,0.13401,0,0.37076,0.76619,-1.6207,-2.34341,3.62288,3.53774,3.88979,1.23726,-8.74564,-5.83665,0.90596,-24.26275,1.48866,5.39441,1.78776,-7.68367,-2.17549,-7.77617,2.84369,-0.82944,4.35761,-1.05274,-0.70161,1.51653,-1.1582,0.51542,-0.64927,-1.21867,-1.50878,-1.52651,3.07028,-7.52051,1.66111,0.34377,1.99515
8.34,-0.9512,-0.08142,0.04826,0.24602,0,0.50209,0.72656,-1.87811,-2.20413,4.42767,3.36608,3.98236,-0.16398,-8.53036,-6.23643,2.66576,-25.20674,0.53509,5.73707,0.61489,-8.89016,-1.89091,-6.61317,5.68173,-1.66088,4.55877,-0.74194,-0.90324,1.81366,-1.9625,0.31321,-0.62973,-1.36993,-1.7159,-1.80937,2.19582,-7.89174,1.8798,0.54624,2.64984
