T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.94,-0.05285,0.00952,-0.06585,0.98031,0.17958,0.17804,0.08406,-0.03928,-0.64132,-0.15358,-0.384,-0,0.90801,1.70651,-2.17209,6.008,-0.34388,-0.51918,0.03268,2.3632,-1.88697,-1.74207,1.66757,0.62446,-0.31367,0.05634,-0.16019,-0.18909,-0.03817,-0.29007,0.02055,-0.08822,-0.04965,-0.0074,-0.3961,0.57075,1.41793,0.06307,0.02192,0.01313
7.96,-0.05839,0.00671,-0.07007,1.00841,0.15701,0.1699,0.10682,-0.06384,-0.59174,-0.20022,-0.384,0,0.58917,1.84382,-2.07797,6.10271,-0.16858,-0.46399,0.0679,2.16235,-1.72743,-1.75006,1.88539,0.63777,-0.34017,0.0552,-0.1296,-0.19027,-0.10829,-0.32298,0.02443,-0.07926,-0.04481,-0.06934,-0.4021,0.45273,1.71048,0.03034,0.01499,0.01124
7.98,-0.0642,0.00368,-0.07444,1.01831,0.1325,0.16272,0.12611,-0.08629,-0.52637,-0.24053,-0.384,0,0.3364,1.94675,-1.92197,6.05806,0.07065,-0.37087,0.11057,1.95489,-1.56553,-1.7332,2.05461,0.57643,-0.34013,0.04231,-0.09769,-0.18784,-0.15856,-0.35783,0.02824,-0.07113,-0.04036,-0.13675,-0.42047,0.33638,2.01529,-0.0122,0.00575,0.00827
8,-0.07024,0.00048,-0.07879,1.00909,0.10684,0.15569,0.1418,-0.10532,-0.44877,-0.27422,-0.384,0,0.14579,2.01417,-1.71632,5.88668,0.36492,-0.24653,0.15945,1.74392,-1.40477,-1.69199,2.16424,0.46435,-0.3238,0.02065,-0.06561,-0.18121,-0.1876,-0.39381,0.03185,-0.06403,-0.03643,-0.2096,-0.44525,0.23453,2.32697,-0.06527,-0.00867,0.00241
8.02,-0.07649,-0.00286,-0.08293,0.98092,0.08131,0.14791,0.15338,-0.11952,-0.36345,-0.30084,-0.384,0,0.00915,2.04444,-1.47683,5.60651,0.69715,-0.10117,0.21201,1.53313,-1.24817,-1.62966,2.20457,0.33181,-0.3022,-0.00558,-0.035,-0.17006,-0.19621,-0.43006,0.03522,-0.05801,-0.03308,-0.28681,-0.46914,0.16271,2.63646,-0.1292,-0.03172,-0.0085
8.04,-0.08294,-0.00629,-0.08669,0.93464,0.0571,0.1386,0.16035,-0.12786,-0.27471,-0.32012,-0.384,-0,-0.08363,2.03552,-1.21852,5.23562,1.04354,0.05407,0.26436,1.32424,-1.09733,-1.54909,2.17046,0.2061,-0.28316,-0.03209,-0.00736,-0.15444,-0.18695,-0.4659,0.03841,-0.05302,-0.03027,-0.36605,-0.48549,0.13554,2.93311,-0.20445,-0.06702,-0.02679
8.06,-0.08967,-0.00981,-0.08999,0.87166,0.03497,0.12725,0.16261,-0.13003,-0.18625,-0.3322,-0.384,-0,-0.14291,1.98521,-0.95349,4.79012,1.37345,0.20833,0.31108,1.11583,-0.95231,-1.45102,2.06386,0.10554,-0.26866,-0.05519,0.0162,-0.13482,-0.16398,-0.50087,0.04162,-0.04887,-0.02789,-0.44337,-0.48963,0.16437,3.20511,-0.29168,-0.11813,-0.05471
8.08,-0.09677,-0.0134,-0.09277,0.79442,0.01538,0.1137,0.16047,-0.12647,-0.10172,-0.33758,-0.34672,-0,-0.17824,1.89139,-0.69238,4.28666,1.64667,0.35015,0.34475,0.90459,-0.81269,-1.33426,1.89506,0.03875,-0.25427,-0.07182,0.03491,-0.11224,-0.1331,-0.53444,0.04509,-0.04529,-0.02572,-0.51243,-0.47913,0.25667,3.43743,-0.39111,-0.18809,-0.09423
8.1,-0.1043,-0.01699,-0.09503,0.70663,-0.00138,0.09825,0.15458,-0.11827,-0.0252,-0.33697,-0.30638,-0,-0.19774,1.75248,-0.44622,3.74508,1.81389,0.4669,0.35623,0.68728,-0.67867,-1.19672,1.68215,0.00618,-0.23014,-0.07934,0.04812,-0.08838,-0.10159,-0.56581,0.04915,-0.04199,-0.02354,-0.56445,-0.45362,0.41578,3.6106,-0.50191,-0.27891,-0.14678
8.12,-0.11232,-0.02053,-0.09673,0.61277,-0.01515,0.08142,0.14589,-0.10689,0.03923,-0.33117,-0.27227,-0,-0.20774,1.56813,-0.22585,3.18672,1.82806,0.54686,0.33684,0.4618,-0.55085,-1.03667,1.44721,0.0027,-0.18423,-0.07582,0.05536,-0.06519,-0.07696,-0.59412,0.05408,-0.0387,-0.02109,-0.58981,-0.41422,0.64019,3.70388,-0.62205,-0.391,-0.2128
8.14,-0.12092,-0.02397,-0.09789,0.51711,-0.02606,0.06372,0.13552,-0.09379,0.08872,-0.32108,-0.24503,-0,-0.21265,1.34029,-0.03984,2.62986,1.66293,0.58317,0.28202,0.228,-0.42933,-0.85422,1.21021,0.02058,-0.10705,-0.0605,0.05658,-0.04441,-0.06513,-0.61886,0.06007,-0.03517,-0.0182,-0.58098,-0.36301,0.92235,3.70165,-0.7485,-0.52231,-0.29128
8.16,-0.13028,-0.02732,-0.09855,0.42335,-0.03458,0.04549,0.12477,-0.08025,0.12235,-0.30765,-0.22434,-0,-0.21484,1.07476,0.10642,2.08861,1.32683,0.57653,0.19408,-0.01106,-0.31338,-0.65303,0.98588,0.05149,0.00479,-0.03413,0.05228,-0.02715,-0.06912,-0.64018,0.06707,-0.03126,-0.0148,-0.53466,-0.3027,1.24665,3.59794,-0.8769,-0.66738,-0.37909
8.18,-0.14054,-0.03064,-0.09876,0.33524,-0.04146,0.02702,0.11516,-0.0674,0.14099,-0.292,-0.20897,-0,-0.21463,0.78352,0.20972,1.5767,0.86824,0.53581,0.08344,-0.24694,-0.2023,-0.44222,0.78448,0.08684,0.14693,0.00067,0.04361,-0.01404,-0.08876,-0.65872,0.07479,-0.02698,-0.01097,-0.45249,-0.23705,1.58659,3.39805,-1.00051,-0.81596,-0.47017
8.2,-0.15181,-0.03395,-0.0986,0.25717,-0.0476,0.00867,0.10851,-0.05632,0.1468,-0.27546,-0.19706,-0,-0.21046,0.48551,0.26787,1.11097,0.3719,0.47681,-0.03198,-0.46499,-0.09624,-0.23689,0.61366,0.11784,0.30744,0.03957,0.03224,-0.00536,-0.12105,-0.67541,0.08264,-0.02244,-0.00694,-0.34082,-0.1711,1.90452,3.11782,-1.10961,-0.95281,-0.55543
8.22,-0.16413,-0.0373,-0.09813,0.19354,-0.05403,-0.00916,0.10667,-0.04806,0.14258,-0.25934,-0.18644,-0,-0.19979,0.20278,0.27993,0.70903,-0.06303,0.4181,-0.13132,-0.64764,0.00384,-0.05477,0.47859,0.13671,0.47014,0.07744,0.02003,-0.00111,-0.1612,-0.69126,0.08988,-0.01788,-0.00304,-0.20898,-0.11039,2.159,2.77934,-1.19297,-1.06068,-0.62444
8.24,-0.17758,-0.04072,-0.09742,0.14742,-0.06173,-0.02608,0.11124,-0.04345,0.13098,-0.24456,-0.17493,-0,-0.18042,-0.04645,0.24755,0.38303,-0.35613,0.37487,-0.19767,-0.78054,0.09694,0.08966,0.38103,0.13856,0.6199,0.10981,0.00859,-0.0011,-0.20425,-0.70713,0.09584,-0.01355,0.00044,-0.0667,-0.05966,2.31731,2.40458,-1.24054,-1.12543,-0.66855
8.26,-0.19232,-0.04423,-0.09652,0.11972,-0.07157,-0.04183,0.12327,-0.04314,0.1141,-0.23141,-0.16066,-0,-0.15143,-0.25171,0.17612,0.13623,-0.46779,0.35497,-0.22272,-0.85642,0.18221,0.18882,0.31887,0.12266,0.74574,0.13382,-0.00112,-0.00491,-0.24596,-0.72352,0.10008,-0.00965,0.0033,0.07723,-0.022,2.36369,2.01239,-1.24528,-1.13944,-0.68285
8.28,-0.20844,-0.04781,-0.09548,0.10927,-0.08422,-0.05608,0.14312,-0.04755,0.09342,-0.21965,-0.14218,-0,-0.11369,-0.40966,0.07542,-0.03569,-0.40353,0.35803,-0.20765,-0.87529,0.25833,0.24204,0.28659,0.09291,0.84069,0.14822,-0.00869,-0.01193,-0.28278,-0.74046,0.10237,-0.00637,0.0054,0.2141,0.00097,2.30075,1.62061,-1.20343,-1.10222,-0.66649
8.3,-0.22586,-0.05137,-0.09433,0.11325,-0.10007,-0.06835,0.17042,-0.05689,0.06997,-0.2086,-0.11854,-0,-0.06987,-0.52189,-0.04068,-0.14195,-0.20786,0.37658,-0.16179,-0.84313,0.323,0.25413,0.27632,0.05719,0.90058,0.15304,-0.01423,-0.02132,-0.31151,-0.75739,0.10263,-0.0039,0.00669,0.33456,0.00874,2.14682,1.24848,-1.11418,-1.01947,-0.6221
8.32,-0.24445,-0.05478,-0.09312,0.12791,-0.11925,-0.07819,0.20417,-0.07125,0.04449,-0.19718,-0.08901,-0,-0.02404,-0.59304,-0.15704,-0.19432,0.05287,0.3992,-0.09903,-0.76956,0.37342,0.23323,0.27941,0.02496,0.92355,0.14924,-0.01821,-0.03221,-0.32951,-0.7735,0.10089,-0.00242,0.00716,0.42941,0.00167,1.92885,0.91464,-0.97915,-0.90075,-0.55456
8.34,-0.26409,-0.0579,-0.09189,0.14936,-0.14161,-0.08535,0.24284,-0.0906,0.01749,-0.18397,-0.05275,-0,0.01903,-0.62931,-0.26151,-0.20531,0.31437,0.41496,-0.03285,-0.66527,0.40751,0.18839,0.28841,0.00363,0.91023,0.1383,-0.02129,-0.04386,-0.3352,-0.78823,0.09722,-0.00198,0.00685,0.49174,-0.01902,1.6728,0.63232,-0.80189,-0.7563,-0.46937
8.36,-0.28472,-0.06057,-0.09065,0.17404,-0.1667,-0.09,0.28435,-0.11481,-0.01049,-0.16727,-0.00862,-0,0.05426,-0.63749,-0.34763,-0.18701,0.52976,0.41647,0.02686,-0.5406,0.42471,0.12817,0.29829,-0.00383,0.86388,0.12204,-0.0243,-0.0558,-0.32838,-0.80152,0.09172,-0.00251,0.00587,0.51821,-0.05124,1.39802,0.4068,-0.58824,-0.59554,-0.37185
8.38,-0.30624,-0.06264,-0.08944,0.19864,-0.19352,-0.0927,0.3257,-0.14339,-0.03867,-0.14518,0.04449,-0,0.076,-0.62446,-0.41454,-0.15084,0.67186,0.40054,0.07417,-0.40607,0.42593,0.06064,0.30677,0.00055,0.79072,0.10259,-0.02814,-0.06776,-0.31038,-0.81384,0.08456,-0.00374,0.00441,0.50905,-0.09174,1.11773,0.23673,-0.34791,-0.42775,-0.26767
8.4,-0.32831,-0.06392,-0.08831,0.22005,-0.22048,-0.09431,0.36292,-0.17544,-0.0659,-0.11582,0.10738,-0,0.07806,-0.59692,-0.46577,-0.10738,0.73011,0.36783,0.10636,-0.27296,0.41331,-0.00634,0.31394,0.01043,0.69971,0.0825,-0.0337,-0.07954,-0.28379,-0.8261,0.07595,-0.00527,0.00273,0.46743,-0.13616,0.84123,0.11641,-0.09524,-0.26292,-0.1633
8.42,-0.35046,-0.06417,-0.08728,0.23558,-0.24554,-0.09584,0.39156,-0.20978,-0.09097,-0.0776,0.18042,-0,0.05469,-0.56089,-0.50708,-0.06575,0.70616,0.32149,0.12294,-0.15219,0.38973,-0.06573,0.32138,0.0173,0.6009,0.06424,-0.04161,-0.091,-0.25173,-0.83971,0.0661,-0.00664,0.00109,0.39839,-0.17967,0.57447,0.03757,0.15343,-0.11056,-0.06514
8.44,-0.37231,-0.06315,-0.08638,0.24357,-0.26675,-0.09823,0.40789,-0.24527,-0.11319,-0.02956,0.26354,-0,0.00236,-0.521,-0.54393,-0.03255,0.6088,0.26543,0.12468,-0.05211,0.35841,-0.11243,0.33084,0.01354,0.50291,0.04957,-0.05187,-0.10204,-0.21659,-0.85683,0.05499,-0.00748,-0.00029,0.30745,-0.21813,0.31949,-0.00946,0.38458,0.02285,0.02215
8.46,-0.39357,-0.06062,-0.08556,0.24373,-0.28248,-0.1022,0.40959,-0.28095,-0.13276,0.02823,0.35593,-0,-0.07879,-0.48025,-0.57961,-0.01133,0.45102,0.20325,0.11289,0.02274,0.32267,-0.14395,0.34337,-0.00549,0.4115,0.03915,-0.06355,-0.11253,-0.17944,-0.88044,0.04237,-0.00759,-0.00132,0.20013,-0.24877,0.07491,-0.03488,0.59009,0.13517,0.09656
8.48,-0.41398,-0.05633,-0.08477,0.23724,-0.29131,-0.10817,0.39588,-0.31576,-0.15067,0.09411,0.384,-0,-0.18408,-0.4402,-0.61446,-0.0026,0.25021,0.13847,0.0893,0.07129,0.28619,-0.16029,0.35892,-0.04079,0.32995,0.03247,-0.07463,-0.12226,-0.14008,-0.91423,0.02779,-0.00694,-0.00202,0.08251,-0.27007,-0.16205,-0.04892,0.76629,0.22806,0.15835
8.5,-0.43311,-0.05011,-0.08389,0.22649,-0.29197,-0.11628,0.36732,-0.34833,-0.16848,0.16469,0.384,-0,-0.30423,-0.40136,-0.64588,-0.00431,0.02862,0.07496,0.05612,0.09504,0.25309,-0.16341,0.37646,-0.08998,0.25986,0.02812,-0.082,-0.13086,-0.09746,-0.96229,0.01071,-0.00569,-0.0025,-0.03814,-0.2814,-0.39364,-0.06154,0.91196,0.3057,0.20926
8.52,-0.45041,-0.04185,-0.08281,0.21449,-0.28338,-0.12647,0.3254,-0.37701,-0.18798,0.23557,0.384,-0,-0.4272,-0.36336,-0.66933,-0.01288,-0.18862,0.01697,0.01608,0.09729,0.2275,-0.15641,0.39439,-0.14865,0.20174,0.02423,-0.08174,-0.13798,-0.05023,-1.02882,-0.00934,-0.00406,-0.00292,-0.15406,-0.28279,-0.62111,-0.08221,1.02718,0.37338,0.2518
8.54,-0.46545,-0.03157,-0.08139,0.2039,-0.26486,-0.13865,0.27202,-0.40018,-0.21081,0.30269,0.384,-0,-0.54109,-0.32512,-0.6799,-0.02456,-0.37713,-0.03109,-0.02751,0.08241,0.21266,-0.1426,0.41127,-0.21235,0.1552,0.01911,-0.06966,-0.14356,0.0027,-1.11753,-0.03265,-0.00224,-0.00339,-0.25839,-0.27455,-0.84529,-0.11982,1.11274,0.43618,0.28854
8.56,-0.47796,-0.01949,-0.07947,0.19643,-0.23642,-0.15269,0.20927,-0.41637,-0.23807,0.36308,0.384,-0,-0.6358,-0.28501,-0.6735,-0.03632,-0.51511,-0.06471,-0.07057,0.05543,0.21039,-0.12482,0.42625,-0.27767,0.1193,0.0117,-0.04168,-0.14801,0.06151,-1.23103,-0.05916,-0.0003,-0.00395,-0.34585,-0.25721,-1.06624,-0.18234,1.16956,0.49779,0.32162
8.58,-0.48775,-0.00614,-0.07693,0.19277,-0.19896,-0.16842,0.13985,-0.42411,-0.2701,0.41454,0.384,-0,-0.70263,-0.24121,-0.64706,-0.04595,-0.58259,-0.07892,-0.10785,0.02212,0.22099,-0.10544,0.43907,-0.34209,0.09295,0.00172,0.00592,-0.15222,0.12492,-1.36985,-0.08821,0.00182,-0.00452,-0.41214,-0.23157,-1.28149,-0.27652,1.19793,0.55978,0.3523
8.6,-0.49464,0.00761,-0.07366,0.19274,-0.15433,-0.18547,0.06739,-0.4219,-0.30632,0.45514,0.384,-0,-0.73385,-0.19208,-0.59861,-0.05197,-0.56113,-0.06844,-0.13297,-0.01106,0.24336,-0.08648,0.44984,-0.4034,0.07513,-0.01036,0.07621,-0.15745,0.18995,-1.53163,-0.11842,0.00426,-0.00494,-0.45344,-0.19875,-1.48466,-0.40712,1.19724,0.62126,0.38078
8.62,-0.49846,0.02073,-0.06956,0.19581,-0.10499,-0.20335,-0.00416,-0.40841,-0.34554,0.48322,0.384,-0,-0.72371,-0.13639,-0.52745,-0.05342,-0.43755,-0.02899,-0.13979,-0.03782,0.27522,-0.06947,0.45856,-0.45947,0.06491,-0.02357,0.1712,-0.16502,0.25261,-1.71096,-0.14786,0.00714,-0.00505,-0.46703,-0.16017,-1.66646,-0.576,1.16666,0.6794,0.40629
8.64,-0.49911,0.03236,-0.0646,0.20174,-0.05325,-0.2216,-0.0716,-0.3829,-0.38647,0.49769,0.384,-0,-0.6707,-0.07354,-0.43454,-0.04976,-0.21029,0.04036,-0.12469,-0.05337,0.3134,-0.05532,0.46459,-0.50817,0.06106,-0.0369,0.2912,-0.17595,0.30926,-1.89948,-0.17446,0.01037,-0.00478,-0.45272,-0.11729,-1.81732,-0.78075,1.10657,0.73049,0.42751
8.66,-0.4967,0.04196,-0.0588,0.21094,-0.00103,-0.23978,-0.13303,-0.34568,-0.42796,0.49818,0.384,-0,-0.57939,-0.00391,-0.32316,-0.04072,0.10513,0.1353,-0.08816,-0.05535,0.35385,-0.04415,0.46621,-0.54721,0.06187,-0.04953,0.43398,-0.19064,0.35729,-2.08541,-0.19618,0.01358,-0.00425,-0.41401,-0.07177,-1.92878,-1.01305,1.01987,0.7705,0.44272
8.68,-0.49149,0.04934,-0.05229,0.22459,0.04984,-0.25737,-0.18751,-0.29848,-0.46874,0.48509,0.384,-0,-0.4614,0.07053,-0.19978,-0.02637,0.47255,0.24514,-0.03551,-0.04393,0.39132,-0.03541,0.46053,-0.57379,0.0651,-0.06081,0.5935,-0.20866,0.39494,-2.25188,-0.2109,0.01603,-0.00377,-0.35858,-0.02571,-1.99282,-1.25653,0.91284,0.79486,0.44972
8.7,-0.48396,0.0545,-0.04534,0.24444,0.09726,-0.27363,-0.23452,-0.24442,-0.50713,0.45941,0.384,-0,-0.33489,0.14594,-0.07435,-0.00711,0.83658,0.35323,0.02368,-0.02163,0.41939,-0.02801,0.44368,-0.58444,0.06805,-0.07016,0.75947,-0.22874,0.42088,-2.3764,-0.21632,0.01667,-0.00384,-0.29783,0.01807,-2.00126,-1.48652,0.79518,0.79843,0.44588
8.72,-0.47466,0.05759,-0.03827,0.27243,0.13903,-0.28775,-0.27373,-0.18737,-0.54134,0.42256,0.384,-0,-0.22048,0.21731,0.04178,0.01636,1.13547,0.44075,0.07806,0.00757,0.43151,-0.02064,0.41182,-0.57577,0.06787,-0.07714,0.91914,-0.24912,0.43431,-2.4336,-0.21047,0.01441,-0.00499,-0.24435,0.05654,-1.9473,-1.67534,0.67796,0.77638,0.42864
8.74,-0.46409,0.05882,-0.03135,0.31019,0.17333,-0.29906,-0.30505,-0.13065,-0.56989,0.37603,0.384,-0,-0.13484,0.27991,0.13935,0.0432,1.32135,0.49273,0.1184,0.03928,0.42275,-0.01215,0.36262,-0.54586,0.06198,-0.08152,1.06075,-0.26801,0.43529,-2.40059,-0.19244,0.0085,-0.00763,-0.20817,0.08735,-1.82843,-1.80114,0.57033,0.72593,0.39651
8.76,-0.45268,0.05849,-0.02473,0.35849,0.19894,-0.30721,-0.32856,-0.07647,-0.59198,0.3214,0.384,-0,-0.08655,0.33,0.21331,0.07239,1.37377,0.5021,0.14013,0.06936,0.39113,-0.0018,0.2965,-0.49534,0.04845,-0.08345,1.17538,-0.2839,0.42503,-2.26086,-0.16309,-0.00112,-0.01181,-0.19419,0.10938,-1.64908,-1.85366,0.47757,0.64772,0.34983
8.78,-0.44081,0.05689,-0.01846,0.41681,0.21509,-0.31209,-0.34424,-0.02614,-0.60734,0.26071,0.29702,-0,-0.07557,0.36465,0.26274,0.10257,1.30238,0.47051,0.14379,0.09385,0.33806,0.01058,0.21742,-0.42799,0.02608,-0.08339,1.25643,-0.29551,0.40598,-2.00591,-0.12538,-0.01369,-0.01728,-0.2017,0.1227,-1.42241,-1.83516,0.40133,0.5467,0.29128
8.8,-0.42896,0.05436,-0.01258,0.48311,0.22122,-0.31378,-0.35186,0.01947,-0.61593,0.19673,0.17416,-0,-0.09451,0.38134,0.28983,0.13182,1.1428,0.40719,0.13424,0.10881,0.26819,0.02455,0.13278,-0.35057,-0.00545,-0.08205,1.29873,-0.30164,0.38164,-1.63539,-0.08431,-0.02762,-0.02335,-0.22518,0.12824,-1.1702,-1.75843,0.34068,0.43199,0.22589
8.82,-0.41756,0.05119,-0.0071,0.55442,0.217,-0.31238,-0.35104,0.05976,-0.61776,0.13259,0.05732,-0,-0.1319,0.37792,0.29854,0.15807,0.94435,0.32563,0.11869,0.11074,0.18807,0.0393,0.05181,-0.27112,-0.04558,-0.08015,1.29837,-0.30116,0.3557,-1.15481,-0.0461,-0.04045,-0.02891,-0.25639,0.12742,-0.91806,-1.64222,0.29314,0.31476,0.1598
8.84,-0.40698,0.0476,-0.00198,0.62773,0.20243,-0.30792,-0.3416,0.0945,-0.61251,0.07089,-0.04994,-0,-0.17645,0.35307,0.29305,0.1796,0.75289,0.23886,0.10395,0.09724,0.10407,0.05393,-0.01729,-0.19626,-0.09284,-0.07809,1.25342,-0.29306,0.33067,-0.57219,-0.01687,-0.04896,-0.03238,-0.28743,0.12169,-0.68778,-1.50492,0.25567,0.20474,0.09836
8.86,-0.3974,0.04372,0.00283,0.70042,0.17806,-0.30031,-0.32381,0.12374,-0.59948,0.01341,-0.14584,-0,-0.2198,0.30665,0.27686,0.19543,0.5998,0.15658,0.09465,0.06764,0.02134,0.06769,-0.06901,-0.12962,-0.14466,-0.0757,1.1646,-0.27655,0.3071,0.10201,-0.00176,-0.04921,-0.03165,-0.3126,0.11231,-0.49279,-1.3609,0.22546,0.1082,0.04497
8.88,-0.38891,0.03956,0.00737,0.76983,0.14516,-0.28935,-0.29857,0.14756,-0.5776,-0.03863,-0.22969,-0,-0.25696,0.24008,0.25251,0.20526,0.50029,0.08501,0.09284,0.02328,-0.05587,0.07986,-0.10054,-0.07189,-0.19693,-0.07223,1.03599,-0.25117,0.28354,0.85023,-0.00492,-0.03644,-0.0241,-0.32875,0.10029,-0.33855,-1.22052,0.20035,0.02822,0.00126
8.9,-0.3816,0.0351,0.01166,0.83278,0.10578,-0.27478,-0.26742,0.16588,-0.54552,-0.08405,-0.30116,-0,-0.28568,0.15647,0.22181,0.20927,0.45591,0.02774,0.09826,-0.03251,-0.1236,0.08966,-0.11115,-0.02168,-0.24393,-0.06644,0.87528,-0.21693,0.25665,1.64387,-0.02965,-0.00522,-0.00661,-0.33488,0.08649,-0.22472,-1.09137,0.17908,-0.03438,-0.03239
8.92,-0.37554,0.03028,0.01564,0.88592,0.06238,-0.25636,-0.23226,0.17846,-0.50195,-0.12181,-0.35999,-0,-0.30555,0.06002,0.18605,0.20796,0.4587,-0.01378,0.1091,-0.09524,-0.17837,0.09635,-0.10167,0.02342,-0.27945,-0.05702,0.69299,-0.17433,0.22103,2.44652,-0.07837,0.05038,0.02428,-0.33154,0.07164,-0.14704,-0.97868,0.16104,-0.08025,-0.05647
8.94,-0.37076,0.02501,0.01931,0.92667,0.0172,-0.23382,-0.19485,0.18518,-0.44595,-0.1514,-0.384,-0,-0.31701,-0.04496,0.14623,0.20195,0.49632,-0.03976,0.12297,-0.16048,-0.21788,0.09929,-0.07401,0.06565,-0.29868,-0.04312,0.50097,-0.12444,0.1688,3.2217,-0.15244,0.13627,0.07208,-0.32014,0.05638,-0.09907,-0.88522,0.14586,-0.11103,-0.07197
8.96,-0.36726,0.01916,0.02264,0.95367,-0.02797,-0.20703,-0.15657,0.1862,-0.37746,-0.17301,-0.384,-0,-0.32055,-0.15434,0.10346,0.19191,0.5553,-0.05188,0.13754,-0.22452,-0.24133,0.09809,-0.03102,0.10619,-0.2995,-0.0248,0.31208,-0.06914,0.08952,3.93549,-0.25166,0.25761,0.13996,-0.30254,0.0413,-0.07337,-0.81148,0.13311,-0.12895,-0.08022
8.98,-0.365,0.0127,0.02563,0.96675,-0.0716,-0.17619,-0.11871,0.18196,-0.29786,-0.18739,-0.384,-0,-0.31645,-0.26345,0.05931,0.17863,0.62153,-0.05296,0.15056,-0.28406,-0.24932,0.09261,0.02328,0.14452,-0.28272,-0.00326,0.14155,-0.01159,-0.02935,4.55168,-0.37355,0.41796,0.23026,-0.28103,0.02708,-0.06214,-0.75634,0.12239,-0.13649,-0.08269
9,-0.36397,0.00562,0.02824,0.96652,-0.11201,-0.14194,-0.08265,0.17316,-0.2103,-0.19562,-0.384,-0,-0.30485,-0.36645,0.01603,0.163,0.68029,-0.04676,0.15986,-0.33572,-0.24354,0.08294,0.08366,0.17837,-0.25174,0.01915,0.00755,0.04367,-0.20105,5.02784,-0.51277,0.61811,0.34379,-0.25836,0.01458,-0.05767,-0.71781,0.11338,-0.13621,-0.08091
9.02,-0.36419,-0.002,0.03043,0.95436,-0.14762,-0.10529,-0.04976,0.16061,-0.11924,-0.19881,-0.384,-0,-0.28581,-0.45691,-0.02389,0.14607,0.71785,-0.03724,0.16354,-0.37642,-0.22632,0.06934,0.14437,0.20446,-0.21143,0.0396,-0.07213,0.0915,-0.43621,5.32185,-0.66162,0.85493,0.47915,-0.23747,0.00469,-0.05321,-0.69344,0.10583,-0.13047,-0.07629
9.04,-0.36573,-0.01009,0.03214,0.93234,-0.17731,-0.06721,-0.02098,0.14518,-0.02939,-0.19787,-0.384,-0,-0.2597,-0.5293,-0.05857,0.12889,0.72411,-0.02775,0.1604,-0.40399,-0.2003,0.05222,0.20046,0.21987,-0.16658,0.05562,-0.08603,0.12776,-0.73807,5.40534,-0.81109,1.12006,0.63183,-0.22093,-0.00199,-0.04409,-0.68051,0.09952,-0.12127,-0.07004
9.06,-0.36871,-0.01857,0.03335,0.90337,-0.20069,-0.02857,0.00337,0.12776,0.05467,-0.19338,-0.384,-0,-0.22743,-0.57977,-0.08722,0.11253,0.69446,-0.0205,0.15028,-0.41775,-0.16825,0.03214,0.24844,0.2229,-0.121,0.06578,-0.03316,0.15023,-1.09807,5.27326,-0.95108,1.39804,0.79306,-0.21062,-0.00529,-0.02849,-0.67611,0.09419,-0.11014,-0.06302
9.08,-0.37328,-0.0273,0.03408,0.8714,-0.2179,0.00958,0.02342,0.10939,0.12793,-0.18554,-0.384,-0,-0.19079,-0.60591,-0.10998,0.09823,0.63035,-0.01643,0.13417,-0.41834,-0.13326,0.00995,0.28606,0.21327,-0.07768,0.06971,0.07575,0.15867,-1.49215,4.94659,-1.06937,1.66375,0.9483,-0.20779,-0.00552,-0.0077,-0.67731,0.08959,-0.09819,-0.05585
9.1,-0.37959,-0.03605,0.03431,0.84139,-0.22947,0.04577,0.0396,0.09137,0.18451,-0.17421,-0.35077,-0,-0.15251,-0.60619,-0.12766,0.08742,0.53867,-0.01543,0.11411,-0.40754,-0.09885,-0.01311,0.31189,0.1919,-0.03903,0.0679,0.21941,0.15444,-1.8805,4.4696,-1.15118,1.88221,1.07718,-0.21315,-0.00336,0.014,-0.68119,0.08549,-0.08624,-0.04894
9.12,-0.38783,-0.04451,0.03409,0.81845,-0.23615,0.07824,0.05265,0.0751,0.21845,-0.15905,-0.29726,-0,-0.11573,-0.57969,-0.14127,0.08145,0.42897,-0.01679,0.09254,-0.38774,-0.0684,-0.03568,0.32526,0.1605,-0.00684,0.06143,0.3712,0.13987,-2.21584,3.89879,-1.18163,2.01572,1.15763,-0.22693,0.0004,0.0306,-0.68511,0.08172,-0.07481,-0.04252
9.14,-0.39822,-0.05237,0.03348,0.80646,-0.23898,0.10529,0.06382,0.06189,0.22538,-0.13956,-0.23744,0,-0.08301,-0.526,-0.15166,0.081,0.30939,-0.01978,0.0713,-0.36133,-0.04433,-0.05676,0.3264,0.12098,0.01813,0.05152,0.50667,0.11762,-2.45733,3.2868,-1.15022,2.03573,1.17282,-0.24887,0.00512,0.03599,-0.68701,0.07812,-0.06414,-0.03666
9.16,-0.41097,-0.05941,0.03259,0.80704,-0.23929,0.12545,0.07499,0.05278,0.20367,-0.1153,-0.17265,0,-0.05584,-0.44549,-0.15919,0.08581,0.18436,-0.0241,0.05108,-0.33047,-0.02748,-0.07596,0.31659,0.07526,0.03635,0.03936,0.60837,0.09024,-2.57949,2.67374,-1.05415,1.93119,1.11604,-0.27812,0.01057,0.02527,-0.68555,0.0745,-0.05427,-0.03134
