T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.29055,-0.02882,0.09139,-0.73997,0.45212,0.08578,0.54973,-0.31628,-0.60383,1.44552,-0.19506,0.05279,2.03493,1.15523,0.57935,-0.47435,4.66806,0.23521,1.0886,2.78193,0.20265,0.66498,-1.1711,-0.28847,-1.47027,0.67648,-0.98449,0.04484,-0.30004,-0.04996,0.00317,0.07703,0.04679,-1.08915,0.11849,0.20172,-0.09091,0.09703,0.0528,0.02283
1.24,-0.3236,-0.01855,0.11039,-0.95744,0.71074,0.08159,0.6557,-0.34086,-0.51359,1.19091,-0.26538,0.05096,1.90787,1.02955,1.14947,0.22288,2.95616,-0.08297,0.7314,2.35344,0.23216,0.31367,-0.55937,-0.32662,-1.50724,0.66335,-1.33184,0.01959,-0.48241,-0.04906,0.00172,0.11331,0.06303,-1.46735,0.16802,0.43248,-0.07369,0.09905,0.04525,0.01986
1.26,-0.35192,-0.00813,0.12858,-1.12929,0.93323,0.07596,0.76081,-0.35688,-0.40883,0.95023,-0.31733,0.04957,1.71714,0.86637,1.68662,0.91758,1.02951,-0.4148,0.33523,1.96952,0.25262,0.01179,-0.08576,-0.38899,-1.48015,0.62792,-1.63495,-0.0063,-0.64945,-0.04549,0.00309,0.14556,0.07693,-1.79354,0.21066,0.64319,-0.05406,0.10016,0.03589,0.01598
1.28,-0.37459,0.002,0.1455,-1.24777,1.11277,0.06904,0.86096,-0.36311,-0.30181,0.74102,-0.3514,0.04833,1.49266,0.67097,2.18482,1.56091,-0.97723,-0.7263,-0.07451,1.63666,0.26498,-0.23693,0.26291,-0.45133,-1.39001,0.57892,-1.88337,-0.0312,-0.78698,-0.04102,0.00704,0.17157,0.08753,-2.05661,0.24444,0.82237,-0.03429,0.10052,0.02541,0.01147
1.3,-0.39085,0.01141,0.16068,-1.30844,1.24533,0.06108,0.95191,-0.35869,-0.20414,0.57611,-0.36883,0.04696,1.26321,0.44857,2.6348,2.11202,-2.90976,-0.98187,-0.46928,1.35514,0.2693,-0.43133,0.50288,-0.49099,-1.24131,0.52248,-2.06988,-0.05344,-0.88262,-0.03703,0.0132,0.18934,0.094,-2.24927,0.26773,0.96088,-0.0162,0.10021,0.01453,0.00662
1.32,-0.40011,0.01979,0.17365,-1.31024,1.32981,0.05241,1.02965,-0.34326,-0.12514,0.46274,-0.37124,0.04525,1.05364,0.20342,3.02395,2.54177,-4.6047,-1.14726,-0.81918,1.12215,0.26611,-0.57402,0.65247,-0.48901,-1.04228,0.46139,-2.19095,-0.07153,-0.92741,-0.03443,0.02112,0.19742,0.09577,-2.36839,0.27911,1.05202,-0.00099,0.09923,0.00402,0.00179
1.34,-0.40201,0.02687,0.18398,-1.25535,1.3679,0.0434,1.09061,-0.31696,-0.0707,0.40235,-0.36036,0.04306,0.88293,-0.06204,3.3369,2.83447,-5.90707,-1.19381,-1.09604,0.9334,0.25689,-0.67097,0.73116,-0.43202,-0.80454,0.39558,-2.24679,-0.08438,-0.917,-0.03355,0.03026,0.19503,0.09256,-2.41497,0.27757,1.09187,0.01085,0.09749,-0.00544,-0.00267
1.36,-0.39647,0.03251,0.19131,-1.1486,1.36374,0.03443,1.13211,-0.28035,-0.04287,0.39114,-0.33791,0.04031,0.76328,-0.34768,3.55688,2.98779,-6.69264,-1.10356,-1.27739,0.78328,0.24395,-0.72974,0.75837,-0.31373,-0.54228,0.32343,-2.24109,-0.09151,-0.8523,-0.0343,0.04011,0.18212,0.08446,-2.39378,0.26267,1.07989,0.01946,0.09485,-0.0133,-0.00646
1.38,-0.38373,0.03665,0.19545,-0.99687,1.32341,0.02581,1.15257,-0.2344,-0.04002,0.42111,-0.30553,0.03702,0.70005,-0.65591,3.66729,3.0113,-6.89013,-0.87405,-1.35036,0.6642,0.22969,-0.7571,0.75234,-0.13585,-0.27139,0.24354,-2.18064,-0.09318,-0.73962,-0.03628,0.05018,0.15948,0.0719,-2.31275,0.23488,1.01952,0.02543,0.09112,-0.01935,-0.00944
1.4,-0.3644,0.03933,0.19634,-0.80835,1.25439,0.01773,1.1518,-0.18036,-0.05734,0.48135,-0.26488,0.03324,0.69234,-0.99148,3.65323,2.92405,-6.49702,-0.52161,-1.31442,0.56586,0.21596,-0.75677,0.72899,0.09183,-0.00856,0.15628,-2.0748,-0.0904,-0.59037,-0.03899,0.06008,0.1286,0.05566,-2.18242,0.19573,0.91844,0.02964,0.08612,-0.02381,-0.01165
1.42,-0.33942,0.04063,0.1942,-0.59191,1.16507,0.01025,1.13104,-0.11967,-0.08778,0.55952,-0.21775,0.02911,0.73421,-1.36076,3.50222,2.75135,-5.58345,-0.08174,-1.18196,0.47545,0.20366,-0.72834,0.70099,0.35241,0.22908,0.06464,-1.93485,-0.08495,-0.42023,-0.04189,0.06952,0.09167,0.03683,-2.01515,0.14777,0.78809,0.03303,0.07971,-0.02729,-0.01335
1.44,-0.31,0.04074,0.18939,-0.35635,1.0641,0.00338,1.09274,-0.05385,-0.12303,0.64329,-0.16631,0.02478,0.8162,-1.77057,3.20421,2.52109,-4.28196,0.39385,-0.97614,0.37884,0.19286,-0.66742,0.67693,0.62404,0.42409,-0.02593,-1.7732,-0.07922,-0.24781,-0.04445,0.07832,0.05131,0.0167,-1.82422,0.09433,0.64231,0.03653,0.0718,-0.03078,-0.01498
1.46,-0.2775,0.03985,0.18245,-0.10979,0.9599,-0.00289,1.04026,0.01558,-0.15469,0.72161,-0.11325,0.02042,0.92702,-2.22668,2.75118,2.25991,-2.76547,0.84318,-0.7268,0.26286,0.18332,-0.56697,0.66076,0.88296,0.5587,-0.10855,-1.6025,-0.07593,-0.09289,-0.0461,0.08634,0.01041,-0.00332,-1.62295,0.03894,0.49533,0.04094,0.06239,-0.03535,-0.01705
1.48,-0.24331,0.03819,0.17402,0.1409,0.8602,-0.0085,0.97739,0.08726,-0.17531,0.78588,-0.0619,0.01621,1.05529,-2.73221,2.13694,1.98957,-1.21926,1.20166,-0.4652,0.11791,0.17513,-0.41934,0.65146,1.10694,0.61484,-0.17634,-1.43487,-0.07792,0.0254,-0.04614,0.09347,-0.02821,-0.02184,-1.42375,-0.01525,0.35945,0.04689,0.05156,-0.04203,-0.02004
1.5,-0.20872,0.03602,0.16477,0.39058,0.77165,-0.01318,0.90803,0.15997,-0.17923,0.83075,-0.01625,0.01229,1.19093,-3.28608,1.3579,1.72423,0.18612,1.41,-0.21919,-0.05964,0.16932,-0.21822,0.64311,1.27838,0.57474,-0.22394,-1.28117,-0.08782,0.09044,-0.04377,0.09958,-0.062,-0.03765,-1.23751,-0.06605,0.24307,0.05483,0.03945,-0.05152,-0.02431
1.52,-0.17488,0.03358,0.15535,0.63606,0.69963,-0.01645,0.83585,0.23271,-0.16303,0.85444,0.01929,0.00878,1.32604,-3.88178,0.41507,1.46866,1.3157,1.42107,-0.00966,-0.2661,0.16794,0.04006,0.62524,1.38662,0.42223,-0.24849,-1.15054,-0.10778,0.08958,-0.03806,0.10449,-0.08892,-0.04976,-1.07308,-0.11252,0.1494,0.06502,0.0263,-0.06407,-0.03
1.54,-0.14274,0.03109,0.14634,0.87622,0.64809,-0.01762,0.76405,0.30463,-0.12561,0.85866,0.04026,0.00574,1.45525,-4.50645,-0.68279,1.21773,2.08187,1.20492,0.15112,-0.49035,0.17362,0.35627,0.58374,1.42903,0.14479,-0.25006,-1.04999,-0.13928,0.01534,-0.02814,0.10798,-0.10767,-0.05758,-0.937,-0.15514,0.07609,0.07749,0.01234,-0.07942,-0.03699
1.56,-0.11304,0.02874,0.13822,1.11197,0.61951,-0.01583,0.69522,0.37492,-0.06789,0.84799,0.04272,0.00321,1.57547,-5.14064,-1.91538,0.95712,2.4472,0.75199,0.2594,-0.715,0.18877,0.72872,0.50204,1.41095,-0.26386,-0.23133,-0.9842,-0.18292,-0.13379,-0.01337,0.1098,-0.11782,-0.06095,-0.83332,-0.19558,0.01585,0.09204,-0.00215,-0.09683,-0.04497
1.58,-0.08633,0.02669,0.1313,1.34597,0.6149,-0.01017,0.63136,0.44281,0.0077,0.8291,0.02383,0.0012,1.68535,-5.75866,-3.2475,0.66522,2.42071,0.07442,0.31868,-0.91828,0.21456,1.15434,0.36259,1.34466,-0.80105,-0.19696,-0.95537,-0.23822,-0.35268,0.00646,0.10969,-0.11994,-0.06021,-0.7637,-0.23629,-0.04212,0.1082,-0.01694,-0.11524,-0.05342
1.6,-0.06304,0.02504,0.12575,1.58217,0.63381,0.00021,0.57383,0.50741,0.09792,0.80982,-0.01765,-0.00033,1.78442,-6.32966,-4.62709,0.31624,2.04983,-0.7942,0.33767,-1.07627,0.25008,1.62953,0.14855,1.24748,-1.4531,-0.15272,-0.96324,-0.3035,-0.62914,0.03092,0.10738,-0.11559,-0.0562,-0.72755,-0.28003,-0.11012,0.12523,-0.03188,-0.1334,-0.06177
1.62,-0.04344,0.02383,0.12159,1.82508,0.67454,0.01589,0.52353,0.56766,0.19928,0.79807,-0.08111,-0.00142,1.87208,-6.81917,-5.98601,-0.11571,1.41021,-1.80087,0.32833,-1.1649,0.29196,2.15055,-0.15458,1.13915,-2.19445,-0.10472,-1.00521,-0.37567,-0.94367,0.05891,0.1026,-0.10734,-0.05027,-0.72231,-0.32915,-0.19955,0.14218,-0.04686,-0.15008,-0.06945
1.64,-0.02775,0.02304,0.11869,2.07867,0.73414,0.03708,0.48093,0.62224,0.30877,0.80087,-0.16414,-0.00214,1.94648,-7.19119,-7.24391,-0.65176,0.59489,-2.87701,0.30395,-1.16167,0.33453,2.71318,-0.55729,1.0387,-2.98842,-0.05877,-1.0765,-0.45014,-1.26959,0.08869,0.09509,-0.09857,-0.04418,-0.74388,-0.38496,-0.31834,0.15788,-0.06193,-0.16429,-0.07599
1.66,-0.01608,0.02261,0.11676,2.34521,0.80868,0.06344,0.44614,0.66953,0.42424,0.82342,-0.26279,-0.00254,2.00363,-7.41061,-8.31497,-1.3032,-0.29642,-3.94379,0.27766,-1.04702,0.37055,3.31196,-1.06471,0.9612,-3.78952,-0.01994,-1.17043,-0.52078,-1.57368,0.11807,0.08451,-0.09321,-0.03996,-0.78702,-0.44715,-0.46867,0.17108,-0.07719,-0.17542,-0.08112
1.68,-0.00845,0.02244,0.11543,2.62424,0.89337,0.09397,0.41905,0.70762,0.54479,0.86829,-0.37207,-0.0027,2.03679,-7.44599,-9.11656,-2.06691,-1.1669,-4.91857,0.26126,-0.80567,0.39206,3.93921,-1.67529,0.91512,-4.54705,0.00771,-1.27883,-0.58005,-1.81784,0.14469,0.07046,-0.09541,-0.03976,-0.84581,-0.51336,-0.64535,0.18053,-0.09285,-0.18341,-0.08481
1.7,-0.0048,0.02238,0.11424,2.91174,0.98285,0.12694,0.39932,0.73434,0.67078,0.935,-0.48637,-0.00266,2.03649,-7.27216,-9.57785,-2.92225,-1.93065,-5.72158,0.26432,-0.42807,0.39126,4.58429,-2.37999,0.90084,-5.20933,0.0212,-1.39249,-0.61947,-1.96175,0.16628,0.05243,-0.10911,-0.04557,-0.9141,-0.57913,-0.83544,0.1851,-0.10916,-0.18874,-0.08731
1.72,-0.00497,0.02227,0.11272,3.1998,1.07143,0.15997,0.38644,0.74741,0.80361,1.01984,-0.59995,-0.00248,1.99126,-6.87201,-9.64705,-3.83025,-2.51873,-6.28253,0.29351,0.08807,0.36112,5.23335,-3.16177,0.9109,-5.72805,0.01871,-1.5018,-0.63032,-1.96691,0.18088,0.02989,-0.13749,-0.05904,-0.98583,-0.6382,-1.01957,0.18392,-0.12634,-0.19233,-0.08908
1.74,-0.00874,0.02194,0.11043,3.47675,1.15339,0.19015,0.37974,0.7445,0.94513,1.11622,-0.70725,-0.0022,1.88903,-6.23728,-9.29608,-4.73546,-2.88321,-6.54651,0.35198,0.73613,0.29555,5.86968,-3.9958,0.93214,-6.06237,-0.00051,-1.59737,-0.60467,-1.80182,0.18707,0.00232,-0.18249,-0.08113,-1.05537,-0.6833,-1.17487,0.17639,-0.14447,-0.19534,-0.09066
1.76,-0.01583,0.02122,0.10697,3.72788,1.22327,0.21433,0.37833,0.72341,1.09693,1.21519,-0.80307,-0.00186,1.71913,-5.36841,-8.523,-5.57052,-2.99933,-6.47903,0.43898,1.49917,0.18936,6.47473,-4.85025,0.94915,-6.18271,-0.03619,-1.67072,-0.53665,-1.44789,0.18404,-0.03061,-0.24425,-0.11197,-1.11764,-0.70724,-1.27923,0.16234,-0.16342,-0.1988,-0.09254
1.78,-0.02591,0.01994,0.10209,3.93657,1.27623,0.2294,0.38111,0.68222,1.25963,1.30641,-0.88274,-0.00147,1.47468,-4.27422,-7.35244,-6.26262,-2.86597,-6.07,0.54958,2.34916,0.03835,7.02939,-5.6877,0.94815,-6.07378,-0.08707,-1.71505,-0.4237,-0.9049,0.17166,-0.06898,-0.32073,-0.15054,-1.16829,-0.70406,-1.31582,0.14199,-0.18274,-0.20329,-0.09497
1.8,-0.03863,0.01798,0.09568,4.0858,1.30832,0.23267,0.38667,0.61953,1.43236,1.37912,-0.94216,-0.00105,1.15477,-2.97149,-5.83439,-6.74084,-2.50423,-5.33562,0.67469,3.24728,-0.16038,7.51527,-6.46696,0.92027,-5.73647,-0.15102,-1.72579,-0.26753,-0.19479,0.15051,-0.11238,-0.40753,-0.19468,-1.20388,-0.67013,-1.27667,0.11598,-0.2016,-0.20872,-0.09787
1.82,-0.05361,0.01524,0.08778,4.15961,1.31675,0.22224,0.39337,0.53458,1.61263,1.42317,-0.97779,-0.00064,0.76626,-1.48456,-4.04099,-6.94356,-1.95374,-4.31739,0.80147,4.14581,-0.40744,7.91517,-7.14516,0.8633,-5.18788,-0.22504,-1.70091,-0.07463,0.63752,0.12177,-0.1598,-0.49802,-0.2411,-1.22181,-0.60476,-1.16453,0.08535,-0.21883,-0.21421,-0.10077
1.84,-0.07046,0.01168,0.07858,4.14446,1.29992,0.19725,0.39931,0.42732,1.7965,1.43,-0.98648,-0.00023,0.32464,0.15523,-2.06118,-6.82504,-1.26701,-3.0779,0.91415,4.9918,-0.69965,8.21274,-7.67987,0.78141,-4.4591,-0.30531,-1.6409,0.14403,1.52707,0.08717,-0.20954,-0.58386,-0.28564,-1.22041,-0.51028,-0.99224,0.05141,-0.23297,-0.2182,-0.10285
1.86,-0.08872,0.00731,0.0684,4.03048,1.25741,0.15814,0.40236,0.29851,1.97915,1.39342,-0.96542,0.00014,-0.14598,1.91026,0.00624,-6.36108,-0.50221,-1.69395,0.99542,5.7323,-1.0283,8.3916,-8.03165,0.68319,-3.59143,-0.38735,-1.5484,0.37387,2.39508,0.04876,-0.25913,-0.65582,-0.32369,-1.19879,-0.39164,-0.78017,0.01565,-0.24244,-0.21868,-0.10311
1.88,-0.1079,0.00225,0.05759,3.81258,1.18994,0.10676,0.40029,0.14967,2.15558,1.31033,-0.91203,0.00047,-0.61373,3.7375,2.06007,-5.55342,0.2841,-0.24852,1.02823,6.32012,-1.37758,8.43449,-8.1668,0.5788,-2.63162,-0.46611,-1.42778,0.59809,3.15762,0.00881,-0.30543,-0.70481,-0.35064,-1.15679,-0.25566,-0.55232,-0.02044,-0.24573,-0.2136,-0.10053
1.9,-0.12741,-0.00336,0.04653,3.49136,1.09926,0.04632,0.39088,-0.01684,2.32121,1.18114,-0.82397,0.00072,-1.04057,5.58944,4.00358,-4.43217,1.04306,1.17693,0.99802,6.7192,-1.72391,8.32303,-8.0601,0.47709,-1.62743,-0.5362,-1.28454,0.79941,3.73507,-0.03047,-0.34482,-0.723,-0.36251,-1.09498,-0.11019,-0.33216,-0.05548,-0.24161,-0.20119,-0.09428
1.92,-0.14662,-0.00929,0.03558,3.07349,0.98812,-0.01885,0.37205,-0.19783,2.47215,1.00983,-0.69925,0.00086,-1.38473,7.4152,5.75002,-3.05533,1.73739,2.50866,0.89506,6.90818,-2.03655,8.03805,-7.69718,0.38347,-0.62369,-0.5922,-1.12483,0.96176,4.06132,-0.06697,-0.37348,-0.70478,-0.35635,-1.01461,0.03684,-0.13899,-0.08826,-0.22936,-0.18035,-0.08386
1.94,-0.1648,-0.01526,0.02501,2.57145,0.86004,-0.08372,0.34207,-0.38929,2.60504,0.80362,-0.53641,0.00087,-1.6038,9.16192,7.22672,-1.50499,2.34262,3.68513,0.71689,6.88185,-2.27991,7.56072,-7.07592,0.29899,0.34066,-0.62904,-0.95484,1.07204,4.09177,-0.09894,-0.38787,-0.64747,-0.33063,-0.91755,0.17824,0.01475,-0.1178,-0.20889,-0.15082,-0.0692
1.96,-0.1812,-0.02097,0.01507,2.00261,0.7191,-0.14318,0.29971,-0.58641,2.71651,0.57225,-0.33478,0.00071,-1.65857,10.77681,8.37786,0.11933,2.84617,4.6597,0.47021,6.65042,-2.41725,6.8744,-6.20729,0.22046,1.23463,-0.64241,-0.78027,1.1217,3.80934,-0.12499,-0.38525,-0.55183,-0.28555,-0.80618,0.3082,0.12496,-0.14334,-0.18088,-0.11327,-0.05071
1.98,-0.19503,-0.02615,0.00587,1.38808,0.56975,-0.19267,0.24437,-0.78379,2.80271,0.32708,-0.09481,0.00033,-1.517,12.20972,9.16645,1.70933,3.24501,5.40196,0.17201,6.23763,-2.41525,5.96735,-5.11564,0.14155,2.03629,-0.62924,-0.60593,1.10779,3.22812,-0.14426,-0.36419,-0.42218,-0.22304,-0.68331,0.42277,0.19615,-0.16434,-0.14681,-0.06933,-0.02924
2,-0.20555,-0.03054,-0.00253,0.75135,0.41653,-0.22871,0.17626,-0.97554,2.85893,0.0802,0.18144,-0.00028,-1.15805,13.41576,9.57523,3.15702,3.54273,5.89799,-0.15095,5.67789,-2.24864,4.83585,-3.83843,0.0543,2.73285,-0.58799,-0.43549,1.03359,2.39349,-0.15634,-0.32489,-0.26619,-0.14676,-0.55203,0.52005,0.24036,-0.18041,-0.10886,-0.02136,-0.00601
2.02,-0.21208,-0.03394,-0.01016,0.1168,0.26384,-0.24926,0.09641,-1.1556,2.87953,-0.15632,0.48984,-0.00117,-0.57471,14.3575,9.60638,4.3636,3.74676,6.14934,-0.46466,5.01283,-1.90412,3.48713,-2.42507,-0.04921,3.31974,-0.5189,-0.27139,0.90814,1.3778,-0.16132,-0.26933,-0.09424,-0.06176,-0.4156,0.59996,0.27485,-0.19128,-0.06973,0.0277,0.01752
2.04,-0.21406,-0.03622,-0.01713,-0.49191,0.11568,-0.25376,0.00663,-1.31801,2.85825,-0.37113,0.8238,-0.00233,0.22419,15.00638,9.27988,5.2475,3.86595,6.17122,-0.73248,4.28729,-1.38287,1.94145,-0.93448,-0.17541,3.79882,-0.42389,-0.11495,0.74492,0.27149,-0.15961,-0.20098,0.08173,0.02606,-0.27718,0.66368,0.31871,-0.19683,-0.03234,0.07473,0.03983
2.06,-0.21108,-0.03727,-0.02357,-1.0535,-0.02467,-0.24299,-0.09061,-1.45733,2.78884,-0.55415,1.17394,-0.00376,1.21341,15.34372,8.63094,5.7512,3.90895,5.9899,-0.92126,3.54516,-0.70176,0.23326,0.5685,-0.32802,4.17611,-0.30634,0.03344,0.55978,-0.82901,-0.15186,-0.12433,0.2496,0.11068,-0.13955,0.7129,0.38889,-0.197,0.00058,0.11681,0.05953
2.08,-0.20292,-0.03708,-0.02968,-1.55069,-0.1549,-0.21877,-0.19241,-1.56898,2.66599,-0.69703,1.52798,-0.00544,2.35214,15.36165,7.70708,5.84639,3.88316,5.64,-1.00761,2.82563,0.10695,-1.58872,2.01734,-0.5073,4.45964,-0.17076,0.17408,0.36858,-1.83432,-0.13875,-0.04427,0.39857,0.18663,-0.00486,0.74901,0.49634,-0.19187,0.02694,0.15163,0.07555
2.1,-0.18958,-0.03565,-0.03565,-1.97139,-0.27385,-0.18368,-0.29562,-1.64959,2.48636,-0.79347,1.87085,-0.00728,3.58612,15.06392,6.56504,5.53649,3.79432,5.16165,-0.98273,2.16036,0.99729,-3.46254,3.34811,-0.70977,4.65767,-0.02243,0.30768,0.18526,-2.6731,-0.12092,0.03451,0.52041,0.24966,0.12554,0.77254,0.6432,-0.18164,0.04556,0.17777,0.08725
2.12,-0.17126,-0.03304,-0.04168,-2.30934,-0.38149,-0.14072,-0.39709,-1.69712,2.2493,-0.83945,2.18515,-0.00921,4.8514,14.4657,5.26737,4.8556,3.64617,4.59731,-0.85434,1.57172,1.91284,-5.31553,4.50359,-0.92843,4.77753,0.13284,0.43511,0.02041,-3.29883,-0.09893,0.10795,0.61015,0.29711,0.25117,0.78288,0.82167,-0.16667,0.05633,0.19482,0.09453
2.14,-0.14836,-0.02933,-0.04794,-2.56406,-0.47876,-0.0931,-0.49383,-1.71067,1.95732,-0.83333,2.45188,-0.01108,6.07943,13.59231,3.87849,3.86352,3.44032,3.98838,-0.64534,1.07222,2.79145,-7.06844,5.43687,-1.15355,4.82505,0.28899,0.55721,-0.11914,-3.69143,-0.07329,0.17288,0.66618,0.32795,0.37222,0.77844,1.01482,-0.1475,0.06023,0.20337,0.09774
2.16,-0.12142,-0.02468,-0.05453,-2.74033,-0.56726,-0.04409,-0.58322,-1.69023,1.6161,-0.77586,2.65182,-0.01274,7.20332,12.47699,2.46073,2.63804,3.17627,3.3716,-0.38938,0.66495,3.57109,-8.64105,6.11463,-1.37375,4.80467,0.43979,0.67474,-0.23009,-3.85431,-0.04451,0.22705,0.68985,0.34263,0.48938,0.7571,1.19923,-0.1249,0.05904,0.20478,0.09762
2.18,-0.09109,-0.01925,-0.06149,-2.84725,-0.64888,0.00317,-0.6631,-1.63637,1.23429,-0.67021,2.76732,-0.014,8.16419,11.15885,1.07099,1.26596,2.85199,2.77602,-0.12474,0.34482,4.19591,-9.95858,6.51974,-1.57734,4.71986,0.57903,0.78827,-0.31191,-3.80878,-0.01323,0.2691,0.68477,0.34273,0.60349,0.71695,1.34865,-0.0998,0.05507,0.20085,0.09511
2.2,-0.05806,-0.01328,-0.06873,-2.89708,-0.7255,0.0457,-0.73185,-1.55005,0.8232,-0.52191,2.78461,-0.0147,8.91634,9.68096,-0.24101,-0.16504,2.46533,2.22088,0.1121,0.10046,4.62135,-10.95786,6.65286,-1.75332,4.57376,0.70048,0.89818,-0.36594,-3.58745,0.01967,0.29841,0.65592,0.3306,0.71525,0.65691,1.43782,-0.07333,0.05082,0.19359,0.09122
2.22,-0.02307,-0.00703,-0.07609,-2.90377,-0.79861,0.08087,-0.78829,-1.43251,0.39624,-0.33884,2.69639,-0.01465,9.42998,8.08873,-1.43264,-1.57259,2.01621,1.71483,0.29195,-0.08349,4.81739,-11.59189,6.53241,-1.892,4.36929,0.798,1.0046,-0.39458,-3.22815,0.05307,0.31495,0.60895,0.30893,0.82492,0.57725,1.44592,-0.04673,0.04865,0.18489,0.0869
2.24,0.0131,-0.00077,-0.08327,-2.88137,-0.86909,0.1065,-0.83147,-1.2854,-0.03175,-0.13097,2.50457,-0.01375,9.69111,6.42808,-2.46611,-2.88337,1.50935,1.25655,0.39674,-0.22383,4.7695,-11.83266,6.19245,-1.98507,4.10882,0.86546,1.10726,-0.40073,-2.76924,0.08559,0.31917,0.54947,0.28047,0.93209,0.4797,1.35898,-0.02127,0.05056,0.17634,0.08289
2.26,0.04965,0.00521,-0.08984,-2.84226,-0.93705,0.12105,-0.86046,-1.11088,-0.44546,0.08994,2.22308,-0.01195,9.69916,4.74353,-3.30471,-4.03476,0.95689,0.83651,0.42133,-0.33638,4.47785,-11.67227,5.67927,-2.02535,3.79356,0.89701,1.2054,-0.38747,-2.24641,0.11573,0.31186,0.48263,0.24781,1.03552,0.36736,1.17136,0.00187,0.05801,0.16914,0.07973
2.28,0.08574,0.01066,-0.09529,-2.79574,-1.00175,0.12382,-0.87412,-0.91195,-0.83016,0.31089,1.8789,-0.00927,9.46359,3.0765,-3.90795,-4.97521,0.38001,0.43976,0.3734,-0.43393,3.95562,-11.12335,5.04708,-2.00658,3.4232,0.88733,1.2976,-0.35807,-1.69102,0.14196,0.29416,0.41283,0.21316,1.13316,0.24437,0.88645,0.02172,0.07185,0.164,0.07767
2.3,0.1205,0.01539,-0.09904,-2.74701,-1.06166,0.115,-0.87099,-0.69274,-1.17278,0.51818,1.5071,-0.00588,9.00052,1.46388,-4.2265,-5.66387,-0.19146,0.0491,0.27124,-0.52508,3.22729,-10.21865,4.35376,-1.92353,2.99631,0.83237,1.38177,-0.31597,-1.12953,0.16294,0.26743,0.34359,0.17833,1.22216,0.11553,0.51662,0.03758,0.0922,0.16119,0.07674
2.32,0.15298,0.01923,-0.10046,-2.69679,-1.11456,0.09575,-0.84933,-0.45869,-1.46295,0.69825,1.14055,-0.00201,8.32986,-0.06301,-4.1978,-6.07036,-0.72241,-0.3515,0.13981,-0.61397,2.32719,-9.0098,3.65667,-1.77267,2.5118,0.73021,1.45511,-0.26484,-0.58359,0.17758,0.23328,0.27754,0.14471,1.29908,-0.01397,0.08257,0.04913,0.11846,0.16055,0.07673
2.34,0.18228,0.02212,-0.09892,-2.64143,-1.15763,0.06803,-0.80737,-0.21652,-1.69388,0.83856,0.80214,0.00202,7.47321,-1.47953,-3.74373,-6.17472,-1.17869,-0.77368,0.00518,-0.70127,1.29851,-7.5647,3.00886,-1.55336,1.97117,0.58218,1.51415,-0.20847,-0.0704,0.18522,0.19343,0.21648,0.11325,1.35997,-0.13885,-0.38807,0.05634,0.14933,0.16158,0.07725
2.36,0.20747,0.02401,-0.09387,-2.57373,-1.1877,0.03441,-0.74366,0.02596,-1.86315,0.92859,0.50381,0.0059,6.45282,-2.7686,-2.77243,-5.96812,-1.53502,-1.22205,-0.11143,-0.78584,0.19242,-5.96389,2.45559,-1.26931,1.38134,0.39389,1.55487,-0.15061,0.39698,0.1856,0.14966,0.16147,0.08454,1.40076,-0.25394,-0.86267,0.05943,0.18281,0.16346,0.07781
2.38,0.22776,0.0249,-0.08487,-2.48424,-1.20151,-0.00222,-0.65747,0.26033,-1.97317,0.96094,0.24926,0.00929,5.29158,-3.92121,-1.18658,-5.45413,-1.78219,-1.69221,-0.19895,-0.86678,-0.93294,-4.29614,2.03158,-0.92988,0.75698,0.17586,1.57298,-0.09476,0.80914,0.17898,0.10369,0.11294,0.05884,1.41748,-0.35436,-1.30611,0.05879,0.21633,0.16521,0.07785
2.4,0.24249,0.02482,-0.07167,-2.36287,-1.19599,-0.03897,-0.54926,0.47801,-2.03114,0.93204,0.03688,0.01198,4.01389,-4.93602,1.0995,-4.65011,-1.93075,-2.17,-0.2592,-0.94516,-2.01442,-2.65352,1.75901,-0.55064,0.12173,-0.05661,1.56433,-0.04389,1.15987,0.16604,0.05712,0.07087,0.03621,1.40676,-0.43574,-1.68356,0.05487,0.2469,0.16572,0.07687
2.42,0.25121,0.02382,-0.05424,-2.20074,-1.16868,-0.07322,-0.42097,0.67085,-2.04831,0.84264,-0.13768,0.0138,2.64691,-5.81764,4.13347,-3.58799,-2.00897,-2.63212,-0.3062,-1.02488,-2.98703,-1.12569,1.64656,-0.15265,-0.4929,-0.28477,1.52532,-0.00041,1.44549,0.14789,0.01143,0.0349,0.01652,1.36613,-0.49446,-1.96346,0.04817,0.27141,0.16395,0.07439
2.44,0.25375,0.02197,-0.03282,-1.99182,-1.11796,-0.10284,-0.27609,0.83174,-2.03842,0.69761,-0.27928,0.01473,1.22139,-6.57375,7.89149,-2.31387,-2.05475,-3.0482,-0.36154,-1.11247,-3.78884,0.20668,1.68937,0.23975,-1.05101,-0.48892,1.4534,0.03399,1.66405,0.12593,-0.03198,0.00451,-0.00039,1.29437,-0.52791,-2.12069,0.03913,0.28692,0.15898,0.07013
