T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.26,0.10203,-0.02096,-0.0851,-0.35199,-0.29283,-0.06328,-1.19039,0.14524,0.20964,0.51672,-0.25979,-0,3.09238,1.55831,1.53043,-2.8668,-1.72561,-1.07456,-0.03872,2.35194,-0.99372,-0.27195,-1.51921,0.49064,-0.54672,-0.17807,1.18939,-0.15671,0.51816,-1.38972,-0.47046,-0.79093,-0.36906,1.33434,-0.01448,1.24159,-1.45911,0.27644,-1.2084,-0.58381
7.28,0.10872,-0.02201,-0.07758,-0.45436,-0.36692,-0.09506,-1.2089,0.13302,0.28622,0.47352,-0.2664,-0,3.13935,1.42932,1.78217,-2.97236,-1.61154,-0.97718,0.00063,2.25571,-0.88249,-0.06223,-1.4924,0.61872,-0.62764,-0.07835,1.28179,-0.17678,0.25275,-1.41219,-0.29345,-0.55217,-0.25584,1.29409,-0.01053,1.00839,-1.24372,0.22418,-0.86798,-0.4182
7.3,0.11491,-0.02368,-0.06965,-0.53244,-0.44428,-0.1218,-1.21945,0.12382,0.34526,0.42714,-0.27306,-0,3.16258,1.27918,2.0278,-3.01196,-1.48421,-0.87301,0.04036,2.15602,-0.75254,0.09993,-1.44342,0.72483,-0.68289,0.03462,1.37098,-0.19665,0.0288,-1.42231,-0.15103,-0.34857,-0.15953,1.26095,-0.01087,0.77599,-1.03347,0.17421,-0.58238,-0.27963
7.32,0.12049,-0.02608,-0.0615,-0.58036,-0.52158,-0.14069,-1.22265,0.11903,0.38247,0.37955,-0.28013,-0,3.15238,1.11309,2.23383,-2.97158,-1.34183,-0.76344,0.07401,2.05621,-0.60976,0.20923,-1.3784,0.79122,-0.70641,0.14384,1.45712,-0.21762,-0.14945,-1.42764,-0.04262,-0.18448,-0.08212,1.24129,-0.01553,0.56208,-0.84814,0.1293,-0.35464,-0.16942
7.34,0.12541,-0.02936,-0.05326,-0.59375,-0.59567,-0.14914,-1.21935,0.11978,0.39473,0.33219,-0.28817,-0,3.10191,0.93644,2.36951,-2.84299,-1.18233,-0.64989,0.09617,1.95926,-0.45958,0.2634,-1.30369,0.80486,-0.69437,0.23439,1.54042,-0.2408,-0.28176,-1.43532,0.0349,-0.05984,-0.02353,1.2397,-0.02444,0.37976,-0.70355,0.09111,-0.18226,-0.08621
7.36,0.12959,-0.03365,-0.04503,-0.57078,-0.664,-0.14528,-1.21072,0.12675,0.38091,0.28566,-0.29789,-0,3.00931,0.75442,2.41254,-2.62766,-1.00451,-0.5341,0.10377,1.86737,-0.3064,0.26418,-1.22511,0.76179,-0.64658,0.29674,1.62085,-0.26675,-0.36982,-1.4508,0.08601,0.02826,0.01769,1.25808,-0.03764,0.23562,-0.60902,0.06033,-0.05925,-0.02701
7.38,0.13294,-0.03907,-0.03691,-0.51247,-0.72412,-0.12798,-1.19828,0.1401,0.34208,0.23992,-0.31013,-0,2.87881,0.57328,2.34982,-2.33899,-0.80964,-0.41914,0.09625,1.78264,-0.15461,0.21742,-1.14838,0.66834,-0.56712,0.32706,1.69751,-0.29524,-0.41573,-1.47753,0.11567,0.08438,0.04375,1.29535,-0.05523,0.13037,-0.56751,0.03695,0.02211,0.01197
7.4,0.13534,-0.04565,-0.02904,-0.42252,-0.77327,-0.09686,-1.18388,0.15943,0.28137,0.19472,-0.32573,-0,2.72054,0.40135,2.17602,-2.00208,-0.60228,-0.30993,0.07532,1.70763,-0.00959,0.13249,-1.07943,0.54007,-0.46409,0.32626,1.76813,-0.32512,-0.42133,-1.51683,0.12879,0.11378,0.05716,1.34762,-0.07725,0.06059,-0.57691,0.02056,0.07005,0.03476
7.42,0.13663,-0.05337,-0.02162,-0.30655,-0.80879,-0.05231,-1.16948,0.18387,0.20327,0.1497,-0.34548,-0,2.54782,0.24789,1.89057,-1.64782,-0.3889,-0.21211,0.04408,1.64508,0.12298,0.02081,-1.02366,0.39727,-0.34785,0.29849,1.82956,-0.35454,-0.38835,-1.56802,0.12988,0.12181,0.0605,1.40919,-0.10351,0.02047,-0.63127,0.0105,0.09246,0.04517
7.44,0.1367,-0.06209,-0.01477,-0.17101,-0.82909,0.00455,-1.15679,0.21223,0.11268,0.10439,-0.37005,-0,2.37281,0.12039,1.49408,-1.30343,-0.17499,-0.12978,0.00607,1.59694,0.23874,-0.10605,-0.9844,0.25827,-0.2283,0.24944,1.87888,-0.38145,-0.31933,-1.62858,0.12274,0.11356,0.05617,1.47396,-0.13351,0.00363,-0.72201,0.00591,0.09643,0.04667
7.46,0.13549,-0.07152,-0.00854,-0.02295,-0.83429,0.07155,-1.14703,0.24296,0.01456,0.05838,-0.384,-0,2.20423,0.0232,0.98747,-0.98719,0.03622,-0.06422,-0.03536,1.56383,0.33548,-0.23721,-0.96194,0.13547,-0.11348,0.1854,1.9141,-0.40377,-0.21859,-1.694,0.1104,0.09366,0.04638,1.53615,-0.16613,0.00424,-0.83824,0.00577,0.08807,0.04222
7.48,0.13309,-0.08117,-0.00292,0.12898,-0.82632,0.14499,-1.14097,0.2739,-0.08538,0.01163,-0.384,-0,2.04801,-0.04205,0.37514,-0.7095,0.24249,-0.0141,-0.07687,1.54524,0.41256,-0.36175,-0.95352,0.0352,-0.01007,0.11343,1.93396,-0.41934,-0.09307,-1.75729,0.09515,0.0664,0.03314,1.59006,-0.19941,0.01743,-0.9661,0.00889,0.07243,0.03425
7.5,0.12962,-0.09027,0.00208,0.27385,-0.8086,0.21941,-1.13901,0.30221,-0.18022,-0.03525,-0.384,-0,1.90862,-0.07551,-0.33229,-0.47581,0.44077,0.02378,-0.11492,1.53982,0.47,-0.46802,-0.95388,-0.04085,0.07578,0.04159,1.9376,-0.42578,0.04732,-1.80884,0.07866,0.03576,0.01833,1.62971,-0.23039,0.03936,-1.08857,0.01401,0.0535,0.02474
7.52,0.12527,-0.09789,0.00645,0.40003,-0.78545,0.28849,-1.14099,0.32474,-0.26266,-0.08138,-0.384,-0,1.78914,-0.07866,-1.12068,-0.28792,0.62664,0.05367,-0.14621,1.5457,0.50816,-0.54492,-0.9565,-0.09411,0.13879,-0.02213,1.92436,-0.42092,0.19101,-1.83771,0.0621,0.00527,0.00359,1.6495,-0.25554,0.06734,-1.1877,0.01984,0.03428,0.01516
7.54,0.12014,-0.10314,0.01018,0.49818,-0.76113,0.34673,-1.146,0.33881,-0.32669,-0.12644,-0.384,-0,1.69052,-0.05437,-1.97821,-0.14432,0.79437,0.08007,-0.16845,1.56051,0.52772,-0.58444,-0.95534,-0.12761,0.17561,-0.07145,1.89384,-0.40353,0.32709,-1.83386,0.04622,-0.02229,-0.00977,1.64545,-0.27157,0.1,-1.24845,0.02526,0.01674,0.00647
7.56,0.11427,-0.10528,0.01329,0.56308,-0.73938,0.39044,-1.15216,0.34267,-0.36856,-0.17105,-0.384,-0,1.61132,-0.00708,-2.89626,-0.04072,0.93657,0.10712,-0.18084,1.58141,0.52972,-0.58333,-0.94593,-0.14486,0.18549,-0.10285,1.84602,-0.37391,0.44636,-1.78981,0.03156,-0.04505,-0.02087,1.61614,-0.27589,0.13721,-1.26126,0.02937,0.00189,-0.0008
7.58,0.10759,-0.10373,0.01578,0.59346,-0.72344,0.41758,-1.15649,0.33556,-0.38671,-0.21653,-0.384,-0,1.54828,0.05689,-3.86322,0.02889,1.04285,0.13828,-0.18412,1.60498,0.51547,-0.54341,-0.92579,-0.14941,0.17028,-0.1156,1.78161,-0.33424,0.54071,-1.7012,0.01854,-0.06183,-0.02914,1.56312,-0.26675,0.17987,-1.22237,0.03148,-0.01006,-0.00656
7.6,0.10004,-0.09808,0.01761,0.59115,-0.71608,0.42733,-1.1551,0.31764,-0.38123,-0.26447,-0.384,-0,1.49713,0.12936,-4.85621,0.0711,1.0995,0.17593,-0.18021,1.62707,0.48649,-0.47107,-0.89422,-0.14456,0.13407,-0.11119,1.70222,-0.28849,0.60241,-1.56691,0.00761,-0.07197,-0.03425,1.49064,-0.24309,0.22941,-1.13321,0.03108,-0.01954,-0.011
7.62,0.09156,-0.08809,0.01874,0.56018,-0.71921,0.41992,-1.14381,0.28977,-0.35361,-0.31626,-0.384,-0,1.45281,0.20125,-5.83549,0.09236,1.09255,0.22081,-0.17154,1.64308,0.44461,-0.37589,-0.85167,-0.13329,0.08234,-0.09252,1.60997,-0.24139,0.62517,-1.38884,-0.00087,-0.0753,-0.03606,1.40428,-0.2048,0.28694,-0.99905,0.02786,-0.02729,-0.0145
7.64,0.08207,-0.07387,0.01916,0.50582,-0.73299,0.39661,-1.11923,0.25336,-0.30669,-0.37265,-0.384,-0,1.4095,0.26435,-6.74063,0.09852,1.01316,0.27131,-0.16009,1.64831,0.39207,-0.26872,-0.79884,-0.11809,0.02092,-0.063,1.50661,-0.19687,0.6063,-1.17154,-0.00671,-0.07212,-0.03472,1.30884,-0.15297,0.35226,-0.82724,0.02181,-0.03404,-0.01741
7.66,0.07154,-0.05598,0.01892,0.43431,-0.75527,0.35984,-1.0795,0.21042,-0.24481,-0.43321,-0.384,-0,1.36074,0.31221,-7.48509,0.09454,0.86178,0.32274,-0.14686,1.63827,0.33191,-0.16083,-0.73614,-0.10097,-0.04447,-0.02595,1.39345,-0.15714,0.54848,-0.9228,-0.01007,-0.06334,-0.03064,1.20734,-0.09031,0.42285,-0.62681,0.01325,-0.0402,-0.01995
7.68,0.06007,-0.03559,0.01814,0.35318,-0.78126,0.3135,-1.02485,0.16383,-0.17427,-0.49582,-0.384,-0,1.29977,0.34002,-7.94804,0.08441,0.65009,0.36674,-0.13177,1.60875,0.26847,-0.06454,-0.6641,-0.08359,-0.10792,0.01521,1.27206,-0.12275,0.46047,-0.65558,-0.01137,-0.05051,-0.02458,1.10141,-0.02177,0.4931,-0.40971,0.00293,-0.0458,-0.02217
7.7,0.04793,-0.0145,0.017,0.27141,-0.80379,0.26288,-0.95752,0.11747,-0.10333,-0.55638,-0.384,-0,1.22014,0.34419,-7.97793,0.07117,0.40054,0.39171,-0.11389,1.55597,0.20751,0.00661,-0.58374,-0.06738,-0.16299,0.05684,1.14502,-0.09303,0.35652,-0.38879,-0.01128,-0.03576,-0.01756,0.99213,0.0455,0.55438,-0.19153,-0.00797,-0.05045,-0.02394
7.72,0.03549,0.00521,0.01569,0.19806,-0.81482,0.21371,-0.88092,0.07554,-0.04073,-0.6097,-0.384,-0,1.11658,0.32259,-7.42826,0.05702,0.14102,0.3856,-0.09203,1.47692,0.15509,0.03984,-0.49651,-0.05353,-0.20355,0.09538,1.01538,-0.06669,0.25306,-0.14356,-0.01056,-0.02141,-0.01074,0.88029,0.10359,0.59697,0.01096,-0.01811,-0.05355,-0.02501
7.74,0.02312,0.02186,0.01436,0.14001,-0.8078,0.17055,-0.79818,0.04134,0.00685,-0.651,-0.384,-0,0.98612,0.27516,-6.21532,0.04341,-0.10327,0.34041,-0.06547,1.37004,0.11565,0.02684,-0.404,-0.04286,-0.22527,0.12808,0.8855,-0.04243,0.16361,0.06337,-0.00983,-0.00932,-0.00501,0.76624,0.1463,0.61342,0.18455,-0.02641,-0.05462,-0.0252
7.76,0.01105,0.0345,0.01307,0.10051,-0.77935,0.13584,-0.71147,0.01655,0.03631,-0.67689,-0.384,-0,0.82934,0.20456,-4.36354,0.03124,-0.31467,0.25554,-0.03461,1.23601,0.0908,-0.03356,-0.30797,-0.0358,-0.22662,0.15326,0.75663,-0.0194,0.09562,0.22356,-0.00948,-0.00054,-0.00089,0.65024,0.17069,0.60081,0.32216,-0.03229,-0.05348,-0.02443
7.78,-0.00047,0.04293,0.0118,0.07921,-0.72979,0.10995,-0.62248,0.00121,0.04831,-0.6853,-0.384,-0,0.65185,0.11681,-2.02929,0.02095,-0.4826,0.13912,-0.00132,1.07896,0.07923,-0.13443,-0.21112,-0.03245,-0.20905,0.17029,0.62976,0.00246,0.05021,0.3365,-0.00964,0.00476,0.00154,0.5334,0.17728,0.56128,0.42246,-0.03566,-0.05034,-0.02281
7.8,-0.01114,0.04754,0.01049,0.07279,-0.6629,0.09162,-0.533,-0.00584,0.04658,-0.67524,-0.384,-0,0.4646,0.02125,0.50592,0.01266,-0.60147,0.00736,0.03107,0.90683,0.07726,-0.2614,-0.11761,-0.03263,-0.17666,0.17926,0.50657,0.02236,0.02334,0.40765,-0.01016,0.00709,0.00255,0.41831,0.16946,0.50153,0.48823,-0.03687,-0.04572,-0.02057
7.82,-0.02063,0.04907,0.00901,0.0762,-0.58451,0.07857,-0.44485,-0.00655,0.03651,-0.64664,-0.37727,-0,0.28123,-0.07128,2.90418,0.00624,-0.66941,-0.11996,0.05851,0.72969,0.08003,-0.39638,-0.0322,-0.03594,-0.13514,0.18083,0.38902,0.03908,0.00794,0.44597,-0.01078,0.00739,0.00261,0.30837,0.1522,0.43065,0.52481,-0.03652,-0.04035,-0.01801
7.84,-0.0287,0.04835,0.00727,0.08407,-0.50023,0.06817,-0.35933,-0.00303,0.02326,-0.60038,-0.32193,-0,0.11341,-0.15136,4.87923,0.00146,-0.6876,-0.22633,0.07766,0.55663,0.08313,-0.52304,0.0413,-0.04169,-0.09037,0.17616,0.27833,0.05161,-0.00345,0.46134,-0.01122,0.00667,0.00224,0.20614,0.13047,0.35709,0.53863,-0.0352,-0.03487,-0.01542
7.86,-0.03524,0.04616,0.00523,0.09167,-0.41435,0.05791,-0.2771,0.00282,0.01054,-0.53851,-0.26909,-0,-0.03175,-0.21274,6.26463,-0.002,-0.65988,-0.30285,0.08667,0.39414,0.0836,-0.6302,0.10097,-0.04896,-0.04766,0.16686,0.17447,0.05964,-0.01675,0.46285,-0.01128,0.00578,0.00185,0.11252,0.10814,0.28678,0.53628,-0.03342,-0.02972,-0.01298
7.88,-0.04026,0.0432,0.00292,0.09511,-0.33011,0.04562,-0.19881,0.00933,0.00041,-0.4647,-0.21974,-0,-0.15127,-0.25231,7.01923,-0.00449,-0.59276,-0.34874,0.08538,0.24702,0.08021,-0.7118,0.14652,-0.05645,-0.01183,0.15506,0.07693,0.06359,-0.03583,0.45831,-0.01086,0.00533,0.00173,0.02732,0.08793,0.22327,0.52414,-0.03151,-0.02513,-0.0108
7.9,-0.04379,0.04007,0.00044,0.09127,-0.25035,0.02954,-0.12563,0.01508,-0.0065,-0.3844,-0.17515,-0,-0.24483,-0.26934,7.20379,-0.00632,-0.49504,-0.36985,0.07501,0.11962,0.07331,-0.7657,0.17867,-0.06253,0.01257,0.14334,-0.01448,0.06445,-0.06249,0.4541,-0.00997,0.00573,0.00207,-0.04996,0.07162,0.16835,0.50831,-0.02972,-0.0212,-0.0089
7.92,-0.0459,0.03728,-0.00204,0.07782,-0.17747,0.00836,-0.05909,0.01892,-0.01056,-0.30385,-0.13662,-0,-0.31372,-0.26476,6.9411,-0.00779,-0.37647,-0.37573,0.05763,0.01572,0.06423,-0.79234,0.19877,-0.06547,0.02161,0.1343,-0.09967,0.06353,-0.09693,0.45507,-0.00868,0.00723,0.00296,-0.11989,0.06021,0.1226,0.49405,-0.02816,-0.01791,-0.0073
7.94,-0.04667,0.03515,-0.00439,0.05335,-0.11284,-0.01877,-0.00024,0.0201,-0.01255,-0.22841,-0.10503,-0,-0.36017,-0.24046,6.36727,-0.0091,-0.24574,-0.37583,0.03545,-0.0624,0.05436,-0.79346,0.20867,-0.06378,0.01293,0.12989,-0.17869,0.06215,-0.13835,0.46431,-0.0071,0.00991,0.00443,-0.18327,0.05417,0.08576,0.48512,-0.0269,-0.01519,-0.00594
7.96,-0.04624,0.03386,-0.00652,0.0175,-0.0567,-0.05213,0.05061,0.01832,-0.01326,-0.16158,-0.08051,-0,-0.3868,-0.19899,5.60149,-0.01041,-0.10961,-0.37693,0.01041,-0.1145,0.04469,-0.77128,0.21053,-0.0565,-0.0137,0.13093,-0.25189,0.0614,-0.18531,0.48293,-0.00535,0.0137,0.00642,-0.24099,0.05348,0.05709,0.4833,-0.02593,-0.01296,-0.00481
7.98,-0.04477,0.03336,-0.00842,-0.02874,-0.00855,-0.09117,0.09364,0.0138,-0.01337,-0.10535,-0.06262,0,-0.3962,-0.14374,4.74282,-0.01177,0.02633,-0.3825,-0.01573,-0.142,0.03567,-0.72841,0.20677,-0.04329,-0.05601,0.13702,-0.31936,0.06212,-0.2354,0.50995,-0.00358,0.0184,0.00882,-0.29362,0.05771,0.03572,0.48834,-0.02524,-0.01114,-0.00386
8,-0.04246,0.03349,-0.01005,-0.08295,0.03237,-0.13436,0.12901,0.00717,-0.01344,-0.06077,-0.05058,0,-0.39064,-0.07899,3.87536,-0.01311,0.1566,-0.39289,-0.04126,-0.14734,0.02736,-0.66786,0.19996,-0.02444,-0.10934,0.14667,-0.38041,0.06488,-0.28514,0.54241,-0.00194,0.02363,0.01144,-0.34094,0.06612,0.02087,0.49816,-0.02476,-0.00965,-0.00306
8.02,-0.03951,0.03397,-0.01143,-0.14199,0.06691,-0.17963,0.15695,-0.00074,-0.01394,-0.02819,-0.04347,0,-0.37206,-0.00937,3.0667,-0.01427,0.27579,-0.40628,-0.06469,-0.13347,0.01968,-0.59303,0.19262,-0.00081,-0.16755,0.15776,-0.43389,0.07002,-0.33063,0.57624,-0.00063,0.02892,0.01405,-0.38223,0.07776,0.01182,0.50962,-0.02441,-0.00844,-0.00242
8.04,-0.03607,0.03455,-0.01258,-0.20301,0.096,-0.22506,0.17788,-0.00921,-0.01524,-0.00717,-0.04037,0,-0.34221,0.06116,2.36224,-0.01494,0.37901,-0.41998,-0.08507,-0.10341,0.01269,-0.50754,0.18691,0.02627,-0.22439,0.16814,-0.47891,0.07763,-0.36877,0.60769,0.00023,0.03391,0.01647,-0.41686,0.09167,0.00771,0.51963,-0.02412,-0.00746,-0.0019
8.06,-0.03227,0.03502,-0.01349,-0.26403,0.1207,-0.26922,0.1926,-0.01789,-0.0176,0.00348,-0.04045,0,-0.30284,0.12974,1.78354,-0.01468,0.462,-0.43125,-0.10221,-0.06013,0.00679,-0.4155,0.18446,0.05503,-0.27425,0.17608,-0.51531,0.08752,-0.39801,0.63411,0.00054,0.0384,0.0186,-0.44466,0.10696,0.00735,0.52578,-0.02379,-0.0066,-0.00145
8.08,-0.02819,0.03524,-0.01419,-0.3236,0.14189,-0.31093,0.20219,-0.02672,-0.02118,0.00559,-0.043,-0,-0.25611,0.1942,1.33267,-0.01289,0.52044,-0.43746,-0.11655,-0.00676,0.00283,-0.32223,0.18632,0.08298,-0.31196,0.18027,-0.54342,0.09911,-0.41824,0.65399,0.00031,0.04231,0.02041,-0.46575,0.12272,0.00926,0.52652,-0.02332,-0.00571,-0.00102
8.1,-0.02392,0.03514,-0.01465,-0.38036,0.16014,-0.34893,0.20779,-0.0359,-0.02606,0.00147,-0.04744,-0,-0.20471,0.25259,0.99851,-0.00884,0.54945,-0.43602,-0.12893,0.05318,0.00216,-0.23465,0.19308,0.10687,-0.3325,0.17978,-0.56374,0.11149,-0.4305,0.66666,-0.00044,0.0457,0.02195,-0.48032,0.13793,0.0117,0.52104,-0.02262,-0.00466,-0.00054
8.12,-0.01956,0.03469,-0.01487,-0.43309,0.17579,-0.38199,0.21052,-0.04575,-0.03224,-0.00648,-0.05337,-0,-0.15152,0.30314,0.76248,-0.00168,0.54451,-0.42465,-0.14025,0.1161,0.0065,-0.16032,0.20493,0.12327,-0.3315,0.17414,-0.57681,0.12348,-0.43653,0.67197,-0.00161,0.0487,0.02329,-0.48861,0.15161,0.01294,0.50908,-0.0216,-0.00327,7e-05
8.14,-0.01516,0.03387,-0.01484,-0.48111,0.18908,-0.40933,0.21135,-0.05665,-0.03984,-0.01611,-0.06061,-0,-0.09903,0.34469,0.60378,0.00951,0.5033,-0.40173,-0.15101,0.17894,0.01776,-0.1055,0.22182,0.1295,-0.30626,0.16344,-0.58327,0.13399,-0.43849,0.67005,-0.00313,0.0515,0.02453,-0.491,0.16302,0.01165,0.49075,-0.0202,-0.00142,0.00088
8.16,-0.01076,0.03271,-0.01455,-0.52444,0.20035,-0.43073,0.21106,-0.06893,-0.04908,-0.02574,-0.06921,-0,-0.04903,0.37686,0.50308,0.02565,0.42713,-0.36677,-0.16096,0.2394,0.03791,-0.07398,0.2435,0.12435,-0.25665,0.1485,-0.58387,0.14215,-0.43864,0.66112,-0.0049,0.05432,0.02579,-0.48816,0.17183,0.0071,0.46651,-0.01836,0.00095,0.0019
8.18,-0.00642,0.03124,-0.01403,-0.56343,0.20995,-0.44645,0.21022,-0.08275,-0.06026,-0.03418,-0.07939,-0,-0.00294,0.39982,0.4445,0.04756,0.32186,-0.32068,-0.16896,0.29548,0.06874,-0.06709,0.26933,0.10821,-0.18556,0.13104,-0.57946,0.1473,-0.43931,0.64554,-0.00684,0.05743,0.02718,-0.48108,0.1781,-0.00067,0.43726,-0.0161,0.00387,0.00315
8.2,-0.00222,0.02954,-0.01332,-0.59841,0.21811,-0.45699,0.2092,-0.09799,-0.07364,-0.04064,-0.09143,-0,0.03779,0.41392,0.41636,0.07578,0.19771,-0.26584,-0.17304,0.34511,0.11172,-0.08417,0.29823,0.08296,-0.09888,0.11355,-0.57092,0.1489,-0.44274,0.62377,-0.00881,0.06104,0.02881,-0.47099,0.1821,-0.01096,0.40449,-0.01346,0.00723,0.00458
8.22,0.00175,0.02768,-0.01248,-0.62948,0.22504,-0.46285,0.20818,-0.11433,-0.08934,-0.04478,-0.10554,-0,0.07176,0.41957,0.41031,0.11056,0.06712,-0.20554,-0.17093,0.38621,0.16758,-0.12286,0.32867,0.05136,-0.0042,0.09873,-0.55911,0.14669,-0.45028,0.59642,-0.01072,0.06529,0.03072,-0.45923,0.18423,-0.02264,0.36997,-0.01055,0.0109,0.00612
8.24,0.00538,0.02575,-0.01155,-0.65647,0.23098,-0.46441,0.20727,-0.13125,-0.10711,-0.04679,-0.12169,-0,0.09793,0.41716,0.41955,0.15179,-0.05862,-0.14296,-0.16096,0.41717,0.23578,-0.17945,0.35893,0.01632,0.09123,0.0885,-0.54478,0.1409,-0.4614,0.56413,-0.01245,0.07006,0.03287,-0.44703,0.18485,-0.0345,0.33528,-0.00746,0.01471,0.0077
8.26,0.00861,0.02381,-0.01057,-0.67883,0.23624,-0.46175,0.2065,-0.14802,-0.12622,-0.04747,-0.13938,-0,0.11575,0.40703,0.43739,0.19881,-0.17134,-0.08076,-0.14268,0.43712,0.31398,-0.24876,0.3871,-0.01955,0.18152,0.08335,-0.52851,0.13238,-0.47291,0.52769,-0.01392,0.07497,0.03505,-0.43542,0.18412,-0.04551,0.3016,-0.0043,0.01851,0.00925
8.28,0.01141,0.02192,-0.00956,-0.69538,0.2412,-0.45471,0.20589,-0.16361,-0.14522,-0.04826,-0.15755,-0,0.12507,0.38954,0.45687,0.25001,-0.26555,-0.0214,-0.11714,0.44575,0.39723,-0.32369,0.41087,-0.05375,0.26182,0.08224,-0.51087,0.12277,-0.47865,0.48829,-0.01507,0.07924,0.03691,-0.42525,0.18206,-0.05478,0.26992,-0.00121,0.0221,0.01068
8.3,0.01372,0.02018,-0.00855,-0.70428,0.24627,-0.44283,0.20541,-0.1766,-0.16195,-0.05107,-0.17446,-0,0.12596,0.36512,0.47083,0.30269,-0.3375,0.03252,-0.08679,0.44317,0.47786,-0.39512,0.42738,-0.08373,0.32756,0.08283,-0.49253,0.11437,-0.46994,0.44774,-0.01585,0.08178,0.03792,-0.4173,0.1785,-0.06142,0.24124,0.00163,0.02526,0.01191
8.32,0.01547,0.01865,-0.00758,-0.7034,0.25177,-0.42561,0.20504,-0.18541,-0.17396,-0.05781,-0.18815,-0,0.11865,0.33432,0.47276,0.35354,-0.38489,0.07885,-0.05467,0.42972,0.54682,-0.45353,0.43355,-0.10719,0.37481,0.08211,-0.47416,0.10959,-0.43773,0.40807,-0.01623,0.08141,0.03753,-0.41218,0.17323,-0.06457,0.21649,0.00403,0.02773,0.01282
8.34,0.01663,0.01737,-0.00668,-0.69105,0.25798,-0.40264,0.20475,-0.18879,-0.1793,-0.06959,-0.19703,-0,0.10359,0.29787,0.45817,0.39967,-0.40709,0.11698,-0.02305,0.40603,0.59615,-0.49163,0.4266,-0.12269,0.40109,0.07739,-0.45634,0.1102,-0.37571,0.37086,-0.01616,0.07725,0.03535,-0.41023,0.16617,-0.06333,0.19622,0.00584,0.02928,0.01332
8.36,0.0172,0.01635,-0.0059,-0.6666,0.26502,-0.37388,0.20455,-0.18608,-0.17698,-0.08622,-0.20037,-0,0.08158,0.25684,0.42554,0.43917,-0.40535,0.14857,0.00723,0.37307,0.62049,-0.5061,0.40452,-0.13008,0.40598,0.06689,-0.43946,0.11666,-0.2828,0.33695,-0.01566,0.06907,0.03127,-0.41136,0.15745,-0.05685,0.18041,0.00697,0.02973,0.01335
8.38,0.01721,0.01551,-0.00529,-0.63072,0.27279,-0.33993,0.20448,-0.17731,-0.16716,-0.10594,-0.19831,-0,0.0539,0.213,0.37679,0.47091,-0.38274,0.17744,0.03684,0.33243,0.61722,-0.49784,0.36635,-0.13051,0.3911,0.05001,-0.42389,0.12801,-0.16437,0.30655,-0.01476,0.05734,0.02555,-0.41509,0.14759,-0.0443,0.16859,0.00742,0.02896,0.01285
8.4,0.01675,0.01477,-0.00493,-0.58538,0.28099,-0.30211,0.20459,-0.16314,-0.15098,-0.12549,-0.19175,-0,0.02246,0.16895,0.31705,0.49414,-0.34375,0.20897,0.06742,0.28643,0.58599,-0.47133,0.31217,-0.12619,0.3598,0.02728,-0.41007,0.142,-0.03203,0.27959,-0.01355,0.04326,0.01879,-0.4205,0.13742,-0.02504,0.15998,0.00723,0.02693,0.01181
8.42,0.0159,0.01404,-0.00488,-0.5333,0.28914,-0.26217,0.2049,-0.14466,-0.13012,-0.14096,-0.18197,-0,-0.01048,0.12767,0.25314,0.50815,-0.29314,0.24878,0.10088,0.23771,0.52824,-0.43295,0.24302,-0.11973,0.31619,0,-0.39836,0.15566,0.0993,0.25579,-0.0121,0.02841,0.01177,-0.42642,0.12785,0.00099,0.15365,0.00651,0.02365,0.01024
8.44,0.01476,0.01322,-0.00521,-0.47705,0.29672,-0.22162,0.20529,-0.12308,-0.10624,-0.14901,-0.17013,-0,-0.04262,0.09157,0.1912,0.51206,-0.23416,0.30086,0.13839,0.18856,0.44652,-0.38865,0.16063,-0.11328,0.26386,-0.03027,-0.38883,0.16629,0.21615,0.23465,-0.0105,0.01425,0.0052,-0.4316,0.11943,0.03262,0.14859,0.00537,0.01931,0.00823
8.46,0.01346,0.01224,-0.00597,-0.41862,0.30324,-0.18154,0.20546,-0.09966,-0.08059,-0.14772,-0.15696,-0,-0.07184,0.06198,0.13536,0.50462,-0.16768,0.36618,0.17955,0.14066,0.34454,-0.34255,0.06757,-0.10793,0.20521,-0.06198,-0.38111,0.17203,0.30931,0.21547,-0.00885,0.00185,-0.0004,-0.43479,0.11206,0.06698,0.14384,0.00399,0.01426,0.00595
8.48,0.01213,0.01109,-0.00716,-0.35977,0.30822,-0.14274,0.20492,-0.07578,-0.05415,-0.1368,-0.14281,-0,-0.09597,0.03927,0.08776,0.48423,-0.09238,0.44184,0.22193,0.09529,0.22776,-0.29692,-0.03202,-0.10363,0.14168,-0.09341,-0.37439,0.17194,0.37381,0.19756,-0.0072,-0.00813,-0.00474,-0.43476,0.10504,0.09908,0.13849,0.00259,0.00913,0.00366
8.5,0.01092,0.00979,-0.00874,-0.30239,0.31113,-0.1061,0.20297,-0.05309,-0.02781,-0.11739,-0.12773,-0,-0.11266,0.02317,0.04914,0.449,-0.00568,0.52109,0.26102,0.05374,0.10389,-0.25258,-0.13209,-0.09937,0.07431,-0.12251,-0.36753,0.16591,0.4079,0.18034,-0.00566,-0.01527,-0.00767,-0.43028,0.09716,0.12196,0.13176,0.00142,0.00476,0.00173
