T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.10163,0.51928,-0.82658,-4.85739,3.60761,-6.29221,4.79682,-0.77161,-1.61362,-3.20361,3.17435,0.0049,-12.0763,5.54817,26.03171,-0.10754,4.88845,0.1815,1.23133,-5.96861,2.79171,0.90207,7.75216,-0.38407,0.00135,-2.12556,-8.2389,1.49287,-4.85057,3.38128,-0.12275,0.17277,0.09289,-6.25865,1.9804,-4.44555,0.79981,0.65975,0.42597,0.20482
1.24,-1.02323,0.49092,-0.75092,-4.93549,3.56032,-6.15735,4.45243,-0.86778,-1.53183,-2.99699,3.28173,0.00394,-11.49939,5.2814,24.14274,-0.15923,4.44394,0.06803,0.88265,-5.79607,2.70907,1.07962,7.2035,-0.46618,-0.30466,-2.09396,-7.97669,1.43888,-4.55003,3.217,-0.11394,0.16012,0.08736,-6.12705,1.94082,-4.03347,0.77787,1.47724,0.55549,0.23934
1.26,-0.93813,0.45501,-0.67036,-4.82334,3.45396,-5.86212,4.10694,-0.93925,-1.45879,-2.77809,3.26761,0.00289,-10.69233,4.91985,21.15638,-0.1854,3.96635,0.00136,0.5553,-5.55149,2.59434,1.20622,6.68445,-0.50487,-0.62988,-1.92436,-7.58946,1.36111,-4.19076,3.01366,-0.10252,0.14383,0.07998,-5.88544,1.87125,-3.54642,0.73532,2.06652,0.62772,0.25332
1.28,-0.84821,0.4125,-0.58739,-4.53704,3.2935,-5.42293,3.76623,-0.98627,-1.39196,-2.55185,3.14032,0.00181,-9.69975,4.47129,17.40433,-0.19185,3.4612,-0.02779,0.27576,-5.25121,2.46575,1.26249,6.21142,-0.50246,-0.9361,-1.64143,-7.08771,1.25519,-3.80583,2.77376,-0.08992,0.12801,0.07277,-5.54302,1.77071,-3.01387,0.67383,2.4237,0.64657,0.24887
1.3,-0.75509,0.36456,-0.50408,-4.10339,3.08419,-4.86293,3.43316,-1.01125,-1.32719,-2.31889,2.91249,0.00077,-8.56975,3.94689,13.25877,-0.18402,2.93208,-0.02985,0.06591,-4.90499,2.33662,1.23653,5.78387,-0.46317,-1.19008,-1.28012,-6.48455,1.11924,-3.42575,2.502,-0.07753,0.11656,0.06762,-5.11089,1.63971,-2.46697,0.59626,2.56691,0.62111,0.22989
1.32,-0.66011,0.31261,-0.42208,-3.55705,2.83087,-4.21037,3.10849,-1.01774,-1.25944,-2.07552,2.60208,-0.00017,-7.35011,3.36126,9.08726,-0.16672,2.38479,-0.01418,-0.05945,-4.51719,2.21359,1.12681,5.3871,-0.39285,-1.36794,-0.88198,-5.79514,0.95462,-3.07485,2.2054,-0.06654,0.11255,0.06603,-4.60116,1.48045,-1.93625,0.50632,2.52897,0.56351,0.20128
1.34,-0.56438,0.25824,-0.34259,-2.93709,2.53795,-3.49647,2.79153,-1.00933,-1.18355,-1.81474,2.23396,-0.00096,-6.08523,2.73197,5.21276,-0.14401,1.82889,0.01209,-0.09444,-4.08846,2.09575,0.94357,4.99641,-0.29869,-1.45725,-0.49124,-5.03612,0.76614,-2.76833,1.89284,-0.05792,0.11777,0.06882,-4.02645,1.2968,-1.44926,0.40822,2.35055,0.48704,0.16821
1.36,-0.4688,0.2031,-0.26642,-2.28326,2.20972,-2.75311,2.48058,-0.98871,-1.095,-1.52799,1.83961,-0.00157,-4.81381,2.07861,1.88201,-0.1191,1.27664,0.04418,-0.04324,-3.61755,1.97486,0.70846,4.58199,-0.18905,-1.45672,-0.15106,-4.22532,0.56186,-2.51031,1.57431,-0.05228,0.13234,0.07601,-3.39985,1.09406,-1.02805,0.3063,2.07426,0.40427,0.13544
1.38,-0.37412,0.14881,-0.19403,-1.63262,1.85103,-2.01058,2.1732,-0.95707,-0.99065,-1.20733,1.45109,-0.00197,-3.56764,1.42178,-0.75534,-0.09438,0.74049,0.07902,0.07982,-3.10336,1.83663,0.45271,4.11423,-0.07315,-1.37441,0.10001,-3.38164,0.35242,-2.2933,1.26003,-0.04985,0.15461,0.08671,-2.7352,0.87847,-0.68719,0.20472,1.7404,0.32573,0.1068
1.4,-0.28105,0.09682,-0.12561,-1.01682,1.46796,-1.29585,1.86667,-0.91384,-0.86929,-0.84759,1.092,-0.00216,-2.37138,0.78196,-2.65426,-0.07147,0.23046,0.11435,0.25127,-2.54668,1.66286,0.21395,3.56866,0.03927,-1.22506,0.23105,-2.52504,0.15006,-2.09927,0.95956,-0.05038,0.18126,0.09923,-2.04745,0.65685,-0.43252,0.10724,1.38396,0.25903,0.08486
1.42,-0.19026,0.04837,-0.06123,-0.46042,1.06827,-0.63131,1.55836,-0.85687,-0.73196,-0.44815,0.77315,-0.00212,-1.24314,0.17852,-3.86697,-0.05135,-0.24732,0.14792,0.44093,-1.95169,1.43433,0.03195,2.92975,0.1386,-1.02733,0.22122,-1.67618,-0.03259,-1.90266,0.68117,-0.05325,0.20772,0.11123,-1.3528,0.43614,-0.26112,0.017,1.03313,0.20849,0.0708
1.44,-0.10251,0.00443,-0.00089,0.01979,0.6613,-0.03416,1.24634,-0.78297,-0.58192,-0.01386,0.49416,-0.0019,-0.19553,-0.37132,-4.5213,-0.03446,-0.6905,0.17711,0.61561,-1.32669,1.13418,-0.05666,2.19332,0.21621,-0.80119,0.06153,-0.85569,-0.18399,-1.67504,0.4313,-0.05754,0.22882,0.1201,-0.66832,0.223,-0.16243,-0.06351,0.70874,0.17528,0.0645
1.46,-0.01863,-0.03432,0.05542,0.4146,0.25742,0.48386,0.92988,-0.68876,-0.42428,0.44477,0.24667,-0.00152,0.76307,-0.8534,-4.78902,-0.02087,-1.09887,0.1989,0.74371,-0.6841,0.75148,-0.02397,1.36729,0.26541,-0.56574,-0.2439,-0.08298,-0.29517,-1.39087,0.21424,-0.06219,0.2397,0.12344,-0.01107,0.02346,-0.12034,-0.13261,0.42455,0.15798,0.06479
1.48,0.06047,-0.06749,0.10769,0.72163,-0.13272,0.9163,0.61,-0.57165,-0.26549,0.91219,0.01718,-0.00101,1.62725,-1.25752,-4.85061,-0.01037,-1.47195,0.21028,0.79993,-0.04005,0.28445,0.14391,0.47126,0.28248,-0.33762,-0.67722,0.62514,-0.36117,-1.03335,0.03199,-0.0662,0.2367,0.11946,0.60303,-0.15743,-0.11583,-0.18939,0.1881,0.1533,0.0698
1.5,0.13383,-0.09496,0.15581,0.94423,-0.49899,1.26162,0.28985,-0.4308,-0.11269,1.36881,-0.21037,-0.00044,2.39334,-1.57793,-4.86371,-0.00263,-1.80675,0.20874,0.76901,0.58661,-0.2571,0.44305,-0.46495,0.26721,-0.12998,-1.20682,1.2555,-0.38193,-0.599,-0.11576,-0.06875,0.2181,0.10743,1.16011,-0.31577,-0.12944,-0.2337,0.00177,0.15693,0.07735
1.52,0.20043,-0.11684,0.19962,1.09006,-0.8323,1.52246,-0.02523,-0.26773,0.02687,1.79261,-0.45222,0.00016,3.05837,-1.81346,-4.94073,0.00277,-2.09626,0.1929,0.64782,1.17563,-0.85096,0.85016,-1.40382,0.22304,0.04801,-1.78823,1.79911,-0.36259,-0.09997,-0.23142,-0.06941,0.1845,0.0878,1.64901,-0.44893,-0.14339,-0.26607,-0.13599,0.16424,0.08521
1.54,0.25929,-0.13345,0.23884,1.16978,-1.12494,1.70482,-0.32803,-0.08662,0.14647,2.16098,-0.72243,0.00074,3.61939,-1.96712,-5.13854,0.00621,-2.32932,0.16289,0.44528,1.70704,-1.46342,1.32384,-2.30354,0.15649,0.19121,-2.3661,2.25113,-0.31286,0.4367,-0.31923,-0.06806,0.1388,0.06225,2.06145,-0.55558,-0.14292,-0.28755,-0.22941,0.17095,0.09141
1.56,0.30947,-0.14526,0.2731,1.19568,-1.37071,1.81707,-0.61018,0.10585,0.24054,2.45293,-1.03037,0.00126,4.07318,-2.04548,-5.45969,0.00807,-2.4918,0.12074,0.18043,2.16313,-2.05203,1.80852,-3.12213,0.07606,0.29813,-2.87752,2.61037,-0.24583,0.97253,-0.38485,-0.06496,0.08576,0.03336,2.39193,-0.6356,-0.11708,-0.29951,-0.28438,0.17345,0.09437
1.58,0.35019,-0.15287,0.30195,1.18065,-1.56493,1.86913,-0.86308,0.30098,0.30505,2.65126,-1.37795,0.00168,4.41653,-2.05774,-5.86243,0.00868,-2.56879,0.07033,-0.12081,2.53034,-2.56979,2.24048,-3.8217,-0.00905,0.37033,-3.25654,2.87865,-0.17619,1.46304,-0.43494,-0.06064,0.03125,0.00429,2.63753,-0.69001,-0.05883,-0.30352,-0.30755,0.16917,0.093
1.6,0.3809,-0.15694,0.32493,1.13722,-1.7045,1.87174,-1.07878,0.48885,0.33789,2.74449,-1.7565,0.002,4.64683,-2.01492,-6.27613,0.00836,-2.54722,0.0172,-0.42929,2.80064,-2.97008,2.55508,-4.37216,-0.09017,0.41175,-3.43996,3.0601,-0.11835,1.86409,-0.47656,-0.05575,-0.01855,-0.02171,2.79768,-0.72083,0.03499,-0.30113,-0.30563,0.15661,0.08673
1.62,0.40131,-0.15819,0.3416,1.07701,-1.78801,1.83573,-1.2507,0.65918,0.33892,2.72811,-2.14333,0.0022,4.76289,-1.92892,-6.61853,0.00739,-2.41836,-0.03207,-0.71628,2.97208,-3.21202,2.69465,-4.75379,-0.16013,0.42775,-3.3741,3.16053,-0.08459,2.13833,-0.51658,-0.05093,-0.05811,-0.04179,2.87408,-0.73087,0.16399,-0.29378,-0.28494,0.13536,0.07552
1.64,0.41144,-0.15729,0.35159,1.01017,-1.81581,1.77141,-1.3741,0.80245,0.30981,2.60502,-2.50089,0.00229,4.76575,-1.81164,-6.8128,0.00604,-2.1799,-0.0708,-0.95655,3.04828,-3.26558,2.61614,-4.95822,-0.21365,0.42424,-3.02205,3.18691,-0.08345,2.26081,-0.56099,-0.04664,-0.08335,-0.05387,2.87058,-0.72351,0.32461,-0.28272,-0.2511,0.10601,0.05975
1.66,0.41163,-0.15487,0.35465,0.94514,-1.79023,1.68809,-1.44629,0.911,0.25369,2.38519,-2.78469,0.00228,4.65942,-1.67415,-6.80224,0.00458,-1.83728,-0.09327,-1.13088,3.03725,-3.11617,2.29797,-4.98835,-0.24746,0.40685,-2.37083,3.14702,-0.11853,2.22352,-0.61423,-0.04305,-0.09226,-0.05702,2.79324,-0.70238,0.51052,-0.26899,-0.20893,0.06989,0.04016
1.68,0.40251,-0.15142,0.35074,0.88847,-1.7158,1.59361,-1.46675,0.97997,0.17473,2.0848,-2.9586,0.00218,4.45172,-1.52606,-6.5614,0.00326,-1.40447,-0.0959,-1.22771,2.94978,-2.76804,1.74506,-4.85723,-0.26012,0.38023,-1.43713,3.04935,-0.18779,2.03787,-0.67857,-0.0399,-0.08539,-0.05166,2.65046,-0.67109,0.71312,-0.25342,-0.16236,0.02887,0.01776
1.7,0.385,-0.1473,0.34007,0.84481,-1.59931,1.49423,-1.43705,1.00798,0.07769,1.72503,-3.00524,0.00202,4.1547,-1.37515,-6.10152,0.00234,-0.90395,-0.07795,-1.24386,2.79805,-2.24557,0.99073,-4.58645,-0.25171,0.34774,-0.2701,2.90306,-0.28367,1.73461,-0.75384,-0.03649,-0.06585,-0.03952,2.45299,-0.63302,0.92206,-0.23663,-0.11457,-0.01488,-0.00632
1.72,0.36029,-0.14269,0.3231,0.81694,-1.44961,1.3945,-1.36074,0.99722,-0.03244,1.33039,-2.92669,0.00181,3.78463,-1.22719,-5.46889,0.00205,-0.36574,-0.04182,-1.18407,2.59441,-1.59167,0.09436,-4.20384,-0.22357,0.31155,1.05048,2.7179,-0.39402,1.3603,-0.83738,-0.0318,-0.03892,-0.02348,2.21365,-0.59111,1.12588,-0.21911,-0.06802,-0.05909,-0.03086
1.74,0.32975,-0.13764,0.30053,0.80586,-1.27704,1.29735,-1.24303,0.95299,-0.15076,0.92674,-2.73992,0.00156,3.36102,-1.086,-4.73599,0.0026,0.17457,0.0073,-1.05946,2.35071,-0.86294,-0.86565,-3.74074,-0.17817,0.27309,2.42122,2.50383,-0.50397,0.97039,-0.92438,-0.0247,-0.01112,-0.00706,1.94665,-0.54774,1.31276,-0.20124,-0.0246,-0.10159,-0.05467
1.76,0.29484,-0.1321,0.27325,0.81091,-1.09249,1.20417,-1.09043,0.88271,-0.2726,0.53899,-2.47106,0.00129,2.90519,-0.95364,-3.98709,0.00419,0.67844,0.06234,-0.88524,2.07792,-0.12236,-1.80246,-3.22892,-0.11913,0.23383,3.72658,2.2706,-0.59836,0.62005,-1.00853,-0.01416,0.01092,0.00622,1.6665,-0.50464,1.47143,-0.18328,0.01432,-0.14041,-0.07664
1.78,0.25703,-0.12592,0.24225,0.82995,-0.90644,1.11509,-0.91041,0.79477,-0.39369,0.18905,-2.14964,0.00101,2.4385,-0.83077,-3.30201,0.00696,1.10731,0.11545,-0.67803,1.78621,0.5689,-2.6328,-2.69786,-0.05143,0.19612,4.85264,2.02719,-0.66427,0.35468,-1.0829,0.00039,0.02172,0.01347,1.38684,-0.46288,1.59205,-0.16542,0.04777,-0.17389,-0.09581
1.8,0.21777,-0.11894,0.20858,0.85962,-0.72807,1.02929,-0.7111,0.6974,-0.51009,-0.10594,-1.80381,0.00072,1.98082,-0.7171,-2.74182,0.011,1.4251,0.15907,-0.45357,1.48524,1.15904,-3.2879,-2.17262,0.01827,0.16379,5.70052,1.78146,-0.69315,0.20247,-1.14078,0.01889,0.01798,0.01293,1.11944,-0.42291,1.66699,-0.14781,0.07516,-0.20078,-0.11141
1.82,0.17835,-0.11103,0.17328,0.89552,-0.56457,0.94539,-0.50099,0.59773,-0.61811,-0.33465,-1.45696,0.00043,1.54916,-0.61191,-2.33942,0.01632,1.59991,0.18666,-0.22499,1.18446,1.61085,-3.72117,-1.6726,0.08113,0.14238,6.19726,1.5399,-0.68185,0.17084,-1.17645,0.04058,-0.00093,0.00428,0.87352,-0.38473,1.69138,-0.13055,0.09617,-0.2202,-0.12288
1.84,0.13994,-0.10209,0.13734,0.93263,-0.42085,0.86179,-0.28874,0.50129,-0.71417,-0.49185,-1.12609,0.00016,1.15685,-0.5144,-2.0966,0.02283,1.60475,0.19307,-0.00196,0.89317,1.90415,-3.91153,-1.21114,0.12573,0.13883,6.30272,1.30745,-0.63254,0.24748,-1.1857,0.0641,-0.03309,-0.01146,0.65533,-0.34801,1.66318,-0.11369,0.11078,-0.23168,-0.12985
1.86,0.10352,-0.09214,0.1017,0.9656,-0.29938,0.77702,-0.08275,0.41168,-0.79463,-0.57817,-0.82166,-9e-05,0.81296,-0.42411,-1.98694,0.03025,1.41767,0.17451,0.20941,0.6204,2.03564,-3.86276,-0.79581,0.1378,0.16069,6.01263,1.08749,-0.55163,0.40528,-1.16616,0.0877,-0.07465,-0.03226,0.46813,-0.31238,1.58305,-0.09729,0.11913,-0.23506,-0.13217
1.88,0.06985,-0.08125,0.06718,0.98917,-0.20044,0.69004,0.10905,0.3307,-0.85578,-0.59926,-0.5485,-0.0003,0.52219,-0.34116,-1.96297,0.03814,1.02177,0.12832,0.40606,0.37455,2.01663,-3.6,-0.42929,0.10023,0.21509,5.35798,0.88195,-0.44807,0.60934,-1.1174,0.10956,-0.12066,-0.05554,0.31245,-0.27753,1.45406,-0.08138,0.1216,-0.23051,-0.12985
1.9,0.0395,-0.06963,0.03451,0.99862,-0.12242,0.60049,0.27962,0.25857,-0.89398,-0.56487,-0.30742,-0.00047,0.28523,-0.26625,-1.96529,0.04581,0.40551,0.05264,0.58704,0.16298,1.86975,-3.16443,-0.11056,-0.00631,0.30766,4.40117,0.6916,-0.3317,0.82402,-1.04103,0.12807,-0.16605,-0.07867,0.18652,-0.24346,1.2813,-0.06602,0.11871,-0.21843,-0.12308
1.92,0.01284,-0.05753,0.0043,0.99017,-0.06239,0.50882,0.42308,0.19436,-0.90596,-0.48761,-0.09694,-0.00058,0.09937,-0.20065,-1.93188,0.05228,-0.43624,-0.05377,0.75235,-0.00861,1.62485,-2.60707,0.16379,-0.2022,0.44162,3.22875,0.51641,-0.21194,1.01816,-0.94051,0.14201,-0.20628,-0.09929,0.08695,-0.21051,1.07155,-0.05128,0.11112,-0.19945,-0.1122
1.94,-0.00995,-0.04533,-0.02295,0.96122,-0.01665,0.41628,0.5351,0.13651,-0.88937,-0.38165,0.08519,-0.00064,-0.04052,-0.14576,-1.80636,0.05625,-1.50034,-0.19153,0.9018,-0.13675,1.31476,-1.98218,0.39836,-0.50676,0.61721,1.94118,0.35599,-0.09693,1.1678,-0.82088,0.15061,-0.23773,-0.11557,0.00938,-0.17935,0.83285,-0.03729,0.09961,-0.17437,-0.09766
1.96,-0.02884,-0.03339,-0.04686,0.91063,0.01862,0.32475,0.61318,0.08331,-0.84338,-0.2615,0.24078,-0.00063,-0.1409,-0.10273,-1.54458,0.0561,-2.77285,-0.36046,1.03404,-0.22077,0.97123,-1.34107,0.59783,-0.93559,0.83136,0.64077,0.20991,0.00668,1.25649,-0.68824,0.15353,-0.25782,-0.12619,-0.05077,-0.15086,0.57412,-0.02424,0.08504,-0.14419,-0.08005
1.98,-0.04394,-0.02214,-0.06719,0.83889,0.04685,0.23653,0.657,0.03334,-0.76934,-0.14076,0.37048,-0.00057,-0.2085,-0.07187,-1.11969,0.04987,-4.22588,-0.55912,1.14589,-0.26321,0.62159,-0.72696,0.76618,-1.49738,1.07759,-0.58017,0.0781,0.09365,1.27409,-0.54932,0.15074,-0.26484,-0.1303,-0.0977,-0.12595,0.30486,-0.01237,0.06832,-0.11004,-0.06007
2,-0.05549,-0.01193,-0.08384,0.74821,0.0707,0.1541,0.66847,-0.01417,-0.67115,-0.03116,0.47347,-0.00045,-0.24947,-0.05232,-0.52524,0.03535,-5.81449,-0.78431,1.23224,-0.26985,0.28659,-0.17161,0.90607,-2.19058,1.34611,-1.64872,-0.03904,0.15998,1.21523,-0.411,0.14243,-0.25788,-0.12745,-0.13483,-0.10536,0.03497,-0.00199,0.0504,-0.07325,-0.03853
2.02,-0.06382,-0.0031,-0.09684,0.64247,0.09183,0.0799,0.65165,-0.05921,-0.55533,0.05817,0.5477,-0.00031,-0.26884,-0.04185,0.22354,0.01017,-7.47401,-1.03037,1.28653,-0.24924,-0.02039,0.30584,1.01856,-3.00027,1.6239,-2.51653,-0.14061,0.20277,1.0782,-0.27976,0.12895,-0.23672,-0.1175,-0.16454,-0.08947,-0.2253,0.00659,0.0322,-0.0353,-0.01636
2.04,-0.06931,0.00414,-0.10636,0.52698,0.11095,0.01608,0.61227,-0.10099,-0.43054,0.12117,0.5904,-0.00014,-0.27039,-0.03698,1.09063,-0.02802,-9.1187,-1.28858,1.30174,-0.21161,-0.29267,0.69786,1.10306,-3.89566,1.8949,-3.16033,-0.22542,0.22027,0.86489,-0.16135,0.11078,-0.20185,-0.10068,-0.18826,-0.0782,-0.4654,0.01306,0.01467,0.00211,0.00544
2.06,-0.0724,0.00964,-0.11266,0.4081,0.12806,-0.03563,0.55711,-0.13815,-0.30672,0.15506,0.59898,3e-05,-0.25685,-0.03336,2.02204,-0.08127,-10.6427,-1.54681,1.27181,-0.16755,-0.5286,1.00582,1.15752,-4.82846,2.14031,-3.57852,-0.2924,0.21218,0.58164,-0.06029,0.08861,-0.15459,-0.0776,-0.20674,-0.07086,-0.67466,0.01725,-0.00133,0.03718,0.02572
2.08,-0.07355,0.01339,-0.11608,0.29273,0.14276,-0.07412,0.49329,-0.16903,-0.19402,0.16029,0.57196,0.00018,-0.23033,-0.02631,2.95031,-0.151,-11.92411,-1.78952,1.1931,-0.12644,-0.72923,1.2364,1.1789,-5.73253,2.33917,-3.78532,-0.34104,0.17998,0.24059,0.02038,0.06339,-0.09727,-0.04941,-0.22035,-0.06619,-0.84253,0.01909,-0.01498,0.06796,0.04334
2.1,-0.07321,0.01549,-0.11701,0.18781,0.15457,-0.09895,0.42757,-0.19205,-0.10177,0.14025,0.50974,0.0003,-0.19282,-0.01135,3.80029,-0.23756,-12.833,-1.9984,1.06553,-0.09531,-0.89611,1.39815,1.16395,-6.52513,2.46913,-3.80422,-0.37174,0.12726,-0.13909,0.07933,0.03639,-0.03335,-0.01779,-0.2295,-0.06245,-0.95923,0.01874,-0.0256,0.09254,0.05714
2.12,-0.07183,0.01614,-0.11589,0.09976,0.16315,-0.11041,0.36593,-0.20596,-0.03768,0.10067,0.41505,0.0004,-0.1467,0.01521,4.49616,-0.33974,-13.24325,-2.15367,0.89291,-0.07824,-1.02957,1.49868,1.10998,-7.1102,2.50761,-3.66208,-0.38601,0.0598,-0.53086,0.11691,0.00924,0.03258,0.01496,-0.23478,-0.0576,-1.01656,0.01653,-0.03265,0.10916,0.06609
2.14,-0.06984,0.01564,-0.11318,0.03392,0.16847,-0.10944,0.31321,-0.21007,-0.0073,0.04885,0.29286,0.00045,-0.09507,0.05581,4.96938,-0.45418,-13.04775,-2.236,0.68246,-0.07643,-1.12777,1.54319,1.01576,-7.38412,2.43327,-3.38461,-0.3864,-0.01467,-0.90173,0.13494,-0.01616,0.09504,0.04609,-0.23708,-0.04963,-1.00908,0.01295,-0.03581,0.1164,0.06935
2.16,-0.06769,0.01435,-0.10934,-0.00589,0.17072,-0.09757,0.27309,-0.20442,-0.0138,-0.00743,0.14987,0.00046,-0.042,0.11133,5.16728,-0.57482,-12.17491,-2.22882,0.44345,-0.08892,-1.18682,1.53424,0.88238,-7.24457,2.22803,-2.99381,-0.37619,-0.08701,-1.21462,0.13639,-0.03779,0.14805,0.0726,-0.23749,-0.03689,-0.93529,0.00853,-0.03501,0.11341,0.06649
2.18,-0.06579,0.01263,-0.10486,-0.01788,0.17035,-0.07674,0.2481,-0.18984,-0.05794,-0.06082,-0.00614,0.00045,0.00727,0.18077,5.06139,-0.69233,-10.60339,-2.12029,0.18553,-0.11363,-1.20161,1.47277,0.71389,-6.60281,1.87973,-2.50741,-0.35906,-0.14755,-1.43187,0.125,-0.05367,0.18575,0.09151,-0.23711,-0.01845,-0.79866,0.00379,-0.03048,0.10008,0.05751
2.2,-0.06456,0.01085,-0.1002,-0.00244,0.16789,-0.04922,0.23966,-0.16796,-0.13817,-0.10535,-0.1671,0.0004,0.04616,0.26114,4.65447,-0.79374,-8.37051,-1.90453,-0.08275,-0.1485,-1.16751,1.36004,0.5176,-5.39898,1.38524,-1.9402,-0.33868,-0.18703,-1.51957,0.10482,-0.0621,0.20306,0.10024,-0.23695,0.00575,-0.60814,-0.00083,-0.02275,0.07717,0.04294
2.22,-0.06442,0.00933,-0.09583,0.03776,0.16396,-0.01741,0.24824,-0.14113,-0.25083,-0.13689,-0.3252,0.00033,0.06647,0.34728,3.98447,-0.86212,-5.57014,-1.58122,-0.35511,-0.19236,-1.08241,1.20011,0.30376,-3.61941,0.75388,-1.30698,-0.31846,-0.1978,-1.45215,0.07992,-0.06195,0.19629,0.09691,-0.23782,0.03479,-0.37762,-0.00506,-0.01263,0.04627,0.02384
2.24,-0.06573,0.00835,-0.09221,0.09807,0.15923,0.01629,0.27337,-0.11228,-0.39037,-0.15347,-0.47333,0.00023,0.05817,0.43192,3.12497,-0.87675,-2.33883,-1.15351,-0.62793,-0.24543,-0.9489,1.00239,0.08468,-1.3138,0.01046,-0.62631,-0.30138,-0.17484,-1.21692,0.05409,-0.05277,0.16383,0.08069,-0.24036,0.06709,-0.12445,-0.00876,-0.00112,0.00961,0.00163
2.26,-0.06884,0.00811,-0.08971,0.17231,0.15445,0.04962,0.31365,-0.08471,-0.54968,-0.15506,-0.60522,0.00011,0.00926,0.50583,2.18161,-0.81354,1.16711,-0.62494,-0.90012,-0.30942,-0.77622,0.78366,-0.12677,1.39129,-0.80269,0.07579,-0.28993,-0.11675,-0.81788,0.03068,-0.03506,0.10659,0.052,-0.24518,0.1007,0.13296,-0.01187,0.01069,-0.03023,-0.02206
2.28,-0.07399,0.00876,-0.0887,0.2534,0.15047,0.08061,0.36676,-0.06188,-0.72038,-0.14338,-0.71559,-3e-05,-0.09414,0.55813,1.28518,-0.64607,4.79756,0.00381,-1.17245,-0.38715,-0.58127,0.56896,-0.31876,4.28726,-1.62577,0.76328,-0.28615,-0.02642,-0.27819,0.01248,-0.01025,0.02825,0.01269,-0.25297,0.13379,0.37774,-0.01439,0.0218,-0.07069,-0.04564
2.3,-0.08135,0.01038,-0.08944,0.33403,0.14834,0.10767,0.42961,-0.04709,-0.89322,-0.12146,-0.80013,-0.00019,-0.26729,0.57682,0.58156,-0.34723,8.43009,0.73679,-1.4467,-0.48186,-0.38813,0.3904,-0.48197,7.09243,-2.38463,1.39012,-0.29168,0.08883,0.35973,0.00167,0.01926,-0.06476,-0.034,-0.26466,0.16503,0.59682,-0.01628,0.03135,-0.10956,-0.06779
2.32,-0.09098,0.01297,-0.09213,0.40724,0.14919,0.12965,0.49841,-0.04331,-1.05843,-0.09324,-0.85548,-0.00036,-0.52574,0.54958,0.21865,0.10851,11.98159,1.58253,-1.72446,-0.59618,-0.2256,0.28355,-0.61057,9.47957,-2.99796,1.90373,-0.30779,0.21785,1.03731,-0.00023,0.05035,-0.16375,-0.08372,-0.28142,0.19384,0.78228,-0.0174,0.03874,-0.14517,-0.08752
2.34,-0.1028,0.0165,-0.09689,0.46709,0.15422,0.14586,0.56907,-0.05295,-1.20625,-0.06322,-0.87934,-0.00053,-0.88361,0.46475,0.33046,0.74217,15.40732,2.55112,-2.00607,-0.73088,-0.12257,0.28115,-0.70254,11.1221,-3.38846,2.25221,-0.33535,0.34694,1.68625,0.00766,0.07953,-0.25872,-0.13144,-0.30456,0.22036,0.93147,-0.01752,0.04367,-0.17649,-0.10429
2.36,-0.11665,0.02086,-0.10373,0.50902,0.1645,0.15608,0.63748,-0.0777,-1.32744,-0.03613,-0.87059,-0.0007,-1.35142,0.31261,1.01942,1.56683,18.68911,3.64913,-2.2895,-0.88366,-0.10207,0.40536,-0.75941,11.75285,-3.49651,2.39404,-0.37477,0.46186,2.23762,0.02558,0.10339,-0.3396,-0.17211,-0.33534,0.24529,1.04617,-0.01625,0.0461,-0.20305,-0.11792
2.38,-0.13227,0.02588,-0.11262,0.53036,0.18086,0.16048,0.70001,-0.11831,-1.41394,-0.01657,-0.82967,-0.00085,-1.93349,0.08681,2.33859,2.58378,21.81636,4.87303,-2.56942,-1.04823,-0.17533,0.66024,-0.78562,11.22268,-3.29367,2.30812,-0.42585,0.54985,2.63171,0.05316,0.11916,-0.39767,-0.20136,-0.37474,0.26956,1.13096,-0.01307,0.04623,-0.22485,-0.12852
2.4,-0.14931,0.03136,-0.12345,0.53049,0.20372,0.15961,0.7538,-0.17455,-1.45947,-0.00868,-0.75922,-0.00098,-2.62542,-0.21423,4.27617,3.77888,24.76466,6.20255,-2.83654,-1.21396,-0.33735,1.02662,-0.78755,9.54376,-2.79225,2.00124,-0.48779,0.60161,2.82668,0.08939,0.12507,-0.42673,-0.21612,-0.42322,0.29393,1.19129,-0.00737,0.0444,-0.24211,-0.13637
2.42,-0.16737,0.03704,-0.13605,0.51092,0.23302,0.15426,0.79694,-0.24517,-1.46009,-0.01579,-0.66483,-0.00109,-3.41183,-0.58602,6.74511,5.11928,27.47577,7.59483,-3.07711,-1.36631,-0.56556,1.46136,-0.77248,6.90352,-2.04797,1.51048,-0.55913,0.61247,2.80407,0.1327,0.1206,-0.42394,-0.21501,-0.48062,0.31869,1.23155,0.00157,0.04106,-0.25507,-0.14173
