T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.03208,-0.0281,-0.02341,0.02902,0,0.09148,0.26577,0.34625,-0.1963,-0.29561,-0.20266,-0.3482,-0.07233,0.30798,-1.21382,-0.09159,-0.05486,-0.03092,-0.08212,0.14825,0.3006,-0.07896,-0.11001,0.18075,-0.06043,-0.04193,0.2436,-0.06129,0.03627,-0.40064,0.17797,-0.12777,0.01066,0.19071,0.02715,0.01454,-0.33065,0.02114,0.03612,-0.01791
1.28,0.031,-0.02499,-0.02219,0.0543,0,0.09042,0.25508,0.30057,-0.20003,-0.2542,-0.15288,-0.28846,-0.09596,0.23414,-1.14376,-0.08105,-0.05843,-0.04161,-0.06252,0.12855,0.21577,-0.01217,-0.13377,0.18121,-0.04485,-0.03218,0.22569,-0.06231,0.02221,-0.38484,0.15862,-0.13921,-0.003,0.17117,0.01882,0.00425,-0.28238,0.01443,-0.04108,-0.0379
1.3,0.02976,-0.02185,-0.02104,0.07284,0,0.08795,0.24392,0.25648,-0.19546,-0.21515,-0.11069,-0.23198,-0.11229,0.17018,-1.06273,-0.07467,-0.06401,-0.05095,-0.04149,0.11092,0.14276,0.03531,-0.14832,0.17591,-0.02965,-0.02423,0.20456,-0.062,0.00705,-0.36011,0.13925,-0.14508,-0.01349,0.15153,0.01242,-0.00187,-0.23665,0.00927,-0.11145,-0.0559
1.32,0.02849,-0.01877,-0.01998,0.08566,0,0.08416,0.23193,0.21516,-0.1844,-0.17848,-0.07642,-0.18093,-0.12155,0.11683,-0.96866,-0.06995,-0.06894,-0.05818,-0.02134,0.09444,0.08334,0.06489,-0.15435,0.16861,-0.01628,-0.01753,0.18195,-0.0604,-0.00835,-0.3294,0.12033,-0.14561,-0.02073,0.13274,0.00806,-0.00493,-0.19473,0.00545,-0.17289,-0.07145
1.34,0.02727,-0.01583,-0.01903,0.09381,0,0.07923,0.21884,0.1773,-0.16863,-0.14411,-0.04989,-0.1367,-0.12417,0.07404,-0.85983,-0.06462,-0.07084,-0.06265,-0.00401,0.07829,0.03825,0.07883,-0.15279,0.16245,-0.00584,-0.01145,0.15925,-0.05767,-0.02325,-0.29538,0.10234,-0.1415,-0.02493,0.11551,0.00559,-0.00608,-0.15745,0.00271,-0.22375,-0.08414
1.36,0.02616,-0.0131,-0.01818,0.09829,0,0.07341,0.20447,0.1431,-0.14978,-0.11187,-0.03043,-0.09963,-0.1207,0.04081,-0.73559,-0.05695,-0.06817,-0.06401,0.00925,0.06192,0.00682,0.07987,-0.14481,0.15913,0.00124,-0.00549,0.13744,-0.05398,-0.03705,-0.26011,0.08554,-0.13371,-0.02657,0.10024,0.0047,-0.00627,-0.12507,0.00081,-0.26335,-0.09377
1.38,0.02519,-0.01059,-0.01741,0.09994,0,0.06703,0.18882,0.11249,-0.12934,-0.08175,-0.01704,-0.06927,-0.11183,0.01548,-0.59736,-0.04592,-0.06038,-0.06231,0.01785,0.04516,-0.01268,0.07118,-0.13182,0.15872,0.00512,0.00071,0.11718,-0.04957,-0.04916,-0.22523,0.07011,-0.12347,-0.02629,0.08705,0.00498,-0.00618,-0.09745,-0.00047,-0.29176,-0.10034
1.4,0.02436,-0.00836,-0.01669,0.09939,0,0.06051,0.17216,0.08546,-0.1088,-0.05409,-0.00854,-0.04476,-0.09833,-0.00393,-0.44924,-0.03114,-0.04782,-0.05786,0.02171,0.02834,-0.02274,0.05614,-0.11547,0.15983,0.00648,0.00724,0.09906,-0.04471,-0.05893,-0.19224,0.05626,-0.11224,-0.02488,0.07592,0.00591,-0.00624,-0.07439,-0.0013,-0.3094,-0.10392
1.42,0.02365,-0.00645,-0.01599,0.09711,0,0.05428,0.15493,0.06199,-0.08951,-0.02949,-0.00376,-0.02509,-0.08101,-0.01941,-0.297,-0.01278,-0.03145,-0.05119,0.02108,0.0121,-0.02613,0.03806,-0.09747,0.16029,0.00623,0.01404,0.08349,-0.03971,-0.06574,-0.16238,0.0442,-0.10155,-0.02316,0.06678,0.00696,-0.00666,-0.05563,-0.0018,-0.31695,-0.10465
1.44,0.02304,-0.00486,-0.01529,0.09346,0,0.04867,0.13751,0.04199,-0.07244,-0.00845,-0.00162,-0.00921,-0.06056,-0.03273,-0.14602,0.00875,-0.01237,-0.04289,0.01644,-0.00291,-0.02546,0.01962,-0.07933,0.15802,0.00524,0.02094,0.07068,-0.03478,-0.06919,-0.13639,0.03401,-0.09256,-0.02178,0.05944,0.00772,-0.00752,-0.04077,-0.00207,-0.31533,-0.10273
1.46,0.02251,-0.00359,-0.01457,0.08873,0,0.04383,0.12015,0.0252,-0.05804,0.00883,-0.00113,0.00377,-0.0376,-0.04524,-0.00034,0.03286,0.00836,-0.03357,0.00842,-0.0162,-0.02291,0.00264,-0.06219,0.15165,0.00414,0.02771,0.06049,-0.03,-0.06921,-0.11438,0.02556,-0.08588,-0.02119,0.05362,0.00796,-0.00885,-0.02921,-0.00218,-0.30584,-0.09846
1.48,0.02202,-0.00258,-0.01382,0.08321,0,0.03972,0.10307,0.0113,-0.04631,0.02235,-0.00145,0.01446,-0.01282,-0.05772,0.13639,0.05863,0.0297,-0.02389,-0.00222,-0.0274,-0.02014,-0.01187,-0.04699,0.1407,0.00327,0.03402,0.05259,-0.02539,-0.06613,-0.096,0.01858,-0.08153,-0.02157,0.04899,0.00762,-0.01056,-0.02025,-0.00217,-0.29018,-0.09227
1.5,0.02157,-0.00178,-0.01304,0.0772,0,0.03621,0.08657,0.0001,-0.03698,0.03215,-0.00193,0.02311,0.01287,-0.07032,0.25995,0.08474,0.05046,-0.01463,-0.01449,-0.03614,-0.01835,-0.02356,-0.03449,0.12556,0.0027,0.03944,0.04651,-0.02087,-0.06058,-0.08067,0.01275,-0.07911,-0.02285,0.04523,0.00685,-0.01253,-0.01322,-0.00205,-0.27039,-0.08471
1.52,0.02115,-0.00112,-0.01227,0.07095,0,0.03308,0.07097,-0.00853,-0.02963,0.03837,-0.00204,0.02974,0.03842,-0.08279,0.36604,0.1096,0.0694,-0.0066,-0.02735,-0.04214,-0.01834,-0.03278,-0.02527,0.10723,0.00231,0.04346,0.04178,-0.01636,-0.05331,-0.06767,0.00772,-0.07797,-0.02486,0.04204,0.00586,-0.01456,-0.00749,-0.00181,-0.24853,-0.07636
1.54,0.02076,-0.00054,-0.01151,0.06458,0,0.03016,0.05639,-0.01476,-0.02372,0.04136,-0.00149,0.0344,0.0628,-0.0947,0.45168,0.13186,0.08556,-0.00041,-0.0399,-0.04538,-0.02059,-0.04062,-0.01946,0.08683,0.00187,0.04572,0.03797,-0.01174,-0.04489,-0.05633,0.00315,-0.07749,-0.02744,0.03915,0.00486,-0.01648,-0.00246,-0.00147,-0.22614,-0.06767
1.56,0.0204,2e-05,-0.01079,0.05805,0,0.02731,0.04269,-0.01891,-0.01875,0.0418,-0.00018,0.03734,0.08509,-0.10574,0.51602,0.15058,0.09836,0.00355,-0.05147,-0.04622,-0.02531,-0.04903,-0.0166,0.06548,0.00109,0.04608,0.03478,-0.00687,-0.03561,-0.04604,-0.00127,-0.07726,-0.03049,0.03629,0.00397,-0.01815,0.0024,-0.00104,-0.2039,-0.05891
1.58,0.02011,0.00059,-0.01013,0.05119,0,0.02449,0.02955,-0.02138,-0.01424,0.04074,0.00176,0.03901,0.10427,-0.11561,0.55995,0.16513,0.10755,0.00518,-0.06156,-0.04541,-0.03242,-0.0607,-0.01568,0.04434,-0.00034,0.04466,0.03207,-0.00163,-0.02546,-0.03641,-0.00574,-0.07713,-0.03403,0.03326,0.0032,-0.01945,0.00756,-0.00057,-0.18182,-0.05017
1.6,0.0199,0.0012,-0.00953,0.04377,0,0.02177,0.01658,-0.02266,-0.00984,0.03947,0.004,0.04005,0.11917,-0.12394,0.58541,0.17507,0.11305,0.00454,-0.06975,-0.04404,-0.04158,-0.07898,-0.01513,0.0247,-0.00279,0.0418,0.02985,0.00403,-0.01426,-0.02733,-0.01041,-0.07721,-0.03811,0.02989,0.0025,-0.0203,0.01334,-0.00015,-0.15938,-0.04149
1.62,0.01981,0.00185,-0.00905,0.03552,0,0.01927,0.00339,-0.02323,-0.00528,0.03938,0.00613,0.04113,0.12851,-0.13035,0.59499,0.18008,0.11491,0.00178,-0.07575,-0.04326,-0.05225,-0.10757,-0.01308,0.00781,-0.00669,0.038,0.02826,0.01015,-0.00173,-0.01882,-0.01533,-0.07772,-0.04284,0.02608,0.00175,-0.02064,0.02006,0.00012,-0.13587,-0.03283
1.64,0.01989,0.00256,-0.00872,0.02624,0,0.01708,-0.01043,-0.0236,-0.00037,0.04167,0.00785,0.04288,0.13134,-0.1345,0.59167,0.18008,0.11328,-0.00297,-0.07949,-0.04396,-0.06395,-0.1501,-0.0075,-0.00565,-0.01268,0.03384,0.02735,0.01682,0.0124,-0.01087,-0.02056,-0.07888,-0.04838,0.02166,0.00088,-0.02051,0.02806,8e-05,-0.11068,-0.02413
1.66,0.02017,0.00336,-0.00862,0.01583,0,0.01524,-0.02522,-0.02425,0.005,0.04716,0.0091,0.04575,0.12726,-0.13619,0.57871,0.17529,0.10841,-0.0097,-0.08118,-0.04653,-0.07626,-0.20972,0.00361,-0.0158,-0.0216,0.0299,0.02708,0.02419,0.02825,-0.00326,-0.02621,-0.08078,-0.05487,0.01644,-0.00012,-0.02006,0.0378,-0.00048,-0.08356,-0.0153
1.68,0.02066,0.00428,-0.00884,0.00441,0,0.0137,-0.04115,-0.02563,0.01083,0.05619,0.01004,0.05001,0.11648,-0.13532,0.55971,0.16625,0.10068,-0.01848,-0.08134,-0.05078,-0.08883,-0.28854,0.02206,-0.02356,-0.03444,0.02684,0.0272,0.03244,0.04565,0.00433,-0.0324,-0.08336,-0.06241,0.01019,-0.00118,-0.01954,0.04979,-0.00179,-0.05497,-0.00632
1.7,0.02137,0.00535,-0.00948,-0.00765,0,0.01236,-0.05813,-0.02817,0.01697,0.06865,0.01107,0.05571,0.09975,-0.13186,0.53857,0.15381,0.0906,-0.0294,-0.08073,-0.05597,-0.10125,-0.38729,0.0495,-0.03049,-0.05228,0.02536,0.02738,0.04174,0.06405,0.01232,-0.03921,-0.0864,-0.07102,0.00271,-0.00213,-0.01932,0.06451,-0.00416,-0.0261,0.00273
1.72,0.02232,0.00661,-0.01069,-0.01982,0,0.0111,-0.07594,-0.03231,0.02321,0.08414,0.01273,0.06281,0.07824,-0.12581,0.51938,0.13905,0.07885,-0.04259,-0.0802,-0.06096,-0.1131,-0.5053,0.08735,-0.03845,-0.07609,0.02615,0.02717,0.05224,0.08267,0.02123,-0.04672,-0.08954,-0.08065,-0.0062,-0.00274,-0.01988,0.08251,-0.00793,0.00134,0.0117
1.74,0.02356,0.00809,-0.01261,-0.0316,0,0.0098,-0.09441,-0.03852,0.02931,0.10225,0.0156,0.07123,0.05318,-0.11715,0.50609,0.12305,0.06616,-0.05821,-0.08056,-0.06446,-0.12405,-0.64065,0.1369,-0.04921,-0.10655,0.02975,0.02611,0.06415,0.10074,0.03162,-0.05506,-0.0924,-0.09125,-0.0168,-0.00276,-0.02174,0.10443,-0.01351,0.02571,0.02053
1.76,0.02515,0.00985,-0.01543,-0.04257,0,0.00832,-0.11357,-0.04726,0.03513,0.12266,0.02026,0.08093,0.02583,-0.10581,0.50233,0.10687,0.05342,-0.07645,-0.08243,-0.06513,-0.13392,-0.78977,0.19908,-0.06414,-0.14382,0.03649,0.0238,0.07777,0.11759,0.04418,-0.06442,-0.09456,-0.10274,-0.02938,-0.00193,-0.02544,0.13106,-0.02136,0.04576,0.02926
1.78,0.0272,0.01194,-0.01929,-0.05239,0,0.00655,-0.13349,-0.05898,0.04055,0.14503,0.0272,0.09186,-0.0024,-0.09178,0.51145,0.09161,0.04172,-0.09734,-0.08619,-0.06164,-0.1426,-0.94633,0.27404,-0.08402,-0.18717,0.04636,0.01989,0.09333,0.13258,0.05953,-0.07499,-0.09557,-0.11497,-0.04415,-1e-05,-0.03151,0.16309,-0.03194,0.06049,0.038
1.8,0.0298,0.01436,-0.02435,-0.06066,0,0.00442,-0.15415,-0.07401,0.04543,0.16887,0.03681,0.10389,-0.02974,-0.07518,0.53654,0.07859,0.03249,-0.12069,-0.09202,-0.05273,-0.14997,-1.10054,0.36093,-0.10899,-0.23487,0.05905,0.01412,0.11098,0.14493,0.07823,-0.0869,-0.09496,-0.12759,-0.06119,0.00324,-0.04045,0.20094,-0.04565,0.06906,0.0469
1.82,0.03309,0.01714,-0.03071,-0.06699,0,0.00179,-0.17549,-0.09253,0.04959,0.19365,0.0494,0.11686,-0.05425,-0.05622,0.5804,0.06933,0.02753,-0.14618,-0.09993,-0.03752,-0.1559,-1.24096,0.45873,-0.13863,-0.28472,0.07402,0.00626,0.1308,0.15374,0.1008,-0.10021,-0.09211,-0.14005,-0.08037,0.00817,-0.0527,0.24461,-0.06279,0.07088,0.05611
1.84,0.03719,0.02026,-0.0385,-0.07108,0,-0.00161,-0.19756,-0.1145,0.05282,0.21902,0.0652,0.13076,-0.0742,-0.03522,0.64531,0.0655,0.02895,-0.17354,-0.10985,-0.01596,-0.16028,-1.3577,0.56779,-0.17219,-0.33493,0.0907,-0.00391,0.153,0.15804,0.12781,-0.11498,-0.08626,-0.15153,-0.10135,0.01533,-0.06864,0.29363,-0.08358,0.06582,0.06592
1.86,0.0422,0.02368,-0.04782,-0.07281,0,-0.00626,-0.22051,-0.13954,0.05483,0.24487,0.08436,0.14571,-0.08819,-0.01261,0.73265,0.0689,0.0392,-0.20266,-0.12163,0.01069,-0.16308,-1.44433,0.69035,-0.20859,-0.38454,0.10853,-0.01664,0.17789,0.15687,0.15992,-0.13122,-0.07651,-0.16097,-0.12348,0.02555,-0.0885,0.34685,-0.10803,0.05452,0.07677
1.88,0.04819,0.02731,-0.05867,-0.07222,0,-0.0128,-0.24448,-0.16674,0.05529,0.27119,0.10677,0.16192,-0.09516,0.01089,0.84222,0.08142,0.06094,-0.23335,-0.13499,0.03963,-0.16429,-1.49763,0.82994,-0.2462,-0.43322,0.12685,-0.03209,0.20576,0.14924,0.1976,-0.14879,-0.06179,-0.16696,-0.14563,0.03985,-0.1122,0.40195,-0.13577,0.03844,0.08914
1.9,0.05515,0.031,-0.0709,-0.06945,0,-0.02201,-0.26938,-0.19455,0.05378,0.29782,0.13197,0.1795,-0.09421,0.03412,0.97177,0.10509,0.09708,-0.26519,-0.14944,0.0665,-0.16386,-1.51657,0.99033,-0.2826,-0.48068,0.14479,-0.05025,0.2367,0.13415,0.24098,-0.16731,-0.04108,-0.16769,-0.16606,0.05941,-0.13924,0.45518,-0.16592,0.01985,0.10353
1.92,0.06299,0.03456,-0.08428,-0.06472,0,-0.03468,-0.295,-0.22099,0.04986,0.3245,0.15925,0.1985,-0.08464,0.05563,1.11748,0.14218,0.15064,-0.29759,-0.16442,0.08622,-0.16161,-1.50157,1.1752,-0.31497,-0.52615,0.1613,-0.07098,0.27062,0.11075,0.28983,-0.18621,-0.01344,-0.16127,-0.1825,0.08541,-0.16881,0.50172,-0.19725,0.00132,0.12031
1.94,0.07164,0.03778,-0.09854,-0.05825,0,-0.05149,-0.32115,-0.24417,0.04318,0.35097,0.18784,0.21884,-0.06614,0.07403,1.27491,0.19535,0.22477,-0.33017,-0.17948,0.09427,-0.15708,-1.45393,1.38801,-0.34073,-0.56773,0.17534,-0.09409,0.30741,0.07853,0.3438,-0.20495,0.02172,-0.14615,-0.19251,0.11895,-0.19994,0.53636,-0.22853,-0.01491,0.13969
1.96,0.08101,0.04049,-0.11346,-0.05019,0,-0.07281,-0.34769,-0.26249,0.0336,0.37695,0.217,0.24027,-0.03893,0.08814,1.4391,0.26746,0.32239,-0.36278,-0.19445,0.08757,-0.1494,-1.37568,1.6312,-0.35792,-0.60189,0.18591,-0.11928,0.34694,0.03756,0.40236,-0.22304,0.06439,-0.12148,-0.19359,0.16083,-0.23156,0.55401,-0.25865,-0.02741,0.16161
1.98,0.09093,0.04255,-0.12868,-0.04073,0,-0.09859,-0.37438,-0.2746,0.02124,0.40197,0.24579,0.26218,-0.00401,0.09688,1.60342,0.36113,0.44543,-0.39536,-0.20924,0.06475,-0.13737,-1.27005,1.90429,-0.36517,-0.62305,0.19199,-0.14599,0.38875,-0.01113,0.46434,-0.23994,0.11361,-0.08741,-0.18318,0.21119,-0.26224,0.54957,-0.2864,-0.03554,0.18555
2,0.10111,0.04378,-0.14368,-0.03013,0,-0.12816,-0.40067,-0.27922,0.00657,0.42516,0.27288,0.2835,0.03667,0.09924,1.75864,0.47841,0.59401,-0.4275,-0.22386,0.02604,-0.1195,-1.14176,2.20238,-0.36154,-0.62366,0.1925,-0.17326,0.43181,-0.06537,0.52761,-0.25496,0.16726,-0.04512,-0.15873,0.26928,-0.29008,0.51788,-0.31038,-0.03931,0.21042
2.02,0.11118,0.04405,-0.15781,-0.01871,0,-0.16041,-0.42581,-0.27522,-0.00961,0.44544,0.29665,0.3028,0.08026,0.09425,1.8941,0.6215,0.76569,-0.45802,-0.23825,-0.02671,-0.09412,-0.99651,2.51724,-0.34678,-0.59595,0.18652,-0.19979,0.47459,-0.12228,0.58937,-0.26732,0.22249,0.00344,-0.11778,0.33355,-0.31297,0.45415,-0.32915,-0.0392,0.23483
2.04,0.12077,0.04327,-0.17045,-0.00682,0,-0.19399,-0.44912,-0.26177,-0.02625,0.46178,0.31542,0.31859,0.12313,0.08127,2.00025,0.79399,0.95474,-0.4844,-0.25245,-0.09023,-0.05956,-0.83988,2.83985,-0.32172,-0.53459,0.17363,-0.22434,0.51549,-0.17894,0.64684,-0.27634,0.2765,0.05612,-0.05834,0.40195,-0.32924,0.3549,-0.34185,-0.03601,0.2575
2.06,0.12956,0.04143,-0.18113,0.00514,0,-0.2274,-0.47009,-0.23856,-0.04201,0.47338,0.3276,0.32947,0.16083,0.06016,2.07007,1.00104,1.15091,-0.50236,-0.26648,-0.15958,-0.01434,-0.67716,3.16104,-0.28873,-0.43878,0.15425,-0.2458,0.55284,-0.23276,0.69761,-0.28161,0.32686,0.11067,0.02073,0.47192,-0.33801,0.21898,-0.3485,-0.03078,0.27753
2.08,0.13721,0.03865,-0.18939,0.01662,0,-0.25875,-0.48826,-0.20601,-0.05513,0.47964,0.33162,0.3341,0.18776,0.03142,2.0988,1.24812,1.33765,-0.50558,-0.28029,-0.22763,0.04244,-0.51453,3.46926,-0.25201,-0.31345,0.12985,-0.26306,0.58474,-0.2811,0.73926,-0.28294,0.37127,0.16444,0.11901,0.53983,-0.33924,0.0487,-0.35003,-0.02478,0.29428
2.1,0.14335,0.03515,-0.19477,0.02687,0,-0.28554,-0.50301,-0.1653,-0.06341,0.47999,0.32585,0.33106,0.19726,-0.00366,2.08329,1.53913,1.49217,-0.48602,-0.29365,-0.28494,0.11085,-0.35989,3.74879,-0.21751,-0.16912,0.1029,-0.2749,0.60873,-0.32097,0.76901,-0.28027,0.40715,0.21403,0.23413,0.60065,-0.33351,-0.14941,-0.34805,-0.01955,0.30708
2.12,0.14752,0.03122,-0.19682,0.03507,0,-0.30499,-0.51366,-0.11816,-0.06458,0.47386,0.3087,0.31902,0.18325,-0.04316,2.02215,1.87515,1.59108,-0.43602,-0.30642,-0.32138,0.19037,-0.22168,3.98225,-0.19169,-0.01915,0.07634,-0.28002,0.6221,-0.34939,0.78392,-0.27357,0.432,0.25582,0.36209,0.64853,-0.32181,-0.36531,-0.34449,-0.01696,0.31473
2.14,0.14935,0.02713,-0.19522,0.04049,0,-0.31455,-0.51947,-0.06637,-0.05689,0.46058,0.27902,0.29697,0.14275,-0.08478,1.91643,2.25327,1.61968,-0.35142,-0.3188,-0.32879,0.28037,-0.10619,4.15586,-0.17952,0.12454,0.05267,-0.27734,0.62232,-0.36422,0.78139,-0.26272,0.44396,0.28694,0.49796,0.67798,-0.30521,-0.58691,-0.3409,-0.01924,0.31487
2.16,0.14858,0.02309,-0.18986,0.0427,0,-0.31235,-0.51985,-0.01168,-0.03962,0.43947,0.23636,0.26445,0.0779,-0.1259,1.77059,2.66449,1.57844,-0.23415,-0.33163,-0.30285,0.3801,-0.01612,4.26273,-0.18323,0.25403,0.03342,-0.26621,0.6075,-0.36473,0.75959,-0.24749,0.44234,0.30582,0.63602,0.68476,-0.28474,-0.80031,-0.33814,-0.02894,0.30355
2.18,0.14509,0.01927,-0.18093,0.04154,0,-0.29722,-0.51425,0.04383,-0.01327,0.40992,0.18142,0.22186,-0.00316,-0.16324,1.59371,3.09013,1.48477,-0.0936,-0.34628,-0.24366,0.48796,0.04903,4.30257,-0.20187,0.36501,0.01917,-0.24648,0.57655,-0.35164,0.71765,-0.2276,0.42763,0.31221,0.76864,0.66582,-0.26144,-0.98822,-0.33624,-0.04898,0.27518
2.2,0.13887,0.01586,-0.16889,0.03712,0,-0.26868,-0.50223,0.09747,0.02045,0.37163,0.11614,0.17057,-0.08675,-0.19274,1.39971,3.50054,1.37086,0.05354,-0.36444,-0.15541,0.60098,0.09193,4.28012,-0.23181,0.45554,0.00979,-0.21853,0.52918,-0.32699,0.6557,-0.20283,0.40138,0.30681,0.8858,0.61929,-0.23661,-1.12926,-0.3346,-0.0823,0.22304
2.22,0.13,0.01297,-0.15437,0.02979,0,-0.22696,-0.48343,0.14644,0.05909,0.32462,0.04334,0.11256,-0.15703,-0.21018,1.20459,3.86127,1.27532,0.18711,-0.38758,-0.04485,0.71531,0.11646,4.2029,-0.26797,0.52537,0.00475,-0.18306,0.46591,-0.29348,0.57449,-0.17302,0.36552,0.29086,0.97687,0.54446,-0.21177,-1.20143,-0.33254,-0.13114,0.14099
2.24,0.11864,0.01061,-0.13797,0.02015,0,-0.17299,-0.45773,0.18875,0.10011,0.26942,-0.03405,0.04984,-0.20114,-0.21233,1.02174,4.1442,1.23092,0.28943,-0.41621,0.08094,0.8275,0.12677,4.07887,-0.30573,0.57568,0.00347,-0.14074,0.38798,-0.25376,0.4749,-0.138,0.32165,0.26559,1.03401,0.44209,-0.18873,-1.18853,-0.33011,-0.19588,0.02614
2.26,0.105,0.00861,-0.12025,0.00916,0,-0.1087,-0.42534,0.2238,0.14127,0.20727,-0.11322,-0.01577,-0.21269,-0.1978,0.85937,4.33434,1.25626,0.34921,-0.44929,0.21559,0.93492,0.12671,3.91535,-0.3421,0.60872,0.0055,-0.09219,0.29767,-0.21002,0.35797,-0.0977,0.27058,0.23197,1.0544,0.31497,-0.16963,-1.08472,-0.32863,-0.274,-0.11896
2.28,0.08949,0.00665,-0.10179,-0.0018,0,-0.03751,-0.38714,0.25221,0.18038,0.14066,-0.19095,-0.08219,-0.19245,-0.16727,0.72111,4.42991,1.35363,0.36185,-0.48378,0.35269,1.03514,0.11961,3.7198,-0.37572,0.62745,0.01064,-0.03828,0.19895,-0.16421,0.22572,-0.0524,0.21263,0.19084,1.04053,0.16895,-0.15712,-0.89621,-0.33086,-0.35922,-0.28466
2.3,0.07275,0.0043,-0.08332,-0.01099,0,0.0355,-0.34474,0.27541,0.21505,0.07358,-0.26318,-0.14671,-0.14743,-0.12329,0.6076,4.43935,1.5106,0.32846,-0.51478,0.48508,1.12513,0.10824,3.50068,-0.40646,0.63515,0.01885,0.01957,0.09784,-0.11835,0.08178,-0.00304,0.148,0.14322,0.99933,0.01333,-0.15439,-0.64046,-0.34071,-0.44161,-0.45438
2.32,0.05553,0.00107,-0.06563,-0.01667,0,0.10452,-0.30017,0.29517,0.24302,0.01063,-0.32565,-0.20631,-0.08825,-0.06938,0.5173,4.37694,1.70576,0.25405,-0.53675,0.60559,1.20158,0.09476,3.26647,-0.43479,0.63488,0.03019,0.07965,0.00127,-0.07433,-0.06933,0.04909,0.077,0.09035,0.94011,-0.14088,-0.16462,-0.34159,-0.36201,-0.50988,-0.60866
2.34,0.03845,-0.00346,-0.04932,-0.01786,0,0.16474,-0.2552,0.31309,0.26284,-0.04451,-0.37521,-0.25854,-0.02547,-0.00859,0.44702,4.25775,1.91685,0.14548,-0.54549,0.70886,1.26193,0.08059,3.02364,-0.46116,0.62912,0.04461,0.14052,-0.08508,-0.03363,-0.2237,0.1028,6e-05,0.03375,0.87164,-0.2841,-0.19008,-0.02349,-0.39672,-0.55506,-0.73184
2.36,0.02188,-0.00955,-0.03475,-0.01472,0,0.21333,-0.21107,0.33029,0.2742,-0.08991,-0.384,-0.3019,0.03269,0.05714,0.39233,4.09472,2.12555,0.01057,-0.5395,0.79228,1.30493,0.06648,2.77603,-0.48545,0.6195,0.06187,0.2012,-0.15795,0.00293,-0.37861,0.15716,-0.08193,-0.02455,0.80057,-0.40986,-0.23136,0.29376,-0.44354,-0.57304,-0.81623
2.38,0.00605,-0.01724,-0.02207,-0.00877,0,0.2493,-0.16872,0.34708,0.27801,-0.12532,-0.384,-0.33562,0.08051,0.12675,0.34813,3.89898,2.31721,-0.14126,-0.52033,0.85555,1.33037,0.05256,2.52659,-0.50668,0.60673,0.08126,0.26072,-0.21618,0.03486,-0.5315,0.21118,-0.16694,-0.08157,0.73142,-0.51423,-0.28697,0.59242,-0.49722,-0.5649,-0.86246
2.4,-0.00886,-0.02632,-0.01137,-0.0027,0,0.27298,-0.12916,0.36296,0.2761,-0.15159,-0.384,-0.35926,0.11424,0.19948,0.30933,3.6808,2.47925,-0.29851,-0.4922,0.89979,1.33861,0.03857,2.27906,-0.52287,0.59083,0.10169,0.31778,-0.26002,0.06176,-0.67887,0.26339,-0.25143,-0.1331,0.66726,-0.59473,-0.35316,0.85495,-0.54883,-0.53617,-0.87783
2.42,-0.02267,-0.03644,-0.00271,0.0002,0,0.28558,-0.09332,0.37686,0.27078,-0.17028,-0.384,-0.3726,0.1318,0.27444,0.27151,3.44897,2.6012,-0.44927,-0.46058,0.92692,1.3303,0.02407,2.03751,-0.53164,0.57148,0.12186,0.37083,-0.29061,0.08342,-0.81676,0.31205,-0.33103,-0.17452,0.60991,-0.64995,-0.42459,1.06509,-0.58805,-0.49469,-0.87293
2.44,-0.03533,-0.04724,0.00397,-0.00309,0,0.28883,-0.06181,0.3876,0.26428,-0.18323,-0.384,-0.37575,0.13284,0.35042,0.23157,3.20933,2.67597,-0.58433,-0.4302,0.93917,1.30624,0.00885,1.80445,-0.53105,0.54857,0.14086,0.41866,-0.30968,0.10019,-0.94212,0.35558,-0.40204,-0.20222,0.56,-0.67984,-0.49521,1.21099,-0.60656,-0.44774,-0.85743
2.46,-0.04691,-0.0584,0.00884,-0.01477,0,0.28483,-0.03476,0.39418,0.25835,-0.19225,-0.384,-0.36924,0.11871,0.42543,0.18837,2.96455,2.70058,-0.69883,-0.40375,0.93886,1.26737,-0.00687,1.58027,-0.52023,0.52263,0.1584,0.46061,-0.31933,0.1131,-1.05339,0.39286,-0.46221,-0.21454,0.51715,-0.68581,-0.55877,1.28714,-0.60048,-0.40023,-0.83714
2.48,-0.05757,-0.06962,0.01213,-0.03593,0,0.27596,-0.01199,0.39577,0.25422,-0.19896,-0.384,-0.35405,0.09253,0.49599,0.14318,2.71587,2.67592,-0.7918,-0.38176,0.92821,1.21506,-0.02214,1.36483,-0.4996,0.49518,0.17477,0.49627,-0.32188,0.12391,-1.14973,0.4229,-0.51042,-0.2119,0.4803,-0.67061,-0.60841,1.29397,-0.5709,-0.35462,-0.81348
2.5,-0.06737,-0.08048,0.01414,-0.06661,0,0.26481,0.00673,0.39171,0.25267,-0.20474,-0.384,-0.33157,0.05904,0.55693,0.09966,2.46489,2.6061,-0.86487,-0.36301,0.90931,1.15125,-0.03541,1.15906,-0.47075,0.46869,0.19063,0.52517,-0.31964,0.1348,-1.23016,0.4446,-0.54617,-0.19639,0.44819,-0.63807,-0.63638,1.2366,-0.52331,-0.31144,-0.78404
