T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00387,0.25472,0.10231,1.71178,0,-0.18205,-0.75116,-1.89206,-0.88904,2.28005,1.89329,2.04941,-1.31294,-3.64052,3.66515,1.30077,0.37235,-0.45702,0.43085,-1.36153,-4.11032,4.12054,-1.71316,0.22708,0.42922,0.34708,-0.10317,0.02416,-0.35409,-0.37642,-1.0641,-0.3519,-0.38552,-0.75415,-0.21229,-0.66479,2.234,-0.74291,-4.06807,-1.1008
1.26,-0.0255,0.25458,0.1088,1.45321,0,-0.16933,-0.71467,-1.98649,-0.59413,2.18233,1.84424,2.19536,-1.08156,-3.42735,4.23834,1.07428,0.3811,-0.37279,0.55571,-1.24826,-3.86124,3.63928,-1.38178,-0.2013,0.48798,0.31147,-0.38456,0.02369,-0.46742,0.01918,-1.01958,-0.35445,-0.43234,-0.80343,-0.25206,-0.57319,2.21849,-0.6875,-3.87544,-0.96829
1.28,-0.04883,0.25014,0.11006,1.1895,0,-0.1685,-0.69345,-2.0149,-0.30402,2.0659,1.72802,2.25304,-0.81973,-3.1479,4.78733,0.89639,0.39934,-0.28632,0.62596,-1.14125,-3.50485,3.06307,-1.03002,-0.57679,0.51712,0.27363,-0.61014,0.03519,-0.54667,0.3938,-0.97273,-0.31441,-0.43694,-0.82418,-0.26256,-0.47497,2.14648,-0.62124,-3.59764,-0.83098
1.3,-0.06591,0.24172,0.10763,0.93249,0,-0.17646,-0.6863,-1.98469,-0.0348,1.93444,1.55921,2.22696,-0.53964,-2.82422,5.30288,0.77272,0.42642,-0.19596,0.64091,-1.0439,-3.0727,2.44491,-0.68039,-0.88232,0.51776,0.23759,-0.77626,0.05544,-0.5901,0.72298,-0.92279,-0.24347,-0.40902,-0.81793,-0.25033,-0.37806,2.02674,-0.54859,-3.24579,-0.69145
1.32,-0.07704,0.2297,0.10295,0.69162,0,-0.18957,-0.69068,-1.90519,0.20055,1.79098,1.35478,2.12842,-0.25362,-2.47891,5.76902,0.70341,0.45957,-0.10204,0.60405,-0.9572,-2.59776,1.83138,-0.35249,-1.10834,0.49371,0.20673,-0.88367,0.08098,-0.59807,0.99024,-0.86903,-0.15489,-0.35925,-0.78775,-0.22257,-0.28891,1.8694,-0.47357,-2.83363,-0.55198
1.34,-0.08294,0.21459,0.09722,0.47356,0,-0.20426,-0.7032,-1.78661,0.39285,1.63795,1.13188,1.97298,0.02665,-2.13313,6.16442,0.68347,0.49414,-0.00674,0.52267,-0.88007,-2.11202,1.25991,-0.06224,-1.25226,0.45072,0.18325,-0.93661,0.10856,-0.57272,1.18693,-0.81108,-0.06173,-0.29802,-0.73785,-0.18625,-0.21192,1.68524,-0.3995,-2.37714,-0.41481
1.36,-0.08456,0.19699,0.09142,0.28227,0,-0.21747,-0.72009,-1.63918,0.53692,1.47738,0.90609,1.77818,0.29062,-1.80485,6.46491,0.70372,0.52449,0.0863,0.40688,-0.80999,-1.64421,0.75699,0.17867,-1.31734,0.39539,0.16801,-0.94188,0.13541,-0.51764,1.31138,-0.7492,0.02455,-0.23447,-0.67319,-0.14748,-0.14934,1.48509,-0.32898,-1.89383,-0.28223
1.38,-0.08292,0.17763,0.08627,0.11925,0,-0.22693,-0.73772,-1.47252,0.63145,1.31133,0.69025,1.56136,0.52911,-1.50764,6.64694,0.75201,0.54499,0.17261,0.26849,-0.74385,-1.21799,0.33737,0.36308,-1.3113,0.33414,0.16044,-0.9079,0.15955,-0.43751,1.36766,-0.68428,0.09526,-0.17587,-0.59902,-0.11101,-0.10143,1.27918,-0.26388,-1.4018,-0.15651
1.4,-0.07904,0.15731,0.08221,-0.01597,0,-0.23131,-0.75301,-1.29525,0.67861,1.14221,0.49381,1.33809,0.73443,-1.24997,6.69102,0.81461,0.55111,0.2475,0.11988,-0.67871,-0.85066,0.00425,0.48845,-1.24498,0.27224,0.15879,-0.84384,0.17977,-0.33783,1.36417,-0.61786,0.14502,-0.12733,-0.52053,-0.08013,-0.06694,1.0768,-0.20543,-0.91881,-0.03986
1.42,-0.0738,0.13691,0.07942,-0.12537,0,-0.23019,-0.76375,-1.11483,0.68347,0.97314,0.3227,1.12121,0.90032,-1.03519,6.58462,0.87756,0.54006,0.30663,-0.02707,-0.61245,-0.55271,-0.24973,0.55669,-1.1311,0.21324,0.16044,-0.75891,0.19571,-0.22445,1.31214,-0.55198,0.17184,-0.09185,-0.4425,-0.05661,-0.04362,0.88601,-0.15434,-0.46118,0.06574
1.44,-0.06789,0.11729,0.07784,-0.21194,0,-0.22391,-0.76877,-0.93754,0.65323,0.80807,0.17961,0.92037,1.02186,-0.8621,6.32393,0.92784,0.51095,0.34649,-0.16189,-0.54416,-0.3281,-0.44085,0.57375,-0.98323,0.15865,0.16241,-0.66171,0.20771,-0.10314,1.22416,-0.48897,0.17668,-0.07059,-0.36913,-0.04095,-0.02869,0.71351,-0.11102,-0.04288,0.15866
1.46,-0.06177,0.09926,0.07718,-0.2793,0,-0.21332,-0.76791,-0.76856,0.59645,0.65166,0.0646,0.74202,1.09543,-0.72591,5.91454,0.95433,0.46446,0.36466,-0.27613,-0.47419,-0.17505,-0.59196,0.54909,-0.81496,0.10798,0.16191,-0.55975,0.21662,0.02085,1.11282,-0.43116,0.16264,-0.06331,-0.3039,-0.03271,-0.01931,0.56463,-0.07569,0.32554,0.23785
1.48,-0.05568,0.08351,0.07697,-0.33134,0,-0.19946,-0.76202,-0.6121,0.52224,0.50915,-0.02422,0.58984,1.11875,-0.61946,5.37154,0.94861,0.40237,0.36002,-0.36392,-0.404,-0.08724,-0.73002,0.49497,-0.6394,0.05905,0.15687,-0.4591,0.22366,0.14327,0.98971,-0.38061,0.13392,-0.06895,-0.24956,-0.0309,-0.01298,0.44338,-0.04854,0.63758,0.30291
1.5,-0.04966,0.07058,0.0766,-0.3719,0,-0.18334,-0.75271,-0.47162,0.43957,0.38592,-0.08983,0.46526,1.09098,-0.53445,4.71891,0.90544,0.32694,0.33281,-0.42216,-0.33586,-0.05521,-0.88325,0.42574,-0.4688,0.00833,0.14638,-0.36429,0.23019,0.26106,0.86462,-0.33894,0.09498,-0.08604,-0.20814,-0.0343,-0.00778,0.35263,-0.02987,0.89109,0.35421
1.52,-0.04353,0.06087,0.07529,-0.40453,0,-0.16579,-0.74223,-0.35003,0.35662,0.28715,-0.13563,0.36807,1.01298,-0.46253,3.98827,0.82298,0.24057,0.2844,-0.45056,-0.27226,-0.0676,-1.07848,0.35702,-0.31433,-0.04859,0.13095,-0.27836,0.23763,0.37236,0.74532,-0.30721,0.04984,-0.1131,-0.18107,-0.04168,-0.00261,0.29432,-0.02018,1.08791,0.39283
1.54,-0.037,0.05458,0.07215,-0.43218,0,-0.14745,-0.73303,-0.24976,0.28028,0.21726,-0.16486,0.29693,0.88747,-0.39609,3.21679,0.70266,0.14554,0.21711,-0.45137,-0.21533,-0.11241,-1.33831,0.3047,-0.18583,-0.11658,0.11248,-0.20315,0.24736,0.47617,0.63753,-0.28591,0.00178,-0.14875,-0.16928,-0.0519,0.00272,0.26973,-0.02018,1.23285,0.42039
1.56,-0.02965,0.05183,0.06615,-0.45698,0,-0.12875,-0.7275,-0.17284,0.21571,0.17939,-0.18012,0.24982,0.71923,-0.32873,2.4446,0.54878,0.04419,0.13369,-0.42901,-0.16614,-0.17799,-1.67861,0.2841,-0.09168,-0.20053,0.09404,-0.13962,0.26071,0.57192,0.54529,-0.27505,-0.0467,-0.19177,-0.17334,-0.06386,0.0075,0.27967,-0.03079,1.33229,0.43887
1.58,-0.02096,0.05264,0.05615,-0.48004,0,-0.11012,-0.72756,-0.12086,0.16606,0.17494,-0.18315,0.22431,0.5153,-0.25557,1.71203,0.36799,-0.06086,0.03701,-0.38947,-0.12415,-0.25379,-2.10629,0.30894,-0.0384,-0.30495,0.07953,-0.08828,0.27893,0.65889,0.4714,-0.27431,-0.09367,-0.24096,-0.19349,-0.07638,0.01018,0.32461,-0.05305,1.39269,0.45034
1.6,-0.01038,0.05695,0.0409,-0.5014,0,-0.09208,-0.73452,-0.0949,0.13232,0.20325,-0.17474,0.21785,0.28502,-0.17332,1.05718,0.16875,-0.16631,-0.07036,-0.33976,-0.08699,-0.33094,-2.61759,0.39076,-0.03043,-0.43351,0.07314,-0.04952,0.30327,0.73576,0.41797,-0.28318,-0.13738,-0.29496,-0.22975,-0.08805,0.00845,0.40471,-0.08805,1.41945,0.45679
1.62,0.0027,0.06471,0.0191,-0.52006,0,-0.07538,-0.74895,-0.09546,0.11347,0.26162,-0.1548,0.2279,0.03984,-0.08024,0.51402,-0.03914,-0.26775,-0.1863,-0.28726,-0.0506,-0.40248,-3.19726,0.5384,-0.0697,-0.58852,0.07889,-0.02389,0.335,0.80023,0.38684,-0.30104,-0.17602,-0.35205,-0.2818,-0.09707,-0.0005,0.5197,-0.13678,1.41621,0.46
1.64,0.01891,0.07577,-0.01056,-0.5342,0,-0.06108,-0.77073,-0.12237,0.10676,0.34555,-0.12255,0.25209,-0.20708,0.02393,0.11084,-0.24506,-0.35938,-0.30921,-0.23905,-0.00985,-0.4634,-3.81863,0.758,-0.15532,-0.77039,0.10006,-0.01214,0.37535,0.84901,0.3798,-0.3273,-0.20731,-0.40996,-0.3489,-0.10119,-0.01977,0.66851,-0.19993,1.38487,0.46161
1.66,0.03895,0.08997,-0.0493,-0.54148,0,-0.05056,-0.79918,-0.17467,0.10815,0.44927,-0.07688,0.28833,-0.44167,0.13818,-0.13075,-0.43793,-0.43372,-0.43791,-0.2013,0.0404,-0.51048,-4.44479,1.05323,-0.28327,-0.9771,0.13875,-0.01522,0.42553,0.87793,0.39868,-0.36134,-0.22845,-0.46575,-0.42966,-0.09764,-0.0524,0.84882,-0.27778,1.32617,0.46314
1.68,0.0635,0.10701,-0.09812,-0.53942,0,-0.04551,-0.83335,-0.25049,0.11289,0.56641,-0.01667,0.33483,-0.64983,0.26038,-0.19671,-0.60655,-0.48159,-0.57145,-0.17872,0.10414,-0.54205,-5.03087,1.42577,-0.44623,-1.20382,0.19542,-0.03404,0.48667,0.88225,0.4453,-0.4025,-0.23594,-0.51568,-0.52178,-0.08319,-0.10106,1.05645,-0.36995,1.24066,0.46615
1.7,0.09327,0.12646,-0.15772,-0.5258,0,-0.04786,-0.87218,-0.34686,0.11604,0.69063,0.05882,0.39013,-0.8184,0.38742,-0.08114,-0.73977,-0.4922,-0.70891,-0.17418,0.18289,-0.55759,-5.52728,1.87605,-0.63366,-1.44269,0.26869,-0.06932,0.55975,0.85718,0.52121,-0.45005,-0.22576,-0.55528,-0.62179,-0.05415,-0.16763,1.28468,-0.47522,1.12968,0.47239
1.72,0.1289,0.14773,-0.22834,-0.49896,0,-0.05978,-0.91472,-0.45962,0.11298,0.8161,0.14962,0.45304,-0.93601,0.51529,0.21329,-0.82652,-0.45339,-0.84912,-0.18855,0.27474,-0.55737,-5.88375,2.40388,-0.83226,-1.683,0.35517,-0.12137,0.64551,0.79824,0.6275,-0.50301,-0.19351,-0.57931,-0.72474,-0.00654,-0.25294,1.52362,-0.59139,0.99625,0.48382
1.74,0.17086,0.16995,-0.30966,-0.45803,0,-0.08356,-0.96014,-0.58319,0.09979,0.93779,0.25487,0.52248,-0.99383,0.63912,0.67515,-0.85565,-0.3522,-0.99047,-0.22076,0.37367,-0.54204,-6.05394,3.00919,-1.0268,-1.91161,0.44963,-0.18994,0.74435,0.70172,0.7645,-0.56014,-0.13478,-0.582,-0.82393,0.06388,-0.35646,1.75962,-0.71515,0.84535,0.50258
1.76,0.21935,0.19207,-0.40066,-0.40301,0,-0.1215,-1.00767,-0.71059,0.07349,1.05157,0.37266,0.59731,-0.98617,0.75327,1.28423,-0.8158,-0.17561,-1.13072,-0.26812,0.46946,-0.51221,-6.00038,3.69249,-1.20136,-2.11371,0.54529,-0.2741,0.85617,0.56499,0.93145,-0.61976,-0.04559,-0.55724,-0.91083,0.16131,-0.47606,1.97491,-0.84198,0.68395,0.5308
1.78,0.2742,0.21277,-0.49955,-0.33476,0,-0.17579,-1.05655,-0.83344,0.03232,1.15417,0.49997,0.67614,-0.91112,0.85142,2.01172,-0.69517,0.08832,-1.26682,-0.32672,0.54812,-0.46801,-5.69922,4.4549,-1.34074,-2.27369,0.63431,-0.37218,0.98026,0.38695,1.12621,-0.67973,0.07707,-0.49904,-0.97503,0.2897,-0.60792,2.14772,-0.96628,0.52047,0.57035
1.8,0.33472,0.23057,-0.60376,-0.25505,0,-0.24821,-1.10587,-0.9422,-0.02424,1.24308,0.63264,0.7571,-0.77091,0.9268,2.82059,-0.48152,0.44907,-1.3948,-0.39195,0.59308,-0.4089,-5.14384,5.29755,-1.43187,-2.37595,0.70833,-0.48174,1.11509,0.16838,1.34503,-0.73744,0.23462,-0.40211,-1.00454,0.45222,-0.74653,2.25281,-1.08151,0.36416,0.62254
1.82,0.39964,0.24386,-0.70989,-0.16635,0,-0.33978,-1.15449,-1.02665,-0.09531,1.31626,0.76535,0.83767,-0.57223,0.9725,3.66648,-0.16227,0.91197,-1.50956,-0.45895,0.58716,-0.33333,-4.34643,6.21983,-1.46494,-2.40539,0.75907,-0.59947,1.25815,-0.0876,1.58222,-0.78983,0.42628,-0.26256,-0.98628,0.65072,-0.88477,2.26271,-1.18058,0.22415,0.68771
1.84,0.46711,0.25104,-0.81379,-0.07176,0,-0.45034,-1.20087,-1.07649,-0.17871,1.37184,0.89162,0.91453,-0.32621,0.98189,4.49901,0.27525,1.47625,-1.60467,-0.52313,0.51506,-0.23867,-3.33694,7.21672,-1.4342,-2.34762,0.77892,-0.72119,1.40569,-0.37513,1.82997,-0.83353,0.64853,-0.07881,-0.90684,0.88494,-1.01425,2.14964,-1.2563,0.10843,0.76487
1.86,0.53466,0.25066,-0.91071,0.02526,0,-0.57804,-1.24301,-1.08222,-0.27098,1.40784,1.00394,0.98348,-0.04814,0.94922,5.26392,0.84329,2.13324,-1.67213,-0.58053,0.36645,-0.12119,-2.15991,8.27568,-1.33842,-2.18913,0.76153,-0.84184,1.55254,-0.68542,2.07824,-0.86499,0.89476,0.14767,-0.75362,1.15172,-1.12573,1.88797,-1.30202,0.02271,0.85134
1.88,0.59932,0.2416,-0.99544,0.12108,0,-0.7189,-1.27845,-1.03611,-0.36751,1.42191,1.09387,1.03943,0.24304,0.87027,5.90582,1.55282,2.8646,-1.70233,-0.6282,0.13892,0.02379,-0.87015,9.37374,-1.18112,-1.91785,0.7025,-0.95555,1.69196,-1.00661,2.31484,-0.88072,1.15508,0.41157,-0.5161,1.44422,-1.2098,1.45744,-1.31234,-0.03049,0.94244
1.9,0.65773,0.22317,-1.06265,0.21208,0,-0.86655,-1.30426,-0.93309,-0.46263,1.41127,1.15242,1.07657,0.52552,0.74306,6.37153,2.41247,3.64114,-1.68408,-0.66446,-0.15978,0.20157,0.47187,10.47564,-0.9706,-1.5244,0.59996,-1.0558,1.81567,-1.32399,2.52574,-0.87754,1.41654,0.70339,-0.1873,1.7514,-1.25764,0.84637,-1.28381,-0.05255,1.03136
1.92,0.70625,0.19533,-1.10712,0.29477,0,-1.01218,-1.3172,-0.77147,-0.54976,1.37277,1.17045,1.08854,0.77574,0.56843,6.61352,3.42694,4.42249,-1.60489,-0.68895,-0.51065,0.41748,1.80409,11.53338,-0.71977,-1.00422,0.4551,-1.13562,1.91398,-1.62058,2.69548,-0.85283,1.6637,1.00945,0.23475,2.05774,-1.26184,0.05495,-1.21551,-0.04891,1.10923
1.94,0.74117,0.15868,-1.12405,0.36593,0,-1.14481,-1.31379,-0.55327,-0.62156,1.30302,1.13926,1.06873,0.9699,0.35045,6.59347,4.59521,5.15799,-1.45157,-0.70262,-0.88405,0.67608,3.06647,12.48765,-0.44556,-0.36039,0.27256,-1.18789,1.9761,-1.87811,2.80792,-0.80461,1.87969,1.31259,0.74579,2.34344,-1.2172,-0.90213,-1.10933,-0.02874,1.16533
1.96,0.75889,0.11452,-1.1094,0.42261,0,-1.25189,-1.29052,-0.28433,-0.67021,1.19874,1.05127,1.01074,1.08594,0.09665,6.28577,5.90847,5.78944,-1.21128,-0.70754,-1.2418,0.98031,4.20398,13.27121,-0.16805,0.39341,0.06054,-1.20576,1.99057,-2.07842,2.84707,-0.73173,2.04755,1.59333,1.33434,2.58517,-1.12146,-1.99375,-0.97008,-0.00415,1.18755
1.98,0.75612,0.06476,-1.06017,0.46228,0,-1.32019,-1.24402,0.02598,-0.68784,1.05711,0.9009,0.90888,1.10585,-0.18202,5.68095,7.34786,6.25579,-0.87323,-0.70664,-1.54066,1.33057,5.16923,13.81422,0.09079,1.23061,-0.16941,-1.18313,1.9461,-2.20514,2.7982,-0.63387,2.15194,1.83153,1.98114,2.75733,-0.97598,-3.17146,-0.80529,0.01102,1.16293
2,0.73016,0.01185,-0.97483,0.48293,0,-1.33686,-1.17136,0.36516,-0.6671,0.87628,0.6854,0.75879,1.0183,-0.47136,4.78833,8.8821,6.50016,-0.43118,-0.70345,-1.73666,1.72398,5.92462,14.05071,0.30872,2.11113,-0.40293,-1.11515,1.83238,-2.24533,2.64907,-0.51155,2.1806,2.00813,2.65908,2.83379,-0.78607,-4.3698,-0.62479,0.0024,1.07838
2.02,0.67915,-0.04145,-0.85354,0.48325,0,-1.29066,-1.07027,0.71824,-0.60198,0.65578,0.40569,0.55811,0.82111,-0.75445,3.6373,10.46509,6.47868,0.11329,-0.7018,-1.78987,2.15385,6.44407,13.92523,0.46524,2.98341,-0.62395,-0.99873,1.64117,-2.19092,2.39089,-0.3661,2.12559,2.10683,3.33387,2.79,-0.56102,-5.50845,-0.44007,-0.04367,0.92127
2.04,0.60217,-0.0923,-0.6983,0.46282,0,-1.17309,-0.93931,1.06875,-0.48871,0.39679,0.06687,0.30697,0.52349,-1.01245,2.2766,12.03403,6.17047,0.74735,-0.70543,-1.66939,2.60958,6.71419,13.39892,0.54389,3.78933,-0.8162,-0.83282,1.36732,-2.03962,2.01919,-0.19945,1.98386,2.11551,3.96558,2.60528,-0.31354,-6.4963,-0.26318,-0.13887,0.6801
2.06,0.49946,-0.1381,-0.51301,0.42235,0,-0.97953,-0.77803,1.39983,-0.32674,0.10235,-0.32142,0.00852,0.14734,-1.22581,0.77164,13.50889,5.5871,1.44368,-0.71765,-1.3579,3.07693,6.73504,12.45476,0.53462,4.47145,-0.96517,-0.61864,1.0097,-1.79547,1.53428,-0.01394,1.75737,2.02739,4.51111,2.26536,-0.05881,-7.23776,-0.10568,-0.29182,0.34533
2.08,0.37246,-0.17683,-0.30334,0.36387,0,-0.71028,-0.5871,1.69554,-0.11951,-0.22251,-0.74502,-0.33077,-0.27269,-1.37576,-0.7997,14.79456,4.77917,2.15872,-0.74079,-0.85538,3.53861,6.52052,11.10164,0.43575,4.98105,-1.05994,-0.35981,0.57217,-1.46882,0.94166,0.18794,1.45284,1.84184,4.92757,1.76477,0.18664,-7.64091,0.02256,-0.50692,-0.08944
2.1,0.22393,-0.20733,-0.07661,0.29084,0,-0.37129,-0.36848,1.9421,0.12504,-0.57059,-1.18554,-0.70105,-0.69125,-1.44592,-2.35237,15.78615,3.83689,2.83344,-0.77566,-0.18106,3.97528,6.09791,9.37639,0.255,5.28505,-1.0946,-0.06228,0.06426,-1.07595,0.25219,0.40365,1.08114,1.56477,5.17618,1.10899,0.40611,-7.62674,0.1141,-0.78319,-0.62571
2.12,0.05787,-0.22951,0.15855,0.20809,0,0.02547,-0.12566,2.129,0.39469,-0.9325,-1.6212,-1.08921,-1.05683,-1.424,-3.80041,16.37808,2.88187,3.39762,-0.82086,0.6272,4.36655,5.50607,7.34242,0.00898,5.37003,-1.06885,0.26573,-0.49849,-0.63801,-0.51801,0.63059,0.65635,1.20829,5.22637,0.31565,0.58373,-7.13864,0.16416,-1.11315,-1.25775
2.14,-0.12055,-0.24436,0.39266,0.12151,0,0.46233,0.13633,2.24976,0.6738,-1.29655,-2.02804,-1.47951,-1.31894,-1.30325,-5.06404,16.47615,2.04971,3.77786,-0.87211,1.51633,4.69204,4.79202,5.08445,-0.27892,5.24253,-0.98754,0.61421,-1.09479,-0.17932,-1.3481,0.86596,0.19453,0.78974,5.05959,-0.58535,0.70527,-6.15124,0.17042,-1.48196,-1.97002
2.16,-0.30529,-0.25392,0.61603,0.03756,0,0.91679,0.41083,2.30239,0.94484,-1.64902,-2.38174,-1.85449,-1.43673,-1.08372,-6.07695,16.01173,1.46604,3.90826,-0.92172,2.42388,4.93267,4.00629,2.70002,-0.58182,4.92621,-0.8594,0.97185,-1.69854,0.27485,-2.21344,1.10653,-0.28771,0.33005,4.67271,-1.55305,0.75889,-4.6778,0.1324,-1.867,-2.73501
2.18,-0.48973,-0.26108,0.81943,-0.0375,0,1.36306,0.68969,2.28962,1.19027,-1.97464,-2.65971,-2.19619,-1.38733,-0.77295,-6.79322,14.95539,1.22163,3.74179,-0.9586,3.28513,5.07188,3.19805,0.28984,-0.87325,4.45695,-0.69541,1.32677,-2.28029,0.70063,-3.08684,1.34846,-0.77459,-0.14802,4.08032,-2.53763,0.73584,-2.77511,0.05101,-2.2384,-3.5122
2.2,-0.66709,-0.26929,0.99478,-0.09837,0,1.77386,0.96354,2.2186,1.3944,-2.2574,-2.84326,-2.48737,-1.17172,-0.38603,-7.19206,13.32641,1.35298,3.25961,-0.96899,4.04001,5.09698,2.41093,-2.0513,-1.13034,3.87749,-0.50715,1.66716,-2.80926,1.07765,-3.93988,1.5871,-1.25201,-0.62147,3.31529,-3.48361,0.63135,-0.54433,-0.07157,-2.56087,-4.24942
2.22,-0.83084,-0.28212,1.13561,-0.14156,0,2.12269,1.22222,2.10002,1.54494,-2.48186,-2.91953,-2.71263,-0.81601,0.05559,-7.27948,11.19469,1.83399,2.47598,-0.93821,4.63877,5.00008,1.68008,-4.24133,-1.33594,3.23223,-0.30557,1.98182,-3.2557,1.39047,-4.74418,1.81695,-1.70788,-1.06824,2.42665,-4.33381,0.44555,1.87402,-0.23115,-2.79705,-4.88706
2.24,-0.97509,-0.30285,1.23746,-0.16625,0,2.38626,1.45545,1.94666,1.63404,-2.63469,-2.88299,-2.85935,-0.36751,0.52628,-7.08609,8.67313,2.5809,1.43736,-0.85331,5.04574,4.7785,1.03068,-6.21517,-1.47902,2.56299,-0.10023,2.2606,-3.59349,1.62935,-5.47258,2.03172,-2.1318,-1.46794,1.47466,-5.03393,0.1845,4.3116,-0.42027,-2.91239,-5.36534
2.26,-1.09503,-0.33389,1.29798,-0.17488,0,2.54699,1.65363,1.77149,1.65881,-2.70643,-2.73646,-2.91841,0.11351,0.99935,-6.66185,5.90259,3.46874,0.21657,-0.70624,5.24124,4.43488,0.47785,-7.92672,-1.55391,1.90581,0.10097,2.49469,-3.80294,1.79036,-6.10041,2.22453,-2.51436,-1.80225,0.5235,-5.53763,-0.13892,6.58898,-0.6266,-2.88082,-5.63351
2.28,-1.18732,-0.37634,1.31705,-0.17347,0,2.59531,1.80878,1.58575,1.62146,-2.69325,-2.49164,-2.88483,0.56432,1.45035,-6.06916,3.03297,4.35436,-1.09642,-0.49682,5.22211,3.97706,0.02749,-9.34899,-1.55881,1.28895,0.2917,2.67697,-3.87325,1.87508,-6.60672,2.38835,-2.8465,-2.05527,-0.36661,-5.8114,-0.50442,8.53488,-0.83179,-2.69016,-5.6591
2.3,-1.25034,-0.42969,1.29674,-0.17142,0,2.53113,1.91531,1.39756,1.5289,-2.59802,-2.16901,-2.75829,0.9298,1.85971,-5.37566,0.2054,5.1001,-2.4048,-0.23448,5.00075,3.41783,-0.322,-10.47299,-1.49443,0.73231,0.46696,2.80227,-3.80425,1.89003,-6.97543,2.51632,-3.11905,-2.21406,-1.14635,-5.83829,-0.88439,10.00398,-1.0115,-2.3457,-5.43445
2.32,-1.28429,-0.49173,1.24106,-0.18063,0,2.36414,1.97052,1.21121,1.39202,-2.43056,-1.79643,-2.54326,1.17001,2.21417,-4.64755,-2.46157,5.59307,-3.61479,0.06186,4.60299,2.7744,-0.57784,-11.30532,-1.36319,0.24774,0.62278,2.86743,-3.60669,1.84582,-7.19601,2.60218,-3.32293,-2.26935,-1.78173,-5.61964,-1.245,10.89028,-1.13742,-1.87053,-4.97827
2.34,-1.29095,-0.55875,1.1556,-0.2138,0,2.11265,1.97468,1.02722,1.22433,-2.2065,-1.40518,-2.24882,1.26423,2.50673,-3.94379,-4.87995,5.75707,-4.64395,0.36622,4.06456,2.06741,-0.75067,-11.86492,-1.16922,-0.15959,0.75607,2.87129,-3.30086,1.75613,-7.26354,2.64044,-3.44981,-2.21661,-2.25562,-5.17433,-1.54844,11.13452,-1.18111,-1.30223,-4.33136
2.36,-1.27337,-0.62591,1.047,-0.28236,0,1.80115,1.93081,0.84323,1.04039,-1.94529,-1.02347,-1.88811,1.21143,2.73533,-3.3117,-6.99495,5.55708,-5.42774,0.64979,3.42691,1.31971,-0.85277,-12.17945,-0.91901,-0.48947,0.86458,2.8145,-2.91395,1.63657,-7.17843,2.62651,-3.49333,-2.05717,-2.56657,-4.53597,-1.75624,10.72606,-1.11932,-0.6866,-3.54775
2.38,-1.23536,-0.68783,0.92241,-0.3942,0,1.45737,1.84423,0.65526,0.8542,-1.66766,-0.67096,-1.4776,1.02821,2.90084,-2.78393,-8.78337,4.99758,-5.92405,0.88604,2.73299,0.55499,-0.89646,-12.28223,-0.62231,-0.74486,0.94689,2.69939,-2.47667,1.50347,-6.94601,2.55685,-3.45052,-1.79932,-2.72589,-3.74886,-1.83328,9.70056,-0.93923,-0.07017,-2.68404
2.4,-1.18109,-0.73917,0.78902,-0.55183,0,1.10926,1.72213,0.45919,0.67784,-1.39333,-0.35784,-1.03639,0.74515,3.00499,-2.37712,-10.2492,4.11639,-6.11528,1.05538,2.02361,-0.20335,-0.89323,-12.20965,-0.29275,-0.93039,1.0024,2.52989,-2.02002,1.37274,-6.57617,2.42929,-3.32289,-1.45887,-2.75392,-2.86376,-1.7519,8.13474,-0.64231,0.50653,-1.79011
2.42,-1.11469,-0.7751,0.65364,-0.75129,0,0.78231,1.57297,0.25209,0.52048,-1.13911,-0.08732,-0.58526,0.40239,3.04856,-2.09213,-11.41727,2.97517,-6.00767,1.14845,1.33492,-0.93309,-0.85334,-11.99898,0.05251,-1.05156,1.03112,2.3114,-1.5725,1.25864,-6.08281,2.24314,-3.11674,-1.05866,-2.67611,-1.93359,-1.49543,6.13853,-0.24524,1.0134,-0.90354
2.44,-1.03992,-0.7917,0.52235,-0.98215,0,0.49753,1.40594,0.03318,0.38796,-0.91774,0.14118,-0.14571,0.04494,3.03018,-1.91576,-12.32597,1.64796,-5.62773,1.16729,0.69676,-1.61385,-0.78613,-11.68621,0.39421,-1.11457,1.03332,2.05047,-1.15807,1.17249,-5.48289,1.99949,-2.84243,-0.62685,-2.51952,-1.00957,-1.06094,3.84497,0.22267,1.43219,-0.04873
2.46,-0.95988,-0.78618,0.40027,-1.22847,0,0.26999,1.23027,-0.19567,0.28271,-0.73737,0.32942,0.26134,-0.28185,2.94596,-1.82367,-13.01993,0.20926,-5.01685,1.12468,0.13201,-2.22775,-0.70056,-11.30426,0.71333,-1.12677,1.00908,1.75452,-0.79481,1.12151,-4.79536,1.70129,-2.51277,-0.19416,-2.30997,-0.13783,-0.46075,1.39884,0.7247,1.75528,0.7599
