T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.01321,0.1301,1.01453,0.34702,-0.35021,0.77519,3.16868,-0.59497,-1.26149,-3.04813,-1.34514,0.07711,-0.62067,0.90187,-7.04391,2.57223,-7.31229,-1.24892,-0.62167,6.71224,-7.81463,10.88227,-13.52297,-0.24841,-1.13001,0.4717,-0.86408,-1.32061,0.59896,0.28565,-0.02685,-0.12013,-0.0622,-4.30877,-3.19628,2.1384,7.7075,0.32204,0.11629,0.04632
1.24,-1.05357,0.07805,1.02674,0.32902,-0.05112,0.59875,2.85397,-0.53999,-1.35889,-2.7451,-1.28079,0.05811,-0.8032,0.79685,-6.66774,3.00744,-5.1503,-0.62053,-0.68504,6.9715,-6.59257,10.06233,-15.05972,-0.08268,-2.89988,0.38818,-1.29337,-1.09728,0.55056,0.27698,-0.02707,-0.11605,-0.0605,-4.6561,-3.055,0.96483,6.7185,0.30547,0.03807,0.01001
1.26,-1.08941,0.02693,1.02898,0.28025,0.20885,0.39809,2.53452,-0.48567,-1.40331,-2.31281,-1.16505,0.03961,-0.93769,0.64887,-5.97343,3.36269,-2.75788,0.16103,-0.80742,7.01797,-5.1249,9.02178,-16.02022,-0.3156,-4.22606,0.22927,-1.67407,-0.84782,0.50402,0.26022,-0.02876,-0.10977,-0.05759,-4.86498,-2.82278,-0.24853,5.50408,0.28587,-0.03884,-0.02586
1.28,-1.12296,-0.01971,1.02234,0.1906,0.42124,0.18355,2.23907,-0.43709,-1.40161,-1.79532,-1.0118,0.02232,-0.99666,0.46277,-4.97875,3.6183,-0.27708,1.04816,-0.9856,6.85353,-3.48423,7.83947,-16.37848,-0.81702,-5.02444,0.01819,-1.99376,-0.58853,0.46157,0.2312,-0.03159,-0.10078,-0.05321,-4.95453,-2.50168,-1.42493,4.15926,0.26575,-0.11221,-0.0604
1.3,-1.15503,-0.05873,1.00817,0.05354,0.58527,-0.03456,1.98751,-0.39768,-1.36417,-1.24471,-0.83646,0.00676,-0.95853,0.24654,-3.72506,3.76408,2.15104,1.98124,-1.20867,6.49397,-1.75457,6.59122,-16.14388,-1.43701,-5.27035,-0.21662,-2.24656,-0.33527,0.42647,0.18438,-0.03569,-0.08884,-0.04724,-4.95062,-2.09943,-2.49675,2.78225,0.24689,-0.18015,-0.0928
1.32,-1.18488,-0.08761,0.98782,-0.13294,0.70698,-0.24652,1.78989,-0.36891,-1.30365,-0.71729,-0.65436,-0.00675,-0.81019,0.01124,-2.27756,3.80053,4.39192,2.89176,-1.45988,5.96805,-0.02584,5.34502,-15.3609,-2.03005,-4.99934,-0.44505,-2.43214,-0.10246,0.40329,0.11278,-0.04162,-0.07408,-0.03981,-4.88193,-1.62997,-3.41113,1.46558,0.23017,-0.24096,-0.1223
1.34,-1.21015,-0.10472,0.96258,-0.36596,0.79754,-0.44366,1.64629,-0.35034,-1.23354,-0.26878,-0.47945,-0.018,-0.54829,-0.22943,-0.72175,3.73792,6.32176,3.70551,-1.71854,5.31465,1.61312,4.15766,-14.10546,-2.47101,-4.29876,-0.6383,-2.55388,0.09764,0.39747,0.00792,-0.05026,-0.05698,-0.03124,-4.77608,-1.11279,-4.13213,0.28815,0.21566,-0.293,-0.14806
1.36,-1.22703,-0.10943,0.93338,-0.63793,0.8709,-0.61871,1.54761,-0.3398,-1.16644,0.05112,-0.32312,-0.02692,-0.1792,-0.45983,0.84379,3.59353,7.83141,4.346,-1.96214,4.57844,3.08234,3.0728,-12.47825,-2.66228,-3.29224,-0.7711,-2.61652,0.25538,0.41434,-0.13988,-0.0626,-0.03825,-0.02197,-4.6562,-0.57124,-4.63995,-0.6911,0.20282,-0.33465,-0.16919
1.38,-1.2307,-0.1022,0.90072,-0.93731,0.94132,-0.76608,1.47702,-0.33381,-1.11251,0.20414,-0.19344,-0.03346,0.28189,-0.66343,2.31661,3.38826,8.83061,4.73834,-2.16832,3.8051,4.31827,2.12033,-10.5968,-2.53411,-2.12004,-0.82317,-2.624,0.36398,0.45781,-0.34112,-0.07946,-0.01866,-0.01247,-4.53838,-0.0303,-4.92853,-1.43759,0.19075,-0.36434,-0.18475
1.4,-1.21575,-0.08462,0.86461,-1.24954,1.02111,-0.88194,1.41188,-0.32812,-1.07823,0.16765,-0.09465,-0.03766,0.8123,-0.82402,3.59985,3.14341,9.25332,4.81347,-2.31697,3.03705,5.27948,1.31694,-8.58698,-2.04113,-0.91949,-0.77989,-2.57779,0.41952,0.52923,-0.60644,-0.10124,0.0011,-0.00316,-4.43036,0.48563,-5.00273,-1.94276,0.17856,-0.38062,-0.19386
1.42,-1.17678,-0.05933,0.82454,-1.55821,1.11906,-0.96414,1.32606,-0.31826,-1.06561,-0.06298,-0.02715,-0.03961,1.3833,-0.92706,4.61042,2.87844,9.06384,4.51286,-2.39216,2.31022,5.94929,0.66755,-6.57448,-1.15713,0.19197,-0.63216,-2.47613,0.42074,0.62659,-0.94576,-0.12771,0.02059,0.00571,-4.33151,0.95448,-4.8759,-2.22247,0.16556,-0.3823,-0.19576
1.44,-1.10896,-0.02988,0.77967,-1.84634,1.23962,-1.01195,1.19242,-0.30003,-1.07209,-0.4744,0.01227,-0.03945,1.96162,-0.96112,5.28528,2.60992,8.26336,3.79352,-2.38388,1.65213,6.33481,0.16744,-4.67616,0.12971,1.12895,-0.37567,-2.31429,0.36857,0.74432,-1.36718,-0.15788,0.03961,0.01406,-4.23393,1.35772,-4.5683,-2.31222,0.1514,-0.36861,-0.18994
1.46,-1.00853,-0.00042,0.7289,-2.09767,1.38279,-1.02576,0.98541,-0.27003,-1.09092,-1.03721,0.02979,-0.03743,2.51101,-0.91917,5.58561,2.35154,6.89598,2.63331,-2.28947,1.08119,6.46292,-0.1954,-2.99184,1.81983,1.84519,-0.00993,-2.08565,0.26566,0.87368,-1.8758,-0.18998,0.05829,0.02199,-4.1246,1.68096,-4.10644,-2.26015,0.13613,-0.33937,-0.17619
1.48,-0.87334,0.02456,0.67115,-2.29795,1.54451,-1.0067,0.68376,-0.226,-1.1121,-1.70951,0.03375,-0.03391,2.99406,-0.79979,5.49913,2.11467,5.05235,1.03624,-2.11451,0.60704,6.37462,-0.4379,-1.59745,3.90258,2.33514,0.46245,-1.78338,0.11588,1.00359,-2.47246,-0.22157,0.077,0.0298,-3.988,1.91428,-3.5227,-2.11904,0.1201,-0.29516,-0.15474
1.5,-0.70319,0.04069,0.60554,-2.43595,1.71735,-0.95642,0.27279,-0.16708,-1.12361,-2.44102,0.03365,-0.02934,3.37427,-0.60775,5.04035,1.90898,2.86855,-0.96296,-1.87266,0.23157,6.11877,-0.57966,-0.54048,6.35295,2.63013,1.03556,-1.40227,-0.07609,1.12168,-3.1526,-0.24965,0.09626,0.0379,-3.80874,2.05241,-2.85463,-1.93911,0.10387,-0.23749,-0.12633
1.52,-0.5001,0.04411,0.53157,-2.50407,1.89112,-0.87696,-0.25354,-0.09387,-1.11301,-3.1774,0.03904,-0.0243,3.61836,-0.35384,4.2486,1.7423,0.51744,-3.29596,-1.58417,-0.04956,5.74586,-0.64107,0.16139,9.12489,2.78891,1.69893,-0.9401,-0.30488,1.21545,-3.90517,-0.27104,0.11666,0.04673,-3.57346,2.09476,-2.143,-1.7626,0.08812,-0.1689,-0.09224
1.54,-0.26823,0.0319,0.44917,-2.49853,2.05348,-0.77071,-0.89141,-0.00818,-1.06901,-3.86451,0.05829,-0.01936,3.69893,-0.0539,3.18361,1.61956,-1.80801,-5.86026,-1.27286,-0.2453,5.30249,-0.64188,0.51867,12.14179,2.88317,2.4351,-0.39851,-0.56442,1.2733,-4.71193,-0.28262,0.13868,0.05672,-3.27196,2.0454,-1.42831,-1.62059,0.07345,-0.09296,-0.05431
1.56,-0.01362,0.00256,0.35872,-2.41906,2.19036,-0.64054,-1.62643,0.08722,-0.98312,-4.45235,0.09753,-0.01504,3.59708,0.27303,1.91936,1.54119,-3.91764,-8.52119,-0.96198,-0.3675,4.82687,-0.60005,0.56576,15.28591,2.98004,3.21645,0.21682,-0.84775,1.28554,-5.54716,-0.28181,0.16254,0.06814,-2.89734,1.91305,-0.74622,-1.53217,0.06029,-0.01421,-0.01484
1.58,0.25615,-0.04368,0.26098,-2.26859,2.28653,-0.49002,-2.43361,0.18913,-0.85108,-4.89862,0.15968,-0.01173,3.30487,0.60667,0.5371,1.50135,-5.64858,-11.11597,-0.66981,-0.42944,4.34562,-0.53111,0.35537,18.38922,3.1243,4.00221,0.89635,-1.14677,1.24522,-6.37777,-0.26694,0.18808,0.08103,-2.44588,1.71098,-0.12321,-1.50519,0.04879,0.0621,0.02351
1.6,0.53236,-0.1047,0.15707,-2.05283,2.32622,-0.32367,-3.27795,0.29434,-0.67383,-5.17158,0.24393,-0.0096,2.82683,0.92747,-0.8814,1.48706,-6.88569,-13.45938,-0.40593,-0.44464,3.87242,-0.44785,-0.04747,21.22822,3.32353,4.7363,1.62687,-1.45184,1.14875,-7.16408,-0.23756,0.21465,0.09512,-1.91689,1.45663,0.42614,-1.538,0.0388,0.1303,0.05791
1.62,0.8055,-0.17646,0.0484,-1.77988,2.29401,-0.14725,-4.1156,0.39995,-0.45783,-5.25173,0.34582,-0.00856,2.17987,1.21802,-2.25988,1.4787,-7.57327,-15.35097,-0.16905,-0.42585,3.40821,-0.36021,-0.57111,23.5257,3.53931,5.34717,2.3917,-1.75153,0.99614,-7.86087,-0.19465,0.24097,0.10979,-1.31269,1.17077,0.89911,-1.62157,0.02982,0.18475,0.08561
1.64,1.06554,-0.2534,-0.06334,-1.45975,2.17586,0.03205,-4.89591,0.50362,-0.21454,-5.13226,0.45778,-0.00835,1.39134,1.46385,-3.53239,1.45207,-7.71598,-16.58449,0.05324,-0.38446,2.94312,-0.27545,-1.14222,24.96165,3.68621,5.75025,3.1707,-2.03241,0.79098,-8.41896,-0.14057,0.26518,0.124,-0.63887,0.87604,1.30179,-1.74159,0.0211,0.22039,0.10413
1.66,1.3023,-0.3289,-0.17618,-1.10393,1.96045,0.20572,-5.56429,0.60365,0.04079,-4.8184,0.5703,-0.00853,0.49566,1.65368,-4.6469,1.38179,-7.37029,-16.96077,0.28263,-0.33009,2.4597,-0.19847,-1.69014,25.19591,3.63936,5.85383,3.94026,-2.27914,0.54009,-8.78735,-0.07886,0.28481,0.13639,0.09522,0.59502,1.64379,-1.88027,0.01176,0.23336,0.11165
1.68,1.50578,-0.39603,-0.28796,-0.72491,1.64072,0.36409,-6.06604,0.69887,0.29084,-4.32616,0.67325,-0.00863,-0.46961,1.77938,-5.5672,1.24512,-6.63006,-16.30547,0.54648,-0.27044,1.93735,-0.13214,-2.15077,23.90326,3.25052,5.56842,4.67333,-2.47492,0.25312,-8.91624,-0.01387,0.297,0.14534,0.87571,0.34812,1.93243,-2.01802,0.00092,0.22161,0.10717
1.7,1.66652,-0.4482,-0.39631,-0.33579,1.21564,0.49699,-6.35063,0.78841,0.51793,-3.68041,0.75712,-0.00823,-1.46729,1.83576,-6.27274,1.02527,-5.60999,-14.49201,0.87261,-0.21132,1.35739,-0.07772,-2.47007,20.82075,2.37184,4.81965,5.33964,-2.60223,-0.05761,-8.76037,0.04983,0.29866,0.14911,1.68344,0.1518,2.16809,-2.13484,-0.01215,0.18525,0.09081
1.72,1.77598,-0.47977,-0.49865,0.0503,0.69171,0.59451,-6.37638,0.87119,0.70578,-2.91243,0.81389,-0.00699,-2.46284,1.82038,-6.75589,0.71336,-4.42985,-11.46843,1.28304,-0.1568,0.70824,-0.03528,-2.6074,15.80386,0.88599,3.56374,5.90593,-2.64406,-0.37721,-8.28263,0.108,0.28689,0.14605,2.49321,0.01728,2.3424,-2.21147,-0.02787,0.1268,0.06378
1.74,1.82693,-0.48652,-0.59228,0.42077,0.08414,0.64819,-6.11477,0.94538,0.84096,-2.05681,0.83757,-0.00476,-3.42535,1.73331,-7.01696,0.30865,-3.20133,-7.28519,1.78725,-0.1094,-0.00982,-0.00401,-2.53849,8.88534,-1.26047,1.80398,6.33656,-2.5853,-0.68812,-7.45723,0.15746,0.25939,0.13486,3.27363,-0.05001,2.43965,-2.23044,-0.04631,0.0509,0.02833
1.76,1.81387,-0.46593,-0.67442,0.76439,-0.58272,0.65236,-5.55454,1.00771,0.914,-1.14811,0.82415,-0.00156,-4.32736,1.5771,-7.05813,-0.18264,-2.01805,-2.11884,2.37613,-0.0704,-0.78106,0.01742,-2.25794,0.32655,-4.02577,-0.39469,6.59478,-2.41452,-0.97005,-6.27275,0.19669,0.21492,0.11484,3.9876,-0.05039,2.44117,-2.17706,-0.06707,-0.03611,-0.0125
1.78,1.7335,-0.41742,-0.74237,1.07191,-1.2758,0.60525,-4.7048,1.05319,0.92032,-0.21797,0.77156,0.00244,-5.14421,1.35671,-6.87831,-0.74882,-0.94925,3.71585,3.01805,-0.04009,-1.57268,0.0306,-1.78063,-9.35355,-7.25179,-2.89717,6.64487,-2.12575,-1.20022,-4.73487,0.22629,0.15374,0.08616,4.59397,0.01069,2.33101,-2.04042,-0.0893,-0.12693,-0.05519
1.8,1.58525,-0.34237,-0.79367,1.33656,-1.95485,0.50987,-3.59643,1.075,0.8606,0.70672,0.67945,0.00692,-5.85336,1.07953,-6.47075,-1.37384,-0.03691,9.77449,3.65868,-0.018,-2.33604,0.03723,-1.14137,-19.38962,-10.66213,-5.50063,6.45538,-1.72018,-1.35417,-2.86854,0.24899,0.07797,0.05002,5.05027,0.12351,2.10132,-1.81447,-0.11176,-0.21397,-0.09611
1.82,1.37167,-0.24407,-0.8263,1.55406,-2.57551,0.37399,-2.28086,1.06513,0.74072,1.60413,0.54913,0.01148,-6.43403,0.75522,-5.82445,-2.03701,0.70371,15.52026,4.22602,-0.00317,-3.01147,0.03893,-0.39168,-28.83581,-13.88677,-7.95194,6.00299,-1.20716,-1.4073,-0.71885,0.26925,-0.00838,0.00862,5.31664,0.27522,1.75558,-1.49891,-0.13292,-0.29014,-0.13186
1.84,1.09857,-0.12749,-0.8389,1.72222,-3.09367,0.20932,-0.82571,1.01546,0.57111,2.45644,0.38356,0.01569,-6.86737,0.39515,-4.92967,-2.71155,1.28068,20.3904,4.64046,0.00569,-3.53662,0.03717,0.40619,-36.68822,-16.51439,-9.98071,5.27696,-0.60455,-1.33722,1.64989,0.29222,-0.0996,-0.03492,5.3607,0.45121,1.30897,-1.09993,-0.15108,-0.3494,-0.15956
1.86,0.77499,0.0011,-0.83092,1.84027,-3.47087,0.03002,0.6921,0.91923,0.3656,3.24773,0.18751,0.01911,-7.13735,0.01178,-3.78628,-3.36241,1.71993,23.88307,4.82861,0.01005,-3.85721,0.03323,1.18747,-42.04646,-18.16415,-11.34305,4.28329,0.06198,-1.12678,4.15702,0.32245,-0.18873,-0.07694,5.16289,0.63641,0.78622,-0.63045,-0.16464,-0.3873,-0.1771
1.88,0.41299,0.13458,-0.80287,1.90816,-3.67971,-0.14919,2.19421,0.77271,0.14012,3.96189,-0.03229,0.02139,-7.23185,-0.38225,-2.41275,-3.94483,2.05868,25.64575,4.73761,0.01144,-3.93789,0.02812,1.89361,-44.27888,-18.56078,-11.86667,3.0483,0.76015,-0.7673,6.70957,0.36259,-0.26823,-0.11355,4.72144,0.81669,0.21786,-0.11007,-0.17225,-0.40136,-0.18331
1.9,0.02719,0.26549,-0.75637,1.9261,-3.70808,-0.3148,3.60813,0.57651,-0.08873,4.58111,-0.26708,0.02225,-7.14365,-0.77481,-0.85298,-4.40482,2.33852,25.54189,4.34628,0.01139,-3.77037,0.02265,2.4795,-43.14797,-17.59288,-11.48524,1.62022,1.453,-0.2614,9.20721,0.41247,-0.33062,-0.14109,4.05551,0.97996,-0.36364,0.4357,-0.173,-0.39122,-0.1781
1.92,-0.36588,0.38649,-0.69422,1.89444,-3.56089,-0.45586,4.87263,0.33627,-0.30504,5.08569,-0.50624,0.0216,-6.8705,-1.15491,0.82183,-4.6827,2.59886,23.67562,3.66968,0.01132,-3.37624,0.01743,2.91771,-38.85786,-15.33698,-10.25194,0.06765,2.10117,0.37512,11.54746,0.46897,-0.36917,-0.15639,3.20541,1.11706,-0.92707,0.97696,-0.16656,-0.35868,-0.16238
1.94,-0.7487,0.49094,-0.62024,1.81387,-3.25901,-0.56477,5.94069,0.06238,-0.49468,5.45541,-0.73778,0.01947,-6.41398,-1.51305,2.51752,-4.72,2.87116,20.36655,2.75577,0.01254,-2.80363,0.01287,3.19898,-32.00907,-12.04062,-8.32784,-1.52551,2.66578,1.11296,13.63128,0.52661,-0.37845,-0.1571,2.22907,1.22219,-1.44433,1.48183,-0.15316,-0.30739,-0.13798
1.96,-1.10406,0.57332,-0.53894,1.68604,-2.83569,-0.63742,6.78041,-0.23096,-0.6464,5.67226,-0.94913,0.01606,-5.7776,-1.84155,4.12677,-4.46867,3.17422,16.08292,1.67549,0.0162,-2.11859,0.00922,3.3296,-23.47537,-8.07039,-5.94929,-3.06821,3.11166,1.91053,15.36886,0.57882,-0.3548,-0.14179,1.19545,1.29307,-1.89129,1.91959,-0.13358,-0.24243,-0.10737
1.98,-1.41627,0.62971,-0.45522,1.5143,-2.33157,-0.67302,7.37447,-0.5273,-0.75251,5.72376,-1.12813,0.01172,-4.96506,-2.13477,5.54189,-3.90097,3.51095,11.35304,0.5097,0.02321,-1.39379,0.00661,3.3269,-14.24018,-3.84179,-3.38413,-4.47183,3.41063,2.71658,16.6856,0.61954,-0.29665,-0.11007,0.17655,1.33078,-2.248,2.26397,-0.10901,-0.16971,-0.07342
2,-1.6724,0.65811,-0.37398,1.30437,-1.7895,-0.67354,7.71866,-0.8096,-0.80936,5.60603,-1.2641,0.0069,-3.97931,-2.38941,6.66747,-3.01714,3.86687,6.67839,-0.66337,0.03426,-0.6974,0.00508,3.21425,-5.23596,0.25009,-0.88835,-5.6591,3.54441,3.47399,17.52697,0.64447,-0.20482,-0.06264,-0.76054,1.33928,-2.49891,2.49596,-0.08096,-0.09539,-0.03903
2.02,-1.86309,0.65846,-0.29987,1.06466,-1.24986,-0.64305,7.81975,-1.06179,-0.81732,5.32525,-1.34866,0.00212,-2.82292,-2.60471,7.43024,-1.84879,4.21052,2.46681,-1.77693,0.04967,-0.08457,0.00458,3.0167,2.77858,3.88333,1.32738,-6.57082,3.50661,4.12456,17.8614,0.65177,-0.0825,-0.0013,-1.55991,1.32457,-2.63353,2.60557,-0.0511,-0.02525,-0.00691
2.04,-1.9829,0.63257,-0.23699,0.80604,-0.74689,-0.58692,7.69298,-1.27006,-0.78033,4.89727,-1.37641,-0.00208,-1.49971,-2.78259,7.78475,-0.45661,4.49616,-1.00487,-2.77943,0.06944,0.40748,0.00501,2.75775,9.28608,6.83783,3.11672,-7.16943,3.30347,4.61446,17.68046,0.64186,0.06483,0.07119,-2.18106,1.29354,-2.64754,2.59214,-0.02118,0.03586,0.02073
2.06,-2.03044,0.58371,-0.18866,0.54115,-0.30629,-0.51099,7.35956,-1.42386,-0.70509,4.34542,-1.34532,-0.00522,-0.01723,-2.92765,7.71511,1.0765,4.66851,-3.59914,-3.63397,0.09308,0.7606,0.00622,2.45749,14.02419,9.00027,4.40242,-7.43998,2.95347,4.89998,16.99725,0.61664,0.22973,0.15115,-2.60082,1.25269,-2.54436,2.46361,0.00713,0.08446,0.04237
2.08,-2.0081,0.51619,-0.1573,0.28349,0.05611,-0.42091,6.84469,-1.5166,-0.60004,3.69763,-1.25693,-0.00693,1.61027,-3.04706,7.23384,2.65491,4.66933,-5.30415,-4.31498,0.11966,0.97416,0.00802,2.13196,16.95903,10.35191,5.17034,-7.38903,2.48603,4.95275,15.8441,0.57833,0.40324,0.23418,-2.81358,1.20688,-2.33639,2.23495,0.03229,0.11879,0.05731
2.1,-1.92173,0.43493,-0.14428,0.04638,0.3344,-0.32159,6.17605,-1.54598,-0.47438,2.98361,-1.11632,-0.00702,3.35941,-3.15001,6.37871,4.17969,4.44544,-6.20702,-4.80433,0.14772,1.06158,0.01018,1.79327,18.23584,10.94684,5.45714,-7.04237,1.93929,4.76321,14.2701,0.52852,0.57536,0.3154,-2.82984,1.15862,-2.0453,1.92625,0.053,0.13887,0.06566
2.12,-1.78005,0.34509,-0.15,-0.15779,0.53157,-0.21686,5.38274,-1.51385,-0.33706,2.23265,-0.93173,-0.00548,5.19632,-3.24663,5.20818,5.55599,3.95729,-6.46165,-5.08865,0.17528,1.04604,0.01246,1.4503,18.121,10.88732,5.33525,-6.44148,1.35708,4.34142,12.33853,0.46763,0.73559,0.38962,-2.67355,1.1079,-1.70056,1.56074,0.06824,0.14634,0.06828
2.14,-1.59384,0.25166,-0.17384,-0.31821,0.65749,-0.10929,4.49424,-1.42575,-0.19594,1.4722,-0.7139,-0.00249,7.07706,-3.34615,3.79564,6.69769,3.18738,-6.25659,-5.15861,0.19996,0.95592,0.0146,1.10928,16.94575,10.30055,4.8977,-5.63929,0.78494,3.71459,10.12358,0.39507,0.87349,0.45172,-2.37823,1.05259,-1.3358,1.16277,0.07725,0.14391,0.06653
2.16,-1.37502,0.15929,-0.21436,-0.42609,0.72635,-0.00031,3.53953,-1.28994,-0.05707,0.72728,-0.47507,0.00163,8.94958,-3.45487,2.2231,7.52988,2.14742,-5.78641,-5.01048,0.21905,0.82055,0.01634,0.77447,15.05749,9.31953,4.24462,-4.69544,0.26569,2.92228,7.70695,0.30983,0.97926,0.49689,-1.98249,0.98939,-0.98385,0.75588,0.07956,0.13477,0.06192
2.18,-1.13576,0.07201,-0.26942,-0.475,0.75388,0.1097,2.54645,-1.11646,0.07573,0.02033,-0.2279,0.00642,10.75666,-3.57411,0.5751,7.99032,0.88275,-5.22864,-4.64888,0.22971,0.66662,0.01742,0.44864,12.78217,8.06929,3.4724,-3.67169,-0.16487,2.01045,5.17465,0.21151,1.04443,0.52108,-1.52565,0.91509,-0.67146,0.36122,0.07497,0.12181,0.05583
2.2,-0.88772,-0.00684,-0.33639,-0.46108,0.75493,0.22104,1.54138,-0.9162,0.20105,-0.62857,0.01541,0.01141,12.43874,-3.69897,-1.06664,8.03118,-0.52768,-4.72761,-4.08958,0.22927,0.51565,0.01764,0.1336,10.39846,6.65838,2.66598,-2.62795,-0.48127,1.02619,2.61433,0.10124,1.06241,0.52128,-1.04389,0.82764,-0.41533,-0.00364,0.06356,0.10714,0.0492
2.22,-0.64149,-0.07469,-0.41229,-0.38334,0.74165,0.33436,0.54908,-0.7,0.31971,-1.20168,0.24398,0.0161,13.9357,-3.81795,-2.62756,7.62169,-1.9776,-4.38527,-3.36075,0.2155,0.38261,0.01682,-0.16935,8.1235,5.17505,1.89429,-1.61896,-0.67019,0.0139,0.1128,-0.01774,1.02903,0.4958,-0.56743,0.72685,-0.22042,-0.3254,0.04561,0.09178,0.04247
2.24,-0.40616,-0.12974,-0.49405,-0.24376,0.72237,0.45016,-0.40747,-0.47802,0.43417,-1.68389,0.44876,0.02005,15.18742,-3.91379,-4.04365,6.75198,-3.34611,-4.25879,-2.50204,0.18695,0.27577,0.01485,-0.45908,6.1084,3.68706,1.20854,-0.69144,-0.73038,-0.98659,-2.24669,-0.13995,0.94287,0.44447,-0.11888,0.61461,-0.08113,-0.59535,0.02165,0.07575,0.03559
2.26,-0.18908,-0.17098,-0.5787,-0.04746,0.70135,0.56841,-1.30741,-0.25916,0.54775,-2.06345,0.62284,0.02293,16.13392,-3.96525,-5.26408,5.43759,-4.51511,-4.36342,-1.56156,0.14333,0.19747,0.01172,-0.73425,4.44141,2.2442,0.64254,0.11811,-0.6712,-1.94029,-4.38761,-0.25812,0.80554,0.36863,0.28748,0.49447,0.01525,-0.80931,-0.0076,0.05841,0.02816
2.28,0.0043,-0.19816,-0.66354,0.19732,0.67911,0.68821,-2.1323,-0.05072,0.66366,-2.33297,0.76161,0.0245,16.71611,-3.94966,-6.25308,3.72363,-5.38756,-4.67894,-0.59155,0.08568,0.14557,0.0075,-0.99312,3.15626,0.88222,0.21439,0.78508,-0.51019,-2.81641,-6.24358,-0.36402,0.62174,0.27122,0.64543,0.37101,0.0839,-0.96726,-0.04127,0.039,0.01972
2.3,0.17043,-0.21177,-0.7463,0.47928,0.65317,0.80755,-2.86648,0.14179,0.78406,-2.49032,0.8627,0.02467,16.87794,-3.84555,-6.99098,1.68674,-5.90233,-5.15795,0.35597,0.01655,0.11514,0.00237,-1.23336,2.2433,-0.37249,-0.07114,1.29742,-0.27035,-3.5878,-7.76149,-0.4495,0.39925,0.15659,0.95579,0.24911,0.13815,-1.07281,-0.07832,0.01709,0.00997
2.32,0.30753,-0.21293,-0.82518,0.78457,0.61915,0.92328,-3.49721,0.31455,0.90922,-2.53917,0.92572,0.02349,16.57001,-3.63494,-7.47382,-0.56709,-6.04143,-5.73433,1.23314,-0.06016,0.10007,-0.00339,-1.45189,1.6617,-1.49871,-0.22024,1.65528,0.02242,-4.23089,-8.90393,-0.50755,0.1487,0.03039,1.22487,0.13339,0.18637,-1.13238,-0.11762,-0.0071,-0.0011
2.34,0.41536,-0.20335,-0.89885,1.09747,0.57191,1.03123,-4.01471,0.46527,1.03689,-2.48884,0.95183,0.02112,15.75457,-3.30479,-7.71173,-2.90978,-5.82837,-6.33141,1.99925,-0.13957,0.09452,-0.00946,-1.64483,1.35124,-2.47725,-0.2478,1.86956,0.34152,-4.72675,-9.65075,-0.5333,-0.11696,-0.10076,1.4623,0.02775,0.23092,-1.15423,-0.15795,-0.03265,-0.01313
2.36,0.49494,-0.18514,-0.96633,1.40148,0.50677,1.12659,-4.41224,0.59287,1.16199,-2.35372,0.94323,0.01783,14.41167,-2.8479,-7.72625,-5.20279,-5.3189,-6.86931,2.62278,-0.21637,0.09399,-0.01548,-1.80756,1.24291,-3.28926,-0.17556,1.95962,0.66145,-5.06291,-9.99989,-0.52478,-0.38326,-0.22971,1.67881,-0.06485,0.26883,-1.14733,-0.19803,-0.05807,-0.02545
2.38,0.54834,-0.1607,-1.02688,1.68064,0.42058,1.20434,-4.68626,0.69717,1.27671,-2.15225,0.90264,0.01392,12.54565,-2.26334,-7.54723,-7.311,-4.58757,-7.27166,3.08272,-0.28551,0.09588,-0.0211,-1.93494,1.26766,-3.91606,-0.03031,1.9506,0.95923,-5.23547,-9.96778,-0.48347,-0.63526,-0.3493,1.88401,-0.14241,0.29364,-1.12032,-0.23663,-0.08161,-0.03721
2.4,0.57838,-0.13255,-1.0799,1.92068,0.31263,1.25985,-4.83671,0.77859,1.37103,-1.90575,0.83301,0.00973,10.19062,-1.55661,-7.20961,-9.11601,-3.71414,-7.47154,3.36902,-0.34271,0.09979,-0.02601,-2.02168,1.36295,-4.34031,0.15792,1.87055,1.2155,-5.25038,-9.58882,-0.41434,-0.85862,-0.45285,2.0846,-0.204,0.2976,-1.08062,-0.27259,-0.10156,-0.04751
2.42,0.58839,-0.10322,-1.12481,2.11012,0.18511,1.28935,-4.86714,0.83792,1.4337,-1.63697,0.73724,0.00557,7.4127,-0.73964,-6.74987,-10.52643,-2.77267,-7.41641,3.48229,-0.38487,0.1072,-0.02999,-2.06288,1.47675,-4.54814,0.35809,1.74765,1.41546,-5.12303,-8.91338,-0.32543,-1.04078,-0.53476,2.28313,-0.24976,0.27345,-1.03378,-0.30485,-0.11656,-0.05551
2.44,0.58198,-0.07504,-1.16095,2.24094,0.04316,1.29033,-4.78458,0.87613,1.45366,-1.36851,0.61823,0.00173,4.30781,0.1696,-6.2024,-11.48407,-1.8248,-7.07191,3.43267,-0.41014,0.12081,-0.03287,-2.05458,1.56925,-4.53198,0.54088,1.60762,1.54953,-4.87557,-8.00405,-0.22672,-1.17211,-0.59095,2.47748,-0.28096,0.21544,-0.98309,-0.33253,-0.12567,-0.06053
