T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.01402,0.01378,-0.20033,0.59446,0,0.17722,0.06049,0.38859,-0.36168,-0.7076,-0.37575,-0.53838,-1.8923,-4.81336,-8.77148,4.48954,-4.69238,0.89836,0.6242,-6.45889,5.92972,5.56891,14.24536,7.30774,3.75228,-0.71025,-0.57106,0.11297,-0.10214,0.76854,-0.09207,-0.02371,-0.29671,0.1347,0.12855,-0.84885,-0.12239,-0.23594,0.08337,0.26158
1.26,-0.0175,0.01247,-0.19829,0.77856,0,0.19677,0.03252,0.40051,-0.38423,-0.7291,-0.35587,-0.58419,-1.62624,-4.95972,-8.73537,4.28181,-4.64781,0.63612,0.64045,-6.23544,6.56362,6.426,14.64103,6.49712,3.82649,-0.5883,-0.6352,0.09344,-0.14602,0.78586,-0.05933,-0.05247,-0.40158,0.13125,0.11051,-1.05523,-0.08022,-0.26835,0.09035,0.28298
1.28,-0.01939,0.01098,-0.19491,0.94613,0,0.20995,0.00217,0.40396,-0.39595,-0.74111,-0.3271,-0.60949,-1.38293,-5.00713,-8.70815,3.97924,-4.60316,0.36389,0.65726,-5.86173,7.07441,7.34244,14.69438,5.61754,3.74567,-0.47197,-0.68316,0.07819,-0.20248,0.78698,-0.0274,-0.07917,-0.48618,0.12476,0.09636,-1.2489,-0.0318,-0.29801,0.09762,0.30608
1.3,-0.0196,0.00941,-0.19028,1.09179,0,0.21665,-0.02887,0.39977,-0.39693,-0.74656,-0.2917,-0.6134,-1.16122,-4.96624,-8.68519,3.61817,-4.55536,0.08949,0.67226,-5.34622,7.44989,8.28386,14.43059,4.72085,3.50724,-0.36863,-0.71354,0.06754,-0.26796,0.77225,0.00217,-0.10311,-0.54934,0.11603,0.08627,-1.42402,0.02048,-0.32442,0.10512,0.33009
1.32,-0.01818,0.00787,-0.18447,1.21147,0,0.21712,-0.05821,0.38917,-0.38749,-0.74967,-0.25239,-0.59646,-0.95262,-4.85081,-8.65423,3.23446,-4.5001,-0.178,0.6831,-4.69875,7.68553,9.20654,13.88578,3.8505,3.11519,-0.28328,-0.72629,0.06136,-0.33834,0.74332,0.02797,-0.12379,-0.59127,0.1061,0.08013,-1.57456,0.07361,-0.34694,0.11243,0.35306
1.34,-0.01533,0.00644,-0.17751,1.30248,0,0.21187,-0.08307,0.37366,-0.36819,-0.75532,-0.21216,-0.56041,-0.74253,-4.67595,-8.59752,2.86,-4.43171,-0.42887,0.68755,-3.93035,7.78359,10.06096,13.10279,3.03841,2.58086,-0.21817,-0.7225,0.05918,-0.40925,0.70284,0.04875,-0.14082,-0.61331,0.09616,0.07759,-1.69435,0.12418,-0.36472,0.1188,0.37196
1.36,-0.01136,0.00518,-0.16944,1.36336,0,0.20166,-0.10059,0.35478,-0.33975,-0.76813,-0.17383,-0.50793,-0.51233,-4.45639,-8.49461,2.51975,-4.3427,-0.65342,0.68359,-3.05344,7.75135,10.79637,12.12637,2.30372,1.92327,-0.17287,-0.70413,0.06027,-0.4764,0.65402,0.06357,-0.15393,-0.61759,0.08743,0.07817,-1.77704,0.16861,-0.37678,0.12317,0.38282
1.38,-0.00666,0.00417,-0.16031,1.39366,0,0.18737,-0.10822,0.33393,-0.30298,-0.79166,-0.1397,-0.44217,-0.24209,-4.205,-8.32558,2.22945,-4.22341,-0.84265,0.6694,-2.08219,7.59916,11.3658,10.99876,1.65334,1.169,-0.14468,-0.67354,0.06375,-0.5357,0.6,0.07195,-0.16295,-0.60671,0.08103,0.08126,-1.81629,0.20348,-0.38201,0.12425,0.38106
1.4,-0.00168,0.00343,-0.15018,1.39375,0,0.16996,-0.10407,0.31216,-0.25876,-0.82767,-0.11122,-0.3664,0.0866,-3.9319,-8.07408,1.99434,-4.06214,-0.98877,0.64341,-1.03312,7.3388,11.7307,9.75662,1.08379,0.35171,-0.12914,-0.63309,0.06875,-0.58339,0.54336,0.0739,-0.16779,-0.58351,0.07784,0.08626,-1.80627,0.2258,-0.3793,0.12069,0.36208
1.42,0.00315,0.00297,-0.13916,1.36462,0,0.15036,-0.08717,0.29015,-0.20799,-0.87573,-0.0889,-0.28369,0.48796,-3.64399,-7.72949,1.80912,-3.84576,-1.08537,0.60436,0.07434,6.98227,11.8643,8.42933,0.584,-0.48918,-0.12085,-0.58487,0.07448,-0.61618,0.48573,0.07001,-0.16842,-0.55073,0.07835,0.09257,-1.74236,0.23342,-0.36768,0.11124,0.32192
1.44,0.00743,0.00279,-0.1274,1.30773,0,0.12945,-0.05762,0.26819,-0.15164,-0.93317,-0.07238,-0.19679,0.96991,-3.34505,-7.28788,1.65907,-3.561,-1.12746,0.55132,1.2176,6.54107,11.7531,7.03874,0.13861,-1.31047,-0.11412,-0.53049,0.08023,-0.63144,0.42773,0.06136,-0.16485,-0.51083,0.08258,0.09959,-1.6221,0.22525,-0.34653,0.09497,0.25811
1.46,0.01084,0.00286,-0.11502,1.22494,0,0.10801,-0.01659,0.24627,-0.09062,-0.9954,-0.06068,-0.10816,1.5326,-3.03622,-6.75179,1.52228,-3.19619,-1.11124,0.48381,2.37115,6.02599,11.39679,5.60009,-0.26861,-2.0681,-0.10375,-0.47108,0.08544,-0.62747,0.36912,0.04941,-0.15704,-0.46574,0.08998,0.10673,-1.44622,0.20156,-0.31573,0.0715,0.17046
1.48,0.01315,0.00312,-0.10219,1.11854,0,0.0867,0.03379,0.22424,-0.02588,-1.05644,-0.05258,-0.02,2.16763,-2.7168,-6.12949,1.37244,-2.74352,-1.03408,0.4019,3.50709,5.44752,10.8074,4.12402,-0.65166,-2.72029,-0.08563,-0.40742,0.08961,-0.60375,0.30913,0.03585,-0.14494,-0.41678,0.09946,0.11331,-1.21954,0.16412,-0.27591,0.04121,0.0617
1.5,0.01424,0.00351,-0.08901,0.99139,0,0.06606,0.09057,0.20193,0.04162,-1.10966,-0.04698,0.06559,2.85817,-2.38536,-5.43397,1.18211,-2.2012,-0.89473,0.30637,4.59605,4.81656,10.00779,2.61924,-1.01989,-3.23082,-0.05716,-0.3401,0.09231,-0.5611,0.24688,0.02237,-0.12851,-0.36462,0.10943,0.11861,-0.95148,0.11611,-0.22848,0.00528,-0.06232
1.52,0.01414,0.00396,-0.07562,0.847,0,0.04652,0.15025,0.17933,0.11084,-1.14851,-0.04315,0.14653,3.57976,-2.04077,-4.68168,0.92582,-1.57527,-0.69386,0.1989,5.60828,4.14514,9.02943,1.0951,-1.37654,-3.57169,-0.01753,-0.26978,0.09317,-0.50174,0.18178,0.01051,-0.10777,-0.30954,0.11802,0.12188,-0.65574,0.06189,-0.17565,-0.03432,-0.19296
1.54,0.01293,0.0044,-0.0621,0.68959,0,0.02841,0.2091,0.15658,0.18057,-1.16725,-0.04084,0.2207,4.30214,-1.68296,-3.89106,0.58287,-0.88053,-0.43494,0.08214,6.51495,3.44671,7.90942,-0.43629,-1.71846,-3.72516,0.0323,-0.19735,0.09189,-0.42908,0.11382,0.00146,-0.08293,-0.2516,0.12327,0.1224,-0.34915,0.00648,-0.1202,-0.07503,-0.31985
1.56,0.01079,0.00478,-0.04856,0.52409,0,0.01198,0.26348,0.13403,0.24942,-1.16146,-0.04032,0.28602,4.99173,-1.31349,-3.08099,0.13969,-0.14059,-0.12522,-0.04023,7.28971,2.73597,6.68706,-1.95891,-2.03684,-3.68507,0.08986,-0.12409,0.08827,-0.34733,0.04378,-0.00407,-0.05452,-0.1911,0.12351,0.11957,-0.04972,-0.04512,-0.06519,-0.11402,-0.43236
1.58,0.00793,0.00506,-0.03512,0.35603,0,-0.00264,0.31016,0.11213,0.31572,-1.1286,-0.04222,0.34057,5.61457,-0.93584,-2.26948,-0.40847,0.61307,0.22354,-0.16353,7.9104,2.02849,5.40086,-3.45226,-2.31877,-3.45766,0.15152,-0.05172,0.08226,-0.26108,-0.02678,-0.00593,-0.02351,-0.12885,0.11765,0.11304,0.22553,-0.08873,-0.01353,-0.14861,-0.52129
1.6,0.00455,0.00522,-0.02192,0.19139,0,-0.01533,0.34667,0.09143,0.37755,-1.06818,-0.0474,0.38268,6.13912,-0.55543,-1.47292,-1.05651,1.34287,0.59487,-0.28229,8.36056,1.34021,4.08644,-4.89168,-2.54903,-3.06152,0.21291,0.01764,0.07398,-0.17484,-0.09561,-0.00454,0.00868,-0.06644,0.1054,0.10277,0.46254,-0.12146,0.0323,-0.17659,-0.58028
1.62,0.00084,0.00529,-0.00916,0.0363,0,-0.02607,0.37136,0.07243,0.43275,-0.98185,-0.05665,0.41104,6.53846,-0.17942,-0.70579,-1.78952,2.00787,0.96841,-0.39054,8.63008,0.68666,2.77541,-6.24901,-2.71205,-2.52667,0.26943,0.08158,0.06372,-0.09268,-0.16001,-0.00077,0.04017,-0.00621,0.08737,0.08905,0.65152,-0.14212,0.07053,-0.19646,-0.60656
1.64,-0.00305,0.00528,0.00299,-0.10336,0,-0.03483,0.3835,0.05556,0.47905,-0.87295,-0.07059,0.42481,6.79155,0.18388,0.01924,-2.58376,2.56745,1.32185,-0.48231,8.71496,0.0821,1.4952,-7.49409,-2.7935,-1.89237,0.31665,0.13766,0.05191,-0.01803,-0.21722,0.00427,0.06888,0.049,0.06493,0.07249,0.78743,-0.1511,0.10019,-0.2075,-0.60106
1.66,-0.007,0.00525,0.0143,-0.22243,0,-0.04162,0.38318,0.04109,0.51419,-0.74602,-0.08939,0.42362,6.88379,0.52581,0.691,-3.40873,2.98553,1.6336,-0.55219,8.61642,-0.46163,0.26948,-8.59669,-2.78182,-1.20403,0.35073,0.18378,0.03905,0.04654,-0.26488,0.00948,0.09274,0.09628,0.03997,0.05386,0.8697,-0.15009,0.1211,-0.2098,-0.56769
1.68,-0.01093,0.0052,0.0246,-0.31698,0,-0.04643,0.37117,0.02904,0.5361,-0.60608,-0.11271,0.40763,6.80719,0.83832,1.29936,-4.22964,3.23503,1.88577,-0.59603,8.33983,-0.93609,-0.88103,-9.52895,-2.66959,-0.50957,0.36881,0.21842,0.02564,0.0993,-0.30145,0.01406,0.11005,0.13321,0.01459,0.03403,0.9015,-0.14158,0.13372,-0.20406,-0.51239
1.7,-0.01482,0.00516,0.03376,-0.38467,0,-0.04928,0.34873,0.01923,0.54311,-0.45806,-0.13958,0.37751,6.56016,1.11475,1.83482,-5.0101,3.30136,2.06643,-0.61143,7.8938,-1.33696,-1.93759,-10.26767,-2.45468,0.14422,0.36925,0.24096,0.01209,0.13934,-0.32651,0.0177,0.11972,0.15825,-0.00928,0.01382,0.88872,-0.12833,0.13902,-0.19152,-0.44203
1.72,-0.01862,0.00511,0.04169,-0.42489,0,-0.05017,0.31748,0.01121,0.53407,-0.30639,-0.16849,0.33449,6.14695,1.35026,2.28827,-5.71433,3.18445,2.17071,-0.5981,7.28937,-1.66425,-2.88271,-10.79576,-2.1412,0.71513,0.35178,0.25169,-0.00129,0.16653,-0.3408,0.02063,0.12138,0.17103,-0.03008,-0.0061,0.83903,-0.11295,0.13832,-0.17371,-0.36346
1.74,-0.02236,0.00503,0.04839,-0.43865,0,-0.04917,0.27918,0.00438,0.50843,-0.1547,-0.19749,0.28035,5.57642,1.542,2.65094,-6.30902,2.8988,2.20027,-0.55785,6.53911,-1.92186,-3.69992,-11.10273,-1.73989,1.16855,0.31752,0.25171,-0.01428,0.18129,-0.34599,0.02353,0.11544,0.17224,-0.04674,-0.02516,0.76087,-0.09758,0.13308,-0.15233,-0.28289
1.76,-0.02602,0.00485,0.05386,-0.42826,0,-0.04638,0.23556,-0.00197,0.46623,-0.00585,-0.22442,0.21733,4.86078,1.68892,2.91484,-6.7648,2.47178,2.16153,-0.49444,5.6565,-2.11683,-4.37418,-11.18453,-1.26822,1.48016,0.26888,0.24265,-0.02675,0.18451,-0.34421,0.02732,0.10292,0.16341,-0.05875,-0.04296,0.66276,-0.08377,0.12474,-0.12911,-0.20549
1.78,-0.02961,0.00455,0.05819,-0.39693,0,-0.04196,0.18824,-0.00857,0.40819,0.13808,-0.24714,0.14811,4.01439,1.7915,3.07343,-7.05765,1.94088,2.06344,-0.41313,4.65566,-2.25819,-4.89285,-11.04315,-0.74994,1.63786,0.20934,0.2263,-0.03855,0.17742,-0.33761,0.03288,0.08523,0.14649,-0.06605,-0.05917,0.55271,-0.07248,0.11463,-0.10569,-0.1353
1.8,-0.03315,0.00407,0.06143,-0.3484,0,-0.0362,0.13862,-0.01605,0.33563,0.27557,-0.26383,0.07573,3.05321,1.85133,3.12255,-7.17021,1.35027,1.91532,-0.32026,3.55169,-2.35584,-5.24689,-10.68649,-0.21424,1.64287,0.14318,0.20437,-0.04953,0.16149,-0.32786,0.04076,0.06397,0.12347,-0.06899,-0.07353,0.43786,-0.06411,0.10389,-0.0835,-0.07522
1.82,-0.03664,0.0034,0.06369,-0.28665,0,-0.02945,0.08787,-0.02491,0.25058,0.40545,-0.27307,0.00342,1.99463,1.87072,3.06132,-7.09282,0.74714,1.72557,-0.22272,2.36119,-2.41943,-5.43196,-10.1279,0.30575,1.50953,0.0752,0.1783,-0.05946,0.13844,-0.31599,0.05111,0.04076,0.09609,-0.06818,-0.08576,0.32428,-0.05862,0.09341,-0.06368,-0.02709
1.84,-0.04005,0.00252,0.06502,-0.21573,0,-0.02215,0.03691,-0.03547,0.15574,0.52669,-0.27405,-0.06555,0.85772,1.85234,2.89289,-6.82414,0.178,1.50122,-0.12739,1.1029,-2.45727,-5.44913,-9.38563,0.77525,1.26375,0.01038,0.14924,-0.06807,0.11023,-0.30235,0.0636,0.01707,0.06569,-0.06439,-0.09563,0.2169,-0.05566,0.0839,-0.04701,0.00823
1.86,-0.04334,0.00146,0.0655,-0.13971,0,-0.01479,-0.01349,-0.04783,0.05448,0.63826,-0.26649,-0.12808,-0.33642,1.79885,2.62486,-6.37144,-0.31501,1.24838,-0.04065,-0.20186,-2.47553,-5.3053,-8.48205,1.16071,0.94018,-0.04657,0.11816,-0.07502,0.07917,-0.28688,0.07754,-0.00587,0.03325,-0.05847,-0.10289,0.11944,-0.05469,0.07587,-0.03386,0.03086
1.88,-0.04642,0.00024,0.06517,-0.06266,0,-0.00784,-0.06273,-0.06192,-0.04923,0.73904,-0.25064,-0.18151,-1.56413,1.71269,2.26966,-5.7507,-0.69747,0.97333,0.03216,-1.52878,-2.47771,-5.01348,-7.44331,1.43293,0.57873,-0.09157,0.08603,-0.08001,0.04786,-0.26944,0.09206,-0.02706,-0.00053,-0.05132,-0.10739,0.03442,-0.05506,0.06973,-0.02412,0.04186
1.9,-0.04917,-0.00111,0.06406,0.01139,0,-0.00173,-0.1103,-0.0775,-0.1509,0.82781,-0.22726,-0.22378,-2.79884,1.59609,1.8445,-4.98638,-0.94524,0.68358,0.0871,-2.85032,-2.46459,-4.59282,-6.2991,1.57002,0.2207,-0.1215,0.05402,-0.08275,0.01915,-0.2501,0.10625,-0.04576,-0.03501,-0.04375,-0.10905,-0.03672,-0.05612,0.06578,-0.01726,0.04311
1.92,-0.05144,-0.00254,0.06221,0.07851,0,0.0032,-0.15576,-0.0942,-0.24575,0.90336,-0.19748,-0.25355,-4.01101,1.45103,1.37083,-4.11035,-1.04621,0.38861,0.12187,-4.13575,-2.43454,-4.06815,-5.08237,1.55972,-0.09514,-0.13446,0.02351,-0.08309,-0.00406,-0.22942,0.11938,-0.06149,-0.06946,-0.0365,-0.10793,-0.09351,-0.05728,0.06424,-0.01239,0.03722
1.94,-0.05305,-0.00402,0.05966,0.13515,0,0.00672,-0.19871,-0.11154,-0.32901,0.96455,-0.16277,-0.27024,-5.16865,1.27932,0.87311,-3.15989,-1.00084,0.09993,0.13587,-5.35159,-2.3842,-3.46877,-3.82859,1.40071,-0.33626,-0.12992,-0.00388,-0.08098,-0.01918,-0.20843,0.13087,-0.07392,-0.10291,-0.03013,-0.10419,-0.13632,-0.05806,0.06521,-0.00846,0.02718
1.96,-0.05381,-0.00548,0.05646,0.17837,0,0.00872,-0.23882,-0.129,-0.39627,1.01043,-0.12479,-0.27399,-6.23848,1.08274,0.37709,-2.17482,-0.82178,-0.16967,0.1302,-6.46274,-2.3094,-2.82681,-2.57459,1.10305,-0.47961,-0.10873,-0.02648,-0.07654,-0.0244,-0.18851,0.1404,-0.08294,-0.13411,-0.025,-0.09816,-0.1662,-0.05812,0.06857,-0.00439,0.01606
1.98,-0.05351,-0.00688,0.05269,0.20624,0,0.00921,-0.27584,-0.14604,-0.44402,1.04046,-0.08536,-0.26554,-7.18771,0.86326,-0.09222,-1.19453,-0.53256,-0.40725,0.10746,-7.4342,-2.20625,-2.17514,-1.35717,0.68771,-0.51406,-0.07309,-0.04277,-0.07002,-0.01907,-0.17112,0.14778,-0.08855,-0.16153,-0.02123,-0.09021,-0.18467,-0.05725,0.07397,0.00067,0.0066
2,-0.052,-0.00814,0.04843,0.21805,0,0.00833,-0.30962,-0.16212,-0.46992,1.05452,-0.04633,-0.24622,-7.98588,0.62344,-0.51235,-0.25544,-0.16543,-0.60121,0.07146,-8.2331,-2.07212,-1.54542,-0.21181,0.18526,-0.44163,-0.02635,-0.05161,-0.06182,-0.00398,-0.15758,0.15296,-0.09089,-0.18344,-0.01867,-0.08082,-0.19355,-0.05542,0.08076,0.00716,0.00088
2.02,-0.04917,-0.00922,0.04383,0.2145,0,0.00631,-0.34008,-0.17676,-0.4732,1.0529,-0.00951,-0.21785,-8.60651,0.36689,-0.8649,0.61085,0.24161,-0.74266,0.02689,-8.83068,-1.90634,-0.96613,0.82865,-0.36643,-0.27687,0.02727,-0.05241,-0.05247,0.01855,-0.14882,0.15593,-0.0902,-0.19809,-0.01697,-0.07051,-0.19484,-0.0527,0.08798,0.01509,0.00012
2.04,-0.04497,-0.01004,0.03903,0.19756,0,0.00348,-0.36719,-0.1895,-0.4547,1.03614,0.02342,-0.18267,-9.02824,0.09875,-1.13657,1.37851,0.64857,-0.82666,-0.02117,-9.20414,-1.71039,-0.46062,1.73529,-0.92547,-0.04454,0.08304,-0.04517,-0.04256,0.04499,-0.14527,0.15668,-0.08681,-0.20392,-0.01556,-0.05979,-0.19047,-0.04922,0.09449,0.024,0.00455
2.06,-0.0394,-0.01054,0.03421,0.17023,0,0.00021,-0.39085,-0.19993,-0.41681,1.00469,0.05099,-0.14329,-9.23575,-0.17391,-1.31967,2.02779,1.01771,-0.8531,-0.06773,-9.3383,-1.48769,-0.04548,2.48452,-1.44988,0.22421,0.13621,-0.03053,-0.0327,0.0711,-0.14684,0.1552,-0.08108,-0.19981,-0.01385,-0.0492,-0.18219,-0.04514,0.09904,0.03311,0.01351
2.08,-0.03258,-0.01068,0.02954,0.13616,0,-0.00313,-0.41085,-0.20767,-0.36332,0.95871,0.07206,-0.10258,-9.22072,-0.44198,-1.41237,2.54495,1.31753,-0.82706,-0.10841,-9.22736,-1.24327,0.2708,3.05942,-1.90165,0.49634,0.18248,-0.00965,-0.02351,0.0926,-0.1529,0.15141,-0.07344,-0.18536,-0.01126,-0.03922,-0.1714,-0.04057,0.10045,0.04142,0.02558
2.1,-0.02467,-0.01041,0.0252,0.09925,0,-0.00616,-0.42685,-0.2124,-0.29906,0.89795,0.0859,-0.06353,-8.98272,-0.69451,-1.41847,2.92199,1.52572,-0.75862,-0.13978,-8.87621,-0.98329,0.48839,3.45074,-2.25027,0.74117,0.21841,0.01589,-0.0155,0.1058,-0.1624,0.14522,-0.0643,-0.16099,-0.00735,-0.03027,-0.15908,-0.03551,0.09777,0.04796,0.03883
2.12,-0.01593,-0.00974,0.02134,0.06318,0,-0.00856,-0.43836,-0.21384,-0.2295,0.82182,0.09225,-0.02904,-8.5298,-0.9194,-1.3468,3.15621,1.63058,-0.66173,-0.15961,-8.30098,-0.71477,0.61565,3.65728,-2.4751,0.93381,0.24166,0.04422,-0.00909,0.10812,-0.17394,0.13649,-0.05409,-0.12803,-0.00191,-0.0227,-0.14573,-0.02989,0.09038,0.0519,0.05111
2.14,-0.00666,-0.00866,0.0181,0.03108,0,-0.01011,-0.44479,-0.21176,-0.16011,0.72969,0.09137,-0.00159,-7.87834,-1.10463,-1.21007,3.24986,1.63062,-0.55236,-0.16683,-7.52814,-0.44528,0.6677,3.68562,-2.56631,1.05735,0.25112,0.07331,-0.00456,0.0984,-0.18589,0.12505,-0.04319,-0.08859,0.00501,-0.01679,-0.13146,-0.02357,0.0781,0.05266,0.06035
2.16,0.00276,-0.00721,0.01558,0.00514,0,-0.01068,-0.4455,-0.20603,-0.09579,0.62126,0.08404,0.01712,-7.05257,-1.23978,-1.02361,3.20979,1.53269,-0.44601,-0.16144,-6.59284,-0.18267,0.66411,3.54915,-2.52463,1.10375,0.24685,0.10117,-0.00204,0.077,-0.19644,0.11071,-0.03192,-0.04527,0.0131,-0.01269,-0.11602,-0.01634,0.06117,0.05,0.06487
2.18,0.01198,-0.00546,0.01383,-0.01354,0,-0.01024,-0.43997,-0.19659,-0.04027,0.49711,0.07153,0.02641,-6.08372,-1.31769,-0.80388,3.04721,1.34953,-0.35525,-0.14429,-5.53658,0.06507,0.62634,3.26703,-2.36022,1.07375,0.22993,0.12591,-0.00152,0.04569,-0.20376,0.09326,-0.02055,-0.00087,0.02185,-0.01045,-0.09897,-0.00807,0.04023,0.04403,0.06364
2.2,0.02063,-0.00349,0.01286,-0.02508,0,-0.00891,-0.42785,-0.18353,0.00424,0.35901,0.05549,0.0269,-5.00919,-1.33564,-0.56717,2.77735,1.09751,-0.28786,-0.11691,-4.40503,0.29009,0.57513,2.86288,-2.09105,0.97598,0.20229,0.14597,-0.00287,0.00742,-0.20607,0.07255,-0.00927,0.04195,0.03053,-0.01,-0.07982,0.00133,0.01633,0.03517,0.05647
2.22,0.02839,-0.00138,0.01265,-0.03068,0,-0.00693,-0.40906,-0.16703,0.03724,0.21022,0.03791,0.02037,-3.87108,-1.29577,-0.32858,2.41872,0.79503,-0.2459,-0.08132,-3.24556,0.48499,0.52844,2.36339,-1.74087,0.82531,0.16646,0.16007,-0.00583,-0.03409,-0.20177,0.04851,0.00178,0.08095,0.03837,-0.01116,-0.05818,0.01176,-0.00926,0.02418,0.04402
2.24,0.03496,0.00075,0.01311,-0.03239,0,-0.00457,-0.3838,-0.14746,0.05967,0.05533,0.02083,0.00952,-2.7141,-1.20458,-0.10116,1.99192,0.46184,-0.22607,-0.04004,-2.10472,0.64326,0.49993,1.7968,-1.33688,0.64068,0.12533,0.16738,-0.01007,-0.07482,-0.18955,0.02126,0.01252,0.11445,0.04455,-0.01365,-0.03391,0.02301,-0.03506,0.01202,0.02772
2.26,0.04012,0.0028,0.01415,-0.03268,0,-0.00219,-0.35257,-0.12529,0.07355,-0.10009,0.00619,-0.00255,-1.58287,-1.07161,0.10461,1.51797,0.11905,-0.22109,0.00399,-1.02564,0.75983,0.49818,1.19121,-0.9074,0.44266,0.08193,0.16743,-0.01524,-0.11095,-0.16853,-0.00879,0.02282,0.14144,0.04839,-0.01717,-0.00721,0.03468,-0.05956,-0.00021,0.00956
2.28,0.04372,0.00467,0.01563,-0.03399,0,-0.00011,-0.31607,-0.1011,0.08141,-0.24997,-0.00437,-0.01285,-0.51917,-0.90787,0.28115,1.01677,-0.21069,-0.22165,0.04742,-0.04572,0.83165,0.52651,0.57313,-0.47973,0.25096,0.0392,0.16018,-0.02095,-0.13943,-0.13836,-0.04091,0.03255,0.16157,0.04939,-0.02133,0.0213,0.04625,-0.08135,-0.01138,-0.00826
2.3,0.04569,0.00626,0.01739,-0.03835,0,0.00142,-0.27521,-0.07557,0.08574,-0.38832,-0.00975,-0.01907,0.44044,-0.72425,0.42378,0.50584,-0.5035,-0.21848,0.08659,0.80509,0.85812,0.58322,-0.03362,-0.07838,0.08239,-0.00018,0.14599,-0.02687,-0.15827,-0.09936,-0.07397,0.04151,0.1751,0.04731,-0.0258,0.05062,0.05711,-0.0992,-0.02048,-0.02358
2.32,0.04604,0.0075,0.01928,-0.04705,0,0.00222,-0.23106,-0.04945,0.08856,-0.50965,-0.0094,-0.0198,1.26624,-0.53048,0.53055,-0.00029,-0.73549,-0.20405,0.11779,1.50511,0.84123,0.66248,-0.60862,0.27595,-0.05062,-0.03396,0.12558,-0.03269,-0.16671,-0.05254,-0.1065,0.04943,0.18276,0.04219,-0.03023,0.07946,0.06664,-0.11217,-0.02666,-0.0346
2.34,0.04485,0.00833,0.02113,-0.06056,0,0.00222,-0.18479,-0.02355,0.09121,-0.60929,-0.00335,-0.01469,1.93632,-0.33456,0.60176,-0.49013,-0.88526,-0.17361,0.13768,2.04108,0.78531,0.75539,-1.13517,0.567,-0.14078,-0.06039,0.10005,-0.03817,-0.16516,0.00034,-0.13679,0.05601,0.18557,0.03436,-0.03435,0.10635,0.07426,-0.11964,-0.02937,-0.04009
2.36,0.04229,0.00873,0.02281,-0.07853,0,0.00146,-0.13768,0.00132,0.09422,-0.68362,0.00789,-0.00426,2.43691,-0.14275,0.63945,-0.95473,-0.93718,-0.12566,0.1438,2.40764,0.6965,0.85143,-1.60033,0.78309,-0.18603,-0.07826,0.07081,-0.0431,-0.15487,0.05687,-0.16305,0.06095,0.18466,0.02437,-0.03791,0.12998,0.0795,-0.12136,-0.0284,-0.03953
2.38,0.03857,0.00869,0.02418,-0.09989,0,6e-05,-0.09104,0.02437,0.09747,-0.73019,0.02349,0.01033,2.76238,0.04005,0.64676,-1.38694,-0.88473,-0.06176,0.13504,2.60662,0.58211,0.93988,-1.99481,0.9171,-0.18905,-0.08702,0.0395,-0.04734,-0.13763,0.1141,-0.18361,0.064,0.18105,0.0129,-0.04076,0.14932,0.08206,-0.11737,-0.02396,-0.03317
2.4,0.03393,0.00821,0.02516,-0.12308,0,-0.00179,-0.04622,0.04486,0.10028,-0.74785,0.04242,0.0276,2.9149,0.20981,0.62745,-1.78068,-0.73287,0.01392,0.11202,2.6462,0.44997,1.01117,-2.31274,0.9663,-0.15646,-0.08672,0.00795,-0.05077,-0.11534,0.16875,-0.19712,0.06502,0.17551,0.0007,-0.04277,0.16384,0.08189,-0.10805,-0.01662,-0.022
2.42,0.02868,0.00734,0.02567,-0.14628,0,-0.00385,-0.00451,0.06214,0.10164,-0.73675,0.06359,0.04605,2.90389,0.36286,0.58554,-2.13029,-0.4984,0.09549,0.07709,2.54006,0.30788,1.05784,-2.55129,0.93235,-0.09758,-0.07801,-0.02197,-0.05328,-0.08978,0.21745,-0.20269,0.06399,0.16851,-0.01148,-0.04388,0.17355,0.07916,-0.09406,-0.00731,-0.00757
2.44,0.02309,0.00612,0.02567,-0.16758,0,-0.00587,0.03288,0.07566,0.10044,-0.69833,0.08591,0.0643,2.74505,0.49564,0.52501,-2.43028,-0.20806,0.17619,0.03408,2.30641,0.16321,1.07512,-2.71031,0.82116,-0.02298,-0.06208,-0.04851,-0.0548,-0.06239,0.25707,-0.20001,0.06103,0.16018,-0.02297,-0.04409,0.17886,0.07421,-0.07624,0.00283,0.00818
2.46,0.01747,0.00464,0.02516,-0.18521,0,-0.00764,0.06494,0.08504,0.09565,-0.63528,0.10839,0.08129,2.45936,0.60462,0.44969,-2.67541,0.10537,0.24947,-0.01233,1.96709,0.02262,1.06116,-2.79186,0.64295,0.05698,-0.04055,-0.07016,-0.05525,-0.03432,0.28504,-0.18931,0.05639,0.15037,-0.03317,-0.0434,0.18045,0.06755,-0.05562,0.01261,0.02332
