T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,0.02838,-0.00159,0.01464,1.08071,0,0.0418,-0.0548,0.06901,-0.01435,-0.21078,-0.08518,-0.05954,1.57288,-0.03475,-0.50853,0.4148,-0.58607,0.53213,0.0595,2.1789,-0.13553,-0.0541,0.51813,1.00861,0.29811,-0.10451,0.10265,0.01203,-0.65586,-0.50558,0.16181,-0.10904,-0.39181,0.48361,-0.1188,-0.64747,-0.47729,-0.03177,-0.16927,-0.38693
6.64,0.03172,-0.00269,0.00696,1.12482,0,0.03409,-0.08462,0.07873,-0.05129,-0.17017,-0.07239,-0.08284,1.44426,-0.06635,-0.48095,0.30547,-0.40755,0.37173,0.04108,2.07301,-0.16821,-0.03891,0.41612,0.9735,0.29853,-0.10008,0.1265,0.03032,-0.67178,-0.54838,0.16636,-0.11446,-0.41539,0.5248,-0.11656,-0.67612,-0.52942,-0.0258,-0.17845,-0.40123
6.66,0.03486,-0.00398,-0.00166,1.15247,0,0.02457,-0.11415,0.09042,-0.08306,-0.12665,-0.06076,-0.10379,1.29138,-0.09727,-0.46616,0.23187,-0.30394,0.28504,0.02898,1.93877,-0.19114,-0.03227,0.31964,0.92118,0.29205,-0.09415,0.14783,0.04975,-0.67953,-0.57924,0.16795,-0.11662,-0.43008,0.5608,-0.11265,-0.70134,-0.57691,-0.01874,-0.18356,-0.40494
6.68,0.03768,-0.00545,-0.01108,1.16355,0,0.01353,-0.1425,0.10399,-0.1088,-0.0817,-0.05112,-0.12226,1.11634,-0.12529,-0.46731,0.19563,-0.27986,0.27609,0.02342,1.7814,-0.20391,-0.03466,0.23095,0.85424,0.28073,-0.08694,0.16503,0.06997,-0.67999,-0.59562,0.16664,-0.11555,-0.43504,0.59058,-0.10694,-0.72231,-0.61805,-0.01086,-0.18452,-0.39882
6.7,0.04008,-0.007,-0.02104,1.15864,0,0.00143,-0.16865,0.11895,-0.12814,-0.03731,-0.04398,-0.138,0.92471,-0.14804,-0.48469,0.19351,-0.32738,0.33678,0.02367,1.60814,-0.20719,-0.04551,0.15231,0.77706,0.26762,-0.07881,0.17651,0.09047,-0.6748,-0.59548,0.16267,-0.11158,-0.42968,0.61317,-0.09933,-0.73789,-0.65106,-0.00258,-0.18143,-0.3844
6.72,0.04192,-0.00857,-0.03121,1.13864,0,-0.01115,-0.1916,0.13453,-0.14105,0.00433,-0.0396,-0.15068,0.72441,-0.16328,-0.51628,0.21904,-0.43011,0.45065,0.02832,1.42715,-0.2024,-0.06348,0.08579,0.69492,0.25612,-0.07022,0.18094,0.11063,-0.66579,-0.5775,0.1564,-0.10521,-0.41368,0.62764,-0.08977,-0.74674,-0.67411,0.00555,-0.17446,-0.36364
6.74,0.04317,-0.01005,-0.04132,1.10451,0,-0.02364,-0.21063,0.14989,-0.14783,0.04139,-0.0379,-0.15997,0.52325,-0.16946,-0.55834,0.26439,-0.56825,0.59777,0.03581,1.24524,-0.19126,-0.08679,0.0326,0.61239,0.2489,-0.06154,0.17772,0.12985,-0.65432,-0.54154,0.14821,-0.09701,-0.38724,0.63332,-0.07825,-0.74761,-0.68573,0.01297,-0.16397,-0.33837
6.76,0.04381,-0.01137,-0.05117,1.05726,0,-0.03553,-0.22548,0.16416,-0.1491,0.0728,-0.03844,-0.16569,0.32802,-0.166,-0.60573,0.32132,-0.72141,0.75733,0.04458,1.067,-0.17562,-0.11338,-0.00732,0.53252,0.24722,-0.05303,0.16734,0.14763,-0.64081,-0.48922,0.1385,-0.08747,-0.35133,0.62991,-0.06479,-0.73962,-0.68496,0.01909,-0.15045,-0.31008
6.78,0.04392,-0.01247,-0.06062,0.9982,0,-0.04628,-0.23627,0.17641,-0.14577,0.09802,-0.04042,-0.16769,0.1457,-0.15346,-0.65156,0.38115,-0.86831,0.9073,0.05317,0.89591,-0.15745,-0.14071,-0.03499,0.45724,0.25081,-0.04485,0.15152,0.16343,-0.62473,-0.42437,0.12773,-0.07709,-0.30798,0.61754,-0.0496,-0.72234,-0.67144,0.02329,-0.13468,-0.28008
6.8,0.0436,-0.01328,-0.0695,0.92922,0,-0.05525,-0.24333,0.18555,-0.13899,0.11676,-0.04272,-0.16585,-0.01527,-0.13341,-0.68724,0.43456,-0.98626,1.02388,0.06012,0.73564,-0.13891,-0.16571,-0.05199,0.38804,0.25802,-0.03715,0.13309,0.17658,-0.60481,-0.35299,0.1165,-0.06643,-0.26037,0.59673,-0.0331,-0.69577,-0.64527,0.02486,-0.11776,-0.24964
6.82,0.04301,-0.01373,-0.07759,0.85253,0,-0.06179,-0.2471,0.19049,-0.13,0.12893,-0.04408,-0.16011,-0.14605,-0.10799,-0.70379,0.47265,-1.05373,1.08444,0.06411,0.58983,-0.12207,-0.18516,-0.06011,0.32598,0.26643,-0.03008,0.11534,0.18633,-0.57949,-0.28208,0.1054,-0.05607,-0.21217,0.56824,-0.01586,-0.66029,-0.60698,0.02314,-0.10089,-0.21989
6.84,0.04228,-0.01379,-0.08474,0.77004,0,-0.06546,-0.24803,0.19044,-0.11995,0.13462,-0.0434,-0.15056,-0.23989,-0.07936,-0.69394,0.48867,-1.05485,1.07245,0.06423,0.46089,-0.10845,-0.19632,-0.06111,0.27153,0.27365,-0.02372,0.1011,0.19215,-0.54746,-0.21757,0.09494,-0.04641,-0.16646,0.53292,0.00159,-0.61653,-0.55742,0.01773,-0.08504,-0.19161
6.86,0.04149,-0.01346,-0.09088,0.68331,0,-0.06612,-0.2466,0.1852,-0.10985,0.13419,-0.03993,-0.13754,-0.29366,-0.04943,-0.65378,0.47926,-0.98268,0.98124,0.06005,0.34952,-0.0987,-0.19746,-0.05659,0.22443,0.27784,-0.0181,0.09206,0.19385,-0.50826,-0.16312,0.08539,-0.03769,-0.12508,0.49174,0.01887,-0.56546,-0.49791,0.00864,-0.07072,-0.16512
6.88,0.04072,-0.01278,-0.09597,0.59414,0,-0.06398,-0.24325,0.17514,-0.10061,0.12821,-0.03328,-0.12177,-0.30766,-0.01999,-0.5833,0.44473,-0.8403,0.81529,0.05177,0.25551,-0.09267,-0.18786,-0.04794,0.18416,0.27785,-0.01323,0.08875,0.19161,-0.46263,-0.1203,0.07688,-0.03,-0.08888,0.4461,0.03556,-0.50879,-0.4307,-0.00358,-0.05809,-0.14042
6.9,0.04001,-0.01183,-0.09996,0.50511,0,-0.05954,-0.23837,0.16126,-0.09308,0.11743,-0.02351,-0.10438,-0.28484,0.00712,-0.48628,0.38871,-0.64023,0.58962,0.04014,0.17867,-0.08951,-0.16774,-0.03638,0.15027,0.2731,-0.00918,0.09069,0.18592,-0.41262,-0.08913,0.06948,-0.02337,-0.05803,0.39802,0.05119,-0.44914,-0.35919,-0.01786,-0.04704,-0.11747
6.92,0.03939,-0.01071,-0.10278,0.41914,0,-0.05346,-0.23234,0.14488,-0.08801,0.10262,-0.01096,-0.08669,-0.22981,0.03019,-0.36902,0.31698,-0.4011,0.32584,0.02627,0.11893,-0.088,-0.13795,-0.02292,0.12244,0.26342,-0.00601,0.09678,0.17744,-0.36103,-0.06866,0.06319,-0.01779,-0.03232,0.34981,0.06522,-0.38959,-0.28739,-0.03285,-0.03735,-0.09624
6.94,0.03887,-0.00952,-0.10441,0.33852,0,-0.04642,-0.22541,0.1273,-0.08584,0.08444,0.00385,-0.06988,-0.14782,0.04811,-0.23839,0.23579,-0.14267,0.04631,0.01132,0.07583,-0.08688,-0.09965,-0.00828,0.10035,0.24894,-0.00375,0.10577,0.16685,-0.31032,-0.0574,0.05795,-0.01325,-0.01123,0.3034,0.07729,-0.33262,-0.21873,-0.04732,-0.02871,-0.07661
6.96,0.03842,-0.00833,-0.10489,0.26441,0,-0.03899,-0.21775,0.10963,-0.08665,0.06331,0.02024,-0.05477,-0.0445,0.06062,-0.10104,0.15104,0.11659,-0.22887,-0.0036,0.04829,-0.08506,-0.05421,0.00703,0.08352,0.22997,-0.00239,0.11654,0.15482,-0.26208,-0.05365,0.05362,-0.00971,0.0059,0.26006,0.08727,-0.27967,-0.15557,-0.06035,-0.02081,-0.05848
6.98,0.03803,-0.00721,-0.1043,0.19736,0,-0.0317,-0.20947,0.09287,-0.09008,0.03961,0.0373,-0.04192,0.07362,0.06822,0.03584,0.06863,0.35818,-0.4806,-0.01739,0.03484,-0.08173,-0.00352,0.02263,0.07151,0.20712,-0.00186,0.12813,0.14199,-0.21725,-0.05564,0.04999,-0.00714,0.01971,0.22064,0.09527,-0.23137,-0.09951,-0.07126,-0.01343,-0.04186
7,0.03767,-0.0062,-0.10278,0.13786,0,-0.02504,-0.20072,0.07802,-0.09538,0.01377,0.05377,-0.03172,0.19856,0.07205,0.16376,-0.00504,0.5622,-0.68917,-0.02887,0.03385,-0.07636,0.04982,0.03815,0.06404,0.18141,-0.00206,0.1396,0.12912,-0.17653,-0.06162,0.04689,-0.00559,0.03067,0.18591,0.10146,-0.18804,-0.05189,-0.07957,-0.00646,-0.02698
7.02,0.03731,-0.00536,-0.10051,0.08634,0,-0.01948,-0.19162,0.06596,-0.10163,-0.01364,0.06833,-0.02439,0.32194,0.07349,0.27412,-0.06391,0.7097,-0.83653,-0.03691,0.04361,-0.0687,0.10288,0.05319,0.06084,0.15412,-0.00287,0.15015,0.11697,-0.14039,-0.06994,0.04412,-0.0051,0.0391,0.1565,0.10609,-0.14977,-0.01373,-0.08494,0.0001,-0.01424
7.04,0.03692,-0.00472,-0.09761,0.04278,0,-0.01532,-0.18226,0.05726,-0.10792,-0.04209,0.07995,-0.01989,0.43673,0.07378,0.36046,-0.10385,0.7874,-0.91093,-0.04069,0.06221,-0.05877,0.15321,0.06737,0.06146,0.12643,-0.00413,0.15915,0.1061,-0.10894,-0.07922,0.04149,-0.00567,0.0453,0.13262,0.1094,-0.11635,0.01462,-0.08725,0.00627,-0.00387
7.06,0.03645,-0.00426,-0.09424,0.00659,0,-0.01262,-0.17267,0.05198,-0.11349,-0.07098,0.08816,-0.01778,0.53825,0.07373,0.41993,-0.12359,0.79092,-0.91011,-0.03989,0.08733,-0.04696,0.19916,0.0803,0.0651,0.09934,-0.00566,0.16622,0.09678,-0.08187,-0.08833,0.03881,-0.0072,0.04962,0.11394,0.11167,-0.08729,0.03376,-0.08667,0.01208,0.0042
7.08,0.03589,-0.00397,-0.09052,-0.02318,0,-0.01125,-0.16291,0.04972,-0.11778,-0.09943,0.09303,-0.01732,0.62352,0.07367,0.45301,-0.12486,0.72526,-0.84183,-0.03473,0.11605,-0.03407,0.23969,0.09146,0.07052,0.07384,-0.00723,0.17115,0.08906,-0.05867,-0.09635,0.03591,-0.00945,0.05246,0.09968,0.11313,-0.06203,0.04506,-0.08365,0.0176,0.01025
7.1,0.03521,-0.00379,-0.08661,-0.04747,0,-0.01093,-0.15313,0.04973,-0.12033,-0.12613,0.09507,-0.01747,0.69042,0.07348,0.46271,-0.11176,0.60347,-0.72244,-0.02589,0.14482,-0.02133,0.27393,0.10017,0.07609,0.05106,-0.00858,0.17386,0.08285,-0.03888,-0.10253,0.03265,-0.01207,0.05415,0.08883,0.11396,-0.04026,0.05041,-0.07889,0.02285,0.01477
7.12,0.03441,-0.00367,-0.08266,-0.0671,0,-0.0113,-0.14354,0.05108,-0.12079,-0.14954,0.09497,-0.01713,0.73743,0.07276,0.45335,-0.08951,0.44246,-0.57231,-0.01425,0.16995,-0.0102,0.30117,0.10568,0.08011,0.03213,-0.00945,0.1743,0.078,-0.0221,-0.10626,0.02895,-0.01467,0.055,0.08036,0.1143,-0.02178,0.0519,-0.07316,0.02779,0.01827
7.14,0.03349,-0.00357,-0.0788,-0.08278,0,-0.01202,-0.13429,0.05296,-0.11902,-0.16834,0.09343,-0.01538,0.76387,0.07112,0.4292,-0.06279,0.25725,-0.40943,-0.00059,0.18845,-0.00188,0.32103,0.10742,0.08119,0.01777,-0.00965,0.17253,0.07432,-0.00792,-0.1071,0.02475,-0.01686,0.05519,0.07332,0.11426,-0.00643,0.05134,-0.06719,0.03233,0.02116
7.16,0.03243,-0.00345,-0.0751,-0.0951,0,-0.01288,-0.12549,0.05484,-0.11506,-0.18169,0.09095,-0.01171,0.77001,0.06831,0.39369,-0.03466,0.05774,-0.24567,0.01465,0.19858,0.00291,0.33352,0.10521,0.07855,0.00808,-0.00911,0.16861,0.07167,0.00407,-0.10485,0.02004,-0.01834,0.0548,0.06704,0.11395,0.00607,0.0501,-0.06147,0.03632,0.02369
7.18,0.03126,-0.0033,-0.0716,-0.10439,0,-0.01379,-0.1172,0.05649,-0.10924,-0.18918,0.08783,-0.00603,0.75698,0.06433,0.3494,-0.00649,-0.15074,-0.08699,0.03127,0.19988,0.00398,0.33897,0.09925,0.07211,0.00254,-0.00791,0.16271,0.06997,0.01424,-0.09954,0.01489,-0.01888,0.05377,0.06117,0.11342,0.01597,0.04897,-0.05633,0.0395,0.02587
7.2,0.03002,-0.00312,-0.06834,-0.11065,0,-0.01474,-0.10955,0.05795,-0.1021,-0.19068,0.08421,0.00125,0.72658,0.0594,0.2984,0.02162,-0.36542,0.06477,0.04916,0.19293,0.00155,0.33787,0.09017,0.06242,0.00022,-0.00625,0.15508,0.06919,0.02277,-0.09143,0.00947,-0.01831,0.05193,0.0557,0.11276,0.02345,0.04822,-0.05196,0.04152,0.02749
7.22,0.02874,-0.00293,-0.06536,-0.11371,0,-0.0158,-0.1027,0.05939,-0.09431,-0.18627,0.08009,0.00952,0.68105,0.05388,0.24244,0.05022,-0.58412,0.20992,0.06816,0.179,-0.00383,0.33077,0.0788,0.05044,-3e-05,-0.00438,0.14606,0.06936,0.02968,-0.08097,0.00405,-0.01655,0.04908,0.05086,0.11198,0.02859,0.0478,-0.04845,0.04198,0.02824
7.24,0.02747,-0.00275,-0.06268,-0.11339,0,-0.01702,-0.09679,0.06104,-0.08647,-0.17618,0.07547,0.0181,0.62282,0.04815,0.18319,0.07966,-0.80335,0.34879,0.08788,0.15959,-0.01149,0.31827,0.06598,0.0372,0.00071,-0.00255,0.13603,0.07042,0.03492,-0.06882,-0.00109,-0.01363,0.04514,0.04693,0.11107,0.03147,0.04745,-0.04579,0.04057,0.02783
7.26,0.02626,-0.0026,-0.06028,-0.10972,0,-0.0184,-0.09187,0.06299,-0.07898,-0.16087,0.07037,0.02644,0.55455,0.04252,0.12254,0.10946,-1.01623,0.47984,0.10754,0.13612,-0.02068,0.30105,0.05251,0.02361,0.00164,-0.00093,0.12546,0.07216,0.03836,-0.0558,-0.00568,-0.00975,0.04017,0.04412,0.10996,0.03222,0.04689,-0.04388,0.03719,0.02616
7.28,0.02514,-0.0025,-0.05813,-0.10299,0,-0.01986,-0.08799,0.06523,-0.07211,-0.14112,0.06493,0.03411,0.47964,0.03726,0.06321,0.13786,-1.21028,0.59818,0.12575,0.11012,-0.03055,0.28001,0.03914,0.01051,0.00225,0.00041,0.11499,0.07425,0.03982,-0.04301,-0.00939,-0.00529,0.03451,0.04256,0.1085,0.03102,0.04583,-0.04256,0.03198,0.02333
7.3,0.02415,-0.00248,-0.05623,-0.09375,0,-0.02122,-0.0852,0.0676,-0.066,-0.11805,0.05938,0.04068,0.40252,0.03266,0.00896,0.16185,-1.36699,0.69514,0.14047,0.08326,-0.04009,0.25631,0.02674,-0.00124,0.00233,0.00141,0.10542,0.07617,0.03899,-0.0319,-0.01186,-0.00079,0.02874,0.04231,0.10652,0.02806,0.04403,-0.04163,0.02531,0.01961
7.32,0.02335,-0.00257,-0.05455,-0.08265,0,-0.02229,-0.08355,0.06984,-0.06076,-0.09298,0.05401,0.0458,0.32797,0.02896,-0.03614,0.17797,-1.46603,0.76056,0.1495,0.05723,-0.04829,0.23121,0.01612,-0.01086,0.00189,0.00209,0.09764,0.07736,0.03559,-0.02398,-0.01271,0.0031,0.02352,0.04338,0.10383,0.02359,0.04126,-0.0409,0.01772,0.01538
7.34,0.02276,-0.00278,-0.05308,-0.07033,0,-0.02288,-0.08305,0.07175,-0.05635,-0.06712,0.04906,0.04923,0.25976,0.02634,-0.06909,0.18364,-1.49267,0.78689,0.15126,0.03334,-0.05435,0.20583,0.00789,-0.01783,0.001,0.00247,0.09231,0.07734,0.02943,-0.0204,-0.0117,0.00587,0.01943,0.04572,0.10026,0.01785,0.03742,-0.04022,0.00975,0.01098
7.36,0.02238,-0.00312,-0.05177,-0.05726,0,-0.02282,-0.08363,0.07314,-0.05268,-0.04145,0.04464,0.05091,0.19997,0.02483,-0.08882,0.1781,-1.44296,0.77193,0.14529,0.01236,-0.05785,0.18099,0.00231,-0.02207,-0.00018,0.00259,0.0897,0.07582,0.02057,-0.02166,-0.00875,0.00726,0.01675,0.04915,0.09573,0.01111,0.03259,-0.03953,0.00188,0.00662
7.38,0.02219,-0.00355,-0.0506,-0.0439,0,-0.02205,-0.08513,0.07391,-0.04957,-0.0169,0.04075,0.05093,0.14929,0.02436,-0.09625,0.16264,-1.32518,0.71959,0.13245,-0.00539,-0.05874,0.15739,-0.00069,-0.02386,-0.0015,0.00246,0.0897,0.0727,0.00938,-0.02757,-0.00403,0.00723,0.01549,0.05337,0.09024,0.00375,0.02704,-0.03886,-0.00541,0.00239
7.4,0.02213,-0.00406,-0.04953,-0.03072,0,-0.02053,-0.08733,0.07401,-0.04681,0.00553,0.0373,0.04952,0.10757,0.02475,-0.09389,0.14035,-1.1585,0.63912,0.11476,-0.01981,-0.05729,0.13575,-0.00139,-0.02381,-0.00274,0.00212,0.09187,0.06812,-0.00341,-0.03729,0.00207,0.00598,0.01546,0.05796,0.08394,-0.00376,0.02124,-0.03832,-0.01159,-0.00168
7.42,0.02215,-0.00459,-0.04852,-0.0182,0,-0.01827,-0.08995,0.07342,-0.04419,0.02486,0.0342,0.04696,0.07411,0.02577,-0.08508,0.11525,-0.96762,0.54257,0.09485,-0.031,-0.05392,0.11678,-0.00024,-0.02264,-0.00371,0.00161,0.09556,0.06232,-0.01692,-0.04963,0.00908,0.00383,0.01633,0.06243,0.07705,-0.01088,0.01578,-0.03808,-0.01618,-0.0056
7.44,0.0222,-0.00511,-0.04756,-0.0067,0,-0.01531,-0.09274,0.07215,-0.04154,0.04049,0.03128,0.0435,0.04775,0.02718,-0.07308,0.09092,-0.77494,0.44113,0.07506,-0.03921,-0.04912,0.10088,0.00233,-0.02098,-0.00425,0.00097,0.10019,0.05557,-0.03036,-0.06346,0.01652,0.00112,0.01776,0.06638,0.0698,-0.01717,0.01113,-0.03825,-0.01884,-0.00942
7.46,0.02223,-0.00559,-0.04661,0.00359,0,-0.01176,-0.09549,0.07024,-0.03868,0.05235,0.02834,0.03935,0.027,0.02873,-0.0605,0.06975,-0.59589,0.34298,0.057,-0.04489,-0.04333,0.08803,0.00589,-0.01919,-0.00425,0.00023,0.10524,0.04811,-0.04321,-0.07792,0.02406,-0.0019,0.01953,0.06957,0.06236,-0.02236,0.00754,-0.03883,-0.01951,-0.0132
7.48,0.0222,-0.00602,-0.04566,0.01259,0,-0.00775,-0.09801,0.06778,-0.03554,0.06087,0.0252,0.03467,0.01027,0.03019,-0.04923,0.05284,-0.43908,0.25345,0.04148,-0.0486,-0.03694,0.07786,0.0101,-0.01733,-0.00371,-0.00053,0.11037,0.04019,-0.05517,-0.09237,0.03147,-0.00504,0.02148,0.07191,0.05492,-0.02629,0.00504,-0.03971,-0.01837,-0.01694
7.5,0.02211,-0.0064,-0.04469,0.02023,0,-0.0035,-0.10014,0.0649,-0.03211,0.06678,0.02167,0.02961,-0.00396,0.03133,-0.04052,0.0403,-0.30814,0.17595,0.02877,-0.05095,-0.03037,0.06982,0.0146,-0.01524,-0.0027,-0.00122,0.1153,0.03213,-0.06598,-0.1063,0.03851,-0.00814,0.02354,0.07342,0.04772,-0.02891,0.00347,-0.04066,-0.01583,-0.02062
7.52,0.02193,-0.00674,-0.0437,0.02645,0,0.00071,-0.1017,0.06175,-0.02844,0.07098,0.01762,0.02432,-0.01694,0.03193,-0.03513,0.03158,-0.20327,0.11234,0.01875,-0.0525,-0.02399,0.06326,0.01908,-0.01266,-0.00129,-0.00176,0.11979,0.02426,-0.07548,-0.11928,0.045,-0.01106,0.02568,0.07419,0.04104,-0.0302,0.00258,-0.0414,-0.01244,-0.02416
7.54,0.02166,-0.00703,-0.04269,0.03123,0,0.0047,-0.10257,0.05841,-0.0246,0.0742,0.01297,0.01891,-0.02957,0.03186,-0.03327,0.02589,-0.12255,0.06307,0.0111,-0.05372,-0.01809,0.05762,0.02327,-0.00938,0.00039,-0.00208,0.12371,0.01683,-0.08353,-0.13106,0.05082,-0.01373,0.02785,0.07432,0.03504,-0.03027,0.00212,-0.0417,-0.00871,-0.02745
7.56,0.02128,-0.00729,-0.04166,0.03463,0,0.00834,-0.10262,0.05491,-0.02067,0.07694,0.00774,0.01347,-0.04222,0.0311,-0.03469,0.02247,-0.06298,0.0274,0.00547,-0.05486,-0.01278,0.05242,0.02694,-0.00542,0.00226,-0.00216,0.12697,0.00999,-0.09007,-0.14152,0.05593,-0.0161,0.02995,0.07389,0.02981,-0.02925,0.00186,-0.04141,-0.0051,-0.03042
7.58,0.02077,-0.00751,-0.0406,0.03675,0,0.01159,-0.10178,0.05121,-0.01676,0.07931,0.00205,0.00813,-0.05467,0.02974,-0.03867,0.0207,-0.02132,0.0037,0.0015,-0.05597,-0.00807,0.04745,0.02989,-0.00108,0.00424,-0.00201,0.12952,0.00385,-0.095,-0.15061,0.06034,-0.01815,0.03183,0.07296,0.02532,-0.0274,0.00164,-0.04047,-0.00197,-0.03295
7.6,0.02012,-0.0077,-0.03952,0.03769,0,0.01448,-0.1,0.04723,-0.01301,0.08109,-0.00379,0.00307,-0.06605,0.02801,-0.04403,0.0201,0.00536,-0.0101,-0.00107,-0.05692,-0.0039,0.04269,0.03193,0.00311,0.00625,-0.00169,0.13129,-0.00155,-0.09818,-0.15826,0.06404,-0.01984,0.03324,0.07156,0.02151,-0.02504,0.00138,-0.03894,0.00035,-0.03489
7.62,0.01931,-0.00786,-0.03843,0.03755,0,0.01701,-0.09723,0.04291,-0.00961,0.08188,-0.00941,-0.00152,-0.07516,0.02618,-0.04944,0.02036,0.01957,-0.01624,-0.00242,-0.05742,-0.00018,0.03829,0.03286,0.00647,0.00819,-0.00128,0.13222,-0.00611,-0.09942,-0.16437,0.06703,-0.02115,0.03392,0.06968,0.01832,-0.02249,0.00103,-0.03694,0.00162,-0.03611
7.64,0.01832,-0.00798,-0.03734,0.03647,0,0.01924,-0.09342,0.03814,-0.00669,0.08124,-0.01448,-0.0055,-0.08095,0.02451,-0.05365,0.02124,0.02351,-0.01691,-0.0027,-0.05722,0.00321,0.03439,0.03256,0.00853,0.00997,-0.00085,0.13222,-0.00979,-0.09863,-0.16881,0.06927,-0.02206,0.03364,0.0673,0.01567,-0.02005,0.00064,-0.03461,0.00173,-0.03649
7.66,0.01713,-0.00804,-0.03625,0.03461,0,0.0212,-0.08851,0.03288,-0.00433,0.07888,-0.01877,-0.00883,-0.08285,0.02315,-0.05575,0.02255,0.01928,-0.01417,-0.00208,-0.05612,0.00639,0.03111,0.03104,0.0091,0.01152,-0.00045,0.13116,-0.01258,-0.09588,-0.17142,0.07076,-0.02256,0.03231,0.06436,0.0135,-0.01786,0.00033,-0.0321,0.00074,-0.03602
7.68,0.01573,-0.00804,-0.03514,0.03218,0,0.0229,-0.08248,0.0271,-0.0025,0.07469,-0.02213,-0.01156,-0.08082,0.02221,-0.05521,0.0241,0.00884,-0.00988,-0.00069,-0.05403,0.00946,0.02847,0.02841,0.0084,0.01276,-0.00011,0.12892,-0.01448,-0.09142,-0.17201,0.07145,-0.02268,0.02997,0.06081,0.01179,-0.01599,0.00028,-0.02954,-0.00112,-0.03481
7.7,0.01414,-0.00796,-0.03403,0.02945,0,0.02432,-0.07537,0.02091,-0.00118,0.06874,-0.02449,-0.01379,-0.0753,0.02173,-0.0518,0.02573,-0.00589,-0.00571,0.00131,-0.05097,0.01246,0.02649,0.0249,0.00691,0.01359,0.00015,0.12536,-0.01549,-0.08566,-0.17035,0.07129,-0.02242,0.02679,0.05661,0.01056,-0.01441,0.00074,-0.02711,-0.00346,-0.03301
7.72,0.01237,-0.00778,-0.03291,0.0267,0,0.02542,-0.06726,0.01444,-0.0003,0.06129,-0.02579,-0.01564,-0.06702,0.02166,-0.04551,0.0272,-0.02286,-0.00318,0.00372,-0.04706,0.0154,0.02513,0.02084,0.0053,0.01391,0.00033,0.12036,-0.01559,-0.0791,-0.16621,0.07022,-0.02183,0.02301,0.05175,0.00986,-0.01303,0.00195,-0.02497,-0.0058,-0.03087
7.74,0.01046,-0.00749,-0.03179,0.02413,0,0.02615,-0.05825,0.00783,0.00024,0.05268,-0.02605,-0.01722,-0.05681,0.02194,-0.03653,0.0282,-0.03955,-0.00364,0.00627,-0.0425,0.01828,0.02435,0.01657,0.00414,0.01367,0.00044,0.11389,-0.0148,-0.07214,-0.1595,0.06821,-0.02093,0.01883,0.04626,0.00971,-0.01176,0.00409,-0.02323,-0.00776,-0.02857
7.76,0.00843,-0.0071,-0.03067,0.02188,0,0.02652,-0.04846,0.00117,0.00054,0.04336,-0.02538,-0.01862,-0.04544,0.0224,-0.02513,0.02824,-0.05276,-0.00825,0.00858,-0.03756,0.0211,0.02402,0.01239,0.00378,0.01284,0.00047,0.10605,-0.01319,-0.06501,-0.15038,0.06529,-0.01981,0.0144,0.04022,0.01009,-0.01054,0.00715,-0.02191,-0.0091,-0.02627
7.78,0.00634,-0.00663,-0.02954,0.01996,0,0.02653,-0.03812,-0.00545,0.00071,0.03399,-0.02392,-0.01989,-0.03374,0.02285,-0.01184,0.02668,-0.05842,-0.018,0.01013,-0.03265,0.02384,0.024,0.00867,0.0043,0.01148,0.00042,0.09714,-0.01089,-0.05781,-0.13932,0.06161,-0.01853,0.0098,0.03381,0.01091,-0.00931,0.01095,-0.02095,-0.00974,-0.02404
7.8,0.00426,-0.0061,-0.0284,0.01832,0,0.02623,-0.02759,-0.01188,0.00088,0.02542,-0.02191,-0.02104,-0.02261,0.02303,0.00263,0.02272,-0.05154,-0.03367,0.01025,-0.02829,0.02643,0.02408,0.00574,0.00553,0.00968,0.00031,0.0877,-0.00811,-0.05054,-0.12717,0.05741,-0.01723,0.0051,0.02734,0.01204,-0.00806,0.01508,-0.0202,-0.00976,-0.02195
7.82,0.00231,-0.00555,-0.02729,0.01688,0,0.02566,-0.01732,-0.01797,0.00114,0.01855,-0.0196,-0.02201,-0.01286,0.02271,0.01753,0.01543,-0.02667,-0.05615,0.00823,-0.02507,0.02878,0.02409,0.00398,0.0072,0.0076,0.00013,0.07839,-0.00508,-0.0432,-0.11491,0.05301,-0.01602,0.00038,0.02119,0.01331,-0.00681,0.01903,-0.01951,-0.00931,-0.02003
7.84,0.00056,-0.00504,-0.0262,0.01554,0,0.02486,-0.00768,-0.02362,0.00152,0.01408,-0.01719,-0.02276,-0.00499,0.02174,0.03248,0.00386,0.02146,-0.0867,0.00342,-0.02348,0.03077,0.02389,0.00362,0.00902,0.00537,-9e-05,0.06974,-0.00199,-0.03577,-0.10341,0.04868,-0.01502,-0.0043,0.01572,0.0146,-0.00558,0.02231,-0.01866,-0.00858,-0.01833
7.86,-0.00096,-0.00458,-0.02516,0.0142,0,0.02386,0.00109,-0.0288,0.00197,0.01234,-0.01478,-0.02318,0.00099,0.02021,0.04763,-0.01289,0.09721,-0.12709,-0.00466,-0.0238,0.03229,0.02345,0.00471,0.01081,0.00313,-0.00035,0.06213,0.00105,-0.0283,-0.09324,0.04467,-0.01426,-0.00883,0.01119,0.01583,-0.00437,0.0245,-0.01748,-0.00772,-0.01685
