T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.44508,1.48738,-0.06217,-2.03957,1.6272,0.1864,-2.73567,-0.40715,2.28164,-0.52333,0.66916,-0.01605,-0.46022,-0.66783,-0.8776,-0.06145,-2.40727,0.56243,0.04194,0.33791,-3.3957,1.96021,-3.52431,10.4653,-3.06451,1.52804,-11.47003,2.25252,-4.40885,10.1002,2.14512,1.60108,0.73724,10.44989,-6.1966,3.3269,-4.90078,0.53848,-0.31973,-0.23807
1.24,-0.45603,1.48323,0.28036,-2.11773,1.59811,0.29429,-2.61397,-0.47825,2.26962,-0.68911,0.5489,-0.0161,-0.45971,-0.66776,-0.70378,-0.04435,-2.38615,0.6466,0.12978,0.3199,-3.4827,2.17587,-3.61501,7.03529,-2.06302,1.02594,-12.05347,1.88319,-4.13955,12.42571,2.94056,2.19876,0.96942,9.72131,-6.53899,5.21022,-1.20568,1.14862,-0.36457,-0.3012
1.26,-0.50463,1.40176,0.5755,-2.13827,1.5202,0.37556,-2.36506,-0.55479,2.18903,-0.84411,0.35826,-0.01556,-0.50249,-0.64463,-0.53509,-0.02957,-2.30657,0.67018,0.20596,0.21857,-3.36843,2.29959,-3.56847,3.38941,-1.00411,0.49049,-12.38324,1.53314,-3.96167,14.30201,3.85529,2.89103,1.24091,8.64057,-6.64063,6.92367,2.86251,1.71269,-0.38634,-0.3463
1.28,-0.59071,1.24482,0.80952,-2.10846,1.3927,0.41266,-1.99074,-0.6281,2.03996,-0.98209,0.1039,-0.01439,-0.59397,-0.58824,-0.38178,-0.01739,-2.169,0.63267,0.26365,0.03534,-3.05334,2.34425,-3.37096,-0.21025,0.03157,-0.04115,-12.42943,1.21839,-3.91411,15.61033,4.86029,3.65665,1.5456,7.26237,-6.48193,8.34154,7.07158,2.18842,-0.38361,-0.37029
1.3,-0.71213,1.01928,0.97375,-2.03511,1.21904,0.39322,-1.50099,-0.68925,1.82379,-1.09784,-0.2002,-0.0126,-0.7383,-0.49172,-0.24984,-0.00784,-1.9768,0.54037,0.29922,-0.22044,-2.55782,2.32952,-3.0204,-3.54277,0.97427,-0.53813,-12.17467,0.94761,-4.00304,16.26154,5.90278,4.45746,1.87024,5.65558,-6.06073,9.36655,11.16184,2.54372,-0.359,-0.37308
1.32,-0.86479,0.73678,1.06532,-1.92366,1.00665,0.3118,-0.91388,-0.73008,1.54324,-1.1871,-0.53342,-0.01027,-0.9369,-0.35261,-0.14193,-0.00076,-1.73888,0.40503,0.31236,-0.53122,-1.92035,2.27742,-2.52701,-6.44293,1.77017,-0.97775,-11.61362,0.72049,-4.19813,16.19865,6.90392,5.23708,2.19365,3.8978,-5.39327,9.93971,14.86556,2.75991,-0.3191,-0.35768
1.34,-1.04264,0.41304,1.08715,-1.77791,0.76598,0.17038,-0.25467,-0.74407,1.20268,-1.24621,-0.87056,-0.00755,-1.1874,-0.17326,-0.05815,0.00415,-1.47003,0.24188,0.3056,-0.87207,-1.19267,2.20704,-1.91194,-8.80517,2.38398,-1.34565,-10.75017,0.52717,-4.43432,15.39519,7.75957,5.92157,2.48677,2.06927,-4.5128,10.04324,17.92848,2.83234,-0.27358,-0.32969
1.36,-1.2379,0.06684,1.04724,-1.60033,0.50916,-0.02222,0.44618,-0.7272,0.80859,-1.27191,-1.18493,-0.00464,-1.48319,0.03952,0.00312,0.00722,-1.18919,0.06729,0.28353,-1.21239,-0.43273,2.12939,-1.20423,-10.57848,2.79918,-1.63463,-9.59339,0.34894,-4.61895,13.85096,8.34493,6.42283,2.71376,0.2466,-3.46625,9.69731,20.13257,2.76855,-0.23346,-0.29617
1.38,-1.44144,-0.2813,0.95754,-1.39268,0.24848,-0.25181,1.15528,-0.67843,0.36998,-1.26112,-1.45181,-0.00175,-1.81349,0.27527,0.04464,0.00882,-0.91662,-0.10351,0.25177,-1.51832,0.30304,2.04323,-0.43706,-11.75541,3.01636,-1.84265,-8.15372,0.16,-4.64337,11.5876,8.52387,6.64496,2.8345,-1.50302,-2.30989,8.95283,21.3179,2.58512,-0.20913,-0.26431
1.4,-1.64313,-0.61041,0.83262,-1.15671,-0.00483,-0.50062,1.8386,-0.59989,-0.10145,-1.21114,-1.65159,0.00087,-2.16378,0.52102,0.06968,0.0093,-0.67086,-0.25829,0.21601,-1.7553,0.96647,1.93333,0.35565,-12.35822,3.05008,-1.9706,-6.44085,-0.06978,-4.39785,8.6458,8.16289,6.49394,2.80838,-3.12631,-1.10455,7.88255,21.40023,2.30416,-0.20851,-0.2402
1.42,-1.83227,-0.9004,0.68834,-0.89466,-0.24124,-0.74924,2.46347,-0.49644,-0.59163,-1.12014,-1.77172,0.00302,-2.51652,0.76246,0.0817,0.00898,-0.46639,-0.38877,0.18123,-1.89066,1.52222,1.77178,1.14184,-12.42467,2.92449,-2.02033,-4.46406,-0.37123,-3.78826,5.08519,7.14971,5.89029,2.59943,-4.58654,0.08892,6.57183,20.38084,1.95019,-0.23579,-0.22793
1.44,-1.99795,-1.1333,0.54049,-0.60917,-0.45285,-0.97852,3.00002,-0.37472,-1.08499,-0.9879,-1.80738,0.00457,-2.85215,0.9852,0.08398,0.00814,-0.31244,-0.49063,0.15128,-1.89591,1.94933,1.52274,1.89254,-11.99552,2.66812,-1.99327,-2.23494,-0.77159,-2.75299,0.98676,5.41479,4.78368,2.18239,-5.8643,1.21384,5.10988,18.34663,1.54774,-0.29082,-0.22916
1.46,-2.12953,-1.29444,0.40365,-0.30299,-0.63294,-1.17125,3.42234,-0.24177,-1.566,-0.81677,-1.76075,0.00541,-3.15027,1.1759,0.07947,0.007,-0.21285,-0.56272,0.12872,-1.74879,2.24046,1.14988,2.58234,-11.10565,2.3088,-1.88981,0.22791,-1.29003,-1.27818,-3.54304,2.95327,3.16776,1.54889,-6.95672,2.22147,3.58205,15.46181,1.11989,-0.36922,-0.24306
1.48,-2.21715,-1.37353,0.29012,0.02158,-0.77519,-1.31366,3.70945,-0.10357,-2.02074,-0.61257,-1.63962,0.00555,-3.39104,1.32334,0.07069,0.00574,-0.16673,-0.6059,0.11489,-1.43519,2.39936,0.62512,3.18912,-9.78079,1.86966,-1.70959,2.89318,-1.93332,0.59164,-8.36748,-0.15715,1.09204,0.71281,-7.87555,3.07395,2.06352,11.95353,0.68751,-0.46282,-0.26663
1.5,-2.25235,-1.36547,0.20915,0.36302,-0.87312,-1.3966,3.84609,0.03609,-2.43838,-0.38511,-1.45549,0.00508,-3.55659,1.41915,0.05964,0.00448,-0.1696,-0.62174,0.11013,-0.9507,2.4376,-0.06319,3.69382,-8.04074,1.36746,-1.45268,5.71172,-2.69245,2.75057,-13.31594,-3.74801,-1.33289,-0.28698,-8.64431,3.74612,0.61469,8.09356,0.26912,-0.56025,-0.29492
1.52,-2.22863,-1.27076,0.16635,0.72051,-0.91991,-1.41622,3.82331,0.17616,-2.81189,-0.14794,-1.22176,0.00415,-3.63222,1.45827,0.04785,0.00331,-0.21449,-0.6116,0.11398,-0.30189,2.37141,-0.90423,4.08044,-5.90944,0.81387,-1.12146,8.61305,-3.5408,5.03914,-18.18356,-7.5666,-3.94048,-1.38778,-9.29449,4.22592,-0.72205,4.17692,-0.11921,-0.64727,-0.32131
1.54,-2.14195,-1.09546,0.16344,1.09351,-0.90877,-1.37417,3.6388,0.31815,-3.13803,0.08263,-0.95203,0.00297,-3.6073,1.43899,0.03644,0.00229,-0.29293,-0.57615,0.12539,0.49324,2.21884,-1.86208,4.33645,-3.42991,0.21949,-0.72284,11.50512,-4.43428,7.26345,-22.73574,-11.29922,-6.52481,-2.50874,-9.86088,4.51326,-1.92403,0.49793,-0.46378,-0.70696,-0.33757
1.56,-1.9912,-0.85067,0.19818,1.48089,-0.83385,-1.27726,3.29718,0.46529,-3.41667,0.28935,-0.65873,0.00178,-3.47597,1.36262,0.02609,0.00144,-0.39564,-0.51538,0.14288,1.40527,1.99781,-2.87676,4.45376,-0.68081,-0.40056,-0.27041,14.27749,-5.31379,9.22297,-26.71857,-14.60841,-8.86644,-3.56032,-10.37665,4.61798,-2.98863,-2.67477,-0.7535,-0.71995,-0.33392
1.58,-1.7786,-0.55183,0.26463,1.87999,-0.69153,-1.13678,2.81018,0.6213,-3.64967,0.45613,-0.35239,0.00078,-3.23758,1.23313,0.01723,0.00076,-0.51292,-0.42903,0.1646,2.39424,1.72496,-3.8687,4.4298,2.21059,-1.02134,0.21406,16.80778,-6.10967,10.74138,-29.87464,-17.177,-10.76232,-4.45561,-10.869,4.55752,-3.93197,-5.12148,-0.98011,-0.66475,-0.29917
1.6,-1.50998,-0.21777,0.35367,2.28576,-0.48186,-0.96729,2.19679,0.78893,-3.83966,0.57017,-0.0414,0.00014,-2.89695,1.05671,0.01002,0.00025,-0.63475,-0.31725,0.18841,3.41113,1.41545,-4.74626,4.26853,5.06512,-1.60539,0.70063,18.97056,-6.74803,11.69329,-31.96274,-18.75002,-12.05306,-5.12121,-11.35575,4.35479,-4.78533,-6.68974,-1.13838,-0.51887,-0.22126
1.62,-1.19484,0.13036,0.45393,2.69013,-0.20973,-0.78505,1.483,0.96858,-3.98867,0.62356,0.26749,-7e-05,-2.46413,0.84128,0.00445,-0.00011,-0.75076,-0.18134,0.21186,4.40029,1.08342,-5.41584,3.98037,7.66289,-2.10461,1.15318,20.64752,-7.1585,12.02064,-32.77904,-19.16629,-12.64186,-5.50548,-11.84309,4.03643,-5.58882,-7.30474,-1.2261,-0.26073,-0.08827
1.64,-0.8459,0.47038,0.55295,3.08184,0.11437,-0.60594,0.70101,1.15717,-4.09693,0.61422,0.56814,0.00019,-1.95361,0.59608,0.00039,-0.00035,-0.84999,-0.02433,0.23218,5.30278,0.74286,-5.79382,3.58125,9.77028,-2.4669,1.53356,21.73831,-7.28274,11.73612,-32.17833,-18.37546,-12.50225,-5.58325,-12.3246,3.63168,-6.38258,-6.97098,-1.24388,0.12742,0.11005
1.66,-0.47846,0.78047,0.63862,3.44674,0.47412,-0.44324,-0.11222,1.34752,-4.16189,0.54624,0.85384,0.00085,-1.3831,0.33121,-0.00234,-0.00048,-0.92088,0.14856,0.24634,6.06066,0.40861,-5.81902,3.0906,11.17828,-2.64669,1.80732,22.17137,-7.0832,10.91473,-30.09387,-16.4405,-11.67536,-5.35685,-12.7816,3.1715,-7.19653,-5.7663,-1.1947,0.6557,0.38016
1.68,-0.10938,1.04066,0.70059,3.76864,0.84774,-0.30563,-0.91675,1.52819,-4.17784,0.42949,1.11612,0.00182,-0.77212,0.05722,-0.00398,-0.00054,-0.95137,0.32969,0.25113,6.62179,0.09699,-5.46368,2.52918,11.74309,-2.61626,1.94962,21.91386,-6.5506,9.67756,-26.55436,-13.52829,-10.25972,-4.8544,-13.18493,2.688,-8.04069,-3.83065,-1.0835,1.32244,0.72249
1.7,0.24397,1.23413,0.73142,4.03042,1.20899,-0.19593,-1.67181,1.68414,-4.13618,0.27878,1.34424,0.00297,-0.14082,-0.21518,-0.00476,-0.00054,-0.9296,0.50918,0.24337,6.94446,-0.17429,-4.74013,1.91714,11.41729,-2.37448,1.94983,20.97856,-5.70847,8.17229,-21.69388,-9.89073,-8.39651,-4.12575,-13.49766,2.21369,-8.89798,-1.35186,-0.91674,2.11013,1.12918
1.72,0.56475,1.34831,0.72717,4.2154,1.52877,-0.11093,-2.33803,1.79806,-4.02634,0.11254,1.52536,0.00417,0.4911,-0.47544,-0.00487,-0.0005,-0.84507,0.67533,0.22021,7.00108,-0.3873,-3.70083,1.27278,10.26174,-1.94989,1.81336,19.42516,-4.61281,6.55342,-15.75051,-5.83749,-6.25229,-3.23654,-13.67818,1.78016,-9.7213,1.45055,-0.70211,2.98216,1.58229
1.74,0.83782,1.37558,0.6874,4.30863,1.77747,-0.04241,-2.87993,1.85243,-3.8373,-0.0491,1.64576,0.0053,1.10517,-0.71343,-0.00453,-0.00044,-0.69029,0.81553,0.17958,6.78055,-0.52626,-2.43087,0.61207,8.43398,-1.39683,1.56008,17.35471,-3.3461,4.96447,-9.0509,-1.70209,-4.00064,-2.26065,-13.68331,1.41595,-10.43548,4.34248,-0.44827,3.88106,2.05278
1.76,1.05081,1.31377,0.61461,4.29829,1.92778,0.02075,-3.26836,1.83209,-3.55955,-0.18636,1.69286,0.00627,1.68465,-0.91975,-0.00388,-0.00036,-0.46268,0.91744,0.12064,6.2892,-0.58061,-1.0346,-0.05118,6.15707,-0.78569,1.22008,14.89852,-2.00669,3.5235,-1.98302,2.19528,-1.80451,-1.27189,-13.47135,1.14393,-10.94406,7.0925,-0.16481,4.72841,2.50047
1.78,1.19503,1.1663,0.51345,4.17706,1.95769,0.09006,-3.48303,1.72693,-3.18733,-0.28199,1.65756,0.00703,2.21488,-1.0861,-0.00306,-0.00027,-0.16636,0.97045,0.04423,5.55061,-0.54811,0.38022,-0.70447,3.67841,-0.19015,0.82799,12.20422,-0.69582,2.31306,5.03778,5.58272,0.1989,-0.33627,-13.00525,0.97873,-11.1395,9.48765,0.13763,5.42702,2.87502
1.8,1.26617,0.94217,0.38978,3.94326,1.85316,0.17483,-3.51425,1.53408,-2.72067,-0.32315,1.53647,0.00755,2.68332,-1.20551,-0.00219,-0.00018,0.18686,0.96698,-0.04688,4.6042,-0.43689,1.71688,-1.33546,1.22994,0.32514,0.41743,9.42166,0.49524,1.37539,11.60336,8.26334,1.90855,0.49397,-12.25557,0.92492,-10.91492,11.34585,0.44694,5.86528,3.11826
1.82,1.26448,0.65545,0.24987,3.60152,1.61004,0.28009,-3.36379,1.25915,-2.16692,-0.30266,1.33327,0.00784,3.07926,-1.27257,-0.00134,-0.0001,0.57756,0.90366,-0.14802,3.50207,-0.26571,2.89955,-1.93066,-1.00139,0.71364,0.01705,6.69,1.49563,0.7134,17.34383,10.12882,3.26394,1.18358,-11.20241,0.97669,-10.17584,12.5238,0.74892,5.92434,3.16787
1.84,1.19438,0.32435,0.09978,3.16272,1.23482,0.40545,-3.04442,0.91619,-1.54118,-0.21968,1.0591,0.00796,3.3932,-1.28347,-0.00059,-4e-05,0.98032,0.78203,-0.25294,2.30427,-0.06191,3.87738,-2.47435,-2.88831,0.95133,-0.35156,4.12686,2.26197,0.29695,21.95323,11.15837,4.24345,1.71453,-9.83616,1.11903,-8.85087,12.91983,1.02661,5.48834,2.96269
1.86,1.06376,-0.03007,-0.05505,2.64331,0.74439,0.54473,-2.57847,0.52638,-0.86588,-0.0796,0.73175,0.00793,3.61636,-1.23603,1e-05,2e-05,1.36642,0.60878,-0.35445,1.07274,0.14237,4.62319,-2.94795,-4.36383,1.0365,-0.67392,1.81983,2.78171,0.07285,25.20951,11.40573,4.85789,2.08389,-8.15717,1.33025,-6.90176,12.47341,1.25977,4.45815,2.44988
1.88,0.88303,-0.38536,-0.20994,2.06437,0.16495,0.68658,-1.99575,0.11597,-0.16951,0.10651,0.37411,0.00782,3.74031,-1.12981,0.00044,6e-05,1.70721,0.39553,-0.44521,-0.13467,0.3149,5.12879,-3.33007,-5.4117,0.98633,-0.9414,-0.17893,3.0728,-0.02371,26.98913,10.97915,5.14166,2.30022,-6.17545,1.58508,-4.33373,11.16321,1.42495,2.76866,1.59394
1.9,0.66425,-0.71917,-0.36092,1.45051,-0.46971,0.8158,-1.33135,-0.28633,0.51515,0.32294,0.01211,0.00765,3.75708,-0.9663,0.00066,8e-05,1.97719,0.15818,-0.51848,-1.26906,0.42788,5.39893,-3.59748,-6.05194,0.83157,-1.1494,-1.85458,3.17984,-0.05878,27.27486,10.01972,5.14359,2.37985,-3.9107,1.85753,-1.20638,9.00524,1.49636,0.40878,0.38716
1.92,0.42038,-1.01059,-0.50449,0.82868,-1.12052,0.91538,-0.62331,-0.65205,1.15339,0.55065,-0.32773,0.00744,3.65968,-0.74924,0.00068,9e-05,2.15634,-0.08444,-0.56873,-2.29331,0.46123,5.4455,-3.72696,-6.32553,0.61075,-1.29541,-3.22736,3.16664,-0.09225,26.15501,8.68172,4.91923,2.34345,-1.39282,2.12281,2.35588,6.05172,1.44791,-2.55755,-1.13941
1.94,0.16469,-1.24131,-0.63719,0.22679,-1.74595,0.96903,0.08962,-0.95572,1.71128,0.76899,-0.62085,0.00719,3.44312,-0.48499,0.00052,7e-05,2.23131,-0.31237,-0.59197,-3.18266,0.40431,5.28326,-3.698,-6.28152,0.36465,-1.37771,-4.34673,3.10584,-0.17421,23.81324,7.11708,4.52531,2.21372,1.33755,2.35809,6.15602,2.39054,1.25629,-5.97305,-2.90628
1.96,-0.08973,-1.39666,-0.75519,-0.32774,-2.30522,0.96395,0.77024,-1.17739,2.15883,0.95749,-0.8472,0.00688,3.10563,-0.18287,0.00021,5e-05,2.19558,-0.50675,-0.58596,-3.92331,0.25596,4.92731,-3.49611,-5.96833,0.1317,-1.3947,-5.28267,3.06681,-0.34467,20.51091,5.46482,4.0166,2.01396,4.2285,2.5423,9.92294,-1.85492,0.90512,-9.57624,-4.77978
1.98,-0.33033,-1.46649,-0.85396,-0.80947,-2.7615,0.89344,1.38482,-1.30472,2.47295,1.09778,-0.99337,0.00649,2.65017,0.14444,-0.0002,1e-05,2.04907,-0.65209,-0.55014,-4.50999,0.02349,4.39281,-3.11635,-5.42985,-0.05536,-1.3451,-6.11569,3.10408,-0.6352,16.56488,3.84483,3.44473,1.76766,7.21644,2.65544,13.32076,-6.526,0.38933,-13.00507,-6.57366
2,-0.54552,-1.44581,-0.92812,-1.19622,-3.08462,0.75877,1.9047,-1.33424,2.64008,1.17514,-1.05394,0.006,2.08578,0.48077,-0.00065,-3e-05,1.79736,-0.73804,-0.48558,-4.94314,-0.27916,3.69613,-2.56637,-4.70663,-0.17124,-1.2289,-6.92677,3.24864,-1.07094,12.32325,2.35553,2.85822,1.4984,10.22598,2.67805,15.97406,-11.42993,-0.28081,-15.82229,-8.06206
2.02,-0.72508,-1.33517,-0.97151,-1.47017,-3.25292,0.5698,2.30721,-1.27147,2.65762,1.17969,-1.03169,0.0054,1.42823,0.80649,-0.00105,-7e-05,1.45095,-0.76039,-0.39479,-5.22609,-0.63341,2.85718,-1.8681,-3.84113,-0.19828,-1.04882,-7.78816,3.50388,-1.67154,8.13954,1.07379,2.30276,1.22986,13.17029,2.59125,17.51179,-16.3436,-1.07697,-17.56752,-9.00627
2.04,-0.8607,-1.14056,-0.97761,-1.61861,-3.25404,0.34423,2.57627,-1.12991,2.53428,1.10693,-0.93654,0.00471,0.69991,1.09908,-0.00134,-0.0001,1.02443,-0.7211,-0.28153,-5.363,-1.01822,1.90194,-1.05756,-2.88559,-0.12524,-0.81208,-8.75574,3.8469,-2.45042,4.34584,0.05628,1.82107,0.98543,15.9526,2.3775,17.62839,-21.02095,-1.95202,-17.83429,-9.19444
2.06,-0.94662,-0.87305,-0.94014,-1.63475,-3.08496,0.10543,2.7025,-0.92894,2.28929,0.95789,-0.78354,0.00394,-0.0712,1.33426,-0.00145,-0.00012,0.53582,-0.6275,-0.15053,-5.35763,-1.412,0.86485,-0.1829,-1.91004,0.05459,-0.53197,-9.86319,4.23453,-3.41241,1.22621,-0.65885,1.45209,0.78748,18.46945,2.02231,16.15284,-25.20472,-2.84163,-16.36005,-8.48814
2.08,-0.9802,-0.54813,-0.85399,-1.51843,-2.75173,-0.12038,2.68342,-0.69131,1.95086,0.73889,-0.59048,0.00311,-0.85314,1.48766,-0.00136,-0.00012,0.006,-0.49099,-0.0073,-5.21335,-1.7943,-0.20973,0.69921,-1.0069,0.3448,-0.2287,-11.11812,4.61232,-4.55062,-1.00703,-1.05046,1.22945,0.6562,20.61577,1.51649,13.10972,-28.64182,-3.66831,-13.10798,-6.86477
2.1,-0.96241,-0.18492,-0.71603,-1.27708,-2.2691,-0.30739,2.52368,-0.44061,1.55418,0.46107,-0.37561,0.00228,-1.61168,1.53712,-0.00105,-0.0001,-0.54165,-0.32553,0.14199,-4.93434,-2.14681,-1.26745,1.52836,-0.28856,0.74596,0.07103,-12.50042,4.92425,-5.84345,-2.23071,-1.11347,1.17957,0.60825,22.29166,0.85874,8.75186,-31.1006,-4.34794,-8.31429,-4.44228
2.12,-0.8978,0.1949,-0.5259,-0.92651,-1.66025,-0.43321,2.23526,-0.19914,1.13895,0.13983,-0.15596,0.00146,-2.31221,1.46543,-0.00056,-7e-05,-1.08173,-0.14634,0.29064,-4.52768,-2.45378,-2.2461,2.24599,0.125,1.25338,0.3364,-13.96235,5.12122,-7.25278,-2.41929,-0.85839,1.31933,0.65537,23.40971,0.05803,3.54751,-32.38767,-4.79855,-2.47894,-1.4747
2.14,-0.79414,0.5684,-0.2865,-0.49151,-0.95642,-0.48144,1.83758,0.01374,0.74656,-0.20607,0.05361,0.0007,-2.92155,1.26324,3e-05,-2e-05,-1.58739,0.03141,0.43151,-4.00589,-2.70177,-3.08021,2.80162,0.12863,1.853,0.53672,-15.43084,5.16729,-8.72389,-1.64298,-0.31154,1.65365,0.80291,23.90258,-0.86475,-1.88359,-32.36328,-4.951,3.7075,1.68511
2.16,-0.66162,0.91287,-0.00423,-0.00594,-0.1963,-0.44369,1.3573,0.18273,0.41683,-0.55553,0.24068,3e-05,-3.40973,0.93195,0.00065,2e-05,-2.03129,0.19347,0.55707,-3.3894,-2.87886,-3.70787,3.15891,-0.33927,2.51613,0.64709,-16.812,5.04319,-10.18722,-0.05703,0.4844,2.17303,1.04848,23.7305,-1.87614,-6.8736,-30.95489,-4.76022,9.48659,4.64834
2.18,-0.51183,1.20745,0.31119,0.4881,0.5751,-0.3207,0.82768,0.29717,0.18475,-0.88633,0.3952,-0.00053,-3.75185,0.48591,0.00121,7e-05,-2.38698,0.32745,0.65973,-2.70829,-2.97398,-4.07878,3.30071,-1.26891,3.19513,0.65402,-17.99796,4.74757,-11.56153,2.11569,1.46953,2.85135,1.38073,22.88823,-2.93051,-10.82456,-28.16868,-4.21504,14.17334,7.06274
2.2,-0.35676,1.43452,0.64707,0.94242,1.30837,-0.12262,0.28721,0.35133,0.0772,-1.17644,0.50931,-0.00095,-3.92971,-0.04676,0.00161,0.0001,-2.63068,0.42339,0.73222,-2.0024,-2.97638,-4.16211,3.23151,-2.561,3.82211,0.5597,-18.8758,4.29604,-12.75771,4.6062,2.56627,3.64425,1.77853,21.40987,-3.97191,-13.31036,-24.09709,-3.34392,17.27835,8.6754
2.22,-0.2079,1.58081,0.98864,1.30659,1.95286,0.13197,-0.22292,0.34428,0.11015,-1.40541,0.57735,-0.00121,-3.93299,-0.62546,0.00179,0.00012,-2.74329,0.47446,0.76825,-1.31883,-2.87553,-3.95285,2.97642,-4.02585,4.31248,0.38337,-19.3376,3.71813,-13.68243,7.12342,3.67985,4.48868,2.21062,19.36908,-4.9374,-14.1376,-18.91896,-2.2142,18.57958,9.36986
2.24,-0.07546,1.63802,1.32014,1.53348,2.46102,0.41818,-0.66251,0.27951,0.28627,-1.55584,0.59611,-0.00132,-3.76,-1.20067,0.00171,0.00012,-2.71266,0.47742,0.76322,-0.70679,-2.66157,-3.47546,2.5761,-5.40305,4.57409,0.15935,-19.29127,3.05223,-14.24162,9.37975,4.70044,5.30401,2.63625,16.87368,-5.76192,-13.35387,-12.89049,-0.92392,18.12983,9.17021
2.26,0.03221,1.60321,1.62634,1.58588,2.79375,0.70789,-0.99682,0.16438,0.59347,-1.61481,0.56538,-0.00128,-3.41791,-1.71957,0.00138,0.0001,-2.53572,0.43304,0.71519,-0.21039,-2.32646,-2.78437,2.0789,-6.39887,4.52063,-0.068,-18.67138,2.33964,-14.34435,11.11657,5.50776,5.99538,3.00669,14.05558,-6.38452,-11.209,-6.328,0.41222,16.20707,8.21605
2.28,0.10903,1.47884,1.89404,1.44295,2.9256,0.97323,-1.20104,0.00934,1.00448,-1.57534,0.48848,-0.00109,-2.92279,-2.13243,0.00083,7e-05,-2.22014,0.34624,0.62554,0.13889,-1.86572,-1.96092,1.53216,-6.73381,4.08712,-0.25128,-17.44937,1.61856,-13.90824,12.12795,5.97827,6.45962,3.26821,11.05832,-6.75498,-8.08698,0.41448,1.6795,13.23028,6.71971
2.3,0.15145,1.27263,2.11345,1.10492,2.8488,1.18975,-1.26367,-0.17286,1.47812,-1.43732,0.37262,-0.0008,-2.29937,-2.39869,0.00012,3e-05,-1.78496,0.22594,0.49943,0.32809,-1.28078,-1.1063,0.97492,-6.19057,3.24382,-0.34757,-15.64103,0.91968,-12.8667,12.27933,5.99544,6.59392,3.36637,8.02468,-6.83978,-4.42945,6.96963,2.7787,9.6675,4.91935
2.32,0.15844,0.99708,2.27894,0.59451,2.57482,1.33901,-1.18788,-0.36811,1.96254,-1.208,0.22856,-0.00042,-1.58023,-2.4915,-0.00064,-2e-05,-1.25957,0.08422,0.34555,0.36526,-0.58148,-0.32993,0.4339,-4.65344,2.00539,-0.32518,-13.30878,0.26381,-11.17778,11.51834,5.46245,6.30728,3.25162,5.0853,-6.62607,-0.66756,12.98162,3.63703,5.95766,3.03898
2.34,0.13143,0.66873,2.38927,-0.04536,2.13297,1.40998,-0.99051,-0.56201,2.40059,-0.90159,0.06973,-0,-0.80446,-2.40015,-0.00137,-6e-05,-0.6807,-0.06498,0.17525,0.2781,0.21162,0.26599,-0.07678,-2.13345,0.43357,-0.16903,-10.55762,-0.3379,-8.83381,9.87642,4.31677,5.53362,2.88594,2.34904,-6.12304,2.82808,18.13052,4.21329,2.45824,1.26157
2.36,0.07396,0.30706,2.44719,-0.75728,1.56656,1.39957,-0.69906,-0.74099,2.73661,-0.53813,-0.08935,0.00041,-0.01551,-2.13049,-0.00198,-0.0001,-0.0881,-0.20769,0.00107,0.10895,1.06566,0.60394,-0.55249,1.22295,-1.36681,0.1162,-7.52523,-0.88189,-5.87046,7.46182,2.54477,4.24525,2.24965,-0.10471,-5.36094,5.77718,22.15576,4.49755,-0.5793,-0.28367
2.38,-0.0086,-0.06668,2.45876,-1.47688,0.92759,1.3124,-0.3475,-0.89341,2.92378,-0.14203,-0.2348,0.0008,0.74117,-1.70372,-0.0024,-0.00012,0.48031,-0.33179,-0.16494,-0.092,1.93525,0.64675,-0.99302,5.14161,-3.25719,0.50509,-4.36861,-1.36904,-2.37345,4.44596,0.19365,2.4637,1.34716,-2.23106,-4.38832,8.0017,24.87692,4.50685,-3.01146,-1.52262
2.4,-0.10943,-0.43072,2.43247,-2.14055,0.27116,1.15983,0.02792,-1.01037,2.93025,0.25975,-0.35494,0.00111,1.42082,-1.15395,-0.00259,-0.00013,0.99261,-0.42854,-0.31263,-0.27395,2.76409,0.40728,-1.39748,9.2447,-5.0785,0.95335,-1.24922,-1.8017,1.52001,1.04482,-2.62304,0.2646,0.20998,-4.02129,-3.26817,9.42382,26.20896,4.27881,-4.78946,-2.42959
2.42,-0.22068,-0.76394,2.37821,-2.69211,-0.34951,0.95856,0.39239,-1.0862,2.743,0.63961,-0.44145,0.00134,1.98204,-0.52478,-0.00257,-0.00012,1.42543,-0.49351,-0.43477,-0.39152,3.48916,-0.05151,-1.76042,13.09109,-6.66708,1.40263,1.68173,-2.18158,5.62758,-2.50399,-5.72958,-2.2266,-1.10453,-5.50069,-2.07287,10.05358,26.16848,3.86434,-5.93773,-3.01652
2.44,-0.33377,-1.04701,2.30609,-3.08754,-0.88708,0.72858,0.71512,-1.11848,2.36863,0.97117,-0.48971,0.00146,2.38942,0.13498,-0.00236,-0.0001,1.76457,-0.52661,-0.52726,-0.40886,4.04741,-0.62722,-2.07016,16.23078,-7.87216,1.78827,4.29733,-2.50915,9.73709,-5.96718,-8.90328,-4.84885,-2.51911,-6.72256,-0.87826,9.96938,24.86961,3.32036,-6.52941,-3.32043
