T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.06177,-0.00272,0.01976,-0.15443,0.42294,-0.11829,0.03667,0.16534,-0.34141,0.36917,-0.27233,0.0137,17.2241,-2.86212,-1.1093,-3.93429,-2.96374,3.37221,0.27415,24.70662,2.39377,-6.73135,-1.23135,11.78053,9.34224,0.14157,-0.28306,-0.05147,-0.02415,-0.06987,0.00331,0.02105,0.01577,-0.32797,-0.11407,-0.55127,0.00617,-0.04802,0.06164,0.03448
1.24,0.06009,-0.00296,0.02556,-0.21122,0.43906,-0.06753,-0.0369,0.18492,-0.19115,0.51101,-0.29144,0.00861,18.16454,-5.04921,2.03039,-2.32671,-3.29907,3.02091,0.35579,21.70009,4.21705,-5.11274,-0.13202,7.32226,5.6809,0.08273,-0.28661,-0.0895,0.0091,-0.07773,0.00516,0.02865,0.01803,-0.3616,-0.14225,-0.48053,0.00572,-0.04986,0.07,0.03941
1.26,0.05584,-0.00361,0.02994,-0.27101,0.44004,-0.01999,-0.08879,0.19558,-0.04159,0.60441,-0.2968,0.00439,18.29633,-6.80189,4.50443,-1.12084,-3.6331,2.81655,0.42575,18.00345,5.47316,-3.04257,0.51241,3.54112,2.79469,0.06889,-0.28055,-0.11617,0.07225,-0.08041,0.00545,0.03311,0.01832,-0.38263,-0.16374,-0.40017,0.00457,-0.04904,0.07683,0.04316
1.28,0.04917,-0.00458,0.0326,-0.32601,0.42657,0.02126,-0.1157,0.1964,0.0927,0.64034,-0.28799,0.00104,17.59753,-8.07314,6.15333,-0.28009,-3.96804,2.81627,0.48478,13.88433,6.21452,-0.6842,0.78908,0.56383,0.74499,0.08299,-0.26653,-0.1292,0.1634,-0.07785,0.00408,0.03404,0.01656,-0.39072,-0.17622,-0.31255,0.00284,-0.04555,0.08097,0.04511
1.3,0.04038,-0.00572,0.03337,-0.36931,0.40032,0.05397,-0.11691,0.18698,0.19958,0.61526,-0.26537,-0.00147,16.11358,-8.85166,6.91258,0.25137,-4.29543,3.04986,0.53284,9.63082,6.52592,1.75495,0.79644,-1.58073,-0.51269,0.10962,-0.24667,-0.12793,0.27596,-0.07046,0.00117,0.03142,0.01293,-0.38657,-0.17779,-0.21799,0.00073,-0.03949,0.08132,0.04473
1.32,0.02988,-0.00687,0.03225,-0.39569,0.3637,0.07683,-0.09402,0.16758,0.27073,0.53094,-0.23015,-0.00323,13.94924,-9.16239,6.80865,0.54119,-4.59814,3.51189,0.56949,5.52116,6.51152,4.05673,0.63412,-2.95654,-1.11831,0.13776,-0.22336,-0.11339,0.39909,-0.05906,-0.00297,0.0256,0.00782,-0.37181,-0.16722,-0.11532,-0.00154,-0.03107,0.077,0.04164
1.34,0.01817,-0.00787,0.02937,-0.40218,0.31964,0.08942,-0.0506,0.13914,0.30236,0.39374,-0.1843,-0.00435,11.25705,-9.06229,5.94742,0.66129,-4.85089,4.15683,0.59389,1.79839,6.28124,6.02189,0.39422,-3.70083,-1.28034,0.1617,-0.19894,-0.08809,0.519,-0.04476,-0.00783,0.0173,0.00181,-0.34869,-0.14418,-0.00325,-0.0037,-0.02063,0.06747,0.03571
1.36,0.00583,-0.00858,0.02499,-0.38822,0.27122,0.09213,0.00849,0.10328,0.29528,0.21345,-0.13044,-0.00495,8.22342,-8.63206,4.49668,0.68063,-5.01968,4.89819,0.60461,-1.3485,5.93784,7.49359,0.15435,-3.9934,-1.2365,0.18031,-0.17548,-0.05555,0.62077,-0.02886,-0.01278,0.00749,-0.00437,-0.31974,-0.10953,0.1179,-0.00552,-0.0087,0.05282,0.02711
1.38,-0.00654,-0.00889,0.01945,-0.35561,0.22133,0.08592,0.07773,0.0622,0.25456,0.00216,-0.07165,-0.00515,5.05356,-7.96586,2.66517,0.65908,-5.0618,5.61275,0.59926,-3.79656,5.56621,8.3736,-0.02732,-4.02156,-1.2105,0.19541,-0.15452,-0.01979,0.69046,-0.01266,-0.01711,-0.00264,-0.00996,-0.28736,-0.06539,0.24463,-0.00679,0.00405,0.03382,0.0164
1.4,-0.01838,-0.00876,0.01316,-0.3082,0.17242,0.07217,0.15157,0.01856,0.18864,-0.22696,-0.01132,-0.00508,1.95601,-7.16094,0.68021,0.64288,-4.92819,6.15135,0.57448,-5.49328,5.22628,8.63011,-0.11451,-3.94872,-1.3747,0.20969,-0.13696,0.01523,0.71701,0.00269,-0.02008,-0.01184,-0.01425,-0.25359,-0.01517,0.36935,-0.00738,0.01678,0.01199,0.00448
1.42,-0.02924,-0.00819,0.0065,-0.25137,0.12634,0.05251,0.22489,-0.02473,0.10823,-0.46063,0.04715,-0.00483,-0.87307,-6.30817,-1.23483,0.66246,-4.56935,6.35689,0.52641,-6.45342,4.95035,8.29635,-0.09259,-3.89275,-1.82666,0.22516,-0.12302,0.04611,0.69374,0.01628,-0.02103,-0.01891,-0.01662,-0.2199,0.03677,0.48076,-0.00725,0.02854,-0.01055,-0.00751
1.44,-0.03871,-0.00721,-0.00014,-0.19141,0.08429,0.02865,0.2933,-0.06475,0.02487,-0.68621,0.10049,-0.0045,-3.26571,-5.48434,-2.88213,0.73246,-3.94499,6.08864,0.45159,-6.74891,4.74501,7.46046,0.03431,-3.91726,-2.58319,0.24218,-0.11235,0.07028,0.61906,0.02751,-0.01946,-0.02282,-0.01666,-0.1872,0.08563,0.5655,-0.00641,0.03841,-0.03132,-0.01827
1.46,-0.04653,-0.00591,-0.00642,-0.1347,0.04691,0.00226,0.35326,-0.09887,-0.05056,-0.89239,0.14585,-0.00416,-5.09723,-4.74661,-4.10891,0.85385,-3.03612,5.25003,0.34838,-6.49393,4.59683,6.24913,0.24824,-4.03462,-3.59022,0.25925,-0.10416,0.08622,0.49652,0.03612,-0.01513,-0.02285,-0.01418,-0.15599,0.1269,0.611,-0.00494,0.04555,-0.04791,-0.02659
1.48,-0.05254,-0.00438,-0.01212,-0.08699,0.01435,-0.02509,0.40208,-0.12506,-0.10927,-1.06955,0.18101,-0.00386,-6.29856,-4.12941,-4.82265,1.01718,-1.85658,3.81419,0.21831,-5.82811,4.47998,4.80861,0.52313,-4.21711,-4.74276,0.27343,-0.09747,0.0935,0.33436,0.04214,-0.00808,-0.0187,-0.00927,-0.12647,0.15712,0.60845,-0.00297,0.04936,-0.05842,-0.03157
1.5,-0.05666,-0.00271,-0.01704,-0.05272,-0.01349,-0.05199,0.4379,-0.14207,-0.14562,-1.2101,0.20449,-0.00361,-6.86299,-3.64406,-4.99941,1.20636,-0.46054,1.84047,0.06708,-4.90035,4.36422,3.28687,0.83023,-4.41148,-5.90812,0.28093,-0.09134,0.09269,0.1446,0.04587,0.00129,-0.01053,-0.00229,-0.09879,0.17444,0.55534,-0.00059,0.04957,-0.06176,-0.03273
1.52,-0.05892,-0.00095,-0.02113,-0.03453,-0.03687,-0.0772,0.45953,-0.14957,-0.15765,-1.30861,0.21564,-0.00342,-6.84469,-3.28115,-4.68272,1.40217,1.05742,-0.52411,-0.09533,-3.8552,4.22127,1.81959,1.14233,-4.55272,-6.94675,0.27785,-0.08498,0.08525,-0.05818,0.04778,0.01224,0.00103,0.00614,-0.07316,0.17891,0.45647,0.00208,0.0463,-0.0579,-0.03014
1.54,-0.05939,0.00082,-0.02437,-0.03304,-0.05608,-0.09971,0.46642,-0.1481,-0.147,-1.3618,0.21458,-0.00328,-6.34844,-3.01521,-3.9725,1.58529,2.57104,-3.06111,-0.25545,-2.82222,4.02891,0.52072,1.4364,-4.57516,-7.72796,0.26069,-0.07791,0.07324,-0.25828,0.04843,0.02381,0.01492,0.01525,-0.04992,0.17228,0.3233,0.00495,0.04,-0.04775,-0.02436
1.56,-0.05819,0.00256,-0.02682,-0.04677,-0.07135,-0.11869,0.4585,-0.13895,-0.11829,-1.36844,0.20207,-0.00314,-5.51227,-2.81116,-3.0061,1.73861,3.93894,-5.51197,-0.39812,-1.90854,3.77285,-0.52247,1.69469,-4.42029,-8.1404,0.22678,-0.06995,0.059,-0.44058,0.04835,0.03489,0.02984,0.02416,-0.02943,0.15755,0.17175,0.00791,0.03139,-0.03301,-0.01634
1.58,-0.05547,0.00423,-0.02859,-0.07232,-0.08283,-0.13351,0.43615,-0.1239,-0.07816,-1.32925,0.17938,-0.00298,-4.4868,-2.6314,-1.93528,1.84882,5.02535,-7.61768,-0.5087,-1.194,3.44703,-1.25142,1.90474,-4.04272,-8.09938,0.17463,-0.06119,0.04488,-0.592,0.04797,0.04441,0.04436,0.03203,-0.01203,0.13827,0.01926,0.01086,0.02135,-0.01578,-0.00723
1.6,-0.05138,0.00578,-0.02979,-0.10476,-0.09063,-0.14374,0.40017,-0.10502,-0.03411,-1.24681,0.14809,-0.00275,-3.41521,-2.4425,-0.90374,1.90747,5.72087,-9.15848,-0.57539,-0.72834,3.05332,-1.63662,2.0589,-3.41537,-7.55332,0.10424,-0.05195,0.03288,-0.7029,0.04756,0.05143,0.0571,0.03811,0.00209,0.11792,-0.11825,0.01368,0.01081,0.00173,0.00179
1.62,-0.04609,0.00715,-0.03056,-0.13811,-0.09482,-0.14918,0.35178,-0.0844,0.00666,-1.12537,0.10995,-0.00241,-2.41707,-2.22022,-0.02853,1.91124,5.95926,-9.98619,-0.59107,-0.53003,2.60093,-1.6775,2.15349,-2.53483,-6.49047,0.01745,-0.04268,0.02454,-0.76778,0.0472,0.05529,0.06687,0.04187,0.013,0.09935,-0.22862,0.01621,0.00061,0.01757,0.0097
1.64,-0.03978,0.00828,-0.03101,-0.16603,-0.09551,-0.14982,0.29261,-0.06392,0.03828,-0.97063,0.06678,-0.00195,-1.57755,-1.9524,0.61242,1.8616,5.72773,-10.04467,-0.55458,-0.5865,2.10594,-1.4021,2.18813,-1.42686,-4.94627,-0.08166,-0.03385,0.02073,-0.78564,0.04683,0.05563,0.07278,0.043,0.02102,0.08446,-0.30475,0.01832,-0.00854,0.03017,0.01569
1.66,-0.03263,0.00912,-0.03125,-0.18259,-0.09288,-0.14582,0.22467,-0.04507,0.05707,-0.78941,0.02033,-0.00135,-0.94267,-1.63968,0.98628,1.76408,5.06997,-9.37696,-0.47101,-0.85591,1.59065,-0.86646,2.16509,-0.15093,-3.00961,-0.18657,-0.02586,0.02168,-0.7596,0.04626,0.05244,0.07432,0.04145,0.02675,0.07415,-0.34475,0.01987,-0.01613,0.03853,0.01928
1.68,-0.02485,0.00962,-0.03135,-0.18302,-0.08727,-0.13755,0.15026,-0.02884,0.06202,-0.58933,-0.0277,-0.00062,-0.51997,-1.29428,1.10483,1.62721,4.08187,-8.11923,-0.35136,-1.27081,1.08281,-0.15249,2.08908,1.1983,-0.8252,-0.28831,-0.01899,0.027,-0.6963,0.04528,0.046,0.07137,0.03741,0.03096,0.06839,-0.35142,0.02078,-0.02188,0.04219,0.02028
1.7,-0.01669,0.00978,-0.03138,-0.16435,-0.07918,-0.12556,0.07198,-0.01564,0.05499,-0.37853,-0.07575,0.00021,-0.2842,-0.93716,1.01785,1.46153,2.89983,-6.48172,-0.2112,-1.74458,0.61401,0.63698,1.9669,2.49513,1.41203,-0.37592,-0.01329,0.03581,-0.60488,0.04371,0.03686,0.06419,0.03125,0.03454,0.06641,-0.33103,0.02102,-0.0257,0.04119,0.01882
1.72,-0.0084,0.00962,-0.03136,-0.12577,-0.06927,-0.11052,-0.00739,-0.00541,0.04023,-0.16549,-0.12238,0.0011,-0.18724,-0.59402,0.80086,1.2785,1.68174,-4.71674,-0.06858,-2.18098,0.21692,1.38745,1.80723,3.59477,3.47395,-0.43763,-0.00863,0.04691,-0.49571,0.04145,0.02574,0.05338,0.02352,0.03835,0.06698,-0.292,0.02063,-0.02773,0.03601,0.01525
1.74,-0.00024,0.00921,-0.03129,-0.06881,-0.05831,-0.09326,-0.08504,0.00236,0.02361,0.04129,-0.16623,0.002,-0.1713,-0.29019,0.53839,1.0895,0.58191,-3.07623,0.05886,-2.48691,-0.07875,1.98636,1.62,4.35343,5.12819,-0.46251,-0.00467,0.05895,-0.37896,0.03848,0.01344,0.03977,0.0148,0.0431,0.06868,-0.24343,0.01973,-0.02821,0.02748,0.01013
1.76,0.00753,0.00863,-0.03115,0.0029,-0.04708,-0.07463,-0.15834,0.00832,0.01133,0.23353,-0.20606,0.00283,-0.18313,-0.04547,0.30525,0.90493,-0.27646,-1.76498,0.15705,-2.58674,-0.25112,2.33953,1.41569,4.65365,6.17539,-0.44265,-0.00093,0.07075,-0.2632,0.03484,0.00077,0.0243,0.00572,0.04924,0.07013,-0.19368,0.01845,-0.0275,0.0166,0.00409
1.78,0.01473,0.00796,-0.03086,0.08399,-0.03626,-0.05554,-0.22493,0.01318,0.0087,0.40351,-0.24068,0.00355,-0.18668,0.13034,0.14989,0.73342,-0.82536,-0.8996,0.2182,-2.43578,-0.29075,2.38724,1.20457,4.4297,6.48677,-0.37518,0.00309,0.08137,-0.15426,0.03062,-0.01159,0.00792,-0.00322,0.05691,0.07023,-0.14936,0.01695,-0.02599,0.00444,-0.00224
1.8,0.02121,0.00732,-0.03036,0.16785,-0.02641,-0.03682,-0.28295,0.01747,0.01909,0.54442,-0.26902,0.00409,-0.17098,0.23979,0.0839,0.58141,-1.06589,-0.48416,0.24246,-2.02942,-0.20378,2.11573,0.99607,3.68601,6.03233,-0.26366,0.00795,0.09034,-0.05469,0.0259,-0.02311,-0.00852,-0.01162,0.06584,0.06827,-0.11455,0.01537,-0.02402,-0.0079,-0.00825
1.82,0.02692,0.0068,-0.02954,0.24724,-0.0179,-0.01929,-0.33106,0.02147,0.04327,0.65069,-0.29007,0.00442,-0.15096,0.29734,0.08112,0.4529,-1.06661,-0.4117,0.23763,-1.40522,-0.01243,1.56079,0.79827,2.50292,4.89104,-0.11833,0.01411,0.09757,0.03593,0.02074,-0.03343,-0.02428,-0.0192,0.0755,0.06401,-0.09072,0.0138,-0.02191,-0.01948,-0.01347
1.84,0.03186,0.00645,-0.02829,0.31501,-0.01094,-0.00364,-0.36843,0.02523,0.0795,0.71837,-0.30297,0.00451,-0.16052,0.32569,0.08713,0.34959,-0.94511,-0.49367,0.21704,-0.63671,0.24764,0.8018,0.61762,1.02699,3.23954,0.045,0.02198,0.10326,0.11997,0.01516,-0.04234,-0.03876,-0.02581,0.08514,0.0576,-0.077,0.01233,-0.0199,-0.02946,-0.01753
1.86,0.03611,0.00633,-0.02654,0.36471,-0.00567,0.0095,-0.39461,0.02863,0.12401,0.7455,-0.30701,0.00436,-0.23985,0.34998,0.03687,0.27107,-0.83667,-0.5107,0.19584,0.17966,0.53251,-0.05236,0.45876,-0.55186,1.32207,0.20729,0.03186,0.10765,0.2,0.00918,-0.0497,-0.05142,-0.03131,0.09404,0.04952,-0.07097,0.01098,-0.01816,-0.03719,-0.0202
1.88,0.0398,0.00644,-0.02425,0.39131,-0.00221,0.01964,-0.40948,0.03151,0.17184,0.73243,-0.3017,0.00399,-0.42045,0.39116,-0.12474,0.2153,-0.85849,-0.27146,0.18689,0.94135,0.7967,-0.88206,0.32453,-2.03087,-0.5906,0.34914,0.04401,0.11083,0.27702,0.00284,-0.05537,-0.0617,-0.03558,0.10167,0.04043,-0.0695,0.00977,-0.01681,-0.0422,-0.02137
1.9,0.04305,0.00677,-0.02141,0.39165,-0.00077,0.02643,-0.41318,0.03374,0.21775,0.68202,-0.28684,0.00343,-0.71246,0.46049,-0.42509,0.17904,-1.0792,0.33678,0.1973,1.55649,0.99983,-1.5762,0.21607,-3.22571,-2.24388,0.45383,0.05857,0.11249,0.349,-0.00378,-0.05918,-0.069,-0.03842,0.10786,0.03103,-0.06953,0.00873,-0.01593,-0.04422,-0.02103
1.92,0.04601,0.00728,-0.01808,0.36479,-0.00165,0.02967,-0.40601,0.03535,0.25703,0.59959,-0.26263,0.00274,-1.09792,0.55662,-0.85394,0.1584,-1.502,1.31914,0.22668,1.95735,1.11212,-2.04841,0.13298,-3.99673,-3.43609,0.50964,0.07558,0.11183,0.41027,-0.01051,-0.06084,-0.07264,-0.03952,0.11286,0.02202,-0.06858,0.00788,-0.01553,-0.04317,-0.01927
1.94,0.04878,0.0079,-0.01437,0.31202,-0.00527,0.02936,-0.38852,0.03647,0.28606,0.49261,-0.22968,0.00198,-1.53164,0.66604,-1.36379,0.14922,-2.06505,2.57237,0.26739,2.10874,1.11791,-2.24816,0.07358,-4.26662,-4.04411,0.5114,0.09499,0.10765,0.45189,-0.0171,-0.05998,-0.07193,-0.03854,0.11733,0.014,-0.06483,0.00724,-0.0156,-0.03921,-0.01627
1.96,0.0514,0.00857,-0.01043,0.23667,-0.01208,0.02571,-0.36154,0.03731,0.30261,0.37008,-0.18914,0.00122,-1.94925,0.76653,-1.87968,0.14748,-2.65781,3.90994,0.30678,2.0109,1.01707,-2.16597,0.0351,-4.02832,-4.03634,0.46104,0.11656,0.09851,0.46304,-0.02316,-0.05622,-0.06619,-0.03511,0.12217,0.00752,-0.05696,0.00686,-0.01608,-0.0327,-0.0123
1.98,0.05387,0.00919,-0.00643,0.14377,-0.02246,0.01917,-0.32625,0.0381,0.30591,0.2418,-0.14261,0.00052,-2.27953,0.83245,-2.31486,0.1496,-3.14751,5.10414,0.33047,1.69747,0.82429,-1.83291,0.01397,-3.34353,-3.47286,0.36721,0.13983,0.08298,0.43293,-0.02821,-0.0492,-0.05495,-0.02894,0.12834,0.0031,-0.04379,0.00676,-0.01686,-0.02421,-0.00768
2,0.05612,0.00969,-0.00255,0.03962,-0.03668,0.01044,-0.28426,0.03897,0.29655,0.11758,-0.09219,-5e-05,-2.45814,0.84056,-2.58843,0.15268,-3.40849,5.93397,0.32587,1.22914,0.5666,-1.31455,0.0061,-2.33201,-2.49275,0.24411,0.16418,0.05999,0.353,-0.03167,-0.03872,-0.03801,-0.01988,0.1367,0.00118,-0.02412,0.00697,-0.01776,-0.0145,-0.00281
2.02,0.05803,0.01001,0.00105,-0.0688,-0.05473,0.00039,-0.23763,0.03996,0.27622,0.00652,-0.04035,-0.00046,-2.43951,0.77507,-2.64069,0.15456,-3.34828,6.22862,0.28513,0.68345,0.27892,-0.69961,0.00721,-1.15213,-1.28893,0.10944,0.18874,0.02908,0.21885,-0.033,-0.02483,-0.0156,-0.00804,0.14782,0.00212,0.00324,0.0075,-0.01858,-0.00446,0.0019
2.04,0.05946,0.01011,0.00422,-0.17433,-0.0763,-0.00998,-0.1888,0.04095,0.24739,-0.08377,0.01028,-0.00068,-2.20512,0.63111,-2.44414,0.15389,-2.92602,5.90018,0.20693,0.142,-0.00169,-0.08435,0.01321,0.02571,-0.07282,-0.01824,0.21256,-0.00935,0.03176,-0.0317,-0.00787,0.01156,0.00622,0.1619,0.00609,0.03909,0.00831,-0.01908,0.00498,0.00605
2.06,0.06022,0.00997,0.00688,-0.27029,-0.10069,-0.01969,-0.14036,0.04174,0.21278,-0.14766,0.05707,-0.0007,-1.76748,0.41629,-2.00898,0.15001,-2.16189,4.9622,0.09701,-0.32353,-0.24242,0.44503,0.02053,1.04894,0.96589,-0.1224,0.23457,-0.0539,-0.20058,-0.02745,0.01145,0.04222,0.02222,0.17869,0.01296,0.08321,0.00938,-0.01909,0.01299,0.0093
2.08,0.06019,0.00957,0.00893,-0.35099,-0.12685,-0.02788,-0.09494,0.04208,0.17507,-0.18204,0.09774,-0.00054,-1.16975,0.15044,-1.38308,0.14287,-1.13717,3.53318,-0.03239,-0.66348,-0.42047,0.82824,0.02646,1.8097,1.69571,-0.19129,0.2538,-0.10214,-0.46388,-0.02018,0.03203,0.07464,0.03903,0.19752,0.02221,0.13379,0.01065,-0.01849,0.01894,0.01145
2.1,0.05927,0.00896,0.01036,-0.41223,-0.1534,-0.03395,-0.05493,0.04174,0.13646,-0.18644,0.13052,-0.00022,-0.48101,-0.13658,-0.64646,0.13283,0.01489,1.82411,-0.16414,-0.85782,-0.52662,1.04106,0.02937,2.26213,2.0666,-0.21964,0.2694,-0.15073,-0.73808,-0.01017,0.05247,0.10662,0.05549,0.21736,0.03287,0.18707,0.01204,-0.01727,0.0225,0.01244
2.12,0.05742,0.00816,0.01117,-0.45149,-0.17868,-0.03754,-0.02231,0.04058,0.09857,-0.16301,0.15431,0.00021,0.21271,-0.40869,0.0995,0.12057,1.12701,0.10931,-0.27864,-0.91674,-0.56558,1.09656,0.02871,2.42455,2.11252,-0.20905,0.28071,-0.19568,-0.99888,0.00197,0.07115,0.13572,0.07031,0.23686,0.04359,0.23758,0.01346,-0.01552,0.02365,0.01236
2.14,0.05469,0.00723,0.01142,-0.46801,-0.20093,-0.03863,0.00147,0.03854,0.06234,-0.1161,0.16876,0.0007,0.82108,-0.629,0.74755,0.10689,2.02358,-1.3172,-0.35689,-0.87389,-0.55291,1.03665,0.02486,2.36535,1.93168,-0.16687,0.28734,-0.23272,-1.22027,0.01536,0.08637,0.15942,0.08219,0.25451,0.05284,0.27885,0.01482,-0.01343,0.02269,0.01147
2.16,0.05114,0.00622,0.01115,-0.46264,-0.21844,-0.03744,0.01562,0.03566,0.02813,-0.05164,0.17417,0.00118,1.26402,-0.76586,1.20248,0.09258,2.55044,-2.19379,-0.38371,-0.77423,-0.50922,0.91649,0.01883,2.17678,1.65006,-0.10385,0.28906,-0.25787,-1.37757,0.02892,0.09659,0.17543,0.08996,0.26873,0.05913,0.30462,0.01603,-0.01123,0.02016,0.01007
2.18,0.04691,0.00519,0.01048,-0.4376,-0.22973,-0.03436,0.02007,0.03208,-0.00415,0.02362,0.17145,0.00161,1.48567,-0.79866,1.39817,0.07829,2.60338,-2.34161,-0.35072,-0.66005,-0.45376,0.78668,0.01187,1.94483,1.37991,-0.03145,0.28585,-0.26791,-1.45065,0.0415,0.10063,0.18192,0.09273,0.27801,0.06133,0.31015,0.01698,-0.00916,0.01669,0.00852
2.2,0.04214,0.00417,0.00949,-0.39617,-0.23369,-0.02988,0.01549,0.02799,-0.03479,0.10273,0.16193,0.00194,1.46441,-0.7219,1.30994,0.06451,2.14907,-1.70139,-0.25826,-0.55966,-0.39914,0.67887,0.00515,1.72485,1.18665,0.04048,0.27783,-0.26088,-1.42652,0.05206,0.09785,0.17779,0.08999,0.28106,0.05882,0.29321,0.01756,-0.00742,0.01296,0.00712
2.22,0.03696,0.00319,0.0083,-0.34232,-0.22972,-0.02449,0.00323,0.02364,-0.06413,0.17915,0.14726,0.00216,1.21636,-0.54651,0.95896,0.05151,1.23281,-0.34705,-0.1158,-0.48219,-0.34903,0.59947,-0.00051,1.53044,1.07494,0.10492,0.26523,-0.23633,-1.30088,0.05972,0.08823,0.16278,0.08169,0.27691,0.05165,0.25448,0.01768,-0.00613,0.00956,0.00609
2.24,0.03149,0.00225,0.00701,-0.28037,-0.21778,-0.01867,-0.01474,0.01927,-0.09241,0.24704,0.1292,0.00224,0.79156,-0.29791,0.40738,0.03942,-0.02874,1.52801,0.05949,-0.41968,-0.29941,0.53309,-0.0047,1.33865,0.99792,0.15754,0.24838,-0.1953,-1.07833,0.0639,0.07234,0.13746,0.06821,0.265,0.04037,0.19722,0.01727,-0.00532,0.00699,0.00557
2.26,0.02585,0.00137,0.00572,-0.21457,-0.19831,-0.01278,-0.03595,0.01509,-0.11962,0.30147,0.10949,0.00219,0.26374,-0.01146,-0.25403,0.02828,-1.46794,3.64746,0.24549,-0.35515,-0.2426,0.45383,-0.00744,1.10829,0.88498,0.19561,0.22767,-0.14018,-0.77134,0.06431,0.05129,0.10318,0.05031,0.24525,0.0259,0.12629,0.01628,-0.00494,0.00558,0.00563
2.28,0.02009,0.00052,0.00452,-0.14878,-0.17226,-0.00709,-0.0576,0.01129,-0.14548,0.3384,0.08968,0.00201,-0.28318,0.27359,-0.92262,0.01816,-2.89394,5.70149,0.41877,-0.27319,-0.17244,0.33985,-0.00905,0.80395,0.67723,0.21646,0.20358,-0.07439,-0.39854,0.061,0.02652,0.06187,0.02905,0.21806,0.00924,0.04692,0.01471,-0.00491,0.00556,0.00625
2.3,0.01427,-0.00029,0.0035,-0.08623,-0.14095,-0.00172,-0.0767,0.00798,-0.16948,0.35472,0.07108,0.00173,-0.76871,0.52014,-1.50058,0.00922,-4.12144,7.39693,0.55806,-0.16896,-0.08866,0.18549,-0.01001,0.41642,0.35681,0.21648,0.17665,-0.00201,0.01721,0.05435,-0.0003,0.01587,0.00567,0.18435,-0.00876,-0.03623,0.01257,-0.00507,0.007,0.00741
2.32,0.00841,-0.00107,0.00271,-0.02933,-0.10607,0.0033,-0.09021,0.00517,-0.19086,0.34808,0.05466,0.00136,-1.12676,0.69807,-1.90848,0.0018,-4.99508,8.49787,0.64702,-0.05196,0.00143,0.00635,-0.01087,-0.02813,-0.04078,0.19109,0.14757,0.07248,0.45071,0.04501,-0.02745,-0.03219,-0.01848,0.14556,-0.02746,-0.11965,0.00997,-0.00526,0.00985,0.00901
2.34,0.00252,-0.00182,0.00221,0.02032,-0.06952,0.00807,-0.09518,0.00283,-0.20879,0.31685,0.04106,0.00094,-1.31242,0.78733,-2.09356,-0.00362,-5.40626,8.85125,0.67585,0.05659,0.08447,-0.16463,-0.01215,-0.47346,-0.43602,0.13609,0.11715,0.14456,0.87606,0.03383,-0.05327,-0.0796,-0.04206,0.10355,-0.04643,-0.20085,0.00702,-0.00531,0.01393,0.01098
2.36,-0.00339,-0.00254,0.00202,0.06193,-0.03339,0.01276,-0.08889,0.00084,-0.22243,0.26004,0.03064,0.00046,-1.30465,0.7791,-2.03297,-0.00639,-5.30203,8.39698,0.64188,0.13167,0.14519,-0.28828,-0.01434,-0.85042,-0.73223,0.0498,0.08637,0.20989,1.26814,0.02181,-0.07623,-0.12368,-0.06375,0.0605,-0.06532,-0.27769,0.00387,-0.00506,0.0189,0.01316
2.38,-0.00929,-0.0032,0.00216,0.09543,0.00016,0.01758,-0.06898,-0.001,-0.23108,0.17729,0.02349,-5e-05,-1.10552,0.67545,-1.73274,-0.00582,-4.68677,7.16537,0.54907,0.15449,0.17167,-0.33327,-0.01789,-1.09924,-0.84955,-0.06467,0.05635,0.2645,1.60389,0.00995,-0.095,-0.1619,-0.08234,0.0188,-0.08366,-0.34762,0.00068,-0.00434,0.02429,0.01534
2.4,-0.01513,-0.00378,0.00263,0.12129,0.02903,0.02278,-0.03364,-0.00289,-0.23426,0.06899,0.01951,-0.00058,-0.73707,0.48797,-1.22369,-0.00122,-3.61776,5.26512,0.4071,0.12047,0.15945,-0.28752,-0.02324,-1.18819,-0.7529,-0.19803,0.02835,0.30506,1.86358,-0.00077,-0.1085,-0.19201,-0.09679,-0.0191,-0.10071,-0.407,-0.00241,-0.00299,0.02946,0.01727
2.42,-0.02083,-0.00426,0.00343,0.14033,0.05125,0.02858,0.0182,-0.00505,-0.23176,-0.06357,0.01842,-0.00113,-0.23655,0.23549,-0.55531,0.00799,-2.19517,2.8642,0.22976,0.04203,0.11315,-0.16261,-0.03076,-1.12162,-0.4633,-0.33527,0.00375,0.329,2.03192,-0.00953,-0.11597,-0.21223,-0.10628,-0.05087,-0.11546,-0.45095,-0.00526,-0.00088,0.0337,0.01864
2.44,-0.0263,-0.00461,0.00454,0.15359,0.06513,0.03515,0.0867,-0.00765,-0.22354,-0.21795,0.01984,-0.0017,0.34925,-0.0586,0.21156,0.02217,-0.54766,0.16605,0.03313,-0.05511,0.04473,0.01058,-0.04075,-0.93465,-0.04836,-0.45808,-0.01608,0.33472,2.09914,-0.01566,-0.11702,-0.22132,-0.11026,-0.07445,-0.12666,-0.47382,-0.00776,0.00208,0.03629,0.01911
