T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.06177,-0.00272,0.01976,-0.15443,0.42294,-0.11829,0.03668,0.16534,-0.34141,0.36917,-0.27232,0.02047,18.72281,-3.22377,0.36687,-3.93991,-5.67471,6.63651,0.504,25.42036,2.71457,-7.84077,-1.2483,11.51889,8.17083,0.29365,-0.28503,-0.07137,-0.16049,-0.06988,0.05341,0.07878,0.03479,-0.35499,0.03075,0.1396,0.0062,-0.02314,-0.01316,-0.00218
1.24,0.06009,-0.00296,0.02556,-0.21122,0.43906,-0.06753,-0.0369,0.18492,-0.19115,0.51101,-0.29144,0.01177,19.77395,-5.51551,3.65411,-2.33643,-6.01449,6.23767,0.58268,22.33186,4.63694,-5.96765,-0.14739,7.89923,5.57467,0.06249,-0.28333,-0.05902,0.16763,-0.07773,0.02293,0.05256,0.01951,-0.3877,0.00404,0.21636,0.00574,-0.02599,-0.00687,0.00033
1.26,0.05584,-0.00361,0.02994,-0.27101,0.44004,-0.01999,-0.08879,0.19558,-0.04159,0.60442,-0.2968,0.00485,19.96904,-7.35603,6.24117,-1.13278,-5.93059,5.45954,0.61357,18.5834,5.99523,-3.75474,0.49918,4.83242,3.58491,-0.09646,-0.27369,-0.04526,0.46798,-0.08041,-0.00607,0.02614,0.00485,-0.40664,-0.02456,0.26234,0.00459,-0.02823,0.00223,0.00443
1.28,0.04917,-0.00458,0.0326,-0.32601,0.42657,0.02126,-0.11571,0.1964,0.0927,0.64035,-0.28799,-0.00038,19.27945,-8.68941,7.95191,-0.29275,-5.46192,4.41645,0.59853,14.42706,6.82539,-1.32583,0.77826,2.39179,2.22118,-0.19334,-0.25797,-0.02992,0.72623,-0.07785,-0.03229,0.0007,-0.00858,-0.41148,-0.0528,0.27497,0.00287,-0.0297,0.01328,0.00968
1.3,0.04038,-0.00572,0.03337,-0.36931,0.40032,0.05397,-0.11691,0.18699,0.19958,0.61528,-0.26537,-0.00405,17.75012,-9.4998,8.71394,0.23911,-4.69159,3.25565,0.54394,10.13112,7.19691,1.15482,0.78805,0.5823,1.42719,-0.24051,-0.23825,-0.01281,0.93284,-0.07045,-0.05481,-0.02286,-0.02039,-0.40297,-0.0784,0.25561,0.00075,-0.03021,0.02521,0.01549
1.32,0.02988,-0.00687,0.03225,-0.39569,0.3637,0.07683,-0.09403,0.16759,0.27074,0.53097,-0.23015,-0.00641,15.49208,-9.81227,8.55551,0.53008,-3.73718,2.13446,0.46028,5.95478,7.20164,3.50862,0.62802,-0.65503,1.07783,-0.25001,-0.21662,0.00605,1.08289,-0.05905,-0.07308,-0.04381,-0.03035,-0.38281,-0.09917,0.20987,-0.00152,-0.02952,0.03682,0.02117
1.34,0.01817,-0.00787,0.02937,-0.40218,0.31964,0.08942,-0.05061,0.13915,0.30236,0.39376,-0.1843,-0.00769,12.6696,-9.68762,7.59225,0.65177,-2.73191,1.1936,0.36059,2.12686,6.94167,5.56679,0.39015,-1.42856,0.99951,-0.2321,-0.19491,0.02638,1.17559,-0.04475,-0.08684,-0.0616,-0.03835,-0.35345,-0.11305,0.14719,-0.00369,-0.02739,0.04682,0.02597
1.36,0.00583,-0.00858,0.02499,-0.38822,0.27122,0.09213,0.00848,0.10328,0.29529,0.21347,-0.13044,-0.00816,9.4834,-9.21237,6.00604,0.6729,-1.79974,0.53022,0.25821,-1.17037,6.51728,7.19045,0.15197,-1.8734,1.00077,-0.19494,-0.17456,0.04763,1.21343,-0.02885,-0.09604,-0.07581,-0.04437,-0.3177,-0.11818,0.07986,-0.00551,-0.02355,0.05394,0.02914
1.38,-0.00654,-0.00889,0.01945,-0.35561,0.22133,0.08592,0.07773,0.0622,0.25456,0.00217,-0.07165,-0.00805,6.15226,-8.48663,4.01983,0.65314,-1.03061,0.17607,0.1642,-3.81197,6.01659,8.28537,-0.02834,-2.12583,0.90637,-0.14494,-0.1565,0.06902,1.2014,-0.01264,-0.10079,-0.08615,-0.04838,-0.27847,-0.11308,0.02136,-0.00679,-0.01778,0.05704,0.03003
1.4,-0.01838,-0.00876,0.01316,-0.3082,0.17242,0.07217,0.15157,0.01856,0.18865,-0.22696,-0.01132,-0.00758,2.89477,-7.61207,1.87172,0.63861,-0.46278,0.08718,0.08549,-5.73496,5.50814,8.81036,-0.11451,-2.30056,0.58692,-0.08747,-0.14106,0.08961,1.14608,0.0027,-0.10132,-0.09245,-0.05042,-0.23844,-0.09681,-0.01545,-0.00738,-0.00992,0.05529,0.02814
1.42,-0.02924,-0.00819,0.0065,-0.25137,0.12634,0.05251,0.22489,-0.02473,0.10823,-0.46063,0.04715,-0.00691,-0.08757,-6.68178,-0.20912,0.65965,-0.07792,0.1499,0.02395,-6.93682,5.03733,8.77829,-0.0919,-2.47576,-0.02284,-0.02748,-0.12806,0.10844,1.05501,0.01629,-0.09789,-0.09464,-0.05051,-0.19982,-0.06919,-0.02046,-0.00725,-0,0.04829,0.02326
1.44,-0.03871,-0.00721,-0.00014,-0.19141,0.08429,0.02865,0.2933,-0.06475,0.02488,-0.68622,0.10049,-0.00618,-2.62555,-5.77301,-2.0234,0.73086,0.18899,0.20449,-0.02308,-7.46813,4.62668,8.25001,0.03544,-2.68803,-0.92013,0.03022,-0.11692,0.12455,0.93606,0.02752,-0.09085,-0.09278,-0.04868,-0.16423,-0.03108,0.01172,-0.00642,0.01169,0.03621,0.01552
1.46,-0.04653,-0.00591,-0.00642,-0.1347,0.04691,0.00226,0.35326,-0.09888,-0.05055,-0.89241,0.14586,-0.00546,-4.59529,-4.94275,-3.41871,0.85319,0.42789,0.08161,-0.06118,-7.42136,4.27946,7.32293,0.24959,-2.93648,-2.04317,0.08107,-0.10685,0.13716,0.79699,0.03612,-0.08063,-0.08708,-0.04501,-0.13266,0.01543,0.08008,-0.00496,0.02454,0.01992,0.00548
1.48,-0.05254,-0.00438,-0.01212,-0.08699,0.01435,-0.02509,0.40209,-0.12506,-0.10927,-1.06957,0.18103,-0.00481,-5.92796,-4.22623,-4.30163,1.01721,0.72633,-0.35679,-0.09669,-6.9177,3.98525,6.11728,0.52454,-3.19291,-3.28849,0.12103,-0.09705,0.14569,0.64517,0.04214,-0.06774,-0.0779,-0.03964,-0.10549,0.06693,0.17625,-0.00298,0.03755,0.00101,-0.00587
1.5,-0.05666,-0.00271,-0.01704,-0.05272,-0.01349,-0.05199,0.43791,-0.14208,-0.14562,-1.21013,0.20451,-0.00424,-6.61447,-3.63778,-4.64358,1.20685,1.14456,-1.18295,-0.13465,-6.09401,3.72601,4.76253,0.83157,-3.41396,-4.53066,0.14705,-0.08688,0.14985,0.48737,0.04588,-0.05281,-0.06575,-0.03276,-0.08259,0.1188,0.28477,-0.0006,0.0494,-0.01828,-0.01714
1.52,-0.05892,-0.00095,-0.02113,-0.03453,-0.03687,-0.0772,0.45954,-0.14957,-0.15765,-1.30864,0.21565,-0.00375,-6.7035,-3.17364,-4.47918,1.40295,1.69943,-2.38381,-0.17733,-5.09082,3.48147,3.38582,1.14354,-3.55228,-5.64001,0.15728,-0.076,0.14963,0.32967,0.04779,-0.03659,-0.05129,-0.02468,-0.06347,0.16562,0.38486,0.00207,0.05852,-0.03533,-0.02672
1.54,-0.05939,0.00082,-0.02437,-0.03304,-0.05608,-0.09971,0.46643,-0.14811,-0.147,-1.36183,0.21458,-0.0033,-6.29266,-2.81596,-3.89707,1.58621,2.36056,-3.86095,-0.22376,-4.04181,3.23291,2.10294,1.43743,-3.56461,-6.4959,0.15125,-0.06443,0.14534,0.17735,0.04844,-0.01989,-0.03534,-0.01577,-0.04738,0.20184,0.45372,0.00494,0.06338,-0.04746,-0.03299
1.56,-0.05819,0.00256,-0.02682,-0.04677,-0.07135,-0.11869,0.45851,-0.13895,-0.11829,-1.36846,0.20207,-0.00287,-5.514,-2.53772,-3.02463,1.73955,3.05796,-5.4484,-0.27017,-3.06502,2.96541,1.01184,1.69552,-3.41689,-6.99573,0.12978,-0.05248,0.13748,0.03474,0.04835,-0.00356,-0.01873,-0.0065,-0.03352,0.22274,0.47089,0.0079,0.06271,-0.05247,-0.03464
1.58,-0.05547,0.00423,-0.02859,-0.07232,-0.08283,-0.13351,0.43615,-0.1239,-0.07816,-1.32926,0.17938,-0.00243,-4.51683,-2.30775,-2.00952,1.84971,3.69773,-6.94247,-0.31104,-2.2556,2.66903,0.18785,1.90537,-3.08733,-7.06153,0.09476,-0.04066,0.12672,-0.09486,0.04797,0.01157,-0.00235,0.00268,-0.02117,0.22529,0.42268,0.01086,0.05585,-0.04907,-0.03094
1.6,-0.05138,0.00578,-0.02979,-0.10476,-0.09063,-0.14374,0.40016,-0.10502,-0.03412,-1.2468,0.14808,-0.00196,-3.45062,-2.09553,-1.00095,1.90826,4.18081,-8.13613,-0.34038,-1.68031,2.33944,-0.32001,2.05935,-2.56874,-6.64581,0.04904,-0.02963,0.11381,-0.20932,0.04756,0.02483,0.01299,0.0113,-0.00974,0.20882,0.30542,0.01367,0.0429,-0.03721,-0.02196
1.62,-0.04609,0.00715,-0.03056,-0.13811,-0.09482,-0.14918,0.35177,-0.0844,0.00665,-1.12534,0.10993,-0.00144,-2.44986,-1.87495,-0.13266,1.9119,4.42086,-8.85128,-0.35299,-1.37359,1.97821,-0.49212,2.1538,-1.87086,-5.738,-0.0038,-0.02001,0.09951,-0.30771,0.04721,0.03569,0.02661,0.01895,0.00111,0.17526,0.1268,0.01621,0.02482,-0.01821,-0.00862
1.64,-0.03978,0.00828,-0.03101,-0.16603,-0.09551,-0.14982,0.2926,-0.06391,0.03827,-0.97059,0.06675,-0.00086,-1.62226,-1.62706,0.49066,1.86213,4.35839,-8.96463,-0.3454,-1.33538,1.59303,-0.34091,2.1883,-1.02297,-4.3714,-0.05955,-0.01231,0.08448,-0.39028,0.04683,0.04386,0.038,0.02529,0.01156,0.12883,-0.09544,0.01832,0.0033,0.00551,0.00745
1.66,-0.03263,0.00912,-0.03125,-0.18259,-0.09288,-0.14582,0.22465,-0.04506,0.05705,-0.78936,0.0203,-0.00025,-1.04084,-1.34145,0.80312,1.76448,3.96997,-8.42517,-0.31642,-1.5311,1.19762,0.08765,2.16517,-0.07597,-2.62905,-0.11341,-0.00685,0.06928,-0.45834,0.04626,0.04927,0.04686,0.03013,0.02165,0.07526,-0.33678,0.01987,-0.01951,0.03081,0.0242
1.68,-0.02485,0.00962,-0.03135,-0.18302,-0.08727,-0.13755,0.15023,-0.02883,0.062,-0.58926,-0.02773,0.00037,-0.73999,-1.01666,0.78263,1.6275,3.27238,-7.26199,-0.26735,-1.89429,0.81121,0.71486,2.08908,0.89737,-0.64609,-0.16023,-0.00369,0.05426,-0.51407,0.04528,0.05209,0.05309,0.03338,0.03135,0.02086,-0.57035,0.02078,-0.04134,0.05442,0.03951
1.7,-0.01669,0.00978,-0.03138,-0.16435,-0.07918,-0.12556,0.07196,-0.01564,0.05497,-0.37846,-0.07578,0.001,-0.71612,-0.65958,0.45069,1.46171,2.32123,-5.58148,-0.20179,-2.33311,0.45736,1.43431,1.96686,1.80578,1.39552,-0.19471,-0.00258,0.03966,-0.56012,0.04371,0.05268,0.05687,0.03508,0.04065,-0.02847,-0.77121,0.02102,-0.06013,0.07344,0.05151
1.72,-0.0084,0.00962,-0.03136,-0.12577,-0.06927,-0.11052,-0.00741,-0.0054,0.04022,-0.16541,-0.1224,0.00158,-0.93289,-0.28381,-0.13393,1.2786,1.20388,-3.55263,-0.12507,-2.74112,0.16146,2.12231,1.80716,2.54798,3.28277,-0.21194,-0.00304,0.02558,-0.599,0.04144,0.05154,0.05849,0.03542,0.04957,-0.06796,-0.91963,0.02063,-0.07431,0.08578,0.05885
1.74,-0.00024,0.00921,-0.03129,-0.06881,-0.05831,-0.09326,-0.08507,0.00236,0.02359,0.04136,-0.16625,0.0021,-1.33066,0.0928,-0.88698,1.08954,0.02713,-1.38113,-0.04344,-3.01234,-0.05276,2.65398,1.61991,3.02652,4.79861,-0.20802,-0.00439,0.01215,-0.63241,0.03846,0.0492,0.05838,0.0346,0.05814,-0.09437,-1.00277,0.01973,-0.08287,0.09028,0.06081
1.76,0.00753,0.00863,-0.03115,0.0029,-0.04708,-0.07463,-0.15836,0.00832,0.01132,0.23359,-0.20607,0.00254,-1.83856,0.45115,-1.7142,0.90492,-1.09856,0.72347,0.03705,-3.05873,-0.16755,2.92292,1.4156,3.16493,5.75655,-0.18086,-0.00583,-0.00041,-0.66042,0.03482,0.04608,0.05694,0.03286,0.06636,-0.10606,-1.01493,0.01845,-0.08548,0.08675,0.05729
1.78,0.01473,0.00796,-0.03086,0.08399,-0.03626,-0.05554,-0.22494,0.01318,0.0087,0.40356,-0.24068,0.00286,-2.3868,0.77386,-2.52724,0.73338,-2.07528,2.58115,0.11141,-2.82665,-0.17533,2.86061,1.20449,2.92478,6.03571,-0.13085,-0.00654,-0.01163,-0.68081,0.0306,0.04245,0.05445,0.03035,0.07412,-0.10289,-0.9568,0.01695,-0.08232,0.07579,0.04873
1.8,0.02121,0.00732,-0.03036,0.16785,-0.02641,-0.03682,-0.28296,0.01747,0.01909,0.54445,-0.26901,0.00306,-2.91662,1.04753,-3.25627,0.58135,-2.83093,4.06727,0.17647,-2.30857,-0.08141,2.45052,0.99599,2.31775,5.60697,-0.06135,-0.00581,-0.02076,-0.68894,0.02588,0.03829,0.05102,0.02715,0.08119,-0.08596,-0.83428,0.01537,-0.07409,0.05864,0.03597
1.82,0.02692,0.0068,-0.02954,0.24724,-0.0179,-0.01929,-0.33107,0.02146,0.04328,0.65069,-0.29006,0.00313,-3.38567,1.26392,-3.85656,0.45284,-3.32675,5.1251,0.23099,-1.54616,0.0954,1.73288,0.79821,1.40879,4.54262,0.02147,-0.003,-0.02679,-0.67797,0.02071,0.03332,0.04655,0.02319,0.08724,-0.05732,-0.65728,0.01381,-0.06181,0.03691,0.02014
1.84,0.03186,0.00645,-0.02829,0.31501,-0.01094,-0.00364,-0.36843,0.02523,0.07952,0.71835,-0.30296,0.00307,-3.76832,1.41966,-4.30792,0.34953,-3.55816,5.76271,0.27533,-0.62362,0.32494,0.79818,0.61757,0.30854,3.00581,0.10917,0.00237,-0.02852,-0.63988,0.01514,0.02705,0.04076,0.01835,0.09191,-0.01975,-0.43863,0.01233,-0.04672,0.01242,0.00253
1.86,0.03611,0.00633,-0.02654,0.36471,-0.00567,0.0095,-0.3946,0.02863,0.12403,0.74547,-0.307,0.00289,-4.05162,1.51514,-4.60845,0.27101,-3.54963,6.03703,0.31066,0.3474,0.57014,-0.22889,0.45872,-0.84344,1.22269,0.19222,0.01071,-0.02479,-0.56693,0.00917,0.01892,0.03328,0.01245,0.09498,0.02353,-0.19329,0.01098,-0.03015,-0.01296,-0.01551
1.88,0.0398,0.00644,-0.02425,0.39131,-0.00221,0.01964,-0.40947,0.03151,0.17187,0.73238,-0.30169,0.00261,-4.2295,1.55286,-4.76553,0.21525,-3.34626,6.03116,0.33812,1.24746,0.79267,-1.21124,0.3245,-1.90063,-0.55567,0.26133,0.02237,-0.01472,-0.45344,0.00284,0.00842,0.02377,0.00535,0.09644,0.06899,0.06237,0.00978,-0.01346,-0.03747,-0.03268
1.9,0.04305,0.00677,-0.02141,0.39165,-0.00077,0.02643,-0.41316,0.03375,0.21778,0.68196,-0.28683,0.00225,-4.29724,1.536,-4.78746,0.179,-3.00423,5.83216,0.35807,1.96907,0.95867,-2.02169,0.21605,-2.73191,-2.09309,0.30876,0.03764,0.00204,-0.29757,-0.00378,-0.00471,0.01207,-0.00292,0.09666,0.11305,0.31133,0.00874,0.00216,-0.05948,-0.04775
1.92,0.04601,0.00728,-0.01808,0.36479,-0.00165,0.02967,-0.40599,0.03535,0.25707,0.59953,-0.26262,0.00184,-4.24845,1.46763,-4.67837,0.15837,-2.58232,5.51458,0.36988,2.43277,1.04342,-2.56196,0.13297,-3.23997,-3.20228,0.3294,0.05674,0.02506,-0.10283,-0.01051,-0.02034,-0.00168,-0.01215,0.09639,0.15227,0.53691,0.00788,0.01564,-0.07768,-0.05969
1.94,0.04878,0.0079,-0.01437,0.31202,-0.00527,0.02936,-0.3885,0.03647,0.28611,0.49255,-0.22968,0.00142,-4.07515,1.3507,-4.43756,0.1492,-2.13553,5.13282,0.3721,2.59728,1.03437,-2.77554,0.07357,-3.37357,-3.76879,0.3213,0.07974,0.05294,0.12109,-0.01709,-0.03784,-0.01695,-0.02189,0.09668,0.18367,0.72411,0.00725,0.02619,-0.09107,-0.0677
1.96,0.0514,0.00857,-0.01043,0.23667,-0.01208,0.02571,-0.36152,0.03732,0.30266,0.37003,-0.18913,0.00101,-3.77077,1.18883,-4.06281,0.14746,-1.71093,4.72157,0.36322,2.46328,0.9323,-2.65383,0.03509,-3.13262,-3.76313,0.28591,0.10649,0.08329,0.35818,-0.02315,-0.05602,-0.03272,-0.03137,0.09873,0.20497,0.86111,0.00686,0.03334,-0.09907,-0.07134
1.98,0.05387,0.00919,-0.00643,0.14377,-0.02246,0.01917,-0.32623,0.0381,0.30595,0.24175,-0.14261,0.00065,-3.33466,0.98732,-3.55604,0.1496,-1.34544,4.3016,0.34243,2.0712,0.75072,-2.23549,0.01396,-2.56651,-3.24093,0.22776,0.13646,0.11274,0.58684,-0.02819,-0.07318,-0.04754,-0.03962,0.1037,0.21489,0.94077,0.00677,0.03694,-0.10157,-0.07054
2,0.05612,0.00969,-0.00255,0.03962,-0.03668,0.01044,-0.28425,0.03898,0.29658,0.11755,-0.0922,0.00034,-2.77623,0.75409,-2.9286,0.15268,-1.0649,3.88703,0.31033,1.49396,0.51364,-1.59937,0.00609,-1.76606,-2.33126,0.15385,0.16877,0.13723,0.78155,-0.03166,-0.0872,-0.05957,-0.04546,0.11251,0.21331,0.96161,0.00698,0.03717,-0.09889,-0.06565
2.02,0.05803,0.01001,0.00105,-0.0688,-0.05473,0.00039,-0.23763,0.03997,0.27625,0.00649,-0.04035,0.00011,-2.11695,0.4999,-2.20415,0.15457,-0.88384,3.49052,0.26922,0.82493,0.25177,-0.85122,0.00721,-0.84924,-1.21334,0.07275,0.20209,0.15238,0.9156,-0.03299,-0.09581,-0.06683,-0.0477,0.12566,0.20125,0.92796,0.0075,0.03454,-0.09181,-0.0574
2.04,0.05946,0.01011,0.00422,-0.17433,-0.0763,-0.00998,-0.18879,0.04096,0.2474,-0.08378,0.01027,-4e-05,-1.38918,0.23773,-1.41778,0.1539,-0.80538,3.12443,0.22273,0.16251,-0.00241,-0.10534,0.01321,0.05788,-0.08365,-0.00664,0.23481,0.15413,0.96464,-0.03169,-0.09688,-0.06741,-0.04525,0.14316,0.18072,0.84912,0.00831,0.02975,-0.08141,-0.04679
2.06,0.06022,0.00997,0.00688,-0.27029,-0.10069,-0.01969,-0.14036,0.04174,0.21278,-0.14767,0.05706,-0.00011,-0.63233,-0.0187,-0.6117,0.15002,-0.82129,2.79821,0.1751,-0.40664,-0.22025,0.536,0.02053,0.84256,0.88135,-0.07636,0.26514,0.13946,0.91081,-0.02743,-0.0888,-0.05988,-0.03739,0.16446,0.15434,0.73767,0.00938,0.02361,-0.06889,-0.03498
2.08,0.06019,0.00957,0.00893,-0.35099,-0.12685,-0.02788,-0.09494,0.04208,0.17505,-0.18204,0.09772,-0.00011,0.11261,-0.25675,0.17089,0.14287,-0.91226,2.51364,0.13017,-0.82239,-0.38182,1.00126,0.02646,1.42459,1.55917,-0.13056,0.29131,0.10705,0.74659,-0.02017,-0.07088,-0.04355,-0.02393,0.1885,0.12494,0.60744,0.01064,0.0169,-0.05544,-0.02307
2.1,0.05927,0.00896,0.01036,-0.41223,-0.1534,-0.03395,-0.05492,0.04175,0.13643,-0.18644,0.1305,-6e-05,0.80857,-0.46651,0.89205,0.13284,-1.04865,2.26031,0.0905,-1.06034,-0.47903,1.26148,0.02937,1.76872,1.90294,-0.16625,0.31179,0.05781,0.47758,-0.01017,-0.0436,-0.01882,-0.00535,0.21379,0.09514,0.4715,0.01202,0.01025,-0.04207,-0.012
2.12,0.05742,0.00816,0.01117,-0.45149,-0.17868,-0.03754,-0.02231,0.04058,0.09853,-0.16301,0.1543,4e-05,1.4266,-0.64191,1.52371,0.12058,-1.19231,2.01325,0.05679,-1.13272,-0.51592,1.33176,0.02871,1.88643,1.94383,-0.18347,0.32542,-0.00499,0.12327,0.00197,-0.00868,0.01282,0.01715,0.23851,0.06709,0.34059,0.01344,0.00409,-0.02949,-0.0024
2.14,0.05469,0.00723,0.01142,-0.46801,-0.20093,-0.03863,0.00147,0.03854,0.06229,-0.11611,0.16874,0.00017,1.94815,-0.78104,2.05002,0.1069,-1.29939,1.73407,0.02783,-1.08022,-0.50599,1.26142,0.02486,1.82623,1.77281,-0.18473,0.33148,-0.07595,-0.28456,0.01536,0.031,0.0488,0.04173,0.2607,0.04221,0.22218,0.01481,-0.00136,-0.01809,0.00539
2.16,0.05114,0.00622,0.01115,-0.46264,-0.21844,-0.03744,0.01563,0.03565,0.02807,-0.05164,0.17416,0.00032,2.36549,-0.88571,2.46721,0.09258,-1.32464,1.37586,0.0009,-0.95725,-0.46724,1.11566,0.01883,1.65534,1.50686,-0.17405,0.32973,-0.1482,-0.70547,0.02891,0.07175,0.08579,0.06613,0.27842,0.02116,0.12011,0.01602,-0.00612,-0.00789,0.01139
2.18,0.04691,0.00519,0.01048,-0.4376,-0.22973,-0.03436,0.02008,0.03207,-0.0042,0.02361,0.17144,0.00047,2.68035,-0.96043,2.78159,0.07829,-1.22671,0.89132,-0.02752,-0.81507,-0.41654,0.95467,0.01187,1.43856,1.25049,-0.1557,0.32036,-0.21426,-1.0954,0.04149,0.10952,0.12003,0.0879,0.28997,0.00389,0.03481,0.01696,-0.01032,0.00129,0.01583
2.2,0.04214,0.00417,0.00949,-0.39617,-0.23369,-0.02988,0.0155,0.02798,-0.03484,0.10272,0.16192,0.00061,2.9015,-1.01111,3.00604,0.06451,-0.97448,0.24325,-0.06082,-0.6881,-0.36516,0.81674,0.00515,1.22094,1.06503,-0.13325,0.30396,-0.26697,-1.41206,0.05205,0.14038,0.14784,0.10473,0.29401,-0.01021,-0.03599,0.01755,-0.01421,0.00985,0.01914
2.22,0.03696,0.00319,0.0083,-0.34232,-0.22972,-0.02449,0.00323,0.02363,-0.06418,0.17914,0.14726,0.00073,3.0412,-1.04351,3.15572,0.05151,-0.5536,-0.58393,-0.10127,-0.58755,-0.31673,0.71072,-0.0005,1.01961,0.95568,-0.10895,0.28141,-0.30036,-1.61996,0.05971,0.16101,0.16602,0.11469,0.2897,-0.02212,-0.09627,0.01768,-0.01799,0.0182,0.0218
2.24,0.03149,0.00225,0.00701,-0.28037,-0.21778,-0.01867,-0.01474,0.01926,-0.09245,0.24704,0.1292,0.00083,3.1113,-1.06181,3.24337,0.03941,0.02727,-1.57312,-0.14927,-0.50401,-0.26824,0.61994,-0.00469,0.8267,0.87998,-0.0838,0.25375,-0.31039,-1.69445,0.06389,0.16906,0.1722,0.11647,0.27672,-0.03293,-0.15051,0.01727,-0.02182,0.02671,0.02425
2.26,0.02585,0.00137,0.00572,-0.21457,-0.19831,-0.01278,-0.03595,0.01509,-0.11964,0.30147,0.1095,0.0009,3.11954,-1.06742,3.2751,0.02827,0.7318,-2.66614,-0.20269,-0.41723,-0.21354,0.51529,-0.00743,0.62131,0.77349,-0.05798,0.22212,-0.29537,-1.62458,0.0643,0.16345,0.16521,0.10955,0.25526,-0.04357,-0.20242,0.01629,-0.02569,0.03551,0.02681
2.28,0.02009,0.00052,0.00452,-0.14878,-0.17226,-0.00709,-0.0576,0.01129,-0.1455,0.33841,0.0897,0.00093,3.0669,-1.05829,3.24768,0.01815,1.49439,-3.76075,-0.2567,-0.309,-0.14772,0.37212,-0.00904,0.38541,0.58253,-0.03164,0.1876,-0.25626,-1.41458,0.06099,0.14453,0.14519,0.09427,0.22601,-0.05456,-0.2539,0.01471,-0.02946,0.04449,0.02956
2.3,0.01427,-0.00029,0.0035,-0.08623,-0.14095,-0.00172,-0.0767,0.00797,-0.16949,0.35473,0.0711,0.00092,2.94694,-1.02904,3.14817,0.00922,2.22351,-4.71609,-0.30406,-0.17398,-0.07088,0.18433,-0.01001,0.11719,0.29127,-0.00547,0.15118,-0.19661,-1.08359,0.05434,0.11404,0.11371,0.07182,0.19006,-0.06589,-0.30437,0.01258,-0.03278,0.05321,0.03239
2.32,0.00841,-0.00107,0.00271,-0.02933,-0.10607,0.0033,-0.09022,0.00517,-0.19086,0.3481,0.05467,0.00085,2.74756,-0.97202,2.95658,0.00179,2.81126,-5.36878,-0.33605,-0.02433,0.01049,-0.02972,-0.01086,-0.16319,-0.06705,0.01904,0.11381,-0.12214,-0.66335,0.045,0.07496,0.07353,0.04412,0.14889,-0.07701,-0.35069,0.00999,-0.03518,0.06095,0.03492
2.34,0.00252,-0.00182,0.00221,0.02032,-0.06952,0.00807,-0.09519,0.00283,-0.20878,0.31688,0.04108,0.00074,2.45518,-0.87921,2.65131,-0.00362,3.14925,-5.55944,-0.3439,0.1135,0.08473,-0.23168,-0.01214,-0.41772,-0.41878,0.03978,0.07642,-0.03997,-0.19396,0.03383,0.03107,0.02827,0.01358,0.10434,-0.08691,-0.38774,0.00704,-0.03608,0.06682,0.03664
2.36,-0.00339,-0.00254,0.00202,0.06193,-0.03339,0.01276,-0.0889,0.00083,-0.22242,0.26007,0.03066,0.00056,2.06049,-0.74473,2.21663,-0.00639,3.1486,-5.16573,-0.32067,0.20846,0.1387,-0.37616,-0.01433,-0.60269,-0.67493,0.05462,0.04002,0.0423,0.28185,0.0218,-0.01356,-0.01811,-0.01723,0.05852,-0.09436,-0.40944,0.00389,-0.03497,0.06991,0.037
2.38,-0.00929,-0.0032,0.00216,0.09543,0.00016,0.01758,-0.06899,-0.001,-0.23107,0.17732,0.0235,0.00033,1.5645,-0.56733,1.6502,-0.00582,2.75978,-4.13486,-0.26304,0.23703,0.16213,-0.427,-0.01789,-0.68393,-0.7627,0.0621,0.00582,0.11772,0.72461,0.00995,-0.05514,-0.06187,-0.04594,0.0138,-0.0982,-0.41003,0.00069,-0.03141,0.06945,0.03548
2.4,-0.01513,-0.00378,0.00263,0.12129,0.02903,0.02278,-0.03365,-0.00289,-0.23425,0.06902,0.01952,5e-05,0.98292,-0.35219,0.96875,-0.00122,1.98722,-2.5064,-0.17258,0.19303,0.15129,-0.37055,-0.02324,-0.64928,-0.65129,0.06201,-0.02475,0.18076,1.10303,-0.00078,-0.09062,-0.09996,-0.07064,-0.02735,-0.09755,-0.38534,-0.0024,-0.02521,0.06498,0.03178
2.42,-0.02083,-0.00426,0.00343,0.14033,0.05125,0.02858,0.01819,-0.00505,-0.23175,-0.06354,0.01843,-0.00028,0.34744,-0.11137,0.20973,0.00799,0.89413,-0.41796,-0.0561,0.09103,0.11027,-0.2207,-0.03076,-0.51307,-0.36232,0.05556,-0.05009,0.22788,1.39694,-0.00953,-0.118,-0.13031,-0.09008,-0.06239,-0.09203,-0.33357,-0.00525,-0.0164,0.05643,0.0258
2.44,-0.0263,-0.00461,0.00454,0.15359,0.06513,0.03515,0.08669,-0.00764,-0.22353,-0.21793,0.01984,-0.00064,-0.2968,0.1372,-0.57175,0.02217,-0.40446,1.90979,0.07505,-0.03809,0.04947,-0.01379,-0.04075,-0.31094,0.03929,0.04498,-0.0685,0.25759,1.59778,-0.01566,-0.1364,-0.15192,-0.10366,-0.089,-0.08179,-0.25562,-0.00776,-0.00529,0.04415,0.01771
