T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.36,-0.00061,0.00136,-0.00189,-0.01145,0,0.01197,0.05208,-0.04257,0.00763,0.27479,-0.16664,0.05338,-0.29655,-0.01734,-0.46608,0.01107,0.47496,-0.09533,-0.04173,-0.26847,0.24705,0.02184,0.18143,0.29691,0.1563,-0.0334,0.0029,0.0008,0.00864,-0.00391,0.00335,0.00026,0.00083,-0.00587,-0.03444,-0.04676,0.00715,-0.01493,0.02029,0.05363
15.38,-0.00022,0.00126,-0.00299,-0.01135,0,0.01267,0.04593,-0.04364,0.00501,0.26501,-0.15642,0.0506,-0.28522,-0.01714,-0.45223,0.00877,0.44891,-0.11211,-0.0372,-0.25806,0.24045,0.01592,0.19178,0.31964,0.16979,-0.03545,0.00306,6e-05,0.00655,-0.00284,0.0027,0.00108,0.00204,-0.00616,-0.0289,-0.03906,0.00786,-0.01379,0.01772,0.04574
15.4,0.00015,0.0012,-0.00388,-0.01094,0,0.0128,0.04,-0.04378,0.00016,0.25589,-0.14769,0.05007,-0.27541,-0.01614,-0.43498,0.0071,0.41853,-0.12551,-0.03531,-0.24852,0.23541,0.01096,0.20265,0.3407,0.18203,-0.03717,0.00273,-0.00039,0.00487,-0.00124,0.00244,0.00198,0.00331,-0.00636,-0.02325,-0.03147,0.00851,-0.0124,0.01494,0.03761
15.42,0.00049,0.00117,-0.0045,-0.01039,0,0.01233,0.03436,-0.04295,-0.00724,0.2479,-0.13945,0.05203,-0.26544,-0.01503,-0.41325,0.00589,0.38618,-0.13426,-0.03417,-0.23992,0.23041,0.00706,0.21207,0.35607,0.19045,-0.03821,0.00206,-0.00045,0.00358,0.00069,0.00241,0.00285,0.00454,-0.00639,-0.01772,-0.0244,0.00895,-0.01087,0.01211,0.02978
15.44,0.00079,0.00113,-0.00484,-0.00983,0,0.01128,0.02905,-0.04115,-0.01726,0.24124,-0.13081,0.05647,-0.25386,-0.01445,-0.38643,0.00497,0.35388,-0.1374,-0.03208,-0.23218,0.2241,0.00429,0.21836,0.36257,0.19311,-0.03829,0.0012,-7e-05,0.0027,0.00275,0.00243,0.0036,0.00563,-0.00619,-0.0125,-0.01818,0.00907,-0.00931,0.00942,0.02266
15.46,0.00104,0.00109,-0.00487,-0.00936,0,0.00971,0.02408,-0.03845,-0.02964,0.23575,-0.12114,0.063,-0.23959,-0.01485,-0.35454,0.00418,0.32262,-0.13453,-0.02811,-0.22502,0.21551,0.0027,0.22046,0.35866,0.18924,-0.03726,0.00025,0.00076,0.0022,0.0048,0.00242,0.00419,0.00651,-0.00573,-0.0077,-0.01298,0.00881,-0.00779,0.00697,0.01649
15.48,0.00125,0.00104,-0.00463,-0.00902,0,0.00773,0.01941,-0.03499,-0.04358,0.23089,-0.11028,0.07079,-0.22219,-0.01641,-0.31844,0.00344,0.29247,-0.12591,-0.02225,-0.21796,0.20418,0.00229,0.21798,0.34461,0.17943,-0.03517,-0.0007,0.00199,0.00208,0.00672,0.00234,0.00458,0.00709,-0.00505,-0.0034,-0.0088,0.00816,-0.00634,0.00483,0.01137
15.5,0.0014,0.00097,-0.00415,-0.00882,0,0.00553,0.01504,-0.03103,-0.05781,0.22585,-0.09848,0.07857,-0.20181,-0.01911,-0.27998,0.00273,0.26293,-0.11243,-0.01532,-0.21048,0.19018,0.00306,0.21109,0.32238,0.16546,-0.03224,-0.00158,0.00351,0.00235,0.00842,0.00221,0.00475,0.00734,-0.00422,0.00029,-0.00557,0.00721,-0.00499,0.00308,0.00732
15.52,0.00149,0.00089,-0.00349,-0.00874,0,0.00331,0.01099,-0.02686,-0.07081,0.21976,-0.0863,0.08492,-0.17914,-0.02278,-0.24153,0.00207,0.23322,-0.0953,-0.0086,-0.20206,0.17397,0.00498,0.20037,0.29486,0.14974,-0.02878,-0.00236,0.00518,0.00302,0.00982,0.00209,0.00471,0.00719,-0.00333,0.00329,-0.00317,0.00607,-0.00376,0.00173,0.00429
15.54,0.00152,0.00081,-0.00272,-0.00873,0,0.00127,0.00722,-0.02276,-0.08128,0.2119,-0.0743,0.08866,-0.15506,-0.02712,-0.20522,0.00149,0.20274,-0.07584,-0.00328,-0.19234,0.15612,0.00797,0.18652,0.26494,0.13448,-0.0251,-0.003,0.00686,0.00408,0.01087,0.00206,0.00447,0.00663,-0.00248,0.00554,-0.00144,0.00484,-0.00264,0.00082,0.00219
15.56,0.00146,0.00074,-0.00187,-0.00874,0,-0.00045,0.00366,-0.01894,-0.08846,0.20196,-0.06289,0.08915,-0.13057,-0.03182,-0.17252,0.001,0.17133,-0.05522,-0.00011,-0.18121,0.13724,0.01187,0.17033,0.23497,0.1212,-0.02147,-0.00351,0.00843,0.0055,0.01154,0.00215,0.00403,0.00566,-0.00177,0.00706,-0.0002,0.00364,-0.00164,0.00029,0.00086
15.58,0.00132,0.0007,-0.00103,-0.0087,0,-0.00176,0.0002,-0.01556,-0.09207,0.19011,-0.05242,0.08634,-0.10695,-0.03645,-0.14437,0.00061,0.13969,-0.03466,0.00069,-0.16898,0.11805,0.01637,0.1527,0.20679,0.11067,-0.01815,-0.00391,0.00979,0.0072,0.01182,0.00238,0.00342,0.00432,-0.00127,0.00791,0.00074,0.00256,-0.00072,7e-05,0.0001
15.6,0.00106,0.0007,-0.00025,-0.00854,0,-0.00259,-0.00324,-0.0128,-0.09229,0.17703,-0.04321,0.0807,-0.08584,-0.04052,-0.12146,0.0003,0.10941,-0.0155,-0.00065,-0.15633,0.09953,0.02102,0.13476,0.18199,0.10308,-0.01537,-0.00423,0.01084,0.00905,0.0117,0.00274,0.00264,0.00268,-0.00106,0.00818,0.00155,0.00166,0.0001,6e-05,-0.00031
15.62,0.00068,0.00076,0.0004,-0.00819,0,-0.00289,-0.00676,-0.01078,-0.08959,0.16371,-0.03554,0.07306,-0.06898,-0.04352,-0.10424,5e-05,0.08259,0.00093,-0.00361,-0.14415,0.08273,0.0253,0.11766,0.16173,0.0982,-0.01331,-0.00453,0.01149,0.01091,0.0112,0.00321,0.00171,0.00086,-0.00119,0.00797,0.00239,0.00104,0.00083,0.00015,-0.0006
15.64,0.00017,0.00089,0.00086,-0.00758,0,-0.00266,-0.01042,-0.00961,-0.08465,0.15105,-0.02953,0.06433,-0.05765,-0.04505,-0.09273,-0.00016,0.06096,0.01363,-0.00756,-0.13314,0.0685,0.02872,0.10229,0.14645,0.0955,-0.01208,-0.00483,0.01167,0.01263,0.01033,0.00378,0.00068,-0.00105,-0.00171,0.00739,0.00338,0.00076,0.00147,0.00024,-0.00095
15.66,-0.00048,0.00109,0.00111,-0.00669,0,-0.00191,-0.01429,-0.00932,-0.0783,0.13967,-0.0251,0.05538,-0.05232,-0.04494,-0.08641,-0.00035,0.04545,0.0221,-0.01189,-0.12364,0.05727,0.03086,0.08912,0.13571,0.0943,-0.01159,-0.00519,0.01135,0.01412,0.00914,0.00443,-0.00042,-0.00296,-0.00264,0.00654,0.00461,0.00086,0.00204,0.00024,-0.00151
15.68,-0.00123,0.00137,0.00114,-0.00551,0,-0.00069,-0.01835,-0.00986,-0.07154,0.12995,-0.02194,0.04711,-0.0526,-0.04325,-0.08428,-0.00054,0.03613,0.02632,-0.016,-0.11558,0.04917,0.03137,0.07824,0.12814,0.09379,-0.01163,-0.00562,0.01053,0.0153,0.00773,0.00519,-0.00152,-0.00479,-0.00397,0.00551,0.00613,0.00136,0.00256,0.00012,-0.00236
15.7,-0.00206,0.00171,0.00096,-0.00408,0,0.00091,-0.02253,-0.01115,-0.06555,0.12211,-0.01966,0.0404,-0.0574,-0.04028,-0.08498,-0.00075,0.03248,0.02664,-0.0193,-0.10867,0.04409,0.02998,0.06953,0.12178,0.09307,-0.01182,-0.00616,0.00926,0.01613,0.0062,0.00605,-0.00255,-0.00645,-0.00564,0.00437,0.00792,0.00228,0.00305,-0.00015,-0.00351
15.72,-0.00292,0.0021,0.0006,-0.00247,0,0.00278,-0.02672,-0.01305,-0.06146,0.11628,-0.01782,0.03607,-0.06523,-0.03642,-0.08706,-0.00099,0.03357,0.02366,-0.02125,-0.10243,0.04182,0.02644,0.06267,0.11438,0.09126,-0.01177,-0.00679,0.00759,0.01654,0.0047,0.00704,-0.00341,-0.00784,-0.00757,0.00322,0.00994,0.00358,0.00354,-0.00055,-0.00496
15.74,-0.00376,0.00251,0.0001,-0.00077,0,0.0048,-0.03082,-0.01543,-0.06005,0.11239,-0.0161,0.0346,-0.07464,-0.03207,-0.08925,-0.00126,0.03829,0.0181,-0.02153,-0.09631,0.04212,0.02055,0.0573,0.10406,0.08771,-0.01114,-0.00753,0.00561,0.01654,0.00334,0.00815,-0.00401,-0.00888,-0.00969,0.00215,0.01218,0.00523,0.00403,-0.00108,-0.00668
15.76,-0.00457,0.00294,-0.0005,0.00091,0,0.00688,-0.03477,-0.01813,-0.06147,0.11024,-0.01441,0.03596,-0.08438,-0.0276,-0.09071,-0.00156,0.04553,0.01081,-0.02011,-0.08978,0.04477,0.01218,0.05298,0.08968,0.08208,-0.00975,-0.00837,0.00343,0.01612,0.00219,0.00935,-0.00431,-0.00953,-0.01192,0.00127,0.01463,0.00713,0.00456,-0.00172,-0.00863
15.78,-0.00534,0.00337,-0.00117,0.00244,0,0.00892,-0.03855,-0.02097,-0.06523,0.10947,-0.01289,0.03961,-0.09349,-0.02331,-0.09104,-0.00187,0.0541,0.00272,-0.01731,-0.08239,0.04956,0.00134,0.04928,0.07109,0.07444,-0.00761,-0.00928,0.00117,0.01531,0.00129,0.01058,-0.00431,-0.00976,-0.0142,0.00073,0.01733,0.00916,0.00513,-0.00242,-0.01078
15.8,-0.00606,0.0038,-0.00185,0.00365,0,0.01078,-0.04215,-0.02375,-0.07027,0.10965,-0.01192,0.04454,-0.10116,-0.01949,-0.09025,-0.00215,0.0628,-0.00507,-0.01372,-0.07382,0.05629,-0.0118,0.04583,0.04909,0.06528,-0.00488,-0.01022,-0.00099,0.01418,0.00067,0.01175,-0.00401,-0.00957,-0.01641,0.00067,0.02029,0.01113,0.00575,-0.00316,-0.01306
15.82,-0.00673,0.0042,-0.00248,0.00435,0,0.01235,-0.04555,-0.02622,-0.07529,0.11035,-0.01198,0.04958,-0.10682,-0.0164,-0.08858,-0.00235,0.07054,-0.01152,-0.01008,-0.06398,0.06475,-0.02682,0.04236,0.02514,0.05527,-0.00188,-0.01114,-0.00287,0.01279,0.00033,0.01273,-0.00345,-0.00896,-0.01844,0.00125,0.02352,0.01282,0.00641,-0.00388,-0.01539
15.84,-0.00734,0.00458,-0.003,0.00441,0,0.01352,-0.04879,-0.02814,-0.07929,0.11135,-0.01345,0.05382,-0.11023,-0.01414,-0.0863,-0.00239,0.0767,-0.01596,-0.00706,-0.05301,0.07469,-0.04314,0.03878,0.00084,0.04504,0.00112,-0.012,-0.00433,0.01119,0.00027,0.01342,-0.00266,-0.00795,-0.0202,0.00255,0.02697,0.01407,0.0071,-0.00455,-0.01767
15.86,-0.00789,0.00493,-0.00338,0.0038,0,0.0142,-0.052,-0.02934,-0.08185,0.1127,-0.01648,0.05692,-0.11159,-0.01267,-0.08358,-0.00218,0.08131,-0.01823,-0.00513,-0.04141,0.08575,-0.0599,0.03518,-0.02234,0.035,0.00384,-0.01277,-0.00533,0.00938,0.0005,0.01374,-0.00167,-0.00654,-0.02163,0.00455,0.03055,0.01479,0.00779,-0.00513,-0.01982
15.88,-0.00836,0.00524,-0.00356,0.00257,0,0.01436,-0.05534,-0.02965,-0.08327,0.11477,-0.0209,0.05912,-0.11151,-0.01175,-0.08048,-0.0016,0.08503,-0.01875,-0.00449,-0.03013,0.0974,-0.07583,0.03193,-0.04293,0.02541,0.00607,-0.01345,-0.0059,0.00735,0.00102,0.01365,-0.0005,-0.00474,-0.02268,0.00713,0.03406,0.01497,0.00844,-0.00558,-0.0217
15.9,-0.0087,0.00551,-0.00352,0.00085,0,0.01396,-0.059,-0.02892,-0.08438,0.11814,-0.02626,0.06114,-0.11096,-0.01103,-0.07695,-0.00051,0.08902,-0.01839,-0.00519,-0.02055,0.10887,-0.08926,0.02963,-0.05938,0.0164,0.00763,-0.01404,-0.00615,0.00507,0.00186,0.01312,0.00083,-0.00259,-0.02332,0.01002,0.03718,0.01469,0.009,-0.0059,-0.02318
15.92,-0.0089,0.00574,-0.00322,-0.00116,0,0.01299,-0.06317,-0.02704,-0.08629,0.12336,-0.03194,0.0639,-0.11098,-0.01012,-0.07293,0.00126,0.09462,-0.01823,-0.00707,-0.01404,0.11921,-0.09845,0.02895,-0.07025,0.00811,0.00836,-0.01454,-0.00621,0.0025,0.003,0.01216,0.00226,-0.00016,-0.02353,0.01289,0.03957,0.01403,0.0094,-0.00605,-0.02408
15.94,-0.00891,0.00592,-0.00267,-0.00324,0,0.01146,-0.06799,-0.02397,-0.08994,0.13053,-0.03729,0.06802,-0.1123,-0.00875,-0.06836,0.00385,0.10273,-0.0191,-0.0099,-0.01132,0.12755,-0.10225,0.03035,-0.07465,0.00064,0.00821,-0.01496,-0.00619,-0.00035,0.00445,0.01082,0.00374,0.00248,-0.02328,0.01544,0.04087,0.01311,0.00958,-0.00601,-0.02427
15.96,-0.00875,0.00605,-0.00187,-0.0052,0,0.00941,-0.07352,-0.01975,-0.09578,0.13899,-0.04174,0.0736,-0.11513,-0.00684,-0.06333,0.0074,0.1135,-0.02138,-0.01331,-0.01195,0.13314,-0.1005,0.03393,-0.07259,-0.00587,0.00725,-0.0153,-0.00617,-0.00346,0.00615,0.00916,0.00523,0.00521,-0.02258,0.01743,0.04085,0.012,0.00953,-0.00577,-0.02368
15.98,-0.00841,0.00612,-0.00089,-0.00687,0,0.00691,-0.07974,-0.01456,-0.10366,0.14719,-0.04478,0.07999,-0.11901,-0.00456,-0.05804,0.012,0.12609,-0.02484,-0.01684,-0.01425,0.13535,-0.09421,0.03932,-0.06501,-0.01117,0.0057,-0.01557,-0.00616,-0.00674,0.008,0.00731,0.00663,0.00787,-0.02146,0.0187,0.03935,0.01077,0.00922,-0.00532,-0.02228
16,-0.00795,0.00611,0.00016,-0.00805,0,0.00408,-0.08644,-0.00873,-0.11287,0.1527,-0.04588,0.08589,-0.12284,-0.00233,-0.05281,0.01769,0.13863,-0.0287,-0.01989,-0.01539,0.13361,-0.08533,0.04569,-0.05371,-0.01493,0.00391,-0.01578,-0.00612,-0.01001,0.00985,0.00545,0.00782,0.01022,-0.01995,0.01912,0.03631,0.00946,0.0087,-0.00465,-0.02011
16.02,-0.0074,0.00603,0.00117,-0.00858,0,0.00106,-0.09331,-0.00266,-0.12232,0.15244,-0.04443,0.08954,-0.12472,-0.0007,-0.04761,0.02433,0.14813,-0.03173,-0.02174,-0.01178,0.12716,-0.0763,0.0519,-0.04107,-0.01675,0.00229,-0.01591,-0.00599,-0.01306,0.01152,0.00376,0.00868,0.01202,-0.01811,0.01862,0.03174,0.00811,0.00798,-0.00376,-0.01726
16.04,-0.00683,0.00586,0.00204,-0.00835,0,-0.00198,-0.10006,0.00327,-0.13097,0.14304,-0.03955,0.08902,-0.12193,-0.00023,-0.04145,0.03165,0.15039,-0.03238,-0.02164,0.0004,0.11498,-0.06925,0.05663,-0.02963,-0.01642,0.00125,-0.01595,-0.00572,-0.01572,0.01287,0.00241,0.00912,0.01309,-0.01602,0.01715,0.02571,0.00675,0.00708,-0.00268,-0.01378
16.06,-0.00626,0.00561,0.0027,-0.00734,0,-0.00492,-0.10637,0.00877,-0.13799,0.12119,-0.03004,0.08251,-0.11081,-0.00144,-0.03196,0.03909,0.14003,-0.02892,-0.01883,0.02472,0.09561,-0.06558,0.05849,-0.02184,-0.014,0.00114,-0.0159,-0.00532,-0.0179,0.01379,0.0015,0.00911,0.01335,-0.0137,0.01474,0.01833,0.00538,0.00601,-0.00142,-0.00975
16.08,-0.0057,0.00528,0.00312,-0.00565,0,-0.00764,-0.11195,0.01358,-0.14279,0.08383,-0.01443,0.06836,-0.08681,-0.00472,-0.01537,0.04581,0.11044,-0.01947,-0.01258,0.06429,0.06732,-0.0658,0.05605,-0.02007,-0.00987,0.0022,-0.01574,-0.00482,-0.01959,0.01423,0.00106,0.00871,0.01287,-0.01124,0.01143,0.00982,0.00402,0.00476,-5e-05,-0.00521
16.1,-0.00519,0.00488,0.00329,-0.00345,0,-0.00998,-0.11642,0.01747,-0.14489,0.02821,0.00897,0.04514,-0.04459,-0.01039,0.01333,0.05054,0.05392,-0.00205,-0.00217,0.12165,0.02817,-0.06965,0.04775,-0.02669,-0.00474,0.00464,-0.01544,-0.00431,-0.02082,0.01418,0.00106,0.00801,0.0118,-0.00871,0.00737,0.00056,0.00268,0.00331,0.00135,-0.00028
16.12,-0.00472,0.00443,0.00324,-0.00098,0,-0.0118,-0.11938,0.02022,-0.14382,-0.04822,0.04208,0.01151,0.02182,-0.01876,0.05973,0.05159,-0.03805,0.02514,0.01304,0.19899,-0.0241,-0.07624,0.03183,-0.0441,0.00046,0.00857,-0.01498,-0.00392,-0.02166,0.01365,0.00145,0.00718,0.01039,-0.00622,0.00275,-0.009,0.00136,0.00165,0.00269,0.00493
16.14,-0.0043,0.00394,0.00299,0.00153,0,-0.01301,-0.12042,0.02163,-0.13892,-0.14801,0.08706,-0.03377,0.11884,-0.03029,0.12915,0.04676,-0.17433,0.0634,0.03366,0.29846,-0.0923,-0.08427,0.00619,-0.0747,0.00466,0.01413,-0.01433,-0.00379,-0.02224,0.01267,0.00214,0.00637,0.00892,-0.00383,-0.00225,-0.01844,8e-05,-0.00023,0.00391,0.0103
16.16,-0.0039,0.00342,0.00259,0.00391,0,-0.01356,-0.11926,0.02159,-0.12926,-0.27352,0.14611,-0.09182,0.25273,-0.04558,0.22572,0.03338,-0.3632,0.11306,0.06016,0.42203,-0.17963,-0.09206,-0.03153,-0.12068,0.00676,0.02139,-0.01345,-0.00403,-0.0227,0.01128,0.00303,0.00576,0.00765,-0.00156,-0.00746,-0.02745,-0.0012,-0.0023,0.005,0.01574
16.18,-0.00352,0.00285,0.00211,0.00601,0,-0.01351,-0.11566,0.02005,-0.11369,-0.42595,0.2211,-0.16311,0.42862,-0.06533,0.35158,0.00834,-0.61102,0.17311,0.09262,0.57058,-0.28911,-0.09759,-0.08376,-0.18378,0.00561,0.03037,-0.01232,-0.00475,-0.02325,0.00953,0.00399,0.00549,0.00686,0.00061,-0.01267,-0.03574,-0.00253,-0.00452,0.00597,0.02113
16.2,-0.00311,0.00224,0.00161,0.0077,0,-0.01297,-0.10948,0.017,-0.09098,-0.60456,0.31307,-0.24708,0.64949,-0.09016,0.50617,-0.03179,-0.92059,0.24101,0.13062,0.74319,-0.42286,-0.09849,-0.15263,-0.26489,-1e-05,0.04094,-0.01093,-0.00605,-0.02411,0.0075,0.00488,0.00573,0.00684,0.00271,-0.01763,-0.04302,-0.00394,-0.00677,0.00688,0.0263
16.22,-0.00265,0.00157,0.00119,0.00888,0,-0.01208,-0.10072,0.01254,-0.06035,-0.80684,0.384,-0.34166,0.91572,-0.12044,0.68616,-0.09059,-1.2901,0.31356,0.17318,0.93741,-0.5817,-0.0925,-0.2396,-0.36393,-0.01122,0.0529,-0.00927,-0.008,-0.02548,0.00528,0.00554,0.0066,0.00785,0.00478,-0.02205,-0.04898,-0.00548,-0.00893,0.0078,0.03104
16.24,-0.00212,0.00085,0.00091,0.00952,0,-0.01098,-0.08949,0.00681,-0.02211,-1.02912,0.384,-0.44303,1.22485,-0.15615,0.88567,-0.17164,-1.71209,0.38818,0.21887,1.15023,-0.76483,-0.07815,-0.34504,-0.47981,-0.02885,0.06599,-0.00734,-0.01061,-0.02754,0.00295,0.0058,0.00819,0.01005,0.00684,-0.0257,-0.05342,-0.00718,-0.01089,0.00874,0.03514
16.26,-0.00149,7e-05,0.00079,0.00962,0,-0.00982,-0.07614,0.00011,0.02169,-1.134,0.384,-0.541,1.57023,-0.19654,1.09563,-0.27798,-2.17117,0.46364,0.26572,1.37797,-0.96895,-0.05526,-0.4675,-0.60992,-0.05324,0.07991,-0.00517,-0.01385,-0.03035,0.0006,0.00555,0.01049,0.01347,0.00893,-0.02844,-0.05625,-0.00902,-0.01255,0.0097,0.03845
16.28,-0.00074,-0.00076,0.00086,0.00929,0,-0.00874,-0.06135,-0.00711,0.06679,-1.134,0.384,-0.541,1.93821,-0.23982,1.30209,-0.41135,-2.6401,0.53965,0.31079,1.61459,-1.18657,-0.02525,-0.60269,-0.74907,-0.08399,0.09422,-0.00278,-0.01757,-0.0339,-0.0017,0.00469,0.01338,0.01793,0.01105,-0.03019,-0.05755,-0.01097,-0.01386,0.01059,0.04081
16.3,0.00011,-0.00161,0.00108,0.00866,0,-0.00787,-0.04616,-0.01418,0.10685,-1.134,0.384,-0.541,2.30663,-0.283,1.48561,-0.57143,-3.07857,0.6162,0.35008,1.85038,-1.40512,0.0089,-0.74297,-0.88896,-0.11989,0.10824,-0.00025,-0.02155,-0.03801,-0.00385,0.00313,0.01663,0.02309,0.01318,-0.03093,-0.05743,-0.01291,-0.01478,0.01127,0.04209
16.32,0.00105,-0.00244,0.00143,0.00793,0,-0.00734,-0.03181,-0.02032,0.13502,-1.134,0.384,-0.541,2.64812,-0.32236,1.62464,-0.75586,-3.44107,0.69311,0.37925,2.07346,-1.60916,0.04329,-0.87871,-1.01955,-0.15907,0.12118,0.00231,-0.0255,-0.04246,-0.00576,0.00084,0.01993,0.0285,0.01525,-0.03065,-0.05608,-0.01473,-0.01528,0.01157,0.04212
16.34,0.00205,-0.00323,0.00186,0.00729,0,-0.00724,-0.01936,-0.02476,0.14655,-1.134,0.384,-0.541,2.93676,-0.35439,1.70172,-0.96056,-3.69073,0.76977,0.395,2.27294,-1.78452,0.07419,-1.00086,-1.13167,-0.19935,0.13229,0.00482,-0.02914,-0.04701,-0.00739,-0.00218,0.02298,0.0337,0.01724,-0.02942,-0.0537,-0.01634,-0.01532,0.01137,0.04081
16.36,0.00308,-0.00397,0.00234,0.00691,0,-0.00762,-0.00958,-0.02682,0.14048,-1.134,0.384,-0.541,3.15174,-0.37629,1.70751,-1.17929,-3.80822,0.84472,0.39595,2.44051,-1.92064,0.09859,-1.1023,-1.2185,-0.23839,0.14099,0.00722,-0.03229,-0.05145,-0.00877,-0.00586,0.02554,0.03827,0.01912,-0.02731,-0.05047,-0.01773,-0.0149,0.0106,0.03812
16.38,0.00405,-0.00465,0.00283,0.00697,0,-0.00848,-0.00289,-0.02596,0.12017,-1.134,0.384,-0.541,3.27635,-0.38591,1.6416,-1.40186,-3.79274,0.91495,0.38283,2.56945,-2.00998,0.11422,-1.17737,-1.2752,-0.27337,0.14684,0.00947,-0.03483,-0.05561,-0.01,-0.01006,0.02738,0.04188,0.0209,-0.02449,-0.04658,-0.01895,-0.01404,0.00932,0.03413
16.4,0.0049,-0.00525,0.00329,0.00762,0,-0.00975,0.00047,-0.02171,0.09269,-1.134,0.384,-0.45023,3.29637,-0.38153,1.51135,-1.6134,-3.65889,0.97563,0.35822,2.65339,-2.04685,0.11931,-1.22106,-1.29817,-0.30086,0.14942,0.01151,-0.03667,-0.05926,-0.01124,-0.01452,0.02829,0.04415,0.02258,-0.02116,-0.04225,-0.0201,-0.01275,0.00764,0.02901
16.42,0.00553,-0.0058,0.00369,0.00898,0,-0.01133,0.00041,-0.01373,0.0668,-1.134,0.384,-0.31043,3.20075,-0.36173,1.32892,-1.79741,-3.43014,1.02121,0.32565,2.68658,-2.02742,0.11268,-1.22922,-1.28505,-0.31734,0.14843,0.01331,-0.03774,-0.06218,-0.01266,-0.01892,0.02809,0.04475,0.02416,-0.01759,-0.03771,-0.02131,-0.01108,0.00574,0.02301
16.44,0.00587,-0.00628,0.00399,0.01114,0,-0.01311,-0.003,-0.00188,0.05001,-1.134,0.384,-0.17458,2.98418,-0.32537,1.10718,-1.94145,-3.13048,1.04751,0.28847,2.66543,-1.95052,0.09404,-1.19951,-1.23527,-0.32019,0.14368,0.01485,-0.03801,-0.06414,-0.01444,-0.02295,0.02664,0.04343,0.02565,-0.01401,-0.03311,-0.02267,-0.00907,0.00378,0.01635
16.46,0.00589,-0.00671,0.00417,0.01409,0,-0.01494,-0.00958,0.01369,0.04663,-1.134,0.384,-0.05359,2.64992,-0.27173,0.85781,-2.04053,-2.77986,1.05304,0.2492,2.58974,-1.81867,0.06423,-1.1322,-1.15074,-0.30838,0.13525,0.01616,-0.0375,-0.06497,-0.0167,-0.02636,0.0239,0.04003,0.02704,-0.0106,-0.02856,-0.02423,-0.00676,0.00187,0.00925
16.48,0.00561,-0.00711,0.00422,0.01774,0,-0.01666,-0.01894,0.03236,0.0573,-1.134,0.384,0.04628,2.21266,-0.20093,0.59257,-2.09718,-2.39549,1.03923,0.20958,2.46338,-1.63912,0.0255,-1.03077,-1.03653,-0.28273,0.12354,0.01731,-0.03625,-0.06451,-0.01954,-0.0289,0.01992,0.03455,0.02831,-0.00754,-0.02413,-0.02599,-0.00424,9e-05,0.00193
16.5,0.00508,-0.00751,0.00414,0.0219,0,-0.01805,-0.03049,0.05308,0.07943,-1.134,0.384,0.12214,1.69914,-0.11413,0.32479,-2.11984,-1.99408,1.01012,0.17095,2.29424,-1.42405,-0.01849,-0.90195,-0.90094,-0.24573,0.10927,0.0184,-0.03436,-0.06263,-0.02294,-0.03036,0.01487,0.02712,0.02944,-0.00499,-0.01985,-0.02784,-0.00159,-0.00153,-0.00532
16.52,0.00438,-0.00791,0.00391,0.02629,0,-0.01891,-0.04355,0.0745,0.10855,-1.134,0.384,0.17356,1.14292,-0.01322,0.06832,-2.12056,-1.59113,0.9714,0.13429,2.09251,-1.18815,-0.06346,-0.75427,-0.75386,-0.20082,0.09335,0.01951,-0.03195,-0.05921,-0.02687,-0.03054,0.00898,0.01801,0.03037,-0.00311,-0.0158,-0.02966,0.00106,-0.00296,-0.0122
16.54,0.0036,-0.00834,0.00354,0.03071,0,-0.01907,-0.05746,0.09547,0.14022,-1.134,0.384,0.2018,0.57541,0.09998,-0.16518,-2.11212,-1.19813,0.92922,0.10008,1.86806,-0.9447,-0.1057,-0.5959,-0.60413,-0.15137,0.07664,0.02072,-0.02909,-0.0542,-0.03123,-0.02932,0.0025,0.0075,0.03109,-0.00201,-0.01204,-0.03132,0.0036,-0.0042,-0.01845
16.56,0.00281,-0.00879,0.00304,0.03499,0,-0.0185,-0.07164,0.11514,0.17117,-1.134,0.384,0.20937,0.02173,0.22373,-0.3674,-2.10622,-0.82202,0.88952,0.06841,1.62948,-0.70375,-0.14279,-0.43367,-0.45816,-0.10013,0.05986,0.02205,-0.02588,-0.04764,-0.03589,-0.02671,-0.00438,-0.00408,0.03159,-0.00172,-0.00862,-0.03273,0.00594,-0.00528,-0.02393
16.58,0.00207,-0.00927,0.00243,0.03904,0,-0.01727,-0.08553,0.13296,0.19942,-1.134,0.26876,0.19971,-0.49616,0.35552,-0.532,-2.11305,-0.46799,0.85816,0.03919,1.38555,-0.47344,-0.17348,-0.27408,-0.32079,-0.04949,0.04368,0.02346,-0.02239,-0.0397,-0.04066,-0.02287,-0.01144,-0.01631,0.03188,-0.00222,-0.00566,-0.03381,0.00802,-0.00623,-0.02858
16.6,0.00145,-0.00977,0.00173,0.0428,0,-0.01553,-0.09845,0.14843,0.22395,-1.02551,0.11262,0.17695,-0.95572,0.49134,-0.65311,-2.14127,-0.14212,0.84113,0.01239,1.14666,-0.26174,-0.19733,-0.12426,-0.19629,-0.00182,0.02883,0.02487,-0.0187,-0.03074,-0.04525,-0.01809,-0.01839,-0.02857,0.03203,-0.0034,-0.00329,-0.03451,0.00975,-0.0071,-0.03232
