T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.43172,-0.35138,0.17753,0.45274,0,-0.66497,-0.32416,0.59504,-0.12216,0.2259,-0.05226,0.36498,3.49225,-2.12318,-7.52286,-21.40365,-14.96949,21.24455,0.70124,4.46992,-0.6368,-0.90732,-24.70121,11.29484,17.65796,-0.47175,0.59338,-1.40821,-1.88345,0.10374,0.54936,1.61834,1.33916,0.32534,1.66355,3.05468,2.12988,-0.06298,-0.32345,-3.05569
1.26,0.41675,-0.33182,0.15561,0.51382,0,-0.76322,0.00976,0.58691,-0.29634,-0.32654,0.13757,0.33431,5.3402,-0.88317,-4.37589,-21.63753,-13.87603,21.77634,0.53682,6.77928,-2.08227,-5.54058,-25.27128,7.28889,19.4916,0.22591,0.41374,-1.246,-1.66045,0.36275,0.47995,1.46802,1.08944,0.04074,1.68046,2.75672,2.62823,0.02664,-0.3248,-2.56923
1.28,0.38966,-0.31203,0.12813,0.58549,0,-0.85457,0.41282,0.57339,-0.48544,-0.9863,0.32417,0.26695,6.97771,0.13049,-1.23601,-20.85557,-12.22182,21.33422,0.34889,8.82088,-3.18265,-9.56504,-24.58289,3.2443,20.46338,0.84839,0.24203,-1.01296,-1.34773,0.58031,0.37693,1.21917,0.73274,-0.17875,1.65456,2.36581,2.96695,0.07211,-0.33043,-2.0516
1.3,0.35178,-0.2918,0.09624,0.65469,0,-0.93315,0.86576,0.55132,-0.67469,-1.77675,0.49165,0.17245,8.36726,0.92912,1.81031,-19.14436,-10.12626,19.99768,0.14165,10.51633,-3.94021,-12.79905,-22.71681,-0.63875,20.49599,1.37143,0.08232,-0.71381,-0.9481,0.75682,0.24155,0.88282,0.28692,-0.33386,1.59358,1.91314,3.15043,0.06676,-0.33708,-1.52698
1.32,0.30476,-0.27038,0.06149,0.70702,0,-0.99187,1.34656,0.51644,-0.84793,-2.7107,0.62319,0.06517,9.48656,1.54167,4.66422,-16.64744,-7.73339,17.90094,-0.0784,11.81365,-4.37113,-15.11322,-19.82238,-4.19658,19.55043,1.78073,-0.06332,-0.36062,-0.4731,0.897,0.07624,0.48183,-0.21864,-0.43307,1.50584,1.4331,3.1966,0.00824,-0.34137,-1.01567
1.34,0.25053,-0.24661,0.02565,0.72867,0,-1.02308,1.83188,0.46407,-0.98916,-3.78235,0.70293,-0.03785,10.32869,2.00863,7.21616,-13.55168,-5.20083,15.21852,-0.30255,12.6903,-4.50114,-16.43926,-16.10408,-7.30515,17.63545,2.07113,-0.19451,0.02823,0.05808,1.00872,-0.11575,0.04863,-0.74617,-0.4913,1.39917,0.96012,3.13442,-0.10105,-0.34009,-0.5334
1.36,0.1912,-0.21904,-0.00947,0.70841,0,-1.01949,2.29856,0.39001,-1.08429,-4.95794,0.71835,-0.11983,10.90126,2.37462,9.35246,-10.07051,-2.68655,12.14594,-0.52032,13.15313,-4.36203,-16.7761,-11.80404,-9.8786,14.81587,2.245,-0.31198,0.43021,0.62104,1.10146,-0.33065,-0.37885,-1.25435,-0.5275,1.28011,0.52542,2.99985,-0.25413,-0.3305,-0.09119
1.38,0.12899,-0.18628,-0.04221,0.63941,0,-0.97534,2.72525,0.29153,-1.12292,-6.16803,0.66249,-0.16731,11.22488,2.68093,10.96557,-6.42615,-0.33509,8.87941,-0.72018,13.23599,-3.98921,-16.19248,-7.18327,-11.86495,11.21824,2.31024,-0.41687,0.82143,1.18935,1.1845,-0.56444,-0.76236,-1.70389,-0.56196,1.15335,0.15404,2.83127,-0.43989,-0.31047,0.30426
1.4,0.06611,-0.14713,-0.07123,0.52055,0,-0.88744,3.09371,0.16821,-1.09984,-7.31241,0.53572,-0.17256,11.33101,2.95932,11.96571,-2.83305,1.73443,5.59852,-0.89056,12.99544,-3.42036,-14.824,-2.50367,-13.24085,7.03116,2.27835,-0.50993,1.17949,1.7375,1.26518,-0.81307,-1.06846,-2.06259,-0.61341,1.02146,-0.13737,2.66496,-0.64382,-0.27861,0.6499
1.42,0.00476,-0.10092,-0.09558,0.35689,0,-0.75598,3.38975,0.02261,-1.01594,-8.28476,0.34641,-0.13473,11.2587,3.22795,12.29168,0.51615,3.43697,2.45432,-1.02108,12.50442,-2.69494,-12.86239,1.98822,-14.00647,2.4971,2.16277,-0.59078,1.48572,2.24318,1.34749,-1.07252,-1.27262,-2.30899,-0.69665,0.88504,-0.34154,2.5312,-0.84899,-0.23436,0.94559
1.44,-0.05303,-0.04759,-0.11477,0.15921,0,-0.5849,3.60359,-0.13961,-0.87828,-9.00183,0.11034,-0.05944,11.05029,3.48999,11.91953,3.46217,4.72613,-0.43638,-1.10393,11.84406,-1.8541,-10.53604,6.07531,-14.18129,-2.10549,1.97771,-0.6574,1.72665,2.68852,1.43107,-1.33883,-1.36185,-2.43386,-0.82075,0.74307,-0.46028,2.45138,-1.03712,-0.17795,1.19339
1.46,-0.10544,0.01219,-0.12869,-0.05741,0,-0.3817,3.72982,-0.30988,-0.69953,-9.41616,-0.15099,0.0429,10.74648,3.73477,10.86838,5.88777,5.5949,-2.99124,-1.13517,11.09458,-0.94094,-8.08436,9.58194,-13.8016,-6.48815,1.73741,-0.70573,1.89471,3.06039,1.51084,-1.60814,-1.33572,-2.43994,-0.98794,0.59352,-0.50316,2.43615,-1.18983,-0.11042,1.39688
1.48,-0.15099,0.077,-0.13756,-0.27546,0,-0.15707,3.76723,-0.47741,-0.49667,-9.51281,-0.41275,0.15948,10.38196,3.94084,9.20342,7.72335,6.07295,-5.15907,-1.1158,10.32684,-0.00071,-5.7304,12.38289,-12.91992,-10.38152,1.45593,-0.7297,1.9882,3.35011,1.57717,-1.87664,-1.20596,-2.3402,-1.19327,0.43407,-0.4854,2.48474,-1.29005,-0.03349,1.56079
1.5,-0.18856,0.14471,-0.14183,-0.47703,0,0.076,3.71836,-0.63012,-0.28935,-9.30224,-0.6493,0.27747,9.98207,4.08009,7.03501,8.9487,6.22079,-6.91463,-1.05204,9.59591,0.91928,-3.65708,14.40802,-11.60577,-13.56187,1.14724,-0.7215,2.01087,3.55283,1.61674,-2.1406,-0.99471,-2.15537,-1.425,0.26287,-0.42548,2.58539,-1.32327,0.05047,1.69046
1.52,-0.21747,0.21264,-0.14209,-0.64571,0,0.30322,3.58894,-0.75588,-0.09776,-8.81381,-0.83652,0.38574,9.56107,4.12231,4.51275,9.58988,6.12089,-8.25326,-0.95476,8.93714,1.7704,-1.99078,15.64124,-9.9465,-15.86999,0.82557,-0.67238,1.97085,3.66674,1.61409,-2.39633,-0.7315,-1.9108,-1.66566,0.07916,-0.34277,2.71695,-1.2788,0.13859,1.79139
1.54,-0.2375,0.27776,-0.13898,-0.76822,0,0.51029,3.38702,-0.84383,0.05974,-8.09026,-0.95372,0.47573,9.12178,4.03945,1.814,9.71142,5.86601,-9.18625,-0.83772,8.36518,2.50433,-0.79415,16.11378,-8.04703,-17.22036,0.50563,-0.57373,1.87927,3.69227,1.55359,-2.64008,-0.44931,-1.63321,-1.89382,-0.11624,-0.25527,2.8514,-1.15065,0.22763,1.86857
1.56,-0.2488,0.33694,-0.13319,-0.83556,0,0.6844,3.12206,-0.88585,0.16904,-7.18371,-0.98508,0.54158,8.6568,3.80955,-0.87209,9.4051,5.54637,-9.73751,-0.71517,7.87546,3.07577,-0.06762,15.89341,-6.02783,-17.60128,0.2027,-0.41851,1.74865,3.63143,1.422,-2.868,-0.17994,-1.34751,-2.08648,-0.32075,-0.17782,2.95728,-0.93833,0.31417,1.92586
1.58,-0.25193,0.38728,-0.12533,-0.84381,0,0.8155,2.80405,-0.87785,0.22245,-6.1534,-0.9208,0.57965,8.15094,3.42007,-3.36241,8.77744,5.23757,-9.94155,-0.5992,7.44777,3.44586,0.24246,15.07261,-4.02088,-17.06838,-0.06759,-0.20283,1.59134,3.48745,1.21111,-3.0761,0.05032,-1.07412,-2.2217,-0.52993,-0.12071,3.00351,-0.64722,0.39481,1.96533
1.6,-0.24778,0.42643,-0.116,-0.79444,0,0.89743,2.44301,-0.82052,0.22004,-5.06506,-0.75791,0.58799,7.58458,2.87043,-5.49664,7.93791,4.99143,-9.84166,-0.49788,7.05104,3.58586,0.23111,13.75766,-2.16307,-15.73335,-0.28979,0.07247,1.41838,3.26479,0.9201,-3.2604,0.22395,-0.82723,-2.28127,-0.73763,-0.08889,2.9632,-0.28873,0.46636,1.98685
1.62,-0.23751,0.45276,-0.10577,-0.69395,0,0.92845,2.04858,-0.7195,0.16993,-3.98742,-0.50074,0.56598,6.93713,2.1733,-7.1506,6.98896,4.83141,-9.48757,-0.41431,6.64846,3.48063,0.01926,12.06016,-0.58635,-13.74902,-0.4496,0.40065,1.23867,2.9692,0.55736,-3.41687,0.33363,-0.61421,-2.25294,-0.93615,-0.08199,2.817,0.12015,0.52593,1.98787
1.64,-0.22247,0.46557,-0.09512,-0.55301,0,0.91106,1.6298,-0.58462,0.08726,-2.98063,-0.161,0.51424,6.19019,1.35437,-8.24506,6.01847,4.75315,-8.93174,-0.34721,6.20228,3.13127,-0.26291,10.09102,0.59517,-11.29147,-0.53528,0.76825,1.05875,2.60783,0.1412,-3.54146,0.38184,-0.43616,-2.13214,-1.11668,-0.09498,2.55552,0.55782,0.57108,1.96345
1.66,-0.20412,0.46509,-0.08453,-0.38505,0,0.85144,1.19508,-0.42856,-0.00797,-2.08209,0.24255,0.43493,5.33042,0.45071,-8.74994,5.09479,4.72942,-8.225,-0.29243,5.67818,2.55685,-0.49228,7.95691,1.30001,-8.54131,-0.53929,1.15508,0.88285,2.18937,-0.30043,-3.63012,0.37859,-0.28941,-1.92287,-1.26977,-0.1195,2.18096,0.99955,0.5998,1.90662
1.68,-0.18392,0.45249,-0.07439,-0.20469,0,0.75845,0.7523,-0.26507,-0.09369,-1.30204,0.685,0.33206,4.3521,-0.49196,-8.6845,4.26449,4.71815,-7.41234,-0.24514,5.04944,1.79479,-0.56698,5.75873,1.49301,-5.66649,-0.45988,1.53481,0.71337,1.72429,-0.73129,-3.67903,0.33833,-0.16762,-1.63805,-1.38612,-0.14557,1.70784,1.41918,0.61058,1.80917
1.7,-0.16326,0.42981,-0.06508,-0.02623,0,0.64253,0.30909,-0.10735,-0.14881,-0.62915,1.13669,0.21176,3.25953,-1.42284,-8.1135,3.55255,4.67147,-6.53006,-0.20172,4.30048,0.89933,-0.41638,3.59088,1.19456,-2.80919,-0.30223,1.87632,0.55152,1.22513,-1.10923,-3.68504,0.27668,-0.06396,-1.29896,-1.45731,-0.1634,1.16271,1.7907,0.60243,1.66288
1.72,-0.14338,0.39975,-0.05689,0.13768,0,0.51459,-0.12685,0.03343,-0.1559,-0.03847,1.56534,0.08222,2.06878,-2.29024,-7.13896,2.96476,4.54412,-5.60462,-0.16109,3.42983,-0.06231,-0.00568,1.54028,0.48199,-0.07811,-0.07868,2.14596,0.39798,0.70672,-1.38962,-3.64632,0.20765,0.02697,-0.93372,-1.47676,-0.1652,0.58268,2.08954,0.57494,1.46103
1.74,-0.12536,0.36541,-0.05005,0.27699,0,0.38494,-0.54736,0.14898,-0.10352,0.5017,1.93893,-0.04704,0.80847,-3.04627,-5.88802,2.49177,4.30018,-4.65351,-0.12483,2.45178,-1.01638,0.66559,-0.31588,-0.51785,2.4535,0.19206,2.31046,0.25348,0.18625,-1.52964,-3.56287,0.14177,0.10774,-0.57464,-1.44055,-0.14664,0.01262,2.29352,0.52822,1.20008
1.76,-0.11001,0.32997,-0.0447,0.38488,0,0.26244,-0.94374,0.23441,0.01224,1.02372,2.22899,-0.1661,-0.4805,-3.65167,-4.49818,2.11413,3.91767,-3.68766,-0.09651,1.39689,-1.8909,1.56987,-1.91351,-1.64386,4.74489,0.48664,2.34058,0.11923,-0.31704,-1.49332,-3.43705,0.08521,0.17746,-0.25483,-1.34818,-0.10796,-0.49879,2.38365,0.46295,0.88137
1.78,-0.0979,0.29632,-0.04086,0.45805,0,0.15377,-1.30671,0.28823,0.187,1.55497,2.41392,-0.26596,-1.74631,-4.0801,-3.10256,1.8077,3.39126,-2.71509,-0.08038,0.31097,-2.6243,2.6606,-3.20539,-2.72044,6.78113,0.7793,2.21471,-0.00286,-0.7824,-1.25646,-3.27381,0.03977,0.23191,-0.00456,-1.20321,-0.05452,-0.90376,2.34519,0.3804,0.5123
1.8,-0.08933,0.26681,-0.03846,0.49674,0,0.06318,-1.62671,0.31204,0.40821,2.11249,2.48149,-0.33974,-2.92873,-4.32089,-1.81773,1.5485,2.73285,-1.74477,-0.07993,-0.74763,-3.17255,3.88152,-4.16376,-3.57796,8.56394,1.04412,1.9221,-0.1101,-1.18844,-0.81082,-3.08043,0.00356,0.26443,0.15204,-1.01349,0.00347,-1.1601,2.16894,0.28252,0.10682
1.82,-0.08439,0.24305,-0.03731,0.50424,0,-0.00754,-1.89434,0.30988,0.65637,2.69755,2.42994,-0.38347,-3.96299,-4.3794,-0.73585,1.3163,1.97018,-0.79001,-0.0968,-1.71274,-3.51339,5.17447,-4.78095,-4.07081,10.1011,1.25701,1.46484,-0.1992,-1.51431,-0.16664,-2.8654,-0.02774,0.26773,0.19939,-0.79088,0.05211,-1.23556,1.8531,0.17207,-0.31537
1.84,-0.08298,0.22578,-0.03717,0.48624,0,-0.0586,-2.10109,0.28731,0.90732,3.29001,2.26751,-0.39654,-4.78488,-4.27482,0.07842,1.09674,1.14326,0.12942,-0.13017,-2.51726,-3.64671,6.48463,-5.06731,-4.09142,11.39558,1.39721,0.85827,-0.26661,-1.7412,0.64708,-2.63646,-0.05939,0.23618,0.13163,-0.55028,0.07582,-1.11139,1.40523,0.05272,-0.73096
1.86,-0.08489,0.21495,-0.03777,0.44985,0,-0.09165,-2.24026,0.25041,1.13525,3.84486,2.01042,-0.38165,-5.33697,-4.03577,0.58699,0.88192,0.29953,0.98655,-0.17662,-3.10141,-3.59196,7.76314,-5.04727,-3.58013,12.43598,1.44844,0.12993,-0.30912,-1.85418,1.58424,-2.39814,-0.09591,0.16841,-0.04716,-0.30815,0.06011,-0.78496,0.8441,-0.07091,-1.11615
1.88,-0.08988,0.20974,-0.03884,0.40262,0,-0.10895,-2.30786,0.20481,1.31603,4.29833,1.68031,-0.34434,-5.57502,-3.69521,0.77519,0.66998,-0.51147,1.74787,-0.2305,-3.42115,-3.38342,8.96779,-4.75457,-2.53149,13.18994,1.39992,-0.68262,-0.32449,-1.84412,2.58515,-2.14949,-0.13972,0.0694,-0.32384,-0.08082,-0.00571,-0.27105,0.20092,-0.19325,-1.45008
1.9,-0.09773,0.20878,-0.04016,0.35169,0,-0.11285,-2.30352,0.15502,1.43016,4.58699,1.30146,-0.29236,-5.47343,-3.28554,0.64812,0.46419,-1.24268,2.37504,-0.28443,-3.45474,-3.06474,10.06194,-4.22784,-0.9974,13.6018,1.24727,-1.53471,-0.31205,-1.70938,3.58109,-1.88289,-0.19023,-0.0485,-0.67765,0.11714,-0.12616,0.39841,-0.4811,-0.30802,-1.7176
1.92,-0.10827,0.21036,-0.04158,0.30311,0,-0.10533,-2.23074,0.10404,1.46477,4.66817,0.89851,-0.23468,-5.02853,-2.83499,0.22789,0.27166,-1.8527,2.82774,-0.32991,-3.20613,-2.68361,11.0123,-3.50717,0.91319,13.5956,0.99354,-2.37804,-0.2732,-1.45699,4.49983,-1.58437,-0.24377,-0.16647,-1.08237,0.27417,-0.29841,1.17684,-1.14922,-0.40858,-1.91074
1.94,-0.12141,0.21265,-0.04298,0.2615,0,-0.08795,-2.09668,0.0535,1.41454,4.52818,0.4947,-0.18043,-4.25915,-2.36545,-0.44756,0.10203,-2.30721,3.06732,-0.35797,-2.70409,-2.28698,11.78598,-2.63204,3.03873,13.08336,0.65,-3.16446,-0.21167,-1.10288,5.27174,-1.23574,-0.29437,-0.2619,-1.50891,0.38251,-0.51228,2.00756,-1.74631,-0.48853,-2.02839
1.96,-0.13708,0.21397,-0.04427,0.22989,0,-0.06198,-1.91149,0.004,1.28154,4.17924,0.1107,-0.13778,-3.2048,-1.8919,-1.3245,-0.03376,-2.57923,3.06118,-0.35982,-1.99805,-1.9171,12.34785,-1.64064,5.17415,11.97836,0.23661,-3.85009,-0.13349,-0.67131,5.83626,-0.81806,-0.33515,-0.31264,-1.92818,0.43857,-0.75147,2.83019,-2.2177,-0.5425,-2.07471
1.98,-0.15521,0.21299,-0.04534,0.20978,0,-0.02869,-1.68735,-0.04432,1.0744,3.65288,-0.23608,-0.11283,-1.92226,-1.42303,-2.33309,-0.1248,-2.6486,2.78739,-0.32756,-1.15155,-1.60868,12.65923,-0.5703,7.08557,10.21175,-0.21814,-4.39915,-0.04672,-0.19352,6.14809,-0.31578,-0.35998,-0.30152,-2.31393,0.44295,-0.99557,3.58764,-2.51865,-0.56682,-2.05676
2,-0.17568,0.20894,-0.04602,0.20125,0,0.01038,-1.43758,-0.09125,0.80702,2.9932,-0.53186,-0.10892,-0.48152,-0.96261,-3.38815,-0.1614,-2.50154,2.23889,-0.25503,-0.23508,-1.38692,12.67836,0.54133,8.53102,7.75014,-0.67869,-4.7871,0.03918,0.29433,6.18234,0.27927,-0.3649,-0.2201,-2.64521,0.40024,-1.22235,4.23254,-2.62067,-0.56013,-1.9821
2.02,-0.19825,0.20164,-0.04614,0.20311,0,0.05322,-1.17577,-0.13613,0.4972,2.25074,-0.76666,-0.12616,1.03864,-0.51108,-4.3922,-0.13637,-2.13072,1.42647,-0.13875,0.68081,-1.26654,12.36307,1.65497,9.28761,4.61127,-1.10535,-5.00251,0.11422,0.75405,5.93751,0.96511,-0.34892,-0.07055,-2.90786,0.31854,-1.41002,4.73182,-2.51509,-0.52359,-1.85703
2.04,-0.22254,0.19153,-0.04548,0.21305,0,0.09745,-0.91515,-0.17784,0.16508,1.47726,-0.93451,-0.1616,2.55532,-0.06708,-5.24152,-0.04623,-1.53603,0.38017,0.02105,1.53148,-1.25163,11.67518,2.72878,9.18354,0.87527,-1.45882,-5.04724,0.16907,1.1488,5.43586,1.72846,-0.314,0.13488,-3.09516,0.20888,-1.53906,5.06902,-2.21333,-0.46059,-1.68552
2.06,-0.24799,0.17952,-0.04386,0.22775,0,0.14052,-0.66792,-0.21492,-0.16836,0.72163,-1.03358,-0.20968,3.98624,0.37129,-5.83489,0.10764,-0.72607,-0.8512,0.21956,2.26289,-1.33612,10.5864,3.71812,8.13113,-3.31002,-1.7058,-4.93544,0.19638,1.44698,4.72133,2.5453,-0.26437,0.37645,-3.20755,0.08442,-1.59383,5.24443,-1.74417,-0.37625,-1.46918
2.08,-0.27381,0.16683,-0.04117,0.24309,0,0.18004,-0.44485,-0.24589,-0.48276,0.0267,-1.06631,-0.26303,5.25432,0.80548,-6.08366,0.31816,0.27965,-2.20207,0.44678,2.83491,-1.50486,9.08515,4.5763,6.15388,-7.73076,-1.82436,-4.69156,0.19199,1.62577,3.85572,3.38282,-0.20534,0.63061,-3.25175,-0.04049,-1.56374,5.27349,-1.14907,-0.27657,-1.2079
2.1,-0.2991,0.1548,-0.03743,0.25436,0,0.21406,-0.25493,-0.2696,-0.75967,-0.5727,-1.03932,-0.31345,6.29177,1.23567,-5.92149,0.57218,1.44852,-3.59359,0.68751,3.22294,-1.7351,7.18253,5.25618,3.39887,-12.11716,-1.80767,-4.34785,0.15569,1.67374,2.91352,4.2022,-0.14223,0.87393,-3.23949,-0.15131,-1.4441,5.18395,-0.47686,-0.16771,-0.90101
2.12,-0.32284,0.14475,-0.03281,0.25668,0,0.24133,-0.10512,-0.28546,-0.98362,-1.05094,-0.96288,-0.35284,7.0433,1.66009,-5.31172,0.8509,2.73311,-4.93846,0.92233,3.41756,-1.99847,4.91611,5.71264,0.12695,-16.16334,-1.66479,-3.94131,0.09134,1.59184,1.97543,4.96199,-0.07947,1.08609,-3.18579,-0.23445,-1.23652,5.01178,0.22156,-0.05539,-0.54865
2.14,-0.34399,0.13772,-0.02758,0.24552,0,0.26126,-0.00012,-0.29346,-1.14305,-1.39194,-0.85001,-0.37421,7.46841,2.07447,-4.25139,1.1311,4.07055,-6.14729,1.1294,3.42242,-2.26327,2.3502,5.90581,-3.32152,-19.55655,-1.41818,-3.51015,0.00616,1.39236,1.12094,5.62159,-0.02016,1.25177,-3.10688,-0.27852,-0.94879,4.79619,0.89775,0.05549,-0.15309
2.16,-0.36163,0.13446,-0.02214,0.21732,0,0.27386,0.05786,-0.29414,-1.23096,-1.58908,-0.71512,-0.37245,7.54289,2.47177,-2.77199,1.38719,5.38376,-7.13582,1.28711,3.25075,-2.4972,-0.42717,5.80483,-6.57959,-22.01333,-1.09846,-3.09014,-0.09057,1.09647,0.42039,6.14483,0.03397,1.3613,-3.01809,-0.27553,-0.59439,4.57424,1.50954,0.16109,0.28025
2.18,-0.37508,0.13523,-0.01688,0.17008,0,0.27954,0.06918,-0.28837,-1.24546,-1.64456,-0.57255,-0.34498,7.25989,2.84212,-0.93739,1.59358,6.58468,-7.83235,1.37703,2.92162,-2.67007,-3.30947,5.3917,-9.31312,-23.31638,-0.73819,-2.71131,-0.18909,0.73082,-0.0723,6.50337,0.08223,1.41043,-2.93197,-0.22195,-0.19161,4.37595,2.02377,0.25857,0.74199
2.2,-0.38397,0.13984,-0.01219,0.10379,0,0.27893,0.0367,-0.2771,-1.18983,-1.56836,-0.43532,-0.2921,6.63009,3.17326,1.16044,1.72701,7.57988,-8.184,1.38647,2.45637,-2.75653,-6.17816,4.66457,-11.27183,-23.34442,-0.36634,-2.39551,-0.28069,0.32413,-0.32514,6.67925,0.12463,1.39961,-2.85686,-0.11946,0.23741,4.22069,2.41809,0.346,1.21849
2.22,-0.38829,0.14763,-0.00834,0.02062,0,0.27265,-0.03452,-0.26122,-1.07217,-1.37644,-0.31414,-0.217,5.68068,3.45122,3.40795,1.76854,8.27854,-8.16052,1.31028,1.87595,-2.7381,-8.9095,3.63927,-12.31983,-22.08766,-0.0048,-2.15506,-0.35876,-0.09569,-0.3307,6.66613,0.16144,1.33308,-2.79631,0.02501,0.66803,4.11529,2.68151,0.42224,1.69198
2.24,-0.3884,0.15756,-0.00551,-0.07532,0,0.26124,-0.13785,-0.24136,-0.90442,-1.0885,-0.21684,-0.12526,4.45285,3.6614,5.67862,1.70483,8.60233,-7.75519,1.15141,1.19921,-2.60471,-11.3818,2.34895,-12.44024,-19.64566,0.33232,-1.99264,-0.41928,-0.50361,-0.10549,6.46894,0.19293,1.21794,-2.74902,0.19989,1.0746,4.05405,2.81384,0.48668,2.14135
2.26,-0.38486,0.16831,-0.00367,-0.17841,0,0.24507,-0.26593,-0.21783,-0.70101,-0.72527,-0.14815,-0.02415,2.99817,3.79,7.84317,1.52895,8.49635,-6.98331,0.92038,0.44219,-2.35543,-13.48276,0.84184,-11.71711,-16.20983,0.63711,-1.90218,-0.46077,-0.87877,0.31341,6.10225,0.21921,1.0633,-2.70955,0.39016,1.43228,4.02047,2.82436,0.53913,2.54361
2.28,-0.37837,0.17846,-0.00269,-0.28226,0,0.22436,-0.41155,-0.19059,-0.47728,-0.30605,-0.10984,0.07835,1.37463,3.82559,9.78009,1.24069,7.9391,-5.87921,0.63402,-0.38174,-1.99855,-15.11676,-0.82182,-10.30372,-12.03686,0.90485,-1.87058,-0.48383,-1.20495,0.87368,5.5881,0.2402,0.87965,-2.66952,0.57901,1.71888,3.99034,2.73005,0.57969,2.87573
2.3,-0.36964,0.18663,-0.00224,-0.38035,0,0.19921,-0.56844,-0.15939,-0.24806,0.15316,-0.10104,0.17439,-0.35678,3.76072,11.38502,0.84667,6.94879,-4.4929,0.31361,-1.26107,-1.55104,-16.21106,-2.573,-8.38738,-7.41921,1.1309,-1.8799,-0.49044,-1.47059,1.51391,4.95382,0.25574,0.67836,-2.61897,0.74949,1.91654,3.9354,2.55355,0.60871,3.11681
2.32,-0.35928,0.19158,-0.00192,-0.46669,0,0.1697,-0.73174,-0.1238,-0.02651,0.64048,-0.11863,0.25708,-2.13489,3.59298,12.5775,0.36005,5.58363,-2.88647,-0.01713,-2.18503,-1.03703,-16.71992,-4.33668,-6.15916,-2.657,1.30846,-1.9097,-0.48321,-1.66823,2.16978,4.22985,0.26571,0.47127,-2.5478,0.88615,2.01312,3.82709,2.32104,0.62679,3.25015
2.34,-0.34769,0.19238,-0.00127,-0.53625,0,0.13592,-0.89822,-0.08348,0.17662,1.14795,-0.15787,0.32097,-3.90036,3.32543,13.30456,-0.19997,3.93487,-1.13043,-0.33439,-3.14231,-0.48535,-16.62621,-6.0343,-3.79271,1.9663,1.42789,-1.9393,-0.46464,-1.7938,2.77994,3.4478,0.27013,0.27016,-2.44695,0.97633,2.00298,3.63988,2.06,0.6348,3.26504
2.36,-0.33504,0.18841,0.00015,-0.5853,0,0.09804,-1.06613,-0.03832,0.35345,1.67031,-0.21284,0.36236,-5.5972,2.96649,13.5418,-0.80912,2.1143,0.69975,-0.61643,-4.11999,0.07358,-15.94122,-7.58615,-1.43305,6.20334,1.47762,-1.94991,-0.4365,-1.84573,3.29107,2.63872,0.2693,0.08617,-2.30933,1.01123,1.8874,3.35412,1.79692,0.63395,3.15832
2.38,-0.32119,0.17944,0.00265,-0.61159,0,0.0564,-1.2349,0.01131,0.49914,2.20338,-0.27708,0.37939,-7.174,2.52939,13.29262,-1.4391,0.23935,2.52674,-0.84558,-5.10264,0.61104,-14.70351,-8.91418,0.80625,9.85668,1.44619,-1.92635,-0.3995,-1.82434,3.66194,1.83182,0.26388,-0.0709,-2.13055,0.98665,1.67457,2.95817,1.55526,0.62577,2.93528
2.4,-0.30581,0.16568,0.00641,-0.61441,0,0.01155,-1.40464,0.06442,0.61175,2.74222,-0.34397,0.37197,-8.58478,2.03141,12.58632,-2.05875,-1.58045,4.27379,-1.00976,-6.07161,1.10281,-12.97736,-9.94525,2.84051,12.7861,1.325,-1.85836,-0.35312,-1.73147,3.86604,1.05366,0.25478,-0.19337,-1.90947,0.90339,1.37932,2.44998,1.35375,0.61213,2.60986
2.42,-0.28839,0.14768,0.01137,-0.59454,0,-0.03562,-1.57567,0.11922,0.692,3.27954,-0.40717,0.34155,-9.78958,1.49274,11.47455,-2.6354,-3.25284,5.8665,-1.10308,-7.00457,1.53105,-10.85009,-10.61493,4.6087,14.90901,1.11099,-1.7411,-0.29587,-1.57045,3.8922,0.32772,0.2431,-0.27661,-1.64837,0.76717,1.02216,1.83745,1.20508,0.59509,2.20367
2.44,-0.26837,0.1264,0.01726,-0.55402,0,-0.08386,-1.74789,0.17312,0.74282,3.80459,-0.46092,0.2907,-10.75484,0.93508,10.02638,-3.13638,-4.70698,7.23446,-1.12577,-7.8752,1.88506,-8.42793,-10.87191,6.0678,16.19461,0.80872,-1.57494,-0.2258,-1.34636,3.74325,-0.32579,0.22977,-0.31978,-1.35269,0.58801,0.62799,1.13769,1.11511,0.57661,1.74365
2.46,-0.24528,0.10302,0.02362,-0.49592,0,-0.13148,-1.92033,0.22278,0.76876,4.30276,-0.50026,0.22272,-11.45404,0.38001,8.32235,-3.53074,-5.89309,8.31308,-1.0833,-8.65363,2.16112,-5.83061,-10.68275,7.1884,16.65454,0.43168,-1.36457,-0.14122,-1.06652,3.43325,-0.89016,0.21528,-0.32658,-1.03056,0.37924,0.22409,0.37535,1.08249,0.55824,1.25887
2.48,-0.21887,0.07894,0.02983,-0.42395,0,-0.17636,-2.09081,0.26429,0.77546,4.75597,-0.52132,0.14126,-11.8689,-0.15259,6.44879,-3.79138,-6.7795,9.04621,-0.98518,-9.30762,2.36163,-3.18519,-10.03675,7.95212,16.33291,0.00251,-1.1179,-0.04151,-0.74103,2.98408,-1.35246,0.19938,-0.30551,-0.692,0.15624,-0.16191,-0.41974,1.09887,0.54074,0.77695
