T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.64,0.01466,-0.00278,-0.00766,-0.05664,0,0.03724,0.20896,-0.07552,-0.338,0.117,-0.384,0.23796,-0.03479,0.50637,-0.03277,-0.0018,0.61408,-0.08908,-0.16102,-0.04636,-0.45975,-0.18819,0.00104,-0.33445,-0.09574,-0.05597,0.05438,0.07593,0.09248,0.13954,-0.11437,0.08301,0.10669,-0.31757,0.07273,0.00535,0.69768,-0.57126,-0.0463,-0.07935
11.66,0.01292,-0.00296,-0.00533,-0.06731,0,0.02785,0.20203,-0.06238,-0.48394,0.06182,-0.384,0.28717,-0.02496,0.55115,-0.09192,-0.00165,0.51459,0.00127,-0.16643,-0.03861,-0.42771,-0.12198,-0.00017,-0.32571,-0.07705,-0.06539,0.05134,0.07877,0.09249,0.1696,-0.10423,0.08497,0.12206,-0.33835,0.07092,-0.04281,0.61892,-0.56514,-0.04121,-0.07356
11.68,0.01127,-0.00313,-0.00276,-0.07669,0,0.01865,0.18921,-0.04812,-0.70769,-0.0032,-0.384,0.36833,-0.01665,0.62502,-0.16135,-0.00143,0.47087,0.08153,-0.18907,-0.03053,-0.42,-0.03669,-0.00094,-0.32206,-0.04084,-0.05844,0.04976,0.08,0.09378,0.20261,-0.09672,0.08561,0.13165,-0.35267,0.06817,-0.08783,0.5396,-0.54177,-0.03714,-0.07488
11.7,0.00977,-0.00328,-0.0001,-0.08434,0,0.00962,0.17123,-0.03339,-0.95893,-0.06908,-0.384,0.46019,-0.00998,0.71793,-0.22977,-0.00117,0.47179,0.15,-0.22285,-0.0229,-0.43288,0.05513,-0.00135,-0.31915,0.00958,-0.0397,0.04972,0.07915,0.09589,0.23848,-0.09248,0.08466,0.13437,-0.36037,0.06525,-0.12709,0.46192,-0.50213,-0.03409,-0.08292
11.72,0.00847,-0.00344,0.00249,-0.08973,0,0.00066,0.14941,-0.01891,-1.17467,-0.1256,-0.384,0.53608,-0.00491,0.81696,-0.28467,-0.00091,0.50265,0.20685,-0.26018,-0.01617,-0.46075,0.13864,-0.00151,-0.31223,0.07018,-0.01507,0.05117,0.0756,0.09836,0.27721,-0.09226,0.08191,0.12939,-0.36116,0.06298,-0.15785,0.38801,-0.4483,-0.03199,-0.09663
11.74,0.00742,-0.00362,0.00489,-0.09246,0,-0.00835,0.12528,-0.00524,-1.29962,-0.16427,-0.384,0.541,-0.00125,0.9095,-0.31565,-0.00067,0.54862,0.25328,-0.29415,-0.01055,-0.49738,0.20076,-0.00149,-0.29703,0.13701,0.00978,0.05389,0.0688,0.10115,0.31937,-0.09739,0.07744,0.1164,-0.35466,0.06224,-0.17803,0.3192,-0.38287,-0.03073,-0.11455
11.76,0.00666,-0.00382,0.00702,-0.09247,0,-0.01751,0.10046,0.00726,-1.29995,-0.18022,-0.384,0.541,0.00119,0.98509,-0.31651,-0.00046,0.59686,0.29093,-0.31977,-0.0061,-0.53653,0.23269,-0.00136,-0.27033,0.20652,0.03031,0.05738,0.05836,0.10491,0.36621,-0.10993,0.07178,0.09588,-0.34049,0.06394,-0.18671,0.25571,-0.30898,-0.03022,-0.13497
11.78,0.0062,-0.00402,0.00882,-0.09009,0,-0.02681,0.07679,0.01847,-1.16644,-0.17247,-0.384,0.48529,0.00266,1.03519,-0.28575,-0.00029,0.63671,0.32142,-0.33417,-0.00275,-0.57188,0.23029,-0.00116,-0.2303,0.27518,0.04322,0.06082,0.0442,0.11105,0.41945,-0.13268,0.06597,0.0693,-0.31841,0.06909,-0.18424,0.19709,-0.23074,-0.03035,-0.15574
11.8,0.00604,-0.00416,0.01028,-0.08597,0,-0.03606,0.05646,0.02828,-0.91222,-0.14348,-0.384,0.36592,0.00339,1.05278,-0.22611,-0.00016,0.65945,0.34593,-0.33622,-0.00039,-0.59691,0.19348,-0.00095,-0.17665,0.33899,0.04624,0.06314,0.02657,0.12157,0.48078,-0.16898,0.06153,0.03911,-0.28837,0.07869,-0.17194,0.14275,-0.15359,-0.03101,-0.17424
11.82,0.00616,-0.00422,0.01138,-0.08086,0,-0.045,0.04158,0.03665,-0.56638,-0.09808,-0.384,0.2131,0.00358,1.0328,-0.14354,-6e-05,0.65871,0.36504,-0.32613,0.00116,-0.60559,0.12564,-0.00073,-0.11061,0.39384,0.03828,0.06315,0.00586,0.13857,0.55143,-0.22203,0.06011,0.00817,-0.25061,0.09362,-0.15195,0.09231,-0.08344,-0.03208,-0.18754
11.84,0.00654,-0.00417,0.01212,-0.07539,0,-0.05337,0.0335,0.04355,-0.16511,-0.04217,-0.21403,0.04378,0.00342,0.97352,-0.04571,1e-05,0.63131,0.37857,-0.30502,0.00206,-0.59368,0.03298,-0.00053,-0.03482,0.4363,0.01968,0.05983,-0.01764,0.1636,0.63177,-0.29406,0.06295,-0.02109,-0.20574,0.11434,-0.12682,0.04568,-0.0251,-0.0333,-0.19274
11.86,0.0071,-0.00401,0.01252,-0.0699,0,-0.06103,0.03237,0.04894,0.25273,0.01801,0.16868,-0.12503,0.00304,0.87767,0.0586,5e-05,0.5781,0.38551,-0.27475,0.00247,-0.55967,-0.07553,-0.00036,0.04644,0.46412,-0.00753,0.05254,-0.04388,0.19698,0.72066,-0.38535,0.07047,-0.04721,-0.15499,0.14071,-0.09946,0.00327,0.0186,-0.03425,-0.18725
11.88,0.00775,-0.00382,0.01262,-0.06441,0,-0.06785,0.03704,0.05275,0.64373,0.0756,0.384,-0.27558,0.00256,0.75339,0.15886,7e-05,0.50442,0.3839,-0.23804,0.00254,-0.5052,-0.18736,-0.00023,0.12659,0.47601,-0.03933,0.04112,-0.07284,0.2375,0.81472,-0.49342,0.08217,-0.06958,-0.10058,0.17166,-0.07331,-0.03357,0.04669,-0.03434,-0.16882
11.9,0.00837,-0.00367,0.01244,-0.0587,0,-0.07372,0.04523,0.05483,0.95897,0.12301,0.384,-0.38891,0.00204,0.61401,0.24266,8e-05,0.41978,0.37093,-0.19853,0.00238,-0.43485,-0.28652,-0.00012,0.19665,0.47139,-0.06989,0.02588,-0.10435,0.28232,0.90794,-0.61269,0.09665,-0.08817,-0.046,0.2052,-0.05234,-0.0624,0.05956,-0.03282,-0.13568
11.92,0.00884,-0.00368,0.01204,-0.0525,0,-0.07845,0.05411,0.05497,1.15258,0.15314,0.384,-0.44789,0.00154,0.47508,0.29785,8e-05,0.33546,0.34368,-0.16008,0.00208,-0.35473,-0.3566,-4e-05,0.24709,0.45008,-0.0929,0.00756,-0.13808,0.32738,0.9928,-0.73548,0.11202,-0.10314,0.00465,0.23882,-0.04055,-0.08004,0.05835,-0.02894,-0.0868
11.94,0.00907,-0.00394,0.01146,-0.04567,0,-0.08181,0.06115,0.05298,1.19632,0.16153,0.384,-0.44256,0.0011,0.34974,0.31638,7e-05,0.26076,0.30027,-0.12567,0.00173,-0.27028,-0.38589,1e-05,0.27083,0.4122,-0.10347,-0.01288,-0.17354,0.36832,1.06234,-0.85393,0.12645,-0.11441,0.0477,0.27019,-0.04091,-0.08353,0.04455,-0.02219,-0.0225
11.96,0.00903,-0.00452,0.01074,-0.03835,0,-0.08348,0.06458,0.04881,1.08989,0.14785,0.384,-0.37401,0.00073,0.24584,0.29693,6e-05,0.20069,0.24079,-0.0968,0.00136,-0.18505,-0.37085,5e-05,0.26546,0.35825,-0.09957,-0.03428,-0.21004,0.40083,1.1114,-0.96091,0.13854,-0.12135,0.08054,0.29763,-0.0547,-0.07069,0.01968,-0.01246,0.05499
11.98,0.00881,-0.00543,0.00993,-0.03107,0,-0.08308,0.06358,0.04249,0.86396,0.1163,0.384,-0.25571,0.00043,0.16608,0.24559,5e-05,0.15587,0.16798,-0.0735,0.00102,-0.10107,-0.31697,6e-05,0.23363,0.28945,-0.08233,-0.05508,-0.24636,0.42054,1.13639,-1.04939,0.1473,-0.12266,0.1015,0.31991,-0.08123,-0.04037,-0.0146,-0.00021,0.14082
12,0.00851,-0.00662,0.0091,-0.02471,0,-0.08013,0.05809,0.03426,0.57637,0.07509,0.384,-0.1122,0.0002,0.10927,0.17496,4e-05,0.12346,0.08719,-0.05474,0.00071,-0.01958,-0.23768,7e-05,0.18248,0.208,-0.05565,-0.07332,-0.2806,0.42293,1.13496,-1.11185,0.15202,-0.11642,0.10955,0.33608,-0.118,0.0076,-0.05643,0.01357,0.22735
12.02,0.00833,-0.00806,0.00832,-0.02027,0,-0.07419,0.04857,0.02441,0.29696,0.03417,0.2738,0.02711,4e-05,0.07172,0.10064,3e-05,0.09877,0.00488,-0.03896,0.00046,0.05844,-0.15027,7e-05,0.12146,0.11682,-0.02488,-0.08689,-0.3105,0.40409,1.10587,-1.1413,0.15229,-0.1007,0.10428,0.34537,-0.16136,0.07244,-0.10389,0.02755,0.30566
12.04,0.00844,-0.00968,0.00763,-0.01835,0,-0.06504,0.03557,0.01324,0.08533,0.00212,0.0933,0.13697,-6e-05,0.0487,0.03617,2e-05,0.07733,-0.07391,-0.02468,0.00027,0.13199,-0.07015,6e-05,0.05934,0.01891,0.00519,-0.09418,-0.33415,0.36211,1.04939,-1.13337,0.14802,-0.0745,0.08604,0.34722,-0.20753,0.15253,-0.15547,0.04037,0.36806
12.06,0.00899,-0.01145,0.00706,-0.01892,0,-0.05285,0.01956,0.00104,-0.02382,-0.01604,0.00386,0.20226,-0.00013,0.03547,-0.01029,1e-05,0.05622,-0.14689,-0.01096,0.00012,0.19958,-0.00706,5e-05,0.00229,-0.08275,0.03149,-0.09442,-0.35036,0.29822,0.96773,-1.08791,0.13951,-0.03848,0.05613,0.34137,-0.25309,0.24518,-0.2101,0.05086,0.40967
12.08,0.01011,-0.01334,0.00663,-0.02118,0,-0.0383,0.00096,-0.01187,-0.02337,-0.01922,0.01137,0.21889,-0.00016,0.02767,-0.03635,1e-05,0.03474,-0.21446,0.00238,1e-05,0.2586,0.0353,4e-05,-0.04609,-0.18445,0.05286,-0.08778,-0.35867,0.21746,0.86575,-1.00957,0.1275,0.00456,0.0171,0.32784,-0.29478,0.3459,-0.26679,0.05796,0.42838
12.1,0.01191,-0.01533,0.00633,-0.02375,0,-0.0226,-0.01974,-0.02499,0.06993,-0.00963,0.10028,0.19219,-0.00016,0.02149,-0.0445,0,0.0142,-0.27871,0.01473,-6e-05,0.30503,0.0583,3e-05,-0.08424,-0.2812,0.06958,-0.07526,-0.35907,0.1286,0.75104,-0.90745,0.11316,0.04981,-0.0273,0.30697,-0.32927,0.44803,-0.32417,0.06072,0.42438
12.12,0.01442,-0.01738,0.00612,-0.02497,0,-0.0072,-0.04197,-0.03777,0.22477,0.00838,0.24199,0.13344,-0.00016,0.01399,-0.04015,-0,-0.00291,-0.34234,0.02506,-0.0001,0.33435,0.06642,2e-05,-0.11198,-0.36752,0.08285,-0.05838,-0.35187,0.04216,0.6325,-0.79282,0.09786,0.09156,-0.07265,0.2794,-0.3534,0.54369,-0.38036,0.05839,0.39946
12.14,0.01764,-0.01941,0.00601,-0.02361,0,0.00662,-0.06507,-0.0496,0.40786,0.03015,0.384,0.05531,-0.00014,0.0033,-0.02914,-0,-0.01443,-0.40734,0.03251,-0.00011,0.34327,0.06496,2e-05,-0.13007,-0.43903,0.09394,-0.03878,-0.33739,-0.0327,0.51786,-0.67587,0.08277,0.12504,-0.1149,0.24601,-0.36488,0.62568,-0.43295,0.05079,0.35654
12.16,0.02146,-0.02134,0.00596,-0.01919,0,0.01801,-0.0883,-0.05994,0.59178,0.05179,0.384,-0.03095,-0.00011,-0.01106,-0.01606,-0,-0.01941,-0.47382,0.03676,-0.00012,0.33092,0.05847,1e-05,-0.13978,-0.49338,0.10373,-0.01803,-0.31599,-0.0901,0.4124,-0.56377,0.06864,0.1476,-0.15085,0.208,-0.36281,0.68849,-0.47888,0.03847,0.29938
12.18,0.02568,-0.02304,0.00597,-0.01218,0,0.02654,-0.1106,-0.06817,0.75575,0.07024,0.384,-0.11556,-9e-05,-0.0281,-0.0039,-0,-0.0184,-0.53927,0.03813,-0.00011,0.29922,0.05033,0,-0.14269,-0.53001,0.11241,0.0023,-0.28811,-0.12743,0.31943,-0.46103,0.05589,0.15881,-0.17805,0.16726,-0.34767,0.72806,-0.514,0.02291,0.23297
12.2,0.02996,-0.02433,0.00601,-0.00386,0,0.03209,-0.13051,-0.07362,0.88404,0.08319,0.384,-0.18978,-7e-05,-0.04539,0.00573,-0,-0.01317,-0.59841,0.03741,-0.0001,0.25253,0.04287,0,-0.14054,-0.54954,0.11954,0.0205,-0.25443,-0.14466,0.24115,-0.37052,0.0447,0.16004,-0.1945,0.12644,-0.32124,0.74123,-0.533,0.00643,0.16366
12.22,0.0339,-0.02499,0.00607,0.00405,0,0.03475,-0.14639,-0.07562,0.96578,0.08899,0.384,-0.24631,-5e-05,-0.05984,0.01228,-0,-0.0061,-0.64462,0.03563,-8e-05,0.19659,0.03752,-0,-0.13502,-0.55328,0.12428,0.03498,-0.21581,-0.14346,0.17885,-0.29384,0.0351,0.15372,-0.1988,0.08843,-0.28615,0.72606,-0.53059,-0.00833,0.09816
12.24,0.03713,-0.0249,0.00614,0.01005,0,0.03483,-0.15694,-0.07382,0.99563,0.08676,0.384,-0.28048,-3e-05,-0.06885,0.01579,-0,0.00059,-0.67229,0.03371,-6e-05,0.13688,0.035,-0,-0.12752,-0.54283,0.12589,0.04463,-0.17314,-0.12643,0.13254,-0.23126,0.02703,0.14242,-0.19062,0.0555,-0.24526,0.68251,-0.5035,-0.01925,0.04196
12.26,0.03943,-0.02401,0.00617,0.01322,0,0.03282,-0.16147,-0.06838,0.97425,0.07651,0.384,-0.29094,-2e-05,-0.07109,0.01663,-0,0.00541,-0.67843,0.03221,-5e-05,0.07771,0.03544,-0,-0.11904,-0.51986,0.12398,0.04914,-0.12742,-0.09665,0.1009,-0.18191,0.02036,0.12829,-0.17098,0.02864,-0.20142,0.6132,-0.45194,-0.02529,-0.00165
12.28,0.04065,-0.02239,0.00613,0.01333,0,0.02943,-0.15996,-0.06003,0.90844,0.05918,0.384,-0.27969,-1e-05,-0.06664,0.01538,-0,0.0077,-0.66298,0.03133,-3e-05,0.02249,0.03845,-0,-0.11016,-0.48622,0.11867,0.04895,-0.08006,-0.05764,0.08148,-0.14423,0.01495,0.11297,-0.14251,0.00775,-0.15774,0.52405,-0.38036,-0.0265,-0.03146
12.3,0.04074,-0.02022,0.00596,0.01074,0,0.02551,-0.15293,-0.05001,0.81033,0.03659,0.384,-0.25159,-0,-0.05681,0.01278,-0,0.00751,-0.62839,0.03088,-2e-05,-0.0259,0.0432,-0,-0.10117,-0.44402,0.11049,0.04518,-0.03319,-0.01354,0.07116,-0.11642,0.01075,0.09775,-0.10932,-0.00809,-0.11775,0.42423,-0.29715,-0.02391,-0.0478
12.32,0.03972,-0.01774,0.00562,0.00619,0,0.02194,-0.1412,-0.0398,0.69461,0.01107,0.384,-0.21298,0,-0.04366,0.00963,-0,0.00534,-0.57864,0.03052,-1e-05,-0.06509,0.04855,-0,-0.09215,-0.39548,0.10021,0.03926,0.01076,0.03143,0.06661,-0.09668,0.00773,0.08355,-0.07609,-0.02022,-0.08489,0.32422,-0.2126,-0.01908,-0.05213
12.34,0.03762,-0.01517,0.00506,0.0005,0,0.01936,-0.12568,-0.03065,0.57432,-0.01516,0.384,-0.16988,0,-0.02923,0.00661,-0,0.00183,-0.51793,0.02988,-1e-05,-0.0936,0.05345,-0,-0.08312,-0.34263,0.0886,0.03252,0.04973,0.07372,0.06488,-0.08325,0.00579,0.07094,-0.04671,-0.02992,-0.06155,0.2328,-0.13565,-0.01353,-0.04654
12.36,0.03455,-0.01266,0.00428,-0.00554,0,0.01804,-0.1072,-0.02326,0.4586,-0.04032,0.384,-0.12689,1e-05,-0.01516,0.0042,-0,-0.00247,-0.45005,0.02877,-0,-0.11103,0.05705,-0,-0.07411,-0.28734,0.07629,0.0259,0.08244,0.11085,0.06369,-0.07443,0.00479,0.06015,-0.02349,-0.03817,-0.04842,0.15528,-0.07199,-0.00833,-0.03356
12.38,0.03066,-0.01029,0.0033,-0.0112,0,0.01785,-0.08662,-0.01781,0.35287,-0.06292,0.31097,-0.08722,1e-05,-0.00263,0.00264,-0,-0.00713,-0.37861,0.02719,0,-0.11791,0.05878,-0,-0.06527,-0.23169,0.06384,0.01998,0.10818,0.14122,0.06158,-0.06867,0.00446,0.05119,-0.00709,-0.04544,-0.0445,0.09367,-0.024,-0.00412,-0.01615
12.4,0.02617,-0.00813,0.00221,-0.01581,0,0.01831,-0.06496,-0.01404,0.25996,-0.08162,0.22776,-0.05309,1e-05,0.00745,0.002,-0,-0.01179,-0.30751,0.02533,0,-0.11548,0.05825,-0,-0.05692,-0.1783,0.05181,0.015,0.12658,0.1638,0.05785,-0.0647,0.00449,0.04392,0.00312,-0.05171,-0.04737,0.04752,0.00842,-0.00111,0.00235
12.42,0.02135,-0.0062,0.00108,-0.01875,0,0.01877,-0.04327,-0.01147,0.18088,-0.09528,0.15817,-0.02589,1e-05,0.01454,0.00221,-0,-0.01615,-0.24053,0.02345,0,-0.10537,0.0553,-0,-0.04945,-0.12995,0.04068,0.01098,0.13747,0.17797,0.05239,-0.06149,0.00455,0.03813,0.00853,-0.05661,-0.05392,0.01494,0.02696,0.00076,0.01867
12.44,0.01644,-0.00451,0,-0.0196,0,0.01866,-0.02242,-0.0096,0.1153,-0.10315,0.10219,-0.00617,1e-05,0.01843,0.00317,0,-0.02,-0.18041,0.02176,0,-0.08926,0.0499,-0,-0.04317,-0.08872,0.03081,0.00782,0.14102,0.18366,0.04537,-0.05831,0.00439,0.03354,0.01066,-0.05976,-0.06117,-0.00654,0.03396,0.00165,0.03032
12.46,0.01165,-0.00305,-0.00098,-0.01821,0,0.01765,-0.00307,-0.00806,0.06204,-0.10507,0.05899,0.00623,0,0.01932,0.00474,0,-0.02317,-0.12847,0.02033,0,-0.06876,0.04226,-0,-0.0382,-0.05557,0.02227,0.00538,0.13774,0.18133,0.03711,-0.05462,0.00387,0.02985,0.01076,-0.06097,-0.06692,-0.01928,0.03175,0.00178,0.03602
12.48,0.00717,-0.00181,-0.00182,-0.01471,0,0.01572,0.01428,-0.00671,0.01973,-0.10143,0.02734,0.01213,0,0.01784,0.00677,0,-0.02556,-0.08492,0.01907,0,-0.04551,0.03284,-0,-0.03447,-0.03047,0.015,0.00354,0.12856,0.172,0.02809,-0.05019,0.00299,0.02677,0.00962,-0.06028,-0.06979,-0.0252,0.02251,0.00132,0.03582
12.5,0.00322,-0.00078,-0.0025,-0.0095,0,0.0131,0.0291,-0.00557,-0.01282,-0.09312,0.00603,0.01278,0,0.01493,0.00911,0,-0.02705,-0.04932,0.01777,0,-0.02126,0.02234,-0,-0.0318,-0.01279,0.00882,0.00217,0.11472,0.15716,0.01899,-0.04505,0.00189,0.02404,0.0077,-0.05789,-0.06916,-0.02572,0.00818,0.00044,0.03084
12.52,-1e-05,5e-05,-0.003,-0.00317,0,0.01017,0.04091,-0.00479,-0.03659,-0.08125,-0.00608,0.0096,0,0.01163,0.01159,0,-0.02757,-0.02089,0.01615,0,0.00226,0.0116,-0,-0.02995,-0.0015,0.00351,0.00119,0.09766,0.13854,0.01054,-0.03941,0.00075,0.02146,0.00513,-0.0541,-0.06495,-0.02184,-0.00949,-0.00072,0.02283
12.54,-0.00238,0.00067,-0.00333,0.00368,0,0.00731,0.04948,-0.00447,-0.0526,-0.06698,-0.01029,0.00401,0,0.00882,0.01406,0,-0.02711,0.00137,0.01405,0,0.02369,0.00134,0,-0.02864,0.00459,-0.00117,0.00053,0.07877,0.11776,0.00331,-0.03353,-0.00024,0.01889,0.00199,-0.04916,-0.0574,-0.01445,-0.02905,-0.00203,0.01345
12.56,-0.00388,0.00109,-0.0035,0.01044,0,0.0048,0.05495,-0.00458,-0.06213,-0.05129,-0.00821,-0.00283,0,0.00695,0.01639,0,-0.02577,0.01853,0.01145,0,0.04215,-0.00801,0,-0.02761,0.00671,-0.00542,0.00014,0.05926,0.09617,-0.00239,-0.02763,-0.00097,0.01626,-0.00164,-0.04323,-0.0469,-0.00449,-0.04925,-0.00339,0.0039
12.58,-0.00459,0.00133,-0.00351,0.01652,0,0.00279,0.0578,-0.00497,-0.06661,-0.03513,-0.00174,-0.00993,0,0.00606,0.01847,0,-0.02379,0.03158,0.00852,0,0.05717,-0.01624,0,-0.02662,0.00609,-0.00942,-2e-05,0.04035,0.07496,-0.00652,-0.02191,-0.00141,0.01355,-0.00555,-0.03635,-0.03409,0.00691,-0.06891,-0.00471,-0.00514
12.6,-0.00468,0.00141,-0.00341,0.02129,0,0.00134,0.05878,-0.00533,-0.06754,-0.0195,0.00696,-0.01646,0,0.0058,0.0202,0,-0.0215,0.04125,0.00566,0,0.06849,-0.02325,0,-0.02547,0.00388,-0.01324,2e-05,0.0233,0.05532,-0.0092,-0.01662,-0.00157,0.01089,-0.00944,-0.02857,-0.01985,0.01839,-0.08677,-0.00591,-0.01338
12.62,-0.00436,0.00136,-0.00321,0.02416,0,0.00043,0.05876,-0.00528,-0.06624,-0.00534,0.01584,-0.02179,0,0.00566,0.02147,0,-0.01928,0.04809,0.00333,1e-05,0.07604,-0.02907,0,-0.02399,0.0011,-0.01687,0.00026,0.00932,0.03831,-0.01071,-0.012,-0.00154,0.0084,-0.01296,-0.01998,-0.00527,0.02855,-0.10161,-0.0069,-0.0208
12.64,-0.00384,0.00118,-0.00294,0.02479,0,-4e-05,0.05853,-0.00444,-0.06366,0.00667,0.02338,-0.02557,0,0.00517,0.02222,0,-0.01743,0.05263,0.00187,1e-05,0.08,-0.03378,0,-0.02209,-0.00148,-0.02029,0.00065,-0.00075,0.02464,-0.01128,-0.00819,-0.00138,0.00623,-0.01578,-0.01077,0.00851,0.03626,-0.11249,-0.00763,-0.02742
12.66,-0.00326,0.00092,-0.0026,0.02313,0,-0.00025,0.05874,-0.0025,-0.06027,0.01621,0.02888,-0.02774,0,0.00407,0.02248,0,-0.01611,0.05549,0.00144,1e-05,0.08078,-0.03751,0,-0.01969,-0.00338,-0.02347,0.0011,-0.00668,0.01451,-0.01114,-0.00525,-0.00114,0.00442,-0.01768,-0.00138,0.0203,0.04082,-0.11891,-0.00808,-0.03316
12.68,-0.00274,0.00061,-0.00221,0.01954,0,-0.00046,0.05985,0.00076,-0.056,0.02324,0.03252,-0.0286,0,0.00241,0.02232,0,-0.01533,0.05734,0.00194,1e-05,0.07908,-0.0404,0,-0.01683,-0.00441,-0.02637,0.00147,-0.00876,0.00767,-0.01043,-0.00314,-0.00088,0.00295,-0.01852,0.00747,0.02883,0.04196,-0.12076,-0.00824,-0.03776
12.7,-0.00235,0.0003,-0.00175,0.01469,0,-0.00097,0.06213,0.00547,-0.05035,0.02796,0.03521,-0.02868,0,0.00045,0.02188,0,-0.01497,0.05895,0.00305,0,0.07578,-0.04258,0,-0.01359,-0.00463,-0.02888,0.00157,-0.00774,0.00355,-0.00923,-0.00174,-0.00061,0.00176,-0.01824,0.01471,0.03267,0.0398,-0.11823,-0.00816,-0.04078
12.72,-0.00213,4e-05,-0.00122,0.00941,0,-0.00212,0.06572,0.01172,-0.04256,0.03062,0.03822,-0.02861,0,-0.00136,0.02133,0,-0.01481,0.06104,0.00435,0,0.07181,-0.04416,0,-0.01012,-0.00425,-0.0309,0.00119,-0.00463,0.00141,-0.00758,-0.0009,-0.00035,0.00078,-0.01677,0.01917,0.03041,0.03461,-0.11173,-0.00787,-0.04175
12.74,-0.00209,-0.00013,-0.00061,0.00445,0,-0.00422,0.07069,0.01959,-0.03184,0.03148,0.0428,-0.029,0,-0.00258,0.0208,0,-0.01462,0.06431,0.00541,0,0.068,-0.04525,0,-0.00651,-0.00352,-0.03237,0.00015,-0.00039,0.00042,-0.00547,-0.00046,-0.0001,-5e-05,-0.01406,0.01991,0.02103,0.02672,-0.10179,-0.00742,-0.04038
12.76,-0.00224,-0.00019,8e-05,0.00027,0,-0.0075,0.0771,0.02921,-0.01762,0.03074,0.04979,-0.03023,0,-0.00287,0.02039,0,-0.01416,0.06934,0.0059,0,0.06489,-0.04603,0,-0.00282,-0.00266,-0.03331,-0.00167,0.00421,-0.0002,-0.00293,-0.00023,0.00014,-0.00072,-0.00998,0.01644,0.00413,0.01635,-0.08899,-0.00687,-0.03678
12.78,-0.00258,-0.00014,0.00086,-0.00292,0,-0.01208,0.0849,0.04066,0.00034,0.02849,0.05952,-0.03248,0,-0.00201,0.02015,0,-0.01319,0.07659,0.0056,0,0.0628,-0.04672,0,0.00098,-0.0018,-0.03381,-0.00429,0.00857,-0.00119,4e-05,-6e-05,0.00035,-0.00116,-0.0044,0.00887,-0.01985,0.00369,-0.07411,-0.00625,-0.03152
12.8,-0.00307,1e-05,0.00171,-0.0051,0,-0.01796,0.09395,0.05389,0.0218,0.02475,0.07177,-0.03565,0,0.00013,0.02007,0,-0.01152,0.0863,0.00438,-0,0.06181,-0.04753,-0,0.00492,-0.00104,-0.03405,-0.00766,0.01227,-0.00318,0.00336,0.00022,0.00055,-0.00126,0.00282,-0.00224,-0.04966,-0.01105,-0.05814,-0.00563,-0.02556
12.82,-0.00368,0.00024,0.00261,-0.0064,0,-0.02504,0.10404,0.06878,0.04594,0.01953,0.08574,-0.03939,0,0.0035,0.02012,0,-0.00901,0.09845,0.0022,-0,0.06184,-0.0487,-0,0.00901,-0.0004,-0.0342,-0.01163,0.01503,-0.00665,0.00694,0.00074,0.00072,-0.00087,0.01185,-0.01603,-0.08344,-0.02761,-0.04215,-0.00505,-0.02009
12.84,-0.00438,0.00051,0.00355,-0.00697,0,-0.03309,0.11492,0.08508,0.07128,0.01287,0.10004,-0.04292,-0,0.00791,0.02028,-0,-0.00563,0.11267,-0.00089,-0,0.06269,-0.05039,-0,0.0132,0.00013,-0.03438,-0.01602,0.01668,-0.01183,0.01062,0.00162,0.00086,0.0001,0.02292,-0.03167,-0.11926,-0.04573,-0.02704,-0.00454,-0.01617
12.86,-0.00513,0.00081,0.00452,-0.00694,0,-0.04182,0.12637,0.10245,0.0955,0.00496,0.1127,-0.04507,-0,0.01288,0.02053,-0,-0.00153,0.1281,-0.00472,-0,0.0641,-0.05264,-0,0.01738,0.00067,-0.03462,-0.02062,0.01721,-0.01856,0.01425,0.00288,0.00095,0.00161,0.03633,-0.04857,-0.15531,-0.06511,-0.01346,-0.00411,-0.01452
12.88,-0.00586,0.0011,0.0055,-0.00637,0,-0.05076,0.13806,0.12028,0.11522,-0.00383,0.12098,-0.04419,-0,0.01767,0.02088,-0,0.00294,0.14326,-0.00901,-0,0.06569,-0.05542,-0,0.02128,0.00137,-0.03484,-0.02512,0.01674,-0.02623,0.01756,0.00449,0.00097,0.00351,0.05236,-0.06627,-0.18962,-0.08526,-0.00184,-0.00371,-0.01554
12.9,-0.00653,0.00133,0.00646,-0.0053,0,-0.05923,0.14953,0.13761,0.12595,-0.01287,0.12139,-0.03817,-0,0.02127,0.02135,-0,0.00725,0.15603,-0.01333,-0,0.06702,-0.05851,-0,0.02453,0.00244,-0.03485,-0.02917,0.01546,-0.03382,0.02022,0.00636,0.00089,0.00552,0.07114,-0.08431,-0.2199,-0.10534,0.0075,-0.00329,-0.01926
12.92,-0.00707,0.00147,0.00737,-0.00369,0,-0.06647,0.16021,0.15326,0.12249,-0.02143,0.10993,-0.02475,-0,0.02253,0.02196,-0,0.0107,0.16411,-0.01719,-0,0.06755,-0.06164,-0,0.02671,0.00418,-0.03444,-0.03234,0.01363,-0.04007,0.02187,0.00832,0.00069,0.00726,0.0927,-0.10224,-0.24366,-0.12413,0.01439,-0.00277,-0.0255
