T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.08123,0.01226,0.10823,0.66222,0.11845,0.20363,0.17976,-0.00985,-2.40779,-0.47727,-0.36495,0.14858,2.11577,11.20428,-0.05463,-0.06751,8.07808,0.76693,-11.6262,-8.00861,0.5196,16.24606,-4.29341,-6.51047,4.68634,-1.3657,0.94045,-0.51649,0.53676,-3.16403,-0.02304,-0.07073,-0.03278,-0.47691,0.65697,3.91037,-0.04688,-0.02315,-0.41959,-0.2064
1.24,-0.08008,0.01802,0.07043,0.52131,0.18289,0.13801,0.1758,0.01306,-2.58405,-0.63489,-0.51238,0.13288,2.14652,10.81402,-0.05867,-0.06687,7.59067,1.32783,-10.50858,-8.8055,0.19499,17.27776,-3.43269,-8.22883,5.49495,-1.16701,1.1171,-0.47669,0.30697,-3.55807,-0.02938,-0.02836,-0.01336,-0.57587,0.77566,3.93216,-0.01401,-0.03013,-0.41096,-0.20055
1.26,-0.08111,0.02423,0.02864,0.36385,0.25779,0.05931,0.15302,0.03748,-2.6862,-0.77048,-0.68418,0.11211,2.02194,10.2381,-0.05948,-0.06155,6.80399,1.63039,-9.08843,-9.09451,-0.00274,17.67079,-2.67248,-9.72845,6.19371,-0.90783,1.28848,-0.39541,0.13431,-3.90498,-0.03601,0.00818,0.00341,-0.68758,0.85995,3.74346,0.02769,-0.03673,-0.37953,-0.18362
1.28,-0.08435,0.0308,-0.01613,0.19132,0.33497,-0.02961,0.11797,0.0616,-2.71016,-0.8832,-0.87476,0.0885,1.79676,9.51973,-0.05616,-0.0536,5.80095,1.73232,-7.48062,-8.97574,-0.08552,17.54751,-1.98364,-10.80424,6.63494,-0.60817,1.45648,-0.26652,0.05053,-4.17505,-0.04251,0.03532,0.01586,-0.8023,0.91171,3.3679,0.07715,-0.04256,-0.32807,-0.15693
1.3,-0.0897,0.03756,-0.06269,0.00615,0.40559,-0.12486,0.07782,0.08365,-2.65513,-0.97281,-1.07155,0.06436,1.51677,8.69992,-0.04803,-0.04469,4.64928,1.68856,-5.78331,-8.54373,-0.06353,17.01261,-1.34009,-11.2723,6.69004,-0.28926,1.62202,-0.08785,0.07527,-4.33599,-0.04846,0.05065,0.0229,-0.90922,0.93495,2.8422,0.13242,-0.04727,-0.26077,-0.12249
1.32,-0.09694,0.04421,-0.10974,-0.18815,0.46076,-0.22169,0.03968,0.10219,-2.52374,-1.03944,-1.25464,0.0419,1.2181,7.81665,-0.03478,-0.03606,3.4077,1.54809,-4.08036,-7.88187,0.05472,16.15083,-0.7221,-10.9947,6.26931,0.02869,1.78456,0.13799,0.21333,-4.35475,-0.05353,0.05323,0.02407,-0.99728,0.935,2.21221,0.19081,-0.05061,-0.18281,-0.08279
1.34,-0.10576,0.05037,-0.15591,-0.38694,0.49223,-0.31471,0.01006,0.11621,-2.32176,-1.08337,-1.40121,0.023,0.9274,6.90436,-0.01667,-0.02855,2.13422,1.35196,-2.44701,-7.05949,0.26125,15.02845,-0.11811,-9.90051,5.33615,0.32814,1.94201,0.40341,0.45474,-4.19993,-0.05746,0.04363,0.01963,-1.05602,0.91766,1.5283,0.24914,-0.05245,-0.09985,-0.04059
1.36,-0.11576,0.05561,-0.19979,-0.5845,0.493,-0.39824,-0.00564,0.12534,-2.05777,-1.10477,-1.49379,0.00907,0.66272,5.99347,0.00536,-0.02262,0.89424,1.13243,-0.95667,-6.13133,0.54669,13.69778,0.47505,-8.00136,3.91454,0.59524,2.09082,0.69625,0.77737,-3.84464,-0.06018,0.02372,0.01041,-1.07641,0.88837,0.84037,0.30402,-0.05274,-0.01748,0.00135
1.38,-0.12652,0.05945,-0.24003,-0.77426,0.4579,-0.46677,-0.00353,0.12994,-1.74271,-1.10368,-1.52574,0.00085,0.43477,5.11034,0.02958,-0.01833,-0.23405,0.91293,0.31399,-5.13897,0.89815,12.20346,1.05298,-5.39919,2.08959,0.82035,2.22645,1.00078,1.15115,-3.26991,-0.06185,-0.00366,-0.00231,-1.0518,0.85151,0.19314,0.35233,-0.05151,0.05928,0.04047
1.4,-0.13761,0.06144,-0.27541,-0.94906,0.38412,-0.51538,0.0185,0.13105,-1.38934,-1.07997,-1.50098,-0.00162,0.24828,4.27736,0.05358,-0.01547,-1.15987,0.70874,1.28435,-4.11348,1.2977,10.58879,1.60546,-2.2834,0.0009,0.99802,2.34401,1.29887,1.54255,-2.46811,-0.06284,-0.03514,-0.017,-0.97866,0.80991,-0.37773,0.39158,-0.04882,0.12645,0.07468
1.42,-0.14867,0.06116,-0.30491,-1.10158,0.27155,-0.54013,0.06066,0.13028,-1.01184,-1.03361,-1.43082,0.00101,0.10354,3.51298,0.07445,-0.01362,-1.78735,0.52819,1.87558,-3.07859,1.72196,8.90021,2.11871,1.08557,-2.17174,1.12667,2.43877,1.57142,1.91862,-1.44594,-0.06371,-0.06718,-0.03208,-0.85718,0.76465,-0.84833,0.42029,-0.04468,0.18133,0.10246
1.44,-0.15943,0.0583,-0.32778,-1.22473,0.12293,-0.53828,0.12126,0.12946,-0.62509,-0.96487,-1.33053,0.00754,-0.0023,2.83156,0.08925,-0.01223,-2.03059,0.3742,2.02333,-2.05362,2.14322,7.18876,2.57801,4.40648,-4.22985,1.20802,2.50673,1.7997,2.2498,-0.22643,-0.06519,-0.09644,-0.04606,-0.69149,0.71503,-1.20775,0.43817,-0.03899,0.22263,0.12295
1.46,-0.16975,0.05265,-0.34364,-1.31216,-0.05625,-0.5085,0.19691,0.13031,-0.24399,-0.87475,-1.21612,0.01645,-0.07407,2.24298,0.09554,-0.01079,-1.83395,0.24608,1.69511,-1.05606,2.53182,5.50867,2.97045,7.3774,-5.98244,1.24628,2.54499,1.96686,2.51168,1.1502,-0.06801,-0.12007,-0.05764,-0.4896,0.6589,-1.458,0.44626,-0.03153,0.25044,0.13602
1.48,-0.17969,0.04414,-0.3525,-1.35878,-0.25799,-0.45092,0.28288,0.13404,0.11719,-0.76531,-1.10189,0.02615,-0.11753,1.75228,0.0919,-0.00887,-1.19262,0.1411,0.90813,-0.1033,2.85942,3.91403,3.28741,9.73796,-7.27213,1.24742,2.55194,2.05928,2.68566,2.627,-0.07281,-0.13582,-0.06581,-0.26305,0.59314,-1.61266,0.44692,-0.02186,0.26606,0.14218
1.5,-0.1895,0.03284,-0.35483,-1.36115,-0.47228,-0.36719,0.37349,0.14108,0.44547,-0.63993,-0.99855,0.03521,-0.13869,1.35952,0.07832,-0.00629,-0.16758,0.056,-0.258,0.78623,3.10222,2.45486,3.52627,11.30441,-7.99605,1.21847,2.52738,2.06766,2.75893,4.13231,-0.08,-0.14218,-0.06985,-0.0262,0.51443,-1.69443,0.44365,-0.0094,0.27174,0.14249
1.52,-0.19964,0.01898,-0.35155,-1.31761,-0.68779,-0.26037,0.46272,0.15099,0.72949,-0.50336,-0.91252,0.04253,-0.14325,1.0601,0.05638,-0.00306,1.11045,-0.0121,-1.65871,1.593,3.24363,1.17321,3.69083,11.98951,-8.1168,1.16685,2.47221,1.98773,2.72376,5.58353,-0.08959,-0.13832,-0.06932,0.20474,0.42009,-1.73144,0.44072,0.00647,0.27027,0.13842
1.54,-0.21079,0.00293,-0.34393,-1.22818,-0.89272,-0.13472,0.54483,0.16261,0.95982,-0.3614,-0.84586,0.04742,-0.13625,0.84542,0.02902,0.00057,2.45084,-0.0652,-3.09464,2.29718,3.27576,0.09981,3.79038,11.80426,-7.66159,1.09975,2.38775,1.82045,2.57633,6.89291,-0.10113,-0.12394,-0.06396,0.41306,0.30899,-1.75274,0.44261,0.02629,0.2645,0.13157
1.56,-0.22375,-0.01483,-0.33353,-1.09424,-1.0759,0.00456,0.61504,0.17435,1.12911,-0.2204,-0.79714,0.04962,-0.12192,0.70379,0.00011,0.00417,3.62556,-0.10436,-4.33371,2.88038,3.19989,-0.74841,3.83769,10.84364,-6.71156,1.02361,2.27491,1.57173,2.31557,7.97492,-0.11362,-0.09911,-0.05368,0.58318,0.18245,-1.7833,0.45335,0.0503,0.25689,0.12342
1.58,-0.23939,-0.03369,-0.32204,-0.91817,-1.22777,0.15175,0.67014,0.18462,1.2322,-0.08663,-0.76246,0.0492,-0.10361,0.6217,-0.02621,0.00728,4.40046,-0.12998,-5.14131,3.32768,3.02603,-1.36968,3.84655,9.26296,-5.38512,0.94374,2.13328,1.25202,1.94243,8.75436,-0.12548,-0.06413,-0.03843,0.70223,0.04487,-1.83961,0.47572,0.07822,0.24901,0.11507
1.6,-0.25858,-0.05299,-0.31113,-0.70306,-1.34121,0.30083,0.70882,0.19223,1.26629,0.03433,-0.73674,0.04648,-0.08385,0.58486,-0.04616,0.00943,4.57003,-0.14224,-5.31401,3.62959,2.77164,-1.77705,3.82949,7.25147,-3.8201,0.86402,1.96054,0.87575,1.45987,9.1738,-0.13464,-0.01944,-0.01819,0.76146,-0.09598,-1.92673,0.51063,0.1091,0.24128,0.10709
1.62,-0.28213,-0.072,-0.30238,-0.45261,-1.4119,0.44588,0.73168,0.19661,1.23093,0.13801,-0.71458,0.04199,-0.06441,0.57932,-0.05691,0.01028,3.99072,-0.14155,-4.71167,3.78318,2.45961,-1.99623,3.79596,5.00847,-2.15783,0.78681,1.75222,0.4608,0.87372,9.19895,-0.13873,0.0343,0.00694,0.75704,-0.22928,-2.03757,0.55651,0.14128,0.23297,0.09942
1.64,-0.31063,-0.08999,-0.2971,-0.1711,-1.43829,0.58124,0.74082,0.19797,1.12806,0.22124,-0.69089,0.03627,-0.04649,0.59221,-0.05693,0.00965,2.6087,-0.12886,-3.28439,3.79218,2.11541,-2.06149,3.75132,2.72466,-0.53098,0.7129,1.50187,0.02774,0.19435,8.82127,-0.13525,0.096,0.03663,0.69034,-0.3421,-2.15469,0.60902,0.17236,0.22236,0.09149
1.66,-0.34443,-0.10621,-0.29633,0.13639,-1.42106,0.7018,0.73915,0.19721,0.96198,0.2822,-0.66097,0.02991,-0.03076,0.6123,-0.04623,0.00756,0.47865,-0.10588,-1.0908,3.66632,1.76389,-2.0104,3.69654,0.56918,0.94482,0.64171,1.20168,-0.40106,-0.56147,8.05806,-0.12196,0.16391,0.07019,0.56757,-0.42082,-2.25416,0.66091,0.19943,0.20719,0.08238
1.68,-0.38351,-0.11993,-0.3007,0.46377,-1.36249,0.80316,0.72956,0.19573,0.7394,0.32026,-0.62062,0.02342,-0.01756,0.63032,-0.02631,0.00423,-2.22973,-0.07516,1.69574,3.42015,1.42632,-1.87851,3.62878,-1.3183,2.17612,0.57146,0.84357,-0.8024,-1.36884,6.95084,-0.09724,0.2353,0.10637,0.39914,-0.45299,-2.3108,0.70206,0.21923,0.18517,0.07109
1.7,-0.42746,-0.13047,-0.31042,0.80352,-1.26589,0.8818,0.71426,0.19522,0.46961,0.3358,-0.56602,0.01721,-0.00697,0.6391,-3e-05,9e-05,-5.24179,-0.03998,4.79719,3.07176,1.11817,-1.695,3.54247,-2.83209,3.09452,0.49969,0.42058,-1.15347,-2.19425,5.56231,-0.06032,0.30643,0.14332,0.19893,-0.42895,-2.30347,0.7197,0.22847,0.15452,0.05676
1.72,-0.47543,-0.13718,-0.32529,1.1464,-1.13506,0.93516,0.69431,0.19737,0.16461,0.32996,-0.49392,0.01159,0.00109,0.63357,0.02885,-0.00433,-8.20758,-0.00407,7.86041,2.64142,0.84814,-1.48022,3.43071,-3.90262,3.65824,0.42371,-0.07149,-1.43314,-2.9966,3.97205,-0.01159,0.37258,0.17864,-0.01665,-0.3433,-2.21954,0.69884,0.22404,0.11438,0.03893
1.74,-0.52616,-0.13947,-0.3447,1.48123,-0.974,0.96163,0.66952,0.20365,-0.16081,0.3043,-0.40188,0.00676,0.00681,0.6105,0.05619,-0.00845,-10.7507,0.02877,10.50585,2.15033,0.61844,-1.24545,3.28667,-4.49744,3.85294,0.34126,-0.63247,-1.6235,-3.73039,2.2708,0.04739,0.42846,0.20952,-0.22942,-0.19573,-2.05771,0.6228,0.20322,0.06507,0.01764
1.76,-0.57801,-0.13678,-0.3677,1.7949,-0.78672,0.96047,0.63866,0.21506,-0.48921,0.26065,-0.2887,0.0028,0.01044,0.5683,0.07812,-0.01171,-12.52936,0.05518,12.38849,1.6194,0.42622,-0.9946,3.10499,-4.62122,3.69185,0.25115,-1.2565,-1.71131,-4.3504,0.55369,0.11396,0.46882,0.23313,-0.4203,0.00869,-1.82906,0.4739,0.16392,0.00805,-0.00651
1.78,-0.62904,-0.12862,-0.39301,2.07269,-0.57737,0.9318,0.59986,0.23193,-0.80091,0.20086,-0.15488,-0.00028,0.01227,0.50667,0.0917,-0.01371,-13.29728,0.07274,13.2587,1.06837,0.26559,-0.72724,2.883,-4.31474,3.21507,0.15372,-1.93119,-1.68943,-4.81698,-1.08644,0.18451,0.48911,0.24692,-0.57012,0.2597,-1.55637,0.23442,0.10478,-0.05411,-0.03243
1.8,-0.67715,-0.1146,-0.41916,2.29896,-0.35033,0.87651,0.55117,0.25389,-1.07476,0.12676,-0.00297,-0.00256,0.01264,0.42647,0.09536,-0.01423,-12.9493,0.08025,13.00785,0.51519,0.12984,-0.44203,2.62162,-3.65145,2.48703,0.0512,-2.63754,-1.55763,-5.10068,-2.56507,0.25486,0.48615,0.249,-0.66034,0.54261,-1.27162,-0.11232,0.02528,-0.11808,-0.05862
1.82,-0.72015,-0.09446,-0.44451,2.45809,-0.11049,0.79627,0.49106,0.27977,-1.2894,0.04018,0.16247,-0.00415,0.01188,0.32961,0.08909,-0.01329,-11.53867,0.07793,11.68572,-0.02438,0.01329,-0.13974,2.32569,-2.73072,1.59115,-0.05246,-3.35096,-1.32254,-5.18476,-3.8106,0.32058,0.45846,0.23837,-0.67381,0.83952,-1.01174,-0.58067,-0.0742,-0.18008,-0.08336
1.84,-0.7559,-0.06823,-0.46737,2.53579,0.13666,0.69337,0.4188,0.30764,-1.42492,-0.05694,0.33517,-0.00518,0.01032,0.21903,0.07432,-0.01109,-9.26126,0.06724,9.48491,-0.53699,-0.08747,0.17459,2.00354,-1.66723,0.62148,-0.15196,-4.04332,-0.99663,-5.06544,-4.76745,0.37747,0.40647,0.21501,-0.59544,1.13104,-0.81291,-1.18131,-0.19244,-0.23631,-0.1049
1.86,-0.78242,-0.03625,-0.48605,2.52055,0.38493,0.57072,0.33473,0.33503,-1.46494,-0.16235,0.50792,-0.00581,0.00829,0.09882,0.05348,-0.008,-6.41192,0.05048,6.69752,-1.01179,-0.17306,0.4907,1.66594,-0.57775,-0.32788,-0.24156,-4.68593,-0.59644,-4.75007,-5.39803,0.42202,0.33229,0.17984,-0.41307,1.3982,-0.70403,-1.91963,-0.32737,-0.28345,-0.12168
1.88,-0.79801,0.00072,-0.49892,2.40523,0.6275,0.43172,0.2404,0.35902,-1.39865,-0.27337,0.67333,-0.00617,0.00607,-0.02579,0.02952,-0.00447,-3.32655,0.0304,3.65755,-1.44055,-0.24151,0.7933,1.32476,0.43256,-1.17376,-0.31595,-5.25279,-0.14066,-4.25468,-5.68377,0.45179,0.23947,0.13459,-0.11829,1.62441,-0.70072,-2.79412,-0.47617,-0.31902,-0.13255
1.9,-0.80134,0.04144,-0.50454,2.18827,0.85696,0.28031,0.1386,0.37661,-1.2225,-0.38667,0.82467,-0.0064,0.0039,-0.14837,0.00532,-0.0009,-0.32516,0.00964,0.68422,-1.81756,-0.28903,1.06333,0.99151,1.28139,-1.85292,-0.37109,-5.72332,0.35132,-3.60186,-5.62546,0.4656,0.13268,0.08166,0.29244,1.79683,-0.80123,-3.79448,-0.63517,-0.34163,-0.13692
1.92,-0.79161,0.0842,-0.50161,1.87438,1.06546,0.1209,0.03332,0.38493,-0.94099,-0.49826,0.95632,-0.00658,0.00194,-0.26147,-0.01668,0.00235,2.3316,-0.00957,-1.96139,-2.13946,-0.31122,1.28019,0.67596,1.91603,-2.32731,-0.40481,-6.08376,0.86012,-2.81973,-5.24257,0.46353,0.01742,0.02396,0.81679,1.90705,-0.98545,-4.89983,-0.79968,-0.35102,-0.13476
1.94,-0.76851,0.12691,-0.48911,1.47433,1.24495,-0.04154,-0.07047,0.38162,-0.5664,-0.60353,1.06396,-0.00677,0.0003,-0.35698,-0.03478,0.00501,4.46617,-0.02562,-4.10028,-2.40481,-0.30468,1.42476,0.38499,2.31474,-2.58494,-0.41693,-6.32704,1.36618,-1.94202,-4.57149,0.44654,-0.10019,-0.03527,1.44553,1.95076,-1.21744,-6.07706,-0.96377,-0.3478,-0.12656
1.96,-0.73225,0.16725,-0.46621,1.0041,1.38748,-0.2016,-0.16715,0.36507,-0.11764,-0.69746,1.14446,-0.00701,-0.00096,-0.4267,-0.04802,0.00696,5.98877,-0.03761,-5.64032,-2.61366,-0.26865,1.48278,0.12163,2.48331,-2.63673,-0.40908,-6.45142,1.84905,-1.00891,-3.66291,0.41594,-0.21365,-0.09258,2.16186,1.92671,-1.45097,-7.27989,-1.11998,-0.33305,-0.11308
1.98,-0.68354,0.20285,-0.43235,0.48359,1.48568,-0.3535,-0.25082,0.3347,0.38159,-0.7749,1.19563,-0.00727,-0.00185,-0.46306,-0.05615,0.00817,6.88784,-0.04524,-6.56717,-2.76718,-0.20638,1.44789,-0.11547,2.44873,-2.51097,-0.38431,-6.45875,2.28667,-0.06772,-2.57871,0.37286,-0.31632,-0.14457,2.94109,1.83546,-1.63684,-8.44891,-1.2592,-0.30789,-0.09523
2,-0.62356,0.23153,-0.38728,-0.06471,1.53338,-0.49115,-0.31588,0.29102,0.90469,-0.83106,1.21595,-0.00754,-0.00238,-0.45998,-0.05946,0.00866,7.21269,-0.04873,-6.92717,-2.86734,-0.12584,1.3237,-0.33204,2.25154,-2.24683,-0.34658,-6.35303,2.65519,0.8277,-1.38828,0.31785,-0.40185,-0.18804,3.75093,1.67823,-1.73016,-9.513,-1.37077,-0.27315,-0.07384
2.02,-0.55398,0.2515,-0.33111,-0.61698,1.5262,-0.60844,-0.35751,0.23563,1.42403,-0.86186,1.20436,-0.00774,-0.00262,-0.41357,-0.05865,0.00855,7.05346,-0.04862,-6.80759,-2.91662,-0.03942,1.12402,-0.53761,1.93855,-1.88803,-0.3002,-6.13953,2.92993,1.61989,-0.16437,0.25072,-0.46469,-0.22035,4.55264,1.4562,-1.69648,-10.39245,-1.44299,-0.22921,-0.04961
2.04,-0.47686,0.26147,-0.26436,-1.14926,1.46217,-0.6994,-0.37229,0.17092,1.9126,-0.86439,1.16016,-0.0078,-0.00261,-0.32288,-0.05462,0.00797,6.52188,-0.04566,-6.31761,-2.91767,0.03749,0.87103,-0.74424,1.55664,-1.47757,-0.24945,-5.82472,3.08746,2.25329,1.02179,0.17081,-0.50085,-0.23966,5.30305,1.1704,-1.51578,-11.0036,-1.46383,-0.17615,-0.02313
2.06,-0.39458,0.26083,-0.18806,-1.63853,1.34228,-0.75867,-0.3587,0.09971,2.34544,-0.83722,1.08304,-0.00765,-0.00243,-0.1903,-0.04833,0.00705,5.73516,-0.04069,-5.57226,-2.87316,0.08878,0.59188,-0.96485,1.14803,-1.05365,-0.19812,-5.41684,3.10874,2.68194,2.10587,0.07751,-0.50866,-0.24533,5.95759,0.82211,-1.18426,-11.26523,-1.4222,-0.11411,0.00504
2.08,-0.30971,0.24965,-0.10374,-2.06372,1.17083,-0.78188,-0.31759,0.02483,2.70089,-0.78074,0.97329,-0.00724,-0.00214,-0.02183,-0.04072,0.00595,4.80372,-0.0345,-4.68018,-2.78564,0.10037,0.31448,-1.21121,0.74737,-0.64705,-0.14928,-4.92697,2.9827,2.87748,3.03545,-0.02909,-0.48954,-0.23813,6.47395,0.41381,-0.71419,-11.10607,-1.30934,-0.04367,0.03419
2.1,-0.22494,0.2287,-0.01348,-2.40673,0.95553,-0.76622,-0.25227,-0.05123,2.96165,-0.69718,0.83209,-0.00651,-0.00178,0.17306,-0.03261,0.00476,3.82307,-0.0278,-3.73552,-2.65769,0.06257,0.0636,-1.49206,0.38019,-0.27986,-0.10513,-4.37,2.70921,2.83552,3.77399,-0.14743,-0.44833,-0.22041,6.81601,-0.04965,-0.13207,-10.47234,-1.12032,0.03369,0.06339
2.12,-0.14295,0.19939,0.08014,-2.65327,0.70709,-0.71094,-0.16835,-0.12641,3.1155,-0.59049,0.66189,-0.00547,-0.0014,0.38199,-0.02464,0.0036,2.86939,-0.02115,-2.81339,-2.49212,-0.02813,-0.14203,-1.81146,0.06291,0.03445,-0.067,-3.76492,2.30069,2.5783,4.3027,-0.27394,-0.39312,-0.19592,6.95721,-0.55992,0.52469,-9.33405,-0.85535,0.11533,0.09135
2.14,-0.06628,0.16351,0.17421,-2.7936,0.43822,-0.61778,-0.07311,-0.199,3.15558,-0.46582,0.46667,-0.00413,-0.00104,0.59079,-0.01732,0.00253,1.99815,-0.01499,-1.96851,-2.29215,-0.16853,-0.29107,-2.16756,-0.19617,0.28999,-0.03539,-3.13402,1.78173,2.15281,4.62033,-0.40263,-0.33435,-0.16942,6.88308,-1.10431,1.21231,-7.68917,-0.52063,0.19746,0.11652
2.16,0.00283,0.12306,0.26563,-2.8232,0.16228,-0.49125,0.02547,-0.26743,3.08059,-0.32892,0.2521,-0.00253,-0.00071,0.78494,-0.01094,0.0016,1.24499,-0.00959,-1.23601,-2.06161,-0.34901,-0.37961,-2.552,-0.39515,0.48671,-0.01016,-2.50111,1.18693,1.6247,4.74112,-0.52498,-0.28339,-0.14592,6.593,-1.66543,1.8859,-5.5657,-0.12877,0.27535,0.13715
2.18,0.06256,0.07992,0.3514,-2.74336,-0.1083,-0.33872,0.11977,-0.32999,2.89473,-0.18535,0.02563,-0.00076,-0.00043,0.95114,-0.00568,0.00083,0.62806,-0.00511,-0.63382,-1.80515,-0.55477,-0.4102,-2.95,-0.53676,0.62848,0.00922,-1.88944,0.55749,1.06942,4.69166,-0.63002,-0.25065,-0.12994,6.1009,-2.22152,2.5045,-3.02202,0.30147,0.34379,0.15155
2.2,0.11163,0.03571,0.42886,-2.56151,-0.36326,-0.17023,0.20352,-0.38467,2.60753,-0.04001,-0.20365,0.00111,-0.00021,1.07865,-0.00157,0.00023,0.15127,-0.0016,-0.16583,-1.52849,-0.7675,-0.3902,-3.34114,-0.62671,0.72128,0.02349,-1.31983,-0.06276,0.56224,4.50744,-0.70458,-0.24366,-0.12453,5.43498,-2.74749,3.03498,-0.14563,0.74611,0.39766,0.15828
2.22,0.1493,-0.00835,0.49585,-2.29097,-0.59532,0.00206,0.27248,-0.42912,2.23335,0.10311,-0.42538,0.00299,-4e-05,1.16011,0.00142,-0.0002,-0.19222,0.00099,0.17456,-1.23841,-0.96735,-0.3301,-3.70089,-0.67273,0.77193,0.03329,-0.80949,-0.63146,0.1686,4.22932,-0.73362,-0.26531,-0.13057,4.63572,-3.21679,3.45409,2.95023,1.1777,0.43262,0.15643
2.24,0.17533,-0.05144,0.55091,-1.9501,-0.80034,0.16493,0.32476,-0.46096,1.79039,0.24088,-0.6285,0.00478,9e-05,1.19174,0.00343,-0.0005,-0.41662,0.00274,0.40108,-0.94265,-1.13494,-0.24174,-4.00277,-0.68428,0.78742,0.03894,-0.37151,-1.11168,-0.06448,3.90004,-0.70075,-0.3124,-0.1461,3.752,-3.60405,3.7483,6.13235,1.56792,0.44572,0.1458
2.26,0.18991,-0.09302,0.59328,-1.56088,-0.977,0.30545,0.36077,-0.47812,1.29939,0.37064,-0.80215,0.0064,0.00016,1.173,0.0046,-0.00067,-0.54044,0.00377,0.5316,-0.64951,-1.25338,-0.13689,-4.22109,-0.67277,0.77472,0.04032,-0.01503,-1.47537,-0.11494,3.56104,-0.58898,-0.37472,-0.16593,2.83595,-3.88803,3.91221,9.25553,1.89069,0.43599,0.12705
2.28,0.19347,-0.13276,0.62298,-1.1472,-1.12607,0.41238,0.38281,-0.47947,0.78223,0.48985,-0.93664,0.00777,0.0002,1.10599,0.00509,-0.00074,-0.58404,0.00423,0.58558,-0.36729,-1.30994,-0.0261,-4.33384,-0.65211,0.74108,0.03668,0.25428,-1.70607,0.01041,3.2496,-0.38181,-0.43467,-0.18156,1.93738,-4.05456,3.94632,12.17183,2.12541,0.40481,0.10177
2.3,0.18667,-0.17032,0.64078,-0.73318,-1.24944,0.47745,0.39447,-0.46518,0.26063,0.59568,-1.02437,0.00884,0.00022,0.99465,0.00508,-0.00074,-0.56765,0.00425,0.58223,-0.1038,-1.29731,0.08193,-4.32522,-0.639,0.69433,0.02667,0.43364,-1.80037,0.27541,2.99633,-0.06469,-0.46758,-0.18141,1.09884,-4.09834,3.85529,14.73957,2.2594,0.35592,0.07234
2.32,0.17019,-0.2053,0.64811,-0.34161,-1.34923,0.49612,0.39987,-0.43701,-0.24508,0.68495,-1.06057,0.00955,0.00021,0.8441,0.00471,-0.00069,-0.51001,0.00397,0.53914,0.13422,-1.21396,0.18048,-4.18734,-0.65268,0.64309,0.00846,0.5228,-1.76772,0.61838,2.82288,0.37299,-0.44306,-0.1515,0.35212,-4.02308,3.64718,16.83114,2.28913,0.295,0.04171
2.34,0.14479,-0.23715,0.64686,0.00739,-1.42678,0.46781,0.40279,-0.39827,-0.71683,0.75428,-1.04369,0.0099,0.00019,0.66005,0.00413,-0.0006,-0.42748,0.0035,0.47149,0.3416,-1.06375,0.26459,-3.92061,-0.71379,0.59657,-0.02008,0.52414,-1.62849,0.96015,2.73977,0.9356,-0.32722,-0.0766,-0.28369,-3.83957,3.3339,18.3392,2.21979,0.22876,0.01296
2.36,0.11119,-0.26517,0.63918,0.29757,-1.48198,0.39561,0.40579,-0.3535,-1.1397,0.8005,-0.97557,0.00989,0.00017,0.44837,0.00344,-0.0005,-0.3336,0.00292,0.39162,0.51527,-0.8549,0.33046,-3.53323,-0.84241,0.56403,-0.06099,0.44313,-1.41078,1.21535,2.74434,1.61859,-0.08594,0.05814,-0.80261,-3.56238,2.93248,19.18184,2.06365,0.1637,-0.01125
2.38,0.07013,-0.28856,0.62725,0.51745,-1.51289,0.28569,0.40958,-0.30797,-1.50248,0.82128,-0.86139,0.00955,0.00013,0.21482,0.00272,-0.0004,-0.23892,0.00232,0.309,0.65467,-0.59862,0.37487,-3.04003,-1.05541,0.55386,-0.11585,0.28927,-1.14661,1.30495,2.81922,2.40576,0.3111,0.2653,-1.21096,-3.20627,2.4665,19.3073,1.83761,0.10488,-0.02922
2.4,0.02238,-0.30645,0.61309,0.6608,-1.51577,0.14653,0.41276,-0.26722,-1.79803,0.81558,-0.70944,0.00893,0.0001,-0.03505,0.00203,-0.0003,-0.15109,0.00175,0.23041,0.76202,-0.30784,0.39475,-2.46118,-1.36347,0.57251,-0.18529,0.07717,-0.86849,1.16765,2.93143,3.26672,0.8858,0.55299,-1.52569,-2.78357,1.96651,18.69803,1.56079,0.05505,-0.04046
2.42,-0.03116,-0.31801,0.59839,0.72677,-1.48557,-0.01183,0.4119,-0.23646,-2.02322,0.784,-0.53065,0.00809,8e-05,-0.29587,0.00142,-0.00021,-0.07516,0.00123,0.16023,0.84229,0.00376,0.3871,-1.82065,-1.76802,0.62327,-0.26862,-0.17233,-0.60673,0.76835,3.03258,4.15502,1.64688,0.92271,-1.77204,-2.30321,1.46842,17.37322,1.25236,0.01433,-0.04582
2.44,-0.08946,-0.3224,0.58445,0.71943,-1.41684,-0.17856,0.40231,-0.2202,-2.17853,0.72874,-0.33802,0.00711,5e-05,-0.56241,0.0009,-0.00013,-0.01395,0.00078,0.10088,0.90295,0.32235,0.34929,-1.14476,-2.25835,0.70495,-0.36346,-0.43147,-0.38782,0.10253,3.0604,5.00741,2.58509,1.36731,-1.98064,-1.77183,1.00966,15.38909,0.92998,-0.01935,-0.04717
