T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03912,0.22152,0.41703,-4.04507,-1.41449,-0.17545,-0.91111,0.49402,-0.53029,-0.03106,-0.33945,-0.00294,-0.12243,1.90863,1.60824,-0.09741,2.16588,0.08439,1.62164,-4.10675,1.71939,-5.20026,-1.91984,4.93132,-1.23686,0.70608,0.72537,-1.1273,3.32163,1.61087,-0.54604,0.13581,0.03897,3.04606,-1.59899,1.20049,8.81594,1.15724,-0.33058,-0.25211
1.24,-0.03703,0.21351,0.42577,-3.7331,-1.55137,-0.32735,-0.67733,0.46044,-0.92014,0.07541,-0.36105,-0.0011,-0.09525,1.92558,1.56524,-0.00899,2.60654,0.05001,1.6846,-3.75224,2.38407,-5.47908,-1.49637,6.29904,-1.85444,0.86081,0.75206,-1.08706,3.39464,1.60554,-0.5672,0.11498,0.02572,2.0508,-1.26691,1.62005,11.47979,1.14171,-0.34836,-0.25871
1.26,-0.1098,0.19508,0.42206,-3.41308,-1.68282,-0.49103,-0.43792,0.42218,-1.25758,0.17769,-0.37721,0.00087,-0.06791,1.91327,1.46996,0.05647,3.13404,0.01486,1.68905,-3.26103,2.87371,-5.28671,-1.05758,6.85326,-2.20976,0.90304,0.8085,-1.04125,3.36235,1.54536,-0.56691,0.09832,0.01598,1.08289,-0.91498,1.83674,13.75548,1.06802,-0.35395,-0.25509
1.28,-0.17902,0.16714,0.40751,-3.09182,-1.8058,-0.6589,-0.19049,0.37822,-1.53386,0.27035,-0.38803,0.00291,-0.04965,1.87331,1.31044,0.09821,3.73516,-0.0217,1.63041,-2.64631,3.14701,-4.55785,-0.61325,6.44602,-2.2552,0.81162,0.89008,-0.99521,3.23117,1.43789,-0.54699,0.08512,0.00936,0.17983,-0.56693,1.83858,15.51395,0.94656,-0.34811,-0.24237
1.3,-0.24491,0.13131,0.38423,-2.77364,-1.91583,-0.82247,0.0647,0.32731,-1.74444,0.35004,-0.39505,0.00492,-0.04743,1.80653,1.08461,0.11671,4.38132,-0.05982,1.50931,-1.92666,3.1888,-3.29053,-0.17371,5.05489,-1.9832,0.58305,0.98934,-0.95499,3.01246,1.29214,-0.51058,0.07447,0.00525,-0.6297,-0.24398,1.63571,16.65508,0.79121,-0.33288,-0.22262
1.32,-0.30797,0.08977,0.3547,-2.46091,-2.00683,-0.97306,0.32391,0.26828,-1.88853,0.41574,-0.40096,0.0068,-0.06519,1.71315,0.80126,0.11317,5.02758,-0.09916,1.33198,-1.12491,3.01424,-1.55463,0.2502,2.79738,-1.43063,0.23369,1.09643,-0.9268,2.72142,1.11771,-0.46178,0.06527,0.00289,-1.32753,0.03662,1.25883,17.1146,0.61765,-0.31102,-0.19839
1.34,-0.36876,0.04511,0.32165,-2.15464,-2.07135,-1.10252,0.57967,0.20032,-1.96848,0.46851,-0.40896,0.00846,-0.10355,1.59327,0.47884,0.08916,5.61501,-0.13895,1.10974,-0.2665,2.66749,0.51225,0.64727,-0.0812,-0.67469,-0.20195,1.19996,-0.91614,2.37637,0.92371,-0.40526,0.05634,0.0014,-1.90653,0.26209,0.75471,16.86768,0.44137,-0.28509,-0.17208
1.36,-0.42778,7e-05,0.28782,-1.85497,-2.10109,-1.204,0.82132,0.1231,-1.98898,0.51076,-0.42197,0.0098,-0.15999,1.44753,0.14243,0.04631,6.07615,-0.17813,0.85768,0.62241,2.21549,2.72031,1.0063,-3.24349,0.17828,-0.67612,1.28842,-0.92684,1.99836,0.71736,-0.34602,0.04637,-0.00016,-2.37009,0.42406,0.17967,15.92977,0.27588,-0.25636,-0.14528
1.38,-0.48525,-0.04263,0.25579,-1.56173,-2.08762,-1.27258,1.03598,0.03687,-1.95637,0.54527,-0.44188,0.01074,-0.22936,1.27801,-0.18032,-0.01384,6.34322,-0.21561,0.59269,1.51699,1.7385,4.85059,1.31663,-6.30964,1.0083,-1.13494,1.35178,-0.96026,1.61078,0.50267,-0.28903,0.03398,-0.00283,-2.73083,0.518,-0.40772,14.35548,0.13114,-0.22389,-0.11811
1.4,-0.54101,-0.08049,0.22779,-1.27488,-2.02327,-1.30569,1.20986,-0.05762,-1.87804,0.5743,-0.46896,0.01123,-0.3046,1.08888,-0.46351,-0.0899,6.3576,-0.25041,0.33123,2.39552,1.31944,6.68076,1.56865,-8.90948,1.69807,-1.5258,1.3832,-1.0148,1.23872,0.27919,-0.23906,0.01782,-0.0076,-3.00876,0.54264,-0.95323,12.23596,0.01264,-0.1842,-0.08897
1.42,-0.59442,-0.11139,0.20556,-0.99479,-1.90185,-1.30311,1.32947,-0.15922,-1.76176,0.59878,-0.50176,0.01125,-0.37761,0.88688,-0.68669,-0.18066,6.07949,-0.28181,0.08726,3.24075,1.0336,8.00973,1.75412,-10.72771,2.14713,-1.80385,1.3803,-1.08598,0.90741,0.04107,-0.20044,-0.00323,-0.01534,-3.22911,0.49949,-1.41182,9.69389,-0.07866,-0.13156,-0.05473
1.44,-0.64428,-0.13367,0.19026,-0.72228,-1.71914,-1.26659,1.38283,-0.26659,-1.61519,0.6179,-0.53741,0.01081,-0.44016,0.68124,-0.8376,-0.28511,5.49629,-0.30929,-0.12981,4.04079,0.93973,8.67863,1.86645,-11.53665,2.28217,-1.93674,1.34599,-1.16714,0.63981,-0.22348,-0.17689,-0.0298,-0.02663,-3.41969,0.39265,-1.75017,6.87581,-0.14555,-0.05921,-0.01143
1.46,-0.68888,-0.1462,0.18241,-0.45847,-1.4732,-1.19913,1.36055,-0.37837,-1.44525,0.62908,-0.57235,0.00995,-0.48475,0.48312,-0.91369,-0.40242,4.62873,-0.33247,-0.3165,4.78956,1.0732,8.58688,1.90074,-11.21529,2.06326,-1.90745,1.28875,-1.25057,0.45358,-0.53213,-0.17134,-0.06172,-0.04157,-3.60826,0.22878,-1.94731,3.94232,-0.19318,0.03887,0.04464
1.48,-0.72604,-0.1484,0.1819,-0.20451,-1.16458,-1.1042,1.25672,-0.49342,-1.25787,0.62816,-0.60316,0.00871,-0.50544,0.30478,-0.92247,-0.53199,3.53332,-0.351,-0.47599,5.48691,1.44177,7.70257,1.85399,-9.75579,1.486,-1.7153,1.22247,-1.32879,0.35814,-0.90777,-0.18571,-0.09775,-0.05967,-3.81994,0.01723,-1.99381,1.05718,-0.22739,0.166,0.11575
1.5,-0.75331,-0.14025,0.18799,0.03866,-0.79658,-0.98516,1.06971,-0.61085,-1.05783,0.60997,-0.62747,0.00717,-0.49836,0.15847,-0.8807,-0.67337,2.29943,-0.36462,-0.61755,6.13814,2.02435,6.06588,1.72529,-7.25824,0.58021,-1.37525,1.16572,-1.39566,0.35273,-1.37696,-0.22078,-0.13556,-0.07978,-4.07494,-0.22998,-1.89038,-1.6232,-0.2532,0.32124,0.20177
1.52,-0.76807,-0.12229,0.19942,0.27048,-0.37539,-0.84498,0.80264,-0.72994,-0.84896,0.56907,-0.64447,0.00537,-0.46194,0.05526,-0.8122,-0.82615,1.03967,-0.37326,-0.75471,6.75278,2.77333,3.78408,1.51624,-3.9143,-0.59492,-0.91552,1.14061,-1.44686,0.42617,-1.96736,-0.27602,-0.17194,-0.10025,-4.38665,-0.49859,-1.64625,-3.95957,-0.27393,0.4987,0.29971
1.54,-0.76786,-0.09557,0.21456,0.4909,0.08979,-0.6863,0.46347,-0.84983,-0.6345,0.50057,-0.65513,0.00337,-0.39685,0.00389,-0.74452,-0.98977,-0.12665,-0.3773,-0.90191,7.3426,3.62037,1.01794,1.23123,0.01907,-1.95868,-0.37368,1.17096,-1.4798,0.55859,-2.70417,-0.34953,-0.20331,-0.11915,-4.75998,-0.77287,-1.27779,-5.83851,-0.29087,0.68789,0.40386
1.56,-0.7505,-0.0616,0.2315,0.70047,0.58675,-0.51183,0.06489,-0.96913,-0.41767,0.40114,-0.66193,0.00122,-0.30559,0.00955,-0.70483,-1.16318,-1.0942,-0.37789,-1.07045,7.91916,4.48492,-2.03824,0.87797,4.25184,-3.41846,0.20815,1.2801,-1.4928,0.72449,-3.60583,-0.438,-0.22652,-0.13471,-5.19029,-1.03689,-0.80719,-7.17994,-0.30369,0.875,0.50662
1.58,-0.71443,-0.02225,0.24828,0.90044,1.10023,-0.32498,-0.37607,-1.08546,-0.2023,0.26986,-0.66837,-0.00102,-0.19214,0.07295,-0.71548,-1.34432,-1.79181,-0.37712,-1.2645,8.49129,5.28379,-5.17907,0.46801,8.49352,-4.87955,0.78829,1.48842,-1.48426,0.89623,-4.67939,-0.53667,-0.23959,-0.1457,-5.66271,-1.27578,-0.26166,-7.94309,-0.31118,1.04485,0.59954
1.6,-0.65896,0.02028,0.26296,1.09297,1.612,-0.13052,-0.83836,-1.19515,0.00648,0.10904,-0.67828,-0.00331,-0.06165,0.18962,-0.79013,-1.52949,-2.19668,-0.37796,-1.4783,9.06294,5.94005,-8.20848,0.01736,12.47988,-6.25311,1.32954,1.81096,-1.45174,1.04663,-5.91618,-0.63941,-0.24231,-0.15179,-6.15219,-1.47678,0.32753,-8.12978,-0.31204,1.1829,0.67447
1.62,-0.5844,0.06357,0.27376,1.28132,2.10096,0.06491,-1.2975,-1.29309,0.20169,-0.0753,-0.69499,-0.00559,0.0796,0.34982,-0.93091,-1.71241,-2.33786,-0.38377,-1.69545,9.63127,6.38973,-10.95491,-0.4531,15.98934,-7.46082,1.80184,2.25516,-1.39159,1.15003,-7.28819,-0.73875,-0.23645,-0.15358,-6.62405,-1.62968,0.92595,-7.7838,-0.30548,1.27691,0.72462
1.64,-0.49219,0.10515,0.27904,1.47019,2.5434,0.25252,-1.72618,-1.37279,0.37425,-0.27332,-0.72055,-0.00776,0.22403,0.53888,-1.12707,-1.88333,-2.28766,-0.39737,-1.89057,10.18531,6.58558,-13.28001,-0.91746,18.84809,-8.43626,2.18313,2.81901,-1.29893,1.18143,-8.74584,-0.82605,-0.22552,-0.15258,-7.03531,-1.72667,1.49747,-6.98605,-0.29147,1.31813,0.74515
1.66,-0.38486,0.14257,0.27731,1.66587,2.9138,0.42163,-2.09536,-1.42672,0.51303,-0.47171,-0.75495,-0.00976,0.36248,0.73824,-1.35545,-2.02823,-2.14309,-0.41996,-2.03313,10.70524,6.49836,-15.08182,-1.34518,20.92665,-9.12374,2.45896,3.48977,-1.16829,1.11465,-10.21749,-0.89184,-0.21409,-0.15076,-7.33704,-1.76172,2.00615,-5.84599,-0.27064,1.30191,0.73351
1.68,-0.2659,0.17362,0.2672,1.87635,3.18608,0.56019,-2.37576,-1.447,0.6055,-0.65455,-0.79565,-0.01147,0.48406,0.92684,-1.58263,-2.12887,-2.00302,-0.44999,-2.09246,11.16276,6.11653,-16.29439,-1.70226,22.13311,-9.47693,2.62129,4.24315,-0.99451,0.92114,-11.61124,-0.92625,-0.20695,-0.15021,-7.47793,-1.72994,2.41853,-4.49093,-0.24404,1.22783,0.68956
1.7,-0.13963,0.19647,0.24749,2.11089,3.33564,0.65585,-2.53982,-1.42616,0.63882,-0.80458,-0.83745,-0.01278,0.57632,1.08283,-1.76895,-2.16385,-1.94705,-0.48269,-2.04293,11.52239,5.44524,-16.88579,-1.95317,22.40792,-9.45877,2.6674,5.04331,-0.77396,0.5709,-12.81918,-0.91981,-0.20825,-0.15267,-7.40936,-1.62722,2.7061,-3.05442,-0.21279,1.09957,0.6154
1.72,-0.01095,0.20985,0.21711,2.37907,3.34194,0.69737,-2.5643,-1.35819,0.60154,-0.90494,-0.87279,-0.01358,0.62595,1.18542,-1.87419,-2.11108,-2.02143,-0.51027,-1.86805,11.74355,4.50491,-16.85522,-2.06371,21.72359,-9.0439,2.59909,5.84361,-0.50568,0.03689,-13.72394,-0.86442,-0.22086,-0.15925,-7.09136,-1.4505,2.84769,-1.66465,-0.17788,0.92439,0.51512
1.74,0.11497,0.21311,0.17528,2.68925,3.19156,0.67638,-2.43305,-1.23944,0.48576,-0.94122,-0.89255,-0.01375,0.62013,1.21669,-1.86456,-1.95153,-2.23444,-0.52307,-1.56312,11.78309,3.32965,-16.23017,-2.00475,20.09016,-8.22368,2.42256,6.58836,-0.19224,-0.69709,-14.20774,-0.75444,-0.246,-0.17027,-6.49923,-1.19856,2.8315,-0.43329,-0.1402,0.71233,0.39437
1.76,0.23311,0.20636,0.12161,3.04667,2.88136,0.58922,-2.14005,-1.06957,0.28941,-0.9037,-0.88726,-0.01324,0.54822,1.16342,-1.71994,-1.67372,-2.56065,-0.51134,-1.13617,11.59854,1.96548,-15.06387,-1.75631,17.56513,-7.01296,2.14872,7.21574,0.15961,-1.62659,-14.16338,-0.58797,-0.2831,-0.18523,-5.6299,-0.87329,2.65671,0.55434,-0.1006,0.47523,0.25977
1.78,0.33897,0.19046,0.05625,3.45179,2.42118,0.43849,-1.69196,-0.85219,0.01811,-0.78927,-0.84846,-0.01201,0.40371,1.01846,-1.43988,-1.27791,-2.95092,-0.46732,-0.60745,11.15198,0.46867,-13.4332,-1.31157,14.26395,-5.45646,1.79377,7.66197,0.53887,-2.71743,-13.50636,-0.3679,-0.32994,-0.20299,-4.50694,-0.48103,2.33435,1.24662,-0.06012,0.22572,0.1184
1.8,0.42897,0.16698,-0.01996,3.89932,1.8352,0.2339,-1.10956,-0.59521,-0.3139,-0.60261,-0.77003,-0.01008,0.18565,0.78161,-1.0465,-0.77873,-3.34443,-0.38696,-0.00783,10.41417,-1.09638,-11.43617,-0.67958,10.36548,-3.63201,1.37938,7.86651,0.93053,-3.90091,-12.1864,-0.10264,-0.38289,-0.22187,-3.18254,-0.03353,1.88717,1.62914,-0.02019,-0.02373,-0.02271
1.82,0.50067,0.13806,-0.10544,4.37831,1.16113,-0.00802,-0.42735,-0.31056,-0.68446,-0.35619,-0.64927,-0.00757,-0.10053,0.45954,-0.58265,-0.20511,-3.67943,-0.27075,0.62387,9.36812,-2.65978,-9.1875,0.11404,6.10632,-1.64778,0.9319,7.77781,1.31648,-5.07608,-10.19621,0.19393,-0.43717,-0.2398,-1.73475,0.45207,1.34787,1.72311,0.01731,-0.26165,-0.15707
1.84,0.5529,0.10612,-0.19787,4.87337,0.44679,-0.26551,0.30906,-0.01319,-1.06591,-0.06885,-0.48737,-0.0046,-0.44328,0.06476,-0.10504,0.40296,-3.90097,-0.12367,1.24452,8.01155,-4.14991,-6.81134,1.02891,1.76176,0.36755,0.48039,7.35932,1.67699,-6.12007,-7.57591,0.50326,-0.48716,-0.25448,-0.25938,0.95425,0.75569,1.57849,0.05018,-0.4782,-0.27906
1.86,0.58575,0.07356,-0.29425,5.36695,-0.25521,-0.51433,1.04748,0.28048,-1.42881,0.23673,-0.28948,-0.00139,-0.82612,-0.38629,0.32651,1.00025,-3.96555,0.04596,1.81086,6.3584,-5.49808,-4.43175,2.01376,-2.38448,2.28036,0.05368,6.59505,1.99261,-6.90534,-4.41335,0.80374,-0.52671,-0.26346,1.14224,1.44933,0.15179,1.26332,0.07612,-0.66569,-0.38426
1.88,0.60054,0.0424,-0.39115,5.84198,-0.8939,-0.73087,1.73463,0.55436,-1.74617,0.53693,-0.06431,0.00188,-1.22946,-0.87537,0.66081,1.54322,-3.84361,0.22802,2.28387,4.43933,-6.64353,-2.16267,3.01153,-6.0747,3.96977,-0.32295,5.49419,2.24626,-7.31978,-0.84047,1.07292,-0.54947,-0.26423,2.37712,1.91404,-0.42571,0.85133,0.09309,-0.81898,-0.46968
1.9,0.59965,0.01404,-0.48487,6.28431,-1.42576,-0.89519,2.32167,0.79439,-1.997,0.80997,0.17678,0.00498,-1.63256,-1.38441,0.86503,1.99623,-3.52119,0.41222,2.63252,2.30146,-7.53789,-0.09913,3.96433,-9.10771,5.34305,-0.63056,4.09344,2.42499,-7.28522,2.97376,1.28977,-0.54938,-0.25437,3.3727,2.32818,-0.94587,0.41083,0.09961,-0.93562,-0.53385
1.92,0.58632,-0.01086,-0.57178,6.68391,-1.81908,-0.99322,2.76873,0.98985,-2.16824,1.03778,0.42095,0.00774,-2.01562,-1.89692,0.92961,2.33574,-3.00147,0.58941,2.83642,0.00666,-8.14816,1.68885,4.8175,-11.35848,6.34525,-0.85822,2.45571,2.52115,-6.76994,6.83419,1.43696,-0.5211,-0.23176,4.0849,2.67655,-1.38748,-0.0035,0.09491,-1.01576,-0.57678
1.94,0.56433,-0.03234,-0.64855,7.03477,-2.05614,-1.01795,3.04811,1.13409,-2.25485,1.20683,0.6555,0.00999,-2.36144,-2.39858,0.86734,2.55163,-2.30641,0.75235,2.88715,-2.37184,-8.4579,3.15921,5.5223,-12.78372,6.96128,-1.00336,0.66457,2.53262,-5.79291,10.53427,1.50273,-0.46063,-0.19473,4.50065,2.95009,-1.73965,-0.35458,0.079,-1.06178,-0.59979
1.96,0.53771,-0.05092,-0.71251,7.33371,-2.13345,-0.96949,3.14604,1.22472,-2.25821,1.30804,0.86954,0.01164,-2.6568,-2.87731,0.70733,2.64601,-1.47803,0.8959,2.78831,-4.75442,-8.4669,4.29818,6.03747,-13.41512,7.21134,-1.0707,-1.18458,2.4625,-4.42023,13.87362,1.48234,-0.36589,-0.14241,4.6356,3.14612,-2.0008,-0.62313,0.05254,-1.07771,-0.60517
1.98,0.51037,-0.06742,-0.76189,7.57872,-2.06051,-0.85442,3.06319,1.26346,-2.18365,1.33621,1.05555,0.01263,-2.89342,-3.3228,0.48598,2.63048,-0.57814,1.01689,2.55448,-7.06077,-8.19001,5.11849,6.33022,-13.34404,7.14217,-1.07057,-2.995,2.31845,-2.7559,16.67599,1.37894,-0.23733,-0.07499,4.5286,3.26788,-2.17668,-0.80516,0.01659,-1.06867,-0.59585
2,0.48589,-0.08265,-0.79603,7.76758,-1.85759,-0.68447,2.81391,1.25556,-2.03813,1.28929,1.21038,0.01295,-3.06824,-3.726,0.23759,2.52259,0.31492,1.11363,2.20948,-9.21538,-7.65529,5.6562,6.37683,-12.70246,6.81659,-1.01681,-4.67823,2.11201,-0.92916,18.80463,1.2035,-0.07842,0.00604,4.2345,3.32352,-2.27801,-0.90786,-0.02754,-1.04016,-0.57501
2.02,0.46727,-0.09723,-0.81546,7.89691,-1.55284,-0.47483,2.4242,1.20892,-1.82839,1.16795,1.33535,0.01267,-3.18288,-4.07846,-0.01319,2.34252,1.11395,1.18532,1.78373,-11.1521,-6.90163,5.96634,6.16317,-11.64313,6.30327,-0.92473,-6.16122,1.85809,0.91971,20.17172,0.9738,0.10405,0.09764,3.81671,3.32451,-2.31844,-0.9452,-0.07857,-0.99755,-0.5458
2.04,0.45692,-0.11151,-0.82172,7.9618,-1.17901,-0.24217,1.92836,1.13302,-1.56016,0.97537,1.43541,0.01187,-3.2422,-4.37179,-0.2558,2.11023,1.73499,1.23138,1.31091,-12.81727,-5.9756,6.11767,5.6851,-10.32118,5.66803,-0.80944,-7.39028,1.57455,2.65401,20.74105,0.71217,0.30008,0.19522,3.34008,3.28353,-2.31294,-0.93376,-0.13537,-0.94549,-0.51101
2.06,0.45652,-0.12553,-0.81714,7.95623,-0.77012,-0.00256,1.36483,1.03767,-1.23827,0.71745,1.51752,0.01066,-3.25237,-4.59743,-0.49479,1.84343,2.11206,1.25081,0.82425,-14.17199,-4.92799,6.18688,4.94891,-8.87858,4.96719,-0.68444,-8.33204,1.28176,4.15442,20.52498,0.44248,0.49686,0.29274,2.86493,3.21219,-2.27658,-0.88938,-0.19709,-0.88753,-0.47285
2.08,0.46716,-0.13906,-0.80448,7.87414,-0.35842,0.23033,0.77191,0.93187,-0.86751,0.40321,1.58879,0.00917,-3.21887,-4.74685,-0.74774,1.55641,2.21118,1.24172,0.35306,-15.19351,-3.81056,6.25285,3.97194,-7.4324,4.24337,-0.56078,-8.97246,1.00214,5.33042,19.57806,0.18705,0.67951,0.38297,2.44237,3.11913,-2.22378,-0.82475,-0.26315,-0.82589,-0.4328
2.1,0.48936,-0.15167,-0.78663,7.71075,0.02789,0.44654,0.18414,0.82305,-0.45373,0.04499,1.65479,0.00752,-3.14491,-4.81218,-1.04069,1.25983,2.03942,1.20111,-0.07985,-15.8756,-2.6734,6.39087,2.78307,-6.06751,3.52366,-0.4466,-9.31437,0.75921,6.12767,17.98907,-0.03606,0.83207,0.45796,2.11139,3.00869,-2.16745,-0.748,-0.33325,-0.76143,-0.39163
2.12,0.52316,-0.16281,-0.76626,7.46369,0.36606,0.64034,-0.37025,0.71657,-0.00482,-0.3416,1.71841,0.00582,-3.0306,-4.7871,-1.40173,0.96105,1.6453,1.12483,-0.45953,-16.22727,-1.5629,6.66707,1.42253,-4.83355,2.81995,-0.34707,-9.37402,0.57604,6.52973,15.87209,-0.2145,0.9388,0.50963,1.89757,2.88055,-2.11776,-0.66239,-0.40728,-0.69382,-0.34943
2.14,0.56827,-0.17178,-0.74561,7.13345,0.6393,0.80996,-0.87062,0.61579,0.46875,-0.73844,1.77942,0.00416,-2.87294,-4.66779,-1.85334,0.6651,1.10958,1.00782,-0.7787,-16.26974,-0.52018,7.13277,-0.05921,-3.74592,2.13094,-0.26469,-9.17702,0.47297,6.55402,13.35697,-0.34191,0.98563,0.53059,1.81338,2.73032,-2.0806,-0.56683,-0.48513,-0.62193,-0.30581
2.16,0.62404,-0.17782,-0.72624,6.72335,0.83647,0.95668,-1.30397,0.52238,0.95388,-1.12608,1.83478,0.00261,-2.66659,-4.45404,-2.40472,0.37579,0.52842,0.84464,-1.03645,-16.03238,0.42,7.81927,-1.60365,-2.78987,1.44556,-0.1998,-8.75414,0.46477,6.24317,10.58002,-0.4171,0.96174,0.51501,1.8596,2.55083,-2.05575,-0.45724,-0.56655,-0.54431,-0.26014
2.18,0.6896,-0.18004,-0.70889,6.23935,0.95142,1.08358,-1.66415,0.43693,1.43522,-1.48526,1.87939,0.00122,-2.40529,-4.15015,-3.04524,0.09689,-0.00653,0.63028,-1.23625,-15.54884,1.23023,8.73355,-3.14711,-1.92722,0.7472,-0.15122,-8.13777,0.55779,5.65422,7.67591,-0.44272,0.8612,0.45952,2.0274,2.33392,-2.03543,-0.32836,-0.65083,-0.45963,-0.21176
2.2,0.76381,-0.17747,-0.6935,5.68993,0.9821,1.19424,-1.95039,0.35961,1.8957,-1.79846,1.90702,3e-05,-2.08358,-3.7657,-3.74065,-0.16692,-0.42545,0.3613,-1.38367,-14.85406,1.89104,9.85534,-4.62378,-1.10473,0.0185,-0.1171,-7.35929,0.74769,4.84799,4.77154,-0.42381,0.68432,0.36406,2.30073,2.07213,-2.00389,-0.1758,-0.73662,-0.36705,-0.16014
2.22,0.84521,-0.16913,-0.67916,5.08585,0.92961,1.29164,-2.16545,0.29076,2.31707,-2.05107,1.91116,-0.00096,-1.69846,-3.31547,-4.43314,-0.40965,-0.69086,0.0372,-1.48441,-13.98206,2.39127,11.13629,-5.96876,-0.26346,-0.75397,-0.09555,-6.44721,1.01845,3.88038,1.98165,-0.36686,0.4385,0.23236,2.65841,1.75991,-1.93837,0.00187,-0.82154,-0.26626,-0.10499
2.24,0.93192,-0.1541,-0.66428,4.43978,0.79753,1.37742,-2.31358,0.2312,2.68051,-2.23211,1.88569,-0.00173,-1.2507,-2.81844,-5.04584,-0.62413,-0.79909,-0.33821,-1.5427,-12.96453,2.72825,12.50128,-7.12109,0.65135,-1.57542,-0.0854,-5.42605,1.34286,2.79655,-0.59443,-0.27936,0.1384,0.07204,3.07581,1.39411,-1.81175,0.20137,-0.90192,-0.15737,-0.04616
2.26,1.02146,-0.13168,-0.64669,3.76583,0.59134,1.45152,-2.39853,0.18243,2.96729,-2.33465,1.82532,-0.00229,-0.74575,-2.29601,-5.49112,-0.80267,-0.77387,-0.75547,-1.56042,-11.83017,2.90786,13.85236,-8.02682,1.68083,-2.43944,-0.08673,-4.31601,1.68463,1.62835,-2.87507,-0.1699,-0.19474,-0.10572,3.52619,0.97372,-1.59644,0.41336,-0.97253,-0.04039,0.01653
2.28,1.11067,-0.10148,-0.62387,3.07909,0.31833,1.51216,-2.42208,0.14647,3.15954,-2.3559,1.72625,-0.00266,-0.1944,-1.76973,-5.68124,-0.93802,-0.65512,-1.19859,-1.53693,-10.60497,2.94435,15.07505,-8.64233,2.84405,-3.3257,-0.10119,-3.13361,2.00179,0.39503,-4.79813,-0.04848,-0.53453,-0.28696,3.9815,0.49948,-1.26902,0.62165,-1.02649,0.08514,0.08346
2.3,1.19568,-0.06364,-0.59319,2.39537,-0.01234,1.55623,-2.3832,0.12559,3.24132,-2.29704,1.58711,-0.00284,0.38695,-1.25908,-5.53933,-1.02424,-0.48687,-1.64477,-1.46961,-9.31301,2.85991,16.04649,-8.93738,4.13157,-4.19931,-0.13214,-1.89349,2.251,-0.89309,-6.32197,0.07348,-0.85155,-0.4561,4.41292,-0.02657,-0.8146,0.80333,-1.05547,0.22046,0.15531
2.32,1.27193,-0.01894,-0.55218,1.73082,-0.38914,1.57972,-2.27816,0.12186,3.19961,-2.16284,1.41027,-0.00286,0.97628,-0.77946,-5.00886,-1.05733,-0.3074,-2.06514,-1.35497,-7.97723,2.68341,16.64484,-8.89737,5.50215,-5.01199,-0.18434,-0.61111,2.39242,-2.22853,-7.42566,0.18353,-1.11633,-0.59753,4.79094,-0.60099,-0.23015,0.92987,-1.05014,0.3675,0.23301
2.34,1.33434,0.03117,-0.49876,1.10138,-0.79776,1.57826,-2.10128,0.13652,3.02544,-1.96092,1.20377,-0.00273,1.54643,-0.34047,-4.06069,-1.03535,-0.1436,-2.42654,-1.19027,-6.61932,2.44838,16.75923,-8.52468,6.88279,-5.70532,-0.26331,0.69416,2.39464,-3.59896,-8.10835,0.26938,-1.30279,-0.69744,5.08521,-1.21853,0.47381,0.96941,-1.001,0.52837,0.31753
2.36,1.3776,0.0845,-0.43152,0.52204,-1.22063,1.54774,-1.84658,0.16939,2.71497,-1.70099,0.98214,-0.00249,2.06623,0.05527,-2.6975,-0.95824,-0.0094,-2.69438,-0.97538,-5.25902,2.19029,16.30025,-7.83882,8.1724,-6.21567,-0.37421,1.99591,2.23942,-4.97958,-8.3881,0.32055,-1.39199,-0.74585,5.26458,-1.87123,1.27322,0.89001,-0.89954,0.70459,0.40945
2.38,1.39653,0.13824,-0.34986,0.0061,-1.63672,1.48475,-1.50973,0.21834,2.27058,-1.39394,0.76364,-0.00215,2.50203,0.41256,-0.9563,-0.82764,0.09254,-2.83611,-0.7146,-3.91313,1.94349,15.21011,-6.87594,9.24823,-6.48021,-0.52041,3.25857,1.92539,-6.32717,-8.30042,0.33013,-1.37542,-0.7383,5.29761,-2.54734,2.13199,0.66364,-0.73964,0.89612,0.50855
2.4,1.38662,0.1891,-0.25424,-0.43549,-2.02185,1.38704,-1.09019,0.27904,1.70175,-1.05126,0.56433,-0.00174,2.81992,0.74328,1.09077,-0.64673,0.16751,-2.82472,-0.41807,-2.59442,1.7384,13.47119,-5.68712,9.97436,-6.44277,-0.70167,4.43673,1.46986,-7.57802,-7.89602,0.29606,-1.25698,-0.67695,5.15397,-3.23014,3.00466,0.27042,-0.5191,1.10034,0.61335
2.42,1.34449,0.23352,-0.14617,-0.79447,-2.34957,1.25354,-0.59285,0.3451,1.02536,-0.68455,0.39447,-0.00129,2.98834,1.06491,3.33749,-0.42047,0.22502,-2.64183,-0.10229,-1.3108,1.59891,11.11099,-4.33528,10.21159,-6.05877,-0.91229,5.47678,0.90793,-8.65089,-7.23743,0.22149,-1.05297,-0.5705,4.80664,-3.89706,3.8401,-0.2974,-0.24116,1.31136,0.72075
