T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.44,0.35262,-0.26924,0.04197,3.07942,-0.27269,0.03431,0.38083,0.0374,0.05686,-0.37707,-0.23361,-0.0145,2.80143,-2.43004,-1.42784,0.97859,0.67784,-0.96975,0.01206,2.78987,2.57138,1.3921,0.6881,-0.80866,-0.83163,-0.00024,1.43402,-0.27935,0.0751,-0.85381,-0.29875,-0.05311,-0.0474,1.37007,0.34987,-0.21037,-0.8355,-0.35744,0.05681,0.05294
7.46,0.35079,-0.2685,0.04117,3.08022,-0.28482,0.03461,0.37214,0.03669,0.05508,-0.3686,-0.23521,-0.0145,2.83691,-2.39708,-1.46608,1.00006,0.65207,-1.02448,0.01203,2.8185,2.53433,1.43952,0.72241,-0.78136,-0.88403,0.00122,1.44914,-0.26764,0.07433,-0.85843,-0.29836,-0.05368,-0.04774,1.3896,0.34285,-0.19855,-0.84342,-0.35762,0.05734,0.05329
7.48,0.34896,-0.26787,0.04035,3.08116,-0.29642,0.03495,0.36318,0.03592,0.05314,-0.36105,-0.23675,-0.0145,2.87586,-2.36049,-1.50908,1.02615,0.61334,-1.0815,0.02208,2.8486,2.48457,1.49428,0.77848,-0.74233,-0.93658,-0.00682,1.46448,-0.25387,0.07588,-0.86417,-0.29813,-0.05444,-0.04819,1.4094,0.33506,-0.18652,-0.85262,-0.35772,0.05778,0.05357
7.5,0.3471,-0.26695,0.03958,3.08176,-0.30926,0.03513,0.35503,0.03522,0.05182,-0.35104,-0.23813,-0.0145,2.90863,-2.33155,-1.54392,1.04274,0.59904,-1.13784,0.01153,2.87584,2.4597,1.53923,0.79107,-0.723,-0.99662,0.00457,1.47914,-0.24415,0.07335,-0.86706,-0.29767,-0.05481,-0.0484,1.42846,0.32877,-0.17556,-0.85878,-0.35811,0.0584,0.05399
7.52,0.3452,-0.2653,0.03896,3.08138,-0.32534,0.03489,0.34893,0.03473,0.05208,-0.33509,-0.23905,-0.0145,2.92348,-2.32445,-1.55406,1.03017,0.65761,-1.18941,-0.0599,2.8954,2.50848,1.55138,0.67501,-0.76479,-1.07217,0.07342,1.49205,-0.24589,0.05837,-0.86242,-0.29641,-0.0541,-0.0479,1.44563,0.32659,-0.16681,-0.85676,-0.35922,0.05959,0.05481
7.54,0.34327,-0.26337,0.03841,3.08066,-0.34267,0.0345,0.34361,0.03431,0.05291,-0.31668,-0.2399,-0.0145,2.93191,-2.32494,-1.55569,1.00863,0.74055,-1.23925,-0.15131,2.91188,2.58175,1.55301,0.51658,-0.82659,-1.15359,0.16108,1.50435,-0.25171,0.03928,-0.85506,-0.2949,-0.05301,-0.04716,1.46209,0.32594,-0.15912,-0.85177,-0.36059,0.06095,0.05576
7.56,0.34134,-0.26155,0.03784,3.08013,-0.35947,0.03418,0.33789,0.03387,0.05343,-0.29917,-0.24098,-0.0145,2.94312,-2.32149,-1.5613,0.99319,0.81034,-1.28868,-0.23087,2.92934,2.6415,1.55968,0.38224,-0.87778,-1.23031,0.23754,1.51703,-0.2556,0.02241,-0.84913,-0.29354,-0.0521,-0.04653,1.47887,0.32464,-0.15109,-0.84824,-0.36179,0.06221,0.05662
7.58,0.33944,-0.25977,0.03719,3.07946,-0.37611,0.03384,0.33239,0.0334,0.05422,-0.2825,-0.24121,-0.0145,2.95506,-2.3201,-1.56672,0.96913,0.88854,-1.34383,-0.32206,2.94863,2.71146,1.566,0.22697,-0.93479,-1.31671,0.32515,1.52921,-0.25978,0.0042,-0.84232,-0.29205,-0.05115,-0.04587,1.49562,0.32314,-0.14252,-0.84416,-0.36324,0.06358,0.05758
7.6,0.33746,-0.25785,0.03674,3.07899,-0.39338,0.0335,0.3266,0.03299,0.05456,-0.2635,-0.2432,-0.0145,2.9639,-2.31625,-1.5704,0.96097,0.95514,-1.38643,-0.39386,2.96336,2.76567,1.57028,0.10606,-0.9846,-1.38399,0.39409,1.54232,-0.26436,-0.01227,-0.83671,-0.29077,-0.0502,-0.04523,1.51228,0.32242,-0.13533,-0.84056,-0.36421,0.06475,0.05838
7.62,0.33528,-0.25564,0.03678,3.07925,-0.41204,0.03324,0.31976,0.03273,0.05355,-0.23884,-0.25005,-0.0145,2.96577,-2.30367,-1.57139,0.9984,0.9837,-1.39437,-0.40641,2.96619,2.7737,1.57145,0.08257,-1.01018,-1.39622,0.40616,1.55812,-0.26895,-0.0226,-0.835,-0.2902,-0.0494,-0.04471,1.52878,0.32352,-0.13139,-0.83896,-0.36372,0.06533,0.05872
7.64,0.333,-0.2533,0.03701,3.0797,-0.4313,0.03298,0.3126,0.03251,0.05206,-0.21191,-0.2587,-0.0145,2.96472,-2.2884,-1.57087,1.05221,0.99979,-1.38972,-0.39889,2.96455,2.76455,1.57084,0.09636,-1.02781,-1.389,0.39893,1.57488,-0.27382,-0.0311,-0.8346,-0.28985,-0.04862,-0.04421,1.54524,0.32535,-0.12886,-0.83798,-0.36273,0.06571,0.05889
7.66,0.33075,-0.25103,0.03715,3.08,-0.45032,0.03269,0.3056,0.03226,0.05076,-0.18593,-0.26656,-0.0145,2.965,-2.2744,-1.57099,1.09893,1.02168,-1.39104,-0.4011,2.96501,2.76102,1.57098,0.0985,-1.04879,-1.39107,0.40104,1.59123,-0.27863,-0.04066,-0.83363,-0.28937,-0.04782,-0.0437,1.56177,0.32683,-0.12585,-0.83676,-0.362,0.06618,0.05914
7.68,0.32858,-0.2487,0.03729,3.08055,-0.46925,0.03251,0.29857,0.03208,0.04962,-0.16018,-0.27431,-0.0145,2.96508,-2.2604,-1.57104,1.144,1.04388,-1.39132,-0.4015,2.96511,2.76717,1.57104,0.07769,-1.07157,-1.39149,0.40142,1.60748,-0.2833,-0.04942,-0.83246,-0.28898,-0.04705,-0.04321,1.57804,0.32846,-0.12213,-0.83524,-0.36116,0.06667,0.0594
7.7,0.32621,-0.24647,0.03749,3.08064,-0.48848,0.0321,0.29152,0.03175,0.048,-0.13347,-0.28271,-0.0145,2.96494,-2.24577,-1.57097,1.19631,1.06212,-1.39075,-0.4006,2.96491,2.74926,1.57096,0.11298,-1.08846,-1.39061,0.40055,1.62417,-0.28828,-0.05932,-0.83204,-0.28848,-0.04622,-0.04268,1.59485,0.3299,-0.12027,-0.83455,-0.36042,0.06706,0.0596
7.72,0.32335,-0.24457,0.03782,3.07928,-0.50842,0.03103,0.28448,0.03096,0.04538,-0.10439,-0.29256,-0.0145,2.96502,-2.22895,-1.57101,1.26648,1.0726,-1.3911,-0.40114,2.96503,2.66457,1.57101,0.30401,-1.09071,-1.39115,0.40109,1.64192,-0.29411,-0.07322,-0.83335,-0.28756,-0.0452,-0.04204,1.61322,0.33096,-0.12263,-0.83606,-0.36007,0.06719,0.05966
7.74,0.32029,-0.24278,0.03821,3.07747,-0.52863,0.02971,0.27744,0.03003,0.04226,-0.07449,-0.303,-0.0145,2.965,-2.21172,-1.571,1.34307,1.07937,-1.39099,-0.40095,2.965,2.55696,1.571,0.54862,-1.08724,-1.39098,0.40092,1.66008,-0.30021,-0.08823,-0.83539,-0.28653,-0.04411,-0.04137,1.63211,0.33175,-0.12688,-0.8384,-0.35984,0.06722,0.05967
7.76,0.31732,-0.24093,0.03858,3.07593,-0.54869,0.02849,0.27041,0.02919,0.03921,-0.04509,-0.31312,-0.0145,2.96499,-2.19539,-1.571,1.41555,1.08761,-1.39097,-0.40091,2.96499,2.46275,1.57099,0.76231,-1.08648,-1.39096,0.40089,1.67802,-0.30615,-0.1025,-0.83711,-0.28557,-0.04307,-0.04072,1.65071,0.33243,-0.13066,-0.84036,-0.35957,0.0673,0.0597
7.78,0.31434,-0.23909,0.03894,3.07412,-0.5689,0.02734,0.26331,0.02821,0.03675,-0.01496,-0.32354,-0.0145,2.965,-2.17607,-1.571,1.49364,1.09634,-1.39101,-0.40096,2.96501,2.35548,1.571,1.00477,-1.08504,-1.39102,0.40095,1.69615,-0.31229,-0.11777,-0.8388,-0.28453,-0.04197,-0.04004,1.66952,0.33411,-0.13294,-0.84236,-0.35923,0.06736,0.05972
7.8,0.31133,-0.23725,0.03932,3.07277,-0.58884,0.02598,0.25638,0.0275,0.03301,0.01368,-0.33343,-0.0145,2.965,-2.16279,-1.571,1.56134,1.10331,-1.39099,-0.4009,2.965,2.27002,1.571,1.19985,-1.08372,-1.39098,0.4009,1.71396,-0.31803,-0.13116,-0.8407,-0.28363,-0.04097,-0.03942,1.68802,0.33367,-0.13867,-0.84447,-0.35907,0.06743,0.05976
7.82,0.3083,-0.23534,0.03966,3.07285,-0.60812,0.02403,0.24977,0.02754,0.02555,0.03906,-0.34192,-0.0145,2.965,-2.16731,-1.571,1.59881,1.10654,-1.39099,-0.40091,2.965,2.25193,1.571,1.2481,-1.08438,-1.39099,0.40091,1.73089,-0.32293,-0.13993,-0.84297,-0.28314,-0.04018,-0.03894,1.70556,0.32706,-0.15431,-0.8466,-0.35948,0.06757,0.05987
7.84,0.30526,-0.23342,0.04001,3.0734,-0.62708,0.02188,0.24337,0.02784,0.01689,0.0627,-0.34982,-0.0145,2.965,-2.17774,-1.571,1.62548,1.10814,-1.39099,-0.40091,2.965,2.2564,1.571,1.24714,-1.08535,-1.391,0.40091,1.74746,-0.32735,-0.14666,-0.8454,-0.2828,-0.03949,-0.03851,1.72276,0.31842,-0.1732,-0.84882,-0.36006,0.06773,0.06001
7.86,0.30222,-0.23152,0.04037,3.07372,-0.64607,0.01983,0.23697,0.02803,0.00899,0.08642,-0.35787,-0.0145,2.965,-2.18482,-1.571,1.65697,1.11042,-1.39099,-0.40091,2.965,2.24962,1.571,1.27042,-1.08605,-1.39099,0.40091,1.76414,-0.33177,-0.15377,-0.84776,-0.2824,-0.03878,-0.03808,1.74006,0.31095,-0.19005,-0.85105,-0.36051,0.06788,0.06014
7.88,0.29916,-0.22956,0.04067,3.07413,-0.66554,0.01772,0.23012,0.02821,0.00014,0.11317,-0.36646,-0.0145,2.965,-2.19471,-1.571,1.6891,1.11282,-1.39099,-0.40091,2.965,2.2462,1.571,1.28773,-1.0871,-1.39099,0.40091,1.78109,-0.33711,-0.16315,-0.85013,-0.28196,-0.03797,-0.03758,1.75759,0.30238,-0.20935,-0.85308,-0.36118,0.06803,0.06027
7.9,0.29615,-0.22772,0.0411,3.07444,-0.68395,0.01569,0.2243,0.02847,-0.00699,0.13319,-0.37377,-0.0145,2.965,-2.20014,-1.571,1.71721,1.11462,-1.39099,-0.4009,2.965,2.2415,1.571,1.305,-1.08758,-1.39099,0.4009,1.79737,-0.34043,-0.16738,-0.85251,-0.28165,-0.03739,-0.03722,1.77458,0.29565,-0.22427,-0.85554,-0.36144,0.06819,0.06039
7.92,0.29325,-0.22622,0.04189,3.0745,-0.69947,0.01402,0.22104,0.02886,-0.00921,0.13489,-0.37769,-0.0145,2.965,-2.19181,-1.571,1.73733,1.1153,-1.39099,-0.4009,2.965,2.22739,1.571,1.33463,-1.08641,-1.39099,0.4009,1.81191,-0.33817,-0.15728,-0.85504,-0.28171,-0.03742,-0.03723,1.79009,0.29435,-0.22642,-0.85921,-0.36049,0.06841,0.06047
7.94,0.2904,-0.22484,0.0428,3.07441,-0.71393,0.01243,0.21886,0.02933,-0.00962,0.1299,-0.38035,-0.0145,2.965,-2.17881,-1.571,1.75366,1.11543,-1.39099,-0.40091,2.965,2.2114,1.571,1.36554,-1.08469,-1.39099,0.4009,1.82577,-0.33392,-0.14219,-0.85755,-0.2819,-0.03767,-0.03736,1.80509,0.29499,-0.224,-0.86329,-0.35912,0.06865,0.06054
7.96,0.28755,-0.22341,0.04366,3.07431,-0.72892,0.01076,0.21637,0.02981,-0.01074,0.12806,-0.38361,-0.0145,2.965,-2.16794,-1.571,1.7714,1.11571,-1.39099,-0.40091,2.965,2.19659,1.571,1.39538,-1.08325,-1.39099,0.4009,1.83993,-0.33068,-0.12979,-0.85997,-0.28202,-0.0378,-0.03743,1.82037,0.29484,-0.22357,-0.86713,-0.35796,0.06888,0.06061
7.98,0.28461,-0.22196,0.04451,3.07458,-0.74372,0.00927,0.21314,0.03012,-0.01237,0.12569,-0.38675,-0.0145,2.965,-2.15719,-1.571,1.79011,1.11633,-1.39099,-0.40091,2.965,2.18115,1.571,1.42572,-1.08168,-1.39099,0.4009,1.85414,-0.327,-0.11553,-0.86283,-0.28217,-0.03803,-0.03755,1.83542,0.29422,-0.22365,-0.87121,-0.35673,0.06912,0.06069
8,0.28186,-0.22058,0.0454,3.07403,-0.75864,0.00743,0.21168,0.03079,-0.01253,0.12289,-0.38983,-0.0145,2.965,-2.14508,-1.571,1.80605,1.11616,-1.39099,-0.40091,2.965,2.16632,1.571,1.45581,-1.08024,-1.39099,0.4009,1.86806,-0.32376,-0.10397,-0.86477,-0.2823,-0.0381,-0.03758,1.85084,0.29507,-0.2215,-0.87488,-0.35553,0.06934,0.06075
8.02,0.27963,-0.21929,0.04637,3.07116,-0.77428,0.00465,0.215,0.03248,-0.00874,0.1202,-0.39307,-0.0145,2.965,-2.12979,-1.571,1.81517,1.11373,-1.39099,-0.40091,2.965,2.15314,1.571,1.48635,-1.07926,-1.39099,0.40092,1.88143,-0.32234,-0.10142,-0.86417,-0.28231,-0.03764,-0.03731,1.86758,0.29942,-0.21459,-0.87738,-0.3545,0.06947,0.06076
8.04,0.2776,-0.21806,0.04736,3.06749,-0.79005,0.00152,0.22004,0.03452,-0.00359,0.11738,-0.39627,-0.0145,2.965,-2.11338,-1.571,1.82171,1.11057,-1.39099,-0.40091,2.965,2.1406,1.571,1.51656,-1.07842,-1.391,0.40094,1.89448,-0.32143,-0.10172,-0.86265,-0.2823,-0.03702,-0.03696,1.88467,0.3052,-0.20553,-0.87943,-0.35349,0.06957,0.06076
8.06,0.27549,-0.21683,0.04833,3.06424,-0.80565,-0.00146,0.22421,0.03638,0.00073,0.11487,-0.39946,-0.0145,2.965,-2.09785,-1.571,1.82955,1.1079,-1.39099,-0.40091,2.965,2.12798,1.571,1.54617,-1.07751,-1.391,0.40096,1.90759,-0.32022,-0.10049,-0.86157,-0.28229,-0.03649,-0.03666,1.9015,0.3104,-0.19723,-0.88164,-0.35245,0.06969,0.06076
8.08,0.27331,-0.21552,0.04935,3.06077,-0.82167,-0.00441,0.22878,0.03832,0.00602,0.11108,-0.40274,-0.0145,2.965,-2.08062,-1.571,1.83674,1.10452,-1.39099,-0.40091,2.965,2.11447,1.571,1.5789,-1.07659,-1.391,0.40098,1.92106,-0.31922,-0.10006,-0.86042,-0.2823,-0.03587,-0.0363,1.91878,0.31539,-0.18966,-0.88404,-0.35149,0.0698,0.06077
8.1,0.27134,-0.21437,0.05027,3.05757,-0.83686,-0.00751,0.23291,0.04017,0.00959,0.10999,-0.40584,-0.0145,2.965,-2.06671,-1.571,1.8447,1.10245,-1.39099,-0.40091,2.965,2.10293,1.571,1.6051,-1.07574,-1.391,0.40099,1.93371,-0.31793,-0.09872,-0.85918,-0.28227,-0.03541,-0.03604,1.93519,0.32111,-0.18016,-0.88594,-0.35037,0.06993,0.06077
8.12,0.26992,-0.21358,0.05094,3.05529,-0.84978,-0.011,0.23542,0.04172,0.00806,0.11652,-0.40832,-0.0145,2.965,-2.06244,-1.571,1.8554,1.10426,-1.39099,-0.40091,2.965,2.09728,1.571,1.61298,-1.0751,-1.391,0.40098,1.94421,-0.31562,-0.09399,-0.85788,-0.28216,-0.03541,-0.03605,1.94928,0.32858,-0.16563,-0.88668,-0.34874,0.07013,0.06078
8.14,0.26872,-0.21295,0.05152,3.05332,-0.86185,-0.01461,0.23743,0.04315,0.00475,0.12576,-0.41064,-0.0145,2.965,-2.06155,-1.571,1.86697,1.10739,-1.39099,-0.40091,2.965,2.0935,1.571,1.61436,-1.07453,-1.391,0.40096,1.95389,-0.31301,-0.0883,-0.85652,-0.28201,-0.03557,-0.03616,1.96246,0.33669,-0.14932,-0.88693,-0.34695,0.07035,0.06078
8.16,0.26744,-0.21226,0.05212,3.05124,-0.87426,-0.01812,0.23966,0.04461,0.00227,0.13367,-0.41311,-0.0145,2.965,-2.05901,-1.571,1.87816,1.10986,-1.39099,-0.40092,2.965,2.08849,1.571,1.61898,-1.0739,-1.391,0.40094,1.96392,-0.3106,-0.0832,-0.8552,-0.28187,-0.03565,-0.03622,1.97597,0.34442,-0.134,-0.88736,-0.34526,0.07055,0.06078
8.18,0.2661,-0.21152,0.05279,3.049,-0.88686,-0.02184,0.24196,0.0462,-0.00022,0.142,-0.41524,-0.0145,2.965,-2.05691,-1.571,1.88921,1.11255,-1.39099,-0.40091,2.965,2.08508,1.571,1.62239,-1.07338,-1.39099,0.40092,1.97403,-0.30794,-0.07756,-0.85378,-0.28175,-0.03574,-0.03629,1.98985,0.35259,-0.11777,-0.88794,-0.34348,0.07081,0.0608
8.2,0.26492,-0.21091,0.05329,3.04717,-0.89886,-0.02515,0.24399,0.04747,-0.00315,0.15009,-0.41804,-0.0145,2.965,-2.05472,-1.571,1.90079,1.1151,-1.39099,-0.40092,2.965,2.07879,1.571,1.62674,-1.07265,-1.39099,0.40091,1.98379,-0.3057,-0.07273,-0.85257,-0.28159,-0.03586,-0.03637,2.00274,0.35995,-0.10312,-0.8881,-0.34184,0.07095,0.06078
8.22,0.26415,-0.21064,0.05334,3.04651,-0.90935,-0.02723,0.24526,0.04788,-0.00687,0.15694,-0.42269,-0.0145,2.965,-2.05134,-1.571,1.91371,1.11693,-1.39099,-0.40093,2.965,2.06394,1.571,1.63576,-1.07139,-1.39099,0.40092,1.99272,-0.30494,-0.07075,-0.85198,-0.28133,-0.03604,-0.03646,2.01307,0.36516,-0.09259,-0.8872,-0.34048,0.07081,0.06062
8.24,0.26353,-0.2105,0.05321,3.04624,-0.91927,-0.02891,0.24628,0.04796,-0.01098,0.16344,-0.42801,-0.0145,2.965,-2.04777,-1.571,1.92715,1.11856,-1.391,-0.40095,2.965,2.04614,1.571,1.64584,-1.0699,-1.391,0.40094,2.00134,-0.30458,-0.06952,-0.85162,-0.28102,-0.03625,-0.03656,2.02244,0.36947,-0.08384,-0.88592,-0.33928,0.07056,0.06041
8.26,0.26283,-0.21028,0.05315,3.04572,-0.92949,-0.0308,0.24749,0.04819,-0.01494,0.17005,-0.43303,-0.0145,2.965,-2.0444,-1.571,1.94031,1.1203,-1.391,-0.40096,2.965,2.02976,1.571,1.65511,-1.06847,-1.391,0.40096,2.01014,-0.30387,-0.06767,-0.85114,-0.28074,-0.03646,-0.03666,2.03229,0.37402,-0.07471,-0.88483,-0.33807,0.07036,0.06023
8.28,0.26218,-0.21012,0.05312,3.04548,-0.9395,-0.03256,0.2484,0.04842,-0.01886,0.17696,-0.43802,-0.0145,2.965,-2.04071,-1.571,1.95368,1.12204,-1.391,-0.40098,2.965,2.0131,1.571,1.66557,-1.06724,-1.391,0.40098,2.01875,-0.30382,-0.06695,-0.85069,-0.28044,-0.03662,-0.03672,2.04193,0.3793,-0.0637,-0.8836,-0.3366,0.07016,0.06003
8.3,0.26146,-0.20989,0.05299,3.04479,-0.94981,-0.03449,0.24985,0.04856,-0.02293,0.18312,-0.44323,-0.0145,2.965,-2.03755,-1.571,1.96672,1.12369,-1.391,-0.40099,2.965,1.99633,1.571,1.67386,-1.06554,-1.391,0.40099,2.02769,-0.30253,-0.06409,-0.85026,-0.28017,-0.03688,-0.03687,2.05179,0.38283,-0.05705,-0.8826,-0.33571,0.06993,0.05986
8.32,0.26055,-0.20941,0.05265,3.04245,-0.96119,-0.03718,0.25291,0.0485,-0.02726,0.18747,-0.44892,-0.0145,2.965,-2.03634,-1.571,1.97892,1.12519,-1.391,-0.401,2.965,1.97962,1.571,1.67599,-1.06253,-1.391,0.40098,2.03765,-0.29733,-0.05479,-0.84958,-0.28002,-0.03744,-0.03726,2.06267,0.38187,-0.06216,-0.88221,-0.33646,0.06969,0.05976
8.34,0.25955,-0.20886,0.05222,3.0397,-0.97286,-0.04003,0.25651,0.04835,-0.03173,0.19103,-0.45479,-0.0145,2.965,-2.03558,-1.571,1.99075,1.12658,-1.391,-0.401,2.965,1.96294,1.571,1.67589,-1.05907,-1.391,0.40096,2.04793,-0.29092,-0.04335,-0.84895,-0.2799,-0.0381,-0.03774,2.07378,0.37916,-0.0716,-0.88208,-0.3378,0.06944,0.05968
8.36,0.25858,-0.20835,0.05183,3.03735,-0.98432,-0.04266,0.25983,0.04824,-0.03617,0.19487,-0.46055,-0.0145,2.965,-2.03432,-1.571,2.00266,1.12798,-1.391,-0.401,2.965,1.94646,1.571,1.67679,-1.05585,-1.391,0.40094,2.05805,-0.28533,-0.03312,-0.84845,-0.27974,-0.0387,-0.03816,2.08471,0.37719,-0.07896,-0.88189,-0.33883,0.0692,0.0596
8.38,0.25767,-0.20782,0.05144,3.03412,-0.9961,-0.04586,0.2633,0.04813,-0.04051,0.19907,-0.46645,-0.0145,2.965,-2.0343,-1.571,2.01498,1.12955,-1.391,-0.401,2.965,1.92898,1.571,1.67782,-1.05246,-1.39099,0.40093,2.06824,-0.27867,-0.02199,-0.84733,-0.27966,-0.03936,-0.03865,2.09597,0.37545,-0.08679,-0.88142,-0.34003,0.06895,0.05951
8.4,0.2566,-0.20731,0.05103,3.0326,-1.00727,-0.04794,0.26658,0.048,-0.04507,0.2023,-0.47207,-0.0145,2.965,-2.03181,-1.571,2.02632,1.13074,-1.391,-0.40099,2.965,1.91363,1.571,1.67798,-1.04933,-1.39099,0.40091,2.07835,-0.27388,-0.01214,-0.84752,-0.27944,-0.03993,-0.03903,2.10659,0.37281,-0.09473,-0.88162,-0.34102,0.06871,0.05943
8.42,0.25509,-0.20688,0.05061,3.03629,-1.01682,-0.04666,0.26923,0.04786,-0.05043,0.20333,-0.47706,-0.0145,2.965,-2.02247,-1.571,2.03529,1.13103,-1.391,-0.40098,2.965,1.9042,1.571,1.67665,-1.04706,-1.39099,0.40091,2.08829,-0.27508,-0.007,-0.85126,-0.27882,-0.04014,-0.03904,2.11552,0.36822,-0.1011,-0.88351,-0.34121,0.06852,0.05932
8.44,0.25342,-0.20648,0.05019,3.04165,-1.02572,-0.0443,0.27167,0.0477,-0.05598,0.20335,-0.48173,-0.0145,2.965,-2.01063,-1.571,2.04321,1.13093,-1.391,-0.40096,2.965,1.89692,1.571,1.67444,-1.04507,-1.39099,0.40091,2.09811,-0.2781,-0.00312,-0.85634,-0.27806,-0.04026,-0.03895,2.12377,0.36276,-0.10754,-0.88609,-0.34118,0.06836,0.05921
8.46,0.25182,-0.20608,0.04976,3.046,-1.03482,-0.04262,0.27421,0.04754,-0.0613,0.20367,-0.48643,-0.0145,2.965,-1.99987,-1.571,2.05143,1.13095,-1.391,-0.40095,2.965,1.88864,1.571,1.67233,-1.04292,-1.39099,0.40091,2.10789,-0.27992,0.00178,-0.86085,-0.27736,-0.04045,-0.03893,2.13226,0.3576,-0.11448,-0.88842,-0.34128,0.06818,0.05911
8.48,0.25021,-0.20563,0.04936,3.05138,-1.04433,-0.04018,0.27675,0.04743,-0.06723,0.20466,-0.49162,-0.0145,2.965,-1.98933,-1.571,2.06043,1.1312,-1.39099,-0.40093,2.965,1.88042,1.571,1.67134,-1.04085,-1.39099,0.40091,2.11807,-0.28325,0.00492,-0.86517,-0.27667,-0.04051,-0.03882,2.14109,0.35275,-0.11945,-0.89051,-0.34125,0.068,0.05899
8.5,0.24858,-0.20529,0.0489,3.05504,-1.05281,-0.03903,0.27922,0.04721,-0.07192,0.20397,-0.49568,-0.0145,2.965,-1.97776,-1.571,2.06753,1.13089,-1.39099,-0.40092,2.965,1.87263,1.571,1.66792,-1.03871,-1.39099,0.40091,2.12738,-0.28391,0.01134,-0.87021,-0.27594,-0.04082,-0.03887,2.14903,0.3471,-0.12835,-0.89324,-0.34144,0.06784,0.0589
8.52,0.24689,-0.20528,0.0483,3.05328,-1.05877,-0.04192,0.28154,0.04672,-0.07318,0.19949,-0.49699,-0.0145,2.965,-1.9636,-1.571,2.06989,1.12909,-1.39099,-0.40093,2.965,1.86526,1.571,1.65748,-1.03619,-1.39099,0.40091,2.13449,-0.27637,0.02765,-0.87694,-0.27513,-0.04189,-0.03946,2.15488,0.33916,-0.14894,-0.89771,-0.34235,0.06778,0.05892
8.54,0.24518,-0.20538,0.04764,3.04978,-1.06367,-0.0461,0.28377,0.04612,-0.07318,0.19326,-0.4971,-0.0145,2.965,-1.94855,-1.571,2.07032,1.12674,-1.391,-0.40095,2.965,1.8583,1.571,1.64476,-1.03362,-1.39099,0.40091,2.1407,-0.26615,0.0472,-0.88433,-0.27428,-0.04322,-0.04021,2.15984,0.33051,-0.17327,-0.90276,-0.34348,0.06776,0.05897
8.56,0.2435,-0.20543,0.04701,3.04726,-1.06895,-0.04956,0.28604,0.04555,-0.07371,0.18746,-0.49758,-0.0145,2.965,-1.93409,-1.571,2.07147,1.12465,-1.391,-0.40096,2.965,1.8513,1.571,1.63346,-1.03116,-1.39099,0.40091,2.14722,-0.25737,0.06494,-0.89138,-0.27346,-0.04441,-0.04088,2.16511,0.32237,-0.1953,-0.90745,-0.34447,0.06771,0.05901
8.58,0.24171,-0.20547,0.0464,3.04402,-1.07466,-0.05357,0.28834,0.04506,-0.07442,0.18319,-0.49883,-0.0145,2.965,-1.91871,-1.571,2.07326,1.1225,-1.391,-0.40098,2.965,1.84374,1.571,1.62046,-1.02835,-1.39099,0.40091,2.15417,-0.2477,0.08411,-0.89866,-0.2726,-0.04569,-0.04159,2.17077,0.31339,-0.21992,-0.91258,-0.34562,0.06767,0.05905
8.6,0.24015,-0.20557,0.04572,3.04184,-1.07921,-0.05675,0.29053,0.04435,-0.07444,0.1753,-0.49812,-0.0145,2.965,-1.90511,-1.571,2.07324,1.12035,-1.391,-0.40099,2.965,1.83743,1.571,1.61054,-1.02624,-1.39099,0.4009,2.16001,-0.23924,0.10102,-0.90559,-0.27183,-0.04684,-0.04224,2.1754,0.30602,-0.23997,-0.91691,-0.34649,0.06764,0.05909
8.62,0.23918,-0.20583,0.04482,3.04294,-1.08089,-0.05743,0.29249,0.04319,-0.07296,0.15829,-0.49304,-0.0145,2.965,-1.89631,-1.571,2.06892,1.1183,-1.391,-0.40099,2.965,1.83435,1.571,1.60918,-1.02607,-1.39099,0.4009,2.16314,-0.23457,0.1113,-0.91157,-0.27131,-0.0476,-0.04271,2.17754,0.30298,-0.24705,-0.91899,-0.3466,0.06765,0.05911
8.64,0.23844,-0.20615,0.04385,3.04516,-1.08142,-0.05722,0.29433,0.04177,-0.07079,0.13764,-0.48591,-0.0145,2.965,-1.8894,-1.571,2.06281,1.11627,-1.391,-0.40099,2.965,1.83253,1.571,1.61108,-1.02661,-1.39099,0.4009,2.16518,-0.23124,0.11911,-0.91714,-0.27089,-0.04823,-0.04312,2.17866,0.30162,-0.24931,-0.92022,-0.34643,0.06768,0.05912
8.66,0.23762,-0.20643,0.04291,3.04689,-1.0824,-0.05736,0.2962,0.04037,-0.06886,0.11839,-0.47925,-0.0145,2.965,-1.88184,-1.571,2.05738,1.11424,-1.391,-0.40099,2.965,1.8302,1.571,1.61183,-1.02684,-1.39099,0.4009,2.16765,-0.22742,0.12779,-0.92279,-0.27043,-0.04892,-0.04355,2.18018,0.29967,-0.25339,-0.92177,-0.34635,0.06771,0.05914
8.68,0.23671,-0.20675,0.04196,3.04849,-1.08362,-0.05779,0.29814,0.03938,-0.06722,0.10015,-0.47449,-0.0145,2.965,-1.87336,-1.571,2.05241,1.11214,-1.391,-0.40098,2.965,1.82759,1.571,1.61114,-1.027,-1.39099,0.4009,2.17038,-0.22301,0.13766,-0.92893,-0.26996,-0.04964,-0.04402,2.18195,0.29699,-0.2591,-0.92362,-0.34642,0.06772,0.05915
