T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,0.20392,-0.06031,-0.05643,-0.47195,0,-0.00735,-1.98304,-0.08452,0.23107,1.134,-0.20203,0.11174,-0.13935,0.47248,-0.44503,-0.18005,0.85391,-0.07744,-0.36727,-0.63993,0.27816,0.44289,0.17545,-0.4609,-0.76765,0.14869,0.50112,0.0402,0.51113,-0.52445,0.02999,-0.00772,-0.05807,0.05007,-0.06933,-0.18588,0.37745,-0.37805,-0.13812,0.03919
7.4,0.20754,-0.07047,-0.04429,-0.41009,0,0.01745,-1.9897,-0.06757,0.22533,1.134,-0.21255,0.13152,0.15191,0.3478,-0.52285,-0.21935,0.76984,-0.03093,-0.33741,-0.37244,0.32879,0.35081,0.12447,-0.51424,-0.63937,0.08379,0.54993,0.01112,0.48587,-0.63786,0.08293,-0.01929,-0.08399,0.06505,-0.10493,-0.16537,0.32971,-0.40291,-0.13053,0.05338
7.42,0.20946,-0.08238,-0.03284,-0.32957,0,0.04677,-1.96281,-0.03845,0.19779,1.12633,-0.23438,0.17253,0.53839,0.20729,-0.58843,-0.2609,0.6873,0.0253,-0.30054,0.00911,0.3552,0.19811,0.06051,-0.53559,-0.4657,0.00868,0.60427,-0.02187,0.44786,-0.76632,0.14489,-0.03307,-0.11516,0.10924,-0.15136,-0.13081,0.22622,-0.39902,-0.11661,0.05194
7.44,0.20953,-0.09581,-0.0223,-0.23732,0,0.07972,-1.89923,0.00054,0.14075,0.63042,-0.2724,0.2446,1.02531,0.05074,-0.64026,-0.30838,0.60979,0.08949,-0.25619,0.51046,0.35461,-0.01204,-0.01446,-0.5183,-0.2515,-0.07306,0.66237,-0.05727,0.40243,-0.9056,0.21357,-0.04852,-0.15025,0.17783,-0.20611,-0.08332,0.07774,-0.36582,-0.09922,0.02992
7.46,0.20767,-0.11034,-0.01271,-0.13991,0,0.11525,-1.79842,0.04658,0.05175,0.01828,-0.33161,0.34901,1.61064,-0.12139,-0.67526,-0.36357,0.53963,0.15961,-0.20485,1.12914,0.32677,-0.27595,-0.09665,-0.4623,-0.00484,-0.15807,0.72167,-0.09369,0.35399,-1.04992,0.28605,-0.06491,-0.18742,0.26406,-0.26638,-0.02606,-0.10237,-0.30595,-0.08038,-0.01233
7.48,0.20397,-0.1252,-0.00409,-0.04414,0,0.15189,-1.66334,0.096,-0.06506,-0.69617,-0.384,0.4768,2.28028,-0.30662,-0.68839,-0.42574,0.47833,0.23285,-0.14853,1.84933,0.27428,-0.58764,-0.17969,-0.37517,0.26109,-0.24279,0.7784,-0.12965,0.30615,-1.1909,0.35831,-0.08122,-0.22403,0.35863,-0.32879,0.03529,-0.29691,-0.22582,-0.06119,-0.06829
7.5,0.19866,-0.1392,0.00357,0.04253,0,0.18755,-1.50071,0.14407,-0.19986,-1.134,-0.384,0.541,3.00524,-0.49902,-0.67242,-0.49156,0.42725,0.3053,-0.09086,2.63904,0.20281,-0.93688,-0.25475,-0.27121,0.52706,-0.32284,0.82727,-0.16334,0.26207,-1.31686,0.42487,-0.09607,-0.25656,0.44958,-0.38899,0.09265,-0.48444,-0.13546,-0.04208,-0.12594
7.52,0.192,-0.15093,0.01025,0.11281,0,0.2198,-1.31945,0.18564,-0.34241,-1.134,-0.384,0.541,3.74644,-0.6882,-0.61835,-0.55614,0.38782,0.37269,-0.03602,3.45562,0.12124,-1.30858,-0.31312,-0.16724,0.77085,-0.39338,0.8622,-0.1928,0.22439,-1.41448,0.47956,-0.10793,-0.28115,0.52407,-0.44211,0.13734,-0.64229,-0.04657,-0.02315,-0.1711
7.54,0.18416,-0.159,0.01595,0.16138,0,0.24643,-1.1281,0.21611,-0.49012,-1.134,-0.384,0.541,4.46417,-0.85875,-0.51621,-0.61474,0.36153,0.43186,0.01297,4.25628,0.04185,-1.68306,-0.35043,-0.07621,0.97295,-0.45002,0.87759,-0.21633,0.19487,-1.47188,0.51701,-0.11548,-0.29476,0.57151,-0.48368,0.16309,-0.75184,0.03059,-0.0046,-0.19256
7.56,0.17516,-0.16228,0.02069,0.18601,0,0.26575,-0.93377,0.23217,-0.65302,-1.134,-0.384,0.541,4.974,-0.98932,-0.35615,-0.66378,0.34997,0.48153,0.05525,4.974,-0.01925,-2.03491,-0.36944,-0.00307,1.11983,-0.48925,0.86931,-0.2328,0.1742,-1.48069,0.53362,-0.11786,-0.29579,0.58549,-0.5101,0.168,-0.80189,0.08907,0.01297,-0.18556
7.58,0.16493,-0.1599,0.02447,0.18758,0,0.2765,-0.74326,0.23172,-0.85412,-1.134,-0.384,0.541,4.974,-1.05115,-0.12961,-0.70074,0.35497,0.52211,0.09212,4.974,-0.04143,-2.32989,-0.38061,0.05566,1.20347,-0.50824,0.8348,-0.24148,0.16216,-1.43628,0.52753,-0.11469,-0.28432,0.56412,-0.51858,0.15498,-0.7889,0.12521,0.02828,-0.15265
7.6,0.15334,-0.1512,0.02725,0.16954,0,0.27771,-0.56429,0.21376,-1.12523,-1.134,-0.384,0.541,4.974,-1.00928,0.16907,-0.72366,0.37851,0.55509,0.12634,4.974,-0.00056,-2.5248,-0.4006,0.11019,1.22002,-0.50455,0.77314,-0.24193,0.15785,-1.33751,0.49844,-0.10603,-0.2618,0.50948,-0.50688,0.13103,-0.71594,0.13796,0.0394,-0.10282
7.62,0.14029,-0.13584,0.02898,0.13687,0,0.26879,-0.40461,0.17842,-1.49637,-1.134,-0.384,0.38338,4.974,-0.83143,0.54053,-0.7308,0.42176,0.58226,0.16109,4.974,0.12524,-2.57719,-0.44718,0.17325,1.16949,-0.47664,0.68496,-0.23404,0.15989,-1.18646,0.44739,-0.09231,-0.23064,0.42636,-0.4737,0.10495,-0.59077,0.12828,0.04423,-0.04827
7.64,0.12568,-0.11399,0.02965,0.09485,0,0.24982,-0.26968,0.12722,-1.98061,-1.134,-0.384,0.09937,4.974,-0.50197,0.97774,-0.72052,0.48363,0.60487,0.1985,4.974,0.34659,-2.46173,-0.53213,0.25438,1.05641,-0.42474,0.57254,-0.21819,0.16654,-0.98842,0.37672,-0.07422,-0.19341,0.32079,-0.41929,0.08412,-0.42355,0.09865,0.0413,6e-05
7.66,0.10945,-0.08649,0.02931,0.04836,0,0.22187,-0.16148,0.06347,-2.56183,-1.134,-0.384,-0.23693,4.974,-0.03298,1.4625,-0.69126,0.55939,0.62296,0.23864,4.974,0.65577,-2.18213,-0.65585,0.35566,0.8908,-0.35183,0.44026,-0.19542,0.17573,-0.75265,0.29031,-0.05281,-0.15253,0.19934,-0.34616,0.07234,-0.226,0.05286,0.03036,0.03552
7.68,0.09176,-0.05514,0.02817,0.00202,0,0.18722,-0.07912,-0.00721,-3.18733,-1.134,-0.384,-0.541,4.974,0.52971,1.96098,-0.64165,0.6399,0.63505,0.2789,4.974,1.02271,-1.77594,-0.80517,0.46995,0.68953,-0.26427,0.2957,-0.16761,0.18506,-0.49426,0.19424,-0.02959,-0.11049,0.06986,-0.25979,0.06939,-0.01258,-0.00371,0.01264,0.05622
7.7,0.07303,-0.02273,0.02647,-0.03958,0,0.14936,-0.01994,-0.07686,-3.76962,-1.134,-0.384,-0.541,4.974,1.10853,2.42301,-0.57089,0.71176,0.6382,0.3141,4.974,1.39627,-1.31129,-0.95445,0.58144,0.47616,-0.17177,0.14996,-0.13752,0.19179,-0.23474,0.09697,-0.00659,-0.07004,-0.05806,-0.16857,0.07165,0.19885,-0.06414,-0.00938,0.06419
7.72,0.05387,0.00758,0.0245,-0.07227,0,0.11222,0.01962,-0.13675,-3.857,-1.134,-0.384,-0.541,4.66131,1.61303,2.79234,-0.47943,0.76017,0.6288,0.33794,4.974,1.71637,-0.86908,-1.07273,0.67045,0.2765,-0.08529,0.01547,-0.1082,0.19324,0.00217,0.00777,0.01397,-0.03386,-0.17439,-0.08199,0.07397,0.38968,-0.12102,-0.03253,0.06356
7.74,0.03481,0.03318,0.02249,-0.09318,0,0.07899,0.04341,-0.18001,-3.857,-1.134,-0.384,-0.541,3.95194,1.96944,3.02398,-0.36996,0.77342,0.60385,0.3453,4.5176,1.93306,-0.51612,-1.13461,0.72084,0.11128,-0.01375,-0.09781,-0.08207,0.18733,0.19763,-0.06601,0.03036,-0.0039,-0.2713,-0.00767,0.07232,0.54534,-0.16828,-0.05404,0.05816
7.76,0.01626,0.05263,0.02053,-0.10121,0,0.05138,0.05519,-0.2033,-3.857,-1.134,-0.384,-0.541,3.21797,2.14007,3.09576,-0.24854,0.74602,0.56193,0.33385,3.79178,2.01912,-0.28767,-1.1277,0.7251,-0.00824,0.03814,-0.18466,-0.06037,0.17303,0.34201,-0.12057,0.0417,0.01901,-0.34456,0.05049,0.06564,0.65817,-0.20231,-0.07213,0.04983
7.78,-0.00141,0.06562,0.01858,-0.09712,0,0.02964,0.0583,-0.20698,-3.857,-1.134,-0.384,-0.541,2.49366,2.12648,3.01015,-0.12577,0.6796,0.50377,0.30454,3.05384,1.97228,-0.18497,-1.05439,0.68541,-0.08049,0.06989,-0.24445,-0.04318,0.15059,0.43476,-0.15561,0.04796,0.03508,-0.39334,0.09227,0.05632,0.72717,-0.22191,-0.08601,0.03809
7.8,-0.01777,0.07276,0.01654,-0.08324,0,0.01294,0.05562,-0.19455,-3.60149,-1.134,-0.384,-0.541,1.81314,1.96359,2.79071,-0.01676,0.58216,0.43224,0.26118,2.34003,1.81169,-0.18084,-0.93007,0.61243,-0.11159,0.08441,-0.28004,-0.02974,0.12141,0.48236,-0.17354,0.0498,0.04523,-0.41932,0.12033,0.04974,0.75644,-0.2278,-0.09568,0.02052
7.82,-0.03229,0.07515,0.01423,-0.06276,0,-0.00015,0.04943,-0.17126,-3.01205,-1.134,-0.384,-0.541,1.20796,1.70507,2.47256,0.06219,0.46529,0.35154,0.20922,1.68521,1.56923,-0.23201,-0.7773,0.5213,-0.11222,0.08661,-0.29635,-0.01881,0.08762,0.49548,-0.1784,0.04829,0.05081,-0.42581,0.13889,0.05225,0.75335,-0.2221,-0.1016,-0.00592
7.84,-0.04462,0.0741,0.01152,-0.03886,0,-0.01118,0.04149,-0.14232,-2.39174,-0.76902,-0.384,-0.541,0.69966,1.40365,2.0897,0.09904,0.34005,0.26585,0.15382,1.1147,1.27767,-0.29568,-0.61758,0.42606,-0.09371,0.08164,-0.29888,-0.00913,0.05133,0.48569,-0.17459,0.04456,0.05325,-0.41695,0.15217,0.06832,0.72641,-0.2076,-0.10427,-0.04302
7.86,-0.0546,0.07078,0.00834,-0.0142,0,-0.02137,0.03306,-0.11187,-1.79618,-0.44158,-0.384,-0.541,0.29618,1.09879,1.66775,0.0898,0.21461,0.17875,0.09875,0.64042,0.9638,-0.34048,-0.46627,0.33619,-0.06558,0.07379,-0.29274,0.00023,0.01426,0.46335,-0.166,0.03964,0.05381,-0.39718,0.16337,0.09837,0.68411,-0.18741,-0.10407,-0.08984
7.88,-0.06223,0.06627,0.00474,0.00907,0,-0.0315,0.025,-0.08281,-1.25966,-0.19602,-0.384,-0.4946,-0.00567,0.81569,1.22504,0.03933,0.09459,0.09368,0.04656,0.26382,0.64887,-0.34903,-0.33239,0.25636,-0.03499,0.06619,-0.28238,0.00973,-0.02212,0.43713,-0.1559,0.03439,0.05353,-0.37125,0.17426,0.13812,0.63478,-0.16503,-0.10111,-0.14205
7.9,-0.06759,0.0615,0.0009,0.02908,0,-0.04178,0.01783,-0.05717,-0.80094,-0.02267,-0.384,-0.24373,-0.21593,0.56842,0.77599,-0.03964,-0.01593,0.01448,-0.001,-0.01957,0.35081,-0.31633,-0.22021,0.1875,-0.00708,0.06092,-0.27158,0.01934,-0.05629,0.41418,-0.14694,0.02958,0.05322,-0.3442,0.18523,0.17901,0.58675,-0.1443,-0.0953,-0.1921
7.92,-0.07076,0.05724,-0.00294,0.04435,0,-0.05213,0.01179,-0.03621,-0.42733,0.09045,-0.222,-0.0159,-0.34823,0.36269,0.33205,-0.13033,-0.11394,-0.05504,-0.04278,-0.21768,0.08399,-0.24573,-0.13055,0.12814,0.01483,0.05918,-0.26334,0.02873,-0.08683,0.39995,-0.14118,0.02581,0.05348,-0.3207,0.19578,0.21079,0.54742,-0.12888,-0.08653,-0.23126
7.94,-0.0719,0.05401,-0.00659,0.0539,0,-0.06244,0.00697,-0.02048,-0.13741,0.15588,-0.0674,0.17937,-0.4173,0.19825,-0.0989,-0.21717,-0.19763,-0.11218,-0.07834,-0.34094,-0.14289,-0.14341,-0.0619,0.07583,0.0289,0.06146,-0.25965,0.03762,-0.11276,0.39789,-0.14001,0.02352,0.05476,-0.30415,0.20533,0.2253,0.52196,-0.12134,-0.07493,-0.25275
7.96,-0.07119,0.05205,-0.00991,0.05746,0,-0.07275,0.00332,-0.00997,0.07632,0.18545,0.03758,0.33864,-0.43733,0.071,-0.5115,-0.28921,-0.26617,-0.15597,-0.1078,-0.40151,-0.32747,-0.01503,-0.0113,0.02828,0.03461,0.06761,-0.26134,0.04601,-0.13372,0.4092,-0.14411,0.0229,0.05731,-0.29603,0.2137,0.21905,0.51234,-0.12257,-0.06111,-0.25391
7.98,-0.06889,0.05131,-0.01284,0.05536,0,-0.08323,0.00071,-0.00414,0.22489,0.18965,0.10212,0.46353,-0.42121,-0.02534,-0.89951,-0.34031,-0.31908,-0.18692,-0.13166,-0.41244,-0.47238,0.13431,0.02487,-0.01594,0.03264,0.07686,-0.26808,0.05411,-0.14984,0.43277,-0.15344,0.02392,0.06126,-0.29581,0.22117,0.19394,0.51728,-0.13162,-0.04633,-0.23661
8,-0.06529,0.05153,-0.01538,0.04847,0,-0.09409,-0.00102,-0.00213,0.32059,0.1772,0.13524,0.541,-0.38007,-0.09792,-1.25289,-0.36833,-0.35571,-0.20654,-0.15048,-0.38663,-0.58329,0.29914,0.05047,-0.05711,0.02463,0.08786,-0.27849,0.0623,-0.1615,0.46534,-0.16727,0.02635,0.06655,-0.3013,0.22838,0.15659,0.53267,-0.14595,-0.03244,-0.20672
8.02,-0.06072,0.0523,-0.01752,0.03789,0,-0.10551,-0.00204,-0.00296,0.37544,0.155,0.14507,0.541,-0.3231,-0.15376,-1.55893,-0.37384,-0.37538,-0.21685,-0.16472,-0.33592,-0.66714,0.47357,0.06913,-0.09468,0.01287,0.09895,-0.2906,0.071,-0.16922,0.50255,-0.18447,0.02987,0.07306,-0.30933,0.2361,0.1161,0.55284,-0.16217,-0.02148,-0.17214
8.04,-0.0554,0.05321,-0.01929,0.02463,0,-0.11761,-0.00254,-0.00577,0.40019,0.12823,0.13852,0.541,-0.25721,-0.19896,-1.80585,-0.3589,-0.37803,-0.22006,-0.1747,-0.26999,-0.7307,0.65175,0.08402,-0.12785,-0.00021,0.10854,-0.30256,0.08054,-0.17352,0.54032,-0.20386,0.03415,0.08065,-0.31684,0.24491,0.08091,0.5723,-0.17711,-0.01496,-0.14011
8.06,-0.04952,0.05395,-0.02072,0.00936,0,-0.13039,-0.00265,-0.00993,0.40371,0.10051,0.1211,0.541,-0.18729,-0.23816,-1.98479,-0.3263,-0.36463,-0.21828,-0.18056,-0.19603,-0.77941,0.82757,0.09764,-0.15597,-0.01239,0.11544,-0.31302,0.09105,-0.17487,0.57577,-0.22441,0.03894,0.08927,-0.3215,0.25507,0.05667,0.58686,-0.18854,-0.01337,-0.11541
8.08,-0.04322,0.05431,-0.0218,-0.00749,0,-0.1436,-0.00251,-0.01512,0.39271,0.0742,0.097,0.541,-0.11665,-0.27399,-2.08853,-0.27948,-0.33739,-0.21342,-0.18215,-0.11909,-0.81665,0.99328,0.11164,-0.17839,-0.02156,0.1188,-0.32121,0.10233,-0.17365,0.60711,-0.24514,0.04403,0.09887,-0.32187,0.26627,0.04592,0.59379,-0.19522,-0.01609,-0.1001
8.1,-0.03663,0.05418,-0.02253,-0.02564,0,-0.15668,-0.00222,-0.02122,0.37174,0.05062,0.0692,0.541,-0.04763,-0.30693,-2.11041,-0.22264,-0.29967,-0.20724,-0.17906,-0.04275,-0.84349,1.1385,0.12678,-0.19424,-0.02575,0.11806,-0.32674,0.11385,-0.17012,0.63331,-0.26499,0.04922,0.10936,-0.3173,0.27771,0.0486,0.59163,-0.19677,-0.02154,-0.09399
8.12,-0.02989,0.05349,-0.02288,-0.04496,0,-0.16889,-0.00185,-0.02834,0.3436,0.03035,0.03976,0.541,0.01815,-0.33587,-2.04555,-0.16017,-0.25545,-0.20119,-0.17079,0.03064,-0.85915,1.25187,0.14319,-0.20274,-0.02324,0.11295,-0.32952,0.12487,-0.16435,0.65384,-0.28288,0.05435,0.1206,-0.30775,0.28831,0.06286,0.57991,-0.19337,-0.02769,-0.09535
8.14,-0.02311,0.05225,-0.02283,-0.0655,0,-0.17954,-0.00147,-0.03673,0.30997,0.01342,0.01003,0.541,0.07981,-0.35901,-1.89414,-0.09579,-0.20862,-0.19634,-0.15707,0.09991,-0.86202,1.3242,0.16069,-0.20361,-0.01301,0.1035,-0.32953,0.13474,-0.15626,0.66846,-0.29802,0.05924,0.1324,-0.29355,0.29702,0.08623,0.55888,-0.18557,-0.03273,-0.10181
8.16,-0.01634,0.05047,-0.0224,-0.08753,0,-0.18811,-0.00111,-0.04679,0.27198,-0.00045,-0.01906,0.541,0.13699,-0.37455,-1.66434,-0.03213,-0.16265,-0.19326,-0.13822,0.16477,-0.85038,1.35058,0.17905,-0.19749,0.00502,0.09012,-0.32674,0.143,-0.14553,0.67703,-0.30994,0.06374,0.14455,-0.27534,0.30315,0.11625,0.52944,-0.17404,-0.03552,-0.11103
8.18,-0.00965,0.04822,-0.02162,-0.11132,0,-0.19421,-0.00078,-0.05892,0.23066,-0.01167,-0.04664,0.541,0.18939,-0.38064,-1.37454,0.02886,-0.12083,-0.19208,-0.11527,0.22526,-0.82261,1.33049,0.19791,-0.18605,0.02979,0.07368,-0.32109,0.1494,-0.13176,0.6794,-0.31847,0.06767,0.15671,-0.25416,0.30628,0.15044,0.49331,-0.1597,-0.03569,-0.12073
8.2,-0.00318,0.0456,-0.02055,-0.13695,0,-0.19751,-0.00051,-0.07348,0.18729,-0.0207,-0.07168,0.541,0.23626,-0.37539,-1.05329,0.08544,-0.08653,-0.1925,-0.09004,0.2812,-0.77734,1.26724,0.21664,-0.17184,0.0591,0.05555,-0.31249,0.15381,-0.11449,0.67531,-0.32361,0.07082,0.1683,-0.23151,0.30625,0.18618,0.45307,-0.14368,-0.03355,-0.12868
8.22,0.00292,0.04275,-0.01927,-0.16433,0,-0.19776,-0.0003,-0.09063,0.14375,-0.02785,-0.09271,0.541,0.27651,-0.35729,-0.73362,0.13612,-0.06272,-0.19401,-0.06474,0.33203,-0.71384,1.16685,0.23445,-0.15778,0.09009,0.03728,-0.30091,0.15613,-0.09336,0.66451,-0.32547,0.07293,0.17862,-0.20911,0.30305,0.22081,0.41178,-0.12727,-0.02981,-0.13292
8.24,0.0085,0.03978,-0.01786,-0.19309,0,-0.19478,-0.00014,-0.11022,0.10294,-0.03328,-0.10751,0.541,0.30892,-0.32599,-0.44376,0.18006,-0.05106,-0.19598,-0.04139,0.37689,-0.63267,1.03693,0.25057,-0.14641,0.11993,0.02012,-0.28637,0.15634,-0.06813,0.6469,-0.32423,0.07389,0.18695,-0.18846,0.29673,0.25211,0.37223,-0.11166,-0.02529,-0.13202
8.26,0.01348,0.03679,-0.01636,-0.22256,0,-0.18857,-2e-05,-0.13161,0.06912,-0.03683,-0.11301,0.541,0.33239,-0.28299,-0.20183,0.2172,-0.05128,-0.19783,-0.02142,0.41452,-0.5364,0.88638,0.26443,-0.13934,0.14629,0.00472,-0.26912,0.15445,-0.0389,0.62277,-0.32016,0.07369,0.1927,-0.17064,0.2874,0.27845,0.33654,-0.09785,-0.02065,-0.12533
8.28,0.01778,0.0339,-0.01482,-0.25151,0,-0.17936,5e-05,-0.15348,0.04833,-0.03805,-0.10508,0.541,0.34567,-0.23209,-0.01635,0.24797,-0.06102,-0.19905,-0.00582,0.44299,-0.43052,0.72638,0.27548,-0.13723,0.16716,-0.00879,-0.2497,0.15048,-0.00632,0.59296,-0.31363,0.07251,0.1953,-0.15642,0.27529,0.2986,0.3064,-0.08676,-0.01641,-0.11304
8.3,0.02132,0.03122,-0.01329,-0.27799,0,-0.16756,0.0001,-0.17377,0.04852,-0.0361,-0.07851,0.46404,0.34718,-0.17928,0.11107,0.27298,-0.0762,-0.19911,0.00481,0.4594,-0.32363,0.57086,0.28315,-0.13989,0.1807,-0.02064,-0.22908,0.14453,0.0283,0.55897,-0.30511,0.07067,0.19421,-0.14631,0.26076,0.31155,0.28325,-0.07928,-0.01298,-0.09617
8.32,0.02401,0.02886,-0.01182,-0.29979,0,-0.15375,0.00012,-0.19009,0.07892,-0.02981,-0.02715,0.37982,0.33498,-0.1315,0.18334,0.29279,-0.09201,-0.19736,0.01022,0.46018,-0.22583,0.43418,0.28686,-0.14641,0.18527,-0.03128,-0.20838,0.13676,0.06332,0.5226,-0.29509,0.06855,0.18888,-0.14063,0.24429,0.31655,0.2682,-0.07614,-0.01062,-0.07627
8.34,0.02579,0.0269,-0.01046,-0.31505,0,-0.1385,0.00012,-0.20044,0.14901,-0.01763,0.05582,0.30053,0.30685,-0.09439,0.20572,0.30792,-0.10435,-0.19281,0.0108,0.44171,-0.14587,0.32708,0.28612,-0.15539,0.17968,-0.04117,-0.18852,0.12741,0.09743,0.48533,-0.28395,0.06646,0.1788,-0.13931,0.22638,0.31333,0.26158,-0.07762,-0.00947,-0.05497
8.36,0.02666,0.02533,-0.00927,-0.32282,0,-0.12234,0.00011,-0.2036,0.26736,0.00223,0.17736,0.22828,0.2605,-0.071,0.18448,0.31873,-0.11085,-0.18401,0.00769,0.40088,-0.08941,0.25414,0.28065,-0.16496,0.16338,-0.05069,-0.16998,0.11689,0.12998,0.44804,-0.27194,0.06462,0.16354,-0.14178,0.20748,0.30232,0.26269,-0.08335,-0.00948,-0.0338
8.38,0.02669,0.02404,-0.00836,-0.323,0,-0.10586,0.0001,-0.19927,0.44072,0.03171,0.34365,0.163,0.19391,-0.06162,0.12655,0.32532,-0.11097,-0.16907,0.00285,0.33539,-0.05913,0.21383,0.27044,-0.17274,0.13661,-0.06,-0.15292,0.10582,0.16083,0.41123,-0.2592,0.06309,0.14292,-0.14697,0.18824,0.28472,0.26973,-0.09222,-0.01043,-0.01429
8.4,0.02598,0.02292,-0.0078,-0.31623,0,-0.08983,8e-05,-0.1879,0.67294,0.07269,0.384,0.10324,0.10572,-0.06434,0.03937,0.32746,-0.10586,-0.14592,-0.00109,0.2441,-0.05537,0.19971,0.25573,-0.17592,0.1004,-0.06897,-0.13732,0.09511,0.18998,0.37527,-0.24589,0.06184,0.11707,-0.15334,0.1695,0.26246,0.27994,-0.10245,-0.01193,0.00194
8.42,0.02469,0.02179,-0.00774,-0.30362,0,-0.07505,7e-05,-0.17045,0.96384,0.1267,0.384,0.04722,-0.00445,-0.07626,-0.06946,0.3248,-0.09759,-0.11283,-0.00139,0.12717,-0.07699,0.20249,0.23699,-0.17165,0.05635,-0.07721,-0.12304,0.08567,0.21722,0.34053,-0.23217,0.06074,0.0867,-0.15911,0.15218,0.23782,0.29009,-0.11195,-0.01357,0.01342
8.44,0.02296,0.02053,-0.00826,-0.28642,0,-0.06208,5e-05,-0.14804,1.3077,0.19454,0.384,-0.0061,-0.1355,-0.09509,-0.19283,0.31708,-0.08834,-0.06936,0.00389,-0.01368,-0.12202,0.21259,0.21483,-0.1578,0.00619,-0.08414,-0.10985,0.07813,0.24181,0.30718,-0.21808,0.05962,0.05329,-0.16265,0.13693,0.21277,0.29709,-0.11887,-0.01496,0.01925
8.46,0.02097,0.01904,-0.00943,-0.26585,0,-0.05115,3e-05,-0.1218,1.69102,0.27575,0.384,-0.05611,-0.28413,-0.12013,-0.32399,0.30446,-0.07973,-0.01711,0.01531,-0.17454,-0.18801,0.2218,0.19003,-0.13348,-0.0483,-0.08901,-0.09744,0.07259,0.2621,0.27528,-0.20357,0.05822,0.01936,-0.16263,0.12398,0.18871,0.2985,-0.12195,-0.01587,0.0194
8.48,0.01893,0.01727,-0.01126,-0.24324,0,-0.04218,2e-05,-0.09302,2.08913,0.36793,0.384,-0.09991,-0.44355,-0.15243,-0.4556,0.28759,-0.0728,0.03971,0.03182,-0.34795,-0.27162,0.22361,0.16376,-0.09936,-0.10489,-0.09087,-0.08552,0.06859,0.27532,0.24504,-0.1886,0.05626,-0.01117,-0.15815,0.11312,0.16649,0.29255,-0.12058,-0.01621,0.01479
8.5,0.01708,0.01526,-0.0137,-0.22009,0,-0.0349,1e-05,-0.06328,2.4654,0.46639,0.384,-0.13227,-0.60298,-0.19434,-0.57903,0.26768,-0.06807,0.09431,0.05085,-0.52234,-0.36834,0.2131,0.13764,-0.05763,-0.16062,-0.08861,-0.07396,0.06523,0.27763,0.21698,-0.17323,0.05346,-0.03307,-0.14869,0.10395,0.14665,0.27812,-0.11471,-0.01602,0.00717
8.52,0.01566,0.01309,-0.01666,-0.19788,0,-0.02898,1e-05,-0.03422,2.77853,0.56495,0.384,-0.14702,-0.74958,-0.2489,-0.68532,0.2462,-0.0656,0.13887,0.06902,-0.68409,-0.47287,0.18673,0.11353,-0.01144,-0.2121,-0.08122,-0.06274,0.06149,0.26516,0.19186,-0.15764,0.04958,-0.04099,-0.13406,0.09594,0.12941,0.25478,-0.10476,-0.01543,-0.00132
8.54,0.01487,0.01084,-0.02007,-0.17765,0,-0.0241,0,-0.00705,2.99511,0.65749,0.384,-0.13927,-0.87218,-0.31878,-0.76723,0.22448,-0.06504,0.16706,0.08318,-0.8214,-0.57989,0.14203,0.09299,0.03599,-0.25624,-0.06833,-0.05193,0.05656,0.23554,0.17035,-0.1421,0.04452,-0.03144,-0.11444,0.08861,0.1145,0.22278,-0.0914,-0.01455,-0.00864
8.56,0.01479,0.00857,-0.02382,-0.15978,0,-0.02009,-0,0.01761,3.09775,0.73873,0.384,-0.10708,-0.96331,-0.4054,-0.82048,0.20349,-0.06562,0.17562,0.09113,-0.92646,-0.68424,0.07773,0.07701,0.0819,-0.29061,-0.0505,-0.04167,0.05012,0.18912,0.15283,-0.12696,0.03843,-0.00419,-0.09044,0.08163,0.10121,0.18326,-0.07553,-0.01347,-0.01323
8.58,0.01543,0.00637,-0.02779,-0.1441,0,-0.01689,-0,0.03965,3.08602,0.80375,0.384,-0.05201,-1.01902,-0.50808,-0.84353,0.18395,-0.0662,0.16475,0.09163,-0.99513,-0.7802,-0.00594,0.06609,0.12368,-0.31322,-0.02951,-0.03224,0.04247,0.12963,0.13951,-0.11277,0.03176,0.03717,-0.0633,0.07495,0.08837,0.13854,-0.0584,-0.01223,-0.01407
8.6,0.0167,0.0043,-0.03182,-0.13009,0,-0.01465,-1e-05,0.05923,2.97362,0.84749,0.384,0.02093,-1.03786,-0.62351,-0.83692,0.16647,-0.06529,0.13759,0.08435,-1.02586,-0.86076,-0.10651,0.06033,0.15865,-0.32234,-0.00825,-0.02414,0.03448,0.06396,0.13058,-0.10037,0.02524,0.08566,-0.03492,0.06876,0.07464,0.0922,-0.04158,-0.01084,-0.01059
8.62,0.01846,0.00247,-0.03571,-0.11705,0,-0.01359,-1e-05,0.07651,2.78229,0.8653,0.384,0.10419,-1.02031,-0.74587,-0.8027,0.15138,-0.06133,0.09916,0.06968,-1.01902,-0.91797,-0.21848,0.05932,0.18431,-0.31678,0.01013,-0.01792,0.0273,0.00048,0.12616,-0.09069,0.0197,0.13266,-0.00751,0.06343,0.05885,0.04837,-0.02676,-0.00928,-0.00277
