T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00117,-0.00325,0.02148,0.16886,0.01178,0.07162,0.00017,-0.01522,-0.10948,0.00752,0.0778,0.00051,1.63646,0.4848,-0.13912,0.05695,0.01098,0.09499,0.0985,-0.05355,-0.79768,0.19253,0.24507,-4.25624,0.17304,0.13102,-0.04382,-0.19104,-0.56538,-0.02989,0.03376,0.05297,0.02522,0.01264,-0.17291,-0.42105,0.01449,-0.0011,0.05099,0.02385
1.24,0.00076,-0.00341,0.01876,0.14975,0.00337,0.064,-0.00426,-0.02354,-0.09243,0.02049,0.08036,0.00062,2.1881,0.56614,-0.26992,0.02887,0.0195,0.14072,0.11407,-0.04947,-0.77166,0.07265,0.20546,-4.61145,0.18503,0.12415,-0.03578,-0.17289,-0.51815,-0.02225,0.03353,0.0532,0.02393,0.00982,-0.1641,-0.40867,0.02722,4e-05,0.05073,0.02382
1.26,-0.00061,-0.00343,0.01504,0.12018,-0.00554,0.05226,-0.00475,-0.0314,-0.06997,0.03248,0.07689,0.00076,2.7322,0.64403,-0.43343,-0.01537,0.0298,0.18102,0.11659,-0.04615,-0.7042,-0.06517,0.14116,-4.70129,0.19426,0.10907,-0.02628,-0.14007,-0.41906,-0.01142,0.0307,0.0483,0.02029,0.00303,-0.14989,-0.3869,0.04222,0.00151,0.04985,0.0234
1.28,-0.00304,-0.00325,0.0107,0.08201,-0.01475,0.03712,-0.00071,-0.03835,-0.04427,0.04335,0.06751,0.00095,3.25312,0.71678,-0.62757,-0.07874,0.04138,0.21304,0.10744,-0.04067,-0.59837,-0.21704,0.05122,-4.56512,0.20099,0.0863,-0.01641,-0.09629,-0.28236,0.00252,0.02579,0.03921,0.01491,-0.00753,-0.13162,-0.35877,0.05917,0.00324,0.04858,0.02272
1.3,-0.00649,-0.00281,0.00606,0.03785,-0.02393,0.01949,0.00798,-0.04404,-0.01794,0.05299,0.05283,0.00119,3.73316,0.78145,-0.84615,-0.16354,0.05352,0.23457,0.08998,-0.02903,-0.4593,-0.37882,-0.06431,-4.25458,0.20487,0.05666,-0.00735,-0.046,-0.12552,0.01921,0.01948,0.02724,0.00854,-0.02134,-0.11049,-0.32659,0.07737,0.00513,0.04701,0.02184
1.32,-0.0108,-0.00202,0.00145,-0.00909,-0.03266,0.00037,0.02092,-0.04821,0.00632,0.06128,0.03399,0.00148,4.15022,0.83339,-1.0777,-0.27093,0.06527,0.244,0.06959,-0.00585,-0.29379,-0.5456,-0.20406,-3.82486,0.2047,0.02116,-0.0002,0.00614,0.03309,0.03799,0.01254,0.01386,0.00199,-0.03742,-0.08731,-0.29168,0.09566,0.00705,0.04508,0.02075
1.34,-0.01562,-0.00083,-0.00293,-0.05533,-0.04039,-0.01925,0.0371,-0.05074,0.02595,0.06806,0.01247,0.00184,4.47484,0.86575,-1.30437,-0.40032,0.07537,0.24025,0.05344,0.0358,-0.10995,-0.71094,-0.36484,-3.3281,0.19824,-0.01896,0.00424,0.05584,0.17627,0.05776,0.0057,0.00061,-0.00403,-0.05436,-0.06246,-0.25444,0.11228,0.00879,0.04262,0.01937
1.36,-0.02046,0.00081,-0.00696,-0.09745,-0.04648,-0.03847,0.05492,-0.05154,0.03885,0.0731,-0.01005,0.00222,4.66727,0.86921,-1.50104,-0.54862,0.08228,0.22261,0.04995,0.10446,0.08317,-0.86588,-0.54096,-2.80913,0.18216,-0.0622,0.00557,0.09957,0.28977,0.07702,-0.00041,-0.01115,-0.00889,-0.07026,-0.0359,-0.21472,0.12488,0.01012,0.03934,0.01756
1.38,-0.02466,0.00292,-0.01072,-0.13242,-0.05019,-0.05654,0.0722,-0.0506,0.04363,0.07603,-0.03188,0.00261,4.67532,0.83186,-1.63484,-0.7095,0.08416,0.19057,0.06815,0.21001,0.27581,-0.99791,-0.7236,-2.30335,0.15221,-0.10673,0.00397,0.13486,0.36358,0.09381,-0.00534,-0.02034,-0.01218,-0.08272,-0.00726,-0.17234,0.13051,0.01074,0.03492,0.01518
1.4,-0.02737,0.00549,-0.01443,-0.15779,-0.05072,-0.07285,0.08628,-0.04789,0.0398,0.07639,-0.0515,0.00296,4.43404,0.7395,-1.66526,-0.87261,0.07893,0.14384,0.11685,0.36293,0.45747,-1.09007,-0.90016,-1.83628,0.10351,-0.15029,0.00027,0.16045,0.39261,0.10578,-0.00882,-0.02626,-0.01366,-0.08886,0.024,-0.12752,0.1257,0.01027,0.02902,0.01209
1.42,-0.0276,0.00845,-0.01845,-0.1718,-0.04729,-0.08696,0.09406,-0.04344,0.02784,0.07355,-0.06768,0.0032,3.86774,0.57625,-1.54514,-1.02294,0.06433,0.08232,0.20381,0.57313,0.61674,-1.12032,-1.05361,-1.42409,0.03092,-0.19016,-0.004,0.1762,0.37675,0.11023,-0.01085,-0.02862,-0.01333,-0.08533,0.05841,-0.08122,0.10661,0.00832,0.02135,0.00816
1.44,-0.0242,0.01172,-0.02327,-0.17334,-0.03925,-0.09843,0.09221,-0.03728,0.0092,0.06682,-0.07948,0.00326,2.89518,0.32568,-1.22277,-1.14032,0.03808,0.00643,0.33482,0.848,0.74081,-1.0614,-1.16225,-1.07464,-0.07031,-0.22308,-0.00661,0.18287,0.32022,0.10427,-0.01162,-0.02754,-0.01138,-0.06833,0.09629,-0.03521,0.06931,0.00441,0.01166,0.00333
1.46,-0.0159,0.01518,-0.02941,-0.16176,-0.02614,-0.10673,0.07738,-0.02951,-0.01389,0.05547,-0.0863,0.00306,1.43792,-0.02762,-0.64521,-1.19928,-0.00197,-0.08262,0.51284,1.19008,0.81502,-0.88131,-1.19961,-0.78867,-0.20395,-0.2453,-0.00474,0.1817,0.23051,0.08498,-0.01154,-0.02346,-0.00813,-0.03377,0.13757,0.0082,0.01014,-0.00194,-0.00024,-0.00243
1.48,-0.00137,0.01871,-0.03738,-0.13668,-0.00787,-0.11109,0.04639,-0.02032,-0.03858,0.03884,-0.08778,0.00249,-0.56802,-0.49587,0.23678,-1.16937,-0.05757,-0.18241,0.73709,1.59442,0.82233,-0.54443,-1.13495,-0.5611,-0.37192,-0.25264,0.00496,0.174,0.11696,0.04972,-0.01113,-0.01708,-0.00402,0.02264,0.18162,0.04652,-0.07385,-0.01122,-0.01449,-0.00915
1.5,0.02071,0.02217,-0.04755,-0.09781,0.01516,-0.11043,-0.00343,-0.01001,-0.06163,0.01645,-0.08375,0.00146,-3.15779,-1.08549,1.46253,-1.01606,-0.12977,-0.28897,1.00225,2.04587,0.74324,-0.01347,-0.93429,-0.38227,-0.57353,-0.24068,0.02612,0.16068,-0.01045,-0.00365,-0.01101,-0.00918,0.00049,0.10508,0.2271,0.07757,-0.18442,-0.02389,-0.03119,-0.0168
1.52,0.05158,0.0254,-0.06015,-0.04492,0.04196,-0.10324,-0.07401,0.001,-0.07959,-0.01185,-0.07415,-0.00014,-6.32161,-1.79416,3.05389,-0.70242,-0.21854,-0.39648,1.29775,2.51679,0.55596,0.74765,-0.56211,-0.23928,-0.80459,-0.20504,0.06249,0.14202,-0.1422,-0.0764,-0.01183,-0.00061,0.00493,0.21726,0.27193,0.10005,-0.32162,-0.0403,-0.05041,-0.02536
1.54,0.09223,0.02825,-0.07511,0.02221,0.07088,-0.08766,-0.16623,0.01219,-0.08895,-0.0457,-0.05896,-0.00237,-9.98879,-2.60758,5.00681,-0.19157,-0.32245,-0.49728,1.6074,2.96544,0.2372,1.77024,0.01618,-0.11729,-1.05679,-0.14168,0.11766,0.11745,-0.26995,-0.16867,-0.01417,0.00785,0.00887,0.36201,0.31324,0.11395,-0.48332,-0.06065,-0.0721,-0.0348
1.56,0.14334,0.03055,-0.09211,0.10361,0.09962,-0.06158,-0.27973,0.02297,-0.08628,-0.08408,-0.03818,-0.00531,-14.01429,-3.49662,7.2828,0.54994,-0.43827,-0.58199,1.90935,3.33552,-0.23649,3.07649,0.83103,-0.00086,-1.31717,-0.04743,0.19471,0.08558,-0.38685,-0.27918,-0.01855,0.01552,0.01197,0.54068,0.34745,0.12091,-0.66487,-0.08488,-0.09616,-0.04503
1.58,0.20504,0.03206,-0.11046,0.19893,0.12522,-0.02279,-0.41267,0.03278,-0.06842,-0.12519,-0.01178,-0.00895,-18.17112,-4.41485,9.80142,1.54808,-0.5607,-0.64002,2.1768,3.55733,-0.8868,4.67472,1.90484,0.12467,-1.5681,0.07942,0.29591,0.04434,-0.4877,-0.405,-0.02528,0.02187,0.01399,0.75267,0.37046,0.12431,-0.85888,-0.11265,-0.1223,-0.05594
1.6,0.27689,0.03258,-0.12916,0.30726,0.14424,0.03072,-0.56156,0.04108,-0.03268,-0.16631,0.02024,-0.01326,-22.15295,-5.29729,12.43498,2.81662,-0.68228,-0.66019,2.37947,3.55084,-1.73121,6.55449,3.24751,0.27176,-1.7878,0.2384,0.42234,-0.00867,-0.56871,-0.54137,-0.0345,0.02652,0.01479,0.99487,0.37792,0.12919,-1.05526,-0.14321,-0.15008,-0.06735
1.62,0.35768,0.03183,-0.14691,0.42692,0.1529,0.10049,-0.72123,0.04747,0.02286,-0.2038,0.05783,-0.01812,-25.59133,-6.06091,15.00741,4.35223,-0.7934,-0.63167,2.48595,3.23135,-2.7801,8.68201,4.85185,0.44933,-1.95147,0.42608,0.5736,-0.07582,-0.6272,-0.68174,-0.0461,0.02929,0.01434,1.26139,0.3655,0.14174,-1.24156,-0.17544,-0.17879,-0.07899
1.64,0.44543,0.0296,-0.16218,0.55538,0.14737,0.18723,-0.88488,0.05169,0.09902,-0.23322,0.1008,-0.02335,-28.09261,-6.60741,17.29887,6.12994,-0.8827,-0.54517,2.46701,2.51773,-4.03376,10.99618,6.68919,0.66151,-2.03331,0.63542,0.7475,-0.15885,-0.66115,-0.81785,-0.05973,0.0301,0.01272,1.5433,0.32935,0.16844,-1.40367,-0.20778,-0.20749,-0.09051
1.66,0.53739,0.02569,-0.17332,0.6892,0.12415,0.29044,-1.04425,0.05364,0.19514,-0.24948,0.14872,-0.02867,-29.29896,-6.82908,19.05815,8.09944,-0.93782,-0.39428,2.29949,1.34351,-5.47938,13.40566,8.70601,0.90663,-2.00926,0.85521,0.93987,-0.25838,-0.66866,-0.94012,-0.07483,0.029,0.01007,1.82872,0.2665,0.21489,-1.52695,-0.23828,-0.23494,-0.10143
1.68,0.63011,0.02001,-0.17866,0.82408,0.08045,0.40816,-1.19,0.05343,0.30867,-0.24727,0.20086,-0.03374,-28.97605,-6.61794,20.02379,10.18325,-0.94643,-0.17706,1.97041,-0.32956,-7.08861,15.78712,10.8221,1.17665,-1.86035,1.07009,1.14447,-0.37333,-0.64771,-1.03819,-0.09061,0.02609,0.00657,2.10312,0.17534,0.28445,-1.59757,-0.26472,-0.25961,-0.11118
1.7,0.71954,0.01262,-0.1767,0.95498,0.01469,0.53668,-1.31228,0.05135,0.43497,-0.22159,0.25612,-0.03816,-27.11964,-5.87836,19.95464,12.27746,-0.89778,0.10239,1.48048,-2.49646,-8.81576,17.98472,12.931,1.4573,-1.5763,1.26117,1.35305,-0.50059,-0.59599,-1.10172,-0.10615,0.0215,0.00241,2.34976,0.056,0.37691,-1.6042,-0.28468,-0.27965,-0.11905
1.72,0.80126,0.00373,-0.16618,1.07621,-0.07304,0.67044,-1.40132,0.04788,0.56722,-0.16842,0.31303,-0.0415,-24.0118,-4.54238,18.66835,14.25564,-0.78444,0.43252,0.84616,-5.09402,-10.59733,19.81121,14.90345,1.7291,-1.15895,1.40754,1.55547,-0.63479,-0.51113,-1.12125,-0.12043,0.01534,-0.00223,2.5504,-0.08935,0.48731,-1.53951,-0.29568,-0.29297,-0.12421
1.74,0.87071,-0.00621,-0.14625,1.18161,-0.18063,0.80213,-1.44821,0.04365,0.69658,-0.08546,0.36984,-0.04334,-20.11854,-2.58632,16.08437,15.97649,-0.60419,0.79336,0.09986,-7.98858,-12.35313,21.05202,16.59411,1.96926,-0.62482,1.48861,1.74009,-0.76847,-0.39119,-1.08925,-0.13242,0.00767,-0.0072,2.68602,-0.25641,0.60523,-1.40168,-0.29538,-0.29719,-0.12571
1.76,0.92343,-0.01661,-0.11648,1.26471,-0.30363,0.92294,-1.44573,0.03942,0.81265,0.0271,0.42457,-0.04333,-15.87841,-0.04635,12.2647,17.29477,-0.36169,1.15639,-0.71186,-10.9698,-13.98948,21.47453,17.85171,2.15443,-0.00653,1.48707,1.89426,-0.89249,-0.23537,-1.00115,-0.14114,-0.00152,-0.01244,2.73785,-0.43878,0.71464,-1.19555,-0.28176,-0.28978,-0.12247
1.78,0.95547,-0.02667,-0.077,1.31914,-0.43513,1.0231,-1.38914,0.03595,0.90417,0.16601,0.47515,-0.04123,-11.57156,2.97091,7.44185,18.07446,-0.06962,1.48568,-1.53189,-13.75487,-15.40486,20.84516,18.53165,2.26366,0.64783,1.39192,2.00518,-0.99677,-0.04489,-0.85636,-0.14577,-0.01228,-0.01792,2.68856,-0.62812,0.7947,-0.9333,-0.25335,-0.26818,-0.11339
1.8,0.96368,-0.03555,-0.02847,1.33894,-0.56593,1.09258,-1.27691,0.03396,0.95986,0.32483,0.51953,-0.03695,-7.31869,6.28731,2.02121,18.20202,0.25133,1.74052,-2.29754,-16.0077,-16.49751,18.95596,18.50967,2.28118,1.27796,1.20092,2.06079,-1.07124,0.17623,-0.65901,-0.14572,-0.02468,-0.02365,2.52357,-0.81442,0.82165,-0.63458,-0.20942,-0.23007,-0.0974
1.82,0.94603,-0.04244,0.02792,1.31915,-0.68497,1.12199,-1.11109,0.03389,0.96946,0.49423,0.55572,-0.03062,-3.1238,9.66555,-3.45354,17.59744,0.57408,1.88008,-2.94664,-17.37607,-17.17452,15.66045,17.69439,2.1982,1.81775,0.92172,2.05077,-1.10696,0.42061,-0.41827,-0.14067,-0.03876,-0.02969,2.23234,-0.98617,0.77186,-0.32548,-0.15021,-0.17371,-0.07365
1.84,0.90175,-0.0467,0.09055,1.25626,-0.78013,1.1035,-0.89731,0.03575,0.9247,0.66303,0.58175,-0.02251,1.08306,12.83592,-8.3738,16.22176,0.86843,1.86964,-3.42452,-17.54545,-17.36156,10.91547,16.03742,2.0137,2.20488,0.57141,1.96758,-1.09728,0.67735,-0.148,-0.13061,-0.05441,-0.03605,1.80948,-1.13078,0.62617,-0.03646,-0.07707,-0.0984,-0.04168
1.86,0.8315,-0.04806,0.15752,1.14874,-0.83932,1.0319,-0.64434,0.03896,0.82026,0.81962,0.59563,-0.01307,5.40318,15.53388,-12.16718,14.08118,1.10548,1.68772,-3.69097,-16.30179,-17.01248,4.82225,13.54085,1.73411,2.39198,0.1746,1.80741,-1.03901,0.93235,0.13413,-0.11583,-0.07129,-0.04263,1.25562,-1.23493,0.37462,0.20078,0.00752,-0.00493,-0.0017
1.88,0.73737,-0.04676,0.22681,0.99755,-0.85173,0.90549,-0.36353,0.04226,0.65464,0.95366,0.59533,-0.00288,9.92642,17.54028,-14.40322,11.22832,1.2624,1.33242,-3.72628,-13.58949,-16.11737,-2.34391,10.26203,1.37225,2.35721,-0.23947,1.57105,-0.93328,1.16908,0.40795,-0.09686,-0.08876,-0.04924,0.57821,-1.28526,0.02093,0.35709,0.09996,0.10399,0.04528
1.9,0.6229,-0.04361,0.29648,0.80652,-0.80909,0.72665,-0.06803,0.04375,0.43061,1.05754,0.57882,0.00742,14.68723,18.71436,-14.87608,7.76083,1.32606,0.82525,-3.53471,-9.54705,-14.7066,-10.1287,6.31463,0.94589,2.11089,-0.6401,1.26453,-0.78606,1.36981,0.65238,-0.07451,-0.10586,-0.05551,-0.20802,-1.26923,-0.41455,0.40978,0.1957,0.22351,0.09727
1.92,0.493,-0.03999,0.36487,0.58239,-0.70662,0.5019,0.22794,0.04117,0.15518,1.12728,0.54428,0.01718,19.61898,19.01074,-13.64052,3.81633,1.29484,0.21053,-3.14406,-4.50524,-12.84843,-17.92992,1.86455,0.47599,1.69603,-0.99836,0.8993,-0.60785,1.5172,0.84719,-0.04977,-0.12135,-0.06097,-1.08103,-1.17613,-0.89464,0.34628,0.28954,0.3467,0.15128
1.94,0.35376,-0.03774,0.4307,0.33453,-0.54373,0.24134,0.50999,0.03238,-0.16106,1.16281,0.49038,0.02581,24.5064,18.47674,-10.99174,-0.4366,1.17791,-0.45009,-2.60098,1.05728,-10.63918,-25.06755,-2.88039,-0.01519,1.1814,-1.28983,0.49182,-0.41262,1.59628,0.97479,-0.0238,-0.13388,-0.06506,-2.01202,-0.99835,-1.36816,0.16697,0.37602,0.46484,0.2035
1.96,0.2121,-0.03884,0.49324,0.07428,-0.32429,-0.04249,0.76436,0.01592,-0.50502,1.16758,0.41662,0.03279,28.9559,17.23303,-7.39725,-4.81073,0.99259,-1.08698,-1.96293,6.59246,-8.18814,-30.88296,-7.68605,-0.50596,0.64899,-1.49683,0.06254,-0.2161,1.59644,1.02192,0.00215,-0.14219,-0.06726,-2.96665,-0.73277,-1.77573,-0.11294,0.45007,0.56824,0.24959
1.98,0.07538,-0.04523,0.55233,-0.18601,-0.05654,-0.33594,0.97886,-0.00839,-0.86241,1.14781,0.3238,0.0378,32.45243,15.44497,-3.4027,-9.11385,0.76067,-1.63367,-1.28877,11.57565,-5.60124,-34.84541,-12.31043,-0.97679,0.17873,-1.61006,-0.36536,-0.03383,1.51339,0.98122,0.02681,-0.14529,-0.06717,-3.90674,-0.38215,-2.05742,-0.46305,0.5075,0.64717,0.28508
2,-0.04895,-0.05842,0.60845,-0.43404,0.24723,-0.62561,1.14354,-0.03908,-1.21881,1.11152,0.21436,0.04067,34.53753,13.29292,0.46295,-13.16155,0.50474,-2.03693,-0.63031,15.58879,-2.96793,-36.63914,-16.5221,-1.41131,-0.16538,-1.6292,-0.76755,0.12071,1.3505,0.85208,0.04889,-0.14265,-0.06461,-4.79212,0.04361,-2.16114,-0.83929,0.5455,0.69293,0.3059
2.02,-0.1538,-0.07938,0.66256,-0.65876,0.57145,-0.89938,1.2513,-0.07299,-1.56033,1.06747,0.09266,0.04143,34.98814,10.94747,3.76189,-16.78769,0.24551,-2.26368,-0.02638,18.37441,-0.35452,-36.20766,-20.11611,-1.79654,-0.34485,-1.56245,-1.11998,0.2374,1.1191,0.64088,0.06719,-0.13425,-0.0596,-5.5825,0.52665,-2.05045,-1.18776,0.56291,0.69899,0.30889
2.04,-0.23282,-0.10831,0.71591,-0.85149,0.89835,-1.14711,1.29816,-0.10563,-1.87374,1.0242,-0.03506,0.04031,33.85296,8.55292,6.19097,-19.85204,0.00035,-2.30345,0.49956,19.8514,2.19521,-33.74514,-22.92659,-2.12233,-0.35021,-1.42496,-1.40048,0.31013,0.83757,0.36018,0.0806,-0.12048,-0.05238,-6.23932,1.04105,-1.71091,-1.45093,0.56018,0.6619,0.29224
2.06,-0.28083,-0.14465,0.76974,-1.00707,1.20937,-1.36105,1.28342,-0.13185,-2.14634,0.98903,-0.16084,0.03763,31.37368,6.21937,7.59388,-22.24569,-0.21691,-2.16692,0.9387,20.09607,4.6533,-29.64243,-24.83625,-2.38024,-0.19897,-1.2363,-1.5903,0.3369,0.52932,0.02721,0.08818,-0.10201,-0.04327,-6.72773,1.5536,-1.15435,-1.57548,0.53916,0.5821,0.25595
2.08,-0.2942,-0.18708,0.82499,-1.1247,1.48678,-1.53594,1.20969,-0.14673,-2.36563,0.96731,-0.27561,0.03378,27.89151,4.02204,7.9498,-23.89502,-0.39561,-1.88167,1.29389,19.30066,6.99786,-24.40705,-25.783,-2.5622,0.07035,-1.0179,-1.67564,0.31944,0.22006,-0.33804,0.08927,-0.07949,-0.03261,-7.01869,2.02541,-0.42053,-1.52039,0.50275,0.46439,0.20208
2.1,-0.27123,-0.23362,0.88202,-1.20842,1.71516,-1.669,1.08273,-0.14634,-2.51932,0.96168,-0.36983,0.0292,23.77652,2.00565,7.34753,-24.76387,-0.52762,-1.48662,1.57549,17.72353,9.20363,-18.57913,-25.76317,-2.65916,0.40617,-0.79064,-1.64914,0.26262,-0.06515,-0.71477,0.08354,-0.05342,-0.02061,-7.09113,2.41458,0.42475,-1.26379,0.45453,0.3179,0.13476
2.12,-0.21237,-0.28172,0.94035,-1.26687,1.8826,-1.75968,0.9112,-0.12837,-2.59552,0.97161,-0.43451,0.02428,19.37837,0.19112,5.95303,-24.85332,-0.60715,-1.02623,1.79705,15.64201,11.23574,-12.66036,-24.82973,-2.66022,0.75189,-0.57328,-1.51097,0.17366,-0.30485,-1.08306,0.0712,-0.02398,-0.00733,-6.93366,2.67971,1.29562,-0.8068,0.39837,0.15558,0.05998
2.14,-0.12031,-0.32848,0.99857,-1.31235,1.98156,-1.80934,0.70608,-0.0924,-2.58348,0.99298,-0.46232,0.01936,14.99516,-1.41699,3.97593,-24.19868,-0.63106,-0.54526,1.97146,13.31476,13.04845,-7.06479,-23.08503,-2.55202,1.05312,-0.38176,-1.2696,0.06143,-0.48365,-1.42514,0.05312,0.00894,0.00737,-6.5457,2.78427,2.09637,-0.17387,0.33816,-0.00716,-0.01503
2.16,0,-0.37074,1.05425,-1.3592,2.00935,-1.82078,0.47994,-0.03986,-2.47472,1.01804,-0.44882,0.0147,10.857,-2.82385,1.63887,-22.86479,-0.59976,-0.08426,2.10805,10.95626,14.58889,-2.0934,-20.66968,-2.31909,1.26356,-0.22915,-0.94202,-0.06437,-0.59413,-1.72641,0.03098,0.04569,0.02376,-5.93809,2.70145,2.73457,0.59024,0.27752,-0.15416,-0.08265
2.18,0.14156,-0.40537,1.10404,-1.42177,1.96827,-1.79783,0.2462,0.02618,-2.26442,1.03563,-0.39355,0.01049,7.12111,-4.03908,-0.84773,-20.94103,-0.5181,0.32367,2.2109,8.72328,15.80437,2.07147,-17.74992,-1.94481,1.34925,-0.12608,-0.55362,-0.1938,-0.63785,-1.97612,0.00731,0.08664,0.04216,-5.13326,2.41875,3.13484,1.4259,0.21959,-0.27059,-0.1359
2.2,0.29552,-0.42942,1.14384,-1.51229,1.86547,-1.74489,0.01837,0.10135,-1.95293,1.03185,-0.30088,0.00686,3.87564,-5.07285,-3.30357,-18.5364,-0.39585,0.65506,2.2784,6.71169,16.65078,5.35652,-14.50537,-1.41346,1.29123,-0.08119,-0.13733,-0.31729,-0.62502,-2.16785,-0.01455,0.13191,0.06282,-4.16492,1.94143,3.25034,2.26511,0.16685,-0.34484,-0.16929
2.22,0.45162,-0.4403,1.16907,-1.63879,1.71235,-1.66638,-0.19064,0.18035,-1.54682,0.99142,-0.18007,0.00385,1.14943,-5.93366,-5.58846,-15.77433,-0.2473,0.89686,2.30411,4.96144,17.09967,7.77799,-11.11772,-0.71302,1.08633,-0.10117,0.26781,-0.42601,-0.57268,-2.29973,-0.03075,0.18108,0.08571,-3.07676,1.2937,3.0694,3.03843,0.12099,-0.36998,-0.1796
2.24,0.59867,-0.43593,1.17497,-1.80321,1.52345,-1.5662,-0.36909,0.25734,-1.05938,0.89931,-0.04485,0.00148,-1.07475,-6.62751,-7.60464,-12.78644,-0.08971,1.04601,2.27875,3.46714,17.14227,9.41666,-7.76028,0.16141,0.74635,-0.19047,0.61919,-0.51216,-0.50127,-2.37433,-0.03739,0.23285,0.1104,-1.92002,0.51737,2.61627,3.68158,0.08271,-0.34459,-0.16621
2.26,0.7253,-0.41484,1.157,-2.00017,1.31497,-1.44709,-0.50687,0.32631,-0.51035,0.74293,0.08788,-0.00029,-2.84591,-7.15853,-9.29353,-9.70559,0.05921,1.1082,2.1929,2.19207,16.79089,10.39144,-4.58856,1.2039,0.29576,-0.35032,0.87382,-0.56926,-0.43038,-2.39827,-0.03112,0.28484,0.13588,-0.74992,-0.33209,1.94631,4.14141,0.05164,-0.27297,-0.13121
2.28,0.82072,-0.37632,1.11122,-2.21646,1.10318,-1.31031,-0.596,0.38152,0.0749,0.51418,0.19976,-0.00152,-4.23092,-7.5305,-10.62903,-6.65932,0.18396,1.09589,2.04005,1.08305,16.07813,10.83535,-1.73263,2.39399,-0.23128,-0.5776,0.99209,-0.59228,-0.3744,-2.38152,-0.00978,0.33341,0.16047,0.37833,-1.19098,1.1375,4.3809,0.02632,-0.16468,-0.07913
2.3,0.87557,-0.32049,1.03478,-2.43158,0.90292,-1.15557,-0.63094,0.41785,0.66689,0.21125,0.27296,-0.00228,-5.30252,-7.74891,-11.60959,-3.76417,0.27365,1.02616,1.8191,0.08399,15.05458,10.87661,0.70813,3.69379,-0.79435,-0.86359,0.94158,-0.57784,-0.33938,-2.33624,0.02703,0.37378,0.18184,1.41343,-1.99361,0.28002,4.38247,0.0043,-0.03356,-0.01649
2.32,0.88266,-0.24848,0.92624,-2.61974,0.72623,-0.98148,-0.6087,0.43132,1.23402,-0.16051,0.29226,-0.00266,-6.12992,-7.82253,-12.25038,-1.12105,0.32334,0.91829,1.53584,-0.8536,13.78457,10.62628,2.66788,5.04653,-1.35011,-1.19302,0.7005,-0.52431,-0.32199,-2.275,0.07768,0.40036,0.19714,2.31138,-2.67851,-0.53453,4.14901,-0.01743,0.10383,0.04895
2.34,0.83762,-0.16244,0.78584,-2.75292,0.58135,-0.78628,-0.52891,0.41944,1.7453,-0.58864,0.24705,-0.00273,-6.7724,-7.76434,-12.57665,1.18847,0.3341,0.79145,1.20298,-1.76421,12.34011,10.17288,4.11464,6.37708,-1.85572,-1.5437,0.26048,-0.43189,-0.31087,-2.20834,0.13856,0.40733,0.20336,3.03824,-3.19411,-1.22336,3.70253,-0.04194,0.23024,0.10915
2.36,0.73942,-0.06557,0.61557,-2.805,0.47195,-0.56889,-0.39371,0.38165,2.17331,-1.05462,0.133,-0.00259,-7.27583,-7.59161,-12.61891,3.10522,0.31195,0.66249,0.83883,-2.66569,10.79391,9.58302,5.04886,7.59513,-2.27194,-1.88699,-0.37154,-0.30261,-0.29008,-2.14201,0.20436,0.38947,0.1977,3.57216,-3.50367,-1.72133,3.08066,-0.07165,0.33002,0.15686
2.38,0.59066,0.03789,0.41917,-2.75608,0.39692,-0.33001,-0.20755,0.31958,2.49729,-1.53558,-0.04672,-0.00229,-7.67177,-7.32545,-12.41027,4.59455,0.26614,0.54419,0.46519,-3.55979,9.2129,8.90608,5.50044,8.601,-2.5662,-2.18928,-1.17244,-0.14048,-0.24385,-2.07445,0.26873,0.3431,0.17806,3.90472,-3.58902,-1.98784,2.33206,-0.10769,0.3913,0.18657
2.4,0.3977,0.1429,0.20205,-2.59616,0.35051,-0.07289,0.02285,0.23711,2.70538,-2.0064,-0.28121,-0.0019,-7.97835,-6.98991,-11.98586,5.64681,0.20715,0.44419,0.10476,-4.43454,7.65347,8.18059,5.52432,9.29417,-2.71503,-2.41456,-2.10335,0.04841,-0.16133,-1.99504,0.32498,0.26694,0.14357,4.04128,-3.45245,-2.01055,1.51145,-0.14947,0.40764,0.1953
2.42,0.17031,0.24378,-0.02906,-2.32725,0.32318,0.19633,0.28869,0.14006,2.79578,-2.44167,-0.55261,-0.00147,-8.20226,-6.61033,-11.38316,6.27588,0.14498,0.36469,-0.22136,-5.26766,6.15903,7.43985,5.19433,9.58389,-2.70593,-2.52823,-3.11179,0.25572,-0.04058,-1.88372,0.36694,0.16275,0.09483,3.9999,-3.11613,-1.80556,0.67471,-0.19467,0.37869,0.1829
2.44,-0.07899,0.33469,-0.26645,-1.9635,0.30295,0.46897,0.57919,0.03559,2.77636,-2.81778,-0.83817,-0.00105,-8.34126,-6.21094,-10.64284,6.51546,0.08778,0.30307,-0.49597,-6.03046,4.75975,6.71534,4.59548,9.40135,-2.53829,-2.50179,-4.13553,0.47081,0.10914,-1.71215,0.38984,0.0356,0.03417,3.80895,-2.61887,-1.41342,-0.12569,-0.23958,0.30988,0.15187
