T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00071,-0.00197,0.01302,0.16886,0.01178,0.07162,0.00016,-0.01522,-0.10946,0.00751,0.07782,2e-05,0.98085,-0.3371,-0.04787,-0.05366,-1.82705,-0.01108,0.16386,-0.07998,-0.79475,0.20262,0.24847,1.40339,0.02554,0.09845,-0.0211,-0.09743,-0.11896,-0.02989,-0.00016,-0.01055,-0.00431,-0.00243,-0.02233,0.20935,0.0145,0.01278,-0.02626,-0.01747
1.24,0.00046,-0.00206,0.01137,0.14975,0.00337,0.064,-0.00426,-0.02355,-0.09242,0.02047,0.08038,8e-05,1.17227,-0.38502,0.18499,-0.09136,-1.95521,0.00502,0.19415,-0.06921,-0.76937,0.07885,0.20783,1.48839,0.02792,0.09183,-0.01377,-0.07927,-0.07093,-0.02225,-0.0006,-0.01098,-0.00532,-0.00486,-0.01297,0.22193,0.02723,0.01379,-0.02398,-0.01679
1.26,-0.00037,-0.00208,0.00912,0.12018,-0.00554,0.05226,-0.00475,-0.03141,-0.06996,0.03246,0.07691,0.00014,1.29376,-0.4303,0.46219,-0.13919,-1.95958,0.02953,0.20706,-0.05389,-0.70309,-0.06542,0.14173,1.48533,0.03773,0.0788,-0.007,-0.0542,-0.00818,-0.01142,-0.00113,-0.01158,-0.00633,-0.01089,-0.00183,0.2284,0.04223,0.01493,-0.02098,-0.0154
1.28,-0.00184,-0.00197,0.00648,0.08201,-0.01475,0.03712,-0.00071,-0.03836,-0.04427,0.04333,0.06752,0.00023,1.33774,-0.47401,0.7705,-0.20011,-1.85537,0.06209,0.20505,-0.02988,-0.59914,-0.22687,0.04907,1.40639,0.05438,0.05989,-0.00155,-0.02533,0.05807,0.00251,-0.00121,-0.01174,-0.00683,-0.02043,0.00941,0.22456,0.05917,0.01604,-0.01705,-0.01312
1.3,-0.00394,-0.0017,0.00367,0.03785,-0.02393,0.01949,0.00798,-0.04404,-0.01794,0.05297,0.05284,0.00033,1.30347,-0.51707,1.09183,-0.27709,-1.66466,0.10123,0.19255,0.00789,-0.46274,-0.40182,-0.07025,1.26838,0.07625,0.03582,0.00186,0.00393,0.11559,0.01921,-0.00031,-0.01078,-0.00637,-0.03297,0.01922,0.20668,0.07738,0.0169,-0.01201,-0.00983
1.32,-0.00654,-0.00123,0.00088,-0.00909,-0.03266,0.00037,0.02092,-0.04822,0.00631,0.06125,0.034,0.00046,1.19733,-0.55987,1.4019,-0.37263,-1.41321,0.14415,0.17572,0.06554,-0.30079,-0.58571,-0.21497,1.09017,0.10059,0.00753,0.00267,0.03035,0.15284,0.03798,0.00198,-0.00815,-0.00461,-0.04759,0.02641,0.17212,0.09566,0.01728,-0.00584,-0.00552
1.34,-0.00946,-0.00051,-0.00177,-0.05533,-0.04039,-0.01925,0.0371,-0.05074,0.02594,0.06804,0.01247,0.0006,1.03234,-0.60182,1.66893,-0.48812,-1.12779,0.18665,0.1619,0.15022,-0.12142,-0.77219,-0.38191,0.89058,0.12351,-0.02382,0.00062,0.0513,0.16066,0.05776,0.00585,-0.00351,-0.0014,-0.06288,0.03041,0.11984,0.11228,0.01694,0.00134,-0.0003
1.36,-0.0124,0.00049,-0.00422,-0.09745,-0.04648,-0.03847,0.05492,-0.05155,0.03884,0.07307,-0.01005,0.00076,0.82705,-0.6409,1.85265,-0.62294,-0.83422,0.22313,0.15902,0.26985,0.06636,-0.95198,-0.56531,0.68682,0.14003,-0.05685,-0.00416,0.06516,0.13379,0.07702,0.01122,0.00322,0.00321,-0.07694,0.03137,0.05068,0.12489,0.01562,0.0092,0.00553
1.38,-0.01494,0.00177,-0.0065,-0.13242,-0.05019,-0.05654,0.07221,-0.0506,0.04362,0.07601,-0.03189,0.00093,0.60397,-0.67329,1.90401,-0.77354,-0.55614,0.24676,0.17485,0.43257,0.25294,-1.11171,-0.75612,0.49345,0.1442,-0.08995,-0.01101,0.07153,0.07187,0.09381,0.01772,0.01178,0.00892,-0.08739,0.03024,-0.03249,0.13052,0.01308,0.01719,0.01157
1.4,-0.01659,0.00332,-0.00874,-0.15779,-0.05072,-0.07285,0.08628,-0.04789,0.03979,0.07637,-0.05151,0.00108,0.38798,-0.69309,1.76591,-0.9325,-0.31441,0.24968,0.21629,0.64572,0.42816,-1.23286,-0.94125,0.32193,0.12932,-0.12117,-0.01871,0.07133,-0.02028,0.10579,0.02472,0.02157,0.01526,-0.09139,0.02868,-0.12477,0.1257,0.00909,0.02453,0.01724
1.42,-0.01673,0.00512,-0.01118,-0.1718,-0.04729,-0.08696,0.09406,-0.04344,0.02783,0.07353,-0.06769,0.00119,0.20471,-0.69215,1.3753,-1.08766,-0.12693,0.22339,0.28863,0.9143,0.58109,-1.29099,-1.103,0.18055,0.08828,-0.14833,-0.02542,0.06652,-0.13333,0.11024,0.03137,0.03174,0.02158,-0.08566,0.02895,-0.21958,0.10661,0.00345,0.03025,0.02187
1.44,-0.01466,0.0071,-0.0141,-0.17334,-0.03925,-0.09843,0.09222,-0.03728,0.0092,0.06681,-0.07949,0.00125,0.079,-0.66003,0.6669,-1.22139,-0.00863,0.15915,0.39481,1.23885,0.69962,-1.25548,-1.21868,0.07462,0.01398,-0.16896,-0.02876,0.05964,-0.25514,0.10428,0.0367,0.04132,0.02723,-0.06652,0.03356,-0.3091,0.06931,-0.00407,0.03319,0.02471
1.46,-0.00963,0.0092,-0.01783,-0.16176,-0.02614,-0.10673,0.07738,-0.02951,-0.01388,0.05547,-0.08631,0.00121,0.03326,-0.5842,-0.42135,-1.31031,0.02846,0.04866,0.53482,1.61299,0.76999,-1.08987,-1.26053,0.00685,-0.10001,-0.1804,-0.0259,0.05312,-0.37319,0.085,0.0398,0.04939,0.03159,-0.02999,0.04492,-0.38497,0.01014,-0.01363,0.03213,0.02501
1.48,-0.00083,0.01134,-0.02265,-0.13668,-0.00787,-0.11109,0.04639,-0.02032,-0.03857,0.03884,-0.08778,0.00103,0.08586,-0.4504,-1.94142,-1.32529,-0.02472,-0.11515,0.70504,2.02073,0.77634,-0.75307,-1.19623,-0.02216,-0.25876,-0.17994,-0.01365,0.04859,-0.47704,0.04974,0.03993,0.05521,0.03426,0.02808,0.06483,-0.4391,-0.07386,-0.02544,0.02582,0.02205
1.5,0.01255,0.01343,-0.02882,-0.09781,0.01516,-0.11043,-0.00343,-0.01001,-0.06162,0.01646,-0.08375,0.00069,0.24931,-0.24338,-3.92708,-1.2322,-0.17394,-0.33712,0.8978,2.43416,0.70047,-0.20146,-0.98994,-0.01359,-0.46512,-0.16494,0.01135,0.04628,-0.5604,-0.00363,0.03663,0.05846,0.0351,0.11178,0.09413,-0.46441,-0.18443,-0.03965,0.01314,0.01524
1.52,0.03126,0.01539,-0.03645,-0.04492,0.04196,-0.10324,-0.07401,0.001,-0.07957,-0.01183,-0.07414,0.00013,0.52831,0.05216,-6.38526,-0.99327,-0.42106,-0.61864,1.1011,2.81166,0.52208,0.60805,-0.60413,0.03,-0.71874,-0.13309,0.05239,0.04472,-0.622,-0.07638,0.0298,0.05921,0.03425,0.22475,0.13229,-0.45551,-0.32162,-0.05636,-0.00678,0.00417
1.54,0.0559,0.01712,-0.04552,0.02221,0.07088,-0.08766,-0.16624,0.01219,-0.08892,-0.04567,-0.05894,-0.00068,0.91772,0.45031,-9.28764,-0.56935,-0.76317,-0.95643,1.29855,3.09726,0.2194,1.71384,-0.00215,0.10483,-1.01518,-0.08262,0.11252,0.04081,-0.66525,-0.16865,0.0197,0.05795,0.03214,0.36981,0.17723,-0.40918,-0.48333,-0.07559,-0.03442,-0.01129
1.56,0.08687,0.01851,-0.05582,0.10361,0.09962,-0.06158,-0.27974,0.02298,-0.08625,-0.08405,-0.03816,-0.00178,1.40067,0.96245,-12.56328,0.07697,-1.1915,-1.34123,1.46988,3.22159,-0.2296,3.14464,0.84837,0.20612,-1.34506,-0.01263,0.19428,0.03024,-0.69672,-0.27917,0.00687,0.05546,0.02935,0.54835,0.22523,-0.32471,-0.66488,-0.09721,-0.06972,-0.03096
1.58,0.12427,0.01943,-0.06694,0.19893,0.12522,-0.02279,-0.41267,0.03278,-0.06839,-0.12516,-0.01176,-0.00317,1.94703,1.59555,-16.0936,0.97727,-1.6903,-1.75677,1.5919,3.10476,-0.84547,4.91382,1.97128,0.32807,-1.69359,0.07658,0.29941,0.00803,-0.72406,-0.40498,-0.00796,0.05268,0.02653,0.75991,0.27097,-0.20417,-0.85889,-0.12088,-0.11198,-0.05431
1.6,0.16781,0.01974,-0.07828,0.30726,0.14424,0.03072,-0.56156,0.04108,-0.03265,-0.16628,0.02026,-0.00485,2.51271,2.35045,-19.71084,2.15252,-2.23585,-2.1792,1.64026,2.66173,-1.64503,7.0134,3.37724,0.46403,-2.04036,0.18313,0.42857,-0.03066,-0.75388,-0.54136,-0.02398,0.0505,0.02427,1.00158,0.30781,-0.05263,-1.05527,-0.14603,-0.15969,-0.0804
1.62,0.21677,0.01929,-0.08903,0.42692,0.1529,0.10049,-0.72124,0.04747,0.02289,-0.20378,0.05785,-0.00679,3.04026,3.22014,-23.20122,3.60782,-2.79609,-2.57713,1.59184,1.8103,-2.6388,9.40823,5.05868,0.60654,-2.35994,0.3032,0.58107,-0.08987,-0.79006,-0.68173,-0.04035,0.04968,0.02299,1.26769,0.32819,0.1217,-1.24156,-0.1718,-0.21055,-0.10788
1.64,0.26996,0.01794,-0.09829,0.55538,0.14737,0.18723,-0.88488,0.05169,0.09905,-0.2332,0.10081,-0.00892,3.46143,4.18844,-26.31384,5.32716,-3.33083,-2.9128,1.42782,0.482,-3.82819,12.03071,6.98511,0.74753,-2.62302,0.43076,0.75458,-0.17215,-0.83279,-0.81785,-0.0563,0.05065,0.02291,1.54958,0.32421,0.30753,-1.40368,-0.19704,-0.26146,-0.13507
1.66,0.32569,0.01557,-0.10504,0.6892,0.12415,0.29044,-1.04425,0.05365,0.19516,-0.24947,0.14873,-0.01114,3.70189,5.22917,-28.77572,7.26892,-3.79333,-3.14437,1.13711,-1.36447,-5.20284,14.77669,9.09937,0.87868,-2.79853,0.55755,0.94494,-0.27807,-0.87839,-0.94012,-0.07117,0.05351,0.024,1.83562,0.28842,0.49068,-1.52695,-0.22035,-0.30867,-0.15995
1.68,0.38188,0.01213,-0.10828,0.82408,0.08045,0.40816,-1.19,0.05344,0.30869,-0.24727,0.20086,-0.01333,3.68868,6.30616,-30.31234,9.36295,-4.13312,-3.22969,0.71961,-3.72792,-6.73826,17.50282,11.3155,0.99181,-2.85639,0.67343,1.14603,-0.40579,-0.91969,-1.03819,-0.0844,0.05793,0.02601,2.11146,0.21474,0.65481,-1.59757,-0.24009,-0.34796,-0.18035
1.7,0.43608,0.00765,-0.10709,0.95498,0.01469,0.53668,-1.31227,0.05136,0.43498,-0.2216,0.25611,-0.01532,3.36006,7.37417,-30.6716,11.51032,-4.30055,-3.1314,0.18852,-6.54893,-8.39424,20.02566,13.51917,1.07937,-2.77083,0.76724,1.34982,-0.55084,-0.94692,-1.10173,-0.09557,0.06322,0.02847,2.36048,0.09947,0.78243,-1.60419,-0.25446,-0.37498,-0.19407
1.72,0.48561,0.00226,-0.10072,1.07621,-0.07304,0.67044,-1.40131,0.04789,0.56722,-0.16844,0.31302,-0.01694,2.67753,8.38096,-29.64859,13.58641,-4.25269,-2.82314,-0.42888,-9.69582,-10.11423,22.12328,15.57117,1.13491,-2.52392,0.82824,1.54647,-0.70615,-0.94878,-1.12126,-0.10436,0.06829,0.03076,2.56436,-0.05782,0.85663,-1.5395,-0.26162,-0.38564,-0.1991
1.74,0.5277,-0.00377,-0.08863,1.18161,-0.18063,0.80213,-1.4482,0.04366,0.69657,-0.08548,0.36982,-0.01801,1.63871,9.27039,-27.10916,15.44803,-3.96033,-2.29629,-1.09253,-12.95547,-11.82616,23.54095,17.31464,1.15354,-2.109,0.84813,1.72471,-0.86222,-0.91367,-1.08927,-0.11062,0.07177,0.03214,2.70384,-0.25337,0.86317,-1.40168,-0.25975,-0.37652,-0.1938
1.76,0.55965,-0.01006,-0.07059,1.26471,-0.30363,0.92294,-1.44572,0.03942,0.81263,0.02707,0.42454,-0.01838,0.28885,9.98683,-23.01094,16.94415,-3.41519,-1.56607,-1.7529,-16.03283,-13.44512,24.00327,18.58598,1.13226,-1.53345,0.82309,1.87235,-1.00772,-0.83099,-1.00117,-0.11427,0.07214,0.0318,2.75972,-0.47878,0.79287,-1.19554,-0.24722,-0.34532,-0.17713
1.78,0.57907,-0.01616,-0.04666,1.31914,-0.43513,1.0231,-1.38913,0.03596,0.90414,0.16599,0.47511,-0.01792,-1.2721,10.48036,-17.42017,17.92932,-2.63565,-0.6756,-2.35566,-18.56383,-14.87807,23.23571,19.22882,1.07027,-0.82062,0.75552,1.97707,-1.13026,-0.6925,-0.85638,-0.11537,0.06781,0.02895,2.71401,-0.72081,0.64365,-0.9333,-0.22274,-0.29129,-0.14884
1.8,0.58405,-0.02155,-0.01725,1.33894,-0.56593,1.09258,-1.2769,0.03396,0.95983,0.32482,0.51949,-0.01657,-2.891,10.71213,-10.52101,18.27741,-1.66934,0.30432,-2.84722,-20.14606,-16.03036,20.99705,19.10929,0.96914,-0.00994,0.65456,2.02733,-1.2175,-0.49372,-0.65903,-0.11406,0.05739,0.02292,2.55138,-0.96189,0.42171,-0.63457,-0.18554,-0.21544,-0.10954
1.82,0.57335,-0.02572,0.01692,1.31915,-0.68497,1.12199,-1.11109,0.03389,0.96942,0.49423,0.55568,-0.01433,-4.37473,10.65888,-2.61264,17.89377,-0.59048,1.28114,-3.18041,-20.38963,-16.81332,17.12209,18.13053,0.83268,0.84545,0.53492,2.01336,-1.25847,-0.23523,-0.41829,-0.11055,0.03989,0.01325,2.26047,-1.18126,0.14122,-0.32547,-0.13557,-0.1205,-0.0607
1.84,0.54652,-0.0283,0.05488,1.25626,-0.78013,1.1035,-0.89731,0.03575,0.92465,0.66303,0.58171,-0.01128,-5.51557,10.31596,5.90823,16.72417,0.50844,2.15271,-3.31985,-18.98536,-17.15257,11.57083,16.24495,0.66657,1.6836,0.4139,1.92807,-1.24493,0.07631,-0.14802,-0.10505,0.01492,-0.00021,1.83517,-1.35697,-0.17757,-0.03645,-0.07371,-0.01065,-0.00447
1.86,0.50394,-0.02913,0.09547,1.14874,-0.83932,1.0319,-0.64435,0.03896,0.82021,0.81963,0.59559,-0.00757,-6.12511,9.69871,14.57797,14.76067,1.52944,2.8237,-3.24659,-15.78016,-16.99632,4.47582,13.46353,0.47778,2.44097,0.30711,1.76799,-1.17282,0.4276,0.13412,-0.09774,-0.01707,-0.0172,1.2757,-1.46831,-0.51141,0.20079,-0.00182,0.10897,0.05657
1.88,0.44689,-0.02834,0.13746,0.99755,-0.85173,0.90549,-0.36353,0.04226,0.65459,0.95368,0.59529,-0.00341,-6.06956,8.84237,22.90488,12.04461,2.38358,3.22281,-2.96141,-10.8421,-16.3226,-3.82454,9.86159,0.27404,3.06032,0.22417,1.53408,-1.04334,0.79891,0.40794,-0.08875,-0.05465,-0.03696,0.58948,-1.4985,-0.83735,0.35709,0.07713,0.23287,0.11972
1.9,0.37751,-0.02643,0.17968,0.80652,-0.80909,0.72665,-0.06804,0.04375,0.43057,1.05756,0.57879,0.00094,-5.2971,7.79999,30.41022,8.66657,3.00382,3.31611,-2.48586,-4.49334,-15.14363,-12.78247,5.57951,0.06337,3.49794,0.16567,1.23231,-0.86347,1.16516,0.65237,-0.07814,-0.09548,-0.05828,-0.20823,-1.43676,-1.1353,0.40978,0.15924,0.35559,0.1823
1.92,0.29879,-0.02424,0.22113,0.58239,-0.70662,0.5019,0.22794,0.04117,0.15515,1.1273,0.54426,0.0052,-3.84985,6.63767,36.66646,4.76197,3.3534,3.11297,-1.86034,2.70776,-13.50495,-21.68008,0.81625,-0.14595,3.72855,0.12239,0.87385,-0.64563,1.49845,0.84719,-0.066,-0.13651,-0.07962,-1.09434,-1.27953,-1.38889,0.34628,0.23993,0.47189,0.24178
1.94,0.2144,-0.02287,0.26103,0.33453,-0.54373,0.24134,0.50998,0.03238,-0.16108,1.16283,0.49036,0.0091,-1.85682,5.42723,41.33011,0.50183,3.42839,2.66271,-1.13891,10.04094,-11.47869,-29.71463,-4.18528,-0.34526,3.74735,0.07743,0.47475,-0.4062,1.77156,0.97479,-0.05252,-0.17436,-0.09931,-2.0386,-1.03044,-1.58474,0.16697,0.31439,0.57663,0.29563
1.96,0.12855,-0.02354,0.29893,0.07428,-0.32429,-0.04249,0.76436,0.01592,-0.50503,1.1676,0.41662,0.0124,0.48932,4.23704,44.16834,-3.92037,3.25494,2.04366,-0.3817,16.74198,-9.15243,-36.11761,-9.15954,-0.52521,3.5692,0.0104,0.055,-0.16333,1.96229,1.02193,-0.03813,-0.20594,-0.11579,-3.00504,-0.69934,-1.71032,-0.11294,0.37822,0.66452,0.34119
1.98,0.04569,-0.02741,0.33475,-0.18601,-0.05654,-0.33594,0.97885,-0.00839,-0.86242,1.14783,0.3238,0.01492,2.96469,3.12299,45.07828,-8.30368,2.88294,1.34786,0.35341,22.13573,-6.61694,-40.28171,-13.84273,-0.67537,3.22572,-0.09734,-0.36269,0.06548,2.0575,0.98122,-0.02363,-0.22892,-0.12794,-3.95387,-0.30083,-1.75188,-0.46305,0.42804,0.72991,0.37551
2,-0.02966,-0.03541,0.36876,-0.43404,0.24723,-0.62561,1.14354,-0.03908,-1.21881,1.11153,0.21437,0.01655,5.3475,2.12177,44.09559,-12.45377,2.37773,0.66558,1.01797,25.74983,-3.95622,-41.86335,-17.99557,-0.78421,2.76076,-0.25787,-0.75432,0.26554,2.05571,0.85209,-0.01017,-0.24212,-0.13523,-4.84366,0.14706,-1.69352,-0.83929,0.46194,0.76685,0.39534
2.02,-0.09321,-0.04811,0.40155,-0.65876,0.57145,-0.89938,1.2513,-0.07299,-1.56032,1.06747,0.09267,0.01727,7.44522,1.24781,41.38809,-16.19462,1.81157,0.07299,1.5775,27.38013,-1.24186,-40.83277,-21.42095,-0.83937,2.22476,-0.47381,-1.0961,0.42618,1.96728,0.64089,0.00079,-0.24559,-0.13771,-5.63336,0.62386,-1.51834,-1.18776,0.47975,0.76952,0.39741
2.04,-0.1411,-0.06564,0.43388,-0.85149,0.89835,-1.14711,1.29816,-0.10563,-1.87373,1.0242,-0.03503,0.01715,9.1122,0.49446,37.23299,-19.37702,1.25556,-0.3754,2.01287,27.09511,1.46749,-37.45983,-23.97482,-0.82841,1.66842,-0.73774,-1.36607,0.54105,1.81176,0.36019,0.00776,-0.24029,-0.13585,-6.2843,1.10707,-1.21201,-1.45093,0.48284,0.73314,0.37893
2.06,-0.1702,-0.08767,0.46651,-1.00707,1.20937,-1.36105,1.28342,-0.13185,-2.14632,0.98903,-0.16082,0.01631,10.25754,-0.16125,31.98195,-21.88463,0.7725,-0.64948,2.31882,25.18656,4.12254,-32.24467,-25.57126,-0.7401,1.13631,-1.03382,-1.54578,0.60755,1.61317,0.02722,0.00945,-0.22753,-0.13025,-6.76216,1.57223,-0.76811,-1.57548,0.47376,0.65517,0.33827
2.08,-0.1783,-0.11338,0.49999,-1.1247,1.48678,-1.53594,1.20969,-0.14673,-2.36561,0.9673,-0.27559,0.0149,10.84508,-0.75167,26.02149,-23.63822,0.41132,-0.74246,2.50087,22.08787,6.67773,-25.81745,-26.18328,-0.56595,0.66145,-1.34082,-1.6219,0.62581,1.39442,-0.33803,0.00522,-0.20833,-0.12125,-7.03906,1.99299,-0.1938,-1.52039,0.45569,0.53659,0.27568
2.1,-0.16438,-0.14158,0.53455,-1.20842,1.71516,-1.669,1.08273,-0.14634,-2.5193,0.96167,-0.36981,0.01311,10.88784,-1.31116,19.73575,-24.59788,0.20323,-0.66743,2.57156,18.28488,9.08577,-18.83439,-25.84029,-0.30189,0.26203,-1.63555,-1.58776,0.59768,1.17252,-0.71476,-0.00468,-0.18294,-0.10873,-7.09553,2.34151,0.48572,-1.26379,0.43183,0.38289,0.19389
2.12,-0.12871,-0.17074,0.56991,-1.26687,1.8826,-1.75968,0.91121,-0.12837,-2.5955,0.97159,-0.43449,0.0111,10.43828,-1.86967,13.47611,-24.76271,0.15982,-0.45277,2.54726,14.23879,11.29445,-11.89155,-24.62194,0.05031,-0.05905,-1.89569,-1.44444,0.52608,0.95581,-1.08305,-0.01896,-0.15062,-0.09199,-6.92209,2.58946,1.22592,-0.8068,0.40491,0.20428,0.09826
2.14,-0.07292,-0.19908,0.60519,-1.31235,1.98156,-1.80934,0.70608,-0.0924,-2.58347,0.99296,-0.46231,0.00903,9.5761,-2.44812,7.53916,-24.16748,0.27327,-0.137,2.44567,10.33237,13.24686,-5.46745,-22.6486,0.48207,-0.31164,-2.10185,-1.20138,0.41479,0.74361,-1.42514,-0.03524,-0.10985,-0.06986,-6.52011,2.70995,1.96539,-0.17387,0.3769,0.01517,-0.00351
2.16,0,-0.22469,0.63894,-1.3592,2.00935,-1.82078,0.47994,-0.03986,-2.4747,1.01802,-0.44881,0.00702,8.39516,-3.056,2.15318,-22.8777,0.51835,0.23611,2.28448,6.84171,14.88528,0.10401,-20.06974,0.97773,-0.51354,-2.23866,-0.87647,0.2687,0.52828,-1.72641,-0.05029,-0.0588,-0.04105,-5.90216,2.68014,2.63198,0.59025,0.34875,-0.16724,-0.10212
2.18,0.08579,-0.24568,0.66911,-1.42177,1.96827,-1.79783,0.24621,0.02618,-2.26441,1.0356,-0.39355,0.00516,6.99161,-3.69092,-2.52742,-20.9842,0.8559,0.62213,2.08074,3.92966,16.15764,4.63568,-17.0524,1.51509,-0.68468,-2.29533,-0.49561,0.09432,0.29875,-1.97612,-0.06034,0.00394,-0.00455,-5.09191,2.48436,3.15139,1.4259,0.32039,-0.32491,-0.1877
2.2,0.17911,-0.26025,0.69323,-1.51229,1.86547,-1.74489,0.01838,0.10135,-1.95292,1.03183,-0.30087,0.00351,5.45451,-4.33964,-6.42039,-18.59798,1.23743,0.97995,1.85061,1.65518,17.02447,8.0715,-13.77076,2.06703,-0.84182,-2.26609,-0.0918,-0.09977,0.04448,-2.16785,-0.06147,0.07865,0.03997,-4.12364,2.1172,3.45662,2.26511,0.29083,-0.44113,-0.25107
2.22,0.27371,-0.26685,0.70853,-1.63879,1.71235,-1.66638,-0.19064,0.18035,-1.54681,0.99139,-0.18008,0.00212,3.85987,-4.9804,-9.50772,-15.84469,1.61081,1.27501,1.60909,-0.00745,17.46436,10.45995,-10.39689,2.60419,-0.99499,-2.1506,0.29647,-0.30297,-0.241,-2.29973,-0.05014,0.164,0.0918,-3.04089,1.58587,3.49696,3.03843,0.25839,-0.50263,-0.28482
2.24,0.36283,-0.2642,0.7121,-1.80321,1.52345,-1.5662,-0.36908,0.25734,-1.05937,0.89928,-0.04486,0.00099,2.26793,-5.58603,-11.82287,-12.85818,1.9264,1.48186,1.36927,-1.14435,17.47665,11.92225,-7.0923,3.09859,-1.14625,-1.95441,0.62758,-0.50306,-0.5577,-2.37433,-0.02362,0.25672,0.14906,-1.89397,0.91138,3.24534,3.68158,0.221,-0.50143,-0.28438
2.26,0.43958,-0.25142,0.70121,-2.00017,1.31497,-1.44709,-0.50686,0.32631,-0.51035,0.7429,0.08787,0.00011,0.72323,-6.12769,-13.43561,-9.77344,2.14344,1.58599,1.14139,-1.87658,17.08151,12.62027,-4.0002,3.52765,-1.29056,-1.68938,0.85984,-0.68721,-0.89814,-2.39827,0.01952,0.35166,0.20867,-0.73663,0.12843,2.70357,4.14141,0.17659,-0.43618,-0.2488
2.28,0.49741,-0.22807,0.67347,-2.21646,1.10318,-1.31031,-0.596,0.38152,0.07491,0.51416,0.19976,-0.00052,-0.74331,-6.57883,-14.43697,-6.71983,2.23548,1.58478,0.93197,-2.33661,16.31846,12.72811,-1.23914,3.8776,-1.41817,-1.37373,0.95501,-0.84321,-1.24755,-2.38153,0.07908,0.44214,0.26657,0.37777,-0.71601,1.905,4.3809,0.12347,-0.31297,-0.18114
2.3,0.53065,-0.19424,0.62714,-2.43158,0.90292,-1.15557,-0.63093,0.41785,0.66689,0.21123,0.27295,-0.00094,-2.11123,-6.91863,-14.92597,-3.81544,2.19387,1.48726,0.7434,-2.64896,15.2435,12.41014,1.10147,4.14491,-1.51749,-1.03123,0.88188,-0.96073,-1.58535,-2.33625,0.15297,0.52047,0.31801,1.39987,-1.56546,0.91376,4.38247,0.06076,-0.14513,-0.08848
2.32,0.53494,-0.15059,0.56136,-2.61974,0.72623,-0.98148,-0.60869,0.43132,1.23403,-0.16053,0.29225,-0.00117,-3.36706,-7.13451,-14.99931,-1.1624,2.02826,1.31241,0.57432,-2.91662,13.92477,11.8069,2.96368,4.33478,-1.57765,-0.68911,0.61956,-1.0322,-1.88759,-2.27501,0.23722,0.57869,0.35799,2.2875,-2.35812,-0.18003,4.14901,-0.0112,0.0479,0.01872
2.34,0.50765,-0.09845,0.47627,-2.75292,0.58135,-0.78628,-0.52891,0.41944,1.7453,-0.58865,0.24704,-0.00126,-4.50137,-7.2231,-14.74441,1.15681,1.76378,1.08601,0.42079,-3.21366,12.43663,11.02889,4.32124,4.4566,-1.59027,-0.37466,0.16019,-1.05333,-2.13023,-2.20835,0.32623,0.60942,0.38176,3.00819,-3.03243,-1.26945,3.70253,-0.09066,0.243,0.12789
2.36,0.44813,-0.03974,0.37307,-2.805,0.47195,-0.56889,-0.39371,0.38165,2.17331,-1.05461,0.133,-0.00122,-5.50654,-7.19005,-14.23583,3.08243,1.4355,0.83632,0.27814,-3.58327,10.85297,10.15705,5.17825,4.51744,-1.55044,-0.1109,-0.48907,-1.02309,-2.29271,-2.14201,0.41325,0.60676,0.3854,3.54102,-3.53355,-2.24326,3.08066,-0.17425,0.41645,0.22602
2.38,0.35798,0.02297,0.25404,-2.75608,0.39692,-0.33001,-0.20755,0.31958,2.49729,-1.53557,-0.04672,-0.00111,-6.37553,-7.04901,-13.53512,4.57943,1.08174,0.58972,0.14282,-4.04003,9.24115,9.24807,5.56647,4.51576,-1.45691,0.08757,-1.30503,-0.94345,-2.36119,-2.07445,0.49104,0.56715,0.36632,3.87787,-3.81993,-2.99986,2.33206,-0.25717,0.54738,0.30153
2.4,0.24103,0.08661,0.12245,-2.59616,0.35051,-0.07289,0.02285,0.23711,2.70538,-2.00637,-0.2812,-0.00094,-7.10135,-6.81989,-12.69291,5.638,0.73761,0.36693,0.01379,-4.57459,7.65762,8.34165,5.54119,4.43769,-1.31205,0.21731,-2.24872,-0.81871,-2.33071,-1.99504,0.55257,0.49001,0.32374,4.02365,-3.86872,-3.46036,1.51145,-0.33345,0.62074,0.34589
2.42,0.10322,0.14774,-0.01761,-2.32725,0.32318,0.19633,0.28868,0.14006,2.79578,-2.44163,-0.5526,-0.00074,-7.67702,-6.52648,-11.75231,6.272,0.43009,0.18079,-0.10708,-5.15973,6.14567,7.46751,5.1755,4.25759,-1.12142,0.28651,-3.26728,-0.65466,-2.20528,-1.88372,0.59168,0.37801,0.25888,3.9954,-3.67877,-3.57846,0.67471,-0.39672,0.62915,0.35469
2.44,-0.04787,0.20284,-0.16148,-1.9635,0.30295,0.46897,0.57918,0.03559,2.77636,-2.81773,-0.83816,-0.00054,-8.09565,-6.19331,-10.75241,6.51521,0.17521,0.03569,-0.21579,-5.75662,4.73531,6.65031,4.55295,3.9433,-0.89326,0.31264,-4.2976,-0.45751,-1.99607,-1.71215,0.60374,0.23694,0.1749,3.81997,-3.27072,-3.34619,-0.12569,-0.44108,0.57354,0.32803
