T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00239,-0.00069,-0.00313,0.01207,0.01908,0.00549,0.00326,0.00694,-0.00637,-0.00851,0.002,-0.00013,-0.17132,0.03102,0.06735,0.01818,0.3131,0.00379,-0.07121,-0.07408,0.06039,0.065,-0.00191,-0.21351,0.02048,0.00731,-0.01287,0.00512,0.01187,-0.00891,-0.00151,-0.00369,-0.0017,-0.0109,0.0032,-1e-05,-0.00744,0.00033,-0.00113,-0.00063
1.24,0.00247,-0.00072,-0.00275,0.0176,0.01951,0.00765,0.00276,0.0066,-0.01016,-0.0082,0.00449,-0.00013,-0.14285,0.02303,0.06101,0.01602,0.2493,0.00246,-0.06344,-0.07436,0.03919,0.06913,0.00412,-0.1656,0.01947,0.00987,-0.0137,0.0009,0.00142,-0.00978,-0.00114,-0.0034,-0.00149,-0.01052,0.0019,0.00248,-0.00747,0.00046,-0.00154,-0.00094
1.26,0.00258,-0.00074,-0.00246,0.02258,0.01979,0.00951,0.00194,0.00598,-0.01326,-0.00767,0.00718,-0.00013,-0.10738,0.01474,0.05769,0.01339,0.18942,0.00082,-0.05507,-0.07413,0.01904,0.07058,0.00957,-0.12111,0.01818,0.01218,-0.01418,-0.00219,-0.00543,-0.01063,-0.00098,-0.00333,-0.00149,-0.01001,0.00133,0.00654,-0.00746,0.00063,-0.00203,-0.00133
1.28,0.00272,-0.00077,-0.00227,0.02667,0.01989,0.01094,0.00089,0.00514,-0.01547,-0.00694,0.00986,-0.00013,-0.06717,0.00631,0.0575,0.01036,0.13679,-0.0009,-0.04674,-0.07327,0.00088,0.06955,0.01419,-0.08243,0.01682,0.01416,-0.01426,-0.00388,-0.00775,-0.0114,-0.00106,-0.00352,-0.0017,-0.00944,0.00156,0.01215,-0.00738,0.00084,-0.00258,-0.00179
1.3,0.00285,-0.00081,-0.00219,0.02952,0.01981,0.01187,-0.00024,0.00413,-0.01665,-0.00607,0.01225,-0.00013,-0.02535,-0.00211,0.06061,0.00707,0.09301,-0.0024,-0.03909,-0.07169,-0.01444,0.06646,0.01777,-0.05064,0.01562,0.01574,-0.01396,-0.00404,-0.0052,-0.01203,-0.00136,-0.00396,-0.00209,-0.00894,0.00256,0.01897,-0.00718,0.00111,-0.00317,-0.00229
1.32,0.00297,-0.00085,-0.00223,0.03085,0.01956,0.01224,-0.00128,0.00304,-0.0167,-0.00509,0.0141,-0.00013,0.01463,-0.01048,0.06726,0.00363,0.05851,-0.00329,-0.03272,-0.06932,-0.02614,0.06175,0.02005,-0.02597,0.0148,0.01686,-0.01334,-0.00268,0.00205,-0.01245,-0.00181,-0.0046,-0.0026,-0.00863,0.00418,0.02641,-0.00679,0.00143,-0.00376,-0.00277
1.34,0.00304,-0.0009,-0.00237,0.03053,0.01914,0.01204,-0.00209,0.00193,-0.01565,-0.00404,0.01518,-0.00013,0.04985,-0.01879,0.0778,1e-05,0.03289,-0.00326,-0.02799,-0.06614,-0.03374,0.05575,0.0208,-0.008,0.01457,0.01746,-0.01245,3e-05,0.01324,-0.01257,-0.00233,-0.00537,-0.00315,-0.00859,0.00624,0.03378,-0.00614,0.00177,-0.00429,-0.00319
1.36,0.00306,-0.00094,-0.0026,0.0286,0.01853,0.01131,-0.00252,0.00084,-0.01365,-0.00292,0.01541,-0.00012,0.07847,-0.02716,0.09267,-0.00396,0.01527,-0.0021,-0.025,-0.06224,-0.03716,0.04855,0.01971,0.00407,0.01503,0.0175,-0.01139,0.00373,0.02695,-0.01233,-0.00283,-0.00615,-0.00367,-0.00889,0.00851,0.04041,-0.00516,0.00213,-0.00472,-0.0035
1.38,0.00302,-0.00098,-0.0029,0.02531,0.01773,0.01016,-0.00247,-0.00022,-0.01096,-0.00174,0.01482,-0.00012,0.09963,-0.03573,0.1123,-0.00863,0.00454,0.00025,-0.02358,-0.05784,-0.03668,0.04006,0.01648,0.01121,0.01623,0.01693,-0.01029,0.00787,0.04099,-0.01165,-0.0032,-0.0068,-0.00404,-0.0095,0.01074,0.04561,-0.00378,0.00247,-0.005,-0.00368
1.4,0.00292,-0.00099,-0.00322,0.02112,0.01673,0.00871,-0.00188,-0.00125,-0.008,-0.00049,0.01356,-0.00011,0.11315,-0.04458,0.1369,-0.01447,-0.00046,0.00373,-0.02333,-0.05326,-0.03289,0.03007,0.01076,0.01447,0.01815,0.01574,-0.00927,0.01172,0.05249,-0.0105,-0.00332,-0.00715,-0.00418,-0.01036,0.01262,0.04863,-0.00198,0.00277,-0.00509,-0.00369
1.42,0.00278,-0.00097,-0.00354,0.01658,0.01553,0.00715,-0.00069,-0.00225,-0.00522,0.00082,0.01182,-0.0001,0.1193,-0.05372,0.16609,-0.02202,-0.00087,0.00817,-0.02367,-0.04874,-0.02652,0.01836,0.00223,0.01486,0.02066,0.01387,-0.00848,0.0145,0.05847,-0.00885,-0.00306,-0.00702,-0.00398,-0.01137,0.01384,0.04877,0.00024,0.00297,-0.00495,-0.0035
1.44,0.00259,-0.0009,-0.00383,0.01218,0.01415,0.0056,0.00107,-0.00323,-0.00302,0.0022,0.00982,-9e-05,0.11873,-0.06314,0.19834,-0.03182,0.00221,0.01327,-0.02388,-0.04409,-0.01828,0.00489,-0.00933,0.01329,0.02354,0.01134,-0.00801,0.01568,0.0568,-0.00671,-0.00238,-0.00631,-0.00341,-0.0124,0.01421,0.04555,0.00281,0.00306,-0.00456,-0.0031
1.46,0.00239,-0.00077,-0.00408,0.00822,0.01266,0.00413,0.0033,-0.00415,-0.00163,0.00363,0.0077,-8e-05,0.11241,-0.07268,0.23054,-0.04432,0.00769,0.01869,-0.02319,-0.03853,-0.00871,-0.01006,-0.02399,0.01055,0.02643,0.00815,-0.00789,0.0151,0.04693,-0.00418,-0.00126,-0.005,-0.00246,-0.01332,0.01373,0.03884,0.00555,0.00298,-0.00392,-0.00252
1.48,0.00221,-0.0006,-0.00431,0.00488,0.01115,0.00273,0.00579,-0.00499,-0.00115,0.00509,0.00561,-6e-05,0.10159,-0.08205,0.25759,-0.05981,0.01449,0.02393,-0.02073,-0.03066,0.0017,-0.02578,-0.04151,0.00733,0.02878,0.00439,-0.00805,0.01308,0.03007,-0.00144,0.00018,-0.00321,-0.00123,-0.01395,0.01256,0.02896,0.00812,0.00274,-0.00306,-0.00178
1.5,0.00209,-0.00038,-0.00453,0.00222,0.00977,0.00136,0.00824,-0.00567,-0.00153,0.00652,0.00364,-4e-05,0.08789,-0.09068,0.2722,-0.07826,0.02143,0.02831,-0.01556,-0.01854,0.0125,-0.04091,-0.06123,0.00419,0.0299,0.00022,-0.00838,0.0103,0.00902,0.00123,0.00175,-0.00115,0.00012,-0.0141,0.01106,0.01664,0.01007,0.00232,-0.00206,-0.00095
1.52,0.00209,-0.00012,-0.0048,0.00027,0.00872,-4e-05,0.01024,-0.00609,-0.00267,0.00783,0.00189,-2e-05,0.07332,-0.0977,0.26482,-0.09922,0.02722,0.03092,-0.00668,0.00012,0.02305,-0.05328,-0.08194,0.00167,0.02886,-0.00414,-0.00865,0.00764,-0.01267,0.00345,0.00324,0.00091,0.0014,-0.0135,0.00968,0.0029,0.01079,0.0017,-0.00103,-0.00012
1.54,0.00229,0.00016,-0.00515,-0.00091,0.00817,-0.0015,0.01131,-0.00621,-0.00442,0.00892,0.00043,-0,0.06023,-0.10185,0.22391,-0.12165,0.03038,0.03057,0.00699,0.0277,0.03242,-0.05964,-0.10177,0.00025,0.02451,-0.00845,-0.0086,0.00583,-0.03204,0.0048,0.00444,0.00274,0.00246,-0.01172,0.00891,-0.01127,0.00955,0.00086,-9e-05,0.0006
1.56,0.00281,0.00046,-0.00565,-0.00118,0.00828,-0.00302,0.01096,-0.00596,-0.00665,0.00963,-0.00069,1e-05,0.05148,-0.10149,0.13623,-0.14375,0.02915,0.02577,0.0265,0.06635,0.03926,-0.05551,-0.11802,0.00044,0.01547,-0.01245,-0.00789,0.00531,-0.04746,0.00479,0.00522,0.00419,0.00321,-0.00816,0.00917,-0.02501,0.00555,-0.00025,0.00058,0.00111
1.58,0.00378,0.0008,-0.00635,-0.00028,0.00918,-0.00455,0.00868,-0.00537,-0.00925,0.00981,-0.00143,2e-05,0.05041,-0.09452,-0.01256,-0.16275,0.02152,0.01476,0.05277,0.11774,0.04165,-0.03511,-0.12704,0.00273,0.00024,-0.01585,-0.00614,0.00613,-0.05879,0.00291,0.00552,0.00524,0.00364,-0.00208,0.01084,-0.03752,-0.00207,-0.00169,0.00077,0.00131
1.6,0.00536,0.00116,-0.00731,0.00212,0.01095,-0.00595,0.00391,-0.00448,-0.01205,0.00925,-0.00176,1e-05,0.06097,-0.07843,-0.23713,-0.1747,0.00519,-0.00448,0.08639,0.18261,0.03708,0.00851,-0.124,0.00763,-0.0228,-0.01826,-0.00288,0.00802,-0.06705,-0.00139,0.00534,0.00591,0.00383,0.00742,0.01423,-0.04797,-0.01419,-0.00353,0.00023,0.00105
1.62,0.00773,0.00156,-0.00857,0.00645,0.01365,-0.00698,-0.00389,-0.00335,-0.01486,0.00772,-0.00163,-2e-05,0.08736,-0.05023,-0.5511,-0.17424,-0.02234,-0.03408,0.12731,0.26034,0.02231,0.08324,-0.10285,0.0156,-0.05514,-0.01919,0.00239,0.01045,-0.07398,-0.00866,0.00472,0.00631,0.00385,0.02129,0.01955,-0.05544,-0.03161,-0.00585,-0.00131,0.00022
1.64,0.01109,0.002,-0.01018,0.01312,0.01725,-0.00734,-0.01527,-0.00205,-0.01739,0.00501,-0.00094,-9e-05,0.13354,-0.00651,-0.96524,-0.15452,-0.06369,-0.0761,0.17454,0.34842,-0.00667,0.19728,-0.05637,0.02706,-0.09797,-0.01793,0.01027,0.01277,-0.08141,-0.01942,0.0037,0.00654,0.0038,0.0405,0.02684,-0.059,-0.05497,-0.00872,-0.0041,-0.0013
1.66,0.0156,0.00248,-0.01214,0.02248,0.02161,-0.00664,-0.03069,-0.00064,-0.01919,0.00098,0.00042,-0.0002,0.20271,0.05641,-1.48457,-0.10718,-0.12132,-0.13225,0.22574,0.44168,-0.05453,0.35827,0.02371,0.04224,-0.15183,-0.01361,0.02137,0.01424,-0.09076,-0.03405,0.00233,0.00673,0.00378,0.06588,0.03596,-0.05773,-0.08453,-0.01219,-0.00834,-0.00361
1.68,0.02139,0.00296,-0.01442,0.03475,0.02649,-0.0044,-0.05038,0.00083,-0.01967,-0.00446,0.00263,-0.00036,0.29675,0.14197,-2.10413,-0.0226,-0.19716,-0.20344,0.27671,0.53149,-0.12636,0.57213,0.14609,0.06108,-0.21618,-0.00513,0.03629,0.01409,-0.10293,-0.0527,0.00065,0.00697,0.00384,0.09793,0.04645,-0.05071,-0.11995,-0.01628,-0.01416,-0.00674
1.7,0.02854,0.00343,-0.01692,0.04996,0.03145,-8e-05,-0.07431,0.00229,-0.01811,-0.01124,0.00587,-0.00059,0.41544,0.25298,-2.80611,0.10951,-0.292,-0.28926,0.32133,0.60491,-0.22727,0.84228,0.31924,0.08319,-0.28907,0.00862,0.0555,0.01146,-0.11822,-0.07516,-0.00129,0.00737,0.00403,0.13669,0.05748,-0.03709,-0.16014,-0.02094,-0.02155,-0.01068
1.72,0.03704,0.00384,-0.01954,0.06803,0.03592,0.00691,-0.10216,0.00366,-0.01368,-0.01913,0.01033,-0.00089,0.5552,0.39152,-3.56245,0.29871,-0.40491,-0.38743,0.35256,0.6441,-0.36242,1.1712,0.55054,0.10789,-0.36725,0.02848,0.07939,0.00549,-0.13648,-0.10093,-0.00345,0.00802,0.00435,0.18183,0.06794,-0.0164,-0.20339,-0.0261,-0.03039,-0.01532
1.74,0.04687,0.00413,-0.02212,0.08888,0.03925,0.01714,-0.13345,0.00486,-0.00569,-0.02758,0.01614,-0.00126,0.70755,0.55899,-4.34074,0.55197,-0.53252,-0.49321,0.36434,0.62599,-0.53697,1.563,0.84516,0.13442,-0.44659,0.05436,0.10826,-0.00463,-0.15734,-0.12927,-0.00577,0.00899,0.00484,0.23288,0.07647,0.01096,-0.24774,-0.03164,-0.04039,-0.02051
1.76,0.05799,0.00427,-0.02454,0.11248,0.04073,0.03104,-0.16749,0.00584,0.00632,-0.03571,0.02338,-0.00169,0.85745,0.75546,-5.10551,0.87125,-0.66802,-0.59861,0.35274,0.5223,-0.75541,2.02375,1.20418,0.16199,-0.5221,0.0848,0.1423,-0.01952,-0.18026,-0.15917,-0.00821,0.01034,0.0055,0.28921,0.08155,0.04327,-0.29107,-0.03747,-0.0511,-0.02601
1.78,0.07022,0.00419,-0.02664,0.13864,0.03956,0.04884,-0.20311,0.0065,0.02248,-0.04218,0.03198,-0.00218,0.98166,0.97819,-5.81278,1.25077,-0.79994,-0.69135,0.31635,0.29981,-1.01992,2.5585,1.62162,0.18959,-0.58731,0.11658,0.18128,-0.03957,-0.20444,-0.18909,-0.0107,0.01208,0.00633,0.34964,0.08141,0.07717,-0.33078,-0.04345,-0.06178,-0.03143
1.8,0.0832,0.00385,-0.02825,0.16692,0.03492,0.07043,-0.23851,0.00677,0.0425,-0.04523,0.04168,-0.00269,1.0496,1.22059,-6.40626,1.67567,-0.91204,-0.75507,0.25613,-0.07603,-1.329,3.16641,2.08261,0.21581,-0.63408,0.14488,0.22439,-0.06472,-0.2286,-0.21686,-0.01315,0.01421,0.00732,0.41206,0.07412,0.10774,-0.36358,-0.04937,-0.0714,-0.03626
1.82,0.09649,0.0032,-0.02915,0.1966,0.02605,0.0954,-0.27152,0.00659,0.06569,-0.043,0.05216,-0.00318,1.03085,1.47346,-6.82498,2.12489,-0.98685,-0.77318,0.17506,-0.62905,-1.67776,3.83483,2.56565,0.23913,-0.65409,0.16455,0.27035,-0.09455,-0.25099,-0.24002,-0.01546,0.01662,0.00843,0.47367,0.05794,0.1296,-0.38608,-0.05492,-0.07881,-0.03992
1.84,0.10965,0.00225,-0.02919,0.22692,0.01249,0.12307,-0.30023,0.006,0.0911,-0.03415,0.06318,-0.00361,0.90693,1.72767,-7.0186,2.5769,-1.01144,-0.73501,0.07765,-1.35497,-2.05932,4.53249,3.04746,0.25836,-0.6414,0.17211,0.31778,-0.12816,-0.26954,-0.25639,-0.01758,0.01914,0.00956,0.53154,0.03196,0.13871,-0.39572,-0.05975,-0.08314,-0.042
1.86,0.12234,0.00104,-0.02822,0.25708,-0.0057,0.15238,-0.32332,0.0052,0.11745,-0.0182,0.07463,-0.00396,0.68019,1.97516,-6.95787,3.01197,-0.98148,-0.64035,-0.03003,-2.20634,-2.46432,5.2024,3.50471,0.27292,-0.59431,0.16714,0.36529,-0.16411,-0.28188,-0.26455,-0.01951,0.02149,0.01057,0.58284,-0.00336,0.13367,-0.39154,-0.06347,-0.08396,-0.04228
1.88,0.13423,-0.00032,-0.0262,0.28602,-0.02776,0.18173,-0.33988,0.00451,0.14293,0.0042,0.08646,-0.00421,0.37743,2.20729,-6.63678,3.40943,-0.9023,-0.50114,-0.13955,-3.08254,-2.87785,5.75463,3.91086,0.28282,-0.51616,0.15266,0.41109,-0.2001,-0.28518,-0.26379,-0.02131,0.02322,0.01124,0.62444,-0.04581,0.11597,-0.37429,-0.06561,-0.08139,-0.04087
1.9,0.14491,-0.00165,-0.02312,0.31224,-0.0522,0.2088,-0.34928,0.0044,0.16512,0.03133,0.09865,-0.00432,0.04796,2.41345,-6.0705,3.74504,-0.78788,-0.34036,-0.23991,-3.83329,-3.27762,6.06856,4.23382,0.28843,-0.41494,0.13461,0.45277,-0.23289,-0.27629,-0.25401,-0.02305,0.02378,0.0113,0.65266,-0.09149,0.08963,-0.34635,-0.06563,-0.07599,-0.03807
1.92,0.15393,-0.00276,-0.01902,0.33399,-0.07705,0.23101,-0.3511,0.00534,0.1814,0.0609,0.11107,-0.0043,-0.24866,2.58288,-5.28927,3.99362,-0.65678,-0.18598,-0.31949,-4.2945,-3.63837,6.02079,4.44031,0.29028,-0.30133,0.12007,0.48761,-0.25896,-0.25242,-0.23571,-0.02482,0.02262,0.01047,0.6635,-0.1356,0.05967,-0.31133,-0.06302,-0.06847,-0.03427
1.94,0.16095,-0.00351,-0.01395,0.34979,-0.10032,0.2462,-0.34521,0.00755,0.18961,0.09083,0.12359,-0.00413,-0.46153,2.70862,-4.33025,4.1352,-0.52635,-0.06179,-0.36956,-4.34499,-3.94019,5.52988,4.50482,0.28879,-0.18564,0.11455,0.51329,-0.27567,-0.21238,-0.20991,-0.02664,0.0194,0.0086,0.65355,-0.17397,0.03001,-0.27364,-0.05747,-0.05937,-0.02976
1.96,0.16579,-0.00385,-0.00797,0.35865,-0.12021,0.25312,-0.33187,0.01092,0.18859,0.11972,0.13596,-0.00382,-0.56074,2.79,-3.23586,4.15911,-0.40919,0.01852,-0.38658,-3.94612,-4.1734,4.5899,4.41589,0.28417,-0.07607,0.12022,0.52834,-0.28205,-0.15752,-0.17829,-0.02846,0.01417,0.0057,0.6205,-0.2039,0.00204,-0.23822,-0.04903,-0.04883,-0.02458
1.98,0.16843,-0.00383,-0.00119,0.36006,-0.13506,0.25149,-0.31183,0.01489,0.17822,0.14668,0.14774,-0.00341,-0.53951,2.83244,-2.06099,4.0644,-0.31312,0.05219,-0.37252,-3.15376,-4.33786,3.28476,4.17786,0.27632,0.0208,0.13541,0.53208,-0.27886,-0.09237,-0.14346,-0.03009,0.0074,0.00203,0.56357,-0.22412,-0.02548,-0.21083,-0.03818,-0.03661,-0.01858
2,0.16894,-0.0036,0.0062,0.35392,-0.14316,0.24179,-0.28638,0.01853,0.15934,0.17115,0.15824,-0.00292,-0.41091,2.84601,-0.87785,3.85838,-0.24234,0.04558,-0.33402,-2.1083,-4.43996,1.78192,3.80944,0.265,0.09932,0.15504,0.52443,-0.26836,-0.02452,-0.10898,-0.03129,1e-05,-0.00192,0.48346,-0.2344,-0.05584,-0.19797,-0.02585,-0.02223,-0.01142
2.02,0.16746,-0.00337,0.01397,0.34044,-0.14293,0.22498,-0.25709,0.02077,0.13322,0.1928,0.1666,-0.00242,-0.20028,2.84269,0.23515,3.55343,-0.19824,0.01058,-0.28016,-0.9924,-4.48892,0.28841,3.33783,0.24994,0.15517,0.17228,0.50581,-0.25356,0.03734,-0.0788,-0.03174,-0.00695,-0.00562,0.3819,-0.23508,-0.09274,-0.20563,-0.01318,-0.00522,-0.0028
2.04,0.1642,-0.00335,0.022,0.32014,-0.13322,0.20208,-0.22547,0.02077,0.10098,0.21165,0.17202,-0.00195,0.06497,2.83304,1.21481,3.16298,-0.17984,-0.04015,-0.21932,0.03134,-4.49293,-1.01679,2.79042,0.23116,0.18651,0.18096,0.47701,-0.23715,0.08635,-0.0563,-0.03126,-0.01265,-0.00863,0.26085,-0.22644,-0.13819,-0.23726,-0.00112,0.01454,0.0074
2.06,0.15946,-0.00373,0.03027,0.294,-0.11358,0.174,-0.19288,0.0182,0.06326,0.22799,0.17387,-0.00153,0.36118,2.82389,2.0248,2.7003,-0.18407,-0.09621,-0.15734,0.85957,-4.45652,-2.02491,2.19118,0.20922,0.19483,0.17719,0.43934,-0.22094,0.11952,-0.04367,-0.02985,-0.01674,-0.0108,0.12245,-0.20843,-0.19088,-0.29217,0.00974,0.0365,0.01891
2.08,0.15368,-0.00465,0.03886,0.26355,-0.08447,0.14171,-0.16068,0.01329,0.02036,0.24232,0.17174,-0.00118,0.66793,2.81787,2.65204,2.18144,-0.20595,-0.1498,-0.09746,1.45169,-4.38002,-2.6999,1.56398,0.18544,0.18497,0.1598,0.3948,-0.20577,0.13784,-0.04184,-0.02772,-0.01939,-0.01224,-0.03007,-0.18067,-0.24529,-0.36481,0.0192,0.05924,0.03096
2.1,0.14743,-0.00624,0.04785,0.23105,-0.04727,0.10634,-0.1305,0.0068,-0.02738,0.25517,0.16537,-0.0009,0.96609,2.81376,3.09849,1.62768,-0.2388,-0.19526,-0.04097,1.81777,-4.26016,-3.06376,0.93625,0.16199,0.16448,0.13003,0.34636,-0.19174,0.14558,-0.05075,-0.0253,-0.02119,-0.01329,-0.19155,-0.1426,-0.29196,-0.44501,0.02727,0.08041,0.04227
2.12,0.14134,-0.00858,0.05732,0.19893,-0.00393,0.06913,-0.10402,-0.00019,-0.07952,0.26712,0.15478,-0.00068,1.23882,2.80773,3.37572,1.06276,-0.27516,-0.22867,0.01205,1.99998,-4.09181,-3.17438,0.33629,0.14174,0.14185,0.09057,0.29746,-0.17857,0.14865,-0.06972,-0.02311,-0.0229,-0.01436,-0.35565,-0.09385,-0.31972,-0.52023,0.03414,0.09726,0.0513
2.14,0.13602,-0.01173,0.06743,0.16917,0.04357,0.03108,-0.08254,-0.00666,-0.13552,0.27892,0.14029,-0.00052,1.47438,2.79505,3.50168,0.50681,-0.30796,-0.24762,0.06205,2.05055,-3.87051,-3.09962,-0.21349,0.12784,0.12389,0.04417,0.2514,-0.16608,0.15237,-0.09786,-0.02162,-0.02514,-0.01581,-0.51649,-0.03461,-0.31913,-0.579,0.0401,0.10745,0.05676
2.16,0.13199,-0.01571,0.07834,0.14275,0.09344,-0.0071,-0.06684,-0.01186,-0.19444,0.29152,0.12276,-0.0004,1.66745,2.77128,3.49854,-0.02604,-0.3313,-0.25105,0.10931,2.01697,-3.5951,-2.90048,-0.6995,0.12352,0.11403,-0.0071,0.21095,-0.15449,0.15999,-0.13422,-0.02116,-0.02814,-0.01776,-0.66927,0.03387,-0.28498,-0.61316,0.04546,0.10964,0.05789
2.18,0.12972,-0.02045,0.09018,0.11986,0.14373,-0.04474,-0.05718,-0.01526,-0.25457,0.30596,0.10366,-0.00032,1.81778,2.73276,3.39168,-0.5241,-0.34036,-0.23907,0.15346,1.93798,-3.2703,-2.62755,-1.11382,0.13207,0.112,-0.06174,0.17865,-0.14466,0.17225,-0.17764,-0.02187,-0.03172,-0.02008,-0.80927,0.10862,-0.21704,-0.61807,0.0505,0.10355,0.05452
2.2,0.12961,-0.02583,0.10296,0.10005,0.19209,-0.08093,-0.0535,-0.01657,-0.313,0.32325,0.08513,-0.00028,1.92821,2.67675,3.20848,-0.97437,-0.33133,-0.21287,0.1932,1.84371,-2.90779,-2.32223,-1.45026,0.1568,0.1143,-0.11833,0.15698,-0.13804,0.18755,-0.22652,-0.02376,-0.03523,-0.02238,-0.93079,0.18468,-0.11989,-0.59207,0.05545,0.0899,0.04701
2.22,0.13201,-0.03166,0.11659,0.08231,0.23605,-0.11474,-0.0555,-0.01562,-0.36612,0.34411,0.06962,-0.00025,2.0031,2.60132,2.97528,-1.36351,-0.30176,-0.17447,0.22686,1.75598,-2.5233,-2.01629,-1.70412,0.20035,0.11572,-0.17537,0.14817,-0.13631,0.20272,-0.27899,-0.02666,-0.03779,-0.02413,-1.02784,0.25585,-0.00162,-0.53592,0.06043,0.07016,0.03614
2.24,0.13716,-0.03773,0.13095,0.06494,0.27373,-0.1456,-0.06268,-0.01235,-0.41049,0.36861,0.05917,-0.00024,2.0471,2.50535,2.71334,-1.68213,-0.25127,-0.12648,0.25334,1.68854,-2.13128,-1.7305,-1.87443,0.26365,0.1114,-0.23118,0.15349,-0.14084,0.21415,-0.33328,-0.03028,-0.03851,-0.02479,-1.09585,0.31599,0.12811,-0.45213,0.06553,0.04631,0.02298
2.26,0.14511,-0.04389,0.14592,0.04558,0.30422,-0.17354,-0.07434,-0.00675,-0.44335,0.39596,0.0551,-0.00025,2.06432,2.38878,2.43705,-1.92682,-0.18231,-0.07212,0.27279,1.6475,-1.74251,-1.47472,-1.96525,0.34501,0.09831,-0.28369,0.17279,-0.15219,0.21859,-0.38782,-0.03419,-0.03668,-0.02393,-1.13277,0.35984,0.25881,-0.34495,0.07073,0.02072,0.0088
2.28,0.15565,-0.04997,0.16128,0.02131,0.32741,-0.19901,-0.08947,0.00107,-0.46242,0.42412,0.05785,-0.00026,2.05784,2.25351,2.15548,-2.0986,-0.10079,-0.01565,0.28652,1.63185,-1.36646,-1.24994,-1.98501,0.43926,0.07569,-0.32994,0.20428,-0.16998,0.21324,-0.44083,-0.03776,-0.0318,-0.02122,-1.1389,0.38277,0.37842,-0.22107,0.07593,-0.00364,-0.00477
2.3,0.16832,-0.05574,0.17658,-0.01102,0.34369,-0.22256,-0.10673,0.01088,-0.46572,0.44983,0.06714,-0.00028,2.02956,2.10396,1.87465,-2.20061,-0.01598,0.03756,0.29675,1.6345,-1.01391,-1.051,-1.94515,0.53787,0.04491,-0.36595,0.24451,-0.19289,0.19581,-0.49004,-0.04018,-0.02363,-0.01649,-1.11639,0.38056,0.47292,-0.08991,0.08085,-0.02321,-0.01578
2.32,0.18242,-0.06091,0.19121,-0.05424,0.35383,-0.24469,-0.12463,0.0223,-0.45173,0.46921,0.082,-0.00031,1.98034,1.94595,1.5982,-2.23725,0.06155,0.08194,0.30589,1.64479,-0.69568,-0.86957,-1.85853,0.63136,0.00864,-0.38772,0.28881,-0.21905,0.16476,-0.53319,-0.04061,-0.01214,-0.00968,-1.06854,0.34993,0.5284,0.03784,0.08511,-0.03446,-0.02229
2.34,0.1972,-0.06523,0.20461,-0.11001,0.35894,-0.2656,-0.14176,0.03482,-0.4199,0.47871,0.10085,-0.00033,1.91042,1.78467,1.32722,-2.21459,0.1232,0.11342,0.31573,1.65185,-0.41889,-0.69698,-1.73789,0.71328,-0.03035,-0.39296,0.33188,-0.24656,0.11985,-0.56901,-0.03831,0.0024,-0.00089,-0.99925,0.2896,0.53495,0.15295,0.08821,-0.03491,-0.02293
2.36,0.21188,-0.06845,0.2163,-0.17807,0.36047,-0.28505,-0.15698,0.04777,-0.37122,0.47584,0.12144,-0.00035,1.82003,1.62387,1.06092,-2.14083,0.16445,0.13053,0.3269,1.64686,-0.18518,-0.52675,-1.59534,0.78256,-0.06988,-0.38231,0.36812,-0.27379,0.06268,-0.59776,-0.03285,0.01943,0.00955,-0.91286,0.2014,0.48936,0.24912,0.08961,-0.02392,-0.0173
2.38,0.22557,-0.07036,0.22583,-0.25554,0.36014,-0.30213,-0.16927,0.06023,-0.30863,0.45929,0.14076,-0.00037,1.7101,1.46678,0.7989,-2.02677,0.18503,0.13446,0.33855,1.62369,0.00787,-0.35651,-1.44318,0.84368,-0.10825,-0.35969,0.39139,-0.2992,-0.00283,-0.62123,-0.02414,0.03789,0.02103,-0.81475,0.09103,0.39604,0.32258,0.08868,-0.0029,-0.00612
2.4,0.23717,-0.0707,0.23269,-0.33683,0.35992,-0.3152,-0.17764,0.07094,-0.23704,0.42885,0.15497,-0.00039,1.58276,1.31723,0.54295,-1.88576,0.18813,0.12862,0.34853,1.57864,0.16449,-0.18885,-1.29452,0.90522,-0.14392,-0.33187,0.39487,-0.32124,-0.07041,-0.64222,-0.01244,0.05622,0.03263,-0.71161,-0.03184,0.26643,0.3712,0.08475,0.02486,0.0089
2.42,0.24551,-0.06927,0.23635,-0.41488,0.36163,-0.32233,-0.18114,0.07859,-0.16235,0.38511,0.16014,-0.0004,1.4408,1.17901,0.29657,-1.73178,0.17892,0.11754,0.35415,1.50996,0.28949,-0.02933,-1.16188,0.97688,-0.17551,-0.30661,0.37194,-0.33849,-0.13292,-0.664,0.00171,0.07259,0.04325,-0.61055,-0.15543,0.11642,0.39417,0.07726,0.05505,0.02547
2.44,0.24969,-0.06595,0.23643,-0.48339,0.36661,-0.32192,-0.17891,0.08227,-0.08976,0.32908,0.15333,-0.0004,1.28656,1.05415,0.06286,-1.57659,0.16267,0.10534,0.35332,1.41705,0.38782,0.11701,-1.05436,1.06535,-0.20201,-0.29008,0.31755,-0.35005,-0.18484,-0.68945,0.01765,0.08543,0.05191,-0.5173,-0.26895,-0.03747,0.39213,0.06606,0.08362,0.04141
