T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.58,0.00778,0.00732,0.02882,-0.1971,-0.01838,-0.04113,0.02863,-0.0239,-0.09454,0.00067,0.31362,-0.00039,0.08002,-0.14182,-0.03714,0.34068,0.00855,0.10463,-0.00034,-0.27764,0.14854,0.04895,0.17643,-0.07695,0.14795,-0.07157,0.05332,-0.03803,0.00989,0.03861,-0.0092,0.02275,0.01052,-0.0644,-0.0522,-0.04994,0.1081,0.00924,0.01908,0.01061
8.6,0.01013,0.00624,0.02731,-0.20102,-0.0193,-0.03769,0.02197,-0.01979,-0.10415,0.00059,0.30019,-0.00038,0.0657,-0.15421,-0.01935,0.36616,0.01937,0.12924,-0.00078,-0.28188,0.14725,0.06224,0.16026,-0.08823,0.17267,-0.0932,0.05995,-0.03261,0.03062,0.03929,-0.00849,0.02235,0.00973,-0.05089,-0.04644,-0.02562,0.09253,0.00806,0.01703,0.00939
8.62,0.01232,0.00524,0.02584,-0.20383,-0.0215,-0.03469,0.01628,-0.01552,-0.11326,0.00115,0.28277,-0.00037,0.0469,-0.16499,-0.00536,0.38758,0.0363,0.15819,-0.00079,-0.28558,0.1438,0.07051,0.14255,-0.10013,0.19884,-0.11756,0.06605,-0.02655,0.04995,0.04245,-0.00789,0.02166,0.00885,-0.03644,-0.03985,0.00119,0.07789,0.00677,0.01476,0.008
8.64,0.01425,0.00434,0.02443,-0.2057,-0.02466,-0.03201,0.01191,-0.01128,-0.12151,0.00207,0.26269,-0.00035,0.02487,-0.17371,0.00509,0.40414,0.05717,0.19068,-0.00044,-0.28966,0.13935,0.07252,0.12496,-0.11198,0.22604,-0.14296,0.07075,-0.0207,0.06498,0.04835,-0.00731,0.02077,0.008,-0.0221,-0.03279,0.02939,0.06501,0.00544,0.01234,0.00652
8.66,0.01587,0.00357,0.02307,-0.20678,-0.02835,-0.02952,0.00887,-0.00722,-0.1287,0.00312,0.24102,-0.00033,0.00076,-0.18025,0.01241,0.41571,0.08029,0.22563,0.00027,-0.29481,0.13495,0.06745,0.10869,-0.12337,0.25307,-0.16676,0.07349,-0.01561,0.07423,0.05688,-0.00669,0.01973,0.00726,-0.00872,-0.0257,0.0576,0.05427,0.00414,0.0099,0.00504
8.68,0.0172,0.00291,0.02177,-0.20723,-0.032,-0.0271,0.00682,-0.00341,-0.1347,0.00422,0.21872,-0.0003,-0.02425,-0.18481,0.01713,0.42276,0.10444,0.26131,0.0014,-0.30142,0.13147,0.05495,0.09452,-0.13415,0.27769,-0.18505,0.07403,-0.01149,0.07782,0.06748,-0.00604,0.01858,0.00666,0.00303,-0.01915,0.08386,0.0457,0.00294,0.00761,0.00367
8.7,0.01828,0.00235,0.02056,-0.2072,-0.03492,-0.02471,0.00514,9e-05,-0.1394,0.00532,0.19679,-0.00027,-0.04881,-0.18779,0.01978,0.42621,0.12869,0.2953,0.00307,-0.30958,0.1297,0.03516,0.08296,-0.14428,0.29656,-0.19285,0.07247,-0.00827,0.07718,0.07918,-0.00539,0.01736,0.00618,0.01257,-0.01386,0.10561,0.03908,0.00195,0.00574,0.00256
8.72,0.01919,0.0019,0.01946,-0.20682,-0.03646,-0.0223,0.00312,0.00323,-0.14273,0.0065,0.17613,-0.00023,-0.07159,-0.18975,0.02086,0.42727,0.15255,0.32486,0.00544,-0.31907,0.13017,0.0086,0.07426,-0.15371,0.30602,-0.18522,0.06912,-0.00574,0.07446,0.09075,-0.00481,0.01609,0.00578,0.01949,-0.01056,0.12012,0.034,0.00128,0.00454,0.00184
8.74,0.02,0.00154,0.0185,-0.20618,-0.03621,-0.01989,0.00017,0.00602,-0.14473,0.00786,0.1574,-0.0002,-0.09158,-0.19134,0.02081,0.42719,0.1762,0.34776,0.00867,-0.32948,0.1331,-0.0239,0.06832,-0.16228,0.30327,-0.15923,0.06452,-0.00371,0.07167,0.10106,-0.00435,0.01482,0.00542,0.02374,-0.00978,0.12547,0.02993,0.00098,0.00422,0.00162
8.76,0.0208,0.00125,0.0177,-0.20534,-0.03417,-0.01754,-0.00396,0.00854,-0.14556,0.00961,0.14087,-0.00018,-0.10834,-0.19321,0.02001,0.42721,0.20058,0.36276,0.01293,-0.34023,0.13822,-0.06118,0.06469,-0.16963,0.28724,-0.11534,0.05938,-0.00204,0.07017,0.10924,-0.00407,0.01358,0.00509,0.02581,-0.01164,0.12107,0.02627,0.00105,0.00482,0.0019
8.78,0.02164,0.00102,0.01705,-0.20434,-0.03081,-0.01536,-0.00913,0.01088,-0.14553,0.01198,0.1266,-0.00016,-0.12183,-0.19602,0.01877,0.42845,0.22728,0.36965,0.01829,-0.35043,0.14472,-0.10143,0.06255,-0.17506,0.2589,-0.05805,0.05462,-0.00079,0.07046,0.11471,-0.00398,0.01244,0.00479,0.02667,-0.01586,0.10791,0.02238,0.00142,0.00623,0.00263
8.8,0.02255,0.00082,0.01658,-0.2032,-0.02701,-0.01354,-0.01485,0.01317,-0.14506,0.01522,0.11449,-0.00014,-0.13234,-0.20043,0.01731,0.43194,0.25824,0.36895,0.02477,-0.35893,0.15135,-0.14208,0.0608,-0.17755,0.2211,0.00438,0.05138,-0.0001,0.07235,0.11706,-0.0041,0.01147,0.00454,0.02774,-0.02173,0.08834,0.01767,0.00194,0.00818,0.00364
8.82,0.02356,0.00064,0.01628,-0.20192,-0.02383,-0.01228,-0.02041,0.01551,-0.14466,0.01961,0.1044,-0.00013,-0.1403,-0.20699,0.01583,0.43851,0.29551,0.36157,0.03236,-0.36455,0.15668,-0.1804,0.05818,-0.17578,0.1775,0.0621,0.05078,-0.00023,0.07513,0.11609,-0.00442,0.01079,0.00438,0.03051,-0.02832,0.06556,0.01163,0.00246,0.01034,0.00475
8.84,0.02468,0.00048,0.01615,-0.20053,-0.02215,-0.01176,-0.02523,0.01798,-0.14483,0.02531,0.09608,-0.00013,-0.14632,-0.21613,0.01445,0.44865,0.34096,0.34842,0.04107,-0.36653,0.1597,-0.21446,0.0534,-0.16828,0.1312,0.10702,0.05358,-0.00137,0.07793,0.11188,-0.00493,0.01047,0.00436,0.03612,-0.0347,0.04284,0.00398,0.00282,0.01234,0.00578
8.86,0.02591,0.00033,0.0162,-0.19909,-0.02242,-0.01207,-0.02898,0.0206,-0.14606,0.0324,0.08919,-0.00012,-0.1511,-0.22807,0.01326,0.46236,0.39588,0.33017,0.05095,-0.3648,0.16008,-0.24372,0.0453,-0.15355,0.0838,0.13487,0.05997,-0.00363,0.07992,0.10483,-0.00561,0.01057,0.00451,0.04504,-0.04004,0.02309,-0.00521,0.00291,0.0139,0.00657
8.88,0.02722,0.00019,0.0164,-0.19769,-0.02463,-0.0132,-0.03164,0.02329,-0.14879,0.04078,0.08331,-0.00012,-0.15541,-0.2427,0.0123,0.47904,0.46052,0.30732,0.06203,-0.36009,0.15831,-0.26893,0.03288,-0.13018,0.0356,0.14561,0.0694,-0.00696,0.08035,0.09576,-0.0064,0.01109,0.00485,0.05689,-0.04367,0.00883,-0.01544,0.00267,0.0148,0.007
8.9,0.02858,8e-05,0.01672,-0.1965,-0.02833,-0.01505,-0.0334,0.02589,-0.15342,0.05011,0.07806,-0.00013,-0.16003,-0.25957,0.0116,0.49744,0.53382,0.28028,0.07428,-0.35381,0.15555,-0.29176,0.01538,-0.09719,-0.01387,0.14259,0.08067,-0.01117,0.07856,0.08586,-0.00727,0.01203,0.00537,0.07051,-0.04497,0.00238,-0.02579,0.0021,0.01486,0.00701
8.92,0.02991,1e-05,0.01716,-0.19571,-0.03284,-0.01747,-0.03462,0.02819,-0.16027,0.05997,0.07309,-0.00013,-0.16573,-0.27807,0.01116,0.51587,0.61376,0.24927,0.0876,-0.34771,0.15314,-0.31408,-0.00773,-0.05504,-0.06515,0.13083,0.0923,-0.01597,0.07414,0.07648,-0.00816,0.01333,0.00606,0.0843,-0.04352,0.00549,-0.03511,0.00122,0.01395,0.00655
8.94,0.03117,1e-05,0.01769,-0.19556,-0.0375,-0.02032,-0.0356,0.03001,-0.16953,0.06994,0.0681,-0.00014,-0.17326,-0.29776,0.01097,0.53261,0.69812,0.21409,0.10197,-0.34334,0.15193,-0.33722,-0.03671,-0.00703,-0.11795,0.11462,0.10297,-0.02099,0.06717,0.06875,-0.00902,0.01491,0.0069,0.09679,-0.03916,0.0189,-0.04239,9e-05,0.01206,0.00562
8.96,0.03233,8e-05,0.0183,-0.19631,-0.04179,-0.02347,-0.03658,0.03125,-0.18124,0.07972,0.0628,-0.00015,-0.18335,-0.31855,0.01098,0.54603,0.7847,0.17411,0.11743,-0.34172,0.15179,-0.36129,-0.07148,0.03955,-0.1704,0.09594,0.11188,-0.02587,0.05838,0.0634,-0.00986,0.01666,0.00783,0.10698,-0.03219,0.04187,-0.04698,-0.00124,0.0093,0.00429
8.98,0.03338,0.00022,0.01902,-0.19822,-0.0454,-0.02683,-0.03768,0.03191,-0.19514,0.08907,0.05701,-0.00015,-0.19657,-0.34053,0.01113,0.55463,0.87076,0.12851,0.13397,-0.34325,0.15154,-0.38484,-0.11135,0.07269,-0.21846,0.07422,0.11875,-0.03014,0.0493,0.06071,-0.01069,0.01845,0.00878,0.11434,-0.02336,0.0719,-0.04863,-0.00266,0.00596,0.00271
9,0.03431,0.00042,0.01985,-0.20158,-0.04816,-0.03029,-0.03886,0.03206,-0.21068,0.09773,0.05066,-0.00016,-0.21336,-0.3639,0.01132,0.55683,0.95242,0.0766,0.15145,-0.34781,0.14905,-0.40495,-0.15485,0.07626,-0.25589,0.04677,0.12368,-0.0333,0.04213,0.06059,-0.01158,0.02009,0.00962,0.11871,-0.01392,0.10488,-0.04737,-0.00403,0.00247,0.00109
9.02,0.0351,0.00067,0.02081,-0.2066,-0.04996,-0.03371,-0.04003,0.0318,-0.22716,0.10539,0.04377,-0.00017,-0.23402,-0.38889,0.01147,0.55113,1.02496,0.0178,0.16959,-0.35497,0.14181,-0.41814,-0.20008,0.03337,-0.27561,0.01004,0.12704,-0.03491,0.03911,0.06271,-0.01257,0.02139,0.01026,0.12015,-0.00533,0.13585,-0.04348,-0.00522,-0.00067,-0.00031
9.04,0.03577,0.00095,0.02191,-0.21344,-0.0508,-0.03703,-0.04104,0.03123,-0.24401,0.11183,0.03635,-0.00017,-0.25885,-0.41592,0.01151,0.53621,1.08372,-0.04854,0.18808,-0.36429,0.12775,-0.42181,-0.2454,-0.06838,-0.27205,-0.03864,0.12924,-0.0348,0.0416,0.06657,-0.01368,0.02225,0.01063,0.1189,0.00106,0.16032,-0.03733,-0.00609,-0.00298,-0.00126
9.06,0.03632,0.00124,0.02317,-0.22205,-0.05069,-0.04016,-0.04175,0.03048,-0.26092,0.11686,0.02841,-0.00018,-0.28811,-0.44555,0.0114,0.51117,1.12448,-0.12299,0.20658,-0.3755,0.10585,-0.4153,-0.28972,-0.23277,-0.24278,-0.09964,0.13058,-0.03326,0.04935,0.0716,-0.01491,0.02273,0.01075,0.11528,0.00432,0.17509,-0.02938,-0.00654,-0.00408,-0.00162
9.08,0.03675,0.00151,0.02456,-0.23217,-0.0497,-0.04306,-0.04203,0.02964,-0.2778,0.12033,0.01997,-0.00018,-0.32187,-0.47826,0.01116,0.4757,1.14322,-0.20551,0.22455,-0.38845,0.07642,-0.40013,-0.33222,-0.45289,-0.18906,-0.17028,0.13129,-0.03107,0.06031,0.07711,-0.01622,0.023,0.01072,0.10972,0.00389,0.1783,-0.02022,-0.00651,-0.00374,-0.00127
9.1,0.03707,0.00172,0.02607,-0.24324,-0.04791,-0.04564,-0.04176,0.02883,-0.29457,0.12205,0.01117,-0.00018,-0.35977,-0.51425,0.01084,0.43018,1.13582,-0.29496,0.2412,-0.40302,0.04111,-0.3798,-0.37205,-0.71105,-0.11568,-0.24477,0.13143,-0.02941,0.07085,0.08232,-0.0175,0.02337,0.01071,0.10274,-0.00042,0.16926,-0.0106,-0.00596,-0.00181,-0.0002
9.12,0.03729,0.00185,0.02765,-0.25457,-0.04543,-0.04783,-0.04081,0.02814,-0.31123,0.12187,0.00218,-0.00018,-0.40116,-0.55355,0.01045,0.37529,1.09835,-0.3894,0.25553,-0.41907,0.00233,-0.35886,-0.40838,-0.98219,-0.02979,-0.31543,0.13101,-0.02959,0.07687,0.08639,-0.01862,0.02418,0.01092,0.09492,-0.00845,0.14836,-0.00132,-0.00489,0.00172,0.00158
9.14,0.03741,0.00185,0.02927,-0.26549,-0.04235,-0.04959,-0.03909,0.02765,-0.32787,0.11965,-0.00682,-0.00018,-0.44543,-0.59622,0.00989,0.31145,1.02779,-0.48677,0.26663,-0.43643,-0.03772,-0.34163,-0.4407,-1.23946,0.06083,-0.37485,0.13004,-0.03253,0.07531,0.08869,-0.01947,0.02566,0.01147,0.08675,-0.01976,0.11704,0.00688,-0.00334,0.00676,0.00398
9.16,0.03741,0.0017,0.03088,-0.27552,-0.03876,-0.05092,-0.03657,0.02746,-0.34469,0.11535,-0.01571,-0.00018,-0.49199,-0.64239,0.00888,0.23866,0.92289,-0.58508,0.27382,-0.45475,-0.07748,-0.33134,-0.46894,-1.45723,0.14861,-0.41721,0.12857,-0.03847,0.06534,0.08881,-0.02001,0.02782,0.01241,0.0786,-0.03354,0.07788,0.01341,-0.00138,0.01301,0.00685
9.18,0.03729,0.00141,0.03248,-0.28426,-0.03476,-0.05187,-0.03328,0.0276,-0.36189,0.10908,-0.0243,-0.00017,-0.54001,-0.69193,0.00696,0.15696,0.78502,-0.68171,0.2766,-0.47343,-0.1159,-0.33001,-0.49328,-1.60994,0.22578,-0.43814,0.12677,-0.04681,0.04864,0.08667,-0.02023,0.03044,0.01362,0.0708,-0.04854,0.03498,0.01782,0.00083,0.01996,0.00997
9.2,0.03705,0.00099,0.034,-0.29136,-0.0305,-0.05249,-0.02934,0.02812,-0.37952,0.10105,-0.03236,-0.00017,-0.58809,-0.74413,0.00347,0.0669,0.61858,-0.77282,0.27457,-0.49146,-0.15212,-0.33863,-0.5139,-1.67175,0.28402,-0.43451,0.12486,-0.05624,0.02914,0.08243,-0.02017,0.0331,0.01489,0.06364,-0.06303,-0.00613,0.01971,0.00307,0.02688,0.01301
9.22,0.03667,0.00045,0.03542,-0.29652,-0.02611,-0.05287,-0.0249,0.02906,-0.39753,0.09157,-0.03962,-0.00017,-0.63464,-0.7978,-0.00246,-0.03066,0.42995,-0.85391,0.26747,-0.50759,-0.1854,-0.35759,-0.53099,-1.62146,0.31592,-0.40481,0.12306,-0.06509,0.01168,0.07645,-0.0199,0.03528,0.01596,0.05734,-0.07516,-0.03947,0.01884,0.00511,0.03295,0.01563
9.24,0.03613,-0.00017,0.0367,-0.29961,-0.02169,-0.05305,-0.0201,0.0304,-0.41587,0.08094,-0.04587,-0.00016,-0.67849,-0.85159,-0.01203,-0.13516,0.22565,-0.92121,0.25521,-0.52065,-0.21529,-0.38706,-0.5449,-1.45133,0.31758,-0.35002,0.12148,-0.07202,0.00012,0.06915,-0.01948,0.03657,0.01664,0.05195,-0.08346,-0.06031,0.01521,0.00676,0.0375,0.01754
9.26,0.03542,-0.00086,0.0378,-0.30072,-0.01729,-0.05303,-0.01502,0.03209,-0.43457,0.06934,-0.05111,-0.00016,-0.71922,-0.90406,-0.02676,-0.24637,0.01178,-0.97235,0.23797,-0.52972,-0.24157,-0.42725,-0.55621,-1.17394,0.29042,-0.2745,0.12,-0.07643,-0.00393,0.06102,-0.01898,0.03685,0.01684,0.04726,-0.08721,-0.06629,0.00918,0.00793,0.0402,0.01862
9.28,0.03453,-0.00159,0.0387,-0.30015,-0.01287,-0.05277,-0.00973,0.03402,-0.45354,0.05703,-0.05545,-0.00016,-0.75696,-0.95329,-0.04837,-0.36362,-0.20457,-1.00615,0.21635,-0.53408,-0.26411,-0.47812,-0.56566,-0.82579,0.24184,-0.18673,0.11829,-0.0785,-0.00145,0.05262,-0.01842,0.03628,0.01666,0.0428,-0.08648,-0.05764,0.00153,0.00862,0.04103,0.01887
9.3,0.03343,-0.0023,0.03939,-0.29839,-0.00843,-0.05218,-0.0043,0.03604,-0.4725,0.04432,-0.05906,-0.00016,-0.792,-0.99656,-0.07874,-0.48511,-0.41388,-1.02207,0.1914,-0.53315,-0.28261,-0.53922,-0.57396,-0.46496,0.18436,-0.099,0.11584,-0.07907,0.00441,0.04466,-0.01783,0.03528,0.01628,0.03797,-0.08203,-0.03679,-0.00655,0.00892,0.04026,0.01841
9.32,0.03213,-0.00297,0.03983,-0.29602,-0.00394,-0.05113,0.00117,0.03793,-0.491,0.03155,-0.06218,-0.00016,-0.82466,-1.03074,-0.11984,-0.6085,-0.60506,-1.01985,0.16453,-0.52647,-0.29665,-0.60983,-0.58163,-0.1561,0.13221,-0.02458,0.11209,-0.07927,0.00962,0.03782,-0.01724,0.03437,0.01596,0.03209,-0.07498,-0.00749,-0.01373,0.00896,0.03831,0.01746
9.34,0.03063,-0.00354,0.04,-0.29355,0.00066,-0.04954,0.00664,0.03951,-0.50868,0.01898,-0.06504,-0.00016,-0.85523,-1.05302,-0.17376,-0.73217,-0.76753,-0.99939,0.13721,-0.51383,-0.30591,-0.6894,-0.58874,0.05277,0.09628,0.02686,0.10662,-0.08002,0.01101,0.03262,-0.01666,0.03397,0.0159,0.02455,-0.0665,0.02646,-0.01884,0.00886,0.03564,0.01621
9.36,0.02891,-0.00401,0.03991,-0.2914,0.00545,-0.0473,0.01208,0.04067,-0.52525,0.00675,-0.06781,-0.00016,-0.88391,-1.06146,-0.24254,-0.85578,-0.89231,-0.96071,0.11087,-0.49535,-0.31025,-0.7775,-0.59467,0.14563,0.08076,0.05223,0.09929,-0.08166,0.00752,0.02929,-0.01608,0.03426,0.01619,0.01493,-0.05751,0.06196,-0.0212,0.00872,0.03262,0.01483
9.38,0.02698,-0.00436,0.03955,-0.28982,0.01047,-0.04441,0.01748,0.04133,-0.54048,-0.00508,-0.07063,-0.00017,-0.91054,-1.05498,-0.32758,-0.97943,-0.97115,-0.90418,0.08708,-0.47162,-0.30969,-0.87323,-0.59807,0.14149,0.08236,0.05557,0.09028,-0.08387,0.00057,0.02771,-0.0155,0.03516,0.01675,0.0031,-0.04874,0.09649,-0.02055,0.00859,0.02957,0.01348
9.4,0.02486,-0.00458,0.03895,-0.28897,0.01575,-0.04089,0.02279,0.04144,-0.55398,-0.0164,-0.07355,-0.00017,-0.93442,-1.03322,-0.42933,-1.10273,-0.99561,-0.83075,0.06772,-0.44379,-0.30441,-0.97459,-0.59688,0.08877,0.09152,0.04682,0.08019,-0.0857,-0.00631,0.02756,-0.01491,0.03633,0.01741,-0.01074,-0.04077,0.12786,-0.01708,0.00849,0.02677,0.01227
9.42,0.02261,-0.0047,0.03813,-0.28889,0.02125,-0.03682,0.0279,0.04102,-0.56531,-0.02706,-0.07652,-0.00017,-0.95451,-0.99643,-0.54748,-1.22474,-0.95764,-0.74178,0.05484,-0.41316,-0.29469,-1.07857,-0.58863,0.0486,0.09587,0.03851,0.06977,-0.08596,-0.0086,0.02834,-0.01432,0.0373,0.01791,-0.02614,-0.03414,0.15401,-0.01125,0.00839,0.02446,0.0113
9.44,0.02027,-0.0047,0.03711,-0.2895,0.02693,-0.03229,0.03267,0.04009,-0.57404,-0.03692,-0.07945,-0.00017,-0.96979,-0.94537,-0.68163,-1.3445,-0.85122,-0.63882,0.05024,-0.38071,-0.28106,-1.18174,-0.57099,0.07125,0.08524,0.04106,0.05974,-0.08364,-0.00258,0.02956,-0.0137,0.03766,0.01803,-0.04253,-0.02931,0.17297,-0.00368,0.00826,0.02285,0.01068
9.46,0.01789,-0.00463,0.03592,-0.29054,0.0327,-0.02736,0.03692,0.03874,-0.57987,-0.04589,-0.08218,-0.00018,-0.97953,-0.88153,-0.83121,-1.46094,-0.67407,-0.52376,0.05528,-0.34678,-0.26433,-1.28022,-0.54221,0.17978,0.05514,0.05953,0.05056,-0.07826,0.0135,0.0308,-0.01305,0.03717,0.01767,-0.05928,-0.02675,0.18278,0.00493,0.00809,0.02213,0.01049
9.48,0.01553,-0.0045,0.03454,-0.29162,0.03843,-0.02216,0.04042,0.0371,-0.58256,-0.05381,-0.08446,-0.00018,-0.98324,-0.80755,-0.99443,-1.57204,-0.42913,-0.39974,0.07075,-0.31129,-0.24576,-1.36899,-0.50139,0.36513,0.00785,0.0927,0.04252,-0.06999,0.03894,0.03172,-0.01234,0.03576,0.01681,-0.07557,-0.02695,0.18137,0.01378,0.00784,0.02249,0.01082
9.5,0.0133,-0.00436,0.03302,-0.2922,0.04388,-0.01683,0.04283,0.03538,-0.58187,-0.06045,-0.08596,-0.00018,-0.98061,-0.72752,-1.16735,-1.67403,-0.12531,-0.27172,0.09688,-0.27401,-0.22711,-1.44133,-0.4486,0.58947,-0.04823,0.13372,0.0358,-0.0596,0.07087,0.03206,-0.01159,0.03358,0.01556,-0.09031,-0.03042,0.16662,0.02189,0.00748,0.02407,0.01177
9.52,0.01132,-0.00424,0.03136,-0.29166,0.04875,-0.01158,0.04383,0.03379,-0.57763,-0.06554,-0.08635,-0.00018,-0.97152,-0.64614,-1.34464,-1.76187,0.22361,-0.14569,0.13314,-0.23472,-0.2103,-1.48984,-0.38455,0.80035,-0.1016,0.17277,0.03049,-0.04819,0.10525,0.03164,-0.01076,0.03084,0.01407,-0.10229,-0.03745,0.13709,0.02826,0.00699,0.02696,0.01337
9.54,0.00967,-0.00418,0.02956,-0.28944,0.05273,-0.00656,0.04322,0.03251,-0.5698,-0.06895,-0.08534,-0.00018,-0.9562,-0.56741,-1.52126,-1.83055,0.60121,-0.02691,0.17806,-0.19327,-0.19682,-1.50841,-0.31006,0.95151,-0.14214,0.20111,0.02665,-0.0367,0.13847,0.03041,-0.00984,0.02776,0.01248,-0.11051,-0.04786,0.09318,0.03207,0.00638,0.03105,0.01556
9.56,0.00841,-0.00419,0.02761,-0.28516,0.05554,-0.00185,0.04104,0.03169,-0.55862,-0.07074,-0.08286,-0.00018,-0.93533,-0.49389,-1.69305,-1.8758,0.98864,0.08088,0.22881,-0.14978,-0.18746,-1.49357,-0.22599,1.01689,-0.16404,0.21372,0.02427,-0.02572,0.16836,0.02841,-0.00877,0.02449,0.01088,-0.11433,-0.0607,0.03809,0.0328,0.00565,0.03599,0.01817
9.58,0.00756,-0.00428,0.02549,-0.27862,0.05692,0.0025,0.03762,0.03137,-0.54464,-0.07123,-0.07902,-0.00018,-0.91028,-0.42711,-1.85558,-1.8938,1.36173,0.17484,0.28082,-0.105,-0.18228,-1.44487,-0.13381,0.99348,-0.16638,0.20981,0.02335,-0.01543,0.19418,0.02584,-0.00749,0.0211,0.0093,-0.11353,-0.07412,-0.0215,0.0303,0.00487,0.04111,0.02084
9.6,0.00711,-0.00441,0.02317,-0.26982,0.05663,0.00644,0.03352,0.03159,-0.52877,-0.07089,-0.07414,-0.00018,-0.88312,-0.36815,-2.00296,-1.88086,1.68947,0.2522,0.32768,-0.06053,-0.18071,-1.36459,-0.03606,0.89819,-0.15241,0.1923,0.02387,-0.00578,0.21622,0.02304,-0.00593,0.01762,0.00776,-0.10817,-0.08543,-0.07575,0.02469,0.00413,0.04546,0.02305
9.62,0.00703,-0.00457,0.02065,-0.25893,0.05443,0.00994,0.02946,0.03232,-0.5121,-0.07027,-0.06863,-0.00017,-0.8562,-0.31771,-2.12828,-1.83367,1.93929,0.31054,0.36242,-0.01848,-0.18186,-1.25679,0.06411,0.75962,-0.12792,0.16628,0.02574,0.00338,0.23521,0.02046,-0.00401,0.01408,0.00623,-0.0986,-0.09175,-0.11394,0.01636,0.00352,0.048,0.02427
9.64,0.00727,-0.00474,0.01791,-0.24618,0.05018,0.01298,0.02606,0.03354,-0.49547,-0.06983,-0.06287,-0.00017,-0.83146,-0.27584,-2.22519,-1.74995,2.08665,0.34868,0.37955,0.01928,-0.18472,-1.12596,0.16402,0.60646,-0.09888,0.13687,0.02867,0.01214,0.25155,0.01858,-0.00168,0.01054,0.00472,-0.08529,-0.09094,-0.12828,0.00588,0.00311,0.04798,0.02409
9.66,0.00776,-0.00488,0.0149,-0.23179,0.04389,0.0156,0.02375,0.0352,-0.47937,-0.06983,-0.05713,-0.00017,-0.81008,-0.2418,-2.28872,-1.62938,2.12148,0.36725,0.37649,0.05153,-0.18835,-0.97667,0.26182,0.46031,-0.07012,0.10795,0.03214,0.02038,0.26476,0.01786,0.00114,0.0071,0.00327,-0.06891,-0.08237,-0.1164,-0.00601,0.00291,0.04516,0.0224
9.68,0.00838,-0.00497,0.01163,-0.21615,0.03577,0.01787,0.02279,0.03725,-0.46396,-0.07033,-0.05159,-0.00016,-0.7925,-0.21434,-2.31488,-1.47456,2.04914,0.36864,0.35385,0.0775,-0.1919,-0.81448,0.35589,0.33481,-0.04507,0.08195,0.03526,0.02767,0.27326,0.01876,0.00444,0.00399,0.00198,-0.05037,-0.06706,-0.0821,-0.01833,0.00287,0.03988,0.01942
9.7,0.00901,-0.00499,0.0081,-0.19982,0.02622,0.01984,0.02323,0.0396,-0.44921,-0.0712,-0.04638,-0.00016,-0.77867,-0.19204,-2.30016,-1.29143,1.88826,0.35662,0.31506,0.0966,-0.19461,-0.64675,0.44414,0.23722,-0.02609,0.06023,0.0369,0.03327,0.27441,0.02171,0.00819,0.0015,0.00101,-0.03094,-0.04756,-0.03451,-0.02978,0.00291,0.03304,0.01564
9.72,0.0095,-0.00494,0.00434,-0.18344,0.01581,0.02162,0.02504,0.04214,-0.43495,-0.07216,-0.04157,-0.00015,-0.76811,-0.17339,-2.24189,-1.08788,1.66489,0.33553,0.26521,0.10843,-0.19581,-0.48163,0.5242,0.16977,-0.01451,0.04329,0.03577,0.03627,0.26513,0.02708,0.01231,-2e-05,0.00053,-0.012,-0.02713,0.01476,-0.03903,0.00291,0.02575,0.01171
9.74,0.00974,-0.0048,0.00036,-0.16749,0.00504,0.02337,0.02809,0.04474,-0.42084,-0.07289,-0.0372,-0.00015,-0.75995,-0.15677,-2.13925,-0.87136,1.40466,0.30941,0.20929,0.11293,-0.195,-0.32585,0.59431,0.13085,-0.01065,0.03103,0.03079,0.03594,0.24301,0.03505,0.0167,-0.00029,0.00067,0.00528,-0.00861,0.05583,-0.04507,0.00278,0.019,0.00818
9.76,0.00963,-0.00458,-0.00386,-0.15214,-0.0057,0.02534,0.0322,0.04724,-0.4064,-0.07311,-0.03319,-0.00015,-0.75297,-0.14049,-1.99443,-0.6479,1.12844,0.28144,0.1513,0.11044,-0.19192,-0.18376,0.65359,0.11585,-0.01378,0.02292,0.02125,0.03191,0.2071,0.04551,0.02125,0.00078,0.00147,0.02016,0.0064,0.08327,-0.04746,0.00249,0.01336,0.00534
9.78,0.00918,-0.0043,-0.00837,-0.13738,-0.01605,0.02786,0.03713,0.04943,-0.39111,-0.07253,-0.02944,-0.00014,-0.74566,-0.12293,-1.81391,-0.42358,0.85315,0.25405,0.09438,0.10177,-0.18654,-0.05821,0.70172,0.11762,-0.02214,0.01815,0.007,0.02428,0.15835,0.05796,0.02584,0.00312,0.00289,0.03228,0.01754,0.0966,-0.04641,0.00206,0.00899,0.00326
9.8,0.00838,-0.00401,-0.01316,-0.12311,-0.02565,0.03134,0.04255,0.05105,-0.37451,-0.07092,-0.02584,-0.00014,-0.73633,-0.10266,-1.60871,-0.20592,0.59378,0.22907,0.04128,0.08814,-0.1791,0.04837,0.73837,0.12696,-0.03303,0.01568,-0.01164,0.01356,0.09964,0.07152,0.03024,0.00645,0.00476,0.04146,0.02544,0.09949,-0.04262,0.00156,0.00568,0.0018
