T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.72,0.62274,0.33875,0.4808,2.94926,0.66299,0.48464,-1.40098,-0.24592,-3.12156,0.03446,0.19618,-0.00037,2.43212,-1.14242,-2.2441,-5.40544,0.60848,-0.51854,0.53976,2.80499,3.46084,0.3632,-3.35259,1.36611,-2.33957,0.02743,11.16933,-3.05522,2.42936,-14.10703,-0.74275,0.0678,-0.00781,-6.71084,-0.86473,-1.6305,-3.84297,0.25975,-1.16071,-0.57823
7.74,0.66335,0.3612,0.39594,3.30702,0.54053,0.48758,-1.28236,-0.07287,-3.40887,-0.03647,0.14097,-0.00035,1.82636,-0.93236,-1.71379,-5.10866,0.64903,-0.19996,0.57373,2.12502,3.01645,0.01237,-3.09134,1.12179,-1.92077,0.12331,11.41881,-2.65718,2.80132,-12.12325,-0.37911,0.01552,-0.01435,-6.16056,-0.64727,-1.19993,-1.97799,0.16656,-1.07524,-0.52955
7.76,0.70012,0.36728,0.30947,3.59302,0.38835,0.46296,-1.11179,0.116,-3.61534,-0.10631,0.09955,-0.0003,1.26741,-0.68984,-1.22073,-4.7554,0.65037,0.09814,0.58406,1.46395,2.49583,-0.23135,-2.86009,0.8608,-1.46936,0.19365,11.43084,-2.14699,3.15571,-9.51618,0.05033,-0.03359,-0.01575,-5.49057,-0.37519,-0.86445,-0.34801,0.0595,-0.96975,-0.47061
7.78,0.73023,0.35781,0.22476,3.7855,0.20938,0.41602,-0.89628,0.30997,-3.71841,-0.17221,0.0709,-0.00023,0.77253,-0.42955,-0.78521,-4.37822,0.60196,0.35522,0.55552,0.84118,1.94155,-0.38422,-2.6611,0.62534,-1.02087,0.25361,11.18772,-1.54876,3.46587,-6.33397,0.52246,-0.07343,-0.01024,-4.72031,-0.06832,-0.66101,0.9933,-0.05709,-0.84819,-0.40368
7.8,0.75149,0.33407,0.14488,3.86889,0.00818,0.35262,-0.64647,0.49769,-3.70256,-0.23074,0.05396,-0.00015,0.35292,-0.16597,-0.42116,-4.00513,0.49751,0.55521,0.47777,0.27323,1.39317,-0.46344,-2.4919,0.44969,-0.60554,0.31617,10.68709,-0.89099,3.70101,-2.66451,1.00595,-0.09788,0.00354,-3.87525,0.25408,-0.6077,2.02011,-0.17804,-0.71464,-0.3311
7.82,0.7625,0.29778,0.07243,3.83453,-0.2091,0.27909,-0.37622,0.66779,-3.56007,-0.27797,0.04792,-5e-05,0.01332,0.08811,-0.13625,-3.65772,0.3363,0.68864,0.34744,-0.22671,0.88444,-0.48591,-2.34649,0.35502,-0.24603,0.3887,9.94224,-0.20494,3.82796,1.3666,1.46363,-0.10127,0.0264,-2.98544,0.5751,-0.70058,2.73152,-0.29724,-0.57332,-0.25531
7.84,0.76268,0.25101,0.00936,3.68019,-0.43491,0.20201,-0.10149,0.80957,-3.29075,-0.31,0.05212,6e-05,-0.24768,0.32264,0.06755,-3.35043,0.12346,0.75351,0.16866,-0.64918,0.44148,-0.46724,-2.21676,0.34765,0.04353,0.47174,8.98036,0.47726,3.81376,5.60245,1.85658,-0.079,0.05855,-2.08369,0.8809,-0.91516,3.14731,-0.40793,-0.42858,-0.17876
7.86,0.75223,0.19606,-0.0429,3.40893,-0.66084,0.12794,0.16148,0.91392,-2.90127,-0.32374,0.06586,0.00016,-0.43686,0.53064,0.19302,-3.09063,-0.13059,0.75513,-0.04782,-0.98876,0.08177,-0.42118,-2.09409,0.42034,0.25735,0.55975,7.8391,1.12488,3.6288,9.86497,2.14926,-0.02801,0.09959,-1.20354,1.16046,-1.21204,3.30303,-0.50329,-0.28459,-0.10382
7.88,0.73194,0.13536,-0.08348,3.02771,-0.87824,0.06306,0.39815,0.97414,-2.40416,-0.31781,0.08801,0.00025,-0.56516,0.70805,0.24673,-2.8795,-0.41156,0.70499,-0.28652,-1.24433,-0.18604,-0.35925,-1.97096,0.55566,0.39707,0.6433,6.56251,1.71071,3.25067,13.96724,2.31486,0.05265,0.14851,-0.37723,1.40484,-1.54492,3.24494,-0.57726,-0.14512,-0.03259
7.9,0.70315,0.07137,-0.11185,2.54629,-1.07888,0.01279,0.59741,0.98672,-1.81694,-0.29316,0.11678,0.00032,-0.64627,0.85323,0.23793,-2.71319,-0.70266,0.61905,-0.52954,-1.41902,-0.36168,-0.29062,-1.84213,0.7301,0.47021,0.71168,5.19724,2.21286,2.66793,17.7257,2.33949,0.16146,0.20378,0.36615,1.60636,-1.86869,3.02505,-0.62525,-0.0133,0.03325
7.92,0.66754,0.00648,-0.12769,1.97665,-1.2553,-0.01853,0.75271,0.95169,-1.16132,-0.25323,0.14965,0.00037,-0.69508,0.96606,0.17777,-2.58392,-0.98604,0.51566,-0.75866,-1.51986,-0.45216,-0.22223,-1.70529,0.91785,0.4885,0.75512,3.78917,2.61597,1.88343,20.97059,2.22411,0.29431,0.26331,1.00207,1.75818,-2.14591,2.69644,-0.64482,0.10846,0.09247
7.94,0.62701,-0.0571,-0.13085,1.333,-1.40117,-0.02787,0.86226,0.87256,-0.46245,-0.2036,0.18346,0.0004,-0.72601,1.04697,0.07865,-2.48085,-1.24389,0.41324,-0.95716,-1.55696,-0.4701,-0.15894,-1.56085,1.09359,0.4662,0.76626,2.38061,2.91157,0.91657,23.55412,1.98374,0.44461,0.32459,1.5118,1.8543,-2.35059,2.30877,-0.63588,0.21842,0.14429
7.96,0.58351,-0.11738,-0.12117,0.6322,-1.51125,-0.01381,0.92853,0.75591,0.25188,-0.15107,0.21484,0.0004,-0.75157,1.09594,-0.04629,-2.39073,-1.45923,0.32795,-1.11114,-1.5424,-0.43188,-0.10386,-1.4112,1.23427,0.41846,0.74071,1.00803,3.0979,-0.19576,25.3569,1.64435,0.60375,0.38465,1.88331,1.89028,-2.46937,1.90421,-0.60084,0.31533,0.1883
7.98,0.53901,-0.17262,-0.09852,-0.1056,-1.58143,0.02337,0.95728,0.61073,0.95209,-0.10249,0.24062,0.00039,-0.78094,1.11183,-0.18336,-2.29861,-1.61649,0.27174,-1.21035,-1.489,-0.35552,-0.05872,-1.25968,1.32,0.3599,0.6769,-0.2995,3.17926,-1.39975,26.29357,1.23843,0.7617,0.44024,2.11209,1.86421,-2.5008,1.51409,-0.54433,0.39823,0.22434
8,0.49532,-0.2214,-0.06286,-0.85647,-1.60863,0.08162,0.95624,0.44766,1.60777,-0.06372,0.25834,0.00036,-0.81909,1.09203,-0.31859,-2.1888,-1.70188,0.25088,-1.24866,-1.40922,-0.25897,-0.02412,-1.10961,1.33446,0.30344,0.5756,-1.52113,3.16489,-2.62704,26.31728,0.8005,0.90772,0.48792,2.20172,1.77782,-2.45329,1.15659,-0.47303,0.46627,0.25234
8.02,0.45415,-0.26251,-0.01425,-1.59283,-1.5907,0.15714,0.93374,0.27829,2.18897,-0.03873,0.26656,0.00032,-0.86632,1.03275,-0.43787,-2.04611,-1.70362,0.26544,-1.22395,-1.31414,-0.15856,0.00011,-0.96375,1.26502,0.25938,0.43927,-2.64442,3.06758,-3.79919,25.42225,0.36321,1.03115,0.52422,2.16406,1.63719,-2.34253,0.83587,-0.39516,0.51851,0.27231
8.04,0.41699,-0.29494,0.0469,-2.28439,-1.52627,0.24464,0.89747,0.11436,2.66781,-0.02919,0.26497,0.00027,-0.91836,0.92986,-0.52725,-1.85757,-1.61207,0.30962,-1.13775,-1.21274,-0.06796,0.01476,-0.82411,1.10293,0.23474,0.27135,-3.66486,2.90174,-4.83436,23.64378,-0.04533,1.12209,0.54589,2.01895,1.45297,-2.18867,0.54245,-0.32002,0.55393,0.28422
8.06,0.38508,-0.3177,0.11975,-2.89997,-1.41468,0.33763,0.85336,-0.03297,3.02053,-0.03441,0.25438,0.00022,-0.96708,0.7801,-0.5735,-1.61425,-1.42006,0.37285,-0.99457,-1.11138,0.00258,0.02099,-0.69203,0.84362,0.23283,0.07576,-4.58508,2.6815,-5.65581,21.05641,-0.40309,1.17214,0.55011,1.79358,1.23995,-2.01345,0.25495,-0.25733,0.57148,0.28805
8.08,0.35939,-0.32978,0.20283,-3.41003,-1.25604,0.42895,0.80488,-0.15376,3.22977,-0.05154,0.23652,0.00017,-1.00166,0.58258,-0.56489,-1.31296,-1.12364,0.44152,-0.80127,-1.01363,0.04662,0.02028,-0.56852,0.48729,0.25315,-0.14328,-5.41367,2.41903,-6.20074,17.77149,-0.69466,1.17505,0.53478,1.52164,1.01617,-1.83765,-0.05732,-0.21659,0.57027,0.28383
8.1,0.34056,-0.33013,0.29387,-3.78932,-1.05152,0.51129,0.75271,-0.23997,3.28677,-0.07606,0.21384,0.00012,-1.01019,0.34001,-0.49242,-0.95752,-0.72331,0.50076,-0.56681,-0.92034,0.06173,0.01425,-0.45433,0.03977,0.29155,-0.38116,-6.16338,2.12355,-6.42823,13.93387,-0.91104,1.12731,0.49878,1.24231,0.80174,-1.67874,-0.43098,-0.2063,0.54983,0.27173
8.12,0.32896,-0.31766,0.38973,-4.01933,-0.80376,0.57785,0.69504,-0.28597,3.19298,-0.10218,0.18927,8e-05,-0.98153,0.05958,-0.35134,-0.55889,-0.22596,0.53629,-0.30207,-0.83009,0.04952,0.00464,-0.34973,-0.48651,0.34074,-0.63227,-6.84871,1.80117,-6.32428,9.71696,-1.04903,1.02847,0.44217,0.99888,0.61726,-1.54882,-0.90476,-0.23323,0.51036,0.25217
8.14,0.3246,-0.29136,0.48639,-4.09011,-0.51734,0.62301,0.62818,-0.28898,2.9608,-0.12352,0.16594,4e-05,-0.90731,-0.24698,-0.14278,-0.13414,0.35306,0.536,-0.02016,-0.73978,0.01535,-0.00685,-0.25385,-1.07165,0.39124,-0.88923,-7.48272,1.45553,-5.90336,5.31495,-1.11023,0.8812,0.36624,0.83699,0.48206,-1.45277,-1.51532,-0.30161,0.45297,0.22587
8.16,0.3272,-0.25046,0.57908,-4.00156,-0.19927,0.64301,0.54767,-0.24942,2.61352,-0.13362,0.14693,1e-05,-0.78385,-0.56401,0.12471,0.29568,0.98787,0.49119,0.26338,-0.64547,-0.03198,-0.0187,-0.16373,-1.68772,0.4325,-1.1419,-8.07383,1.0891,-5.20658,0.93254,-1.10004,0.69118,0.27347,0.80223,0.41216,-1.38691,-2.29279,-0.41239,0.37989,0.19394
8.18,0.33618,-0.19462,0.66244,-3.764,0.14076,0.63654,0.4494,-0.17114,2.18423,-0.12656,0.13503,-2e-05,-0.6136,-0.87306,0.43429,0.70827,1.6409,0.3975,0.53047,-0.54324,-0.08095,-0.02963,-0.07355,-2.29872,0.45425,-1.37669,-8.62325,0.70476,-4.29724,-3.22668,-1.02675,0.46668,0.16747,0.93729,0.41849,-1.33828,-3.2562,-0.56252,0.29453,0.15791
8.2,0.35064,-0.12423,0.73087,-3.39791,0.49032,0.60517,0.33068,-0.06145,1.71387,-0.09769,0.13246,-5e-05,-0.40584,-1.15454,0.76121,1.08274,2.26329,0.25537,0.76095,-0.43008,-0.11824,-0.03874,0.02568,-2.8614,0.44766,-1.57643,-9.12379,0.30735,-3.25437,-6.97194,-0.90073,0.21819,0.05278,1.27837,0.50524,-1.28504,-4.409,-0.74457,0.20157,0.11969
8.22,0.36946,-0.04052,0.7789,-2.93243,0.83469,0.55346,0.19096,0.06914,1.24805,-0.04419,0.14052,-7e-05,-0.17612,-1.38952,1.0748,1.40187,2.7976,0.06994,0.93385,-0.30454,-0.13001,-0.04557,0.14538,-3.32723,0.40637,-1.72096,-9.56028,-0.09536,-2.16464,-10.13617,-0.73384,-0.04219,-0.06536,1.85117,0.66903,-1.19815,-5.73491,-0.94655,0.10678,0.08157
8.24,0.39128,0.05424,0.80164,-2.40251,1.15793,0.48872,0.03196,0.20749,0.83272,0.03424,0.15934,-0.0001,0.05557,-1.56169,1.34229,1.65357,3.18306,-0.14961,1.02943,-0.1672,-0.1036,-0.05011,0.29775,-3.64559,0.32709,-1.78873,-9.91181,-0.49244,-1.11309,-12.58584,-0.53882,-0.30149,-0.18137,2.6666,0.89863,-1.04451,-7.19457,-1.15227,0.01676,0.04603
8.26,0.41455,0.15675,0.79523,-1.84529,1.44425,0.42028,-0.14247,0.33878,0.50907,0.13487,0.1875,-0.00012,0.26765,-1.65917,1.53373,1.8317,3.36278,-0.39104,1.03201,-0.02081,-0.02935,-0.05277,0.49328,-3.76832,0.20991,-1.75923,-10.15528,-0.87038,-0.1735,-14.22983,-0.32885,-0.54675,-0.28964,3.71663,1.17548,-0.79118,-8.72349,-1.34217,-0.06157,0.01561
8.28,0.43764,0.26272,0.75732,-1.29622,1.67967,0.35863,-0.32685,0.44771,0.30859,0.25167,0.22191,-0.00015,0.44023,-1.67618,1.62719,1.93611,3.29175,-0.64031,0.93283,0.12979,0.0975,-0.05435,0.73797,-3.65538,0.05843,-1.61597,-10.2698,-1.21428,0.60001,-15.02657,-0.11704,-0.76591,-0.38503,4.97108,1.4747,-0.41012,-10.23202,-1.49456,-0.12152,-0.00734
8.3,0.45886,0.36705,0.68748,-0.78598,1.85347,0.31427,-0.51455,0.51983,0.24919,0.37547,0.25779,-0.00018,0.55792,-1.61393,1.61252,1.97217,2.94386,-0.88259,0.73249,0.27799,0.27539,-0.05594,1.031,-3.28086,-0.12045,-1.34957,-10.2406,-1.50926,1.17854,-14.98824,0.08403,-0.94871,-0.46318,6.37621,1.76661,0.11718,-11.60792,-1.58743,-0.15729,-0.02084
8.32,0.47665,0.46407,0.5874,-0.33859,1.95902,0.29642,-0.69825,0.54303,0.3333,0.49458,0.28893,-0.00021,0.6118,-1.48062,1.49288,1.94961,2.31654,-1.10301,0.44215,0.41592,0.49563,-0.05883,1.36326,-2.63878,-0.31671,-0.96037,-10.06132,-1.74198,1.5596,-14.18002,0.2628,-1.08729,-0.52088,7.85598,2.01844,0.79605,-12.72191,-1.60049,-0.16454,-0.02357
8.34,0.48963,0.54798,0.4609,0.029,1.99404,0.31175,-0.87011,0.50889,0.54821,0.59605,0.30829,-0.00023,0.59994,-1.29031,1.28321,1.88087,1.43198,-1.28708,0.08321,0.5353,0.74256,-0.06442,1.7173,-1.74769,-0.51783,-0.46024,-9.73398,-1.90197,1.76386,-12.7138,0.40933,-1.17673,-0.55622,9.31638,2.19644,1.61644,-13.43661,-1.51747,-0.1409,-0.01495
8.36,0.49673,0.61326,0.31362,0.30629,1.96016,0.36312,-1.02193,0.41395,0.86845,0.66735,0.30883,-0.00026,0.52692,-1.06088,1.00654,1.7791,0.33537,-1.42091,-0.31452,0.62832,0.9946,-0.07404,2.06853,-0.65342,-0.70943,0.12681,-9.26719,-1.98268,1.82819,-10.73724,0.516,-1.21525,-0.56872,10.6528,2.2683,2.55219,-13.61841,-1.32846,-0.08639,0.00468
8.38,0.49733,0.65524,0.15266,0.48786,1.86223,0.44863,-1.14537,0.26066,1.25938,0.6982,0.28444,-0.00027,0.40256,-0.8118,0.68915,1.65645,-0.90909,-1.49157,-0.7158,0.68867,1.22616,-0.08882,2.38762,0.57104,-0.87625,0.76523,-8.67379,-1.98232,1.79694,-8.42041,0.5781,-1.20432,-0.55932,11.75941,2.20577,3.562,-13.15154,-1.03208,-0.00361,0.03407
8.4,0.49133,0.6705,-0.01394,0.57206,1.70756,0.56114,-1.23217,0.05779,1.68132,0.68215,0.23083,-0.00028,0.24039,-0.5619,0.3561,1.5227,-2.22324,-1.48786,-1.08358,0.71252,1.41023,-0.10951,2.64372,1.82942,-1.00326,1.41006,-7.96872,-1.90404,1.71352,-5.94181,0.59428,-1.14851,-0.53032,12.53933,1.98756,4.5917,-11.95224,-0.63686,0.10225,0.07106
8.42,0.47918,0.6572,-0.17777,0.56008,1.50505,0.68848,-1.27471,-0.17997,2.09335,0.61759,0.14622,-0.00028,0.05608,-0.32778,0.02822,1.38482,-3.52068,-1.40157,-1.38301,0.69915,1.52144,-0.13625,2.80808,3.01113,-1.07705,2.01077,-7.16785,-1.75544,1.61391,-3.47482,0.56667,-1.05508,-0.48517,12.91391,1.602,5.57806,-9.98105,-0.1616,0.22382,0.11281
8.44,0.46184,0.61518,-0.33067,0.45568,1.26448,0.81447,-1.26666,-0.43332,2.45664,0.50801,0.03166,-0.00025,-0.13374,-0.12293,-0.27892,1.24715,-4.71267,-1.2292,-1.58538,0.65137,1.53931,-0.16838,2.85783,4.00481,-1.0872,2.51668,-6.28763,-1.54733,1.52293,-1.17505,0.50057,-0.93323,-0.42812,12.83039,1.04937,6.45374,-7.25152,0.36576,0.35222,0.15604
8.46,0.4407,0.54587,-0.4654,0.26553,0.99589,0.92058,-1.20391,-0.68038,2.73719,0.36152,-0.10889,-0.00022,-0.31261,0.04263,-0.55435,1.11233,-5.71426,-0.97388,-1.67173,0.57548,1.45153,-0.20424,2.77939,4.71503,-1.02775,2.88337,-5.3457,-1.29195,1.45325,0.83072,0.40383,-0.79313,-0.36378,12.26751,0.34363,7.15336,-3.83493,0.91049,0.47809,0.19749
8.48,0.4174,0.45216,-0.57622,-0.00033,0.70909,0.98805,-1.0854,-0.89912,2.90798,0.18988,-0.26884,-0.00016,-0.465,0.16224,-0.7901,0.98241,-6.45062,-0.64699,-1.63555,0.48093,1.25651,-0.24101,2.5713,5.07854,-0.89845,3.07897,-4.36203,-1.00126,1.40654,2.45303,0.28608,-0.64494,-0.29667,11.23907,-0.48681,7.61975,0.13894,1.43438,0.59271,0.2343
8.5,0.39373,0.33813,-0.65933,-0.32812,0.41338,1.00009,-0.91376,-1.06981,2.9507,0.0073,-0.43944,-0.0001,-0.57712,0.2324,-0.97956,0.85986,-6.86297,-0.26881,-1.48403,0.37957,0.96468,-0.27472,2.24548,5.07604,-0.70549,3.08873,-3.36003,-0.68564,1.37601,3.64441,0.15796,-0.49785,-0.23079,9.79471,-1.39967,7.8094,4.48568,1.89939,0.68902,0.26442
8.52,0.3715,0.20885,-0.71306,-0.70067,0.11733,0.94381,-0.69549,-1.17705,2.85678,-0.17103,-0.61051,-2e-05,-0.63759,0.25266,-1.11657,0.74809,-6.91396,0.13252,-1.2371,0.2845,0.59782,-0.30038,1.8264,4.7355,-0.46143,2.91662,-2.36683,-0.35345,1.34946,4.39917,0.03044,-0.35946,-0.16935,8.01659,-2.3413,7.69597,8.9756,2.27132,0.76246,0.28684
8.54,0.35242,0.07002,-0.73774,-1.09861,-0.17133,0.81177,-0.44049,-1.21118,2.62788,-0.33029,-0.77126,6e-05,-0.63827,0.22562,-1.19561,0.65118,-6.59172,0.52382,-0.92428,0.20858,0.18625,-0.31233,1.34791,4.12605,-0.18416,2.58357,-1.41229,-0.01143,1.31233,4.74823,-0.08574,-0.23534,-0.1145,6.01182,-3.25111,7.27156,13.34922,2.52309,0.8113,0.30167
8.56,0.33799,-0.07233,-0.73542,-1.50226,-0.44587,0.60299,-0.16106,-1.16913,2.27566,-0.45743,-0.91139,0.00014,-0.57499,0.1571,-1.21298,0.57305,-5.91259,0.87114,-0.57978,0.16268,-0.23566,-0.30475,0.84829,3.3438,0.105,2.12282,-0.52673,0.33415,1.25057,4.75004,-0.18043,-0.12883,-0.06735,3.90122,-4.06764,6.54591,17.33794,2.63762,0.8367,0.31009
8.58,0.32944,-0.21213,-0.70935,-1.8937,-0.70064,0.32349,0.1293,-1.05466,1.82113,-0.54235,-1.02204,0.0002,-0.44821,0.05624,-1.16846,0.51632,-4.92189,1.14459,-0.23713,0.15417,-0.63452,-0.27243,0.36464,2.4937,0.38356,1.57406,0.26191,0.67607,1.15302,4.47967,-0.24437,-0.04114,-0.02789,1.80683,-4.73527,5.54482,20.68722,2.60984,0.84238,0.31405
8.6,0.32768,-0.34361,-0.66361,-2.25847,-0.93099,-0.0138,0.41703,-0.87807,1.29329,-0.57881,-1.09675,0.00026,-0.26349,-0.06473,-1.06669,0.48126,-3.69191,1.32253,0.07563,0.18577,-0.98248,-0.21162,-0.07209,1.67199,0.63011,0.97783,0.93097,1.00485,1.01328,4.01766,-0.26943,0.02841,0.00479,-0.1599,-5.21005,4.3082,23.17875,2.44752,0.83384,0.31597
8.62,0.33326,-0.46149,-0.60258,-2.58641,-1.13313,-0.38977,0.68941,-0.65526,0.72693,-0.56488,-1.13206,0.0003,-0.03128,-0.19121,-0.91764,0.46517,-2.31607,1.39418,0.33904,0.25532,-1.26017,-0.12091,-0.44053,0.95297,0.82632,0.37147,1.46523,1.308,0.83088,3.4402,-0.24874,0.08192,0.03229,-1.90758,-5.4637,2.88825,24.64803,2.17036,0.81736,0.31819
8.64,0.34639,-0.56118,-0.53056,-2.87123,-1.30375,-0.78067,0.93508,-0.40622,0.15946,-0.50285,-1.1277,0.00032,0.23373,-0.30758,-0.73578,0.46237,-0.89897,1.3601,0.54317,0.35637,-1.45767,-0.00212,-0.73008,0.38172,0.95827,-0.21288,1.85828,1.57016,0.61167,2.81125,-0.17696,0.12237,0.0566,-3.37137,-5.48503,1.3475,24.99592,1.80732,0.7986,0.32241
8.66,0.36689,-0.63892,-0.45147,-3.1094,-1.4397,-1.1602,1.1443,-0.15299,-0.37288,-0.39881,-1.0865,0.00032,0.5139,-0.39904,-0.53815,0.4647,0.45632,1.23097,0.68683,0.47947,-1.57376,0.13911,-0.94035,-0.02687,1.01732,-0.74861,2.11314,1.77395,0.36756,2.17682,-0.05052,0.15296,0.07974,-4.51647,-5.27926,-0.24326,24.19448,1.39259,0.78116,0.32917
8.68,0.39428,-0.69193,-0.36864,-3.29847,-1.53768,-1.50198,1.30903,0.08256,-0.83896,-0.26196,-1.01401,0.00031,0.79017,-0.45354,-0.34188,0.46264,1.66135,1.02502,0.77549,0.61384,-1.61399,0.29305,-1.07912,-0.28449,1.00057,-1.21389,2.24225,1.90159,0.11574,1.56178,0.13182,0.17651,0.10338,-5.33887,-4.86594,-1.80748,22.28862,0.96113,0.76541,0.33734
8.7,0.42776,-0.71854,-0.28472,-3.43564,-1.59417,-1.78192,1.42296,0.28074,-1.21599,-0.10374,-0.91785,0.00028,1.04368,-0.46343,-0.16188,0.44653,2.65276,0.76501,0.81881,0.74879,-1.58839,0.4463,-1.15963,-0.42266,0.9108,-1.59078,2.26704,1.93676,-0.12263,0.96895,0.36824,0.19503,0.12854,-5.86339,-4.27627,-3.26584,19.39352,0.54458,0.74789,0.34408
8.72,0.46631,-0.71818,-0.20174,-3.51668,-1.60559,-1.98038,1.48161,0.42587,-1.49156,0.06302,-0.80692,0.00025,1.25714,-0.4264,-0.00918,0.40805,3.39775,0.47526,0.8284,0.87476,-1.50923,0.58297,-1.19761,-0.48439,0.7561,-1.86503,2.217,1.86648,-0.32398,0.38062,0.65286,0.20939,0.15537,-6.13903,-3.55016,-4.54029,15.68704,0.16849,0.72158,0.34499
8.74,0.50869,-0.69138,-0.12128,-3.53553,-1.56864,-2.0836,1.48241,0.50749,-1.66419,0.22504,-0.69034,0.00021,1.41594,-0.34549,0.10983,0.34146,3.89368,0.17894,0.81609,0.98352,-1.38928,0.68676,-1.20855,-0.51563,0.54898,-2.02677,2.12824,1.6827,-0.46438,-0.23771,0.9746,0.21932,0.18302,-6.23163,-2.73305,-5.55925,11.3965,-0.14909,0.67712,0.33481
8.76,0.5535,-0.63963,-0.04463,-3.48462,-1.4809,-2.08488,1.42493,0.52118,-1.74256,0.36952,-0.57632,0.00016,1.50899,-0.22838,0.19328,0.24471,4.16266,-0.10395,0.79286,1.06802,-1.24059,0.74348,-1.20533,-0.55733,0.3052,-2.07214,2.04161,1.38361,-0.522,-0.93192,1.31601,0.22362,0.2097,-6.2151,-1.87291,-6.26377,6.78101,-0.3977,0.60474,0.30833
8.78,0.59926,-0.56531,0.02698,-3.3557,-1.34148,-1.98505,1.31109,0.46887,-1.74381,0.485,-0.47119,0.00011,1.52934,-0.0861,0.24305,0.12011,4.24343,-0.35809,0.76835,1.12186,-1.07377,0.74373,-1.19658,-0.63918,0.04245,-2.00511,2.00042,0.97454,-0.47974,-1.7525,1.65246,0.2205,0.23276,-6.16225,-1.01735,-6.6139,2.11186,-0.57361,0.49648,0.2615
8.8,0.64442,-0.47156,0.09217,-3.14112,-1.15166,-1.79256,1.14533,0.35865,-1.69131,0.5623,-0.37856,6e-05,1.47459,0.06853,0.26375,-0.02562,4.18265,-0.5735,0.75061,1.1389,-0.89777,0.68493,-1.18581,-0.77595,-0.22105,-1.83876,2.04768,0.46842,-0.32801,-2.74712,1.95184,0.20806,0.24895,-6.1367,-0.21117,-6.59403,-2.34677,-0.67842,0.34819,0.19234
8.82,0.68734,-0.36221,0.14929,-2.83505,-0.91527,-1.5228,0.93452,0.20399,-1.61211,0.59516,-0.29909,1e-05,1.34691,0.22232,0.26163,-0.18203,4.02743,-0.74545,0.74597,1.11329,-0.71979,0.57208,-1.17142,-0.96692,-0.46789,-1.59499,2.22285,-0.11446,-0.0672,-3.95299,2.17522,0.18486,0.25474,-6.18653,0.50594,-6.21571,-6.3554,-0.71764,0.16087,0.10155
8.84,0.72635,-0.24158,0.19646,-2.43443,-0.63867,-1.19673,0.68749,0.0224,-1.53419,0.5809,-0.23064,-3e-05,1.15287,0.36306,0.24357,-0.3364,3.82018,-0.8736,0.75884,1.03984,-0.54529,0.41721,-1.14758,-1.19868,-0.68271,-1.30252,2.55813,-0.74748,0.29027,-5.38944,2.2788,0.15038,0.24667,-6.34028,1.10146,-5.51737,-9.71463,-0.69931,-0.05909,-0.00739
8.86,0.75961,-0.1144,0.2316,-1.93976,-0.33046,-0.83886,0.41446,-0.16642,-1.48375,0.52076,-0.16882,-8e-05,0.90282,0.48065,0.21638,-0.47585,3.59573,-0.96074,0.79144,0.91486,-0.37812,0.23752,-1.10578,-1.45023,-0.85335,-0.99328,3.07452,-1.39939,0.71898,-7.0514,2.21733,0.10539,0.22184,-6.60527,1.55208,-4.56115,-12.27808,-0.63296,-0.30046,-0.12859
8.88,0.78518,0.01445,0.25265,-1.35578,-0.00104,-0.47502,0.12627,-0.34251,-1.48272,0.42009,-0.1079,-0.00013,0.61031,0.56793,0.18624,-0.58952,3.38048,-1.01128,0.84355,0.73722,-0.22058,0.05283,-1.03673,-1.6991,-0.9718,-0.6983,3.77823,-2.03652,1.18082,-8.90428,1.94933,0.05219,0.17832,-6.96819,1.84522,-3.42764,-13.96193,-0.52883,-0.54854,-0.25439
8.9,0.80108,0.14004,0.25781,-0.69199,0.3378,-0.13014,-0.16607,-0.48764,-1.54666,0.2881,-0.04186,-0.00017,0.29129,0.62117,0.15837,-0.67041,3.19271,-1.02998,0.91245,0.50928,-0.07365,-0.11704,-0.93237,-1.92685,-1.03472,-0.44383,4.65808,-2.62494,1.62745,-10.88112,1.44373,-0.00552,0.1156,-7.39775,1.98,-2.20939,-14.74932,-0.39744,-0.78685,-0.37626
8.92,0.80539,0.2576,0.24582,0.03679,0.6732,0.17368,-0.45155,-0.58684,-1.68316,0.13715,0.03462,-0.0002,-0.03669,0.64015,0.1369,-0.71643,3.04326,-1.02102,0.99307,0.23738,0.06259,-0.25454,-0.7875,-2.12234,-1.04345,-0.24881,5.68453,-3.13256,2.00505,-12.8826,0.68784,-0.0631,0.03494,-7.84892,1.96697,-1.00341,-14.68793,-0.24928,-0.99894,-0.48567
8.94,0.79648,0.36272,0.21614,0.81038,0.9914,0.41879,-0.71908,-0.62955,-1.89091,-0.01843,0.12518,-0.00024,-0.35555,0.62783,0.12485,-0.73036,2.9361,-0.98755,1.0785,-0.06823,0.1886,-0.34592,-0.60097,-2.28243,-1.00351,-0.12372,6.81052,-3.53094,2.26158,-14.78063,-0.30453,-0.11576,-0.06051,-8.26844,1.82666,0.09701,-13.88006,-0.09472,-1.17019,-0.57501
