T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.85994,-0.09664,0.21865,-3.1335,-1.32357,-0.29145,1.68326,-0.53749,0.47122,0.56104,0.51163,0.01319,6.39969,0.95082,0.0658,2.86639,2.0474,0.79029,0.12513,3.02816,-7.43193,5.40934,0.05777,6.41898,-4.87413,0.1895,-0.74931,-0.26531,1.03954,1.11839,0.09092,0.22339,0.12703,-1.91251,0.29668,-0.94476,7.23907,-0.22813,-0.75059,-0.39801
1.24,-0.92633,-0.11284,0.25694,-3.06344,-1.31418,-0.26397,1.81606,-0.48545,0.27544,0.29337,0.41448,0.01157,5.13671,1.70257,-1.13558,2.9047,4.70603,1.53656,0.50096,1.43175,-7.67779,5.20778,0.28839,6.97854,-4.78301,0.33924,-0.97215,-0.3418,0.99568,1.21934,0.0896,0.23495,0.1332,-2.42368,0.46929,-1.22541,5.73095,-0.22781,-0.73948,-0.39116
1.26,-0.98056,-0.12581,0.29134,-2.90709,-1.28087,-0.21517,1.88721,-0.45901,0.11685,0.06047,0.3273,0.00999,3.681,2.30577,-1.9103,2.98974,6.67805,2.10028,0.77449,-0.14742,-7.57854,4.50311,0.58177,7.44536,-4.57845,0.49704,-1.17546,-0.43055,0.88796,1.26601,0.08328,0.24366,0.13723,-2.84128,0.61197,-1.4272,3.95593,-0.22285,-0.69222,-0.3648
1.28,-1.01982,-0.13387,0.31991,-2.66043,-1.22501,-0.13802,1.8896,-0.46443,-0.00867,-0.1284,0.24724,0.00844,2.04707,2.72,-2.22,3.16511,7.93025,2.46935,0.94313,-1.67993,-7.19178,3.43785,0.93062,7.56557,-4.19496,0.62279,-1.3377,-0.5313,0.73821,1.23403,0.07068,0.24613,0.13728,-3.17186,0.71212,-1.52467,2.04571,-0.21245,-0.61547,-0.32266
1.3,-1.04133,-0.13563,0.34109,-2.32383,-1.14709,-0.0288,1.81604,-0.50362,-0.10898,-0.26672,0.17009,0.00692,0.26201,2.91907,-2.06871,3.46224,8.50109,2.65094,1.01512,-3.13848,-6.58105,2.15761,1.32326,7.17088,-3.60095,0.68765,-1.43612,-0.642,0.57079,1.09564,0.05101,0.23906,0.13159,-3.42548,0.75919,-1.50554,0.13479,-0.19515,-0.5171,-0.26913
1.32,-1.04252,-0.13007,0.35369,-1.90335,-1.047,0.11183,1.65986,-0.5737,-0.19424,-0.35102,0.09138,0.00544,-1.63327,2.89245,-1.49848,3.89343,8.47711,2.6655,1.00564,-4.49786,-5.80654,0.79157,1.74372,6.21133,-2.80816,0.67902,-1.4474,-0.75891,0.40833,0.8214,0.02419,0.21977,0.11882,-3.6136,0.74585,-1.37297,-1.6504,-0.16893,-0.40518,-0.2087
1.34,-1.02108,-0.11665,0.357,-1.41154,-0.92464,0.27828,1.4158,-0.66702,-0.27528,-0.38107,0.00755,0.00402,-3.58405,2.64588,-0.58372,4.44746,7.97104,2.54089,0.93329,-5.73509,-4.91975,-0.5571,2.17232,4.75581,-1.86938,0.601,-1.34839,-0.87694,0.26835,0.38281,-0.00912,0.18674,0.09829,-3.74733,0.66922,-1.14466,-3.20029,-0.13167,-0.28725,-0.14557
1.36,-0.97517,-0.09533,0.35075,-0.86755,-0.78068,0.46007,1.08124,-0.77175,-0.36213,-0.35989,-0.08317,0.00269,-5.52354,2.2014,0.57526,5.08796,7.10393,2.30763,0.81728,-6.83003,-3.96211,-1.81149,2.58657,2.96413,-0.866,0.47076,-1.11716,-0.98993,0.16102,-0.24397,-0.04752,0.13989,0.07017,-3.8362,0.532,-0.8493,-4.4287,-0.08165,-0.16986,-0.08336
1.38,-0.90355,-0.06658,0.33511,-0.29667,-0.61751,0.64242,0.65752,-0.87284,-0.46274,-0.29362,-0.1801,0.00148,-7.37604,1.59673,1.8595,5.75499,5.99254,1.9953,0.67548,-7.76622,-2.96661,-2.91514,2.96246,1.04253,0.11024,0.31266,-0.7343,-1.09111,0.08818,-1.07376,-0.08898,0.08072,0.0355,-3.88737,0.34333,-0.52137,-5.27737,-0.01822,-0.05831,-0.02496
1.4,-0.80575,-0.03133,0.31071,0.27076,-0.44003,0.80735,0.15121,-0.9534,-0.582,-0.19131,-0.2798,0.00042,-9.06114,0.8834,3.1395,6.36962,4.74169,1.63045,0.52316,-8.53169,-1.96079,-3.82428,3.27584,-0.80315,0.9755,0.15185,-0.18464,-1.17353,0.04371,-2.10755,-0.13103,0.01223,-0.00386,-3.90509,0.11891,-0.19581,-5.71821,0.05762,0.04338,0.02748
1.42,-0.68226,0.00906,0.27858,0.80127,-0.25633,0.93535,-0.42499,-0.99624,-0.72133,-0.06431,-0.37631,-0.00046,-10.49874,0.12352,4.2848,6.84146,3.44086,1.23585,0.37249,-9.11917,-0.96971,-4.50153,3.50385,-2.40481,1.6679,0.00912,0.54076,-1.23044,0.01522,-3.32785,-0.17094,-0.06137,-0.0454,-3.89002,-0.11981,0.09648,-5.75321,0.14294,0.13239,0.07252
1.44,-0.53457,0.05292,0.24013,1.2609,-0.07788,1.00731,-1.05195,-0.98559,-0.87857,0.07438,-0.46178,-0.00115,-11.61461,-0.61534,5.17503,7.07881,2.16387,0.83062,0.2324,-9.52566,-0.0177,-4.91339,3.62616,-3.65351,2.15471,-0.10214,1.44244,-1.25564,-0.01314,-4.69489,-0.20599,-0.13516,-0.08629,-3.83845,-0.34772,0.33174,-5.41186,0.23286,0.20694,0.10936
1.46,-0.3652,0.09837,0.19701,1.61851,0.08079,1.0069,-1.70466,-0.90886,-1.04846,0.2112,-0.52753,-0.00163,-12.34644,-1.26664,5.71184,7.00043,0.97047,0.43094,0.10876,-9.75152,0.87128,-5.0318,3.6263,-4.50472,2.43283,-0.17664,2.5104,-1.24376,-0.05712,-6.14417,-0.23375,-0.2041,-0.12374,-3.74167,-0.53894,0.49483,-4.74681,0.32089,0.26613,0.13774
1.48,-0.17769,0.14344,0.15107,1.84916,0.20291,0.9228,-2.35339,-0.75826,-1.22324,0.333,-0.56533,-0.0019,-12.64998,-1.77181,5.83016,6.54746,-0.09135,0.05092,0.00468,-9.79963,1.67441,-4.83861,3.49292,-4.97104,2.52425,-0.2163,3.72233,-1.19066,-0.12891,-7.58637,-0.25227,-0.26369,-0.15532,-3.58594,-0.67022,0.57955,-3.82849,0.39956,0.30979,0.15783
1.5,0.02347,0.18622,0.10423,1.93713,0.27086,0.75063,-2.96564,-0.53208,-1.39345,0.42803,-0.56853,-0.00198,-12.50403,-2.08659,5.50661,5.69322,-0.98349,-0.29709,-0.07931,-9.67487,2.3715,-4.33131,3.22105,-5.10759,2.4686,-0.22806,5.04244,-1.09387,-0.23441,-8.91023,-0.26037,-0.31042,-0.17929,-3.35353,-0.72402,0.58787,-2.73913,0.46116,0.3383,0.17013
1.52,0.23294,0.22494,0.05835,1.8778,0.26815,0.49403,-3.50863,-0.23534,-1.54859,0.48679,-0.53304,-0.00188,-11.91316,-2.18566,4.76291,4.44885,-1.6771,-0.60301,-0.14511,-9.38361,2.9464,-3.52762,2.81305,-4.99451,2.31454,-0.22131,6.42131,-0.95304,-0.37195,-9.98907,-0.25775,-0.34205,-0.19465,-3.02509,-0.69075,0.52847,-1.56652,0.4987,0.35253,0.17544
1.54,0.44472,0.25801,0.01509,1.6783,0.18183,0.16485,-3.9524,0.12035,-1.67773,0.50247,-0.45777,-0.00164,-10.90742,-2.06507,3.66313,2.86357,-2.15361,-0.8604,-0.19721,-8.93327,3.38834,-2.46779,2.27918,-4.71964,2.11147,-0.20528,7.79717,-0.77046,-0.53272,-10.69125,-0.24504,-0.35754,-0.20114,-2.58322,-0.5699,0.41475,-0.39731,0.50677,0.35369,0.17468
1.56,0.65246,0.28413,-0.0242,1.35692,0.00508,-0.21765,-4.27309,0.51759,-1.77007,0.47128,-0.34477,-0.00129,-9.53946,-1.74232,2.30552,1.02003,-2.40693,-1.06844,-0.24277,-8.33205,3.69288,-1.21404,1.63758,-4.36382,1.90239,-0.18671,9.09882,-0.55131,-0.70252,-10.89391,-0.2238,-0.35676,-0.199,-2.01676,-0.37,0.26271,0.68947,0.4824,0.34328,0.16886
1.58,0.84975,0.30224,-0.05863,0.94159,-0.26053,-0.6283,-4.45607,0.93458,-1.81554,0.3925,-0.19901,-0.00087,-7.88033,-1.25449,0.81066,-0.97388,-2.4458,-1.23363,-0.29162,-7.58926,3.86253,0.15269,0.91405,-3.99024,1.71864,-0.16818,10.25003,-0.3039,-0.86433,-10.49842,-0.19635,-0.34018,-0.18873,-1.325,-0.10765,0.08885,1.62818,0.4257,0.32299,0.15897
1.6,1.0305,0.31161,-0.08783,0.46781,-0.60369,-1.03792,-4.49813,1.34679,-1.80555,0.26823,-0.02792,-0.00043,-6.01461,-0.65455,-0.69221,-2.99505,-2.29464,-1.37034,-0.35576,-6.71605,3.90679,1.53846,0.14127,-3.6388,1.5772,-0.1474,11.1751,-0.03944,-1.00082,-9.44524,-0.16569,-0.30854,-0.17091,-0.52065,0.19409,-0.09145,2.37059,0.34026,0.29468,0.14597
1.62,1.18922,0.31174,-0.11196,-0.02395,-1.00345,-1.41555,-4.4079,1.7288,-1.73378,0.10298,0.15926,2e-05,-4.03512,-0.00576,-2.07924,-4.91621,-1.99184,-1.49935,-0.44827,-5.72625,3.84143,2.8445,-0.64242,-3.32617,1.48073,-0.11747,11.80501,0.22857,-1.09615,-7.72541,-0.13521,-0.26276,-0.14609,0.36955,0.50793,-0.26496,2.88749,0.23292,0.26031,0.13069
1.64,1.32127,0.30234,-0.13167,-0.49126,-1.43109,-1.7309,-4.20433,2.0562,-1.59713,-0.097,0.3524,0.00042,-2.03717,0.62542,-3.24541,-6.61703,-1.58469,-1.64409,-0.58156,-4.63707,3.68682,3.97731,-1.39514,-3.05074,1.4202,-0.0684,12.08364,0.4855,-1.1369,-5.38693,-0.10843,-0.204,-0.11489,1.30707,0.80503,-0.42107,3.16776,0.11315,0.22184,0.11382
1.66,1.42304,0.28329,-0.14787,-0.89306,-1.85329,-1.95687,-3.91353,2.30754,-1.39645,-0.32452,0.54133,0.00077,-0.11261,1.17735,-4.11636,-7.99514,-1.12216,-1.82543,-0.76497,-3.46949,3.4656,4.86001,-2.07421,-2.80137,1.37936,0.01072,11.97396,0.7172,-1.11228,-2.53583,-0.08865,-0.13389,-0.07809,2.24618,1.05783,-0.55168,3.21544,-0.00811,0.18118,0.09593
1.68,1.49214,0.2545,-0.16169,-1.19309,-2.23616,-2.07202,-3.5649,2.46612,-1.13726,-0.57213,0.71683,0.00104,1.6558,1.60107,-4.65756,-8.97587,-0.64715,-2.05609,-1.00251,-2.24836,3.2002,5.44314,-2.63946,-2.5673,1.33981,0.12907,11.46352,0.91158,-1.01406,0.6679,-0.07857,-0.05484,-0.03688,3.13999,1.24295,-0.6509,3.0457,-0.11974,0.14007,0.0774
1.7,1.52758,0.21592,-0.17419,-1.363,-2.54916,-2.06267,-3.18739,2.52146,-0.82988,-0.83244,0.87136,0.00123,3.19897,1.86636,-4.87906,-9.51962,-0.19056,-2.33631,-1.29087,-1.00236,2.91052,5.71255,-3.05675,-2.34676,1.2852,0.29181,10.5682,1.05991,-0.83699,4.01936,-0.07994,0.02974,0.00698,3.94631,1.34347,-0.71484,2.68075,-0.21171,0.10007,0.05855
1.72,1.52979,0.1675,-0.18634,-1.38498,-2.76816,-1.9244,-2.80639,2.47005,-0.48892,-1.09809,0.99945,0.00132,4.46482,1.96508,-4.83438,-9.62548,0.23118,-2.65212,-1.61838,0.23677,2.61199,5.69254,-3.30117,-2.15187,1.20347,0.49844,9.33265,1.15752,-0.57979,7.28299,-0.09329,0.11542,0.05118,4.63232,1.35054,-0.74142,2.14599,-0.27598,0.06258,0.03962
1.74,1.5005,0.10918,-0.19882,-1.25356,-2.87734,-1.66251,-2.4416,2.31541,-0.13188,-1.3611,1.09781,0.00133,5.4201,1.91101,-4.61304,-9.33041,0.61438,-2.97653,-1.96517,1.4356,2.31431,5.44316,-3.35992,-2.00889,1.08676,0.7422,7.82689,1.20359,-0.24691,10.21214,-0.11763,0.19701,0.09298,5.17731,1.26387,-0.73058,1.46709,-0.30712,0.02889,0.02094
1.76,1.44253,0.04096,-0.21204,-0.97667,-2.86992,-1.29186,-2.106,2.06744,0.22286,-1.61212,1.16499,0.00127,6.0512,1.73669,-4.32784,-8.70461,0.96324,-3.27356,-2.30438,2.56118,2.02068,5.05221,-3.2345,-1.95408,0.92933,1.01034,6.13962,1.20045,0.14936,12.57233,-0.15046,0.26899,0.12949,5.57359,1.0914,-0.68467,0.66794,-0.30247,0.0003,0.00298
1.78,1.35962,-0.03712,-0.22608,-0.57573,-2.74801,-0.83585,-1.80564,1.74133,0.55821,-1.83967,1.20091,0.00114,6.36404,1.48806,-4.09899,-7.84416,1.28334,-3.50397,-2.60427,3.58359,1.7281,4.62388,-2.94211,-2.02705,0.7248,1.2852,4.36991,1.15264,0.58742,14.16534,-0.18777,0.32614,0.15803,5.82607,0.84824,-0.60889,-0.23037,-0.26212,-0.02184,-0.01358
1.8,1.25614,-0.12482,-0.24069,-0.08469,-2.52178,-0.32495,-1.54037,1.35631,0.86015,-2.02978,1.20613,0.00097,6.38311,1.21794,-4.03775,-6.86169,1.57592,-3.63126,-2.8309,4.47817,1.42846,4.26552,-2.51587,-2.26335,0.46397,1.5456,2.61887,1.06598,1.03623,14.85001,-0.22435,0.36403,0.17647,5.95067,0.55517,-0.51153,-1.20951,-0.18864,-0.03603,-0.02773
1.82,1.13692,-0.22171,-0.25536,0.45234,-2.208,0.20556,-1.30506,0.93412,1.11874,-2.16636,1.18101,0.00077,6.14926,0.97903,-4.23128,-5.8754,1.83451,-3.62666,-2.95087,5.22727,1.11059,4.07412,-2.00317,-2.68801,0.13439,1.76835,0.98218,0.94713,1.45757,14.55602,-0.25432,0.37944,0.18343,5.97161,0.23661,-0.40383,-2.25303,-0.08684,-0.04075,-0.03822
1.84,1.00694,-0.327,-0.26929,0.9849,-1.8281,0.71847,-1.09122,0.49731,1.32805,-2.23226,1.12483,0.00056,5.71607,0.81703,-4.73027,-4.99692,2.045,-3.47249,-2.93413,5.82096,0.76319,4.12357,-1.46201,-3.31098,-0.27788,1.92976,-0.4561,0.8035,1.81074,13.28865,-0.27189,0.37045,0.17834,5.91794,-0.08163,-0.29913,-3.34482,0.03661,-0.0345,-0.04359
1.86,0.87103,-0.43955,-0.28149,1.46125,-1.40577,1.178,-0.88875,0.06753,1.48541,-2.2111,1.03506,0.00036,5.14517,0.76458,-5.54044,-4.31893,2.1886,-3.16362,-2.75675,6.25708,0.378,4.45381,-0.95578,-4.12436,-0.78446,2.00724,-1.62843,0.64335,2.0591,11.12553,-0.2723,0.33636,0.16137,5.81955,-0.37489,-0.21147,-4.46746,0.17365,-0.01616,-0.04239
1.88,0.73365,-0.55785,-0.29077,1.83394,-0.96472,1.55329,-0.68768,-0.336,1.59001,-2.08958,0.90695,0.00017,4.50106,0.83654,-6.6189,-3.90433,2.24667,-2.70745,-2.40358,6.54068,-0.04712,5.06348,-0.54713,-5.10127,-1.38984,1.98097,-2.48749,0.47604,2.17677,8.20741,-0.25276,0.27751,0.13321,5.70343,-0.62189,-0.15378,-5.60075,0.31518,0.01476,-0.03335
1.9,0.59863,-0.67999,-0.29588,2.06513,-0.52651,1.82144,-0.47971,-0.69762,1.64163,-1.85973,0.73394,1e-05,3.84568,1.02763,-7.87634,-3.77877,2.20566,-2.12263,-1.87075,6.68266,-0.50596,5.90749,-0.29218,-6.19544,-2.08642,1.83569,-3.00846,0.31172,2.15383,4.725,-0.21316,0.19504,0.09494,5.59057,-0.8065,-0.1357,-6.72075,0.45158,0.05764,-0.01569
1.92,0.46914,-0.80384,-0.29559,2.1308,-0.10892,1.96965,-0.25932,-1.00565,1.63937,-1.52082,0.50872,-0.00011,3.23319,1.31308,-9.18609,-3.92809,2.06079,-1.43657,-1.16755,6.69774,-0.98315,6.90082,-0.23555,-7.34128,-2.85076,1.56253,-3.18994,0.16047,1.99804,0.90252,-0.15642,0.09061,0.04781,5.49379,-0.91867,-0.1616,-7.79961,0.57322,0.11041,0.01066
1.94,0.34753,-0.92706,-0.28874,2.02347,0.27529,1.99618,-0.0244,-1.25227,1.58102,-1.0804,0.2252,-0.00019,2.70483,1.65218,-10.39949,-4.30114,1.81746,-0.68197,-0.31751,6.60135,-1.45522,7.92876,-0.40676,-8.45452,-3.64173,1.16068,-3.05331,0.03052,1.73271,-3.0212,-0.0883,-0.03364,-0.00687,5.41656,-0.95436,-0.22865,-8.80625,0.67096,0.16913,0.04473
1.96,0.23539,-1.04736,-0.27443,1.75319,0.61913,1.91022,0.22373,-1.43294,1.46285,-0.55468,-0.11903,-0.00022,2.28464,1.99455,-11.36605,-4.81739,1.49065,0.10723,0.64174,6.40638,-1.89311,8.86217,-0.81784,-9.43411,-4.40097,0.63883,-2.64085,-0.07391,1.39122,-6.81292,-0.01679,-0.17519,-0.06778,5.35286,-0.91473,-0.3257,-9.70807,0.73683,0.22781,0.08443
1.98,0.13351,-1.16263,-0.25206,1.34681,0.92168,1.73062,0.48048,-1.54568,1.28023,0.03189,-0.52016,-0.00021,1.97655,2.28745,-11.95462,-5.37773,1.10277,0.89972,1.65972,6.12019,-2.26572,9.57501,-1.46202,-10.16654,-5.05594,0.01593,-2.01284,-0.15479,1.00994,-10.26418,0.04903,-0.33089,-0.13351,5.28817,-0.80484,-0.43306,-10.47346,0.76454,0.27842,0.12639
2,0.04203,-1.27115,-0.22149,0.84543,1.18774,1.48366,0.73853,-1.5905,1.02881,0.6475,-0.96611,-0.00016,1.76388,2.48306,-12.07136,-5.87658,0.68078,1.66962,2.67591,5.74281,-2.54361,9.96063,-2.31331,-10.53328,-5.52526,-0.67895,-1.24362,-0.22157,0.62142,-13.20667,0.10027,-0.49659,-0.20238,5.20139,-0.63213,-0.52386,-11.07456,0.74995,0.3112,0.1661
2.02,-0.03943,-1.37167,-0.18309,0.29971,1.4269,1.19983,0.98846,-1.56913,0.70638,1.2546,-1.43552,-8e-05,1.61195,2.54419,-11.67032,-6.21359,0.25308,2.39784,3.62425,5.26651,-2.70224,9.9436,-3.32704,-10.422,-5.7264,-1.40824,-0.41632,-0.29109,0.24941,-15.52172,0.12976,-0.66638,-0.2721,5.06755,-0.40499,-0.56735,-11.48959,0.69134,0.31549,0.19821
2.04,-0.11155,-1.46331,-0.13779,-0.23657,1.65185,0.90969,1.21946,-1.48506,0.31496,1.81205,-1.89828,2e-05,1.47365,2.44798,-10.75506,-6.30399,-0.1533,3.07175,4.43924,4.67695,-2.7244,9.4856,-4.44141,-9.74107,-5.5852,-2.12892,0.3836,-0.38586,-0.09342,-17.14322,0.13366,-0.83173,-0.3393,4.86091,-0.13138,-0.53383,-11.70424,0.58936,0.28096,0.21703
2.06,-0.17511,-1.54547,-0.08701,-0.71403,1.87639,0.63944,1.42024,-1.34392,-0.13706,2.27797,-2.31763,0.00013,1.29738,2.18735,-9.37232,-6.08694,-0.51518,3.68343,5.06319,3.95585,-2.60168,8.58575,-5.58042,-8.43578,-5.04649,-2.79686,1.07576,-0.53094,-0.40535,-18.05512,0.11302,-0.98046,-0.39902,4.55835,0.18224,-0.4007,-11.7125,0.44682,0.19917,0.21726
2.08,-0.23076,-1.61769,-0.03265,-1.09488,2.11329,0.40695,1.58003,-1.15398,-0.63332,2.61274,-2.65382,0.00023,1.03574,1.77082,-7.60099,-5.53171,-0.8151,4.22727,5.4532,3.08482,-2.33539,7.27701,-6.65829,-6.50362,-4.08456,-3.37146,1.59203,-0.75028,-0.69356,-18.28565,0.07511,-1.09574,-0.44422,4.14267,0.5317,-0.15801,-11.51702,0.26856,0.06531,0.1947
2.1,-0.2789,-1.67951,0.02304,-1.35798,2.37237,0.21942,1.68964,-0.92647,-1.14897,2.78208,-2.86902,0.00032,0.65315,1.2209,-5.53967,-4.64089,-1.04219,4.69745,5.58642,2.04998,-1.93673,5.62021,-7.58532,-4.00459,-2.71143,-3.81947,1.88242,-1.06335,-0.97119,-17.89937,0.03434,-1.15542,-0.46544,3.60528,0.91548,0.18805,-11.12919,0.06136,-0.12022,0.14685
2.12,-0.31962,-1.73039,0.07759,-1.50047,2.65909,0.07321,1.74251,-0.67557,-1.65181,2.75962,-2.93326,0.00039,0.13086,0.57132,-3.29498,-3.4499,-1.19227,5.08571,5.46181,0.84643,-1.42634,3.69647,-8.2753,-1.06268,-0.98099,-4.11722,1.9185,-1.48258,-1.25407,-16.98787,0.01248,-1.13176,-0.45064,2.94769,1.33461,0.61508,-10.56828,-0.16588,-0.35074,0.07335
2.14,-0.35269,-1.76954,0.12843,-1.53559,2.97367,-0.04382,1.73572,-0.41772,-2.10521,2.52884,-2.83093,0.00043,-0.53135,-0.13686,-0.97181,-2.02245,-1.26689,5.37986,5.09816,-0.51775,-0.83309,1.59873,-8.65402,2.14328,1.01222,-4.25086,1.69408,-2.0122,-1.55782,-15.6591,0.03795,-0.99189,-0.38547,2.18145,1.79204,1.08837,-9.85961,-0.40174,-0.61272,-0.02399
2.16,-0.37771,-1.79591,0.17311,-1.48734,3.31097,-0.14811,1.67072,-0.17034,-2.47249,2.08458,-2.56747,0.00044,-1.31676,-0.85958,1.33401,-0.4428,-1.27169,5.56345,4.52898,-2.01882,-0.19212,-0.57686,-8.66825,5.3981,3.13947,-4.21511,1.22339,-2.64795,-1.89511,-14.0269,0.14424,-0.69916,-0.25384,1.32671,2.29161,1.56771,-9.03195,-0.63176,-0.88582,-0.1413
2.18,-0.39424,-1.80819,0.20948,-1.38372,3.66103,-0.25548,1.55386,0.04967,-2.72192,1.43393,-2.17166,0.00041,-2.19526,-1.55428,3.54061,1.19379,-1.21451,5.61659,3.79608,-3.61618,0.45755,-2.7388,-8.29378,8.47408,5.24856,-4.01148,0.53771,-3.37725,-2.27348,-12.20163,0.36735,-0.21556,-0.03908,0.40992,2.83656,2.0154,-8.11506,-0.83796,-1.14339,-0.27294
2.2,-0.40196,-1.80492,0.23587,-1.25035,4.01021,-0.37668,1.3964,0.22754,-2.83131,0.59679,-1.68599,0.00035,-3.128,-2.18368,5.58264,2.79069,-1.1037,5.5182,2.94376,-5.25316,1.07571,-4.80607,-7.54044,11.15552,7.17729,-3.64687,-0.31885,-4.17898,-2.69313,-10.28316,0.74231,0.49469,0.27442,-0.53864,3.42754,2.4029,-7.13749,-0.99852,-1.35318,-0.41171
2.22,-0.40082,-1.78461,0.25116,-1.10597,4.34271,-0.51469,1.21366,0.35201,-2.79097,-0.39434,-1.14951,0.00026,-4.07189,-2.71846,7.41173,4.25861,-0.94668,5.24917,2.01468,-6.86033,1.62397,-6.71161,-6.45207,13.25983,8.76879,-3.1331,-1.29381,-5.02248,-3.14497,-8.35611,1.29902,1.46026,0.6991,-1.48747,4.06027,2.71436,-6.12496,-1.08789,-1.4783,-0.54891
2.24,-0.39112,-1.74591,0.25489,-0.96059,4.64236,-0.66421,1.02344,0.41634,-2.60481,-1.49545,-0.58811,0.00015,-4.98374,-3.13866,8.99549,5.52264,-0.74913,4.79627,1.04809,-8.36133,2.06889,-8.40334,-5.1007,14.65312,9.88747,-2.48746,-2.33062,-5.86585,-3.60881,-6.48719,2.05726,2.69683,1.24161,-2.4061,4.72294,2.94622,-5.099,-1.07742,-1.47852,-0.67435
2.26,-0.37346,-1.68769,0.24724,-0.81607,4.89463,-0.81319,0.8438,0.41891,-2.28943,-2.65298,-0.01628,2e-05,-5.82367,-3.43399,10.31557,6.52775,-0.5146,4.15616,0.08003,-9.68077,2.38505,-9.84339,-3.5761,15.25995,10.43457,-1.7341,-3.3729,-6.65437,-4.0525,-4.7243,3.02146,4.20064,1.90004,-3.26723,5.39383,3.10336,-4.07599,-0.93677,-1.31193,-0.77611
2.28,-0.34878,-1.60921,0.22896,-0.6685,5.08851,-0.94575,0.69073,0.36339,-1.87192,-3.80648,0.55737,-0.00012,-6.55802,-3.60333,11.36547,7.24245,-0.24454,3.33892,-0.85535,-10.75292,2.55779,-11.00651,-1.97329,15.06758,10.36117,-0.90547,-4.36815,-7.32051,-4.43252,-3.09714,4.17554,5.94214,2.66116,-4.04833,6.03988,3.19375,-3.06679,-0.63599,-0.93744,-0.8405
2.3,-0.31833,-1.51039,0.20133,-0.51125,5.21804,-1.04553,0.57628,0.25833,-1.3869,-4.8917,1.1244,-0.00025,-7.16169,-3.65373,12.14816,7.66041,0.06144,2.37,-1.72431,-11.52934,2.58484,-11.87807,-0.38116,14.12459,9.67585,-0.04297,-5.27075,-7.78674,-4.69705,-1.61932,5.47855,7.86082,3.49819,-4.73271,6.61667,3.22319,-2.07693,-0.14848,-0.31816,-0.85214
2.32,-0.28359,-1.39187,0.16606,-0.33796,5.28284,-1.0988,0.50756,0.11621,-0.87296,-5.84407,1.67079,-0.00037,-7.61951,-3.59889,12.67323,7.79948,0.40526,1.28955,-2.49298,-11.98354,2.4764,-12.45196,1.12591,12.5332,8.44426,0.80422,-6.04397,-7.97224,-4.79175,-0.29122,6.86193,9.86217,4.36953,-5.30955,7.07039,3.19197,-1.1073,0.5455,0.57414,-0.79435
2.34,-0.24626,-1.25516,0.12516,-0.1447,5.28766,-1.09674,0.48672,-0.04811,-0.36895,-6.60258,2.17128,-0.00047,-7.92682,-3.45724,12.95357,7.69804,0.78997,0.14877,-3.12827,-12.11205,2.25342,-12.72851,2.49227,10.43546,6.77974,1.58243,-6.66105,-7.80334,-4.66827,0.89667,8.22937,11.8181,5.21894,-5.77316,7.3419,3.09402,-0.15511,1.45474,1.75375,-0.64998
2.36,-0.20818,-1.10252,0.08079,0.06876,5.24094,-1.03675,0.51189,-0.21936,0.08972,-7.1143,2.58615,-0.00053,-8.08935,-3.24978,13.00207,7.40936,1.2194,-0.99612,-3.60025,-11.93236,1.94438,-12.71286,3.68162,7.99549,4.82676,2.23886,-7.10552,-7.22646,-4.29428,1.96039,9.46002,13.57168,5.97754,-6.12171,7.37272,2.91871,0.78508,2.57276,3.21504,-0.40272
2.38,-0.17131,-0.93696,0.03511,0.29861,5.15315,-0.92288,0.57859,-0.38371,0.47442,-7.33967,2.86716,-0.00057,-8.12252,-2.99802,12.82897,6.99495,1.69755,-2.09077,-3.88544,-11.47911,1.58141,-12.41413,4.67499,5.38111,2.74129,2.72782,-7.37106,-6.22111,-3.66302,2.91942,10.41604,14.94683,6.56803,-6.35596,7.11237,2.65462,1.72018,3.87351,4.9265,-0.03882
2.4,-0.1376,-0.76211,-0.00985,0.53731,5.03505,-0.76549,0.68139,-0.53036,0.76567,-7.2582,2.97546,-0.00056,-8.05012,-2.72208,12.44006,6.51789,2.22756,-3.0887,-3.97001,-10.79944,1.19653,-11.84498,5.46746,2.74832,0.67226,3.01661,-7.461,-4.80924,-2.79975,3.79417,10.95474,15.76336,6.91109,-6.47833,6.52589,2.29409,2.65738,5.30782,6.82562,0.45073
2.42,-0.10894,-0.58207,-0.0523,0.77453,4.89615,-0.5799,0.81517,-0.65225,0.95442,-6.87415,2.89969,-0.00052,-7.90187,-2.43905,11.83567,6.03638,2.81015,-3.95497,-3.85199,-9.9481,0.81842,-11.02121,6.06449,0.23073,-1.25271,3.08977,-7.38707,-3.0578,-1.76263,4.60388,10.94551,15.8566,6.93379,-6.49241,5.60029,1.83768,3.60288,6.80118,8.81567,1.0679
