T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,-0.15524,-0.36989,0.23508,0.02029,0.33491,0.44999,-0.43478,0.33152,0.21926,-0.13308,0.22984,-0.00094,-0.39624,0.14251,-0.14922,0.23111,0.34816,-0.33348,-0.03436,0.13663,0.00067,-0.18612,0.05029,0.18894,0.45795,0.01656,0.01236,-0.70369,0.60048,-2.76438,0.02748,0.02779,0.01784,2.15178,0.02312,0.12839,-0.98938,0.19396,-0.03656,-0.02932
4.24,-0.15712,-0.38672,0.2605,-0.04098,0.2502,0.45005,-0.37805,0.34132,0.27569,-0.13013,0.23136,-0.00081,-0.29461,0.14977,-0.13091,0.13391,0.40332,-0.38618,-0.04122,0.16894,-0.0377,-0.20907,-0.0017,-0.02534,0.28399,0.03148,0.10812,-0.77756,0.6509,-2.87871,0.03592,0.04192,0.026,2.02219,-0.0086,0.19618,-0.8637,0.17845,-0.0362,-0.02825
4.26,-0.16111,-0.40581,0.28537,-0.11132,0.16732,0.44968,-0.31961,0.35039,0.33544,-0.12658,0.23578,-0.00069,-0.20331,0.16355,-0.11312,0.03949,0.4484,-0.43902,-0.04618,0.22564,-0.06423,-0.25518,-0.0634,-0.25483,0.0982,0.04903,0.18775,-0.83701,0.73479,-2.97222,0.04303,0.05469,0.03332,1.87449,-0.02871,0.26755,-0.85258,0.16162,-0.03558,-0.02699
4.28,-0.1671,-0.42667,0.30903,-0.18612,0.08973,0.44699,-0.26192,0.35781,0.39305,-0.12372,0.2421,-0.00057,-0.12613,0.18079,-0.09599,-0.04644,0.4776,-0.48787,-0.04849,0.30158,-0.08175,-0.3195,-0.1325,-0.47902,-0.08299,0.06854,0.24442,-0.88046,0.84313,-3.03778,0.04835,0.06593,0.0397,1.71288,-0.03915,0.33434,-0.94532,0.14467,-0.03375,-0.02507
4.3,-0.1749,-0.4484,0.33057,-0.259,0.02155,0.4393,-0.20727,0.36289,0.44164,-0.12319,0.24907,-0.00047,-0.06666,0.19721,-0.07894,-0.11788,0.48445,-0.5275,-0.04738,0.38971,-0.09333,-0.39643,-0.2058,-0.67634,-0.24357,0.08926,0.27019,-0.90794,0.95856,-3.06637,0.05179,0.07567,0.04515,1.54402,-0.04265,0.38672,-1.1212,0.12838,-0.03007,-0.02219
4.32,-0.18423,-0.46981,0.349,-0.32295,-0.03311,0.42378,-0.15774,0.36515,0.47406,-0.12674,0.25526,-0.00038,-0.028,0.20802,-0.06078,-0.16934,0.46216,-0.55214,-0.04204,0.48142,-0.10215,-0.47922,-0.27943,-0.82194,-0.36568,0.11024,0.25737,-0.92051,1.05984,-3.04863,0.05348,0.08405,0.04977,1.37541,-0.04228,0.41492,-1.35391,0.11319,-0.02411,-0.01815
4.34,-0.19477,-0.48974,0.36348,-0.37239,-0.07145,0.39837,-0.11467,0.3643,0.48503,-0.13592,0.25912,-0.0003,-0.01186,0.209,-0.03978,-0.19746,0.40459,-0.55664,-0.03173,0.56732,-0.11125,-0.55937,-0.34942,-0.88569,-0.42722,0.13013,0.20116,-0.9196,1.12875,-2.97774,0.05362,0.09119,0.05366,1.21251,-0.04082,0.41215,-1.61748,0.09923,-0.01574,-0.01291
4.36,-0.20619,-0.50719,0.37353,-0.40446,-0.09284,0.36253,-0.07856,0.36029,0.47252,-0.15178,0.25906,-0.00024,-0.01787,0.19721,-0.01382,-0.20208,0.30712,-0.53721,-0.01591,0.63743,-0.12345,-0.62593,-0.4119,-0.83078,-0.40022,0.14713,0.10172,-0.90671,1.15459,-2.85182,0.05242,0.09714,0.05683,1.05725,-0.04042,0.37666,-1.88926,0.08639,-0.00514,-0.00654
4.38,-0.21802,-0.52118,0.37896,-0.419,-0.09884,0.31766,-0.04925,0.35332,0.43818,-0.17469,0.25347,-0.0002,-0.04349,0.17131,0.01944,-0.18644,0.16744,-0.49169,0.00568,0.68059,-0.14125,-0.66469,-0.46261,-0.6131,-0.25005,0.15873,-0.03468,-0.88329,1.13503,-2.6753,0.05009,0.10177,0.05922,0.90887,-0.04245,0.31244,-2.14876,0.07441,0.00713,0.00067
4.4,-0.22965,-0.53068,0.37979,-0.41801,-0.09268,0.26713,-0.0263,0.3438,0.38688,-0.20437,0.24076,-0.00016,-0.0843,0.13146,0.06216,-0.15666,-0.01368,-0.4197,0.03284,0.6846,-0.16661,-0.6588,-0.49668,-0.18489,0.06175,0.16179,-0.19585,-0.85087,1.07492,-2.45883,0.04678,0.10478,0.06063,0.76525,-0.04758,0.22868,-2.37592,0.06304,0.02011,0.00822
4.42,-0.24037,-0.53465,0.37612,-0.40462,-0.07835,0.21526,-0.00902,0.3322,0.32512,-0.24011,0.21966,-0.00014,-0.13533,0.07917,0.1157,-0.12012,-0.23202,-0.32279,0.06492,0.6387,-0.20066,-0.59291,-0.50963,0.49182,0.56677,0.15335,-0.3668,-0.81082,0.98325,-2.21632,0.04265,0.10578,0.06084,0.62356,-0.05581,0.13715,-2.55249,0.05205,0.0326,0.01549
4.44,-0.2497,-0.53229,0.36815,-0.38178,-0.05933,0.16581,0.00357,0.31875,0.25866,-0.28124,0.18968,-0.00012,-0.19269,0.01705,0.17975,-0.08336,-0.47951,-0.20482,0.10072,0.53773,-0.24321,-0.45975,-0.49923,1.42494,1.27355,0.13182,-0.53444,-0.76426,0.86895,-1.96006,0.03783,0.10449,0.05969,0.48052,-0.06657,0.04834,-2.66534,0.04125,0.04352,0.02193
4.46,-0.25742,-0.52319,0.35619,-0.35156,-0.03784,0.12111,0.01282,0.30332,0.19118,-0.32734,0.15152,-0.00011,-0.25464,-0.05121,0.25144,-0.05065,-0.74308,-0.07259,0.13838,0.38546,-0.29228,-0.26526,-0.46686,2.5746,2.1535,0.09794,-0.69036,-0.71205,0.73853,-1.69843,0.03246,0.10088,0.05716,0.33289,-0.07878,-0.03091,-2.70862,0.03053,0.0521,0.02712
4.48,-0.2636,-0.50742,0.34073,-0.31508,-0.01479,0.08215,0.02032,0.28546,0.12439,-0.3779,0.1075,-0.00011,-0.32136,-0.12026,0.32466,-0.02397,-1.00237,0.06295,0.17501,0.1965,-0.34359,-0.03124,-0.41802,3.84039,3.13113,0.05531,-0.83031,-0.65521,0.59634,-1.43713,0.02669,0.09524,0.05344,0.17881,-0.09069,-0.09739,-2.6837,0.01997,0.05784,0.03079
4.5,-0.26847,-0.48556,0.32247,-0.27284,0.00988,0.04904,0.02782,0.2646,0.05873,-0.43196,0.06154,-0.0001,-0.39425,-0.18297,0.39006,-0.00337,-1.22928,0.18663,0.20666,-0.00434,-0.39063,0.20577,-0.36194,5.06351,4.08559,0.01012,-0.95266,-0.59516,0.44565,-1.18126,0.02077,0.08812,0.04889,0.01874,-0.1,-0.15063,-2.59793,0.00986,0.06044,0.03275
4.52,-0.27235,-0.45847,0.3022,-0.22499,0.03668,0.02147,0.03703,0.24005,-0.00591,-0.48807,0.01838,-0.0001,-0.47498,-0.23171,0.43709,0.01239,-1.39341,0.28195,0.22905,-0.18764,-0.42611,0.40311,-0.30949,6.06392,4.87877,-0.03019,-1.0572,-0.53353,0.28919,-0.93556,0.01494,0.08023,0.04396,-0.14487,-0.10424,-0.19203,-2.46221,0.00062,0.05979,0.03289
4.54,-0.27555,-0.42711,0.28057,-0.17164,0.06581,-0.00098,0.04942,0.21107,-0.06954,-0.54433,-0.01784,-0.0001,-0.5643,-0.26048,0.45741,0.02509,-1.47127,0.33613,0.23886,-0.32838,-0.44432,0.52566,-0.26995,6.70017,5.40061,-0.05915,-1.14426,-0.47145,0.12931,-0.70349,0.00942,0.07217,0.03903,-0.30879,-0.10163,-0.22393,-2.28783,-0.00736,0.05596,0.03121
4.56,-0.27824,-0.39237,0.25796,-0.11322,0.09652,-0.01851,0.06602,0.17705,-0.13139,-0.59823,-0.04436,-0.0001,-0.66099,-0.26645,0.44719,0.03658,-1.45273,0.34343,0.23465,-0.41166,-0.44274,0.55482,-0.24898,6.90914,5.59904,-0.07275,-1.21383,-0.40939,-0.03134,-0.48734,0.00428,0.06435,0.03434,-0.46928,-0.09154,-0.249,-2.08514,-0.01387,0.04927,0.02787
4.58,-0.28048,-0.3554,0.23467,-0.05107,0.12678,-0.03088,0.08728,0.13774,-0.18926,-0.64623,-0.05985,-0.0001,-0.76083,-0.25014,0.40765,0.04854,-1.34236,0.30583,0.21707,-0.43335,-0.42241,0.49033,-0.24828,6.7134,5.48518,-0.06962,-1.26475,-0.34753,-0.18846,-0.28997,-0.00043,0.05699,0.03003,-0.6209,-0.07471,-0.2698,-1.86453,-0.01881,0.0403,0.02316
4.6,-0.28216,-0.31775,0.21104,0.01234,0.1532,-0.0373,0.11297,0.09347,-0.23926,-0.68352,-0.06406,-0.00011,-0.85635,-0.21498,0.34451,0.06231,-1.15759,0.2319,0.18856,-0.39853,-0.3875,0.34824,-0.2661,6.20847,5.12394,-0.05075,-1.29433,-0.28623,-0.33519,-0.11619,-0.00471,0.05019,0.02611,-0.75576,-0.05315,-0.28857,-1.63759,-0.02219,0.02994,0.01758
4.62,-0.28306,-0.28111,0.18745,0.07388,0.17189,-0.03675,0.14219,0.04519,-0.27667,-0.70492,-0.05768,-0.00011,-0.93851,-0.16587,0.26598,0.07872,-0.92226,0.13346,0.15252,-0.31871,-0.34408,0.1552,-0.29837,5.52675,4.60899,-0.0191,-1.29925,-0.22604,-0.46352,0.02828,-0.00859,0.04397,0.02258,-0.86497,-0.02949,-0.30702,-1.41583,-0.02404,0.01917,0.01165
4.64,-0.2829,-0.24681,0.16414,0.13083,0.17979,-0.02846,0.17356,-0.00579,-0.29746,-0.70633,-0.04223,-0.00011,-0.99962,-0.1073,0.17982,0.09783,-0.65751,0.02094,0.11193,-0.20848,-0.29827,-0.0592,-0.34005,4.78744,4.02831,0.02084,-1.27713,-0.16736,-0.56701,0.13939,-0.01207,0.03828,0.01936,-0.94166,-0.00604,-0.32626,-1.20796,-0.02444,0.00882,0.00584
4.66,-0.28142,-0.21558,0.14119,0.18136,0.17558,-0.01233,0.20516,-0.05767,-0.29938,-0.68586,-0.02009,-0.00012,-1.03518,-0.04228,0.09175,0.11871,-0.37661,-0.09934,0.06872,-0.08372,-0.25521,-0.26692,-0.386,4.06522,3.44299,0.06325,-1.22789,-0.11043,-0.64243,0.21642,-0.01517,0.03302,0.01638,-0.98295,0.01578,-0.34666,-1.01869,-0.02358,-0.0006,0.00045
4.68,-0.2784,-0.18771,0.11871,0.22431,0.15992,0.0109,0.23428,-0.10779,-0.28208,-0.6442,0.00536,-0.00012,-1.04398,0.02754,0.00559,0.13917,-0.08553,-0.22511,0.02381,0.03804,-0.2191,-0.44101,-0.43076,3.38723,2.88585,0.10065,-1.15432,-0.05575,-0.68953,0.26156,-0.0179,0.02807,0.01358,-0.98996,0.03541,-0.36764,-0.84986,-0.02168,-0.00883,-0.00435
4.7,-0.27364,-0.16332,0.09694,0.25877,0.13522,0.03964,0.25737,-0.15245,-0.24693,-0.5844,0.02979,-0.00012,-1.02751,0.10116,-0.07585,0.15586,0.214,-0.35665,-0.0224,0.13743,-0.19344,-0.55499,-0.46846,2.74344,2.36813,0.12409,-1.06199,-0.00446,-0.71008,0.27904,-0.0202,0.02338,0.0109,-0.96701,0.05289,-0.38766,-0.70211,-0.01903,-0.01581,-0.0085
4.72,-0.26698,-0.14238,0.07626,0.28405,0.10485,0.07185,0.27073,-0.18753,-0.19647,-0.51105,0.04879,-0.00012,-0.9888,0.17763,-0.15034,0.16501,0.52113,-0.49471,-0.06959,0.19633,-0.18067,-0.58641,-0.49343,2.10414,1.88749,0.125,-0.95789,0.04192,-0.7071,0.27419,-0.022,0.01891,0.00835,-0.92019,0.06858,-0.40467,-0.57514,-0.01596,-0.02163,-0.01198
4.74,-0.25835,-0.12459,0.05694,0.30001,0.07203,0.10565,0.27169,-0.20983,-0.13371,-0.42891,0.05912,-0.00012,-0.93125,0.25533,-0.21578,0.16362,0.83223,-0.63809,-0.11702,0.20285,-0.18135,-0.52346,-0.50136,1.44177,1.4366,0.09811,-0.84823,0.08213,-0.68407,0.25262,-0.02324,0.01467,0.00595,-0.8556,0.08284,-0.41685,-0.4673,-0.01271,-0.02641,-0.01485
4.76,-0.24775,-0.10937,0.03907,0.30718,0.03919,0.13962,0.25942,-0.21788,-0.06194,-0.34237,0.05964,-0.00011,-0.85792,0.33128,-0.26991,0.15033,1.13732,-0.78141,-0.16305,0.15493,-0.1936,-0.36988,-0.49014,0.74813,1.01053,0.0436,-0.73741,0.11552,-0.64455,0.21975,-0.02391,0.01068,0.0037,-0.77851,0.09573,-0.42313,-0.37554,-0.00947,-0.03036,-0.01719
4.78,-0.23537,-0.09593,0.02268,0.30672,0.00802,0.17263,0.23523,-0.21207,0.01483,-0.2559,0.05148,-0.0001,-0.77194,0.40037,-0.30962,0.12573,1.41678,-0.91345,-0.20467,0.06147,-0.21284,-0.14711,-0.46009,0.04417,0.61197,-0.03193,-0.62852,0.14181,-0.59232,0.18096,-0.02408,0.007,0.00168,-0.69354,0.10689,-0.42323,-0.29613,-0.00635,-0.03367,-0.01911
4.8,-0.22164,-0.08347,0.00789,0.30029,-0.02026,0.2036,0.20236,-0.19432,0.09158,-0.17453,0.03774,-9e-05,-0.67686,0.45523,-0.33087,0.09217,1.64102,-1.01719,-0.23744,-0.05887,-0.23223,0.10732,-0.41377,-0.61926,0.25331,-0.11613,-0.52416,0.16089,-0.53155,0.14161,-0.02382,0.00379,-4e-05,-0.60521,0.11546,-0.41749,-0.22552,-0.00343,-0.03651,-0.02071
4.82,-0.20712,-0.07125,-0.00515,0.28976,-0.04489,0.23154,0.16513,-0.16756,0.16296,-0.10322,0.02257,-8e-05,-0.57649,0.48803,-0.32974,0.05315,1.77785,-1.0741,-0.25659,-0.1826,-0.24426,0.34899,-0.35517,-1.17712,-0.048,-0.19404,-0.42643,0.17273,-0.46643,0.10655,-0.02323,0.00121,-0.00134,-0.51759,0.12041,-0.40664,-0.16065,-0.00075,-0.03899,-0.02207
4.84,-0.19228,-0.0587,-0.0164,0.27689,-0.06571,0.25583,0.12769,-0.1349,0.22469,-0.04544,0.00976,-7e-05,-0.47423,0.49351,-0.30435,0.01231,1.80498,-1.0711,-0.25897,-0.28881,-0.24321,0.54057,-0.28861,-1.57651,-0.27818,-0.25312,-0.33625,0.17763,-0.40048,0.07922,-0.02242,-0.00066,-0.00217,-0.43343,0.12102,-0.3914,-0.09892,0.00167,-0.04119,-0.02326
4.86,-0.17747,-0.0455,-0.02594,0.26311,-0.08323,0.27629,0.09329,-0.09923,0.27434,-0.00244,0.00189,-5e-05,-0.37293,0.47108,-0.25631,-0.02714,1.71872,-1.00557,-0.24436,-0.36381,-0.22687,0.66081,-0.21823,-1.79384,-0.43271,-0.28645,-0.25323,0.17633,-0.33636,0.06105,-0.02147,-0.00187,-0.00257,-0.35394,0.11719,-0.37226,-0.03841,0.0038,-0.04316,-0.0243
4.88,-0.16295,-0.0317,-0.03399,0.24961,-0.09847,0.29305,0.06436,-0.06341,0.31111,0.02659,0.00015,-5e-05,-0.27569,0.4255,-0.19141,-0.06224,1.5366,-0.88691,-0.21591,-0.40172,-0.19702,0.70581,-0.14835,-1.83705,-0.51633,-0.29324,-0.17627,0.17001,-0.27625,0.05154,-0.02044,-0.00261,-0.00267,-0.27926,0.10961,-0.34965,0.02163,0.00562,-0.0449,-0.0252
4.9,-0.14904,-0.01779,-0.04075,0.23744,-0.11278,0.30637,0.04279,-0.03044,0.3353,0.04396,0.0045,-4e-05,-0.18644,0.36615,-0.11931,-0.09005,1.29477,-0.73522,-0.17967,-0.40319,-0.15902,0.68615,-0.08384,-1.74005,-0.54062,-0.27789,-0.10428,0.16027,-0.22234,0.04862,-0.01938,-0.00319,-0.00266,-0.20918,0.09961,-0.32397,0.08045,0.00708,-0.04632,-0.02591
4.92,-0.13607,-0.00449,-0.04643,0.22745,-0.12759,0.31652,0.02994,-0.00308,0.34795,0.05273,0.01404,-3e-05,-0.10923,0.30442,-0.05124,-0.10793,1.03762,-0.5753,-0.14299,-0.37312,-0.12,0.62077,-0.02947,-1.55032,-0.52067,-0.24771,-0.03632,0.14884,-0.17656,0.04935,-0.01833,-0.00394,-0.00277,-0.1432,0.08882,-0.2957,0.13625,0.00813,-0.04731,-0.02636
4.94,-0.12423,0.00752,-0.05123,0.22019,-0.14412,0.32374,0.02652,0.01676,0.35062,0.05584,0.0274,-3e-05,-0.04674,0.24963,0.00339,-0.11424,0.80251,-0.42776,-0.11196,-0.31797,-0.08614,0.52891,0.01134,-1.31277,-0.47109,-0.20987,0.02853,0.13727,-0.14001,0.05095,-0.0173,-0.00511,-0.00318,-0.08043,0.07862,-0.2653,0.18714,0.00876,-0.04773,-0.02647
4.96,-0.11358,0.01784,-0.05533,0.2158,-0.16317,0.32824,0.0324,0.02843,0.34524,0.05559,0.04299,-3e-05,0.00058,0.20656,0.03922,-0.10879,0.61006,-0.30345,-0.08984,-0.2441,-0.06091,0.425,0.03732,-1.05963,-0.40362,-0.16953,0.09111,0.12673,-0.11256,0.05137,-0.01628,-0.00682,-0.00395,-0.01959,0.06981,-0.23329,0.23162,0.00898,-0.04748,-0.02619
4.98,-0.10405,0.02626,-0.05888,0.21411,-0.1849,0.33007,0.04666,0.03255,0.33411,0.05344,0.05893,-3e-05,0.03434,0.17509,0.05525,-0.0929,0.46319,-0.20297,-0.07681,-0.15787,-0.04486,0.31801,0.04928,-0.80958,-0.32692,-0.12957,0.15165,0.11808,-0.09304,0.04953,-0.01524,-0.00897,-0.00504,0.04051,0.06255,-0.20053,0.26841,0.00889,-0.04646,-0.02548
5,-0.09558,0.03271,-0.06197,0.21465,-0.20873,0.32917,0.06748,0.03075,0.31973,0.05011,0.07302,-4e-05,0.05767,0.151,0.05401,-0.06931,0.35035,-0.11864,-0.07047,-0.06595,-0.03603,0.21256,0.04975,-0.57042,-0.24713,-0.09105,0.20933,0.1119,-0.07958,0.04517,-0.01412,-0.0113,-0.00628,0.10044,0.05655,-0.16836,0.29609,0.00861,-0.04461,-0.02432
5.02,-0.08809,0.03718,-0.06464,0.21673,-0.23332,0.32527,0.0922,0.0252,0.30436,0.04589,0.08291,-4e-05,0.07477,0.12749,0.04027,-0.04145,0.25149,-0.03782,-0.06691,0.02534,-0.03081,0.10993,0.04239,-0.34164,-0.16831,-0.05363,0.26249,0.10866,-0.07015,0.03855,-0.01289,-0.01348,-0.00747,0.16,0.05126,-0.1385,0.31333,0.00829,-0.0419,-0.0227
5.04,-0.08138,0.03974,-0.06694,0.21951,-0.25665,0.31796,0.11728,0.01795,0.28927,0.0411,0.08651,-6e-05,0.0906,0.09717,0.01921,-0.01251,0.14562,0.05286,-0.06207,0.11135,-0.02494,0.00916,0.03145,-0.11706,-0.09269,-0.016,0.30908,0.10869,-0.06314,0.02995,-0.01152,-0.01521,-0.00842,0.21829,0.04617,-0.11254,0.31949,0.00804,-0.03837,-0.02068
5.06,-0.07513,0.04053,-0.06896,0.22207,-0.27605,0.30673,0.13819,0.01057,0.27432,0.03645,0.08222,-8e-05,0.1105,0.05351,-0.00469,0.01509,0.01636,0.16425,-0.05274,0.1897,-0.01426,-0.09196,0.02133,0.1127,-0.02118,0.02368,0.34699,0.11224,-0.05776,0.01942,-0.01003,-0.01637,-0.00904,0.2736,0.04106,-0.09185,0.31498,0.00792,-0.03415,-0.01831
5.08,-0.06895,0.03977,-0.07084,0.22336,-0.28797,0.29103,0.1492,0.00409,0.25789,0.03311,0.06901,-0.00011,0.14008,-0.00848,-0.02777,0.0397,-0.14571,0.30314,-0.03686,0.25981,0.00505,-0.19581,0.01664,0.35788,0.046,0.06741,0.37372,0.11951,-0.05418,0.00673,-0.00847,-0.01697,-0.00934,0.32288,0.03605,-0.07762,0.30141,0.00791,-0.02948,-0.01574
5.1,-0.06238,0.03768,-0.07275,0.22224,-0.28813,0.27037,0.14353,-0.00093,0.23722,0.03274,0.04638,-0.00015,0.18497,-0.09201,-0.04699,0.06004,-0.34225,0.47142,-0.01359,0.32204,0.03627,-0.30388,0.02211,0.62725,0.10866,0.11693,0.3863,0.13053,-0.05348,-0.00851,-0.00696,-0.01718,-0.0094,0.36169,0.03164,-0.07099,0.28138,0.00796,-0.02475,-0.01316
5.12,-0.055,0.0345,-0.07485,0.21769,-0.27248,0.24449,0.11453,-0.0043,0.20889,0.03715,0.01422,-0.00021,0.25068,-0.19846,-0.05984,0.07486,-0.56727,0.66561,0.01673,0.37669,0.08154,-0.41568,0.04195,0.92578,0.16617,0.17327,0.38219,0.14511,-0.05706,-0.02698,-0.00562,-0.01721,-0.00934,0.38555,0.02847,-0.0729,0.25786,0.00797,-0.02038,-0.0108
5.14,-0.04638,0.03041,-0.07728,0.20907,-0.23883,0.21346,0.05752,-0.00619,0.16958,0.04794,-0.02746,-0.00027,0.34237,-0.32756,-0.0643,0.08249,-0.80775,0.87676,0.05252,0.42292,0.14105,-0.52739,0.0789,1.25216,0.2172,0.23635,0.36071,0.16268,-0.0658,-0.04971,-0.00454,-0.01722,-0.00927,0.3921,0.02708,-0.08361,0.23335,0.00785,-0.01673,-0.00882
5.16,-0.03617,0.02553,-0.08018,0.19639,-0.18808,0.17794,-0.02861,-0.00703,0.11673,0.06608,-0.07842,-0.00035,0.46433,-0.47691,-0.05888,0.08054,-1.04326,1.08951,0.09086,0.45796,0.21221,-0.63077,0.13343,1.59601,0.25939,0.30439,0.32424,0.1821,-0.07948,-0.07809,-0.0037,-0.01726,-0.00921,0.3827,0.02768,-0.10236,0.20928,0.00756,-0.01395,-0.00731
5.18,-0.02415,0.01994,-0.08362,0.18044,-0.12486,0.13948,-0.1405,-0.00751,0.04903,0.09173,-0.13794,-0.00044,0.619,-0.64087,-0.04261,0.06576,-1.24394,1.28024,0.12717,0.47649,0.28895,-0.71188,0.20314,1.93454,0.28889,0.37328,0.27876,0.20148,-0.09648,-0.11372,-0.003,-0.01723,-0.00911,0.36285,0.03014,-0.12716,0.18612,0.00708,-0.01203,-0.00626
5.2,-0.01031,0.01372,-0.08761,0.16276,-0.05737,0.10064,-0.27028,-0.0085,-0.03331,0.12422,-0.20446,-0.00053,0.80634,-0.80996,-0.01492,0.03428,-1.37102,1.41728,0.15526,0.47087,0.36171,-0.75138,0.28276,2.23204,0.3003,0.43642,0.23346,0.21819,-0.11392,-0.1581,-0.00226,-0.01692,-0.00886,0.34163,0.03398,-0.15486,0.16362,0.00644,-0.01082,-0.0056
5.22,0.00518,0.00695,-0.0921,0.1453,0.0046,0.0644,-0.40763,-0.01088,-0.1291,0.16218,-0.27595,-0.00062,1.02429,-0.97272,0.02465,-0.01777,-1.38533,1.46777,0.16876,0.43264,0.4193,-0.72828,0.3655,2.4472,0.28779,0.48604,0.19878,0.22936,-0.12833,-0.21239,-0.0013,-0.01606,-0.00831,0.3295,0.03855,-0.1818,0.14116,0.00569,-0.01011,-0.00519
5.24,0.02209,-0.00028,-0.09699,0.12974,0.05273,0.03324,-0.54313,-0.01515,-0.23698,0.20387,-0.35056,-0.0007,1.26979,-1.11909,0.07694,-0.09316,-1.26121,1.40885,0.16333,0.3552,0.45194,-0.62615,0.44511,2.54569,0.24703,0.51534,0.18329,0.2328,-0.1368,-0.27715,6e-05,-0.01443,-0.00736,0.33508,0.0432,-0.20486,0.11812,0.00488,-0.00966,-0.00494
5.26,0.04013,-0.00787,-0.10214,0.1172,0.0821,0.00858,-0.67001,-0.02125,-0.35571,0.24723,-0.384,-0.00077,1.53872,-1.24226,0.14329,-0.19252,-0.99677,1.23586,0.13824,0.23598,0.45333,-0.43793,0.51711,2.50871,0.17665,0.52004,0.1915,0.22759,-0.13766,-0.35187,0.00189,-0.01196,-0.00595,0.36293,0.04742,-0.22208,0.0942,0.00404,-0.00928,-0.00474
5.28,0.0588,-0.01563,-0.10734,0.10818,0.09146,-0.00921,-0.78371,-0.02846,-0.4833,0.28962,-0.384,-0.00082,1.82388,-1.33813,0.22514,-0.31339,-0.61816,0.96538,0.09695,0.07769,0.42103,-0.16826,0.57852,2.33506,0.0791,0.49856,0.22339,0.21423,-0.13066,-0.43435,0.00415,-0.00873,-0.00415,0.41279,0.05083,-0.23271,0.06972,0.0032,-0.00887,-0.00453
5.3,0.0773,-0.02326,-0.11225,0.10272,0.0826,-0.02048,-0.88075,-0.0354,-0.61633,0.32756,-0.384,-0.00086,2.11352,-1.4042,0.32341,-0.44993,-0.17732,0.63347,0.04667,-0.11142,0.35615,0.16648,0.62726,2.03945,-0.03935,0.45187,0.27482,0.19452,-0.11679,-0.52039,0.0067,-0.00502,-0.00208,0.47993,0.05316,-0.2369,0.04568,0.00238,-0.00836,-0.00427
5.32,0.09468,-0.03039,-0.11648,0.10052,0.05923,-0.02603,-0.95846,-0.04044,-0.7503,0.35733,-0.384,-0.00087,2.39296,-1.43894,0.43803,-0.59415,0.26176,0.28585,-0.00364,-0.31946,0.26262,0.54219,0.66201,1.64742,-0.17007,0.38304,0.33913,0.17096,-0.09783,-0.60459,0.00932,-0.00117,4e-05,0.5569,0.05423,-0.23545,0.02342,0.0016,-0.00774,-0.00396
5.34,0.11007,-0.03671,-0.11967,0.10094,0.02552,-0.02677,-1.01521,-0.04216,-0.88084,0.37588,-0.384,-0.00087,2.64831,-1.44176,0.56749,-0.73822,0.64403,-0.03703,-0.04632,-0.53411,0.14625,0.93357,0.68248,1.18817,-0.30443,0.29687,0.40932,0.14592,-0.07562,-0.68191,0.01182,0.00245,0.00202,0.63604,0.054,-0.22933,0.00401,0.00088,-0.00706,-0.00361
5.36,0.12283,-0.042,-0.12153,0.10309,-0.0147,-0.02361,-1.05044,-0.03975,-1.00404,0.38148,-0.384,-0.00085,2.86821,-1.41301,0.70797,-0.87548,0.93663,-0.30906,-0.07687,-0.7441,0.01459,1.3171,0.68954,0.69144,-0.43506,0.19998,0.47937,0.12116,-0.05173,-0.74843,0.01403,0.00554,0.0037,0.71099,0.05259,-0.21954,-0.01214,0.00021,-0.00636,-0.00324
5.38,0.13251,-0.04615,-0.12188,0.10576,-0.05792,-0.01735,-1.06437,-0.03311,-1.11555,0.37382,-0.384,-0.00081,3.04244,-1.35406,0.85214,-0.99969,1.12982,-0.51871,-0.09425,-0.93794,-0.12215,1.66897,0.6851,0.19039,-0.55502,0.10149,0.54401,0.09784,-0.02751,-0.80106,0.01587,0.00785,0.00493,0.77652,0.05028,-0.20704,-0.02519,-0.00038,-0.00573,-0.00292
5.4,0.1387,-0.04909,-0.12057,0.10754,-0.10071,-0.00874,-1.05755,-0.02275,-1.20989,0.35381,-0.384,-0.00076,3.16047,-1.26742,0.98877,-1.10408,1.232,-0.66533,-0.10026,-1.10277,-0.2508,1.96298,0.67195,-0.27756,-0.658,0.01303,0.59827,0.07678,-0.00425,-0.83699,0.01726,0.00917,0.0056,0.82791,0.04751,-0.19282,-0.03575,-0.0009,-0.00529,-0.0027
5.42,0.14108,-0.05077,-0.11751,0.1069,-0.13993,0.00158,-1.03086,-0.00957,-1.281,0.32319,-0.384,-0.0007,3.21257,-1.15648,1.10492,-1.18202,1.26062,-0.75393,-0.09841,-1.22586,-0.35746,2.17374,0.65311,-0.68119,-0.7427,-0.0538,0.63778,0.05849,0.01703,-0.85386,0.01815,0.00934,0.00561,0.86112,0.04479,-0.17779,-0.04459,-0.00132,-0.00515,-0.00265
