T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.84708,-0.17758,-0.21357,0.75208,1.67305,-2.16161,0.49146,-0.88619,-3.48022,1.32636,0.5731,0.05171,-0.04082,3.19527,-6.47501,-0.21193,-0.36729,0.48894,2.22926,-1.25122,-15.00327,-1.48708,23.48806,-2.74212,-1.90751,7.33504,7.66843,-2.26532,0.07498,-18.25639,-5.60153,2.00252,0.6262,-11.35333,2.85116,-5.36969,6.2719,-0.7983,0.06378,0.07707
1.24,-1.74316,-0.08803,-0.22722,1.75469,1.89838,-1.85949,0.40281,-0.93021,-4.09227,1.31519,0.37894,0.04048,-0.4653,2.93548,-5.77635,-0.03281,-0.42012,0.34155,2.1798,-0.26383,-11.59369,1.53313,16.06577,0.25086,-12.00621,8.61123,9.42455,-2.30489,-0.35658,-20.66237,-6.37998,2.30329,0.71322,-12.90514,2.80055,-5.69224,3.86312,-0.55128,-0.08217,-0.00876
1.26,-1.6171,0.02874,-0.19042,2.93821,2.03886,-1.44411,0.32013,-0.94628,-4.59661,1.23059,0.12542,0.02982,-0.92715,2.51215,-5.15835,0.14899,-0.45639,0.17469,2.02794,0.86155,-7.88635,4.81371,8.67164,3.42893,-22.21975,9.61137,11.11055,-2.32964,-0.79266,-22.45496,-6.7448,2.44258,0.74797,-14.13085,2.60758,-5.64993,1.73069,-0.29358,-0.22751,-0.09456
1.28,-1.46747,0.16403,-0.1052,4.24036,2.09083,-0.95205,0.24122,-0.92501,-4.97029,1.07919,-0.16946,0.02006,-1.39835,1.94152,-4.59381,0.31886,-0.47183,-0.00602,1.76895,2.05843,-4.17607,8.13051,1.88227,6.6749,-31.9851,10.37929,12.6363,-2.31741,-1.23332,-23.45833,-6.60459,2.38919,0.72134,-15.00598,2.29869,-5.31834,0.03762,-0.04656,-0.36597,-0.17602
1.3,-1.29402,0.30746,0.02251,5.59037,2.05614,-0.42585,0.16301,-0.8606,-5.20122,0.87337,-0.4829,0.01134,-1.85016,1.24877,-4.04293,0.46631,-0.46305,-0.19488,1.40708,3.24602,-0.7194,11.23077,-3.81497,9.88625,-40.79473,10.96958,13.91033,-2.24558,-1.67504,-23.52745,-5.9229,2.13269,0.63066,-15.51463,1.91013,-4.79231,-1.11441,0.17066,-0.49257,-0.2496
1.32,-1.09804,0.44778,0.18322,6.91424,1.94137,0.09002,0.08259,-0.7523,-5.28961,0.63093,-0.78959,0.00369,-2.25533,0.46745,-3.45799,0.5864,-0.42811,-0.38652,0.95666,4.3356,2.27811,13.85626,-8.04334,12.97296,-48.2275,11.43077,14.84883,-2.09441,-2.10836,-22.56425,-4.72751,1.68619,0.48042,-15.65034,1.48592,-4.17403,-1.69066,0.34223,-0.60338,-0.31253
1.34,-0.88256,0.57379,0.36463,8.14032,1.75685,0.55365,-0.00229,-0.60507,-5.24735,0.37375,-1.06449,-0.00298,-2.58979,-0.36229,-2.78999,0.67975,-0.367,-0.57613,0.44139,5.23899,4.66545,15.771,-10.5451,15.84497,-53.9544,11.7902,15.38392,-1.85017,-2.5165,-20.53023,-3.10832,1.08498,0.2819,-15.41699,1.07418,-3.56118,-1.71952,0.45656,-0.69536,-0.36269
1.36,-0.65223,0.67525,0.55279,9.20478,1.51564,0.93035,-0.09324,-0.42951,-5.09561,0.12567,-1.28597,-0.00878,-2.83417,-1.19655,-1.99638,0.75106,-0.28181,-0.75946,-0.10822,5.87853,6.34309,16.79112,-11.18149,18.39384,-57.7262,12.04274,15.47099,-1.50788,-2.87527,-17.4549,-1.20484,0.38141,0.05163,-14.82961,0.72222,-3.03615,-1.28111,0.50705,-0.76623,-0.39867
1.38,-0.41324,0.74388,0.73354,10.05658,1.23255,1.19663,-0.19137,-0.24111,-4.86154,-0.09008,-1.43861,-0.01382,-2.97481,-1.99113,-1.04892,0.80694,-0.17675,-0.93267,-0.65843,6.19694,7.25701,16.812,-9.92938,20.47717,-59.35619,12.14596,15.09454,-1.07321,-3.15454,-13.44026,0.81302,-0.36229,-0.19073,-13.91543,0.47114,-2.65745,-0.49118,0.49251,-0.81447,-0.41973
1.4,-0.17304,0.77402,0.89382,10.66105,0.92318,1.34281,-0.29743,-0.05876,-4.57449,-0.25347,-1.51539,-0.0182,-3.00445,-2.70489,0.0596,0.85351,-0.05795,-1.09206,-1.17589,6.16516,7.39411,15.82664,-6.87937,21.91483,-58.71128,12.02368,14.27149,-0.56326,-3.32096,-8.66005,2.76653,-1.0819,-0.42471,-12.71444,0.35119,-2.45486,0.51632,0.41729,-0.83933,-0.42583
1.42,0.06,0.76308,1.02282,11.00109,0.60294,1.37351,-0.41156,0.09738,-4.26228,-0.34989,-1.51833,-0.02194,-2.9223,-3.30263,1.31125,0.8944,0.067,-1.23364,-1.63075,5.78628,6.78128,13.92924,-2.2371,22.50349,-55.7196,11.57909,13.05032,-0.00564,-3.34203,-3.352,4.48868,-1.71813,-0.63119,-11.27869,0.3786,-2.4289,1.60549,0.29074,-0.84075,-0.41759
1.44,0.27696,0.71157,1.11272,11.07567,0.28594,1.30569,-0.53263,0.20863,-3.94784,-0.37176,-1.45775,-0.02501,-2.7335,-3.7571,2.66235,0.92951,0.18973,-1.35272,-1.99885,5.09451,5.48889,11.30184,3.67328,22.05083,-50.39636,10.71633,11.50556,0.56428,-3.19098,2.19812,5.84151,-2.22217,-0.79407,-9.66949,0.55447,-2.55505,2.6521,0.12612,-0.81924,-0.39612
1.46,0.46886,0.62281,1.15916,10.89644,-0.01607,1.16484,-0.65736,0.26069,-3.64638,-0.31944,-1.3501,-0.02729,-2.44821,-4.05029,4.04622,0.95457,0.30195,-1.44357,-2.26292,4.15007,3.63662,8.18712,10.4075,20.42344,-42.8824,9.36719,9.72857,1.10757,-2.85225,7.67915,6.72929,-2.55942,-0.90152,-7.95318,0.86554,-2.79137,3.55384,-0.06103,-0.7757,-0.36287
1.48,0.62725,0.50244,1.16143,10.48366,-0.29463,0.98023,-0.77951,0.24636,-3.36375,-0.20141,-1.21508,-0.02861,-2.08055,-4.1742,5.37887,0.96165,0.39634,-1.49935,-2.41319,3.03141,1.39774,4.85413,17.40799,17.59608,-33.48275,7.51685,7.81686,1.58671,-2.32639,12.78065,7.10682,-2.71164,-0.94678,-6.1963,1.28638,-3.08779,4.23688,-0.25467,-0.71119,-0.31944
1.5,0.74473,0.35789,1.12228,9.86257,-0.54492,0.78019,-0.88952,0.16734,-3.09609,-0.03362,-1.0725,-0.02876,-1.64766,-4.13069,6.56686,0.94036,0.4673,-1.51245,-2.44734,1.82634,-1.00361,1.56474,24.02725,13.68633,-22.68696,5.22126,5.86392,1.97033,-1.63355,17.21813,6.982,-2.67741,-0.92846,-4.46113,1.78265,-3.39503,4.65846,-0.43996,-0.62692,-0.26741
1.52,0.81543,0.19777,1.04756,9.06047,-0.76567,0.58826,-0.97493,0.03456,-2.83114,0.16212,-0.93954,-0.02756,-1.16884,-3.93071,7.51654,0.87972,0.51144,-1.4753,-2.36995,0.62339,-3.30674,-1.45346,29.57456,8.96038,-11.15397,2.60968,3.95093,2.23691,-0.81427,20.75425,6.4117,-2.47099,-0.85035,-2.80206,2.31488,-3.6711,4.80496,-0.60459,-0.5242,-0.2083
1.54,0.83544,0.03122,0.94544,8.10484,-0.95822,0.42077,-1.02171,-0.13309,-2.55083,0.36058,-0.82842,-0.02487,-0.66489,-3.59245,8.14419,0.77047,0.52773,-1.38159,-2.19154,-0.49616,-5.24176,-4.0249,33.38753,3.80407,0.34579,-0.13032,2.14083,2.37706,0.07306,23.21437,5.4911,-2.1195,-0.72067,-1.26277,2.84253,-3.88471,4.68611,-0.73966,-0.40456,-0.1435
1.56,0.80314,-0.13266,0.82548,7.02243,-1.12528,0.28567,-1.01633,-0.31144,-2.23496,0.5362,-0.74494,-0.02067,-0.15741,-3.13906,8.38651,0.60751,0.51739,-1.22776,-1.92725,-1.46501,-6.56636,-6.03456,34.92174,-1.33478,11.02281,-2.78204,0.475,2.39428,0.9576,24.49684,4.3383,-1.65907,-0.551,0.1258,3.32801,-4.01575,4.32637,-0.84004,-0.26994,-0.07433
1.58,0.71948,-0.28536,0.69766,5.83947,-1.26956,0.18274,-0.94809,-0.47445,-1.86517,0.66631,-0.68777,-0.0151,0.33176,-2.59644,8.21037,0.39205,0.48354,-1.01463,-1.5956,-2.23482,-7.10399,-7.42867,33.84298,-6.01733,20.17393,-5.13546,-1.02754,2.30448,1.76332,24.57874,3.07735,-1.13062,-0.35503,1.3467,3.74025,-4.05366,3.75551,-0.90436,-0.12285,-0.00213
1.6,0.5882,-0.41941,0.57154,4.58236,-1.39265,0.10468,-0.81123,-0.59764,-1.42844,0.7338,-0.64875,-0.00848,0.78108,-1.99135,7.6203,0.13296,0.43074,-0.74859,-1.21716,-2.77905,-6.77338,-8.20964,30.10134,-9.87951,27.27446,-7.0203,-2.36833,2.1342,2.41695,23.51656,1.82287,-0.57577,-0.1473,2.39733,4.05713,-3.99494,3.00042,-0.93471,0.0335,0.07176
1.62,0.41578,-0.52872,0.45561,3.27849,-1.49444,0.03906,-0.6063,-0.66092,-0.91922,0.72881,-0.61423,-0.00131,1.1699,-1.35038,6.66174,-0.15308,0.36453,-0.44214,-0.81331,-3.09294,-5.60081,-8.42649,23.95027,-12.67719,32.03471,-8.32852,-3.56527,1.9177,2.85538,21.44059,0.66878,-0.03354,0.05791,3.28875,4.26647,-3.84021,2.07938,-0.93592,0.19519,0.14586
1.64,0.21124,-0.60873,0.35692,1.95645,-1.57324,-0.0292,-0.34034,-0.65042,-0.3399,0.64927,-0.56726,0.0058,1.4792,-0.69943,5.41928,-0.44303,0.29083,-0.11341,-0.40494,-3.19096,-3.71146,-8.16227,15.86239,-14.30365,34.41148,-9.02266,-4.64645,1.69289,3.0321,18.54234,-0.31804,0.4622,0.24754,4.04426,4.36508,-3.59178,0.99964,-0.91462,0.35775,0.21866
1.66,-0.01431,-0.65655,0.28086,0.64569,-1.62642,-0.11505,-0.02631,-0.55952,0.30018,0.50019,-0.49048,0.01219,1.6926,-0.06366,4.00979,-0.71012,0.21545,0.21517,-0.01125,-3.10215,-1.30317,-7.52021,6.36875,-14.7813,34.57948,-9.1312,-5.64305,1.49668,2.92208,15.05682,-1.09925,0.88457,0.41059,4.69712,4.35668,-3.25171,-0.24182,-0.8781,0.51653,0.28861
1.68,-0.2482,-0.671,0.23114,-0.62414,-1.65144,-0.23057,0.31836,-0.38896,0.98658,0.29235,-0.36923,0.01724,1.79755,0.53238,2.57158,-0.92744,0.14357,0.51897,0.35139,-2.86463,1.38914,-6.61063,-4.05398,-14.23617,32.87758,-8.73514,-6.58237,1.36033,2.52516,11.24248,-1.66292,1.21467,0.53869,5.28774,4.24912,-2.82105,-1.65457,-0.83318,0.66707,0.35427
1.7,-0.47691,-0.65261,0.20987,-1.82385,-1.64679,-0.38269,0.67329,-0.14655,1.70174,0.04048,-0.19421,0.02045,1.78677,1.06485,1.25059,-1.07151,0.07937,0.77355,0.67007,-2.52032,4.1288,-5.53999,-14.97391,-12.86466,29.74611,-7.95086,-7.48212,1.30565,1.86723,7.36143,-2.01896,1.44205,0.62652,5.86017,4.05164,-2.29991,-3.24894,-0.78515,0.80543,0.41435
1.72,-0.68666,-0.60357,0.21769,-2.92511,-1.61262,-0.57151,1.01676,0.15371,2.42646,-0.23862,0.03669,0.02151,1.65951,1.51117,0.18422,-1.1256,0.02572,0.95726,0.93562,-2.11047,6.70477,-4.4031,-25.91586,-10.90025,25.6674,-6.91291,-8.34685,1.34259,0.99869,3.66097,-2.19332,1.56445,0.67203,6.45773,3.77273,-1.68865,-5.02869,-0.73697,0.9284,0.46773
1.74,-0.8641,-0.5275,0.25395,-3.90086,-1.55086,-0.78976,1.32725,0.49279,3.14081,-0.52786,0.31763,0.02032,1.42271,1.85135,-0.51599,-1.08214,-0.01596,1.05368,1.14242,-1.67238,8.94722,-3.27839,-36.28469,-8.58463,21.11656,-5.75906,-9.1669,1.46851,-0.00998,0.35713,-2.22151,1.58694,0.67624,7.11791,3.41853,-0.98952,-6.98315,-0.68877,1.03348,0.51344
1.76,-0.99708,-0.42929,0.31681,-4.72576,-1.46476,-1.02297,1.58475,0.84812,3.82442,-0.81153,0.63533,0.01699,1.0916,2.06979,-0.78109,-0.94418,-0.04575,1.05387,1.28778,-1.23749,10.732,-2.22619,-45.39188,-6.14566,16.52541,-4.61863,-9.91985,1.66902,-1.07517,-2.37941,-2.14249,1.52075,0.64303,7.86702,2.99223,-0.20877,-9.08001,-0.63763,1.11876,0.55056
1.78,-1.07537,-0.31477,0.40339,-5.37697,-1.35837,-1.25068,1.772,1.19529,4.45666,-1.07639,0.97039,0.0118,0.68984,2.1574,-0.59777,-0.72573,-0.06508,0.95795,1.37132,-0.83049,11.97705,-1.28913,-52.58617,-3.78244,12.25962,-3.60416,-10.57409,1.92004,-2.10845,-4.43401,-1.9934,1.38176,0.5786,8.71542,2.49422,0.64137,-11.2596,-0.5778,1.18271,0.57815
1.8,-1.09147,-0.19042,0.50992,-5.83538,-1.23592,-1.44827,1.87558,1.50971,5.0169,-1.31237,1.29922,0.00518,0.24864,2.11322,-0.01417,-0.45086,-0.07652,0.77586,1.39437,-0.46943,12.63478,-0.49441,-57.37343,-1.65712,8.60722,-2.80622,-11.0935,2.19057,-3.02512,-5.75378,-1.80564,1.18903,0.49098,9.65426,1.92312,1.5412,-13.43229,-0.50137,1.22404,0.59521
1.82,-1.04119,-0.06308,0.63189,-6.08703,-1.1015,-1.58951,1.88681,1.76826,5.4849,-1.51248,1.59645,-0.00234,-0.19532,1.94512,0.8646,-0.15122,-0.08332,0.52671,1.35946,-0.16648,12.68343,0.14316,-59.46011,0.10788,5.77573,-2.29046,-11.44242,2.44587,-3.752,-6.34701,-1.60261,0.96311,0.38926,10.65419,1.27728,2.4631,-15.47959,-0.39935,1.24156,0.60067
1.84,-0.92414,0.06046,0.76419,-6.12491,-0.95889,-1.64943,1.80236,1.95088,5.8418,-1.67201,1.83749,-0.01016,-0.60331,1.66928,1.89186,0.13773,-0.08883,0.23676,1.27007,0.07102,12.11965,0.6176,-58.75351,1.42862,3.89502,-2.09627,-11.59011,2.65084,-4.23381,-6.27628,-1.3991,0.72433,0.28281,11.66653,0.55663,3.37243,-17.2598,-0.26319,1.23423,0.59349
1.86,-0.74398,0.17382,0.90134,-5.95074,-0.81169,-1.60765,1.62464,2.04205,6.07136,-1.78744,2.00122,-0.01763,-0.93882,1.30849,2.90312,0.38152,-0.09583,-0.06382,1.13054,0.23924,10.95409,0.92841,-55.35309,2.25616,3.02319,-2.23645,-11.51471,2.77336,-4.43791,-5.64641,-1.20193,0.49106,0.1803,12.62697,-0.23552,4.22976,-18.61826,-0.0865,1.2012,0.57277
1.88,-0.50843,0.27149,1.03781,-5.5769,-0.6635,-1.45145,1.36198,2.03216,6.16167,-1.85525,2.07241,-0.02412,-1.17204,0.89001,3.74273,0.55148,-0.10598,-0.34465,0.94622,0.33675,9.21049,1.07769,-49.54121,2.57232,3.15341,-2.69736,-11.20659,2.78747,-4.35707,-4.59,-1.01145,0.27797,0.08882,13.46144,-1.09067,4.99414,-19.40113,0.13318,1.14214,0.538
1.9,-0.22905,0.34905,1.16824,-5.02767,-0.51814,-1.17824,1.02841,1.91854,6.10674,-1.87121,2.04357,-0.02906,-1.28332,0.44327,4.28717,0.62859,-0.11936,-0.57872,0.72358,0.36351,6.92835,1.06807,-41.77485,2.38596,4.22021,-3.43947,-10.67073,2.67617,-4.0095,-3.25249,-0.82337,0.09463,0.01308,14.09351,-1.99379,5.6268,-19.47123,0.39293,1.0576,0.48929
1.92,0.07949,0.40344,1.28778,-4.33919,-0.37973,-0.79694,0.64291,1.70599,5.90742,-1.83024,1.9158,-0.03195,-1.26494,-0.00216,4.45957,0.60546,-0.1344,-0.74522,0.47043,0.32026,4.16798,0.90156,-32.65089,1.7302,6.1049,-4.39832,-9.92724,2.43341,-3.43573,-1.7785,-0.63041,-0.05558,-0.04527,14.45222,-2.92259,6.09472,-18.72344,0.68364,0.94947,0.42767
1.94,0.40056,0.43297,1.39236,-3.55776,-0.25247,-0.32774,0.228,1.4065,5.57139,-1.72704,1.6985,-0.03248,-1.12075,-0.41825,4.23325,0.48618,-0.14815,-0.83124,0.19583,0.20826,1.01635,0.5795,-22.79576,0.66083,8.64028,-5.48641,-9.00988,2.06494,-2.69201,-0.30019,-0.42352,-0.17601,-0.08792,14.47961,-3.84766,6.37367,-17.09839,0.99006,0.82139,0.35533
1.96,0.71703,0.43726,1.47889,-2.73662,-0.14016,0.19936,-0.19214,1.0384,5.11251,-1.55735,1.40803,-0.0305,-0.86405,-0.77973,3.62551,0.28433,-0.15679,-0.83247,-0.09015,0.02945,-2.40761,0.10344,-12.71956,-0.74461,11.61544,-6.59642,-7.96277,1.58831,-1.84148,1.07194,-0.19279,-0.27689,-0.12001,14.1376,-4.73372,6.45066,-14.59345,1.29161,0.67896,0.27567
1.98,1.0129,0.41714,1.54556,-1.93195,-0.04572,0.74718,-0.59374,0.62501,4.54969,-1.31949,1.06586,-0.02612,-0.51463,-1.06514,2.68543,0.01992,-0.15641,-0.75293,-0.37672,-0.21308,-5.95027,-0.52308,-2.75566,-2.38786,14.78225,-7.60655,-6.83647,1.03174,-0.94481,2.25529,0.0718,-0.37474,-0.1499,13.41368,-5.54166,6.32553,-11.2704,1.56412,0.52981,0.19335
2,1.27472,0.37447,1.59201,-1.19871,0.02925,1.27463,-0.95537,0.19289,3.90591,-1.01589,0.69639,-0.0197,-0.09575,-1.2576,1.47999,-0.28382,-0.14366,-0.60378,-0.65281,-0.51435,-9.42514,-1.29196,6.88722,-4.15236,17.86492,-8.38844,-5.68391,0.43219,-0.05225,3.19816,0.37938,-0.49126,-0.18859,12.32424,-6.23141,6.0114,-7.25801,1.78206,0.38324,0.11399
2.02,1.4924,0.31206,1.61944,-0.58661,0.08477,1.74039,-1.2593,-0.23016,3.20713,-0.65393,0.32473,-0.01182,0.36818,-1.34536,0.08205,-0.60312,-0.11633,-0.40148,-0.90744,-0.86652,-12.6212,-2.18769,16.0297,-5.90808,20.57407,-8.81803,-4.55665,-0.16777,0.80119,3.87891,0.73684,-0.65125,-0.24884,10.914,-6.76498,5.53324,-2.74719,1.92127,0.24942,0.04368
2.04,1.65957,0.23342,1.63049,-0.13668,0.12238,2.10678,-1.49233,-0.61745,2.48116,-0.24607,-0.02539,-0.00321,0.85304,-1.32227,-1.43815,-0.91549,-0.07368,-0.16528,-1.1301,-1.25802,-15.31856,-3.1844,24.42561,-7.51966,22.626,-8.78893,-3.50125,-0.72416,1.59704,4.30166,1.14696,-0.87977,-0.34377,9.25089,-7.10978,4.92466,2.0224,1.96191,0.13804,-0.01184
2.06,1.77337,0.14261,1.62896,0.12168,0.14495,2.3436,-1.6461,-0.94585,1.75641,0.19095,-0.33357,0.00536,1.33549,-1.18805,-3.01752,-1.20068,-0.01652,0.08562,-1.31119,-1.67277,-17.3103,-4.24332,31.69947,-8.8573,23.76648,-8.22738,-2.55608,-1.19647,2.33123,4.48919,1.60614,-1.19848,-0.48519,7.41745,-7.24184,4.22337,6.78285,1.89141,0.05671,-0.04809
2.08,1.83399,0.04408,1.61957,0.17297,0.15627,2.43146,-1.7171,-1.19805,1.06078,0.63745,-0.58434,0.01321,1.79303,-0.94844,-4.6016,-1.44115,0.05289,0.3347,-1.44247,-2.08987,-18.42705,-5.31127,37.38747,-9.80922,23.79679,-7.1063,-1.74861,-1.55275,3.00962,4.47446,2.10219,-1.62164,-0.68167,5.50075,-7.14866,3.46666,11.26213,1.70706,0.00933,-0.06288
2.1,1.84411,-0.05751,1.60758,0.01674,0.1607,2.36406,-1.70644,-1.36426,0.42044,1.07245,-0.76818,0.01979,2.20394,-0.61495,-6.144,-1.62216,0.131,0.57004,-1.51746,-2.48384,-18.55942,-6.32059,41.08027,-10.29327,22.59757,-5.45536,-1.09348,-1.77374,3.64222,4.29195,2.61246,-2.15205,-0.93658,3.58286,-6.83115,2.68808,15.20742,1.4176,-0.00498,-0.05687
2.12,1.80825,-0.15743,1.59836,-0.33247,0.16285,2.14887,-1.6194,-1.44286,-0.14145,1.47547,-0.88192,0.02481,2.54753,-0.20414,-7.60498,-1.73193,0.21329,0.78515,-1.53174,-2.82555,-17.67346,-7.19109,42.55049,-10.26555,20.14577,-3.36365,-0.59132,-1.85551,4.23699,3.96955,3.10276,-2.7774,-1.24618,1.73351,-6.30378,1.916,18.40438,1.04326,0.00781,-0.03379
2.14,1.73223,-0.25106,1.59695,-0.84646,0.1674,1.80584,-1.4649,-1.44009,-0.60613,1.82819,-0.92842,0.02819,2.80484,0.26379,-8.94988,-1.76191,0.29455,0.97851,-1.48313,-3.08402,-15.8164,-7.83426,41.79014,-9.72477,16.5217,-0.97338,-0.22853,-1.81005,4.79416,3.52194,3.5277,-3.46752,-1.59806,0.00527,-5.59262,1.17419,20.69079,0.61405,0.03744,3e-05
2.16,1.6226,-0.33409,1.60749,-1.48592,0.17899,1.36471,-1.25477,-1.36865,-0.96089,2.11601,-0.9156,0.03004,2.9599,0.76688,-10.148,-1.70722,0.36923,1.15216,-1.37172,-3.229,-13.11293,-8.15991,38.9892,-8.71195,11.90574,1.53454,0.02232,-1.66393,5.30183,2.94592,3.83252,-4.17297,-1.97018,-1.56873,-4.732,0.48374,21.96495,0.16641,0.07092,0.03653
2.18,1.48634,-0.40271,1.63283,-2.20355,0.20215,0.86133,-1.00303,-1.24582,-1.2007,2.32924,-0.85525,0.03057,3.00123,1.2833,-11.17173,-1.56724,0.43172,1.30964,-1.1999,-3.23388,-9.75396,-8.08464,34.49524,-7.306,6.5658,3.9602,0.20099,-1.4555,5.73354,2.21871,3.95691,-4.82556,-2.33065,-2.9746,-3.76064,-0.13467,22.19014,-0.26097,0.09456,0.0672
2.2,1.33066,-0.45378,1.67414,-2.94734,0.24117,0.33398,-0.7252,-1.09137,-1.32948,2.46369,-0.76158,0.03006,2.92333,1.79301,-11.99555,-1.34603,0.47666,1.45395,-0.97233,-3.07876,-5.97949,-7.54133,28.76558,-5.61509,0.83617,6.10645,0.35722,-1.23089,6.04851,1.29972,3.84074,-5.34119,-2.63868,-4.21561,-2.71849,-0.6596,21.39517,-0.63157,0.09614,0.08428
2.22,1.16289,-0.48493,1.73078,-3.66364,0.29989,-0.18006,-0.43743,-0.92538,-1.36076,2.52038,-0.64978,0.02874,2.72743,2.27861,-12.5941,-1.05229,0.49905,1.58578,-0.69579,-2.75277,-2.05627,-6.4884,22.31492,-3.76353,-4.91254,7.79983,0.54702,-1.03909,6.1949,0.13651,3.43165,-5.62568,-2.84687,-5.3083,-1.64479,-1.06966,19.67029,-0.91499,0.06658,0.08181
2.24,0.99032,-0.49464,1.80023,-4.29996,0.38128,-0.64733,-0.15551,-0.76635,-1.31746,2.50432,-0.53464,0.02681,2.42149,2.72551,-12.93942,-0.69887,0.49441,1.7024,-0.37887,-2.25572,1.74874,-4.91779,15.6605,-1.87471,-10.31176,8.909,0.82778,-0.92641,6.11603,-1.32548,2.69395,-5.58355,-2.90511,-6.27729,-0.57739,-1.34678,17.15848,-1.09014,0.0011,0.05642
2.26,0.8201,-0.4822,1.8782,-4.80753,0.48699,-1.04032,0.10612,-0.62945,-1.23077,2.42277,-0.42926,0.02442,2.01942,3.12141,-12.99819,-0.30165,0.45884,1.79728,-0.03157,-1.5986,5.19663,-2.86113,9.26924,-0.05192,-15.03786,9.35955,1.25248,-0.93069,5.75912,-3.13044,1.61783,-5.12953,-2.76592,-7.14969,0.44704,-1.48116,14.04304,-1.1474,-0.10026,0.00763
2.28,0.65909,-0.44773,1.95889,-5.14375,0.61686,-1.33909,0.33532,-0.52524,-1.13829,2.28331,-0.34396,0.02165,1.53995,3.45554,-12.73044,0.12166,0.38915,1.86047,0.3351,-0.80339,8.10225,-0.39323,3.51299,1.6392,-18.85289,9.14421,1.86366,-1.0761,5.08527,-5.29892,0.22739,-4.20181,-2.39102,-7.94974,1.39242,-1.47647,10.5337,-1.08964,-0.23275,-0.06207
2.3,0.51375,-0.39218,2.03537,-5.27439,0.76857,-1.53207,0.52295,-0.459,-1.08134,2.09247,-0.28558,0.01854,1.00523,3.71788,-12.0908,0.55278,0.28316,1.87969,0.70943,0.098,10.35238,2.36822,-1.36088,3.18258,-21.63466,8.32635,2.68783,-1.36926,4.07916,-7.81593,-1.41476,-2.77534,-1.75836,-8.69456,2.22326,-1.35322,6.8525,-0.93186,-0.38757,-0.14758
2.32,0.38999,-0.31736,2.09999,-5.17538,0.93744,-1.61626,0.66299,-0.43062,-1.10158,1.855,-0.25715,0.01511,0.43962,3.89848,-11.03296,0.97375,0.14011,1.84197,1.07919,1.0657,11.91207,5.26813,-5.23875,4.61438,-23.3885,7.03519,3.73125,-1.79757,2.75645,-10.62283,-3.20821,-0.87329,-0.86892,-9.39125,2.90573,-1.1486,3.21975,-0.69918,-0.55291,-0.24179
2.34,0.29297,-0.22595,2.14481,-4.83404,1.1166,-1.5967,0.75233,-0.43513,-1.23688,1.57408,-0.25791,0.01139,-0.13165,3.98718,-9.51703,1.36767,-0.0388,1.73569,1.4317,2.0548,12.81804,8.1253,-8.12917,6.01488,-24.23791,5.45182,4.97745,-2.3299,1.16769,-13.61436,-5.02191,1.42534,0.24791,-10.0356,3.4102,-0.91205,-0.15992,-0.42329,-0.71553,-0.33652
2.36,0.22689,-0.12146,2.16204,-4.24992,1.29734,-1.48543,0.79013,-0.46379,-1.5169,1.25221,-0.28382,0.00739,-0.68376,3.97371,-7.51915,1.71911,-0.24981,1.55272,1.75386,3.0189,13.16157,10.74855,-10.13457,7.49043,-24.39715,3.78807,6.38691,-2.9197,-0.60198,-16.64145,-6.70694,3.98332,1.53114,-10.61256,3.71504,-0.69743,-3.11095,-0.13785,-0.86246,-0.42361
2.38,0.19464,-0.0082,2.1446,-3.43526,1.46969,-1.30005,0.77723,-0.50554,-1.95895,0.89265,-0.32813,0.00317,-1.19356,3.84839,-5.04172,2.01456,-0.48596,1.29042,2.03235,3.91366,13.06572,12.9555,-11.41402,9.14815,-24.1329,2.2616,7.89885,-3.50982,-2.43732,-19.51942,-8.11274,6.6097,2.88859,-11.09841,3.81092,-0.55338,-5.49851,0.12639,-0.9828,-0.49609
2.4,0.19755,0.10883,2.08671,-2.41513,1.62312,-1.06215,0.71571,-0.54846,-2.56487,0.50087,-0.38229,-0.00124,-1.64073,3.60335,-2.12209,2.24286,-0.73669,0.95302,2.25388,4.69955,12.66196,14.59049,-12.14501,11.06673,-23.72237,1.07146,9.43505,-4.03838,-4.20203,-22.04066,-9.10401,9.0727,4.20209,-11.46397,3.70421,-0.51438,-7.23666,0.34548,-1.06911,-0.54905
2.42,0.23513,0.22421,1.98455,-1.22666,1.74708,-0.7955,0.60879,-0.58128,-3.3195,0.08559,-0.43682,-0.00574,-2.00883,3.23395,1.16298,2.39569,-0.98772,0.55185,2.40572,5.34319,12.07013,15.53887,-12.49042,13.26672,-23.41327,0.37695,10.90565,-4.445,-5.75217,-23.99061,-9.57554,11.12233,5.33876,-11.67848,3.41855,-0.59433,-8.29146,0.50462,-1.11833,-0.5802
2.44,0.30485,0.33235,1.83675,0.08273,1.8316,-0.52401,0.46109,-0.59457,-4.19121,-0.34069,-0.48221,-0.01023,-2.28624,2.74034,4.69838,2.46808,-1.22138,0.10441,2.47641,5.81717,11.38367,15.7361,-12.57456,15.68454,-23.38956,0.28163,12.21668,-4.67696,-6.95358,-25.16628,-9.46352,12.52193,6.16802,-11.71334,2.99371,-0.78386,-8.67875,0.59856,-1.13184,-0.58999
