T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.10329,-0.07282,-0.29051,-0.65132,0.05091,0.00662,-0.17199,-0.03207,-0.1612,0.21099,-0.0581,-0.00713,-0.46222,2.92357,1.43568,1.09136,-0.13076,-0.21883,-0.10004,0.6097,-3.41898,-2.98344,0.21032,0.0288,-0.28067,0.02531,-0.22103,0.23492,-0.06678,-0.10042,0.04621,0.02345,0.01383,0.12141,0.28542,0.05644,-1.02008,0.02153,0.06702,0.0318
1.24,-0.10476,-0.07937,-0.30601,-0.73938,0.07429,-0.01892,-0.22193,-0.01741,-0.12458,0.23379,-0.07601,-0.00972,0.06096,2.86761,1.98796,0.58924,-0.11312,-0.24144,-0.08262,1.00802,-3.20219,-3.3003,-0.46186,0.02289,-0.25629,0.01155,-0.27889,0.2676,-0.06524,-0.07126,0.05063,0.03749,0.02089,0.2588,0.29141,-0.00556,-1.30838,0.02032,0.07486,0.03567
1.26,-0.10778,-0.08372,-0.31679,-0.82644,0.09756,-0.04719,-0.27363,0.00089,-0.07917,0.24941,-0.09068,-0.01266,0.48025,2.79379,2.40106,0.0894,-0.09437,-0.24923,-0.06802,1.2596,-2.96475,-3.41013,-1.07571,0.02914,-0.21766,-0.00744,-0.34135,0.29562,-0.07203,-0.0369,0.05401,0.05071,0.02746,0.42083,0.28723,-0.06937,-1.60395,0.01767,0.07884,0.03772
1.28,-0.11303,-0.08546,-0.32305,-0.90976,0.11879,-0.07511,-0.32473,0.02065,-0.0249,0.25875,-0.10277,-0.01579,0.7984,2.70406,2.68204,-0.39767,-0.07639,-0.24362,-0.05387,1.38682,-2.70851,-3.35816,-1.6158,0.04495,-0.16799,-0.03142,-0.40646,0.31581,-0.08739,0.00271,0.05581,0.06271,0.03332,0.60177,0.27016,-0.13016,-1.88406,0.01356,0.0775,0.03724
1.3,-0.12118,-0.08428,-0.32536,-0.98616,0.13526,-0.09853,-0.37193,0.03879,0.03797,0.26366,-0.11323,-0.01883,1.02402,2.60184,2.84284,-0.85896,-0.06126,-0.22735,-0.03811,1.41445,-2.43881,-3.19285,-2.06873,0.06478,-0.11117,-0.05846,-0.47081,0.32443,-0.11034,0.04722,0.05548,0.07335,0.03837,0.79178,0.23747,-0.18194,-2.11748,0.00807,0.06945,0.03358
1.32,-0.13283,-0.08,-0.32449,-1.0524,0.14406,-0.11318,-0.41152,0.05199,0.10878,0.26636,-0.12306,-0.02147,1.16868,2.49106,2.89788,-1.27999,-0.05082,-0.20383,-0.01922,1.36673,-2.16303,-2.96078,-2.42288,0.08181,-0.05156,-0.08573,-0.53043,0.31794,-0.13893,0.09589,0.05252,0.08264,0.04257,0.97878,0.18709,-0.21821,-2.26986,0.00138,0.05363,0.0262
1.34,-0.14849,-0.07276,-0.3213,-1.10618,0.14306,-0.11613,-0.44054,0.05781,0.18663,0.26849,-0.13308,-0.02347,1.2451,2.37442,2.86303,-1.64895,-0.04605,-0.17637,0.0036,1.26465,-1.88759,-2.70024,-2.67134,0.09044,0.00668,-0.11077,-0.58234,0.29435,-0.17063,0.14803,0.04669,0.09062,0.04593,1.15191,0.1186,-0.23338,-2.31338,-0.00629,0.0299,0.01504
1.36,-0.16845,-0.06308,-0.31665,-1.14672,0.1316,-0.10682,-0.45747,0.05542,0.27016,0.27061,-0.14373,-0.02468,1.26588,2.25256,2.75545,-1.95846,-0.04661,-0.14776,0.03017,1.12477,-1.6167,-2.43803,-2.81339,0.08804,0.05969,-0.13226,-0.62554,0.25424,-0.20236,0.20297,0.03811,0.09727,0.04846,1.30337,0.0342,-0.22374,-2.23337,-0.01471,-0.0006,0.00065
1.38,-0.19269,-0.05199,-0.31142,-1.17452,0.11071,-0.08737,-0.46223,0.04586,0.3569,0.27198,-0.15491,-0.02511,1.24281,2.12478,2.59402,-2.20341,-0.05073,-0.12034,0.05913,0.95981,-1.35412,-2.1905,-2.85342,0.07536,0.10359,-0.15006,-0.66083,0.20131,-0.23035,0.25973,0.02739,0.10243,0.05013,1.42769,-0.06044,-0.18766,-2.03021,-0.02355,-0.03501,-0.01562
1.4,-0.22074,-0.041,-0.30653,-1.19089,0.08296,-0.06228,-0.45586,0.03173,0.44285,0.27068,-0.166,-0.02482,1.18641,1.98999,2.39934,-2.37863,-0.05545,-0.09621,0.08787,0.77963,-1.10507,-1.966,-2.79918,0.05611,0.13424,-0.16485,-0.69036,0.14218,-0.25006,0.31663,0.0156,0.10579,0.05088,1.5205,-0.15618,-0.12548,-1.71829,-0.03237,-0.06891,-0.03165
1.42,-0.2519,-0.03185,-0.30286,-1.19731,0.05174,-0.03723,-0.43998,0.01646,0.52311,0.26424,-0.17607,-0.02397,1.10567,1.84711,2.19139,-2.47925,-0.05738,-0.07704,0.1131,0.59187,-0.87545,-1.76689,-2.66056,0.0355,0.14791,-0.17763,-0.71698,0.08491,-0.25689,0.37172,0.00403,0.10694,0.05061,1.57864,-0.24242,-0.03929,-1.32137,-0.04063,-0.09725,-0.04502
1.44,-0.28567,-0.02602,-0.30115,-1.19488,0.02006,-0.01729,-0.4161,0.00318,0.59324,0.25052,-0.18431,-0.02268,1.00771,1.69498,1.98591,-2.50326,-0.05391,-0.06371,0.13178,0.40204,-0.6696,-1.5909,-2.44896,0.01812,0.14265,-0.18892,-0.74366,0.03657,-0.24748,0.42348,-0.00616,0.10556,0.04926,1.60118,-0.31055,0.06748,-0.86598,-0.04779,-0.11598,-0.0538
1.46,-0.32186,-0.02446,-0.3019,-1.18395,-0.01002,-0.00583,-0.38526,-0.00606,0.64999,0.22831,-0.19025,-0.02108,0.89811,1.53286,1.79258,-2.45333,-0.04393,-0.05609,0.14173,0.21437,-0.4892,-1.43269,-2.17784,0.00658,0.11923,-0.19832,-0.77295,0.0018,-0.2206,0.4712,-0.01419,0.1015,0.04681,1.59011,-0.35606,0.18984,-0.37868,-0.05338,-0.12311,-0.05705
1.48,-0.36038,-0.02756,-0.30539,-1.16402,-0.0374,-0.00426,-0.34813,-0.01036,0.69103,0.19773,-0.19381,-0.01924,0.7817,1.36172,1.61606,-2.3374,-0.02819,-0.05306,0.14168,0.03342,-0.33451,-1.2855,-1.86459,0.00121,0.08154,-0.20423,-0.80665,-0.01727,-0.17754,0.51474,-0.01966,0.09489,0.04333,1.55054,-0.37867,0.32032,0.11114,-0.05697,-0.11889,-0.05491
1.5,-0.40099,-0.03517,-0.31168,-1.13394,-0.06157,-0.01236,-0.30528,-0.00982,0.71444,0.16016,-0.1952,-0.01724,0.66328,1.1852,1.45769,-2.16815,-0.00906,-0.0527,0.13111,-0.13474,-0.20578,-1.14259,-1.53159,0.00045,0.03622,-0.20405,-0.84564,-0.02062,-0.12201,0.55395,-0.02245,0.08608,0.039,1.49008,-0.38158,0.44855,0.56883,-0.0581,-0.10545,-0.04841
1.52,-0.44335,-0.04677,-0.32067,-1.09224,-0.08238,-0.02873,-0.25732,-0.00526,0.71892,0.1178,-0.1948,-0.01514,0.54722,1.00854,1.3164,-1.96062,0.01019,-0.05278,0.1103,-0.28327,-0.10321,-0.99822,-1.20284,0.00171,-0.00898,-0.19492,-0.8899,-0.0098,-0.05931,0.58815,-0.02272,0.07564,0.03404,1.41706,-0.36999,0.56285,0.95882,-0.0564,-0.08594,-0.03908
1.54,-0.48733,-0.06165,-0.33223,-1.03776,-0.09972,-0.05149,-0.20503,0.00208,0.70431,0.07295,-0.19307,-0.01299,0.43646,0.83638,1.18895,-1.7287,0.02659,-0.05143,0.0803,-0.40667,-0.02583,-0.84815,-0.89804,0.00271,-0.04782,-0.17503,-0.93884,0.0125,0.00495,0.61558,-0.0209,0.06421,0.02872,1.33772,-0.34943,0.65321,1.25341,-0.05172,-0.06326,-0.02832
1.56,-0.53296,-0.07899,-0.34622,-0.97014,-0.11331,-0.07858,-0.14963,0.01076,0.67209,0.02758,-0.19045,-0.01083,0.33213,0.67176,1.07051,-1.48366,0.03821,-0.04761,0.04318,-0.50181,0.02904,-0.69059,-0.62942,0.00223,-0.07711,-0.14457,-0.99121,0.04266,0.0656,0.6329,-0.01774,0.05249,0.02333,1.2547,-0.32465,0.71304,1.43805,-0.04421,-0.03932,-0.01705
1.58,-0.58016,-0.09772,-0.36236,-0.89051,-0.1225,-0.10768,-0.09323,0.01911,0.62569,-0.01636,-0.18739,-0.00873,0.23427,0.51715,0.95574,-1.23553,0.04428,-0.04122,0.00224,-0.56747,0.06547,-0.52754,-0.4031,0.00041,-0.09695,-0.10613,-1.04475,0.076,0.11751,0.63495,-0.01432,0.04134,0.01824,1.16721,-0.29949,0.73909,1.51091,-0.03446,-0.01502,-0.00567
1.6,-0.62844,-0.11647,-0.38021,-0.80165,-0.12623,-0.13614,-0.03911,0.02526,0.57032,-0.05672,-0.18433,-0.00678,0.14272,0.37562,0.83979,-0.99474,0.04494,-0.03303,-0.03787,-0.60336,0.08822,-0.36549,-0.22156,-0.00142,-0.11007,-0.06461,-1.09582,0.10674,0.1554,0.61459,-0.01203,0.03178,0.01387,1.07196,-0.2771,0.73066,1.48018,-0.02346,0.00946,0.00576
1.62,-0.67702,-0.13371,-0.39917,-0.70707,-0.12315,-0.16127,0.00887,0.0274,0.51178,-0.0914,-0.18166,-0.00507,0.05734,0.25038,0.71878,-0.77143,0.04099,-0.02433,-0.07198,-0.60975,0.10209,-0.21342,-0.08473,-0.00127,-0.12063,-0.02599,-1.13935,0.12866,0.17457,0.56285,-0.01236,0.02487,0.01066,0.96415,-0.25993,0.68893,1.36055,-0.01235,0.0343,0.01737
1.64,-0.72525,-0.14801,-0.41861,-0.60926,-0.11194,-0.18096,0.04738,0.02424,0.45457,-0.119,-0.1796,-0.0037,-0.02211,0.14339,0.58996,-0.57334,0.0335,-0.01632,-0.0957,-0.58752,0.11126,-0.07931,0.00979,0.00279,-0.13255,0.00456,-1.16911,0.13625,0.17246,0.46933,-0.01664,0.0214,0.00895,0.83866,-0.24968,0.61636,1.16953,-0.00215,0.0595,0.0292
1.66,-0.77281,-0.15827,-0.43793,-0.50892,-0.0916,-0.19411,0.07425,0.01535,0.4008,-0.13916,-0.17815,-0.00271,-0.09588,0.05467,0.45217,-0.40488,0.02359,-0.00979,-0.10629,-0.53834,0.11881,0.03197,0.06652,0.01204,-0.14828,0.02393,-1.17783,0.12545,0.14967,0.3229,-0.02579,0.02163,0.00882,0.69127,-0.24719,0.51663,0.92572,0.00654,0.08456,0.041
1.68,-0.81933,-0.16361,-0.45641,-0.40546,-0.0616,-0.20053,0.08845,0.00128,0.35029,-0.15252,-0.17709,-0.0021,-0.16357,-0.01721,0.30705,-0.26835,0.01241,-0.00507,-0.10274,-0.46499,0.12661,0.11822,0.09135,0.02698,-0.16845,0.03115,-1.15699,0.09389,0.11039,0.1127,-0.04022,0.02533,0.01014,0.52004,-0.25253,0.39523,0.65005,0.01346,0.1081,0.05212
1.7,-0.86405,-0.16329,-0.47306,-0.29785,-0.02199,-0.20081,0.08975,-0.01645,0.30123,-0.1604,-0.17602,-0.00186,-0.22372,-0.07424,0.15957,-0.1652,0.0012,-0.0021,-0.08553,-0.37149,0.13527,0.17893,0.09101,0.04731,-0.1919,0.0271,-1.09715,0.04085,0.06207,-0.17035,-0.05976,0.03177,0.01255,0.32605,-0.26506,0.25998,0.36674,0.0186,0.12784,0.06145
1.72,-0.906,-0.15679,-0.48678,-0.1849,0.02662,-0.19598,0.07861,-0.03573,0.25087,-0.16446,-0.17442,-0.00196,-0.27431,-0.11868,0.01656,-0.096,-0.00895,-0.00061,-0.05623,-0.26258,0.14453,0.21484,0.07271,0.07227,-0.21619,0.014,-0.98924,-0.03286,0.01391,-0.5315,-0.08372,0.03981,0.01552,0.11236,-0.28349,0.12023,0.1007,0.02224,0.14114,0.06768
1.74,-0.94436,-0.14385,-0.4966,-0.06529,0.08322,-0.18722,0.05618,-0.05435,0.19641,-0.16628,-0.17181,-0.00235,-0.31394,-0.1531,-0.11615,-0.05926,-0.01748,-0.00017,-0.01705,-0.14285,0.15377,0.22808,0.04413,0.10113,-0.23851,-0.00522,-0.82683,-0.12504,-0.0255,-0.96951,-0.11086,0.04803,0.01843,-0.1181,-0.30601,-0.01461,-0.12741,0.02485,0.14581,0.06972
1.76,-0.97864,-0.12467,-0.50188,0.06203,0.14627,-0.17566,0.02435,-0.0703,0.13568,-0.16708,-0.16783,-0.00297,-0.34245,-0.1803,-0.23528,-0.05073,-0.02457,-0.00038,0.02935,-0.01651,0.16236,0.2222,0.01355,0.13338,-0.25615,-0.02721,-0.60837,-0.23178,-0.04959,-1.47318,-0.13937,0.05481,0.02056,-0.36315,-0.33023,-0.13571,-0.30381,0.02714,0.14076,0.06702
1.78,-1.00843,-0.10003,-0.50226,0.19685,0.21322,-0.16243,-0.01395,-0.0817,0.06785,-0.16764,-0.16225,-0.00374,-0.36091,-0.20308,-0.33959,-0.06334,-0.03115,-0.00084,0.07959,0.11167,0.16966,0.20221,-0.00988,0.16858,-0.26652,-0.04816,-0.33916,-0.34672,-0.05397,-2.01684,-0.16661,0.05824,0.02111,-0.61974,-0.35298,-0.23392,-0.42084,0.03002,0.12612,0.05961
1.8,-1.03318,-0.07136,-0.49762,0.3369,0.28021,-0.14867,-0.05475,-0.08675,-0.00637,-0.16832,-0.15504,-0.00456,-0.37122,-0.22396,-0.42879,-0.08782,-0.03875,-0.00116,0.12936,0.23568,0.17501,0.17431,-0.01628,0.20603,-0.26705,-0.06377,-0.032,-0.46064,-0.03614,-2.55882,-0.18905,0.05618,0.01921,-0.88241,-0.37036,-0.29938,-0.4751,0.03453,0.10319,0.04808
1.82,-1.0523,-0.04041,-0.48802,0.47883,0.34274,-0.13554,-0.09361,-0.08387,-0.0852,-0.16913,-0.14632,-0.00531,-0.37576,-0.24489,-0.50322,-0.11419,-0.04925,-0.00113,0.17403,0.34903,0.17767,0.14489,0.00376,0.24433,-0.25549,-0.06994,0.2959,-0.56301,0.00459,-3.04896,-0.20294,0.0466,0.01405,-1.1441,-0.37838,-0.32338,-0.46642,0.04156,0.07392,0.03336
1.84,-1.06544,-0.00881,-0.47365,0.61992,0.39683,-0.12399,-0.12663,-0.0721,-0.1669,-0.16989,-0.13627,-0.00592,-0.37707,-0.26711,-0.56402,-0.134,-0.06442,-0.00084,0.20974,0.44655,0.17702,0.11921,0.05708,0.281,-0.23045,-0.06376,0.62819,-0.64473,0.06709,-3.44205,-0.20531,0.02813,0.00511,-1.39864,-0.37411,-0.30185,-0.39734,0.05153,0.04034,0.01645
1.86,-1.07272,0.02224,-0.45492,0.75894,0.43973,-0.11472,-0.15103,-0.05138,-0.2502,-0.17035,-0.12513,-0.00633,-0.37757,-0.29085,-0.61304,-0.14171,-0.08564,-0.00078,0.234,0.52533,0.17256,0.10052,0.14638,0.31199,-0.1919,-0.04436,0.95196,-0.69979,0.14806,-3.70586,-0.1948,0.00051,-0.00768,-1.6415,-0.3565,-0.23802,-0.27329,0.06405,0.00425,-0.00175
1.88,-1.0747,0.05174,-0.43258,0.89528,0.46975,-0.10821,-0.1651,-0.0228,-0.33377,-0.17014,-0.1133,-0.00653,-0.37954,-0.31518,-0.65244,-0.13501,-0.11366,-0.00188,0.24566,0.58426,0.16398,0.08999,0.26914,0.33134,-0.14157,-0.01314,1.25588,-0.72519,0.24148,-3.82079,-0.17181,-0.03512,-0.02379,-1.86816,-0.32666,-0.14336,-0.1033,0.07779,-0.03262,-0.02032
1.9,-1.07225,0.07867,-0.40777,1.02791,0.48579,-0.10483,-0.16793,0.01143,-0.41568,-0.16885,-0.10137,-0.00653,-0.38505,-0.33793,-0.68422,-0.11438,-0.14843,-0.00544,0.24459,0.62328,0.15119,0.08701,0.41774,0.33141,-0.08294,0.02635,1.52806,-0.72022,0.33846,-3.77696,-0.13844,-0.07614,-0.04208,-2.07247,-0.28771,-0.03681,0.09976,0.09053,-0.06837,-0.03822
1.92,-1.06638,0.10202,-0.38182,1.15548,0.48726,-0.10478,-0.15926,0.04845,-0.49358,-0.166,-0.09002,-0.00637,-0.39575,-0.35628,-0.7099,-0.08223,-0.18891,-0.01271,0.23148,0.64307,0.13433,0.08958,0.58147,0.30474,-0.02045,0.06933,1.75714,-0.6858,0.42917,-3.5725,-0.09778,-0.11908,-0.06101,-2.24745,-0.24368,0.05951,0.32115,0.0997,-0.10112,-0.05441
1.94,-1.05809,0.12098,-0.35585,1.2771,0.47409,-0.10796,-0.13943,0.0854,-0.5654,-0.16113,-0.07983,-0.00609,-0.41258,-0.36771,-0.73049,-0.04154,-0.2329,-0.0244,0.2076,0.64493,0.11383,0.09479,0.74997,0.24696,0.04179,0.11131,1.9357,-0.6238,0.50588,-3.21316,-0.0531,-0.16046,-0.07906,-2.38783,-0.19796,0.12682,0.54752,0.10324,-0.12941,-0.06807
1.96,-1.0482,0.13498,-0.33059,1.39252,0.44685,-0.11392,-0.10942,0.11988,-0.62955,-0.15382,-0.07115,-0.00571,-0.4355,-0.37065,-0.7463,0.00484,-0.27676,-0.0402,0.17482,0.63083,0.09051,0.09907,0.91484,0.15913,0.10071,0.14886,2.06202,-0.53698,0.56484,-2.71361,-0.00732,-0.19729,-0.09491,-2.49129,-0.15236,0.15395,0.76834,0.10016,-0.15247,-0.0788
1.98,-1.03748,0.14364,-0.30651,1.50127,0.40696,-0.12172,-0.07108,0.14972,-0.68453,-0.14379,-0.06419,-0.00525,-0.46328,-0.36455,-0.75679,0.05406,-0.31499,-0.05859,0.13582,0.60344,0.06575,0.09828,1.06894,0.04886,0.15401,0.17958,2.13948,-0.42947,0.60626,-2.10101,0.03676,-0.22692,-0.10737,-2.55796,-0.10724,0.13809,0.97464,0.09072,-0.16999,-0.08649
2,-1.02663,0.14659,-0.28404,1.60186,0.35673,-0.13004,-0.02718,0.1728,-0.72844,-0.1309,-0.05902,-0.00475,-0.49344,-0.3498,-0.76056,0.10299,-0.34031,-0.07694,0.09412,0.56605,0.04158,0.08787,1.20512,-0.07005,0.19965,0.20176,2.17488,-0.30717,0.63335,-1.41655,0.07619,-0.24676,-0.11532,-2.58931,-0.06195,0.08377,1.1574,0.07627,-0.18201,-0.09124
2.02,-1.01636,0.14354,-0.2635,1.69217,0.29896,-0.13738,0.01907,0.18725,-0.75924,-0.11526,-0.05569,-0.0042,-0.52286,-0.32738,-0.75578,0.14849,-0.34532,-0.0922,0.05359,0.52198,0.0201,0.0637,1.31638,-0.18107,0.23597,0.21432,2.17654,-0.17702,0.65056,-0.70865,0.10821,-0.25455,-0.11772,-2.58747,-0.0152,0.00015,1.30778,0.05878,-0.18873,-0.0933
2.04,-1.00723,0.13437,-0.24501,1.77057,0.23637,-0.14249,0.06485,0.19195,-0.77547,-0.09717,-0.05417,-0.00364,-0.54865,-0.29847,-0.74102,0.18802,-0.32507,-0.10209,0.01743,0.47375,0.0027,0.02341,1.39706,-0.27043,0.26198,0.217,2.1522,-0.04564,0.66132,-0.02104,0.13103,-0.24884,-0.11393,-2.55491,0.03459,-0.10254,1.41872,0.04013,-0.19054,-0.09297
2.06,-0.99972,0.11929,-0.22837,1.83646,0.17133,-0.14456,0.10808,0.18693,-0.77675,-0.07726,-0.05433,-0.00306,-0.56866,-0.26435,-0.71579,0.21994,-0.27903,-0.10583,-0.01231,0.42266,-0.01049,-0.03257,1.44341,-0.33053,0.27758,0.21047,2.10786,0.08114,0.66657,0.61307,0.1443,-0.22944,-0.10387,-2.49444,0.08883,-0.21502,1.48572,0.02165,-0.18801,-0.09063
2.08,-0.9942,0.09895,-0.21325,1.8899,0.10632,-0.14332,0.14728,0.17341,-0.76379,-0.05665,-0.05601,-0.00249,-0.58147,-0.22653,-0.68087,0.2433,-0.21182,-0.10429,-0.03465,0.36908,-0.02067,-0.10037,1.45323,-0.36033,0.28342,0.19633,2.04774,0.1975,0.66422,1.16756,0.14904,-0.19762,-0.08811,-2.40954,0.14836,-0.32869,1.50641,0.00421,-0.18188,-0.08669
2.1,-0.99108,0.07446,-0.19925,1.93101,0.04433,-0.13895,0.18112,0.15374,-0.73823,-0.03699,-0.05895,-0.00195,-0.58615,-0.18699,-0.63833,0.25754,-0.1328,-0.09978,-0.04942,0.31287,-0.03002,-0.17271,1.42533,-0.3642,0.28072,0.17707,1.97444,0.29681,0.64963,1.61871,0.14741,-0.15604,-0.06787,-2.30444,0.21303,-0.43505,1.47957,-0.01167,-0.17308,-0.08162
2.12,-0.99066,0.04723,-0.186,1.96005,-0.01146,-0.13193,0.20842,0.13083,-0.70218,-0.02009,-0.06286,-0.00146,-0.58209,-0.14781,-0.59081,0.26222,-0.05352,-0.0952,-0.057,0.25378,-0.04122,-0.24067,1.35901,-0.34956,0.27094,0.15546,1.8888,0.37269,0.61722,1.94642,0.142,-0.1082,-0.04477,-2.18303,0.28198,-0.52635,1.40388,-0.02574,-0.16252,-0.07586
2.14,-0.99304,0.01857,-0.17306,1.97774,-0.05848,-0.12288,0.22821,0.10747,-0.65757,-0.00737,-0.06738,-0.00105,-0.56876,-0.11069,-0.54062,0.25691,0.01612,-0.09299,-0.05833,0.19165,-0.05664,-0.29631,1.25385,-0.32402,0.25549,0.13384,1.78945,0.42102,0.56314,2.13943,0.13502,-0.05758,-0.02042,-2.04706,0.35426,-0.59735,1.2768,-0.03803,-0.15093,-0.06977
2.16,-0.99803,-0.01041,-0.15998,1.98553,-0.09512,-0.11245,0.23982,0.08588,-0.60595,0.00058,-0.07207,-0.00072,-0.54577,-0.07664,-0.48909,0.2411,0.07038,-0.09438,-0.05482,0.12687,-0.07777,-0.33442,1.10992,-0.29349,0.23558,0.11364,1.67293,0.44131,0.48718,2.19864,0.12775,-0.00718,0.00375,-1.89542,0.42891,-0.64617,1.09423,-0.04886,-0.13875,-0.06353
2.18,-1.00506,-0.03863,-0.14633,1.98557,-0.12056,-0.10139,0.24274,0.0678,-0.54874,0.00402,-0.07639,-0.00047,-0.5129,-0.0462,-0.43692,0.21431,0.10774,-0.09917,-0.04839,0.06088,-0.10494,-0.3526,0.9288,-0.26186,0.21232,0.09543,1.53447,0.43678,0.39384,2.13706,0.12044,0.04017,0.02637,-1.72503,0.50453,-0.67418,0.85162,-0.0587,-0.12621,-0.05722
2.2,-1.01319,-0.06486,-0.13187,1.98051,-0.13444,-0.09057,0.2365,0.05463,-0.48755,0.00388,-0.07966,-0.00033,-0.47027,-0.01968,-0.38456,0.17616,0.13016,-0.10592,-0.04131,-0.00343,-0.13729,-0.35071,0.71437,-0.23134,0.18684,0.07911,1.36911,0.41368,0.29207,1.97764,0.11247,0.08152,0.04595,-1.53198,0.57874,-0.68513,0.54536,-0.06808,-0.1134,-0.05085
2.22,-1.02122,-0.08775,-0.11644,1.9731,-0.13693,-0.08089,0.22074,0.04745,-0.42395,0.00159,-0.08119,-0.00027,-0.41819,0.00273,-0.33241,0.12658,0.14146,-0.11259,-0.03581,-0.06229,-0.17306,-0.33024,0.47215,-0.20277,0.16012,0.06415,1.17278,0.37961,0.19248,1.74859,0.10283,0.11405,0.0611,-1.31182,0.64855,-0.68382,0.17339,-0.07756,-0.10033,-0.04438
2.24,-1.0278,-0.10609,-0.09993,1.96569,-0.12891,-0.07305,0.19533,0.04681,-0.35884,-0.00115,-0.08044,-0.0003,-0.35695,0.02116,-0.28083,0.06596,0.1455,-0.11739,-0.03341,-0.11217,-0.21016,-0.29364,0.20781,-0.17585,0.13277,0.04978,0.94338,0.34133,0.10298,1.47729,0.09067,0.13576,0.07079,-1.05934,0.7111,-0.67441,-0.26434,-0.08768,-0.08693,-0.03773
2.26,-1.03157,-0.11892,-0.08222,1.95995,-0.1123,-0.06741,0.16062,0.05268,-0.29231,-0.0026,-0.07714,-0.00043,-0.28684,0.036,-0.23033,-0.00444,0.14492,-0.11947,-0.03447,-0.1504,-0.24643,-0.24402,-0.07288,-0.14949,0.10494,0.03518,0.68244,0.3033,0.02606,1.18722,0.07583,0.14585,0.07466,-0.76933,0.7641,-0.65933,-0.76399,-0.09889,-0.07303,-0.03081
2.28,-1.03109,-0.12543,-0.06335,1.95677,-0.09016,-0.06402,0.11765,0.06432,-0.22407,-0.0009,-0.07134,-0.00066,-0.20872,0.04787,-0.18198,-0.0819,0.14075,-0.11899,-0.03806,-0.175,-0.27943,-0.18542,-0.36203,-0.12204,0.07648,0.01963,0.39742,0.26768,-0.04134,0.89927,0.05902,0.1447,0.07295,-0.43878,0.80544,-0.63911,-1.31379,-0.1115,-0.05854,-0.02353
2.3,-1.02489,-0.12487,-0.04357,1.95644,-0.06664,-0.06264,0.06838,0.08038,-0.15397,0.00577,-0.06345,-0.00098,-0.12444,0.05739,-0.1377,-0.16191,0.13258,-0.11697,-0.04215,-0.18438,-0.30621,-0.12302,-0.64796,-0.09155,0.0472,0.0026,0.10258,0.23478,-0.10636,0.63358,0.04181,0.13368,0.06645,-0.06891,0.83278,-0.61263,-1.89127,-0.12555,-0.04351,-0.01591
2.32,-1.01161,-0.11664,-0.02324,1.95885,-0.04621,-0.06262,0.01534,0.09894,-0.08199,0.01894,-0.05413,-0.0014,-0.03665,0.06504,-0.09964,-0.23865,0.11908,-0.11479,-0.04431,-0.17759,-0.3235,-0.06273,-0.91673,-0.05606,0.01701,-0.01621,-0.18438,0.20378,-0.17725,0.40838,0.02616,0.11469,0.05621,0.33519,0.84352,-0.57781,-2.46624,-0.1407,-0.02815,-0.00806
2.34,-0.99034,-0.10048,-0.00264,1.96385,-0.03263,-0.06266,-0.03894,0.11776,-0.00802,0.03934,-0.04435,-0.0019,0.05175,0.07091,-0.06916,-0.30603,0.09877,-0.11341,-0.04259,-0.1548,-0.32821,-0.01035,-1.15564,-0.01383,-0.01402,-0.03702,-0.44851,0.17365,-0.25933,0.23693,0.01364,0.08962,0.04326,0.76613,0.83515,-0.53253,-3.00724,-0.15622,-0.01269,-0.00011
2.36,-0.96088,-0.0767,0.01824,1.97141,-0.02814,-0.06069,-0.09212,0.1343,0.06808,0.0665,-0.03529,-0.00246,0.13765,0.07464,-0.04614,-0.35824,0.07065,-0.1129,-0.03629,-0.11787,-0.31777,0.02876,-1.35498,0.03633,-0.04551,-0.05993,-0.68103,0.1438,-0.35198,0.12581,0.00493,0.06013,0.02846,1.21385,0.80547,-0.47547,-3.48436,-0.17082,0.00252,0.00772
2.38,-0.92405,-0.04636,0.03944,1.98163,-0.03343,-0.05382,-0.14171,0.14562,0.14591,0.09847,-0.02849,-0.00304,0.21717,0.07529,-0.02906,-0.38941,0.03455,-0.11224,-0.02609,-0.07066,-0.29023,0.04949,-1.50681,0.09459,-0.07645,-0.08473,-0.87833,0.11451,-0.44716,0.07553,-0.0002,0.02776,0.01255,1.66219,0.75287,-0.40671,-3.86601,-0.18253,0.017,0.01511
2.4,-0.88175,-0.0114,0.06099,1.99466,-0.04773,-0.03855,-0.18477,0.14838,0.22407,0.13182,-0.02578,-0.00358,0.2852,0.07143,-0.0153,-0.39343,-0.00869,-0.10958,-0.01399,-0.01898,-0.24437,0.0469,-1.60348,0.15979,-0.10513,-0.11078,-1.03982,0.08703,-0.52996,0.08197,-0.00271,-0.00589,-0.00376,2.08676,0.67658,-0.32791,-4.1164,-0.18875,0.03001,0.0216
2.42,-0.83642,0.02576,0.08286,2.0104,-0.06936,-0.01162,-0.21832,0.1395,0.30065,0.16242,-0.02884,-0.00402,0.33642,0.06149,-0.00172,-0.36495,-0.05718,-0.10273,-0.00268,0.03047,-0.17986,0.01732,-1.63834,0.22939,-0.12949,-0.13697,-1.16688,0.06316,-0.58318,0.13798,-0.00394,-0.03919,-0.01974,2.45949,0.57717,-0.24163,-4.20033,-0.18684,0.04076,0.0267
