T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.12503,-0.10182,-0.43599,-3.77387,0.81741,-0.63734,-2.11791,0.35648,1.96338,1.17033,-0.99863,-0.10486,22.15996,-2.62274,25.24751,-22.79831,0.25687,-1.16465,1.62035,22.91339,10.95103,-26.26671,-28.62074,-0.30866,0.59354,-1.10206,-2.5734,0.85785,-0.31855,1.55047,0.07868,0.53399,0.26107,6.26251,-0.45065,-2.00259,-10.02221,-0.10514,-0.04312,-0.01492
1.24,-0.17421,-0.05477,-0.34089,-3.75273,0.70211,-0.6306,-2.07714,0.40045,2.38316,0.99862,-0.91192,-0.10807,21.08533,-3.42881,22.33894,-22.86802,0.40579,-0.77429,1.49648,18.69553,11.97224,-19.01533,-26.95162,-0.18521,1.03393,-1.09704,-2.63968,0.58318,-0.44898,1.8095,0.02964,0.54267,0.26156,6.85979,-0.91592,-1.84762,-8.93134,-0.15703,-0.19779,-0.08778
1.26,-0.23676,-0.00489,-0.24753,-3.6246,0.53783,-0.56816,-1.95595,0.40366,2.77134,0.80916,-0.82555,-0.10642,18.98036,-4.16511,18.54862,-22.29444,0.49291,-0.38032,1.38563,14.11029,12.7153,-12.03061,-24.38458,-0.09158,1.39711,-1.09263,-2.66082,0.25549,-0.5684,2.06715,-0.02827,0.5294,0.25086,7.25356,-1.40121,-1.52797,-7.18287,-0.20816,-0.367,-0.16775
1.28,-0.31172,0.04367,-0.16114,-3.3944,0.32954,-0.45613,-1.75326,0.36678,3.10994,0.60923,-0.74375,-0.09955,16.18211,-4.83194,14.27,-21.1098,0.52798,-0.01277,1.28885,9.5049,13.18791,-5.71489,-21.07546,-0.03994,1.65276,-1.0795,-2.63925,-0.10477,-0.65304,2.31715,-0.09144,0.49561,0.22996,7.40519,-1.87721,-1.04553,-4.80417,-0.25521,-0.53676,-0.24818
1.3,-0.39737,0.0863,-0.08638,-3.07224,0.08706,-0.30819,-1.47363,0.29583,3.38056,0.40316,-0.66873,-0.08758,13.00229,-5.43235,9.85665,-19.36691,0.52458,0.30444,1.20078,5.15484,13.39882,-0.33196,-17.2068,-0.03466,1.78113,-1.04897,-2.58277,-0.47028,-0.68112,2.55228,-0.15518,0.44351,0.20028,7.29291,-2.30985,-0.41676,-1.88673,-0.29483,-0.69039,-0.32111
1.32,-0.49137,0.1184,-0.02708,-2.67217,-0.17535,-0.14434,-1.12721,0.20161,3.56534,0.1922,-0.6007,-0.0711,9.70804,-5.9716,5.60371,-17.13754,0.49836,0.55514,1.11137,1.2586,13.35934,3.98822,-12.97695,-0.07118,1.77394,-0.99453,-2.50422,-0.80918,-0.63561,2.76433,-0.21417,0.37579,0.16352,6.91445,-2.66329,0.32724,1.41448,-0.32387,-0.8102,-0.37811
1.34,-0.59097,0.13579,0.01404,-2.21048,-0.4403,0.01173,-0.72884,0.09815,3.64821,-0.02468,-0.53823,-0.0511,6.51221,-6.45567,1.73803,-14.50993,0.4648,0.73144,1.0082,-2.05828,13.08437,7.23161,-8.5894,-0.13715,1.63465,-0.91235,-2.41982,-1.08872,-0.50677,2.94381,-0.26311,0.2954,0.12151,6.28688,-2.9043,1.14208,4.89165,-0.33957,-0.8797,-0.41131
1.36,-0.69328,0.13534,0.03543,-1.70376,-0.68928,0.13653,-0.29652,0.00018,3.61655,-0.24921,-0.47898,-0.02887,3.57106,-6.88925,-1.58508,-11.5856,0.43691,0.83335,0.87915,-4.73297,12.59304,9.47379,-4.24266,-0.21565,1.37783,-0.80099,-2.34652,-1.28002,-0.29404,3.07963,-0.29747,0.20561,0.07614,5.44408,-3.00725,1.97304,8.30363,-0.33975,-0.88613,-0.41462
1.38,-0.79551,0.11543,0.03681,-1.16707,-0.90495,0.21071,0.15044,-0.07951,3.46301,-0.48197,-0.42052,-0.00578,0.98743,-7.27376,-4.27992,-8.4759,0.42316,0.86768,0.7151,-6.75235,11.90919,10.8503,-0.12114,-0.28937,1.0279,-0.66077,-2.29875,-1.36295,-0.0072,3.15871,-0.31432,0.11006,0.02939,4.43253,-2.95907,2.75907,11.40053,-0.3231,-0.82285,-0.38488
1.4,-0.89522,0.0763,0.01909,-0.61278,-1.07307,0.22252,0.593,-0.1324,3.18708,-0.72074,-0.36104,0.01685,-1.18252,-7.60609,-6.3241,-5.29851,0.42617,0.84649,0.51222,-8.13943,11.06173,11.52811,3.61255,-0.34434,0.61694,-0.49317,-2.2855,-1.33005,0.33361,3.16539,-0.31296,0.01286,-0.01674,3.30623,-2.76253,3.43757,13.94925,-0.28925,-0.69086,-0.32258
1.42,-0.99045,0.02026,-0.01574,-0.0502,-1.18369,0.16966,1.01344,-0.1556,2.79612,-0.95967,-0.29989,0.03785,-2.92079,-7.87832,-7.74847,-2.17315,0.44268,0.78511,0.27332,-8.94121,10.08447,11.68083,6.82379,-0.3722,0.18152,-0.30088,-2.308,-1.18854,0.69922,3.08076,-0.29524,-0.08138,-0.06015,2.1211,-2.43701,3.9495,15.75589,-0.23903,-0.49907,-0.23198
1.44,-1.07967,-0.04852,-0.06477,0.514,-1.23133,0.05927,1.39582,-0.15194,2.30525,-1.18942,-0.23767,0.0563,-4.23845,-8.07843,-8.62409,0.78384,0.46474,0.69997,0.00819,-9.21877,9.01498,11.46941,9.41109,-0.37055,-0.24146,-0.08823,-2.35842,-0.95986,1.05438,2.88185,-0.26547,-0.16767,-0.09876,0.92912,-2.016,4.24455,16.68302,-0.17442,-0.26301,-0.12049
1.46,-1.16167,-0.12434,-0.12443,1.07477,-1.21433,-0.09374,1.72593,-0.12901,1.73643,-1.39824,-0.17598,0.07154,-5.16717,-8.19219,-9.04772,3.46608,0.48191,0.60648,-0.26715,-9.04026,7.89299,11.02892,11.31043,-0.34144,-0.61943,0.13774,-2.41965,-0.67711,1.36188,2.54115,-0.23,-0.24102,-0.13059,-0.2272,-1.54212,4.28621,16.66146,-0.09857,-0.00235,0.0025
1.48,-1.23544,-0.20061,-0.19072,1.62752,-1.1338,-0.26944,1.99113,-0.09736,1.11676,-1.57367,-0.117,0.08313,-5.75184,-8.2058,-9.12767,5.78382,0.48397,0.51714,-0.53202,-8.47658,6.75839,10.46146,12.49858,-0.28909,-0.92841,0.36653,-2.46593,-0.38093,1.58735,2.02679,-0.19644,-0.29679,-0.15391,-1.31917,-1.06077,4.05619,15.69663,-0.01563,0.26213,0.12713
1.5,-1.30004,-0.27038,-0.25943,2.16722,-0.9926,-0.44601,2.18025,-0.06849,0.47629,-1.70437,-0.06295,0.09083,-6.04444,-8.10875,-8.97135,7.66947,0.46324,0.44034,-0.76326,-7.59916,5.6495,9.83447,12.99415,-0.21745,-1.15592,0.58386,-2.46445,-0.11479,1.70388,1.30406,-0.17282,-0.33125,-0.16742,-2.33419,-0.61399,3.55753,13.86886,0.06951,0.51128,0.2443
1.52,-1.35447,-0.32695,-0.3263,2.68798,-0.79459,-0.60264,2.28389,-0.05282,-0.15458,-1.78179,-0.01566,0.09459,-6.09906,-7.8961,-8.6755,9.08092,0.41614,0.3799,-0.9378,-6.47866,4.60124,9.18377,12.85514,-0.12863,-1.30145,0.77261,-2.37742,0.07976,1.69579,0.33846,-0.1666,-0.34209,-0.17046,-3.27519,-0.23571,2.81547,11.32654,0.15164,0.72938,0.3466
1.54,-1.39758,-0.36444,-0.38722,3.18347,-0.54439,-0.72194,2.29505,-0.05801,-0.74807,-1.80123,0.0238,0.0945,-5.96785,-7.56961,-8.31913,10.00219,0.34354,0.33557,-1.03533,-5.18386,3.64326,8.52002,12.17254,-0.02258,-1.3745,0.91493,-2.16482,0.16746,1.56103,-0.89967,-0.18364,-0.32887,-0.16314,-4.1572,0.05115,1.87572,8.27145,0.22573,0.90485,0.42857
1.56,-1.42809,-0.37813,-0.43831,3.64793,-0.2475,-0.79156,2.21023,-0.08779,-1.282,-1.76243,0.05532,0.0908,-5.69791,-7.13802,-7.95959,10.44225,0.24998,0.3041,-1.0411,-3.78051,2.79804,7.83745,11.06097,0.10217,-1.39058,0.99539,-1.78761,0.12309,1.31214,-2.42908,-0.22727,-0.2934,-0.14655,-5.00183,0.23565,0.80048,4.93856,0.28761,1.0299,0.48657
1.58,-1.4446,-0.36492,-0.47607,4.07743,0.08913,-0.80516,2.03061,-0.1412,-1.74232,-1.6696,0.07979,0.08383,-5.32946,-6.61655,-7.63142,10.43253,0.14233,0.28079,-0.94822,-2.33029,2.07944,7.12337,9.64823,0.24702,-1.36641,1.00433,-1.21161,-0.0656,0.97575,-4.25058,-0.29755,-0.23999,-0.12276,-5.83099,0.31835,-0.33703,1.57333,0.3345,1.0997,0.51831
1.6,-1.44572,-0.32353,-0.49752,4.47092,0.45649,-0.76273,1.7632,-0.21256,-2.12452,-1.53108,0.09903,0.07412,-4.89515,-6.02611,-7.34786,10.02386,0.02808,0.26082,-0.75927,-0.89001,1.49203,6.36688,8.06557,0.41162,-1.31554,0.9406,-0.41161,-0.39603,0.59054,-6.33984,-0.39072,-0.17542,-0.09489,-6.66116,0.30981,-1.45837,-1.58968,0.36548,1.11151,0.52244
1.62,-1.43023,-0.25463,-0.50032,4.83037,0.84297,-0.67008,1.42132,-0.29202,-2.4334,-1.35845,0.11551,0.0623,-4.42043,-5.3918,-7.10445,9.28281,-0.08616,0.24038,-0.48672,0.48888,1.03146,5.56499,6.43933,0.59261,-1.24551,0.81273,0.62418,-0.85031,0.20355,-8.64088,-0.49913,-0.10867,-0.06692,-7.49922,0.2285,-2.48579,-4.34466,0.3816,1.06416,0.49834
1.64,-1.39716,-0.16083,-0.4829,5.15992,1.23412,-0.53773,1.02422,-0.36677,-2.68112,-1.16513,0.132,0.0491,-3.92469,-4.74087,-6.88416,8.28717,-0.19579,0.21713,-0.15188,1.76077,0.68571,4.72543,4.88438,0.78296,-1.15695,0.63828,1.89021,-1.39627,-0.1351,-11.0615,-0.61161,-0.05028,-0.04342,-8.34047,0.09835,-3.34771,-6.5277,0.38565,0.95809,0.44608
1.66,-1.34587,-0.04648,-0.44458,5.46429,1.61292,-0.37929,0.59597,-0.4228,-2.8839,-0.96479,0.15117,0.03531,-3.42301,-4.10017,-6.66339,7.1211,-0.29884,0.19012,0.21728,2.8864,0.4372,3.86636,3.49906,0.97196,-1.0447,0.44148,3.36033,-1.98993,-0.37846,-13.47178,-0.71434,-0.01129,-0.0291,-9.16893,-0.05381,-3.98391,-8.0254,0.38162,0.79584,0.36676
1.68,-1.27622,0.08257,-0.38572,5.74697,1.9603,-0.20965,0.16375,-0.44684,-3.05829,-0.76971,0.17511,0.02173,-2.92796,-3.4938,-6.41821,5.87039,-0.39611,0.15946,0.58905,3.83359,0.26522,3.0139,2.36176,1.14584,-0.90012,0.24972,4.98611,-2.57903,-0.48913,-15.70689,-0.79208,-0.00212,-0.02827,-9.95932,-0.20082,-4.35044,-8.77953,0.37396,0.58288,0.26291
1.7,-1.18868,0.21939,-0.30781,6.00893,2.25624,-0.0433,-0.24418,-0.42823,-3.2178,-0.58946,0.20501,0.00913,-2.45136,-2.94106,-6.12952,4.61793,-0.49073,0.12576,0.93122,4.5779,0.14838,2.19848,1.52856,1.28855,-0.71408,0.08975,6.69732,-3.10739,-0.4445,-17.5753,-0.82978,-0.03121,-0.04433,-10.68024,-0.31751,-4.42372,-8.78751,0.36679,0.3282,0.1388
1.72,-1.08445,0.35631,-0.21344,6.2478,2.48103,0.107,-0.60055,-0.36044,-3.37061,-0.43017,0.24092,-0.00185,-2.00526,-2.4551,-5.78648,3.43932,-0.58726,0.08958,1.21409,5.10324,0.06665,1.45075,1.0319,1.38273,-0.47986,-0.01581,8.40545,-3.51967,-0.2399,-18.87293,-0.81423,-0.10385,-0.07922,-11.29732,-0.38282,-4.20364,-8.09862,0.3631,0.04443,0.00054
1.74,-0.96553,0.48548,-0.10623,6.45806,2.61679,0.23113,-0.88118,-0.24201,-3.51856,-0.29437,0.28173,-0.01067,-1.60203,-2.04213,-5.38735,2.39855,-0.69025,0.05108,1.41306,5.40219,0.00282,0.79749,0.87987,1.41069,-0.19528,-0.05141,10.01047,-3.76637,0.11092,-19.403,-0.73593,-0.2211,-0.13298,-11.77602,-0.3816,-3.71498,-6.80593,0.36414,-0.25278,-0.14421
1.76,-0.83472,0.59945,0.00937,6.63184,2.64922,0.32217,-1.06707,-0.07699,-3.65751,-0.18134,0.32528,-0.017,-1.25351,-1.70131,-4.93838,1.54386,-0.80267,0.00986,1.51077,5.47625,-0.05655,0.258,1.05615,1.35552,0.13584,-0.01053,11.41032,-3.80876,0.57766,-19.00007,-0.59066,-0.37904,-0.20351,-12.08418,-0.30587,-3.00721,-5.03534,0.36895,-0.5461,-0.28687
1.78,-0.69553,0.69164,0.12839,6.76047,2.56928,0.37656,-1.14609,0.12522,-3.77874,-0.08791,0.36862,-0.02068,-0.96977,-1.42528,-4.45145,0.90448,-0.92428,-0.03498,1.49865,5.33607,-0.12083,-0.15878,1.52085,1.20267,0.50321,0.10342,12.51179,-3.62336,1.11737,-17.5551,-0.38082,-0.56836,-0.28639,-12.19447,-0.15561,-2.15208,-2.93346,0.37429,-0.81818,-0.41879
1.8,-0.55211,0.75688,0.24567,6.83606,2.37455,0.39405,-1.1142,0.35055,-3.87076,-0.00935,0.40834,-0.02177,-0.75769,-1.20129,-3.94133,0.48893,-1.05041,-0.08458,1.37769,5.00125,-0.19526,-0.4556,2.21263,0.94193,0.89039,0.27724,13.24069,-3.20503,1.6793,-15.03636,-0.11604,-0.7746,-0.37504,-12.08671,0.06146,-1.23887,-0.65586,0.3749,-1.05333,-0.53207
1.82,-0.4091,0.79166,0.35615,6.85264,2.06996,0.37743,-0.97581,0.58135,-3.92115,0.05968,0.44095,-0.02051,-0.61981,-1.01301,-3.42311,0.28566,-1.17136,-0.13979,1.15825,4.49951,-0.28133,-0.64672,3.05281,0.57004,1.27607,0.48957,13.54918,-2.56813,2.21053,-11.50135,0.18725,-0.97903,-0.46113,-11.74958,0.33104,-0.3663,1.64327,0.36424,-1.2389,-0.62024
1.84,-0.27137,0.79419,0.45524,6.80648,1.66758,0.33207,-0.74328,0.79815,-3.91798,0.12429,0.46321,-0.0173,-0.55356,-0.84267,-2.90996,0.26593,-1.27259,-0.20062,0.85886,3.86482,-0.37729,-0.75585,3.95143,0.09343,1.63613,0.71366,13.41924,-1.74511,2.66157,-7.09689,0.5073,-1.16027,-0.53526,-11.18139,0.63464,0.36842,3.81995,0.33573,-1.36608,-0.67879
1.86,-0.14367,0.76434,0.53914,6.69589,1.18564,0.2653,-0.43549,0.98159,-3.8509,0.1887,0.47252,-0.01263,-0.55108,-0.67342,-2.41163,0.38863,-1.33584,-0.26559,0.50412,3.13489,-0.479,-0.81269,4.81502,-0.46926,1.94636,0.92108,12.86258,-0.78313,2.9917,-2.04806,0.81956,-1.29657,-0.58799,-10.39031,0.95265,0.88245,5.74765,0.28408,-1.43035,-0.70539
1.88,-0.03027,0.70344,0.60514,6.52074,0.64717,0.18578,-0.07611,1.11461,-3.71201,0.25575,0.46714,-0.00703,-0.59942,-0.49167,-1.93373,0.60597,-1.34112,-0.33142,0.12218,2.34832,-0.58078,-0.84871,5.5548,-1.08579,2.18526,1.08572,11.91803,0.26058,3.17322,3.3605,1.09958,-1.36831,-0.6109,-9.39407,1.26762,1.11962,7.3228,0.20673,-1.43147,-0.69995
1.9,0.06534,0.61413,0.65183,6.2822,0.07835,0.10275,0.30852,1.18437,-3.49659,0.32655,0.4465,-0.00101,-0.68134,-0.28882,-1.47779,0.86904,-1.26934,-0.39298,-0.25792,1.54211,-0.67648,-0.89276,6.09408,-1.71104,2.33659,1.18729,10.64687,1.32371,3.19392,8.80767,1.32592,-1.36047,-0.5976,-8.21941,1.56675,1.05925,8.4681,0.10476,-1.37319,-0.66453
1.92,0.14069,0.50021,0.67919,5.98258,-0.49307,0.02523,0.69131,1.18364,-3.20362,0.40041,0.41122,0.00498,-0.77657,-0.06219,-1.04216,1.13242,-1.10555,-0.44395,-0.60874,0.74948,-0.76055,-0.96706,6.37345,-2.2907,2.39099,1.21356,9.12631,2.34348,3.05689,13.96087,1.48234,-1.26444,-0.54461,-6.90058,1.84325,0.71916,9.13329,-0.01692,-1.2627,-0.60307
1.94,0.19434,0.36637,0.68847,5.6252,-1.03939,-0.03876,1.04634,1.11158,-2.83592,0.47488,0.36307,0.01058,-0.86355,0.18507,-0.62336,1.35742,-0.8423,-0.47791,-0.90669,-0.00159,-0.82904,-1.08416,6.35332,-2.7679,2.34649,1.16128,7.44112,3.26088,2.77761,18.50174,1.5593,-1.07909,-0.45175,-5.47656,2.09595,0.15177,9.2934,-0.15023,-1.10975,-0.52087
1.96,0.226,0.21809,0.68199,5.21463,-1.53454,-0.083,1.35063,0.97374,-2.40021,0.54601,0.30479,0.01551,-0.92138,0.44497,-0.21779,1.51385,-0.48269,-0.48987,-1.13384,-0.68949,-0.88055,-1.24493,6.01412,-3.092,2.20812,1.03564,5.67443,4.02433,2.37917,22.1515,1.55445,-0.8111,-0.32231,-3.98748,2.32784,-0.56551,8.94529,-0.28534,-0.92561,-0.42405
1.98,0.23639,0.06145,0.66286,4.75699,-1.95562,-0.10373,1.58554,0.78162,-1.90688,0.60888,0.23983,0.01956,-0.93183,0.70626,0.17667,1.58087,-0.04255,-0.47771,-1.27932,-1.29931,-0.91679,-1.43798,5.35505,-3.22759,1.98677,0.84877,3.89928,4.59281,1.88701,24.69415,1.47252,-0.47456,-0.16291,-2.47073,2.54375,-1.34312,8.10365,-0.41239,-0.72209,-0.31894
2,0.22725,-0.09706,0.63464,4.26053,-2.28413,-0.10011,1.7378,0.55171,-1.36966,0.65815,0.17209,0.0226,-0.88103,0.95617,0.55944,1.54679,0.44932,-0.44309,-1.34,-1.82257,-0.94265,-1.64077,4.39215,-3.16118,1.69789,0.61774,2.17226,4.93844,1.32468,25.99442,1.32438,-0.09,0.01697,-0.9576,2.748,-2.09245,6.79719,-0.52309,-0.51059,-0.21153
2.02,0.20124,-0.25069,0.6011,3.73593,-2.50696,-0.07416,1.7999,0.30395,-0.8049,0.68891,0.10566,0.02458,-0.76044,1.1821,0.92679,1.4084,0.9533,-0.39152,-1.32036,-2.25616,-0.96551,-1.82245,3.15589,-2.90367,1.35981,0.36218,0.53035,5.04806,0.71178,26.00736,1.12563,0.31716,0.2056,0.52918,2.94249,-2.73665,5.06519,-0.6119,-0.30138,-0.10704
2.04,0.16184,-0.39268,0.56587,3.1962,-2.61695,-0.03042,1.76987,0.05984,-0.23046,0.6975,0.04458,0.02547,-0.56711,1.3729,1.27215,1.16971,1.42388,-0.33123,-1.23139,-2.60062,-0.99376,-1.9485,1.68851,-2.48763,0.99204,0.10187,-1.00906,4.92384,0.0643,24.77829,0.89446,0.7187,0.39001,1.97698,3.12543,-3.21788,2.95457,-0.67647,-0.10307,-0.00969
2.06,0.11331,-0.51658,0.53224,2.6561,-2.61313,0.02488,1.65061,-0.15985,0.33577,0.68237,-0.00743,0.02528,-0.30324,1.51996,1.5873,0.84052,1.8164,-0.27135,-1.08883,-2.85818,-1.03477,-1.9865,0.04128,-1.96024,0.61363,-0.14549,-2.44511,4.58295,-0.60311,22.43455,0.64927,1.08618,0.55708,3.38369,3.29085,-3.50095,0.51786,-0.71744,0.07779,0.0775
2.08,0.06056,-0.61655,0.50288,2.13139,-2.50089,0.08476,1.44901,-0.33726,0.87748,0.64483,-0.04716,0.02408,0.02463,1.61782,1.86386,0.43512,2.09429,-0.21978,-0.91097,-3.03094,-1.09275,-1.91204,-1.72789,-1.37417,0.2417,-0.36617,-3.7886,4.05638,-1.27423,19.17208,0.40648,1.39352,0.69481,4.75706,3.42892,-3.57365,-2.1874,-0.73786,0.23683,0.15273
2.1,0.00898,-0.68775,0.47978,1.63794,-2.29181,0.14258,1.17516,-0.45939,1.38117,0.58938,-0.07216,0.02195,0.40649,1.66452,2.09473,-0.02863,2.23481,-0.1814,-0.71657,-3.11963,-1.1671,-1.71362,-3.55622,-0.77866,-0.10959,-0.55165,-5.05577,3.38687,-1.92904,15.23873,0.17885,1.61938,0.79332,6.11264,3.52675,-3.4447,-5.09749,-0.7423,0.37187,0.21533
2.12,-0.03573,-0.72651,0.46416,1.19077,-2.00323,0.19292,0.84167,-0.5193,1.8371,0.52357,-0.081,0.01901,0.8296,1.66149,2.27507,-0.52996,2.23183,-0.15726,-0.52278,-3.12325,-1.25148,-1.39536,-5.37749,-0.21291,-0.42964,-0.69889,-6.26178,2.62547,-2.54345,10.91494,-0.0252,1.74888,0.84577,7.47018,3.5695,-3.1395,-8.1395,-0.7359,0.48269,0.26564
2.14,-0.06789,-0.73053,0.45648,0.803,-1.65723,0.23234,0.46309,-0.51657,2.23952,0.45725,-0.07349,0.01538,1.27909,1.61293,2.40255,-1.04534,2.0949,-0.14481,-0.34362,-3.03959,-1.33396,-0.97701,-7.12322,0.29739,-0.71145,-0.8098,-7.4147,1.8268,-3.09137,6.49187,-0.20136,1.77453,0.84877,8.84854,3.54156,-2.69428,-11.22731,-0.72348,0.57056,0.30465
2.16,-0.08221,-0.69891,0.45651,0.48472,-1.27931,0.25993,0.05554,-0.45709,2.58648,0.40125,-0.05085,0.01123,1.73844,1.52497,2.47714,-1.54864,1.84542,-0.13901,-0.18878,-2.86661,-1.39817,-0.49145,-8.724,0.74032,-0.95137,-0.88996,-8.51064,1.04345,-3.54868,2.24872,-0.34841,1.69648,0.80255,10.26,3.42787,-2.14967,-14.2576,-0.70874,0.63775,0.3338
2.18,-0.07424,-0.63227,0.46342,0.24205,-0.89664,0.27752,-0.36366,-0.35224,2.87942,0.36579,-0.01588,0.00673,2.18981,1.40469,2.50062,-2.01136,1.51113,-0.13403,-0.06308,-2.60433,-1.4251,0.01939,-10.11153,1.1157,-1.14854,-0.94695,-9.53122,0.32053,-3.89771,-1.56855,-0.46682,1.52216,0.71089,11.70465,3.21536,-1.54454,-17.1073,-0.6937,0.68693,0.35461
2.2,-0.04082,-0.5328,0.47598,0.07652,-0.53625,0.28975,-0.77637,-0.21775,3.12239,0.35893,0.0271,0.00206,2.61442,1.25924,2.47624,-2.40318,1.1209,-0.12467,0.03336,-2.25689,-1.39535,0.50928,-11.22092,1.43159,-1.30414,-0.98873,-10.44364,-0.3084,-4.13042,-4.76413,-0.55754,1.26553,0.58069,13.16589,2.89442,-0.91144,-19.63377,-0.67829,0.72075,0.36844
2.22,0.01951,-0.40427,0.49266,-0.01504,-0.2231,0.30371,-1.16403,-0.07236,3.32113,0.38518,0.07237,-0.00259,2.99296,1.09504,2.40855,-2.69309,0.70083,-0.10733,0.10425,-1.83406,-1.29128,0.93252,-11.99349,1.70025,-1.42061,-1.0221,-11.20395,-0.82325,-4.2488,-7.20282,-0.62119,0.94573,0.42144,14.60749,2.46023,-0.27419,-21.67841,-0.66037,0.74148,0.37636
2.24,0.10628,-0.25204,0.5119,-0.04005,0.02203,0.32826,-1.50834,0.06388,3.48195,0.44455,0.11331,-0.00704,3.3062,0.91727,2.30358,-2.85127,0.27254,-0.08011,0.15547,-1.35207,-1.0991,1.24829,-12.37981,1.93421,-1.50074,-1.0517,-11.76312,-1.21691,-4.26205,-8.81376,-0.65797,0.58539,0.24427,15.97293,1.91385,0.3522,-23.0746,-0.63584,0.75076,0.37903
2.26,0.21686,-0.08295,0.53217,-0.00948,0.18449,0.37301,-1.79221,0.17136,3.61068,0.53204,0.14305,-0.01107,3.5358,0.72949,2.16908,-2.85162,-0.1467,-0.04231,0.19308,-0.83337,-0.81056,1.42459,-12.34315,2.14288,-1.54695,-1.07932,-12.07536,-1.4927,-4.18159,-9.58832,-0.66812,0.20854,0.06098,17.18733,1.26302,0.95966,-23.65997,-0.59923,0.74964,0.37671
2.28,0.34652,0.09479,0.55219,0.06321,0.2574,0.447,-2.00086,0.23272,3.71178,0.6378,0.15525,-0.01448,3.66566,0.53372,2.01493,-2.67484,-0.54244,0.00647,0.22136,-0.30574,-0.42448,1.44145,-11.86355,2.33,-1.56072,-1.1037,-12.10711,-1.6609,-4.01579,-9.57402,-0.65268,-0.16145,-0.11708,18.16244,0.52287,1.5441,-23.29241,-0.54442,0.73866,0.36937
2.3,0.48861,0.27192,0.57107,0.16291,0.24261,0.5571,-2.12299,0.23466,3.7879,0.74783,0.14506,-0.01708,3.68341,0.33081,1.85312,-2.31172,-0.90103,0.06699,0.24133,0.19941,0.05215,1.2936,-10.94164,2.49216,-1.54252,-1.12071,-11.84468,-1.7351,-3.76703,-8.86569,-0.61418,-0.50357,-0.27985,18.80429,-0.28352,2.10235,-21.86754,-0.46573,0.71816,0.35687
2.32,0.63502,0.43848,0.58831,0.27354,0.15054,0.70642,-2.15179,0.16942,3.83975,0.84541,0.10998,-0.01868,3.58215,0.12116,1.69719,-1.76587,-1.20799,0.14057,0.25038,0.64936,0.60344,0.992,-9.60139,2.61843,-1.49202,-1.12379,-11.29806,-1.72941,-3.43235,-7.59454,-0.55687,-0.80041,-0.41921,19.0227,-1.12488,2.62963,-19.3351,-0.35909,0.68859,0.33922
2.34,0.77688,0.58436,0.60386,0.37853,-0.00106,0.89257,-2.08558,0.036,3.86627,0.91316,0.05062,-0.01914,3.36192,-0.09424,1.56084,-1.05567,-1.44717,0.22867,0.24292,1.013,1.20472,0.56429,-7.89083,2.69129,-1.4087,-1.10466,-10.50025,-1.6567,-3.00822,-5.91537,-0.48643,-1.03881,-0.52921,18.74181,-1.96214,3.1182,-15.71182,-0.22331,0.6509,0.31673
2.36,0.90549,0.70004,0.61803,0.46108,-0.18939,1.10638,-1.92826,-0.15915,3.86513,0.93548,-0.02879,-0.0184,3.03102,-0.31275,1.45593,-0.21497,-1.60108,0.33195,0.21193,1.26413,1.82323,0.05371,-5.88097,2.68867,-1.2927,-1.05439,-9.50247,-1.52807,-2.49812,-3.99325,-0.40911,-1.21005,-0.60616,17.91107,-2.74969,3.55714,-11.0899,-0.06123,0.60684,0.2903
2.38,1.01322,0.77733,0.63142,0.50451,-0.38939,1.33127,-1.68928,-0.40204,3.83343,0.90097,-0.12022,-0.01645,2.60667,-0.52911,1.39042,0.70755,-1.65227,0.44919,0.15107,1.38452,2.41977,-0.48332,-3.66318,2.58707,-1.14572,-0.96451,-8.36726,-1.35318,-1.92029,-1.99065,-0.33075,-1.30973,-0.64842,16.51521,-3.43774,3.93309,-5.6405,0.11959,0.55917,0.26152
2.4,1.09442,0.81018,0.6449,0.49289,-0.57651,1.54379,-1.38334,-0.67194,3.76832,0.80437,-0.21235,-0.01341,2.11484,-0.73495,1.36667,1.6508,-1.58563,0.57653,0.05669,1.36622,2.95104,-0.98162,-1.34517,2.36543,-0.97178,-0.82849,-7.16137,-1.14097,-1.31246,-0.05654,-0.25588,-1.33752,-0.65631,14.58116,-3.97599,4.23142,0.38949,0.30684,0.51166,0.23264
2.42,1.14588,0.79523,0.65955,0.412,-0.72911,1.71561,-1.02944,-0.94334,3.66743,0.64745,-0.29167,-0.00947,1.58857,-0.91895,1.38052,2.5457,-1.39132,0.70744,-0.07079,1.21239,3.37287,-1.37346,0.95466,2.00945,-0.77743,-0.64313,-5.94926,-0.90036,-0.73077,1.68193,-0.18728,-1.29681,-0.63178,12.17919,-4.31851,4.43733,6.68958,0.48449,0.46882,0.20648
2.44,1.16706,0.73217,0.67663,0.25074,-0.83035,1.81703,-0.64922,-1.18883,3.52883,0.43867,-0.34435,-0.00492,1.06464,-1.06776,1.42141,3.32179,-1.06784,0.83337,-0.22631,0.93661,3.64415,-1.59677,3.11481,1.51577,-0.57139,-0.40998,-4.78803,-0.64059,-0.24181,3.12519,-0.12604,-1.19425,-0.57824,9.41715,-4.42969,4.53679,12.90777,0.63482,0.43528,0.18596
