T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.52,-0.00037,0.00808,-0.00012,-0.00208,0,-0.00251,-0.0076,0.00042,0.08547,-0.81869,-0.03745,0.05307,1.20537,-0.03974,0.05231,1.95859,1.8777,-1.1499,-0.23849,1.14879,0.29735,-0.11781,1.9027,-1.8431,-0.38959,0.10103,-0.02742,-0.00017,-0.01002,0.03528,-0.00805,0.00322,0.00303,-0.02451,0.00865,0.00587,0.02985,-0.00616,-0.00153,-0.00249
12.54,-0.00046,0.00906,-0.00033,-0.00379,0,-0.00167,-0.00201,-0.00487,0.08816,-0.91433,-0.0377,0.06195,1.42869,-0.07208,0.10567,1.88976,1.71896,-1.11539,-0.19491,1.33721,0.29433,-0.12179,1.84172,-1.76556,-0.4747,0.07396,-0.03045,-0.00039,-0.01179,0.03938,-0.0087,0.00481,0.00493,-0.02842,0.01096,0.00722,0.03393,-0.00564,-0.00237,-0.00354
12.56,-0.00055,0.00982,-0.00053,-0.00564,0,-0.00092,0.0011,-0.01,0.09054,-0.99795,-0.03839,0.06919,1.6133,-0.09729,0.15204,1.79714,1.57473,-1.08129,-0.15996,1.49597,0.28279,-0.13065,1.75054,-1.71636,-0.57063,0.04595,-0.03272,-0.00018,-0.01314,0.04256,-0.00925,0.00607,0.00654,-0.03155,0.0135,0.00856,0.03711,-0.00492,-0.00333,-0.00466
12.58,-0.0006,0.01032,-0.0007,-0.00739,0,-0.00041,0.00143,-0.01481,0.0923,-1.06696,-0.03948,0.07442,1.75334,-0.11512,0.19069,1.6811,1.45151,-1.05291,-0.13416,1.61983,0.26356,-0.14404,1.6315,-1.69503,-0.67421,0.01746,-0.03416,0.00035,-0.01416,0.04473,-0.00966,0.00695,0.0078,-0.03369,0.01598,0.00969,0.03922,-0.00409,-0.00434,-0.00578
12.6,-0.0006,0.01052,-0.00083,-0.00862,0,-0.00031,-0.00124,-0.01909,0.09296,-1.11863,-0.04077,0.07736,1.84362,-0.12576,0.22118,1.54349,1.36102,-1.03513,-0.11869,1.7037,0.23797,-0.16075,1.48885,-1.70194,-0.7799,-0.00955,-0.03476,0.00083,-0.01505,0.04576,-0.00985,0.00747,0.00868,-0.03463,0.0179,0.01028,0.04019,-0.00332,-0.00526,-0.00677
12.62,-0.00051,0.01038,-0.00088,-0.00887,0,-0.00079,-0.00702,-0.02264,0.09201,-1.134,-0.04202,0.07781,1.87987,-0.12979,0.24323,1.38739,1.31593,-1.03123,-0.11495,1.74302,0.20765,-0.17903,1.32809,-1.73638,-0.88056,-0.03218,-0.03452,0.00082,-0.01604,0.04556,-0.00973,0.0077,0.00921,-0.03414,0.0187,0.01,0.03993,-0.0028,-0.00593,-0.00746
12.64,-0.00033,0.00989,-0.00085,-0.00779,0,-0.00192,-0.01588,-0.02532,0.08914,-1.134,-0.04312,0.07573,1.86025,-0.12826,0.2567,1.21639,1.32287,-1.04108,-0.12365,1.73532,0.17426,-0.19705,1.15467,-1.7936,-0.96897,-0.04747,-0.03344,-7e-05,-0.0173,0.04404,-0.00924,0.0077,0.00945,-0.03211,0.01793,0.00865,0.03845,-0.00266,-0.00623,-0.00776
12.66,-4e-05,0.00904,-0.00071,-0.00529,0,-0.00366,-0.02759,-0.02715,0.0844,-1.134,-0.0442,0.07134,1.78657,-0.12272,0.2616,1.03478,1.3774,-1.05986,-0.14407,1.68143,0.13941,-0.21322,0.97371,-1.86236,-1.03869,-0.053,-0.03158,-0.002,-0.01888,0.04122,-0.00833,0.00753,0.00945,-0.0286,0.01547,0.00623,0.0358,-0.00295,-0.00612,-0.00764
12.68,0.00031,0.00789,-0.00049,-0.00159,0,-0.0058,-0.04161,-0.02823,0.07826,-1.11575,-0.04569,0.06511,1.665,-0.11528,0.25805,0.8489,1.46249,-1.07752,-0.17381,1.58606,0.10491,-0.22609,0.7913,-1.92381,-1.08364,-0.04695,-0.029,-0.00489,-0.02063,0.0372,-0.00704,0.00725,0.00928,-0.02386,0.01153,0.00303,0.03213,-0.00356,-0.00567,-0.00715
12.7,0.00069,0.00652,-0.00021,0.00281,0,-0.008,-0.05708,-0.02882,0.0716,-1.06581,-0.04821,0.05779,1.50588,-0.1085,0.24617,0.66789,1.55011,-1.07957,-0.20885,1.45752,0.07294,-0.23426,0.61545,-1.95245,-1.09765,-0.0281,-0.0258,-0.00843,-0.0223,0.03219,-0.00542,0.0069,0.00901,-0.01835,0.00668,-0.00044,0.02766,-0.00434,-0.00501,-0.00643
12.72,0.00102,0.00503,0.0001,0.00725,0,-0.00983,-0.07296,-0.02916,0.06542,-1.002,-0.05251,0.05022,1.32163,-0.10477,0.22608,0.50164,1.60841,-1.05034,-0.24426,1.30593,0.04577,-0.23648,0.45482,-1.92125,-1.07501,0.00377,-0.02214,-0.01218,-0.02353,0.02648,-0.00357,0.00649,0.00873,-0.0126,0.00164,-0.00357,0.0227,-0.00503,-0.0043,-0.00566
12.74,0.00126,0.00353,0.00041,0.01112,0,-0.01098,-0.08829,-0.02953,0.06048,-0.92732,-0.05917,0.04304,1.12358,-0.10539,0.19791,0.35679,1.61222,-0.97787,-0.27525,1.14045,0.02528,-0.2318,0.31592,-1.80974,-1.01175,0.0474,-0.01817,-0.01567,-0.02401,0.02036,-0.00161,0.00607,0.00848,-0.00714,-0.00292,-0.00584,0.01751,-0.00542,-0.00367,-0.00497
12.76,0.00136,0.0021,0.00069,0.01394,0,-0.01124,-0.10235,-0.03012,0.05704,-0.84365,-0.06853,0.03655,0.9205,-0.10998,0.16201,0.23453,1.55045,-0.85761,-0.29787,0.96799,0.01253,-0.21981,0.2016,-1.61004,-0.90686,0.09936,-0.01405,-0.01855,-0.0236,0.01411,0.00038,0.00565,0.00831,-0.00233,-0.00652,-0.00699,0.01232,-0.00537,-0.0032,-0.00442
12.78,0.0013,0.00081,0.00093,0.01545,0,-0.01063,-0.11457,-0.03103,0.05482,-0.75214,-0.08049,0.03072,0.71971,-0.11628,0.11916,0.13093,1.42827,-0.69412,-0.30893,0.79418,0.00787,-0.20071,0.11161,-1.32967,-0.76317,0.15363,-0.01,-0.02055,-0.0223,0.00804,0.0023,0.00526,0.00827,0.00156,-0.00891,-0.00704,0.00731,-0.00482,-0.00287,-0.00398
12.8,0.00108,-0.00025,0.00111,0.01548,0,-0.00928,-0.12443,-0.03232,0.05309,-0.6539,-0.09455,0.02525,0.52848,-0.12038,0.07076,0.03857,1.26537,-0.5008,-0.30588,0.62452,0.01109,-0.17531,0.04381,-0.99096,-0.58764,0.20161,-0.00629,-0.02144,-0.02028,0.00253,0.00406,0.00494,0.00836,0.00435,-0.01001,-0.00622,0.00272,-0.00376,-0.0026,-0.00356
12.82,0.00071,-0.00103,0.00121,0.01405,0,-0.00744,-0.1315,-0.03396,0.05093,-0.54989,-0.10993,0.01969,0.35347,-0.11773,0.01866,-0.05127,1.08891,-0.29606,-0.28708,0.46406,0.02155,-0.14482,-0.00502,-0.6246,-0.38973,0.23389,-0.00321,-0.02112,-0.01778,-0.00203,0.00556,0.00472,0.0086,0.00593,-0.00987,-0.00489,-0.00125,-0.00225,-0.00228,-0.00302
12.84,0.0002,-0.00147,0.00125,0.01128,0,-0.00536,-0.13554,-0.03587,0.04757,-0.44065,-0.12582,0.01354,0.19896,-0.10465,-0.03536,-0.14597,0.92298,-0.09732,-0.25229,0.31608,0.03832,-0.11045,-0.03846,-0.25947,-0.17875,0.24301,-0.00101,-0.0196,-0.01509,-0.00538,0.00676,0.00464,0.00898,0.00627,-0.00869,-0.00345,-0.00446,-0.0004,-0.00181,-0.00224
12.86,-0.00044,-0.00157,0.00122,0.00751,0,-0.00324,-0.13662,-0.03795,0.04261,-0.32633,-0.14144,0.00636,0.06608,-0.07936,-0.08972,-0.24958,0.78202,0.08241,-0.20328,0.1816,0.06023,-0.07329,-0.06008,0.08303,0.03724,0.22539,0.0002,-0.01711,-0.01244,-0.00748,0.00766,0.00468,0.00948,0.00543,-0.00679,-0.0022,-0.00682,0.0017,-0.00111,-0.00117
12.88,-0.00118,-0.00137,0.00112,0.00325,0,-0.00124,-0.13507,-0.04,0.03618,-0.20761,-0.15601,-0.00216,-0.04632,-0.04248,-0.14263,-0.36144,0.67019,0.23403,-0.14421,0.06039,0.08568,-0.03452,-0.07301,0.38783,0.25006,0.18184,0.0004,-0.01407,-0.01007,-0.00846,0.00836,0.00485,0.01006,0.00361,-0.00464,-0.00135,-0.00837,0.00391,-0.00018,0.00019
12.9,-0.00199,-0.00093,0.00099,-0.00076,0,0.0005,-0.13149,-0.04181,0.02882,-0.08646,-0.16863,-0.01217,-0.14038,0.00309,-0.19181,-0.47591,0.58351,0.35083,-0.08164,-0.04797,0.11259,0.00429,-0.07977,0.64334,0.45004,0.11724,-0.00032,-0.01112,-0.00823,-0.00864,0.00898,0.00512,0.01066,0.00107,-0.00282,-0.00105,-0.00918,0.00604,0.00096,0.00178
12.92,-0.00284,-0.00035,0.00083,-0.00377,0,0.00187,-0.12657,-0.0431,0.02139,0.03412,-0.17845,-0.02365,-0.21851,0.05309,-0.23477,-0.58405,0.51328,0.42816,-0.02302,-0.14353,0.13875,0.04129,-0.08219,0.8408,0.62672,0.03903,-0.00183,-0.00894,-0.00711,-0.00838,0.00965,0.00545,0.0112,-0.00184,-0.00191,-0.00136,-0.00935,0.00792,0.00222,0.00347
12.94,-0.00369,0.0003,0.00066,-0.0052,0,0.00277,-0.12098,-0.04366,0.01469,0.15103,-0.1849,-0.03655,-0.28305,0.1032,-0.26953,-0.67651,0.45034,0.46404,0.02554,-0.22613,0.16234,0.07459,-0.08146,0.97517,0.77099,-0.04494,-0.00395,-0.00801,-0.00683,-0.00801,0.01049,0.00579,0.01161,-0.00484,-0.00234,-0.0023,-0.009,0.0094,0.00353,0.00515
12.96,-0.00451,0.00095,0.00051,-0.00484,0,0.00317,-0.11526,-0.04336,0.00929,0.26129,-0.18796,-0.05072,-0.33583,0.14986,-0.29507,-0.74522,0.3882,0.45955,0.06072,-0.29522,0.18227,0.10238,-0.07816,1.04557,0.87622,-0.12761,-0.00653,-0.00851,-0.00737,-0.00773,0.01153,0.00612,0.01183,-0.00768,-0.00421,-0.0038,-0.00828,0.01041,0.00481,0.00673
12.98,-0.00527,0.00158,0.00039,-0.00285,0,0.00306,-0.1098,-0.04218,0.00553,0.36128,-0.18809,-0.06585,-0.37763,0.19005,-0.31114,-0.78329,0.32426,0.41877,0.08211,-0.34917,0.1981,0.12268,-0.07228,1.05451,0.93753,-0.20233,-0.00937,-0.01022,-0.00858,-0.00761,0.0127,0.00638,0.01179,-0.01019,-0.00727,-0.00573,-0.00735,0.01096,0.00599,0.00815
13,-0.00596,0.00214,0.00032,0.00024,0,0.00245,-0.10499,-0.0402,0.00359,0.44607,-0.18617,-0.08138,-0.40786,0.22102,-0.31805,-0.78448,0.25996,0.34842,0.09157,-0.38498,0.20981,0.13321,-0.06338,1.00689,0.95097,-0.26238,-0.01225,-0.0126,-0.01017,-0.00757,0.01387,0.00654,0.01143,-0.01222,-0.01096,-0.00786,-0.00639,0.0111,0.00699,0.00931
13.02,-0.00652,0.00261,0.0003,0.00375,0,0.00138,-0.10108,-0.03753,0.00352,0.51014,-0.18326,-0.09656,-0.42499,0.24043,-0.31642,-0.74378,0.19932,0.25655,0.09226,-0.39899,0.21748,0.13184,-0.05091,0.90864,0.91363,-0.30149,-0.01496,-0.01497,-0.01179,-0.00748,0.01486,0.00656,0.0107,-0.01368,-0.01458,-0.00994,-0.00558,0.01091,0.00772,0.01017
13.04,-0.00695,0.003,0.00035,0.00708,0,-8e-05,-0.09826,-0.03433,0.00525,0.54902,-0.18022,-0.11062,-0.42747,0.24683,-0.30711,-0.65873,0.14661,0.15089,0.0875,-0.38839,0.22106,0.11725,-0.03481,0.76545,0.82463,-0.31498,-0.01732,-0.0167,-0.01314,-0.00718,0.01552,0.0064,0.00958,-0.0145,-0.01751,-0.01177,-0.005,0.01048,0.00814,0.01069
13.06,-0.00721,0.0033,0.00046,0.00984,0,-0.00187,-0.09659,-0.03072,0.00866,0.5604,-0.17748,-0.12287,-0.41437,0.24001,-0.29119,-0.53064,0.10488,0.03808,0.07991,-0.35243,0.22012,0.08959,-0.016,0.58258,0.68628,-0.30058,-0.01924,-0.01744,-0.01402,-0.00657,0.01574,0.00602,0.00805,-0.01473,-0.01943,-0.01322,-0.00467,0.00985,0.00822,0.01084
13.08,-0.00731,0.00352,0.00061,0.01191,0,-0.00387,-0.096,-0.02686,0.01348,0.54421,-0.17504,-0.13259,-0.38562,0.22113,-0.27,-0.36582,0.07596,-0.07571,0.07133,-0.2928,0.21382,0.05077,0.00345,0.3659,0.50515,-0.25867,-0.0207,-0.01709,-0.01431,-0.00559,0.01552,0.0054,0.00616,-0.01444,-0.02029,-0.01428,-0.00447,0.00904,0.00798,0.01064
13.1,-0.00723,0.00369,0.00079,0.01337,0,-0.00593,-0.09635,-0.02295,0.01936,0.50226,-0.17251,-0.13893,-0.34202,0.19255,-0.24522,-0.17574,0.06082,-0.18406,0.06286,-0.21368,0.20097,0.00442,0.02035,0.1233,0.29252,-0.19212,-0.02175,-0.0158,-0.01403,-0.00423,0.01491,0.00452,0.00399,-0.01381,-0.02027,-0.01497,-0.00422,0.00807,0.0075,0.01014
13.12,-0.00698,0.00381,0.00096,0.01441,0,-0.00789,-0.09743,-0.01917,0.02586,0.43771,-0.16926,-0.14112,-0.28514,0.15728,-0.2186,0.02509,0.05957,-0.28074,0.05511,-0.12091,0.18049,-0.0449,0.03138,-0.1352,0.06269,-0.10576,-0.02243,-0.01388,-0.01323,-0.00255,0.01399,0.0034,0.00166,-0.01301,-0.01973,-0.01537,-0.00371,0.00691,0.00684,0.00937
13.14,-0.00657,0.0039,0.0011,0.01522,0,-0.00961,-0.09899,-0.01573,0.03256,0.35439,-0.16464,-0.13861,-0.21721,0.11821,-0.19156,0.2228,0.0713,-0.36097,0.04842,-0.02078,0.15199,-0.09288,0.0345,-0.39777,-0.17007,-0.00557,-0.02276,-0.01163,-0.01198,-0.00063,0.01284,0.00205,-0.00071,-0.01215,-0.01897,-0.01558,-0.00279,0.00556,0.00609,0.00841
13.16,-0.006,0.00394,0.0012,0.0159,0,-0.011,-0.10076,-0.01275,0.03907,0.25676,-0.15816,-0.13129,-0.14125,0.07769,-0.16496,0.40596,0.09377,-0.42196,0.04312,0.08043,0.11632,-0.13616,0.02994,-0.65026,-0.39271,0.10143,-0.02273,-0.00929,-0.01041,0.00142,0.01153,0.00054,-0.003,-0.01129,-0.01822,-0.01566,-0.00145,0.00406,0.00532,0.00733
13.18,-0.00528,0.00393,0.00125,0.01643,0,-0.01201,-0.10241,-0.01034,0.04499,0.15048,-0.14953,-0.11961,-0.06172,0.03774,-0.13928,0.56467,0.12328,-0.4626,0.03958,0.17583,0.07596,-0.17217,0.02053,-0.87399,-0.59204,0.20647,-0.02229,-0.00701,-0.00861,0.00343,0.01009,-0.00106,-0.00509,-0.01039,-0.01757,-0.01568,0.00019,0.00244,0.0046,0.00623
13.2,-0.00447,0.00381,0.00126,0.0167,0,-0.01262,-0.10356,-0.00863,0.04986,0.04292,-0.13873,-0.10449,0.01521,0.00035,-0.11488,0.68924,0.15473,-0.48277,0.03823,0.25741,0.03504,-0.1987,0.01121,-1.045,-0.75347,0.29866,-0.02132,-0.0049,-0.00673,0.00519,0.00855,-0.00261,-0.00683,-0.00935,-0.01701,-0.01566,0.00186,0.00083,0.004,0.0052
13.22,-0.00359,0.00355,0.00124,0.01653,0,-0.01282,-0.10384,-0.00769,0.05323,-0.05783,-0.12591,-0.0872,0.08251,-0.03265,-0.09217,0.77066,0.18236,-0.48291,0.03937,0.31702,-0.00161,-0.21369,0.00736,-1.13826,-0.86256,0.36687,-0.01971,-0.00301,-0.00492,0.00647,0.00693,-0.00394,-0.00806,-0.00804,-0.01645,-0.01564,0.00322,-0.00067,0.00356,0.00435
13.24,-0.00269,0.00312,0.00121,0.01579,0,-0.01264,-0.1029,-0.00755,0.05474,-0.14481,-0.11128,-0.06893,0.13398,-0.0599,-0.0718,0.80248,0.20097,-0.46366,0.04287,0.34836,-0.02994,-0.21518,0.01237,-1.1353,-0.90872,0.4029,-0.0174,-0.00137,-0.00328,0.00709,0.00525,-0.00494,-0.0087,-0.00636,-0.0158,-0.01559,0.00399,-0.00192,0.00329,0.00374
13.26,-0.00179,0.00251,0.00117,0.01444,0,-0.01212,-0.10046,-0.00814,0.05418,-0.21313,-0.0951,-0.0507,0.1652,-0.08065,-0.0548,0.78194,0.2067,-0.42585,0.04798,0.34827,-0.04763,-0.20127,0.02586,-1.02967,-0.88762,0.40364,-0.01438,3e-05,-0.00189,0.00695,0.00357,-0.00555,-0.00875,-0.00427,-0.01494,-0.01547,0.004,-0.00287,0.00318,0.00335
13.28,-0.00094,0.00175,0.00112,0.01257,0,-0.01133,-0.09635,-0.0093,0.05148,-0.25973,-0.07777,-0.03345,0.17347,-0.09465,-0.04277,0.71034,0.19716,-0.37064,0.05317,0.31701,-0.05416,-0.17014,0.0432,-0.82883,-0.80179,0.37151,-0.0108,0.00119,-0.00078,0.00608,0.00194,-0.00579,-0.00827,-0.00184,-0.01382,-0.01523,0.00327,-0.00345,0.00312,0.0031
13.3,-0.00018,0.00089,0.00106,0.01039,0,-0.01037,-0.0905,-0.01076,0.04675,-0.28268,-0.0599,-0.01813,0.15753,-0.10194,-0.03795,0.59255,0.17119,-0.29969,0.05629,0.25789,-0.05052,-0.12029,0.05586,-0.55297,-0.65991,0.31372,-0.0069,0.00211,5e-05,0.00459,0.00046,-0.00573,-0.00745,0.00079,-0.01239,-0.01476,0.00191,-0.00365,0.00299,0.00283
13.32,0.00045,1e-05,0.00098,0.00815,0,-0.00933,-0.08291,-0.01222,0.04022,-0.28097,-0.04227,-0.00565,0.11738,-0.10289,-0.04291,0.4353,0.12858,-0.21473,0.05514,0.17652,-0.03869,-0.05107,0.05312,-0.22904,-0.47453,0.24005,-0.00302,0.0028,0.00062,0.00264,-0.00074,-0.00545,-0.00648,0.0034,-0.01067,-0.01399,0.00011,-0.00345,0.00267,0.00239
13.34,0.00091,-0.00082,0.00088,0.0061,0,-0.00831,-0.0735,-0.01339,0.03217,-0.25465,-0.02555,0.00329,0.05441,-0.09831,-0.05995,0.24486,0.0696,-0.11695,0.04825,0.07987,-0.02103,0.03642,0.02459,0.11811,-0.25881,0.1597,0.00055,0.00326,0.00096,0.00043,-0.00156,-0.00506,-0.00554,0.00578,-0.00867,-0.01287,-0.00191,-0.00288,0.00205,0.00165
13.36,0.00119,-0.00155,0.00075,0.00439,0,-0.00738,-0.06218,-0.01406,0.02297,-0.20504,-0.01028,0.00834,-0.02827,-0.0896,-0.09061,0.02623,-0.00502,-0.00693,0.03555,-0.02411,3e-05,0.13845,-0.03786,0.47046,-0.02522,0.07949,0.00359,0.00351,0.00108,-0.00189,-0.00194,-0.00462,-0.00473,0.0078,-0.00649,-0.01142,-0.00399,-0.00199,0.00112,0.0006
13.38,0.00128,-0.00215,0.00062,0.00311,0,-0.00658,-0.04885,-0.0141,0.0131,-0.13507,0.00309,0.00946,-0.1252,-0.07883,-0.13542,-0.21559,-0.09362,0.11465,0.01857,-0.12572,0.02197,0.24767,-0.13929,0.81555,0.21315,0.00391,0.00593,0.00357,0.00103,-0.00416,-0.00186,-0.00419,-0.00411,0.00936,-0.00428,-0.00975,-0.00601,-0.00087,-3e-05,-0.00066
13.4,0.00118,-0.00256,0.00048,0.00228,0,-0.00593,-0.03351,-0.01342,0.00323,-0.04939,0.01408,0.00685,-0.22833,-0.06865,-0.19372,-0.47435,-0.19326,0.24621,0.00032,-0.21329,0.04207,0.35294,-0.28155,1.14353,0.44134,-0.0641,0.00746,0.00345,0.00085,-0.0062,-0.00134,-0.00379,-0.00368,0.01038,-0.00224,-0.00803,-0.00784,0.00035,-0.00126,-0.00193
13.42,0.00092,-0.00279,0.00035,0.00188,0,-0.00547,-0.01623,-0.01203,-0.00594,0.04656,0.0222,0.00083,-0.32823,-0.06173,-0.26382,-0.74373,-0.30057,0.38531,-0.01548,-0.27496,0.05771,0.44141,-0.46394,1.4464,0.64425,-0.12283,0.0081,0.00319,0.00057,-0.00784,-0.00042,-0.00343,-0.0034,0.01082,-0.0006,-0.00649,-0.00941,0.00153,-0.00234,-0.00296
13.44,0.00051,-0.0028,0.00025,0.00183,0,-0.00519,0.00287,-0.00998,-0.01392,0.14795,0.02711,-0.00818,-0.41628,-0.05988,-0.34337,-1.02002,-0.41311,0.52926,-0.02562,-0.30191,0.06681,0.50201,-0.68436,1.71859,0.81028,-0.17157,0.00784,0.00282,0.00024,-0.00897,0.00082,-0.00312,-0.00323,0.01068,0.00048,-0.00528,-0.01065,0.00254,-0.00312,-0.00355
13.46,0,-0.00261,0.00017,0.00206,0,-0.00506,0.02367,-0.00744,-0.02053,0.2512,0.02872,-0.01974,-0.4858,-0.06349,-0.42921,-1.30299,-0.53005,0.67497,-0.02817,-0.29053,0.06823,0.52773,-0.93922,1.95654,0.9334,-0.21047,0.00677,0.0024,-0.00012,-0.00952,0.00228,-0.00287,-0.00312,0.00999,0.00095,-0.0045,-0.01149,0.00332,-0.00349,-0.00361
13.48,-0.00057,-0.00226,0.00012,0.00244,0,-0.00505,0.0458,-0.00465,-0.02591,0.35337,0.02717,-0.03331,-0.53184,-0.07131,-0.51681,-1.59409,-0.6514,0.81782,-0.02265,-0.24294,0.06175,0.51589,-1.22169,2.15666,1.01261,-0.24008,0.00505,0.002,-0.00044,-0.00947,0.00381,-0.00266,-0.00307,0.00884,0.0009,-0.0041,-0.01192,0.00385,-0.00345,-0.00316
13.5,-0.00113,-0.00179,9e-05,0.00281,0,-0.00508,0.06861,-0.00197,-0.03042,0.45142,0.0228,-0.04816,-0.55056,-0.08074,-0.59986,-1.89416,-0.77723,0.95097,-0.00983,-0.16646,0.04798,0.46752,-1.52026,2.31351,1.05045,-0.26103,0.00294,0.00171,-0.00069,-0.00889,0.00522,-0.00249,-0.00304,0.00737,0.00054,-0.00398,-0.01192,0.00415,-0.00307,-0.00233
13.52,-0.00162,-0.00126,7e-05,0.00303,0,-0.0051,0.09123,0.0002,-0.03446,0.54245,0.01612,-0.0635,-0.53931,-0.08853,-0.6713,-2.20301,-0.90785,1.06677,0.00882,-0.07169,0.02807,0.38633,-1.8204,2.42008,1.05163,-0.27381,0.00075,0.00163,-0.00083,-0.00783,0.00631,-0.00237,-0.00305,0.00572,9e-05,-0.00398,-0.01147,0.00424,-0.00246,-0.00132
13.54,-0.00198,-0.00073,5e-05,0.00297,0,-0.00505,0.11285,0.00151,-0.03824,0.62448,0.00772,-0.0786,-0.49726,-0.09205,-0.72527,-2.52005,-1.04463,1.1595,0.0319,0.03011,0.00334,0.27749,-2.10802,2.46954,1.02179,-0.27875,-0.00126,0.00182,-0.00083,-0.00642,0.00693,-0.00227,-0.00306,0.00405,-0.0002,-0.00397,-0.01061,0.00419,-0.00172,-0.00031
13.56,-0.00218,-0.00024,2e-05,0.00253,0,-0.0049,0.13284,0.00175,-0.04164,0.69676,-0.0017,-0.09291,-0.42596,-0.09003,-0.75826,-2.84367,-1.19014,1.22706,0.05852,0.12848,-0.02492,0.14722,-2.37093,2.45647,0.9668,-0.27603,-0.00289,0.0023,-0.00074,-0.00474,0.007,-0.00217,-0.00305,0.0025,-0.00021,-0.00389,-0.00942,0.00402,-0.00093,0.00062
13.58,-0.00221,0.00017,-3e-05,0.0017,0,-0.00466,0.15062,0.00085,-0.04416,0.75931,-0.01128,-0.10592,-0.32995,-0.08281,-0.76907,-3.16865,-1.34706,1.27083,0.08823,0.21338,-0.05526,0.00361,-2.59717,2.37695,0.89296,-0.26562,-0.00403,0.00301,-0.00064,-0.00295,0.00655,-0.00205,-0.00296,0.00117,0.00011,-0.00374,-0.00803,0.0038,-0.00012,0.00142
13.6,-0.00209,0.00046,-8e-05,0.00049,0,-0.00436,0.16553,-0.00114,-0.0449,0.81221,-0.01998,-0.11707,-0.21686,-0.07211,-0.75844,-3.48433,-1.51708,1.29467,0.12078,0.27469,-0.08595,-0.14288,-2.77328,2.22863,0.80713,-0.24736,-0.00462,0.00386,-0.00063,-0.00121,0.00566,-0.00185,-0.00272,0.00018,0.00072,-0.00361,-0.00663,0.00354,0.00068,0.00211
13.62,-0.00184,0.00062,-0.00014,-0.00103,0,-0.00405,0.17689,-0.00409,-0.0428,0.85556,-0.02676,-0.12579,-0.09589,-0.06045,-0.7285,-3.77679,-1.70052,1.30359,0.15603,0.30318,-0.1152,-0.28097,-2.88585,2.01126,0.7161,-0.22112,-0.00463,0.00472,-0.00085,0.00032,0.00449,-0.00155,-0.00226,-0.00038,0.00153,-0.00359,-0.00544,0.00329,0.00147,0.00274
13.64,-0.0015,0.00063,-0.00021,-0.00279,0,-0.00374,0.18423,-0.00787,-0.03702,0.88952,-0.03092,-0.13158,0.02446,-0.05014,-0.68239,-4.03355,-1.89651,1.30223,0.19389,0.29256,-0.1416,-0.40137,-2.92523,1.72769,0.62552,-0.18712,-0.00408,0.00549,-0.00138,0.00149,0.00316,-0.00111,-0.00154,-0.00045,0.00245,-0.00375,-0.00461,0.00305,0.00225,0.00335
13.66,-0.00109,0.00049,-0.0003,-0.0047,0,-0.00343,0.18739,-0.01234,-0.02717,0.91443,-0.03229,-0.13412,0.13763,-0.04269,-0.62418,-4.24609,-2.10238,1.29384,0.23418,0.24099,-0.16441,-0.49837,-2.88811,1.38577,0.53942,-0.14624,-0.00299,0.00607,-0.00222,0.00219,0.00178,-0.00055,-0.00057,-2e-05,0.0034,-0.00409,-0.00423,0.00283,0.00299,0.00395
13.68,-0.00063,0.00021,-0.00039,-0.00665,0,-0.00307,0.18657,-0.01735,-0.01342,0.93054,-0.03126,-0.13318,0.23841,-0.03872,-0.55923,-4.40874,-2.31201,1.28004,0.27622,0.1517,-0.18336,-0.56942,-2.7782,1.00114,0.46076,-0.10038,-0.00142,0.00642,-0.00329,0.00241,0.00044,0.00011,0.00057,0.00084,0.00435,-0.00452,-0.00426,0.00259,0.00364,0.00448
13.7,-0.00015,-0.00018,-0.00052,-0.0085,0,-0.00256,0.18221,-0.02271,0.00344,0.93785,-0.02873,-0.12868,0.32214,-0.0381,-0.4943,-4.51681,-2.51472,1.26098,0.31868,0.03273,-0.19853,-0.61417,-2.60554,0.59846,0.39207,-0.05265,0.00053,0.00654,-0.00442,0.00213,-0.0008,0.00079,0.00175,0.00203,0.00526,-0.00488,-0.00459,0.00231,0.00414,0.00486
13.72,0.00034,-0.00065,-0.00067,-0.0101,0,-0.00183,0.17492,-0.02823,0.02234,0.93609,-0.02585,-0.12063,0.38492,-0.04022,-0.43646,-4.5665,-2.69692,1.23579,0.35967,-0.10501,-0.21022,-0.63379,-2.38402,0.20699,0.33538,-0.00671,0.00277,0.00641,-0.0054,0.00138,-0.00189,0.00142,0.0028,0.00339,0.0061,-0.00496,-0.00509,0.00194,0.00438,0.00496
13.74,0.00082,-0.00115,-0.00086,-0.01128,0,-0.00079,0.16529,-0.0337,0.04223,0.92502,-0.02369,-0.10918,0.42453,-0.04436,-0.39112,-4.55585,-2.84544,1.20313,0.39718,-0.2507,-0.21907,-0.63059,-2.12776,-0.14743,0.2916,0.03418,0.00518,0.00605,-0.00603,0.00021,-0.0028,0.0019,0.00356,0.00482,0.00684,-0.0046,-0.00557,0.00142,0.00431,0.0047
