T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6,0.09314,0.02722,0.01845,0.63471,0,0.22261,-0.36451,-0.32621,0.08569,0.1991,-0.21553,-0.33283,-0.65475,0.07287,-1.09869,-0.04386,3.31841,-0.6006,0.60409,-0.42276,-0.05704,-0.61304,0.07183,0.2636,0.25295,-0.01863,0.00987,-0.00282,1.05673,0.286,0.13754,0.24344,0.473,-0.11565,-0.13615,0.29684,0.68497,-0.28644,-0.3909,-1.0239
6.02,0.08055,0.01577,0.00801,0.6053,0,0.17145,-0.30931,-0.25241,0.06748,0.1322,-0.30946,-0.37968,-0.6914,0.2267,-1.2582,-0.07747,4.03933,-0.71705,0.74296,-0.43145,-0.032,-0.62118,0.02957,0.21634,0.23348,-0.00822,0.02948,-0.00282,0.74534,0.17957,0.17565,0.20929,0.37899,-0.05061,-0.13042,0.21512,0.50886,-0.20821,-0.32419,-0.86827
6.04,0.06569,0.00512,-0.00192,0.57406,0,0.1227,-0.25321,-0.1791,0.05259,0.08867,-0.3873,-0.40965,-0.73875,0.3507,-1.34908,-0.1126,4.54075,-0.80727,0.83678,-0.46071,-0.01493,-0.62933,-0.01035,0.15911,0.22535,0.00676,0.03829,-0.00262,0.44125,0.09066,0.20263,0.17108,0.28797,0.00648,-0.12556,0.13297,0.34557,-0.13872,-0.25577,-0.70633
6.06,0.04916,-0.00416,-0.01143,0.53978,0,0.07924,-0.19905,-0.10974,0.0439,0.06969,-0.44568,-0.41987,-0.79286,0.44101,-1.37483,-0.1454,4.82765,-0.86803,0.8876,-0.50572,-0.00842,-0.63734,-0.0465,0.09255,0.22665,0.02596,0.03756,-0.00229,0.16116,0.02121,0.21687,0.13276,0.2054,0.05323,-0.12176,0.05335,0.20001,-0.08004,-0.18884,-0.5441
6.08,0.03167,-0.01168,-0.02065,0.50152,0,0.04316,-0.14965,-0.04725,0.04324,0.07501,-0.48211,-0.40868,-0.849,0.49572,-1.34367,-0.17139,4.92623,-0.89917,0.90157,-0.56087,-0.01398,-0.64385,-0.0774,0.01906,0.23443,0.04835,0.02922,-0.00191,-0.08179,-0.02866,0.21754,0.09708,0.13447,0.08817,-0.11898,-0.02161,0.07562,-0.03339,-0.12616,-0.38695
6.1,0.014,-0.01725,-0.02973,0.45909,0,0.01556,-0.10752,0.0062,0.051,0.10284,-0.49504,-0.37599,-0.90196,0.51506,-1.26725,-0.18625,4.87802,-0.90341,0.88756,-0.62011,-0.03197,-0.64638,-0.10178,-0.05734,0.2453,0.07225,0.01558,-0.00151,-0.2799,-0.06051,0.20479,0.06577,0.07655,0.11097,-0.11695,-0.09053,-0.02572,0.00092,-0.06989,-0.23953
6.12,-0.00301,-0.02088,-0.03873,0.41339,0,-0.0036,-0.07473,0.04932,0.06599,0.1499,-0.48406,-0.32342,-0.94632,0.5015,-1.15932,-0.18646,4.73297,-0.88569,0.85578,-0.67736,-0.06162,-0.64157,-0.11874,-0.13129,0.25591,0.09548,-0.00085,-0.00113,-0.43167,-0.07729,0.17973,0.0397,0.03166,0.1224,-0.11524,-0.15252,-0.1037,0.02345,-0.02153,-0.10571
6.14,-0.01856,-0.02276,-0.04764,0.36628,0,-0.01532,-0.05268,0.08171,0.08564,0.21155,-0.45,-0.25425,-0.97677,0.45953,-1.03437,-0.16982,4.54253,-0.85242,0.81633,-0.72683,-0.10106,-0.62592,-0.12789,-0.19658,0.26328,0.11555,-0.01771,-0.0008,-0.54125,-0.0829,0.14436,0.0191,-0.00111,0.12419,-0.11325,-0.20699,-0.15939,0.03555,0.01802,0.01138
6.16,-0.03193,-0.0232,-0.05636,0.32023,0,-0.0213,-0.04198,0.10384,0.10645,0.28216,-0.39516,-0.1732,-0.9885,0.39539,-0.90651,-0.1357,4.35317,-0.81039,0.77805,-0.76333,-0.1474,-0.59658,-0.12935,-0.24675,0.26483,0.1299,-0.03291,-0.00051,-0.6169,-0.08163,0.1013,0.00371,-0.02326,0.11871,-0.1103,-0.25341,-0.19496,0.03906,0.04845,0.10941
6.18,-0.04255,-0.02258,-0.06466,0.27782,0,-0.0236,-0.04238,0.11695,0.12467,0.35544,-0.32344,-0.08614,-0.97756,0.31662,-0.78838,-0.08521,4.20086,-0.76578,0.74757,-0.78258,-0.19679,-0.55233,-0.12374,-0.27576,0.25834,0.13609,-0.0449,-0.00028,-0.6688,-0.07751,0.05358,-0.007,-0.0366,0.10862,-0.10571,-0.29113,-0.2133,0.03614,0.06992,0.18677
6.2,-0.05008,-0.02126,-0.07223,0.24123,0,-0.02424,-0.05276,0.12289,0.13684,0.42495,-0.24039,0.00028,-0.94129,0.23168,-0.69029,-0.02108,4.10697,-0.7233,0.72862,-0.7815,-0.2446,-0.49435,-0.11212,-0.27857,0.24184,0.13207,-0.05271,-0.00011,-0.70693,-0.07387,0.00432,-0.01375,-0.04297,0.09649,-0.09891,-0.3193,-0.21772,0.02899,0.08296,0.2427
6.22,-0.05439,-0.01954,-0.07872,0.21179,0,-0.0249,-0.07121,0.12394,0.14037,0.48458,-0.15302,0.07901,-0.87864,0.14946,-0.61951,0.05245,4.07576,-0.68557,0.72171,-0.75847,-0.28549,-0.42658,-0.09574,-0.25148,0.21352,0.11633,-0.056,2e-05,-0.73932,-0.07295,-0.04348,-0.01732,-0.04416,0.08451,-0.08946,-0.33699,-0.21158,0.01967,0.08839,0.27726
6.24,-0.05561,-0.01766,-0.08372,0.18982,0,-0.02676,-0.09524,0.12254,0.13374,0.52912,-0.06934,0.14291,-0.79033,0.07886,-0.57963,0.13005,4.0935,-0.65277,0.72404,-0.71348,-0.31356,-0.35562,-0.07593,-0.19235,0.17173,0.08804,-0.05502,0.0001,-0.77094,-0.0758,-0.08713,-0.01847,-0.04175,0.07428,-0.07721,-0.34334,-0.1981,0.00991,0.08725,0.29142
6.26,-0.05407,-0.01576,-0.08689,0.17463,0,-0.03038,-0.12201,0.12106,0.11669,0.55472,0.00222,0.18515,-0.67891,0.02834,-0.57019,0.20573,4.12957,-0.62265,0.72975,-0.64826,-0.32261,-0.2901,-0.05381,-0.10054,0.11507,0.04707,-0.05045,0.00015,-0.80335,-0.08238,-0.12435,-0.01789,-0.03708,0.06673,-0.06231,-0.3379,-0.18011,0.0011,0.08075,0.28712
6.28,-0.05028,-0.01393,-0.08794,0.16461,0,-0.03571,-0.14866,0.12152,0.09008,0.55932,0.05364,0.19952,-0.54873,0.00557,-0.58661,0.27339,4.13941,-0.59091,0.73053,-0.56632,-0.30632,-0.2397,-0.03007,0.02319,0.04254,-0.00592,-0.04329,0.00017,-0.83486,-0.09173,-0.15337,-0.0162,-0.03122,0.06206,-0.04528,-0.32093,-0.15998,-0.00583,0.07024,0.26726
6.3,-0.04486,-0.01221,-0.08673,0.15757,0,-0.04219,-0.17258,0.12543,0.05574,0.54296,0.07795,0.18079,-0.40573,0.01697,-0.62074,0.32734,4.06966,-0.55179,0.71654,-0.47283,-0.25868,-0.21405,-0.00481,0.1768,-0.04624,-0.06956,-0.03463,0.00017,-0.8611,-0.1023,-0.17298,-0.01387,-0.02499,0.05986,-0.02698,-0.29357,-0.13951,-0.01038,0.05718,0.23563
6.32,-0.03852,-0.01059,-0.08324,0.15099,0,-0.04879,-0.19161,0.13361,0.01627,0.50774,0.06986,0.12497,-0.25708,0.06748,-0.662,0.36281,3.86525,-0.49902,0.67775,-0.37438,-0.17428,-0.22145,0.0225,0.35702,-0.15078,-0.14186,-0.0256,0.00016,-0.87584,-0.11218,-0.18254,-0.0113,-0.01897,0.05917,-0.00859,-0.25787,-0.11985,-0.01243,0.04305,0.19666
6.34,-0.03193,-0.00904,-0.0776,0.14239,0,-0.05425,-0.20418,0.1462,-0.02531,0.4576,0.02608,0.02956,-0.11063,0.16026,-0.69924,0.37638,3.47786,-0.42696,0.60544,-0.27852,-0.04883,-0.26774,0.05303,0.55935,-0.2695,-0.22024,-0.01716,0.00014,-0.87185,-0.11934,-0.18204,-0.00874,-0.01353,0.05869,0.00852,-0.21648,-0.10154,-0.01224,0.02926,0.15501
6.36,-0.02571,-0.00753,-0.07009,0.12965,0,-0.05715,-0.20939,0.16267,-0.0658,0.39777,-0.05445,-0.10617,0.02579,0.29647,-0.72288,0.36621,2.875,-0.33173,0.49383,-0.19308,0.12038,-0.35516,0.08846,0.778,-0.39959,-0.30178,-0.01012,0.00012,-0.84187,-0.12187,-0.17204,-0.00639,-0.00888,0.05691,0.023,-0.17227,-0.08445,-0.01038,0.01705,0.11503
6.38,-0.02038,-0.00599,-0.06107,0.11131,0,-0.05612,-0.207,0.18194,-0.10215,0.33412,-0.17053,-0.28096,0.14511,0.4751,-0.72694,0.33234,2.04784,-0.21224,0.34154,-0.12551,0.334,-0.48145,0.13075,1.00581,-0.537,-0.38331,-0.00505,0.0001,-0.77953,-0.11811,-0.15371,-0.00435,-0.0051,0.05236,0.03361,-0.12776,-0.06786,-0.00762,0.00732,0.08022
6.4,-0.01625,-0.00434,-0.05097,0.08676,0,-0.05002,-0.19736,0.20256,-0.13166,0.27262,-0.3186,-0.4913,0.24163,0.69275,-0.71037,0.27665,1.0159,-0.07076,0.15232,-0.08225,0.59012,-0.63918,0.18199,1.23414,-0.67658,-0.46156,-0.00228,8e-05,-0.68029,-0.10685,-0.12871,-0.00267,-0.00219,0.04382,0.03945,-0.08477,-0.05062,-0.00489,0.00059,0.05281
6.42,-0.01348,-0.00249,-0.04023,0.05638,0,-0.03807,-0.1814,0.22283,-0.15216,0.2187,-0.49279,-0.73118,0.3114,0.94344,-0.67709,0.2027,-0.17328,0.08711,-0.06494,-0.06822,0.88391,-0.81554,0.24419,1.4528,-0.8124,-0.53323,-0.00191,6e-05,-0.54225,-0.08739,-0.09911,-0.00136,-8e-05,0.03045,0.04004,-0.0442,-0.03134,-0.0031,-0.00305,0.03357
6.44,-0.01207,-0.00037,-0.02932,0.02151,0,-0.02,-0.16044,0.24104,-0.16207,0.17695,-0.68498,-0.99192,0.35236,1.21857,-0.6347,0.11532,-1.45012,0.2532,-0.29733,-0.0866,1.2074,-0.99256,0.31912,1.65013,-0.93835,-0.59501,-0.00384,4e-05,-0.36675,-0.05972,-0.06722,-0.00039,0.00134,0.01195,0.03534,-0.00619,-0.00875,-0.00307,-0.00392,0.02188
6.46,-0.01185,0.00204,-0.01865,-0.01568,0,0.00383,-0.13608,0.25563,-0.16045,0.15079,-0.88492,-1.26224,0.36424,1.50701,-0.59212,0.02003,-2.7332,0.41806,-0.5298,-0.13872,1.54962,-1.14802,0.40813,1.81327,-1.04893,-0.64358,-0.0078,3e-05,-0.15878,-0.02458,-0.03527,0.00029,0.00219,-0.01132,0.02576,0.02963,0.01801,-0.00535,-0.00265,0.01606
6.48,-0.01258,0.00473,-0.00858,-0.05237,0,0.03242,-0.11006,0.26541,-0.1469,0.14238,-1.08058,-1.52848,0.34836,1.79542,-0.55688,-0.07759,-3.94115,0.57255,-0.74725,-0.22415,1.89695,-1.25689,0.51204,1.9287,-1.14036,-0.67569,-0.01339,2e-05,0.07302,0.01652,-0.00526,0.00073,0.00259,-0.03835,0.01203,0.06367,0.049,-0.01009,-4e-05,0.01382
6.5,-0.01399,0.00759,0.0006,-0.08548,0,0.06414,-0.08409,0.26962,-0.12154,0.1526,-1.25871,-1.77518,0.30727,2.069,-0.5329,-0.17247,-5.00272,0.70903,-0.9364,-0.34086,2.23389,-1.29339,0.63093,1.98323,-1.2117,-0.68837,-0.02014,1e-05,0.31666,0.06134,0.02127,0.00098,0.00266,-0.06753,-0.00488,0.096,0.0833,-0.01704,0.00306,0.01282
6.52,-0.01577,0.01046,0.00871,-0.11193,0,0.09684,-0.05977,0.26809,-0.08493,0.18119,-1.40574,-1.9861,0.24449,2.31248,-0.51939,-0.26041,-5.86262,0.82223,-1.08678,-0.48553,2.54421,-1.23367,0.76394,1.96523,-1.26593,-0.67919,-0.02755,-0,0.55771,0.10706,0.04336,0.00112,0.00249,-0.09681,-0.02384,0.12604,0.11904,-0.02551,0.00592,0.01108
6.54,-0.01769,0.01313,0.01561,-0.1291,0,0.12808,-0.03845,0.2612,-0.03794,0.22691,-1.50892,-2.1455,0.16414,2.51149,-0.51106,-0.33824,-6.48212,0.90922,-1.1908,-0.65386,2.81222,-1.05886,0.90899,1.8661,-1.31093,-0.64671,-0.03514,-1e-05,0.78068,0.15059,0.06061,0.00118,0.00217,-0.12394,-0.04375,0.15247,0.15359,-0.03448,0.00804,0.00743
6.56,-0.01958,0.01536,0.02129,-0.13516,0,0.15546,-0.02117,0.2498,0.01839,0.28781,-1.55787,-2.2399,0.07067,2.65405,-0.49961,-0.40383,-6.83566,0.96903,-1.2431,-0.8409,3.0244,-0.75839,1.0624,1.68203,-1.35999,-0.59094,-0.04251,-3e-05,0.97081,0.18893,0.07313,0.0012,0.00175,-0.14685,-0.06358,0.17339,0.18397,-0.04278,0.00921,0.00164
6.58,-0.02134,0.01694,0.02578,-0.12938,0,0.17691,-0.00855,0.2351,0.08291,0.3615,-1.54625,-2.25986,-0.03134,2.73203,-0.4757,-0.45597,-6.90605,1.00186,-1.2397,-1.04132,3.1707,-0.33308,1.2186,1.41549,-1.43175,-0.51379,-0.04938,-4e-05,1.11602,0.21959,0.08135,0.00123,0.0013,-0.16392,-0.08252,0.1866,0.2074,-0.0493,0.00955,-0.00546
6.6,-0.02299,0.01772,0.02916,-0.11235,0,0.19097,-0.00081,0.21843,0.15448,0.44527,-1.4735,-2.20183,-0.13738,2.74199,-0.43091,-0.49421,-6.68112,1.00851,-1.17742,-1.24955,3.24537,0.20253,1.36971,1.07657,-1.54932,-0.41939,-0.05563,-6e-05,1.20843,0.24089,0.08595,0.00129,0.00084,-0.17431,-0.09999,0.18991,0.22177,-0.05316,0.0095,-0.01211
6.62,-0.02463,0.01766,0.03157,-0.08585,0,0.19703,0.00225,0.20107,0.23203,0.53622,-1.34623,-2.06942,-0.243,2.68517,-0.3589,-0.51871,-6.15362,0.99005,-1.05399,-1.45965,3.24676,0.81935,1.50534,0.6833,-1.73813,-0.31403,-0.06128,-8e-05,1.24526,0.25223,0.08768,0.00138,0.0004,-0.17806,-0.11568,0.18155,0.22599,-0.05388,0.00973,-0.01599
6.64,-0.02641,0.0168,0.03313,-0.05265,0,0.19528,0.00117,0.18392,0.31455,0.6312,-1.17886,-1.87419,-0.34387,2.56632,-0.25568,-0.53016,-5.32521,0.94789,-0.86898,-1.66502,3.17601,1.47474,1.61238,0.26108,-2.02252,-0.20575,-0.0665,-0.00011,1.22888,0.25404,0.08726,0.00152,-1e-05,-0.17603,-0.12949,0.16054,0.22018,-0.05141,0.01098,-0.01466
6.66,-0.02853,0.01525,0.03399,-0.016,0,0.1867,-0.00327,0.16726,0.40106,0.72674,-0.99179,-1.63558,-0.43573,2.39181,-0.1191,-0.52963,-4.21335,0.8842,-0.62527,-1.85811,3.03498,2.11552,1.67531,-0.15908,-2.42135,-0.10359,-0.07159,-0.00014,1.16607,0.2477,0.08534,0.00169,-0.00037,-0.16975,-0.14145,0.12688,0.2057,-0.0462,0.01387,-0.00617
6.68,-0.03115,0.01321,0.03421,0.02088,0,0.17288,-0.01011,0.15054,0.49054,0.81894,-0.80607,-1.37802,-0.51436,2.16753,0.0519,-0.51856,-2.85884,0.80245,-0.33066,-2.03023,2.82421,2.68279,1.67705,-0.54314,-2.94307,-0.0165,-0.07686,-0.00016,1.06681,0.23527,0.08248,0.00187,-0.00068,-0.16112,-0.15166,0.08175,0.18494,-0.03909,0.01871,0.01035
6.7,-0.03443,0.01092,0.03382,0.05529,0,0.15576,-0.0184,0.13223,0.58173,0.90346,-0.63772,-1.12458,-0.57551,1.89726,0.25772,-0.49864,-1.33068,0.70772,0.00103,-2.17186,2.5415,3.11821,1.6007,-0.85722,-3.58106,0.04773,-0.08265,-0.00019,0.94276,0.21917,0.07908,0.00202,-0.00093,-0.15212,-0.16018,0.02751,0.16111,-0.03126,0.02536,0.03432
6.72,-0.03841,0.00862,0.03276,0.0854,0,0.1374,-0.02726,0.1099,0.67289,0.97559,-0.49545,-0.89029,-0.61491,1.5818,0.49767,-0.47158,0.27479,0.60652,0.35002,-2.27329,2.18158,3.37127,1.43221,-1.07127,-4.30995,0.08357,-0.08915,-0.0002,0.80577,0.20179,0.07542,0.0021,-0.0011,-0.14451,-0.16695,-0.03252,0.13789,-0.02411,0.03313,0.06358
6.74,-0.04305,0.00654,0.03088,0.1104,0,0.11973,-0.03598,0.08048,0.76147,1.03049,-0.38143,-0.67983,-0.62826,1.21923,0.76883,-0.43885,1.84164,0.50612,0.69205,-2.32584,1.73707,3.40702,1.16366,-1.16276,-5.08343,0.08868,-0.09643,-0.0002,0.66639,0.1852,0.07167,0.00205,-0.00118,-0.1396,-0.17175,-0.09444,0.11909,-0.01919,0.04088,0.09459
6.76,-0.04821,0.00486,0.02797,0.13046,0,0.1043,-0.04408,0.04061,0.84383,1.06349,-0.2927,-0.48881,-0.61129,0.80591,1.06446,-0.40131,3.24807,0.41334,1.00102,-2.32328,1.2005,3.21343,0.79678,-1.12011,-5.83432,0.06453,-0.10424,-0.00018,0.53262,0.17076,0.06784,0.00179,-0.00113,-0.13806,-0.17419,-0.15427,0.10819,-0.01797,0.04708,0.12297
6.78,-0.0536,0.00371,0.02374,0.1465,0,0.09209,-0.05135,-0.01285,0.91511,1.0706,-0.22233,-0.30589,-0.55989,0.33821,1.37287,-0.35892,4.38268,0.33347,1.25228,-2.26325,0.56686,2.80682,0.34584,-0.94533,-6.47742,0.01661,-0.11206,-0.00013,0.40909,0.15891,0.06383,0.00124,-0.00094,-0.13988,-0.1737,-0.2085,0.10801,-0.02182,0.05008,0.14418
6.8,-0.05884,0.00312,0.01788,0.15986,0,0.08342,-0.05793,-0.08237,0.96943,1.04895,-0.16035,-0.11477,-0.47035,-0.18582,1.67779,-0.31058,5.15935,0.26953,1.42581,-2.14817,-0.16396,2.23372,-0.16131,-0.65476,-6.91551,-0.04583,-0.11904,-5e-05,0.29688,0.14911,0.05942,0.00031,-0.00058,-0.14435,-0.16962,-0.25456,0.12042,-0.03178,0.04832,0.15422
6.82,-0.06349,0.00306,0.01008,0.17194,0,0.078,-0.06424,-0.16934,1.00035,0.99726,-0.09452,0.10389,-0.33964,-0.76493,1.9607,-0.2543,5.52715,0.22241,1.50855,-1.98518,-0.98552,1.56741,-0.68481,-0.27764,-7.04864,-0.11089,-0.12405,8e-05,0.19397,0.1399,0.05433,-0.00109,-0,-0.15016,-0.16122,-0.29092,0.14612,-0.04842,0.0406,0.15028
6.84,-0.06705,0.00344,7e-05,0.18371,0,0.07503,-0.07104,-0.27373,1.00184,0.91604,-0.01099,0.37043,-0.16575,-1.39388,2.20533,-0.1875,5.47372,0.19178,1.49558,-1.7849,-1.88441,0.89879,-1.17739,0.14805,-6.7864,-0.1657,-0.12578,0.00025,0.09648,0.12923,0.04827,-0.00304,0.00081,-0.15559,-0.14784,-0.31714,0.18462,-0.07176,0.0263,0.13116
6.86,-0.06902,0.00408,-0.01226,0.19532,0,0.07346,-0.07932,-0.39396,0.96934,0.80773,0.10492,0.70392,0.05198,-2.06329,2.4033,-0.10762,5.02254,0.17766,1.39018,-1.55936,-2.84087,0.32285,-1.59119,0.58147,-6.06172,-0.19854,-0.1229,0.00049,0.00032,0.11481,0.04101,-0.0056,0.00189,-0.15877,-0.12895,-0.33347,0.23427,-0.10107,0.00556,0.09755
6.88,-0.06896,0.00479,-0.0269,0.20579,0,0.07227,-0.09031,-0.52687,0.90098,0.67662,0.26788,1.11936,0.31243,-2.75999,2.55923,-0.0127,4.22629,0.1821,1.2031,-1.3196,-3.83032,-0.07632,-1.88539,0.98535,-4.84397,-0.201,-0.11417,0.00079,-0.09703,0.09461,0.03243,-0.0088,0.00322,-0.15791,-0.10429,-0.34048,0.29231,-0.13482,-0.0206,0.05207
6.9,-0.06648,0.00539,-0.04363,0.21285,0,0.07066,-0.10539,-0.66786,0.79854,0.52866,0.49124,1.62426,0.61232,-3.46774,2.69312,0.09803,3.15829,0.2103,0.95114,-1.07377,-4.82496,-0.23871,-2.03272,1.3312,-3.14824,-0.16951,-0.09856,0.00113,-0.19498,0.06724,0.02258,-0.0126,0.00482,-0.15144,-0.07393,-0.33858,0.35492,-0.17061,-0.05024,-0.00084
6.92,-0.0613,0.0057,-0.06202,0.21308,0,0.06827,-0.12604,-0.81105,0.66781,0.37102,0.78535,2.21439,0.94588,-4.16789,2.83827,0.22389,1.90379,0.27072,0.65545,-0.82612,-5.79517,-0.13685,-2.02315,1.60222,-1.03787,-0.10591,-0.07533,0.00153,-0.28906,0.03211,0.01166,-0.01691,0.00663,-0.13815,-0.03838,-0.32771,0.41718,-0.20518,-0.08061,-0.05527
6.94,-0.05317,0.00558,-0.08145,0.20223,0,0.06515,-0.15374,-0.94968,0.51834,0.21142,1.15527,2.8688,1.30461,-4.84019,3.03423,0.3627,0.55181,0.37393,0.3394,-0.57704,-6.71055,0.22174,-1.86418,1.79308,1.38104,-0.0168,-0.04399,0.00195,-0.37086,-0.01055,-1e-05,-0.02153,0.00857,-0.1171,0.00137,-0.30704,0.47298,-0.23453,-0.10836,-0.10425
6.96,-0.04189,0.00496,-0.10116,0.17584,0,0.06175,-0.18989,-1.07656,0.36244,0.05731,1.59778,3.54508,1.67726,-5.4635,3.31612,0.51105,-0.81159,0.53047,0.02638,-0.32415,-7.54057,0.79766,-1.57802,1.9074,3.97196,0.08805,-0.0042,0.00235,-0.42901,-0.05987,-0.01206,-0.02614,0.01052,-0.08743,0.04388,-0.27495,0.51484,-0.25404,-0.1299,-0.1405
6.98,-0.02723,0.00384,-0.12031,0.12998,0,0.05872,-0.23575,-1.18456,0.21378,-0.08494,2.09765,4.1806,2.05003,-6.0166,3.70303,0.66474,-2.10858,0.74821,-0.26218,-0.06394,-8.25528,1.52667,-1.19698,1.95388,6.5837,0.19778,0.04427,0.00271,-0.45062,-0.11469,-0.02418,-0.0303,0.01232,-0.04825,0.08727,-0.229,0.53378,-0.25878,-0.14172,-0.15709
7,-0.00896,0.00229,-0.13804,0.06194,0,0.05675,-0.29231,-1.26714,0.08574,-0.21065,2.62332,4.70453,2.407,-6.47884,4.18883,0.81911,-3.27277,1.02998,-0.50842,0.20645,-8.82592,2.32859,-0.75831,1.94243,9.06607,0.30238,0.10163,0.00295,-0.42321,-0.17385,-0.03614,-0.03339,0.01373,0.00156,0.12929,-0.16621,0.51933,-0.24369,-0.14075,-0.1482
7.02,0.01319,0.00043,-0.15353,-0.02907,0,0.05634,-0.36022,-1.31876,-0.01027,-0.31716,3.1242,5.05485,2.73075,-6.8305,4.73801,0.9694,-4.25058,1.37194,-0.69905,0.48777,-9.22551,3.11659,-0.2997,1.88145,11.28229,0.39411,0.16803,0.003,-0.33672,-0.23642,-0.04781,-0.03466,0.0145,0.06339,0.16741,-0.08323,0.4596,-0.20393,-0.1246,-0.10974
7.04,0.03942,-0.00156,-0.16599,-0.14149,0,0.05765,-0.43967,-1.33508,-0.06635,-0.40377,3.53631,5.1894,3.00333,-7.05282,5.28793,1.11083,-5.00102,1.76316,-0.82566,0.77786,-9.42925,3.80581,0.1442,1.77664,13.11688,0.46809,0.24341,0.00278,-0.18543,-0.30181,-0.05915,-0.0332,0.0143,0.13874,0.1989,0.0232,0.34172,-0.1351,-0.09169,-0.03989
7.06,0.06984,-0.00353,-0.17469,-0.27119,0,0.06032,-0.53031,-1.31317,-0.07946,-0.47145,3.79817,5.08989,3.20741,-7.12805,5.75696,1.23853,-5.49458,2.18625,-0.88449,1.07142,-9.41534,4.32094,0.54395,1.63142,14.47976,0.52208,0.32727,0.00218,0.03045,-0.36973,-0.07016,-0.02795,0.01283,0.22896,0.22103,0.15598,0.15254,-0.03361,-0.04125,0.06054
7.08,0.1043,-0.0053,-0.179,-0.41148,0,0.06343,-0.63111,-1.25165,-0.05221,-0.52233,3.86771,4.76424,3.32774,-7.04005,6.05662,1.34754,-5.71219,2.61886,-0.876,1.36056,-9.16635,4.60261,0.87643,1.44832,15.30796,0.55592,0.41845,0.00113,0.30365,-0.43995,-0.08078,-0.0178,0.00974,0.33481,0.23126,0.31718,-0.12021,0.10295,0.02664,0.18793
7.1,0.14235,-0.00675,-0.17835,-0.55346,0,0.06555,-0.74028,-1.15086,0.00692,-0.55934,3.73214,4.24984,3.35271,-6.77548,6.10513,1.43266,-5.64481,3.03557,-0.80434,1.63564,-8.67139,4.61225,1.12525,1.23074,15.56631,0.57074,0.5148,-0.00049,0.61953,-0.51193,-0.09095,-0.00158,0.00477,0.45579,0.2274,0.50773,-0.48635,0.27534,0.11113,0.33582
7.12,0.1831,-0.00776,-0.17228,-0.68658,0,0.06489,-0.85513,-1.013,0.08431,-0.58587,3.41216,3.61231,3.27572,-6.32569,5.83976,1.48845,-5.29399,3.40978,-0.67679,1.88646,-7.92843,4.33499,1.28057,0.98423,15.24765,0.56827,0.6129,-0.00274,0.95677,-0.58431,-0.10065,0.02179,-0.00231,0.58935,0.20791,0.72712,-0.95123,0.48207,0.21056,0.4951
7.14,0.22518,-0.00819,-0.16043,-0.79955,0,0.05963,-0.97196,-0.84222,0.16282,-0.60564,2.96013,2.93015,3.09612,-5.68901,5.22651,1.50933,-4.67319,3.71548,-0.50338,2.10354,-6.94657,3.78044,1.33859,0.71694,14.37278,0.55042,0.70787,-0.00566,1.2892,-0.65428,-0.11008,0.05323,-0.0116,0.73009,0.17209,0.97321,-1.51343,0.71878,0.32241,0.65455
7.16,0.2667,-0.00782,-0.14261,-0.88151,0,0.04826,-1.08599,-0.64463,0.22415,-0.62271,2.44492,2.27062,2.81988,-4.87308,4.26622,1.48976,-3.80965,3.92886,-0.29648,2.27942,-5.74792,2.98151,1.30104,0.43911,12.99034,0.51916,0.79333,-0.00924,1.58854,-0.71708,-0.11978,0.09337,-0.02307,0.86903,0.1203,1.2422,-2.16248,0.97786,0.44329,0.80161
7.18,0.30532,-0.00634,-0.11877,-0.92326,0,0.02995,-1.19143,-0.42817,0.25137,-0.64146,1.92861,1.67635,2.45975,-3.89708,2.99693,1.42474,-2.7461,4.02983,-0.07043,2.40989,-4.3688,1.99154,1.17459,0.16193,11.17617,0.47657,0.86156,-0.01342,1.82772,-0.76564,-0.1308,0.14239,-0.03652,0.9931,0.05412,1.52859,-2.87703,1.24817,0.56898,0.92344
7.2,0.33833,-0.00333,-0.08909,-0.91834,0,0.00483,-1.28178,-0.2023,0.23136,-0.66653,1.45318,1.16677,2.03486,-2.79281,1.49206,1.31047,-1.54124,4.00344,0.15898,2.49461,-2.85969,0.87983,0.97037,-0.10401,9.03112,0.425,0.90393,-0.01805,1.98405,-0.79081,-0.14462,0.19989,-0.05163,1.08535,-0.02353,1.82531,-3.62386,1.51538,0.69461,1.00806
7.22,0.36289,0.00167,-0.05397,-0.86384,0,-0.02604,-1.35021,0.02258,0.15651,-0.70244,1.041,0.74405,1.56953,-1.60404,-0.14631,1.1452,-0.26785,3.84098,0.3753,2.53722,-1.28303,-0.27466,0.70346,-0.35024,6.67552,0.36719,0.91165,-0.02288,2.04195,-0.78209,-0.16295,0.26478,-0.06797,1.12563,-0.10839,2.12376,-4.35835,1.76286,0.81501,1.04569
7.24,0.37625,0.00913,-0.01402,-0.76079,0,-0.06074,-1.3902,0.23602,0.0255,-0.75299,0.69952,0.39814,1.09116,-0.3835,-1.79893,0.93005,0.99204,3.54064,0.56252,2.54451,0.29144,-1.39126,0.39214,-0.57185,4.23978,0.30628,0.8768,-0.02759,1.99464,-0.72903,-0.18721,0.33514,-0.0851,1.0923,-0.19509,2.41392,-5.02649,1.97317,0.92518,1.02996
