T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,0.01818,0.01663,-0.07619,0.03246,0,-0.06547,0.06803,0.09748,-0.03304,0.49318,-0.0552,0.08627,-0.25579,1.50707,-0.17002,-3.29879,0.79161,0.58051,-0.22047,-0.32876,-0.9381,-0.06204,-2.69122,-0.56959,-0.02186,0.07824,-0.83591,0.09351,-0.49756,-0.1048,0.40146,-0.18554,-0.03696,0.21386,0.18311,0.24772,-0.26328,0.02679,-0.00278,-0.21899
4.76,0.01383,0.01735,-0.07762,0.07212,0,-0.0739,0.08314,0.1048,-0.05217,0.41099,-0.02169,0.06927,-0.16701,1.44179,-0.14986,-3.28962,0.74234,0.55017,-0.2168,-0.24568,-0.93515,-0.07199,-2.64707,-0.64315,-0.07969,0.08141,-0.9374,0.07205,-0.50867,0.13491,0.38204,-0.20307,-0.0186,0.2211,0.18722,0.12604,-0.28745,0.01982,-0.00052,-0.11999
4.78,0.01047,0.01809,-0.07988,0.10931,0,-0.08581,0.09447,0.11454,-0.06948,0.32909,0.01689,0.05313,-0.07884,1.36181,-0.12208,-3.25018,0.66748,0.5339,-0.20902,-0.16132,-0.92982,-0.08487,-2.59489,-0.691,-0.13415,0.08175,-1.02794,0.05523,-0.52644,0.39418,0.35708,-0.21889,0.00165,0.23564,0.19476,0.01271,-0.32204,0.01522,0.00372,-0.02497
4.8,0.00821,0.01885,-0.08305,0.14156,0,-0.1021,0.10167,0.12782,-0.08429,0.24823,0.05949,0.03893,0.00322,1.26711,-0.09131,-3.17146,0.5674,0.53864,-0.1975,-0.07877,-0.92063,-0.0972,-2.52942,-0.7098,-0.17852,0.07987,-1.10351,0.04556,-0.54898,0.66189,0.32607,-0.23158,0.02391,0.25792,0.20693,-0.08732,-0.36793,0.01377,0.00959,0.06252
4.82,0.00712,0.01961,-0.08721,0.16632,0,-0.12362,0.10448,0.14568,-0.09608,0.16935,0.10486,0.02799,0.07379,1.15803,-0.06204,-3.04517,0.44544,0.56922,-0.18293,-0.00156,-0.90606,-0.10506,-2.44527,-0.69909,-0.20643,0.0767,-1.1598,0.04565,-0.57309,0.92476,0.28833,-0.23944,0.04829,0.28812,0.2247,-0.17112,-0.42555,0.01598,0.01653,0.14068
4.84,0.00726,0.02032,-0.09239,0.1818,0,-0.15117,0.10278,0.16906,-0.10469,0.09295,0.15195,0.02132,0.12933,1.0352,-0.03734,-2.86613,0.30706,0.6266,-0.16605,0.06761,-0.88481,-0.10518,-2.3379,-0.66056,-0.21337,0.07311,-1.19341,0.05775,-0.59545,1.1707,0.24313,-0.24079,0.07493,0.3265,0.24887,-0.23792,-0.49552,0.02214,0.02401,0.20905
4.86,0.00865,0.02093,-0.09857,0.18752,0,-0.18547,0.09665,0.19865,-0.11048,0.01889,0.20009,0.01927,0.1692,0.90009,-0.01811,-2.63463,0.15969,0.70628,-0.1475,0.12759,-0.85608,-0.09562,-2.20483,-0.59766,-0.1977,0.06963,-1.20258,0.08332,-0.61322,1.39028,0.1899,-0.2342,0.10407,0.37347,0.27992,-0.28897,-0.57876,0.03238,0.03169,0.26807
4.88,0.01124,0.02136,-0.10564,0.18441,0,-0.22684,0.08641,0.23463,-0.11429,-0.05308,0.24858,0.02151,0.19555,0.756,-0.00311,-2.35865,0.01379,0.79738,-0.12797,0.17848,-0.81983,-0.07603,-2.0468,-0.51589,-0.161,0.06639,-1.18728,0.12281,-0.62417,1.57541,0.12873,-0.21862,0.13578,0.42933,0.3178,-0.3271,-0.67595,0.04662,0.03933,0.31843
4.9,0.01496,0.0215,-0.11336,0.1745,0,-0.27498,0.07267,0.27651,-0.11735,-0.12281,0.29643,0.02711,0.21269,0.60876,0.01067,-2.05435,-0.11672,0.88316,-0.10829,0.22109,-0.77686,-0.04754,-1.86831,-0.4229,-0.10775,0.0632,-1.14886,0.17556,-0.62647,1.71782,0.06062,-0.19339,0.16984,0.49389,0.36176,-0.35607,-0.78692,0.06449,0.04682,0.36057
4.92,0.01967,0.02123,-0.12142,0.16039,0,-0.32896,0.05622,0.32315,-0.12092,-0.18985,0.34241,0.03483,0.22599,0.46544,0.02689,-1.74207,-0.21668,0.94468,-0.08939,0.2566,-0.72857,-0.01228,-1.67625,-0.32723,-0.04409,0.05971,-1.08961,0.23987,-0.61899,1.80984,-0.01253,-0.15832,0.20585,0.5664,0.41041,-0.37983,-0.91047,0.08536,0.05403,0.3944
4.94,0.02521,0.02044,-0.12948,0.14446,0,-0.38726,0.03791,0.37295,-0.12595,-0.25406,0.384,0.04363,0.24041,0.33187,0.04838,-1.43966,-0.27392,0.96674,-0.07221,0.28657,-0.67638,0.02732,-1.47735,-0.23629,0.02393,0.05562,-1.01217,0.31323,-0.60169,1.84689,-0.08835,-0.11391,0.24364,0.64569,0.46198,-0.40168,-1.04437,0.10839,0.06089,0.41926
4.96,0.03138,0.01904,-0.13726,0.12834,0,-0.44764,0.01865,0.4238,-0.13274,-0.3158,0.384,0.05282,0.25959,0.21142,0.07604,-1.15884,-0.28195,0.94188,-0.05763,0.31275,-0.62157,0.06886,-1.2771,-0.15527,0.0914,0.05083,-0.91952,0.39218,-0.57601,1.82915,-0.164,-0.06159,0.28332,0.72989,0.51427,-0.42366,-1.185,0.13248,0.06734,0.43385
4.98,0.0379,0.01698,-0.14442,0.11298,0,-0.50663,-0.0005,0.47265,-0.14086,-0.37548,0.384,0.06217,0.28542,0.10555,0.1084,-0.90642,-0.24044,0.87142,-0.04657,0.33684,-0.56563,0.10976,-1.08099,-0.08752,0.15421,0.04555,-0.81553,0.47169,-0.54513,1.762,-0.23554,-0.00417,0.32506,0.8158,0.56429,-0.44622,-1.32615,0.15604,0.07322,0.43602
5,0.04439,0.01426,-0.15059,0.09871,0,-0.55931,-0.01816,0.51535,-0.14914,-0.43312,0.384,0.0717,0.318,0.01492,0.14169,-0.68672,-0.15493,0.76478,-0.04009,0.36028,-0.51057,0.14708,-0.89578,-0.0352,0.20867,0.04025,-0.70547,0.54492,-0.51378,1.65533,-0.29768,0.05402,0.36875,0.89843,0.60802,-0.46829,-1.45836,0.17696,0.07827,0.42281
5.02,0.05039,0.01093,-0.15532,0.08544,0,-0.60016,-0.03286,0.54734,-0.156,-0.48838,0.384,0.08164,0.35618,-0.06027,0.17099,-0.50223,-0.03669,0.63667,-0.03913,0.38406,-0.45856,0.17789,-0.72858,0.00067,0.25163,0.03553,-0.59519,0.60434,-0.48697,1.52136,-0.34485,0.10806,0.41374,0.97183,0.64108,-0.48796,-1.57023,0.19284,0.08205,0.39094
5.04,0.05551,0.00712,-0.15827,0.07268,0,-0.62452,-0.04339,0.56488,-0.15994,-0.54095,0.384,0.09224,0.39818,-0.12037,0.192,-0.35309,0.09723,0.50306,-0.04412,0.40862,-0.4111,0.20016,-0.58457,0.02049,0.28112,0.03186,-0.48961,0.64388,-0.46788,1.37155,-0.37311,0.15397,0.45876,1.03058,0.65998,-0.50367,-1.65103,0.20154,0.08388,0.33778
5.06,0.0595,0.00306,-0.15923,0.05968,0,-0.62966,-0.04901,0.56598,-0.15981,-0.59065,0.384,0.10362,0.44201,-0.16625,0.20217,-0.23714,0.22348,0.37894,-0.05466,0.43374,-0.36865,0.21318,-0.46576,0.02637,0.29674,0.02939,-0.39198,0.66019,-0.45658,1.21504,-0.38151,0.18969,0.50165,1.07076,0.66295,-0.51501,-1.69234,0.20157,0.0828,0.26217
5.08,0.06219,-0.00091,-0.15812,0.04553,0,-0.61485,-0.04944,0.55046,-0.15492,-0.63703,0.384,0.11572,0.48519,-0.19881,0.20091,-0.15091,0.31125,0.27871,-0.06941,0.45829,-0.33085,0.21766,-0.37174,0.02205,0.29955,0.02795,-0.30448,0.65289,-0.44975,1.05942,-0.37225,0.21498,0.53894,1.08973,0.65007,-0.52281,-1.688,0.19216,0.07758,0.16516
5.1,0.06349,-0.00429,-0.15499,0.02928,0,-0.58118,-0.04477,0.51983,-0.145,-0.67909,0.384,0.12813,0.52458,-0.21865,0.18928,-0.09073,0.32227,0.217,-0.08612,0.48018,-0.29691,0.21539,-0.3008,0.01264,0.29182,0.02711,-0.22898,0.62404,-0.44129,0.91179,-0.35019,0.23096,0.56588,1.0858,0.62307,-0.5289,-1.63364,0.17311,0.06676,0.0503
5.12,0.06338,-0.00658,-0.14996,0.01018,0,-0.53105,-0.03538,0.47675,-0.13019,-0.71546,0.384,0.14024,0.55706,-0.22609,0.16939,-0.05313,0.21445,0.20835,-0.1023,0.49706,-0.26589,0.20877,-0.25071,0.00386,0.27665,0.02627,-0.16705,0.57733,-0.4241,0.77846,-0.32149,0.2393,0.57747,1.05813,0.58474,-0.53571,-1.52671,0.14469,0.049,-0.07711
5.14,0.06188,-0.00742,-0.14318,-0.01215,0,-0.4676,-0.02175,0.42439,-0.11103,-0.745,0.384,0.15125,0.58064,-0.22146,0.14356,-0.03476,-0.05184,0.26585,-0.11609,0.50734,-0.23679,0.20017,-0.21903,0.00099,0.2575,0.02484,-0.11943,0.51699,-0.39272,0.66374,-0.29175,0.2414,0.5704,1.00688,0.53825,-0.54566,-1.36698,0.10733,0.02346,-0.21133
5.16,0.05912,-0.00671,-0.13482,-0.03744,0,-0.39451,-0.00454,0.36616,-0.08858,-0.76709,0.384,0.16029,0.59521,-0.20541,0.11387,-0.03235,-0.50814,0.39981,-0.12688,0.51091,-0.20878,0.19151,-0.20345,0.00819,0.23798,0.02235,-0.08577,0.4473,-0.34522,0.56944,-0.26481,0.23778,0.54435,0.93361,0.48683,-0.56082,-1.15753,0.06167,-0.00973,-0.34668
5.18,0.05531,-0.00466,-0.12513,-0.0646,0,-0.31652,0.01537,0.3061,-0.06451,-0.78155,0.35974,0.16633,0.60259,-0.17902,0.08224,-0.04273,-1.17393,0.61685,-0.13536,0.50926,-0.18144,0.18424,-0.20206,0.02829,0.22197,0.01847,-0.06494,0.37293,-0.284,0.49552,-0.24267,0.22792,0.5025,0.84184,0.43406,-0.58263,-0.9064,0.00884,-0.04918,-0.47657
5.2,0.05077,-0.00174,-0.11449,-0.09158,0,-0.23966,0.03683,0.24911,-0.04123,-0.7884,0.30275,0.16811,0.60613,-0.14385,0.05057,-0.06297,-2.05273,0.91856,-0.14322,0.50526,-0.15492,0.17935,-0.21345,0.06267,0.21351,0.01307,-0.05535,0.29929,-0.21563,0.441,-0.22583,0.21037,0.45129,0.7372,0.38411,-0.61182,-0.62733,-0.04931,-0.09213,-0.59289
5.22,0.04586,0.00143,-0.1033,-0.11574,0,-0.17041,0.05857,0.20022,-0.02148,-0.78789,0.24387,0.16438,0.60982,-0.10171,0.02034,-0.09039,-3.12797,1.29956,-0.15242,0.5024,-0.12975,0.17724,-0.23643,0.11074,0.21605,0.00623,-0.05528,0.23187,-0.14913,0.40441,-0.21377,0.18292,0.3989,0.62645,0.3411,-0.64825,-0.33735,-0.11051,-0.13516,-0.68718
5.24,0.04088,0.00431,-0.09193,-0.13456,0,-0.11396,0.0797,0.16323,-0.00758,-0.78056,0.18604,0.1541,0.61708,-0.05428,-0.00803,-0.12268,-4.35829,1.74488,-0.1641,0.50371,-0.10638,0.17744,-0.26963,0.16932,0.23117,-0.00163,-0.06316,0.17495,-0.09328,0.38397,-0.20548,0.14302,0.35308,0.51559,0.30797,-0.69084,-0.05227,-0.17277,-0.17515,-0.7532
5.26,0.03599,0.00648,-0.08059,-0.14602,0,-0.07325,0.09987,0.13996,-0.00102,-0.76739,0.13142,0.13675,0.62981,-0.00303,-0.03557,-0.15773,-5.66964,2.22645,-0.17787,0.51101,-0.08497,0.1784,-0.31097,0.23182,0.25762,-0.00972,-0.07766,0.13089,-0.0549,0.37768,-0.19988,0.08814,0.31978,0.40904,0.28582,-0.73726,0.21538,-0.23462,-0.20997,-0.78847
5.28,0.03128,0.00773,-0.06945,-0.14854,0,-0.04906,0.11917,0.13019,-0.00244,-0.7499,0.08166,0.11248,0.64817,0.0504,-0.06465,-0.19336,-6.94341,2.69865,-0.19147,0.52475,-0.0655,0.17748,-0.35726,0.28765,0.2909,-0.01679,-0.09764,0.10033,-0.03878,0.38345,-0.19595,0.01624,0.30305,0.31022,0.2739,-0.78356,0.4548,-0.29466,-0.23828,-0.79433
5.3,0.02675,0.008,-0.05869,-0.141,0,-0.04054,0.13795,0.13211,-0.01172,-0.73013,0.03836,0.08216,0.67063,0.10393,-0.09855,-0.22717,-7.121,3.09831,-0.20098,0.54401,-0.04793,0.17111,-0.40414,0.32261,0.3236,-0.02115,-0.12205,0.08267,-0.0482,0.3992,-0.19276,-0.07365,0.30556,0.22232,0.27,-0.82407,0.65509,-0.35116,-0.25924,-0.77521
5.32,0.02242,0.00733,-0.04853,-0.12277,0,-0.0457,0.15662,0.1429,-0.02814,-0.71026,0.00288,0.0472,0.69462,0.15528,-0.14045,-0.2568,-7.121,3.35796,-0.2019,0.56705,-0.03239,0.15571,-0.44677,0.32229,0.34725,-0.0211,-0.14983,0.07641,-0.0853,0.42278,-0.18939,-0.18063,0.32911,0.14826,0.27112,-0.85231,0.80601,-0.40199,-0.27243,-0.7372
5.34,0.01827,0.00582,-0.03912,-0.0941,0,-0.06199,0.1755,0.15952,-0.05052,-0.69194,-0.02402,0.0092,0.71756,0.20255,-0.19222,-0.28047,-7.121,3.42767,-0.19081,0.592,-0.01915,0.12896,-0.48114,0.27736,0.35514,-0.01555,-0.17986,0.07943,-0.15152,0.4518,-0.18473,-0.30091,0.37525,0.08999,0.27421,-0.86262,0.90065,-0.44494,-0.27781,-0.6864
5.36,0.01428,0.00363,-0.03053,-0.05638,0,-0.08645,0.19462,0.17911,-0.0773,-0.67597,-0.04248,-0.03013,0.73743,0.24455,-0.25338,-0.29738,-7.121,3.29031,-0.16656,0.61724,-0.00876,0.09081,-0.50483,0.18742,0.34426,-0.00449,-0.21079,0.08915,-0.2475,0.48346,-0.17741,-0.42665,0.44549,0.04821,0.27678,-0.85122,0.93708,-0.47779,-0.27581,-0.62789
5.38,0.01051,0.00095,-0.02285,-0.0125,0,-0.11571,0.21357,0.199,-0.10628,-0.6623,-0.05339,-0.06871,0.75279,0.2805,-0.32031,-0.30754,-7.121,2.96588,-0.13071,0.64133,-0.00212,0.04399,-0.51697,0.06263,0.31582,0.01084,-0.24075,0.10246,-0.37248,0.51416,-0.16582,-0.54478,0.54088,0.02263,0.27696,-0.81653,0.91826,-0.49804,-0.26728,-0.56596
5.4,0.00707,-0.00194,-0.01619,0.03308,0,-0.14593,0.2314,0.21661,-0.1346,-0.65024,-0.05818,-0.10392,0.76256,0.30974,-0.38635,-0.31166,-6.49809,2.50748,-0.0874,0.66282,-0.00049,-0.00611,-0.51791,-0.07727,0.27481,0.02802,-0.26725,0.11586,-0.5237,0.53951,-0.14823,-0.63694,0.66144,0.01239,0.27347,-0.75905,0.85114,-0.50275,-0.25345,-0.50439
5.42,0.00408,-0.00477,-0.01071,0.07513,0,-0.17331,0.24691,0.22971,-0.15916,-0.63873,-0.05853,-0.13299,0.76599,0.33174,-0.44354,-0.31074,-5.12514,1.98553,-0.04204,0.68034,-0.00507,-0.05275,-0.50882,-0.20828,0.22818,0.04413,-0.28754,0.12591,-0.69635,0.55487,-0.1234,-0.68309,0.80557,0.01617,0.2656,-0.68097,0.74509,-0.48916,-0.23564,-0.44622
5.44,0.00167,-0.00731,-0.00649,0.109,0,-0.19488,0.2591,0.23682,-0.17737,-0.62665,-0.05605,-0.15382,0.76264,0.3465,-0.48537,-0.30583,-3.75185,1.46464,0.00045,0.69281,-0.01642,-0.09002,-0.49116,-0.3103,0.18226,0.05671,-0.29933,0.13004,-0.88393,0.5564,-0.09122,-0.66741,0.96944,0.03211,0.2532,-0.58561,0.6099,-0.45571,-0.21493,-0.39305
5.46,-0.00016,-0.00944,-0.00353,0.13137,0,-0.20907,0.2675,0.23753,-0.18768,-0.61308,-0.05217,-0.16549,0.75241,0.35472,-0.50866,-0.29783,-2.4959,0.98959,0.03684,0.69956,-0.03391,-0.11412,-0.4665,-0.37239,0.14115,0.06442,-0.30124,0.12707,-1.07784,0.54177,-0.05344,-0.58251,1.14592,0.05759,0.23671,-0.47744,0.45507,-0.40294,-0.19198,-0.34479
5.48,-0.00146,-0.0111,-0.00172,0.14024,0,-0.21569,0.27217,0.23256,-0.18954,-0.59746,-0.04806,-0.16827,0.7356,0.35777,-0.51378,-0.28744,-1.42345,0.58538,0.06556,0.70032,-0.05549,-0.12353,-0.4366,-0.39359,0.10661,0.06709,-0.29289,0.11731,-1.26572,0.51041,-0.01401,-0.43094,1.32302,0.0891,0.21727,-0.36286,0.29067,-0.33405,-0.16714,-0.29987
5.5,-0.00237,-0.0123,-0.00091,0.13475,0,-0.21565,0.27357,0.22357,-0.18326,-0.57963,-0.04467,-0.16339,0.71294,0.35748,-0.50406,-0.27527,-0.56235,0.26228,0.08627,0.6951,-0.07781,-0.1186,-0.40348,-0.38133,0.07856,0.06559,-0.27478,0.10245,-1.43092,0.46341,0.02099,-0.22473,1.48352,0.1222,0.19673,-0.25055,0.12805,-0.25487,-0.14067,-0.25588
5.52,-0.00302,-0.0131,-0.00092,0.11496,0,-0.21052,0.2724,0.2127,-0.1698,-0.55979,-0.0427,-0.15264,0.68539,0.3558,-0.4843,-0.26177,0.08651,0.02018,0.0995,0.6841,-0.09694,-0.10098,-0.3692,-0.34781,0.05575,0.06136,-0.248,0.08489,-1.55551,0.403,0.04494,0.01786,1.60816,0.15228,0.1772,-0.14995,-0.02147,-0.17253,-0.11274,-0.21012
5.54,-0.00357,-0.01356,-0.00156,0.08188,0,-0.20196,0.2694,0.20178,-0.15048,-0.53822,-0.04247,-0.13787,0.65389,0.35421,-0.45897,-0.24719,0.53949,-0.14747,0.10624,0.66764,-0.10961,-0.07292,-0.3354,-0.30519,0.03651,0.0559,-0.21392,0.06692,-1.62576,0.33175,0.05309,0.27716,1.68137,0.1757,0.16032,-0.06854,-0.14941,-0.09334,-0.08342,-0.16027
5.56,-0.00413,-0.01376,-0.00263,0.03757,0,-0.19135,0.26529,0.19199,-0.12692,-0.51527,-0.04389,-0.12075,0.61928,0.35345,-0.43101,-0.23161,0.82269,-0.25075,0.10764,0.64618,-0.11393,-0.03698,-0.30308,-0.26251,0.01928,0.0504,-0.17409,0.05015,-1.63584,0.2523,0.0443,0.53451,1.69501,0.1905,0.14683,-0.01018,-0.25158,-0.02159,-0.05276,-0.10504
5.58,-0.00479,-0.01375,-0.00394,-0.01452,0,-0.17976,0.26072,0.18372,-0.10121,-0.4915,-0.04646,-0.10278,0.58253,0.35337,-0.4017,-0.21502,0.96713,-0.30144,0.10499,0.62046,-0.10957,0.00385,-0.27279,-0.22517,0.00291,0.0457,-0.13051,0.0355,-1.58847,0.16788,0.02147,0.77087,1.64903,0.19647,0.13657,0.02478,-0.32766,0.04024,-0.02104,-0.04467
5.6,-0.00559,-0.01359,-0.0053,-0.06953,0,-0.16807,0.2563,0.17678,-0.07589,-0.46776,-0.04926,-0.08541,0.54495,0.35306,-0.37099,-0.19748,1.00533,-0.31177,0.09959,0.59156,-0.09757,0.04601,-0.24491,-0.19551,-0.01323,0.04235,-0.08579,0.02337,-1.49375,0.0827,-0.00898,0.96565,1.55045,0.19481,0.12866,0.03874,-0.38,0.09078,0.01106,0.01878
5.62,-0.00655,-0.01333,-0.00651,-0.12201,0,-0.15692,0.25253,0.17061,-0.0536,-0.44499,-0.05123,-0.06988,0.50792,0.35115,-0.3381,-0.1791,0.96815,-0.29338,0.09259,0.56072,-0.07979,0.08588,-0.21966,-0.17362,-0.02933,0.04061,-0.04277,0.01381,-1.36601,0.00142,-0.03899,1.09944,1.41062,0.18756,0.1219,0.03575,-0.41244,0.12951,0.04252,0.08215
5.64,-0.00763,-0.01299,-0.00744,-0.16751,0,-0.14672,0.24967,0.1646,-0.03635,-0.42371,-0.05147,-0.05698,0.47246,0.34625,-0.30204,-0.16001,0.88194,-0.25639,0.08487,0.52882,-0.0583,0.12062,-0.19701,-0.15835,-0.04527,0.04049,-0.00383,0.00664,-1.21944,-0.07209,-0.06166,1.15943,1.24162,0.17683,0.11518,0.02043,-0.42913,0.1567,0.07231,0.14233
5.66,-0.00879,-0.01262,-0.00799,-0.20346,0,-0.13766,0.24767,0.15831,-0.02506,-0.40382,-0.04942,-0.0469,0.43896,0.33726,-0.26225,-0.14043,0.76731,-0.20907,0.07684,0.49623,-0.03493,0.14867,-0.17666,-0.14802,-0.06076,0.04173,0.02951,0.00156,-1.06568,-0.13532,-0.07308,1.14318,1.05439,0.16429,0.10784,-0.00278,-0.43385,0.17335,0.09945,0.19693
5.68,-0.00996,-0.0122,-0.00813,-0.22904,0,-0.12974,0.24614,0.15157,-0.01958,-0.38465,-0.04499,-0.03926,0.40738,0.32354,-0.21901,-0.12077,0.63942,-0.15806,0.06853,0.463,-0.01138,0.16966,-0.15818,-0.14065,-0.07519,0.04382,0.05644,-0.00181,-0.91426,-0.18678,-0.07267,1.05938,0.85966,0.15114,0.09978,-0.02959,-0.42963,0.18103,0.12288,0.24402
5.7,-0.011,-0.01176,-0.00789,-0.2448,0,-0.12287,0.24444,0.1445,-0.01886,-0.3652,-0.03849,-0.03328,0.37759,0.30492,-0.17358,-0.10181,0.50889,-0.1086,0.05966,0.42909,0.01066,0.18404,-0.1412,-0.13419,-0.08759,0.04602,0.07652,-0.00381,-0.77369,-0.22545,-0.06278,0.92644,0.66892,0.13823,0.09145,-0.05583,-0.41873,0.18159,0.14124,0.28169
5.72,-0.01178,-0.0113,-0.00733,-0.25211,0,-0.11693,0.24184,0.13735,-0.02139,-0.3444,-0.03044,-0.02798,0.34939,0.28159,-0.12772,-0.08444,0.38217,-0.06459,0.04974,0.3945,0.02963,0.19278,-0.12544,-0.1268,-0.09684,0.04751,0.08962,-0.00479,-0.65093,-0.25072,-0.0474,0.76763,0.49333,0.12608,0.08363,-0.07778,-0.40273,0.17693,0.15318,0.30823
5.74,-0.01219,-0.0108,-0.00649,-0.25257,0,-0.11165,0.23768,0.13029,-0.02565,-0.32134,-0.02135,-0.02247,0.3225,0.25389,-0.08284,-0.06941,0.26151,-0.0282,0.03811,0.35926,0.04443,0.19699,-0.11063,-0.11727,-0.10205,0.04764,0.09598,-0.00504,-0.54992,-0.26265,-0.03053,0.60409,0.34107,0.11488,0.07696,-0.09276,-0.38262,0.16869,0.15779,0.32266
5.76,-0.01219,-0.01025,-0.00543,-0.2477,0,-0.10669,0.23159,0.12325,-0.03045,-0.29558,-0.01155,-0.01614,0.29663,0.22237,-0.03948,-0.05714,0.14544,0.00021,0.02411,0.32347,0.05458,0.19767,-0.09657,-0.1053,-0.1028,0.04607,0.09625,-0.00479,-0.47084,-0.2621,-0.01507,0.45068,0.21603,0.10454,0.07173,-0.09951,-0.35902,0.15809,0.15501,0.32504
5.78,-0.01178,-0.00963,-0.00421,-0.23882,0,-0.10165,0.22353,0.11592,-0.03497,-0.26741,-0.00125,-0.00879,0.27166,0.18793,0.00246,-0.04774,0.02968,0.02184,0.0072,0.28767,0.06019,0.19567,-0.08317,-0.09169,-0.09923,0.04287,0.09146,-0.00424,-0.41059,-0.25081,-0.00268,0.31609,0.11848,0.09475,0.06783,-0.0982,-0.33237,0.14599,0.14565,0.31649
5.8,-0.01104,-0.00892,-0.00289,-0.22708,0,-0.09611,0.21382,0.10789,-0.03873,-0.23789,0.0094,-0.00059,0.24786,0.15201,0.04326,-0.04114,-0.09142,0.03906,-0.01299,0.25297,0.06181,0.19166,-0.07061,-0.07826,-0.09196,0.03838,0.08297,-0.00355,-0.3638,-0.23117,0.00606,0.20437,0.04639,0.08513,0.06485,-0.0902,-0.30315,0.13292,0.13135,0.29904
5.82,-0.01006,-0.00809,-0.00154,-0.21344,0,-0.0897,0.20297,0.09869,-0.04148,-0.20856,0.02026,0.00802,0.22567,0.11633,0.08314,-0.03713,-0.2229,0.05464,-0.03642,0.2208,0.06024,0.1861,-0.05917,-0.06726,-0.08188,0.03319,0.07225,-0.00283,-0.32416,-0.2059,0.01127,0.11631,-0.00357,0.07527,0.06223,-0.07757,-0.2718,0.11924,0.11411,0.27515
5.84,-0.00894,-0.00715,-0.00021,-0.19867,0,-0.08215,0.19145,0.08797,-0.04313,-0.18077,0.03113,0.01656,0.20544,0.08238,0.12196,-0.03535,-0.36692,0.0708,-0.06262,0.19232,0.05634,0.17931,-0.04906,-0.06041,-0.06996,0.02782,0.06062,-0.00213,-0.28595,-0.17744,0.01346,0.05048,-0.03532,0.06487,0.05947,-0.06235,-0.23874,0.10515,0.09577,0.24706
5.86,-0.00772,-0.00609,0.00106,-0.18335,0,-0.07335,0.17958,0.07562,-0.04373,-0.15541,0.04174,0.02466,0.18725,0.05113,0.15892,-0.03523,-0.52059,0.08856,-0.09044,0.16804,0.05092,0.17148,-0.04029,-0.05834,-0.05715,0.02263,0.0491,-0.00152,-0.24508,-0.14776,0.01327,0.00421,-0.05285,0.05379,0.05622,-0.04611,-0.2044,0.0908,0.07765,0.21644
5.88,-0.00645,-0.00494,0.00223,-0.16799,0,-0.06345,0.16755,0.06185,-0.0434,-0.13296,0.05164,0.03198,0.17096,0.02327,0.19226,-0.03603,-0.67431,0.10738,-0.11783,0.14802,0.04472,0.16274,-0.03273,-0.06043,-0.04439,0.01781,0.03846,-0.001,-0.1998,-0.11845,0.01139,-0.0258,-0.05985,0.04221,0.05242,-0.02998,-0.1695,0.07644,0.06062,0.18459
5.9,-0.00512,-0.00376,0.00327,-0.15317,0,-0.05288,0.15557,0.04729,-0.04234,-0.11374,0.06014,0.03822,0.15643,-0.0006,0.21908,-0.0369,-0.81174,0.12526,-0.14178,0.13199,0.03847,0.15322,-0.02617,-0.06495,-0.03273,0.01345,0.02931,-0.00059,-0.15069,-0.09095,0.00855,-0.04298,-0.05953,0.03062,0.04824,-0.01478,-0.1352,0.06248,0.04524,0.1526
5.92,-0.00375,-0.0026,0.00414,-0.13939,0,-0.04223,0.14383,0.0328,-0.0408,-0.09796,0.06647,0.04304,0.14349,-0.01992,0.23608,-0.03699,-0.9138,0.13941,-0.159,0.11956,0.03282,0.14305,-0.02037,-0.06969,-0.02313,0.00957,0.02209,-0.00028,-0.10001,-0.06652,0.00546,-0.05054,-0.05454,0.0197,0.04398,-0.00107,-0.10294,0.04944,0.03186,0.12143
5.94,-0.00233,-0.00155,0.00481,-0.1269,0,-0.03206,0.13247,0.01913,-0.03902,-0.08561,0.07004,0.04612,0.13183,-0.03435,0.24079,-0.03576,-0.96536,0.14738,-0.16699,0.11013,0.02825,0.13234,-0.01518,-0.07264,-0.01619,0.00615,0.01704,-5e-05,-0.0504,-0.04601,0.00273,-0.05133,-0.04696,0.01009,0.03994,0.01082,-0.07391,0.03774,0.02061,0.09172
5.96,-0.00087,-0.00063,0.00528,-0.11562,0,-0.02282,0.1216,0.0068,-0.03725,-0.0765,0.07057,0.04721,0.12104,-0.04382,0.23239,-0.03309,-0.95979,0.14777,-0.16478,0.10296,0.02501,0.12119,-0.0105,-0.07254,-0.01196,0.00317,0.01411,9e-05,-0.00421,-0.02979,0.00082,-0.04772,-0.03833,0.0022,0.03629,0.02078,-0.04879,0.02763,0.01144,0.06386
5.98,0.0006,0.00011,0.00557,-0.10516,0,-0.01484,0.11137,-0.00384,-0.0357,-0.07031,0.0682,0.04606,0.11063,-0.04848,0.21199,-0.02937,-0.89996,0.14042,-0.15311,0.09723,0.02317,0.1098,-0.00635,-0.06902,-0.00995,0.00063,0.01307,0.00018,0.03632,-0.01784,6e-05,-0.04157,-0.02971,-0.00373,0.03307,0.02881,-0.02789,0.01925,0.00422,0.03816
