T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,-0.11682,0.04291,-0.02765,-0.21993,-0.73462,-0.15831,-0.56904,-0.13339,0.52399,0.79574,-0.00783,-7e-05,-1.10026,0.68752,0.04395,-0.84466,-0.2761,-1.11502,-0.16698,0.30723,-0.11452,0.46135,-0.41244,0.39211,-0.95924,0.18176,0.63385,0.16219,-0.18863,-0.11839,0.019,0.05098,0.03142,0.73423,0.08607,-0.21627,-0.08345,0.00128,0.03279,0.01919
9.44,-0.14223,0.04944,-0.02129,-0.16397,-0.76692,-0.15153,-0.53287,-0.12171,0.45686,0.75511,-0.04928,-7e-05,-0.79284,0.54895,0.38173,-0.90221,-0.24117,-1.16067,-0.14781,0.42172,-0.06649,0.2954,-0.36765,0.21889,-0.93338,0.18237,0.66041,0.13717,-0.14829,-0.15535,0.03295,0.04661,0.02942,0.78338,0.05915,-0.22099,-0.16726,0.00613,0.03341,0.01927
9.46,-0.1642,0.05438,-0.01372,-0.10684,-0.78728,-0.14106,-0.50816,-0.10374,0.38401,0.7064,-0.10868,-7e-05,-0.50299,0.41995,0.67132,-0.90853,-0.211,-1.20386,-0.13045,0.50016,-0.02009,0.16695,-0.28272,0.0624,-0.91945,0.18352,0.67734,0.10288,-0.11553,-0.18915,0.04535,0.04076,0.02646,0.81698,0.03043,-0.21534,-0.23763,0.01141,0.03162,0.01793
9.48,-0.18237,0.05796,-0.00514,-0.05001,-0.7987,-0.12791,-0.49335,-0.08036,0.30792,0.65148,-0.18323,-7e-05,-0.23353,0.30544,0.90572,-0.87136,-0.18507,-1.24011,-0.116,0.54608,0.02212,0.07544,-0.16159,-0.07564,-0.91245,0.18444,0.68768,0.06178,-0.08979,-0.21867,0.05572,0.03386,0.0228,0.83619,0.00192,-0.19972,-0.29137,0.01747,0.02777,0.01538
9.5,-0.19641,0.06055,0.0041,0.00451,-0.80456,-0.11363,-0.48643,-0.05285,0.23171,0.59308,-0.2678,-7e-05,0.01273,0.20818,1.08204,-0.8009,-0.16304,-1.26458,-0.10504,0.56449,0.05746,0.01981,-0.01041,-0.19293,-0.90524,0.18413,0.69459,0.01821,-0.06895,-0.24251,0.06358,0.0265,0.01877,0.84312,-0.02473,-0.17612,-0.32691,0.0248,0.02248,0.01196
9.52,-0.20604,0.06256,0.01362,0.0545,-0.80811,-0.09996,-0.48527,-0.02278,0.15881,0.53426,-0.35595,-7e-05,0.23286,0.1293,1.20031,-0.70812,-0.14452,-1.27272,-0.09771,0.56104,0.08352,-0.00186,0.16318,-0.28691,-0.89001,0.18146,0.70095,-0.02268,-0.05019,-0.25914,0.06852,0.01929,0.01471,0.84036,-0.04832,-0.14743,-0.34389,0.03391,0.01653,0.00809
9.54,-0.21118,0.06434,0.02308,0.09825,-0.81194,-0.08838,-0.48788,0.00841,0.09195,0.47738,-0.384,-7e-05,0.4251,0.06845,1.26343,-0.60245,-0.12875,-1.2615,-0.09378,0.54144,0.09899,0.00647,0.35145,-0.35595,-0.8603,0.17555,0.70892,-0.05661,-0.031,-0.26748,0.07039,0.01272,0.01092,0.83049,-0.06826,-0.11649,-0.34305,0.04508,0.01062,0.00418
9.56,-0.21198,0.06613,0.0322,0.13502,-0.81759,-0.07971,-0.4926,0.03946,0.03272,0.42367,-0.384,-6e-05,0.58919,0.02405,1.27709,-0.49056,-0.1144,-1.23032,-0.09261,0.51107,0.10421,0.03777,0.54672,-0.40002,-0.81261,0.16594,0.71956,-0.08133,-0.00992,-0.26715,0.0694,0.00705,0.00755,0.81587,-0.08468,-0.0856,-0.32616,0.05816,0.00528,0.00053
9.58,-0.20889,0.06799,0.04077,0.16476,-0.82545,-0.07416,-0.49811,0.06915,-0.01804,0.37349,-0.384,-6e-05,0.72513,-0.00628,1.24948,-0.37689,-0.09954,-1.18142,-0.09319,0.47517,0.10118,0.08156,0.74004,-0.42048,-0.74702,0.15269,0.73269,-0.09661,0.0131,-0.2586,0.06619,0.00238,0.00468,0.79862,-0.09828,-0.05653,-0.2961,0.07242,0.00086,-0.00261
9.6,-0.20257,0.06982,0.04849,0.1878,-0.83479,-0.0714,-0.50342,0.09606,-0.05978,0.32673,-0.384,-6e-05,0.83185,-0.02521,1.19055,-0.26449,-0.08196,-1.11967,-0.0942,0.43886,0.09337,0.12432,0.92013,-0.41949,-0.66718,0.13646,0.74695,-0.10383,0.0367,-0.24294,0.06174,-0.00137,0.00229,0.78069,-0.11017,-0.03081,-0.25674,0.08657,-0.00239,-0.00506
9.62,-0.19377,0.0714,0.05509,0.20476,-0.84414,-0.07083,-0.50771,0.11873,-0.09211,0.28288,-0.384,-6e-05,0.90739,-0.03542,1.11037,-0.15516,-0.05946,-1.05122,-0.09419,0.40665,0.08499,0.15145,1.075,-0.39947,-0.57895,0.11815,0.76032,-0.10524,0.05892,-0.22173,0.05725,-0.00436,0.00032,0.7637,-0.12157,-0.00965,-0.21232,0.09905,-0.00435,-0.00669
9.64,-0.18323,0.07248,0.06036,0.21653,-0.85189,-0.07178,-0.51024,0.136,-0.11502,0.24074,-0.384,-6e-05,0.94993,-0.03936,1.01693,-0.049,-0.03038,-0.98138,-0.0918,0.38165,0.08002,0.15044,1.19526,-0.36265,-0.48824,0.09859,0.77092,-0.10294,0.07825,-0.19659,0.05386,-0.00682,-0.00131,0.74853,-0.13348,0.00633,-0.16648,0.10867,-0.00498,-0.00742
9.66,-0.17157,0.07282,0.06424,0.2243,-0.85658,-0.07364,-0.51029,0.14727,-0.12892,0.19838,-0.384,-5e-05,0.95861,-0.03919,0.91494,0.05546,0.00598,-0.91344,-0.08594,0.36499,0.08163,0.11305,1.27609,-0.31088,-0.39989,0.07829,0.77752,-0.09823,0.09443,-0.16908,0.05256,-0.00904,-0.00273,0.73521,-0.14646,0.01722,-0.12173,0.11487,-0.00437,-0.0073
9.68,-0.15939,0.07219,0.06679,0.22947,-0.85704,-0.07595,-0.50706,0.1524,-0.13457,0.15344,-0.384,-5e-05,0.93342,-0.03665,0.80632,0.16048,0.04898,-0.84893,-0.07588,0.3559,0.09197,0.036,1.31699,-0.24596,-0.31803,0.05755,0.77959,-0.09149,0.1085,-0.14082,0.05412,-0.0113,-0.00409,0.72293,-0.16048,0.0237,-0.0797,0.11783,-0.00268,-0.00643
9.7,-0.14735,0.07041,0.06811,0.23351,-0.85228,-0.07835,-0.49974,0.15158,-0.13286,0.10357,-0.384,-5e-05,0.87508,-0.03313,0.69114,0.26822,0.09649,-0.78816,-0.06126,0.35206,0.11219,-0.07913,1.32068,-0.16995,-0.24674,0.03662,0.77724,-0.08234,0.12243,-0.11366,0.05914,-0.01391,-0.0055,0.7103,-0.17481,0.02701,-0.0415,0.11829,-0.00022,-0.00502
9.72,-0.13604,0.06731,0.0684,0.23778,-0.8416,-0.08052,-0.48744,0.14518,-0.12471,0.04665,-0.384,-5e-05,0.78493,-0.02964,0.56857,0.38046,0.14516,-0.73068,-0.04212,0.35034,0.14228,-0.22703,1.29175,-0.08518,-0.18987,0.01578,0.77088,-0.07016,0.13838,-0.08938,0.06815,-0.01714,-0.00711,0.69568,-0.18813,0.02883,-0.00781,0.11726,0.00272,-0.0033
9.74,-0.12585,0.06285,0.06788,0.24325,-0.82473,-0.08219,-0.46919,0.13365,-0.111,-0.0189,-0.384,-5e-05,0.66513,-0.02687,0.43772,0.49864,0.19103,-0.67548,-0.01891,0.34787,0.1809,-0.40019,1.23518,0.00601,-0.15031,-0.00472,0.76103,-0.0549,0.15759,-0.0692,0.08166,-0.02121,-0.00899,0.67771,-0.19876,0.03126,0.02111,0.11562,0.00581,-0.00148
9.76,-0.11689,0.05711,0.06681,0.25032,-0.80198,-0.08309,-0.44405,0.11745,-0.09252,-0.09373,-0.32799,-4e-05,0.51921,-0.0252,0.29871,0.62347,0.22976,-0.62132,0.00745,0.34272,0.22504,-0.58935,1.15572,0.10104,-0.12964,-0.02458,0.7481,-0.03762,0.17959,-0.05343,0.10018,-0.02628,-0.01121,0.65574,-0.20473,0.0368,0.04544,0.11387,0.00882,0.00028
9.78,-0.10903,0.05034,0.06555,0.25866,-0.77444,-0.08292,-0.41126,0.09717,-0.07013,-0.17694,-0.20481,-4e-05,0.35319,-0.02473,0.15399,0.75393,0.25636,-0.56725,0.03529,0.33408,0.26963,-0.78221,1.05817,0.19637,-0.1282,-0.04329,0.73244,-0.02082,0.20189,-0.04154,0.12411,-0.03236,-0.01376,0.63009,-0.20374,0.04833,0.06553,0.11206,0.01155,0.00186
9.8,-0.10196,0.04302,0.06445,0.26733,-0.74407,-0.08137,-0.37041,0.07361,-0.04487,-0.26568,-0.07093,-4e-05,0.17632,-0.02534,0.00903,0.88651,0.26512,-0.51293,0.06221,0.32226,0.30765,-0.96277,0.94784,0.287,-0.14537,-0.06002,0.71445,-0.00844,0.2199,-0.03242,0.15349,-0.03929,-0.01656,0.60203,-0.19316,0.069,0.08174,0.10985,0.01384,0.00318
9.82,-0.0953,0.03573,0.06385,0.27504,-0.71327,-0.0781,-0.32139,0.04775,-0.01792,-0.35562,0.06852,-4e-05,-0.00033,-0.02679,-0.12869,1.0156,0.25041,-0.45838,0.08554,0.30811,0.33159,-1.1138,0.83026,0.36736,-0.17953,-0.07382,0.69449,-0.00552,0.22757,-0.02466,0.18754,-0.04666,-0.01941,0.57339,-0.17018,0.10205,0.09439,0.10667,0.01546,0.00415
9.84,-0.08868,0.02901,0.06393,0.2807,-0.68425,-0.07287,-0.26426,0.02062,0.00952,-0.442,0.20861,-3e-05,-0.16639,-0.02893,-0.25189,1.13478,0.20816,-0.40332,0.10328,0.2924,0.3359,-1.22152,0.71047,0.43297,-0.22796,-0.08393,0.6728,-0.01758,0.2184,-0.01698,0.22404,-0.05367,-0.02195,0.54581,-0.13204,0.15053,0.10389,0.1019,0.01611,0.00463
9.86,-0.08173,0.02323,0.06458,0.28371,-0.65875,-0.0655,-0.19933,-0.00668,0.03626,-0.52006,0.34493,-3e-05,-0.31344,-0.03176,-0.35459,1.23727,0.13706,-0.34692,0.11466,0.27537,0.31869,-1.27848,0.59292,0.48145,-0.2865,-0.09009,0.64949,-0.05018,0.18611,-0.0085,0.25882,-0.05906,-0.02363,0.52029,-0.07646,0.21685,0.11076,0.09508,0.01538,0.0044
9.88,-0.0742,0.01867,0.06546,0.28407,-0.63804,-0.05601,-0.1277,-0.03278,0.06085,-0.58456,0.384,-3e-05,-0.43412,-0.03549,-0.43158,1.31522,0.03935,-0.28816,0.12015,0.25675,0.28222,-1.28372,0.48236,0.51236,-0.34905,-0.09246,0.62469,-0.10858,0.12507,0.00107,0.28528,-0.06104,-0.02368,0.49731,-0.00204,0.30227,0.11557,0.08597,0.0127,0.00317
9.9,-0.06599,0.01552,0.06594,0.28223,-0.62322,-0.04459,-0.05158,-0.05592,0.08149,-0.62936,0.384,-2e-05,-0.52121,-0.04043,-0.47774,1.35929,-0.07918,-0.22626,0.12124,0.23594,0.23246,-1.24161,0.38447,0.52662,-0.40755,-0.09156,0.59871,-0.19739,0.03058,0.01149,0.29473,-0.05736,-0.02114,0.47703,0.09138,0.4065,0.11893,0.07461,0.00742,0.00057
9.92,-0.05716,0.01393,0.06532,0.27891,-0.61498,-0.0316,0.02613,-0.07423,0.09627,-0.64853,0.384,-2e-05,-0.56843,-0.04686,-0.48886,1.36026,-0.21058,-0.16078,0.11993,0.21223,0.17722,-1.15968,0.30486,0.52611,-0.45343,-0.0881,0.57183,-0.31974,-0.10038,0.02211,0.27846,-0.04586,-0.01512,0.45932,0.20255,0.5277,0.12132,0.06129,-0.00113,-0.00379
9.94,-0.04782,0.01391,0.06306,0.27483,-0.6133,-0.01744,0.10274,-0.08629,0.10371,-0.63826,0.384,-2e-05,-0.57258,-0.05484,-0.46336,1.31199,-0.34706,-0.09153,0.11804,0.18497,0.12345,-1.04603,0.2471,0.51328,-0.47999,-0.08287,0.54401,-0.47615,-0.26808,0.03216,0.23107,-0.02531,-0.00512,0.44364,0.32895,0.66279,0.12308,0.04655,-0.01349,-0.01022
9.96,-0.03817,0.01537,0.05888,0.2705,-0.61723,-0.00252,0.17613,-0.09157,0.1031,-0.59834,0.384,-2e-05,-0.53505,-0.06395,-0.40375,1.21377,-0.4821,-0.01874,0.11679,0.1539,0.07552,-0.90802,0.2114,0.49104,-0.48398,-0.07657,0.51467,-0.66305,-0.46868,0.04094,0.15293,0.00397,0.00868,0.42909,0.46628,0.80714,0.12437,0.03122,-0.0299,-0.01886
9.98,-0.02857,0.01806,0.05291,0.26624,-0.62474,0.01259,0.24429,-0.09036,0.0946,-0.53271,0.384,-2e-05,-0.46237,-0.07326,-0.3173,1.07144,-0.60974,0.05639,0.11667,0.11939,0.03518,-0.75286,0.19465,0.46284,-0.46592,-0.06988,0.48295,-0.87119,-0.69246,0.04779,0.05139,0.0397,0.02526,0.41445,0.60736,0.95345,0.12506,0.0165,-0.05017,-0.02965
10,-0.01955,0.02162,0.04564,0.26219,-0.6329,0.02716,0.30479,-0.08371,0.0791,-0.44919,0.384,-2e-05,-0.36569,-0.0813,-0.21568,0.89722,-0.72361,0.13127,0.11751,0.08257,0.00216,-0.58839,0.19115,0.43264,-0.42965,-0.06348,0.4479,-1.08508,-0.92325,0.05202,-0.05975,0.07774,0.04276,0.39839,0.74164,1.09117,0.12485,0.00407,-0.0736,-0.04224
10.02,-0.01178,0.02558,0.03778,0.25838,-0.63837,0.04035,0.35514,-0.07306,0.05798,-0.35747,0.384,-2e-05,-0.25836,-0.08643,-0.11246,0.70671,-0.81737,0.20246,0.11873,0.04498,-0.02518,-0.42239,0.1939,0.40433,-0.38092,-0.05799,0.40879,-1.28601,-1.14145,0.05297,-0.16367,0.11314,0.05901,0.37967,0.85693,1.20813,0.12327,-0.00413,-0.09925,-0.05612
10.04,-0.00585,0.02948,0.03008,0.25476,-0.63812,0.05152,0.3935,-0.05984,0.03273,-0.26624,0.384,-2e-05,-0.15234,-0.08742,-0.01919,0.51428,-0.88594,0.26676,0.11959,0.00789,-0.04898,-0.26095,0.19641,0.38081,-0.32557,-0.05378,0.3653,-1.4573,-1.32945,0.0502,-0.24597,0.14178,0.07216,0.35744,0.94274,1.29386,0.11982,-0.00627,-0.12622,-0.07085
10.06,-0.00218,0.03289,0.02322,0.25126,-0.62996,0.06039,0.41918,-0.04521,0.00484,-0.18146,0.384,-2e-05,-0.05608,-0.08376,0.05696,0.3306,-0.92629,0.32182,0.11941,-0.02803,-0.07138,-0.10788,0.19381,0.36339,-0.26849,-0.05096,0.31781,-1.58736,-1.47467,0.04357,-0.2981,0.1614,0.08123,0.3315,0.99222,1.3415,0.11411,-0.00091,-0.15388,-0.0861
10.08,-0.00105,0.03538,0.01783,0.24781,-0.6127,0.06696,0.4325,-0.03016,-0.02407,-0.1066,0.384,-2e-05,0.02526,-0.07585,0.11317,0.16335,-0.93714,0.36581,0.11763,-0.06252,-0.09409,0.03427,0.18316,0.35179,-0.2137,-0.04935,0.26787,-1.66938,-1.56916,0.03335,-0.31784,0.17172,0.0861,0.30254,1.00227,1.34785,0.10586,0.01295,-0.18166,-0.10159
10.1,-0.00258,0.03656,0.0145,0.24435,-0.58617,0.07145,0.43448,-0.01557,-0.0521,-0.0434,0.384,-1e-05,0.08887,-0.06489,0.15004,0.01869,-0.91852,0.39699,0.11379,-0.09537,-0.11823,0.16289,0.1634,0.34442,-0.16477,-0.04854,0.21831,-1.7,-1.60827,0.02018,-0.30814,0.17406,0.08738,0.27217,0.97288,1.31278,0.09498,0.03575,-0.20882,-0.11693
10.12,-0.0068,0.03608,0.01373,0.24071,-0.55096,0.07408,0.42657,-0.00218,-0.07728,0.00771,0.384,-1e-05,0.13375,-0.05247,0.17022,-0.09868,-0.87164,0.41398,0.10763,-0.12615,-0.14396,0.27493,0.1349,0.33886,-0.1246,-0.04797,0.17258,-1.67876,-1.59042,0.00494,-0.27504,0.1708,0.08616,0.24239,0.90681,1.23894,0.08152,0.06695,-0.23417,-0.13146
10.14,-0.01352,0.03376,0.01576,0.23646,-0.50824,0.07491,0.41043,0.00943,-0.09798,0.04747,0.384,-1e-05,0.16037,-0.04008,0.17705,-0.18641,-0.79889,0.41627,0.09907,-0.15398,-0.17017,0.36707,0.09899,0.33239,-0.09486,-0.04709,0.1335,-1.60811,-1.51765,-0.01145,-0.22484,0.16465,0.0837,0.21464,0.80946,1.13167,0.06568,0.10444,-0.25588,-0.14414
10.16,-0.02229,0.02971,0.02039,0.23076,-0.45969,0.07374,0.38784,0.0189,-0.11317,0.07759,0.384,-1e-05,0.17044,-0.02874,0.17355,-0.24487,-0.70424,0.40472,0.08837,-0.17726,-0.19412,0.43561,0.05775,0.32246,-0.07561,-0.04546,0.1025,-1.49374,-1.39646,-0.02818,-0.16253,0.15822,0.08128,0.18924,0.68927,0.99952,0.04779,0.14399,-0.27125,-0.15338
10.18,-0.03237,0.02436,0.02698,0.22242,-0.4079,0.07001,0.36084,0.02604,-0.12235,0.10046,0.34136,-1e-05,0.16673,-0.01904,0.16221,-0.27673,-0.59394,0.3817,0.07619,-0.1934,-0.2112,0.47582,0.01421,0.30678,-0.06541,-0.04272,0.07973,-1.34546,-1.23876,-0.04441,-0.09171,0.15391,0.08012,0.16547,0.55866,0.85524,0.02847,0.1788,-0.2765,-0.15695
10.2,-0.04267,0.01841,0.03447,0.20998,-0.35645,0.06295,0.3318,0.03069,-0.1254,0.11874,0.29746,-1e-05,0.15274,-0.0112,0.1449,-0.2862,-0.47679,0.35091,0.06358,-0.19892,-0.21513,0.48179,-0.02752,0.28354,-0.06169,-0.03869,0.06441,-1.17717,-1.06174,-0.05916,-0.01516,0.15391,0.08142,0.14189,0.43395,0.71578,0.00871,0.19978,-0.26697,-0.15206
10.22,-0.05196,0.01272,0.04158,0.1921,-0.30934,0.05174,0.30314,0.0328,-0.12251,0.13493,0.25914,-1e-05,0.13221,-0.00523,0.123,-0.27813,-0.36251,0.3167,0.05182,-0.19024,-0.19974,0.44822,-0.06314,0.25164,-0.06125,-0.03331,0.05522,-1.00444,-0.8846,-0.07149,0.06463,0.15987,0.08608,0.1169,0.33225,0.59899,-0.01029,0.19769,-0.23829,-0.13609
10.24,-0.05927,0.00797,0.04728,0.16799,-0.26969,0.03595,0.27678,0.03247,-0.11417,0.15093,0.22674,-1e-05,0.10828,-0.001,0.09731,-0.25717,-0.25907,0.28295,0.04198,-0.16523,-0.16155,0.37348,-0.08951,0.21113,-0.06101,-0.02675,0.05072,-0.84032,-0.72322,-0.0807,0.14506,0.17238,0.09448,0.08938,0.2662,0.5181,-0.02754,0.16654,-0.18829,-0.1077
10.26,-0.06404,0.00455,0.05095,0.1379,-0.23909,0.01581,0.2539,0.03002,-0.10127,0.16761,0.20007,-0,0.08318,0.00173,0.06827,-0.22727,-0.17114,0.25249,0.0347,-0.12422,-0.10185,0.26204,-0.10561,0.16367,-0.05847,-0.01938,0.04963,-0.69318,-0.58716,-0.0865,0.22281,0.1906,0.10619,0.05927,0.24057,0.4781,-0.04238,0.10609,-0.11846,-0.06771
10.28,-0.06617,0.00252,0.05243,0.1034,-0.21763,-0.00758,0.23504,0.026,-0.08515,0.1846,0.17864,-0,0.05823,0.0032,0.03611,-0.19173,-0.1004,0.22715,0.03023,-0.07066,-0.02754,0.12585,-0.11255,0.11298,-0.05185,-0.01188,0.05091,-0.5672,-0.47988,-0.08902,0.29311,0.21196,0.11984,0.02791,0.25163,0.47527,-0.05446,0.02285,-0.03483,-0.01962
10.3,-0.06592,0.00167,0.05199,0.06739,-0.20432,-0.03221,0.2203,0.02119,-0.06761,0.20036,0.16183,-0,0.03415,0.0037,0.00114,-0.15343,-0.04653,0.20805,0.02847,-0.01087,0.04921,-0.01601,-0.11322,0.06483,-0.04008,-0.00523,0.05376,-0.46382,-0.40034,-0.08867,0.34947,0.23234,0.1332,-0.00192,0.28846,0.49853,-0.06355,-0.07043,0.05217,0.03053
10.32,-0.06378,0.00163,0.0501,0.03336,-0.19751,-0.05567,0.20948,0.01643,-0.0506,0.2127,0.14904,-0,0.01116,0.00345,-0.03621,-0.11467,-0.00801,0.19561,0.02907,0.04738,0.1139,-0.14148,-0.11132,0.02594,-0.02284,-0.00052,0.0576,-0.38254,-0.3447,-0.08604,0.385,0.24701,0.14365,-0.02679,0.33642,0.53299,-0.0696,-0.15809,0.13008,0.07548
10.34,-0.06027,0.00202,0.04728,0.00414,-0.19536,-0.07599,0.20209,0.01239,-0.03573,0.21972,0.1396,-0,-0.01075,0.00269,-0.07543,-0.07701,0.01713,0.18951,0.03145,0.09721,0.15416,-0.23194,-0.11013,0.00199,-0.00056,0.00135,0.06194,-0.32136,-0.30798,-0.08171,0.39473,0.25201,0.14898,-0.04379,0.38194,0.5647,-0.07269,-0.22654,0.18808,0.10895
10.36,-0.05584,0.00258,0.04395,-0.01886,-0.19614,-0.0921,0.1974,0.00941,-0.02395,0.22044,0.1328,-0,-0.03174,0.00158,-0.11576,-0.04112,0.03073,0.18857,0.03488,0.13405,0.16275,-0.27641,-0.11162,-0.00362,0.02545,-8e-05,0.06635,-0.27716,-0.28523,-0.07614,0.37722,0.24519,0.14795,-0.05141,0.41568,0.58385,-0.07311,-0.26757,0.21938,0.12703
10.38,-0.0509,0.00311,0.04043,-0.03566,-0.19833,-0.10386,0.19447,0.00755,-0.01558,0.21491,0.12792,-0,-0.05186,0.00027,-0.15592,-0.00716,0.03424,0.1908,0.03838,0.15576,0.13817,-0.27217,-0.11623,0.01,0.05281,-0.00479,0.07036,-0.24625,-0.27213,-0.06971,0.33506,0.22649,0.14041,-0.04965,0.43301,0.58536,-0.07137,-0.27876,0.22153,0.12834
10.4,-0.04578,0.00354,0.03697,-0.04736,-0.20062,-0.11179,0.19226,0.00656,-0.01045,0.2041,0.12429,-0,-0.07091,-0.00113,-0.19386,0.02498,0.02864,0.19352,0.04083,0.16208,0.08404,-0.22363,-0.12306,0.04145,0.07807,-0.01236,0.07349,-0.2248,-0.26515,-0.06278,0.2744,0.19768,0.12714,-0.03973,0.43336,0.56835,-0.06809,-0.26253,0.19563,0.11362
10.42,-0.04081,0.00385,0.03375,-0.05566,-0.20194,-0.11682,0.18976,0.00604,-0.00809,0.18951,0.12135,-0,-0.08854,-0.00253,-0.22722,0.0555,0.01472,0.19395,0.04116,0.15429,0.00754,-0.1402,-0.13036,0.08759,0.0975,-0.02204,0.07526,-0.20927,-0.26155,-0.05561,0.20316,0.16166,0.10948,-0.02356,0.41875,0.53459,-0.06395,-0.22411,0.14475,0.08475
10.44,-0.0362,0.00406,0.03088,-0.0622,-0.20151,-0.11983,0.1861,0.00561,-0.00795,0.17264,0.11858,-0,-0.10441,-0.00385,-0.2541,0.08459,-0.00644,0.18986,0.03864,0.13473,-0.08275,-0.03349,-0.13641,0.1441,0.10838,-0.03295,0.07536,-0.19671,-0.25922,-0.04843,0.12842,0.12131,0.08875,-0.00299,0.39186,0.48659,-0.05955,-0.16886,0.07184,0.04354
10.46,-0.03206,0.0042,0.02839,-0.06812,-0.19886,-0.12146,0.18075,0.00496,-0.00953,0.1547,0.11549,-0,-0.11832,-0.00506,-0.2735,0.11234,-0.03302,0.18022,0.03317,0.10669,-0.17791,0.08408,-0.13998,0.20566,0.10979,-0.0442,0.07373,-0.18491,-0.25653,-0.04142,0.05489,0.07891,0.06591,0.02068,0.35491,0.42645,-0.05528,-0.10074,-0.02133,-0.0089
10.48,-0.02846,0.00426,0.02627,-0.07394,-0.19389,-0.12198,0.17351,0.00392,-0.01238,0.13665,0.1117,-0,-0.13011,-0.00611,-0.28534,0.13842,-0.06214,0.16529,0.02536,0.07452,-0.26829,0.19885,-0.1405,0.26562,0.10288,-0.05482,0.07055,-0.17266,-0.25236,-0.03477,-0.0149,0.03629,0.04169,0.04658,0.30957,0.35589,-0.05136,-0.02229,-0.13389,-0.07203
10.5,-0.02539,0.00426,0.02449,-0.07955,-0.18678,-0.12132,0.16459,0.00242,-0.01611,0.11933,0.10688,-0,-0.13955,-0.00696,-0.29016,0.16202,-0.08991,0.1466,0.01644,0.04357,-0.34315,0.29557,-0.13793,0.31581,0.09051,-0.06368,0.06624,-0.15965,-0.24605,-0.02868,-0.07985,-0.00483,0.01675,0.07411,0.25728,0.27682,-0.04791,0.06462,-0.26489,-0.14531
10.52,-0.02287,0.00419,0.02299,-0.08441,-0.17793,-0.11921,0.15438,0.0005,-0.02041,0.10339,0.1008,-0,-0.14638,-0.00755,-0.28885,0.18199,-0.11216,0.12634,0.00796,0.01942,-0.39201,0.35932,-0.13259,0.34786,0.07643,-0.06964,0.06135,-0.14626,-0.23735,-0.0234,-0.13945,-0.0427,-0.00817,0.10263,0.19953,0.19152,-0.0449,0.15807,-0.41216,-0.22755
10.54,-0.02084,0.00405,0.0217,-0.08794,-0.16774,-0.11534,0.14327,-0.00179,-0.02494,0.08916,0.09327,-0,-0.15041,-0.00781,-0.28241,0.19738,-0.1257,0.10652,0.00127,0.00642,-0.40711,0.37907,-0.12487,0.35536,0.0641,-0.07179,0.05633,-0.13295,-0.22617,-0.01908,-0.19292,-0.07558,-0.03212,0.13128,0.13815,0.10281,-0.04227,0.25524,-0.57095,-0.31616
10.56,-0.01922,0.00386,0.02051,-0.0897,-0.15652,-0.1095,0.13151,-0.00438,-0.02942,0.07652,0.08419,-0,-0.15161,-0.00761,-0.27176,0.20768,-0.12909,0.08845,-0.00285,0.00684,-0.38521,0.35008,-0.11517,0.33542,0.05581,-0.06963,0.0515,-0.11999,-0.21263,-0.01571,-0.23851,-0.10163,-0.05382,0.15867,0.07571,0.01442,-0.03989,0.35144,-0.73246,-0.4063
10.58,-0.01793,0.00363,0.01929,-0.08948,-0.14456,-0.10172,0.11928,-0.00718,-0.03348,0.06502,0.07357,-0,-0.15011,-0.00677,-0.25775,0.21283,-0.12283,0.07275,-0.00419,0.02064,-0.32799,0.2746,-0.10382,0.28907,0.05263,-0.0631,0.04696,-0.10752,-0.19701,-0.01316,-0.27288,-0.11865,-0.07145,0.18261,0.01607,-0.06825,-0.03759,0.43921,-0.88219,-0.48997
10.6,-0.01686,0.00338,0.01792,-0.08723,-0.13218,-0.0922,0.10676,-0.01006,-0.03671,0.05402,0.06161,-0,-0.14616,-0.00511,-0.24128,0.21305,-0.10909,0.05955,-0.00306,0.04572,-0.24169,0.16124,-0.09125,0.22103,0.05453,-0.05254,0.04273,-0.09556,-0.17992,-0.01122,-0.29117,-0.1241,-0.0826,0.20008,-0.03542,-0.13783,-0.03524,0.50807,-0.99984,-0.55596
10.62,-0.01591,0.00315,0.01629,-0.083,-0.11969,-0.08126,0.09409,-0.01292,-0.03872,0.04273,0.0486,-0,-0.14003,-0.0024,-0.22321,0.20872,-0.09108,0.04865,-8e-05,0.07863,-0.13542,0.02273,-0.07787,0.13826,0.0607,-0.03864,0.03872,-0.08412,-0.16203,-0.00964,-0.28856,-0.11592,-0.08502,0.20777,-0.07296,-0.18638,-0.03266,0.5466,-1.06317,-0.59194
10.64,-0.01499,0.00296,0.01429,-0.07683,-0.10723,-0.06917,0.08128,-0.01565,-0.03925,0.03039,0.03481,0,-0.13194,0.00162,-0.20424,0.20022,-0.07214,0.03971,0.00401,0.11551,-0.01875,-0.1275,-0.06408,0.04809,0.06994,-0.02227,0.0348,-0.0731,-0.14387,-0.00819,-0.26286,-0.09382,-0.07765,0.20311,-0.09224,-0.20797,-0.02972,0.54595,-1.05472,-0.58819
