T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.33851,-0.49001,0.21139,0.58155,0,0.11841,-1.26888,0.84446,-0.28634,4.6375,0.65932,0.80119,-2.28869,-2.37112,4.09829,0.60483,4.78745,-4.9427,0.81518,1.69993,-2.01323,-5.20142,0.05659,2.94147,3.99187,-0.45371,1.59383,-0.1251,0.22808,-2.56932,1.24696,-0.11549,-0.28889,1.20835,-0.89762,0.24601,-1.32592,-0.0621,-0.08712,-0.83432
1.26,0.30613,-0.49601,0.19133,0.37979,0,0.02585,-0.91968,0.85848,-0.41964,4.47796,0.38865,0.39057,-1.85924,-1.12645,6.14849,1.16687,7.39282,-5.14529,0.04325,1.81617,-2.0503,-10.17527,1.0037,-0.74911,2.35403,-0.05642,1.38129,0.04682,0.38804,-2.19465,1.21078,-0.07887,-0.1904,0.97743,-0.743,0.67321,-1.01009,-0.12465,-0.12544,-0.79239
1.28,0.26537,-0.50041,0.16407,0.15197,0,-0.08251,-0.48762,0.84256,-0.53926,4.1616,0.11719,0.03764,-1.4004,-0.04336,7.7784,1.7148,9.5037,-5.17184,-0.7269,1.84438,-1.95193,-14.34805,1.95963,-4.09041,0.56867,0.28739,1.1624,0.24122,0.53205,-1.8058,1.13706,-0.04663,-0.09047,0.78102,-0.55979,1.03654,-0.78191,-0.15186,-0.16433,-0.66734
1.3,0.21782,-0.50478,0.12992,-0.09477,0,-0.20527,0.02583,0.79693,-0.63258,3.7053,-0.13849,-0.24014,-0.91148,0.84051,8.88833,2.2222,11.06047,-5.06257,-1.45332,1.80526,-1.75237,-17.49903,2.86709,-6.92973,-1.25497,0.56952,0.95004,0.45038,0.64252,-1.42385,1.03138,-0.0232,0.01142,0.62739,-0.35337,1.31958,-0.65056,-0.14097,-0.203,-0.46866
1.32,0.16535,-0.51059,0.08956,-0.35166,0,-0.33881,0.61458,0.72355,-0.68713,3.1487,-0.36275,-0.43525,-0.398,1.50357,9.42257,2.66393,12.0467,-4.854,-2.09885,1.71779,-1.48057,-19.50849,3.6763,-9.16979,-3.0093,0.78882,0.75676,0.66322,0.70047,-1.0695,0.90178,-0.01338,0.11719,0.52112,-0.13114,1.51324,-0.61731,-0.09099,-0.23944,-0.21575
1.34,0.1101,-0.51897,0.04404,-0.60875,0,-0.47745,1.26748,0.62615,-0.69225,2.54787,-0.54273,-0.54988,0.12761,1.94084,9.37322,3.01797,12.48608,-4.57549,-2.63332,1.59695,-1.1575,-20.35982,4.34849,-10.76923,-4.59737,0.94986,0.59354,0.8662,0.688,-0.76105,0.75792,-0.02179,0.22954,0.46282,0.09804,1.61632,-0.67531,-0.00309,-0.27056,0.06431
1.36,0.05442,-0.5305,-0.00523,-0.85567,0,-0.61387,1.96837,0.51008,-0.64082,1.95949,-0.67052,-0.59422,0.64616,2.16283,8.77863,3.26723,12.43524,-4.24831,-3.03492,1.45233,-0.79568,-20.12845,4.85798,-11.73557,-5.94091,1.06071,0.46862,1.04472,0.59143,-0.51224,0.60995,-0.05203,0.35118,0.4492,0.32466,1.63543,-0.81009,0.11898,-0.29258,0.34052
1.38,0.00074,-0.54505,-0.0565,-1.08253,0,-0.73979,2.69651,0.3821,-0.53087,1.42632,-0.74484,-0.58366,1.13268,2.19329,7.71791,3.40112,11.97427,-3.88674,-3.29071,1.28762,-0.40062,-18.96243,5.19299,-12.11406,-6.98676,1.13053,0.38648,1.18482,0.40442,-0.3305,0.46741,-0.10592,0.48391,0.47322,0.53953,1.58415,-1.00038,0.26851,-0.3017,0.58243
1.4,-0.04843,-0.56173,-0.10775,-1.28079,0,-0.84677,3.42754,0.24996,-0.36662,0.97302,-0.77192,-0.53582,1.55817,2.06622,6.30249,3.41665,11.19677,-3.50038,-3.39659,1.10106,0.02658,-17.05909,5.35527,-11.97525,-7.71056,1.16739,0.34713,1.2748,0.13041,-0.21581,0.33821,-0.18273,0.62793,0.52454,0.73457,1.48178,-1.21951,0.43578,-0.29468,0.76436
1.42,-0.09071,-0.57885,-0.15677,-1.44379,0,-0.92693,4.13465,0.12201,-0.15853,0.60952,-0.7649,-0.46786,1.89206,1.82211,4.66535,3.31879,10.20023,-3.09667,-3.35655,0.88679,0.4859,-14.64074,5.35851,-11.40363,-8.11658,1.17671,0.34608,1.30647,-0.21664,-0.16057,0.22803,-0.27894,0.78134,0.59031,0.9034,1.3513,-1.43725,0.60845,-0.26942,0.86844
1.44,-0.12392,-0.59407,-0.20121,-1.56706,0,-0.97365,4.79014,0.00654,0.07776,0.33549,-0.74166,-0.39448,2.10544,1.50385,2.94838,3.11992,9.07726,-2.68304,-3.18141,0.63702,0.97508,-11.93131,5.22555,-10.48835,-8.23368,1.16072,0.37479,1.27583,-0.61331,-0.1506,0.13992,-0.38837,0.94024,0.65618,1.04163,1.21699,-1.62205,0.77239,-0.22527,0.88609
1.46,-0.14627,-0.60459,-0.2388,-1.64825,0,-0.98213,5.36733,-0.08886,0.32338,0.14403,-0.72153,-0.32668,2.17469,1.15257,1.28889,2.8385,7.90841,-2.26838,-2.88722,0.34466,1.48662,-9.13591,4.98487,-9.31675,-8.10826,1.11876,0.42179,1.18316,-1.02952,-0.16703,0.07428,-0.50276,1.09909,0.70757,1.14686,1.10153,-1.74384,0.91302,-0.16326,0.81796
1.48,-0.15647,-0.60743,-0.26748,-1.68701,0,-0.9499,5.84276,-0.15796,0.55861,0.02443,-0.72151,-0.2712,2.0853,0.80399,-0.19303,2.49732,6.75722,-1.86375,-2.49371,0.00618,2.00578,-6.42491,4.6671,-7.97037,-7.79601,1.04821,0.47402,1.03288,-1.43229,-0.18881,0.02911,-0.61266,1.25144,0.73111,1.21858,1.02344,-1.77678,1.01688,-0.08602,0.67287
1.5,-0.15397,-0.5998,-0.28553,-1.68477,0,-0.87714,6.1983,-0.1964,0.76507,-0.0358,-0.75311,-0.23063,1.83509,0.48573,-1.40439,2.12159,5.66787,-1.48243,-2.02284,-0.37598,2.51004,-3.92455,4.30185,-6.52305,-7.35421,0.9459,0.51835,0.83305,-1.78977,-0.19527,0.00047,-0.7084,1.39069,0.71598,1.25798,0.99497,-1.70201,1.07307,0.00239,0.46597
1.52,-0.13899,-0.57943,-0.2918,-1.64453,0,-0.76693,6.42279,-0.20198,0.92737,-0.04973,-0.82031,-0.2039,1.43636,0.21613,-2.28528,1.73695,4.66557,-1.13916,-1.49763,-0.79166,2.97019,-1.71432,3.9153,-5.03977,-6.83547,0.8095,0.54302,0.59475,-2.07469,-0.16862,-0.01688,-0.78108,1.51083,0.65505,1.26778,1.02103,-1.50974,1.07443,0.09675,0.21667
1.54,-0.11265,-0.54488,-0.28572,-1.57064,0,-0.62511,6.51297,-0.17467,1.03389,-0.03029,-0.91918,-0.18724,0.91637,0.00447,-2.81036,1.36738,3.75926,-0.84859,-0.94107,-1.22242,3.3534,0.16904,3.52847,-3.5757,-6.28349,0.63878,0.53873,0.33131,-2.26689,-0.09585,-0.02877,-0.82329,1.60693,0.54566,1.25196,1.09918,-1.20051,1.01821,0.19118,-0.05365
1.56,-0.07696,-0.4958,-0.26736,-1.46853,0,-0.46,6.47385,-0.11638,1.07694,0.00995,-1.03896,-0.1753,0.31626,-0.14757,-2.98677,1.03328,2.94591,-0.62329,-0.37521,-1.64213,3.62756,1.72282,3.15627,-2.17508,-5.73089,0.43654,0.4996,0.05734,-2.35493,0.02987,-0.04077,-0.82983,1.67551,0.39003,1.21558,1.22065,-0.78568,0.90625,0.2797,-0.32374
1.58,-0.03475,-0.43308,-0.23753,-1.34452,0,-0.28185,6.31851,-0.03064,1.0525,0.05857,-1.16411,-0.16241,-0.31142,-0.24386,-2.84965,0.74987,2.21554,-0.47163,0.17958,-2.01851,3.76616,2.96726,2.8073,-0.87049,-5.19888,0.20913,0.42364,-0.2122,-2.33671,0.20842,-0.05751,-0.79809,1.71465,0.19518,1.16454,1.37196,-0.28685,0.74478,0.35681,-0.57445
1.6,0.01043,-0.35893,-0.19769,-1.20557,0,-0.10219,6.06741,0.07772,0.95985,0.10306,-1.27671,-0.1438,-0.9065,-0.29165,-2.45646,0.52617,1.55594,-0.39608,0.70505,-2.31563,3.7525,3.93461,2.48435,0.31723,-4.6981,-0.03352,0.31294,-0.46295,-2.21927,0.43275,-0.08212,-0.72836,1.72402,-0.02751,1.10534,1.53697,0.26552,0.54387,0.41807,-0.79016
1.62,0.05452,-0.27672,-0.14998,-1.05892,0,0.06712,5.74685,0.20296,0.80132,0.13029,-1.35877,-0.11667,-1.40609,-0.29973,-1.88103,0.36475,0.95605,-0.39239,1.1853,-2.49696,3.58209,4.66013,2.18534,1.37774,-4.2302,-0.27849,0.17327,-0.68198,-2.01753,0.68969,-0.11594,-0.62375,1.7046,-0.26344,1.04477,1.69891,0.83471,0.31658,0.46049,-0.95971
1.64,0.09331,-0.19064,-0.09706,-0.91156,0,0.21494,5.38636,0.33857,0.5822,0.12622,-1.39406,-0.08093,-1.75049,-0.27723,-1.20743,0.26227,0.40761,-0.44971,1.6068,-2.52894,3.26281,5.17641,1.90467,2.30899,-3.78946,-0.51115,0.0132,-0.85862,-1.75217,0.96164,-0.15851,-0.48983,1.65818,-0.49634,0.98934,1.84212,1.38144,0.0777,0.48282,-1.07666
1.66,0.12279,-0.10522,-0.04197,-0.76956,0,0.332,5.01558,0.4776,0.31084,0.07564,-1.36947,-0.03967,-1.88965,-0.23295,-0.52419,0.21061,-0.09474,-0.5517,1.9584,-2.38487,2.81299,5.5108,1.63459,3.11426,-3.36458,-0.71678,-0.1571,-0.98516,-1.44683,1.22888,-0.20793,-0.3341,1.58676,-0.71035,0.94466,1.9536,1.86825,-0.15759,0.48567,-1.13919
1.68,0.13958,-0.02475,0.01206,-0.63742,0,0.41196,4.661,0.6128,-0.00139,-0.03769,-1.27604,0.00094,-1.78934,-0.17522,0.08143,0.19845,-0.55432,-0.67832,2.23138,-2.04861,2.25857,5.68564,1.36678,3.799,-2.94058,-0.88251,-0.32734,-1.05744,-1.12529,1.47215,-0.26127,-0.16517,1.49197,-0.89205,0.91486,2.02412,2.26407,-0.37523,0.47143,-1.14954
1.7,0.14129,0.04726,0.0618,-0.51761,0,0.45218,4.3433,0.73689,-0.3403,-0.23047,-1.10969,0.03227,-1.43608,-0.11184,0.52894,0.2129,-0.97337,-0.80802,2.41956,-1.51766,1.62983,5.71987,1.09368,4.36827,-2.50099,-0.99886,-0.48838,-1.07511,-0.8089,1.67515,-0.31521,0.00789,1.37479,-1.03215,0.90209,2.04884,2.54789,-0.56349,0.44407,-1.11338
1.72,0.1268,0.10843,0.10423,-0.41037,0,0.45384,4.0755,0.84288,-0.68961,-0.5186,-0.87174,0.04454,-0.83951,-0.05004,0.75013,0.24106,-1.35348,-0.92003,2.51944,-0.80491,0.95868,5.631,0.80962,4.82493,-2.03036,-1.06079,-0.63329,-1.04156,-0.51485,1.82638,-0.3666,0.17631,1.23548,-1.12656,0.90623,2.02727,2.71092,-0.7139,0.40875,-1.03891
1.74,0.09636,0.15778,0.13673,-0.31378,0,0.42156,3.86205,0.92448,-1.03227,-0.9152,-0.56919,0.02868,-0.03194,0.00374,0.69449,0.27133,-1.69523,-0.99657,2.5303,0.06137,0.27646,5.43664,0.51144,5.169,-1.51679,-1.06794,-0.75797,-0.96335,-0.25519,1.92024,-0.41297,0.33225,1.0738,-1.17645,0.92483,1.96252,2.75676,-0.82168,0.37124,-0.93588
1.76,0.05155,0.19572,0.15731,-0.22413,0,0.36244,3.69892,0.97653,-1.35218,-1.42762,-0.21459,-0.02148,0.93488,0.04424,0.33434,0.29437,-1.99726,-1.02476,2.45436,1.0392,-0.38749,5.15522,0.19884,5.39809,-0.95442,-1.0242,-0.86132,-0.84932,-0.03663,1.95737,-0.45295,0.46928,0.88954,-1.18765,0.95335,1.86011,2.7,-0.88576,0.33727,-0.81456
1.78,-0.00483,0.22398,0.16475,-0.13647,0,0.28492,3.57468,0.99554,-1.63591,-2.0534,0.17434,-0.1074,1.99497,0.06793,-0.33104,0.30369,-2.25517,-0.99805,2.29686,2.07603,-1.0067,4.80612,-0.1257,5.50876,-0.34544,-0.93688,-0.94517,-0.70955,0.13909,1.9443,-0.48651,0.58285,0.68315,-1.1695,0.98547,1.72653,2.56354,-0.90854,0.31183,-0.68491
1.8,-0.06905,0.24531,0.15873,-0.04531,0,0.19759,3.47225,0.98012,-1.87402,-2.77518,0.57567,-0.22478,3.07446,0.07342,-1.27339,0.29589,-2.461,-0.9169,2.06619,3.11282,-1.55806,4.40916,-0.45698,5.49831,0.29896,-0.81564,-1.01375,-0.5544,0.27434,1.89247,-0.51493,0.67048,0.45646,-1.13349,1.01357,1.56804,2.37551,-0.89534,0.29864,-0.55586
1.82,-0.13678,0.26312,0.13994,0.05477,0,0.10831,3.37136,0.93121,-2.06129,-3.55442,0.9647,-0.36391,4.0985,0.06169,-2.43644,0.27041,-2.60357,-0.78842,1.77363,4.08903,-2.02198,3.98342,-0.78743,5.36633,0.959,-0.67138,-1.07295,-0.39379,0.37459,1.81669,-0.54052,0.73173,0.21319,-1.09174,1.02925,1.3897,2.16589,-0.8535,0.29993,-0.43495
1.84,-0.2035,0.28099,0.10997,0.1684,0,0.02359,3.25112,0.85201,-2.19605,-4.32773,1.31579,-0.51152,4.99818,0.03604,-3.74048,0.22891,-2.66995,-0.62492,1.43275,4.94803,-2.38267,3.54546,-1.10742,5.11574,1.60851,-0.51516,-1.12925,-0.23666,0.4472,1.73294,-0.56602,0.76797,-0.04071,-1.05564,1.02378,1.1949,1.96321,-0.79136,0.31633,-0.32825
1.86,-0.26505,0.30207,0.07127,0.29889,0,-0.0517,3.09284,0.74768,-2.27862,-5.01464,1.60498,-0.65367,5.71712,0.00162,-5.08996,0.17436,-2.6479,-0.44166,1.05847,5.64276,-2.62845,3.10735,-1.40591,4.75338,2.21849,-0.35723,-1.18857,-0.09062,0.50031,1.65598,-0.59377,0.7819,-0.29716,-1.03461,0.98871,0.98525,1.79158,-0.71709,0.34712,-0.24045
1.88,-0.31798,0.32865,0.02691,0.44772,0,-0.11436,2.88248,0.62488,-2.30977,-5.53852,1.81292,-0.77893,6.21694,-0.03535,-6.38286,0.11018,-2.52878,-0.25432,0.66613,6.14071,-2.75249,2.67516,-1.67109,4.2903,2.76129,-0.20631,-1.25516,0.03821,0.54181,1.5971,-0.62499,0.77709,-0.54618,-1.03512,0.91642,0.76095,1.66836,-0.6376,0.39051,-0.17516
1.9,-0.36,0.36178,-0.01959,0.61408,0,-0.16266,2.61263,0.49108,-2.28945,-5.84647,1.92738,-0.88074,6.48067,-0.06861,-7.52026,0.03961,-2.3102,-0.07665,0.27065,6.42719,-2.75365,2.24866,-1.89137,3.74185,3.21456,-0.06907,-1.33078,0.14535,0.57865,1.56251,-0.65916,0.75759,-0.77643,-1.06016,0.80097,0.52146,1.60272,-0.5578,0.44397,-0.13535
1.92,-0.39008,0.40105,-0.0646,0.79464,0,-0.19614,2.28324,0.35393,-2.2165,-5.91664,1.94485,-0.95836,6.51302,-0.0932,-8.41461,-0.03449,-1.99766,0.081,-0.11413,6.50588,-2.63737,1.82249,-2.05643,3.12747,3.56401,0.05,-1.41438,0.22806,0.61636,1.55268,-0.69389,0.72758,-0.9759,-1.10918,0.63895,0.26647,1.59532,-0.48029,0.5044,-0.12368
1.94,-0.40845,0.44475,-0.10462,0.98334,0,-0.21528,1.90122,0.22035,-2.08932,-5.75542,1.87106,-1.01582,6.33733,-0.10687,-8.99611,-0.10941,-1.60482,0.21244,-0.47573,6.39625,-2.41636,1.38887,-2.15828,2.47004,3.80468,0.14852,-1.50211,0.28558,0.65894,1.56267,-0.72514,0.69125,-1.1328,-1.1784,0.43031,-0.00314,1.63909,-0.40543,0.5682,-0.14288
1.96,-0.41639,0.4901,-0.13663,1.17151,0,-0.2212,1.47875,0.09581,-1.90734,-5.39052,1.72036,-1.05946,5.99001,-0.11138,-9.21726,-0.18201,-1.15244,0.31541,-0.80324,6.12868,-2.1109,0.94144,-2.1925,1.79459,3.94085,0.22589,-1.5879,0.31924,0.70893,1.58354,-0.74789,0.65265,-1.23658,-1.26155,0.17922,-0.28434,1.72086,-0.33198,0.63113,-0.1959
1.98,-0.41589,0.53369,-0.1584,1.34825,0,-0.21541,1.03119,-0.01634,-1.67277,-4.86285,1.51433,-1.09488,5.51386,-0.11331,-9.05587,-0.24816,-0.6664,0.39082,-1.08743,5.7386,-1.74862,0.47935,-2.15921,1.1267,3.98499,0.28296,-1.66432,0.33258,0.76762,1.60416,-0.75711,0.61578,-1.27903,-1.35088,-0.10549,-0.57131,1.82367,-0.25783,0.68811,-0.28595
2,-0.40935,0.57198,-0.16866,1.50111,0,-0.19959,0.57481,-0.11522,-1.39201,-4.21883,1.27958,-1.12428,4.9518,-0.124,-8.51651,-0.30238,-0.17532,0.4417,-1.32083,5.26118,-1.36337,0.0106,-2.06371,0.49038,3.95617,0.32165,-1.72362,0.3312,0.83528,1.61342,-0.74876,0.58452,-1.25533,-1.43819,-0.41034,-0.85519,1.92919,-0.18092,0.73298,-0.41625
2.02,-0.39927,0.60177,-0.16723,1.6172,0,-0.17549,0.1248,-0.20225,-1.07609,-3.5041,1.045,-1.14503,4.342,-0.1583,-7.63002,-0.33814,0.29205,0.47205,-1.49788,4.72732,-0.99282,-0.44628,-1.9163,-0.09447,3.87802,0.34473,-1.75868,0.32228,0.91117,1.60207,-0.72072,0.56254,-1.16486,-1.5158,-0.71793,-1.12444,2.01995,-0.10005,0.75826,-0.58943
2.04,-0.3879,0.62052,-0.15494,1.68448,0,-0.1448,-0.30625,-0.2806,-0.73978,-2.75913,0.83851,-1.14987,3.71482,-0.23198,-6.4507,-0.34865,0.70933,0.4858,-1.61513,4.16157,-0.67482,-0.86291,-1.73132,-0.61504,3.77648,0.35567,-1.76387,0.31369,0.99339,1.5641,-0.67349,0.55312,-1.01158,-1.57729,-1.00856,-1.36585,2.08117,-0.01546,0.75505,-0.80678
2.06,-0.37713,0.62668,-0.13349,1.69338,0,-0.10914,-0.70941,-0.35423,-0.39959,-2.01678,0.68363,-1.12855,3.09165,-0.35849,-5.05172,-0.32822,1.05477,0.48609,-1.67149,3.58174,-0.4428,-1.20385,-1.5255,-1.06838,3.67748,0.3586,-1.73563,0.31286,1.07868,1.49767,-0.6105,0.55875,-0.80414,-1.61803,-1.26249,-1.5661,2.10214,0.07085,0.71315,-1.06723
2.08,-0.36823,0.61985,-0.10517,1.63831,0,-0.06999,-1.07983,-0.42687,-0.07145,-1.30165,0.59643,-1.07045,2.48545,-0.54549,-3.51923,-0.2737,1.3131,0.47473,-1.66854,3.00014,-0.32115,-1.43102,-1.31599,-1.46342,3.60485,0.35823,-1.67296,0.32551,1.16213,1.4055,-0.53826,0.58076,-0.55558,-1.63553,-1.46242,-1.71356,2.07708,0.15495,0.62156,-1.36637
2.1,-0.36193,0.60083,-0.07262,1.51881,0,-0.02875,-1.41669,-0.5011,0.2315,-0.63084,0.58347,-0.96717,1.90255,-0.79237,-1.94585,-0.18563,1.47648,0.45219,-1.61057,2.42566,-0.3217,-1.50898,-1.11855,-1.82102,3.57857,0.35978,-1.57763,0.35475,1.23711,1.29479,-0.466,0.61893,-0.2827,-1.62959,-1.59578,-1.79992,2.00551,0.23117,0.46943,-1.69563
2.12,-0.35835,0.57152,-0.03855,1.34003,0,0.01327,-1.72253,-0.57776,0.50007,-0.01568,0.64117,-0.81468,1.34526,-1.08931,-0.42339,-0.06861,1.54443,0.41789,-1.50428,1.86609,-0.442,-1.41037,-0.94621,-2.17146,3.61335,0.36856,-1.45409,0.4004,1.29547,1.17668,-0.40505,0.67129,-0.00498,-1.60206,-1.65617,-1.82126,1.89206,0.29244,0.24759,-2.04181
2.14,-0.35713,0.53473,-0.0055,1.11226,0,0.05485,-2.00204,-0.65577,0.7292,0.53613,0.75685,-0.61434,0.81461,-1.41833,0.96484,0.06915,1.52266,0.37084,-1.35805,1.33013,-0.66605,-1.12077,-0.80832,-2.54904,3.71756,0.38941,-1.30896,0.45908,1.328,1.06517,-0.36767,0.73396,0.25694,-1.55646,-1.64383,-1.77838,1.74549,0.33084,-0.04954,-2.38707
2.16,-0.35757,0.49378,0.02434,0.84974,0,0.09489,-2.26064,-0.73243,0.91715,1.01836,0.91107,-0.37291,0.31294,-1.756,2.15169,0.21706,1.42104,0.31056,-1.18092,0.82876,-0.96692,-0.64266,-0.71028,-2.98479,3.89238,0.42596,-1.15033,0.52465,1.3253,0.9757,-0.36579,0.80132,0.48318,-1.49721,-1.56518,-1.67649,1.57741,0.33837,-0.42173,-2.70938
2.18,-0.35875,0.45211,0.04928,0.56902,0,0.1324,-2.50315,-0.80395,1.06424,1.42465,1.08081,-0.1018,-0.15418,-2.077,3.09257,0.36378,1.25121,0.23804,-0.98151,0.37578,-1.31072,0.00212,-0.65355,-3.49874,4.13121,0.47985,-0.98689,0.58916,1.27883,0.92354,-0.40949,0.86633,0.65663,-1.42896,-1.43178,-1.52438,1.40078,0.30777,-0.86094,-2.98359
2.2,-0.35975,0.41291,0.0682,0.28725,0,0.16659,-2.73268,-0.86616,1.1716,1.74764,1.24266,0.18428,-0.57711,-2.35778,3.76923,0.49876,1.02442,0.15653,-0.76726,-0.01271,-1.66094,0.77206,-0.63598,-4.09349,4.41942,0.55013,-0.82714,0.64391,1.18214,0.92237,-0.50582,0.92121,0.76489,-1.35596,-1.25885,-1.33341,1.22861,0.23324,-1.3499,-3.18267
2.22,-0.35969,0.37884,0.08057,0.02063,0,0.19682,-2.95014,-0.91516,1.24032,1.97934,1.37563,0.46886,-0.94268,-2.57911,4.18953,0.61335,0.74981,0.07198,-0.54419,-0.31977,-1.98241,1.60848,-0.65226,-4.75069,4.73421,0.63303,-0.67874,0.68067,1.03196,0.98298,-0.658,0.95828,0.8017,-1.28163,-1.06358,-1.11636,1.07303,0.11109,-1.86178,-3.2793
2.24,-0.35783,0.35182,0.08632,-0.21685,0,0.22264,-3.15417,-0.94781,1.27125,2.11256,1.46312,0.73549,-1.23619,-2.72752,4.38311,0.70127,0.43347,-0.00696,-0.31706,-0.53031,-2.24451,2.44107,-0.69449,-5.43123,5.04474,0.72206,-0.54798,0.69275,0.82913,1.11236,-0.86509,0.97103,0.76777,-1.20825,-0.86333,-0.88618,0.94463,-0.05987,-2.36138,-3.24761
2.26,-0.35355,0.33288,0.0858,-0.41432,0,0.2438,-3.34172,-0.9621,1.2654,2.14317,1.49411,0.96939,-1.44447,-2.79538,4.39375,0.75855,0.07834,-0.06956,-0.09002,-0.63422,-2.42343,3.19569,-0.75277,-6.07892,5.31284,0.80856,-0.43948,0.67591,0.57912,1.31303,-1.12221,0.95519,0.67094,-1.13694,-0.67389,-0.65488,0.8523,-0.27823,-2.80769,-3.06525
2.28,-0.34637,0.32219,0.07956,-0.56465,0,0.2602,-3.50891,-0.95736,1.22469,2.07261,1.46374,1.15894,-1.55928,-2.78018,4.2706,0.78302,-0.31514,-0.10398,0.13266,-0.62952,-2.50371,3.80334,-0.81593,-6.62688,5.49457,0.88258,-0.35598,0.62902,0.29219,1.58274,-1.4211,0.90965,0.52564,-1.06772,-0.50802,-0.43259,0.80322,-0.53998,-3.15782,-2.71586
2.3,-0.3359,0.31907,0.06829,-0.6646,0,0.27187,-3.65198,-0.93421,1.15274,1.90978,1.37337,1.29667,-1.57992,-2.6834,4.05992,0.77371,-0.74747,-0.0986,0.34597,-0.52444,-2.47881,4.20833,-0.8724,-7.00545,5.5429,0.93385,-0.29841,0.55428,-0.01697,1.91437,-1.75084,0.83688,0.35158,-0.99987,-0.37444,-0.2271,0.80306,-0.83874,-3.37178,-2.19193
2.32,-0.32187,0.32215,0.05274,-0.71462,0,0.27888,-3.76802,-0.89437,1.05536,1.67144,1.23027,1.37956,-1.51431,-2.50908,3.79923,0.73019,-1.2179,-0.04361,0.54394,-0.33764,-2.35078,4.37429,-0.91132,-7.15022,5.41155,0.95276,-0.26599,0.45692,-0.33031,2.29601,-2.09867,0.74264,0.17168,-0.93222,-0.27747,-0.04382,0.85616,-1.16618,-3.41767,-1.4978
2.34,-0.30416,0.32951,0.03373,-0.71826,0,0.28133,-3.85513,-0.84018,0.94037,1.38098,1.04659,1.40868,-1.37813,-2.26252,3.51417,0.65201,-1.72192,0.0673,0.71999,-0.09639,-2.12913,4.28727,-0.92374,-7.00948,5.05984,0.93136,-0.25656,0.34425,-0.6282,2.71137,-2.45077,0.63486,0.00912,-0.86356,-0.21723,0.1138,0.96558,-1.51245,-3.27678,-0.65228
2.36,-0.28276,0.33896,0.01212,-0.68129,0,0.27916,-3.9124,-0.77406,0.81713,1.06558,0.83684,1.38824,-1.19228,-1.94912,3.21833,0.53842,-2.24859,0.23525,0.86761,0.16712,-1.82893,3.95593,-0.90384,-6.55055,4.45817,0.86413,-0.2669,0.22439,-0.89164,3.14035,-2.79296,0.5219,-0.11586,-0.79299,-0.19039,0.24351,1.13303,-1.86689,-2.948,0.30945
2.38,-0.25788,0.34821,-0.01108,-0.61085,0,0.27219,-3.93962,-0.698,0.69552,0.7527,0.61377,1.32454,-0.97941,-1.57384,2.91526,0.38834,-2.77871,0.45467,0.98137,0.4203,-1.46891,3.40962,-0.85008,-5.76474,3.59342,0.74872,-0.29318,0.10489,-1.10468,3.56005,-3.11138,0.41078,-0.18912,-0.72021,-0.19117,0.34349,1.35859,-2.21867,-2.45075,1.33541
2.4,-0.22998,0.35512,-0.0347,-0.51465,0,0.26008,-3.93698,-0.6132,0.58506,0.46659,0.38502,1.22493,-0.76052,-1.14123,2.60158,0.20073,-3.28412,0.7124,1.05778,0.63463,-1.06962,2.69468,-0.76577,-4.67008,2.47328,0.58643,-0.33131,-0.00845,-1.25634,3.94587,-3.39298,0.30569,-0.20475,-0.64581,-0.21237,0.41171,1.64025,-2.55725,-1.82532,2.35862
2.42,-0.19978,0.35789,-0.05742,-0.40045,0,0.24244,-3.90483,-0.52006,0.49395,0.22559,0.15261,1.09714,-0.55214,-0.65623,2.27054,-0.02485,-3.72879,0.98754,1.0957,0.78916,-0.65197,1.86944,-0.65893,-3.31102,1.12812,0.38247,-0.37721,-0.11223,-1.34169,4.27288,-3.62561,0.20739,-0.16577,-0.57135,-0.2463,0.44568,1.97328,-2.8727,-1.12948,3.30174
2.44,-0.16824,0.35515,-0.07782,-0.27579,0,0.21897,-3.84334,-0.41842,0.42839,0.04048,-0.08529,0.94902,-0.36476,-0.1254,1.91507,-0.28732,-4.07191,1.25231,1.09622,0.87246,-0.23611,0.99799,-0.54131,-1.75475,-0.39011,0.14573,-0.4271,-0.20537,-1.36189,4.51728,-3.79791,0.11354,-0.08302,-0.49921,-0.28538,0.44265,2.34945,-3.15553,-0.43136,4.0849
2.46,-0.13656,0.34602,-0.09452,-0.14782,0,0.18968,-3.75233,-0.30811,0.39209,-0.08582,-0.332,0.78848,-0.2023,0.44151,1.53027,-0.58311,-4.27256,1.47415,1.06217,0.88311,0.1593,0.1435,-0.4266,-0.0848,-2.01166,-0.11166,-0.47763,-0.28866,-1.32329,4.65791,-3.89898,0.01979,0.02724,-0.43239,-0.32256,0.40028,2.75635,-3.39649,0.20068,4.63569
2.48,-0.10603,0.33016,-0.10631,-0.0234,0,0.15505,-3.63137,-0.18948,0.38601,-0.15768,-0.58997,0.62373,-0.06294,1.03023,1.11508,-0.90521,-4.29538,1.61874,0.99732,0.82892,0.51781,-0.63819,-0.32833,1.60664,-3.65466,-0.37518,-0.52597,-0.36384,-1.23591,4.678,-3.91819,-0.07857,0.14665,-0.37408,-0.35149,0.31759,3.17689,-3.58631,0.70866,4.89955
