T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.7896,-0.05841,-0.54117,-0.30228,0,0.05051,0.06849,-0.03791,0.54208,0.04089,0.08521,0.34613,0.18329,-0.08405,-0.1486,0.06051,0.00736,-0.04744,0.01737,-1.96639,-0.30169,8.34463,-0.15803,-0.08465,-0.07855,0.18902,-0.54165,-0.1745,0.15447,-0.75227,-0.83217,0.40707,0.59304,0.44163,-0.75308,0.39926,2.36014,-0.67182,-0.55152,-0.01286
1.26,-0.82271,-0.06442,-0.55237,-0.30267,0,0.00455,0.11489,-0.06519,0.47809,0.01443,0.17054,0.36156,0.21576,-0.1078,-0.04467,0.05591,-0.01202,-0.04617,0.03651,-1.78826,-0.31957,7.93072,-0.11115,-0.17043,-0.25021,0.2276,-0.34624,-0.19006,0.1041,-1.11082,-0.99613,0.43776,0.76151,0.30638,-0.61221,0.33553,2.21316,-0.67971,-0.57179,-0.07114
1.28,-0.8546,-0.06704,-0.56326,-0.28522,0,-0.03413,0.1641,-0.09484,0.40986,-0.01725,0.24919,0.36414,0.24561,-0.12774,0.05545,0.05073,-0.0349,-0.04435,0.0526,-1.56863,-0.32191,7.1527,-0.07794,-0.22124,-0.40415,0.24439,-0.1285,-0.21468,0.03646,-1.48123,-1.17237,0.46335,0.93869,0.18434,-0.48116,0.24822,1.94066,-0.66458,-0.56279,-0.11078
1.3,-0.88455,-0.06571,-0.57213,-0.24843,0,-0.06383,0.21362,-0.12376,0.34339,-0.05649,0.31163,0.35318,0.27461,-0.14028,0.13783,0.04366,-0.06099,-0.04097,0.06485,-1.30315,-0.30587,6.09338,-0.05677,-0.23259,-0.52046,0.24164,0.10969,-0.24877,-0.0429,-1.8522,-1.34941,0.47934,1.10895,0.07084,-0.36638,0.14403,1.58452,-0.62776,-0.52788,-0.13095
1.32,-0.91156,-0.06007,-0.57717,-0.19137,0,-0.08374,0.26055,-0.14772,0.28478,-0.10593,0.34842,0.32894,0.30543,-0.14236,0.18978,0.03339,-0.08963,-0.03527,0.07264,-0.98817,-0.26993,4.86352,-0.04514,-0.20147,-0.57879,0.2231,0.36473,-0.2912,-0.12666,-2.20916,-1.51136,0.48085,1.25355,-0.03938,-0.27352,0.0287,1.19373,-0.57117,-0.47277,-0.13463
1.34,-0.9348,-0.05001,-0.57693,-0.11335,0,-0.09412,0.30245,-0.16273,0.23828,-0.16793,0.35286,0.29239,0.34086,-0.13233,0.20254,0.01902,-0.11971,-0.02688,0.07563,-0.6214,-0.21436,3.55906,-0.03993,-0.12892,-0.56554,0.19271,0.63216,-0.33971,-0.20846,-2.53701,-1.63982,0.46431,1.35518,-0.15138,-0.20565,-0.09354,0.81212,-0.49718,-0.40381,-0.12678
1.36,-0.95371,-0.03583,-0.57059,-0.01384,0,-0.09643,0.33782,-0.16587,0.20518,-0.24386,0.3229,0.24519,0.38321,-0.11054,0.17311,0.0003,-0.14955,-0.01593,0.07391,-0.20365,-0.14181,2.23666,-0.03755,-0.02218,-0.47892,0.1539,0.90632,-0.39102,-0.28445,-2.821,-1.71479,0.42872,1.40085,-0.26908,-0.16226,-0.21982,0.47128,-0.40892,-0.32714,-0.1131
1.38,-0.96798,-0.01829,-0.55812,0.10676,0,-0.09328,0.36592,-0.15548,0.18376,-0.33344,0.26175,0.18997,0.43388,-0.07967,0.10484,-0.0221,-0.17662,-0.0032,0.06803,0.25771,-0.0579,0.91687,-0.03397,0.10409,-0.33077,0.10961,1.17821,-0.44044,-0.35307,-3.04461,-1.71413,0.37611,1.38209,-0.39416,-0.13934,-0.34769,0.19148,-0.31091,-0.24899,-0.0998
1.4,-0.97733,0.00133,-0.54019,0.24666,0,-0.0882,0.38643,-0.13106,0.16992,-0.43429,0.17742,0.13052,0.49299,-0.04452,0.00681,-0.04659,-0.19751,0.00996,0.0589,0.74668,0.02868,-0.40223,-0.02482,0.22808,-0.14538,0.06263,1.43411,-0.48181,-0.41424,-3.18789,-1.61417,0.31138,1.29428,-0.52543,-0.13027,-0.47425,-0.01528,-0.20944,-0.1761,-0.09351
1.42,-0.98155,0.02149,-0.51796,0.40324,0,-0.08497,0.39919,-0.09318,0.15827,-0.54221,0.08064,0.07105,0.55934,-0.01092,-0.10874,-0.07107,-0.20864,0.02192,0.04762,1.24161,0.10782,-1.73168,-0.00539,0.32446,0.04606,0.01592,1.65803,-0.50858,-0.46847,-3.22975,-1.39495,0.24071,1.13647,-0.65948,-0.12717,-0.59654,-0.14394,-0.11139,-0.11502,-0.10045
1.44,-0.98057,0.04076,-0.49264,0.57424,0,-0.08652,0.4041,-0.04348,0.1436,-0.65202,-0.0182,0.015,0.63038,0.01605,-0.23016,-0.09355,-0.20743,0.03135,0.03515,1.72166,0.17076,-3.07854,0.02922,0.37025,0.21381,-0.02717,1.83667,-0.51571,-0.5159,-3.15303,-1.0486,0.1691,0.91152,-0.79232,-0.12284,-0.71265,-0.1964,-0.02224,-0.07083,-0.12515
1.46,-0.97456,0.05811,-0.46539,0.758,0,-0.09425,0.40104,0.01516,0.12189,-0.75761,-0.11081,-0.03559,0.70196,0.03315,-0.34852,-0.11252,-0.19316,0.03757,0.02214,2.1695,0.21174,-4.43235,0.08389,0.34868,0.33481,-0.06255,1.96232,-0.50096,-0.55558,-2.94853,-0.58671,0.09902,0.62719,-0.91995,-0.11198,-0.82217,-0.18159,0.05505,-0.04629,-0.16951
1.48,-0.96399,0.07278,-0.43743,0.9522,0,-0.10783,0.38981,0.07814,0.09072,-0.85119,-0.1907,-0.07985,0.76772,0.03907,-0.45728,-0.12688,-0.1673,0.04056,0.00899,2.56858,0.22805,-5.75135,0.16309,0.25019,0.39291,-0.08506,2.03251,-0.46529,-0.5849,-2.61717,-0.04522,0.03051,0.29833,-1.0376,-0.09162,-0.92538,-0.11533,0.11967,-0.04193,-0.23223
1.5,-0.94961,0.08414,-0.41018,1.15267,0,-0.12529,0.37016,0.13907,0.04935,-0.92298,-0.25255,-0.11765,0.81906,0.03419,-0.55135,-0.13584,-0.13323,0.04086,-0.00402,2.90018,0.21953,-6.95747,0.27035,0.07209,0.37768,-0.08849,2.04848,-0.41256,-0.59949,-2.17012,0.51599,-0.03789,-0.05224,-1.139,-0.06096,-1.02242,-0.01928,0.17225,-0.05648,-0.30891
1.52,-0.93236,0.09171,-0.38513,1.35403,0,-0.14368,0.34196,0.19087,-0.00161,-0.96288,-0.29241,-0.1493,0.84674,0.02006,-0.62688,-0.13888,-0.09532,0.03936,-0.01669,3.14572,0.18795,-7.95559,0.40741,-0.18234,0.28401,-0.06715,2.01376,-0.34837,-0.59394,-1.62546,1.02661,-0.10799,-0.39767,-1.21741,-0.02078,-1.11293,0.08294,0.21426,-0.08753,-0.39345
1.54,-0.91322,0.09519,-0.36336,1.55147,0,-0.16008,0.30534,0.22776,-0.06065,-0.96365,-0.30853,-0.17549,0.84386,-0.00114,-0.68177,-0.13595,-0.05748,0.037,-0.02883,3.29243,0.13651,-8.66836,0.57315,-0.50472,0.11236,-0.01823,1.93303,-0.2784,-0.56312,-1.00289,1.42753,-0.18038,-0.7142,-1.26786,0.02747,-1.19627,0.17118,0.24759,-0.13242,-0.48013
1.56,-0.89314,0.09457,-0.3454,1.74131,0,-0.17213,0.26101,0.24653,-0.12547,-0.92313,-0.30196,-0.19721,0.80789,-0.0269,-0.71575,-0.12758,-0.02222,0.0346,-0.04019,3.33706,0.06973,-8.954,0.76225,-0.88105,-0.13014,0.05627,1.81171,-0.20747,-0.50328,-0.32235,1.68459,-0.25326,-0.9849,-1.28852,0.08215,-1.27133,0.2322,0.27426,-0.18854,-0.56479
1.58,-0.87319,0.0901,-0.33125,1.91966,0,-0.17816,0.21064,0.24661,-0.19255,-0.84501,-0.27667,-0.21543,0.74137,-0.05428,-0.73015,-0.11496,0.00923,0.03283,-0.05037,3.28618,-0.00616,-8.954,0.96346,-1.28887,-0.42797,0.1486,1.65658,-0.13986,-0.41263,0.39137,1.7897,-0.3215,-1.19849,-1.28085,0.14115,-1.33591,0.26004,0.29607,-0.25309,-0.6445
1.6,-0.8547,0.08225,-0.32062,2.08122,0,-0.17702,0.15702,0.22971,-0.25692,-0.73831,-0.23915,-0.23102,0.65148,-0.07981,-0.7274,-0.09988,0.03655,0.03222,-0.05876,3.15435,-0.08308,-8.92437,1.15918,-1.69593,-0.75655,0.24558,1.47632,-0.07976,-0.29168,1.10482,1.75626,-0.3767,-1.34701,-1.24896,0.20159,-1.38631,0.25485,0.31434,-0.32273,-0.71679
1.62,-0.83907,0.07165,-0.31301,2.21999,0,-0.16812,0.10354,0.19897,-0.31299,-0.61505,-0.19697,-0.24456,0.54807,-0.09999,-0.71064,-0.0844,0.06,0.03316,-0.06469,2.96023,-0.15236,-8.49622,1.32873,-2.06514,-1.08597,0.33178,1.28041,-0.03083,-0.1431,1.77986,1.61122,-0.40931,-1.42527,-1.19838,0.26037,-1.41808,0.22055,0.32977,-0.39375,-0.77948
1.64,-0.82751,0.0589,-0.30784,2.33136,0,-0.15157,0.05325,0.158,-0.35617,-0.48667,-0.15677,-0.25637,0.4406,-0.11202,-0.68327,-0.07021,0.08001,0.03583,-0.06773,2.72131,-0.20691,-7.90552,1.45416,-2.3636,-1.38745,0.39441,1.07714,0.00472,0.02867,2.38277,1.38527,-0.41216,-1.43168,-1.13434,0.31514,-1.42745,0.16198,0.34238,-0.46262,-0.83071
1.66,-0.82081,0.04459,-0.3045,2.41321,0,-0.12827,0.00841,0.11035,-0.38383,-0.36208,-0.12297,-0.26646,0.33643,-0.11432,-0.64883,-0.05835,0.0969,0.04018,-0.06791,2.45141,-0.2425,-7.20243,1.52385,-2.56792,-1.63676,0.42652,0.8729,0.02674,0.21698,2.88864,1.10732,-0.38294,-1.36904,-1.06093,0.3648,-1.41242,0.08314,0.35144,-0.52611,-0.86884
1.68,-0.81943,0.02935,-0.30235,2.46552,0,-0.10013,-0.02935,0.05976,-0.39526,-0.24812,-0.09773,-0.27442,0.24121,-0.10659,-0.6112,-0.04919,0.11064,0.04588,-0.06569,2.16179,-0.25779,-6.43053,1.53272,-2.6637,-1.813,0.42751,0.67361,0.03701,0.4115,3.27829,0.80484,-0.32497,-1.24489,-0.9814,0.40923,-1.37303,-0.0127,0.35536,-0.58079,-0.89214
1.7,-0.82351,0.01395,-0.30084,2.48951,0,-0.07014,-0.05862,0.01034,-0.39129,-0.15049,-0.08139,-0.27939,0.15964,-0.08968,-0.57457,-0.04257,0.12077,0.05233,-0.06197,1.86305,-0.25379,-5.63116,1.48109,-2.64327,-1.89702,0.40209,0.48595,0.03895,0.59749,3.53449,0.50523,-0.24662,-1.07126,-0.89861,0.44886,-1.31114,-0.12264,0.35171,-0.62263,-0.8984
1.72,-0.83301,-0.00077,-0.29943,2.48708,0,-0.04184,-0.07826,-0.03368,-0.3736,-0.07368,-0.07306,-0.28021,0.09542,-0.0653,-0.54252,-0.03803,0.12668,0.05875,-0.05771,1.56454,-0.23294,-4.84053,1.37283,-2.50404,-1.87318,0.35794,0.3165,0.03687,0.75815,3.64309,0.23345,-0.15889,-0.86264,-0.81478,0.48434,-1.22963,-0.24445,0.33752,-0.64725,-0.88491
1.74,-0.84768,-0.0141,-0.29761,2.46057,0,-0.01856,-0.08766,-0.06869,-0.34398,-0.02028,-0.07122,-0.27573,0.05054,-0.03554,-0.51647,-0.03496,0.12794,0.06435,-0.05364,1.27234,-0.19818,-4.08243,1.21351,-2.2477,-1.73349,0.30248,0.16945,0.03525,0.87893,3.59788,0.00724,-0.07179,-0.63291,-0.73081,0.51639,-1.13113,-0.3775,0.30987,-0.65061,-0.8486
1.76,-0.86707,-0.02552,-0.29487,2.41281,0,-0.003,-0.087,-0.09204,-0.30395,0.0095,-0.07419,-0.26501,0.02494,-0.00273,-0.49473,-0.0328,0.12469,0.06847,-0.04993,0.98888,-0.15243,-3.36569,1.0097,-1.88088,-1.48129,0.24089,0.04538,0.03816,0.95024,3.40442,-0.16545,0.00784,-0.39419,-0.64608,0.54562,-1.0176,-0.52284,0.2664,-0.6296,-0.78636
1.78,-0.89039,-0.03463,-0.29073,2.34737,0,0.0028,-0.0772,-0.10196,-0.25497,0.01754,-0.08022,-0.24745,0.0167,0.03037,-0.47235,-0.03107,0.11765,0.07051,-0.04619,0.71495,-0.09873,-2.68906,0.77017,-1.41762,-1.13365,0.17603,-0.058,0.04915,0.96736,3.08198,-0.28571,0.07623,-0.15826,-0.55903,0.57225,-0.89098,-0.68221,0.20569,-0.58215,-0.69551
1.8,-0.91639,-0.04107,-0.28474,2.26871,0,-0.00268,-0.05987,-0.09731,-0.19863,0.00737,-0.08751,-0.2228,0.02242,0.06041,-0.44194,-0.0294,0.10812,0.06995,-0.04156,0.45184,-0.0405,-2.04701,0.50687,-0.88084,-0.72125,0.10909,-0.1446,0.07115,0.92954,2.66283,-0.36124,0.13188,0.06199,-0.46786,0.59581,-0.75395,-0.8569,0.12754,-0.50745,-0.57417
1.82,-0.9435,-0.04455,-0.2765,2.18175,0,-0.02024,-0.0371,-0.07771,-0.13661,-0.01646,-0.09435,-0.19109,0.03784,0.08384,-0.39566,-0.02743,0.09761,0.06643,-0.03506,0.20121,0.0188,-1.43077,0.23329,-0.29898,-0.28198,0.0402,-0.2192,0.10615,0.83913,2.18623,-0.403,0.17471,0.25374,-0.37051,0.61513,-0.60956,-1.04751,0.03299,-0.40597,-0.42142
1.84,-0.97014,-0.04491,-0.26561,2.09106,0,-0.04955,-0.01119,-0.04379,-0.07041,-0.04917,-0.09932,-0.15235,0.05858,0.09754,-0.32828,-0.02475,0.08744,0.05986,-0.02602,-0.03653,0.07634,-0.8263,-0.03878,0.30044,0.1492,-0.03087,-0.28692,0.1547,0.70089,1.68906,-0.42136,0.20527,0.40714,-0.26449,0.62836,-0.4603,-1.25405,-0.0758,-0.27971,-0.23732
1.86,-0.99478,-0.04224,-0.25176,2.00062,0,-0.08878,0.0154,0.00248,-0.0014,-0.08605,-0.10136,-0.10669,0.08047,0.09932,-0.23942,-0.02085,0.07842,0.05062,-0.01442,-0.26258,0.13011,-0.21478,-0.3005,0.89304,0.54567,-0.1041,-0.3527,0.21541,0.52217,1.20124,-0.42349,0.22413,0.51692,-0.14697,0.63296,-0.30791,-1.47545,-0.19521,-0.1328,-0.02367
1.88,-1.01579,-0.03685,-0.23478,1.91443,0,-0.13423,0.03991,0.05731,0.06864,-0.12229,-0.09985,-0.05461,0.09953,0.0879,-0.13482,-0.01507,0.07091,0.03959,-0.00109,-0.47812,0.17864,0.42271,-0.54434,1.45374,0.88752,-0.17839,-0.42068,0.28437,0.31415,0.74827,-0.41252,0.2316,0.58182,-0.0157,0.62563,-0.15452,-1.70775,-0.31923,0.02725,0.21436
1.9,-1.03131,-0.02931,-0.21475,1.83702,0,-0.1803,0.05919,0.11515,0.13716,-0.15291,-0.09451,0.00276,0.11192,0.06294,-0.02608,-0.00675,0.06488,0.02817,0.01238,-0.68255,0.22064,1.10036,-0.76222,1.95301,1.15852,-0.25122,-0.49368,0.35509,0.09241,0.35447,-0.38801,0.22754,0.60334,0.13011,0.60248,-0.00358,-1.94271,-0.43888,0.18917,0.46697
1.92,-1.03951,-0.02031,-0.1919,1.77276,0,-0.22057,0.07018,0.16959,0.20133,-0.17338,-0.08552,0.06378,0.11436,0.02491,0.07228,0.00467,0.06008,0.01793,0.02401,-0.87376,0.25533,1.82671,-0.94614,2.36,1.34645,-0.31891,-0.5732,0.41986,-0.1254,0.04122,-0.34759,0.21173,0.58487,0.28974,0.55965,0.14075,-2.16852,-0.54348,0.34016,0.72091
1.94,-1.03903,-0.01047,-0.16645,1.72441,0,-0.24943,0.07074,0.21506,0.25911,-0.18077,-0.07349,0.12675,0.10496,-0.02487,0.14757,0.01937,0.05615,0.01018,0.03222,-1.04941,0.2832,2.60603,-1.09043,2.65008,1.44591,-0.37754,-0.65974,0.47205,-0.3237,-0.17818,-0.28954,0.18441,0.53104,0.46125,0.4945,0.27529,-2.3719,-0.62293,0.46986,0.96204
1.96,-1.02941,-0.00034,-0.13858,1.69218,0,-0.26318,0.06027,0.24781,0.30978,-0.1745,-0.05963,0.18996,0.08382,-0.084,0.19193,0.03694,0.05279,0.00558,0.0362,-1.20747,0.3065,3.43653,-1.19297,2.80935,1.46009,-0.42337,-0.75264,0.50748,-0.49125,-0.30152,-0.21475,0.14678,0.44762,0.64116,0.40659,0.39854,-2.53895,-0.66915,0.5727,1.17636
1.98,-1.01118,0.00962,-0.10864,1.67385,0,-0.26015,0.03993,0.26586,0.35369,-0.15658,-0.04585,0.25127,0.05328,-0.14856,0.20276,0.05621,0.04976,0.00417,0.03607,-1.34495,0.32914,4.30392,-1.25453,2.83418,1.40085,-0.45253,-0.84944,0.52448,-0.62032,-0.33725,-0.12774,0.10141,0.34201,0.82302,0.29858,0.50992,-2.65393,-0.67596,0.64767,1.34848
2,-0.9858,0.01894,-0.07729,1.66531,0,-0.24038,0.01241,0.26864,0.39178,-0.13125,-0.03472,0.3077,0.01778,-0.21294,0.18178,0.07522,0.04695,0.00543,0.03268,-1.45709,0.35625,5.17663,-1.27768,2.72885,1.28718,-0.4608,-0.94542,0.52339,-0.70531,-0.30212,-0.03668,0.05228,0.22346,0.99662,0.17641,0.60879,-2.69849,-0.63877,0.69699,1.46084
2.02,-0.95522,0.02715,-0.04537,1.66144,0,-0.20523,-0.0188,0.25663,0.4252,-0.10372,-0.02898,0.35589,-0.01728,-0.27078,0.13358,0.09167,0.04426,0.00857,0.02733,-1.53868,0.39307,6.01082,-1.2659,2.50321,1.14084,-0.44432,-1.0347,0.50588,-0.74264,-0.21712,0.04867,0.00398,0.10184,1.14993,0.04789,0.69463,-2.65397,-0.55525,0.72479,1.49704
2.04,-0.92125,0.03387,-0.0135,1.65735,0,-0.15679,-0.05058,0.23114,0.45508,-0.07828,-0.03075,0.39296,-0.04721,-0.31663,0.06377,0.10359,0.04157,0.01285,0.02138,-1.58691,0.44352,6.76173,-1.22307,2.17059,0.98043,-0.40082,-1.11218,0.47431,-0.73158,-0.10252,0.12017,-0.03956,-0.01438,1.27297,-0.07974,0.76778,-2.50592,-0.42672,0.73558,1.44797
2.06,-0.88523,0.03882,0.01799,1.64909,0,-0.09782,-0.0809,0.19427,0.48231,-0.05716,-0.04093,0.41712,-0.06907,-0.34698,-0.02196,0.10978,0.03863,0.01782,0.01591,-1.6033,0.50899,7.38902,-1.15332,1.7478,0.81789,-0.33078,-1.17467,0.43141,-0.67505,0.025,0.17333,-0.07587,-0.11916,1.36003,-0.20103,0.82986,-2.24794,-0.25965,0.73332,1.31641
2.08,-0.84822,0.04185,0.04889,1.63397,0,-0.03202,-0.10873,0.14909,0.5072,-0.04035,-0.05905,0.42749,-0.0818,-0.36019,-0.11753,0.10989,0.0351,0.0233,0.01176,-1.59393,0.58762,7.85297,-1.06142,1.25798,0.65881,-0.23812,-1.22065,0.38043,-0.58002,0.15225,0.20736,-0.10375,-0.20835,1.40947,-0.31168,0.88331,-1.88417,-0.06721,0.7211,1.119
2.1,-0.81124,0.04279,0.07892,1.61048,0,0.03569,-0.13371,0.09975,0.52942,-0.02602,-0.08331,0.42395,-0.08586,-0.35615,-0.21602,0.10428,0.03058,0.02936,0.00954,-1.5686,0.67411,8.11128,-0.95305,0.73231,0.50413,-0.13023,-1.24968,0.32534,-0.45736,0.2685,0.2244,-0.12298,-0.27883,1.42266,-0.40769,0.93082,-1.42977,0.1307,0.70113,0.88498
2.12,-0.77525,0.04157,0.10775,1.57786,0,0.09994,-0.15589,0.05078,0.5482,-0.01132,-0.11108,0.40698,-0.08274,-0.33585,-0.31036,0.09379,0.02475,0.0361,0.00963,-1.53848,0.76104,8.12646,-0.83427,0.20578,0.35214,-0.01645,-1.26199,0.27034,-0.31994,0.36537,0.22829,-0.13395,-0.32837,1.40264,-0.48552,0.97518,-0.90657,0.3113,0.67461,0.64895
2.14,-0.74093,0.03815,0.13536,1.53556,0,0.15623,-0.17542,0.00593,0.56294,0.00658,-0.13971,0.37783,-0.07443,-0.30102,-0.39475,0.07948,0.01742,0.04355,0.01209,-1.51285,0.84086,7.88051,-0.71039,-0.29095,0.20051,0.09436,-1.25837,0.21897,-0.17988,0.43722,0.22316,-0.13743,-0.3561,1.35303,-0.54299,1.01923,-0.33607,0.45549,0.6416,0.43997
2.16,-0.7086,0.03262,0.16207,1.48299,0,0.2017,-0.19228,-0.03243,0.57352,0.02963,-0.16686,0.33863,-0.06302,-0.25405,-0.46531,0.06251,0.00878,0.0514,0.01661,-1.49701,0.90711,7.38666,-0.58568,-0.73543,0.04813,0.19517,-1.24008,0.17367,-0.04713,0.48127,0.21254,-0.13443,-0.3627,1.27736,-0.57984,1.06578,0.26336,0.55179,0.60107,0.27464
2.18,-0.67852,0.0252,0.18841,1.41979,0,0.23494,-0.2061,-0.06318,0.58029,0.05862,-0.19043,0.29277,-0.05072,-0.19828,-0.51968,0.04425,-0.00062,0.05899,0.02249,-1.49181,0.95413,6.6952,-0.46424,-1.11095,-0.10314,0.2803,-1.209,0.13603,0.06993,0.49718,0.19914,-0.12617,-0.35042,1.17941,-0.59744,1.11723,0.87279,0.59655,0.55119,0.15677
2.2,-0.65104,0.01631,0.21491,1.34617,0,0.25553,-0.21607,-0.08609,0.58394,0.09307,-0.20841,0.24493,-0.03989,-0.13812,-0.55642,0.02628,-0.00981,0.06527,0.02866,-1.49425,0.97661,5.89098,-0.35077,-1.40308,-0.24787,0.3447,-1.16748,0.10712,0.16351,0.48635,0.18488,-0.11398,-0.32262,1.06365,-0.5983,1.17506,1.46885,0.59249,0.48979,0.07988
2.22,-0.62664,0.00645,0.24205,1.26268,0,0.26371,-0.22108,-0.10153,0.58527,0.13177,-0.21908,0.20034,-0.03285,-0.0782,-0.57477,0.01018,-0.0177,0.06907,0.03394,-1.499,0.97001,5.07318,-0.25004,-1.60013,-0.37858,0.38427,-1.11795,0.08748,0.22702,0.45092,0.1708,-0.09904,-0.28273,0.93481,-0.58549,1.23928,2.02567,0.54658,0.41504,0.03145
2.24,-0.60562,-0.00395,0.2704,1.16969,0,0.26019,-0.22013,-0.11028,0.58497,0.17353,-0.22141,0.16352,-0.03153,-0.02209,-0.57475,-0.00295,-0.02351,0.06951,0.03744,-1.50039,0.93153,4.32408,-0.16541,-1.69633,-0.48891,0.39681,-1.06209,0.0767,0.2565,0.3925,0.15682,-0.08203,-0.23278,0.79709,-0.56202,1.30772,2.5207,0.46766,0.32639,-0.00182
2.26,-0.58801,-0.01449,0.30055,1.06742,0,0.24609,-0.21255,-0.11348,0.58345,0.21756,-0.21545,0.13753,-0.03726,0.02852,-0.55731,-0.01277,-0.02703,0.06627,0.03882,-1.49393,0.861,3.69008,-0.09808,-1.69396,-0.57534,0.38277,-1.00053,0.07328,0.25168,0.31173,0.14162,-0.06285,-0.17258,0.65415,-0.53048,1.37536,2.93716,0.36525,0.22544,-0.03045
2.28,-0.57368,-0.02486,0.33295,0.95658,0,0.22298,-0.19807,-0.1125,0.58082,0.26325,-0.20235,0.12402,-0.05068,0.07358,-0.52444,-0.01965,-0.0287,0.05971,0.03835,-1.47663,0.76157,3.18188,-0.04751,-1.60355,-0.63703,0.34545,-0.93325,0.07455,0.21615,0.20855,0.12271,-0.04079,-0.09998,0.5101,-0.49324,1.43365,3.26126,0.24987,0.11696,-0.06097
2.3,-0.5625,-0.03465,0.36763,0.83915,0,0.19289,-0.1769,-0.10886,0.57689,0.30981,-0.18427,0.12349,-0.07177,0.11414,-0.47904,-0.02457,-0.02946,0.05078,0.03681,-1.44687,0.63964,2.78276,-0.01208,-1.44263,-0.67473,0.29064,-0.85994,0.07688,0.15687,0.08277,0.09667,-0.0147,-0.01147,0.37036,-0.45258,1.47053,3.47909,0.13331,0.00908,-0.09593
2.32,-0.55433,-0.04344,0.4044,0.71799,0,0.15811,-0.14945,-0.10419,0.5712,0.35616,-0.16375,0.13542,-0.09984,0.15179,-0.42436,-0.02871,-0.03046,0.04074,0.03523,-1.40373,0.50327,2.46004,0.0104,-1.23224,-0.68974,0.22549,-0.77993,0.07615,0.0827,-0.06605,0.05943,0.01659,0.09677,0.24082,-0.41063,1.47273,3.57769,0.02694,-0.08863,-0.13468
2.34,-0.54892,-0.05082,0.44308,0.59609,0,0.12092,-0.11611,-0.10009,0.56312,0.40095,-0.14282,0.15831,-0.1337,0.18809,-0.36306,-0.03308,-0.03259,0.03075,0.03452,-1.3461,0.35958,2.17822,0.02229,-0.99209,-0.68297,0.15666,-0.69172,0.06844,0.00227,-0.23913,0.00674,0.05384,0.22764,0.12596,-0.36904,1.4294,3.5492,-0.06116,-0.16842,-0.17465
2.36,-0.54586,-0.05646,0.4836,0.47635,0,0.08349,-0.07719,-0.09809,0.55185,0.44241,-0.12248,0.18955,-0.17152,0.22411,-0.29685,-0.0382,-0.03621,0.02164,0.03524,-1.27223,0.21346,1.90871,0.02589,-0.73824,-0.65428,0.08945,-0.59303,0.05049,-0.07711,-0.43806,-0.06532,0.09686,0.38184,0.02783,-0.329,1.33491,3.39411,-0.12795,-0.22639,-0.21211
2.38,-0.54456,-0.06002,0.52569,0.36242,0,0.04812,-0.03315,-0.09964,0.53655,0.47803,-0.10268,0.22519,-0.21056,0.25996,-0.22682,-0.04399,-0.04102,0.01389,0.03748,-1.18013,0.06833,1.63457,0.02334,-0.48435,-0.60248,0.02803,-0.48151,0.01993,-0.14916,-0.66336,-0.15976,0.14417,0.55638,-0.05333,-0.29148,1.19009,3.12277,-0.17534,-0.2625,-0.24202
2.4,-0.54435,-0.06113,0.56866,0.25949,0,0.01746,0.0151,-0.1061,0.51637,0.50435,-0.0826,0.25997,-0.24702,0.2947,-0.15393,-0.04977,-0.04613,0.00775,0.04098,-1.06807,-0.07273,1.35095,0.01653,-0.24325,-0.52574,-0.02409,-0.35537,-0.02456,-0.20812,-0.91321,-0.27806,0.19279,0.74386,-0.1183,-0.25753,1.00218,2.75522,-0.20897,-0.27967,-0.25819
2.42,-0.54447,-0.05946,0.61147,0.17359,0,-0.00601,0.06625,-0.11838,0.49037,0.51742,-0.06112,0.28809,-0.27647,0.32659,-0.07886,-0.05451,-0.05034,0.00325,0.04519,-0.93454,-0.20698,1.05947,0.00715,-0.02594,-0.42237,-0.06426,-0.21334,-0.08318,-0.24905,-1.18385,-0.41952,0.23886,0.93355,-0.16865,-0.22812,0.7826,2.31747,-0.23596,-0.28245,-0.25478
2.44,-0.54409,-0.05483,0.65308,0.10997,0,-0.02084,0.11873,-0.13651,0.45734,0.51376,-0.03726,0.30458,-0.29467,0.35377,-0.00151,-0.05712,-0.05262,0.00027,0.04957,-0.77791,-0.33257,0.7588,-0.00327,0.1612,-0.29215,-0.09127,-0.05411,-0.15486,-0.2688,-1.4711,-0.58068,0.27866,1.11378,-0.20703,-0.20373,0.54355,1.83599,-0.26198,-0.2754,-0.22885
2.46,-0.54235,-0.0473,0.69257,0.07222,0,-0.02714,0.17073,-0.15924,0.4158,0.49107,-0.01072,0.30615,-0.29809,0.37462,0.07909,-0.05671,-0.05235,-0.00143,0.05366,-0.59678,-0.44869,0.43913,-0.01327,0.31772,-0.1377,-0.10575,0.12348,-0.23691,-0.26658,-1.77032,-0.75426,0.30925,1.27286,-0.23728,-0.18415,0.29643,1.3356,-0.28919,-0.26205,-0.18221
