T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01538,-0.01465,0.07155,-1.26228,-0.75121,0.32499,0.47601,0.15991,1.17249,0.92383,-0.54915,0.00219,0.25367,-5.55492,1.63742,1.54223,-6.79457,-3.57618,-1.40027,-0.0792,-1.83964,-0.00275,-0.00071,-4.36338,4.19057,-9.68067,0.92736,-0.36294,-0.08557,0.06747,0.03077,0.05491,0.02819,0.68698,-0.33823,0.57195,-0.02191,-0.0188,0.04541,0.02758
1.24,-0.01496,-0.01429,0.03987,-1.29268,-0.70119,0.24642,0.44477,0.10461,1.44053,0.91703,-0.46643,0.00194,0.5467,-4.0191,2.25847,1.43062,-6.43967,-3.11387,-1.1895,-0.09716,-1.48578,-0.00199,-0.00103,-5.50992,3.81225,-10.74695,0.86173,-0.28645,-0.23987,0.07081,0.04008,0.07478,0.03901,0.62291,-0.19721,0.72715,-0.0119,-0.00531,0.02286,0.01772
1.26,-0.01544,-0.01385,0.00821,-1.263,-0.63735,0.16464,0.41346,0.05217,1.64153,0.875,-0.36467,0.00165,0.85591,-2.51898,2.56102,1.21073,-6.03636,-2.67591,-1.01161,-0.10218,-1.17739,-0.00138,-0.00123,-6.31175,3.38875,-11.39521,0.77314,-0.20547,-0.37655,0.07172,0.04777,0.08995,0.04718,0.5487,-0.06234,0.83023,-0.00282,0.0067,0.00311,0.0087
1.28,-0.01681,-0.01345,-0.02224,-1.17453,-0.56341,0.08328,0.38327,0.0049,1.77107,0.80463,-0.24978,0.00136,1.13853,-1.1109,2.66271,0.9105,-5.70026,-2.30045,-0.88579,-0.09807,-0.90795,-0.0009,-0.0013,-6.79772,2.9448,-11.63085,0.66709,-0.12198,-0.48329,0.0696,0.05337,0.09886,0.05188,0.4688,0.06007,0.87351,0.00467,0.01654,-0.0125,0.0011
1.3,-0.01906,-0.01319,-0.05047,-1.03149,-0.4825,0.0059,0.35482,-0.03554,1.82856,0.71263,-0.12808,0.00108,1.36489,0.16239,2.65351,0.5564,-5.48273,-2.00506,-0.81671,-0.0881,-0.67104,-0.00055,-0.00123,-7.00162,2.50338,-11.47405,0.54888,-0.03799,-0.5494,0.06392,0.05648,0.10035,0.0525,0.38669,0.16489,0.85376,0.01009,0.02384,-0.02318,-0.00469
1.32,-0.02213,-0.01318,-0.07561,-0.84076,-0.3973,-0.06421,0.32841,-0.06824,1.81702,0.60522,-0.00587,0.00082,1.52274,1.27544,2.57782,0.17202,-5.36117,-1.78556,-0.79201,-0.07491,-0.46059,-0.0003,-0.00107,-6.95289,2.08367,-10.95278,0.42347,0.04452,-0.56689,0.05438,0.0569,0.09372,0.04872,0.30508,0.24831,0.77165,0.01313,0.0285,-0.02865,-0.00847
1.34,-0.02595,-0.0135,-0.09701,-0.61142,-0.31018,-0.12422,0.3043,-0.09299,1.7425,0.48794,0.11096,0.0006,1.61709,2.21987,2.43325,-0.22306,-5.2506,-1.61986,-0.78504,-0.06052,-0.27076,-0.00012,-0.00083,-6.67237,1.70002,-10.09969,0.29553,0.12353,-0.53165,0.04089,0.05459,0.07881,0.04054,0.22606,0.30791,0.63151,0.01368,0.03069,-0.02909,-0.01022
1.36,-0.03039,-0.01421,-0.1142,-0.35421,-0.22333,-0.17193,0.28297,-0.11016,1.61323,0.36552,0.21724,0.00041,1.66619,3.00074,2.18413,-0.61382,-5.03274,-1.47584,-0.76182,-0.04638,-0.09592,1e-05,-0.00055,-6.17327,1.36208,-8.95252,0.16939,0.19699,-0.44424,0.02365,0.04978,0.05608,0.02831,0.15134,0.34279,0.44141,0.01174,0.03084,-0.02509,-0.0101
1.38,-0.03532,-0.01536,-0.12698,-0.08086,-0.13898,-0.20586,0.26535,-0.12064,1.43884,0.2418,0.30876,0.00027,1.69537,3.6311,1.78329,-0.9902,-4.59332,-1.32085,-0.69023,-0.03346,0.06963,0.00011,-0.00027,-5.46573,1.07548,-7.55713,0.04909,0.26277,-0.3105,0.00311,0.04294,0.02666,0.0127,0.08238,0.35377,0.21332,0.00748,0.02963,-0.01759,-0.00843
1.4,-0.04059,-0.01699,-0.13532,0.19659,-0.05944,-0.22535,0.25293,-0.12565,1.2296,0.11968,0.38238,0.00016,1.73053,4.1264,1.19436,-1.34691,-3.85635,-1.1305,-0.54835,-0.02232,0.23162,0.00021,-2e-05,-4.56274,0.84304,-5.97069,-0.06163,0.31872,-0.14149,-0.02001,0.03475,-0.00777,-0.00529,0.02057,0.34333,-0.03705,0.00117,0.02797,-0.00784,-0.0057
1.42,-0.04604,-0.01908,-0.13942,0.46643,0.01291,-0.23049,0.24764,-0.12659,0.9958,0.00122,0.4361,8e-05,1.79293,4.50026,0.40771,-1.68275,-2.80572,-0.89412,-0.32974,-0.01321,0.3957,0.00029,0.00019,-3.48504,0.66583,-4.26297,-0.15943,0.36275,0.0474,-0.04481,0.02612,-0.045,-0.02446,-0.03278,0.3154,-0.29109,-0.00684,0.02693,0.00274,-0.0025
1.44,-0.0515,-0.02162,-0.13965,0.71792,0.07578,-0.2221,0.25162,-0.12491,0.74725,-0.11229,0.469,2e-05,1.89613,4.76221,-0.55342,-1.99944,-1.48922,-0.61604,-0.04446,-0.00613,0.56706,0.00038,0.00034,-2.26378,0.54403,-2.51418,-0.24151,0.39299,0.23812,-0.07025,0.01805,-0.08256,-0.04348,-0.07654,0.27494,-0.52888,-0.01613,0.02758,0.01267,0.00053
1.46,-0.05682,-0.02455,-0.13649,0.9419,0.12722,-0.20157,0.26671,-0.12194,0.49293,-0.22022,0.48108,-3e-05,2.04493,4.91757,-1.63636,-2.30009,-0.00664,-0.31306,0.28395,-0.00093,0.74988,0.00046,0.00042,-0.94043,0.47729,-0.80946,-0.30583,0.40801,0.41226,-0.09527,0.01149,-0.11794,-0.06102,-0.10985,0.22726,-0.73154,-0.02626,0.03092,0.02059,0.00277
1.48,-0.06184,-0.02777,-0.1305,1.13136,0.16595,-0.17067,0.29403,-0.11881,0.24084,-0.32239,0.47316,-6e-05,2.23599,4.96895,-2.7688,-2.58759,1.51209,-0.00938,0.6238,0.0026,0.94671,0.00053,0.00045,0.43522,0.46473,0.76851,-0.35136,0.40703,0.55358,-0.11883,0.0073,-0.14888,-0.07592,-0.13242,0.17736,-0.88358,-0.03675,0.03763,0.0254,0.00374
1.5,-0.0664,-0.03118,-0.12229,1.28172,0.19163,-0.1315,0.33349,-0.11636,-0.00204,-0.41898,0.44673,-9e-05,2.45909,4.9184,-3.87053,-2.86296,2.93103,0.26898,0.94128,0.00477,1.15787,0.00059,0.00044,1.80818,0.50448,2.14717,-0.37832,0.39014,0.65002,-0.14004,0.00605,-0.1736,-0.08732,-0.14466,0.12934,-0.97498,-0.04716,0.048,0.0264,0.00313
1.52,-0.07036,-0.0346,-0.11245,1.39092,0.20501,-0.08626,0.38354,-0.11507,-0.22955,-0.51026,0.40388,-0.00013,2.69841,4.76922,-4.86365,-3.12403,4.12842,0.49891,1.20554,0.00586,1.38095,0.00062,0.00039,3.12192,0.5929,3.27062,-0.3882,0.35835,0.69493,-0.15817,0.00802,-0.19094,-0.09465,-0.14783,0.08609,-1.00213,-0.05705,0.06184,0.02336,0.00089
1.54,-0.07361,-0.03784,-0.10155,1.45904,0.20791,-0.03729,0.44106,-0.11509,-0.43611,-0.59638,0.34711,-0.00017,2.93352,4.52696,-5.67936,-3.36437,5.00965,0.66327,1.39193,0.00614,1.61055,0.00062,0.00033,4.32215,0.72355,4.10415,-0.38377,0.31352,0.6872,-0.17264,0.01311,-0.20037,-0.09774,-0.14406,0.04921,-0.96767,-0.06599,0.07844,0.01651,-0.00284
1.56,-0.07606,-0.04068,-0.09011,1.48785,0.20308,0.01312,0.50151,-0.11622,-0.61647,-0.67716,0.27931,-0.00022,3.1401,4.19962,-6.26144,-3.57271,5.51286,0.75221,1.48361,0.00587,1.83833,0.00059,0.00026,5.36044,0.88617,4.63664,-0.36879,0.25825,0.63052,-0.18305,0.02091,-0.20194,-0.09669,-0.13627,0.01923,-0.87932,-0.07358,0.09672,0.00647,-0.00772
1.58,-0.07766,-0.04288,-0.07856,1.48015,0.19391,0.06268,0.55923,-0.11801,-0.76551,-0.75187,0.20365,-0.00027,3.29091,3.79743,-6.56769,-3.73323,5.60948,0.76321,1.47188,0.00525,2.05327,0.00052,0.00019,6.19736,1.06589,4.88083,-0.34774,0.19556,0.53207,-0.18911,0.0307,-0.19618,-0.09185,-0.12794,-0.00412,-0.74816,-0.07941,0.11528,-0.00581,-0.01331
1.6,-0.07837,-0.04419,-0.06727,1.43933,0.18411,0.10918,0.60793,-0.11978,-0.87825,-0.81917,0.12354,-0.00033,3.35727,3.33267,-6.57098,-3.82652,5.30226,0.70045,1.35611,0.00444,2.24243,0.00043,0.00014,6.80453,1.24304,4.87125,-0.3254,0.12874,0.40125,-0.19065,0.04155,-0.18391,-0.08375,-0.12283,-0.0215,-0.58687,-0.08312,0.13254,-0.01925,-0.01912
1.62,-0.07821,-0.04438,-0.05649,1.36897,0.17728,0.15053,0.64122,-0.12075,-0.94996,-0.87694,0.04257,-0.00038,3.31152,2.81953,-6.26088,-3.83147,4.62274,0.57396,1.14351,0.00357,2.3918,0.00033,0.0001,7.1652,1.3938,4.65952,-0.30641,0.06117,0.24853,-0.18763,0.0524,-0.16617,-0.07301,-0.12457,-0.03371,-0.4084,-0.08442,0.14693,-0.03268,-0.02466
1.64,-0.0772,-0.04326,-0.04642,1.27262,0.17658,0.18477,0.65315,-0.12006,-0.97652,-0.92238,-0.03555,-0.00042,3.13027,2.27418,-5.64623,-3.72786,3.6291,0.39878,0.84916,0.00272,2.48749,0.0002,7e-05,7.27312,1.49177,4.30724,-0.29474,-0.00388,0.08474,-0.1801,0.06211,-0.14411,-0.06032,-0.13622,-0.0415,-0.22506,-0.08309,0.15698,-0.04498,-0.0295
1.66,-0.07532,-0.04071,-0.03719,1.1538,0.18428,0.21017,0.63888,-0.11692,-0.955,-0.95206,-0.10713,-0.00045,2.7983,1.71477,-4.75812,-3.49942,2.40409,0.19412,0.49593,0.00195,2.51707,8e-05,6e-05,7.13052,1.51053,3.87746,-0.29326,-0.06327,-0.07932,-0.16827,0.0696,-0.11894,-0.04641,-0.15978,-0.04555,-0.04817,-0.07908,0.16144,-0.05517,-0.03326
1.68,-0.07254,-0.03666,-0.02886,1.01604,0.20148,0.22531,0.59519,-0.11065,-0.88425,-0.96216,-0.16865,-0.00047,2.31223,1.16137,-3.65191,-3.13705,1.05192,-0.01764,0.11402,0.00129,2.47105,-4e-05,6e-05,6.74621,1.42664,3.42636,-0.30334,-0.11415,-0.2331,-0.15255,0.07389,-0.09187,-0.03199,-0.19572,-0.04646,0.11214,-0.0725,0.15938,-0.06243,-0.03561
1.7,-0.06875,-0.03116,-0.02144,0.86314,0.22793,0.22916,0.5209,-0.1008,-0.76563,-0.94882,-0.21694,-0.00046,1.68316,0.63538,-2.40626,-2.64153,-0.30768,-0.21249,-0.2606,0.00075,2.34416,-0.00014,6e-05,6.1346,1.22277,2.99677,-0.3246,-0.15402,-0.36658,-0.13354,0.07421,-0.06411,-0.0178,-0.2428,-0.04483,0.24691,-0.06371,0.15034,-0.06622,-0.03633
1.72,-0.06381,-0.02437,-0.01492,0.69934,0.26201,0.22125,0.41714,-0.0872,-0.60339,-0.90853,-0.24945,-0.00044,0.93697,0.1582,-1.11743,-2.02502,-1.54999,-0.36712,-0.58938,0.00034,2.1363,-0.00023,8e-05,5.31589,0.89051,2.6149,-0.35493,-0.1809,-0.47079,-0.11203,0.07011,-0.03682,-0.00452,-0.29801,-0.04127,0.34871,-0.05324,0.1343,-0.06625,-0.03526
1.74,-0.05752,-0.01656,-0.00927,0.52935,0.3009,0.20172,0.28727,-0.07006,-0.4049,-0.83862,-0.26441,-0.00039,0.11221,-0.25092,0.11182,-1.31094,-2.56035,-0.46197,-0.83593,4e-05,1.85278,-0.00029,9e-05,4.31744,0.43229,2.29046,-0.39072,-0.19352,-0.5386,-0.08899,0.06146,-0.01111,0.00723,-0.35684,-0.03636,0.41213,-0.04181,0.11178,-0.06254,-0.03236
1.76,-0.04971,-0.00807,-0.00445,0.35836,0.34089,0.17138,0.13659,-0.04995,-0.18044,-0.73771,-0.26114,-0.00033,-0.74433,-0.57758,1.18688,-0.53238,-3.25181,-0.48462,-0.97185,-0.00017,1.50417,-0.00033,0.0001,3.17576,-0.1375,2.01988,-0.42732,-0.19149,-0.56582,-0.06545,0.04853,0.01207,0.01695,-0.41385,-0.03055,0.43458,-0.03018,0.08383,-0.05539,-0.02772
1.78,-0.04026,0.00066,-0.00042,0.1918,0.37783,0.13181,-0.02805,-0.02784,0.05724,-0.60618,-0.24021,-0.00025,-1.58308,-0.81477,2.03609,0.27068,-3.58116,-0.43271,-0.98217,-0.00029,1.10556,-0.00035,0.0001,1.93831,-0.79241,1.7912,-0.45962,-0.17553,-0.55212,-0.04243,0.03199,0.03195,0.02433,-0.46324,-0.02412,0.41705,-0.01912,0.05192,-0.04537,-0.02157
1.8,-0.02912,0.0092,0.00285,0.0352,0.40751,0.08526,-0.19875,-0.00503,0.29365,-0.44654,-0.20353,-0.00014,-2.35694,-0.96435,2.62135,1.05474,-3.55797,-0.31527,-0.86867,-0.00035,0.67563,-0.00035,0.00011,0.66385,-1.495,1.58937,-0.48261,-0.14754,-0.50175,-0.02081,0.01289,0.04803,0.02928,-0.49954,-0.01703,0.36452,-0.00923,0.01795,-0.03329,-0.01431
1.82,-0.01636,0.01708,0.00539,-0.10621,0.42608,0.03462,-0.36706,0.01696,0.51355,-0.26354,-0.15433,-3e-05,-3.02535,-1.03679,2.94117,1.77649,-3.24264,-0.15174,-0.64996,-0.00036,0.23532,-0.00033,0.00011,-0.57968,-2.19909,1.40056,-0.4919,-0.11057,-0.42345,-0.00122,-0.0074,0.06013,0.03192,-0.51812,-0.00899,0.28586,-0.00092,-0.01597,-0.02012,-0.00645
1.84,-0.0022,0.02389,0.00724,-0.22782,0.43028,-0.01683,-0.52443,0.03657,0.70222,-0.06409,-0.0969,0.00011,-3.55665,-1.04892,3.02506,2.39665,-2.73199,0.03163,-0.35763,-0.00034,-0.19378,-0.00031,0.0001,-1.72047,-2.85355,1.21475,-0.48401,-0.06853,-0.32954,0.01601,-0.02732,0.06837,0.03262,-0.51554,0.00044,0.19288,0.00566,-0.0477,-0.00692,0.00139
1.86,0.01304,0.0293,0.00845,-0.32608,0.41766,-0.06571,-0.66275,0.05243,0.8469,0.14319,-0.0362,0.00026,-3.92902,-1.02031,2.92118,2.88366,-2.13586,0.20722,-0.02959,-0.00031,-0.59128,-0.00028,0.0001,-2.69054,-3.40699,1.02662,-0.45663,-0.02585,-0.23429,0.03092,-0.04529,0.07318,0.03187,-0.48972,0.01175,0.09883,0.01063,-0.07528,0.0053,0.00861
1.88,0.02892,0.03309,0.00913,-0.39894,0.38671,-0.10882,-0.77484,0.06357,0.93817,0.34858,0.02268,0.00042,-4.13055,-0.96921,2.6818,3.21688,-1.55107,0.35195,0.29749,-0.00026,-0.93978,-0.00025,9e-05,-3.43433,-3.81311,0.83523,-0.40871,0.01308,-0.15192,0.04394,-0.05989,0.07525,0.03029,-0.44001,0.02524,0.01663,0.01437,-0.09718,0.01565,0.01465
1.9,0.04497,0.0352,0.00937,-0.4461,0.33697,-0.14349,-0.85493,0.06954,0.97104,0.54197,0.07493,0.00059,-4.15889,-0.90928,2.35102,3.38852,-1.04047,0.45182,0.59428,-0.00021,-1.22629,-0.00023,9e-05,-3.91595,-4.03555,0.64297,-0.34047,0.04436,-0.09459,0.05585,-0.07002,0.07544,0.02848,-0.3672,0.04088,-0.04282,0.01745,-0.11245,0.02349,0.01911
1.92,0.06065,0.03569,0.00933,-0.46913,0.2691,-0.16774,-0.89913,0.07053,0.94554,0.71367,0.11653,0.00076,-4.02083,-0.84806,1.95905,3.40397,-0.62327,0.50388,0.84168,-0.00016,-1.44302,-0.00021,8e-05,-4.12326,-4.05161,0.45435,-0.25342,0.06505,-0.07077,0.06765,-0.07501,0.07469,0.027,-0.2734,0.05823,-0.07192,0.02051,-0.12082,0.02843,0.02173
1.94,0.07546,0.03475,0.00919,-0.4713,0.18492,-0.18043,-0.90573,0.06725,0.86658,0.85521,0.14454,0.00094,-3.73182,-0.78748,1.5239,3.28013,-0.27889,0.515,1.02981,-0.00012,-1.58745,-0.0002,8e-05,-4.06801,-3.85432,0.27489,-0.15023,0.07343,-0.08407,0.08038,-0.07469,0.07387,0.02625,-0.16199,0.07643,-0.06704,0.02412,-0.12261,0.03033,0.02247
1.96,0.08895,0.03266,0.0091,-0.45723,0.08737,-0.18126,-0.87552,0.06077,0.74329,0.96012,0.15731,0.0011,-3.31542,-0.72605,1.05941,3.04234,0.03766,0.49798,1.15408,-8e-05,-1.66185,-0.00019,7e-05,-3.78243,-3.45291,0.11028,-0.03455,0.06923,-0.13279,0.09489,-0.06938,0.07361,0.02645,-0.0374,0.09429,-0.02858,0.02861,-0.11864,0.02927,0.02142
1.98,0.1008,0.02975,0.00918,-0.43248,-0.01953,-0.17076,-0.8119,0.05235,0.58797,1.02461,0.15462,0.00124,-2.80264,-0.6618,0.58541,2.7206,0.37478,0.4666,1.21022,-5e-05,-1.67244,-0.00017,7e-05,-3.31369,-2.87208,-0.03425,0.08921,0.05364,-0.21,0.11154,-0.05986,0.07418,0.02756,0.09512,0.11045,0.03936,0.03395,-0.10997,0.02548,0.01875
2,0.11079,0.02635,0.00953,-0.40303,-0.13088,-0.15016,-0.72085,0.04316,0.41491,1.04801,0.13765,0.00134,-2.2306,-0.59489,0.13551,2.34592,0.76463,0.4311,1.19067,-3e-05,-1.62836,-0.00015,6e-05,-2.71761,-2.1501,-0.15428,0.21611,0.02922,-0.30422,0.13004,-0.04727,0.07546,0.02934,0.2297,0.12356,0.12974,0.03957,-0.09774,0.01921,0.01471
2.02,0.11889,0.02276,0.01015,-0.37487,-0.24107,-0.1213,-0.6106,0.03417,0.23917,1.03277,0.10883,0.00137,-1.6401,-0.52886,-0.24156,1.94736,1.21072,0.39563,1.08413,-1e-05,-1.54068,-0.00011,4e-05,-2.05254,-1.33576,-0.24642,0.34104,-0.00039,-0.40078,0.14923,-0.03298,0.07691,0.03133,0.36018,0.13245,0.23351,0.04442,-0.08298,0.01067,0.0095
2.04,0.12515,0.01922,0.011,-0.3536,-0.34419,-0.08641,-0.49094,0.02603,0.07538,0.98406,0.07151,0.00131,-1.07186,-0.47015,-0.48851,1.54984,1.68571,0.35818,0.87883,1e-05,-1.4213,-5e-05,2e-05,-1.37415,-0.48419,-0.30841,0.45905,-0.03088,-0.48356,0.16708,-0.0185,0.07774,0.033,0.48045,0.13622,0.34061,0.04697,-0.06648,-3e-05,0.00327
2.06,0.12979,0.01593,0.01197,-0.34415,-0.43448,-0.04802,-0.37231,0.01909,-0.06332,0.90901,0.02958,0.00113,-0.56197,-0.42614,-0.55258,1.17298,2.13885,0.3128,0.56874,2e-05,-1.28208,2e-05,-1e-05,-0.73129,0.34811,-0.33922,0.56579,-0.05779,-0.53715,0.18066,-0.00527,0.07707,0.0338,0.58486,0.13441,0.44107,0.04539,-0.04871,-0.01291,-0.00395
2.08,0.13303,0.01303,0.0129,-0.35051,-0.50679,-0.00873,-0.26475,0.01338,-0.16621,0.81578,-0.01295,0.0008,-0.13723,-0.40245,-0.40104,0.83057,2.50962,0.25298,0.16057,2e-05,-1.13406,0.00011,-4e-05,-0.16308,1.10844,-0.33913,0.65787,-0.07713,-0.549,0.18632,0.00548,0.07424,0.03332,0.6687,0.12695,0.52578,0.03777,-0.02986,-0.02817,-0.01223
2.1,0.13517,0.01059,0.01361,-0.37567,-0.5571,0.02888,-0.17697,0.00874,-0.22568,0.71274,-0.05237,0.00029,0.18822,-0.40059,-0.034,0.53078,2.74308,0.17508,-0.32125,3e-05,-0.98693,0.00021,-7e-05,0.30266,1.75233,-0.30981,0.73328,-0.0858,-0.51116,0.17986,0.0128,0.06894,0.03141,0.72852,0.11416,0.58697,0.02235,-0.00986,-0.04605,-0.02173
2.12,0.13646,0.00866,0.01391,-0.42156,-0.58286,0.06233,-0.11561,0.00491,-0.23761,0.6077,-0.08554,-0.00042,0.41428,-0.41674,0.50993,0.27663,2.80286,0.08057,-0.83375,3e-05,-0.84877,0.0003,-0.0001,0.64963,2.24678,-0.25435,0.79148,-0.08193,-0.42134,0.15677,0.01615,0.06146,0.02821,0.76244,0.09665,0.61814,-0.00222,0.01143,-0.06678,-0.0326
2.14,0.13713,0.00725,0.01358,-0.48911,-0.5831,0.08927,-0.08479,0.0016,-0.20145,0.50743,-0.11005,-0.00136,0.55385,-0.44204,1.15714,0.06668,2.67938,-0.02347,-1.31983,4e-05,-0.72586,0.00038,-0.00013,0.87226,2.57202,-0.17725,0.83344,-0.06503,-0.28299,0.1126,0.01541,0.05269,0.02422,0.7702,0.07516,0.61349,-0.03667,0.03406,-0.09034,-0.04491
2.16,0.13729,0.00634,0.01241,-0.57837,-0.55854,0.10744,-0.08592,-0.00138,-0.12005,0.41734,-0.12427,-0.00253,0.62966,-0.46431,1.81074,-0.10408,2.39238,-0.12559,-1.71715,4e-05,-0.62269,0.00044,-0.00015,0.97406,2.72202,-0.08431,0.86142,-0.0359,-0.10466,0.04329,0.01083,0.04411,0.0202,0.75314,0.05035,0.56713,-0.08087,0.05781,-0.11627,-0.0585
2.18,0.137,0.00589,0.01023,-0.68855,-0.51149,0.11471,-0.11775,-0.00405,0.00067,0.34135,-0.12734,-0.00392,0.66988,-0.47066,2.36736,-0.24341,1.98827,-0.21232,-1.96915,4e-05,-0.54202,0.00046,-0.00015,0.96567,2.7039,0.01747,0.87873,0.00349,0.1012,-0.05443,0.00297,0.03763,0.01716,0.714,0.02269,0.4725,-0.13375,0.08195,-0.14347,-0.07285
2.2,0.13618,0.00585,0.00683,-0.81813,-0.44567,0.10908,-0.17652,-0.00624,0.15213,0.2819,-0.11905,-0.00549,0.70343,-0.45022,2.73469,-0.36081,1.53273,-0.2712,-2.03533,3e-05,-0.48501,0.00044,-0.00014,0.86284,2.53664,0.12017,0.88932,0.05024,0.31981,-0.18257,-0.00737,0.0355,0.01621,0.65671,-0.00758,0.3223,-0.19314,0.10515,-0.17008,-0.087
2.22,0.13468,0.00612,0.00206,-0.96478,-0.36602,0.08871,-0.25633,-0.0075,0.32355,0.23998,-0.09979,-0.00718,0.75571,-0.39636,2.8463,-0.46642,1.09944,-0.29349,-1.89836,3e-05,-0.45141,0.00037,-0.00012,0.68457,2.24895,0.21525,0.89741,0.10073,0.53555,-0.34148,-0.01924,0.03997,0.01847,0.58603,-0.04028,0.10935,-0.25583,0.12545,-0.19346,-0.09957
2.24,0.13224,0.00665,-0.0042,-1.12522,-0.27828,0.0521,-0.34953,-0.00718,0.50247,0.21529,-0.07038,-0.00891,0.84533,-0.30814,2.67133,-0.56979,0.75597,-0.27644,-1.56656,2e-05,-0.4397,0.00028,-8e-05,0.45163,1.87637,0.29403,0.90701,0.15078,0.73348,-0.5295,-0.03167,0.05313,0.02495,0.50713,-0.07498,-0.1716,-0.31758,0.14036,-0.21032,-0.10879
2.26,0.12856,0.00734,-0.012,-1.29506,-0.18864,-0.0018,-0.4473,-0.00446,0.67547,0.2063,-0.03199,-0.01055,0.98202,-0.19062,2.21862,-0.67867,0.54905,-0.2246,-1.07201,1e-05,-0.44728,0.00015,-4e-05,0.18525,1.45803,0.3483,0.9214,0.19585,0.90069,-0.74263,-0.04372,0.0766,0.0364,0.42502,-0.11064,-0.52158,-0.3734,0.14709,-0.217,-0.11271
2.28,0.12328,0.00814,-0.02134,-1.46861,-0.10323,-0.0733,-0.54025,0.00154,0.82883,0.21049,0.01391,-0.01198,1.16573,-0.0544,1.53547,-0.79781,0.49242,-0.1501,-0.46537,0,-0.47056,1e-05,1e-05,-0.09374,1.03317,0.37113,0.94278,0.23113,1.02738,-0.97441,-0.05461,0.11125,0.05321,0.34414,-0.14526,-0.93503,-0.41781,0.1429,-0.20987,-0.10936
2.3,0.11603,0.00897,-0.03213,-1.63882,-0.02774,-0.16166,-0.61907,0.01168,0.94939,0.22448,0.06562,-0.01305,1.38699,0.08571,0.70166,-0.92821,0.56073,-0.07163,0.19113,-1e-05,-0.50523,-0.00013,6e-05,-0.36536,0.63801,0.35777,0.97196,0.25161,1.1075,-1.21592,-0.06372,0.15699,0.07529,0.26791,-0.17583,-1.39831,-0.44529,0.12545,-0.1858,-0.09708
2.32,0.10646,0.00977,-0.04419,-1.79735,0.03299,-0.26478,-0.67519,0.02663,1.02552,0.24436,0.12114,-0.0136,1.62834,0.21256,-0.18104,-1.0667,0.69229,-0.01206,0.83158,-1e-05,-0.5464,-0.00025,0.0001,-0.61083,0.30299,0.30655,1.00818,0.25215,1.139,-1.45599,-0.07065,0.21262,0.10202,0.1985,-0.19851,-1.88957,-0.45077,0.09328,-0.14266,-0.07475
2.34,0.09426,0.0105,-0.05729,-1.93475,0.07527,-0.37892,-0.70145,0.04671,1.04801,0.26596,0.1781,-0.01353,1.86685,0.30913,-1.00304,-1.20609,0.80125,0.00521,1.39412,-2e-05,-0.58889,-0.00035,0.00014,-0.81266,0.05067,0.21974,1.0492,0.22746,1.1234,-1.68167,-0.07519,0.27573,0.13223,0.1367,-0.20928,-2.38038,-0.43013,0.04613,-0.07978,-0.04202
2.36,0.07913,0.01106,-0.07118,-2.04089,0.09684,-0.49842,-0.69265,0.0718,1.01112,0.28531,0.23369,-0.01273,2.07735,0.36111,-1.66294,-1.33578,0.79692,-0.03933,1.82795,-2e-05,-0.62756,-0.00042,0.00016,-0.95484,-0.10594,0.10413,1.09135,0.17227,1.06504,-1.87887,-0.07728,0.34271,0.16415,0.08197,-0.20477,-2.8387,-0.38078,-0.01473,0.00164,0.00043
2.38,0.06083,0.01137,-0.08559,-2.1056,0.09696,-0.61577,-0.64606,0.10116,0.91339,0.29892,0.28469,-0.0112,2.23574,0.35931,-2.08278,-1.44285,0.60527,-0.157,2.09888,-3e-05,-0.65758,-0.00045,0.00017,-1.02336,-0.16425,-0.02884,1.12992,0.08157,0.97012,-2.0333,-0.07694,0.40888,0.19555,0.03259,-0.18311,-3.23259,-0.30209,-0.08631,0.09831,0.05083
2.4,0.0392,0.01128,-0.10033,-2.11938,0.07655,-0.72172,-0.56175,0.13346,0.75827,0.30413,0.32751,-0.00897,2.32187,0.30125,-2.21923,-1.51338,0.18701,-0.34777,2.19247,-3e-05,-0.67483,-0.00044,0.00017,-1.00713,-0.13225,-0.16375,1.15948,-0.04887,0.84583,-2.13136,-0.07424,0.4686,0.22373,-0.01412,-0.14453,-3.53352,-0.19566,-0.16392,0.20478,0.10631
2.42,0.01413,0.01064,-0.11534,-2.07428,0.038,-0.80589,-0.4425,0.16676,0.55411,0.29922,0.35843,-0.00616,2.32137,0.19168,-2.06821,-1.53382,-0.45267,-0.59918,2.11406,-2e-05,-0.67616,-0.00039,0.00015,-0.89936,-0.0276,-0.28277,1.1743,-0.22174,0.6995,-2.16096,-0.06922,0.51555,0.24569,-0.06148,-0.09134,-3.71854,-0.06529,-0.24142,0.31375,0.16301
2.44,-0.0144,0.00926,-0.13073,-1.96459,-0.01511,-0.85765,-0.29344,0.19867,0.31364,0.28335,0.37402,-0.00296,2.2262,0.04162,-1.662,-1.49242,-1.26491,-0.88761,1.88563,-2e-05,-0.65958,-0.0003,0.00011,-0.69942,0.12422,-0.36823,1.16873,-0.43716,0.5381,-2.11226,-0.06187,0.54305,0.25826,-0.1131,-0.02739,-3.77088,0.08343,-0.31181,0.41667,0.21644
