T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.47839,-0.42034,0.05367,-0.17487,0,0.03733,-0.23532,-0.11226,0.83906,-1.134,0.384,0.541,3.45003,-0.87484,0.22881,-0.40256,-1.26429,0.48612,0.13536,3.8022,-0.60706,-0.94556,-0.69418,1.08484,0.6072,-0.25128,1.31149,-0.22292,-0.32592,-1.55689,0.68863,-0.14436,0.19835,1.3446,-0.05245,-0.1984,-1.66724,0.59572,0.14713,0.29615
1.26,0.46969,-0.43817,0.06209,-0.19004,0,0.04085,-0.15482,-0.11079,0.72345,-1.134,0.384,0.541,3.2703,-0.88804,0.27572,-0.40172,-1.28703,0.50309,0.13169,3.59563,-0.59888,-0.90168,-0.71039,1.10765,0.6258,-0.25629,1.32019,-0.24376,-0.34817,-1.57493,0.69641,-0.15055,0.23378,1.34649,-0.05606,-0.17203,-1.67169,0.58211,0.14389,0.30317
1.28,0.46157,-0.45595,0.06963,-0.19809,0,0.04745,-0.0943,-0.10233,0.56517,-1.134,0.384,0.541,2.97526,-0.8546,0.30993,-0.37949,-1.25347,0.49132,0.12397,3.25886,-0.53397,-0.83431,-0.69038,1.07936,0.60805,-0.25097,1.33066,-0.26518,-0.35949,-1.59461,0.70039,-0.15509,0.25741,1.34755,-0.06199,-0.14361,-1.66953,0.56353,0.13959,0.30325
1.3,0.45408,-0.47369,0.07599,-0.20015,0,0.05574,-0.05064,-0.0882,0.36812,-1.134,0.30744,0.541,2.58054,-0.77695,0.33034,-0.33851,-1.17341,0.45538,0.11224,2.80956,-0.41586,-0.74636,-0.6364,1.01162,0.55947,-0.2349,1.34275,-0.28471,-0.35963,-1.61474,0.6991,-0.15768,0.26899,1.34887,-0.06837,-0.11351,-1.66319,0.54224,0.13498,0.29635
1.32,0.44726,-0.49129,0.08087,-0.19771,0,0.06388,-0.01971,-0.07004,0.13947,-1.134,0.20467,0.541,2.1088,-0.66039,0.33648,-0.28256,-1.05873,0.4013,0.09667,2.27322,-0.25184,-0.64149,-0.55258,0.91842,0.48752,-0.20816,1.35601,-0.29942,-0.34871,-1.63341,0.6908,-0.15801,0.26884,1.35161,-0.07296,-0.0828,-1.65526,0.5204,0.13058,0.28304
1.34,0.4411,-0.50857,0.08403,-0.19225,0,0.07013,0.00321,-0.04938,-0.11121,-1.134,0.08828,0.541,1.58259,-0.5115,0.32799,-0.21559,-0.9201,0.33499,0.07765,1.67519,-0.05084,-0.52289,-0.44364,0.81203,0.3993,-0.1712,1.36978,-0.30682,-0.32733,-1.64857,0.67383,-0.15582,0.25779,1.35653,-0.07388,-0.05283,-1.64767,0.49921,0.1266,0.26431
1.36,0.43549,-0.52529,0.08544,-0.18501,0,0.07325,0.02308,-0.02738,-0.3717,-0.68009,-0.0342,0.541,1.02135,-0.33777,0.30433,-0.14124,-0.76518,0.26135,0.05592,1.03743,0.17709,-0.39281,-0.31448,0.70065,0.30047,-0.12504,1.38319,-0.30548,-0.29672,-1.65826,0.64697,-0.15096,0.23729,1.36374,-0.07022,-0.02514,-1.6411,0.47839,0.12283,0.24154
1.38,0.43024,-0.54101,0.08516,-0.17695,0,0.07255,0.04483,-0.00485,-0.62508,-0.20489,-0.15561,0.541,0.44471,-0.14864,0.26482,-0.06327,-0.59929,0.18469,0.03269,0.38236,0.41935,-0.25338,-0.17096,0.58862,0.19564,-0.07154,1.39507,-0.29516,-0.259,-1.66064,0.60974,-0.14338,0.20948,1.37257,-0.06213,-0.00163,-1.63492,0.45621,0.11862,0.2166
1.4,0.42511,-0.55501,0.08342,-0.16884,0,0.06782,0.07317,0.01747,-0.84892,0.26289,-0.26834,0.541,-0.12406,0.04367,0.20881,0.014,-0.42668,0.10912,0.00978,-0.26325,0.65971,-0.1075,-0.02058,0.47745,0.08907,-0.01364,1.40391,-0.27671,-0.21721,-1.65386,0.5624,-0.1332,0.17725,1.38158,-0.05076,0.01536,-1.62729,0.42983,0.11299,0.19195
1.42,0.41988,-0.56631,0.0805,-0.16128,0,0.05922,0.1123,0.03893,-1.01948,0.70093,-0.365,0.44741,-0.66037,0.22581,0.13574,0.08602,-0.25129,0.03853,-0.01087,-0.87081,0.88028,0.04147,0.12825,0.36646,-0.01527,0.04509,1.40787,-0.2516,-0.17482,-1.63606,0.50567,-0.12059,0.1438,1.38874,-0.03773,0.02346,-1.61559,0.39597,0.10485,0.17016
1.44,0.41422,-0.57389,0.07666,-0.15468,0,0.04708,0.16565,0.05894,-1.11921,1.09068,-0.384,0.31538,-1.14454,0.3865,0.04529,0.14885,-0.0771,-0.02401,-0.02791,-1.41691,1.06548,0.1907,0.26796,0.25325,-0.11411,0.10122,1.40504,-0.22146,-0.13478,-1.60533,0.4401,-0.10566,0.11194,1.39176,-0.02448,0.02115,-1.59693,0.3518,0.09328,0.15305
1.46,0.4078,-0.57682,0.0721,-0.14936,0,0.03191,0.23544,0.07694,-1.14173,1.134,-0.384,0.15637,-1.56455,0.51824,-0.06225,0.19958,0.0911,-0.07637,-0.04097,-1.88638,1.20431,0.33809,0.39257,0.13438,-0.20484,0.15186,1.39353,-0.18774,-0.09911,-1.55993,0.36595,-0.08839,0.0838,1.38833,-0.01184,0.00833,-1.56855,0.2958,0.07781,0.14131
1.48,0.40025,-0.57423,0.06702,-0.14554,0,0.01443,0.32213,0.09223,-1.09268,1.134,-0.384,-0.01978,-1.91331,0.61659,-0.18509,0.23599,0.24615,-0.11698,-0.05072,-2.26922,1.28961,0.48118,0.49678,0.00641,-0.28476,0.19438,1.37162,-0.15192,-0.06897,-1.4986,0.28364,-0.06881,0.06086,1.37613,4e-05,-0.01347,-1.52816,0.22827,0.05858,0.13437
1.5,0.39124,-0.5653,0.06162,-0.1434,0,-0.00433,0.42412,0.10387,-0.988,1.134,-0.384,-0.19614,-2.18534,0.67909,-0.31929,0.25615,0.37773,-0.14444,-0.05859,-2.55699,1.31688,0.61625,0.57525,-0.13303,-0.35054,0.22606,1.33781,-0.11571,-0.04507,-1.42085,0.19427,-0.04706,0.04426,1.35292,0.01148,-0.04117,-1.4741,0.15157,0.03637,0.13072
1.52,0.38047,-0.54938,0.05607,-0.14312,0,-0.02317,0.53853,0.11083,-0.84915,1.134,-0.384,-0.35281,-2.37663,0.70486,-0.45924,0.25858,0.47424,-0.15744,-0.06627,-2.74334,1.2841,0.73896,0.62317,-0.28447,-0.39861,0.24457,1.29104,-0.08082,-0.02768,-1.32707,0.0996,-0.02346,0.03473,1.31684,0.02313,-0.07088,-1.40558,0.06943,0.01239,0.12836
1.54,0.3676,-0.52623,0.05051,-0.14486,0,-0.04099,0.66243,0.11233,-0.69649,1.134,-0.384,-0.47372,-2.48698,0.69501,-0.59862,0.24274,0.52639,-0.15515,-0.07505,-2.82749,1.19241,0.84609,0.63783,-0.44608,-0.42638,0.24883,1.23093,-0.04856,-0.01665,-1.21851,0.00166,0.00152,0.03241,1.26674,0.03573,-0.09891,-1.32276,-0.01426,-0.0121,0.12545
1.56,0.35227,-0.4962,0.045,-0.14873,0,-0.05694,0.79337,0.10807,-0.54534,1.134,-0.384,-0.541,-2.52141,0.65299,-0.73072,0.2095,0.5296,-0.13743,-0.08532,-2.81668,1.04711,0.93643,0.61986,-0.61266,-0.43297,0.23973,1.15822,-0.01959,-0.01134,-1.09768,-0.0972,0.02721,0.0367,1.20278,0.04999,-0.12236,-1.22724,-0.09602,-0.03596,0.12079
1.58,0.33423,-0.46058,0.03959,-0.15478,0,-0.0703,0.92853,0.0983,-0.40607,1.134,-0.3213,-0.541,-2.49003,0.5849,-0.84747,0.16145,0.48444,-0.10497,-0.0964,-2.72651,0.85882,1.01022,0.57346,-0.77417,-0.41928,0.22024,1.07534,0.00587,-0.01071,-0.96933,-0.1935,0.05253,0.04622,1.12688,0.06638,-0.13914,-1.12279,-0.17227,-0.05806,0.11394
1.6,0.31342,-0.4216,0.03437,-0.16297,0,-0.08036,1.06389,0.08378,-0.28547,1.134,-0.24109,-0.541,-2.40686,0.49929,-0.93885,0.10284,0.39594,-0.05933,-0.10653,-2.57952,0.64355,1.06832,0.50604,-0.91533,-0.38774,0.19519,0.9867,0.02777,-0.0134,-0.84091,-0.2822,0.07587,0.05892,1.04299,0.0851,-0.14773,-1.01571,-0.23884,-0.07709,0.10518
1.62,0.28996,-0.38196,0.0294,-0.17313,0,-0.08651,1.19481,0.06559,-0.18743,1.134,-0.15718,-0.541,-2.28738,0.40568,-0.99477,0.0387,0.27193,-0.00252,-0.11346,-2.40076,0.41977,1.11168,0.42645,-1.019,-0.34168,0.17013,0.89767,0.04618,-0.01801,-0.72105,-0.35755,0.0954,0.07246,0.95609,0.10606,-0.14712,-0.91345,-0.2915,-0.09178,0.09521
1.64,0.26405,-0.34403,0.02474,-0.18499,0,-0.08835,1.31748,0.04487,-0.11319,1.10543,-0.07397,-0.51978,-2.14549,0.31225,-1.0084,-0.02656,0.12064,0.06344,-0.11522,-2.21153,0.20349,1.14106,0.34262,-1.07181,-0.28463,0.14963,0.81285,0.06123,-0.02329,-0.61676,-0.41503,0.10971,0.08484,0.87054,0.12904,-0.13694,-0.82209,-0.32715,-0.1012,0.08468
1.66,0.23604,-0.30934,0.02041,-0.19807,0,-0.08588,1.42955,0.02273,-0.06162,0.87016,0.00505,-0.47531,-1.99186,0.22466,-0.97862,-0.08994,-0.05018,0.13671,-0.11063,-2.02587,0.00565,1.15682,0.2601,-1.06805,-0.22005,0.13628,0.73516,0.07314,-0.02839,-0.53188,-0.45244,0.11813,0.09474,0.78929,0.15367,-0.11752,-0.74501,-0.34451,-0.10497,0.07395
1.68,0.20663,-0.27877,0.01641,-0.21162,0,-0.07946,1.52936,0.00035,-0.02982,0.6446,0.07678,-0.42913,-1.83472,0.14634,-0.91065,-0.14946,-0.23237,0.21506,-0.09953,-1.85095,-0.16702,1.15871,0.18237,-1.01053,-0.1517,0.13047,0.66619,0.08206,-0.03281,-0.46734,-0.46986,0.12077,0.10157,0.71424,0.17924,-0.0901,-0.68316,-0.34415,-0.10335,0.06307
1.7,0.17699,-0.25284,0.01277,-0.22452,0,-0.06983,1.61512,-0.02087,-0.01375,0.43562,0.13794,-0.38235,-1.68091,0.0793,-0.8154,-0.2037,-0.41626,0.29544,-0.08264,-1.68899,-0.31029,1.14579,0.11158,-0.90961,-0.08401,0.13074,0.60685,0.08797,-0.03635,-0.42204,-0.46909,0.11839,0.10533,0.64689,0.20461,-0.05675,-0.63575,-0.32814,-0.09704,0.05188
1.72,0.14859,-0.23176,0.00953,-0.23548,0,-0.05788,1.68484,-0.03954,-0.00891,0.24847,0.18538,-0.33422,-1.53591,0.02459,-0.70646,-0.25155,-0.59122,0.37403,-0.0614,-1.53905,-0.42174,1.11685,0.04899,-0.78048,-0.02181,0.1345,0.5575,0.09075,-0.03903,-0.39357,-0.45297,0.11207,0.10638,0.58831,0.22836,-0.01998,-0.60088,-0.29951,-0.08705,0.04013
1.74,0.12269,-0.21536,0.0067,-0.24333,0,-0.0444,1.73699,-0.0546,-0.01108,0.08629,0.2169,-0.28357,-1.40313,-0.01761,-0.59589,-0.29213,-0.74722,0.44676,-0.03763,-1.3986,-0.50092,1.0712,-0.00476,-0.63926,0.03051,0.13899,0.51778,0.09021,-0.04097,-0.37869,-0.42457,0.10296,0.10529,0.53874,0.24923,0.01802,-0.57575,-0.26164,-0.07446,0.02747
1.76,0.10017,-0.20306,0.00426,-0.24718,0,-0.02995,1.77076,-0.06557,-0.01673,-0.04964,0.23174,-0.22999,-1.28375,-0.04779,-0.4916,-0.32472,-0.87547,0.50939,-0.01338,-1.26507,-0.54928,1.00937,-0.04939,-0.50095,0.06929,0.14192,0.48648,0.08619,-0.04233,-0.37368,-0.38687,0.09203,0.10261,0.49741,0.26632,0.05574,-0.55699,-0.21796,-0.0603,0.01361
1.78,0.08163,-0.19397,0.00213,-0.2465,0,-0.01491,1.78582,-0.0725,-0.0231,-0.15871,0.23052,-0.1745,-1.17775,-0.06675,-0.39751,-0.34842,-0.96747,0.55706,0.00894,-1.13732,-0.56967,0.93375,-0.08446,-0.37991,0.09142,0.14162,0.46188,0.07859,-0.04328,-0.37451,-0.34284,0.08018,0.09897,0.46285,0.27901,0.09217,-0.54088,-0.17222,-0.04561,-0.00159
1.8,0.06755,-0.18706,0.00026,-0.24097,0,0.00037,1.782,-0.07585,-0.02818,-0.24005,0.21501,-0.11973,-1.08469,-0.07535,-0.31461,-0.36197,-1.01414,0.5839,0.02647,-1.01632,-0.56574,0.84862,-0.10914,-0.29049,0.09405,0.137,0.44202,0.06741,-0.04397,-0.37701,-0.29567,0.06822,0.09496,0.43329,0.28682,0.12648,-0.52361,-0.12864,-0.03153,-0.01806
1.82,0.05833,-0.18125,-0.00143,-0.23048,0,0.01561,1.75933,-0.07631,-0.03061,-0.29297,0.18774,-0.06915,-1.00356,-0.0745,-0.24182,-0.36394,-1.00638,0.58377,0.03646,-0.90404,-0.54154,0.75897,-0.12244,-0.2452,0.0749,0.12747,0.42495,0.0527,-0.04453,-0.37723,-0.24848,0.05689,0.09113,0.40692,0.28936,0.15797,-0.50161,-0.09144,-0.01919,-0.03555
1.84,0.05409,-0.1756,-0.003,-0.21506,0,0.03058,1.71835,-0.07469,-0.02966,-0.31844,0.1516,-0.02561,-0.93185,-0.06535,-0.1767,-0.35331,-0.93673,0.55158,0.03719,-0.80108,-0.50124,0.66857,-0.12389,-0.2514,0.03304,0.11298,0.4089,0.03459,-0.04509,-0.37199,-0.2038,0.04669,0.08785,0.38206,0.28644,0.18623,-0.47203,-0.06394,-0.00945,-0.0538
1.86,0.05464,-0.16936,-0.00452,-0.19493,0,0.04516,1.66048,-0.07181,-0.02518,-0.32014,0.10971,0.00942,-0.86508,-0.04944,-0.11614,-0.32988,-0.80097,0.48447,0.0286,-0.70541,-0.44914,0.57881,-0.11404,-0.30882,-0.03045,0.09402,0.39247,0.01335,-0.04575,-0.35927,-0.16329,0.03788,0.08523,0.35735,0.27812,0.21104,-0.43315,-0.04793,-0.00279,-0.07261
1.88,0.05942,-0.16208,-0.00606,-0.1706,0,0.05912,1.58855,-0.06854,-0.01763,-0.30456,0.0657,0.03586,-0.79721,-0.02887,-0.05702,-0.29455,-0.59922,0.38244,0.01249,-0.61273,-0.39002,0.48919,-0.09458,-0.40861,-0.11185,0.07175,0.37472,-0.01048,-0.0466,-0.33833,-0.12806,0.03049,0.08315,0.33196,0.26479,0.23226,-0.38474,-0.04373,0.00071,-0.09168
1.9,0.06755,-0.15362,-0.00765,-0.14302,0,0.07214,1.5069,-0.0657,-0.00799,-0.28067,0.02386,0.05459,-0.72132,-0.00627,0.00335,-0.24932,-0.33655,0.24846,-0.00764,-0.51742,-0.32932,0.39803,-0.06826,-0.53422,-0.20477,0.04806,0.35536,-0.03591,-0.04771,-0.30974,-0.09896,0.02443,0.08126,0.30575,0.24714,0.24958,-0.32816,-0.05047,0.0012,-0.11053
1.92,0.07801,-0.14408,-0.00932,-0.11339,0,0.08377,1.42071,-0.06408,0.00237,-0.25886,-0.01157,0.06722,-0.6301,0.0157,0.06731,-0.19686,-0.02215,0.08751,-0.0275,-0.41309,-0.27241,0.30272,-0.03837,-0.66531,-0.30145,0.02513,0.33448,-0.06171,-0.04909,-0.27487,-0.07662,0.01955,0.07901,0.27909,0.22607,0.26255,-0.26587,-0.06647,-0.00094,-0.12858
1.94,0.08981,-0.13361,-0.01109,-0.08281,0,0.09362,1.33467,-0.0642,0.01212,-0.24936,-0.03747,0.07595,-0.51633,0.03508,0.13719,-0.13982,0.33225,-0.09513,-0.04317,-0.29293,-0.22337,0.19974,-0.00797,-0.78373,-0.3949,0.00471,0.31234,-0.08663,-0.05069,-0.23533,-0.06125,0.01566,0.07568,0.25246,0.20248,0.27071,-0.20048,-0.08979,-0.00526,-0.14536
1.96,0.10211,-0.12236,-0.01303,-0.0522,0,0.10144,1.25233,-0.06623,0.02008,-0.2613,-0.0526,0.08337,-0.37361,0.05111,0.21535,-0.08057,0.71211,-0.29426,-0.05201,-0.15047,-0.18425,0.08493,0.02056,-0.87716,-0.48003,-0.01227,0.28919,-0.10951,-0.05236,-0.19261,-0.05259,0.01257,0.07036,0.22632,0.17715,0.2737,-0.13433,-0.1184,-0.01126,-0.16069
1.98,0.11408,-0.11056,-0.01517,-0.02252,0,0.10706,1.17666,-0.06996,0.02529,-0.30239,-0.05759,0.09246,-0.1975,0.06418,0.30362,-0.02156,1.09726,-0.50352,-0.05269,0.01932,-0.15523,-0.04556,0.04538,-0.93928,-0.55332,-0.02566,0.26541,-0.12919,-0.05386,-0.14834,-0.04994,0.01013,0.06204,0.20124,0.15098,0.27122,-0.06992,-0.15011,-0.01834,-0.17451
2,0.12493,-0.09856,-0.01757,0.0051,0,0.11032,1.11051,-0.0748,0.02684,-0.37885,-0.05471,0.10639,0.01356,0.07559,0.40273,0.03433,1.4604,-0.71415,-0.0451,0.21908,-0.13511,-0.19444,0.06499,-0.96867,-0.61217,-0.03591,0.24169,-0.14429,-0.05482,-0.10456,-0.05229,0.00824,0.04959,0.17805,0.1251,0.26301,-0.01029,-0.18235,-0.02583,-0.18677
2.02,0.13387,-0.08678,-0.02023,0.02937,0,0.11111,1.05645,-0.07997,0.02381,-0.49518,-0.04722,0.12836,0.25872,0.08717,0.51231,0.08421,1.77212,-0.91619,-0.03006,0.44918,-0.12175,-0.36315,0.0783,-0.96748,-0.6549,-0.04379,0.21881,-0.15341,-0.05492,-0.0634,-0.05845,0.00685,0.03184,0.15769,0.10079,0.24897,0.04133,-0.21241,-0.033,-0.19731
2.04,0.14028,-0.07554,-0.02316,0.04922,0,0.10936,1.01589,-0.08463,0.01512,-0.65359,-0.0387,0.16132,0.53579,0.10073,0.63111,0.12605,2.00995,-1.10103,-0.0091,0.70852,-0.11269,-0.55215,0.0849,-0.94019,-0.68141,-0.05011,0.19738,-0.15548,-0.05398,-0.02657,-0.06721,0.00596,0.00758,0.14084,0.07919,0.2293,0.0823,-0.23772,-0.03921,-0.20572
2.06,0.14381,-0.065,-0.02629,0.06391,0,0.10518,0.98863,-0.08809,-0.00043,-0.85307,-0.03256,0.2076,0.84099,0.11768,0.75682,0.15921,2.16405,-1.26261,0.01565,0.99408,-0.10545,-0.76044,0.08522,-0.89289,-0.69351,-0.05557,0.17767,-0.14999,-0.05211,0.00497,-0.07732,0.00563,-0.0243,0.12769,0.06121,0.20472,0.11112,-0.25614,-0.04401,-0.21129
2.08,0.14431,-0.05523,-0.02951,0.07294,0,0.09882,0.97299,-0.08976,-0.02417,-1.08778,-0.03199,0.26854,1.16667,0.1388,0.88505,0.18423,2.23723,-1.39642,0.04135,1.29883,-0.0977,-0.98391,0.08056,-0.83345,-0.69485,-0.06059,0.15971,-0.13709,-0.04975,0.03081,-0.08749,0.00591,-0.06463,0.11803,0.04759,0.1767,0.12722,-0.26575,-0.04706,-0.21289
2.1,0.14183,-0.04629,-0.03261,0.07596,0,0.09069,0.96623,-0.08914,-0.05727,-1.134,-0.03989,0.34418,1.49976,0.16409,1.00875,0.20252,2.24197,-1.49807,0.06436,1.61019,-0.08744,-1.21432,0.07297,-0.77137,-0.69054,-0.06533,0.14346,-0.11755,-0.04766,0.0508,-0.09632,0.0069,-0.11362,0.11135,0.0391,0.14752,0.13066,-0.26476,-0.04811,-0.20899
2.12,0.13652,-0.03823,-0.03535,0.07282,0,0.08131,0.965,-0.08587,-0.10024,-1.134,-0.05821,0.43313,1.82388,0.19256,1.11953,0.21617,2.19492,-1.56274,0.08086,1.91229,-0.07342,-1.44108,0.06486,-0.71659,-0.68618,-0.06968,0.12886,-0.09267,-0.04679,0.06489,-0.10241,0.00874,-0.17093,0.10696,0.03634,0.11998,0.12199,-0.25165,-0.04702,-0.19772
2.14,0.12856,-0.03111,-0.03747,0.06379,0,0.07116,0.96598,-0.07982,-0.15224,-1.134,-0.08705,0.53256,2.12403,0.22208,1.2101,0.22783,2.10983,-1.58533,0.08785,2.19054,-0.05577,-1.65466,0.05845,-0.67738,-0.68653,-0.07332,0.11573,-0.06414,-0.04819,0.07313,-0.10458,0.01154,-0.2356,0.10411,0.03959,0.09681,0.10206,-0.22544,-0.04383,-0.17712
2.16,0.11815,-0.02493,-0.03879,0.04977,0,0.06058,0.96623,-0.07116,-0.21035,-1.134,-0.12389,0.541,2.38878,0.24911,1.27575,0.24062,1.99318,-1.56059,0.08374,2.43391,-0.0364,-1.84842,0.05548,-0.65897,-0.69458,-0.07579,0.10382,-0.03402,-0.05284,0.07562,-0.10197,0.01537,-0.30588,0.10199,0.04849,0.0804,0.07219,-0.1861,-0.03874,-0.14535
2.18,0.10556,-0.01975,-0.03915,0.03235,0,0.04993,0.96327,-0.06045,-0.26904,-1.134,-0.1631,0.541,2.6087,0.26842,1.31412,0.25802,1.84372,-1.48316,0.06862,2.6335,-0.01937,-2.01746,0.05708,-0.66352,-0.71129,-0.07644,0.09286,-0.00496,-0.06164,0.07249,-0.09417,0.02023,-0.37865,0.09976,0.06204,0.07281,0.03427,-0.13483,-0.03223,-0.10092
2.2,0.09122,-0.01568,-0.03843,0.01387,0,0.03956,0.9551,-0.04866,-0.32013,-1.134,-0.19624,0.541,2.77441,0.27326,1.32434,0.28364,1.65335,-1.34727,0.04405,2.78076,-0.01057,-2.15713,0.06388,-0.69003,-0.73552,-0.07442,0.08265,0.01969,-0.07535,0.06382,-0.0811,0.02603,-0.44912,0.09666,0.07856,0.07591,-0.0091,-0.07422,-0.02499,-0.04303
2.22,0.07562,-0.01285,-0.03655,-0.0031,0,0.0298,0.94006,-0.03686,-0.35472,-1.134,-0.214,0.541,2.87692,0.25681,1.30586,0.32088,1.40687,-1.14557,0.01267,2.86792,-0.01626,-2.26334,0.07606,-0.73348,-0.76386,-0.06877,0.07311,0.03651,-0.09445,0.04978,-0.06309,0.03256,-0.51165,0.09199,0.09608,0.09099,-0.05493,-0.00765,-0.01784,0.02815
2.24,0.05922,-0.01135,-0.03347,-0.01651,0,0.02086,0.91683,-0.02591,-0.36606,-1.134,-0.20927,0.541,2.90984,0.21448,1.25717,0.37238,1.08152,-0.86753,-0.02235,2.89012,-0.04085,-2.33388,0.09343,-0.78332,-0.79038,-0.0585,0.06411,0.043,-0.119,0.03078,-0.04078,0.03951,-0.56121,0.08523,0.11281,0.11827,-0.10049,0.06157,-0.01144,0.11107
2.26,0.04243,-0.01113,-0.02925,-0.02529,0,0.0127,0.88439,-0.01617,-0.3516,-1.134,-0.17928,0.541,2.87089,0.1457,1.17525,0.43941,0.64791,-0.49951,-0.05763,2.84696,-0.08514,-2.36929,0.1154,-0.82224,-0.80638,-0.04275,0.05551,0.03829,-0.14839,0.00764,-0.01522,0.04644,-0.59435,0.07615,0.12744,0.1563,-0.14354,0.13062,-0.00619,0.20225
2.28,0.02569,-0.01199,-0.02403,-0.02937,0,0.00515,0.8423,-0.00753,-0.31361,-1.134,-0.12633,0.541,2.76232,0.05479,1.05585,0.52131,0.07291,-0.02709,-0.08934,2.74294,-0.14566,-2.37268,0.14085,-0.82552,-0.80017,-0.02087,0.04717,0.02329,-0.18109,-0.01822,0.01194,0.05273,-0.60906,0.06486,0.13914,0.20164,-0.18207,0.19674,-0.00224,0.29541
2.3,0.00963,-0.01363,-0.01809,-0.02953,0,-0.00206,0.79082,0.00044,-0.25858,-1.134,-0.05733,0.541,2.59054,-0.04918,0.89454,0.61511,-0.67466,0.56106,-0.11318,2.58701,-0.21492,-2.34893,0.16799,-0.76131,-0.75699,0.00749,0.03906,0.00053,-0.21458,-0.04467,0.03836,0.05755,-0.60444,0.05186,0.14735,0.24887,-0.21402,0.2568,0.00046,0.38139
2.32,-0.00506,-0.01569,-0.01179,-0.02706,0,-0.00921,0.73059,0.00833,-0.19534,-1.134,0.01828,0.541,2.36465,-0.15476,0.68881,0.71598,-1.61344,1.26789,-0.12503,2.39032,-0.28345,-2.3032,0.19464,-0.59287,-0.65939,0.04255,0.03121,-0.02653,-0.24581,-0.06928,0.06148,0.06004,-0.58059,0.03789,0.15174,0.29163,-0.23746,0.30754,0.00208,0.45
2.34,-0.01783,-0.01783,-0.00542,-0.0233,0,-0.0165,0.6622,0.01665,-0.13219,-1.134,0.09173,0.541,2.0943,-0.25177,0.44089,0.81798,-2.73557,2.08155,-0.12232,2.16302,-0.34287,-2.23906,0.21861,-0.28249,-0.48804,0.08475,0.02361,-0.05448,-0.27198,-0.08992,0.0792,0.05958,-0.53855,0.02376,0.15214,0.3244,-0.25113,0.34633,0.00283,0.49329
2.36,-0.02835,-0.01977,0.00079,-0.01938,0,-0.02401,0.58599,0.02564,-0.07521,-1.134,0.15679,0.541,1.78936,-0.33344,0.16066,0.91435,-3.99278,2.96794,-0.10489,1.91291,-0.38782,-2.15748,0.23794,0.20455,-0.22297,0.13478,0.01623,-0.08058,-0.29105,-0.10519,0.09042,0.05602,-0.48063,0.01017,0.14852,0.34353,-0.25471,0.37163,0.0029,0.50768
2.38,-0.03649,-0.02131,0.00668,-0.01615,0,-0.03164,0.50262,0.0352,-0.02824,-1.134,0.20975,0.52208,1.46191,-0.39635,-0.13155,0.99676,-5.28358,3.86223,-0.07532,1.64693,-0.4161,-2.05708,0.25078,0.89608,0.15447,0.19323,0.00903,-0.10264,-0.30166,-0.11434,0.09499,0.04968,-0.41074,-0.00213,0.141,0.34738,-0.24891,0.3828,0.00242,0.49431
2.4,-0.04218,-0.02227,0.01206,-0.01426,0,-0.03903,0.41354,0.0448,0.00654,-1.134,0.24878,0.44113,1.12785,-0.43947,-0.40487,1.05508,-6.45361,4.66807,-0.03868,1.37273,-0.42798,-1.93499,0.25533,1.80804,0.65861,0.26015,0.00203,-0.11887,-0.30297,-0.11713,0.09357,0.04138,-0.33456,-0.0123,0.12985,0.33596,-0.23525,0.37985,0.0015,0.45836
2.42,-0.04541,-0.02255,0.0168,-0.0141,0,-0.04569,0.3206,0.05368,0.02816,-1.134,0.27334,0.3673,0.80453,-0.46327,-0.62485,1.07906,-7.121,5.27873,-0.00116,1.09822,-0.42512,-1.78786,0.2502,2.93702,1.29414,0.3345,-0.00468,-0.12793,-0.29464,-0.11366,0.08725,0.03216,-0.25849,-0.0196,0.11549,0.31055,-0.21565,0.36338,0.00024,0.40724
2.44,-0.04623,-0.02207,0.02077,-0.01587,0,-0.05117,0.22528,0.06114,0.03651,-1.12653,0.2838,0.3015,0.50586,-0.46882,-0.765,1.06156,-7.121,5.61246,0.03191,0.82949,-0.40929,-1.61316,0.23513,4.25095,2.04919,0.41358,-0.01103,-0.12913,-0.27686,-0.10432,0.07726,0.023,-0.18784,-0.02358,0.09843,0.27318,-0.19188,0.33455,-0.00129,0.34818
2.46,-0.04479,-0.02085,0.02392,-0.0195,0,-0.05516,0.12842,0.06662,0.03215,-0.89464,0.28116,0.24342,0.23992,-0.45723,-0.81449,1.00077,-7.121,5.63627,0.05732,0.57038,-0.38161,-1.4106,0.21153,5.67758,2.88763,0.49243,-0.01695,-0.12261,-0.25057,-0.08975,0.06468,0.01456,-0.1259,-0.02434,0.07933,0.22645,-0.16525,0.29531,-0.00297,0.28679
2.48,-0.04132,-0.01894,0.02625,-0.02468,0,-0.0575,0.03089,0.0698,0.01621,-0.66821,0.26692,0.192,0.01048,-0.42948,-0.77946,0.90119,-7.121,5.3709,0.07409,0.32438,-0.34249,-1.18404,0.18276,7.091,3.74097,0.56296,-0.02232,-0.10942,-0.21759,-0.0709,0.05054,0.00724,-0.07415,-0.02256,0.05914,0.17387,-0.13673,0.24867,-0.00465,0.22711
