T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.18765,-0.00557,0.02206,-0.11237,0.64987,-0.13165,-0.20337,-0.23666,0.02221,-0.80276,-0.04386,-0.00355,1.26984,-2.53755,4.27709,0.06634,-2.97222,1.26384,-0.29876,1.87256,2.24798,-4.19497,0.09112,2.37385,0.71372,0.32839,0.52916,-0.32807,0.2511,-2.23214,-0.12099,-0.03001,-0.02157,-1.04381,0.18787,0.54175,-0.18595,0.0936,-0.02203,-0.0165
1.24,-0.17711,-0.00432,0.02183,-0.04575,0.60645,-0.15265,-0.19123,-0.20239,-0.05039,-0.76996,-0.00733,-0.00372,0.3062,-2.16915,2.6455,0.05201,-2.46733,1.22247,-0.23447,0.51625,1.84718,-2.38294,0.01947,1.89448,0.74927,0.29966,0.57458,-0.34905,0.14194,-2.0387,-0.12206,-0.03394,-0.0237,-0.97077,0.19258,0.44933,-0.17554,0.09038,-0.02254,-0.01673
1.26,-0.16884,-0.0021,0.02065,0.02716,0.55121,-0.16807,-0.15957,-0.17449,-0.12273,-0.7162,0.0303,-0.00372,-0.51072,-1.80544,1.17013,0.02369,-1.96996,1.14811,-0.17566,-0.6781,1.49746,-0.77892,-0.0573,1.44681,0.75566,0.274,0.58488,-0.37554,0.0159,-1.75322,-0.12387,-0.0383,-0.02605,-0.89651,0.18846,0.33953,-0.14716,0.08508,-0.0225,-0.01655
1.28,-0.16277,0.00111,0.01858,0.10584,0.48543,-0.1774,-0.11011,-0.15375,-0.19431,-0.64215,0.06906,-0.00355,-1.14588,-1.46225,-0.06906,-0.01531,-1.51221,1.03693,-0.12628,-1.65731,1.21174,0.52675,-0.13292,1.06665,0.72482,0.25189,0.56329,-0.40484,-0.117,-1.38936,-0.1274,-0.04315,-0.02869,-0.82235,0.17656,0.21881,-0.10146,0.07823,-0.02233,-0.01618
1.3,-0.15868,0.00518,0.01576,0.18929,0.4108,-0.18084,-0.04541,-0.14028,-0.26485,-0.55005,0.10871,-0.00324,-1.59592,-1.15052,-1.04076,-0.05911,-1.11383,0.89067,-0.08855,-2.40515,0.99255,1.50174,-0.2027,0.775,0.65589,0.23147,0.51633,-0.43187,-0.24302,-0.97015,-0.13357,-0.04845,-0.03169,-0.74837,0.15858,0.09329,-0.04176,0.07033,-0.02231,-0.01575
1.32,-0.1563,0.00984,0.0124,0.2761,0.32927,-0.17893,0.03138,-0.13373,-0.33394,-0.44315,0.14869,-0.00286,-1.87816,-0.87748,-1.74722,-0.10078,-0.78511,0.71527,-0.06334,-2.9303,0.83542,2.15408,-0.26323,0.58064,0.55327,0.2098,0.45222,-0.45058,-0.34696,-0.52382,-0.14302,-0.05407,-0.03503,-0.67385,0.13648,-0.03121,0.02691,0.06186,-0.02264,-0.01538
1.34,-0.15529,0.0148,0.00868,0.36476,0.24275,-0.17213,0.11703,-0.13349,-0.40091,-0.32486,0.18847,-0.00244,-2.01926,-0.64647,-2.21053,-0.13459,-0.52833,0.51865,-0.0505,-3.25568,0.73201,2.51589,-0.3123,0.48147,0.42388,0.18469,0.37875,-0.45603,-0.41599,-0.07651,-0.15578,-0.05973,-0.03858,-0.59777,0.112,-0.14972,0.09921,0.05327,-0.02344,-0.01513
1.36,-0.15525,0.01968,0.00474,0.45368,0.15315,-0.16062,0.20817,-0.13876,-0.4645,-0.19852,0.22751,-0.00205,-2.04745,-0.45747,-2.46242,-0.15749,-0.33944,0.31001,-0.04903,-3.4107,0.67228,2.63181,-0.34874,0.46545,0.27594,0.15609,0.30206,-0.44594,-0.44221,0.35112,-0.17103,-0.06504,-0.0421,-0.51929,0.08642,-0.25806,0.17023,0.04495,-0.02478,-0.01509
1.38,-0.15574,0.02403,0.00068,0.54045,0.06308,-0.14424,0.30071,-0.1486,-0.52228,-0.06832,0.26505,-0.0017,-1.98982,-0.30884,-2.53879,-0.16928,-0.2102,0.10109,-0.05728,-3.42736,0.64577,2.55406,-0.37203,0.51125,0.11954,0.12656,0.22692,-0.42108,-0.42288,0.74149,-0.18686,-0.06937,-0.04518,-0.43853,0.06066,-0.35195,0.2351,0.03738,-0.02665,-0.01532
1.4,-0.15628,0.02732,-0.00339,0.62135,-0.02366,-0.12265,0.38927,-0.16187,-0.57034,0.06003,0.2998,-0.00141,-1.87147,-0.1989,-2.47649,-0.17208,-0.13023,-0.0929,-0.07294,-3.33784,0.64231,2.33944,-0.38197,0.59013,-0.03265,0.1011,0.15731,-0.38497,-0.35982,1.07713,-0.2004,-0.07195,-0.04725,-0.357,0.03544,-0.42638,0.28865,0.03109,-0.02899,-0.01588
1.42,-0.15639,0.02899,-0.0074,0.69192,-0.1027,-0.09538,0.46802,-0.17736,-0.60399,0.18015,0.33019,-0.00118,-1.71428,-0.12604,-2.31018,-0.16936,-0.08872,-0.25577,-0.09329,-3.17194,0.65245,2.04352,-0.37857,0.6713,-0.16728,0.08549,0.09637,-0.34273,-0.25821,1.34189,-0.20839,-0.07196,-0.0477,-0.27718,0.01132,-0.4762,0.32605,0.02662,-0.03169,-0.01681
1.44,-0.15566,0.02864,-0.01132,0.74824,-0.1704,-0.06197,0.53215,-0.19387,-0.61908,0.28681,0.35485,-0.00103,-1.53546,-0.08783,-2.06976,-0.16449,-0.07579,-0.37496,-0.11545,-2.95431,0.66784,1.71345,-0.36204,0.72976,-0.27358,0.08375,0.04599,-0.29932,-0.12515,1.52502,-0.20827,-0.06892,-0.04613,-0.20157,-0.01155,-0.49766,0.34408,0.02433,-0.03462,-0.01811
1.46,-0.15382,0.02611,-0.01515,0.78765,-0.22459,-0.02215,0.57875,-0.21026,-0.61294,0.3769,0.37292,-0.00094,-1.34741,-0.08035,-1.77978,-0.15991,-0.0833,-0.4445,-0.13637,-2.70377,0.68133,1.3844,-0.33302,0.75126,-0.34539,0.09634,0.00667,-0.2586,0.0307,1.62358,-0.19886,-0.06283,-0.04249,-0.13223,-0.03343,-0.48945,0.34207,0.0243,-0.0377,-0.01974
1.48,-0.1507,0.02156,-0.01897,0.80857,-0.26432,0.02381,0.60665,-0.22529,-0.58455,0.4489,0.38392,-0.0009,-1.15896,-0.09825,-1.46119,-0.15683,-0.10511,-0.46499,-0.1528,-2.43472,0.68691,1.08115,-0.2927,0.73344,-0.38104,0.11967,-0.02217,-0.22332,0.19813,1.64199,-0.18058,-0.05433,-0.03712,-0.07121,-0.05484,-0.45296,0.32206,0.02629,-0.04079,-0.02157
1.5,-0.1463,0.01541,-0.02283,0.81014,-0.28928,0.07488,0.61586,-0.23757,-0.53447,0.50211,0.384,-0.00091,-0.97689,-0.13508,-1.13326,-0.15544,-0.13696,-0.44235,-0.16116,-2.15896,0.67958,0.82068,-0.24296,0.68438,-0.38228,0.1466,-0.04177,-0.19547,0.36288,1.59032,-0.15534,-0.04462,-0.03074,-0.021,-0.07637,-0.39199,0.28845,0.0298,-0.04375,-0.0234
1.52,-0.14068,0.00827,-0.0268,0.79211,-0.29967,0.1294,0.60715,-0.24562,-0.46457,0.53642,0.384,-0.00095,-0.80635,-0.18403,-0.81317,-0.15517,-0.17581,-0.38568,-0.15827,-1.88572,0.65555,0.61298,-0.18601,0.61832,-0.35308,0.16834,-0.05367,-0.1763,0.50957,1.4817,-0.12585,-0.03513,-0.02425,0.01587,-0.09838,-0.31192,0.24686,0.03416,-0.04641,-0.02501
1.54,-0.13393,0.00072,-0.03098,0.75498,-0.29624,0.18541,0.58166,-0.24819,-0.37767,0.55248,0.3734,-0.001,-0.65054,-0.23893,-0.51409,-0.15512,-0.21905,-0.30465,-0.14224,-1.62049,0.6125,0.46033,-0.12384,0.54979,-0.29826,0.17741,-0.05931,-0.16611,0.6255,1.32936,-0.09468,-0.02704,-0.0184,0.03781,-0.12083,-0.21858,0.20252,0.03871,-0.0486,-0.02619
1.56,-0.12615,-0.00672,-0.03548,0.70026,-0.2803,0.24074,0.54084,-0.24435,-0.27773,0.55181,0.3566,-0.00106,-0.511,-0.29459,-0.24485,-0.15432,-0.26366,-0.20806,-0.11337,-1.36512,0.54998,0.35721,-0.05803,0.48976,-0.22282,0.16957,-0.05989,-0.16413,0.70282,1.14527,-0.06369,-0.02097,-0.01361,0.04475,-0.14304,-0.11784,0.15935,0.04283,-0.05014,-0.02679
1.58,-0.11744,-0.01361,-0.0404,0.63093,-0.25391,0.29258,0.48665,-0.23361,-0.17053,0.53682,0.33499,-0.00112,-0.38877,-0.34661,-0.01195,-0.15186,-0.3057,-0.10415,-0.07443,-1.11982,0.46992,0.29123,0.00982,0.44512,-0.13228,0.14436,-0.05621,-0.16854,0.73839,0.94102,-0.0341,-0.01692,-0.00995,0.03829,-0.16343,-0.01625,0.12004,0.04598,-0.05087,-0.02676
1.6,-0.10803,-0.0195,-0.04583,0.55152,-0.2198,0.3372,0.42175,-0.21587,-0.06405,0.51058,0.31057,-0.00116,-0.28544,-0.39088,0.17839,-0.14686,-0.3402,-0.00114,-0.03054,-0.88512,0.37677,0.2449,0.07763,0.41937,-0.03298,0.10476,-0.04878,-0.17656,0.73277,0.72893,-0.00679,-0.01442,-0.00722,0.02133,-0.1795,0.07849,0.08643,0.04768,-0.05061,-0.02606
1.62,-0.09818,-0.02397,-0.05181,0.46734,-0.18107,0.37056,0.34919,-0.19137,0.03284,0.47637,0.28568,-0.00118,-0.20269,-0.42371,0.32056,-0.13849,-0.36193,0.09338,0.01214,-0.66194,0.27643,0.19906,0.14305,0.41305,0.06858,0.05586,-0.03798,-0.18491,0.68908,0.52131,0.01763,-0.01272,-0.00506,-0.00236,-0.18833,0.15829,0.05964,0.04747,-0.04916,-0.02473
1.64,-0.08811,-0.02675,-0.05841,0.38308,-0.14065,0.38937,0.2718,-0.16054,0.11285,0.437,0.26242,-0.00117,-0.14108,-0.44219,0.41155,-0.12605,-0.3668,0.17369,0.0484,-0.45053,0.17452,0.13714,0.20403,0.42412,0.16713,0.00315,-0.02446,-0.19024,0.61197,0.32856,0.03887,-0.01114,-0.00313,-0.02896,-0.18743,0.21644,0.04005,0.04504,-0.04636,-0.02277
1.66,-0.07795,-0.02773,-0.06572,0.30216,-0.1011,0.39187,0.19211,-0.12409,0.17162,0.39449,0.24242,-0.00114,-0.09924,-0.44446,0.45217,-0.10905,-0.35281,0.2366,0.07528,-0.25027,0.07551,0.04833,0.25901,0.44812,0.25921,-0.04867,-0.00941,-0.18953,0.50724,0.15848,0.05688,-0.00919,-0.00118,-0.05491,-0.17531,0.24858,0.02734,0.04024,-0.0421,-0.02019
1.68,-0.06787,-0.02697,-0.07379,0.22714,-0.06485,0.37796,0.11286,-0.08326,0.20765,0.35036,0.22691,-0.0011,-0.07406,-0.42964,0.44684,-0.08733,-0.32038,0.28107,0.09212,-0.06127,-0.01671,-0.07101,0.30657,0.47804,0.34255,-0.09546,0.00526,-0.18015,0.3824,0.01744,0.07172,-0.00672,0.00087,-0.07685,-0.15174,0.25269,0.02059,0.03314,-0.0364,-0.017
1.7,-0.05805,-0.02471,-0.08262,0.16036,-0.03439,0.34892,0.03744,-0.04,0.22152,0.30586,0.21689,-0.00105,-0.06133,-0.39777,0.40276,-0.06115,-0.27211,0.30757,0.10013,0.11435,-0.09818,-0.21747,0.34504,0.50469,0.4154,-0.13339,0.01689,-0.15984,0.24709,-0.08841,0.08341,-0.00385,0.00295,-0.09153,-0.11766,0.22854,0.01849,0.02401,-0.02933,-0.01323
1.72,-0.04873,-0.02126,-0.09212,0.10386,-0.01183,0.30693,-0.03075,0.00341,0.21512,0.26197,0.21308,-0.00103,-0.05661,-0.34962,0.32846,-0.0311,-0.21171,0.3174,0.10153,0.27323,-0.16518,-0.38315,0.37265,0.51852,0.47633,-0.15922,0.02255,-0.12678,0.11193,-0.15384,0.09188,-0.00091,0.00487,-0.09624,-0.07475,0.17712,0.01953,0.01329,-0.02108,-0.00893
1.74,-0.04006,-0.01695,-0.1022,0.05883,0.00193,0.25432,-0.08972,0.04504,0.19094,0.21909,0.21582,-0.00106,-0.05622,-0.2865,0.23214,0.00209,-0.14257,0.31224,0.09847,0.41294,-0.21513,-0.55961,0.38819,0.51242,0.52459,-0.17108,0.01968,-0.07979,-0.01364,-0.17652,0.09707,0.00174,0.00645,-0.08967,-0.0249,0.10005,0.02219,0.00137,-0.0118,-0.00413
1.76,-0.03205,-0.01211,-0.11275,0.02542,0.00779,0.19331,-0.13962,0.08359,0.15169,0.17701,0.22488,-0.00114,-0.05796,-0.21042,0.12094,0.03755,-0.06697,0.29387,0.09236,0.53307,-0.24722,-0.74005,0.39133,0.48371,0.56014,-0.16893,0.00663,-0.01854,-0.1224,-0.15845,0.09894,0.00381,0.00752,-0.07246,0.03011,-0.00048,0.02514,-0.01142,-0.0016,0.00114
1.78,-0.02465,-0.00708,-0.12356,0.00289,0.00847,0.12636,-0.18256,0.11825,0.10041,0.13526,0.23945,-0.0013,-0.06124,-0.12466,0.00146,0.07405,0.01359,0.2642,0.08368,0.63457,-0.26213,-0.91848,0.38271,0.43478,0.58339,-0.15473,-0.01713,0.05586,-0.20874,-0.10629,0.09751,0.00504,0.00798,-0.0475,0.08817,-0.12108,0.02719,-0.02473,0.00938,0.00681
1.8,-0.01778,-0.00224,-0.1343,-0.00996,0.00821,0.05653,-0.22189,0.14832,0.04066,0.09335,0.25809,-0.00155,-0.06694,-0.03408,-0.11955,0.1098,0.09774,0.2253,0.07218,0.71858,-0.26168,-1.08847,0.36373,0.37264,0.59484,-0.1321,-0.05104,0.14068,-0.26795,-0.03078,0.09277,0.00526,0.00773,-0.01966,0.14666,-0.25647,0.02733,-0.03812,0.02086,0.01275
1.82,-0.01142,0.00203,-0.14452,-0.01457,0.01171,-0.01284,-0.26123,0.17319,-0.02377,0.05096,0.27902,-0.00189,-0.07686,0.05571,-0.23574,0.1427,0.18399,0.17934,0.05728,0.78601,-0.24825,-1.24337,0.3362,0.30665,0.59503,-0.10549,-0.09367,0.23192,-0.29696,0.05546,0.08486,0.00436,0.00675,0.00533,0.20282,-0.39954,0.0248,-0.05103,0.03244,0.01873
1.84,-0.00554,0.00544,-0.15379,-0.01248,0.02259,-0.07885,-0.30321,0.19242,-0.08951,0.0078,0.30044,-0.00233,-0.09291,0.13988,-0.34244,0.17103,0.2707,0.12835,0.03876,0.83748,-0.22422,-1.37762,0.30189,0.24509,0.58458,-0.07889,-0.14302,0.32525,-0.29595,0.14103,0.07414,0.00235,0.00508,0.0227,0.25468,-0.5417,0.01925,-0.06287,0.04356,0.02444
1.86,-0.00019,0.00782,-0.16182,-0.00525,0.04233,-0.1393,-0.34847,0.20582,-0.15374,-0.03629,0.32074,-0.00283,-0.11647,0.21511,-0.43727,0.19368,0.35575,0.07435,0.01725,0.87317,-0.19176,-1.48722,0.26233,0.19311,0.56433,-0.05509,-0.19661,0.41631,-0.26964,0.21762,0.06143,-0.00054,0.00288,0.02978,0.30153,-0.67278,0.01087,-0.07304,0.05344,0.02948
1.88,0.0045,0.00915,-0.16833,0.00554,0.06986,-0.19234,-0.39512,0.21331,-0.21374,-0.08097,0.33838,-0.00338,-0.14808,0.27926,-0.51948,0.21011,0.43581,0.0197,-0.0055,0.89246,-0.15292,-1.56895,0.21905,0.15256,0.53552,-0.03564,-0.25105,0.50004,-0.22772,0.27989,0.04807,-0.00389,0.00044,0.02626,0.34364,-0.77986,0.0005,-0.0808,0.06104,0.03329
1.9,0.00827,0.00948,-0.17305,0.01827,0.10174,-0.23596,-0.43867,0.21481,-0.26652,-0.12512,0.35176,-0.00393,-0.18731,0.33068,-0.58907,0.22006,0.50594,-0.0326,-0.02661,0.89372,-0.10983,-1.61944,0.17384,0.12269,0.49981,-0.02117,-0.30191,0.57027,-0.18413,0.32476,0.03592,-0.00707,-0.00183,0.01384,0.38178,-0.84716,-0.01045,-0.08527,0.06504,0.03517
1.92,0.0108,0.00895,-0.17569,0.0313,0.1332,-0.26826,-0.4733,0.21034,-0.30895,-0.16695,0.35926,-0.00441,-0.23286,0.36807,-0.64622,0.22353,0.56052,-0.07928,-0.0428,0.87491,-0.06474,-1.63527,0.12859,0.10114,0.45896,-0.0116,-0.34433,0.62059,-0.15413,0.35091,0.02701,-0.00939,-0.00346,-0.00451,0.41668,-0.85933,-0.02023,-0.08563,0.06412,0.03446
1.94,0.01185,0.00771,-0.176,0.04307,0.15973,-0.28796,-0.49379,0.20019,-0.33841,-0.20433,0.3595,-0.00478,-0.28278,0.39065,-0.69098,0.22063,0.59498,-0.11768,-0.05148,0.83453,-0.01978,-1.61366,0.08494,0.08506,0.41431,-0.00643,-0.3744,0.6462,-0.14978,0.35864,0.02289,-0.01027,-0.0041,-0.0257,0.44847,-0.80712,-0.0273,-0.08141,0.05757,0.03079
1.96,0.0113,0.00596,-0.17381,0.05214,0.17813,-0.2948,-0.49691,0.18515,-0.3532,-0.23499,0.3515,-0.005,-0.33437,0.3983,-0.72292,0.21165,0.60704,-0.14622,-0.05153,0.77259,0.023,-1.55319,0.04417,0.0719,0.36662,-0.00495,-0.38993,0.64511,-0.17689,0.34972,0.02424,-0.0094,-0.00355,-0.04714,0.47625,-0.69156,-0.03058,-0.07283,0.04561,0.02429
1.98,0.00925,0.00393,-0.16907,0.05714,0.18659,-0.28955,-0.48162,0.16664,-0.35243,-0.25623,0.33475,-0.00506,-0.38382,0.39142,-0.74082,0.1971,0.59676,-0.16426,-0.04342,0.69123,0.06126,-1.45427,0.00751,0.05976,0.31633,-0.00627,-0.39051,0.61839,-0.23408,0.32741,0.03071,-0.00678,-0.00185,-0.06676,0.49775,-0.52571,-0.02952,-0.06084,0.0296,0.0157
2,0.0059,0.00188,-0.16181,0.05668,0.18445,-0.27381,-0.44885,0.14669,-0.33585,-0.26487,0.30922,-0.00497,-0.42609,0.3708,-0.74248,0.17768,0.56622,-0.17182,-0.02908,0.59483,0.09218,-1.31938,-0.02365,0.04747,0.26397,-0.00941,-0.37723,0.56978,-0.31344,0.29623,0.04111,-0.00268,0.0008,-0.08287,0.50932,-0.33372,-0.02403,-0.04709,0.01195,0.00629
2.02,0.00157,7e-05,-0.15215,0.04961,0.17199,-0.24966,-0.40092,0.12758,-0.30386,-0.25792,0.27537,-0.00472,-0.45583,0.33746,-0.72551,0.15414,0.51869,-0.16949,-0.01122,0.48909,0.11295,-1.15277,-0.04787,0.03463,0.21028,-0.01336,-0.35221,0.5046,-0.40312,0.26122,0.0537,0.00246,0.00408,-0.09427,0.50688,-0.14459,-0.01438,-0.03356,-0.00448,-0.00241
2.04,-0.00344,-0.00128,-0.14021,0.03537,0.15024,-0.21922,-0.3407,0.11121,-0.25768,-0.23367,0.23403,-0.00434,-0.46903,0.29252,-0.68853,0.12695,0.45769,-0.15837,0.00749,0.37949,0.12172,-0.95987,-0.0642,0.02162,0.15619,-0.01727,-0.31811,0.42831,-0.49129,0.22686,0.06673,0.00814,0.00765,-0.10046,0.48748,0.01716,-0.00106,-0.02187,-0.01734,-0.00916
2.06,-0.0089,-0.00209,-0.12616,0.01432,0.1209,-0.18454,-0.27138,0.09874,-0.19957,-0.19264,0.18658,-0.00385,-0.46413,0.23726,-0.63223,0.09626,0.38654,-0.14018,0.02494,0.27058,0.11819,-0.74768,-0.07246,0.00957,0.10304,-0.02048,-0.27794,0.34576,-0.56842,0.19639,0.07878,0.01392,0.01119,-0.10186,0.45044,0.13743,0.01523,-0.01293,-0.02538,-0.01329
2.08,-0.01458,-0.00232,-0.11032,-0.01207,0.08661,-0.14773,-0.19684,0.09056,-0.13337,-0.13805,0.1353,-0.00329,-0.44235,0.17358,-0.56,0.06203,0.30874,-0.11738,0.03961,0.1666,0.10382,-0.52633,-0.07325,0.0005,0.05294,-0.02251,-0.23525,0.2616,-0.62731,0.17195,0.08871,0.01934,0.01442,-0.09979,0.39789,0.21307,0.03349,-0.00692,-0.0285,-0.01475
2.1,-0.02027,-0.00206,-0.0932,-0.04118,0.05089,-0.11118,-0.12197,0.08652,-0.06459,-0.07574,0.08353,-0.00269,-0.40731,0.10423,-0.47796,0.02433,0.2284,-0.09315,0.05037,0.07223,0.08159,-0.31,-0.06776,-0.00279,0.00911,-0.02308,-0.19428,0.18081,-0.66247,0.15481,0.09556,0.02395,0.01706,-0.09632,0.33462,0.2498,0.05234,-0.00341,-0.02763,-0.01406
2.12,-0.02575,-0.00143,-0.07544,-0.06983,0.01757,-0.07728,-0.05191,0.08601,0.00049,-0.01277,0.03517,-0.00211,-0.36396,0.03254,-0.3936,-0.01664,0.14994,-0.07076,0.0564,-0.00801,0.05537,-0.11449,-0.05761,0.00252,-0.02482,-0.02206,-0.15933,0.10809,-0.67011,0.14548,0.09862,0.0273,0.01886,-0.09378,0.26676,0.25844,0.07028,-0.00162,-0.0242,-0.01198
2.14,-0.03086,-0.00056,-0.05755,-0.09507,-0.0103,-0.04784,0.00934,0.08813,0.05655,0.0447,-0.00648,-0.00159,-0.31701,-0.03827,-0.3137,-0.0606,0.07738,-0.0527,0.05718,-0.07098,0.02896,0.04739,-0.04455,0.0181,-0.04589,-0.01952,-0.13357,0.04683,-0.64869,0.14372,0.09747,0.02909,0.01964,-0.09403,0.19976,0.25019,0.08607,-0.00071,-0.01965,-0.0093
2.16,-0.03553,0.00043,-0.03988,-0.11474,-0.03106,-0.0238,0.05973,0.09183,0.10016,0.09268,-0.03926,-0.00115,-0.27007,-0.10536,-0.24314,-0.10701,0.014,-0.04006,0.0524,-0.11569,0.00552,0.16846,-0.03041,0.04352,-0.05263,-0.01573,-0.11841,-0.00157,-0.59941,0.14852,0.09211,0.02918,0.01934,-0.09799,0.13722,0.23353,0.09897,-4e-05,-0.01501,-0.00659
2.18,-0.03971,0.00144,-0.02267,-0.12741,-0.04448,-0.00538,0.09889,0.09583,0.12965,0.12932,-0.06202,-0.00079,-0.22574,-0.16577,-0.18515,-0.15474,-0.03719,-0.03251,0.04205,-0.14309,-0.01235,0.24685,-0.01714,0.07597,-0.04516,-0.01119,-0.11342,-0.03743,-0.5266,0.15804,0.08297,0.02767,0.01805,-0.10548,0.08103,0.21343,0.10872,0.00085,-0.01086,-0.00418
2.2,-0.04337,0.00236,-0.00622,-0.13221,-0.05141,0.00773,0.12768,0.09872,0.1447,0.15437,-0.07433,-0.00052,-0.18602,-0.21604,-0.1419,-0.2018,-0.07302,-0.02857,0.02642,-0.15549,-0.0225,0.28465,-0.00685,0.11018,-0.02501,-0.00666,-0.11658,-0.06225,-0.43755,0.16968,0.07093,0.02481,0.01594,-0.11528,0.03197,0.19172,0.11534,0.00219,-0.00738,-0.00221
2.22,-0.04647,0.00312,0.00916,-0.12888,-0.05349,0.01619,0.14768,0.0991,0.14608,0.16875,-0.07629,-0.00033,-0.15227,-0.25264,-0.11463,-0.24566,-0.09045,-0.02629,0.00623,-0.15579,-0.02342,0.28692,-0.00143,0.13932,0.00496,-0.00298,-0.12474,-0.07826,-0.34088,0.18026,0.05705,0.02097,0.01327,-0.12549,-0.01001,0.16808,0.11899,0.00404,-0.00447,-0.00065
2.24,-0.04898,0.00363,0.02331,-0.11787,-0.05272,0.02095,0.16096,0.09592,0.13558,0.1742,-0.06841,-0.00021,-0.12509,-0.27291,-0.10341,-0.28391,-0.08735,-0.02409,-0.0172,-0.14676,-0.01463,0.26106,-0.00207,0.15616,0.04065,-0.00087,-0.13403,-0.08804,-0.24388,0.18636,0.04233,0.01654,0.01029,-0.13396,-0.04579,0.14126,0.11983,0.00638,-0.00185,0.0006
2.26,-0.05086,0.00384,0.03625,-0.10055,-0.05124,0.02314,0.16977,0.08869,0.11604,0.17309,-0.05171,-0.00015,-0.10422,-0.27577,-0.10694,-0.3146,-0.06311,-0.02136,-0.0417,-0.13052,0.00293,0.21653,-0.00879,0.15396,0.0766,-0.00081,-0.1402,-0.09425,-0.15114,0.18448,0.02753,0.01185,0.00722,-0.13864,-0.07689,0.11011,0.11791,0.00915,0.00078,0.00171
2.28,-0.05207,0.00372,0.04812,-0.07936,-0.05125,0.0241,0.17643,0.07756,0.09145,0.1683,-0.02772,-0.00013,-0.0887,-0.26177,-0.12257,-0.33611,-0.01893,-0.01866,-0.0641,-0.10856,0.02674,0.16501,-0.02036,0.12655,0.10572,-0.00299,-0.1386,-0.09953,-0.06484,0.17106,0.01323,0.00725,0.00424,-0.13756,-0.1052,0.07405,0.11312,0.01224,0.00374,0.00283
2.3,-0.05258,0.00325,0.05906,-0.05775,-0.05502,0.02529,0.18318,0.06334,0.0669,0.16311,0.00143,-0.00015,-0.0771,-0.23285,-0.14648,-0.34672,0.04246,-0.01764,-0.08017,-0.08185,0.05277,0.12044,-0.03431,0.06838,0.1192,-0.00738,-0.12415,-0.10638,0.01447,0.1425,-7e-05,0.0031,0.00156,-0.12885,-0.13268,0.03334,0.10525,0.01547,0.00733,0.00416
2.32,-0.05227,0.00241,0.06918,-0.03965,-0.06468,0.02824,0.19206,0.0471,0.04786,0.16078,0.03325,-0.00019,-0.06764,-0.19178,-0.17426,-0.34414,0.118,-0.02091,-0.08547,-0.05106,0.07602,0.09787,-0.04742,-0.02548,0.10738,-0.01397,-0.09152,-0.11703,0.08778,0.09495,-0.01196,-0.00028,-0.00065,-0.11082,-0.16109,-0.01055,0.09402,0.01869,0.01174,0.00583
2.34,-0.05108,0.0012,0.0786,-0.02859,-0.08204,0.03437,0.20466,0.02978,0.03903,0.16393,0.0653,-0.00025,-0.05825,-0.14137,-0.20185,-0.32496,0.20617,-0.03168,-0.07665,-0.01669,0.09157,0.11167,-0.05623,-0.15905,0.06109,-0.0231,-0.03535,-0.13337,0.15789,0.02425,-0.02231,-0.00267,-0.00229,-0.08214,-0.19178,-0.0546,0.07919,0.02186,0.01696,0.00786
2.36,-0.04892,-0.00042,0.08743,-0.02712,-0.10828,0.04496,0.22194,0.01189,0.04359,0.17409,0.09537,-0.00032,-0.04662,-0.08421,-0.22599,-0.2844,0.30794,-0.05355,-0.05241,0.0206,0.09511,0.17405,-0.05749,-0.33476,-0.02708,-0.03566,0.04925,-0.15673,0.2294,-0.07389,-0.03128,-0.004,-0.00334,-0.04212,-0.22548,-0.09386,0.06068,0.02514,0.02268,0.01012
2.38,-0.04571,-0.00245,0.09572,-0.03674,-0.1438,0.06104,0.24411,-0.00643,0.06302,0.19152,0.12127,-0.00038,-0.03032,-0.02291,-0.24419,-0.21642,0.42633,-0.0903,-0.0139,0.05967,0.08311,0.29453,-0.04819,-0.55214,-0.162,-0.05304,0.16613,-0.18771,0.3082,-0.2032,-0.03932,-0.00436,-0.00389,0.00895,-0.26192,-0.12099,0.03873,0.02886,0.02822,0.01231
2.4,-0.04145,-0.00491,0.10337,-0.05792,-0.18801,0.08327,0.2705,-0.02523,0.09717,0.21529,0.14063,-0.00045,-0.00682,0.03943,-0.25438,-0.11414,0.56517,-0.14563,0.0354,0.09869,0.0527,0.47955,-0.02557,-0.8066,-0.34555,-0.07692,0.31743,-0.22608,0.4005,-0.36601,-0.047,-0.00396,-0.00406,0.06963,-0.29977,-0.1266,0.01397,0.03348,0.03259,0.01392
2.42,-0.03617,-0.00775,0.11019,-0.09032,-0.23954,0.11189,0.29967,-0.04467,0.14444,0.24357,0.15119,-0.0005,0.02663,0.09927,-0.25445,0.02974,0.72712,-0.22262,0.09059,0.13528,0.00198,0.73241,0.01283,-1.08962,-0.57683,-0.10872,0.50318,-0.27109,0.51102,-0.56245,-0.05485,-0.00307,-0.00402,0.13758,-0.33707,-0.10157,-0.01263,0.03942,0.03472,0.01446
