T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.86806,0.17934,-0.02155,3.32155,-1.92964,-0.75828,0.29818,1.32228,-3.47435,1.86765,1.94682,0.00417,-30.26202,12.64151,-47.05268,-0.5005,13.31322,-4.64468,1.64679,-40.06784,-13.66588,50.23505,-1.50419,-10.38241,-2.33,-0.66301,2.36454,-0.88548,-3.54579,8.27781,-0.35737,-0.2273,-0.13905,3.031,0.32428,-2.73493,1.13488,-0.02495,-0.16081,-0.08017
1.24,0.73821,0.20615,-0.0704,3.62622,-2.48842,-0.63319,1.12351,1.17152,-3.57508,2.65427,1.99504,0.00473,-29.54401,13.51923,-48.95002,-0.75739,15.29888,-5.35456,1.70049,-40.16955,-13.39014,51.61008,-2.06471,-11.68822,-2.60295,-0.875,1.28813,-0.73375,-3.70957,11.24325,-0.36379,-0.2308,-0.14038,3.4073,0.02589,-3.6604,1.53568,-0.1097,-0.12312,-0.05631
1.26,0.60485,0.22912,-0.11838,3.86779,-2.97812,-0.45348,1.8829,0.96943,-3.58368,3.4038,2.01583,0.00593,-27.24034,13.79565,-47.81372,-0.95491,16.23708,-6.06733,1.62755,-38.15372,-12.52816,49.62137,-2.4072,-11.96876,-3.03565,-1.01521,0.2508,-0.55049,-3.57763,13.75143,-0.37576,-0.22795,-0.13875,3.69502,-0.26026,-4.34269,1.89064,-0.18177,-0.09518,-0.03767
1.28,0.47642,0.24367,-0.16322,4.03172,-3.38005,-0.22867,2.54006,0.73308,-3.49522,4.07934,2.00753,0.00741,-23.71688,13.50995,-44.10879,-1.07858,16.2108,-6.71122,1.44888,-34.36715,-11.22109,44.87405,-2.53415,-11.37243,-3.55907,-1.08764,-0.68862,-0.33038,-3.13658,15.65069,-0.38564,-0.217,-0.13294,3.89989,-0.52242,-4.75456,2.16881,-0.2369,-0.07739,-0.02477
1.3,0.36039,0.24554,-0.20316,4.10429,-3.67866,0.0313,3.06451,0.48036,-3.30515,4.64679,1.96778,0.00885,-19.38989,12.73516,-38.44716,-1.12291,15.36977,-7.20931,1.19381,-29.26985,-9.62928,38.13603,-2.46178,-10.11753,-4.08897,-1.09795,-1.48359,-0.07629,-2.40204,16.83151,-0.38404,-0.19641,-0.12169,4.02813,-0.75192,-4.88561,2.34278,-0.27242,-0.06914,-0.0176
1.32,0.26286,0.23138,-0.23706,4.07333,-3.86198,0.31676,3.43265,0.22872,-3.00963,5.07711,1.89399,0.00998,-14.67147,11.56589,-31.49577,-1.0923,13.90246,-7.49004,0.89621,-23.36067,-7.9129,30.22573,-2.21606,-8.45573,-4.53891,-1.05214,-2.103,0.19995,-1.41928,17.2345,-0.36098,-0.16511,-0.10395,4.08447,-0.94354,-4.74073,2.39268,-0.28723,-0.06904,-0.01565
1.34,0.18834,0.19919,-0.26452,3.92915,-3.92215,0.61845,3.62865,-0.00578,-2.60668,5.34814,1.78392,0.01062,-9.92903,10.10707,-23.90187,-0.99979,12.01061,-7.49666,0.59089,-17.1178,-6.21692,21.91965,-1.82895,-6.6372,-4.83165,-0.95684,-2.532,0.47894,-0.25975,16.85294,-0.3075,-0.12289,-0.0791,4.07124,-1.09541,-4.33841,2.3089,-0.28172,-0.07516,-0.01808
1.36,0.13958,0.14867,-0.28577,3.66585,-3.85609,0.92724,3.64524,-0.20914,-2.09794,5.44604,1.63633,0.0107,-5.46048,8.46492,-16.23992,-0.86402,9.88836,-7.19503,0.31039,-10.95698,-4.66114,13.88526,-1.33521,-4.88074,-4.90808,-0.82099,-2.77099,0.73705,0.98569,15.7304,-0.21735,-0.07068,-0.04725,3.98846,-1.20832,-3.7093,2.09357,-0.25773,-0.08526,-0.02374
1.38,0.11753,0.08151,-0.30166,3.28271,-3.6663,1.23354,3.48434,-0.36989,-1.4907,5.36655,1.45166,0.01025,-1.48342,6.7403,-8.97987,-0.70521,7.70716,-6.57909,0.08231,-5.20731,-3.33471,6.63945,-0.76992,-3.35141,-4.73341,-0.65785,-2.83318,0.95086,2.21592,13.95521,-0.08857,-0.0107,-0.00942,3.83498,-1.28489,-2.89491,1.76072,-0.21842,-0.09698,-0.03128
1.4,0.12136,0.00135,-0.31352,2.78544,-3.36147,1.52678,3.15731,-0.47933,-0.79978,5.11558,1.23263,0.00933,1.8647,5.02452,-2.47384,-0.54146,5.60686,-5.67334,-0.07268,-0.10192,-2.29464,0.53043,-0.16674,-2.14803,-4.30032,-0.48619,-2.74161,1.10141,3.32927,11.65279,0.07553,0.05347,0.03241,3.61014,-1.32854,-1.94639,1.3353,-0.16811,-0.10804,-0.03924
1.42,0.14872,-0.08641,-0.32302,2.18694,-2.95656,1.79501,2.68444,-0.53165,-0.04843,4.70892,0.98465,0.00808,4.51858,3.39677,3.04292,-0.38602,3.69228,-4.5312,-0.14235,4.2193,-1.56704,-4.26035,0.44322,-1.30188,-3.62846,-0.32967,-2.52582,1.17741,4.23282,8.97567,0.26633,0.11726,0.07544,3.31547,-1.34247,-0.92261,0.85075,-0.112,-0.11634,-0.04613
1.44,0.19597,-0.1751,-0.33199,1.50712,-2.4721,2.02488,2.09339,-0.52404,0.7319,4.17085,0.71581,0.00664,6.47244,1.92252,7.4412,-0.2461,2.0342,-3.22907,-0.12364,7.69873,-1.15036,-7.70056,1.03212,-0.78612,-2.76048,-0.21386,-2.21858,1.17689,4.85056,6.09162,0.4709,0.17565,0.11642,2.95608,-1.32877,0.11258,0.3454,-0.05582,-0.12002,-0.05053
1.46,0.25858,-0.25757,-0.34227,0.77197,-1.93276,2.20205,1.41697,-0.45661,1.5032,3.53177,0.43659,0.00515,7.76534,0.65251,10.68149,-0.12311,0.67352,-1.85703,-0.02292,10.34523,-1.01976,-9.87893,1.57595,-0.53326,-1.75546,-0.16157,-1.85292,1.10732,5.13007,3.17053,0.67395,0.22401,0.15212,2.54156,-1.28772,1.09412,-0.14194,-0.00528,-0.11752,-0.05122
1.48,0.3316,-0.32693,-0.35557,0.01197,-1.36562,2.31201,0.69045,-0.33247,2.22348,2.82553,0.15917,0.00375,8.46689,-0.37781,12.79585,-0.01391,-0.37307,-0.50812,0.1446,12.21678,-1.13213,-10.97231,2.05481,-0.45645,-0.68106,-0.18773,-1.45975,0.98443,5.04738,0.37178,0.86006,0.2589,0.17995,2.08635,-1.21752,1.95986,-0.57657,0.03443,-0.10765,-0.04729
1.5,0.40999,-0.37741,-0.37331,-0.73968,-0.79836,2.3413,-0.05086,-0.15761,2.85003,2.08684,-0.10352,0.00252,8.66463,-1.14816,13.86992,0.08744,-1.1071,0.73171,0.3562,13.40353,-1.43131,-11.21187,2.45313,-0.46962,0.39404,-0.29521,-1.06627,0.83032,4.60945,-2.16602,1.01586,0.27867,0.19832,1.60965,-1.11443,2.65464,-0.93159,0.05907,-0.08955,-0.03818
1.52,0.489,-0.40487,-0.39658,-1.44925,-0.25754,2.27889,-0.77369,0.05925,3.34298,1.34889,-0.33863,0.00152,8.45375,-1.65261,14.0266,0.18792,-1.54316,1.79133,0.58404,14.01262,-1.85346,-10.85124,2.75953,-0.50293,1.40644,-0.47319,-0.69527,0.67109,3.85337,-4.3321,1.13153,0.28369,0.20689,1.1344,-0.97359,3.13382,-1.19027,0.06576,-0.0628,-0.02376
1.54,0.56434,-0.40721,-0.42599,-2.08471,0.23305,2.11761,-1.44849,0.30702,3.6689,0.64129,-0.53387,0.00076,7.92932,-1.89811,13.41153,0.29394,-1.70507,2.6193,0.79855,14.15528,-2.33235,-10.13814,2.96656,-0.51146,2.30256,-0.69836,-0.365,0.53402,2.84211,-6.04713,1.20143,0.27607,0.20647,0.68552,-0.79013,3.36593,-1.34661,0.05316,-0.0274,-0.00431
1.56,0.63243,-0.38441,-0.46167,-2.6181,0.65384,1.85546,-2.05059,0.57279,3.80427,-0.01163,-0.67857,0.00022,7.18084,-1.90259,12.18131,0.41029,-1.62347,3.18584,0.97228,13.93704,-2.8046,-9.29108,3.07038,-0.47704,3.04159,-0.93895,-0.08966,0.44491,1.65753,-7.26408,1.22399,0.25906,0.19864,0.28742,-0.56075,3.33472,-1.40448,0.02145,0.01618,0.01955
1.58,0.69044,-0.33848,-0.50318,-3.02778,0.99078,1.49675,-2.56116,0.84255,3.73842,-0.59197,-0.76491,-0.00018,6.28912,-1.69296,10.49444,0.53938,-1.33453,3.48267,1.08383,13.45116,-3.21435,-8.48215,3.07051,-0.40504,3.5969,-1.16012,0.12,0.42535,0.39181,-7.96724,1.20104,0.23622,0.18535,-0.03879,-0.28517,3.04038,-1.37571,-0.02764,0.06695,0.04694
1.6,0.73635,-0.27322,-0.54955,-3.30014,1.23625,1.0528,-2.96779,1.10191,3.4754,-1.08887,-0.78891,-0.00053,5.32451,-1.30322,8.50476,0.68087,-0.87904,3.52101,1.12064,12.77529,-3.51701,-7.82724,2.96972,-0.31779,3.95615,-1.32966,0.25617,0.49058,-0.86113,-8.17005,1.13701,0.21071,0.16846,-0.27777,0.03262,2.50007,-1.27777,-0.09107,0.12343,0.0768
1.62,0.76898,-0.19382,-0.59923,-3.43047,1.38953,0.54173,-3.26474,1.33695,3.03402,-1.49837,-0.75094,-0.00094,4.34605,-0.77261,6.35645,0.83166,-0.30129,3.3283,1.08023,11.97055,-3.68164,-7.38412,2.77393,-0.24641,4.12014,-1.42265,0.31385,0.64793,-2.01343,-7.91202,1.03803,0.18471,0.14945,-0.42183,0.38394,1.74731,-1.13124,-0.16471,0.18359,0.1079
1.64,0.7879,-0.10642,-0.65014,-3.42277,1.45667,-0.01258,-3.45275,1.53498,2.446,-1.82245,-0.65574,-0.00153,3.40079,-0.14373,4.17972,0.98615,0.35271,2.94385,0.96944,11.08241,-3.69168,-7.15787,2.49207,-0.22245,4.10068,-1.42444,0.29111,0.89593,-2.98993,-7.25458,0.91118,0.15936,0.12926,-0.47196,0.75576,0.82998,-0.95748,-0.24364,0.24494,0.13893
1.66,0.79329,-0.0175,-0.69965,-3.28871,1.44987,-0.5825,-3.53854,1.68537,1.75241,-2.06777,-0.51206,-0.00239,2.52322,0.53926,2.08695,1.1367,1.03767,2.41405,0.80209,10.14279,-3.54447,-7.11201,2.13584,-0.27029,3.91769,-1.33183,0.18978,1.22423,-3.73337,-6.27655,0.7639,0.13482,0.1084,-0.43785,1.1319,-0.19259,-0.77653,-0.32251,0.30454,0.16846
1.68,0.78585,0.0667,-0.74471,-3.04621,1.3863,-1.13893,-3.534,1.78032,0.99941,-2.24405,-0.33206,-0.00361,1.7351,1.23244,0.16955,1.2744,1.71153,1.78775,0.59586,9.173,-3.24977,-7.1827,1.71956,-0.40137,3.59642,-1.15282,0.01621,1.61408,-4.20842,-5.06932,0.60363,0.11067,0.08706,-0.33705,1.49472,-1.25328,-0.60546,-0.39592,0.35915,0.19497
1.7,0.76666,0.14065,-0.78193,-2.71782,1.28648,-1.6537,-3.45489,1.81538,0.23408,-2.36241,-0.13047,-0.0052,1.04601,1.8939,-1.50386,1.38979,2.33752,1.11247,0.36932,8.18706,-2.82785,-7.29324,1.25987,-0.61122,3.16485,-0.905,-0.21803,2.03938,-4.40391,-3.73168,0.43766,0.08634,0.06535,-0.1933,1.82691,-2.28083,-0.4572,-0.45876,0.40533,0.21685
1.72,0.73698,0.19996,-0.80777,-2.32896,1.17196,-2.10146,-3.31894,1.78975,-0.49908,-2.43386,0.07634,-0.00713,0.45512,2.4853,-2.88769,1.47375,2.88531,0.43162,0.13971,7.19432,-2.30698,-7.36628,0.77524,-0.87983,2.65165,-0.61302,-0.49612,2.46829,-4.33321,-2.36408,0.27312,0.06153,0.04355,-0.03389,2.11297,-3.20348,-0.33988,-0.50647,0.43959,0.23246
1.74,0.69811,0.24163,-0.81874,-1.90613,1.06257,-2.46111,-3.1432,1.70598,-1.16067,-2.46784,0.27146,-0.00933,-0.0462,2.9735,-3.95801,1.51827,3.33099,-0.21716,-0.07823,6.20117,-1.72059,-7.33256,0.28518,-1.1755,2.08452,-0.30515,-0.79658,2.86532,-4.0324,-1.06194,0.11695,0.03644,0.02215,0.1137,2.34041,-3.95247,-0.25675,-0.53526,0.45854,0.24015
1.76,0.65117,0.26418,-0.8116,-1.47518,0.97349,-2.71674,-2.94127,1.56956,-1.71813,-2.47112,0.43857,-0.01165,-0.47083,3.33211,-4.71004,1.51718,3.65633,-0.80292,-0.2724,5.21176,-1.10409,-7.13628,-0.1908,-1.4613,1.48899,-0.00958,-1.0947,3.19407,-3.55643,0.0915,-0.02409,0.01194,0.00198,0.22552,2.50039,-4.46593,-0.20647,-0.54223,0.45907,0.23836
1.78,0.59696,0.26767,-0.78363,-1.05983,0.9127,-2.85827,-2.72083,1.38822,-2.14671,-2.44707,0.56314,-0.01389,-0.8323,3.54291,-5.15508,1.46679,3.84784,-1.30159,-0.43298,4.22846,-0.49209,-6.73792,-0.63444,-1.70235,0.88778,0.24927,-1.36446,3.42012,-2.97384,1.03187,-0.14353,-0.01051,-0.01584,0.28462,2.58797,-4.69308,-0.18374,-0.52559,0.43865,0.22581
1.8,0.53593,0.2536,-0.7329,-0.68047,0.87962,-2.88178,-2.48249,1.17142,-2.42994,-2.39543,0.63341,-0.01582,-1.14158,3.59683,-5.31697,1.3663,3.89607,-1.69587,-0.55201,3.25252,0.08403,-6.11531,-1.02967,-1.87221,0.30043,0.4535,-1.58078,3.51423,-2.36023,1.71856,-0.23551,-0.029,-0.03002,0.28338,2.60202,-4.59899,-0.18028,-0.48475,0.39568,0.2017
1.82,0.46829,0.22477,-0.65843,-0.35348,0.86539,-2.7895,-2.22022,0.92979,-2.55959,-2.31266,0.64115,-0.01722,-1.40481,3.49418,-5.22845,1.2179,3.79555,-1.97489,-0.62328,2.28509,0.59765,-5.26353,-1.36344,-1.95671,-0.25659,0.59328,-1.72184,3.45508,-1.79047,2.13679,-0.2952,-0.04145,-0.03927,0.22426,2.54447,-4.16949,-0.18598,-0.42057,0.32995,0.16594
1.84,0.39416,0.18489,-0.56031,-0.09086,0.85479,-2.58942,-1.92356,0.67469,-2.53535,-2.19266,0.58217,-0.01786,-1.62234,3.24382,-4.92731,1.02638,3.54533,-2.13396,-0.6428,1.32863,1.02779,-4.19381,-1.62602,-1.95444,-0.76976,0.66696,-1.77122,3.23159,-1.33015,2.29639,-0.31944,-0.04597,-0.04249,0.11858,2.4192,-3.41561,-0.19022,-0.33551,0.24305,0.1194
1.86,0.31385,0.13824,-0.43968,0.09997,0.82973,-2.29466,-1.58115,0.41784,-2.36426,-2.02797,0.45654,-0.01756,-1.78903,2.86171,-4.45288,0.79847,3.15006,-2.17421,-0.60973,0.38847,1.35942,-2.93203,-1.8112,-1.87441,-1.22821,0.67994,-1.71985,2.8446,-1.02699,2.22795,-0.30748,-0.04123,-0.03903,-0.0163,2.23076,-2.37698,-0.18327,-0.23369,0.13877,0.0641
1.88,0.22811,0.08924,-0.2987,0.21607,0.77328,-1.92267,-1.1848,0.17087,-2.06021,-1.81141,0.2686,-0.01622,-1.89564,2.36912,-3.84325,0.54203,2.62142,-2.10249,-0.5274,-0.52569,1.58346,-1.51713,-1.91631,-1.73204,-1.6235,0.64277,-1.56745,2.30774,-0.9037,1.97729,-0.26156,-0.02685,-0.02886,-0.1606,1.98328,-1.12303,-0.15753,-0.12086,0.02324,0.00332
1.9,0.13836,0.04205,-0.14053,0.25892,0.67331,-1.49441,-0.73305,-0.05506,-1.64343,-1.53783,0.02692,-0.01382,-1.93104,1.79093,-3.13375,0.2652,1.97911,-1.93106,-0.404,-1.39892,1.69672,0.00038,-1.9422,-1.54475,-1.94921,0.56904,-1.32321,1.64741,-0.95409,1.59923,-0.1873,-0.0036,-0.01273,-0.2957,1.68009,0.24969,-0.10855,-0.00419,-0.09524,-0.05856
1.92,0.04674,0.00025,0.03082,0.23418,0.52502,-1.03325,-0.23332,-0.24986,-1.13974,-1.20593,-0.25607,-0.01045,-1.88481,1.15416,-2.35658,-0.02422,1.25094,-1.67706,-0.25244,-2.21101,1.70172,1.56021,-1.8931,-1.32835,-2.20051,0.47336,-1.00546,0.90117,-1.14377,1.15161,-0.09344,0.02652,0.00783,-0.40691,1.32422,1.62512,-0.03545,0.10831,-0.20692,-0.11639
1.94,-0.04398,-0.03339,0.21059,0.1514,0.33181,-0.56363,0.29798,-0.40524,-0.57959,-0.81974,-0.56453,-0.00631,-1.7499,0.48673,-1.5415,-0.31926,0.47162,-1.36145,-0.08925,-2.93782,1.60662,3.09454,-1.77644,-1.09477,-2.37352,0.36964,-0.63992,0.11459,-1.41588,0.68974,0.00896,0.0605,0.03069,-0.4852,0.91965,2.88075,0.05902,0.20862,-0.30171,-0.16488
1.96,-0.1307,-0.05712,0.39347,0.02363,0.10456,-0.10948,0.83708,-0.51546,0.00338,-0.38965,-0.88008,-0.00164,-1.52521,-0.18358,-0.71715,-0.61407,-0.31973,-1.00754,0.06748,-3.55368,1.42507,4.53121,-1.60257,-0.85141,-2.46489,0.26985,-0.25706,-0.66323,-1.70088,0.26173,0.10784,0.09469,0.05334,-0.52761,0.47299,3.90429,0.16912,0.28977,-0.3708,-0.19945
1.98,-0.21028,-0.07024,0.57386,-0.13315,-0.14019,0.30737,1.35592,-0.57816,0.57403,0.06723,-1.18274,0.00324,-1.21744,-0.82992,0.08753,-0.90397,-1.0826,-0.63931,0.20039,-4.03453,1.17589,5.79771,-1.38443,-0.60176,-2.47167,0.18319,0.11134,-1.38469,-1.92825,-0.09505,0.19166,0.12526,0.07322,-0.53672,-0.00474,4.61051,0.28691,0.34684,-0.40811,-0.217
2,-0.27996,-0.07311,0.74614,-0.30091,-0.38283,0.66867,1.82556,-0.59485,1.0977,0.52767,-1.45221,0.008,-0.84202,-1.42699,0.84246,-1.18527,-1.77807,-0.27976,0.29523,-4.36109,0.88247,6.82597,-1.13719,-0.34722,-2.39168,0.11566,0.43558,-2.00833,-2.0375,-0.35639,0.25083,0.14868,0.08808,-0.51944,-0.49721,4.95404,0.40327,0.37777,-0.41149,-0.21652
2.02,-0.33753,-0.06704,0.90493,-0.46069,-0.60333,0.96072,2.21961,-0.57091,1.54242,0.96411,-1.66915,0.01234,-0.42244,-1.9515,1.51663,-1.45483,-2.37124,0.05062,0.34246,-4.52139,0.57146,7.55757,-0.87754,-0.0894,-2.22449,0.07,0.69124,-2.50242,-1.98639,-0.512,0.27877,0.16219,0.09619,-0.48522,-0.98315,4.93456,0.50889,0.38355,-0.38303,-0.19928
2.04,-0.38154,-0.05406,1.04538,-0.59426,-0.78395,1.17509,2.51708,-0.51512,1.88137,1.34771,-1.8167,0.01598,0.01207,-2.38266,2.07983,-1.70937,-2.8329,0.33522,0.33813,-4.51225,0.27073,7.94937,-0.62275,0.16716,-1.97279,0.04588,0.86177,-2.84709,-1.75521,-0.56508,0.27244,0.164,0.09655,-0.44398,-1.4382,4.59286,0.59519,0.36795,-0.32854,-0.16855
2.06,-0.41123,-0.03663,1.16348,-0.68596,-0.91155,1.30886,2.70464,-0.43861,2.09537,1.65224,-1.88202,0.01872,0.43021,-2.70279,2.50554,-1.94468,-3.14045,0.5623,0.28401,-4.33981,0.00669,7.97909,-0.38941,0.4126,-1.64418,0.04036,0.9405,-3.03521,-1.34713,-0.53065,0.23236,0.15353,0.08893,-0.40401,-1.83823,3.9996,0.65511,0.3366,-0.25625,-0.12884
2.08,-0.42654,-0.01737,1.2563,-0.72455,-0.97952,1.36461,2.77804,-0.35358,2.17521,1.85815,-1.85767,0.02044,0.80278,-2.89811,2.77451,-2.15488,-3.27847,0.72556,0.18708,-4.01934,-0.19858,7.65052,-0.19203,0.62987,-1.25302,0.04846,0.93188,-3.07216,-0.78553,-0.43328,0.16226,0.1314,0.07391,-0.37015,-2.16299,3.24009,0.68365,0.29599,-0.17521,-0.08513
2.1,-0.42796,0.00125,1.3223,-0.70482,-0.98872,1.35005,2.74271,-0.27203,2.12323,1.95578,-1.74269,0.0211,1.1066,-2.95962,2.87788,-2.33186,-3.23893,0.82407,0.05881,-3.57437,-0.32985,6.99679,-0.04173,0.79403,-0.82183,0.06378,0.85172,-2.97459,-0.10925,-0.30448,0.06844,0.09932,0.05273,-0.34265,-2.39938,2.39964,0.67822,0.25237,-0.09371,-0.04193
2.12,-0.41638,0.0171,1.3614,-0.62843,-0.94752,1.27733,2.61308,-0.20457,1.95362,1.94699,-1.54302,0.02075,1.32717,-2.88391,2.81917,-2.46491,-3.02101,0.86131,-0.08588,-3.03495,-0.38052,6.08071,0.05492,0.87307,-0.38191,0.07912,0.72644,-2.76847,0.63345,-0.18004,-0.04106,0.05999,0.0272,-0.31676,-2.54337,1.55242,0.63868,0.21099,-0.01818,-0.00277
2.14,-0.39297,0.02851,1.37487,-0.5039,-0.87059,1.16194,2.41074,-0.15947,1.69121,1.84465,-1.27099,0.01953,1.45992,-2.67375,2.61453,-2.54061,-2.6307,0.84343,-0.22968,-2.43526,-0.35333,4.99124,0.0967,0.8305,0.02733,0.08716,0.59087,-2.4861,1.3916,-0.09745,-0.15736,0.01673,-0.0005,-0.2835,-2.60003,0.75552,0.56691,0.17565,0.04729,0.03015
2.16,-0.35894,0.03435,1.36511,-0.34584,-0.77686,1.02126,2.16163,-0.14202,1.369,1.67041,-0.94416,0.0176,1.51009,-2.33846,2.29145,-2.54301,-2.08009,0.77701,-0.35407,-1.81069,-0.26005,3.83665,0.08823,0.62937,0.36022,0.081,0.48522,-2.16277,2.11823,-0.09329,-0.27172,-0.02686,-0.02811,-0.23105,-2.58207,0.04815,0.46631,0.14861,0.10087,0.05588
2.18,-0.31548,0.034,1.33537,-0.1735,-0.68696,0.87317,1.89291,-0.15425,1.02478,1.45139,-0.5838,0.01518,1.4916,-1.89408,1.88637,-2.45401,-1.38674,0.66682,-0.44076,-1.19492,-0.12039,2.73569,0.04003,0.23724,0.5678,0.05474,0.45133,-1.8334,2.77626,-0.20084,-0.37639,-0.06726,-0.05346,-0.14682,-2.50741,-0.54568,0.34114,0.13079,0.1425,0.07449
2.2,-0.26367,0.02733,1.28945,-0.00885,-0.62065,0.73463,1.63,-0.19492,0.69741,1.21648,-0.21316,0.01249,1.42531,-1.36322,1.44172,-2.2539,-0.57297,0.51418,-0.47321,-0.61776,0.03987,1.8082,-0.03192,-0.36866,0.60148,0.00385,0.52878,-1.52956,3.34248,-0.4477,-0.46535,-0.10141,-0.07474,-0.01951,-2.39632,-1.0126,0.19599,0.12206,0.17323,0.08668
2.22,-0.20446,0.01462,1.23129,0.12555,-0.59452,0.62055,1.39411,-0.26001,0.42313,0.99287,0.1441,0.00972,1.33695,-0.77429,1.00258,-1.92192,0.33497,0.31637,-0.43837,-0.10371,0.19135,1.16587,-0.10719,-1.19688,0.41727,-0.07455,0.75128,-1.27729,3.8089,-0.85371,-0.53466,-0.12695,-0.09061,0.15897,-2.26873,-1.3454,0.03549,0.12161,0.19447,0.09345
2.24,-0.13877,-0.00349,1.16465,0.20894,-0.62027,0.5428,1.2005,-0.34345,0.23204,0.80313,0.46544,0.00704,1.25488,-0.16002,0.61323,-1.43674,1.30787,0.06722,-0.32863,0.32842,0.30391,0.90377,-0.1626,-2.23829,-0.01975,-0.18156,1.14329,-1.09567,4.18127,-1.42893,-0.58253,-0.14237,-0.10029,0.39206,-2.14185,-1.5395,-0.13576,0.12832,0.20747,0.09575
2.26,-0.06755,-0.02609,1.09268,0.22475,-0.70352,0.5095,1.05741,-0.43822,0.14498,0.66299,0.73072,0.00459,1.20768,0.44455,0.31356,-0.77722,2.31452,-0.24107,-0.14354,0.66527,0.3499,1.0927,-0.17427,-3.46385,-0.73084,-0.31645,1.71731,-0.99616,4.47512,-2.17178,-0.60911,-0.14708,-0.10356,0.67755,-2.02848,-1.59125,-0.31304,0.14094,0.21298,0.09429
2.28,0.00808,-0.05202,1.01763,0.16275,-0.84314,0.52453,0.96578,-0.53736,0.17113,0.58,0.92345,0.00247,1.22189,1.00451,0.13575,0.07634,3.3223,-0.61547,0.10874,0.89848,0.30713,1.77262,-0.12003,-4.82372,-1.7194,-0.47654,2.47143,-0.98257,4.71039,-3.06731,-0.61609,-0.14141,-0.10073,1.00717,-1.93586,-1.49804,-0.49118,0.15828,0.21109,0.08943
2.3,0.08666,-0.08,0.94068,0.02064,-1.03122,0.58724,0.91955,-0.63489,0.30651,0.55319,1.03167,0.00075,1.31972,1.48726,0.10126,1.14011,4.29684,-1.05925,0.4109,1.02428,0.16132,2.94757,0.01855,-6.24773,-2.96759,-0.65694,3.38769,-1.05153,4.90556,-4.08561,-0.60622,-0.12644,-0.09254,1.36665,-1.86547,-1.26006,-0.66437,0.17922,0.20134,0.08123
2.32,0.16626,-0.10857,0.86191,-0.19519,-1.25356,0.69245,0.90662,-0.72633,0.53386,0.57363,1.04862,-0.00056,1.51698,1.86434,0.21853,2.42368,5.20072,-1.56926,0.7373,1.04369,-0.09249,4.5826,0.25441,-7.64736,-4.43459,-0.85008,4.431,-1.19338,5.07206,-5.18064,-0.5827,-0.10392,-0.08004,1.7362,-1.81347,-0.88322,-0.82588,0.20262,0.18303,0.06952
2.34,0.24435,-0.13617,0.78041,-0.46997,-1.49071,0.83069,0.91032,-0.8088,0.82396,0.62606,0.97301,-0.00145,1.82095,2.11284,0.48125,3.92624,5.99127,-2.13378,1.05618,0.9633,-0.4499,6.60296,0.59411,-8.91953,-6.05683,-1.04511,5.54932,-1.39333,5.20971,-6.2898,-0.54867,-0.076,-0.06447,2.09164,-1.77177,-0.38278,-0.96808,0.22713,0.15572,0.05423
2.36,0.31777,-0.16119,0.69446,-0.78171,-1.71953,0.98877,0.91137,-0.88072,1.13825,0.69127,0.80902,-0.00194,2.22843,2.21645,0.86711,5.63233,6.61864,-2.7314,1.33317,0.79682,-0.89829,8.89587,1.0375,-9.95263,-7.75045,-1.22745,6.67512,-1.63286,5.30385,-7.33495,-0.50669,-0.045,-0.04711,2.40599,-1.72958,0.21336,-1.08257,0.25099,0.1197,0.03556
2.38,0.38273,-0.182,0.60184,-1.10319,-1.91527,1.1506,0.89007,-0.94139,1.43243,0.74884,0.56608,-0.00208,2.72382,2.16641,1.33684,7.50788,7.02547,-3.33095,1.53536,0.56717,-1.41916,11.3145,1.57805,-10.63476,-9.41588,-1.37871,7.72849,-1.89109,5.32503,-8.22523,-0.45847,-0.01317,-0.02913,2.65147,-1.67519,0.86276,-1.16063,0.27191,0.07643,0.01424
2.4,0.43497,-0.19705,0.50025,-1.40419,-2.05372,1.29841,0.82866,-0.99054,1.66057,0.78001,0.25829,-0.00192,3.27752,1.96247,1.83339,9.4972,7.14934,-3.89323,1.63535,0.30876,-1.99137,13.68412,2.20367,-10.86384,-10.94404,-1.47748,8.62205,-2.1462,5.23197,-8.86242,-0.40484,0.01745,-0.01154,2.8018,-1.59756,1.5092,-1.19371,0.28704,0.02879,-0.00834
2.42,0.46996,-0.20501,0.38764,-1.6541,-2.11363,1.41414,0.71354,-1.02798,1.77947,0.77009,-0.09641,-0.00153,3.84474,1.61386,2.28157,11.52178,6.92903,-4.37426,1.61442,0.06951,-2.59502,15.81028,2.89796,-10.55899,-12.22396,-1.50106,9.26758,-2.37646,4.97793,-9.14867,-0.34602,0.04508,0.00481,2.83442,-1.48746,2.08715,-1.17402,0.29326,-0.01919,-0.03026
2.44,0.48322,-0.20495,0.26255,-1.82448,-2.07889,1.48116,0.53724,-1.05342,1.75286,0.71048,-0.47755,-0.00099,4.36527,1.13997,2.58859,13.48147,6.31428,-4.73045,1.46452,-0.08813,-3.21563,17.48927,3.64179,-9.67211,-13.15133,-1.42834,9.58418,-2.56112,4.52014,-8.9968,-0.28221,0.06821,0.01918,2.73267,-1.33812,2.53003,-1.09517,0.28766,-0.06284,-0.04931
