T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.86806,0.17934,-0.02155,3.32155,-1.92964,-0.75828,0.29816,1.32228,-3.47437,1.86772,1.94678,0.00495,-32.0598,11.97673,-45.70223,-0.50053,12.85047,-4.93972,1.40986,-40.51839,-13.34142,49.53746,-1.50414,-9.73188,-2.50092,-1.49051,2.57021,0.05394,0.27427,8.2778,-0.89872,-0.4593,-0.31842,2.95381,0.42424,-2.46679,1.13488,0.02543,-0.19136,-0.11679
1.24,0.73821,0.20615,-0.0704,3.62622,-2.48842,-0.63319,1.12348,1.17153,-3.5751,2.65434,1.995,0.0056,-31.32907,12.89485,-47.70501,-0.75742,14.88512,-5.61126,1.4707,-39.01222,-13.20856,50.85535,-2.06467,-10.63163,-3.0257,-2.02942,1.47574,0.12225,0.0804,11.24325,-0.90874,-0.44472,-0.31198,3.26779,0.42293,-2.24905,1.53569,0.04685,-0.25597,-0.15189
1.26,0.60485,0.22912,-0.11838,3.86779,-2.97812,-0.45348,1.88287,0.96943,-3.5837,3.40388,2.0158,0.006,-28.91638,13.23807,-46.72206,-0.95492,15.87802,-6.27853,1.42236,-35.72767,-12.46546,48.84417,-2.40717,-10.5856,-3.63769,-2.41835,0.4064,0.16528,-0.01775,13.75143,-0.89831,-0.41233,-0.29421,3.50063,0.41654,-1.85772,1.89065,0.07823,-0.32356,-0.18934
1.28,0.47642,0.24367,-0.16322,4.03172,-3.38005,-0.22867,2.54003,0.73308,-3.49523,4.07942,2.00751,0.00615,-25.214,13.03521,-43.19711,-1.07859,15.90621,-6.87465,1.28095,-31.05952,-11.2507,44.11064,-2.53413,-9.78459,-4.26956,-2.63073,-0.57878,0.18858,-0.01798,15.65069,-0.85589,-0.36203,-0.26424,3.6611,0.40206,-1.31967,2.16881,0.11865,-0.39018,-0.22685
1.3,0.36039,0.24554,-0.20316,4.10429,-3.67866,0.0313,3.06448,0.48036,-3.30516,4.64687,1.96778,0.00606,-20.66476,12.35018,-37.72383,-1.12291,15.11571,-7.3266,1.07046,-25.46426,-9.72478,37.41914,-2.46178,-8.46992,-4.84503,-2.65765,-1.43183,0.19381,0.06515,16.83151,-0.76962,-0.29464,-0.22171,3.75804,0.37327,-0.67916,2.34278,0.16511,-0.4508,-0.26136
1.32,0.26286,0.23138,-0.23706,4.07333,-3.86198,0.31676,3.43263,0.22872,-3.00963,5.07719,1.89401,0.00575,-15.70484,11.27009,-30.95474,-1.09229,13.69336,-7.56562,0.81947,-19.40049,-8.05009,29.58131,-2.21608,-6.89297,-5.28907,-2.50888,-2.11893,0.17833,0.20193,17.2345,-0.62913,-0.21199,-0.16691,3.79824,0.32134,0.00704,2.39268,0.21286,-0.49975,-0.28938
1.34,0.18834,0.19919,-0.26452,3.92915,-3.92215,0.61845,3.62863,-0.00579,-2.60667,5.34821,1.78397,0.00525,-10.72172,9.8943,-23.52672,-0.99978,11.8408,-7.53677,0.558,-13.28374,-6.37509,21.36531,-1.82898,-5.28228,-5.53699,-2.21125,-2.62137,0.13656,0.35221,16.85295,-0.4277,-0.1171,-0.10105,3.78524,0.23666,0.67714,2.3089,0.25612,-0.53139,-0.30741
1.36,0.13958,0.14867,-0.28577,3.66585,-3.85609,0.92724,3.64523,-0.20916,-2.0979,5.44611,1.63641,0.00463,-6.02856,8.32526,-16.00769,-0.86401,9.75312,-7.20678,0.31472,-7.45725,-4.82371,13.43005,-1.33526,-3.82037,-5.54181,-1.80478,-2.93475,0.06275,0.47276,15.7304,-0.1645,-0.01412,-0.02636,3.71926,0.11139,1.27331,2.09356,0.28902,-0.54097,-0.31252
1.38,0.11753,0.08151,-0.30166,3.28271,-3.6663,1.23354,3.48433,-0.36991,-1.49065,5.3666,1.45176,0.00392,-1.85335,6.66176,-8.86444,-0.70521,7.60338,-6.56978,0.11442,-2.17752,-3.48939,6.28468,-0.76997,-2.63075,-5.27964,-1.33729,-3.06698,-0.04556,0.52552,13.95522,0.15368,0.09166,0.05375,3.59813,-0.05776,1.75032,1.76072,0.30658,-0.52553,-0.30282
1.4,0.12136,0.00135,-0.31352,2.78544,-3.36147,1.52678,3.15731,-0.47935,-0.79972,5.11562,1.23276,0.00318,1.66056,4.99441,-2.44858,-0.54146,5.53313,-5.64986,-0.02386,2.38807,-2.43312,0.27106,-0.1668,-1.77447,-4.75244,-0.85856,-3.03566,-0.18469,0.48484,11.65279,0.5116,0.19413,0.13483,3.41885,-0.26731,2.08179,1.3353,0.30549,-0.48449,-0.2779
1.42,0.14872,-0.08641,-0.32302,2.18694,-2.95656,1.79501,2.68443,-0.53168,-0.04836,4.70895,0.98479,0.00247,4.4458,3.40275,3.00312,-0.38602,3.64865,-4.49969,-0.08834,6.15441,-1.68454,-4.43401,0.44314,-1.25539,-3.98746,-0.41465,-2.86533,-0.34322,0.34234,8.97567,0.88621,0.28674,0.21168,3.17944,-0.50604,2.26231,0.85074,0.28453,-0.41985,-0.23897
1.44,0.19597,-0.1751,-0.33199,1.50712,-2.4721,2.02488,2.09339,-0.52406,0.73198,4.17087,0.71595,0.00181,6.49743,1.9534,7.35859,-0.24611,2.02166,-3.1947,-0.07534,9.10583,-1.24496,-7.80111,1.03203,-1.03248,-3.03339,-0.04281,-2.58464,-0.50235,0.10816,6.09163,1.24901,0.36316,0.2788,2.88058,-0.75553,2.30483,0.34539,0.24454,-0.33598,-0.18862
1.46,0.25858,-0.25757,-0.34227,0.77197,-1.93276,2.20205,1.41697,-0.45664,1.50328,3.53177,0.43672,0.00124,7.85748,0.69865,10.57473,-0.12313,0.69325,-1.82385,0.01038,11.28015,-1.09172,-9.92038,1.57585,-1.0365,-1.95374,0.23242,-2.22384,-0.63797,-0.19098,3.17053,1.56971,0.41809,0.33118,2.52705,-0.99227,2.23437,-0.14195,0.18794,-0.23883,-0.13045
1.48,0.3316,-0.32693,-0.35557,0.01197,-1.36562,2.31201,0.69045,-0.33249,2.22355,2.82552,0.15929,0.00077,8.59986,-0.32424,12.6797,-0.01394,-0.32057,-0.47906,0.15599,12.75243,-1.18326,-10.96873,2.0547,-1.18767,-0.81912,0.40156,-1.81281,-0.72389,-0.51647,0.37178,1.8205,0.448,0.36497,2.1286,-1.1905,2.08005,-0.57658,0.11819,-0.13506,-0.06845
1.5,0.40999,-0.37741,-0.37331,-0.73968,-0.79836,2.3413,-0.05085,-0.15762,2.85009,2.08682,-0.10343,0.0004,8.817,-1.09315,13.75538,0.08742,-1.02283,0.75481,0.34173,13.61997,-1.46436,-11.17644,2.453,-1.41095,0.30033,0.47037,-1.37973,-0.73553,-0.82408,-2.16601,1.98001,0.45174,0.37808,1.70039,-1.32547,1.86787,-0.9316,0.03906,-0.03117,-0.0065
1.52,0.489,-0.40487,-0.39658,-1.44925,-0.25754,2.27889,-0.77368,0.05925,3.34302,1.34886,-0.33858,0.00013,8.60912,-1.60046,13.92118,0.18789,-1.43028,1.80763,0.54303,13.9892,-1.87165,-10.79555,2.75937,-1.64618,1.34118,0.4574,-0.95028,-0.65331,-1.07115,-4.33209,2.03601,0.43075,0.3705,1.26229,-1.37629,1.6159,-1.19028,-0.04583,0.06723,0.0521
1.54,0.56434,-0.40721,-0.42599,-2.08471,0.23305,2.11761,-1.44847,0.30703,3.66892,0.64124,-0.53387,-5e-05,8.07596,-1.85159,13.31983,0.29392,-1.56926,2.62882,0.73354,13.96514,-2.33899,-10.07189,2.96638,-1.85204,2.25124,0.38906,-0.54737,-0.46537,-1.22384,-6.04713,1.9866,0.38876,0.34421,0.83734,-1.32815,1.33294,-1.34661,-0.13326,0.15579,0.10482
1.56,0.63243,-0.38441,-0.46167,-2.6181,0.65384,1.85546,-2.05057,0.57281,3.80426,-0.01168,-0.67863,-0.00017,7.31121,-1.86323,12.10553,0.41028,-1.47287,3.18933,0.88875,13.64355,-2.80281,-9.22185,3.07019,-2.00476,2.99237,0.29319,-0.19102,-0.16931,-1.26352,-7.26408,1.83979,0.33123,0.30283,0.44924,-1.17385,1.02022,-1.40448,-0.22051,0.23154,0.14999
1.58,0.69044,-0.33848,-0.50318,-3.02778,0.99078,1.49675,-2.56114,0.84258,3.7384,-0.59202,-0.76502,-0.00025,6.39911,-1.66131,10.43496,0.53938,-1.17923,3.48138,0.98949,13.10618,-3.2069,-8.41553,3.07032,-2.09351,3.54172,0.19257,0.10167,0.22691,-1.19126,-7.96723,1.61201,0.26453,0.251,0.11951,-0.91456,0.67508,-1.37571,-0.30524,0.2928,0.1867
1.6,0.73635,-0.27322,-0.54955,-3.30014,1.23625,1.0528,-2.96777,1.10195,3.47536,-1.08893,-0.78906,-0.00031,5.41271,-1.2791,8.46066,0.68089,-0.73029,3.51651,1.02457,12.4188,-3.50623,-7.767,2.96954,-2.11513,3.89149,0.10029,0.31661,0.70532,-1.02907,-8.17005,1.32588,0.19504,0.1938,-0.1352,-0.55997,0.29508,-1.27777,-0.38537,0.33903,0.21472
1.62,0.76898,-0.19382,-0.59923,-3.43047,1.38953,0.54173,-3.26472,1.33699,3.03397,-1.49842,-0.75111,-0.0004,4.41304,-0.75536,6.32602,0.8317,-0.17043,3.32226,0.99191,11.63128,-3.66936,-7.33246,2.77378,-2.07004,4.04734,0.0182,0.44319,1.23934,-0.8169,-7.91202,1.00749,0.12849,0.13616,-0.30517,-0.12762,-0.11872,-1.13123,-0.45892,0.37059,0.23431
1.64,0.7879,-0.10642,-0.65014,-3.42277,1.45667,-0.01258,-3.45273,1.53502,2.44594,-1.8225,-0.65591,-0.00052,3.4485,-0.13239,4.16079,0.9862,0.4553,2.93789,0.89774,10.77911,-3.67929,-7.11574,2.49195,-1.96035,4.02551,-0.06101,0.47498,1.79641,-0.60527,-7.25458,0.68348,0.06946,0.08236,-0.38878,0.35854,-0.56002,-0.95747,-0.52394,0.38847,0.24606
1.66,0.79329,-0.0175,-0.69965,-3.28871,1.44987,-0.5825,-3.53853,1.6854,1.75236,-2.06782,-0.51221,-0.00071,2.55436,0.54575,2.07721,1.13676,1.10344,2.40956,0.75451,9.88587,-3.53289,-7.0794,2.13577,-1.79032,3.84929,-0.14889,0.41081,2.34145,-0.44483,-6.27656,0.37812,0.02107,0.03573,-0.39282,0.87022,-1.01718,-0.77652,-0.57847,0.39413,0.25079
1.68,0.78585,0.0667,-0.74471,-3.04621,1.3863,-1.13893,-3.53398,1.78034,0.99937,-2.2441,-0.33218,-0.00096,1.75269,1.23518,0.16675,1.27446,1.73442,1.78583,0.57798,8.96633,-3.23959,-7.15895,1.71955,-1.56805,3.54551,-0.25515,0.25572,2.84058,-0.37545,-5.06932,0.11083,-0.01513,-0.0016,-0.33181,1.37723,-1.4739,-0.60545,-0.62063,0.38925,0.24944
1.7,0.76666,0.14065,-0.78193,-2.71782,1.28648,-1.6537,-3.45488,1.8154,0.23404,-2.36246,-0.13056,-0.00129,1.05313,1.89389,-1.50175,1.38984,2.31435,1.11386,0.38442,8.02968,-2.81936,-7.27727,1.2599,-1.30731,3.14161,-0.38247,0.02165,3.26438,-0.41742,-3.73168,-0.10552,-0.03899,-0.02873,-0.22647,1.84998,-1.91025,-0.45719,-0.64862,0.37559,0.24291
1.72,0.73698,0.19996,-0.80777,-2.32896,1.17196,-2.10146,-3.31892,1.78975,-0.49911,-2.43391,0.07629,-0.00167,0.45459,2.48343,-2.8824,1.47379,2.8159,0.43669,0.18863,7.08201,-2.30027,-7.35679,0.77532,-1.02808,2.66355,-0.52378,-0.2725,3.59003,-0.56741,-2.36408,-0.26516,-0.05161,-0.04588,-0.10127,2.26171,-2.30304,-0.33987,-0.66083,0.3547,0.23196
1.74,0.69811,0.24163,-0.81874,-1.90613,1.06257,-2.46111,-3.14319,1.70598,-1.16069,-2.4679,0.27145,-0.0021,-0.05188,2.9705,-3.95094,1.51829,3.21818,-0.20842,0.00293,6.12774,-1.71556,-7.32818,0.28531,-0.75535,2.13468,-0.66291,-0.60185,3.8021,-0.79999,-1.06194,-0.36892,-0.05497,-0.05419,0.01876,2.59043,-2.62581,-0.25675,-0.65578,0.32763,0.21706
1.76,0.65117,0.26418,-0.8116,-1.47518,0.97349,-2.71674,-2.94126,1.56954,-1.71815,-2.47118,0.4386,-0.00254,-0.4796,3.32855,-4.70229,1.51718,3.50583,-0.79087,-0.1629,5.17014,-1.10058,-7.13571,-0.19063,-0.51604,1.57538,-0.77807,-0.93731,3.89221,-1.07414,0.09149,-0.42273,-0.0515,-0.05539,0.11158,2.82034,-2.84871,-0.20647,-0.63215,0.29473,0.19824
1.78,0.59696,0.26767,-0.78363,-1.05983,0.9127,-2.85827,-2.72082,1.38821,-2.14673,-2.44712,0.56319,-0.00295,-0.84253,3.53921,-5.14743,1.46677,3.66802,-1.28687,-0.30119,4.2115,-0.48986,-6.73997,-0.63424,-0.3351,1.00339,-0.84706,-1.24802,3.85815,-1.34263,1.03187,-0.43565,-0.04371,-0.05145,0.16146,2.94284,-2.93918,-0.18374,-0.58882,0.25552,0.17505
1.8,0.53593,0.2536,-0.7329,-0.68047,0.87962,-2.88178,-2.48248,1.1714,-2.42996,-2.39548,0.63347,-0.00329,-1.15208,3.5933,-5.30994,1.36625,3.69768,-1.67939,-0.40587,3.25352,0.08522,-6.11897,-1.02946,-0.2316,0.43444,-0.85234,-1.50411,3.70267,-1.56184,1.71857,-0.4179,-0.03378,-0.04424,0.16123,2.95675,-2.86445,-0.18028,-0.5251,0.20878,0.14665
1.82,0.46829,0.22477,-0.65843,-0.35348,0.86539,-2.7895,-2.22021,0.92976,-2.55961,-2.31271,0.64122,-0.00352,-1.41475,3.49099,-5.22236,1.21782,3.5913,-1.95779,-0.4723,2.29814,0.59806,-5.26795,-1.36322,-0.2158,-0.11715,-0.78482,-1.6795,3.43241,-1.69987,2.1368,-0.37916,-0.02338,-0.03533,0.11296,2.86757,-2.59639,-0.18598,-0.44111,0.1531,0.11211
1.84,0.39416,0.18489,-0.56031,-0.09086,0.85479,-2.58942,-1.92355,0.67467,-2.53537,-2.1927,0.58224,-0.00359,-1.63122,3.24108,-4.92231,1.02628,3.34934,-2.11749,-0.49759,1.34881,1.02764,-4.19834,-1.6258,-0.2876,-0.63805,-0.64533,-1.75451,3.05695,-1.74154,2.29639,-0.32737,-0.01347,-0.02579,0.02675,2.6857,-2.11843,-0.19023,-0.33819,0.08756,0.07084
1.86,0.31385,0.13824,-0.43968,0.09997,0.82973,-2.29466,-1.58115,0.41781,-2.36429,-2.028,0.4566,-0.00347,-1.79658,2.85945,-4.449,0.79837,2.97722,-2.1597,-0.48149,0.41191,1.35889,-2.93617,-1.811,-0.43639,-1.11591,-0.4441,-1.71813,2.58812,-1.69003,2.22796,-0.26819,-0.00432,-0.01617,-0.08192,2.4241,-1.43342,-0.18328,-0.21942,0.01268,0.02313
1.88,0.22811,0.08924,-0.2987,0.21607,0.77328,-1.92267,-1.1848,0.17085,-2.06025,-1.81143,0.26864,-0.00314,-1.90181,2.36733,-3.84045,0.54193,2.48654,-2.09125,-0.42725,-0.50192,1.58273,-1.52055,-1.91615,-0.64212,-1.5395,-0.19873,-1.56971,2.03983,-1.56526,1.97729,-0.20497,0.00438,-0.00655,-0.19567,2.09596,-0.57027,-0.15754,-0.08993,-0.06888,-0.02939
1.9,0.13836,0.04205,-0.14053,0.25892,0.67331,-1.49441,-0.73306,-0.05507,-1.64346,-1.53784,0.02694,-0.00262,-1.93589,1.78958,-3.13194,0.2651,1.896,-1.92431,-0.34225,-1.37681,1.69589,-0.0021,-1.94208,-0.87708,-1.89889,0.06851,-1.31969,1.42828,-1.39956,1.59923,-0.13915,0.01334,0.00332,-0.29856,1.71319,0.41324,-0.10855,0.04307,-0.15188,-0.08352
1.92,0.04674,0.00025,0.03082,0.23418,0.52502,-1.03325,-0.23332,-0.24987,-1.13978,-1.20593,-0.25606,-0.00191,-1.88849,1.15322,-2.35566,-0.0243,1.23157,-1.67585,-0.23793,-2.19183,1.70089,1.55875,-1.89302,-1.1084,-2.18545,0.33334,-0.98899,0.77241,-1.23087,1.15161,-0.07111,0.02341,0.01386,-0.37868,1.28585,1.43387,-0.03546,0.17078,-0.22893,-0.13473
1.94,-0.04398,-0.03339,0.21059,0.1514,0.33181,-0.56363,0.29797,-0.40524,-0.57962,-0.81972,-0.56454,-0.00107,-1.75263,0.48616,-1.54138,-0.31932,0.5253,-1.36656,-0.12876,-2.9222,1.60587,3.09411,-1.7764,-1.30087,-2.39174,0.57186,-0.60686,0.09421,-1.09428,0.68973,-0.00117,0.03524,0.02534,-0.42951,0.82291,2.39316,0.05902,0.28383,-0.2915,-0.17774
1.96,-0.1307,-0.05712,0.39347,0.02363,0.10456,-0.10948,0.83707,-0.51546,0.00336,-0.38961,-0.88009,-0.00014,-1.52719,-0.1838,-0.71775,-0.6141,-0.18679,-1.01948,-0.03044,-3.54176,1.42443,4.5317,-1.60256,-1.42029,-2.51129,0.76247,-0.20756,-0.58115,-1.01325,0.26173,0.06934,0.04898,0.0377,-0.45015,0.3337,3.19286,0.16913,0.37365,-0.33155,-0.20751
1.98,-0.21028,-0.07024,0.57386,-0.13315,-0.14019,0.30737,1.35591,-0.57816,0.57402,0.06728,-1.18277,0.00081,-1.21889,-0.8298,0.08626,-0.90397,-0.8676,-0.6583,0.04231,-4.02611,1.17539,5.79895,-1.38445,-1.43706,-2.53873,0.88746,0.17369,-1.2258,-0.99255,-0.09506,0.13726,0.06409,0.05038,-0.44454,-0.17023,3.75191,0.28692,0.43398,-0.34335,-0.22029
2,-0.27996,-0.07311,0.74614,-0.30091,-0.38283,0.66867,1.82554,-0.59484,1.0977,0.52773,-1.45224,0.00172,-0.84312,-1.42652,0.84055,-1.18524,-1.48169,-0.30572,0.07783,-4.3557,0.88212,6.82766,-1.13723,-1.32999,-2.47033,0.93436,0.50475,-1.81034,-1.01498,-0.3564,0.19732,0.07919,0.06221,-0.42011,-0.67392,4.02055,0.40328,0.46201,-0.32481,-0.21445
2.02,-0.33753,-0.06704,0.90493,-0.46069,-0.60333,0.96072,2.21959,-0.5709,1.54244,0.96418,-1.66918,0.00253,-0.42331,-1.95066,1.51411,-1.45477,-1.99766,0.01807,0.06916,-4.51839,0.57127,7.55935,-0.87759,-1.09008,-2.30496,0.89703,0.75999,-2.30584,-1.04362,-0.51201,0.24249,0.09225,0.07154,-0.38597,-1.15873,3.98763,0.5089,0.45885,-0.27811,-0.19086
2.04,-0.38154,-0.05406,1.04538,-0.59426,-0.78395,1.17509,2.51707,-0.51511,1.8814,1.34779,-1.81674,0.00319,0.01136,-2.38142,2.07674,-1.70929,-2.38988,0.29672,0.01497,-4.51087,0.27071,7.95075,-0.6228,-0.72375,-2.04558,0.7766,0.92292,-2.68676,-1.02973,-0.56509,0.26513,0.10092,0.07656,-0.35099,-1.60373,3.67958,0.59521,0.42922,-0.20928,-0.15275
2.06,-0.41123,-0.03663,1.16348,-0.68596,-0.91155,1.30886,2.70462,-0.43859,2.09541,1.65232,-1.88206,0.00367,0.42965,-2.70111,2.50196,-1.94458,-2.63964,0.51881,-0.08022,-4.33923,0.00684,7.97952,-0.38945,-0.25538,-1.70093,0.58197,0.98795,-2.93445,-0.92487,-0.53067,0.25868,0.10302,0.07564,-0.32196,-1.98819,3.15206,0.65512,0.38041,-0.12697,-0.105
2.08,-0.42654,-0.01737,1.2563,-0.72455,-0.97952,1.36461,2.77802,-0.35355,2.17526,1.85822,-1.85771,0.00395,0.80247,-2.89597,2.77056,-2.15477,-2.73582,0.67835,-0.20642,-4.01871,-0.19827,7.64932,-0.19206,0.27172,-1.28735,0.32974,0.96119,-3.04052,-0.69386,-0.4333,0.21936,0.09711,0.06782,-0.30203,-2.29475,2.47758,0.68365,0.32095,-0.04072,-0.05319
2.1,-0.42796,0.00125,1.3223,-0.70482,-0.98872,1.35005,2.74269,-0.27201,2.12329,1.95585,-1.74274,0.00404,1.10671,-2.95702,2.87378,-2.33175,-2.67516,0.77476,-0.34884,-3.57283,-0.32938,6.99323,-0.04174,0.79664,-0.83002,0.04324,0.86037,-3.00912,-0.32495,-0.30449,0.14756,0.08293,0.05313,-0.28982,-2.5123,1.73252,0.67823,0.25919,0.04069,-0.0027
2.12,-0.41638,0.0171,1.3614,-0.62843,-0.94752,1.27733,2.61307,-0.20455,1.95367,1.94705,-1.54306,0.00393,1.32796,-2.88088,2.81526,-2.4648,-2.46197,0.81192,-0.48903,-3.03168,-0.37991,6.07403,0.05493,1.24512,-0.36327,-0.24974,0.71362,-2.85736,0.16611,-0.18006,0.0483,0.06152,0.03269,-0.27926,-2.63773,0.98645,0.63868,0.20221,0.11049,0.0421
2.14,-0.39297,0.02851,1.37487,-0.5039,-0.87059,1.16194,2.41073,-0.15944,1.69126,1.8447,-1.27102,0.00367,1.46174,-2.67039,2.61131,-2.54051,-2.10737,0.79634,-0.60612,-2.4295,-0.3526,4.98069,0.09673,1.53714,0.07036,-0.5205,0.55715,-2.61337,0.73931,-0.09747,-0.06936,0.03518,0.0086,-0.26032,-2.67629,0.29534,0.56691,0.15516,0.16457,0.07825
2.16,-0.35894,0.03435,1.36511,-0.34584,-0.77686,1.02126,2.16162,-0.142,1.36905,1.67044,-0.94419,0.00329,1.51339,-2.33494,2.28956,-2.54292,-1.62809,0.73494,-0.6785,-1.80177,-0.25925,3.82157,0.08828,1.59679,0.42248,-0.74379,0.4321,-2.3125,1.33985,-0.09331,-0.19383,0.00705,-0.01639,-0.22055,-2.6405,-0.3014,0.46631,0.12097,0.20156,0.10431
2.18,-0.31548,0.034,1.33537,-0.1735,-0.68696,0.87317,1.89291,-0.15423,1.02482,1.45141,-0.58382,0.00282,1.49684,-1.89066,1.88663,-2.45393,-1.04504,0.6327,-0.68571,-1.18237,-0.11958,2.71563,0.04008,1.36293,0.64216,-0.90209,0.38083,-1.99261,1.91084,-0.20085,-0.31294,-0.01941,-0.0394,-0.14692,-2.5483,-0.78082,0.34114,0.10053,0.22242,0.12028
2.2,-0.26367,0.02733,1.28945,-0.00885,-0.62065,0.73463,1.63,-0.19491,0.69744,1.21648,-0.21316,0.00231,1.43298,-1.36027,1.44508,-2.25383,-0.38182,0.49101,-0.61052,-0.60133,0.04061,1.78303,-0.03187,0.79854,0.67992,-0.98871,0.44317,-1.68942,2.40546,-0.44771,-0.41591,-0.04099,-0.0578,-0.02787,-2.42074,-1.13445,0.19599,0.09291,0.22984,0.12729
2.22,-0.20446,0.01462,1.23129,0.12555,-0.59452,0.62055,1.39411,-0.26001,0.42315,0.99287,0.14412,0.00178,1.3475,-0.77228,1.01011,-1.92185,0.33686,0.30693,-0.44129,-0.08349,0.19189,1.13593,-0.10715,-0.10328,0.49203,-1.00877,0.65279,-1.4329,2.79537,-0.85371,-0.49476,-0.05511,-0.06964,0.1449,-2.27965,-1.36548,0.03549,0.09591,0.22757,0.12728
2.24,-0.13877,-0.00349,1.16465,0.20894,-0.62027,0.5428,1.2005,-0.34346,0.23205,0.80312,0.46548,0.00128,1.26862,-0.15958,0.62603,-1.43668,1.0868,0.07383,-0.17427,0.35189,0.30411,0.87005,-0.16257,-1.31734,0.04489,-0.9777,1.03411,-1.24488,3.07394,-1.42892,-0.54518,-0.0602,-0.07386,0.37502,-2.14535,-1.48577,-0.13577,0.10649,0.21974,0.12264
2.26,-0.06755,-0.02609,1.09268,0.22475,-0.70352,0.5095,1.05741,-0.43824,0.14498,0.66296,0.73078,0.00082,1.22469,0.44274,0.33264,-0.77717,1.8457,-0.21694,0.18434,0.6909,0.34958,1.05699,-0.17426,-2.78828,-0.68072,-0.9176,1.59951,-1.13799,3.25405,-2.17177,-0.56649,-0.05575,-0.07029,0.66052,-2.0347,-1.51301,-0.31304,0.12122,0.21033,0.11584
2.28,0.00808,-0.05202,1.01763,0.16275,-0.84314,0.52453,0.96578,-0.53738,0.17111,0.57998,0.92353,0.00043,1.24192,0.99967,0.16188,0.07638,2.59386,-0.57348,0.61688,0.92448,0.30609,1.73771,-0.12003,-4.43511,-1.68581,-0.85247,2.34705,-1.11582,3.36224,-3.0673,-0.56124,-0.04234,-0.05967,0.9934,-1.95946,-1.46821,-0.49118,0.13678,0.20268,0.10911
2.3,0.08666,-0.08,0.94068,0.02064,-1.03122,0.58724,0.91955,-0.63492,0.30648,0.55316,1.03176,0.0001,1.34206,1.4786,0.13478,1.14013,3.31376,-1.00051,1.09387,1.04809,0.15938,2.91738,0.01854,-6.15684,-2.95027,-0.8034,3.25878,-1.17387,3.43058,-4.0856,-0.53433,-0.02143,-0.04337,1.35951,-1.92516,-1.37316,-0.66437,0.15027,0.19914,0.10422
2.32,0.16626,-0.10857,0.86191,-0.19519,-1.25356,0.69245,0.90662,-0.72636,0.53383,0.5736,1.04872,-0.00015,1.5403,1.85113,0.25912,2.42368,3.98806,-1.49654,1.57527,1.06189,-0.09554,4.56223,0.25439,-7.83851,-4.43136,-0.78455,4.29972,-1.30111,3.48794,-5.18062,-0.49192,0.0048,-0.02325,1.73906,-1.93038,-1.24783,-0.82589,0.15951,0.2008,0.1022
2.34,0.24435,-0.13617,0.78041,-0.46997,-1.49071,0.83069,0.91032,-0.80883,0.82392,0.62604,0.97311,-0.00032,1.84317,2.09453,0.52763,3.92622,4.59631,-2.05165,2.01352,0.97163,-0.45421,6.59869,0.59409,-9.35723,-6.06417,-0.80064,5.41804,-1.48186,3.5519,-6.28978,-0.44033,0.03382,-0.00136,2.10754,-1.96666,-1.10767,-0.96808,0.16323,0.20731,0.10323
2.36,0.31777,-0.16119,0.69446,-0.78171,-1.71953,0.98877,0.91137,-0.88075,1.13821,0.69125,0.80913,-0.00042,2.2466,2.19273,0.91681,5.63229,5.11125,-2.64607,2.35831,0.79023,-0.90393,8.91501,1.03748,-10.58862,-7.76419,-0.84597,6.54647,-1.6978,3.62252,-7.33492,-0.38487,0.06304,0.02036,2.4372,-2.01887,-0.96112,-1.08257,0.16114,0.21683,0.10657
2.38,0.38273,-0.182,0.60184,-1.10319,-1.91527,1.1506,0.89008,-0.94142,1.43238,0.74882,0.56618,-0.00046,2.73406,2.13738,1.38591,7.50782,5.49613,-3.25001,2.56236,0.54,-1.42612,11.36506,1.57803,-11.41438,-9.4318,-0.905,7.60542,-1.92983,3.67923,-8.22521,-0.32915,0.09013,0.04025,2.69899,-2.06631,-0.80823,-1.16064,0.15392,0.22612,0.11059
2.4,0.43497,-0.19705,0.50025,-1.40419,-2.05372,1.29841,0.82867,-0.99057,1.66053,0.77999,0.25839,-0.00044,3.27496,1.9288,1.87623,9.49713,5.70446,-3.82508,2.58731,0.25508,-1.99948,13.77432,2.20364,-11.73101,-10.95847,-0.95421,8.5078,-2.15948,3.68206,-8.86239,-0.27467,0.11318,0.05711,2.86486,-2.08466,-0.64096,-1.19372,0.14306,0.23092,0.11297
2.42,0.46996,-0.20501,0.38764,-1.6541,-2.11363,1.41414,0.71355,-1.02801,1.77944,0.77007,-0.09632,-0.00038,3.82365,1.57687,2.31084,11.52169,5.68325,-4.32735,2.40903,-0.01646,-2.60392,15.9478,2.89794,-11.4598,-12.23423,-0.96523,9.16556,-2.36973,3.57784,-9.14865,-0.22116,0.13083,0.0702,2.91021,-2.04854,-0.44583,-1.17404,0.13057,0.22651,0.11103
2.44,0.48322,-0.20495,0.26255,-1.82448,-2.07889,1.48116,0.53725,-1.05345,1.75284,0.71045,-0.47747,-0.00029,4.31928,1.10172,2.59535,13.48138,5.38,-4.71234,2.02153,-0.21136,-3.22477,17.6803,3.64177,-10.55723,-13.15616,-0.90887,9.49781,-2.54509,3.31119,-8.99678,-0.16743,0.14211,0.07913,2.81629,-1.93486,-0.20879,-1.09519,0.11862,0.20856,0.10222
