T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.51939,-2.42146,0.08366,-0.39015,4.75738,0.33856,-0.00197,-0.0247,-0.06813,-5.39711,1.62702,0.00533,-6.32535,-2.99583,-12.7439,-25.93057,-1.56911,0.99616,-2.16404,-8.8347,-1.80335,13.69753,-26.53564,0.19661,0.78114,-1.35706,1.45197,-0.82816,1.91131,-11.91389,-0.17962,0.04696,-0.0077,1.44917,-0.3704,-1.80523,-12.28499,1.34853,0.0279,-0.10969
1.24,-0.63831,-2.51173,0.08778,-0.624,5.70531,0.21956,-0.0441,-0.12371,0.17535,-5.65954,1.68775,0.0026,-7.52784,-1.15222,-12.00126,-25.8953,-2.34525,1.99207,-2.32625,-9.86957,-3.05647,11.15329,-25.422,0.11543,1.00709,-1.28033,0.02148,-0.63092,1.724,-11.15151,-0.42676,0.17722,0.05089,0.02984,-0.51671,-1.88748,-11.59731,1.58191,0.45369,0.08705
1.26,-0.74058,-2.56226,0.09073,-0.86552,6.53667,0.07246,-0.07244,-0.21512,0.41581,-5.86726,1.68684,0.00023,-8.66071,0.46631,-11.02874,-25.18455,-3.30505,3.03519,-2.39949,-10.76506,-3.97369,8.63296,-23.62716,0.07833,1.23513,-1.23719,-1.36693,-0.34959,1.53385,-10.17242,-0.66855,0.32714,0.12228,-1.33824,-0.689,-1.92954,-10.69521,1.89756,1.03301,0.36078
1.28,-0.82477,-2.5694,0.09211,-1.10303,7.22682,-0.0928,-0.07517,-0.29749,0.6404,-6.01472,1.62615,-0.00176,-9.6627,1.8484,-9.89895,-23.84372,-4.32865,4.07039,-2.39297,-11.48259,-4.57347,6.22366,-21.25465,0.08487,1.46271,-1.22045,-2.67459,0.02205,1.349,-9.00145,-0.88549,0.4773,0.19746,-2.62382,-0.90418,-1.93375,-9.59726,2.30194,1.77901,0.72009
1.3,-0.89023,-2.53091,0.09157,-1.32198,7.75844,-0.26375,-0.04326,-0.36936,0.83682,-6.09571,1.51101,-0.00339,-10.48448,2.99274,-8.68076,-21.93565,-5.29158,5.04177,-2.31346,-11.98735,-4.88625,4.00126,-18.42828,0.13427,1.68288,-1.21847,-3.86817,0.488,1.17881,-7.6703,-1.0548,0.60069,0.26346,-3.80153,-1.18298,-1.90779,-8.32848,2.79094,2.69472,1.16934
1.32,-0.93703,-2.44618,0.08875,-1.50589,8.12226,-0.42664,0.02868,-0.4291,0.99436,-6.10255,1.34991,-0.00465,-11.09315,3.90583,-7.43812,-19.53677,-6.08402,5.89901,-2.16397,-12.25125,-4.95199,2.03126,-15.28573,0.22564,1.8855,-1.21795,-4.9211,1.04949,1.034,-6.21593,-1.15073,0.66319,0.30359,-4.852,-1.54738,-1.86485,-6.9201,3.34757,3.76933,1.70672
1.34,-0.9659,-2.31628,0.08338,-1.63823,8.31702,-0.568,0.14199,-0.47501,1.10486,-6.02565,1.15406,-0.00556,-11.4728,4.60012,-6.2279,-16.73416,-6.62494,6.60136,-1.94432,-12.25532,-4.81692,0.36965,-11.97055,0.35802,2.05884,-1.20595,-5.81441,1.70401,0.92583,-4.67842,-1.14514,0.62491,0.29805,-5.76181,-2.01662,-1.82207,-5.40825,3.94083,4.97481,2.32232
1.36,-0.97807,-2.14395,0.07525,-1.70489,8.34879,-0.67639,0.29418,-0.50565,1.16373,-5.85368,0.9367,-0.00614,-11.62189,5.09236,-5.09684,-13.62367,-6.87024,7.11937,-1.65324,-11.99171,-4.52973,-0.93709,-8.62311,0.53013,2.19136,-1.17131,-6.53711,2.44396,0.86442,-3.09827,-1.00869,0.44249,0.22511,-6.52334,-2.60199,-1.79741,-3.83184,4.5264,6.26341,2.99646
1.38,-0.97514,-1.93349,0.06427,-1.69681,8.23011,-0.74407,0.47944,-0.52038,1.17065,-5.57495,0.71233,-0.00639,-11.54925,5.40259,-4.07869,-10.30909,-6.81539,7.4352,-1.29116,-11.46551,-4.13786,-1.85268,-5.37205,0.73992,2.27357,-1.10557,-7.08628,3.25503,0.85656,-1.51382,-0.71264,0.07245,0.06264,-7.13462,-3.30146,-1.80592,-2.23015,5.04934,7.5667,3.69866
1.4,-0.95898,-1.69067,0.05054,-1.61195,7.97904,-0.76813,0.68956,-0.51969,1.12988,-5.18067,0.49586,-0.00637,-11.26989,5.55335,-3.19246,-6.90121,-6.49307,7.54194,-0.86281,-10.69583,-3.68442,-2.35239,-2.32755,0.98388,2.29966,-1.00349,-7.46678,4.11426,0.90367,0.04086,-0.23148,-0.52467,-0.2098,-7.59897,-4.095,-1.85596,-0.64047,5.449,8.79694,4.3876
1.42,-0.93161,-1.42257,0.03432,-1.45597,7.61783,-0.75077,0.91496,-0.50538,1.0499,-4.66999,0.30165,-0.00609,-10.80157,5.56888,-2.44253,-3.51573,-5.96625,7.44245,-0.37859,-9.71539,-3.20606,-2.42465,0.42294,1.25624,2.2685,-0.86339,-7.69024,4.9881,1.00025,1.53748,0.45367,-1.3793,-0.60862,-7.92412,-4.94181,-1.94638,0.90374,5.66605,9.8514,5.01247
1.44,-0.89506,-1.13715,0.01611,-1.2414,7.17124,-0.69868,1.14589,-0.4803,0.94217,-4.05697,0.14246,-0.00561,-10.16251,5.47411,-1.82082,-0.26863,-5.31709,7.14792,0.14574,-8.56835,-2.7318,-2.07291,2.81655,1.54808,2.18395,-0.68743,-7.77346,5.83097,1.13322,2.95441,1.35098,-2.50715,-1.14348,-8.12066,-5.78002,-2.06507,2.37441,5.65113,10.61989,5.51606
1.46,-0.85125,-0.84277,-0.00343,-0.98543,6.66455,-0.62159,1.37366,-0.44791,0.81949,-3.37662,0.02837,-0.00498,-9.37046,5.29359,-1.3104,2.73053,-4.63357,6.67642,0.69078,-7.30652,-2.28291,-1.3177,4.81492,1.84664,2.0545,-0.48166,-7.73623,6.58491,1.2824,4.27704,2.45339,-3.90331,-1.81444,-8.20022,-6.52955,-2.18912,3.75014,5.37393,10.99534,5.83937
1.48,-0.80189,-0.54767,-0.02348,-0.70716,6.1219,-0.5305,1.59179,-0.41161,0.6941,-2.68146,-0.03423,-0.00422,-8.44317,5.05057,-0.88995,5.38627,-3.99574,6.05169,1.23609,-5.98524,-1.87357,-0.19876,6.40284,2.13504,1.89233,-0.25586,-7.59943,7.18129,1.42203,5.49775,3.73403,-5.53633,-2.60912,-8.17393,-7.09817,-2.28672,5.01697,4.83078,10.88645,5.92774
1.5,-0.74845,-0.25955,-0.04307,-0.42489,5.56507,-0.43595,1.79685,-0.37427,0.57606,-2.02578,-0.04323,-0.00337,-7.3997,4.76633,-0.53778,7.6239,-3.46408,5.30204,1.76254,-4.65947,-1.51216,1.22305,7.58602,2.39262,1.71182,-0.023,-7.3834,7.54544,1.52347,6.61508,5.14208,-7.34325,-3.50019,-8.05144,-7.39074,-2.32086,6.16847,4.04809,10.23066,5.73764
1.52,-0.69216,0.01483,-0.06123,-0.15411,5.01255,-0.34674,1.98887,-0.33783,0.47227,-1.44982,-0.00094,-0.00245,-6.26174,4.45968,-0.23468,9.39391,-3.07146,4.45885,2.25389,-3.38064,-1.20284,2.86465,8.38798,2.59614,1.52768,0.20191,-7.10664,7.60427,1.55897,7.63212,6.60013,-9.22621,-4.44355,-7.84063,-7.32117,-2.25445,7.20477,3.07969,9.00545,5.24341
1.54,-0.63405,0.26981,-0.07698,0.09361,4.4791,-0.26919,2.17111,-0.30327,0.38619,-0.97517,0.08642,-0.00148,-5.05438,4.14666,0.03492,10.67339,-2.81962,3.55456,2.69722,-2.19412,-0.94728,4.62109,8.84652,2.72171,1.35263,0.40359,-6.78485,7.29684,1.50606,8.55419,8.00366,-11.05188,-5.37769,-7.54775,-6.82604,-2.05663,8.13078,1.99727,7.23628,4.44299
1.56,-0.57491,0.50108,-0.08946,0.31079,3.97542,-0.20695,2.34948,-0.27079,0.31812,-0.60828,0.20953,-0.00045,-3.80613,3.84023,0.28339,11.46519,-2.67983,2.62012,3.08216,-1.1373,-0.74615,6.36756,9.00992,2.7474,1.19503,0.56871,-6.43031,6.58648,1.35232,9.38605,9.22391,-12.65474,-6.22484,-7.17819,-5.87839,-1.70937,8.95364,0.87608,5.00023,3.36212
1.58,-0.51542,0.70569,-0.09797,0.4936,3.50822,-0.16129,2.53155,-0.24001,0.26596,-0.34528,0.3571,0.00063,-2.54857,3.55032,0.52123,11.79552,-2.59713,1.68247,3.39961,-0.23836,-0.60031,7.96333,8.93344,2.65591,1.05691,0.688,-6.05184,5.47217,1.09928,10.1296,10.11501,-13.84507,-6.89416,-6.73772,-4.49887,-1.21297,9.68033,-0.22035,2.42466,2.05596
1.6,-0.45611,0.88214,-0.10209,0.64105,3.08066,-0.13155,2.72552,-0.21036,0.22594,-0.17565,0.51675,0.00174,-1.31566,3.284,0.7588,11.7106,-2.49701,0.76253,3.64008,0.48454,-0.5114,9.25738,8.67587,2.43682,0.93292,0.75794,-5.65535,3.99612,0.76452,10.78212,10.52604,-14.42248,-7.28751,-6.23384,-2.76094,-0.58902,10.3154,-1.25183,-0.32039,0.60726
1.62,-0.39743,1.03019,-0.10166,0.7541,2.69282,-0.11571,2.93891,-0.18113,0.19317,-0.08491,0.67569,0.00287,-0.14286,3.04577,1.00749,11.27248,-2.29379,-0.12612,3.79223,1.02356,-0.48181,10.09604,8.29584,2.08761,0.81072,0.78136,-5.24457,2.24452,0.38094,11.33529,10.31804,-14.19486,-7.30778,-5.67669,-0.78678,0.12075,10.85907,-2.20593,-3.03722,-0.88041
1.64,-0.33972,1.15074,-0.09679,0.83478,2.34222,-0.11089,3.17732,-0.15152,0.16191,-0.05645,0.82096,0.004,0.93436,2.83779,1.28007,10.55395,-1.89992,-0.97772,3.84172,1.38116,-0.51384,10.33255,7.84775,1.61331,0.67262,0.76687,-4.82189,0.34012,-0.0073,11.77515,9.38508,-13.00187,-6.86945,-5.07921,1.2669,0.86003,11.30577,-3.09406,-5.52273,-2.29425
1.66,-0.28314,1.2455,-0.08782,0.8856,2.02422,-0.11376,3.44314,-0.12041,0.12559,-0.07245,0.93944,0.00508,1.8823,2.66001,1.58975,9.63319,-1.23547,-1.79418,3.77098,1.56984,-0.60841,9.8387,7.37777,1.02504,0.49843,0.72738,-4.38924,-1.57224,-0.35149,12.08304,7.67675,-10.74086,-5.91053,-4.45659,3.23104,1.56698,11.64358,-3.94086,-7.59539,-3.52743
1.68,-0.2276,1.31681,-0.07528,0.90905,1.7326,-0.12086,3.73466,-0.0861,0.07672,-0.11433,1.01778,0.00607,2.67129,2.5103,1.948,8.58877,-0.23676,-2.58441,3.56,1.6115,-0.76355,8.51825,6.92068,0.33809,0.2687,0.67803,-3.94889,-3.34394,-0.60642,12.23781,5.21781,-7.39102,-4.40414,-3.82539,4.94928,2.18463,11.85495,-4.77088,-9.12164,-4.4947
1.7,-0.17276,1.36747,-0.05979,0.90727,1.46014,-0.12878,4.04539,-0.04609,0.00694,-0.16264,1.04263,0.00692,3.27793,2.38455,2.36092,7.49542,1.13688,-3.36318,3.18864,1.53624,-0.97324,6.32088,6.49825,-0.42971,-0.03233,0.63426,-3.5043,-4.84102,-0.73804,12.2189,2.11912,-3.03018,-2.36721,-3.20258,6.29995,2.66986,11.91876,-5.59697,-10.0354,-5.14492
1.72,-0.11805,1.40048,-0.04206,0.88182,1.19926,-0.13433,4.36391,0.00303,-0.09251,-0.19674,1.00114,0.00759,3.68723,2.27665,2.82446,6.4204,2.89916,-4.14966,2.64001,1.38028,-1.2269,3.25469,6.11967,-1.25889,-0.4148,0.61021,-3.06044,-5.95949,-0.72947,12.00964,-1.42522,2.16113,0.13593,-2.60457,7.21003,2.99899,11.81343,-6.41412,-10.34532,-5.46723
1.74,-0.06271,1.41897,-0.02283,0.83348,0.94269,-0.13455,4.67405,0.06546,-0.23,-0.19443,0.88198,0.00803,3.89431,2.17835,3.31906,5.42034,5.03604,-4.96537,1.90507,1.18296,-1.50964,-0.60438,5.78375,-2.12834,-0.88257,0.61779,-2.62376,-6.63572,-0.58424,11.60026,-5.1566,7.91094,2.99648,-2.04616,7.65876,3.16884,11.52072,-7.2003,-10.12769,-5.48974
1.76,-0.00595,1.42594,-0.00283,0.76212,0.684,-0.12675,4.95571,0.14591,-0.41225,-0.13173,0.67678,0.00821,3.90582,2.07912,3.80523,4.53874,7.50715,-5.83195,0.98754,0.98313,-1.80328,-5.1081,5.48266,-3.01474,-1.43356,0.66604,-2.2016,-6.85161,-0.32686,10.99052,-8.78365,13.88026,6.06957,-1.53967,7.67213,3.19387,11.02986,-7.92316,-9.50755,-5.27171
1.78,0.05295,1.42428,0.01727,0.6667,0.41802,-0.10853,5.18612,0.24905,-0.64309,0.01703,0.38185,0.00813,3.74086,1.96626,4.22193,3.80432,10.24793,-6.76824,-0.09153,0.81563,-2.08771,-10.03809,5.20624,-3.89173,-2.06066,0.76058,-1.8015,-6.63476,-0.00076,10.19186,-12.01985,19.6946,9.18583,-1.09409,7.31148,3.10092,10.3416,-8.54957,-8.63387,-4.89196
1.8,0.11453,1.41663,0.03684,0.54555,0.14094,-0.07769,5.34165,0.37882,-0.92217,0.27837,-0.00019,0.00779,3.43108,1.82529,4.48992,3.23078,13.17045,-7.78682,-1.29086,0.70834,-2.34225,-15.11662,4.94586,-4.72949,-2.75232,0.90286,-1.43048,-6.05378,0.33597,9.2286,-14.61832,24.97574,12.16328,-0.71477,6.65999,2.92321,9.47118,-9.05372,-7.65504,-4.43655
1.82,0.17899,1.40541,0.05533,0.39687,-0.14989,-0.03228,5.3997,0.53761,-1.2441,0.6781,-0.45909,0.00722,3.01944,1.64092,4.52166,2.81793,16.16213,-8.88961,-2.54874,0.68069,-2.54648,-20.0279,4.69665,-5.49488,-3.49249,1.08867,-1.0945,-5.20874,0.61689,8.13733,-16.39688,29.36807,14.81752,-0.40334,5.80959,2.69497,8.44891,-9.42032,-6.69953,-3.98786
1.84,0.24616,1.39267,0.07231,0.21944,-0.45664,0.02943,5.34072,0.72537,-1.59818,1.23853,-0.97632,0.00645,2.55752,1.39838,4.23741,2.55415,19.08254,-10.06289,-3.78627,0.74352,-2.68064,-24.44979,4.45779,-6.15261,-4.2597,1.30631,-0.79804,-4.21719,0.77524,6.96403,-17.24972,32.55812,16.96983,-0.15809,4.85021,2.44745,7.31795,-9.64151,-5.86435,-3.61638
1.86,0.31553,1.38,0.08745,0.01352,-0.78182,0.1089,5.15006,0.93875,-1.96849,1.97432,-1.52525,0.00556,2.10139,1.08518,3.58538,2.41965,21.76075,-11.27258,-4.91389,0.90023,-2.72567,-28.09218,4.23095,-6.66733,-5.02558,1.53495,-0.54381,-3.19764,0.75287,5.75956,-17.14736,34.28984,18.45446,0.0255,3.86188,2.20639,6.12959,-9.709,-5.21106,-3.37533
1.88,0.38621,1.36841,0.10055,-0.21827,-1.12906,0.20715,4.8198,1.17047,-2.33455,2.88681,-2.0721,0.00459,1.70698,0.69316,2.56155,2.39015,23.99644,-12.46119,-5.84007,1.14878,-2.66337,-30.73483,4.01807,-7.00633,-5.75365,1.74399,-0.33263,-2.25347,0.50899,4.57463,-16.12884,34.38029,19.12705,0.15401,2.90985,1.99085,4.93767,-9.60519,-4.76784,-3.29788
1.9,0.45708,1.3583,0.11156,-0.47029,-1.50339,0.32443,4.34994,1.409,-2.67211,3.95657,-2.57781,0.0036,1.42519,0.22045,1.22331,2.43989,25.56804,-13.54752,-6.48094,1.48386,-2.47709,-32.25485,3.81917,-7.14219,-6.39895,1.89474,-0.16353,-1.4605,0.02716,3.45527,-14.2902,32.73926,18.87571,0.23534,2.04251,1.81294,3.79331,-9.29721,-4.535,-3.3962
1.92,0.52687,1.34936,0.1205,-0.73346,-1.91072,0.45976,3.74871,1.63883,-2.95421,5.13433,-3.00092,0.00266,1.29764,-0.3269,-0.3077,2.54365,26.24995,-14.43028,-6.76948,1.89876,-2.15307,-32.63529,3.63112,-7.05465,-6.90905,1.94495,-0.03396,-0.86051,-0.6807,2.43972,-11.77197,29.39379,17.63486,0.27799,1.29131,1.67801,2.74092,-8.73709,-4.49174,-3.6617
1.94,0.59424,1.34051,0.12739,-0.99545,-2.35657,0.61031,3.03165,1.84122,-3.15226,6.33572,-3.30157,0.0018,1.35293,-0.93404,-1.85612,2.67751,25.83869,-14.99577,-6.66332,2.38672,-1.68252,-31.9519,3.44751,-6.73149,-7.22702,1.8563,0.05988,-0.46161,-1.57415,1.55666,-8.74699,24.51526,15.40097,0.29044,0.6724,1.5849,1.81571,-7.86924,-4.60271,-4.06619
1.96,0.65793,1.32986,0.13223,-1.2413,-2.84413,0.77079,2.21987,1.99573,-3.2377,7.45311,-3.44674,0.00105,1.60404,-1.57728,-3.2151,2.81848,24.18538,-15.12954,-6.15073,2.94145,-1.06423,-30.34316,3.25959,-6.16877,-7.29628,1.60351,0.12264,-0.24448,-2.5877,0.82491,-5.40903,18.42794,12.24771,0.28067,0.18907,1.52639,1.04274,-6.64385,-4.82376,-4.56392
1.98,0.7168,1.3148,0.13485,-1.45448,-3.37228,0.933,1.33793,2.08219,-3.18408,8.38478,-3.41679,0.00044,2.04672,-2.22509,-4.17565,2.94384,21.2289,-14.73074,-5.2542,3.55704,-0.3072,-27.97399,3.05796,-5.37107,-7.06717,1.18294,0.15943,-0.17187,-3.63728,0.25406,-1.96255,11.55667,8.33648,0.2558,-0.16521,1.48983,0.43715,-5.03318,-5.10677,-5.09454
2,0.7699,1.29221,0.13493,-1.61827,-3.93407,1.08579,0.41219,2.08301,-2.97012,9.0583,-3.21287,-3e-05,2.6595,-2.84021,-4.55722,3.03081,17.02133,-13.72704,-4.03086,4.22694,0.56726,-25.00412,2.83434,-4.35251,-6.50452,0.61761,0.17546,-0.19892,-4.62884,-0.15416,1.38747,4.32763,3.91664,0.22187,-0.40384,1.4582,0.00512,-3.04599,-5.40401,-5.58744
2.02,0.81643,1.25873,0.13192,-1.7172,-4.51594,1.21552,-0.53034,1.98556,-2.58323,9.43414,-2.8623,-0.00035,3.40532,-3.38297,-4.23454,3.05697,11.73757,-12.0876,-2.56849,4.94228,1.52482,-21.56874,2.58279,-3.1383,-5.59514,-0.04339,0.17572,-0.2818,-5.46827,-0.40423,4.44633,-2.89122,-0.69019,0.18378,-0.54432,1.41183,-0.25468,-0.7362,-5.6718,-5.96753
2.04,0.85556,1.21125,0.12516,-1.73856,-5.09807,1.30713,-1.46234,1.7844,-2.02346,9.49849,-2.41423,-0.00055,4.23503,-3.81563,-3.15699,3.00169,5.66484,-9.83218,-0.97691,5.68947,2.51913,-17.77457,2.30019,-1.76677,-4.3541,-0.73217,0.16478,-0.38357,-6.07195,-0.50528,7.0421,-9.76831,-5.12319,0.14526,-0.60588,1.3306,-0.34966,1.79701,-5.87377,-6.16242
2.06,0.88621,1.14729,0.11391,-1.67395,-5.65581,1.34582,-2.35626,1.48291,-1.30702,9.25634,-1.92334,-0.00064,5.09224,-4.10728,-1.35922,2.84849,-0.82575,-7.0356,0.62416,6.44791,3.4948,-13.70919,1.98591,-0.29095,-2.82908,-1.37442,0.14661,-0.47698,-6.37699,-0.46973,9.03899,-15.94762,-9.02856,0.10899,-0.60764,1.19664,-0.29205,4.41705,-5.98344,-6.11066
2.08,0.90696,1.06554,0.09752,-1.52051,-6.16188,1.31902,-3.1842,1.09434,-0.46857,8.72804,-1.43297,-0.00063,5.91879,-4.23864,1.03768,2.5879,-7.31887,-3.82719,2.11871,7.18838,4.39168,-9.45798,1.64139,1.22101,-1.10158,-1.9037,0.1245,-0.5449,-6.34985,-0.31238,10.34985,-21.02108,-12.10913,0.0767,-0.56733,0.99706,-0.09798,6.96372,-5.98581,-5.77008
2.1,0.91587,0.96618,0.07555,-1.282,-6.58896,1.21844,-3.91824,0.64154,0.43911,7.94911,-0.96924,-0.00056,6.6598,-4.2052,3.83532,2.21996,-13.39782,-0.38429,3.40675,7.87284,5.15023,-5.12063,1.26996,2.68794,0.7163,-2.27367,0.10104,-0.57919,-5.99133,-0.04992,10.94474,-24.59963,-14.16532,0.04932,-0.50036,0.72613,0.21295,9.26973,-5.87727,-5.12468
2.12,0.91063,0.85096,0.04792,-0.96903,-6.91215,1.0418,-4.53123,0.15509,1.34903,6.97276,-0.54374,-0.00045,7.26738,-4.01802,6.77813,1.75589,-18.68432,3.08121,4.41339,8.45599,5.71715,-0.81989,0.87721,4.02115,2.49085,-2.46514,0.07816,-0.57881,-5.33634,0.29912,10.85264,-26.4473,-15.11744,0.0272,-0.41945,0.3865,0.61792,11.17773,-5.6631,-4.1887
2.14,0.88869,0.72311,0.01502,-0.59864,-7.1108,0.79393,-4.99848,-0.33029,2.18792,5.87282,-0.15807,-0.00032,7.70271,-3.7014,9.58378,1.21809,-22.87165,6.34357,5.09377,8.88882,6.05092,3.30147,0.47202,5.13375,4.0816,-2.48627,0.05718,-0.54765,-4.44775,0.71417,10.15537,-26.555,-15.00498,0.01021,-0.33449,-0.01085,1.09082,12.55594,-5.35268,-3.00676
2.16,0.84757,0.58678,-0.02224,-0.19306,-7.17001,0.48728,-5.30002,-0.7805,2.88681,4.73956,0.1918,-0.00019,7.93673,-3.2883,11.98032,0.6388,-25.74975,9.18876,5.43402,9.12378,6.127,7.09457,0.06775,5.95247,5.36027,-2.36694,0.03892,-0.49248,-3.40577,1.17232,8.9749,-25.11453,-13.96601,-0.00208,-0.25268,-0.44788,1.60232,13.31164,-4.95344,-1.65028
2.18,0.78529,0.4466,-0.06238,0.22215,-7.08185,0.14148,-5.42323,-1.167,3.39224,3.66135,0.51169,-7e-05,7.95029,-2.8147,13.74339,0.05743,-27.2214,11.44061,5.44914,9.12087,5.94184,10.424,-0.31664,6.42971,6.23009,-2.14967,0.02376,-0.42132,-2.29539,1.64814,7.45738,-22.44804,-12.20497,-0.01032,-0.17879,-0.90137,2.12013,13.40156,-4.46571,-0.21099
2.2,0.70076,0.30714,-0.10345,0.62025,-6.84614,-0.21784,-5.36509,-1.47071,3.67499,2.70226,0.80566,4e-05,7.73408,-2.31439,14.72585,-0.48284,-27.30734,12.98191,5.17863,8.8534,5.51503,13.18635,-0.65642,6.55242,6.64077,-1.87987,0.01176,-0.34208,-1.19496,2.11389,5.75687,-18.93424,-9.9578,-0.01519,-0.11558,-1.34529,2.60986,12.83743,-3.88042,1.20765
2.22,0.59407,0.17253,-0.14316,0.97573,-6.47058,-0.56137,-5.13322,-1.68377,3.73405,1.89331,1.07271,0.00011,7.28858,-1.81508,14.87285,-0.93916,-26.13784,13.76567,4.68031,8.31195,4.8883,15.32182,-0.92234,6.34513,6.59523,-1.59795,0.00276,-0.26173,-0.16795,2.54021,4.02093,-14.94633,-7.46117,-0.01743,-0.06421,-1.75302,3.03659,11.68499,-3.18117,2.50066
2.24,0.46671,0.04631,-0.17911,1.26685,-5.97002,-0.85939,-4.7454,-1.80886,3.59467,1.23758,1.3039,0.00016,6.62392,-1.33658,14.21967,-1.27341,-23.93057,13.81456,4.02272,7.50584,4.12107,16.81632,-1.0835,5.86571,6.14628,-1.33431,-0.00356,-0.18583,0.74101,2.89765,2.37922,-10.80954,-4.92976,-0.01772,-0.02461,-2.09941,3.36717,10.05562,-2.35078,3.57271
2.26,0.3215,-0.06865,-0.20907,1.47795,-5.36509,-1.08561,-4.22776,-1.85653,3.30161,0.71831,1.48148,0.0002,5.75989,-0.8906,12.87513,-1.45671,-20.9587,13.21034,3.27704,6.46224,3.28319,17.69522,-1.11169,5.19527,5.38498,-1.10754,-0.00762,-0.1183,1.50617,3.15867,0.93527,-6.77943,-2.54202,-0.01666,0.0041,-2.36256,3.57318,8.09238,-1.38072,4.34929
2.28,0.16254,-0.17009,-0.23127,1.60142,-4.68061,-1.22096,-3.61228,-1.84149,2.90958,0.30564,1.58424,0.00021,4.72604,-0.48214,10.9965,-1.4733,-17.51585,12.07724,2.50953,5.22385,2.44641,18.01238,-0.98626,4.42492,4.42403,-0.92501,-0.00984,-0.06153,2.11785,3.30028,-0.23858,-3.03779,-0.43362,-0.01475,0.02331,-2.52541,3.63405,5.95313,-0.2809,4.78643
2.3,-0.00506,-0.25619,-0.24467,1.6386,-3.94401,-1.2563,-2.93421,-1.77899,2.47366,-0.03811,1.59726,0.00022,3.56159,-0.11144,8.76302,-1.32325,-13.8843,10.5635,1.7756,3.84562,1.67603,17.83827,-0.69864,3.64253,3.38057,-0.7849,-0.01066,-0.01649,2.5782,3.30657,-1.10322,0.29953,1.30372,-0.01241,0.03466,-2.57688,3.53961,3.79381,0.91384,4.87677
2.32,-0.17539,-0.32551,-0.24899,1.59931,-3.18382,-1.19348,-2.22959,-1.68221,2.04159,-0.35399,1.51764,0.00022,2.31453,0.22377,6.35253,-1.02312,-10.31068,8.82393,1.11608,2.39078,1.02408,17.24974,-0.25536,2.92208,2.36143,-0.67871,-0.01045,0.01691,2.89651,3.17081,-1.65209,3.16803,2.61956,-0.00994,0.03984,-2.5125,3.29154,1.75385,2.14326,4.65028
2.34,-0.34216,-0.37681,-0.24477,1.49994,-2.42796,-1.04426,-1.53302,-1.56096,1.64892,-0.68285,1.35279,0.00022,1.03959,0.52633,3.92424,-0.60435,-6.99084,7.00504,0.55596,0.92632,0.52447,16.32298,0.32079,2.31679,1.45251,-0.59369,-0.00958,0.0396,3.08505,2.89676,-1.90799,5.53792,3.50026,-0.00756,0.04046,-2.3344,2.90302,-0.05527,3.32867,4.16892
2.36,-0.49913,-0.40906,-0.23308,1.36038,-1.70219,-0.82766,-0.8757,-1.42176,1.31722,-1.06187,1.11612,0.00023,-0.20499,0.79823,1.60792,-0.10973,-4.06349,5.2338,0.10519,-0.48197,0.19044,15.13007,0.99163,1.85604,0.71273,-0.51489,-0.0083,0.05304,3.15585,2.4991,-1.91807,7.39874,3.96338,-0.00542,0.03793,-2.05092,2.39718,-1.5577,4.38562,3.51657
2.38,-0.64053,-0.42141,-0.21539,1.20061,-1.02867,-0.56647,-0.28374,-1.26887,1.05471,-1.52114,0.82416,0.00023,-1.36137,1.03975,-0.50097,0.41122,-1.61089,3.61014,-0.23908,-1.77415,0.01405,13.73891,1.7061,1.54582,0.17198,-0.42689,-0.00685,0.05891,3.11874,2.00297,-1.74764,8.74764,4.05194,-0.00358,0.03347,-1.67574,1.80459,-2.7171,5.23939,2.78654
2.4,-0.76158,-0.41332,-0.1933,1.03778,-0.42506,-0.28388,0.22308,-1.10567,0.85842,-2.07965,0.49518,0.00024,-2.37598,1.2492,-2.34156,0.90724,0.33534,2.20337,-0.48935,-2.90003,-0.03213,12.21488,2.40396,1.37149,-0.1676,-0.31521,-0.00538,0.059,2.98062,1.44268,-1.47337,9.58258,3.82806,-0.0021,0.02802,-1.2269,1.16052,-3.53609,5.8385,2.06942
2.42,-0.85872,-0.38467,-0.16837,0.88434,0.09586,-0.00093,0.63233,-0.93589,0.71713,-2.74059,0.14904,0.00024,-3.20315,1.42314,-3.88452,1.32981,1.7855,1.05223,-0.66424,-3.8218,0.00858,10.62266,3.02038,1.30234,-0.32788,-0.16767,-0.00401,0.05499,2.7459,0.85916,-1.17586,9.90114,3.366,-0.00095,0.0223,-0.72552,0.50218,-4.05094,6.16289,1.4433
2.44,-0.92984,-0.33582,-0.14203,0.74752,0.52614,0.26483,0.93962,-0.76423,0.61463,-3.48569,-0.19241,0.00024,-3.80807,1.55715,-5.12691,1.63702,2.78158,0.16778,-0.78513,-4.51537,0.08249,9.02685,3.49116,1.297,-0.34902,0.02442,-0.0028,0.04837,2.41778,0.29632,-0.932,9.70455,2.7443,-0.00012,0.01683,-0.1942,-0.13386,-4.32219,6.22482,0.96725
