T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,-0.22282,0.00086,0.15117,0.05232,0,0.06892,0.75464,0.03419,-0.00124,0.75936,-0.05481,0.24884,-0.06618,0.41695,1.13998,-4.7741,-0.34782,4.41264,-0.02631,-0.65047,-0.46664,-0.30816,-5.82685,1.74014,3.2075,-0.08634,-0.23809,-0.07822,0.10259,-0.08455,0.17492,-0.09815,-0.18078,-0.57723,-0.13585,-0.25361,0.56114,-0.19996,-0.05835,0.07203
6.46,-0.21023,0.00048,0.15077,0.04581,0,0.06436,0.70281,0.03532,0.00701,0.67552,-0.07638,0.20734,-0.00319,0.42992,1.1442,-4.35858,-0.44387,4.30391,-0.02319,-0.41027,-0.41018,-0.36268,-5.96204,1.78787,3.41207,-0.11167,-0.23124,-0.08327,0.05935,-0.07501,0.16376,-0.08555,-0.12718,-0.61554,-0.13953,-0.26475,0.67013,-0.19492,-0.05477,0.07853
6.48,-0.19749,0.00038,0.14962,0.03928,0,0.05853,0.6532,0.03625,0.01239,0.58936,-0.08923,0.17394,0.05847,0.41625,1.10603,-3.86732,-0.60363,4.11024,0.00412,-0.2132,-0.3675,-0.32981,-5.98669,1.87217,3.55509,-0.15097,-0.22725,-0.08706,0.01551,-0.05897,0.15022,-0.07073,-0.07135,-0.64559,-0.13822,-0.25384,0.75885,-0.18351,-0.0533,0.07506
6.5,-0.18482,0.00057,0.14791,0.03029,0,0.0515,0.60664,0.03695,0.01812,0.49923,-0.09324,0.14899,0.13311,0.37861,1.02122,-3.33495,-0.79803,3.85165,0.05535,-0.05883,-0.33759,-0.20492,-5.89585,1.99438,3.62175,-0.2061,-0.22563,-0.08971,-0.02605,-0.03787,0.13449,-0.05415,-0.01382,-0.66786,-0.13263,-0.22382,0.82771,-0.16836,-0.05421,0.06325
6.52,-0.17247,0.00103,0.14583,0.01627,0,0.0434,0.56411,0.03745,0.0282,0.40361,-0.08875,0.13224,0.23561,0.32221,0.88488,-2.80164,-0.99123,3.54983,0.1272,0.05504,-0.31825,0.01285,-5.68878,2.14967,3.59853,-0.27735,-0.22562,-0.09136,-0.06228,-0.01363,0.11686,-0.03648,0.04472,-0.68293,-0.12376,-0.17901,0.87755,-0.15215,-0.05725,0.04588
6.54,-0.16061,0.00174,0.14349,-0.00468,0,0.03433,0.52616,0.03788,0.04594,0.3012,-0.07639,0.12317,0.37828,0.25239,0.69383,-2.30032,-1.15211,3.22228,0.21406,0.13303,-0.3069,0.31854,-5.36926,2.32723,3.4775,-0.36251,-0.2264,-0.09209,-0.09055,0.01188,0.09761,-0.01842,0.10333,-0.69128,-0.11255,-0.12405,0.90947,-0.13708,-0.06179,0.02596
6.56,-0.14916,0.00267,0.14092,-0.03323,0,0.02434,0.49254,0.03848,0.07291,0.1913,-0.05703,0.12115,0.56821,0.17319,0.44888,-1.84947,-1.2616,2.87955,0.3082,0.18255,-0.30116,0.69872,-4.94721,2.50964,3.2599,-0.45585,-0.22712,-0.09187,-0.10886,0.03719,0.07701,-0.00059,0.16044,-0.69304,-0.09985,-0.06325,0.92462,-0.12439,-0.06705,0.00624
6.58,-0.13792,0.00372,0.13809,-0.0685,0,0.01348,0.46241,0.03953,0.10848,0.07468,-0.03191,0.12552,0.8053,0.08756,0.15721,-1.45483,-1.31365,2.52699,0.39906,0.21335,-0.29907,1.12816,-4.44193,2.67132,2.95838,-0.54718,-0.22696,-0.09056,-0.11577,0.06108,0.05544,0.01631,0.21342,-0.68796,-0.0864,-0.0009,0.92398,-0.11449,-0.07207,-0.01086
6.6,-0.12668,0.00481,0.13489,-0.10797,0,0.00191,0.43465,0.04142,0.1499,-0.04582,-0.00265,0.13562,1.08172,-0.0021,-0.16683,-1.11382,-1.31294,2.16753,0.47322,0.2367,-0.29915,1.56886,-3.88336,2.77887,2.59688,-0.62202,-0.2251,-0.08792,-0.11026,0.0824,0.03349,0.03143,0.25828,-0.67544,-0.07295,0.05838,0.90819,-0.10705,-0.07569,-0.02307
6.62,-0.11522,0.00583,0.1312,-0.14819,0,-0.01013,0.40806,0.04444,0.19312,-0.16621,0.02903,0.15092,1.38474,-0.09391,-0.50436,-0.81863,-1.27004,1.80275,0.51675,0.26385,-0.30048,1.97628,-3.30632,2.79737,2.20535,-0.66482,-0.22084,-0.0837,-0.09193,0.10016,0.01192,0.04389,0.29062,-0.65469,-0.0602,0.11015,0.87772,-0.10134,-0.07681,-0.02863
6.64,-0.10335,0.0067,0.12694,-0.18571,0,-0.02234,0.38152,0.04872,0.23419,-0.28313,0.06183,0.17094,1.7015,-0.18694,-0.83701,-0.5584,-1.1953,1.43271,0.51916,0.30415,-0.30279,2.31002,-2.74042,2.70075,1.81126,-0.66415,-0.21367,-0.0778,-0.06133,0.11368,-0.00862,0.05304,0.30709,-0.62513,-0.04868,0.15107,0.83317,-0.09652,-0.07472,-0.02674
6.66,-0.09097,0.00738,0.12206,-0.21775,0,-0.03437,0.35415,0.05407,0.27004,-0.39474,0.09513,0.19528,2.02117,-0.28117,-1.14921,-0.32136,-1.09493,1.05714,0.47619,0.36356,-0.30649,2.5403,-2.20496,2.47951,1.43522,-0.61641,-0.2034,-0.07032,-0.02037,0.12271,-0.0277,0.05867,0.30651,-0.58676,-0.03868,0.17949,0.77573,-0.09191,-0.06929,-0.0179
6.68,-0.07813,0.00789,0.11663,-0.24199,0,-0.0457,0.32558,0.0599,0.2984,-0.50008,0.12877,0.22339,2.33316,-0.37669,-1.42639,-0.09729,-0.97063,0.67855,0.39074,0.4439,-0.31264,2.6474,-1.71174,2.14387,1.09264,-0.52693,-0.19026,-0.06172,0.02725,0.12742,-0.04497,0.06098,0.29002,-0.54048,-0.03034,0.19532,0.7076,-0.08709,-0.06111,-0.00413
6.7,-0.06515,0.00828,0.11083,-0.25641,0,-0.05558,0.29605,0.06527,0.31748,-0.59817,0.16278,0.25442,2.62499,-0.47311,-1.65291,0.12071,-0.82058,0.30438,0.27227,0.54288,-0.32289,2.61956,-1.26943,1.72292,0.79659,-0.40911,-0.17491,-0.05277,0.07611,0.1282,-0.06003,0.06047,0.26086,-0.48824,-0.02372,0.19965,0.63229,-0.08191,-0.05142,0.01128
6.72,-0.0525,0.00862,0.10492,-0.25929,0,-0.06319,0.26623,0.06909,0.32598,-0.68812,0.19721,0.28735,2.88347,-0.56944,-1.81366,0.33669,-0.64043,-0.05553,0.13409,0.65561,-0.33903,2.45277,-0.8842,1.25649,0.55713,-0.28032,-0.15824,-0.04439,0.12001,0.12562,-0.07248,0.05784,0.22336,-0.4326,-0.01884,0.19419,0.55394,-0.07646,-0.04178,0.02449
6.74,-0.04054,0.009,0.09911,-0.24958,0,-0.0679,0.23674,0.07043,0.32322,-0.76964,0.23199,0.32114,3.09796,-0.66453,-1.89804,0.5536,-0.42449,-0.39431,-0.01062,0.77703,-0.36256,2.15221,-0.55792,0.78278,0.3786,-0.15586,-0.14109,-0.03736,0.15367,0.12029,-0.08209,0.05376,0.18174,-0.37585,-0.01564,0.18074,0.47621,-0.07096,-0.03358,0.0323
6.76,-0.02951,0.00945,0.09352,-0.22714,0,-0.06945,0.20793,0.06874,0.30927,-0.8433,0.2668,0.35479,3.26208,-0.75705,-1.90262,0.77382,-0.1673,-0.71077,-0.15103,0.90311,-0.39415,1.73467,-0.28778,0.33148,0.25801,-0.04525,-0.12407,-0.03212,0.1737,0.11285,-0.08892,0.04884,0.13936,-0.31967,-0.01398,0.16083,0.40171,-0.06573,-0.02772,0.03298
6.78,-0.0195,0.01001,0.08817,-0.19291,0,-0.06792,0.18007,0.06398,0.28512,-0.90992,0.30073,0.3871,3.37265,-0.84476,-1.8315,0.99768,0.13418,-1.00764,-0.2782,1.03024,-0.43336,1.23184,-0.06852,-0.07452,0.18582,0.04791,-0.10769,-0.02879,0.17878,0.10394,-0.09327,0.04358,0.09885,-0.26544,-0.01364,0.13577,0.33247,-0.06124,-0.0246,0.02639
6.8,-0.01059,0.01067,0.08309,-0.14897,0,-0.06377,0.15352,0.0565,0.25258,-0.97004,0.33211,0.41647,3.42827,-0.92395,-1.69534,1.22181,0.47839,-1.28835,-0.38404,1.1544,-0.47854,0.69071,0.10528,-0.41587,0.14781,0.12446,-0.09242,-0.02724,0.16919,0.09431,-0.09558,0.03846,0.06242,-0.21465,-0.01438,0.10682,0.27044,-0.05805,-0.02418,0.0138
6.82,-0.00284,0.01141,0.07827,-0.09804,0,-0.05762,0.1287,0.04691,0.21396,-1.02386,0.35888,0.44106,3.42903,-0.99,-1.50864,1.43925,0.85752,-1.55413,-0.46171,1.27138,-0.52723,0.1645,0.23852,-0.67772,0.12813,0.18782,-0.0787,-0.02712,0.14641,0.08465,-0.09634,0.03384,0.03182,-0.16876,-0.01591,0.07516,0.21744,-0.05677,-0.02614,-0.00269
6.84,0.00375,0.0122,0.07366,-0.04279,0,-0.05012,0.10588,0.03585,0.17146,-1.07157,0.37926,0.45931,3.37714,-1.03862,-1.28634,1.6407,1.25617,-1.80147,-0.50682,1.37783,-0.57692,-0.30237,0.33624,-0.85356,0.11296,0.24181,-0.06675,-0.02804,0.11246,0.07548,-0.09597,0.03,0.00804,-0.12875,-0.01793,0.04189,0.17453,-0.05776,-0.03005,-0.02103
6.86,0.00928,0.01297,0.06917,0.01445,0,-0.0419,0.08506,0.02392,0.127,-1.11349,0.384,0.47016,3.2778,-1.06665,-1.0422,1.81467,1.64908,-2.01953,-0.51831,1.47161,-0.62538,-0.68304,0.40385,-0.94748,0.09299,0.28895,-0.05652,-0.02953,0.06968,0.067,-0.09477,0.02703,-0.00879,-0.09491,-0.02011,0.0081,0.14179,-0.06097,-0.03544,-0.03975
6.88,0.01387,0.01368,0.0647,0.07138,0,-0.03356,0.06614,0.01165,0.08241,-1.134,0.384,0.47305,3.13987,-1.07192,-0.79023,1.94613,1.99742,-2.18769,-0.4984,1.55115,-0.67037,-0.96739,0.44657,-0.97383,0.06425,0.32971,-0.04776,-0.03109,0.02092,0.0592,-0.09288,0.02488,-0.01933,-0.06707,-0.0221,-0.02484,0.11848,-0.06592,-0.0418,-0.05791
6.9,0.01767,0.01421,0.06017,0.12532,0,-0.02572,0.04906,-0.00035,0.0398,-1.134,0.384,0.46779,2.97589,-1.05303,-0.54597,2.01604,2.24862,-2.27577,-0.45204,1.61467,-0.70936,-1.15768,0.46877,-0.95477,0.02779,0.36233,-0.04011,-0.0322,-0.03023,0.0519,-0.0903,0.02343,-0.02476,-0.0449,-0.02351,-0.05513,0.10346,-0.0717,-0.04854,-0.07495
6.92,0.02077,0.0145,0.05553,0.17352,0,-0.01898,0.03378,-0.01149,0.00128,-1.134,0.384,0.45458,2.79947,-1.00945,-0.32477,2.00486,2.34672,-2.25123,-0.38546,1.66027,-0.73981,-1.26425,0.47394,-0.91503,-0.01206,0.38389,-0.03318,-0.03235,-0.07997,0.04484,-0.08695,0.02246,-0.0265,-0.02798,-0.02393,-0.0808,0.09532,-0.0772,-0.05508,-0.09056
6.94,0.02332,0.01444,0.05071,0.21382,0,-0.01379,0.02013,-0.02137,-0.03151,-1.134,0.3693,0.4341,2.6213,-0.94187,-0.13812,1.89877,2.24981,-2.0912,-0.30432,1.68647,-0.7598,-1.3015,0.46495,-0.87484,-0.05021,0.39194,-0.02658,-0.03117,-0.12512,0.03781,-0.08271,0.02177,-0.02589,-0.01572,-0.0231,-0.10033,0.09257,-0.08141,-0.06091,-0.10451
6.96,0.02545,0.014,0.04565,0.24501,0,-0.01037,0.00771,-0.02981,-0.05764,-1.134,0.34751,0.40771,2.447,-0.85283,0.00835,1.69465,1.9428,-1.79154,-0.21275,1.69256,-0.7685,-1.28527,0.44439,-0.84537,-0.08244,0.38569,-0.02002,-0.02847,-0.16356,0.03066,-0.0775,0.02115,-0.02398,-0.00734,-0.0209,-0.11303,0.09369,-0.08357,-0.06566,-0.11656
6.98,0.02731,0.01317,0.04035,0.26663,0,-0.00872,-0.00398,-0.03684,-0.07676,-1.134,0.32091,0.37763,2.27786,-0.74745,0.11412,1.40243,1.44226,-1.37101,-0.11369,1.67861,-0.76617,-1.23205,0.41474,-0.82768,-0.10554,0.36634,-0.01331,-0.02429,-0.19407,0.02344,-0.07127,0.02044,-0.02149,-0.00196,-0.01742,-0.11899,0.09715,-0.08329,-0.06907,-0.12633
7,0.02902,0.01195,0.03484,0.2787,0,-0.00868,-0.01547,-0.04258,-0.08885,-1.134,0.29076,0.34697,2.11249,-0.63355,0.18222,1.04494,0.79457,-0.87031,-0.00964,1.6452,-0.75387,-1.15852,0.37845,-0.8141,-0.11709,0.33683,-0.00643,-0.01888,-0.21595,0.0164,-0.06412,0.0195,-0.01881,0.00137,-0.01294,-0.11893,0.10142,-0.08044,-0.07094,-0.13317
7.02,0.03069,0.01041,0.02922,0.28157,0,-0.00999,-0.02721,-0.04725,-0.09416,-1.134,0.2585,0.31899,1.94794,-0.5201,0.21781,0.65258,0.06281,-0.3419,0.09724,1.59297,-0.733,-1.07987,0.33779,-0.79235,-0.11555,0.30097,0.00048,-0.01264,-0.22895,0.00992,-0.05621,0.01825,-0.0161,0.00351,-0.00783,-0.11406,0.10512,-0.07509,-0.0711,-0.13627
7.04,0.03238,0.00861,0.02359,0.27594,0,-0.01235,-0.03954,-0.05106,-0.09332,-1.12719,0.22543,0.29589,1.78046,-0.41447,0.22708,0.25499,-0.69302,0.16572,0.2053,1.52209,-0.70468,-1.00745,0.29459,-0.75126,-0.10062,0.26223,0.00725,-0.00592,-0.23332,0.00439,-0.04777,0.01663,-0.01338,0.00524,-0.00246,-0.10596,0.10709,-0.06745,-0.06939,-0.13471
7.06,0.0341,0.00661,0.01801,0.26289,0,-0.01551,-0.05262,-0.05422,-0.08737,-1.06596,0.19265,0.27817,1.60664,-0.32092,0.21652,-0.1233,-1.42686,0.61723,0.31322,1.43219,-0.66937,-0.94737,0.25019,-0.68493,-0.07361,0.22303,0.01367,0.00098,-0.22991,0.00012,-0.03908,0.01465,-0.01058,0.00717,0.00288,-0.09654,0.1065,-0.05788,-0.06568,-0.12764
7.08,0.03582,0.00451,0.01259,0.24402,0,-0.0192,-0.06629,-0.05692,-0.07784,-0.98851,0.16129,0.26448,1.42496,-0.24091,0.1928,-0.46111,-2.10388,0.98921,0.41911,1.32289,-0.62707,-0.90068,0.20578,-0.59425,-0.03764,0.18484,0.01948,0.00782,-0.22014,-0.00264,-0.03055,0.0124,-0.0076,0.00976,0.00798,-0.08809,0.10286,-0.04687,-0.05988,-0.11426
7.1,0.03744,0.00242,0.00746,0.22137,0,-0.02314,-0.08003,-0.05926,-0.06669,-0.89582,0.13267,0.25207,1.23682,-0.17414,0.16255,-0.73792,-2.69446,1.26619,0.51976,1.19445,-0.57757,-0.86419,0.16265,-0.48649,0.00246,0.14853,0.02432,0.01438,-0.20593,-0.00366,-0.02275,0.01003,-0.00436,0.01328,0.01264,-0.08328,0.09602,-0.03518,-0.05196,-0.09393
7.12,0.03881,0.00049,0.00281,0.19711,0,-0.02706,-0.09309,-0.06131,-0.05595,-0.78973,0.10814,0.23753,1.04562,-0.11929,0.1319,-0.93478,-3.17292,1.43911,0.61071,1.0478,-0.52069,-0.832,0.12207,-0.37254,0.04119,0.1145,0.02783,0.02041,-0.18936,-0.00277,-0.0163,0.00773,-0.00075,0.01778,0.01667,-0.08479,0.08616,-0.02368,-0.04197,-0.06616
7.14,0.03983,-0.00118,-0.00122,0.17299,0,-0.0307,-0.10476,-0.06305,-0.04724,-0.67225,0.08861,0.21789,0.8546,-0.07481,0.10559,-1.03789,-3.51948,1.50593,0.68698,0.88415,-0.45636,-0.79738,0.08476,-0.26247,0.07404,0.08262,0.02975,0.02568,-0.17215,6e-05,-0.01166,0.00568,0.00328,0.02311,0.0199,-0.09477,0.0738,-0.01324,-0.03005,-0.03062
7.16,0.04045,-0.00251,-0.00454,0.15006,0,-0.03387,-0.11451,-0.06446,-0.04144,-0.54552,0.07432,0.19142,0.66602,-0.03946,0.08657,-1.04082,-3.72092,1.47196,0.74333,0.70541,-0.385,-0.75408,0.05072,-0.16302,0.09849,0.05238,0.03007,0.03001,-0.15539,0.00466,-0.00902,0.00402,0.00776,0.02888,0.02219,-0.11439,0.05985,-0.00464,-0.01651,0.01264
7.18,0.0407,-0.00346,-0.00712,0.12875,0,-0.03636,-0.12197,-0.06544,-0.03866,-0.41269,0.06487,0.158,0.48234,-0.01281,0.07596,-0.94472,-3.76855,1.3499,0.77377,0.51557,-0.30807,-0.697,0.01943,-0.07758,0.11411,0.0231,0.02899,0.03319,-0.1396,0.01059,-0.00825,0.00281,0.01261,0.03439,0.0234,-0.14363,0.04571,0.00137,-0.00193,0.06291
7.2,0.04064,-0.00402,-0.00892,0.10912,0,-0.038,-0.1268,-0.06584,-0.03837,-0.27864,0.05942,0.11914,0.30749,0.0046,0.07345,-0.75742,-3.6564,1.15869,0.77149,0.3216,-0.22844,-0.62251,-0.00983,-0.00728,0.12212,-0.00575,0.02691,0.03499,-0.12485,0.01719,-0.00901,0.00212,0.01764,0.03869,0.02338,-0.18114,0.03329,0.00408,0.01282,0.11845
7.22,0.04039,-0.0042,-0.00994,0.091,0,-0.03861,-0.12872,-0.06551,-0.03968,-0.14913,0.05692,0.0774,0.14629,0.01162,0.07785,-0.49137,-3.3818,0.91958,0.73008,0.1321,-0.1498,-0.52833,-0.03781,0.0483,0.12461,-0.03451,0.02437,0.03518,-0.11088,0.02367,-0.0108,0.00195,0.02246,0.04076,0.02203,-0.22417,0.02453,0.00293,0.0266,0.17637
7.24,0.04001,-0.00403,-0.0102,0.0741,0,-0.03811,-0.1275,-0.06435,-0.04175,-0.02897,0.05634,0.03538,0.00251,0.00722,0.0878,-0.16107,-2.94792,0.65056,0.64588,-0.04559,-0.07537,-0.41344,-0.06519,0.09063,0.12365,-0.06326,0.02181,0.03369,-0.09705,0.02932,-0.01316,0.00233,0.0265,0.03992,0.01936,-0.26856,0.02077,-0.00212,0.03832,0.23258
7.26,0.03955,-0.00356,-0.00975,0.05813,0,-0.03653,-0.12305,-0.06235,-0.04399,0.07882,0.05689,-0.0048,-0.12191,-0.00889,0.10227,0.21728,-2.36748,0.36354,0.51994,-0.20673,-0.0074,-0.27829,-0.09244,0.12169,0.12057,-0.0917,0.0196,0.03062,-0.08248,0.03362,-0.01571,0.00324,0.02889,0.03608,0.01557,-0.3085,0.02221,-0.01037,0.04704,0.28163
7.28,0.03901,-0.00288,-0.0087,0.04299,0,-0.03406,-0.11538,-0.05963,-0.04613,0.17244,0.05799,-0.04131,-0.22609,-0.03608,0.12055,0.62333,-1.66748,0.06571,0.35933,-0.34832,0.05256,-0.1259,-0.11956,0.14365,0.1159,-0.11893,0.01795,0.02635,-0.06608,0.03626,-0.01817,0.00462,0.0285,0.02981,0.01113,-0.33618,0.02781,-0.02029,0.05188,0.31617
7.3,0.03836,-0.0021,-0.0072,0.02883,0,-0.03102,-0.10469,-0.05645,-0.04817,0.25041,0.05929,-0.07239,-0.30925,-0.07278,0.14207,1.03066,-0.89107,-0.23794,0.17722,-0.46779,0.10304,0.03756,-0.14596,0.15851,0.10939,-0.14335,0.01696,0.02147,-0.04676,0.03705,-0.02034,0.00641,0.02392,0.02231,0.0067,-0.34206,0.03547,-0.02954,0.05205,0.32721
7.32,0.03755,-0.00134,-0.00543,0.01597,0,-0.02781,-0.09125,-0.05311,-0.05029,0.31169,0.06061,-0.09646,-0.37104,-0.11664,0.16614,1.41003,-0.09,-0.54302,-0.01009,-0.56309,0.14283,0.20408,-0.17066,0.16804,0.10042,-0.16303,0.01666,0.01669,-0.02334,0.03597,-0.02208,0.00852,0.01356,0.01504,0.00302,-0.31704,0.04257,-0.03558,0.04699,0.30618
7.34,0.03654,-0.00071,-0.00352,0.00464,0,-0.02475,-0.07536,-0.04985,-0.05265,0.35632,0.06183,-0.11264,-0.41251,-0.16493,0.19155,1.73584,0.68887,-0.84478,-0.1878,-0.63369,0.1714,0.36623,-0.19279,0.17372,0.08845,-0.17648,0.01702,0.01265,0.00538,0.03307,-0.02334,0.01086,-0.00406,0.0093,0.00064,-0.25596,0.04683,-0.03644,0.03666,0.24846
7.36,0.03532,-0.00027,-0.00158,-0.00516,0,-0.02211,-0.05735,-0.04684,-0.05529,0.38586,0.06283,-0.12102,-0.43684,-0.21456,0.21622,1.98956,1.41013,-1.13643,-0.34528,-0.68102,0.18923,0.51834,-0.21183,0.1768,0.07338,-0.18309,0.01795,0.00977,0.04058,0.02857,-0.0241,0.01334,-0.03014,0.00589,-0.00021,-0.16026,0.04684,-0.03129,0.02185,0.15601
7.38,0.03392,-6e-05,0.0003,-0.01358,0,-0.02004,-0.03767,-0.0441,-0.05808,0.40313,0.06344,-0.12266,-0.44925,-0.26172,0.23694,2.15849,2.04594,-1.40643,-0.47547,-0.7082,0.1977,0.65564,-0.22749,0.17825,0.05581,-0.18324,0.01935,0.00832,0.08317,0.02282,-0.02443,0.01588,-0.06536,0.00504,0.00033,-0.03932,0.04221,-0.0206,0.00431,0.03864
7.4,0.03242,-8e-05,0.00205,-0.02086,0,-0.01862,-0.01707,-0.04162,-0.06071,0.41187,0.06347,-0.11939,-0.45654,-0.30166,0.24938,2.23338,2.57049,-1.63702,-0.57357,-0.71942,0.19879,0.77307,-0.2396,0.17874,0.037,-0.17806,0.02103,0.00838,0.13344,0.01635,-0.02441,0.01835,-0.10966,0.00655,0.0018,0.09009,0.03348,-0.00605,-0.0133,-0.08651
7.42,0.03094,-0.00033,0.00361,-0.02727,0,-0.01788,0.00362,-0.03934,-0.06277,0.41613,0.06265,-0.11342,-0.4663,-0.32923,0.24884,2.20779,2.96061,-1.80678,-0.63669,-0.71923,0.19482,0.86536,-0.24804,0.1787,0.01859,-0.16913,0.02281,0.00986,0.19081,0.00979,-0.02414,0.02054,-0.16201,0.00988,0.00357,0.20803,0.02176,0.0101,-0.02801,-0.19926
7.44,0.02954,-0.00079,0.00495,-0.03312,0,-0.01779,0.02368,-0.03716,-0.06379,0.41967,0.06063,-0.10689,-0.48587,-0.33986,0.23156,2.0788,3.20058,-1.89602,-0.66425,-0.71187,0.18805,0.92807,-0.25276,0.17837,0.00206,-0.15798,0.02449,0.01258,0.25353,0.00366,-0.02363,0.02219,-0.22021,0.01438,0.00511,0.298,0.00834,0.02577,-0.03744,-0.28294
7.46,0.02828,-0.00144,0.00605,-0.03872,0,-0.01828,0.04267,-0.03504,-0.06332,0.42552,0.05696,-0.10155,-0.52158,-0.33033,0.19573,1.8482,3.28505,-1.89037,-0.65833,-0.70079,0.18053,0.95804,-0.25385,0.1779,-0.01157,-0.14585,0.0259,0.01618,0.31828,-0.00162,-0.0228,0.02287,-0.28048,0.01941,0.00606,0.35117,-0.00559,0.03963,-0.04044,-0.32872
7.48,0.02715,-0.00229,0.00691,-0.04432,0,-0.01922,0.06027,-0.03294,-0.06099,0.43584,0.05113,-0.09872,-0.57834,-0.29892,0.14185,1.52416,3.21853,-1.78138,-0.62363,-0.68868,0.17403,0.95324,-0.25149,0.17733,-0.02171,-0.13368,0.02688,0.02015,0.37956,-0.00577,-0.02145,0.02207,-0.33696,0.02431,0.00631,0.36697,-0.0189,0.05108,-0.03719,-0.33622
7.5,0.02613,-0.00331,0.00753,-0.05011,0,-0.02043,0.07615,-0.03087,-0.05642,0.45194,0.04256,-0.09936,-0.65952,-0.24528,0.07289,1.12186,3.0136,-1.56623,-0.56707,-0.67751,0.17016,0.91235,-0.24592,0.17665,-0.02807,-0.12223,0.02727,0.02379,0.42962,-0.00856,-0.01931,0.01915,-0.38162,0.0284,0.00597,0.3518,-0.03043,0.0601,-0.02903,-0.31225
7.52,0.02516,-0.0045,0.00793,-0.0561,0,-0.02171,0.08999,-0.02887,-0.04936,0.47442,0.03056,-0.10422,-0.76738,-0.17,-0.00638,0.66073,2.68848,-1.24777,-0.49647,-0.66863,0.17043,0.8346,-0.23733,0.1757,-0.03059,-0.11206,0.02691,0.02638,0.45996,-0.00983,-0.01605,0.01354,-0.40591,0.03106,0.00523,0.31596,-0.03912,0.06703,-0.01795,-0.26772
7.54,0.02421,-0.00584,0.00812,-0.06207,0,-0.02286,0.10152,-0.02693,-0.03968,0.50349,0.01429,-0.11391,-0.90368,-0.07398,-0.09028,0.15964,2.26449,-0.83501,-0.4187,-0.66284,0.17623,0.71984,-0.22571,0.17418,-0.02943,-0.10351,0.02563,0.02734,0.46387,-0.00942,-0.01137,0.00504,-0.4033,0.03184,0.00433,0.26972,-0.04419,0.07235,-0.00587,-0.21361
7.56,0.02319,-0.0073,0.00816,-0.06755,0,-0.02372,0.11062,-0.02497,-0.02748,0.53898,-0.00726,-0.12895,-1.06964,0.04159,-0.17261,-0.36452,1.76615,-0.34518,-0.3387,-0.66048,0.18886,0.56912,-0.21083,0.17166,-0.02499,-0.0967,0.02326,0.02637,0.43826,-0.00721,-0.00507,-0.006,-0.37126,0.03056,0.00343,0.22079,-0.04534,0.0765,0.00578,-0.15837
7.58,0.02207,-0.00886,0.00809,-0.07174,0,-0.02414,0.1172,-0.02287,-0.01322,0.58012,-0.03511,-0.14973,-1.26474,0.17445,-0.2461,-0.89341,1.22464,0.19236,-0.25986,-0.66143,0.20946,0.38575,-0.19233,0.1675,-0.01794,-0.09155,0.01965,0.02351,0.38417,-0.00313,0.00289,-0.01854,-0.31178,0.02735,0.00259,0.174,-0.04273,0.07981,0.0161,-0.10768
7.6,0.02079,-0.01045,0.00801,-0.07352,0,-0.02399,0.12117,-0.02044,0.0023,0.62539,-0.07009,-0.17634,-1.48576,0.32063,-0.30193,-1.40402,0.67959,0.73484,-0.18455,-0.6652,0.23885,0.17605,-0.16979,0.161,-0.00916,-0.08789,0.0147,0.01907,0.30658,0.00285,0.01235,-0.0309,-0.2312,0.02259,0.00182,0.13185,-0.03692,0.08244,0.02458,-0.065
7.62,0.01934,-0.012,0.00798,-0.07174,0,-0.02319,0.1224,-0.01748,0.01805,0.67271,-0.1127,-0.20857,-1.72744,0.47504,-0.33035,-1.8713,0.17276,1.23419,-0.11423,-0.67102,0.27744,-0.05196,-0.14277,0.15144,0.00034,-0.08542,0.00838,0.01357,0.21309,0.01067,0.02296,-0.04111,-0.1386,0.01685,0.0011,0.09518,-0.02875,0.08442,0.031,-0.03204
7.64,0.01772,-0.01341,0.00811,-0.06558,0,-0.0217,0.12081,-0.01381,0.0331,0.71993,-0.16289,-0.2459,-1.98404,0.63277,-0.32206,-2.27451,-0.26361,1.65121,-0.04903,-0.67798,0.32491,-0.29098,-0.11079,0.13831,0.00961,-0.08373,0.00075,0.00757,0.11219,0.02015,0.03416,-0.04765,-0.04354,0.01067,0.00037,0.06379,-0.01906,0.0857,0.03533,-0.00914
7.66,0.01596,-0.01458,0.00844,-0.05493,0,-0.01958,0.11648,-0.00927,0.04675,0.76503,-0.2198,-0.2873,-2.24955,0.78952,-0.26924,-2.60043,-0.61345,1.964,0.01225,-0.6851,0.37997,-0.53528,-0.07339,0.12146,0.01792,-0.08224,-0.00792,0.00162,0.01229,0.0309,0.04515,-0.04982,0.04517,0.00454,-0.00044,0.03708,-0.00868,0.08613,0.03761,0.00442
7.68,0.01414,-0.01543,0.00903,-0.04047,0,-0.01698,0.10959,-0.00378,0.05848,0.80579,-0.28123,-0.33096,-2.5158,0.94044,-0.16602,-2.8414,-0.87568,2.16749,0.07171,-0.69126,0.43979,-0.77908,-0.03046,0.10126,0.02468,-0.08023,-0.01716,-0.00372,-0.07766,0.04227,0.05483,-0.04783,0.11908,-0.00113,-0.00137,0.01434,0.00159,0.08553,0.03796,0.01015
