T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.28,-0.00574,0.00432,-0.00574,-0.02185,0,0.03642,-0.04246,-0.00931,0.14922,0.04728,-0.20607,-0.06092,-0.44974,0.05171,-1.14067,0.9324,0.77454,1.39173,-0.13139,0.91071,1.05984,-0.19734,1.24445,-0.84679,0.17396,0.3435,-0.00801,-0,-1e-05,-0,-0.02096,0.02908,-0.07371,-0.04933,-0.00144,0.04832,0.07209,-0.03138,-0.02184,0.00608
1.3,-0.00564,0.00389,-0.00571,-0.01722,0,0.03454,-0.06031,-0.01198,0.13113,0.09162,-0.15791,-0.02422,-0.50552,0.1355,-1.38319,1.01842,1.07726,1.17993,-0.19668,0.7794,0.90892,-0.08301,1.27932,-1.48771,0.16417,0.50115,-0.00795,-0,-0,-0,-0.01894,0.02771,-0.07062,-0.04859,-0.0001,0.04341,0.07353,-0.02839,-0.01837,0.00246
1.32,-0.00557,0.00351,-0.00567,-0.01418,0,0.03305,-0.07692,-0.01461,0.11585,0.13728,-0.11516,0.00793,-0.54378,0.20699,-1.54936,1.08338,1.33514,0.95602,-0.24955,0.64764,0.76428,-0.04345,1.26604,-2.15762,0.15777,0.64339,-0.00791,-0,-0,-0,-0.01741,0.02641,-0.06781,-0.04785,0.00108,0.04027,0.07401,-0.02586,-0.01543,-0.00073
1.34,-0.00552,0.00319,-0.00562,-0.01309,0,0.03181,-0.09159,-0.01674,0.10396,0.18044,-0.07969,0.03476,-0.55962,0.26412,-1.63598,1.12224,1.56727,0.72413,-0.2931,0.52423,0.63169,-0.07923,1.20544,-2.86276,0.15265,0.77545,-0.00785,-0,-0,-0,-0.01633,0.0248,-0.0646,-0.04675,0.00217,0.03923,0.07282,-0.02372,-0.01303,-0.0033
1.36,-0.00546,0.0029,-0.00558,-0.014,0,0.03072,-0.10403,-0.01805,0.0956,0.21866,-0.05235,0.05605,-0.55069,0.30535,-1.64331,1.13233,1.79236,0.48462,-0.33051,0.41418,0.51408,-0.18143,1.10223,-3.59233,0.14754,0.89882,-0.00774,-0,-0,-0,-0.01567,0.02262,-0.06056,-0.04508,0.00319,0.04031,0.0696,-0.0219,-0.01116,-0.00512
1.38,-0.00536,0.00263,-0.00554,-0.01665,0,0.02967,-0.11427,-0.01843,0.09053,0.25081,-0.03313,0.07204,-0.51751,0.32936,-1.57482,1.11342,2.02604,0.23564,-0.36446,0.31912,0.41231,-0.33035,0.96591,-4.31076,0.14221,1.00953,-0.00751,0,0,-0,-0.01537,0.01974,-0.05552,-0.04274,0.00416,0.04318,0.06439,-0.02037,-0.00979,-0.00618
1.4,-0.0052,0.00238,-0.00553,-0.02052,0,0.02861,-0.12254,-0.01787,0.08819,0.27666,-0.02145,0.08316,-0.46326,0.33476,-1.4368,1.0674,2.27881,-0.02461,-0.39689,0.23829,0.32618,-0.49658,0.81063,-4.95613,0.1374,1.09799,-0.00713,0,0,0,-0.01539,0.01616,-0.04963,-0.03977,0.00503,0.04721,0.05763,-0.0191,-0.00891,-0.00647
1.42,-0.00494,0.00215,-0.00556,-0.02496,0,0.02753,-0.12919,-0.01649,0.0879,0.2966,-0.01641,0.08993,-0.39308,0.32066,-1.23773,0.99757,2.55446,-0.29569,-0.42885,0.1692,0.25473,-0.64698,0.65256,-5.45431,0.13446,1.15198,-0.00653,0,0,0,-0.01568,0.012,-0.04322,-0.0363,0.00575,0.05165,0.04997,-0.01808,-0.00851,-0.00607
1.44,-0.00456,0.00194,-0.00562,-0.02935,0,0.02642,-0.13462,-0.01443,0.08895,0.3114,-0.01697,0.09283,-0.31316,0.28765,-0.98789,0.90786,2.8489,-0.573,-0.46056,0.10783,0.19616,-0.75395,0.50549,-5.74344,0.13473,1.16175,-0.00569,0,0,0,-0.01619,0.00744,-0.03669,-0.03252,0.00625,0.05578,0.04209,-0.01731,-0.00856,-0.00504
1.46,-0.00404,0.00173,-0.00573,-0.03326,0,0.0253,-0.13922,-0.01181,0.09069,0.32204,-0.02204,0.09226,-0.23041,0.23869,-0.70003,0.80258,3.14824,-0.84548,-0.49133,0.04903,0.14781,-0.80143,0.37832,-5.79028,0.13916,1.12351,-0.0046,0,0,0,-0.01682,0.00267,-0.03041,-0.02862,0.0065,0.05911,0.03457,-0.01672,-0.009,-0.00349
1.48,-0.0034,0.00153,-0.00586,-0.03643,0,0.02418,-0.14333,-0.00874,0.09256,0.32953,-0.03051,0.08854,-0.15298,0.17966,-0.3916,0.68715,3.42607,-1.09285,-0.51934,-0.01293,0.10663,-0.78589,0.2755,-5.59323,0.14819,1.04053,-0.0033,0,0,0,-0.01743,-0.00204,-0.02473,-0.0248,0.00652,0.06134,0.0279,-0.01623,-0.00971,-0.00156
1.5,-0.00266,0.00131,-0.006,-0.03873,0,0.02314,-0.14719,-0.00534,0.09404,0.33483,-0.0412,0.08189,-0.09045,0.1192,-0.08582,0.56836,3.64332,-1.28524,-0.5415,-0.0838,0.06955,-0.71454,0.19818,-5.17792,0.16185,0.9224,-0.00186,0,0,0,-0.01785,-0.00635,-0.02004,-0.02135,0.00632,0.06232,0.02252,-0.01569,-0.01056,0.00058
1.52,-0.00184,0.00109,-0.00612,-0.04013,0,0.02222,-0.1509,-0.00178,0.09467,0.3387,-0.05291,0.0725,-0.05217,0.06691,0.19184,0.45271,3.7564,-1.38918,-0.55399,-0.16892,0.03358,-0.6007,0.14484,-4.5853,0.18041,0.78195,-0.00042,0,0,0,-0.01788,-0.00991,-0.01672,-0.01855,0.00595,0.06206,0.01882,-0.01495,-0.01136,0.00276
1.54,-0.00101,0.00083,-0.0062,-0.04073,0,0.02149,-0.15448,0.0018,0.09398,0.34159,-0.06443,0.06063,-0.04442,0.03058,0.42023,0.34342,3.73064,-1.37802,-0.55312,-0.27277,-0.00438,-0.45752,0.11157,-3.85562,0.20528,0.63073,0.00094,0,0,0,-0.01731,-0.01249,-0.01498,-0.01666,0.00547,0.06065,0.01703,-0.01382,-0.01191,0.00482
1.56,-0.00019,0.00053,-0.00621,-0.04073,0,0.02096,-0.15779,0.00523,0.09148,0.34354,-0.07451,0.04674,-0.06837,0.01434,0.58635,0.23878,3.54999,-1.23936,-0.536,-0.3983,-0.04753,-0.2943,0.09215,-3.02031,0.23948,0.47649,0.00209,0,0,0,-0.01598,-0.01404,-0.01484,-0.01583,0.00496,0.05826,0.01715,-0.01207,-0.012,0.00667
1.58,0.00056,0.00017,-0.00613,-0.04042,0,0.02062,-0.16057,0.00827,0.0867,0.34416,-0.0818,0.0316,-0.11948,0.01836,0.68485,0.13247,3.22034,-0.97758,-0.50083,-0.54592,-0.09884,-0.11663,0.07839,-2.10567,0.28762,0.32364,0.00296,0,0,0,-0.01374,-0.01474,-0.01605,-0.01614,0.00452,0.05513,0.01897,-0.00945,-0.01144,0.00823
1.6,0.00117,-0.00029,-0.00596,-0.04018,0,0.02043,-0.16236,0.01066,0.07917,0.34266,-0.08478,0.01634,-0.18809,0.03942,0.71611,0.01487,2.76789,-0.61294,-0.44686,-0.71277,-0.16075,0.07208,0.06036,-1.13908,0.35538,0.17461,0.00343,-0,-0,0,-0.0105,-0.01491,-0.01817,-0.01758,0.00425,0.0516,0.02205,-0.00572,-0.01,0.00949
1.62,0.00159,-0.00085,-0.00568,-0.04039,0,0.02034,-0.16267,0.01208,0.06852,0.338,-0.08196,0.00229,-0.26154,0.0722,0.68457,-0.12515,2.23016,-0.17629,-0.37435,-0.89356,-0.23508,0.26942,0.02685,-0.15002,0.44885,0.03066,0.00343,-0,-0,0,-0.0062,-0.01494,-0.0206,-0.02007,0.00429,0.04802,0.02583,-0.00067,-0.0075,0.0104
1.64,0.00177,-0.00153,-0.0053,-0.04129,0,0.02024,-0.16103,0.01232,0.05452,0.3292,-0.07211,-0.00938,-0.3275,0.11101,0.59731,-0.29807,1.64242,0.29902,-0.28448,-1.08205,-0.32305,0.47289,-0.03418,0.83238,0.57336,-0.10775,0.0029,-0,-0,-0,-0.00083,-0.01521,-0.02267,-0.02342,0.00472,0.04456,0.02968,0.00585,-0.00378,0.01099
1.66,0.00167,-0.00233,-0.00483,-0.04294,0,0.01997,-0.15719,0.01124,0.0372,0.31557,-0.05454,-0.01782,-0.376,0.15082,0.46363,-0.51161,1.03073,0.78077,-0.17954,-1.2716,-0.42501,0.6785,-0.1349,1.77765,0.73233,-0.24028,0.00183,-0,-0,-0,0.00557,-0.01598,-0.02366,-0.02735,0.00561,0.04121,0.03298,0.01387,0.00123,0.01125
1.68,0.00129,-0.00324,-0.00427,-0.04512,0,0.01934,-0.15111,0.0089,0.01701,0.29684,-0.02925,-0.0225,-0.39945,0.18724,0.29575,-0.76872,0.41451,1.23532,-0.0638,-1.45375,-0.53962,0.87887,-0.28696,2.64612,0.92585,-0.36543,0.00028,-0,-1e-05,-0,0.01283,-0.01737,-0.02281,-0.0314,0.00695,0.03774,0.03509,0.02321,0.00748,0.01124
1.7,0.00065,-0.00422,-0.00367,-0.04743,0,0.0181,-0.14295,0.00544,-0.00514,0.27324,0.00296,-0.02311,-0.39237,0.21629,0.10904,-1.06639,-0.18882,1.62525,0.05612,-1.61734,-0.66331,1.0623,-0.50034,3.38459,1.14969,-0.47981,-0.00163,-0,-1e-05,-0,0.02066,-0.01939,-0.01938,-0.035,0.00871,0.03374,0.03534,0.03348,0.01475,0.01098
1.72,-0.0002,-0.00522,-0.00307,-0.04928,0,0.01603,-0.1331,0.00114,-0.02807,0.24545,0.04074,-0.01953,-0.35182,0.23459,-0.08016,-1.3967,-0.76372,1.91448,0.17257,-1.75021,-0.7908,1.21531,-0.78149,3.9366,1.39533,-0.57893,-0.00377,-0,-1e-05,-0,0.02867,-0.02192,-0.01273,-0.03749,0.01077,0.02877,0.03313,0.04412,0.02273,0.01052
1.74,-0.00123,-0.00618,-0.0025,-0.05013,0,0.01299,-0.12197,-0.00377,-0.05074,0.21453,0.08246,-0.01184,-0.27835,0.23992,-0.25838,-1.74917,-1.29924,2.07823,0.2793,-1.84271,-0.91638,1.32726,-1.13083,4.26265,1.65071,-0.65901,-0.006,-0,-1e-05,-0,0.03649,-0.02476,-0.00255,-0.03833,0.01301,0.02249,0.02804,0.05456,0.03104,0.0099
1.76,-0.00241,-0.00707,-0.00199,-0.04948,0,0.00897,-0.11008,-0.00901,-0.07243,0.18191,0.12622,-0.00038,-0.17704,0.23157,-0.41697,-2.11113,-1.78924,2.10962,0.37274,-1.88994,-1.03431,1.39331,-1.5397,4.35359,1.89987,-0.71809,-0.00821,-0,-1e-05,-0,0.0438,-0.02768,0.01094,-0.03719,0.01527,0.01476,0.02,0.06424,0.03928,0.00912
1.78,-0.00368,-0.00783,-0.00156,-0.04698,0,0.00415,-0.09805,-0.01433,-0.0926,0.14966,0.16964,0.0142,-0.05845,0.21049,-0.55142,-2.46507,-2.22856,2.02072,0.4516,-1.89179,-1.13805,1.4145,-1.98666,4.23258,2.1209,-0.75574,-0.01034,-0,-1e-05,-0,0.05029,-0.03032,0.02688,-0.03399,0.01732,0.00579,0.00935,0.07259,0.04694,0.0082
1.8,-0.005,-0.00842,-0.00121,-0.0424,0,-0.00111,-0.08672,-0.01941,-0.11076,0.12063,0.20956,0.03086,0.06158,0.17918,-0.65984,-2.78702,-2.6093,1.8397,0.51591,-1.85207,-1.21961,1.39656,-2.43648,3.94992,2.28552,-0.7725,-0.01231,0,-1e-05,-0,0.05562,-0.03226,0.04373,-0.02888,0.0189,-0.00391,-0.00318,0.07895,0.05339,0.00712
1.82,-0.0063,-0.00878,-0.00097,-0.03567,0,-0.00636,-0.07695,-0.02392,-0.12632,0.09785,0.24249,0.04838,0.1652,0.14108,-0.74206,-3.05048,-2.9212,1.60285,0.56627,-1.77721,-1.27056,1.34787,-2.84704,3.56942,2.36476,-0.76954,-0.01406,0,-1e-05,-0,0.05943,-0.0331,0.05965,-0.0222,0.01972,-0.01362,-0.01656,0.08267,0.05794,0.00588
1.84,-0.00753,-0.00887,-0.00082,-0.02698,0,-0.01115,-0.0694,-0.0276,-0.13866,0.08367,0.26549,0.06558,0.23764,0.09992,-0.79923,-3.23393,-3.15476,1.34346,0.60316,-1.67473,-1.28424,1.27701,-3.18133,3.14963,2.33858,-0.74867,-0.01556,0,-1e-05,-0,0.06149,-0.03255,0.07305,-0.01441,0.0196,-0.02264,-0.02983,0.0833,0.06008,0.00452
1.86,-0.00864,-0.00869,-0.00074,-0.01686,0,-0.01518,-0.06433,-0.03025,-0.14708,0.07911,0.27662,0.08148,0.27065,0.05928,-0.83343,-3.32565,-3.30285,1.08533,0.62649,-1.55272,-1.25732,1.19143,-3.41472,2.73276,2.20291,-0.71241,-0.01679,0,-0,-0,0.06168,-0.0306,0.08289,-0.00607,0.01849,-0.03038,-0.04215,0.08069,0.05958,0.00307
1.88,-0.00961,-0.00824,-0.0007,-0.00624,0,-0.01823,-0.06162,-0.03176,-0.15069,0.08376,0.27501,0.09519,0.26297,0.02284,-0.84724,-3.32393,-3.35971,0.84286,0.63521,-1.42049,-1.19019,1.09764,-3.53476,2.34478,1.97206,-0.66424,-0.01776,-0,-0,-0,0.06008,-0.02749,0.08873,0.0021,0.01652,-0.03638,-0.05277,0.07507,0.0565,0.00162
1.9,-0.01039,-0.00757,-0.00064,0.00348,0,-0.02015,-0.06085,-0.03209,-0.14845,0.09601,0.26064,0.10583,0.21934,-0.00547,-0.84331,-3.23523,-3.31986,0.62365,0.62727,-1.28895,-1.08678,1.00172,-3.53839,1.99953,1.67713,-0.6086,-0.01847,-0,0,-0,0.05688,-0.02375,0.09061,0.00921,0.01397,-0.04021,-0.06097,0.067,0.05118,0.00032
1.92,-0.01095,-0.00672,-0.00051,0.01084,0,-0.02087,-0.06144,-0.03122,-0.1394,0.11341,0.23426,0.11255,0.14842,-0.02211,-0.82417,-3.07124,-3.17961,0.43057,0.60043,-1.16878,-0.95337,0.90901,-3.42972,1.70193,1.35744,-0.55019,-0.01893,-0,1e-05,-0,0.05238,-0.01998,0.08883,0.01435,0.01118,-0.04156,-0.06612,0.05723,0.04414,-0.00069
1.94,-0.01125,-0.00575,-0.00026,0.01477,0,-0.0204,-0.06276,-0.02915,-0.12315,0.13331,0.19725,0.11484,0.05999,-0.02497,-0.79216,-2.84528,-2.94027,0.26337,0.55357,-1.06713,-0.79693,0.8232,-3.21838,1.45051,1.04773,-0.49271,-0.01914,-0,2e-05,-0,0.04685,-0.01669,0.08385,0.0169,0.00845,-0.04034,-0.06786,0.04649,0.03592,-0.00131
1.96,-0.01126,-0.00471,0.00014,0.01494,0,-0.01887,-0.06424,-0.02597,-0.10027,0.15315,0.15174,0.11257,-0.03659,-0.0142,-0.74954,-2.57093,-2.61153,0.12037,0.48775,-0.98568,-0.62462,0.74598,-2.91943,1.23978,0.77056,-0.43821,-0.01907,-0,3e-05,-0,0.04058,-0.01412,0.07619,0.01675,0.00595,-0.03681,-0.06623,0.03539,0.02702,-0.00151
1.98,-0.01097,-0.00364,0.00068,0.01185,0,-0.01656,-0.06541,-0.02181,-0.07251,0.17038,0.10093,0.1061,-0.13208,0.00754,-0.69881,-2.26348,-2.21446,3e-05,0.407,-0.92083,-0.44491,0.67759,-2.55524,1.06269,0.53638,-0.38738,-0.01868,-0,5e-05,-0,0.03383,-0.01224,0.06642,0.01429,0.00371,-0.0316,-0.06169,0.02445,0.01795,-0.00137
2,-0.01036,-0.0026,0.00136,0.00671,0,-0.01386,-0.06586,-0.01689,-0.04283,0.1824,0.04924,0.09619,-0.21691,0.03538,-0.64284,-1.94123,-1.78195,-0.09801,0.31827,-0.86495,-0.26837,0.61749,-2.15616,0.91244,0.34669,-0.34004,-0.01791,-0,7e-05,0,0.02694,-0.01081,0.05527,0.01038,0.00166,-0.02569,-0.05512,0.01422,0.00928,-0.00102
2.02,-0.00943,-0.00162,0.00214,0.00111,0,-0.01121,-0.06527,-0.01148,-0.01472,0.18689,0.00155,0.08386,-0.2822,0.06338,-0.58449,-1.62309,-1.35205,-0.17328,0.22993,-0.80861,-0.10631,0.56461,-1.75539,0.78303,0.19729,-0.29553,-0.01672,-0,9e-05,0,0.02026,-0.00945,0.04349,0.00613,-0.00028,-0.02018,-0.04757,0.00521,0.00157,-0.00067
2.04,-0.00818,-0.00075,0.00298,-0.0035,0,-0.00904,-0.06351,-0.00581,0.00882,0.18242,-0.03798,0.07007,-0.32178,0.08612,-0.5258,-1.32384,-0.95697,-0.22581,0.14916,-0.74331,0.03216,0.51739,-1.38047,0.66899,0.08151,-0.25299,-0.01506,-0,0.00011,1e-05,0.01407,-0.00786,0.03182,0.00257,-0.00223,-0.01604,-0.04002,-0.00222,-0.00473,-0.00047
2.06,-0.00663,-3e-05,0.00387,-0.0061,0,-0.00765,-0.06063,-7e-05,0.02593,0.16885,-0.06672,0.05564,-0.33345,0.09985,-0.46762,-1.05188,-0.61684,-0.25693,0.08051,-0.66366,0.14176,0.4739,-1.04853,0.56549,-0.00733,-0.21171,-0.0129,0,0.00014,1e-05,0.00857,-0.00587,0.02088,0.00045,-0.00422,-0.01386,-0.03324,-0.0079,-0.00939,-0.00057
2.08,-0.00481,0.00054,0.00476,-0.00618,0,-0.00724,-0.05692,0.00559,0.03588,0.14757,-0.08348,0.04128,-0.31914,0.10257,-0.41,-0.81078,-0.34076,-0.26917,0.02605,-0.56846,0.2205,0.43219,-0.76777,0.46913,-0.07446,-0.1715,-0.0103,0,0.00017,2e-05,0.00389,-0.00351,0.01132,0.00021,-0.00619,-0.01386,-0.02777,-0.0118,-0.01232,-0.00101
2.1,-0.00281,0.00094,0.00564,-0.00367,0,-0.00795,-0.05289,0.01099,0.03886,0.12134,-0.08816,0.02771,-0.28431,0.09386,-0.35263,-0.60165,-0.13027,-0.26584,-0.0139,-0.46081,0.26857,0.39065,-0.54058,0.37869,-0.12308,-0.13295,-0.00735,0,0.00019,3e-05,0.00014,-0.001,0.00382,0.00202,-0.008,-0.01592,-0.02399,-0.01402,-0.01358,-0.00182
2.12,-0.00071,0.00116,0.00648,0.00119,0,-0.00981,-0.04915,0.01596,0.03568,0.09363,-0.08155,0.0156,-0.23632,0.07449,-0.29513,-0.4241,0.01814,-0.2505,-0.0402,-0.3466,0.28772,0.34811,-0.36533,0.29457,-0.15483,-0.09715,-0.00417,0,0.0002,4e-05,-0.00257,0.00137,-0.001,0.00584,-0.0095,-0.01969,-0.02218,-0.0147,-0.0133,-0.00297
2.14,0.00139,0.00121,0.00725,0.00802,0,-0.01278,-0.04622,0.02038,0.02747,0.06755,-0.06511,0.00537,-0.18226,0.04608,-0.23702,-0.27615,0.11134,-0.22651,-0.05445,-0.2319,0.28095,0.30368,-0.23723,0.21753,-0.17105,-0.06507,-0.00092,0,0.00019,5e-05,-0.00424,0.00331,-0.0028,0.01152,-0.01056,-0.0248,-0.02243,-0.01403,-0.01169,-0.00439
2.16,0.00344,0.00109,0.00796,0.01639,0,-0.0167,-0.04442,0.02425,0.0155,0.04524,-0.04094,-0.00288,-0.12766,0.01098,-0.17801,-0.15457,0.15823,-0.1968,-0.05868,-0.12157,0.25249,0.25683,-0.1491,0.14805,-0.17364,-0.03728,0.00232,0,0.00015,5e-05,-0.00495,0.00469,-0.00166,0.01878,-0.0112,-0.03084,-0.0247,-0.01226,-0.00901,-0.006
2.18,0.00538,0.00085,0.00861,0.02578,0,-0.02132,-0.04384,0.02761,0.0012,0.02788,-0.01195,-0.00932,-0.07654,-0.02755,-0.11845,-0.05597,0.16885,-0.16402,-0.05518,-0.01976,0.20785,0.20776,-0.09242,0.08671,-0.1652,-0.01404,0.00543,0,7e-05,6e-05,-0.00489,0.0055,0.00182,0.02721,-0.01154,-0.03744,-0.02877,-0.00967,-0.00561,-0.00767
2.2,0.00715,0.00054,0.00921,0.03554,0,-0.02621,-0.04438,0.03053,-0.01378,0.0159,0.01816,-0.01429,-0.03184,-0.06529,-0.05968,0.02221,0.15366,-0.13067,-0.04639,0.06934,0.15373,0.15763,-0.05836,0.03467,-0.14886,0.00443,0.00828,0,-7e-05,6e-05,-0.00432,0.00585,0.00666,0.03624,-0.01182,-0.04417,-0.03427,-0.0066,-0.0019,-0.00925
2.22,0.00869,0.0002,0.00978,0.04499,0,-0.0309,-0.04583,0.03311,-0.0278,0.00915,0.04555,-0.01821,0.00442,-0.09775,-0.00372,0.08174,0.12251,-0.09902,-0.03464,0.14192,0.09706,0.1082,-0.03871,-0.00668,-0.12786,0.01799,0.01074,0,-0.00027,6e-05,-0.00353,0.00592,0.01164,0.04518,-0.0123,-0.0506,-0.04068,-0.00338,0.00169,-0.01057
2.24,0.00995,-0.00011,0.01034,0.05354,0,-0.03497,-0.04792,0.0354,-0.03961,0.00693,0.06724,-0.02143,0.03142,-0.12145,0.04756,0.12447,0.08357,-0.07069,-0.02187,0.19571,0.04345,0.06105,-0.02666,-0.03656,-0.10508,0.02676,0.0127,0,-0.00056,4e-05,-0.00279,0.00591,0.01568,0.05343,-0.01321,-0.05636,-0.04746,-0.00032,0.00481,-0.01148
2.26,0.0109,-0.00035,0.0109,0.06078,0,-0.03815,-0.05037,0.03742,-0.04848,0.00804,0.0818,-0.02417,0.04947,-0.13468,0.0928,0.15268,0.04273,-0.04654,-0.00945,0.23065,-0.00362,0.01719,-0.01737,-0.0553,-0.08275,0.03123,0.01411,0,-0.00094,1e-05,-0.00227,0.00598,0.01799,0.06046,-0.01464,-0.06116,-0.05405,0.00242,0.00728,-0.01193
2.28,0.01156,-0.00051,0.01147,0.06645,0,-0.04027,-0.05286,0.03916,-0.05426,0.01083,0.0893,-0.02646,0.05994,-0.13758,0.13092,0.16905,0.00374,-0.0268,0.00177,0.24875,-0.04268,-0.02268,-0.00818,-0.06433,-0.06252,0.0322,0.01493,0,-0.00141,-3e-05,-0.00209,0.00627,0.01812,0.06585,-0.01656,-0.0648,-0.05982,0.0047,0.00905,-0.01195
2.3,0.01191,-0.00057,0.01206,0.07037,0,-0.04128,-0.05508,0.04051,-0.05721,0.01326,0.09112,-0.02814,0.06491,-0.13182,0.16072,0.17624,-0.03131,-0.01133,0.0113,0.25352,-0.07371,-0.05782,0.00148,-0.06585,-0.04568,0.03073,0.01519,0,-0.00196,-0.0001,-0.00226,0.00688,0.01591,0.0692,-0.01878,-0.06708,-0.06406,0.0065,0.01021,-0.01161
2.32,0.01199,-0.00054,0.01265,0.07241,0,-0.04117,-0.0567,0.04134,-0.05782,0.01327,0.08928,-0.02897,0.06671,-0.11994,0.18111,0.17667,-0.06156,0.00017,0.01895,0.24907,-0.0976,-0.08745,0.01083,-0.06236,-0.03316,0.02795,0.01489,0,-0.00259,-0.0002,-0.00277,0.00787,0.01146,0.07017,-0.02104,-0.06784,-0.06607,0.0078,0.01088,-0.01103
2.34,0.01179,-0.0004,0.01324,0.07247,0,-0.04001,-0.05752,0.04159,-0.05664,0.00937,0.08572,-0.02869,0.06731,-0.1045,0.19148,0.17236,-0.08683,0.00807,0.0247,0.23906,-0.1155,-0.11097,0.01878,-0.05609,-0.02547,0.0248,0.01408,-0,-0.00324,-0.00032,-0.00355,0.00927,0.00501,0.06856,-0.02306,-0.06695,-0.06535,0.00863,0.01123,-0.01033
2.36,0.01136,-0.00019,0.01384,0.07051,0,-0.03795,-0.05744,0.04126,-0.05409,0.00095,0.08182,-0.02716,0.0679,-0.08756,0.19203,0.16483,-0.10721,0.01266,0.02861,0.22605,-0.12846,-0.12803,0.02463,-0.04863,-0.02264,0.02193,0.01282,-1e-05,-0.00384,-0.00046,-0.00454,0.01102,-0.00299,0.06438,-0.0246,-0.06439,-0.06173,0.00909,0.01137,-0.00958
2.38,0.01072,9e-05,0.01443,0.06656,0,-0.0352,-0.05652,0.04048,-0.0505,-0.01147,0.07825,-0.02441,0.06879,-0.07066,0.18384,0.15511,-0.12278,0.01411,0.03081,0.21134,-0.13713,-0.1384,0.02824,-0.04094,-0.02424,0.01963,0.01119,-1e-05,-0.00431,-0.00064,-0.00565,0.01303,-0.01193,0.05787,-0.02545,-0.06021,-0.05541,0.00928,0.0114,-0.00885
2.4,0.00993,0.0004,0.01501,0.0607,0,-0.03205,-0.05493,0.03944,-0.04609,-0.02641,0.0751,-0.02056,0.06949,-0.05499,0.16866,0.14384,-0.13348,0.01237,0.0314,0.19525,-0.14171,-0.14185,0.02992,-0.03339,-0.02949,0.01793,0.00931,-2e-05,-0.00449,-0.00082,-0.00674,0.0151,-0.02094,0.04953,-0.02543,-0.0546,-0.04695,0.00935,0.01137,-0.00815
2.42,0.00903,0.0007,0.01555,0.05309,0,-0.02881,-0.05294,0.0384,-0.04103,-0.04181,0.07213,-0.01585,0.06905,-0.04144,0.14857,0.13138,-0.13919,0.00737,0.03052,0.17745,-0.14219,-0.13819,0.03016,-0.02597,-0.0374,0.01667,0.00732,-3e-05,-0.00421,-0.00102,-0.0077,0.01708,-0.02915,0.03999,-0.0244,-0.04779,-0.03712,0.00942,0.01127,-0.00748
2.44,0.00808,0.00098,0.01606,0.04397,0,-0.02577,-0.05076,0.03755,-0.03553,-0.05579,0.0691,-0.01052,0.06656,-0.03068,0.12542,0.11801,-0.13999,-0.00095,0.02831,0.1575,-0.13863,-0.1275,0.02939,-0.0185,-0.04699,0.01563,0.00531,-4e-05,-0.00325,-0.00119,-0.00843,0.01896,-0.03596,0.02984,-0.02229,-0.04013,-0.02658,0.00957,0.0111,-0.00682
2.46,0.0071,0.00121,0.01651,0.03366,0,-0.02306,-0.04857,0.03697,-0.02984,-0.06706,0.06606,-0.00477,0.06148,-0.02319,0.10058,0.10406,-0.13634,-0.0124,0.02498,0.13528,-0.13144,-0.11034,0.0278,-0.0108,-0.05736,0.01459,0.00337,-6e-05,-0.00135,-0.00131,-0.00883,0.02095,-0.0413,0.01958,-0.01913,-0.03198,-0.01583,0.00978,0.01078,-0.0061
2.48,0.00614,0.00139,0.0169,0.02269,0,-0.02077,-0.04646,0.03664,-0.02433,-0.07493,0.06339,0.00117,0.05378,-0.01938,0.07498,0.09009,-0.12917,-0.02647,0.02085,0.11125,-0.12153,-0.08787,0.02525,-0.00282,-0.06768,0.01342,0.00153,-7e-05,0.00179,-0.00133,-0.00888,0.02349,-0.04554,0.00964,-0.01509,-0.02384,-0.0052,0.00993,0.01024,-0.00523
2.5,0.00523,0.00152,0.01721,0.01182,0,-0.01887,-0.04448,0.03644,-0.01956,-0.07919,0.06184,0.00705,0.04391,-0.01964,0.04937,0.07694,-0.11983,-0.04233,0.0163,0.08653,-0.11028,-0.0619,0.02135,0.00532,-0.07707,0.01202,-0.00018,-8e-05,0.00647,-0.0012,-0.00855,0.02722,-0.04953,0.00045,-0.01047,-0.01637,0.00506,0.00982,0.00936,-0.0041
2.52,0.00439,0.00162,0.01743,0.00188,0,-0.01728,-0.04267,0.03614,-0.01618,-0.07992,0.06247,0.01267,0.03259,-0.02449,0.02434,0.06567,-0.10991,-0.05899,0.0118,0.0626,-0.09945,-0.03456,0.01551,0.01327,-0.08459,0.01037,-0.00176,-9e-05,0.01294,-0.00084,-0.00786,0.03286,-0.05438,-0.00756,-0.00569,-0.01026,0.01475,0.00921,0.00803,-0.0026
2.54,0.00365,0.00171,0.01754,-0.00647,0,-0.01582,-0.04105,0.03539,-0.01487,-0.07732,0.06651,0.018,0.02048,-0.03463,0.00022,0.05738,-0.10102,-0.07573,0.00775,0.04073,-0.091,-0.00775,0.0071,0.02038,-0.08916,0.00851,-0.00324,-9e-05,0.02141,-0.00018,-0.00684,0.04112,-0.06141,-0.01413,-0.00115,-0.006,0.02376,0.00786,0.00613,-0.00064
