T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.48773,-0.04561,0.35663,-1.73254,0,1.08204,-1.28982,-0.97789,1.53024,2.03119,-2.12926,-0.50872,-9.1455,-1.08982,-9.07767,-0.53326,6.84796,0.38482,-1.46066,0.46078,2.19733,3.3477,-0.90982,-1.45092,-8.20611,-0.1833,1.9374,-1.76266,-0.56432,-1.55767,-0.34998,0.79447,2.10154,1.89579,-2.16918,2.56664,4.25105,0.52116,-0.43382,-0.18759
1.26,0.45969,-0.04376,0.28841,-1.78895,0,1.11086,-1.25571,-0.93626,1.54634,1.90979,-1.85976,-0.37791,-8.27168,-1.29695,-7.59854,-0.29514,6.41998,0.43695,-1.32635,0.65274,1.65148,3.19184,-0.94488,-2.37253,-7.86888,-0.0187,1.74635,-1.64048,-0.43273,-1.25956,-0.34593,0.76001,2.12522,2.22368,-2.05598,2.40587,2.56863,0.24855,-0.08476,0.08558
1.28,0.41626,-0.04024,0.21075,-1.75834,0,1.1008,-1.17474,-0.88351,1.47878,1.74656,-1.51439,-0.24697,-7.3079,-1.48929,-6.04462,-0.04954,5.94829,0.48076,-1.18727,0.83566,1.06696,3.05787,-1.06238,-3.22225,-7.2301,0.14354,1.47719,-1.46137,-0.30835,-0.88972,-0.33213,0.69501,2.07009,2.44789,-1.8721,2.15505,1.03174,-0.04514,0.20401,0.30467
1.3,0.35942,-0.03417,0.1255,-1.63468,0,1.05433,-1.05561,-0.82387,1.33193,1.54774,-1.11384,-0.1237,-6.31055,-1.67429,-4.48074,0.22053,5.4571,0.51409,-1.05017,1.01741,0.4674,2.93188,-1.23941,-3.9376,-6.28718,0.29374,1.13405,-1.23191,-0.19968,-0.45259,-0.31291,0.60157,1.93109,2.57861,-1.62258,1.82385,-0.32103,-0.33864,0.4213,0.46014
1.32,0.29152,-0.02478,0.03495,-1.4196,0,0.97511,-0.90736,-0.76058,1.11642,1.31865,-0.68128,-0.01382,-5.32796,-1.85953,-2.9661,0.52523,4.96424,0.53474,-0.92007,1.20715,-0.12341,2.80168,-1.45214,-4.46465,-5.061,0.42323,0.72417,-0.96062,-0.11304,0.04511,-0.29372,0.48441,1.7097,2.63198,-1.31567,1.42477,-1.47462,-0.61401,0.56849,0.55139
1.34,0.21519,-0.01153,-0.05829,-1.12247,0,0.86752,-0.73897,-0.6954,0.84808,1.06416,-0.24046,0.07953,-4.39777,-2.05141,-1.55097,0.86644,4.48108,0.54045,-0.80033,1.41332,-0.68315,2.65766,-1.67781,-4.76373,-3.59572,0.52512,0.25816,-0.65727,-0.05238,0.59365,-0.28032,0.35033,1.41422,2.6276,-0.96229,0.97272,-2.4334,-0.85739,0.65793,0.58604
1.36,0.13323,0.00573,-0.15143,-0.75959,0,0.73616,-0.55903,-0.62849,0.54638,0.7895,0.18611,0.15574,-3.5458,-2.25372,-0.27439,1.23722,4.01301,0.52905,-0.69282,1.6411,-1.1922,2.49355,-1.89613,-4.81378,-1.95569,0.59486,-0.24981,-0.33219,-0.01921,1.17941,-0.27782,0.20741,1.0592,2.58554,-0.57523,0.48485,-3.21517,-1.05876,0.7093,0.57774
1.38,0.04847,0.0266,-0.24168,-0.35283,0,0.58545,-0.3756,-0.55842,0.23256,0.50113,0.57873,0.21642,-2.78633,-2.46652,0.83684,1.62242,3.56043,0.49879,-0.59819,1.89004,-1.63454,2.30703,-2.09019,-4.6149,-0.22029,0.63061,-0.78198,0.00435,-0.01274,1.78423,-0.28962,0.06397,0.66424,2.52358,-0.16816,-0.01939,-3.84421,-1.21114,0.74479,0.54331
1.4,-0.03629,0.05011,-0.32637,0.07215,0,0.41943,-0.19602,-0.48257,-0.07226,0.20729,0.9217,0.2648,-2.12342,-2.68542,1.76793,2.00001,3.12006,0.44864,-0.51611,2.15258,-1.99828,2.09994,-2.24688,-4.18881,1.52229,0.63332,-1.31725,0.3426,-0.0301,2.38501,-0.31669,-0.07232,0.25246,2.45496,0.24504,-0.51847,-4.34512,-1.30977,0.78443,0.49967
1.42,-0.11837,0.07475,-0.40309,0.48791,0,0.24198,-0.02683,-0.39785,-0.34874,-0.08205,1.20388,0.30505,-1.55312,-2.90141,2.51464,2.34341,2.6864,0.37856,-0.4455,2.41396,-2.27581,1.87809,-2.35694,-3.57652,3.18167,0.6065,-1.83181,0.67334,-0.0668,2.95421,-0.35709,-0.19508,-0.15131,2.38719,0.65079,-0.98939,-4.73802,-1.35162,0.84265,0.46141
1.44,-0.1953,0.09863,-0.4698,0.86732,0,0.05718,0.12644,-0.30164,-0.58074,-0.35599,1.41875,0.34152,-1.06604,-3.10136,3.08087,2.62447,2.25295,0.28959,-0.38474,2.65384,-2.46356,1.65022,-2.41454,-2.83328,4.67223,0.55566,-2.30038,0.98775,-0.1172,3.46115,-0.40608,-0.29952,-0.52255,2.32189,1.03598,-1.40904,-5.03595,-1.33547,0.92653,0.43911
1.46,-0.26492,0.11972,-0.52486,1.18588,0,-0.13005,0.25949,-0.19284,-0.75639,-0.60413,1.56408,0.37795,-0.6501,-3.26907,3.47574,2.81704,1.81346,0.18379,-0.33181,2.84931,-2.56171,1.42666,-2.41673,-2.02139,5.91981,0.48749,-2.698,1.27701,-0.17514,3.87427,-0.45663,-0.38246,-0.83908,2.25558,1.38799,-1.75602,-5.24442,-1.26248,1.03578,0.43853
1.48,-0.32547,0.13614,-0.56716,1.42375,0,-0.31349,0.36953,-0.07276,-0.86878,-0.81822,1.6413,0.41694,-0.29308,-3.387,3.71086,2.9004,1.36293,0.06414,-0.28438,2.97876,-2.57369,1.21765,-2.36286,-1.20248,6.86788,0.40899,-3.00215,1.53206,-0.23442,4.16407,-0.50029,-0.44208,-1.08302,2.1813,1.69473,-2.01275,-5.36265,-1.13692,1.16396,0.46061
1.5,-0.37567,0.14643,-0.59613,1.56747,0,-0.48537,0.45544,0.05438,-0.91634,-0.99353,1.65473,0.45946,0.01532,-3.43818,3.7983,2.8622,0.89867,-0.06564,-0.24004,3.02559,-2.50578,1.032,-2.25416,-0.43067,7.48212,0.32668,-3.19493,1.74367,-0.28929,4.30627,-0.52822,-0.47776,-1.24243,2.09048,1.94487,-2.16741,-5.38597,-0.96683,1.30031,0.502
1.52,-0.41476,0.14971,-0.61178,1.61094,0,-0.63667,0.51775,0.18164,-0.90252,-1.12952,1.61087,0.50476,0.28214,-3.40819,3.74948,2.70007,0.42114,-0.20119,-0.19643,2.98107,-2.36656,0.87598,-2.09342,0.25224,7.75247,0.24606,-3.26483,1.90284,-0.33459,4.28466,-0.53228,-0.4899,-1.31231,1.97477,2.12838,-2.21507,-5.30859,-0.76393,1.43173,0.55603
1.54,-0.44254,0.14581,-0.61463,1.55559,0,-0.758,0.55849,0.30025,-0.83515,-1.22962,1.51744,0.55046,0.51066,-3.28692,3.5751,2.42168,-0.06546,-0.33764,-0.15153,2.84573,-2.16622,0.75284,-1.88475,0.81902,7.69261,0.17129,-3.20801,2.00176,-0.36584,4.09328,-0.50601,-0.47984,-1.29492,1.82755,2.23735,-2.15793,-5.12615,-0.54289,1.54459,0.61388
1.56,-0.45927,0.13517,-0.60566,1.40991,0,-0.84089,0.58083,0.40114,-0.72516,-1.30025,1.38271,0.59299,0.70073,-3.07012,3.28602,2.04344,-0.55291,-0.46973,-0.10391,2.62936,-1.91584,0.66275,-1.63346,1.25705,7.33696,0.1051,-3.02888,2.03508,-0.37908,3.73778,-0.44555,-0.44991,-1.1995,1.64506,2.26705,-2.00482,-4.83792,-0.31971,1.62615,0.66597
1.58,-0.46569,0.11882,-0.58621,1.18837,0,-0.87928,0.58863,0.47663,-0.58536,-1.34938,1.21491,0.62815,0.8497,-2.7605,2.89472,1.58849,-1.02908,-0.59189,-0.05296,2.34985,-1.62676,0.60309,-1.34612,1.56652,6.73648,0.04893,-2.74019,2.00119,-0.37081,3.23593,-0.35024,-0.40346,-1.04136,1.42706,2.2171,-1.77007,-4.44859,-0.10991,1.66588,0.70329
1.6,-0.46288,0.09819,-0.55794,0.91007,0,-0.87074,0.58601,0.52191,-0.42903,-1.38495,1.02189,0.65177,0.95352,-2.36836,2.41674,1.08423,-1.47843,-0.69846,0.00099,2.03117,-1.31026,0.56908,-1.03064,1.75771,5.95368,0.00313,-2.36242,1.90332,-0.33803,2.61711,-0.22293,-0.3449,-0.84043,1.17721,2.09222,-1.47212,-3.9694,0.07322,1.6564,0.71857
1.62,-0.45223,0.07494,-0.52271,0.597,0,-0.81711,0.57689,0.53587,-0.26876,-1.41351,0.81112,0.66037,1.00803,-1.91132,1.87165,0.55998,-1.88306,-0.78383,0.05669,1.70051,-0.97732,0.55446,-0.69638,1.84762,5.05714,-0.03269,-1.92217,1.74967,-0.27853,1.92017,-0.06984,-0.2795,-0.61931,0.90291,1.9024,-1.13204,-3.41825,0.21994,1.59433,0.70719
1.64,-0.43529,0.05083,-0.48246,0.27199,0,-0.72432,0.56453,0.52113,-0.11548,-1.43911,0.58978,0.65167,1.00995,-1.41294,1.28293,0.04474,-2.22422,-0.84272,0.11216,1.38488,-0.63865,0.55228,-0.35406,1.85659,4.11576,-0.05942,-1.44972,1.55278,-0.19131,1.18983,0.10012,-0.21301,-0.40081,0.61457,1.66206,-0.77185,-2.81869,0.32472,1.4808,0.66763
1.66,-0.4136,0.02747,-0.43913,-0.04337,0,-0.6015,0.55122,0.4834,0.02232,-1.46267,0.36504,0.62505,0.95788,-0.90062,0.67707,-0.43482,-2.48427,-0.87052,0.16501,1.10754,-0.30471,0.55564,-0.01546,1.80512,3.19307,-0.07812,-0.97585,1.32794,-0.07733,0.47184,0.27638,-0.15101,-0.20527,0.32459,1.38854,-0.41291,-2.19795,0.38628,1.32167,0.60157
1.68,-0.38859,0.00625,-0.3945,-0.33064,0,-0.45978,0.53802,0.43031,0.139,-1.4819,0.14427,0.58177,0.85292,-0.40296,0.08194,-0.85603,-2.64887,-0.86371,0.21289,0.88473,0.01419,0.55832,0.30699,1.71137,2.3424,-0.08987,-0.52857,1.09135,0.06002,-0.19207,0.44797,-0.09838,-0.04807,0.04606,1.10024,-0.07444,-1.58451,0.40722,1.12747,0.51371
1.7,-0.3615,-0.01184,-0.35014,-0.57601,0,-0.31084,0.52475,0.3702,0.23195,-1.49163,-0.06483,0.52496,0.69922,0.05275,-0.47496,-1.20135,-2.70896,-0.82039,0.25383,0.72373,0.30793,0.55534,0.60081,1.58945,1.60343,-0.09556,-0.13049,0.85821,0.21451,-0.76842,0.6047,-0.05862,0.06201,-0.20845,0.81478,0.22755,-1.00576,0.39327,0.9128,0.41124
1.72,-0.33329,-0.0262,-0.30733,-0.77086,0,-0.16574,0.51005,0.31096,0.3013,-1.48474,-0.25432,0.45939,0.50405,0.44279,-0.96828,-1.45912,-2.66212,-0.74069,0.28649,0.62229,0.56674,0.54321,0.85412,1.44887,1.0007,-0.09591,0.20287,0.64134,0.37726,-1.23468,0.73815,-0.03363,0.12335,-0.42793,0.54756,0.48095,-0.48594,0.35238,0.69511,0.30299
1.74,-0.30465,-0.03666,-0.2671,-0.91162,0,-0.03391,0.49174,0.25913,0.34937,-1.45333,-0.41652,0.39085,0.27756,0.74863,-1.37639,-1.62364,-2.51306,-0.62717,0.31024,0.56998,0.78165,0.52009,1.05648,1.29477,0.54388,-0.0914,0.46353,0.45022,0.53745,-1.58007,0.84225,-0.02355,0.14071,-0.60372,0.31073,0.67783,-0.04446,0.29366,0.4928,0.19839
1.76,-0.27601,-0.04339,-0.23011,-0.9989,0,0.07753,0.46718,0.21937,0.37986,-1.39021,-0.54466,0.32533,0.03221,0.95812,-1.68275,-1.69495,-2.27345,-0.48502,0.32515,0.55078,0.94516,0.48561,1.19978,1.12907,0.22968,-0.0824,0.65042,0.29062,0.68354,-1.80469,0.91359,-0.02697,0.12343,-0.73008,0.11266,0.81436,0.3052,0.22629,0.32276,0.10617
1.78,-0.24759,-0.04683,-0.19678,-1.03632,0,0.16412,0.43388,0.1941,0.39698,-1.2904,-0.63371,0.26815,-0.21806,1.06614,-1.87704,-1.67835,-1.96109,-0.32205,0.33182,0.54656,1.05207,0.44069,1.27918,0.95202,0.04463,-0.06926,0.76816,0.16469,0.80464,-1.91757,0.95144,-0.04125,0.08304,-0.80447,-0.0422,0.89045,0.5562,0.15866,0.198,0.03319
1.8,-0.21951,-0.04757,-0.16723,-1.02928,0,0.22416,0.3899,0.18358,0.40472,-1.15238,-0.68114,0.22319,-0.4588,1.07461,-1.95591,-1.58368,-1.59873,-0.14836,0.33132,0.54034,1.10017,0.38726,1.29385,0.76386,-0.03155,-0.05244,0.82538,0.07134,0.89193,-1.93425,0.9576,-0.06297,0.03098,-0.82763,-0.15308,0.90933,0.70853,0.09755,0.12571,-0.01646
1.82,-0.19179,-0.0463,-0.14138,-0.98387,0,0.25847,0.3343,0.18608,0.40637,-0.97869,-0.68728,0.19242,-0.6761,0.9919,-1.92313,-1.42436,-1.21241,0.02434,0.32502,0.51891,1.09081,0.32794,1.2474,0.56615,-0.02275,-0.03258,0.83316,0.00698,0.93954,-1.87414,0.93599,-0.08834,-0.02317,-0.80342,-0.22238,0.87686,0.76847,0.04774,0.10635,-0.04188
1.84,-0.16449,-0.04369,-0.119,-0.90613,0,0.26994,0.26732,0.19832,0.40431,-0.77592,-0.65537,0.17569,-0.85763,0.83155,-1.78922,-1.21622,-0.82952,0.18397,0.31455,0.47424,1.02893,0.26569,1.14782,0.36262,0.0465,-0.01053,0.80342,-0.03377,0.945,-1.75819,0.89208,-0.11367,-0.07273,-0.73831,-0.25495,0.80086,0.74761,0.01191,0.13377,-0.04528
1.86,-0.13772,-0.04034,-0.09975,-0.80164,0,0.26288,0.19047,0.21602,0.40007,-0.55395,-0.59115,0.17092,-0.9937,0.61052,-1.57045,-0.97611,-0.47656,0.31947,0.30181,0.40389,0.92288,0.20356,1.00697,0.15947,0.15344,0.01266,0.74775,-0.05714,0.9092,-1.60678,0.83219,-0.13567,-0.11413,-0.64065,-0.25723,0.69025,0.66138,-0.00927,0.19645,-0.03138
1.88,-0.11169,-0.03673,-0.08326,-0.67533,0,0.24234,0.1064,0.23448,0.39451,-0.32485,-0.50229,0.17448,-1.07821,0.34734,-1.28758,-0.72066,-0.17713,0.42236,0.28894,0.3104,0.78384,0.14435,0.83978,-0.03493,0.27881,0.03578,0.67646,-0.06949,0.83591,-1.43819,0.76287,-0.15177,-0.14659,-0.52001,-0.23644,0.55436,0.52752,-0.01677,0.27932,-0.00651
1.9,-0.08672,-0.03319,-0.06914,-0.53158,0,0.21343,0.01877,0.24913,0.3881,-0.10157,-0.39759,0.18175,-1.10924,0.06041,-0.96439,-0.46522,0.04972,0.48786,0.2784,0.20023,0.62501,0.09045,0.66304,-0.21059,0.40789,0.05756,0.59798,-0.07657,0.73118,-1.26752,0.69023,-0.16027,-0.1714,-0.38635,-0.1998,0.40227,0.36444,-0.01283,0.36582,0.0223
1.92,-0.06324,-0.02992,-0.05706,-0.37439,0,0.18083,-0.06804,0.25603,0.38104,0.10333,-0.28626,0.18778,-1.08923,-0.23333,-0.62601,-0.22311,0.19034,0.51547,0.27293,0.08233,0.46055,0.04368,0.49404,-0.35691,0.53058,0.07671,0.51857,-0.08308,0.60255,-1.10619,0.61957,-0.16038,-0.19116,-0.24942,-0.15397,0.24236,0.18993,-0.00049,0.43991,0.04825
1.94,-0.04177,-0.02696,-0.04677,-0.20751,0,0.14835,-0.14926,0.25209,0.37324,0.27885,-0.17701,0.18795,-1.02458,-0.51933,-0.29711,-0.00525,0.23662,0.50875,0.27549,-0.03349,0.30425,0.00527,0.3489,-0.46376,0.64089,0.09204,0.44232,-0.0923,0.45816,-0.96172,0.555,-0.15214,-0.20887,-0.11815,-0.10454,0.08194,0.02002,0.01687,0.48765,0.06547
1.96,-0.0229,-0.02426,-0.03807,-0.03452,0,0.11869,-0.22014,0.2353,0.36422,0.41646,-0.07739,0.17859,-0.92478,-0.78587,0,0.18,0.18541,0.47443,0.28908,-0.13808,0.1681,-0.02419,0.2408,-0.52281,0.73573,0.10251,0.37123,-0.10605,0.30589,-0.83795,0.49931,-0.13622,-0.22732,-0.00019,-0.05583,-0.07301,-0.13193,0.03583,0.49852,0.06959
1.98,-0.00718,-0.02168,-0.03086,0.1411,0,0.09337,-0.27634,0.20475,0.35293,0.5109,0.00692,0.15749,-0.80134,-1.02425,0.24714,0.32672,0.03774,0.42115,0.31656,-0.22432,0.06101,-0.04468,0.17852,-0.52861,0.81363,0.10734,0.30561,-0.12469,0.15265,-0.73547,0.45393,-0.11373,-0.24852,0.09848,-0.01068,-0.21798,-0.2558,0.05337,0.46622,0.05796
2,0.00486,-0.01903,-0.02512,0.31603,0,0.07272,-0.31428,0.16061,0.33761,0.56045,0.07249,0.12415,-0.66657,-1.22863,0.43157,0.43123,-0.20222,0.35805,0.36031,-0.28802,-0.01211,-0.05668,0.16537,-0.47944,0.87359,0.10601,0.24442,-0.14731,0.00388,-0.6523,0.41908,-0.08607,-0.27344,0.1738,0.0295,-0.34997,-0.34516,0.06706,0.38914,0.02987
2.02,0.01282,-0.01616,-0.02086,0.48712,0,0.05602,-0.33141,0.10401,0.31585,0.56687,0.11824,0.07984,-0.53247,-1.39565,0.54673,0.49177,-0.52795,0.29337,0.42193,-0.32833,-0.05062,-0.06109,0.1991,-0.37752,0.91431,0.09832,0.18581,-0.17193,-0.13662,-0.5847,0.394,-0.05477,-0.30204,0.22377,0.06467,-0.46741,-0.39734,0.07529,0.27027,-0.01359
2.04,0.01644,-0.01291,-0.01815,0.65151,0,0.04172,-0.32632,0.03679,0.28478,0.53489,0.14535,0.02721,-0.40963,-1.5239,0.59227,0.50816,-0.93112,0.23337,0.50178,-0.34749,-0.05783,-0.05906,0.27253,-0.22862,0.93393,0.08436,0.1276,-0.19586,-0.2665,-0.52802,0.37729,-0.02155,-0.33344,0.24838,0.0959,-0.57002,-0.41329,0.07731,0.11672,-0.06976
2.06,0.01561,-0.00924,-0.0171,0.80675,0,0.02774,-0.29871,-0.03869,0.24141,0.47128,0.15677,-0.03024,-0.30643,-1.61334,0.57351,0.48152,-1.40187,0.18149,0.59866,-0.35018,-0.04002,-0.05195,0.37496,-0.0411,0.93024,0.06449,0.06776,-0.21603,-0.38449,-0.47766,0.3673,0.01168,-0.36639,0.24947,0.12513,-0.65854,-0.39716,0.07331,-0.06122,-0.13484
2.08,0.01043,-0.00514,-0.01781,0.9509,0,0.01178,-0.24942,-0.11988,0.1831,0.3839,0.15675,-0.08879,-0.22832,-1.66473,0.50051,0.41406,-1.92854,0.13803,0.70946,-0.34249,-0.00531,-0.04112,0.49395,0.1751,0.90121,0.03927,0.00484,-0.22933,-0.48996,-0.42978,0.36252,0.04282,-0.3997,0.23049,0.15479,-0.73449,-0.35582,0.0643,-0.25111,-0.20433
2.1,0.00117,-0.00074,-0.02034,1.0826,0,-0.00837,-0.18026,-0.20422,0.10806,0.28073,0.1502,-0.14506,-0.17757,-1.67937,0.38694,0.30913,-2.49704,0.10027,0.82896,-0.33094,0.03757,-0.02789,0.61696,0.40952,0.84551,0.00949,-0.06172,-0.23301,-0.58237,-0.38196,0.36182,0.06957,-0.4326,0.19614,0.18749,-0.79982,-0.29808,0.052,-0.43956,-0.27352
2.12,-0.01173,0.00375,-0.02474,1.20092,0,-0.03449,-0.09388,-0.28932,0.01574,0.16914,0.14218,-0.19637,-0.15331,-1.65886,0.24883,0.17122,-3.08975,0.06321,0.94989,-0.32152,0.08019,-0.01348,0.73257,0.65176,0.76283,-0.0239,-0.13138,-0.22489,-0.66101,-0.33351,0.36463,0.08959,-0.46496,0.15189,0.22561,-0.85658,-0.23381,0.03857,-0.61327,-0.33785
2.14,-0.02766,0.00805,-0.03098,1.30508,0,-0.06777,0.00642,-0.37305,-0.09289,0.05543,0.13734,-0.24081,-0.15201,-1.6051,0.10328,0.00627,-3.68419,0.02081,1.06321,-0.319,0.11508,0.00108,0.83119,0.8917,0.65383,-0.05975,-0.20253,-0.20363,-0.72477,-0.28542,0.37086,0.10082,-0.49713,0.10349,0.27094,-0.90647,-0.17292,0.0263,-0.76003,-0.39325
2.16,-0.04587,0.01186,-0.03895,1.39415,0,-0.10854,0.1169,-0.45356,-0.21521,-0.05543,0.13955,-0.27712,-0.16819,-1.52035,-0.03283,-0.1782,-4.25177,-0.03244,1.15863,-0.32645,0.13599,0.01495,0.9052,1.11934,0.51985,-0.0967,-0.27259,-0.1688,-0.77226,-0.24002,0.38074,0.10181,-0.52967,0.05629,0.32434,-0.95047,-0.12424,0.01725,-0.86958,-0.43635
2.18,-0.06556,0.01486,-0.04845,1.46663,0,-0.15624,0.23355,-0.5293,-0.347,-0.15974,0.15158,-0.30445,-0.19537,-1.40746,-0.14404,-0.37288,-4.7573,-0.0999,1.22542,-0.34507,0.13797,0.02748,0.94881,1.32459,0.36243,-0.13319,-0.33828,-0.12101,-0.80196,-0.20054,0.39452,0.09207,-0.56298,0.01477,0.38549,-0.98856,-0.09451,0.01287,-0.93426,-0.46466
2.2,-0.08586,0.01678,-0.05917,1.5204,0,-0.20934,0.35227,-0.59896,-0.4826,-0.25496,0.17485,-0.32214,-0.22699,-1.27009,-0.21729,-0.5667,-5.15958,-0.18154,1.2534,-0.37421,0.11749,0.03821,0.95783,1.49711,0.18295,-0.16748,-0.39594,-0.06186,-0.81252,-0.17046,0.41223,0.07238,-0.59687,-0.01789,0.45277,-1.01958,-0.0877,0.01381,-0.94958,-0.47665
2.22,-0.10584,0.01744,-0.07071,1.55265,0,-0.26542,0.46884,-0.66141,-0.61532,-0.33934,0.20929,-0.32957,-0.25718,-1.11278,-0.24277,-0.74719,-5.41336,-0.27333,1.23394,-0.41168,0.07245,0.04689,0.92949,1.62645,-0.01753,-0.19772,-0.44185,0.00607,-0.80303,-0.15304,0.4335,0.0447,-0.63043,-0.03994,0.52325,-1.04135,-0.10476,0.01974,-0.91437,-0.47175
2.24,-0.1246,0.0167,-0.08256,1.56017,0,-0.32135,0.57901,-0.71563,-0.73787,-0.41158,0.25337,-0.32622,-0.28137,-0.94089,-0.21436,-0.90109,-5.47293,-0.36745,1.161,-0.45426,0.00241,0.05345,0.86245,1.70259,-0.23819,-0.22209,-0.4725,0.07941,-0.77324,-0.15083,0.45738,0.01198,-0.66187,-0.05094,0.59293,-1.05098,-0.14385,0.02948,-0.83066,-0.45027
2.26,-0.14119,0.01455,-0.09412,1.53973,0,-0.37354,0.67837,-0.76063,-0.84304,-0.47046,0.30413,-0.31184,-0.29671,-0.76024,-0.13004,-1.01539,-5.29705,-0.45327,1.03207,-0.49822,-0.09113,0.05798,0.7569,1.71683,-0.47807,-0.23894,-0.48494,0.1542,-0.7237,-0.16532,0.4824,-0.02237,-0.68874,-0.05143,0.65712,-1.04533,-0.20097,0.04119,-0.70337,-0.41327
2.28,-0.15469,0.01104,-0.10478,1.48869,0,-0.41826,0.76241,-0.79539,-0.92434,-0.51459,0.35737,-0.28668,-0.30221,-0.57674,0.00812,-1.07851,-4.85469,-0.51884,0.84886,-0.53999,-0.20452,0.06076,0.6149,1.66294,-0.7355,-0.24696,-0.47703,0.22615,-0.65582,-0.19669,0.50659,-0.05501,-0.70821,-0.04255,0.71084,-1.0216,-0.27085,0.05273,-0.5398,-0.36241
2.3,-0.16419,0.0063,-0.11386,1.40556,0,-0.452,0.82659,-0.81889,-0.97669,-0.54228,0.40793,-0.25177,-0.29875,-0.39592,0.19396,-1.08148,-4.13078,-0.55261,0.61776,-0.57666,-0.33178,0.06216,0.44067,1.53838,-1.00748,-0.24541,-0.44765,0.29098,-0.57197,-0.24369,0.52766,-0.08323,-0.71735,-0.02562,0.74938,-0.97792,-0.34772,0.06194,-0.34914,-0.29986
2.32,-0.16889,0.00056,-0.12075,1.29052,0,-0.47172,0.86652,-0.83014,-0.99682,-0.55167,0.4501,-0.20904,-0.28879,-0.22255,0.41765,-1.01893,-3.13066,-0.54514,0.34965,-0.60619,-0.46473,0.06269,0.24074,1.34517,-1.289,-0.23419,-0.39691,0.34464,-0.47541,-0.30368,0.54314,-0.10525,-0.71355,-0.00193,0.7687,-0.91369,-0.42591,0.06695,-0.14196,-0.22818
2.34,-0.1681,-0.00591,-0.1249,1.14555,0,-0.4751,0.87825,-0.82818,-0.98356,-0.54095,0.47804,-0.16131,-0.27594,-0.0602,0.66627,-0.88973,-1.88267,-0.49057,0.05908,-0.62742,-0.59346,0.06285,0.0239,1.09036,-1.57255,-0.2139,-0.32618,0.38361,-0.37023,-0.37272,0.55059,-0.12034,-0.69473,0.02735,0.76578,-0.82975,-0.50021,0.06636,0.0703,-0.15029
2.36,-0.16132,-0.01278,-0.12586,0.97448,0,-0.46075,0.85862,-0.81219,-0.93785,-0.5088,0.48635,-0.11213,-0.26428,0.08902,0.92471,-0.69724,-0.43843,-0.38771,-0.23708,-0.63988,-0.70704,0.0631,-0.19916,0.78593,-1.84785,-0.18582,-0.23806,0.40516,-0.26107,-0.44589,0.54775,-0.12869,-0.65953,0.06108,0.73884,-0.72826,-0.56593,0.05936,0.27586,-0.06938
2.38,-0.14832,-0.01968,-0.12334,0.78277,0,-0.42828,0.80573,-0.78158,-0.86262,-0.45486,0.4707,-0.0655,-0.25765,0.22471,1.17687,-0.44927,1.129,-0.24072,-0.52136,-0.64345,-0.79458,0.06378,-0.4165,0.44831,-2.10201,-0.15181,-0.13631,0.40751,-0.1529,-0.51759,0.53272,-0.13118,-0.60753,0.09798,0.68745,-0.61248,-0.61883,0.04575,0.46317,0.01113
2.4,-0.12922,-0.02618,-0.11727,0.57726,0,-0.37841,0.71928,-0.73609,-0.76261,-0.38016,0.42831,-0.02547,-0.25892,0.34819,1.4068,-0.15766,2.72917,-0.05926,-0.77735,-0.63815,-0.84623,0.06503,-0.61569,0.09742,-2.32022,-0.11416,-0.0256,0.39007,-0.05062,-0.58193,0.50416,-0.12907,-0.53928,0.13647,0.61263,-0.48649,-0.65504,0.02593,0.62146,0.08768
2.42,-0.10445,-0.03188,-0.10773,0.36571,0,-0.31289,0.60082,-0.67591,-0.64397,-0.28725,0.35843,0.00413,-0.26932,0.46226,1.60008,0.16249,4.26072,0.14218,-0.99119,-0.62401,-0.85426,0.06682,-0.78475,-0.24478,-2.4868,-0.07544,0.08864,0.35343,0.04127,-0.63318,0.4614,-0.1237,-0.45643,0.17462,0.51676,-0.35482,-0.67111,0.00085,0.74127,0.15675
2.44,-0.07481,-0.03638,-0.09503,0.15628,0,-0.23437,0.45371,-0.60169,-0.51377,-0.18014,0.26252,0.02015,-0.28794,0.57077,1.74497,0.49403,5.62018,0.34558,-1.15268,-0.60109,-0.81392,0.06889,-0.91321,-0.55613,-2.58689,-0.03826,0.20065,0.29936,0.11915,-0.66609,0.40449,-0.11634,-0.36164,0.21018,0.40338,-0.2221,-0.66409,-0.02814,0.81499,0.215
2.46,-0.0414,-0.03933,-0.07959,-0.04314,0,-0.14616,0.2829,-0.51455,-0.37941,-0.06395,0.14434,0.02033,-0.31142,0.67795,1.83363,0.81932,6.71234,0.53142,-1.25607,-0.56969,-0.72404,0.07085,-0.9932,-0.81643,-2.60834,-0.00502,0.30471,0.23059,0.1807,-0.67633,0.33419,-0.10804,-0.25852,0.24076,0.27683,-0.09269,-0.63187,-0.05939,0.83743,0.25955
