T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.29537,0.00427,0.3272,0.89484,-0.23182,-0.26377,-0.08749,0.06921,-0.65373,-0.03035,-0.11901,-0.00315,0.06699,-0.1092,0.25522,-0.08935,0.23377,0.2413,0.36496,0.6135,0.41493,-0.15789,-0.14703,0.73872,-0.04667,-0.13564,2.02435,0.27747,0.19268,1.50582,0.4775,0.04239,0.04559,-1.26052,0.37728,-2.39287,1.26472,0.35017,1.02368,0.5355
1.24,0.30887,-0.00156,0.33731,0.88129,-0.2734,-0.20417,-0.03159,0.03446,-0.55879,-0.00871,-0.15973,-0.00211,-0.03604,-0.16773,0.38641,-0.12699,0.31175,0.28216,0.28497,0.61381,0.41872,-0.09864,-0.18881,1.20804,-0.20682,-0.20381,1.92821,0.28103,0.16992,1.69721,0.44903,0.06533,0.05575,-1.2754,0.37136,-2.76506,1.33663,0.43447,1.31792,0.69073
1.26,0.32638,-0.00769,0.34916,0.86398,-0.29275,-0.14691,0.02415,0.00354,-0.46213,-0.00533,-0.20551,-0.00131,-0.15144,-0.22621,0.51052,-0.17026,0.42356,0.33487,0.1584,0.60284,0.40192,-0.0108,-0.23299,1.61484,-0.3467,-0.26675,1.79239,0.28439,0.14014,1.80779,0.41747,0.0826,0.06297,-1.31704,0.36987,-3.1367,1.39903,0.50732,1.60958,0.8457
1.28,0.34754,-0.0137,0.36282,0.84673,-0.29162,-0.0943,0.07991,-0.02226,-0.36864,-0.01827,-0.25444,-0.00076,-0.27714,-0.27862,0.61089,-0.21521,0.56999,0.39659,0.00302,0.57867,0.36739,0.09597,-0.27272,1.89762,-0.44566,-0.3176,1.61496,0.29114,0.10745,1.84363,0.38263,0.09284,0.06658,-1.3777,0.37584,-3.46674,1.44449,0.55316,1.86129,0.98113
1.3,0.37165,-0.01911,0.37825,0.83379,-0.27328,-0.04866,0.13503,-0.04204,-0.28383,-0.04305,-0.30326,-0.00045,-0.40772,-0.31605,0.66338,-0.25906,0.7471,0.46126,-0.15156,0.53978,0.32327,0.19771,-0.30119,1.9747,-0.47516,-0.34737,1.39608,0.30431,0.0776,1.81513,0.34376,0.09499,0.06605,-1.44607,0.3918,-3.69928,1.46373,0.55242,2.02283,1.07101
1.32,0.39783,-0.02339,0.39527,0.82931,-0.24189,-0.01225,0.18836,-0.05519,-0.21315,-0.07376,-0.34785,-0.00035,-0.53583,-0.32875,0.64239,-0.29987,0.9459,0.52089,-0.2716,0.48497,0.28025,0.26408,-0.31193,1.76375,-0.40586,-0.34733,1.13771,0.32623,0.05594,1.73531,0.29991,0.08856,0.0611,-1.50889,0.41976,-3.7738,1.44684,0.4852,2.0403,1.08734
1.34,0.42525,-0.02606,0.41365,0.83647,-0.20175,0.01319,0.23906,-0.06155,-0.16058,-0.10456,-0.384,-0.00046,-0.65488,-0.30967,0.53045,-0.33644,1.15204,0.56757,-0.33121,0.41333,0.24755,0.27026,-0.2995,1.21318,-0.21885,-0.31272,0.8428,0.3583,0.04441,1.61831,0.25047,0.07397,0.05189,-1.55353,0.46124,-3.64232,1.38539,0.33723,1.87127,1.00808
1.36,0.45324,-0.02675,0.43307,0.85681,-0.15702,0.0266,0.287,-0.06147,-0.12772,-0.13062,-0.384,-0.00078,-0.76054,-0.2569,0.32547,-0.36796,1.34502,0.59483,-0.32037,0.32453,0.23031,0.20518,-0.26008,0.32638,0.08573,-0.24567,0.51578,0.40068,0.03944,1.47888,0.1957,0.05292,0.03922,-1.56963,0.51707,-3.28211,1.27431,0.10464,1.49622,0.82303
1.38,0.48108,-0.02519,0.45295,0.88991,-0.11193,0.02752,0.33251,-0.05578,-0.11389,-0.14813,-0.384,-0.00128,-0.85021,-0.17464,0.04376,-0.39378,1.49635,0.5976,-0.24697,0.21942,0.22898,0.07397,-0.19182,-0.82637,0.48447,-0.15627,0.16504,0.45192,0.0314,1.33312,0.1372,0.02861,0.02466,-1.54928,0.58701,-2.70084,1.11296,-0.20336,0.92353,0.53641
1.4,0.50784,-0.02121,0.47241,0.93353,-0.07091,0.01599,0.3759,-0.04574,-0.11665,-0.15412,-0.384,-0.00196,-0.92206,-0.07276,-0.28112,-0.41321,1.57011,0.5721,-0.13438,0.10067,0.24006,-0.1036,-0.095,-2.11078,0.93172,-0.06172,-0.19551,0.50892,0.00568,1.19898,0.07822,0.00577,0.01056,-1.48664,0.66942,-1.93607,0.905,-0.5642,0.18965,0.16684
1.42,0.53246,-0.01482,0.49035,0.98416,-0.0379,-0.00752,0.417,-0.03276,-0.13221,-0.14657,-0.38248,-0.00281,-0.97432,0.03597,-0.60761,-0.42591,1.53056,0.51598,-0.01314,-0.02752,0.25781,-0.29984,0.02798,-3.35935,1.37016,0.01845,-0.54941,0.56794,-0.05378,1.09402,0.0232,-0.00992,-0.00022,-1.37725,0.76145,-1.04615,0.65543,-0.94629,-0.648,-0.2564
1.44,0.55403,-0.00624,0.5058,1.03804,-0.01505,-0.04204,0.45487,-0.01805,-0.15608,-0.12467,-0.33414,-0.00379,-1.00494,0.14003,-0.90029,-0.43269,1.35459,0.42897,0.091,-0.16001,0.27669,-0.48892,0.17273,-4.42006,1.74747,0.06962,-0.88347,0.62619,-0.15921,1.03154,-0.02327,-0.01261,-0.0048,-1.21738,0.85958,-0.09619,0.36587,-1.31619,-1.52243,-0.69941
1.46,0.57194,0.00392,0.51806,1.09162,-0.00187,-0.08583,0.48736,-0.00245,-0.18323,-0.0892,-0.26604,-0.00486,-1.01124,0.23161,-1.13861,-0.436,1.04111,0.31366,0.16489,-0.29078,0.29289,-0.65298,0.3324,-5.18641,2.02656,0.08694,-1.19074,0.68268,-0.31494,1.01803,-0.05688,0.00308,-0.00053,-1.00421,0.95957,0.84819,0.03253,-1.64229,-2.36182,-1.12615
1.48,0.58574,0.01465,0.52665,1.14125,0.0048,-0.13609,0.51082,0.01354,-0.20801,-0.04278,-0.1815,-0.00593,-0.98972,0.30654,-1.31727,-0.44003,0.61547,0.17646,0.20951,-0.41188,0.30466,-0.78241,0.49638,-5.59837,2.18584,0.07636,-1.46883,0.73808,-0.51537,1.05278,-0.07348,0.04185,0.01487,-0.73726,1.05578,1.71526,-0.35216,-1.89312,-3.08414,-1.49579
1.5,0.595,0.02448,0.5312,1.18286,0.01033,-0.18876,0.52004,0.02956,-0.22408,0.01009,-0.08639,-0.00689,-0.93608,0.36328,-1.44273,-0.45039,0.12755,0.02775,0.23747,-0.51296,0.31192,-0.8739,0.6499,-5.63376,2.21609,0.05302,-1.71721,0.79397,-0.74507,1.12872,-0.06877,0.10772,0.04338,-0.41974,1.14057,2.42346,-0.79615,-2.03605,-3.5952,-1.76162
1.52,0.59936,0.03183,0.53141,1.21216,0.02096,-0.23906,0.5095,0.0453,-0.22503,0.06389,0.01205,-0.00762,-0.84587,0.40184,-1.52781,-0.4729,-0.36222,-0.12059,0.26659,-0.58305,0.31551,-0.92836,0.77664,-5.30162,2.1185,0.03606,-1.93598,0.85177,-0.98307,1.23433,-0.03827,0.20402,0.08665,-0.05826,1.20526,2.89458,-1.3042,-2.04231,-3.80585,-1.87944
1.54,0.59868,0.03549,0.52708,1.22522,0.04187,-0.28237,0.47519,0.06034,-0.20547,0.11352,0.10723,-0.00805,-0.71554,0.42272,-1.58528,-0.51195,-0.80451,-0.25917,0.31095,-0.61393,0.3161,-0.94873,0.86346,-4.63793,1.90352,0.04129,-2.12567,0.91141,-1.20965,1.35636,0.02251,0.33342,0.14609,0.33839,1.24183,3.07803,-1.8739,-1.89633,-3.66183,-1.82226
1.56,0.59311,0.035,0.51817,1.21889,0.07585,-0.3148,0.41612,0.07407,-0.16178,0.155,0.19428,-0.00814,-0.54377,0.42621,-1.62327,-0.56911,-1.1744,-0.38347,0.3746,-0.60243,0.31348,-0.93858,0.90337,-3.70606,1.59126,0.07605,-2.28663,0.97026,-1.41026,1.48112,0.11757,0.49743,0.22263,0.75864,1.24419,2.96768,-2.49096,-1.60307,-3.16568,-1.59105
1.58,0.58321,0.03066,0.50488,1.19087,0.12267,-0.33297,0.33502,0.08548,-0.09264,0.18538,0.26963,-0.00797,-0.33292,0.41205,-1.64375,-0.64243,-1.47202,-0.49341,0.44943,-0.55097,0.30639,-0.90165,0.89587,-2.6028,1.21353,0.13776,-2.41752,1.02231,-1.57494,1.59388,0.2498,0.69517,0.31613,1.18489,1.20824,2.60608,-3.12341,-1.19162,-2.38505,-1.21865
1.6,0.56987,0.02349,0.48762,1.13969,0.17918,-0.33382,0.23832,0.09318,0.00093,0.20246,0.3303,-0.00764,-0.0898,0.37957,-1.6427,-0.72627,-1.71618,-0.5918,0.51641,-0.46692,0.29265,-0.84186,0.84592,-1.45883,0.81399,0.21476,-2.5143,1.05838,-1.69614,1.67862,0.42004,0.92173,0.42466,1.59174,1.13175,2.07835,-3.7199,-0.71364,-1.44656,-0.76674
1.62,0.55417,0.01493,0.46695,1.06469,0.24023,-0.31482,0.13454,0.09565,0.11603,0.20494,0.3738,-0.0073,0.17576,0.32821,-1.61193,-0.81183,-1.93217,-0.68191,0.55158,-0.36051,0.26982,-0.76308,0.76179,-0.41724,0.44099,0.29009,-2.57149,1.06814,-1.76648,1.7205,0.62592,1.16604,0.54346,1.95102,1.01415,1.49014,-4.22014,-0.23107,-0.50365,-0.31012
1.64,0.5371,0.00637,0.4434,0.9661,0.30021,-0.27448,0.03176,0.09174,0.24884,0.19298,0.384,-0.00707,0.45364,0.25855,-1.542,-0.88824,-2.13622,-0.76476,0.53523,-0.24187,0.23605,-0.66907,0.65233,0.40205,0.13572,0.34721,-2.58489,1.04357,-1.77669,1.71026,0.86042,1.40853,0.66385,2.24113,0.85641,0.93581,-4.5731,0.20278,0.31196,0.08687
1.66,0.51938,-0.0011,0.4174,0.84547,0.35389,-0.2129,-0.06378,0.08103,0.39462,0.16865,0.384,-0.00699,0.73436,0.17317,-1.42464,-0.94303,-2.32407,-0.8369,0.45823,-0.1194,0.19085,-0.56364,0.52559,0.92438,-0.07497,0.37363,-2.55349,0.98142,-1.71439,1.64732,1.10999,1.61866,0.77204,2.45269,0.66164,0.47858,-4.74875,0.55479,0.92086,0.38526
1.68,0.50163,-0.00667,0.38948,0.70661,0.3962,-0.13235,-0.14722,0.06399,0.54675,0.13618,0.384,-0.00706,1.00719,0.07757,-1.25403,-0.96174,-2.46639,-0.88927,0.32415,-0.00032,0.13561,-0.45157,0.38933,1.12098,-0.17848,0.3616,-2.48009,0.88425,-1.56378,1.54096,1.35223,1.75241,0.84787,2.58814,0.43661,0.14898,-4.73911,0.81217,1.29878,0.57282
1.7,0.48446,-0.0098,0.36043,0.55608,0.42195,-0.03739,-0.21447,0.04195,0.69604,0.1018,0.35967,-0.00721,1.25871,-0.01978,-1.02757,-0.92834,-2.51168,-0.90768,0.14824,0.10853,0.07363,-0.33908,0.25174,1.00219,-0.17427,0.30774,-2.37089,0.76008,-1.30744,1.40922,1.55578,1.75431,0.86565,2.65874,0.1925,-0.04884,-4.55449,0.97792,1.46643,0.65907
1.72,0.46842,-0.01016,0.3312,0.40175,0.4264,0.06597,-0.26233,0.01685,0.83225,0.07261,0.3133,-0.00732,1.47518,-0.10922,-0.74626,-0.82859,-2.40232,-0.87684,-0.04748,0.20104,0.00941,-0.23294,0.12076,0.611,-0.0728,0.2131,-2.23386,0.61991,-0.93198,1.27377,1.68679,1.57131,0.80046,2.68037,-0.05698,-0.1283,-4.21688,1.06493,1.47193,0.66688
1.74,0.45393,-0.00773,0.3026,0.25027,0.40642,0.17174,-0.28933,-0.00924,0.94695,0.0548,0.25389,-0.00732,1.6475,-0.18293,-0.41487,-0.6555,-2.0993,-0.78672,-0.24164,0.27296,-0.05276,-0.13877,0.00257,0.01733,0.10453,0.08343,-2.07636,0.47402,-0.43646,1.15228,1.71975,1.17453,0.63803,2.66873,-0.29927,-0.1103,-3.75187,1.08952,1.36903,0.62196
1.76,0.44121,-0.00279,0.27522,0.10587,0.36139,0.27456,-0.29622,-0.03428,1.03519,0.05244,0.18451,-0.00712,1.77416,-0.23677,-0.04329,-0.41381,-1.60066,-0.63735,-0.41787,0.32247,-0.10945,-0.06006,-0.09914,-0.68305,0.32455,-0.07001,-1.90406,0.32991,0.15981,1.05359,1.64504,0.5761,0.38239,2.63624,-0.52468,-0.01668,-3.18515,1.06724,1.20303,0.54607
1.78,0.43037,0.00401,0.24959,-0.02892,0.29374,0.36909,-0.28604,-0.05614,1.09514,0.06732,0.10931,-0.00673,1.86089,-0.27034,0.35035,-0.12276,-0.94948,-0.44106,-0.56454,0.34988,-0.15784,0.00139,-0.18254,-1.36376,0.54052,-0.22919,-1.72192,0.19283,0.81106,0.97723,1.47104,-0.16256,0.05945,2.59134,-0.72504,0.13109,-2.54542,1.01162,1.00795,0.45562
1.8,0.42151,0.01168,0.22643,-0.15207,0.2088,0.44941,-0.26363,-0.07246,1.12717,0.0991,0.03383,-0.00617,1.91866,-0.2861,0.73859,0.18434,-0.23087,-0.22168,-0.67335,0.35702,-0.19536,0.04486,-0.24674,-1.87038,0.69361,-0.36966,-1.53538,0.06693,1.44537,0.91524,1.22231,-0.9342,-0.28453,2.5389,-0.89213,0.31176,-1.8674,0.93424,0.80814,0.36241
1.82,0.41479,0.01909,0.20649,-0.26203,0.11356,0.50973,-0.23452,-0.08102,1.1331,0.14581,-0.03587,-0.00548,1.96053,-0.28808,1.08998,0.46765,0.45064,-0.00857,-0.73905,0.34651,-0.21996,0.07087,-0.2915,-2.04849,0.72405,-0.46598,-1.35022,-0.04452,1.98134,0.85592,0.93185,-1.61287,-0.5948,2.48089,-1.01846,0.50543,-1.1882,0.84459,0.61985,0.27438
1.84,0.4104,0.02521,0.19032,-0.35827,0.01463,0.54588,-0.20338,-0.08032,1.11573,0.20447,-0.09467,-0.00473,1.99767,-0.28033,1.37882,0.69285,1.00603,0.1729,-0.76011,0.32101,-0.23092,0.08187,-0.31744,-1.78868,0.58878,-0.5004,-1.17143,-0.13961,2.35528,0.7886,0.62997,-2.09614,-0.82649,2.41715,-1.09953,0.69563,-0.53957,0.74981,0.45267,0.19623
1.86,0.40856,0.02936,0.17814,-0.44149,-0.08278,0.55642,-0.17308,-0.07005,1.07864,0.27132,-0.13929,-0.00394,2.03661,-0.26589,1.591,0.83876,1.38414,0.30721,-0.73931,0.28296,-0.2293,0.08266,-0.32613,-1.05936,0.27434,-0.46887,-1.00314,-0.21787,2.53893,0.70727,0.33766,-2.33276,-0.95652,2.34631,-1.13529,0.87003,0.05529,0.65499,0.31115,0.13026
1.88,0.40951,0.03117,0.16987,-0.51295,-0.17439,0.54265,-0.1446,-0.0512,1.02631,0.34133,-0.16814,-0.00317,2.0782,-0.24663,1.72365,0.89794,1.57405,0.38909,-0.68385,0.23462,-0.21809,0.08057,-0.31992,0.08086,-0.19798,-0.38264,-0.84983,-0.27958,2.54215,0.61203,0.0671,-2.32736,-0.98546,2.26644,-1.13003,1.0192,0.57791,0.56389,0.19636,0.07702
1.9,0.41359,0.03054,0.1653,-0.57377,-0.25615,0.50822,-0.11748,-0.02606,0.9642,0.40803,-0.18083,-0.00245,2.11778,-0.2234,1.78232,0.87439,1.5979,0.42149,-0.60471,0.17838,-0.20192,0.08494,-0.3018,1.48961,-0.77436,-0.26629,-0.7174,-0.32519,2.40664,0.50897,-0.17566,-2.13186,-0.9337,2.17549,-1.09155,1.13542,1.0103,0.47965,0.10723,0.036
1.92,0.42113,0.02757,0.1641,-0.6248,-0.32444,0.45821,-0.09023,0.00237,0.89805,0.46428,-0.17793,-0.0018,2.14671,-0.19634,1.77744,0.78007,1.49711,0.41242,-0.51434,0.11666,-0.18617,0.10572,-0.27493,2.97907,-1.3831,-0.15038,-0.61221,-0.35536,2.19046,0.40756,-0.38919,-1.82364,-0.83238,2.07091,-1.02928,1.213,1.33664,0.40468,0.04133,0.00599
1.94,0.43243,0.02253,0.16587,-0.6668,-0.37685,0.3979,-0.06091,0.03103,0.83282,0.50389,-0.16076,-0.00125,2.15489,-0.16526,1.72056,0.63092,1.31496,0.37127,-0.42322,0.05169,-0.17564,0.15125,-0.24218,4.37417,-1.95694,-0.06072,-0.53868,-0.37161,1.94706,0.31651,-0.57602,-1.47572,-0.71109,1.94888,-0.95203,1.24977,1.54898,0.34008,-0.00478,-0.01468
1.96,0.44762,0.01585,0.17011,-0.70056,-0.4126,0.33217,-0.02762,0.05725,0.77216,0.52259,-0.13152,-0.00081,2.1324,-0.13002,1.62212,0.44489,1.08563,0.30654,-0.33782,-0.01441,-0.17369,0.22664,-0.20595,5.54766,-2.44649,-0.01133,-0.49794,-0.37662,1.71185,0.24119,-0.74164,-1.13779,-0.59003,1.80417,-0.86669,1.24819,1.65082,0.2854,-0.03527,-0.02801
1.98,0.46654,0.00811,0.17621,-0.72658,-0.43229,0.26584,0.01118,0.07863,0.71877,0.51809,-0.09335,-0.00047,2.07007,-0.09091,1.49142,0.24261,0.83272,0.22556,-0.26078,-0.07914,-0.18206,0.33282,-0.16835,6.41972,-2.81972,-0.00304,-0.48779,-0.37434,1.50038,0.18362,-0.8929,-0.83369,-0.47881,1.63111,-0.77857,1.21543,1.65679,0.23902,-0.0546,-0.03611
2,0.48867,0.00014,0.18343,-0.74481,-0.43745,0.20401,0.0564,0.09286,0.67475,0.48972,-0.0505,-0.00024,1.9596,-0.04881,1.33719,0.04795,0.57142,0.13496,-0.19182,-0.13923,-0.20103,0.46637,-0.13144,6.9464,-3.05739,-0.02539,-0.50347,-0.36966,1.31183,0.14323,-1.03652,-0.56611,-0.37822,1.42475,-0.692,1.16263,1.59037,0.19876,-0.0672,-0.04106
2.02,0.51326,-0.0072,0.19098,-0.7546,-0.43,0.15161,0.10814,0.09796,0.64141,0.43818,-0.00779,-0.0001,1.79404,-0.00506,1.16741,-0.11491,0.31018,0.04028,-0.12881,-0.19122,-0.22964,0.62044,-0.09724,7.11287,-3.15102,-0.0617,-0.53863,-0.36769,1.13453,0.11744,-1.17833,-0.32404,-0.2833,1.18131,-0.61062,1.10235,1.47932,0.16234,-0.07701,-0.04471
2.04,0.53953,-0.01311,0.19814,-0.75484,-0.41166,0.11238,0.16564,0.0927,0.61851,0.36525,0.03007,-4e-05,1.56863,0.03894,0.98856,-0.22671,0.05211,-0.05458,-0.06884,-0.2326,-0.2661,0.78644,-0.06742,6.93083,-3.10288,-0.09601,-0.58653,-0.37273,0.95301,0.10207,-1.32306,-0.09186,-0.18717,0.89833,-0.53723,1.04511,1.34994,0.12786,-0.08706,-0.04847
2.06,0.56674,-0.01706,0.20433,-0.74412,-0.38371,0.08827,0.22703,0.07694,0.60385,0.27392,0.05896,-6e-05,1.2822,0.08187,0.80587,-0.27629,-0.20313,-0.14752,-0.00919,-0.26244,-0.30787,0.95449,-0.04331,6.43838,-2.92656,-0.11772,-0.64056,-0.38752,0.75337,0.0916,-1.47369,0.14371,-0.08401,0.57585,-0.47399,0.9971,1.22365,0.09421,-0.09915,-0.05321
2.08,0.59399,-0.01872,0.20905,-0.72079,-0.34706,0.07954,0.28882,0.0518,0.59324,0.16906,0.07513,-0.00015,0.93949,0.12215,0.62469,-0.26094,-0.45692,-0.23757,0.05201,-0.28132,-0.35138,1.11233,-0.02599,5.70249,-2.64802,-0.12265,-0.69412,-0.41299,0.52611,0.07935,-1.63016,0.39,0.02946,0.21898,-0.42298,0.96003,1.1171,0.06141,-0.11367,-0.05917
2.1,0.62009,-0.01796,0.21185,-0.68306,-0.30245,0.08508,0.34563,0.01962,0.58095,0.0577,0.07515,-0.00031,0.55246,0.15768,0.45167,-0.18528,-0.70925,-0.32393,0.1153,-0.29085,-0.39195,1.24464,-0.01658,4.81706,-2.30449,-0.11221,-0.74017,-0.44828,0.26763,0.05763,-1.78831,0.64678,0.15318,-0.16062,-0.38654,0.93163,1.04317,0.03073,-0.12958,-0.06592
2.12,0.64363,-0.01484,0.21237,-0.62916,-0.25032,0.10266,0.39101,-0.01653,0.56058,-0.05208,0.05647,-0.00052,0.1378,0.18592,0.29406,-0.05953,-0.95636,-0.40503,0.17969,-0.29282,-0.42441,1.33547,-0.01624,3.88533,-1.93708,-0.09126,-0.77146,-0.49115,-0.01951,0.01785,-1.93981,0.90651,0.28376,-0.54768,-0.36679,0.90609,1.01118,0.00419,-0.14433,-0.07232
2.14,0.66336,-0.00965,0.21036,-0.55769,-0.19072,0.1292,0.41896,-0.05358,0.52629,-0.15328,0.01846,-0.00079,-0.28779,0.20433,0.15776,0.10253,-1.18863,-0.47761,0.24276,-0.28821,-0.44437,1.37255,-0.02612,2.99254,-1.57956,-0.06517,-0.7811,-0.53864,-0.32689,-0.04926,-2.07297,1.15579,0.41475,-0.92906,-0.36448,0.87438,1.02648,-0.01647,-0.15405,-0.07658
2.16,0.67831,-0.00294,0.20579,-0.46811,-0.12334,0.1608,0.42484,-0.0889,0.47387,-0.24109,-0.03671,-0.0011,-0.70936,0.21055,0.04636,0.28427,-1.38848,-0.53593,0.30043,-0.2765,-0.44894,1.35031,-0.04718,2.19034,-1.2518,-0.03794,-0.76289,-0.58731,-0.63944,-0.15325,-2.17276,1.3756,0.53651,-1.29646,-0.37818,0.82465,1.08997,-0.03034,-0.15349,-0.07617
2.18,0.68771,0.00441,0.19885,-0.36143,-0.04805,0.19252,0.40554,-0.12006,0.40127,-0.31247,-0.10341,-0.00145,-1.11103,0.20237,-0.03809,0.46509,-1.52799,-0.57093,0.34648,-0.25559,-0.43689,1.27062,-0.08009,1.49898,-0.96065,-0.01185,-0.71149,-0.63295,-0.93284,-0.30318,-2.21994,1.53946,0.63513,-1.64427,-0.40405,0.74256,1.19768,-0.03738,-0.13607,-0.06783
2.2,0.69092,0.01121,0.18997,-0.24061,0.03459,0.21839,0.35936,-0.14467,0.30877,-0.36541,-0.17279,-0.00181,-1.47347,0.17782,-0.09445,0.62016,-1.56999,-0.5707,0.37263,-0.22206,-0.40841,1.14192,-0.125,0.91579,-0.70346,0.01221,-0.62247,-0.6704,-1.17328,-0.50665,-2.1915,1.61379,0.69263,-1.9667,-0.43599,0.612,1.34093,-0.03821,-0.09391,-0.04762
2.22,0.68738,0.01623,0.17974,-0.10956,0.12318,0.23226,0.2861,-0.16042,0.19821,-0.39877,-0.23461,-0.00216,-1.77662,0.13579,-0.12342,0.72424,-1.47796,-0.52368,0.37061,-0.17219,-0.36475,0.97625,-0.18112,0.4228,-0.47154,0.0344,-0.49222,-0.69436,-1.32555,-0.76841,-2.06555,1.56568,0.69105,-2.25752,-0.46657,0.41655,1.50817,-0.03379,-0.01827,-0.01114
2.24,0.67684,0.01862,0.16876,0.02868,0.21554,0.22918,0.18737,-0.16556,0.07178,-0.41264,-0.28029,-0.00248,-2.00585,0.07696,-0.12946,0.75838,-1.23183,-0.4238,0.33552,-0.10335,-0.30766,0.78494,-0.24618,-0.00631,-0.25349,0.05559,-0.31803,-0.70081,-1.36643,-1.08853,-1.82929,1.37576,0.61933,-2.51159,-0.48831,0.1416,1.68773,-0.02498,0.0996,0.04609
2.26,0.65952,0.01821,0.15757,0.17266,0.3084,0.2064,0.06719,-0.15915,-0.06839,-0.40852,-0.30488,-0.00275,-2.15561,0.00479,-0.1223,0.71445,-0.84006,-0.27451,0.26837,-0.01524,-0.23933,0.57644,-0.31578,-0.40047,-0.03814,0.07708,-0.09883,-0.68795,-1.29411,-1.46006,-1.48552,1.04797,0.47838,-2.72514,-0.49462,-0.22312,1.86911,-0.01238,0.26754,0.12809
2.28,0.6362,0.01554,0.14674,0.32165,0.39664,0.16378,-0.06701,-0.14113,-0.2193,-0.38939,-0.30727,-0.00298,-2.22897,-0.07376,-0.11729,0.59641,-0.34534,-0.09081,0.17712,0.08922,-0.1628,0.35722,-0.38274,-0.78647,0.18301,0.10033,0.16319,-0.65654,-1.13077,-1.8657,-1.05659,0.61416,0.28326,-2.89407,-0.47984,-0.68045,2.04195,0.00371,0.49112,0.23781
2.3,0.60832,0.0118,0.13694,0.47458,0.47298,0.10362,-0.20413,-0.11229,-0.37627,-0.35945,-0.28964,-0.00314,-2.23535,-0.14831,-0.13433,0.41913,0.17786,0.10151,0.07617,0.20366,-0.08227,0.13339,-0.43713,-1.18537,0.41428,0.12671,0.46139,-0.60963,-0.91947,-2.27653,-0.58396,0.1322,0.06209,-3.01249,-0.43925,-1.22347,2.19483,0.02313,0.77201,0.37636
2.32,0.57764,0.00847,0.12882,0.62991,0.52934,0.02992,-0.33152,-0.07406,-0.53349,-0.32345,-0.25624,-0.00324,-2.18755,-0.20722,-0.19382,0.20371,0.64116,0.27202,-0.01705,0.31997,-0.00245,-0.08912,-0.46843,-1.6101,0.65578,0.1571,0.78598,-0.55152,-0.71184,-2.65693,-0.11818,-0.3284,-0.15115,-3.07358,-0.36952,-1.83553,2.31596,0.0457,1.10601,0.54196
2.34,0.54577,0.00681,0.12287,0.78609,0.55937,-0.05278,-0.4386,-0.02829,-0.68561,-0.28566,-0.21191,-0.00328,-2.09829,-0.24109,-0.31052,-0.02928,0.97019,0.39542,-0.08729,0.43096,0.07273,-0.30511,-0.46899,-2.06378,0.90452,0.19141,1.1267,-0.48629,-0.55004,-2.97356,0.29706,-0.70878,-0.32752,-3.07222,-0.26937,-2.49172,2.3951,0.07101,1.48065,0.72883
2.36,0.51394,0.0075,0.11932,0.94141,0.56018,-0.13993,-0.51907,0.02277,-0.82824,-0.24932,-0.16122,-0.00326,-1.97839,-0.24511,-0.48892,-0.2635,1.12284,0.45783,-0.12487,0.53194,0.14074,-0.50992,-0.43653,-2.53708,1.15431,0.22809,1.47357,-0.41699,-0.45495,-3.20048,0.63457,-0.97493,-0.45013,-3.00699,-0.14058,-3.15762,2.42481,0.0982,1.87219,0.92565
2.38,0.48319,0.0106,0.1181,1.09279,0.53264,-0.22641,-0.57073,0.07608,-0.95699,-0.2168,-0.10858,-0.00319,-1.83696,-0.21955,-0.72085,-0.48609,1.09223,0.45778,-0.12618,0.6203,0.20009,-0.69768,-0.37488,-3.00395,1.39382,0.26377,1.81439,-0.34597,-0.42389,-3.31852,0.88336,-1.11894,-0.5149,-2.88084,0.01097,-3.7838,2.40026,0.12569,2.24183,1.11368
2.4,0.45458,0.01557,0.11898,1.23482,0.48088,-0.30612,-0.59454,0.12766,-1.06654,-0.18987,-0.05852,-0.00306,-1.68226,-0.16912,-0.98572,-0.6859,0.90212,0.40447,-0.09283,0.69458,0.24973,-0.86009,-0.29344,-3.42061,1.60552,0.29329,2.13293,-0.27541,-0.43422,-3.31346,1.04469,-1.15428,-0.52822,-2.70106,0.17499,-4.30435,2.31892,0.15111,2.536,1.26688
2.42,0.42913,0.0215,0.12157,1.36062,0.41097,-0.37275,-0.59348,0.17311,-1.15119,-0.16964,-0.01523,-0.00291,-1.52138,-0.10122,-1.25555,-0.85342,0.59625,0.31379,-0.03007,0.75404,0.28881,-0.98744,-0.20467,-3.73474,1.76883,0.31086,2.41155,-0.20744,-0.45269,-3.1771,1.12772,-1.10718,-0.5028,-2.47768,0.33884,-4.64985,2.18061,0.17181,2.69807,1.35749
2.44,0.4076,0.02744,0.1255,1.46393,0.329,-0.42135,-0.57146,0.20877,-1.2065,-0.15629,0.01829,-0.00272,-1.35945,-0.02346,-1.50308,-0.98192,0.22446,0.20316,0.05516,0.79863,0.31682,-1.07128,-0.12029,-3.90143,1.86594,0.31203,2.63693,-0.14398,-0.44861,-2.9104,1.14532,-1.00585,-0.45228,-2.22131,0.4912,-4.76994,1.98814,0.18566,2.6876,1.36543
