T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.58593,-0.07226,0.3404,-2.55054,-1.90248,-0.40771,-1.97316,-0.07296,-0.31053,0.60177,0.75603,0.01468,-17.9056,2.40373,0.33046,-4.61464,-12.31097,5.85933,1.70768,2.34406,-0.66074,-0.55957,-0.38704,-1.54764,0.00227,-2.30941,3.45127,-0.04331,0.44515,-0.19005,-0.04357,0.24571,0.1219,0.99583,1.91699,-0.11943,-4.10837,0.21753,-0.31402,-0.1532
1.24,0.53412,-0.08246,0.39552,-2.69646,-2.11874,-0.48778,-1.53927,-0.09931,-0.33659,1.11937,0.62031,0.01688,-17.29712,1.64501,1.33757,-3.96648,-11.1833,5.31209,1.27178,2.00096,-0.93503,0.46865,-1.2753,-1.57906,0.02291,-1.64952,3.65907,0.01378,0.31428,-0.19038,-0.06577,0.27901,0.13699,0.90896,1.66641,-0.32703,-3.73595,0.17642,-0.24296,-0.11588
1.26,0.48011,-0.09394,0.45304,-2.76531,-2.30407,-0.55257,-1.08347,-0.10872,-0.35687,1.59211,0.49218,0.01842,-16.23457,0.89254,2.29648,-3.66344,-9.58204,4.59623,0.83001,1.66695,-1.22123,1.62887,-2.13789,-1.54414,0.08687,-0.82219,3.83629,0.05445,0.20851,-0.18804,-0.09623,0.30591,0.14844,0.80348,1.31084,-0.54209,-3.14729,0.13323,-0.17496,-0.08074
1.28,0.42558,-0.10742,0.51118,-2.75034,-2.44719,-0.6047,-0.62594,-0.10083,-0.37875,2.00367,0.38004,0.01926,-14.78599,0.15962,3.16963,-3.69501,-7.68961,3.7771,0.41072,1.33706,-1.49121,2.8714,-2.9362,-1.40627,0.17362,0.13962,3.9723,0.08381,0.13731,-0.1815,-0.13466,0.32459,0.15544,0.67974,0.86408,-0.75452,-2.3478,0.09463,-0.1116,-0.04893
1.3,0.3721,-0.1233,0.56814,-2.65076,-2.53858,-0.64689,-0.18623,-0.07728,-0.40837,2.34201,0.28769,0.01938,-13.03402,-0.54468,3.92039,-4.01631,-5.68714,2.92339,0.04051,1.01001,-1.71574,4.13258,-3.636,-1.1377,0.26315,1.18057,4.05684,0.10717,0.1068,-0.16766,-0.17996,0.33382,0.1575,0.54119,0.34636,-0.94566,-1.36044,0.06698,-0.05283,-0.02067
1.32,0.32113,-0.1416,0.62224,-2.47182,-2.57146,-0.68148,0.21783,-0.04151,-0.4495,2.60014,0.21498,0.01883,-11.0702,-1.21474,4.51627,-4.55537,-3.73474,2.09882,-0.25827,0.68992,-1.86724,5.33796,-4.21092,-0.72413,0.33757,2.2258,4.08098,0.12949,0.11971,-0.14191,-0.23036,0.33304,0.15449,0.39513,-0.21653,-1.08753,-0.22595,0.0557,0.00277,0.00465
1.34,0.27395,-0.16187,0.67205,-2.22425,-2.54231,-0.70999,0.57115,0.00158,-0.50276,2.77595,0.15879,0.01764,-8.98875,-1.84719,4.93158,-5.22269,-1.95842,1.35571,-0.46961,0.38639,-1.92269,6.40823,-4.64478,-0.16892,0.38277,3.18865,4.03798,0.15482,0.17541,-0.09841,-0.28351,0.32232,0.14661,0.25272,-0.79488,-1.14478,0.9991,0.06478,0.05743,0.0282
1.36,0.23169,-0.18325,0.71644,-1.92329,-2.45109,-0.73287,0.86218,0.04605,-0.5654,2.87129,0.11375,0.0159,-6.88033,-2.4397,5.14959,-5.92191,-0.444,0.73092,-0.58518,0.11307,-1.86664,7.26722,-4.9325,0.50393,0.38966,3.98228,3.92375,0.18595,0.26973,-0.03058,-0.3366,0.30228,0.1343,0.12839,-1.35734,-1.07929,2.24649,0.09631,0.11353,0.05133
1.38,0.19528,-0.20451,0.75454,-1.58737,-2.30119,-0.74942,1.08347,0.08549,-0.63151,2.89072,0.07284,0.01369,-4.82667,-2.98984,5.164,-6.56067,0.76319,0.24401,-0.60502,-0.11472,-1.69369,7.85097,-5.08002,1.24866,0.35508,4.53251,3.73725,0.22424,0.39478,0.0682,-0.38648,0.27399,0.11818,0.03859,-1.87363,-0.85658,3.4418,0.15019,0.17286,0.07523
1.4,0.16537,-0.22416,0.78578,-1.23677,-2.09911,-0.75793,1.23187,0.1136,-0.69259,2.84034,0.02786,0.0111,-2.89665,-3.49422,4.97948,-7.05986,1.65434,-0.10251,-0.53737,-0.28254,-1.40998,8.11557,-5.1031,1.99996,0.28206,4.78911,3.48049,0.26962,0.53891,0.2039,-0.42979,0.23877,0.09899,9e-05,-2.31712,-0.45268,4.51063,0.22396,0.23613,0.1006
1.42,0.1423,-0.2406,0.80979,-0.8922,-1.85367,-0.75601,1.3082,0.12483,-0.73841,2.72685,-0.0301,0.00824,-1.14424,-3.94789,4.61093,-7.36006,2.25009,-0.32096,-0.39771,-0.37901,-1.033,8.04225,-5.02504,2.67907,0.17905,4.73254,3.15818,0.3208,0.6869,0.38096,-0.46304,0.19804,0.07742,0.02779,-2.66696,0.13974,5.38457,0.31282,0.30265,0.1275
1.44,0.12605,-0.25221,0.82628,-0.57339,-1.57495,-0.74113,1.31647,0.11494,-0.75811,2.55705,-0.11015,0.00519,0.39208,-4.34415,4.08127,-7.42455,2.59178,-0.43475,-0.20682,-0.39729,-0.58945,7.63861,-4.87329,3.20415,0.05835,4.3751,2.77678,0.37577,0.82054,0.60149,-0.48266,0.15296,0.05409,0.13252,-2.90956,0.90685,6.00672,0.40987,0.37049,0.15537
1.46,0.11622,-0.25754,0.83489,-0.29765,-1.27293,-0.7112,1.2628,0.08149,-0.74145,2.33779,-0.22099,0.00203,1.68866,-4.67475,3.4183,-7.23933,2.73219,-0.47371,0.0117,-0.33588,-0.11173,6.93651,-4.67552,3.50328,-0.06627,3.75694,2.3433,0.43227,0.9196,0.86451,-0.48515,0.10427,0.02936,0.31867,-3.0394,1.81144,6.33649,0.50661,0.43689,0.18322
1.48,0.11193,-0.25542,0.83507,-0.07863,-0.95636,-0.66522,1.1544,0.02431,-0.68013,2.07628,-0.37008,-0.00117,2.73545,-4.93066,2.65147,-6.81122,2.72693,-0.46931,0.23415,-0.19864,0.36647,5.98768,-4.45584,3.52764,-0.18221,2.93882,1.86431,0.48841,0.96315,1.1653,-0.46726,0.052,0.00335,0.58251,-3.05919,2.7935,6.35363,0.59361,0.49876,0.20988
1.5,0.1119,-0.24507,0.82602,0.07456,-0.63202,-0.60372,0.99881,-0.0543,-0.56895,1.78071,-0.56243,-0.00436,3.53424,-5.10311,1.80928,-6.16466,2.62754,-0.45047,0.43915,0.00558,0.81424,4.85807,-4.23188,3.26159,-0.2803,1.99356,1.34551,0.54301,0.93107,1.49491,-0.42628,-0.00459,-0.02417,0.91123,-2.97926,3.77401,6.06057,0.66127,0.5533,0.23426
1.52,0.11445,-0.22624,0.80675,0.15785,-0.30483,-0.52897,0.8037,-0.14966,-0.40679,1.46085,-0.79913,-0.00753,4.09681,-5.18473,0.91786,-5.33777,2.47686,-0.44068,0.6094,0.26377,1.20659,3.62151,-4.01318,2.72663,-0.35637,0.99755,0.79211,0.59568,0.80559,1.84002,-0.36057,-0.06689,-0.05371,1.28356,-2.816,4.66238,5.48267,0.70076,0.59835,0.25552
1.54,0.11762,-0.19917,0.77612,0.1722,0.02154,-0.44476,0.57707,-0.25501,-0.19709,1.12847,-1.07538,-0.01067,4.44311,-5.17058,0.00071,-4.37764,2.30684,-0.4566,0.73268,0.55996,1.52631,2.35316,-3.80089,1.97807,-0.41175,0.02337,0.20986,0.64659,0.57291,2.18309,-0.27011,-0.13667,-0.08596,1.67174,-2.58941,5.36719,4.66577,0.70494,0.63243,0.27308
1.56,0.11931,-0.16458,0.733,0.12312,0.34346,-0.3559,0.32787,-0.36217,0.05194,0.79737,-1.37918,-0.01375,4.59957,-5.05908,-0.9207,-3.33558,2.13848,-0.50792,0.80214,0.87656,1.76447,1.12307,-3.58893,1.09553,-0.45274,-0.86617,-0.39339,0.69596,0.22476,2.50301,-0.15708,-0.21566,-0.12167,2.04476,-2.32005,5.8092,3.6717,0.66923,0.65468,0.28657
1.58,0.1175,-0.12363,0.67646,0.02005,0.65611,-0.26763,0.06666,-0.46239,0.32767,0.48314,-1.69308,-0.01677,4.59781,-4.85289,-1.82585,-2.26266,1.98329,-0.59796,0.81609,1.19564,1.91989,-0.00907,-3.36613,0.16981,-0.48903,-1.62227,-1.00631,0.74355,-0.24,2.77629,-0.02641,-0.30498,-0.16143,2.37222,-2.02612,5.9341,2.57256,0.59234,0.66464,0.2957
1.6,0.11035,-0.07784,0.60605,-0.1246,0.95255,-0.18494,-0.19407,-0.54717,0.61362,0.20244,-1.99884,-0.01967,4.47324,-4.5595,-2.69438,-1.20619,1.84555,-0.7246,0.77748,1.5,1.99771,-0.99743,-3.11915,-0.71052,-0.53145,-2.21242,-1.61329,0.78827,-0.81398,2.97867,0.11397,-0.40469,-0.20553,2.62779,-1.72114,5.7223,1.44476,0.4767,0.66196,0.3001
1.62,0.09644,-0.02895,0.52191,-0.29643,1.22354,-0.11217,-0.44011,-0.60915,0.89061,-0.0281,-2.28093,-0.02237,4.26351,-4.19129,-3.50592,-0.20709,1.72461,-0.88099,0.69324,1.77384,2.00737,-1.81114,-2.8355,-1.47047,-0.58902,-2.62063,-2.19481,0.82817,-1.48004,3.08711,0.25322,-0.51341,-0.25372,2.79178,-1.41294,5.19286,0.36317,0.32838,0.6463,0.29932
1.64,0.07482,0.02118,0.42492,-0.48017,1.45821,-0.05274,-0.65656,-0.6428,1.1382,-0.19355,-2.5268,-0.02477,4.00642,-3.76476,-4.2409,0.70171,1.61697,-1.05586,0.57343,2.00289,1.96005,-2.43315,-2.50633,-2.05623,-0.66582,-2.8457,-2.72914,0.86074,-2.21075,3.08203,0.3783,-0.62805,-0.30513,2.85226,-1.10378,4.40052,-0.60421,0.15643,0.61724,0.29276
1.66,0.04513,0.07071,0.31673,-0.66093,1.64544,-0.00907,-0.82935,-0.64501,1.33668,-0.28247,-2.72551,-0.0267,3.73755,-3.29922,-4.88237,1.49627,1.51779,-1.23373,0.43039,2.17446,1.86616,-2.85755,-2.12871,-2.439,-0.75804,-2.8983,-3.19509,0.88354,-2.96858,2.94963,0.4751,-0.74386,-0.35814,2.80511,-0.79167,3.42671,-1.40105,-0.02823,0.5744,0.27982
1.68,0.00762,0.11799,0.19967,-0.82541,1.77556,0.0173,-0.9471,-0.61553,1.46908,-0.28882,-2.8666,-0.02798,3.4879,-2.81525,-5.41832,2.16183,1.42203,-1.39521,0.27779,2.27742,1.73324,-3.08625,-1.70721,-2.61519,-0.85223,-2.79745,-3.57514,0.89505,-3.70727,2.68388,0.53002,-0.85459,-0.41041,2.65344,-0.47239,2.36699,-1.98657,-0.21418,0.51767,0.26002
1.7,-0.03691,0.16167,0.0767,-0.96308,1.84185,0.02557,-1.00247,-0.55719,1.52322,-0.21323,-2.9395,-0.02842,3.28199,-2.33316,-5.84369,2.69251,1.32523,-1.51801,0.12956,2.30246,1.56493,-3.12628,-1.25439,-2.60372,-0.92534,-2.56731,-3.85793,0.89552,-4.37443,2.28786,0.53173,-0.95294,-0.45892,2.40668,-0.1418,1.31759,-2.33806,-0.39078,0.44746,0.23319
1.72,-0.08717,0.20077,-0.0488,-1.06726,1.84127,0.01544,-0.99293,-0.47578,1.49336,-0.0634,-2.93389,-0.02784,3.13659,-1.87172,-6.16147,3.09026,1.224,-1.57879,-0.0013,2.24277,1.36116,-2.98816,-0.78983,-2.44055,-0.94745,-2.23444,-4.03925,0.88746,-4.91567,1.77373,0.47298,-1.03112,-0.50022,2.07984,0.2022,0.3633,-2.45166,-0.54925,0.36505,0.19966
1.74,-0.14149,0.23471,-0.17322,-1.13583,1.77423,-0.01305,-0.92037,-0.37958,1.38119,0.14657,-2.8409,-0.02609,3.06004,-1.44703,-6.38229,3.36338,1.11631,-1.55616,-0.10403,2.09499,1.11963,-2.68575,-0.33781,-2.1712,-0.88701,-1.82596,-4.12125,0.87583,-5.28002,1.16128,0.35217,-1.08161,-0.53062,1.6927,0.55812,-0.43201,-2.3413,-0.68339,0.27278,0.16041
1.76,-0.1981,0.26326,-0.29307,-1.17164,1.64371,-0.05961,-0.79011,-0.2786,1.1962,0.39776,-2.65504,-0.02311,3.05248,-1.07166,-6.52281,3.52463,1.00155,-1.43426,-0.17144,1.86049,0.83827,-2.23734,0.07629,-1.84218,-0.71797,-1.36835,-4.11023,0.86773,-5.42629,0.47531,0.17459,-1.09798,-0.54663,1.26908,0.92025,-1.03165,-2.03611,-0.78988,0.17418,0.11709
1.78,-0.2552,0.28655,-0.40523,-1.18245,1.45408,-0.12369,-0.60949,-0.1836,0.95527,0.6686,-2.37657,-0.01894,3.10659,-0.75417,-6.6033,3.58956,0.88053,-1.20641,-0.20099,1.5465,0.51799,-1.66719,0.4298,-1.49279,-0.42713,-0.88686,-4.01402,0.87179,-5.32941,-0.25722,-0.04693,-1.07573,-0.54532,0.83601,1.27859,-1.42862,-1.57694,-0.86829,0.07391,0.07203
1.8,-0.31124,0.30489,-0.50723,-1.18009,1.21027,-0.20432,-0.38667,-0.105,0.68136,0.93706,-2.01371,-0.01375,3.20909,-0.49908,-6.64474,3.575,0.75541,-0.87767,-0.19521,1.16687,0.1649,-1.00683,0.70598,-1.14886,-0.01978,-0.40524,-3.83979,0.89713,-4.98524,-1.0096,-0.29244,-1.01302,-0.52473,0.42239,1.61964,-1.64422,-1.0124,-0.92075,-0.02246,0.02808
1.82,-0.36493,0.31873,-0.59735,-1.17878,0.91745,-0.29976,-0.1299,-0.05175,0.40115,1.18258,-1.58393,-0.00781,3.34265,-0.30724,-6.66562,3.49787,0.62951,-0.46566,-0.16132,0.74186,-0.20861,-0.29496,0.89599,-0.81937,0.4779,0.05456,-3.593,0.95211,-4.41253,-1.75656,-0.53644,-0.911,-0.48415,0.05697,1.92771,-1.72228,-0.39478,-0.95125,-0.10896,-0.01165
1.84,-0.41526,0.3285,-0.67464,-1.19245,0.58152,-0.40706,0.1525,-0.03027,0.14167,1.38754,-1.11238,-0.0015,3.48807,-0.17665,-6.67856,3.37429,0.50697,0.00102,-0.10977,0.29679,-0.58438,0.42439,0.99912,-0.49668,1.02068,0.47292,-3.27769,1.04275,-3.65132,-2.47427,-0.75077,-0.77386,-0.42428,-0.23449,2.18681,-1.7196,0.22416,-0.96475,-0.17996,-0.04422
1.86,-0.46145,0.33439,-0.73885,-1.23151,0.21008,-0.52158,0.45183,-0.04355,-0.07372,1.53822,-0.62647,0.00476,3.62661,-0.10353,-6.68727,3.21897,0.39229,0.48617,-0.05228,-0.14032,-0.94037,1.10528,1.02177,-0.16006,1.54995,0.83333,-2.89789,1.1711,-2.75818,-3.13939,-0.90843,-0.60836,-0.34721,-0.43254,2.38286,-1.69412,0.79708,-0.96603,-0.23102,-0.06732
1.88,-0.5029,0.33633,-0.79025,-1.29967,-0.18641,-0.63661,0.75836,-0.09038,-0.22927,1.62547,-0.14981,0.01054,3.74218,-0.08345,-6.6845,3.04487,0.28991,0.95057,0.00055,-0.54154,-1.25343,1.70396,0.97547,0.21834,2.00181,1.1232,-2.45975,1.33389,-1.79945,-3.72793,-0.98762,-0.42322,-0.25633,-0.5272,2.50581,-1.69303,1.2845,-0.95872,-0.25981,-0.07974
1.9,-0.53908,0.33387,-0.82951,-1.39138,-0.59379,-0.74319,1.06105,-0.16514,-0.31979,1.64495,0.29897,0.0155,3.8229,-0.11236,-6.65143,2.86306,0.2037,1.35653,0.04109,-0.88175,-1.50211,2.18261,0.87481,0.66583,2.31603,1.33442,-1.9735,1.52154,-0.84389,-4.2146,-0.97516,-0.22837,-0.15609,-0.52006,2.55122,-1.74368,1.65722,-0.94452,-0.26662,-0.08169
1.92,-0.56956,0.32625,-0.85758,-1.49064,-0.99416,-0.83039,1.34775,-0.258,-0.3519,1.59709,0.70286,0.01935,3.86169,-0.18731,-6.55882,2.68259,0.13664,1.67162,0.06581,-1.14077,-1.66902,2.51194,0.73563,1.20105,2.44433,1.46343,-1.45442,1.71801,0.04456,-4.57322,-0.86841,-0.03405,-0.05165,-0.42462,2.52073,-1.84918,1.89745,-0.92292,-0.25455,-0.07486
1.94,-0.594,0.31248,-0.87554,-1.57156,-1.36686,-0.88594,1.6061,-0.35581,-0.34325,1.48665,1.04265,0.02194,3.85575,-0.30683,-6.36988,2.51017,0.09048,1.87122,0.07531,-1.30471,-1.7423,2.67217,0.57362,1.82626,2.35707,1.51064,-0.92258,1.90157,0.81311,-4.77841,-0.67541,0.15002,0.05155,-0.2645,2.42129,-1.98971,1.99862,-0.89127,-0.22909,-0.06223
1.96,-0.61216,0.29154,-0.8845,-1.60048,-1.6903,-0.89734,1.82503,-0.44351,-0.3198,1.32213,1.29617,0.02321,3.80517,-0.47085,-6.04484,2.34985,0.0656,1.93986,0.07349,-1.36655,-1.71642,2.6529,0.40359,2.52135,2.0477,1.4796,-0.40111,2.04645,1.42525,-4.8086,-0.41343,0.3155,0.14835,-0.06994,2.26343,-2.12878,1.96406,-0.84542,-0.19723,-0.04755
1.98,-0.62406,0.2626,-0.88554,-1.53968,-1.94437,-0.85325,1.99634,-0.50583,-0.31179,1.11494,1.44291,0.02322,3.71131,-0.68016,-5.5466,2.20277,0.06088,1.87163,0.06604,-1.32635,-1.59247,2.45265,0.23894,3.24107,1.5348,1.3761,0.08609,2.12533,1.8641,-4.64974,-0.10633,0.45615,0.23434,0.12654,2.05912,-2.22264,1.80516,-0.78064,-0.16636,-0.03476
2,-0.62993,0.22525,-0.87969,-1.35215,-2.11262,-0.74497,2.11592,-0.52912,-0.34909,0.87852,1.47095,0.02211,3.57543,-0.93549,-4.84685,2.06728,0.07374,1.67002,0.05894,-1.19108,-1.37811,2.07868,0.09131,3.91686,0.86111,1.20776,0.51685,2.11237,2.13346,-4.29896,0.21856,0.56815,0.30625,0.29442,1.81975,-2.23048,1.53946,-0.69271,-0.14315,-0.02737
2.02,-0.6303,0.17969,-0.86793,-1.00694,-2.18389,-0.56782,2.18405,-0.50295,-0.45648,0.62738,1.38082,0.02006,3.398,-1.23624,-3.93148,1.93938,0.10029,1.34715,0.05705,-0.97423,-1.08746,1.54751,-0.02991,4.46463,0.08913,0.98424,0.87268,1.98652,2.25595,-3.76726,0.53353,0.65019,0.36211,0.40846,1.55473,-2.12335,1.18879,-0.57903,-0.1326,-0.02795
2.04,-0.62586,0.12684,-0.85113,-0.48473,-2.15298,-0.32223,2.20457,-0.42143,-0.6493,0.37596,1.18507,0.01731,3.17858,-1.5789,-2.8047,1.81344,0.1357,0.92266,0.06318,-0.69521,-0.74068,0.88628,-0.11829,4.79805,-0.70657,0.71791,1.14017,1.7347,2.2683,-3.08038,0.81335,0.70302,0.40117,0.45078,1.27081,-1.89044,0.77766,-0.43959,-0.13737,-0.03774
2.06,-0.61732,0.06836,-0.83,0.21719,-2.02059,-0.01449,2.18333,-0.28414,-0.93013,0.13745,0.90563,0.01412,2.91657,-1.95555,-1.49132,1.68335,0.17455,0.42215,0.0777,-0.3784,-0.36329,0.134,-0.17114,4.84555,-1.44949,0.42488,1.3116,1.35472,2.21456,-2.27798,1.03775,0.72875,0.42368,0.41156,0.97216,-1.54213,0.33191,-0.27763,-0.15755,-0.05649
2.08,-0.60526,0.00657,-0.80503,1.08121,-1.79284,0.34303,2.12633,-0.09648,-1.2868,-0.07722,0.5703,0.01073,2.6123,-2.35267,-0.03707,1.54364,0.21139,-0.12444,0.0985,-0.05191,0.015,-0.65783,-0.19006,4.56708,-2.07176,0.12563,1.38517,0.8573,2.13856,-1.41122,1.19315,0.7302,0.43057,0.28896,0.66118,-1.10986,-0.12248,-0.09994,-0.19066,-0.08254
2.1,-0.59003,-0.05566,-0.77655,2.06809,-1.48062,0.73217,2.03837,0.1304,-1.69248,-0.26008,0.20921,0.00735,2.26843,-2.75063,1.49351,1.39064,0.24114,-0.6847,0.12146,0.25425,0.36219,-1.42685,-0.18096,3.96613,-2.523,-0.15529,1.3648,0.26665,2.077,-0.53891,1.27368,0.71021,0.42313,0.0884,0.33969,-0.64261,-0.56047,0.0834,-0.23204,-0.11296
2.12,-0.57168,-0.11514,-0.74468,3.11895,-1.09901,1.12998,1.92245,0.38055,-2.10812,-0.4063,-0.1484,0.00419,1.89098,-3.12424,3.02206,1.22318,0.25954,-1.22579,0.1411,0.51058,0.64681,-2.10448,-0.1531,3.09284,-2.77567,-0.39113,1.25965,-0.3808,2.05444,0.27774,1.28111,0.6714,0.40291,-0.17834,0.01034,-0.20022,-0.95898,0.25987,-0.27557,-0.144
2.14,-0.55,-0.16862,-0.70938,4.16092,-0.66664,1.51054,1.78024,0.63475,-2.4875,-0.51391,-0.47679,0.00137,1.48979,-3.44433,4.4643,1.04287,0.2634,-1.71664,0.15147,0.69113,0.84162,-2.62386,-0.11722,2.03673,-2.82618,-0.55647,1.08335,-1.0401,2.08066,0.98144,1.22384,0.6162,0.3716,-0.49421,-0.32204,0.1562,-1.29806,0.41601,-0.31452,-0.17158
2.16,-0.5246,-0.21318,-0.67044,5.11573,-0.20512,1.84733,1.6132,0.87274,-2.78403,-0.58309,-0.75558,-0.00098,1.07836,-3.68036,5.74001,0.85384,0.25083,-2.13033,0.14722,0.77693,0.92776,-2.93003,-0.08302,0.91084,-2.69215,-0.63174,0.85304,-1.66307,2.15059,1.52574,1.11502,0.54712,0.33115,-0.83807,-0.64939,0.37519,-1.5622,0.53945,-0.34274,-0.19202
2.18,-0.49505,-0.24649,-0.6276,5.90977,0.26178,2.11599,1.42419,1.07552,-2.95809,-0.61547,-0.97091,-0.00282,0.67309,-3.80368,6.78345,0.66227,0.22134,-2.44619,0.12442,0.75894,0.89852,-2.99011,-0.05676,-0.16827,-2.40721,-0.60786,0.58823,-2.20438,2.24624,1.88113,0.97039,0.46719,0.28382,-1.18608,-0.96,0.42516,-1.74143,0.62088,-0.35556,-0.20253
2.2,-0.46101,-0.26712,-0.58058,6.48335,0.70929,2.29686,1.21851,1.22751,-2.98336,-0.61342,-1.11578,-0.00414,0.2921,-3.79092,7.55176,0.47573,0.17583,-2.65143,0.08134,0.64001,0.76146,-2.80054,-0.03955,-1.09937,-2.01479,-0.48926,0.30949,-2.62706,2.3405,2.03906,0.80614,0.38027,0.23229,-1.51336,-1.23873,0.30145,-1.83217,0.65567,-0.35064,-0.20179
2.22,-0.42242,-0.27465,-0.52923,6.79756,1.11319,2.37701,1.00425,1.31812,-2.85066,-0.57984,-1.18961,-0.00496,-0.04636,-3.62668,8.02961,0.3025,0.11652,-2.74164,0.01863,0.43485,0.53817,-2.38894,-0.02722,-1.80999,-1.56194,-0.29433,0.03692,-2.90645,2.40191,2.01249,0.63722,0.2911,0.17956,-1.79606,-1.46827,0.02797,-1.83731,0.64456,-0.32825,-0.19004
2.24,-0.37951,-0.26968,-0.47358,6.83759,1.45206,2.35137,0.79132,1.34244,-2.56857,-0.51812,-1.19704,-0.00534,-0.32587,-3.30546,8.22893,0.15087,0.04675,-2.7202,-0.06079,0.168,0.26114,-1.80968,-0.01165,-2.26238,-1.09388,-0.05277,-0.21156,-3.03193,2.40017,1.8326,0.476,0.20492,0.12877,-2.01378,-1.63127,-0.34717,-1.76555,0.59339,-0.29107,-0.169
2.26,-0.33284,-0.25367,-0.41395,6.61284,1.70972,2.2231,0.58959,1.30129,-2.1612,-0.43259,-1.14628,-0.00535,-0.53393,-2.83244,8.18465,0.02851,-0.02934,-2.59678,-0.15231,-0.13005,-0.03161,-1.13409,0.01651,-2.45239,-0.64959,0.19969,-0.42202,-3.00668,2.31168,1.54255,0.33163,0.12682,0.08284,-2.15207,-1.71312,-0.76092,-1.62999,0.51186,-0.24354,-0.14147
2.28,-0.28328,-0.22874,-0.35097,6.1544,1.87758,2.00324,0.40682,1.20073,-1.6641,-0.32884,-1.04745,-0.00508,-0.66388,-2.22357,7.94782,-0.05818,-0.10717,-2.38546,-0.25037,-0.42753,-0.30277,-0.43813,0.0648,-2.4036,-0.25879,0.42761,-0.58604,-2.84598,2.12421,1.18981,0.20971,0.061,0.04403,-2.20467,-1.70478,-1.14723,-1.44651,0.4119,-0.19099,-0.11082
2.3,-0.23197,-0.1974,-0.28564,5.51092,1.95602,1.70972,0.24689,1.0511,-1.11922,-0.21407,-0.91117,-0.00459,-0.71619,-1.50463,7.57777,-0.1046,-0.18202,-2.10292,-0.34926,-0.69578,-0.52144,0.20937,0.13639,-2.15905,0.05962,0.60178,-0.70147,-2.57463,1.83982,0.81901,0.11248,0.01006,0.01371,-2.17469,-1.60507,-1.44839,-1.23205,0.30583,-0.13874,-0.0804
2.32,-0.18019,-0.1623,-0.21932,4.74277,1.95431,1.36566,0.10919,0.86585,-0.56976,-0.09683,-0.74777,-0.00396,-0.69877,-0.70934,7.13424,-0.10828,-0.24942,-1.76698,-0.44361,-0.91265,-0.66702,0.7555,0.22887,-1.77296,0.29764,0.70326,-0.77221,-2.22368,1.47511,0.46671,0.03931,-0.02526,-0.00784,-2.07427,-1.42151,-1.62362,-1.00317,0.20483,-0.09141,-0.05312
2.34,-0.12933,-0.126,-0.15365,3.91521,1.88877,0.99697,-0.01072,0.66002,-0.05551,0.01369,-0.56705,-0.00326,-0.62613,0.1236,6.67013,-0.06926,-0.30543,-1.3955,-0.52882,-1.06435,-0.73059,1.16766,0.33478,-1.30343,0.45686,0.72483,-0.80684,-1.82677,1.0585,0.15867,-0.01261,-0.04606,-0.02131,-1.92231,-1.16959,-1.65337,-0.77477,0.11782,-0.05239,-0.03113
2.36,-0.0807,-0.09076,-0.09041,3.09108,1.77961,0.62949,-0.11945,0.44874,0.39121,0.10881,-0.3785,-0.00253,-0.51769,0.95428,6.22561,0.0099,-0.34691,-1.00576,-0.60116,-1.14583,-0.71415,1.43398,0.44351,-0.80681,0.54622,0.67019,-0.8164,-1.41653,0.62508,-0.09028,-0.04741,-0.0548,-0.02814,-1.74099,-0.87067,-1.53966,-0.55921,0.05086,-0.02368,-0.01565
2.38,-0.03544,-0.0584,-0.03137,2.32421,1.64717,0.28626,-0.22347,0.24577,0.74842,0.18174,-0.1918,-0.0018,-0.39556,1.74551,5.82412,0.12404,-0.37172,-0.61422,-0.65775,-1.16008,-0.62836,1.56063,0.544,-0.3336,0.57928,0.55149,-0.81179,-1.0214,0.21057,-0.27473,-0.06974,-0.0547,-0.03013,-1.55164,-0.54903,-1.30318,-0.36573,0.0069,-0.00585,-0.007
2.4,0.00558,-0.03022,0.02185,1.65461,1.50863,-0.01472,-0.32703,0.0624,1.00602,0.22872,-0.01716,-0.00112,-0.28241,2.4661,5.47063,0.26568,-0.37886,-0.23646,-0.69656,-1.1167,-0.48963,1.56766,0.62723,0.07436,0.57165,0.38622,-0.80156,-0.6633,-0.15443,-0.39627,-0.08402,-0.04911,-0.02913,-1.37122,-0.22892,-0.97861,-0.20029,-0.01408,0.00173,-0.00465
2.42,0.04183,-0.00692,0.0679,1.10618,1.37565,-0.26179,-0.43068,-0.0932,1.16558,0.24968,0.13472,-0.00051,-0.19976,3.09315,5.15238,0.42549,-0.36846,0.11281,-0.71635,-1.03007,-0.31732,1.48427,0.68784,0.38571,0.53888,0.19411,-0.79038,-0.35655,-0.44842,-0.46087,-0.09396,-0.04092,-0.02672,-1.20992,0.06803,-0.60878,-0.06566,-0.01458,0.00066,-0.00742
2.44,0.07311,0.01123,0.10577,0.68706,1.25344,-0.44986,-0.53082,-0.21606,1.23848,0.24832,0.25329,1e-05,-0.16683,3.6129,4.84196,0.59302,-0.34171,0.41993,-0.71674,-0.91731,-0.13134,1.34429,0.7245,0.5809,0.49505,-0.00551,-0.7786,-0.10784,-0.66087,-0.4767,-0.10225,-0.03235,-0.02403,-1.0705,0.32462,-0.2387,0.03814,0.00109,-0.0068,-0.0137
