T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.48,0.11772,-0.27717,-0.11053,-2.93232,-0.77828,0.1689,0.24744,0.07022,0.2862,0.25106,0.14973,-0.0145,0.58489,-0.31367,-0.5125,0.20477,2.11297,-1.02225,-0.12918,-0.47574,0.26308,0.19659,0.37738,-1.66278,-0.87579,0.08846,1.35299,-0.22571,-0.13019,-1.89547,-0.10468,-0.08141,-0.05356,2.02351,0.01805,0.2945,-1.45851,-0.16116,0.04581,0.03667
11.5,0.1206,-0.26229,-0.11378,-2.94054,-0.77133,0.15429,0.26522,0.06669,0.28502,0.24123,0.14566,-0.0145,0.534,-0.29457,-0.55766,0.19215,2.13117,-1.01729,-0.13186,-0.47944,0.25813,0.21476,0.38048,-1.66193,-0.87298,0.08578,1.32321,-0.2176,-0.14923,-1.84312,-0.10331,-0.08021,-0.0528,1.98632,0.01038,0.27437,-1.41037,-0.16467,0.04522,0.03649
11.52,0.12531,-0.24573,-0.11769,-2.94608,-0.76547,0.14113,0.28336,0.06328,0.28059,0.22887,0.14489,-0.0145,0.48934,-0.27517,-0.57623,0.19401,2.14183,-1.01314,-0.13348,-0.48764,0.24514,0.22798,0.3969,-1.63612,-0.83813,0.08361,1.29348,-0.20566,-0.17324,-1.77806,-0.10307,-0.08012,-0.05275,1.94396,0.00757,0.25913,-1.34636,-0.17117,0.04342,0.03574
11.54,0.1307,-0.2286,-0.12182,-2.95076,-0.75996,0.1286,0.30164,0.05987,0.27492,0.21542,0.14533,-0.0145,0.44699,-0.25579,-0.58363,0.20188,2.14823,-1.00833,-0.13456,-0.49723,0.22902,0.23976,0.4181,-1.60214,-0.79256,0.08164,1.26375,-0.19231,-0.19869,-1.70838,-0.10326,-0.08042,-0.05294,1.89935,0.00702,0.2458,-1.27696,-0.17854,0.04122,0.03481
11.56,0.13579,-0.21176,-0.12583,-2.95591,-0.75437,0.11593,0.31987,0.05641,0.26974,0.20239,0.14518,-0.0145,0.40353,-0.23661,-0.59428,0.20787,2.15471,-1.00284,-0.13569,-0.5059,0.21415,0.25271,0.43702,-1.57301,-0.75334,0.07963,1.23421,-0.17963,-0.22313,-1.64088,-0.10327,-0.08052,-0.05302,1.85575,0.00549,0.23132,-1.21036,-0.18525,0.0393,0.03401
11.58,0.14086,-0.19478,-0.12994,-2.96072,-0.74846,0.10263,0.33801,0.05316,0.26487,0.18961,0.14526,-0.0145,0.36034,-0.21641,-0.61269,0.21022,2.1692,-1.00169,-0.13768,-0.51574,0.19985,0.2637,0.45631,-1.53936,-0.70823,0.07742,1.20383,-0.16679,-0.24909,-1.57296,-0.1032,-0.08068,-0.05312,1.81199,0.00391,0.2181,-1.14177,-0.19305,0.03693,0.033
11.6,0.14612,-0.17798,-0.13389,-2.96605,-0.74325,0.0908,0.35639,0.04948,0.25905,0.17606,0.14511,-0.0145,0.31716,-0.19845,-0.61228,0.2216,2.16584,-0.99108,-0.13772,-0.52354,0.18378,0.27818,0.47605,-1.51288,-0.6724,0.07562,1.17519,-0.15395,-0.27217,-1.5049,-0.10341,-0.08084,-0.05323,1.76809,0.00299,0.20279,-1.0766,-0.19879,0.0354,0.03238
11.62,0.15196,-0.16164,-0.13742,-2.97292,-0.74032,0.08289,0.37538,0.04454,0.25107,0.16091,0.14406,-0.0145,0.27299,-0.18592,-0.56241,0.25652,2.11543,-0.95705,-0.13273,-0.52492,0.16245,0.30455,0.49526,-1.51072,-0.66868,0.0753,1.1518,-0.14155,-0.28748,-1.43719,-0.10419,-0.08084,-0.05328,1.72444,0.00235,0.17976,-1.01754,-0.19869,0.03629,0.03289
11.64,0.15792,-0.14554,-0.14077,-2.98035,-0.73803,0.07645,0.39462,0.03919,0.24215,0.14501,0.14273,-0.0145,0.22883,-0.17581,-0.49403,0.30033,2.04709,-0.9131,-0.12577,-0.52427,0.13968,0.33412,0.51489,-1.51569,-0.67398,0.0753,1.13013,-0.1292,-0.29973,-1.36965,-0.10527,-0.08084,-0.05333,1.6807,0.00242,0.1548,-0.96288,-0.19649,0.03803,0.0338
11.66,0.16368,-0.12945,-0.14415,-2.98763,-0.73518,0.06931,0.41374,0.03405,0.23358,0.12931,0.14151,-0.0145,0.18492,-0.16506,-0.43426,0.34,1.98602,-0.87197,-0.11956,-0.52485,0.1183,0.36099,0.53471,-1.5156,-0.67257,0.07486,1.10735,-0.1167,-0.31302,-1.30227,-0.10629,-0.08088,-0.0534,1.63697,0.00282,0.13168,-0.90939,-0.19521,0.0394,0.03453
11.68,0.1701,-0.11284,-0.14776,-2.9945,-0.73347,0.06229,0.43287,0.02876,0.22533,0.11415,0.14041,-0.0145,0.13996,-0.15226,-0.37324,0.38024,1.928,-0.83777,-0.11392,-0.52421,0.09365,0.39309,0.55303,-1.52249,-0.68169,0.07566,1.08582,-0.10456,-0.32783,-1.23351,-0.10698,-0.08079,-0.05339,1.59336,0.00066,0.10461,-0.84277,-0.19405,0.0407,0.03525
11.7,0.17517,-0.09739,-0.15082,-3.00229,-0.72956,0.05539,0.45204,0.02374,0.21618,0.09772,0.13898,-0.0145,0.09723,-0.14443,-0.31062,0.42141,1.86007,-0.78704,-0.10666,-0.52555,0.07556,0.41502,0.57456,-1.5172,-0.67132,0.07397,1.06226,-0.09184,-0.33877,-1.16798,-0.10846,-0.08093,-0.05355,1.54944,0.00385,0.0852,-0.80407,-0.19217,0.04232,0.03609
11.72,0.17643,-0.085,-0.1526,-3.01309,-0.71904,0.04833,0.47124,0.01923,0.20499,0.07769,0.13671,-0.0145,0.06018,-0.14878,-0.24772,0.46214,1.76356,-0.69093,-0.09532,-0.53352,0.07565,0.40863,0.60445,-1.47178,-0.60362,0.06511,1.03129,-0.07638,-0.33938,-1.10935,-0.11184,-0.08193,-0.05431,1.50541,0.02251,0.08804,-0.84593,-0.18843,0.04484,0.03732
11.74,0.17633,-0.07379,-0.15379,-3.0247,-0.70635,0.04137,0.49048,0.01507,0.1929,0.05647,0.13413,-0.0145,0.02548,-0.15824,-0.18401,0.50363,1.65874,-0.57894,-0.08247,-0.54341,0.08247,0.39181,0.63761,-1.41476,-0.51628,0.05378,0.99847,-0.06054,-0.33625,-1.05439,-0.11603,-0.08312,-0.05523,1.46097,0.04632,0.09854,-0.9149,-0.1841,0.04759,0.03865
11.76,0.17689,-0.06207,-0.15514,-3.03557,-0.6949,0.03441,0.50971,0.01095,0.18107,0.03599,0.1317,-0.0145,-0.01001,-0.16595,-0.12095,0.54522,1.56143,-0.47569,-0.07037,-0.55201,0.0864,0.3794,0.66948,-1.36626,-0.43887,0.04372,0.96739,-0.04562,-0.33513,-0.99908,-0.12,-0.08407,-0.056,1.41621,0.06717,0.10514,-0.96852,-0.18033,0.05007,0.03984
11.78,0.1773,-0.05023,-0.15697,-3.04803,-0.68242,0.02727,0.5289,0.00597,0.16983,0.0146,0.1292,-0.0145,-0.04674,-0.17123,-0.05591,0.58515,1.44777,-0.3657,-0.05787,-0.56235,0.08949,0.36847,0.70047,-1.30442,-0.35759,0.03301,0.93257,-0.02757,-0.33274,-0.93813,-0.1234,-0.08564,-0.05709,1.37348,0.09071,0.11344,-1.03515,-0.17531,0.0533,0.04141
11.8,0.17769,-0.03896,-0.15764,-3.05734,-0.67156,0.02057,0.54818,0.00287,0.15719,-0.00512,0.12679,-0.0145,-0.08024,-0.18289,0.00481,0.6287,1.36637,-0.26603,-0.04594,-0.56949,0.09604,0.35198,0.73418,-1.26739,-0.27952,0.0231,0.9051,-0.01595,-0.33195,-0.88988,-0.12813,-0.08599,-0.05756,1.32656,0.10982,0.12006,-1.08099,-0.17268,0.05501,0.04223
11.82,0.17828,-0.02861,-0.15528,-3.058,-0.66552,0.01467,0.56784,0.00505,0.14043,-0.02021,0.12459,-0.0145,-0.10613,-0.20961,0.05437,0.68125,1.37651,-0.19958,-0.03548,-0.56791,0.10973,0.32218,0.77367,-1.30262,-0.21571,0.01553,0.89801,-0.02201,-0.33813,-0.87507,-0.13694,-0.08268,-0.05616,1.26707,0.11573,0.1198,-1.06329,-0.17758,0.05238,0.04088
11.84,0.17892,-0.01888,-0.15175,-3.0554,-0.6612,0.00927,0.58757,0.00907,0.12239,-0.03354,0.12251,-0.0145,-0.12871,-0.24279,0.09919,0.73749,1.41936,-0.144,-0.02576,-0.56292,0.12681,0.28727,0.81595,-1.36296,-0.15569,0.00892,0.89841,-0.03458,-0.34576,-0.87296,-0.14697,-0.07819,-0.05415,1.2036,0.11695,0.11763,-1.02364,-0.18475,0.04823,0.03877
11.86,0.17959,-0.00912,-0.14871,-3.05416,-0.65622,0.0039,0.60719,0.01213,0.10527,-0.0475,0.12043,-0.0145,-0.15232,-0.27387,0.14554,0.79258,1.44707,-0.08287,-0.01606,-0.55911,0.14286,0.25494,0.85757,-1.41124,-0.09346,0.00216,0.89566,-0.04429,-0.35171,-0.86557,-0.15605,-0.0744,-0.05249,1.14262,0.12012,0.11659,-0.99361,-0.19035,0.04483,0.03702
11.88,0.17998,0.00169,-0.14581,-3.05352,-0.65069,-0.00252,0.62717,0.01574,0.08668,-0.06218,0.11809,-0.0145,-0.17783,-0.30164,0.19489,0.84563,1.47582,-0.02354,-0.0048,-0.55697,0.15705,0.22093,0.89676,-1.46208,-0.03245,-0.0059,0.89192,-0.05362,-0.36191,-0.85651,-0.16682,-0.06992,-0.05053,1.07863,0.12421,0.11479,-0.96584,-0.19817,0.04116,0.03519
11.9,0.18098,0.01016,-0.14237,-3.05076,-0.64671,-0.00664,0.64639,0.01864,0.07084,-0.07496,0.11634,-0.0145,-0.19865,-0.3377,0.23648,0.90358,1.51005,0.03648,0.00301,-0.55049,0.17573,0.1896,0.94162,-1.51344,0.02973,-0.011,0.89184,-0.06521,-0.36358,-0.85357,-0.17437,-0.06659,-0.04905,1.0201,0.12523,0.11394,-0.92804,-0.20198,0.0377,0.03336
11.92,0.18366,0.01237,-0.13757,-3.04382,-0.64689,-0.00433,0.66363,0.01913,0.06312,-0.08262,0.11594,-0.0145,-0.20719,-0.39575,0.26082,0.97598,1.55357,0.10328,0.00139,-0.53304,0.2068,0.16494,1.00146,-1.56232,0.09797,-0.00801,0.90179,-0.08227,-0.34193,-0.86725,-0.17267,-0.06675,-0.04904,0.97662,0.11866,0.11672,-0.86576,-0.19365,0.03525,0.03172
11.94,0.18695,0.01224,-0.13231,-3.03467,-0.64853,0.00027,0.68008,0.01885,0.05817,-0.08847,0.11617,-0.0145,-0.21115,-0.46176,0.27692,1.05282,1.60112,0.17065,-0.00366,-0.51131,0.24211,0.1436,1.06686,-1.61049,0.16705,-0.00208,0.91485,-0.10124,-0.3116,-0.88614,-0.1677,-0.0681,-0.04954,0.93896,0.10919,0.12039,-0.79441,-0.18131,0.03306,0.0301
11.96,0.18994,0.01316,-0.12735,-3.02596,-0.64933,0.0037,0.69679,0.01896,0.0518,-0.09538,0.11629,-0.0145,-0.21735,-0.52368,0.29484,1.1265,1.64542,0.23623,-0.00708,-0.49142,0.27492,0.12207,1.12974,-1.65757,0.23442,0.00242,0.92534,-0.1188,-0.28484,-0.90074,-0.16427,-0.0689,-0.0498,0.89929,0.10118,0.12325,-0.7285,-0.17113,0.03073,0.02848
11.98,0.19302,0.01411,-0.12192,-3.01959,-0.65096,0.00768,0.71389,0.01901,0.04606,-0.10127,0.11569,-0.0145,-0.22284,-0.58786,0.32085,1.20524,1.69679,0.30795,-0.01085,-0.47185,0.31022,0.09469,1.19284,-1.71151,0.30736,0.00732,0.94096,-0.13885,-0.25956,-0.92379,-0.16067,-0.0697,-0.05005,0.85676,0.09239,0.12774,-0.65627,-0.1596,0.02842,0.02681
12,0.19605,0.01446,-0.11741,-3.00779,-0.65119,0.01109,0.72999,0.01893,0.03968,-0.10883,0.11672,-0.0145,-0.22868,-0.64908,0.32797,1.27428,1.73403,0.3671,-0.01469,-0.45064,0.34133,0.08045,1.25658,-1.75063,0.36885,0.01208,0.94657,-0.15411,-0.22929,-0.93045,-0.15662,-0.07079,-0.05045,0.82166,0.08461,0.1291,-0.59535,-0.1499,0.02615,0.02525
12.02,0.1988,0.01377,-0.11542,-2.98201,-0.64708,0.0121,0.74355,0.01902,0.03091,-0.12175,0.12227,-0.0145,-0.23718,-0.70091,0.28622,1.31698,1.7306,0.39186,-0.01791,-0.42598,0.35943,0.10098,1.32229,-1.74908,0.39933,0.01574,0.92342,-0.15542,-0.18582,-0.88933,-0.15209,-0.07254,-0.05119,0.80524,0.0804,0.12119,-0.56784,-0.14631,0.02394,0.02394
12.04,0.20147,0.01256,-0.1144,-2.95078,-0.64153,0.01252,0.75611,0.01895,0.0214,-0.13636,0.1294,-0.0145,-0.24609,-0.74933,0.22554,1.34944,1.71279,0.40391,-0.02109,-0.39983,0.37323,0.13478,1.38811,-1.7325,0.41812,0.01916,0.89013,-0.15184,-0.13792,-0.83173,-0.1472,-0.07453,-0.05205,0.79619,0.07732,0.11016,-0.55214,-0.14469,0.02176,0.02274
12.06,0.20415,0.01156,-0.11301,-2.92173,-0.63672,0.01337,0.76909,0.01873,0.01218,-0.15,0.13566,-0.0145,-0.25448,-0.79881,0.17274,1.38558,1.70185,0.42156,-0.02428,-0.37435,0.38919,0.16301,1.4529,-1.7226,0.44176,0.02271,0.86166,-0.15065,-0.09304,-0.7824,-0.14248,-0.07633,-0.05281,0.78404,0.07373,0.10081,-0.53114,-0.14213,0.01957,0.02149
12.08,0.20695,0.01057,-0.11127,-2.89381,-0.63165,0.0136,0.78221,0.01942,0.00321,-0.16442,0.14257,-0.0145,-0.26416,-0.85064,0.12272,1.42606,1.68965,0.44,-0.02762,-0.34873,0.40431,0.18946,1.52221,-1.71325,0.46741,0.02627,0.83239,-0.14887,-0.04355,-0.72986,-0.13762,-0.07848,-0.05377,0.771,0.07003,0.09042,-0.50947,-0.13961,0.01736,0.02024
12.1,0.20949,0.00947,-0.11053,-2.86231,-0.62672,0.01496,0.79476,0.01819,-0.00643,-0.17762,0.1485,-0.0145,-0.27127,-0.89667,0.0625,1.45492,1.67661,0.45372,-0.03058,-0.32313,0.42025,0.22267,1.58182,-1.69926,0.48606,0.02972,0.80238,-0.14707,-0.00277,-0.68013,-0.13302,-0.07996,-0.05435,0.76154,0.06686,0.08141,-0.49219,-0.13755,0.0152,0.01902
12.12,0.21132,0.00818,-0.11217,-2.82189,-0.62272,0.01959,0.80654,0.01158,-0.01829,-0.18717,0.15131,-0.0145,-0.27139,-0.92739,-0.02104,1.45488,1.66467,0.45784,-0.03253,-0.29781,0.43828,0.27168,1.61656,-1.6756,0.48836,0.03297,0.77227,-0.14708,0.01303,-0.64121,-0.129,-0.07933,-0.05378,0.75985,0.06493,0.07732,-0.48366,-0.13617,0.01315,0.01784
12.14,0.2129,0.00681,-0.11483,-2.77816,-0.61885,0.02535,0.81767,0.00306,-0.03069,-0.1954,0.15307,-0.0145,-0.26885,-0.95237,-0.11413,1.44333,1.65238,0.45757,-0.03408,-0.27263,0.45748,0.32693,1.6411,-1.64789,0.48398,0.03609,0.74185,-0.14711,0.01982,-0.60585,-0.12528,-0.07804,-0.05284,0.76157,0.0635,0.07469,-0.47931,-0.13522,0.01116,0.0167
12.16,0.21463,0.00549,-0.11711,-2.73617,-0.61477,0.03059,0.82874,-0.00454,-0.04248,-0.20413,0.1553,-0.0145,-0.26749,-0.97998,-0.20305,1.43661,1.6403,0.4591,-0.03578,-0.24749,0.47693,0.37906,1.66902,-1.62236,0.48258,0.03922,0.7119,-0.14669,0.03062,-0.56947,-0.12156,-0.07718,-0.05214,0.7619,0.06181,0.07118,-0.47339,-0.13416,0.00916,0.01555
12.18,0.2162,0.00408,-0.11905,-2.69291,-0.61128,0.03588,0.84129,-0.01238,-0.05587,-0.21335,0.15759,-0.0145,-0.26643,-1.00732,-0.2922,1.43133,1.62749,0.46106,-0.03761,-0.22179,0.49292,0.43288,1.70234,-1.59485,0.48104,0.04256,0.68018,-0.14793,0.04201,-0.52997,-0.1173,-0.07582,-0.05114,0.76176,0.06025,0.06845,-0.46641,-0.1328,0.00709,0.01435
12.2,0.21806,0.00284,-0.12196,-2.65168,-0.60664,0.04129,0.85059,-0.02014,-0.06604,-0.22119,0.15952,-0.0145,-0.26389,-1.03397,-0.38255,1.42033,1.61631,0.46118,-0.03907,-0.1974,0.51646,0.48447,1.72188,-1.57074,0.4783,0.04543,0.65227,-0.14581,0.0499,-0.49805,-0.11421,-0.07531,-0.05068,0.76339,0.05857,0.06451,-0.46259,-0.13216,0.00519,0.01328
12.22,0.22075,0.00214,-0.12715,-2.616,-0.59865,0.04717,0.85123,-0.02771,-0.06728,-0.22565,0.16055,-0.0145,-0.25976,-1.05953,-0.47637,1.39737,1.60973,0.45799,-0.03962,-0.17587,0.56056,0.52839,1.7067,-1.5567,0.47446,0.04708,0.63441,-0.13419,0.05092,-0.48623,-0.11437,-0.07743,-0.05187,0.7683,0.05596,0.05658,-0.46544,-0.13333,0.00374,0.01254
12.24,0.22375,0.00161,-0.13332,-2.58266,-0.58952,0.05304,0.84857,-0.03506,-0.06526,-0.22873,0.1613,-0.0145,-0.25382,-1.08468,-0.57039,1.36893,1.60486,0.45304,-0.03979,-0.15584,0.61223,0.5698,1.67784,-1.54635,0.4696,0.04825,0.62054,-0.11926,0.04858,-0.48199,-0.11568,-0.08039,-0.0536,0.77497,0.05329,0.04746,-0.47144,-0.13522,0.00247,0.01193
12.26,0.22663,0.00096,-0.13916,-2.54884,-0.58102,0.05861,0.8473,-0.04222,-0.06466,-0.23234,0.16229,-0.0145,-0.24755,-1.11042,-0.66269,1.34235,1.59927,0.44854,-0.04012,-0.13555,0.66048,0.61223,1.65468,-1.53456,0.46489,0.04959,0.60524,-0.10599,0.04737,-0.47431,-0.11641,-0.08289,-0.05503,0.78129,0.05095,0.03906,-0.4766,-0.13681,0.00112,0.01127
12.28,0.22941,0.00046,-0.14456,-2.51246,-0.5721,0.0655,0.8465,-0.05068,-0.06431,-0.23628,0.16273,-0.0145,-0.24628,-1.13434,-0.7626,1.31795,1.59344,0.44537,-0.04052,-0.1133,0.70873,0.65527,1.63337,-1.52161,0.46124,0.05111,0.58832,-0.09204,0.04758,-0.46671,-0.11739,-0.08574,-0.05668,0.78584,0.04733,0.02988,-0.47944,-0.13827,-0.00024,0.0106
12.3,0.23246,-0.0003,-0.1511,-2.482,-0.56376,0.06962,0.84392,-0.05635,-0.06271,-0.23924,0.16428,-0.0145,-0.23392,-1.16193,-0.84609,1.28796,1.58849,0.43902,-0.04065,-0.0957,0.75867,0.69649,1.60506,-1.51202,0.45524,0.05215,0.57571,-0.07873,0.04406,-0.46071,-0.11812,-0.08804,-0.058,0.79443,0.04636,0.02208,-0.4878,-0.14019,-0.00152,0.00998
12.32,0.23622,-0.00185,-0.16047,-2.4673,-0.55742,0.0662,0.83734,-0.0543,-0.05793,-0.23964,0.16902,-0.0145,-0.19389,-1.20075,-0.88832,1.24308,1.58581,0.42479,-0.04062,-0.08886,0.81216,0.73226,1.56096,-1.51074,0.44292,0.05202,0.57419,-0.06799,0.03206,-0.45713,-0.11791,-0.08871,-0.05834,0.81387,0.05274,0.01799,-0.51065,-0.14317,-0.00265,0.00942
12.34,0.24023,-0.00366,-0.17097,-2.4585,-0.55168,0.05999,0.82907,-0.04945,-0.05211,-0.23912,0.17489,-0.0145,-0.14231,-1.24311,-0.91316,1.19298,1.58392,0.40737,-0.04025,-0.08699,0.86694,0.76646,1.51032,-1.51276,0.42832,0.05142,0.57684,-0.05802,0.01629,-0.45493,-0.11741,-0.08879,-0.05832,0.83727,0.06179,0.01541,-0.53892,-0.1466,-0.00368,0.00892
12.36,0.2441,-0.00534,-0.18101,-2.44702,-0.54556,0.055,0.82151,-0.04591,-0.04709,-0.23914,0.18023,-0.0145,-0.09446,-1.28328,-0.94323,1.14585,1.58148,0.39111,-0.0397,-0.08395,0.92067,0.80201,1.46261,-1.51331,0.41484,0.05102,0.57745,-0.04772,0.00159,-0.45218,-0.11699,-0.08906,-0.05842,0.85878,0.06962,0.01237,-0.56471,-0.14986,-0.0047,0.00843
12.38,0.2481,-0.00708,-0.19086,-2.43559,-0.53983,0.05017,0.81405,-0.04218,-0.04056,-0.2386,0.18562,-0.0145,-0.05307,-1.32598,-0.98473,1.09596,1.57986,0.37596,-0.04051,-0.07627,0.97668,0.83473,1.41455,-1.51378,0.40093,0.05065,0.57878,-0.03721,-0.01063,-0.44933,-0.1168,-0.08965,-0.05871,0.88079,0.07749,0.00828,-0.59077,-0.15305,-0.00596,0.0078
12.4,0.25187,-0.00876,-0.20134,-2.42543,-0.53346,0.04437,0.80605,-0.0382,-0.03699,-0.23903,0.19119,-0.0145,0.00467,-1.36414,-0.99813,1.0507,1.57674,0.35782,-0.03848,-0.07951,1.02807,0.87306,1.36589,-1.51524,0.38742,0.05012,0.57959,-0.02736,-0.02872,-0.44694,-0.11606,-0.08945,-0.05853,0.90262,0.08588,0.00683,-0.61741,-0.15645,-0.00667,0.00748
12.42,0.25498,-0.01017,-0.21338,-2.41721,-0.52501,0.03652,0.79685,-0.03413,-0.04185,-0.24247,0.19708,-0.0145,0.10313,-1.38998,-0.93962,1.01911,1.56886,0.33183,-0.02798,-0.11074,1.0669,0.92666,1.31693,-1.51793,0.3754,0.04941,0.57774,-0.01924,-0.06322,-0.44534,-0.11378,-0.08714,-0.05704,0.9234,0.09541,0.01171,-0.64528,-0.1605,-0.00628,0.00782
12.44,0.25783,-0.0115,-0.22598,-2.41005,-0.51593,0.02781,0.78721,-0.02992,-0.04975,-0.24691,0.2031,-0.0145,0.2178,-1.41094,-0.85329,0.99245,1.55952,0.30304,-0.01476,-0.15282,1.10091,0.98597,1.26769,-1.52163,0.3639,0.04853,0.57525,-0.01175,-0.10326,-0.44414,-0.11097,-0.08409,-0.05511,0.94377,0.10528,0.01933,-0.67334,-0.16472,-0.00529,0.00851
12.46,0.26076,-0.01287,-0.23825,-2.40245,-0.50722,0.01954,0.77787,-0.02581,-0.05628,-0.25083,0.20902,-0.0145,0.32626,-1.43345,-0.7786,0.96381,1.55113,0.2758,-0.00326,-0.19076,1.13677,1.04317,1.21879,-1.52532,0.35229,0.04764,0.57319,-0.00389,-0.14001,-0.44279,-0.10847,-0.08144,-0.05342,0.96406,0.11476,0.02611,-0.70074,-0.16875,-0.00432,0.00918
12.48,0.26385,-0.01426,-0.25091,-2.39488,-0.49817,0.01094,0.76805,-0.02146,-0.06275,-0.25499,0.21519,-0.0145,0.4308,-1.4589,-0.70704,0.93387,1.54159,0.24726,0.01027,-0.22615,1.17413,1.09865,1.16877,-1.52724,0.34008,0.04711,0.57072,0.00359,-0.18018,-0.44136,-0.10565,-0.07848,-0.05152,0.98566,0.12538,0.0312,-0.73087,-0.17323,-0.00438,0.00925
12.5,0.26655,-0.01558,-0.26285,-2.38742,-0.48966,0.00288,0.75916,-0.01762,-0.07007,-0.25891,0.22084,-0.0145,0.54652,-1.47703,-0.62318,0.90792,1.53406,0.22083,0.02024,-0.2686,1.20719,1.15862,1.12113,-1.53305,0.32929,0.04581,0.56888,0.0117,-0.21447,-0.44017,-0.10339,-0.07601,-0.04997,1.00431,0.13362,0.04047,-0.75514,-0.17684,-0.00217,0.01065
12.52,0.26834,-0.01676,-0.27284,-2.38006,-0.48281,-0.00353,0.75279,-0.01514,-0.07902,-0.26194,0.22512,-0.0145,0.69485,-1.47603,-0.50711,0.89139,1.53257,0.20076,0.01955,-0.33445,1.22974,1.23349,1.07998,-1.5492,0.3221,0.04245,0.56909,0.0218,-0.23123,-0.43961,-0.10285,-0.07503,-0.04953,1.01555,0.13545,0.06055,-0.76438,-0.17774,0.00619,0.01565
12.54,0.26973,-0.01786,-0.28204,-2.37274,-0.47654,-0.00934,0.7474,-0.0132,-0.08873,-0.26469,0.22886,-0.0145,0.85272,-1.46783,-0.38068,0.87882,1.53312,0.18294,0.01522,-0.40577,1.2481,1.31192,1.04131,-1.56921,0.31637,0.03834,0.56992,0.03251,-0.24184,-0.43927,-0.1029,-0.07456,-0.04946,1.02369,0.13479,0.08473,-0.76747,-0.1778,0.0168,0.02196
12.56,0.27125,-0.01898,-0.29148,-2.36533,-0.47,-0.01537,0.74166,-0.01108,-0.09811,-0.26756,0.23278,-0.0145,1.00245,-1.463,-0.26236,0.86473,1.53265,0.16419,0.01268,-0.47026,1.26827,1.38621,1.00164,-1.58763,0.31016,0.03455,0.57037,0.04284,-0.2552,-0.43881,-0.10268,-0.07387,-0.04923,1.03282,0.13506,0.10709,-0.77254,-0.17842,0.02637,0.02765
12.58,0.27297,-0.02018,-0.30142,-2.35825,-0.46343,-0.02166,0.73551,-0.00869,-0.10753,-0.27049,0.23694,-0.0145,1.16892,-1.45761,-0.12858,0.84962,1.53251,0.14498,0.00967,-0.5535,1.28869,1.4715,0.96141,-1.60558,0.30327,0.03081,0.5712,0.05357,-0.26895,-0.43844,-0.10243,-0.0731,-0.04896,1.04374,0.13619,0.12945,-0.78102,-0.1783,0.03609,0.03346
12.6,0.27418,-0.02118,-0.31013,-2.35049,-0.45709,-0.02725,0.73047,-0.00698,-0.11699,-0.27322,0.24049,-0.0145,1.30245,-1.45173,-0.02502,0.83754,1.53219,0.12727,0.00673,-0.59882,1.30762,1.53446,0.92298,-1.62517,0.29803,0.02683,0.5714,0.06362,-0.28036,-0.43793,-0.1024,-0.07264,-0.04886,1.05017,0.13495,0.15264,-0.78098,-0.1795,0.04597,0.03932
12.62,0.27417,-0.02164,-0.31566,-2.34069,-0.45121,-0.03106,0.72816,-0.007,-0.12651,-0.27549,0.2425,-0.0145,1.34355,-1.44639,-0.00685,0.83252,1.5309,0.11334,0.00485,-0.53845,1.32379,1.53671,0.88845,-1.65052,0.29782,0.02207,0.56973,0.07172,-0.28681,-0.43685,-0.10287,-0.07289,-0.04918,1.04498,0.1276,0.17793,-0.75844,-0.18481,0.05604,0.04523
12.64,0.27365,-0.02191,-0.31996,-2.33025,-0.44556,-0.03417,0.72697,-0.00767,-0.13599,-0.27756,0.24391,-0.0145,1.35088,-1.44081,-0.01976,0.83047,1.52937,0.10081,0.00313,-0.43984,1.33857,1.51614,0.85574,-1.67702,0.29906,0.01714,0.56741,0.0791,-0.2911,-0.43563,-0.10355,-0.07344,-0.04967,1.03536,0.11799,0.20372,-0.72764,-0.19143,0.06614,0.05111
12.66,0.27331,-0.02227,-0.32477,-2.32022,-0.43985,-0.0376,0.72534,-0.00805,-0.14537,-0.27972,0.24556,-0.0145,1.37308,-1.43529,-0.01894,0.82725,1.52796,0.08751,0.00131,-0.35814,1.35382,1.50461,0.82243,-1.70151,0.29907,0.01249,0.56537,0.08677,-0.29637,-0.43453,-0.10413,-0.07386,-0.05008,1.02774,0.10953,0.22874,-0.70093,-0.1973,0.07602,0.05689
12.68,0.27316,-0.0226,-0.32974,-2.30967,-0.43399,-0.04104,0.72345,-0.00844,-0.15531,-0.28191,0.24733,-0.0145,1.39781,-1.42974,-0.01591,0.82335,1.52661,0.07484,-0.00052,-0.27764,1.36965,1.49822,0.78815,-1.73221,0.30153,0.00701,0.56339,0.09461,-0.30142,-0.43319,-0.10473,-0.07428,-0.05052,1.02004,0.10045,0.25627,-0.67252,-0.20381,0.08686,0.06322
12.7,0.2725,-0.02294,-0.33411,-2.30008,-0.42849,-0.04427,0.72237,-0.00896,-0.16404,-0.28398,0.24872,-0.0145,1.40892,-1.42426,-0.02519,0.82158,1.52503,0.06116,-0.00225,-0.18668,1.38395,1.47641,0.75643,-1.75044,0.29921,0.00314,0.56113,0.10191,-0.30649,-0.43231,-0.10532,-0.07477,-0.05093,1.01152,0.09218,0.27856,-0.64583,-0.20929,0.09567,0.06837
