T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.11324,-0.04171,-0.16992,-1.43423,0,-0.25783,0.11853,-0.3456,-0.80566,-0.93571,2.81827,2.95326,0.63815,-12.85814,-21.60747,4.17738,5.78229,-7.55544,-2.84404,-1.59734,7.17564,47.10749,-1.03322,-1.56719,-5.25724,1.39889,3.61677,0.42976,-3.42388,-5.73189,2.53629,0.58708,1.64201,0.18234,-0.03271,-2.82669,-1.07198,0.29417,0.11332,-1.63536
1.26,-0.10757,-0.0535,-0.20802,-1.54148,0,-0.25051,-0.05551,-0.52222,-0.62806,-1.05187,3.1685,3.07065,0.76444,-12.10552,-24.79258,3.44283,4.94593,-7.18663,-2.61052,-2.33516,5.80736,48.31908,-2.08447,-0.20493,-3.55799,0.50397,3.89561,0.47781,-3.56289,-5.53681,2.44192,0.34486,0.89823,0.0255,0.06667,-0.91298,-0.89276,0.10584,-0.05409,-1.5963
1.28,-0.11001,-0.06305,-0.24954,-1.53443,0,-0.24883,-0.2013,-0.64771,-0.41449,-1.2083,3.37359,3.03843,0.83822,-11.07475,-27.27942,2.62162,3.93628,-6.64558,-2.24229,-2.94502,4.49982,47.41527,-3.00463,1.00548,-1.82283,-0.39021,4.00384,0.51079,-3.58159,-4.94823,2.18244,0.04289,-0.01861,-0.15072,0.16958,0.92039,-0.67828,-0.09947,-0.20778,-1.4681
1.3,-0.12182,-0.07064,-0.29397,-1.40726,0,-0.25315,-0.30969,-0.71312,-0.17627,-1.40625,3.41933,2.86882,0.87426,-9.82419,-28.91895,1.7534,2.86972,-5.95526,-1.76851,-3.40435,3.29678,44.73979,-3.75329,2.02423,-0.15275,-1.22375,3.92899,0.52253,-3.47003,-3.96515,1.76473,-0.30717,-1.0623,-0.34595,0.26933,2.57925,-0.42794,-0.31878,-0.33783,-1.24291
1.32,-0.14359,-0.07681,-0.34071,-1.16315,0,-0.26232,-0.37495,-0.71448,0.07373,-1.63948,3.30269,2.5832,0.88505,-8.42048,-29.62326,0.87692,1.84263,-5.14442,-1.22014,-3.70364,2.22768,40.71147,-4.3024,2.82733,1.35892,-1.94549,3.67046,0.50662,-3.22749,-2.61673,1.21008,-0.68623,-2.16675,-0.55895,0.3594,3.99141,-0.14392,-0.54779,-0.43555,-0.91908
1.34,-0.1752,-0.08231,-0.38914,-0.81273,0,-0.2738,-0.39499,-0.65303,0.32144,-1.8945,3.03178,2.20911,0.87971,-6.93392,-29.37002,0.02818,0.92549,-4.24613,-0.62764,-3.84638,1.30828,35.77757,-4.637,3.40487,2.6341,-2.51628,3.23981,0.45701,-2.86249,-0.96298,0.55297,-1.06929,-3.25243,-0.78732,0.43408,5.11053,0.16836,-0.78036,-0.49455,-0.503
1.36,-0.21584,-0.08805,-0.43869,-0.37184,0,-0.28388,-0.3712,-0.53477,0.552,-2.15204,2.62464,1.77679,0.8638,-5.43318,-28.20006,-0.76118,0.16171,-3.29571,-0.01912,-3.84755,0.54242,30.37396,-4.75468,3.75983,3.6157,-2.91092,2.65976,0.36877,-2.39187,0.90759,-0.1619,-1.42817,-4.23583,-1.02757,0.4891,5.91655,0.50055,-1.00815,-0.51195,-0.01063
1.38,-0.26408,-0.09492,-0.48892,0.14103,0,-0.28816,-0.3079,-0.36979,0.75026,-2.3893,2.10745,1.31557,0.83972,-3.98049,-26.21066,-1.46495,-0.42984,-2.32855,0.58051,-3.73124,-0.0754,24.8946,-4.66425,3.90726,4.27143,-3.11911,1.96243,0.23891,-1.83929,2.88297,-0.88379,-1.73481,-5.03999,-1.27538,0.52215,6.41362,0.84202,-1.22068,-0.48938,0.53177
1.4,-0.318,-0.10375,-0.53962,0.70705,0,-0.28213,-0.21167,-0.17114,0.90153,-2.58269,1.51239,0.85103,0.80736,-2.6279,-23.54632,-2.06301,-0.85036,-1.3783,1.14984,-3.52756,-0.55737,19.67111,-4.38411,3.87316,4.5953,-3.14524,1.18684,0.06726,-1.23343,4.83483,-1.56049,-1.96469,-5.60428,-1.52598,0.53329,6.62595,1.18066,-1.4057,-0.43332,1.08811
1.42,-0.37532,-0.11514,-0.59084,1.30857,0,-0.26201,-0.09044,0.04646,0.9926,-2.71049,0.87535,0.40334,0.76505,-1.41506,-20.38741,-2.54126,-1.11566,-0.4758,1.67045,-3.26895,-0.91985,14.9612,-3.94041,3.69245,4.60638,-3.00704,0.37596,-0.1429,-0.606,6.62768,-2.14309,-2.09963,-5.8914,-1.77433,0.5251,6.59224,1.50362,-1.55009,-0.35454,1.61494
1.44,-0.43361,-0.12938,-0.64282,1.92983,0,-0.22543,0.04743,0.26807,1.01299,-2.75539,0.23358,-0.01314,0.71037,-0.36845,-16.93661,-2.89108,-1.25089,0.35133,2.12596,-2.98622,-1.18152,10.94418,-3.36503,3.40551,4.34494,-2.73304,-0.42691,-0.38434,0.01034,8.12985,-2.59038,-2.12965,-5.89059,-2.01533,0.50271,6.35884,1.79773,-1.64128,-0.26653,2.06581
1.46,-0.49039,-0.14633,-0.69594,2.55698,0,-0.17226,0.19409,0.48017,0.95634,-2.70646,-0.37676,-0.38916,0.64101,0.4981,-13.40393,-3.10848,-1.28576,1.07871,2.50104,-2.7046,-1.362,7.72149,-2.6936,3.05385,3.86662,-2.35908,-1.18193,-0.64577,0.5841,9.22554,-2.87281,-2.05394,-5.61738,-2.2437,0.47351,5.97291,2.04964,-1.66898,-0.18326,2.3971
1.48,-0.54338,-0.16534,-0.75063,3.1776,0,-0.10512,0.34299,0.67195,0.82173,-2.56075,-0.92281,-0.71925,0.55557,1.18206,-9.99178,-3.19337,-1.25073,1.68511,2.78066,-2.44043,-1.48094,5.32102,-1.96371,2.67561,3.23573,-1.92459,-1.85615,-0.91209,1.08686,9.82656,-2.97564,-1.88088,-5.11051,-2.45387,0.44662,5.4765,2.24576,-1.62715,-0.11686,2.57433
1.5,-0.59059,-0.1853,-0.80723,3.77985,0,-0.02957,0.48937,0.83631,0.61451,-2.32405,-1.37692,-1.00022,0.45448,1.69022,-6.88109,-3.14906,-1.17397,2.15263,2.95005,-2.19925,-1.55729,3.70403,-1.21322,2.30183,2.51882,-1.46887,-2.4262,-1.16503,1.49469,9.88166,-2.90088,-1.62717,-4.42667,-2.63956,0.43224,4.90267,2.37199,-1.51567,-0.07596,2.57738
1.52,-0.63042,-0.20458,-0.86585,4.35171,0,0.04619,0.63037,0.97012,0.34632,-2.01058,-1.71807,-1.22986,0.34083,2.03654,-4.21863,-2.98216,-1.07917,2.46739,2.9955,-1.97555,-1.60838,2.77405,-0.47879,1.95412,1.77907,-1.02771,-2.87927,-1.38417,1.78896,9.38138,-2.6673,-1.31593,-3.63356,-2.79328,0.44064,4.27416,2.41317,-1.34142,-0.06526,2.40346
1.54,-0.66166,-0.22122,-0.92623,4.88019,0,0.11226,0.76467,1.07382,0.03417,-1.64151,-1.93281,-1.40621,0.22122,2.23979,-2.10568,-2.70272,-0.9841,2.62075,2.90602,-1.75439,-1.64881,2.38711,0.2058,1.64396,1.07179,-0.63049,-3.21275,-1.54855,1.9565,8.3576,-2.30835,-0.97389,-2.80163,-2.9055,0.48098,3.60468,2.35241,-1.11853,-0.08646,2.06724
1.56,-0.68341,-0.23301,-0.98759,5.35098,0,0.15844,0.89194,1.15042,-0.30129,-1.24251,-2.01581,-1.5274,0.10637,2.32146,-0.58844,-2.32459,-0.89972,2.61108,2.67568,-1.51452,-1.68918,2.363,0.81141,1.37348,0.4412,-0.29793,-3.43243,-1.63855,1.98944,6.87852,-1.86835,-0.62799,-1.99534,-2.96397,0.55995,2.90208,2.17063,-0.86769,-0.14023,1.59826
1.58,-0.69508,-0.23777,-1.04855,5.74864,0,0.17579,1.01202,1.20429,-0.63793,-0.84088,-1.97,-1.59196,0.01133,2.30402,0.34843,-1.86585,-0.82992,2.44565,2.30616,-1.23228,-1.73494,2.49744,1.31514,1.1372,-0.08145,-0.04067,-3.55025,-1.63811,1.88498,5.04092,-1.39734,-0.30204,-1.26546,-2.95323,0.68052,2.17276,1.84647,-0.61478,-0.22839,1.03688
1.6,-0.69633,-0.2335,-1.10705,6.05727,0,0.15817,1.12421,1.23992,-0.95427,-0.46278,-1.80654,-1.59946,-0.04492,2.2097,0.78333,-1.34886,-0.77195,2.14179,1.80883,-0.88567,-1.78567,2.57519,1.70164,0.92417,-0.47849,0.14096,-3.58195,-1.53679,1.64548,2.96145,-0.94551,-0.0141,-0.64372,-2.85468,0.84078,1.42567,1.35715,-0.38892,-0.35562,0.42933
1.62,-0.68704,-0.21863,-1.16042,6.26167,0,0.10336,1.22677,1.26095,-1.2311,-0.13084,-1.54422,-1.55116,-0.04081,2.05959,0.85239,-0.79971,-0.71733,1.72703,1.20551,-0.45764,-1.83508,2.38435,1.96382,0.72007,-0.74493,0.25587,-3.54513,-1.33146,1.27886,0.76775,-0.55739,0.22484,-0.14091,-2.64731,1.03337,0.6751,0.68013,-0.21991,-0.52968,-0.17705
1.64,-0.66735,-0.19214,-1.20545,6.34861,0,0.01364,1.31657,1.2695,-1.45266,0.13747,-1.20831,-1.45054,0.04569,1.87313,0.73684,-0.24667,-0.6535,1.23741,0.52774,0.06172,-1.87171,1.73197,2.10278,0.50881,-0.88651,0.3198,-3.45776,-1.02733,0.79935,-1.41009,-0.26653,0.41084,0.2512,-2.30908,1.24542,-0.05869,-0.20409,-0.13526,-0.76011,-0.73814
1.66,-0.63763,-0.15369,-1.23851,6.30846,0,-0.10417,1.3892,1.26599,-1.60719,0.33087,-0.82893,-1.30362,0.23423,1.66786,0.64399,0.28207,-0.5659,0.71455,-0.18568,0.67425,-1.88052,0.46042,2.12725,0.27397,-0.91697,0.352,-3.33728,-0.63823,0.22824,-3.44752,-0.09092,0.54575,0.55491,-1.81901,1.45904,-0.75074,-1.30835,-0.15695,-1.05535,-1.21668
1.68,-0.59858,-0.10373,-1.25579,6.13691,0,-0.23915,1.43928,1.24921,-1.68714,0.44454,-0.4391,-1.11906,0.53919,1.45939,0.78447,0.76096,-0.44024,0.20176,-0.89202,1.37387,-1.84488,-1.53638,2.05265,-6e-05,-0.85511,0.37181,-3.20022,-0.18626,-0.40552,-5.23275,-0.03011,0.63525,0.79976,-1.15992,1.65254,-1.37399,-2.63461,-0.29825,-1.41925,-1.58483
1.7,-0.55124,-0.04351,-1.25365,5.83643,0,-0.37724,1.46108,1.21676,-1.68919,0.47966,-0.07263,-0.90799,0.96734,1.26141,1.34852,1.16955,-0.26483,-0.25996,-1.54846,2.14755,-1.74887,-4.2988,1.8999,-0.32668,-0.72241,0.39581,-3.06207,0.29939,-1.0655,-6.67261,-0.06478,0.68675,1.01538,-0.3214,1.80201,-1.90222,-4.16943,-0.56108,-1.84747,-1.82559
1.72,-0.49702,0.02492,-1.22885,5.41705,0,-0.50243,1.44931,1.16556,-1.61397,0.4422,0.2382,-0.68348,1.51658,1.08572,2.48396,1.49408,-0.03264,-0.63557,-2.11588,2.97711,-1.57951,-7.79152,1.694,-0.7154,-0.5413,0.43609,-2.93708,0.78448,-1.7091,-7.69686,-0.15952,0.70756,1.22524,0.69708,1.88345,-2.31276,-5.87998,-0.93442,-2.32477,-1.93273
1.74,-0.43766,0.0988,-1.17893,4.89599,0,-0.59836,1.39995,1.09249,-1.46573,0.34116,0.46502,-0.45962,2.17603,0.94199,4.27766,1.72826,0.25715,-0.89896,-2.56226,3.8414,-1.32859,-11.89943,1.46236,-1.16985,-0.33432,0.50002,-2.83778,1.23264,-2.29041,-8.26088,-0.26889,0.70369,1.44212,1.88364,1.87505,-2.58838,-7.71088,-1.39394,-2.82371,-1.90936
1.76,-0.37513,0.17484,-1.10237,4.29641,0,-0.65005,1.31104,0.99493,-1.25179,0.18655,0.58576,-0.25025,2.92724,0.83745,6.74197,1.87324,0.59827,-1.03513,-2.86557,4.71864,-0.9942,-16.43039,1.23302,-1.68591,-0.12401,0.59114,-2.77424,1.60892,-2.76408,-8.34705,-0.34571,0.6792,1.66567,3.21206,1.75975,-2.71844,-9.58273,-1.90302,-3.30505,-1.76562
1.78,-0.31152,0.24944,-0.99892,3.64557,0,-0.64556,1.18337,0.87123,-0.98214,-0.01228,0.5869,-0.06758,3.74596,0.77639,9.80723,1.93686,0.97712,-1.04145,-3.016,5.58841,-0.58175,-21.12515,1.03281,-2.25028,0.0669,0.71066,-2.75322,1.88354,-3.09,-7.9654,-0.34991,0.63623,1.88223,4.64078,1.52755,-2.69945,-11.39264,-2.41498,-3.71998,-1.51615
1.8,-0.24891,0.31889,-0.86975,2.97283,0,-0.57734,1.02077,0.72107,-0.6689,-0.24741,0.46515,0.07898,4.60373,0.75971,13.322,1.93245,1.37352,-0.92774,-3.01697,6.43244,-0.10453,-25.67469,0.88581,-2.84038,0.21545,0.85883,-2.77745,2.03499,-3.23741,-7.15292,-0.25589,0.57544,2.06671,6.11322,1.17735,-2.53496,-13.01738,-2.87637,-4.01428,-1.17801
1.82,-0.18925,0.37963,-0.71759,2.30732,0,-0.44301,0.82999,0.54548,-0.32578,-0.51189,0.22823,0.1837,5.46877,0.78456,17.06266,1.87722,1.76239,-0.71501,-2.88466,7.23365,0.41653,-29.7448,0.81199,-3.42583,0.299,1.03561,-2.84496,2.05209,-3.18808,-5.97133,-0.05657,0.49683,2.18651,7.55956,0.71771,-2.23497,-14.31922,-3.23122,-4.134,-0.76958
1.84,-0.13427,0.4285,-0.54662,1.67565,0,-0.24536,0.61985,0.34659,0.03264,-0.79794,-0.10539,0.24496,6.30612,0.84417,20.75269,1.79026,2.11648,-0.43288,-2.64585,7.97361,0.95387,-33.00734,0.82606,-3.97193,0.29646,1.24041,-2.94877,1.93456,-2.93773,-4.5027,0.23657,0.40067,2.2072,8.90035,0.1664,-1.81475,-15.15467,-3.42611,-4.03258,-0.31028
1.86,-0.08539,0.46294,-0.36225,1.0996,0,0.00807,0.40008,0.1272,0.39175,-1.09452,-0.50788,0.26521,7.07734,0.92791,24.09023,1.69045,2.40968,-0.11586,-2.33444,8.62907,1.47525,-35.17592,0.93665,-4.44448,0.19039,1.4711,-3.07686,1.69241,-2.4961,-2.84343,0.5971,0.28839,2.09916,10.05189,-0.4511,-1.29341,-15.38606,-3.4158,-3.6785,0.17881
1.88,-0.04364,0.48118,-0.17081,0.59426,0,0.3059,0.17994,-0.10958,0.73779,-1.38497,-0.9443,0.25069,7.74063,1.02177,26.78022,1.59449,2.62057,0.20072,-1.98726,9.16931,1.94617,-36.0411,1.14553,-4.81525,-0.03068,1.72258,-3.21276,1.34444,-1.88605,-1.09745,0.98945,0.16334,1.84405,10.93291,-1.10388,-0.69257,-14.89489,-3.16897,-3.06234,0.67417
1.9,-0.00964,0.48242,0.02087,0.16705,0,0.63376,-0.03286,-0.36041,1.05853,-1.64587,-1.37557,0.21065,8.25191,1.10929,28.56582,1.51526,2.73512,0.4845,-1.63991,9.55533,2.33272,-35.49819,1.44717,-5.0666,-0.36985,1.98573,-3.33654,0.91631,-1.14202,0.63064,1.37547,0.03103,1.43989,11.47167,-1.758,-0.03552,-13.59535,-2.67317,-2.20158,1.14942
1.92,0.01636,0.46677,0.20581,-0.18211,0,0.97504,-0.23281,-0.62136,1.34381,-1.84799,-1.76211,0.15649,8.5672,1.17291,29.25429,1.4608,2.74818,0.7091,-1.32301,9.74197,2.60447,-33.56032,1.82842,-5.19409,-0.8201,2.24699,-3.42651,0.43833,-0.308,2.24187,1.7203,-0.10109,0.9033,11.61233,-2.37882,0.65323,-11.44578,-1.9382,-1.14163,1.57577
1.94,0.0344,0.43522,0.37736,-0.45964,0,1.31155,-0.41656,-0.88713,1.58577,-1.95942,-2.0678,0.10049,8.64644,1.19592,28.7346,1.43384,2.66319,0.85602,-1.05923,9.68306,2.7373,-30.3538,2.26857,-5.20651,-1.36341,2.48894,-3.46124,-0.05685,0.56499,3.64884,1.99678,-0.22457,0.26849,11.32003,-2.93316,1.34788,-8.45659,-0.99725,0.04767,1.92375
1.96,0.04473,0.38943,0.52969,-0.67622,0,1.62407,-0.58249,-1.15011,1.77901,-1.95067,-2.26432,0.05456,8.45831,1.16454,26.98666,1.43189,2.49059,0.91556,-0.8612,9.33895,2.71598,-26.09824,2.73989,-5.12346,-1.97085,2.69178,-3.42195,-0.53666,1.42195,4.78081,2.18813,-0.3313,-0.41672,10.58468,-3.39116,2.02128,-4.69439,0.09434,1.27953,2.1661
1.98,0.04768,0.33149,0.65819,-0.84445,0,1.893,-0.72997,-1.3996,1.92059,-1.8003,-2.33507,0.02892,7.98548,1.07003,24.08358,1.4479,2.24549,0.8869,-0.73057,8.68507,2.5363,-21.0782,3.20859,-4.97127,-2.60368,2.8356,-3.29492,-0.97079,2.20726,5.58798,2.28907,-0.41495,-1.09676,9.42331,-3.72801,2.64514,-0.28258,1.2625,2.45992,2.28131
2,0.04356,0.26375,0.75979,-0.97681,0,2.09923,-0.85854,-1.62165,2.01017,-1.49974,-2.27822,0.03112,7.22874,0.91022,20.18662,1.47125,1.94539,0.7774,-0.6584,7.719,2.20622,-15.61233,3.63656,-4.77798,-3.21524,2.90271,-3.07345,-1.33318,2.86842,6.04413,2.30537,-0.47208,-1.71474,7.88074,-3.92535,3.19114,4.60179,2.41989,3.49763,2.25722
2.02,0.03263,0.1887,0.83311,-1.08419,0,2.22533,-0.96738,-1.79987,2.04999,-1.05593,-2.10811,0.06538,6.20877,0.69007,15.53179,1.48911,1.60822,0.60137,-0.62701,6.4641,1.74573,-10.02416,3.98365,-4.56794,-3.75369,2.8798,-2.75893,-1.60347,3.35986,6.14703,2.25197,-0.50249,-2.21841,6.02759,-3.97216,3.63292,9.7359,3.47344,4.31313,2.0938
2.04,0.01506,0.10881,0.87833,-1.1753,0,2.25698,-1.05496,-1.91712,2.04488,-0.49101,-1.85352,0.13247,4.96463,0.4211,10.40771,1.48792,1.25106,0.37829,-0.61315,4.96835,1.18501,-4.61634,4.21057,-4.35653,-4.16556,2.75947,-2.36057,-1.76803,3.64683,5.91636,2.14972,-0.50879,-2.5652,3.95511,-3.86516,3.94919,14.8642,4.33358,4.84534,1.80474
2.06,-0.00906,0.02656,0.89699,-1.25684,0,2.18466,-1.11908,-1.9582,2.00206,0.16058,-1.5507,0.22994,3.54955,0.11972,5.12731,1.45492,0.88947,0.13066,-0.59209,3.29896,0.56137,0.35059,4.28236,-4.14578,-4.39997,2.54109,-1.89417,-1.82061,3.70908,5.38969,2.02149,-0.49532,-2.72591,1.76761,-3.60876,4.12751,19.71612,4.92457,5.05622,1.41742
2.08,-0.03961,-0.05559,0.8916,-1.33407,0,2.00533,-1.15717,-1.91276,1.93088,0.85671,-1.23273,0.35269,2.02524,-0.19498,-0.00207,1.37972,0.5373,-0.11819,-0.54184,1.53459,-0.08454,4.67406,4.17192,-3.922,-4.41331,2.23103,-1.38012,-1.7626,3.54389,4.61745,1.88808,-0.4667,-2.68714,-0.42624,-3.21483,4.16778,24.02608,5.19421,4.93347,0.97129
2.1,-0.07644,-0.13524,0.86537,-1.41142,0,1.72375,-1.16673,-1.7778,1.84216,1.55255,-0.92205,0.4937,0.45612,-0.50361,-4.70514,1.25543,0.20673,-0.34608,-0.44668,-0.24305,-0.7124,8.21884,3.86304,-3.65611,-4.17381,1.84222,-0.8412,-1.60302,3.16752,3.6576,1.76484,-0.42663,-2.45224,-2.52158,-2.70229,4.08431,27.55281,5.12111,4.49111,0.51459
2.12,-0.11928,-0.21,0.8219,-1.49269,0,1.35285,-1.1457,-1.55918,1.74713,2.2052,-0.6293,0.64475,-1.09576,-0.78852,-8.75828,1.07939,-0.09172,-0.53366,-0.29912,-1.9566,-1.28536,10.91964,3.35232,-3.30757,-3.66538,1.39283,-0.30032,-1.35792,2.61433,2.5704,1.65944,-0.37708,-2.04043,-4.42424,-2.0963,3.9053,30.09506,4.7175,3.76793,0.09906
2.14,-0.16771,-0.27755,0.76487,-1.5807,0,0.91318,-1.09282,-1.27159,1.65578,2.77735,-0.35578,0.79719,-2.57461,-1.03553,-12.00092,0.85325,-0.34931,-0.66555,-0.10019,-3.53903,-1.77238,12.77746,2.64941,-2.83157,-2.8903,0.90406,0.22172,-1.04922,1.93319,1.41337,1.57102,-0.31821,-1.48421,-6.0557,-1.42705,3.66928,31.50251,4.02684,2.82354,-0.22701
2.16,-0.22113,-0.33574,0.6979,-1.67646,0,0.43124,-1.00781,-0.9373,1.57492,3.23988,-0.09634,0.94259,-3.93371,-1.23498,-14.33984,0.58247,-0.55948,-0.73118,0.14189,-4.93787,-2.14982,13.85143,1.77596,-2.18848,-1.87065,0.39749,0.70815,-0.70313,1.18163,0.23682,1.49057,-0.24877,-0.82521,-7.3567,-0.72803,3.419,31.68291,3.11701,1.73284,-0.42653
2.18,-0.27882,-0.38266,0.62437,-1.77809,0,-0.06269,-0.89148,-0.58392,1.50641,3.5734,0.1578,1.07328,-5.13714,-1.38232,-15.74787,0.27555,-0.71837,-0.72529,0.41408,-6.11774,-2.40238,14.24818,0.76368,-1.35375,-0.64855,-0.1077,1.14787,-0.34827,0.41892,-0.91967,1.40229,-0.16696,-0.10934,-8.28949,-0.0343,3.19447,30.60674,2.07082,0.5794,-0.48082
2.2,-0.33993,-0.41677,0.54734,-1.87993,0,-0.53699,-0.74579,-0.24175,1.44588,3.76877,0.41644,1.18276,-6.16041,-1.47819,-16.25838,-0.05684,-0.82522,-0.64803,0.70096,-7.06116,-2.52341,14.1102,-0.34805,-0.32576,0.71483,-0.59683,1.53638,-0.01382,-0.30065,-2.02927,1.28551,-0.07114,0.61817,-8.83897,0.61937,3.02633,28.30967,0.97574,-0.55119,-0.39438
2.22,-0.40348,-0.43697,0.46962,-1.97188,0,-0.96105,-0.57379,0.05899,1.38248,3.82644,0.68775,1.26577,-6.9901,-1.52774,-15.95612,-0.40276,-0.88245,-0.50484,0.98699,-7.76735,-2.51458,13.60355,-1.51479,0.87048,2.14213,-1.06072,1.87595,0.27233,-0.93322,-3.07827,1.11682,0.03949,1.31726,-9.01227,1.2,2.93109,24.8915,-0.0857,-1.57754,-0.19565
2.24,-0.46845,-0.44257,0.39365,-2.03947,0,-1.30744,-0.37944,0.29089,1.29971,3.75476,0.97566,1.31816,-7.62243,-1.53942,-14.96507,-0.74976,-0.89544,-0.30585,1.25806,-8.24933,-2.38492,12.90513,-2.68972,2.18475,3.54445,-1.49553,2.17492,0.48519,-1.44912,-4.06455,0.87216,0.16481,1.95683,-8.837,1.67801,2.90869,20.51082,-1.04394,-2.42829,0.06671
2.26,-0.53372,-0.43336,0.32161,-2.06442,0,-1.55398,-0.16736,0.43185,1.17737,3.5676,1.2778,1.3366,-8.06146,-1.5234,-13.43499,-1.08564,-0.87197,-0.06509,1.50245,-8.52981,-2.14945,12.19004,-3.82643,3.54782,4.82796,-1.90147,2.44636,0.60439,-1.83467,-4.99489,0.52905,0.30383,2.51749,-8.35832,2.02858,2.94244,15.37608,-1.84828,-3.04717,0.3315
2.28,-0.59813,-0.40951,0.25537,-2.02605,0,-1.6854,0.05731,0.46735,0.99432,3.28189,1.5859,1.31834,-8.31729,-1.48991,-11.52847,-1.39905,-0.82139,0.20061,1.71114,-8.63686,-1.82765,11.61981,-4.88146,4.88059,5.90157,-2.28091,2.70642,0.6156,-2.0921,-5.88148,0.06881,0.45499,2.99298,-7.63561,2.23316,3.00079,9.73463,-2.47039,-3.39728,0.53492
2.3,-0.66045,-0.37165,0.19657,-1.90325,0,-1.69481,0.28902,0.39204,0.7317,2.91554,1.88864,1.26113,-8.40449,-1.44775,-9.41001,-1.67997,-0.75389,0.47269,1.87791,-8.59979,-1.44188,11.33186,-5.81634,6.10408,6.68498,-2.63612,2.97262,0.51191,-2.23744,-6.73817,-0.5209,0.61636,3.38969,-6.73862,2.28078,3.04052,3.86061,-2.90462,-3.46395,0.62086
2.32,-0.71935,-0.32081,0.14665,-1.67696,0,-1.58448,0.52166,0.21077,0.37629,2.48589,2.17417,1.16333,-8.3406,-1.40331,-7.23727,-1.9199,-0.67969,0.7321,1.99907,-8.44547,-1.01582,11.43016,-6.59872,7.14836,7.11594,-2.96722,3.26211,0.29481,-2.29662,-7.5768,-1.24345,0.78552,3.72394,-5.7431,2.16915,3.01053,-1.95891,-3.16503,-3.25579,0.54969
2.34,-0.77323,-0.25851,0.10689,-1.33284,0,-1.36597,0.74828,-0.06141,-0.07651,2.00879,2.43076,1.02435,-8.14472,-1.35999,-5.1545,-2.11203,-0.60836,0.96052,2.07301,-8.19534,-0.57291,11.97717,-7.20268,7.95938,7.15636,-3.27035,3.59012,-0.02526,-2.29971,-8.40381,-2.09046,0.95913,4.01706,-4.72557,1.90534,2.85624,-7.44009,-3.27913,-2.80351,0.30451
2.36,-0.8202,-0.1867,0.07848,-0.86396,0,-1.05958,0.96079,-0.4001,-0.62033,1.4983,2.64651,0.84509,-7.83621,-1.31824,-3.28759,-2.25117,-0.54824,1.14168,2.0999,-7.86321,-0.13477,12.98722,-7.6085,8.50343,6.79684,-3.5366,3.96854,-0.42892,-2.27443,-9.2174,-3.0393,1.1323,4.28884,-3.75761,1.50593,2.52439,-12.32038,-3.27977,-2.1568,-0.10569
2.38,-0.85795,-0.10781,0.06246,-0.27304,0,-0.69307,1.14981,-0.77324,-1.23654,0.96689,2.80955,0.62866,-7.43387,-1.27585,-1.74056,-2.33386,-0.50604,1.26253,2.08137,-7.4545,0.2801,14.42225,-7.80242,8.76918,6.05935,-3.75183,4.40463,-0.88839,-2.24008,-10.00558,-4.05115,1.2979,4.55092,-2.9005,0.99682,1.96838,-16.37676,-3.19691,-1.37976,-0.6463
2.4,-0.88382,-0.02472,0.05971,0.4264,0,-0.29981,1.30481,-1.14362,-1.89455,0.42594,2.9087,0.38077,-6.95548,-1.22868,-0.59312,-2.35852,-0.48663,1.31426,2.02048,-6.96681,0.65731,16.19064,-7.77658,8.76715,4.99725,-3.89754,4.89987,-1.36879,-2.20322,-10.74498,-5.07018,1.44629,4.80121,-2.20095,0.41219,1.15418,-19.4414,-3.05126,-0.54514,-1.26074
2.42,-0.8949,0.05931,0.07081,1.21042,0,0.08402,1.41453,-1.47221,-2.554,-0.11362,2.93453,0.10997,-6.41737,-1.17133,0.10109,-2.32558,-0.49302,1.29282,1.92175,-6.39189,0.98697,18.14987,-7.52903,8.52621,3.69163,-3.95282,5.44877,-1.83022,-2.15635,-11.40032,-6.0243,1.56532,5.02064,-1.68845,-0.20732,0.0664,-21.41219,-2.85143,0.27228,-1.8779
2.44,-0.88826,0.14076,0.09592,2.04687,0,0.42291,1.46801,-1.72219,-3.16908,-0.64081,2.88063,-0.17274,-5.83392,-1.09797,0.3159,-2.23768,-0.52653,1.19901,1.79123,-5.71856,1.26364,20.11375,-7.06381,8.08722,2.24367,-3.89724,6.03757,-2.23085,-2.07968,-11.92464,-6.82817,1.64111,5.17273,-1.37446,-0.81763,-1.28606,-22.25714,-2.59486,1.00307,-2.42267
2.46,-0.86123,0.21606,0.13458,2.89914,0,0.68595,1.45582,-1.86327,-3.6943,-1.14436,2.74489,-0.45458,-5.21707,-1.00306,0.05389,-2.09973,-0.58711,1.03815,1.63651,-4.93637,1.48579,21.86432,-6.39119,7.49502,0.76391,-3.71426,6.64348,-2.53066,-1.94577,-12.26054,-7.38857,1.65928,5.20635,-1.25319,-1.37489,-2.86554,-22.01328,-2.27213,1.59046,-2.82842
