T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.30299,0.03818,0.44178,-2.463,-2.14471,0.39909,2.14433,-0.72111,-1.68504,2.27918,-1.92575,0.01907,0.03543,1.36557,2.33866,-2.73882,4.2896,2.89721,0.71281,5.11127,1.69119,-4.22504,-19.18734,-1.82836,0.85769,-0.28701,1.70003,-0.76418,0.97208,-0.2482,0.26939,0.08323,0.05785,1.26037,0.36327,-1.6823,1.75294,0.01745,-0.08403,-0.03852
1.24,-0.2807,0.03682,0.45676,-2.34466,-2.48248,0.43877,2.33929,-0.61409,-1.53474,2.36329,-1.9622,0.01674,-0.2723,1.11955,2.62092,-2.63468,5.00291,3.11065,0.88409,3.98863,1.37111,-4.53054,-18.47922,-1.79029,0.81888,-0.2998,2.1421,-0.85838,0.95252,-0.34371,0.27717,0.08658,0.05944,1.69051,0.39377,-1.61557,1.94589,0.04204,-0.12489,-0.05786
1.26,-0.25685,0.03389,0.47237,-2.21767,-2.66716,0.44418,2.40329,-0.48978,-1.39612,2.33103,-1.93822,0.01447,-0.58159,0.85355,2.82292,-2.47833,5.60491,3.20276,1.04986,2.70392,0.95311,-4.68688,-17.25053,-1.70816,0.77617,-0.29907,2.39541,-0.94823,0.82512,-0.42083,0.28702,0.09473,0.06326,1.96486,0.4635,-1.44433,2.07445,0.07886,-0.15155,-0.07134
1.28,-0.23268,0.02939,0.48932,-2.07595,-2.71202,0.41836,2.35053,-0.35404,-1.27227,2.19498,-1.8578,0.01222,-0.8893,0.57703,2.93099,-2.26688,6.08143,3.18563,1.203,1.29126,0.44536,-4.69923,-15.52231,-1.59031,0.73217,-0.28615,2.47383,-1.02923,0.62497,-0.47848,0.29618,0.10536,0.06807,2.09917,0.56862,-1.16716,2.13023,0.1254,-0.16648,-0.08012
1.3,-0.20948,0.02342,0.50835,-1.91552,-2.63957,0.36636,2.20371,-0.21323,-1.16138,1.97189,-1.72636,0.01001,-1.19457,0.29899,2.93383,-1.99388,6.4096,3.07226,1.33342,-0.21153,-0.1413,-4.57751,-13.32934,-1.44667,0.68639,-0.26367,2.40302,-1.09726,0.3947,-0.51674,0.30166,0.11586,0.0725,2.11807,0.70007,-0.79771,2.10887,0.1789,-0.17204,-0.08527
1.32,-0.18854,0.01611,0.53024,-1.73512,-2.47739,0.29452,1.99004,-0.07372,-1.05723,1.68075,-1.55019,0.00791,-1.49814,0.02741,2.82382,-1.65182,6.55481,2.87345,1.42773,-1.76321,-0.79374,-4.33598,-10.72269,-1.28735,0.63553,-0.23512,2.21522,-1.14927,0.178,-0.53631,0.30072,0.12369,0.07523,2.04994,0.84425,-0.36346,2.01055,0.2365,-0.17021,-0.08756
1.34,-0.17106,0.00764,0.55576,-1.53629,-2.25445,0.20982,1.73777,0.05853,-0.95038,1.34124,-1.33611,0.00596,-1.80126,-0.23118,2.59807,-1.23438,6.47112,2.59645,1.46964,-3.31908,-1.49673,-3.99308,-7.77216,-1.12174,0.57487,-0.20426,1.94462,-1.18355,0.01458,-0.53805,0.29115,0.12666,0.07519,1.92269,0.98419,0.09788,1.83975,0.29534,-0.16239,-0.08746
1.36,-0.15809,-0.00177,0.58565,-1.32284,-1.99817,0.11926,1.47324,0.17833,-0.83,0.97266,-1.09144,0.00424,-2.10445,-0.47219,2.25946,-0.73833,6.10547,2.24533,1.44103,-4.83091,-2.23299,-3.57116,-4.56817,-0.95798,0.50035,-0.17462,1.6238,-1.19987,-0.06329,-0.52273,0.27132,0.12304,0.07151,1.7607,1.10108,0.5439,1.60445,0.35257,-0.14955,-0.08518
1.38,-0.15042,-0.01186,0.62059,-1.09995,-1.73239,0.02936,1.21886,0.28146,-0.68593,0.59333,-0.82405,0.00279,-2.40629,-0.69323,1.81726,-0.16499,5.40566,1.82286,1.32407,-6.24733,-2.9832,-3.09634,-1.22228,-0.80287,0.41073,-0.14889,1.28133,-1.19941,-0.03288,-0.49085,0.24024,0.11166,0.06367,1.58323,1.17611,0.93376,1.31507,0.40538,-0.13247,-0.08079
1.4,-0.14852,-0.02237,0.66116,-0.87339,-1.47631,-0.0542,0.99189,0.36487,-0.51061,0.22031,-0.54252,0.00164,-2.70237,-0.89409,1.28745,0.4788,4.33149,1.33316,1.10403,-7.51488,-3.72593,-2.598,2.13441,-0.66194,0.30917,-0.12865,0.9405,-1.1847,0.11789,-0.44261,0.19746,0.09193,0.0514,1.40385,1.19219,1.23413,0.98341,0.45096,-0.11207,-0.07445
1.42,-0.15246,-0.03295,0.70781,-0.64879,-1.2441,-0.12681,0.80388,0.42664,-0.30061,-0.1307,-0.25619,0.00081,-2.98464,-1.07622,0.69224,1.18017,2.86771,0.78456,0.77294,-8.58011,-4.43774,-2.10773,5.35627,-0.53941,0.20363,-0.11419,0.61912,-1.15943,0.39011,-0.37804,0.14298,0.06389,0.03471,1.23089,1.13558,1.42358,0.62178,0.48661,-0.08959,-0.06645
1.44,-0.16188,-0.04322,0.76077,-0.43123,-1.04529,-0.18508,0.66085,0.46582,-0.05742,-0.44544,0.0251,0.00028,-3.24112,-1.24186,0.05878,1.92049,1.03741,0.19197,0.33339,-9.39269,-5.09337,-1.6574,8.29233,-0.43822,0.10571,-0.10469,0.32995,-1.12822,0.77392,-0.29706,0.07719,0.02817,0.01393,1.06849,0.99706,1.49496,0.24242,0.50974,-0.06677,-0.05739
1.46,-0.17592,-0.0527,0.81995,-0.22504,-0.88542,-0.2269,0.56372,0.48232,0.21253,-0.71136,0.29149,4e-05,-3.45623,-1.39277,-0.58287,2.67614,-1.08689,-0.42166,-0.19793,-9.90963,-5.66645,-1.27652,10.79893,-0.35975,0.02842,-0.09855,0.08176,-1.09647,1.24903,-0.19964,0.00084,-0.01399,-0.01034,0.91805,0.77275,1.45578,-0.1429,0.51805,-0.04577,-0.04813
1.48,-0.19323,-0.06081,0.8849,-0.03385,-0.76701,-0.25139,0.50924,0.4766,0.49837,-0.91791,0.53364,2e-05,-3.61161,-1.52903,-1.20212,3.4197,-3.37718,-1.025,-0.78821,-10.09997,-6.1306,-0.98943,12.75375,-0.30373,-0.01664,-0.09389,-0.11951,-1.07012,1.78554,-0.08597,-0.08501,-0.06073,-0.0372,0.77979,0.46458,1.32671,-0.52303,0.50959,-0.02911,-0.03972
1.5,-0.212,-0.06686,0.95469,0.13921,-0.69049,-0.25888,0.49089,0.44956,0.78593,-1.05693,0.74341,0.00021,-3.68753,-1.64819,-1.77014,4.12147,-5.65287,-1.57968,-1.38892,-9.94911,-6.46114,-0.81273,14.0684,-0.2682,-0.02183,-0.08896,-0.26959,-1.0554,2.34515,0.04328,-0.17899,-0.10957,-0.06544,0.65408,0.08032,1.13864,-0.88743,0.48303,-0.01931,-0.03339
1.52,-0.23008,-0.07002,1.02789,0.29119,-0.65492,-0.25073,0.49986,0.40242,1.05917,-1.12305,0.91426,0.00053,-3.66455,-1.74483,-2.26166,4.75084,-7.69547,-2.04332,-1.93977,-9.46127,-6.63689,-0.75337,14.69671,-0.2498,0.01503,-0.08256,-0.36502,-1.05849,2.88301,0.18681,-0.27935,-0.15755,-0.09359,0.54226,-0.36697,0.92838,-1.22607,0.43768,-0.01866,-0.03025
1.54,-0.24503,-0.06944,1.1025,0.41906,-0.65846,-0.22915,0.52607,0.33666,1.30204,-1.11397,1.04158,0.00093,-3.52542,-1.81087,-2.65624,5.27779,-9.27547,-2.37432,-2.37638,-8.65974,-6.64214,-0.80778,14.63746,-0.24433,0.09038,-0.07422,-0.4027,-1.08507,3.35034,0.34241,-0.38404,-0.20129,-0.11993,0.44687,-0.8599,0.73345,-1.52934,0.37362,-0.02878,-0.03124
1.56,-0.25441,-0.06422,1.17589,0.5195,-0.69845,-0.19697,0.55902,0.25406,1.50044,-1.03074,1.12276,0.00136,-3.25712,-1.83636,-2.939,5.67436,-10.18772,-2.53791,-2.64037,-7.58498,-6.46848,-0.9619,13.93226,-0.24761,0.19585,-0.06427,-0.37989,-1.13962,3.69787,0.50685,-0.4907,-0.23723,-0.14264,0.37126,-1.37827,0.5865,-1.78806,0.29174,-0.05027,-0.03682
1.58,-0.25591,-0.05354,1.24486,0.58887,-0.77138,-0.15738,0.58856,0.15682,1.64406,-0.87793,1.15735,0.00176,-2.85287,-1.8108,-3.10107,5.91627,-10.28805,-2.51216,-2.69,-6.29155,-6.1166,-1.19213,12.66,-0.25634,0.31993,-0.05373,-0.29454,-1.22462,3.88014,0.67575,-0.59681,-0.26189,-0.1599,0.3188,-1.90063,0.51056,-1.99364,0.19372,-0.08243,-0.04686
1.6,-0.24764,-0.03676,1.3057,0.62334,-0.87257,-0.11386,0.60555,0.04775,1.72777,-0.66366,1.14692,0.00208,-2.31383,-1.72449,-3.13958,5.98454,-9.5217,-2.29265,-2.50824,-4.84444,-5.59733,-1.46706,10.92922,-0.26886,0.44977,-0.0442,-0.14602,-1.33971,3.86035,0.8436,-0.69977,-0.27225,-0.1701,0.29194,-2.40563,0.51596,-2.13839,0.08209,-0.1231,-0.06057
1.62,-0.22836,-0.01353,1.35438,0.61925,-0.99594,-0.07004,0.60226,-0.06956,1.75216,-0.39942,1.09501,0.00225,-1.65009,-1.56987,-3.05731,5.86675,-7.93557,-1.89442,-2.1063,-3.31491,-4.93152,-1.75007,8.86884,-0.28551,0.57274,-0.03765,0.06418,-1.48063,3.61525,1.0039,-0.7972,-0.26609,-0.17202,0.29125,-2.87283,0.59996,-2.21582,-0.03967,-0.16879,-0.07651
1.64,-0.19759,0.01615,1.38667,0.5737,-1.13372,-0.02969,0.57273,-0.1906,1.72306,-0.09943,1.0069,0.00223,-0.88057,-1.34241,-2.86198,5.55791,-5.67086,-1.35069,-1.52127,-1.77589,-4.14834,-2.00246,6.61732,-0.30857,0.67751,-0.03621,0.33168,-1.63833,3.13966,1.14939,-0.88702,-0.24238,-0.165,0.31464,-3.28309,0.74915,-2.22106,-0.16714,-0.21502,-0.09275
1.66,-0.15578,0.05176,1.39841,0.48524,-1.27629,0.00322,0.5128,-0.30982,1.65031,0.22021,0.8893,0.00196,-0.03202,-1.04132,-2.56513,5.06085,-2.93903,-0.70871,-0.80908,-0.29728,-3.28226,-2.18712,4.31151,-0.34176,0.75455,-0.04195,0.64853,-1.7983,2.44989,1.27252,-0.96772,-0.20157,-0.1492,0.35686,-3.61861,0.944,-2.15127,-0.29498,-0.25691,-0.1072
1.68,-0.10436,0.09227,1.38577,0.35466,-1.4123,0.02461,0.42027,-0.42075,1.54608,0.54262,0.75004,0.00139,0.86289,-0.67001,-2.18111,4.38662,0.01126,-0.02402,-0.03484,1.05858,-2.3697,-2.27227,2.07622,-0.38936,0.79633,-0.05658,1.00272,-1.94049,1.58535,1.36596,-1.03841,-0.14586,-0.1256,0.40935,-3.86302,1.16399,-2.00609,-0.417,-0.28982,-0.11788
1.7,-0.04571,0.13606,1.34559,0.18568,-1.52898,0.03035,0.29492,-0.51619,1.4231,0.85122,0.59783,0.00048,1.76789,-0.23648,-1.726,3.55454,2.92751,0.64543,0.73667,2.24039,-1.44575,-2.23465,0.0161,-0.45514,0.79733,-0.08124,1.3781,-2.0401,0.60727,1.42323,-1.0987,-0.07916,-0.09611,0.46048,-4.00194,1.39192,-1.78818,-0.52645,-0.30997,-0.12321
1.72,0.01697,0.181,1.27572,-0.01467,-1.6128,0.01661,0.1385,-0.58873,1.29304,1.13073,0.44194,-0.00078,2.64592,0.24654,-1.21668,2.59188,5.58018,1.24449,1.44828,3.21017,-0.54179,-2.06178,-1.78939,-0.54114,0.75396,-0.11621,1.75459,-2.06957,-0.40671,1.43932,-1.1483,-0.00682,-0.06332,0.49641,-4.02382,1.61593,-1.50348,-0.61647,-0.31485,-0.12225
1.74,0.07988,0.22455,1.17518,-0.23596,-1.65039,-0.0197,-0.04524,-0.63135,1.16525,1.3681,0.29184,-0.00242,3.46227,0.76159,-0.66984,1.53283,7.77965,1.72468,2.05456,3.94429,0.3162,-1.75288,-3.28803,-0.64644,0.66459,-0.16064,2.10894,-2.00157,-1.3719,1.41107,-1.18633,0.06498,-0.03024,0.50236,-3.92137,1.82887,-1.16127,-0.68065,-0.30345,-0.11473
1.76,0.13902,0.26394,1.04431,-0.46479,-1.62969,-0.08037,-0.25067,-0.63829,1.04582,1.55322,0.1568,-0.00441,4.18783,1.28696,-0.10112,0.41672,9.38403,2.04688,2.52299,4.43338,1.1084,-1.31856,-4.45416,-0.76609,0.52962,-0.21231,2.41613,-1.81284,-2.20882,1.33761,-1.21048,0.13004,0.0002,0.46434,-3.69317,2.02549,-0.77391,-0.7138,-0.27617,-0.10101
1.78,0.1905,0.29638,0.88493,-0.68552,-1.54132,-0.16529,-0.47042,-0.60591,0.9373,1.67959,0.04537,-0.00669,4.80217,1.79752,0.47553,-0.71401,10.30082,2.18322,2.83311,4.68151,1.82118,-0.77974,-5.2863,-0.89028,0.35156,-0.26749,2.65114,-1.48818,-2.8555,1.22054,-1.21645,0.18303,0.02563,0.37094,-3.34533,2.199,-0.35636,-0.71272,-0.23469,-0.08198
1.8,0.23097,0.31938,0.70032,-0.88134,-1.37975,-0.27199,-0.69561,-0.53336,0.8388,1.74464,-0.03509,-0.00917,5.29575,2.26613,1.04802,-1.8161,10.48577,2.11854,2.97498,4.7048,2.44656,-0.1657,-5.80343,-1.00394,0.13519,-0.32085,2.79104,-1.02376,-3.27681,1.06396,-1.1977,0.22022,0.04458,0.21502,-2.89248,2.33833,0.07439,-0.67673,-0.18167,-0.05889
1.82,0.25789,0.3309,0.49519,-1.03565,-1.14423,-0.39543,-0.91618,-0.42299,0.74681,1.74976,-0.07896,-0.01173,5.67072,2.66566,1.60573,-2.84779,9.94134,1.85148,2.94765,4.52926,2.981,0.48824,-6.0403,-1.08703,-0.11256,-0.36559,2.81714,-0.42882,-3.46797,0.87425,-1.14601,0.23989,0.05666,-0.00516,-2.3575,2.42752,0.50014,-0.60798,-0.12051,-0.03323
1.84,0.26969,0.3296,0.27546,-1.13354,-0.83922,-0.52817,-1.1214,-0.28028,0.65636,1.69985,-0.08289,-0.0142,5.93992,2.97152,2.13874,-3.77117,8.71586,1.39532,2.75824,4.18793,3.42391,1.14374,-6.04221,-1.11566,-0.38284,-0.39383,2.71696,0.27448,-3.45155,0.65948,-1.05264,0.24229,0.06248,-0.28543,-1.76978,2.44764,0.90247,-0.51121,-0.05501,-0.00656
1.86,0.26584,0.31496,0.04792,-1.16342,-0.47425,-0.66081,-1.30054,-0.11338,0.5625,1.60259,-0.04626,-0.01636,6.12461,3.16451,2.63682,-4.55457,6.90311,0.77827,2.42169,3.71763,3.77602,1.76264,-5.85952,-1.06404,-0.66533,-0.39717,2.48594,1.05311,-3.26909,0.42856,-0.91006,0.22931,0.06344,-0.61588,-1.1621,2.38083,1.26398,-0.39329,0.01089,0.01957
1.88,0.2469,0.28739,-0.18024,-1.11857,-0.06344,-0.78278,-1.44366,0.06765,0.46181,1.46754,0.02847,-0.01799,6.25128,3.23363,3.08859,-5.17485,4.64093,0.04293,1.96071,3.15594,4.03813,2.31026,-5.54295,-0.90753,-0.94873,-0.36763,2.12871,1.86632,-2.97025,0.19047,-0.71394,0.20394,0.06123,-0.98171,-0.56711,2.21514,1.56949,-0.26236,0.07338,0.0437
1.9,0.2144,0.24824,-0.40176,-0.9981,0.37542,-0.88323,-1.5424,0.25168,0.35364,1.30532,0.13575,-0.01886,6.34822,3.17801,3.48117,-5.61904,2.10586,-0.75574,1.40527,2.53852,4.21022,2.7581,-5.13966,-0.62645,-1.22125,-0.29878,1.65947,2.66923,-2.60276,-0.04647,-0.46483,0.16965,0.05758,-1.36444,-0.01406,1.94863,1.80727,-0.12708,0.12904,0.06459
1.92,0.1707,0.1997,-0.60976,-0.80741,0.8221,-0.95196,-1.59067,0.4274,0.24064,1.12668,0.26721,-0.01879,6.44199,3.00737,3.80041,-5.88508,-0.49864,-1.55451,0.79097,1.89724,4.2912,3.08572,-4.69046,-0.21063,-1.47083,-0.18706,1.10126,3.41634,-2.20582,-0.27482,-0.16919,0.12993,0.05386,-1.74358,0.47357,1.59111,1.96974,0.00412,0.17506,0.08127
1.94,0.1188,0.14464,-0.798,-0.55752,1.25554,-0.98037,-1.58519,0.58429,0.12869,0.94184,0.41249,-0.01761,6.55389,2.7407,4.03189,-5.98117,-2.96146,-2.28817,0.15593,1.25889,4.27912,3.2816,-4.2281,0.33592,-1.68525,-0.03315,0.48378,4.06461,-1.80782,-0.48806,0.16056,0.08792,0.05094,-2.0985,0.87916,1.163,2.05391,0.12379,0.20945,0.09308
1.96,0.06205,0.08626,-0.96116,-0.26389,1.65569,-0.96232,-1.5257,0.71339,0.02607,0.7597,0.56028,-0.01528,6.69695,2.40348,4.16252,-5.92427,-5.08852,-2.89728,-0.46341,0.64452,4.17198,3.34303,-3.77644,0.991,-1.8522,0.15688,-0.15976,4.57622,-1.42812,-0.68031,0.50697,0.04626,0.04916,-2.41049,1.19309,0.69169,2.06142,0.2259,0.23118,0.09977
1.98,0.00388,0.02783,-1.09514,0.05541,2.00522,-0.89486,-1.41515,0.80806,-0.05779,0.58743,0.69963,-0.01186,6.87384,2.02421,4.18237,-5.73807,-6.72779,-3.33595,-1.03655,0.06946,3.96898,3.27555,-3.35059,1.71207,-1.95959,0.37089,-0.79623,4.92087,-1.08113,-0.84597,0.84905,0.00705,0.04842,-2.66464,1.41221,0.20675,1.99823,0.30625,0.24026,0.10147
2,-0.05245,-0.02768,-1.19725,0.38146,2.29095,-0.77871,-1.25941,0.86447,-0.11361,0.43016,0.82106,-0.00755,7.07593,1.63096,4.0863,-5.45069,-7.78867,-3.57771,-1.54205,-0.45623,3.67186,3.0918,-2.9579,2.43737,-1.99608,0.59104,-1.39568,5.07773,-0.78044,-0.97951,1.16437,-0.0281,0.04828,-2.8511,1.53888,-0.26456,1.8742,0.36265,0.23775,0.09874
2.02,-0.10408,-0.07774,-1.26626,0.69619,2.50433,-0.61837,-1.06683,0.88178,-0.13367,0.29097,0.91742,-0.00264,7.28364,1.24864,3.87468,-5.09223,-8.25036,-3.61793,-1.96862,-0.92664,3.28607,2.81006,-2.59937,3.0914,-1.95215,0.79528,-1.93335,5.03658,-0.54128,-1.0755,1.43109,-0.05799,0.04814,-2.96542,1.57998,-0.70005,1.70224,0.3949,0.22555,0.09242
2.04,-0.14865,-0.12047,-1.30242,0.98383,2.6413,-0.42175,-0.84714,0.86194,-0.11278,0.17102,0.98431,0.00246,7.46807,0.89701,3.55301,-4.69209,-8.15726,-3.47208,-2.31369,-1.33871,2.82143,2.45235,-2.27157,3.59479,-1.82138,0.96029,-2.39062,4.79824,-0.38013,-1.12897,1.63017,-0.0817,0.04743,-3.00787,1.546,-1.08334,1.4972,0.40457,0.20603,0.08353
2.06,-0.18443,-0.15463,-1.30731,1.23194,2.70137,-0.19944,-0.61036,0.80924,-0.04911,0.06995,1.02005,0.00734,7.59388,0.58969,3.13065,-4.27642,-7.60359,-3.17062,-2.58031,-1.69087,2.2922,2.0423,-1.96849,3.87735,-1.602,1.06514,-2.75476,4.37425,-0.31192,-1.13598,1.74727,-0.09851,0.0457,-2.98193,1.4502,-1.40283,1.27451,0.39458,0.18162,0.07302
2.08,-0.21036,-0.17965,-1.28374,1.43221,2.68668,0.03629,-0.36556,0.72968,0.05536,-0.01382,1.02551,0.0116,7.62295,0.33397,2.6193,-3.86605,-6.71224,-2.75222,-2.77323,-1.98185,1.71679,1.60328,-1.68341,3.89129,-1.29839,1.09519,-3.0183,3.78628,-0.34594,-1.09452,1.77447,-0.10793,0.04279,-2.89271,1.30804,-1.64972,1.0488,0.36875,0.1543,0.06163
2.1,-0.22605,-0.19553,-1.23554,1.58077,2.60115,0.27246,-0.1201,0.6303,0.1947,-0.08264,1.0036,0.01494,7.51855,0.13128,2.03179,-3.47533,-5.61347,-2.25708,-2.89555,-2.21002,1.11721,1.15698,-1.41049,3.62122,-0.9219,1.04495,-3.17825,3.06508,-0.48202,-1.00512,1.71129,-0.10961,0.03882,-2.74561,1.13646,-1.81627,0.83277,0.33137,0.12532,0.04971
2.12,-0.23176,-0.20279,-1.1674,1.678,2.45005,0.49637,0.12064,0.51855,0.35927,-0.13931,0.95872,0.01719,7.24907,-0.02175,1.38137,-3.1118,-4.42783,-1.72187,-2.94694,-2.37335,0.51801,0.72256,-1.14571,3.08796,-0.49084,0.91926,-3.23546,2.2489,-0.70852,-0.87138,1.56486,-0.10342,0.03422,-2.54571,0.95309,-1.89495,0.63632,0.28676,0.09506,0.03722
2.14,-0.22827,-0.20232,-1.08457,1.72785,2.23998,0.69647,0.35282,0.40165,0.53643,-0.18686,0.89601,0.01829,6.79106,-0.13197,0.68173,-2.77683,-3.25543,-1.17677,-2.92365,-2.46996,-0.05514,0.31633,-0.88718,2.3447,-0.02911,0.73219,-3.19436,1.38107,-1.00262,-0.69992,1.34903,-0.08953,0.02967,-2.29786,0.77514,-1.87911,0.46607,0.23892,0.0632,0.0238
2.16,-0.21676,-0.1953,-0.99251,1.73681,1.97928,0.86304,0.57342,0.28612,0.71149,-0.22841,0.8207,0.0183,6.13145,-0.20813,-0.05246,-2.46705,-2.17162,-0.64463,-2.82041,-2.49918,-0.5773,-0.04811,-0.63487,1.46704,0.43613,0.50428,-3.06303,0.50713,-1.33303,-0.49991,1.08271,-0.06845,0.02591,-2.00739,0.61804,-1.7648,0.32522,0.19124,0.029,0.00895
2.18,-0.19868,-0.18301,-0.89658,1.71281,1.67854,0.98887,0.77923,0.17728,0.86894,-0.26712,0.73739,0.01739,5.26904,-0.25942,-0.80479,-2.17628,-1.22774,-0.14176,-2.63333,-2.46285,-1.02614,-0.35953,-0.39,0.53964,0.87732,0.25878,-2.85343,-0.32837,-1.66394,-0.28245,0.78766,-0.04114,0.02362,-1.68128,0.49419,-1.55321,0.21364,0.14636,-0.00818,-0.00776
2.2,-0.17562,-0.16682,-0.80175,1.66414,1.35105,1.06966,0.96615,0.07909,0.9938,-0.30609,0.64966,0.01575,4.21531,-0.29423,-1.55643,-1.89769,-0.45483,0.32065,-2.36279,-2.36644,-1.38377,-0.60876,-0.1544,-0.35676,1.2692,0.01793,-2.58154,-1.08473,-1.95934,-0.05957,0.48628,-0.00908,0.02326,-1.3291,0.41185,-1.25285,0.12839,0.10601,-0.04855,-0.02645
2.22,-0.14919,-0.14805,-0.71235,1.59867,1.01268,1.10421,1.12884,-0.00599,1.07279,-0.34832,0.55984,0.01363,2.99389,-0.31924,-2.2859,-1.62583,0.13153,0.73491,-2.01553,-2.21934,-1.63796,-0.78847,0.06994,-1.15525,1.59094,-0.19981,-2.26692,-1.72743,-2.18672,0.1566,0.19947,0.02571,0.02494,-0.96349,0.37458,-0.8805,0.06438,0.07112,-0.09158,-0.04689
2.24,-0.12093,-0.12796,-0.63189,1.52321,0.68108,1.09432,1.26109,-0.07689,1.09549,-0.39656,0.46898,0.01123,1.63877,-0.33906,-2.96963,-1.35812,0.52666,1.09573,-1.6051,-2.03442,-1.78284,-0.89334,0.28116,-1.80817,1.82732,-0.38135,-1.93145,-2.22991,-2.31953,0.3549,-0.05505,0.06072,0.02838,-0.59967,0.38124,-0.46046,0.01526,0.04185,-0.13596,-0.06835
2.26,-0.09227,-0.1077,-0.56286,1.44318,0.37418,1.04452,1.35663,-0.13371,1.05517,-0.45309,0.37704,0.00878,0.19122,-0.35619,-3.58331,-1.09582,0.73337,1.39974,-1.15098,-1.82671,-1.81917,-0.92043,0.47762,-2.28822,1.96929,-0.51928,-1.5975,-2.57475,-2.33864,0.52596,-0.26419,0.09304,0.03282,-0.25423,0.42644,-0.02231,-0.02553,0.01783,-0.17969,-0.08977
2.28,-0.06441,-0.08823,-0.50664,1.36247,0.10845,0.9616,1.41031,-0.17745,0.94955,-0.5195,0.28324,0.00644,-1.30359,-0.37143,-4.10379,-0.84431,0.75982,1.64541,-0.67664,-1.61172,-1.75402,-0.86978,0.65784,-2.58662,2.01384,-0.61133,-1.28568,-2.75446,-2.233,0.66296,-0.42031,0.1196,0.03718,0.05658,0.50144,0.40236,-0.06391,-0.00166,-0.22039,-0.10986
2.3,-0.03837,-0.0704,-0.46349,1.2836,-0.10289,0.85408,1.41924,-0.20971,0.7812,-0.59647,0.18641,0.00432,-2.7999,-0.38449,-4.51119,-0.61253,0.61872,1.83319,-0.20716,-1.40384,-1.60012,-0.74492,0.82056,-2.70945,1.96375,-0.6593,-1.01286,-2.77173,-2.00001,0.76196,-0.52146,0.13741,0.04008,0.31862,0.59528,0.7834,-0.10429,-0.01749,-0.25559,-0.12725
2.32,-0.01488,-0.05485,-0.43262,1.20787,-0.25121,0.73155,1.38359,-0.2324,0.55749,-0.68354,0.08544,0.00252,-4.25392,-0.39477,-4.79069,-0.41166,0.32759,1.9655,0.23312,-1.21501,-1.37466,-0.55314,0.96487,-2.6738,1.82693,-0.66788,-0.79059,-2.63895,-1.64556,0.82178,-0.57094,0.1439,0.0401,0.52145,0.69592,1.09524,-0.14926,-0.03049,-0.28306,-0.1407
2.34,0.00555,-0.04204,-0.41238,1.13559,-0.33326,0.6039,1.30681,-0.24745,0.28998,-0.77894,-0.02045,0.00108,-5.62577,-0.40222,-4.93383,-0.253,-0.09004,2.04631,0.62283,-1.05386,-1.09759,-0.30534,1.09054,-2.50401,1.6157,-0.64349,-0.62414,-2.37709,-1.18396,0.8434,-0.5761,0.1373,0.03601,0.65935,0.79153,1.31929,-0.19942,-0.04137,-0.30106,-0.14923
2.36,0.0227,-0.03228,-0.40048,1.06632,-0.35145,0.48049,1.19536,-0.25659,-0.00651,-0.87953,-0.13138,1e-05,-6.88074,-0.40807,-4.93933,-0.1453,-0.60297,2.08033,0.94523,-0.92537,-0.78962,-0.01543,1.19848,-2.22876,1.34588,-0.59336,-0.51227,-2.01386,-0.63765,0.82899,-0.54673,0.117,0.02702,0.73194,0.87153,1.44548,-0.25367,-0.05061,-0.30855,-0.15221
2.38,0.03659,-0.02564,-0.39431,0.99907,-0.31352,0.36936,1.05804,-0.2612,-0.31526,-0.98086,-0.24672,-0.00072,-7.99036,-0.41543,-4.81342,-0.09235,-1.17024,2.07183,1.18933,-0.83105,-0.47015,0.30046,1.29131,-1.87881,1.03577,-0.5248,-0.44756,-1.58162,-0.03649,0.78101,-0.49333,0.08382,0.01301,0.74423,0.9276,1.47274,-0.30967,-0.05849,-0.30522,-0.14949
2.4,0.04748,-0.02203,-0.39119,0.93262,-0.23179,0.27658,0.90514,-0.26222,-0.61898,-1.07747,-0.36489,-0.00113,-8.93291,-0.42949,-4.56983,-0.09135,-1.7392,2.02315,1.35007,-0.76944,-0.15563,0.62502,1.37373,-1.48525,0.70503,-0.44474,-0.41745,-1.11504,0.58355,0.7015,-0.42557,0.04015,-0.0053,0.70621,0.9543,1.40851,-0.3644,-0.06511,-0.29156,-0.14134
2.42,0.05585,-0.02115,-0.38864,0.86564,-0.12185,0.20589,0.74741,-0.26008,-0.9011,-1.16332,-0.48336,-0.00128,-9.6934,-0.4572,-4.22883,-0.13269,-2.24419,1.93284,1.42748,-0.73706,0.14159,0.94076,1.45264,-1.07798,0.37324,-0.35937,-0.40584,-0.64868,1.18274,0.59182,-0.35125,-0.0102,-0.02642,0.63175,0.94926,1.2669,-0.41458,-0.07044,-0.26868,-0.12843
