T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.28,-0.00755,-0.08276,-0.01893,-0.99674,0,-0.26428,1.4185,0.82275,-1.71265,-2.43565,1.42459,0.36022,-4.23008,-8.33289,1.82536,17.05352,16.33111,-1.86325,3.91647,1.006,0.84789,1.68354,-2.7897,1.38261,0.62403,-0.16838,0.63302,1.84957,0.99636,-0.10085,-0.40466,-0.99693,-0.80013,0.25627,1.19784,0.25319,-0.66094,0.12988,0.57126,0.04171
10.3,-0.0374,-0.07204,-0.05141,-0.82277,0,-0.24665,1.531,0.77948,-1.51653,-2.70538,1.98949,0.72097,-3.82978,-9.20276,1.38219,17.43228,11.8406,-0.29124,2.71391,0.36189,-0.11411,2.42726,-1.72026,0.96973,0.55768,-0.11636,0.51257,1.65804,0.78164,-0.13518,-0.34903,-1.13147,-0.80463,0.2059,1.09415,0.14028,-0.61752,0.13797,0.48122,-0.03498
10.32,-0.06266,-0.06422,-0.07828,-0.65997,0,-0.23887,1.63111,0.75826,-1.40121,-3.03658,2.57014,1.11754,-3.37494,-10.00939,0.79554,17.58436,6.9307,0.87373,1.35357,-0.28077,-1.08569,3.18253,-0.62936,0.3805,0.39044,-0.04499,0.38746,1.43182,0.53268,-0.16621,-0.28134,-1.18195,-0.76167,0.16994,0.9764,0.01538,-0.58561,0.14107,0.40825,-0.08909
10.34,-0.0818,-0.0594,-0.0991,-0.51726,0,-0.23943,1.71294,0.75787,-1.36253,-3.39418,3.10706,1.51811,-2.88578,-10.68554,0.07089,17.44507,1.74323,1.48741,-0.12445,-0.88062,-2.04295,3.88728,0.40957,-0.34901,0.14294,0.04218,0.265,1.18454,0.26356,-0.19094,-0.2061,-1.14898,-0.67582,0.14947,0.85179,-0.11421,-0.56395,0.13876,0.35265,-0.11934
10.36,-0.09359,-0.05736,-0.11384,-0.4017,0,-0.24557,1.76998,0.77483,-1.39153,-3.73596,3.53467,1.88403,-2.38748,-11.16002,-0.77662,16.94736,-3.5792,1.4415,-1.66485,-1.39563,-2.95318,4.47371,1.32624,-1.16651,-0.15706,0.13973,0.15212,0.9304,-0.01003,-0.20638,-0.12802,-1.03839,-0.55404,0.1442,0.72775,-0.2401,-0.54951,0.13094,0.31208,-0.12689
10.38,-0.09723,-0.05759,-0.12284,-0.31855,0,-0.25352,1.79567,0.80375,-1.47523,-4.01675,3.79328,2.17376,-1.90701,-11.36155,-1.7207,16.02893,-8.88915,0.67936,-3.20303,-1.78662,-3.77651,4.87572,2.05735,-2.00774,-0.47868,0.24072,0.05509,0.68331,-0.27191,-0.20979,-0.05185,-0.85954,-0.40482,0.1525,0.61161,-0.3535,-0.53798,0.11789,0.28255,-0.11468
10.4,-0.09237,-0.05939,-0.12674,-0.27143,0,-0.25886,1.78417,0.83782,-1.59748,-4.19314,3.84204,2.34754,-1.46924,-11.22383,-2.72265,14.6403,-14.02852,-0.79068,-4.67143,-2.02078,-4.46907,5.03682,2.54975,-2.80233,-0.79173,0.33715,-0.02078,0.45616,-0.50654,-0.19902,0.0179,-0.62387,-0.23737,0.17158,0.5102,-0.4459,-0.52439,0.10023,0.25946,-0.08685
10.42,-0.07917,-0.06192,-0.12646,-0.26236,0,-0.2569,1.73116,0.86937,-1.73997,-4.22801,3.67147,2.37232,-1.09281,-10.69164,-3.73082,12.75276,-18.82139,-2.88685,-6.00487,-2.07494,-4.98781,4.91777,2.76255,-3.48071,-1.06974,0.42078,-0.0714,0.26025,-0.70007,-0.1727,0.07711,-0.34365,-0.06099,0.19768,0.42944,-0.50989,-0.50373,0.0789,0.23855,-0.04803
10.44,-0.05831,-0.06429,-0.12307,-0.29194,0,-0.24311,1.63453,0.89042,-1.8833,-4.09451,3.31103,2.22662,-0.78618,-9.72742,-4.68113,10.36541,-23.06781,-5.45196,-7.14436,-1.93821,-5.2964,4.50281,2.66836,-3.98167,-1.29194,0.48403,-0.09416,0.1048,-0.84127,-0.13043,0.12229,-0.03138,0.11547,0.22637,0.37401,-0.53979,-0.47155,0.05506,0.21671,-0.00266
10.46,-0.03102,-0.06559,-0.11771,-0.35937,0,-0.21358,1.49504,0.89331,-2.00817,-3.77928,2.8215,1.90489,-0.54444,-8.31792,-5.49908,7.51062,-26.54222,-8.25932,-8.03959,-1.61384,-5.37169,3.8041,2.25369,-4.25997,-1.44417,0.52098,-0.08813,-0.00345,-0.92232,-0.07282,0.15082,0.3005,0.28396,0.25279,0.34692,-0.53229,-0.42452,0.02996,0.19244,0.04557
10.48,0.00098,-0.06502,-0.11155,-0.46244,0,-0.16545,1.31668,0.87132,-2.09661,-3.28472,2.27128,1.42054,-0.34779,-6.48003,-6.10367,4.25789,-29.00102,-11.02671,-8.65048,-1.12013,-5.20938,2.86369,1.51929,-4.2928,-1.519,0.52834,-0.05434,-0.06052,-0.93949,-0.00159,0.16113,0.63949,0.43748,0.27204,0.34932,-0.48693,-0.36081,0.00484,0.16609,0.09402
10.5,0.0355,-0.0619,-0.10573,-0.59741,0,-0.09726,1.10685,0.81925,-2.1331,-2.62968,1.71469,0.80681,-0.16285,-4.26431,-6.41351,0.7151,-30.20314,-13.43891,-8.9484,-0.48995,-4.82751,1.75209,0.48048,-4.08376,-1.51532,0.50609,0.00421,-0.06539,-0.89345,0.08051,0.15289,0.97275,0.57015,0.27951,0.38027,-0.40632,-0.28044,-0.01915,0.13965,0.14132
10.52,0.07005,-0.05575,-0.10126,-0.75892,0,-0.00921,0.87587,0.734,-2.10536,-1.84814,1.1853,0.11464,0.05248,-1.75443,-6.35503,-2.97416,-29.94508,-15.17873,-8.91695,0.23152,-4.26594,0.56248,-0.83234,-3.66277,-1.43734,0.4575,0.08262,-0.02001,-0.78932,0.16973,0.12706,1.28689,0.67723,0.27129,0.4368,-0.29599,-0.18528,-0.04106,0.11631,0.1871
10.54,0.10195,-0.04632,-0.09906,-0.93974,0,0.0968,0.63601,0.6149,-2.00484,-0.98555,0.69932,-0.59291,0.34087,0.9384,-5.8723,-6.63824,-28.1079,-15.96494,-8.55252,0.99096,-3.58143,-0.59966,-2.37338,-3.08168,-1.29338,0.38872,0.17443,0.07078,-0.63611,0.26149,0.0858,1.56792,0.75504,0.2445,0.51409,-0.16396,-0.07894,-0.06014,0.09961,0.23154
10.56,0.12857,-0.03365,-0.09984,-1.13079,0,0.21728,0.40005,0.46394,-1.82694,-0.09348,0.26077,-1.24876,0.73515,3.68519,-4.93767,-10.08943,-24.70835,-15.59309,-7.86479,1.73249,-2.83926,-1.6301,-4.0815,-2.4063,-1.09445,0.30768,0.27209,0.19952,-0.44594,0.35057,0.03233,1.8015,0.80084,0.19762,0.6059,-0.01983,0.03365,-0.07581,0.09243,0.27468
10.58,0.14757,-0.01809,-0.10415,-1.3211,0,0.34733,0.17969,0.28587,-1.5711,0.77648,-0.13357,-1.79092,1.24827,6.35138,-3.5612,-13.13902,-19.94102,-13.97195,-6.87727,2.40375,-2.10328,-2.44021,-5.88103,-1.70671,-0.85294,0.22293,0.36767,0.3565,-0.23289,0.43135,-0.02931,1.9735,0.81281,0.13079,0.70503,0.12616,0.14675,-0.08768,0.09602,0.31578
10.6,0.15713,-0.00028,-0.11231,-1.49829,0,0.48109,-0.01582,0.088,-1.24092,1.5782,-0.48977,-2.17068,1.86619,8.80888,-1.79672,-15.61297,-14.1942,-11.14629,-5.62746,2.96113,-1.42682,-2.96889,-7.6837,-1.04801,-0.58166,0.14237,0.45345,0.53026,-0.01187,0.49821,-0.09457,2.07089,0.79004,0.04591,0.80387,0.26418,0.25432,-0.09548,0.10932,0.35283
10.62,0.15607,0.01886,-0.12439,-1.6491,0,0.6121,-0.18052,-0.12027,-0.84424,2.27506,-0.81277,-2.35822,2.54628,10.94614,0.25816,-17.3663,-8.02477,-7.2975,-4.16599,3.37335,-0.84621,-3.18968,-9.39217,-0.48306,-0.29314,0.07235,0.52265,0.70829,0.20259,0.54582,-0.15868,2.08272,0.7326,-0.05343,0.89495,0.38566,0.35061,-0.09906,0.12883,0.38242
10.64,0.14399,0.0382,-0.14019,-1.76047,0,0.73388,-0.31209,-0.3282,-0.39305,2.84205,-1.10272,-2.34491,3.22194,12.67525,2.46911,-18.29506,-2.0873,-2.71912,-2.55428,3.62276,-0.37784,-3.11174,-10.90532,-0.04793,0.00068,0.01712,0.56986,0.87778,0.39745,0.56955,-0.21696,2.00117,0.64169,-0.16221,0.97134,0.48397,0.43061,-0.0984,0.149,0.40005
10.66,0.12126,0.05653,-0.1592,-1.82067,0,0.84049,-0.41153,-0.52477,0.0967,3.26617,-1.35178,-2.14243,3.81292,13.93625,4.67834,-18.34578,2.97113,2.22787,-0.86091,3.70484,-0.01856,-2.77547,-12.12537,0.23986,0.2886,-0.02139,0.59153,1.02653,0.56217,0.5659,-0.26517,1.82272,0.51969,-0.27448,1.02709,0.55488,0.49044,-0.09357,0.16316,0.40083
10.68,0.08903,0.07268,-0.18058,-1.82069,0,0.92711,-0.48258,-0.6998,0.60562,3.54554,-1.54223,-1.77973,4.23864,14.69905,6.72142,-17.52224,6.62653,7.16877,0.84252,3.62642,0.25115,-2.24452,-12.96601,0.38073,0.56008,-0.04339,0.58623,1.14383,0.68951,0.53283,-0.29976,1.54912,0.37041,-0.38398,1.05749,0.59679,0.52773,-0.08479,0.16467,0.38031
10.7,0.04908,0.0856,-0.20319,-1.75532,0,0.99041,-0.53086,-0.84489,1.11163,3.68763,-1.65012,-1.29854,4.43161,14.96277,8.44465,-15.88852,8.57446,11.76494,2.48511,3.40339,0.46227,-1.59611,-13.36021,0.39074,0.80523,-0.05091,0.55468,1.2212,0.77588,0.47014,-0.31814,1.1882,0.19916,-0.48471,1.05923,0.61064,0.5418,-0.07246,0.14815,0.33541
10.72,0.00377,0.09454,-0.22563,-1.62377,0,1.02881,-0.56293,-0.95409,1.59117,3.70692,-1.65675,-0.74826,4.3482,14.75224,9.71994,-13.56638,8.78278,15.74916,3.99978,3.05816,0.65136,-0.91136,-13.2662,0.29798,1.01482,-0.04725,0.49959,1.25271,0.82125,0.37961,-0.31884,0.75415,0.01282,-0.57144,1.03046,0.59957,0.53375,-0.05715,0.11027,0.26513
10.74,-0.0442,0.09906,-0.24629,-1.42967,0,1.04237,-0.58548,-1.02414,2.02094,3.62215,-1.56038,-0.18059,3.97515,14.11164,10.45606,-10.72639,7.48935,18.94193,5.32538,2.6172,0.85434,-0.26635,-12.67079,0.13809,1.18051,-0.03644,0.42517,1.23506,0.82853,0.26499,-0.30151,0.26695,-0.18032,-0.64009,0.97048,0.56818,0.50627,-0.03966,0.05027,0.17094
10.76,-0.09198,0.09907,-0.26347,-1.18051,0,1.03246,-0.60446,-1.05434,2.37995,3.45362,-1.37794,0.3556,3.33161,13.09665,10.60569,-7.57377,5.15007,21.25041,6.40841,2.10882,1.10072,0.27525,-11.59016,-0.0506,1.29527,-0.02253,0.33647,1.16724,0.80247,0.13176,-0.2669,-0.24867,-0.37089,-0.68797,0.87949,0.52173,0.4634,-0.02092,-0.02998,0.05677
10.78,-0.13679,0.0949,-0.27552,-0.88673,0,1.00141,-0.62455,-1.04623,2.65165,3.2209,-1.13839,0.81877,2.46732,11.76701,10.16878,-4.33149,2.35499,22.65572,7.20445,1.56128,1.4089,0.66765,-10.069,-0.23161,1.35404,-0.00911,0.23863,1.05019,0.74862,-0.01318,-0.21672,-0.76501,-0.54891,-0.71385,0.75829,0.4652,0.41013,-0.00204,-0.12633,-0.07115
10.8,-0.17614,0.08718,-0.28098,-0.56084,0,0.95206,-0.64878,-1.0032,2.82563,2.94122,-0.87506,1.17791,1.45757,10.18102,9.19174,-1.2231,-0.26684,23.19475,7.67952,1.00148,1.78325,0.886,-8.17775,-0.3742,1.35439,0.00113,0.13632,0.88651,0.67237,-0.16199,-0.15353,-1.25327,-0.70443,-0.71801,0.60817,0.40269,0.35194,0.01582,-0.23286,-0.20491
10.82,-0.20796,0.07686,-0.2787,-0.21638,0,0.88744,-0.67842,-0.92999,2.89851,2.6287,-0.6197,1.41417,0.39519,8.39265,7.76202,1.54329,-2.13636,22.94114,7.81135,0.45393,2.21365,0.92672,-6.00803,-0.45584,1.29721,0.00663,0.0334,0.68028,0.57835,-0.30636,-0.08053,-1.68572,-0.82822,-0.70199,0.43096,0.33702,0.29439,0.03147,-0.3426,-0.33561
10.84,-0.23071,0.06504,-0.26791,0.13281,0,0.81044,-0.71314,-0.83222,2.87365,2.29429,-0.39859,1.52087,-0.61975,6.45132,5.99795,3.78924,-2.79687,21.98806,7.5903,-0.06002,2.67746,0.80514,-3.66565,-0.4634,1.1871,0.00693,-0.0672,0.43712,0.47034,-0.43808,-0.0014,-2.03776,-0.91253,-0.66828,0.22943,0.26983,0.24255,0.04387,-0.44837,-0.4543
10.86,-0.2434,0.05286,-0.24833,0.47346,0,0.72362,-0.75136,-0.71591,2.76007,1.94623,-0.23041,1.50206,-1.49165,4.40382,4.03536,5.37829,-1.96586,20.43476,7.02047,-0.52285,3.14363,0.55108,-1.26216,-0.3931,1.03251,0.00248,-0.16331,0.1642,0.3515,-0.54962,0.07995,-2.2901,-0.95187,-0.61984,0.00761,0.20189,0.20063,0.05215,-0.54363,-0.55308
10.88,-0.24564,0.04135,-0.2202,0.79341,0,0.62912,-0.79072,-0.58713,2.57095,1.59104,-0.12553,1.37051,-2.14054,2.29775,2.01317,6.22567,0.43389,18.37692,6.1207,-0.92123,3.5778,0.20339,1.09382,-0.24962,0.84552,-0.00569,-0.25325,-0.12953,0.22478,-0.63474,0.1596,-2.43047,-0.94366,-0.55973,-0.22869,0.13363,0.17148,0.05581,-0.62326,-0.62602
10.9,-0.23756,0.03132,-0.18428,1.08207,0,0.52868,-0.82857,-0.45177,2.32192,1.2345,-0.08626,1.14527,-2.51099,0.1851,0.06051,6.30463,4.26399,15.89998,4.92532,-1.24623,3.94736,-0.19546,3.30393,-0.04481,0.64115,-0.01633,-0.33552,-0.43336,0.0935,-0.68891,0.2338,-2.45482,-0.88873,-0.49073,-0.47166,0.06569,0.15642,0.05475,-0.68407,-0.6699
10.92,-0.21984,0.02328,-0.1418,1.33062,0,0.42372,-0.86243,-0.31539,2.02968,0.8825,-0.10796,0.84944,-2.57689,-1.87518,-1.713,5.64816,9.18184,13.074,3.48393,-1.49309,4.22531,-0.60411,5.28518,0.20386,0.43606,-0.02834,-0.4086,-0.73498,-0.0384,-0.70966,0.29914,-2.36743,-0.7913,-0.41521,-0.71145,-0.00067,0.15514,0.04926,-0.72503,-0.68453
10.94,-0.1936,0.01745,-0.09445,1.53207,0,0.31555,-0.89029,-0.1831,1.71065,0.54142,-0.18045,0.50808,-2.34176,-3.81677,-3.22333,4.34554,14.67381,9.94929,1.85977,-1.66063,4.39251,-0.98585,6.97254,0.47487,0.24661,-0.04104,-0.4708,-1.02097,-0.16631,-0.69661,0.35266,-2.17995,-0.65856,-0.33508,-0.93663,-0.06349,0.16583,0.04008,-0.74712,-0.67249
10.96,-0.16032,0.01374,-0.04417,1.68121,0,0.20544,-0.9107,-0.05955,1.38006,0.21807,-0.28975,0.14656,-1.83501,-5.56789,-4.41454,2.53446,20.10802,6.55432,0.12671,-1.75053,4.43825,-1.3111,8.3196,0.74436,0.08659,-0.05439,-0.52031,-1.27767,-0.28518,-0.65137,0.39194,-1.90948,-0.49986,-0.25194,-1.13503,-0.12016,0.18547,0.0282,-0.75274,-0.63854
10.98,-0.12176,0.01187,0.00694,1.77466,0,0.09485,-0.92291,0.05114,1.05134,-0.08068,-0.41978,-0.2108,-1.10608,-7.05533,-5.25873,0.38973,24.80281,2.89856,-1.63454,-1.76653,4.35981,-1.55877,9.29804,0.98786,-0.03487,-0.06901,-0.55544,-1.49224,-0.39,-0.57736,0.41523,-1.57636,-0.32565,-0.16728,-1.29484,-0.16773,0.21028,0.01479,-0.74516,-0.58868
11,-0.07986,0.01142,0.0568,1.81085,0,-0.01448,-0.92674,0.14539,0.73595,-0.34842,-0.55389,-0.54178,-0.21772,-8.20973,-5.75387,-1.8902,28.10539,-1.01666,-3.34053,-1.71381,4.16137,-1.7168,9.89632,1.18221,-0.11473,-0.08609,-0.57479,-1.65373,-0.47629,-0.47949,0.42153,-1.20205,-0.14651,-0.08274,-1.40579,-0.20325,0.23613,0.00107,-0.72776,-0.52927
11.02,-0.03669,0.01188,0.10345,1.79013,0,-0.12048,-0.92245,0.22024,0.44346,-0.57966,-0.6762,-0.82699,0.76016,-8.97135,-5.92001,-4.09877,29.47538,-5.17817,-4.90907,-1.59849,3.85232,-1.78188,10.11783,1.30755,-0.15628,-0.10707,-0.57755,-1.75402,-0.54058,-0.36385,0.41069,-0.80741,0.02774,-0.00026,-1.46019,-0.22422,0.25894,-0.01183,-0.70341,-0.46622
11.04,0.00563,0.01279,0.14517,1.71476,0,-0.22074,-0.91045,0.27344,0.18176,-0.77032,-0.77259,-1.05049,1.75559,-9.29579,-5.79421,-6.03803,28.56616,-9.53363,-6.26335,-1.42738,3.44548,-1.75852,9.97874,1.34949,-0.16808,-0.1332,-0.56369,-1.78846,-0.58069,-0.23737,0.3835,-0.41158,0.18866,0.07779,-1.4537,-0.22888,0.27507,-0.02293,-0.67404,-0.4043
11.06,0.04501,0.01377,0.18057,1.58904,0,-0.31266,-0.891,0.30356,-0.04258,-0.91801,-0.83148,-1.2003,2.69855,-9.15938,-5.42509,-7.53603,25.29448,-13.96285,-7.33597,-1.20788,2.95524,-1.65765,9.50589,1.30107,-0.16174,-0.16495,-0.53413,-1.75629,-0.59589,-0.10733,0.34169,-0.0313,0.32959,0.1487,-1.38592,-0.21652,0.28155,-0.03148,-0.64027,-0.3467
11.08,0.07948,0.01453,0.20867,1.41929,0,-0.39364,-0.86394,0.31021,-0.22412,-1.02218,-0.84451,-1.26893,3.52396,-8.56364,-4.86745,-8.46264,19.88428,-18.2567,-8.07303,-0.94819,2.39629,-1.49501,8.73537,1.16441,-0.14934,-0.2015,-0.4908,-1.66072,-0.587,0.01904,0.28794,0.31928,0.44591,0.20953,-1.2606,-0.18768,0.27627,-0.03701,-0.60136,-0.29484
11.1,0.10733,0.01493,0.22892,1.21387,0,-0.46133,-0.82866,0.29409,-0.35847,-1.08411,-0.80704,-1.25374,4.17395,-7.53791,-4.17777,-8.74141,12.86637,-22.11404,-8.43758,-0.65759,1.78303,-1.2895,7.71165,0.95136,-0.14096,-0.24035,-0.43657,-1.50886,-0.55624,0.13496,0.22579,0.62858,0.53496,0.25743,-1.08561,-0.14424,0.25814,-0.0393,-0.55538,-0.24843
11.12,0.12712,0.01495,0.24119,0.98294,0,-0.51382,-0.78414,0.25719,-0.44248,-1.10643,-0.71844,-1.15722,4.59964,-6.13877,-3.41048,-8.35491,5.01896,-25.16439,-8.41202,-0.3469,1.12978,-1.06145,6.48681,0.68274,-0.1429,-0.27727,-0.37514,-1.31116,-0.50701,0.23447,0.15942,0.88741,0.59591,0.28989,-0.87249,-0.0894,0.22709,-0.03844,-0.49958,-0.20574
11.14,0.13788,0.01467,0.24579,0.73804,0,-0.54985,-0.72931,0.20265,-0.47464,-1.09256,-0.58232,-0.98679,4.76261,-4.44581,-2.61506,-7.34267,-2.75264,-27.01807,-7.99893,-0.02865,0.45164,-0.83089,5.11945,0.38602,-0.15697,-0.3066,-0.31064,-1.08049,-0.44356,0.31276,0.09332,1.08877,0.62935,0.30508,-0.63548,-0.02749,0.18397,-0.03473,-0.43098,-0.16414
11.16,0.13916,0.0142,0.24331,0.49129,0,-0.56899,-0.66342,0.13469,-0.45567,-1.04583,-0.40636,-0.75451,4.63657,-2.55448,-1.83392,-5.79276,-9.57739,-27.3363,-7.22075,0.2828,-0.23446,-0.61583,3.67304,0.09167,-0.18076,-0.32187,-0.2472,-0.8309,-0.37043,0.36648,0.03182,1.22781,0.63684,0.30225,-0.39026,0.03638,0.13047,-0.02867,-0.34711,-0.12065
11.18,0.13113,0.01365,0.23465,0.25463,0,-0.57172,-0.58658,0.05841,-0.3891,-0.96886,-0.20203,-0.47638,4.2094,-0.56766,-1.10114,-3.82956,-14.78361,-25.90547,-6.11864,0.57167,-0.90865,-0.43078,2.21382,-0.17093,-0.20856,-0.3167,-0.18843,-0.57629,-0.29207,0.39394,-0.02138,1.30193,0.62053,0.28194,-0.15251,0.09674,0.06887,-0.02089,-0.24667,-0.0727
11.2,0.11461,0.01308,0.22083,0.03899,0,-0.55952,-0.50011,-0.02057,-0.28167,-0.86326,0.01618,-0.17142,3.48534,1.41228,-0.44199,-1.59994,-18.0234,-22.69546,-4.7506,0.82149,-1.54773,-0.28555,0.80821,-0.37729,-0.23268,-0.28582,-0.1371,-0.32938,-0.21241,0.39532,-0.06358,1.31097,0.58282,0.24619,0.06346,0.14822,0.00194,-0.01211,-0.1302,-0.01865
11.22,0.09109,0.01248,0.20301,-0.14639,0,-0.53472,-0.40672,-0.09646,-0.1432,-0.72981,0.23191,0.13962,2.48712,3.28975,0.12673,0.74045,-19.31999,-17.88378,-3.18843,1.01645,-2.12569,-0.1847,-0.48074,-0.5106,-0.24484,-0.22611,-0.09484,-0.10086,-0.1347,0.37258,-0.09336,1.25746,0.52627,0.19843,0.24574,0.18604,-0.06722,-0.00306,-0.00042,0.04177
11.24,0.06258,0.01176,0.18239,-0.29443,0,-0.50032,-0.31037,-0.16371,0.01401,-0.5692,0.42858,0.43592,1.25722,4.98017,0.59586,3.04002,-19.02496,-11.83764,-1.51348,1.14323,-2.61548,-0.12736,-1.59756,-0.56304,-0.2374,-0.13748,-0.0622,0.10097,-0.06143,0.32935,-0.11058,1.14671,0.45357,0.1432,0.38561,0.2065,-0.13533,0.00555,0.13775,0.10735
11.26,0.03145,0.01083,0.16012,-0.40054,0,-0.45963,-0.21585,-0.21759,0.17637,-0.38311,0.59136,0.69848,-0.14187,6.41251,0.96262,5.16253,-17.70103,-5.05967,0.18876,1.19305,-2.99183,-0.10768,-2.49927,-0.53579,-0.20439,-0.02348,-0.03873,0.2703,0.00555,0.27053,-0.11629,0.98691,0.36771,0.08565,0.47797,0.20737,-0.19899,0.01311,0.27749,0.17546
11.28,0.00023,0.0096,0.13731,-0.46281,0,-0.41598,-0.12819,-0.25455,0.3303,-0.17541,0.70913,0.91194,-1.62898,7.5306,1.22931,6.99605,-15.96873,1.88653,1.83433,1.16364,-3.23444,-0.11567,-3.15975,-0.43797,-0.14232,0.10842,-0.02328,0.40359,0.06487,0.20187,-0.11248,0.78892,0.27214,0.03096,0.52143,0.18815,-0.25486,0.0191,0.41066,0.24234
11.3,-0.02862,0.00803,0.11492,-0.48194,0,-0.37243,-0.05206,-0.27259,0.46349,0.04702,0.77588,1.06594,-3.1076,8.29365,1.40198,8.45861,-14.36149,8.45199,3.3459,1.0604,-3.33093,-0.13839,-3.57251,-0.28475,-0.05065,0.2472,-0.01434,0.49935,0.11535,0.12953,-0.10173,0.56594,0.1709,-0.01619,0.51817,0.15021,-0.29983,0.0232,0.52849,0.30351
11.32,-0.05293,0.00618,0.09376,-0.4609,0,-0.33157,0.0088,-0.27136,0.56593,0.27404,0.79139,1.15579,-4.47197,8.67621,1.48926,9.49976,-13.22586,14.16389,4.65694,0.89632,-3.27859,-0.16146,-3.75059,-0.09506,0.06804,0.37922,-0.01031,0.55768,0.15585,0.05956,-0.08691,0.3327,0.06855,-0.05202,0.4734,0.09654,-0.33115,0.0252,0.62236,0.35423
11.34,-0.07095,0.00414,0.0745,-0.40438,0,-0.29552,0.05203,-0.25201,0.63042,0.49286,0.76074,1.18219,-5.616,8.6678,1.50138,10.09806,-12.68484,18.6653,5.71454,0.69044,-3.08458,-0.17083,-3.72347,0.11105,0.20813,0.49,-0.0098,0.57989,0.18504,-0.00255,-0.07082,0.10431,-0.03005,-0.07386,0.39458,0.03133,-0.34673,0.0251,0.68461,0.39001
11.36,-0.08152,0.00206,0.05757,-0.31812,0,-0.26592,0.07692,-0.21686,0.65281,0.68927,0.69312,1.15028,-6.44415,8.27249,1.44932,10.25573,-12.6606,21.73311,6.48132,0.46513,-2.76478,-0.15464,-3.53128,0.31505,0.36146,0.56634,-0.01176,0.56818,0.20142,-0.05233,-0.05586,-0.10523,-0.12022,-0.0802,0.29042,-0.0407,-0.34534,0.02302,0.70935,0.40714
11.38,-0.08411,0.00013,0.0432,-0.20822,0,-0.24399,0.08453,-0.16898,0.63197,0.84943,0.59999,1.06824,-6.88289,7.50884,1.34425,9.99218,-12.93695,23.27872,6.93649,0.24271,-2.34187,-0.10496,-3.21808,0.50209,0.51791,0.59852,-0.01562,0.5254,0.20334,-0.08671,-0.0438,-0.28448,-0.19791,-0.07064,0.16992,-0.11505,-0.3269,0.01922,0.69318,0.40319
11.4,-0.07888,-0.00153,0.03145,-0.08069,0,-0.23061,0.07769,-0.11183,0.56957,0.9615,0.4933,0.94597,-6.89003,6.40976,1.19709,9.3379,-13.23598,23.33662,7.07609,0.0424,-1.84291,-0.01917,-2.82527,0.66238,0.66617,0.58207,-0.02126,0.45496,0.18922,-0.10425,-0.03563,-0.42561,-0.26016,-0.04581,0.0415,-0.18795,-0.29262,0.01404,0.63581,0.37735
11.42,-0.06666,-0.00285,0.02216,0.05867,0,-0.22626,0.06071,-0.04893,0.46991,1.01702,0.3838,0.79379,-6.45994,5.02196,1.01816,8.32945,-13.28673,22.04436,6.91202,-0.12203,-1.29697,0.09933,-2.38648,0.79143,0.79453,0.5185,-0.02881,0.36081,0.1579,-0.10527,-0.03153,-0.52491,-0.30523,-0.00724,-0.08748,-0.25668,-0.24502,0.00788,0.54033,0.33073
11.44,-0.04877,-0.00383,0.0151,0.2042,0,-0.23089,0.03895,0.01627,0.33959,1.01164,0.27978,0.62158,-5.62351,3.40418,0.81679,7.00611,-12.87272,19.61695,6.46989,-0.24352,-0.73269,0.24116,-1.92444,0.88909,0.89174,0.41494,-0.03849,0.24754,0.10908,-0.09167,-0.03096,-0.58242,-0.33263,0.04271,-0.21098,-0.3195,-0.18784,0.0012,0.41317,0.26636
11.46,-0.02696,-0.00459,0.00999,0.34995,0,-0.24373,0.01822,0.08047,0.18719,0.9454,0.18632,0.4381,-4.44349,1.62469,0.60089,5.40829,-11.85573,16.31894,5.78599,-0.32178,-0.17625,0.39183,-1.44997,0.95777,0.94788,0.28271,-0.05027,0.12047,0.04374,-0.06672,-0.03286,-0.6011,-0.34278,0.10097,-0.32422,-0.37538,-0.12563,-0.00556,0.26378,0.189
11.48,-0.00312,-0.0053,0.00656,0.48935,0,-0.26311,0.00408,0.14049,0.0228,0.82249,0.10502,0.25073,-3.00669,-0.24179,0.37672,3.57807,-10.18007,12.43729,4.90401,-0.36258,0.35038,0.53323,-0.96302,1.00042,0.95529,0.13546,-0.06361,-0.01435,-0.03545,-0.03464,-0.03593,-0.5856,-0.33669,0.16383,-0.42349,-0.42355,-0.06341,-0.01197,0.10393,0.10486
11.5,0.02082,-0.00621,0.00462,0.61502,0,-0.28645,0.00128,0.19329,-0.14253,0.65078,0.03422,0.06543,-1.41477,-2.11712,0.14868,1.5614,-7.8642,8.25729,3.87192,-0.37618,0.83049,0.6457,-0.45544,1.01884,0.90936,-0.013,-0.07733,-0.15012,-0.12406,-0.0001,-0.03882,-0.54114,-0.31566,0.2271,-0.50593,-0.46317,-0.00621,-0.01765,-0.05311,0.02108
