T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.94284,0.37712,0.09354,1.75133,0,-2.67757,-2.48108,2.82962,-2.23538,1.39633,2.3128,1.7728,-0.47543,-2.68534,0.5783,0.23374,-0.3569,-0.61702,0.28236,9.21554,-4.52137,-36.0523,1.79323,-0.38084,5.36844,-0.61591,9.48662,0.26762,1.05764,-5.4416,-1.97976,1.66118,-1.53005,1.82712,1.07694,-12.692,-1.25902,-0.07106,-0.44099,-1.50639
1.26,1.06869,0.34251,0.01822,1.68731,0,-2.91501,-2.89676,3.02466,-2.4986,1.93415,2.61081,2.32102,-0.57853,-3.19448,1.31455,0.51557,-0.08823,-0.70231,0.19813,7.4727,-5.45996,-31.4252,1.71466,0.40412,4.23503,-0.68234,8.9765,0.49587,1.44411,-2.31023,-1.38273,0.73841,-2.68846,1.63841,1.39578,-10.89096,-0.22947,0.42828,-0.07519,-1.39831
1.28,1.15995,0.30381,-0.04611,1.70377,0,-3.03639,-3.18765,3.0996,-2.69554,2.34232,2.75637,2.72246,-0.63002,-3.53526,1.94376,0.72169,0.11144,-0.70797,0.12873,5.65406,-6.15406,-25.41708,1.54826,1.05859,2.93609,-0.70428,8.09712,0.70782,2.00384,1.33703,-0.81243,-0.2116,-3.90304,1.3235,1.61866,-8.97745,0.78443,0.85831,0.25756,-1.27571
1.3,1.21562,0.26346,-0.09735,1.81774,0,-3.03737,-3.35001,3.05241,-2.81698,2.60443,2.75282,2.97448,-0.66564,-3.72255,2.40534,0.84578,0.23877,-0.64193,0.088,3.81123,-6.58807,-18.28282,1.29588,1.50569,1.57766,-0.6788,6.88283,0.90274,2.72742,5.3481,-0.31497,-1.10938,-5.06199,0.92016,1.73123,-7.11617,1.73368,1.19477,0.53827,-1.1611
1.32,1.2368,0.22315,-0.13454,2.02733,0,-2.92138,-3.38987,2.88956,-2.85581,2.72285,2.61343,3.09074,-0.72426,-3.78263,2.6536,0.88734,0.29434,-0.51665,0.08744,1.97961,-6.7641,-10.41953,0.96936,1.70947,0.25814,-0.60954,5.39425,1.07844,3.59085,9.52676,0.07356,-1.87688,-6.03703,0.46894,1.73028,-5.43498,2.57306,1.42283,0.75494,-1.06755
1.34,1.22635,0.18381,-0.1578,2.31292,0,-2.69895,-3.32185,2.62523,-2.80738,2.72227,2.36155,3.09762,-0.84453,-3.74913,2.66216,0.85141,0.28225,-0.3476,0.13467,0.17727,-6.69931,-2.3286,0.58923,1.67664,-0.94058,-0.50568,3.71337,1.23134,4.55512,13.64672,0.33023,-2.44672,-6.70023,0.00949,1.62325,-4.01706,3.2647,1.5376,0.90272,-0.99849
1.36,1.18851,0.14567,-0.16815,2.64184,0,-2.38636,-3.16686,2.27952,-2.67019,2.64473,2.03049,3.02849,-1.06158,-3.65814,2.42594,0.7479,0.20957,-0.15175,0.23233,-1.59267,-6.42194,5.44908,0.18191,1.44912,-1.95832,-0.37962,1.93577,1.357,5.56574,17.47111,0.44678,-2.77147,-6.94356,-0.42259,1.42618,-2.9017,3.78049,1.54376,0.98333,-0.9493
1.38,1.12832,0.10854,-0.16726,2.97526,0,-2.00392,-2.94932,1.87616,-2.44673,2.54157,1.66026,2.91708,-1.40401,-3.54337,1.96118,0.59065,0.08583,0.05382,0.3774,-3.33719,-5.96685,12.40917,-0.22402,1.09089,-2.7587,-0.24399,0.16148,1.45116,6.55287,20.77466,0.42984,-2.83116,-6.69778,-0.79807,1.16084,-2.09122,4.10332,1.45449,1.00409,-0.90991
1.4,1.05116,0.0721,-0.15716,3.27515,0,-1.57416,-2.6944,1.44012,-2.1442,2.46525,1.28962,2.79173,-1.8914,-3.43213,1.30361,0.39632,-0.07768,0.25301,0.56113,-5.06719,-5.37152,18.15229,-0.60148,0.67346,-3.32859,-0.1091,-1.51387,1.51071,7.43329,23.36448,0.29962,-2.63738,-5.94642,-1.09567,0.85161,-1.5608,4.22755,1.28983,0.97643,-0.86801
1.42,0.96231,0.03608,-0.14,3.50995,0,-1.1201,-2.42567,0.99556,-1.77472,2.46215,0.94796,2.67127,-2.53247,-3.34284,0.50479,0.18316,-0.26851,0.43179,0.76966,-6.7915,-4.67293,22.42943,-0.92823,0.26324,-3.67542,0.01847,-3.00643,1.53453,8.11478,25.09568,0.08733,-2.23194,-4.73084,-1.30273,0.52276,-1.2686,4.15863,1.0746,0.91423,-0.81209
1.44,0.86668,0.00047,-0.11782,3.65805,0,-0.66361,-2.16332,0.56405,-1.35491,2.56699,0.65287,2.56348,-3.32417,-3.28409,-0.37316,-0.03021,-0.4739,0.57897,0.98529,-8.51162,-3.90545,25.1569,-1.18919,-0.08699,-3.8228,0.136,-4.24945,1.52383,8.50347,25.88023,-0.16878,-1.67978,-3.145,-1.41503,0.1964,-1.16432,3.91202,0.83579,0.83184,-0.73397
1.46,0.76851,-0.03451,-0.09237,3.70906,0,-0.22398,-1.92299,0.16333,-0.90478,2.79923,0.41213,2.46577,-4.25158,-3.25532,-1.26401,-0.22611,-0.68152,0.68693,1.18823,-10.21832,-3.09963,26.40389,-1.37786,-0.34236,-3.80532,0.24338,-5.19678,1.48204,8.51376,25.68986,-0.42817,-1.05752,-1.32124,-1.43603,-0.10899,-1.19558,3.51167,0.59986,0.74213,-0.63072
1.48,0.67131,-0.06838,-0.06506,3.66358,0,0.18323,-1.7153,-0.19354,-0.44634,3.16123,0.2267,2.3676,-5.28875,-3.24863,-2.10412,-0.38902,-0.88026,0.75205,1.3587,-11.89008,-2.28193,26.36149,-1.49675,-0.48658,-3.66317,0.34137,-5.82475,1.41446,8.07971,24.55474,-0.6529,-0.44036,0.58872,-1.37572,-0.37917,-1.31217,2.98832,0.39017,0.65473,-0.50578
1.5,0.57785,-0.10053,-0.03683,3.53201,0,0.54682,-1.5458,-0.49843,-0.00203,3.63834,0.09312,2.25396,-6.40038,-3.25115,-2.83853,-0.50656,-1.0608,0.7748,1.47899,-13.49358,-1.47501,25.30293,-1.55662,-0.52013,-3.43731,0.42985,-6.13251,1.32768,7.16591,22.55909,-0.81189,0.10943,2.43335,-1.24918,-0.60429,-1.46885,2.37761,0.22497,0.5747,-0.36939
1.52,0.4902,-0.13026,-0.00819,3.33286,0,0.86001,-1.41553,-0.74783,0.40655,4.20057,0.00537,2.109,-7.54412,-3.24758,-3.42539,-0.57016,-1.21581,0.75937,1.53504,-14.98594,-0.6981,23.54261,-1.57473,-0.45702,-3.16536,0.5068,-6.14082,1.22877,5.7759,19.83334,-0.88397,0.54993,4.07771,-1.07504,-0.77848,-1.62688,1.71798,0.11631,0.50197,-0.23805
1.54,0.40979,-0.1569,0.02077,3.09067,0,1.12,-1.32174,-0.94216,0.75999,4.80579,-0.04373,1.9195,-8.67363,-3.22231,-3.8387,-0.57549,-1.33989,0.71271,1.51758,-16.31845,0.03268,21.3983,-1.57185,-0.32075,-2.87848,0.56825,-5.88919,1.12442,3.95649,16.5429,-0.85927,0.86177,5.41498,-0.8737,-0.89902,-1.75498,1.04816,0.06987,0.43143,-0.13309
1.56,0.33753,-0.17985,0.05037,2.83387,0,1.32712,-1.25884,-1.08473,1.04207,5.40412,-0.0616,1.6779,-9.74208,-3.16115,-4.06932,-0.52245,-1.42924,0.64329,1.42275,-17.44165,0.7045,19.1601,-1.56875,-0.14017,-2.59937,0.60919,-5.43185,1.02005,1.79773,12.87452,-0.73924,1.04561,6.37301,-0.66554,-0.96542,-1.82977,0.40455,0.08566,0.35378,-0.07847
1.58,0.27386,-0.19867,0.08121,2.59265,0,1.48383,-1.2194,-1.18057,1.24077,5.94292,-0.05539,1.38405,-10.70591,-3.05257,-4.12453,-0.4151,-1.4812,0.55979,1.2523,-18.31115,1.30814,17.06769,-1.58265,0.05428,-2.34126,0.6249,-4.8331,0.91911,-0.57134,9.0225,-0.53554,1.11674,6.91667,-0.46934,-0.97843,-1.83598,-0.18138,0.15915,0.25689,-0.09801
1.6,0.21887,-0.2131,0.11415,2.39665,0,1.59381,-1.19511,-1.23534,1.3491,6.37176,-0.03175,1.04325,-11.52795,-2.88835,-4.02652,-0.26135,-1.49376,0.47005,1.01339,-18.89301,1.83846,15.29692,-1.62434,0.23379,-2.10833,0.61248,-4.1624,0.82284,-2.99129,5.17598,-0.26823,1.09876,7.04694,-0.30088,-0.93934,-1.76623,-0.68508,0.28259,0.12751,-0.21236
1.62,0.17237,-0.22307,0.15013,2.2725,0,1.66104,-1.17748,-1.25441,1.36554,6.6467,0.00316,0.66035,-12.17912,-2.66344,-3.80953,-0.07246,-1.4652,0.38038,0.718,-19.16707,2.29482,13.95533,-1.6966,0.3735,-1.89708,0.57181,-3.48905,0.73035,-5.28529,1.50789,0.03659,1.01794,6.79706,-0.17215,-0.84954,-1.62032,-1.08998,0.44628,-0.04688,-0.43601
1.64,0.134,-0.22871,0.19012,2.24103,0,1.68927,-1.15839,-1.2421,1.2944,6.73363,0.0434,0.2347,-12.63846,-2.37515,-3.51588,0.13759,-1.39376,0.29553,0.38189,-19.12758,2.68132,13.08524,-1.79404,0.454,-1.69882,0.50593,-2.87669,0.63935,-7.27634,-1.83439,0.34949,0.89935,6.22639,-0.09089,-0.7104,-1.40393,-1.38772,0.63956,-0.27615,-0.77455
1.66,0.10326,-0.23029,0.23492,2.31444,0,1.6816,-1.13037,-1.20123,1.14564,6.61123,0.08302,-0.24005,-12.89189,-2.02189,-3.19118,0.35298,-1.2776,0.21906,0.02326,-18.7818,3.00682,12.67266,-1.90427,0.4622,-1.50269,0.42069,-2.37787,0.54709,-8.80725,-4.73684,0.64048,0.76479,5.41281,-0.06053,-0.52353,-1.12685,-1.57756,0.8515,-0.56568,-1.22231
1.68,0.07959,-0.22822,0.28506,2.49393,0,1.64042,-1.08676,-1.13295,0.93454,6.27405,0.11561,-0.77231,-12.93059,-1.60199,-2.87937,0.55703,-1.11507,0.154,-0.33878,-18.14759,3.28472,12.65954,-2.01011,0.39176,-1.29881,0.32398,-2.02941,0.45149,-9.76046,-7.12444,0.88177,0.63211,4.44474,-0.08049,-0.29122,-0.80121,-1.6654,1.07129,-0.9146,-1.76084
1.7,0.06243,-0.22295,0.34072,2.76824,0,1.56752,-1.02181,-1.03686,0.68081,5.73618,0.13396,-1.36782,-12.74945,-1.113,-2.61824,0.73323,-0.90538,0.10357,-0.68558,-17.25078,3.53218,12.95677,-2.09211,0.24323,-1.08098,0.22473,-1.84936,0.35208,-10.07374,-8.96378,1.05001,0.51541,3.41345,-0.14657,-0.01711,-0.43985,-1.66258,1.28829,-1.31438,-2.35838
1.72,0.05124,-0.215,0.40159,3.11379,0,1.46435,-0.93082,-0.91144,0.40725,5.03537,0.12977,-2.02423,-12.34569,-0.552,-2.43557,0.86625,-0.64961,0.07179,-1.00018,-16.1223,3.76871,13.45578,-2.13118,0.0241,-0.84829,0.13186,-1.83612,0.25059,-9.74834,-10.2617,1.12793,0.42527,2.40586,-0.25159,0.29322,-0.05517,-1.58463,1.49183,-1.74786,-2.97086
1.74,0.04558,-0.20483,0.46688,3.49632,0,1.33231,-0.81015,-0.7546,0.13772,4.23407,0.09352,-2.7251,-11.71757,0.08345,-2.34638,0.94296,-0.35195,0.06365,-1.26823,-14.79496,4.01383,14.03761,-2.11074,-0.25142,-0.60552,0.05335,-1.97003,0.15093,-8.84803,-11.05987,1.10524,0.36878,1.49819,-0.38595,0.63179,0.34172,-1.45015,1.67078,-2.18894,-3.54451
1.76,0.04516,-0.19286,0.53528,3.87417,0,1.17296,-0.65741,-0.5644,-0.10519,3.40862,0.01452,-3.43487,-10.86379,0.79337,-2.35131,0.95343,-0.0209,0.08501,-1.47876,-13.30042,4.28428,14.57983,-2.01855,-0.56283,-0.36222,-0.00454,-2.21698,0.05868,-7.4899,-11.42638,0.97899,0.34926,0.75023,-0.53833,0.98798,0.74152,-1.27976,1.81311,-2.60325,-4.02015
1.78,0.04982,-0.17933,0.60498,4.20242,0,0.98836,-0.47155,-0.33987,-0.30247,2.62789,-0.11863,-4.09964,-9.78398,1.5733,-2.43623,0.89189,0.32991,0.14195,-1.62463,-11.66724,4.59107,14.96223,-1.84803,-0.88421,-0.13111,-0.03793,-2.53345,-0.0198,-5.82998,-11.44582,0.75356,0.36584,0.20109,-0.69617,1.3486,1.13716,-1.09542,1.9056,-2.94998,-4.33882
1.8,0.05954,-0.16434,0.67372,4.43745,0,0.78133,-0.2532,-0.08169,-0.44039,1.93731,-0.3172,-4.65696,-8.48036,2.41214,-2.57347,0.75743,0.68164,0.23969,-1.70285,-9.92027,4.93693,15.07213,-1.59912,-1.18577,0.07391,-0.04574,-2.87204,-0.07845,-4.04626,-11.20921,0.44054,0.4132,-0.1333,-0.84595,1.69836,1.52433,-0.92007,1.93399,-3.18504,-4.44809
1.82,0.07442,-0.14772,0.73887,4.54101,0,0.55564,-0.00493,0.20722,-0.51121,1.35682,-0.59095,-5.04933,-6.96016,3.29063,-2.72457,0.55444,1.01136,0.38111,-1.71441,-8.08112,5.31439,14.80977,-1.27843,-1.43618,0.23978,-0.02991,-3.18682,-0.11253,-2.32116,-10.80425,0.05843,0.48184,-0.26038,-0.9732,2.02064,1.90224,-0.77737,1.88347,-3.26563,-4.30847
1.84,0.09461,-0.12909,0.79746,4.48352,0,0.31608,0.2685,0.52137,-0.51289,0.88634,-0.94606,-5.23395,-5.23841,4.18082,-2.84463,0.29256,1.29432,0.56505,-1.66389,-6.16935,5.70479,14.09368,-0.89877,-1.60571,0.35605,0.00464,-3.43809,-0.11955,-0.82457,-10.30656,-0.36781,0.55896,-0.20876,-1.06233,2.29865,2.27442,-0.69167,1.7397,-3.15601,-3.89925
1.86,0.12016,-0.10776,0.84624,4.24656,0,0.06841,0.55994,0.85264,-0.44786,0.51159,-1.38235,-5.18826,-3.34049,5.04662,-2.88784,-0.01381,1.50722,0.78464,-1.55875,-4.20408,6.07854,12.86643,-0.4779,-1.66981,0.41627,0.05024,-3.59623,-0.10002,0.30179,-9.77259,-0.80761,0.62979,-0.02406,-1.09633,2.51682,2.64963,-0.68772,1.49026,-2.83387,-3.22325
1.88,0.15098,-0.08281,0.88183,3.82468,0,-0.18061,0.85987,1.19039,-0.32161,0.20886,-1.88974,-4.91394,-1.30444,5.8458,-2.81347,-0.34631,1.63171,1.02606,-1.40854,-2.20582,6.39675,11.10031,-0.03703,-1.61255,0.41916,0.09697,-3.64458,-0.05786,0.95771,-9.235,-1.22603,0.67928,0.23616,-1.05677,2.66232,3.04227,-0.79007,1.1263,-2.29638,-2.3098
1.9,0.18668,-0.05319,0.90091,3.22627,0,-0.42314,1.15657,1.52163,-0.14153,-0.05104,-2.44384,-4.43954,0.81787,6.53287,-2.5914,-0.68378,1.65725,1.26843,-1.22422,-0.19834,6.61432,8.80186,0.40095,-1.42894,0.36924,0.13327,-3.58097,-0.0004,1.09433,-8.70138,-1.5857,0.69366,0.50776,-0.92426,2.72618,3.47182,-1.02188,0.64423,-1.56439,-1.21489
1.92,0.22652,-0.0179,0.90038,2.47343,0,-0.65008,1.4366,1.8312,0.08356,-0.29962,-3.00105,-3.81885,2.96122,7.06308,-2.20626,-1.00359,1.58263,1.48493,-1.01753,1.7901,6.68424,6.01349,0.81333,-1.12539,0.27698,0.14685,-3.41748,0.06201,0.71942,-8.15653,-1.84951,0.6615,0.72502,-0.67958,2.70386,3.96071,-1.40291,0.04704,-0.68334,-0.01731
1.94,0.26938,0.02378,0.87762,1.60037,0,-0.85081,1.6855,2.10201,0.34312,-0.56796,-3.49578,-3.11972,5.04989,7.3969,-1.65965,-1.28331,1.41576,1.64557,-0.80042,3.7266,6.56295,2.81134,1.17942,-0.71812,0.15831,0.12578,-3.1784,0.11702,-0.10266,-7.5681,-1.98414,0.57442,0.82497,-0.30553,2.59494,4.53062,-1.94667,-0.65491,0.27976,1.18942
1.96,0.31373,0.07203,0.8307,0.65074,0,-1.01303,1.88891,2.31559,0.62412,-0.884,-3.84895,-2.40505,7.00281,7.50484,-0.97036,-1.5025,1.17202,1.7211,-0.58455,5.57459,6.21624,-0.70049,1.48232,-0.22995,0.03364,0.05972,-2.89647,0.15161,-1.25628,-6.8948,-1.96409,0.42725,0.75141,0.2107,2.40233,5.19758,-2.65714,-1.4437,1.24314,2.3086
1.98,0.35771,0.12618,0.75865,-0.32596,0,-1.12298,2.03378,2.45287,0.91033,-1.26973,-3.99214,-1.71784,8.74005,7.37203,-0.17284,-1.64466,0.87192,1.68737,-0.38073,7.29577,5.62499,-4.39776,1.7105,0.31347,-0.07372,-0.05874,-2.6083,0.15372,-2.58474,-6.09626,-1.77555,0.2181,0.45884,0.8748,2.1312,5.96704,-3.52541,-2.29388,2.11973,3.25333
2,0.39924,0.18461,0.66169,-1.27846,0,-1.16622,2.10964,2.49553,1.18251,-1.7379,-3.89494,-1.07851,10.18964,7.00141,0.68592,-1.69883,0.53869,1.5293,-0.19849,8.85215,4.78958,-8.14474,1.8587,0.88671,-0.13956,-0.23292,-2.34947,0.11374,-3.90526,-5.14251,-1.41941,-0.05156,-0.08338,1.68281,1.78815,6.82979,-4.52697,-3.1728,2.82784,3.95855
2.02,0.43611,0.2447,0.54137,-2.15808,0,-1.12906,2.10956,2.42781,1.41974,-2.28807,-3.57792,-0.48996,11.2936,6.41452,1.55092,-1.66079,0.19651,1.2434,-0.0455,10.20801,3.73177,-11.80253,1.9282,1.46616,-0.14114,-0.46111,-2.14966,0.02579,-5.02849,-4.02168,-0.91241,-0.37653,-0.88659,2.61924,1.38068,7.75962,-5.62028,-4.04098,3.3019,4.38988
2.04,0.46618,0.30296,0.40061,-2.9232,0,-1.00065,2.03084,2.23865,1.60233,-2.90188,-3.10417,0.05601,12.01237,5.64926,2.36508,-1.53352,-0.13061,0.83851,0.07306,11.33143,2.49329,-15.23685,1.92604,2.0298,-0.05994,-0.736,-2.02834,-0.11149,-5.78158,-2.74468,-0.286,-0.74737,-1.93848,3.65619,0.91711,8.71339,-6.747,-4.8528,3.50203,4.54795
2.06,0.48754,0.35544,0.2435,-3.54352,0,-0.77544,1.87527,1.92398,1.71553,-3.53767,-2.55341,0.57276,12.32809,4.75531,3.07576,-1.32708,-0.41925,0.33479,0.15502,12.19558,1.13174,-18.32518,1.86359,2.55573,0.11554,-1.04471,-1.99141,-0.29454,-6.0327,-1.34653,0.41678,-1.14985,-3.19938,4.75373,0.40679,9.63339,-7.83419,-5.55776,3.4214,4.46818
2.08,0.4987,0.39807,0.0752,-4.00341,0,-0.45554,1.64917,1.4888,1.75339,-4.12909,-1.99503,1.07323,12.24639,3.78838,3.64116,-1.0579,-0.64679,-0.23857,0.20174,12.78032,-0.28522,-20.96259,1.75473,3.0204,0.38732,-1.36917,-2.02937,-0.51507,-5.7128,0.11534,1.14576,-1.56465,-4.60047,5.86153,-0.13943,10.45195,-8.79823,-6.10276,3.09006,4.21614
2.1,0.49877,0.42722,-0.09841,-4.30353,0,-0.05225,1.36319,0.94843,1.72118,-4.59897,-1.47644,1.56468,11.79668,2.80458,4.03508,-0.74751,-0.79166,-0.84643,0.21816,13.07362,-1.68608,-23.06522,1.61399,3.39777,0.74626,-1.6872,-2.11768,-0.76066,-4.82973,1.56569,1.84873,-1.96772,-6.0452,6.92167,-0.70875,11.09739,-9.55008,-6.43552,2.57351,3.87888
2.12,0.48759,0.44004,-0.27099,-4.45985,0,0.41382,1.03164,0.32826,1.63542,-4.88549,-1.02473,2.04375,11.02993,1.85563,4.24909,-0.42079,-0.83417,-1.45107,0.21233,13.07252,-3.00112,-24.57023,1.45485,3.66008,1.17168,-1.9741,-2.21982,-1.01592,-3.47013,2.91874,2.47642,-2.33155,-7.4151,7.8725,-1.28621,11.50054,-10.00149,-6.50917,1.96449,3.55237
2.14,0.46572,0.43483,-0.43609,-4.49991,0,0.9143,0.67154,-0.33811,1.5212,-4.96029,-0.65182,2.4942,10.01373,0.98547,4.29157,-0.10351,-0.75799,-2.01582,0.19439,12.78332,-4.1673,-25.43218,1.28828,3.78073,1.63257,-2.20481,-2.29288,-1.26409,-1.7874,4.08799,2.98699,-2.6275,-8.58056,8.65341,-1.85489,11.60132,-10.07164,-6.28788,1.36817,3.32598
2.16,0.43447,0.41123,-0.58763,-4.45712,0,1.41611,0.30123,-1.01227,1.4072,-4.82821,-0.35893,2.89158,8.82537,0.22802,4.18431,0.18029,-0.55231,-2.50841,0.17511,12.22126,-5.13212,-25.61803,1.12175,3.73879,2.09025,-2.35647,-2.29501,-1.48892,0.02198,4.99735,3.34988,-2.82894,-9.41548,9.21023,-2.39659,11.35497,-9.69416,-5.75285,0.883,3.26601
2.18,0.39573,0.3703,-0.72021,-4.36449,0,1.88529,-0.06106,-1.65506,1.32,-4.51806,-0.1403,3.21274,7.54425,-0.39379,3.95759,0.411,-0.21447,-2.90384,0.16425,11.41013,-5.85646,-25.10341,0.95872,3.52415,2.50207,-2.4111,-2.1931,-1.67652,1.74839,5.5919,3.54852,-2.91476,-9.81365,9.50082,-2.89297,10.73774,-8.82397,-4.90802,0.58154,3.40163
2.2,0.35191,0.31449,-0.82957,-4.24944,0,2.29069,-0.39858,-2.23053,1.27903,-4.07281,0.0138,3.44217,6.2449,-0.86799,3.64501,0.5754,0.24758,-3.18625,0.16915,10.38162,-6.31629,-23.87249,0.79884,3.14171,2.8257,-2.35788,-1.96906,-1.81672,3.1989,5.8458,3.58164,-2.87248,-9.70375,9.49965,-3.32665,9.75105,-7.44302,-3.78383,0.49624,3.71687
2.22,0.30575,0.24739,-0.91277,-4.13059,0,2.607,-0.69715,-2.70899,1.29368,-3.54107,0.11484,3.57277,4.99116,-1.19274,3.27876,0.66773,0.8133,-3.34923,0.19383,9.17408,-6.5029,-21.92203,0.63883,2.61323,3.02337,-2.19459,-1.62296,-1.9037,4.22196,5.76545,3.4625,-2.70016,-9.05978,9.20028,-3.6824,8.42287,-5.56356,-2.43762,0.61424,4.15155
2.24,0.26012,0.17339,-0.96825,-4.01701,0,2.81649,-0.94601,-3.06897,1.36289,-2.97008,0.17442,3.60462,3.83191,-1.37476,2.88589,0.68956,1.44876,-3.39468,0.23871,7.83023,-6.42153,-19.26924,0.47386,1.97616,3.06583,-1.9278,-1.17247,-1.93557,4.72375,5.38702,3.21601,-2.40679,-7.90534,8.6152,-3.94799,6.80584,-3.22828,-0.94993,0.88266,4.61196
2.26,0.21776,0.09711,-0.99588,-3.90988,0,2.90981,-1.13828,-3.29795,1.47709,-2.40033,0.2032,3.54388,2.79847,-1.42753,2.48585,0.64865,2.10725,-3.33049,0.3009,6.39426,-6.08916,-15.962,0.29941,1.27972,2.93563,-1.57219,-0.64896,-1.91332,4.67581,4.76934,2.87447,-2.01125,-6.31162,7.77349,-4.11488,4.97243,-0.50763,0.58292,1.22265,4.98908
2.28,0.18112,0.02287,-0.9968,-3.80546,0,2.88582,-1.27125,-3.39238,1.6215,-1.86208,0.21022,3.40177,1.90386,-1.36925,2.08936,0.55726,2.7317,-3.16782,0.37491,4.90901,-5.53183,-12.08904,0.11303,0.57948,2.62955,-1.14902,-0.09169,-1.83954,4.11453,3.98432,2.47266,-1.54032,-4.3905,6.71726,-4.17882,3.0085,2.50475,2.05836,1.54779,5.18006
2.3,0.15211,-0.04576,-0.97329,-3.69852,0,2.75086,-1.34625,-3.35698,1.7796,-1.37379,0.20262,3.1936,1.14426,-1.22092,1.69894,0.43017,3.25896,-2.91873,0.45363,3.41388,-4.78219,-7.78605,-0.08418,-0.06839,2.15945,-0.68416,0.45831,-1.71734,3.13333,3.10731,2.04369,-1.026,-2.28345,5.49776,-4.14005,1.00627,5.6974,3.37753,1.78179,5.10726
2.32,0.13204,-0.10627,-0.92858,-3.58507,0,2.5175,-1.36819,-3.20349,1.93579,-0.9426,0.18546,2.93769,0.50245,-1.00448,1.31068,0.28278,3.62628,-2.59461,0.52929,1.94364,-3.87717,-3.23375,-0.28693,-0.61209,1.55119,-0.20588,0.96353,-1.54973,1.86802,2.20882,1.61598,-0.50265,-0.14706,4.1714,-4.00318,-0.94257,8.94697,4.45419,1.87108,4.73041
2.34,0.12161,-0.1573,-0.8665,-3.46379,0,2.20266,-1.34464,-2.94898,2.07675,-0.56643,0.16182,2.65387,-0.04691,-0.74104,0.91721,0.1295,3.77938,-2.20542,0.59439,0.52815,-2.85592,1.35416,-0.48605,-1.00804,0.84134,0.25771,1.39362,-1.33966,0.47655,1.3488,1.21191,-0.00383,1.86415,2.7958,-3.77635,-2.75347,12.12445,5.22197,1.79023,4.04958
2.36,0.12089,-0.19859,-0.79116,-3.33628,0,1.82575,-1.28472,-2.61381,2.19155,-0.23731,0.13297,2.36188,-0.53104,-0.44937,0.51127,-0.01754,3.6814,-1.76002,0.64244,-0.80741,-1.75791,5.75157,-0.66964,-1.22357,0.07219,0.68112,1.72746,-1.09059,-0.88405,0.57324,0.8477,0.4407,3.6157,1.42622,-3.4701,-4.35488,15.10185,5.63959,1.54058,3.10003
2.38,0.12945,-0.23076,-0.70663,-3.20644,0,1.40674,-1.19788,-2.21988,2.2711,0.05484,0.09891,2.07958,-0.97275,-0.14475,0.08935,-0.14935,3.3208,-1.26705,0.66859,-2.04178,-0.6216,9.7443,-0.82472,-1.23884,-0.71362,1.0438,1.95376,-0.80732,-2.07962,-0.08693,0.53437,0.80751,5.00895,0.11249,-3.09623,-5.69305,17.75897,5.69414,1.14438,1.94205
2.4,0.14648,-0.25505,-0.61666,-3.07963,0,0.96481,-1.09282,-1.78916,2.30752,0.31869,0.06001,1.82151,-1.38544,0.16148,-0.34546,-0.26043,2.71607,-0.7362,0.67001,-3.1567,0.51638,13.15252,-0.93917,-1.04817,-1.47794,1.33179,2.07063,-0.49684,-3.01496,-0.61534,0.27887,1.08117,5.99133,-1.10315,-2.66694,-6.73476,19.98932,5.40202,0.63718,0.64954
2.42,0.17093,-0.2731,-0.52454,-2.96178,0,0.51743,-0.97668,-1.3427,2.29388,0.55894,0.01872,1.59766,-1.77017,0.46182,-0.78197,-0.34862,1.91532,-0.1793,0.64596,-4.13594,1.62161,15.84646,-1.00338,-0.66094,-2.19024,1.53842,2.08423,-0.16866,-3.64077,-1.00845,0.08513,1.25473,6.55793,-2.18712,-2.19426,-7.46746,21.70424,4.80698,0.06073,-0.6999
2.44,0.20164,-0.2866,-0.43293,-2.85865,0,0.08005,-0.85446,-0.9,2.22449,0.77503,-0.02063,1.4126,-2.11551,0.75164,-1.20121,-0.41444,0.9899,0.389,0.59762,-4.96473,2.66196,17.75327,-1.01154,-0.10211,-2.82874,1.66407,2.00681,0.1654,-3.95037,-1.27316,-0.0455,1.32891,6.74409,-3.11492,-1.68984,-7.89668,22.83511,3.97519,-0.5423,-2.03169
2.46,0.2375,-0.29714,-0.34387,-2.7754,0,-0.33392,-0.7288,-0.47873,2.09578,0.96113,-0.05415,1.26516,-2.39974,1.02786,-1.57822,-0.46014,0.02337,0.9512,0.5277,-5.62956,3.60762,18.85631,-0.96246,0.58793,-3.37989,1.71508,1.85443,0.49205,-3.96826,-1.42397,-0.11429,1.31041,6.61106,-3.87085,-1.16498,-8.04148,23.3343,2.98808,-1.13159,-3.27798
2.48,0.27756,-0.30596,-0.25872,-2.71639,0,-0.71284,-0.59997,-0.09454,1.90745,1.10717,-0.08041,1.1487,-2.59492,1.28729,-1.88509,-0.48863,-0.90153,1.48743,0.4399,-6.11862,4.43123,19.18956,-0.85991,1.35436,-3.83665,1.70229,1.64483,0.79768,-3.73515,-1.48039,-0.12547,1.20984,6.22922,-4.44758,-0.63089,-7.92924,23.17605,1.934,-1.67074,-4.37901
